842     , -8.49223e+07, array([ 4.85464e+09,  27.2386    ])
844     , -1.19366e+08, array([ 13511.1    ,  55.7995    ])
846     , -1.19374e+08, array([ 13511.1    ,  55.8553    ])
848     , -1.12587e+07, array([ 668.247    ,  66.0484    ])
850     , -9.86059e+06, array([ 828.88     ,  65.2518    ])
852     , -9.86538e+06, array([ 828.88     ,  65.3171    ])
854     , -4.34753e+07, array([ 3349.85    ,  60.3408    ])
856     , -9.67988e+06, array([ 902.747    ,  64.9402    ])
858     , -9.6821e+06 , array([ 902.747    ,  65.0052    ])
860     , -9.67898e+06, array([ 907.136    ,  64.9262    ])
862     , -1.73809e+07, array([ 1741.46    ,  62.5915    ])
864     , -1.73587e+07, array([ 1741.46    ,  62.6542    ])
866     , -9.67821e+06, array([ 912.471    ,  64.9049    ])
868     , -9.6779e+06 , array([ 915.043    ,  64.891     ])
870     , -9.67988e+06, array([ 915.043    ,  64.9559    ])
872     , -1.14634e+07, array([ 1263.61    ,  63.7309    ])
874     , -9.6779e+06 , array([ 915.043    ,  64.891     ])
876     , -9.67988e+06, array([ 915.043    ,  64.9559    ])
[915.04288394  64.89100607]
878     , -9.48663e+07, array([ 3.80428    ,  68.5237    ])
880     , -9.41542e+07, array([ 8.15113    ,  35.9028    ])
882     , -9.41574e+07, array([ 8.15113    ,  35.9387    ])
884     , -3.10317e+07, array([ 172.651    ,  2.70568    ])
886     , -9.1889e+07 , array([ 10.0222    ,  30.1373    ])
888     , -9.18981e+07, array([ 10.0222    ,  30.1675    ])
890     , -4.18474e+06, array([ 88.0446    ,  4.78658    ])
892     , -4.19849e+07, array([ 29.6904    ,  12.0106    ])
894     , -4.20131e+07, array([ 29.6904    ,  12.0226    ])
896     , -4.17543e+06, array([ 86.679     ,  4.85039    ])
898     , -4.17484e+06, array([ 86.5691    ,  4.85149    ])
900     , -4.17542e+06, array([ 86.5691    ,  4.85634    ])
902     , -1.63648e+07, array([ 50.7485    ,  7.63344    ])
904     , -4.17451e+06, array([ 86.4108    ,  4.85902    ])
906     , -4.17522e+06, array([ 86.4108    ,  4.86388    ])
908     , -4.17515e+06, array([ 86.4765    ,  4.86       ])
910     , -7.68676e+06, array([ 66.18      ,  6.09086    ])
912     , -7.70005e+06, array([ 66.18      ,  6.09695    ])
914     , -4.17515e+06, array([ 86.4765    ,  4.86       ])
[86.39009885  4.86000383]
916     , -9.4304e+07 , array([ 8.1358     ,  37.7523    ])
918     , -9.43066e+07, array([ 8.1358     ,  37.7901    ])
920     , -7.28692e+07, array([ 16.7108    ,  18.8367    ])
922     , -6.98817e+07, array([ 295.947    ,  1.1675     ])
924     , -6.98482e+07, array([ 295.947    ,  1.16867    ])
926     , -1.15212e+07, array([ 52.79      ,  6.19178    ])
928     , -5.20381e+06, array([ 88.5616    ,  3.75026    ])
930     , -5.19578e+06, array([ 88.5616    ,  3.75401    ])
932     , -4.10636e+06, array([ 74.6086    ,  4.43097    ])
[74.5340243   4.43097418]
934     , -9.19412e+07, array([ 8.1358     ,  24.3947    ])
936     , -9.195e+07  , array([ 8.1358     ,  24.4191    ])
938     , -6.04103e+07, array([ 16.7973    ,  12.2375    ])
940     , -8.16126e+07, array([ 303.686    ,  0.774973   ])
942     , -8.15957e+07, array([ 303.686    ,  0.775748   ])
944     , -5.42476e+06, array([ 53.715     ,  4.0421     ])
946     , -3.98171e+06, array([ 66.3391    ,  3.30245    ])
948     , -3.97922e+06, array([ 66.3391    ,  3.30575    ])
[66.3390559   3.30244941]
950     , -9.48358e+07, array([ 8.14394    ,  61.5445    ])
952     , -8.45753e+07, array([ 16.6461    ,  30.6172    ])
954     , -8.4595e+07 , array([ 16.6461    ,  30.6478    ])
956     , -6.68256e+07, array([ 292.011    ,  1.87529    ])
958     , -3.20329e+07, array([ 42.562     ,  12.2557    ])
960     , -3.20592e+07, array([ 42.562     ,  12.268     ])
962     , -4.58635e+06, array([ 91.2814    ,  5.82903    ])
964     , -4.35203e+06, array([ 98.021     ,  5.43252    ])
966     , -4.35245e+06, array([ 98.021     ,  5.43795    ])
[98.02102862  5.43251658]
968     , -9.46182e+07, array([ 8.14394    ,  44.4573    ])
970     , -7.71951e+07, array([ 16.6722    ,  22.1522    ])
972     , -7.72204e+07, array([ 16.6722    ,  22.1743    ])
974     , -7.13906e+07, array([ 294.303    ,  1.36556    ])
[294.00862031   1.36556203]
976     , -9.48656e+07, array([ 8.1358     ,  92.3046    ])
978     , -9.48656e+07, array([ 8.1358     ,  92.397     ])
980     , -9.08534e+07, array([ 16.65      ,  45.8836    ])
982     , -5.36387e+07, array([ 290.6      ,  2.80152    ])
984     , -5.36047e+07, array([ 290.6      ,  2.80432    ])
986     , -6.09685e+07, array([ 31.6952    ,  24.4562    ])
988     , -4.96335e+06, array([ 110.373    ,  7.2166     ])
990     , -4.96809e+06, array([ 110.373    ,  7.22382    ])
992     , -4.73095e+06, array([ 120.71     ,  6.61843    ])
[120.58918285   6.61842537]
994     , -8.69284e+07, array([ 8.1358     ,  16.4344    ])
996     , -8.6945e+07 , array([ 8.1358     ,  16.4508    ])
998     , -4.90084e+07, array([ 16.903     ,  8.29923    ])
1000    , -8.56665e+07, array([ 313.366    ,  0.539729   ])
1002    , -8.56661e+07, array([ 313.366    ,  0.540269   ])
[313.36579193   0.53972946]
1004    , -9.48208e+07, array([ 8.14394    ,  58.289     ])
1006    , -8.34726e+07, array([ 16.6491    ,  29.003     ])
1008    , -8.34934e+07, array([ 16.6491    ,  29.032     ])
1010    , -6.85258e+07, array([ 292.273    ,  1.77773    ])
1012    , -2.40442e+07, array([ 48.4791    ,  10.2327    ])
1014    , -2.4068e+07 , array([ 48.4791    ,  10.2429    ])
1016    , -4.55517e+06, array([ 100.917    ,  5.01231    ])
1018    , -4.40733e+06, array([ 90.8693    ,  5.54642    ])
1020    , -4.41045e+06, array([ 90.8693    ,  5.55197    ])
[90.86930745  5.5464175 ]
1022    , -9.44947e+07, array([ 8.14394    ,  41.164     ])
1024    , -7.52109e+07, array([ 16.6819    ,  20.5236    ])
1026    , -7.52371e+07, array([ 16.6819    ,  20.5441    ])
1028    , -7.05339e+07, array([ 295.163    ,  1.26821    ])
1030    , -9.48663e+07, array([ 2.87843e+07,  1.84907e-05])
1032    , -9.48663e+07, array([ 2.87843e+07,  1.85092e-05])
1034    , -9.36193e+07, array([ 5266.2     ,  0.0776612  ])
1036    , -9.68023e+07, array([ 467.655    ,  0.811051   ])
1038    , -9.68003e+07, array([ 467.655    ,  0.811862   ])
1040    , -7.02533e+07, array([ 300.796    ,  1.24519    ])
1042    , -7.02047e+07, array([ 306.821    ,  1.2203     ])
1044    , -7.01704e+07, array([ 306.821    ,  1.22152    ])
[306.82138933   1.22029522]
1046    , -9.48634e+07, array([ 8.14394    ,  80.8151    ])
1048    , -8.91881e+07, array([ 16.6352    ,  40.1769    ])
1050    , -8.92021e+07, array([ 16.6352    ,  40.217     ])
1052    , -5.69125e+07, array([ 291.053    ,  2.4542     ])
1054    , -2.53593e+07, array([ 55.3405    ,  12.414     ])
1056    , -2.53837e+07, array([ 55.3405    ,  12.4264    ])
1058    , -8.28842e+06, array([ 140.304    ,  5.00676    ])
1060    , -5.58999e+06, array([ 96.9364    ,  7.17862    ])
1062    , -5.59811e+06, array([ 96.9364    ,  7.1858     ])
1064    , -4.57669e+06, array([ 110.773    ,  6.3073     ])
[110.66248338   6.30730259]
1066    , -9.47716e+07, array([ 8.1358     ,  52.2547    ])
1068    , -9.47722e+07, array([ 8.1358     ,  52.307     ])
1070    , -8.10639e+07, array([ 16.6756    ,  26.0163    ])
1072    , -7.08528e+07, array([ 292.846    ,  1.59854    ])
1074    , -7.08387e+07, array([ 292.846    ,  1.60014    ])
1076    , -6.79583e+06, array([ 72.6386    ,  6.21356    ])
1078    , -8.8422e+06 , array([ 117.141    ,  3.89904    ])
1080    , -8.82569e+06, array([ 117.141    ,  3.90294    ])
1082    , -4.22951e+06, array([ 89.3798    ,  5.07797    ])
[89.29050556  5.07796661]
1084    , -9.48654e+07, array([ 8.1358     ,  90.6457    ])
1086    , -9.48655e+07, array([ 8.1358     ,  90.7364    ])
1088    , -9.06463e+07, array([ 16.6501    ,  45.0595    ])
1090    , -5.42334e+07, array([ 290.615    ,  2.75132    ])
1092    , -5.42018e+07, array([ 290.615    ,  2.75407    ])
1094    , -5.75117e+07, array([ 33.2382    ,  22.9274    ])
1096    , -5.17789e+06, array([ 106.697    ,  7.32599    ])
1098    , -5.18393e+06, array([ 106.697    ,  7.33332    ])
1100    , -4.75737e+06, array([ 121.147    ,  6.47708    ])
[121.0257352    6.47708376]
1102    , -9.44087e+07, array([ 8.1358     ,  39.4286    ])
1104    , -9.44109e+07, array([ 8.1358     ,  39.468     ])
1106    , -7.40411e+07, array([ 16.7069    ,  19.6684    ])
1108    , -6.98869e+07, array([ 295.602    ,  1.21787    ])
1110    , -6.99036e+07, array([ 295.602    ,  1.21909    ])
1112    , -9.48663e+07, array([ 2.91156e+07,  1.79032e-05])
1114    , -9.40899e+07, array([ 6088.33    ,  0.0651619  ])
1116    , -9.40884e+07, array([ 6088.33    ,  0.0652271  ])
[6.08833371e+03 6.51619210e-02]
1118    , -9.48651e+07, array([ 8.14394    ,  87.9422    ])
1120    , -9.02976e+07, array([ 16.6341    ,  43.717     ])
1122    , -9.03098e+07, array([ 16.6341    ,  43.7608    ])
1124    , -5.51656e+07, array([ 290.954    ,  2.66971    ])
1126    , -5.0832e+07 , array([ 36.5148    ,  20.2737    ])
1128    , -5.08619e+07, array([ 36.5148    ,  20.294     ])
1130    , -5.86644e+06, array([ 99.7276    ,  7.60179    ])
1132    , -4.72012e+06, array([ 119.115    ,  6.38398    ])
1134    , -4.71906e+06, array([ 119.115    ,  6.39037    ])
[119.11518646   6.38398134]
1136    , -9.48651e+07, array([ 8.14394    ,  88.2491    ])
1138    , -9.034e+07  , array([ 16.6336    ,  43.8683    ])
1140    , -9.03522e+07, array([ 16.6336    ,  43.9122    ])
1142    , -5.50685e+07, array([ 290.911    ,  2.67862    ])
1144    , -5.16734e+07, array([ 36.0719    ,  20.5859    ])
1146    , -5.17034e+07, array([ 36.0719    ,  20.6065    ])
1148    , -5.77767e+06, array([ 100.467    ,  7.57186    ])
1150    , -4.72847e+06, array([ 119.453    ,  6.38714    ])
1152    , -4.72733e+06, array([ 119.453    ,  6.39353    ])
[119.45272597   6.38713878]
1154    , -9.48533e+07, array([ 8.14394    ,  68.5237    ])
1156    , -8.65807e+07, array([ 16.6403    ,  34.077     ])
1158    , -8.65983e+07, array([ 16.6403    ,  34.1111    ])
1160    , -6.26367e+07, array([ 291.501    ,  2.08422    ])
1162    , -4.52048e+07, array([ 35.4995    ,  16.2636    ])
1164    , -4.52339e+07, array([ 35.4995    ,  16.2798    ])
1166    , -4.53584e+06, array([ 98.1696    ,  6.03085    ])
1168    , -4.43736e+06, array([ 102.898    ,  5.75454    ])
1170    , -4.43799e+06, array([ 102.898    ,  5.76029    ])
[102.89794747   5.75453623]
1172    , -9.48526e+07, array([ 4.58027    ,  37.7523    ])
1174    , -8.66577e+07, array([ 9.41335    ,  18.8874    ])
1176    , -8.66748e+07, array([ 9.41335    ,  18.9063    ])
1178    , -5.63924e+07, array([ 168.783    ,  1.18329    ])
1180    , -4.01893e+07, array([ 22.3205    ,  8.24508    ])
1182    , -4.02167e+07, array([ 22.3205    ,  8.25333    ])
1184    , -4.03224e+06, array([ 56.1729    ,  3.40254    ])
1186    , -3.82967e+06, array([ 59.6262    ,  3.21004    ])
1188    , -3.82969e+06, array([ 59.6262    ,  3.21326    ])
[59.62618327  3.21004409]
1190    , -9.46139e+07, array([ 4.58027    ,  24.3947    ])
1192    , -7.75357e+07, array([ 9.46124    ,  12.2698    ])
1194    , -7.75599e+07, array([ 9.46124    ,  12.2821    ])
1196    , -6.27574e+07, array([ 173.12     ,  0.78525    ])
1198    , -9.48663e+07, array([ 1.93096e+07,  1.31731e-05])
1200    , -9.48663e+07, array([ 1.93096e+07,  1.31862e-05])
1202    , -8.15647e+07, array([ 762.289    ,  0.193194   ])
1204    , -6.20596e+07, array([ 184.364    ,  0.739168   ])
1206    , -6.20741e+07, array([ 184.364    ,  0.739908   ])
1208    , -7.24026e+07, array([ 217.927    ,  0.6316     ])
1210    , -6.20596e+07, array([ 184.364    ,  0.739168   ])
1212    , -6.20741e+07, array([ 184.364    ,  0.739908   ])
[184.36428547   0.73916821]
1214    , -9.48662e+07, array([ 4.58027    ,  61.5445    ])
1216    , -9.26019e+07, array([ 9.38796    ,  30.7045    ])
1218    , -9.26094e+07, array([ 9.38796    ,  30.7352    ])
1220    , -4.17005e+07, array([ 166.519    ,  1.90219    ])
1222    , -7.99974e+07, array([ 14.0568    ,  20.7767    ])
1224    , -8.00208e+07, array([ 14.0568    ,  20.7975    ])
1226    , -4.0568e+06 , array([ 77.2611    ,  3.99886    ])
1228    , -3.98963e+06, array([ 75.0542    ,  4.10859    ])
1230    , -3.99004e+06, array([ 75.0542    ,  4.11271    ])
1232    , -3.21918e+07, array([ 32.5135    ,  9.23922    ])
1234    , -3.98942e+06, array([ 74.8804    ,  4.11782    ])
1236    , -3.98999e+06, array([ 74.8804    ,  4.12194    ])
[74.88040886  4.11781867]
1238    , -9.48631e+07, array([ 4.58027    ,  44.4573    ])
1240    , -8.91769e+07, array([ 9.40062    ,  22.2107    ])
1242    , -8.91907e+07, array([ 9.40062    ,  22.2329    ])
1244    , -5.10504e+07, array([ 167.645    ,  1.38369    ])
1246    , -1.53347e+07, array([ 39.498     ,  5.56812    ])
1248    , -1.53551e+07, array([ 39.498     ,  5.5737     ])
1250    , -1.33385e+07, array([ 93.763     ,  2.42249    ])
1252    , -4.36977e+06, array([ 58.4569    ,  3.81603    ])
1254    , -4.37522e+06, array([ 58.4569    ,  3.81984    ])
1256    , -3.86574e+06, array([ 63.8501    ,  3.50825    ])
1258    , -3.86331e+06, array([ 64.3277    ,  3.47979    ])
1260    , -3.86345e+06, array([ 64.3277    ,  3.48327    ])
[64.32772927  3.4797921 ]
1262    , -9.48663e+07, array([ 4.58027    ,  92.3046    ])
1264    , -9.44467e+07, array([ 8.60332    ,  42.5053    ])
1266    , -9.44488e+07, array([ 8.60332    ,  42.5478    ])
1268    , -2.44783e+07, array([ 107.631    ,  1.91127    ])
1270    , -9.31484e+07, array([ 9.97656    ,  35.4367    ])
1272    , -9.31545e+07, array([ 9.97656    ,  35.4721    ])
1274    , -3.92743e+06, array([ 66.8218    ,  3.43227    ])
1276    , -4.38556e+07, array([ 25.8067    ,  11.0285    ])
1278    , -4.38839e+07, array([ 25.8067    ,  11.0396    ])
1280    , -3.87168e+06, array([ 65.1419    ,  3.5413     ])
[65.07676832  3.54130131]
1282    , -9.3434e+07 , array([ 4.57569    ,  16.4344    ])
1284    , -9.34392e+07, array([ 4.57569    ,  16.4508    ])
1286    , -6.72485e+07, array([ 9.54306    ,  8.33354    ])
1288    , -6.78775e+07, array([ 179.656    ,  0.550976   ])
1290    , -6.78582e+07, array([ 179.656    ,  0.551527   ])
1292    , -4.019e+06  , array([ 40.5545    ,  2.1854     ])
[40.51399605  2.18539937]
1294    , -9.48661e+07, array([ 4.57569    ,  58.289     ])
1296    , -9.48662e+07, array([ 4.57569    ,  58.3474    ])
1298    , -9.21613e+07, array([ 9.39859    ,  29.0843    ])
1300    , -4.38844e+07, array([ 166.462    ,  1.8028     ])
1302    , -4.38448e+07, array([ 166.462    ,  1.8046     ])
1304    , -7.53804e+07, array([ 15.0156    ,  18.4866    ])
1306    , -3.99634e+06, array([ 74.5391    ,  3.92129    ])
1308    , -3.99526e+06, array([ 74.5391    ,  3.92521    ])
1310    , -3.96364e+06, array([ 72.9163    ,  4.00954    ])
[72.84343544  4.00954156]
1312    , -9.48598e+07, array([ 4.57569    ,  41.164     ])
1314    , -9.48599e+07, array([ 4.57569    ,  41.2052    ])
1316    , -8.80418e+07, array([ 9.41554    ,  20.5779    ])
1318    , -5.30815e+07, array([ 167.969    ,  1.28509    ])
1320    , -5.30419e+07, array([ 167.969    ,  1.28638    ])
1322    , -4.95562e+07, array([ 19.7827    ,  10.073     ])
1324    , -3.84472e+06, array([ 61.8535    ,  3.36036    ])
1326    , -3.84506e+06, array([ 61.8535    ,  3.36373    ])
1328    , -3.84489e+06, array([ 62.0301    ,  3.35439    ])
[61.96811649  3.3543853 ]
1330    , -9.48663e+07, array([ 4.57569    ,  80.8151    ])
1332    , -9.48663e+07, array([ 4.57569    ,  80.8959    ])
1334    , -9.40531e+07, array([ 9.34782    ,  40.1006    ])
1336    , -3.2354e+07 , array([ 162.015    ,  2.43101    ])
1338    , -3.23148e+07, array([ 162.015    ,  2.43344    ])
1340    , -9.10665e+07, array([ 11.6314    ,  32.3526    ])
1342    , -4.16823e+06, array([ 85.9149    ,  4.53315    ])
1344    , -4.1671e+06 , array([ 85.9149    ,  4.53769    ])
1346    , -4.03099e+07, array([ 31.6276    ,  12.1103    ])
1348    , -4.12565e+06, array([ 83.2088    ,  4.67794    ])
1350    , -4.1264e+06 , array([ 83.2088    ,  4.68262    ])
[83.20875028  4.67793701]
1352    , -9.48657e+07, array([ 4.58027    ,  52.2547    ])
1354    , -9.11361e+07, array([ 9.39315    ,  26.0848    ])
1356    , -9.11466e+07, array([ 9.39315    ,  26.1109    ])
1358    , -4.78128e+07, array([ 166.98     ,  1.61969    ])
1360    , -6.08359e+07, array([ 18.3485    ,  13.6609    ])
1362    , -6.08653e+07, array([ 18.3485    ,  13.6746    ])
1364    , -4.00833e+06, array([ 66.5893    ,  3.93662    ])
1366    , -3.94922e+06, array([ 70.7419    ,  3.70958    ])
1368    , -3.94807e+06, array([ 70.7419    ,  3.71329    ])
[70.74187605  3.70957619]
1370    , -9.48663e+07, array([ 4.58027    ,  90.6457    ])
1372    , -9.43927e+07, array([ 8.95068    ,  43.1842    ])
1374    , -9.4395e+07 , array([ 8.95068    ,  43.2274    ])
1376    , -2.6944e+07 , array([ 131.186    ,  2.22452    ])
1378    , -9.26658e+07, array([ 10.6997    ,  35.4539    ])
1380    , -9.26731e+07, array([ 10.6997    ,  35.4894    ])
1382    , -4.15913e+06, array([ 78.6977    ,  3.91276    ])
1384    , -4.21446e+07, array([ 29.0034    ,  11.7781    ])
1386    , -4.21728e+07, array([ 29.0034    ,  11.7898    ])
1388    , -3.99471e+06, array([ 74.5956    ,  4.15122    ])
[74.52100922  4.15121973]
1390    , -9.48569e+07, array([ 4.57569    ,  39.4286    ])
1392    , -9.48569e+07, array([ 4.57569    ,  39.468     ])
1394    , -8.73624e+07, array([ 9.41951    ,  19.719     ])
1396    , -5.47598e+07, array([ 168.323    ,  1.23361    ])
1398    , -5.47225e+07, array([ 168.323    ,  1.23484    ])
1400    , -4.5072e+07 , array([ 20.9301    ,  9.15509    ])
1402    , -3.87612e+06, array([ 59.1898    ,  3.36802    ])
1404    , -3.87764e+06, array([ 59.1898    ,  3.37139    ])
1406    , -3.83654e+06, array([ 60.7583    ,  3.28758    ])
[60.69755255  3.28757619]
1408    , -9.48663e+07, array([ 4.57569    ,  87.9422    ])
1410    , -9.48663e+07, array([ 4.57569    ,  88.0302    ])
1412    , -9.43128e+07, array([ 9.09491    ,  42.4802    ])
1414    , -2.83654e+07, array([ 141.252    ,  2.31283    ])
1416    , -2.83384e+07, array([ 141.252    ,  2.31514    ])
1418    , -9.17222e+07, array([ 11.3371    ,  33.6254    ])
1420    , -4.42258e+06, array([ 84.3       ,  3.99881    ])
1422    , -4.41845e+06, array([ 84.3       ,  4.00281    ])
1424    , -3.97685e+07, array([ 30.9302    ,  11.5958    ])
1426    , -4.04235e+06, array([ 77.9159    ,  4.34722    ])
1428    , -4.04337e+06, array([ 77.9159    ,  4.35157    ])
[77.91587047  4.34721597]
1430    , -9.48663e+07, array([ 4.58027    ,  88.2491    ])
1432    , -9.43279e+07, array([ 8.96251    ,  42.0929    ])
1434    , -9.43304e+07, array([ 8.96251    ,  42.135     ])
1436    , -2.77672e+07, array([ 132.055    ,  2.17872    ])
1438    , -9.19073e+07, array([ 11.0526    ,  33.4169    ])
1440    , -9.19163e+07, array([ 11.0526    ,  33.4504    ])
1442    , -4.3214e+06 , array([ 79.6916    ,  3.79951    ])
1444    , -4.02246e+07, array([ 29.6634    ,  11.268     ])
1446    , -4.02525e+07, array([ 29.6634    ,  11.2793    ])
1448    , -3.98538e+06, array([ 74.203     ,  4.11011    ])
[74.12882672  4.11010515]
1450    , -9.48663e+07, array([ 4.57569    ,  68.5237    ])
1452    , -9.48663e+07, array([ 4.57569    ,  68.5922    ])
1454    , -9.33014e+07, array([ 9.39033    ,  34.16      ])
1456    , -3.81811e+07, array([ 165.732    ,  2.10974    ])
1458    , -3.81541e+07, array([ 165.732    ,  2.11186    ])
1460    , -8.01044e+07, array([ 14.7809    ,  22.0029    ])
1462    , -4.20154e+06, array([ 82.6257    ,  4.14326    ])
1464    , -4.19906e+06, array([ 82.6257    ,  4.1474     ])
1466    , -4.07311e+06, array([ 80.3182    ,  4.26276    ])
1468    , -3.18133e+07, array([ 34.421     ,  9.68468    ])
1470    , -3.18394e+07, array([ 34.421     ,  9.69437    ])
1472    , -4.04673e+06, array([ 78.4207    ,  4.36273    ])
[78.34235669  4.3627321 ]
1474    , -9.48662e+07, array([ 2.78875    ,  37.7523    ])
1476    , -9.48662e+07, array([ 2.78875    ,  37.7901    ])
1478    , -9.28125e+07, array([ 5.76168    ,  18.9521    ])
1480    , -3.76176e+07, array([ 104.456    ,  1.20368    ])
1482    , -3.75796e+07, array([ 104.456    ,  1.20488    ])
1484    , -8.04456e+07, array([ 8.73979    ,  12.7518    ])
1486    , -4.01682e+06, array([ 50.2042    ,  2.41611    ])
1488    , -4.01316e+06, array([ 50.2042    ,  2.41852    ])
1490    , -3.86245e+06, array([ 47.3838    ,  2.55511    ])
[47.3364514   2.55510842]
1492    , -9.48595e+07, array([ 2.78875    ,  24.3947    ])
1494    , -9.48596e+07, array([ 2.78875    ,  24.4191    ])
1496    , -8.81666e+07, array([ 5.80069    ,  12.3345    ])
1498    , -4.91396e+07, array([ 108.041    ,  0.806165   ])
1500    , -4.91064e+07, array([ 108.041    ,  0.806972   ])
1502    , -4.5871e+07 , array([ 13.3674    ,  5.66307    ])
1504    , -4.07276e+06, array([ 39.2274    ,  2.07345    ])
1506    , -4.07216e+06, array([ 39.2274    ,  2.07553    ])
1508    , -4.07177e+06, array([ 39.407     ,  2.06657    ])
[39.36759118  2.06656515]
1510    , -9.48663e+07, array([ 2.78875    ,  61.5445    ])
1512    , -9.48663e+07, array([ 2.78875    ,  61.6061    ])
1514    , -9.48663e+07, array([ 1.03752    ,  53.3575    ])
1516    , -9.48663e+07, array([ 1.91809    ,  58.3106    ])
1518    , -9.48663e+07, array([ 1.91809    ,  58.3689    ])
1520    , -9.48663e+07, array([ 2.46303    ,  60.4432    ])
1522    , -9.48663e+07, array([ 2.70828    ,  61.2851    ])
1524    , -9.48663e+07, array([ 2.70828    ,  61.3465    ])
1526    , -9.48663e+07, array([ 2.75581    ,  61.4302    ])
1528    , -9.48663e+07, array([ 2.78232    ,  61.524     ])
1530    , -9.48663e+07, array([ 2.78232    ,  61.5856    ])
1532    , -9.48663e+07, array([ 2.78981    ,  61.539     ])
1534    , -9.48663e+07, array([ 2.78823    ,  61.5428    ])
1536    , -9.48663e+07, array([ 2.78823    ,  61.6044    ])
1538    , -9.48663e+07, array([ 2.79153    ,  61.5445    ])
1540    , -9.48663e+07, array([ 2.78875    ,  61.5445    ])
1542    , -9.48663e+07, array([ 2.78875    ,  61.6061    ])
1544    , -9.48663e+07, array([ 2.79154    ,  61.5445    ])
1546    , -9.48663e+07, array([ 2.78875    ,  61.5445    ])
1548    , -9.48663e+07, array([ 2.78875    ,  61.6061    ])
1550    , -9.48663e+07, array([ 2.79154    ,  61.5445    ])
1552    , -9.48663e+07, array([ 2.78875    ,  61.5445    ])
1554    , -9.48663e+07, array([ 2.78875    ,  61.6061    ])
1556    , -9.48663e+07, array([ 2.79154    ,  61.5445    ])
[ 2.78874949 61.54449244]
1558    , -9.48663e+07, array([ 2.78875    ,  44.4573    ])
1560    , -9.48663e+07, array([ 2.78875    ,  44.5017    ])
1562    , -9.37252e+07, array([ 5.70665    ,  22.0971    ])
1564    , -3.2758e+07 , array([ 99.563     ,  1.34865    ])
1566    , -3.27274e+07, array([ 99.563     ,  1.35       ])
1568    , -8.65843e+07, array([ 8.01704    ,  15.8488    ])
1570    , -4.15016e+06, array([ 53.4684    ,  2.47672    ])
1572    , -4.14569e+06, array([ 53.4684    ,  2.4792     ])
1574    , -3.50841e+07, array([ 20.7144    ,  6.26522    ])
1576    , -3.83717e+06, array([ 49.7385    ,  2.65815    ])
1578    , -3.83702e+06, array([ 49.7385    ,  2.66081    ])
[49.73853363  2.65815392]
1580    , -9.48663e+07, array([ 2.79154    ,  92.3046    ])
1582    , -9.48663e+07, array([ 1.0261     ,  90.5891    ])
1584    , -9.48663e+07, array([ 1.0261     ,  90.6798    ])
1586    , -9.48663e+07, array([ 1.96504    ,  91.6986    ])
1588    , -9.48663e+07, array([ 2.58602    ,  92.174     ])
1590    , -9.48663e+07, array([ 2.58602    ,  92.2662    ])
1592    , -9.48663e+07, array([ 2.68599    ,  92.2379    ])
[ 2.68331024 92.23790062]
1594    , -9.47488e+07, array([ 2.78875    ,  16.4344    ])
1596    , -9.47494e+07, array([ 2.78875    ,  16.4508    ])
1598    , -8.1053e+07 , array([ 5.85191    ,  8.38934    ])
1600    , -5.72974e+07, array([ 112.896    ,  0.569672   ])
1602    , -5.72951e+07, array([ 112.896    ,  0.570242   ])
1604    , -4.44389e+06, array([ 34.1952    ,  1.68751    ])
1606    , -4.42423e+06, array([ 33.7021    ,  1.70837    ])
1608    , -4.42274e+06, array([ 33.7021    ,  1.71008    ])
[33.70213267  1.70837293]
1610    , -9.48663e+07, array([ 2.79154    ,  58.289     ])
1612    , -9.48663e+07, array([ 1.1227     ,  38.4936    ])
1614    , -9.48663e+07, array([ 1.1227     ,  38.5321    ])
1616    , -9.48663e+07, array([ 1.72871    ,  46.8465    ])
1618    , -9.48663e+07, array([ 2.2256     ,  52.5912    ])
1620    , -9.48663e+07, array([ 2.2256     ,  52.6438    ])
1622    , -9.48663e+07, array([ 2.6818     ,  57.2327    ])
1624    , -9.48663e+07, array([ 2.74704    ,  57.8898    ])
1626    , -9.48663e+07, array([ 2.74704    ,  57.9477    ])
1628    , -9.48663e+07, array([ 2.78408    ,  58.218     ])
1630    , -9.48663e+07, array([ 2.78698    ,  58.2721    ])
1632    , -9.48663e+07, array([ 2.78698    ,  58.3304    ])
1634    , -9.48663e+07, array([ 2.79131    ,  58.2869    ])
[ 2.78852371 58.28688606]
1636    , -9.48663e+07, array([ 2.78875    ,  41.164     ])
1638    , -9.48663e+07, array([ 2.78875    ,  41.2052    ])
1640    , -9.33435e+07, array([ 5.74487    ,  20.6017    ])
1642    , -3.50314e+07, array([ 102.942    ,  1.29254    ])
1644    , -3.50082e+07, array([ 102.942    ,  1.29383    ])
1646    , -7.82123e+07, array([ 9.51474    ,  12.6984    ])
1648    , -4.15714e+06, array([ 52.9096    ,  2.44723    ])
1650    , -4.15262e+06, array([ 52.9096    ,  2.44968    ])
1652    , -3.9001e+06 , array([ 50.8448    ,  2.54491    ])
1654    , -3.08611e+07, array([ 21.9729    ,  5.68474    ])
1656    , -3.08863e+07, array([ 21.9729    ,  5.69043    ])
1658    , -3.84236e+06, array([ 49.2958    ,  2.62156    ])
1660    , -3.84235e+06, array([ 49.1577    ,  2.6261     ])
1662    , -3.84218e+06, array([ 49.1577    ,  2.62873    ])
[49.15767875  2.62610186]
1664    , -9.48663e+07, array([ 2.79154    ,  80.8151    ])
