886     , -96146.5    , array([ 4.48874    ,  74.5737    ])
888     , -96146.5    , array([ 4.48874    ,  74.6483    ])
890     , -24976.9    , array([ 125.331    ,  74.5012    ])
892     , -16838.7    , array([ 186.797    ,  74.4925    ])
894     , -16838.7    , array([ 186.797    ,  74.567     ])
[186.79672846  74.4924892 ]
896     , -96146.5    , array([ 1.65295    ,  40.8354    ])
898     , -96136.5    , array([ 4.48866    ,  40.6647    ])
900     , -96136.6    , array([ 4.48866    ,  40.7054    ])
902     , -69116.8    , array([ 245.309    ,  39.9888    ])
904     , -96136.2    , array([ 4.50264    ,  40.6641    ])
906     , -96136.3    , array([ 4.50264    ,  40.7048    ])
908     , -22268.5    , array([ 74.0209    ,  40.1901    ])
910     , -16767.3    , array([ 99.6892    ,  40.1398    ])
912     , -16770.6    , array([ 99.6892    ,  40.1799    ])
914     , -16724      , array([ 102.408    ,  40.1354    ])
916     , -29277.9    , array([ 158.339    ,  40.062     ])
918     , -29222.6    , array([ 158.339    ,  40.1021    ])
920     , -16724      , array([ 102.408    ,  40.1354    ])
[102.30517759  40.1354307 ]
922     , -95589.1    , array([ 1.6513     ,  7.18854    ])
924     , -95591.5    , array([ 1.6513     ,  7.19574    ])
926     , -65815.3    , array([ 3.6986     ,  3.97389    ])
928     , -48415.5    , array([ 92.6217    ,  0.371122   ])
930     , -48385.4    , array([ 92.6217    ,  0.371494   ])
932     , -12028.9    , array([ 15.8247    ,  1.36333    ])
[15.8088404   1.36333476]
934     , -94721.5    , array([ 1.6513     ,  5.64148    ])
936     , -94726.4    , array([ 1.6513     ,  5.64713    ])
938     , -57060.8    , array([ 3.76825    ,  3.20152    ])
940     , -55878.8    , array([ 101.677    ,  0.332053   ])
942     , -55830.2    , array([ 101.677    ,  0.332385   ])
944     , -11080.3    , array([ 17.2251    ,  1.12616    ])
[17.2078804  1.1261571]
946     , -96146.5    , array([ 1.6513     ,  81.0229    ])
948     , -96146.5    , array([ 1.6513     ,  81.1039    ])
950     , -96146.5    , array([ 4.49319    ,  80.8851    ])
952     , -19396.7    , array([ 245.073    ,  80.3365    ])
954     , -19371.1    , array([ 245.073    ,  80.4169    ])
956     , -96146.5    , array([ 4.4932     ,  80.8851    ])
958     , -23305.1    , array([ 141.62     ,  80.4115    ])
960     , -23338.7    , array([ 141.62     ,  80.492     ])
962     , -16848.5    , array([ 201.312    ,  80.3636    ])
[201.11060871  80.36357353]
964     , -96146.5    , array([ 3.43024    ,  82.7119    ])
966     , -96146.5    , array([ 3.43024    ,  82.7946    ])
968     , -96118.5    , array([ 9.29942    ,  75.9197    ])
970     , -133183     , array([ 499.816    ,  53.8892    ])
972     , -133042     , array([ 499.816    ,  53.9432    ])
974     , -81550.8    , array([ 33.3523    ,  68.0223    ])
976     , -17070.1    , array([ 141.421    ,  60.0699    ])
978     , -17078      , array([ 141.421    ,  60.13      ])
980     , -16812.6    , array([ 151.972    ,  59.7045    ])
[151.81977672  59.7044946 ]
982     , -96146.5    , array([ 3.43024    ,  97.9482    ])
984     , -96146.5    , array([ 3.43024    ,  98.0462    ])
986     , -96142.6    , array([ 9.32794    ,  94.5714    ])
988     , -77803.4    , array([ 507.528    ,  82.189     ])
990     , -77672.9    , array([ 507.528    ,  82.2712    ])
992     , -96142.6    , array([ 9.33868    ,  94.5676    ])
994     , -24746.9    , array([ 145.102    ,  85.8822    ])
996     , -24783.3    , array([ 145.102    ,  85.9682    ])
998     , -16908.1    , array([ 205.681    ,  84.8398    ])
1000    , -16854.5    , array([ 211.671    ,  84.7513    ])
1002    , -16854.8    , array([ 211.671    ,  84.8361    ])
1004    , -31082.8    , array([ 328.091    ,  83.4603    ])
1006    , -16854.5    , array([ 211.671    ,  84.7513    ])
1008    , -16854.8    , array([ 211.671    ,  84.8361    ])
[211.6708344  84.7513386]
1010    , -96146.5    , array([ 3.43367    ,  99.842     ])
1012    , -96142.5    , array([ 9.30763    ,  94.0368    ])
1014    , -96142.5    , array([ 9.30763    ,  94.1309    ])
1016    , -91161      , array([ 505.047    ,  74.0009    ])
1018    , -96142.4    , array([ 9.31792    ,  94.0306    ])
1020    , -96142.5    , array([ 9.31792    ,  94.1247    ])
1022    , -24487.7    , array([ 136.334    ,  80.0509    ])
1024    , -16945      , array([ 188.52     ,  78.5044    ])
1026    , -16950      , array([ 188.52     ,  78.5829    ])
1028    , -16845.1    , array([ 196.157    ,  78.3222    ])
[195.96133843  78.32219358]
1030    , -81677.3    , array([ 3.43024    ,  5.94399    ])
1032    , -81703.8    , array([ 3.43024    ,  5.94993    ])
1034    , -23894.7    , array([ 7.47676    ,  3.17189    ])
1036    , -75564      , array([ 167.919    ,  0.257204   ])
1038    , -75531.5    , array([ 167.919    ,  0.257461   ])
[167.9188846    0.25720366]
1040    , -96146.5    , array([ 3.43367    ,  84.6031    ])
1042    , -96128.6    , array([ 9.31113    ,  80.2143    ])
1044    , -96128.8    , array([ 9.31113    ,  80.2946    ])
1046    , -109802     , array([ 505.997    ,  64.8209    ])
1048    , -82181.5    , array([ 35.8293    ,  74.6505    ])
1050    , -82212.1    , array([ 35.8293    ,  74.7252    ])
1052    , -17001.2    , array([ 163.615    ,  68.8447    ])
1054    , -16831.3    , array([ 173.616    ,  68.6235    ])
1056    , -16830.5    , array([ 173.616    ,  68.6922    ])
[173.6162246   68.62353679]
1058    , -96146.5    , array([ 3.43367    ,  55.1876    ])
1060    , -94252.9    , array([ 7.06991    ,  27.6636    ])
1062    , -94260.3    , array([ 7.06991    ,  27.6913    ])
1064    , -21226.4    , array([ 127.704    ,  1.74654    ])
1066    , -96146.5    , array([ 1.35271e+07,  2.77498e-05])
1068    , -96146.5    , array([ 1.35271e+07,  2.77776e-05])
1070    , -95883.4    , array([ 2605.64    ,  0.0980627  ])
1072    , -17899.5    , array([ 207.977    ,  1.09522    ])
1074    , -17878      , array([ 207.977    ,  1.09632    ])
1076    , -14440.9    , array([ 169.19     ,  1.33511    ])
[169.0206979    1.33511227]
1078    , -96146.5    , array([ 3.43024    ,  72.4515    ])
1080    , -96146.5    , array([ 3.43024    ,  72.524     ])
1082    , -95699.4    , array([ 8.14599    ,  43.7831    ])
1084    , -108875     , array([ 257.781    ,  5.83905    ])
1086    , -108970     , array([ 257.781    ,  5.84489    ])
1088    , -95211      , array([ 8.92749    ,  41.506     ])
1090    , -93574.3    , array([ 10.3799    ,  37.9918    ])
1092    , -93583.8    , array([ 10.3799    ,  38.0298    ])
1094    , -19466.2    , array([ 51.7794    ,  14.8942    ])
1096    , -78259.9    , array([ 16.169     ,  29.3404    ])
1098    , -78294.6    , array([ 16.169     ,  29.3697    ])
1100    , -16361.5    , array([ 44.7398    ,  16.2187    ])
1102    , -16349      , array([ 44.28      ,  16.3072    ])
1104    , -16349.6    , array([ 44.28      ,  16.3235    ])
[44.27995076 16.30718422]
1106    , -96146.5    , array([ 3.43367    ,  72.8844    ])
1108    , -95759.2    , array([ 8.3387     ,  46.0426    ])
1110    , -95761.3    , array([ 8.3387     ,  46.0887    ])
1112    , -130409     , array([ 291.494    ,  7.33267    ])
1114    , -95444.2    , array([ 8.97802    ,  44.3171    ])
1116    , -95447.6    , array([ 8.97802    ,  44.3614    ])
1118    , -94595.7    , array([ 10.0541    ,  41.8191    ])
1120    , -17458.3    , array([ 54.082     ,  17.5113    ])
1122    , -17444.9    , array([ 54.082     ,  17.5288    ])
1124    , -80050.5    , array([ 16.7589    ,  32.1096    ])
1126    , -16421.3    , array([ 49.332     ,  18.3638    ])
1128    , -16421.8    , array([ 49.332     ,  18.3821    ])
1130    , -16421.6    , array([ 49.368     ,  18.3663    ])
1132    , -16421.3    , array([ 49.332     ,  18.3638    ])
1134    , -16421.8    , array([ 49.332     ,  18.3821    ])
[49.3319748  18.36377618]
1136    , -96146.5    , array([ 3.43367    ,  89.1884    ])
1138    , -96138.4    , array([ 9.32303    ,  87.696     ])
1140    , -96138.5    , array([ 9.32303    ,  87.7837    ])
1142    , -78611.1    , array([ 509.239    ,  81.9717    ])
1144    , -96138.2    , array([ 9.34409    ,  87.6926    ])
1146    , -96138.3    , array([ 9.34409    ,  87.7804    ])
1148    , -23771.3    , array([ 145.399    ,  83.7243    ])
1150    , -16928.2    , array([ 200.794    ,  83.268     ])
1152    , -16932.5    , array([ 200.794    ,  83.3513    ])
1154    , -16852.4    , array([ 207.923    ,  83.2204    ])
1156    , -31139.7    , array([ 325.071    ,  82.5937    ])
1158    , -31075.5    , array([ 325.071    ,  82.6764    ])
1160    , -16852.4    , array([ 207.923    ,  83.2204    ])
[207.71495653  83.22042114]
1162    , -96146.5    , array([ 3.43024    ,  63.0125    ])
1164    , -96146.5    , array([ 3.43024    ,  63.0755    ])
1166    , -95058.6    , array([ 7.17124    ,  32.0353    ])
1168    , -30488      , array([ 136.302    ,  2.14013    ])
1170    , -30544.7    , array([ 136.302    ,  2.14227    ])
1172    , -96146.5    , array([ 1.78776e+07,  4.26271e-05])
1174    , -95959.2    , array([ 3820.84    ,  0.100148   ])
1176    , -95958.8    , array([ 3820.84    ,  0.100248   ])
1178    , -18262.7    , array([ 270.489    ,  1.14137    ])
1180    , -15134.9    , array([ 221.631    ,  1.36931    ])
1182    , -15130.2    , array([ 221.631    ,  1.37068    ])
1184    , -14953.4    , array([ 212.707    ,  1.4233     ])
1186    , -14948.6    , array([ 211.319    ,  1.43057    ])
1188    , -14950.2    , array([ 211.319    ,  1.432      ])
1190    , -19073.7    , array([ 169.885    ,  1.74975    ])
1192    , -14948.6    , array([ 211.319    ,  1.43057    ])
1194    , -14950.2    , array([ 211.319    ,  1.432      ])
[211.31854641   1.43057307]
1196    , -96146.5    , array([ 3.43367    ,  74.5955    ])
1198    , -95853.7    , array([ 8.54887    ,  49.6253    ])
1200    , -95855.4    , array([ 8.54887    ,  49.6749    ])
1202    , -155317     , array([ 330.127    ,  9.71993    ])
1204    , -95625.2    , array([ 9.17982    ,  48.0728    ])
1206    , -95627.9    , array([ 9.17982    ,  48.1209    ])
1208    , -95024.3    , array([ 10.2234    ,  45.8376    ])
1210    , -16574.3    , array([ 58.037     ,  21.1078    ])
1212    , -16570.8    , array([ 58.037     ,  21.1289    ])
1214    , -56613.3    , array([ 26.7408    ,  29.8429    ])
1216    , -16500.6    , array([ 56.5954    ,  21.3461    ])
1218    , -16501      , array([ 56.5954    ,  21.3674    ])
1220    , -16500.8    , array([ 56.6362    ,  21.3487    ])
1222    , -29690.3    , array([ 38.8777    ,  25.241     ])
1224    , -29732.3    , array([ 38.8777    ,  25.2663    ])
1226    , -16500.8    , array([ 56.632     ,  21.3494    ])
1228    , -16500.6    , array([ 56.5796    ,  21.3487    ])
1230    , -16501      , array([ 56.5796    ,  21.3701    ])
[56.5796243  21.34873024]
1232    , -96146      , array([ 3.43367    ,  40.8354    ])
1234    , -90844.6    , array([ 7.06776    ,  20.4629    ])
1236    , -90860.2    , array([ 7.06776    ,  20.4833    ])
1238    , -14276      , array([ 127.511    ,  1.29028    ])
1240    , -96057.9    , array([ 3065.67    ,  0.0617125  ])
1242    , -96057.7    , array([ 3065.67    ,  0.0617743  ])
1244    , -14404.5    , array([ 143.455    ,  1.15286    ])
1246    , -14276.1    , array([ 127.383    ,  1.29028    ])
1248    , -14282.7    , array([ 127.383    ,  1.29157    ])
[127.38316572   1.29028014]
1250    , -86222.5    , array([ 3.43367    ,  7.18854    ])
1252    , -29367.4    , array([ 7.38982    ,  3.78637    ])
1254    , -29399.2    , array([ 7.38982    ,  3.79016    ])
1256    , -70284.4    , array([ 159.334    ,  0.291443   ])
1258    , -16023.6    , array([ 20.0892    ,  1.64219    ])
1260    , -16034.7    , array([ 20.0892    ,  1.64383    ])
[20.08921429  1.64219066]
1262    , -80227.8    , array([ 3.43367    ,  5.64148    ])
1264    , -22660.3    , array([ 7.49181    ,  3.02176    ])
1266    , -22683.5    , array([ 7.49181    ,  3.02479    ])
1268    , -76859.8    , array([ 170.635    ,  0.248731   ])
[170.46490342   0.24873106]
1270    , -96146.5    , array([ 3.43024    ,  81.0229    ])
1272    , -96146.5    , array([ 3.43024    ,  81.1039    ])
1274    , -96105.2    , array([ 9.26998    ,  72.0883    ])
1276    , -153068     , array([ 491.953    ,  45.1746    ])
1278    , -152938     , array([ 491.953    ,  45.2198    ])
1280    , -80704.9    , array([ 31.463     ,  62.435     ])
1282    , -17750.6    , array([ 118.459    ,  53.4122    ])
1284    , -17764.8    , array([ 118.459    ,  53.4657    ])
1286    , -16805.5    , array([ 135.505    ,  52.5803    ])
[135.36993191  52.58027342]
1288    , -96146.5    , array([ 0.918736   ,  82.7119    ])
1290    , -96146.5    , array([ 0.918736   ,  82.7946    ])
1292    , -96146.5    , array([ 2.49833    ,  85.6786    ])
1294    , -96146.5    , array([ 1.05385    ,  83.113     ])
1296    , -96146.5    , array([ 1.05385    ,  83.1962    ])
1298    , -96146.5    , array([ 0.931648   ,  82.7497    ])
1300    , -96146.5    , array([ 0.926897   ,  82.7377    ])
1302    , -96146.5    , array([ 0.926897   ,  82.8205    ])
1304    , -96146.5    , array([ 0.930977   ,  82.7476    ])
1306    , -96146.5    , array([ 0.929475   ,  82.7458    ])
1308    , -96146.5    , array([ 0.929475   ,  82.8286    ])
1310    , -96146.5    , array([ 0.930977   ,  82.7476    ])
[ 0.93004694 82.7475796 ]
1312    , -96146.5    , array([ 0.918736   ,  97.9482    ])
1314    , -96146.5    , array([ 0.918736   ,  98.0462    ])
1316    , -96146.5    , array([ 2.49352    ,  91.2022    ])
1318    , -96146.5    , array([ 0.9394     ,  97.7924    ])
1320    , -96146.5    , array([ 0.9394     ,  97.8903    ])
1322    , -96146.5    , array([ 0.920996   ,  97.9379    ])
1324    , -96146.5    , array([ 0.934044   ,  97.8324    ])
1326    , -96146.5    , array([ 0.934044   ,  97.9303    ])
1328    , -96146.5    , array([ 0.939093   ,  97.8017    ])
1330    , -96146.5    , array([ 0.9394     ,  97.7924    ])
1332    , -96146.5    , array([ 0.9394     ,  97.8903    ])
[ 0.93940046 97.79241439]
1334    , -96146.5    , array([ 0.919655   ,  99.842     ])
1336    , -96146.5    , array([ 2.49287    ,  106.028    ])
1338    , -96146.5    , array([ 2.49287    ,  106.134    ])
1340    , -96146.5    , array([ 1.62468    ,  103.323    ])
1342    , -96146.5    , array([ 0.94751    ,  100.028    ])
1344    , -96146.5    , array([ 0.94751    ,  100.128    ])
1346    , -96146.5    , array([ 0.920648   ,  99.8485    ])
1348    , -96146.5    , array([ 0.918814   ,  99.8425    ])
1350    , -96146.5    , array([ 0.918814   ,  99.9424    ])
1352    , -96146.5    , array([ 0.920554   ,  99.8479    ])
1354    , -96146.5    , array([ 0.919728   ,  99.8485    ])
1356    , -96146.5    , array([ 0.919728   ,  99.9484    ])
[ 0.91972805 99.84847504]
1358    , -96161.5    , array([ 0.919655   ,  5.94399    ])
1360    , -96095.8    , array([ 1.80603    ,  12.421     ])
1362    , -96096.2    , array([ 1.80603    ,  12.4334    ])
[ 1.80602607 12.42097821]
1364    , -96146.5    , array([ 0.919655   ,  84.6031    ])
1366    , -96146.5    , array([ 2.49573    ,  87.7338    ])
1368    , -96146.5    , array([ 2.49573    ,  87.8216    ])
1370    , -96146.5    , array([ 0.971198   ,  84.771     ])
1372    , -96146.5    , array([ 1.92597    ,  86.911     ])
1374    , -96146.5    , array([ 1.92597    ,  86.9979    ])
1376    , -96146.5    , array([ 2.30486    ,  87.4771    ])
1378    , -96146.5    , array([ 2.49573    ,  87.7338    ])
1380    , -96146.5    , array([ 2.49573    ,  87.8216    ])
[ 2.49573468 87.73377787]
1382    , -96146.5    , array([ 0.919655   ,  55.1876    ])
1384    , -96146.5    , array([ 2.49736    ,  55.4016    ])
1386    , -96146.5    , array([ 2.49736    ,  55.457     ])
1388    , -96146.5    , array([ 0.965112   ,  55.1979    ])
1390    , -96146.5    , array([ 1.82784    ,  55.3347    ])
1392    , -96146.5    , array([ 1.82784    ,  55.3901    ])
1394    , -96146.5    , array([ 2.24666    ,  55.3787    ])
1396    , -96146.5    , array([ 2.44434    ,  55.397     ])
1398    , -96146.5    , array([ 2.44434    ,  55.4524    ])
1400    , -96146.5    , array([ 2.49986    ,  55.4016    ])
[ 2.49736469 55.40156892]
1402    , -96146.5    , array([ 0.918736   ,  72.4515    ])
1404    , -96146.5    , array([ 0.918736   ,  72.524     ])
1406    , -96146.5    , array([ 2.49986    ,  72.1424    ])
1408    , -96146.5    , array([ 1.00196    ,  72.4247    ])
1410    , -96146.5    , array([ 1.00196    ,  72.4971    ])
1412    , -96146.5    , array([ 0.965732   ,  72.4364    ])
1414    , -96146.5    , array([ 0.921295   ,  72.4507    ])
1416    , -96146.5    , array([ 0.921295   ,  72.5231    ])
1418    , -96146.5    , array([ 0.919695   ,  72.4515    ])
1420    , -96146.5    , array([ 0.918736   ,  72.4515    ])
1422    , -96146.5    , array([ 0.918736   ,  72.524     ])
1424    , -96146.5    , array([ 0.919655   ,  72.4515    ])
[ 0.91873601 72.45151733]
1426    , -96146.5    , array([ 0.918736   ,  72.8844    ])
1428    , -96146.5    , array([ 0.918736   ,  72.9574    ])
1430    , -96146.5    , array([ 2.49853    ,  75.3213    ])
1432    , -96146.5    , array([ 0.994101   ,  73.0738    ])
1434    , -96146.5    , array([ 0.994101   ,  73.1469    ])
1436    , -96146.5    , array([ 2.00825    ,  74.7818    ])
1438    , -96146.5    , array([ 2.26086    ,  75.0764    ])
1440    , -96146.5    , array([ 2.26086    ,  75.1515    ])
1442    , -96146.5    , array([ 2.49853    ,  75.3213    ])
[ 2.49603283 75.32125077]
1444    , -96146.5    , array([ 0.918736   ,  89.1884    ])
1446    , -96146.5    , array([ 0.918736   ,  89.2776    ])
1448    , -96146.5    , array([ 2.49776    ,  92.9424    ])
1450    , -96146.5    , array([ 0.976743   ,  89.414     ])
1452    , -96146.5    , array([ 0.976743   ,  89.5035    ])
1454    , -96146.5    , array([ 1.69103    ,  91.4584    ])
1456    , -96146.5    , array([ 1.21296    ,  90.2167    ])
1458    , -96146.5    , array([ 1.21296    ,  90.307     ])
1460    , -96146.5    , array([ 1.40456    ,  90.7606    ])
1462    , -96146.5    , array([ 1.60211    ,  91.2586    ])
1464    , -96146.5    , array([ 1.60211    ,  91.3499    ])
1466    , -96146.5    , array([ 1.69103    ,  91.4584    ])
[ 1.6893394  91.45842432]
1468    , -96146.5    , array([ 0.918736   ,  63.0125    ])
1470    , -96146.5    , array([ 0.918736   ,  63.0755    ])
1472    , -96146.5    , array([ 2.49937    ,  61.7475    ])
1474    , -96146.5    , array([ 0.941085   ,  62.9818    ])
1476    , -96146.5    , array([ 0.941085   ,  63.0448    ])
1478    , -96146.5    , array([ 0.930079   ,  62.9981    ])
1480    , -96146.5    , array([ 0.919238   ,  63.0118    ])
1482    , -96146.5    , array([ 0.919238   ,  63.0748    ])
1484    , -96146.5    , array([ 0.919826   ,  63.0122    ])
1486    , -96146.5    , array([ 0.919235   ,  63.0118    ])
1488    , -96146.5    , array([ 0.919235   ,  63.0748    ])
1490    , -96146.5    , array([ 0.920158   ,  63.0118    ])
[ 0.91923824 63.0117783 ]
1492    , -96146.5    , array([ 0.918736   ,  74.5955    ])
1494    , -96146.5    , array([ 0.918736   ,  74.6701    ])
1496    , -96146.5    , array([ 2.49973    ,  75.4226    ])
1498    , -96146.5    , array([ 0.935648   ,  74.6105    ])
1500    , -96146.5    , array([ 0.935648   ,  74.6852    ])
1502    , -96146.5    , array([ 0.924058   ,  74.5994    ])
1504    , -96146.5    , array([ 0.935114   ,  74.61      ])
1506    , -96146.5    , array([ 0.935114   ,  74.6847    ])
1508    , -96146.5    , array([ 0.936584   ,  74.6105    ])
[ 0.93564834 74.61050602]
1510    , -96146.5    , array([ 0.918736   ,  40.8354    ])
1512    , -96146.5    , array([ 0.918736   ,  40.8763    ])
1514    , -96146.4    , array([ 2.44798    ,  33.3074    ])
1516    , -79796.2    , array([ 122.773    ,  14.742     ])
1518    , -79736.1    , array([ 122.773    ,  14.7567    ])
1520    , -96146.4    , array([ 2.4481     ,  33.307     ])
1522    , -21822.7    , array([ 36.5018    ,  18.9758    ])
1524    , -21851.9    , array([ 36.5018    ,  18.9948    ])
1526    , -16472.5    , array([ 49.5741    ,  17.8082    ])
[49.52455053 17.80819681]
1528    , -96150.4    , array([ 0.918736   ,  7.18854    ])
1530    , -96150.4    , array([ 0.918736   ,  7.19574    ])
1532    , -96146      , array([ 1.52481    ,  17.0345    ])
[ 1.52328852 17.03449374]
1534    , -96167.5    , array([ 0.918736   ,  5.64148    ])
1536    , -96167.3    , array([ 0.918736   ,  5.64713    ])
1538    , -96025.4    , array([ 1.87782    ,  11.3637    ])
[ 1.87594367 11.36373176]
1540    , -96146.5    , array([ 0.918736   ,  81.0229    ])
1542    , -96146.5    , array([ 0.918736   ,  81.1039    ])
1544    , -96146.5    , array([ 2.49933    ,  82.7472    ])
1546    , -96146.5    , array([ 1.59679    ,  81.9717    ])
1548    , -96146.5    , array([ 1.59679    ,  82.0537    ])
1550    , -96146.5    , array([ 1.24423    ,  81.5404    ])
1552    , -96146.5    , array([ 0.930627   ,  81.0448    ])
1554    , -96146.5    , array([ 0.930627   ,  81.1259    ])
1556    , -96146.5    , array([ 0.919833   ,  81.0232    ])
1558    , -96146.5    , array([ 0.918737   ,  81.0229    ])
1560    , -96146.5    , array([ 0.918737   ,  81.1039    ])
1562    , -96146.5    , array([ 0.919659   ,  81.0229    ])
1564    , -96146.5    , array([ 0.918737   ,  81.0229    ])
1566    , -96146.5    , array([ 0.918737   ,  81.1039    ])
1568    , -96146.5    , array([ 0.919656   ,  81.0229    ])
[ 0.91873659 81.02287253]
1570    , -96146.5    , array([ 3.29157    ,  82.7119    ])
1572    , -96146.5    , array([ 3.29157    ,  82.7946    ])
1574    , -96146.5    , array([ 1.21214    ,  82.1418    ])
1576    , -96146.5    , array([ 2.95166    ,  82.6496    ])
1578    , -96146.5    , array([ 2.95166    ,  82.7323    ])
1580    , -96146.5    , array([ 3.18534    ,  82.6925    ])
[ 3.1821529  82.69254815]
1582    , -96146.5    , array([ 3.29157    ,  97.9482    ])
1584    , -96146.5    , array([ 3.29157    ,  98.0462    ])
1586    , -96146.5    , array([ 1.21291    ,  94.4651    ])
1588    , -96146.5    , array([ 1.87567    ,  95.9725    ])
1590    , -96146.5    , array([ 1.87567    ,  96.0685    ])
1592    , -96146.5    , array([ 1.47368    ,  95.134     ])
1594    , -96146.5    , array([ 1.76024    ,  95.7519    ])
1596    , -96146.5    , array([ 1.76024    ,  95.8477    ])
1598    , -96146.5    , array([ 1.82738    ,  95.8784    ])
1600    , -96146.5    , array([ 1.87567    ,  95.9725    ])
1602    , -96146.5    , array([ 1.87567    ,  96.0685    ])
[ 1.87567379 95.97251944]
1604    , -96146.5    , array([ 3.29486    ,  99.842     ])
1606    , -96146.5    , array([ 1.2111     ,  98.0216    ])
1608    , -96146.5    , array([ 1.2111     ,  98.1197    ])
1610    , -96146.5    , array([ 2.70776    ,  99.482     ])
1612    , -96146.5    , array([ 1.50782    ,  98.4177    ])
1614    , -96146.5    , array([ 1.50782    ,  98.5162    ])
1616    , -96146.5    , array([ 1.32573    ,  98.1831    ])
1618    , -96146.5    , array([ 1.4603     ,  98.3598    ])
1620    , -96146.5    , array([ 1.4603     ,  98.4582    ])
1622    , -96146.5    , array([ 1.50933    ,  98.4177    ])
[ 1.50782346 98.41774105]
1624    , -82993      , array([ 3.29157    ,  5.94399    ])
1626    , -83017.9    , array([ 3.29157    ,  5.94993    ])
1628    , -25411.9    , array([ 7.18632    ,  3.17838    ])
1630    , -74727      , array([ 162.461    ,  0.259846   ])
1632    , -74693.5    , array([ 162.461    ,  0.260106   ])
[162.46141915   0.25984554]
1634    , -96146.5    , array([ 3.29486    ,  84.6031    ])
1636    , -96146.5    , array([ 1.21112    ,  83.0045    ])
1638    , -96146.5    , array([ 1.21112    ,  83.0876    ])
1640    , -96146.5    , array([ 1.86246    ,  83.6873    ])
1642    , -96146.5    , array([ 1.4165     ,  83.253     ])
1644    , -96146.5    , array([ 1.4165     ,  83.3363    ])
1646    , -96146.5    , array([ 1.60022    ,  83.4453    ])
1648    , -96146.5    , array([ 1.78006    ,  83.6166    ])
1650    , -96146.5    , array([ 1.78006    ,  83.7003    ])
1652    , -96146.5    , array([ 1.72131    ,  83.5615    ])
[ 1.71958645 83.56151137]
1654    , -96146.5    , array([ 3.29157    ,  55.1876    ])
1656    , -96146.5    , array([ 3.29157    ,  55.2428    ])
1658    , -94546.8    , array([ 6.73987    ,  27.4484    ])
1660    , -20363.8    , array([ 117.89     ,  1.67964    ])
1662    , -20401      , array([ 117.89     ,  1.68132    ])
1664    , -96146.5    , array([ 1.10903e+07,  2.35514e-05])
1666    , -95848.4    , array([ 2209.97    ,  0.0961564  ])
1668    , -95847.8    , array([ 2209.97    ,  0.0962527  ])
1670    , -17305.3    , array([ 185.34     ,  1.08114    ])
1672    , -14308.2    , array([ 153.862    ,  1.29524    ])
1674    , -14310.9    , array([ 153.862    ,  1.29653    ])
[153.86154434   1.29523531]
1676    , -96146.5    , array([ 3.29486    ,  72.4515    ])
1678    , -96146.5    , array([ 1.45328    ,  40.7331    ])
1680    , -96146.5    , array([ 1.45328    ,  40.7739    ])
1682    , -96146.5    , array([ 2.53561    ,  60.2447    ])
1684    , -96146.5    , array([ 3.22315    ,  71.3875    ])
1686    , -96146.5    , array([ 3.22315    ,  71.4589    ])
1688    , -96146.5    , array([ 3.25993    ,  71.9096    ])
1690    , -96146.5    , array([ 3.24122    ,  71.6692    ])
1692    , -96146.5    , array([ 3.24122    ,  71.7409    ])
1694    , -96146.5    , array([ 3.23252    ,  71.4831    ])
1696    , -96146.5    , array([ 3.23958    ,  71.6436    ])
1698    , -96146.5    , array([ 3.23958    ,  71.7152    ])
1700    , -96146.5    , array([ 3.24447    ,  71.6692    ])
[ 3.24122404 71.66918399]
1702    , -96146.5    , array([ 3.29157    ,  72.8844    ])
1704    , -96146.5    , array([ 3.29157    ,  72.9574    ])
1706    , -96146.5    , array([ 1.37714    ,  44.7014    ])
1708    , -96146.5    , array([ 2.82803    ,  66.9413    ])
1710    , -96146.5    , array([ 2.82803    ,  67.0082    ])
1712    , -96146.5    , array([ 3.10874    ,  70.5478    ])
1714    , -96146.5    , array([ 3.26563    ,  72.5621    ])
1716    , -96146.5    , array([ 3.26563    ,  72.6347    ])
1718    , -96146.5    , array([ 3.23768    ,  72.1729    ])
1720    , -96146.5    , array([ 3.25163    ,  72.3875    ])
1722    , -96146.5    , array([ 3.25163    ,  72.4599    ])
[ 3.25162555 72.3874724 ]
1724    , -96146.5    , array([ 3.29486    ,  89.1884    ])
1726    , -96146.5    , array([ 1.2109     ,  89.3227    ])
1728    , -96146.5    , array([ 1.2109     ,  89.4121    ])
1730    , -96146.5    , array([ 2.59292    ,  89.2206    ])
1732    , -96146.5    , array([ 2.901      ,  89.2054    ])
1734    , -96146.5    , array([ 2.901      ,  89.2946    ])
1736    , -96146.5    , array([ 3.087      ,  89.1972    ])
1738    , -96146.5    , array([ 3.20569    ,  89.192     ])
1740    , -96146.5    , array([ 3.20569    ,  89.2812    ])
1742    , -96146.5    , array([ 3.09907    ,  89.1966    ])
1744    , -96146.5    , array([ 3.08392    ,  89.1972    ])
1746    , -96146.5    , array([ 3.08392    ,  89.2864    ])
[ 3.0839179  89.19715682]
1748    , -96146.5    , array([ 3.29486    ,  63.0125    ])
1750    , -95280.3    , array([ 6.32041    ,  29.532     ])
1752    , -95284.4    , array([ 6.32041    ,  29.5616    ])
1754    , -16895.2    , array([ 86.01      ,  1.42482    ])
1756    , -96146.5    , array([ 2.9349e+06 ,  7.72014e-06])
1758    , -96146.5    , array([ 2.9349e+06 ,  7.72787e-06])
