1734    , -339231     , array([ 153.233    ,  1.04473    ])
1736    , -327334     , array([ 139.303    ,  1.14422    ])
[139.16328623   1.14422264]
1738    , -5.76731e+06, array([ 3.74191    ,  1.41425    ])
1740    , -5.7689e+06 , array([ 3.74191    ,  1.41567    ])
1742    , -2.54858e+06, array([ 8.98776    ,  0.871939   ])
1744    , -7.01626e+06, array([ 297.657    ,  0.125987   ])
1746    , -7.0133e+06 , array([ 297.657    ,  0.126113   ])
1748    , -426901     , array([ 22.6135    ,  0.523682   ])
[22.59087406  0.52368203]
1750    , -9.08152e+06, array([ 3.74191    ,  99.2106    ])
1752    , -9.08152e+06, array([ 3.74191    ,  99.3099    ])
1754    , -9.07784e+06, array([ 9.50602    ,  68.9284    ])
1756    , -4.49355e+06, array([ 393.958    ,  16.0605    ])
1758    , -4.49489e+06, array([ 393.958    ,  16.0766    ])
1760    , -9.08152e+06, array([ 1.16796e+09,  0.047337   ])
1762    , -4.40215e+06, array([ 1278.87    ,  10.1344    ])
1764    , -4.40353e+06, array([ 1278.87    ,  10.1445    ])
1766    , -4.50437e+06, array([ 541.658    ,  14.186     ])
1768    , -4.49939e+06, array([ 1058.48    ,  10.9123    ])
1770    , -4.50112e+06, array([ 1058.48    ,  10.9232    ])
1772    , -4.4032e+06 , array([ 1280.15    ,  10.1344    ])
[1278.86787682   10.13435686]
1774    , -9.08152e+06, array([ 3.74191    ,  64.8243    ])
1776    , -9.08152e+06, array([ 3.74191    ,  64.8892    ])
1778    , -9.00665e+06, array([ 7.7005     ,  32.4086    ])
1780    , -914261     , array([ 137.421    ,  2.02465    ])
1782    , -915681     , array([ 137.421    ,  2.02667    ])
1784    , -9.08152e+06, array([ 1.40073e+07,  3.08393e-05])
1786    , -5.23108e+06, array([ 869.508    ,  0.343262   ])
1788    , -5.22701e+06, array([ 869.508    ,  0.343606   ])
1790    , -581123     , array([ 190.005    ,  1.48392    ])
1792    , -573020     , array([ 196.164    ,  1.43769    ])
1794    , -573678     , array([ 196.164    ,  1.43913    ])
1796    , -1.3933e+06 , array([ 413.409    ,  0.7025     ])
1798    , -557012     , array([ 215.823    ,  1.31149    ])
1800    , -557578     , array([ 215.823    ,  1.31281    ])
1802    , -788081     , array([ 331.552    ,  0.868614   ])
1804    , -557012     , array([ 215.823    ,  1.31149    ])
1806    , -557578     , array([ 215.823    ,  1.31281    ])
[215.82281007   1.31149371]
1808    , -9.07839e+06, array([ 3.74565    ,  27.0265    ])
1810    , -8.18425e+06, array([ 7.73805    ,  13.5951    ])
1812    , -8.18588e+06, array([ 7.73805    ,  13.6087    ])
1814    , -317887     , array([ 141.651    ,  0.870466   ])
1816    , -473512     , array([ 84.2962    ,  1.42074    ])
1818    , -474694     , array([ 84.2962    ,  1.42216    ])
1820    , -253429     , array([ 118.561    ,  1.03       ])
[118.44216903   1.02999679]
1822    , -9.08152e+06, array([ 3.74191    ,  58.3621    ])
1824    , -9.08152e+06, array([ 3.74191    ,  58.4205    ])
1826    , -8.96751e+06, array([ 7.701      ,  29.1798    ])
1828    , -769185     , array([ 137.465    ,  1.82343    ])
1830    , -770537     , array([ 137.465    ,  1.82526    ])
1832    , -9.08152e+06, array([ 1.40265e+07,  2.78045e-05])
1834    , -5.38857e+06, array([ 831.087    ,  0.32309    ])
1836    , -5.38454e+06, array([ 831.087    ,  0.323413   ])
1838    , -523909     , array([ 179.451    ,  1.41248    ])
1840    , -518966     , array([ 183.826    ,  1.3788     ])
1842    , -519565     , array([ 183.826    ,  1.38018    ])
1844    , -1.42946e+06, array([ 391.256    ,  0.667441   ])
1846    , -512231     , array([ 197.598    ,  1.28626    ])
1848    , -512726     , array([ 197.598    ,  1.28754    ])
1850    , -509003     , array([ 207.995    ,  1.22554    ])
1852    , -604989     , array([ 284.985    ,  0.904419   ])
1854    , -604185     , array([ 284.985    ,  0.905324   ])
1856    , -509003     , array([ 207.995    ,  1.22554    ])
[207.78696016   1.22553747]
1858    , -9.08152e+06, array([ 3.74191    ,  69.7588    ])
1860    , -9.08152e+06, array([ 3.74191    ,  69.8286    ])
1862    , -9.0272e+06 , array([ 7.73061    ,  35.0182    ])
1864    , -1.05125e+06, array([ 140.128    ,  2.22366    ])
1866    , -1.05272e+06, array([ 140.128    ,  2.22589    ])
1868    , -9.08152e+06, array([ 1.52035e+07,  3.61553e-05])
1870    , -5.07717e+06, array([ 928.86     ,  0.367952   ])
1872    , -5.07307e+06, array([ 928.86     ,  0.36832    ])
1874    , -647097     , array([ 203.937    ,  1.55768    ])
1876    , -635108     , array([ 212.41     ,  1.49709    ])
1878    , -635827     , array([ 212.41     ,  1.49859    ])
1880    , -1.37854e+06, array([ 444.628    ,  0.742198   ])
1882    , -602937     , array([ 238.387    ,  1.3415     ])
1884    , -603614     , array([ 238.387    ,  1.34284    ])
1886    , -559165     , array([ 260.475    ,  1.23424    ])
1888    , -721004     , array([ 339.975    ,  0.957107   ])
1890    , -720214     , array([ 339.975    ,  0.958064   ])
1892    , -559165     , array([ 260.475    ,  1.23424    ])
[260.21428797   1.23424409]
1894    , -9.08152e+06, array([ 3.74191    ,  75.1737    ])
1896    , -9.08152e+06, array([ 3.74191    ,  75.249     ])
1898    , -9.04341e+06, array([ 7.83194    ,  38.2668    ])
1900    , -1.28692e+06, array([ 149.557    ,  2.56947    ])
1902    , -1.28863e+06, array([ 149.557    ,  2.57204    ])
1904    , -9.08152e+06, array([ 1.99857e+07,  5.22313e-05])
1906    , -5.85943e+06, array([ 1298.09    ,  0.355412   ])
1908    , -5.85559e+06, array([ 1298.09    ,  0.355767   ])
1910    , -789673     , array([ 230.023    ,  1.73416    ])
1912    , -761778     , array([ 247.086    ,  1.62273    ])
1914    , -762641     , array([ 247.086    ,  1.62435    ])
1916    , -1.66528e+06, array([ 566.906    ,  0.759432   ])
1918    , -682388     , array([ 285.142    ,  1.4233     ])
1920    , -683323     , array([ 285.142    ,  1.42472    ])
1922    , -587697     , array([ 319.101    ,  1.28516    ])
1924    , -914772     , array([ 424.899    ,  0.987924   ])
1926    , -913881     , array([ 424.899    ,  0.988913   ])
1928    , -587697     , array([ 319.101    ,  1.28516    ])
[318.78215055   1.2851647 ]
1930    , -9.08152e+06, array([ 3.74191    ,  58.6122    ])
1932    , -9.08152e+06, array([ 3.74191    ,  58.6708    ])
1934    , -8.96935e+06, array([ 7.69974    ,  29.2999    ])
1936    , -773789     , array([ 137.353    ,  1.82969    ])
1938    , -775143     , array([ 137.353    ,  1.83152    ])
1940    , -9.08152e+06, array([ 1.39783e+07,  2.7824e-05 ])
1942    , -5.38086e+06, array([ 831.032    ,  0.323698   ])
1944    , -5.37682e+06, array([ 831.032    ,  0.324022   ])
1946    , -525335     , array([ 179.624    ,  1.41472    ])
1948    , -520285     , array([ 184.047    ,  1.38066    ])
1950    , -520886     , array([ 184.047    ,  1.38204    ])
1952    , -1.42661e+06, array([ 391.478    ,  0.66852    ])
1954    , -513313     , array([ 198.043    ,  1.28665    ])
1956    , -513808     , array([ 198.043    ,  1.28794    ])
1958    , -509630     , array([ 209.041    ,  1.22262    ])
1960    , -607771     , array([ 285.782    ,  0.904073   ])
1962    , -606962     , array([ 285.782    ,  0.904977   ])
1964    , -509630     , array([ 209.041    ,  1.22262    ])
[208.83229153   1.22262374]
1966    , -9.06972e+06, array([ 3.74191    ,  22.0217    ])
1968    , -9.06979e+06, array([ 3.74191    ,  22.0437    ])
1970    , -7.81971e+06, array([ 7.77122    ,  11.1162    ])
1972    , -406060     , array([ 143.847    ,  0.721729   ])
1974    , -405482     , array([ 143.847    ,  0.722451   ])
1976    , -296006     , array([ 84.3583    ,  1.19092    ])
1978    , -210103     , array([ 108.987    ,  0.935991   ])
1980    , -210331     , array([ 108.987    ,  0.936927   ])
[108.986814     0.93599094]
1982    , -9.08152e+06, array([ 3.74565    ,  70.596     ])
1984    , -9.03036e+06, array([ 7.76544    ,  35.6454    ])
1986    , -9.03059e+06, array([ 7.76544    ,  35.6811    ])
1988    , -1.11507e+06, array([ 144.176    ,  2.31685    ])
1990    , -9.08152e+06, array([ 1.70463e+07,  4.13499e-05])
1992    , -9.08152e+06, array([ 1.70463e+07,  4.13912e-05])
1994    , -6.12514e+06, array([ 1199.67    ,  0.318883   ])
1996    , -703459     , array([ 206.172    ,  1.65615    ])
1998    , -704722     , array([ 206.172    ,  1.6578     ])
2000    , -1.64381e+06, array([ 507.053    ,  0.714001   ])
2002    , -606783     , array([ 264.071    ,  1.31368    ])
2004    , -607566     , array([ 264.071    ,  1.31499    ])
2006    , -737340     , array([ 356.367    ,  0.993233   ])
2008    , -606783     , array([ 264.071    ,  1.31368    ])
2010    , -607566     , array([ 264.071    ,  1.31499    ])
[264.07087971   1.31367536]
2012    , -8.94526e+06, array([ 3.74565    ,  12.8837    ])
2014    , -6.71279e+06, array([ 7.86404    ,  6.59521    ])
2016    , -6.71492e+06, array([ 7.86404    ,  6.6018     ])
2018    , -1.13241e+06, array([ 153.564    ,  0.452878   ])
2020    , -919776     , array([ 41.0593    ,  1.48626    ])
2022    , -921508     , array([ 41.0593    ,  1.48775    ])
2024    , -136291     , array([ 79.7495    ,  0.817602   ])
[79.66976472  0.81760175]
2026    , -9.0815e+06 , array([ 3.74191    ,  45.3379    ])
2028    , -9.0815e+06 , array([ 3.74191    ,  45.3832    ])
2030    , -8.81453e+06, array([ 7.70639    ,  22.6845    ])
2032    , -492322     , array([ 137.947    ,  1.42167    ])
2034    , -493210     , array([ 137.947    ,  1.42309    ])
2036    , -9.00129e+06, array([ 3301.95    ,  0.0675425  ])
2038    , -412394     , array([ 155.138    ,  1.27011    ])
2040    , -413230     , array([ 155.138    ,  1.27138    ])
2042    , -413101     , array([ 175.398    ,  1.13004    ])
2044    , -412394     , array([ 155.138    ,  1.27011    ])
2046    , -413230     , array([ 155.138    ,  1.27138    ])
[155.1381217    1.27011252]
2048    , -9.08152e+06, array([ 3.41046    ,  64.8237    ])
2050    , -9.03398e+06, array([ 6.6123     ,  30.6651    ])
2052    , -9.0342e+06 , array([ 6.6123     ,  30.6958    ])
2054    , -553629     , array([ 93.9037    ,  1.53564    ])
2056    , -9.08152e+06, array([ 3.80042e+06,  9.65762e-06])
2058    , -9.08152e+06, array([ 3.80042e+06,  9.66729e-06])
2060    , -6.11213e+06, array([ 531.821    ,  0.216844   ])
2062    , -334507     , array([ 115.64     ,  1.2126     ])
2064    , -335160     , array([ 115.64     ,  1.21381    ])
2066    , -282964     , array([ 128.98     ,  1.07321    ])
2068    , -1.69283e+06, array([ 261.644    ,  0.482409   ])
2070    , -1.68984e+06, array([ 261.644    ,  0.482892   ])
2072    , -292085     , array([ 139.038    ,  0.985988   ])
2074    , -282861     , array([ 128.852    ,  1.07321    ])
2076    , -283380     , array([ 128.852    ,  1.07428    ])
[128.85153362   1.07320691]
2078    , -9.07996e+06, array([ 3.41046    ,  26.8609    ])
2080    , -8.33308e+06, array([ 7.05207    ,  13.5249    ])
2082    , -8.33456e+06, array([ 7.05207    ,  13.5385    ])
2084    , -275766     , array([ 129.569    ,  0.869353   ])
2086    , -567036     , array([ 73.0632    ,  1.49091    ])
2088    , -568380     , array([ 73.0632    ,  1.4924     ])
2090    , -233749     , array([ 110.985    ,  1.00604    ])
[110.87400327   1.00603644]
2092    , -9.08142e+06, array([ 3.40705    ,  36.1567    ])
2094    , -9.08142e+06, array([ 3.40705    ,  36.1929    ])
2096    , -8.70071e+06, array([ 7.03368    ,  18.1364    ])
2098    , -318660     , array([ 127.124    ,  1.14815    ])
2100    , -319254     , array([ 127.124    ,  1.14929    ])
2102    , -9.0239e+06 , array([ 3075.32    ,  0.0551553  ])
2104    , -294140     , array([ 137.104    ,  1.06835    ])
2106    , -294341     , array([ 137.104    ,  1.06942    ])
[137.10354248   1.06835242]
2108    , -6.03599e+06, array([ 3.41046    ,  1.41425    ])
2110    , -2.79005e+06, array([ 8.23691    ,  0.884096   ])
2112    , -2.79175e+06, array([ 8.23691    ,  0.884981   ])
2114    , -6.72291e+06, array([ 281.671    ,  0.135018   ])
2116    , -418156     , array([ 22.8883    ,  0.513211   ])
2118    , -418060     , array([ 22.8883    ,  0.513725   ])
[22.88825317  0.51321146]
2120    , -9.08152e+06, array([ 3.41046    ,  99.2106    ])
2122    , -9.08152e+06, array([ 1.25779    ,  91.242     ])
2124    , -9.08152e+06, array([ 1.25779    ,  91.3333    ])
2126    , -9.08152e+06, array([ 2.43925    ,  96.4557    ])
2128    , -9.08152e+06, array([ 1.95385    ,  94.682     ])
2130    , -9.08152e+06, array([ 1.95385    ,  94.7767    ])
[ 1.9538523  94.68196731]
2132    , -9.08152e+06, array([ 3.41046    ,  64.8243    ])
2134    , -9.03407e+06, array([ 6.59569    ,  30.5974    ])
2136    , -9.03429e+06, array([ 6.59569    ,  30.628     ])
2138    , -541307     , array([ 92.7302    ,  1.5187     ])
2140    , -9.08152e+06, array([ 3.60491e+06,  9.21773e-06])
2142    , -9.08152e+06, array([ 3.60491e+06,  9.22696e-06])
2144    , -6.10426e+06, array([ 518.51     ,  0.214717   ])
2146    , -325570     , array([ 113.83     ,  1.20167    ])
2148    , -326211     , array([ 113.83     ,  1.20287    ])
2150    , -279978     , array([ 125.932    ,  1.07253    ])
2152    , -1.67079e+06, array([ 255.277    ,  0.479886   ])
2154    , -1.66782e+06, array([ 255.277    ,  0.480366   ])
2156    , -280493     , array([ 135.488    ,  0.986975   ])
2158    , -279856     , array([ 125.806    ,  1.07253    ])
2160    , -280359     , array([ 125.806    ,  1.0736     ])
[125.80625276   1.07252897]
2162    , -9.08003e+06, array([ 3.41046    ,  27.0265    ])
2164    , -8.34215e+06, array([ 7.05147    ,  13.6071    ])
2166    , -8.34362e+06, array([ 7.05147    ,  13.6207    ])
2168    , -274062     , array([ 129.514    ,  0.874319   ])
2170    , -565296     , array([ 73.4868    ,  1.49088    ])
2172    , -566635     , array([ 73.4868    ,  1.49237    ])
2174    , -235002     , array([ 111.433    ,  1.00758    ])
[111.32167622   1.00757802]
2176    , -9.08152e+06, array([ 3.40705    ,  58.3621    ])
2178    , -9.08152e+06, array([ 3.40705    ,  58.4205    ])
2180    , -9.00424e+06, array([ 6.9393     ,  28.8706    ])
2182    , -694487     , array([ 118.821    ,  1.72883    ])
2184    , -695772     , array([ 118.821    ,  1.73056    ])
2186    , -9.08152e+06, array([ 1.02653e+07,  2.223e-05  ])
2188    , -5.16649e+06, array([ 675.422    ,  0.30902    ])
2190    , -5.16239e+06, array([ 675.422    ,  0.309329   ])
2192    , -452896     , array([ 154.818    ,  1.33139    ])
2194    , -511237     , array([ 241.914    ,  0.854701   ])
2196    , -510413     , array([ 241.914    ,  0.855556   ])
2198    , -435455     , array([ 190.865    ,  1.08202    ])
[190.67376449   1.08202285]
2200    , -9.08152e+06, array([ 3.40705    ,  69.7588    ])
2202    , -9.08152e+06, array([ 3.40705    ,  69.8286    ])
2204    , -9.0614e+06 , array([ 5.15055    ,  28.0497    ])
2206    , -404457     , array([ 26.7659    ,  0.733231   ])
2208    , -405248     , array([ 26.7659    ,  0.733965   ])
2210    , -9.08152e+06, array([ 19618.7    ,  3.42369e-07])
2212    , -7.34633e+06, array([ 81.7547    ,  0.0621682  ])
2214    , -7.34382e+06, array([ 81.7547    ,  0.0622304  ])
2216    , -260191     , array([ 29.3916    ,  0.597565   ])
2218    , -257395     , array([ 29.613     ,  0.586441   ])
2220    , -257453     , array([ 29.613     ,  0.587028   ])
2222    , -2.57333e+06, array([ 49.2529    ,  0.19094    ])
2224    , -250567     , array([ 30.5297    ,  0.548232   ])
2226    , -250278     , array([ 30.5297    ,  0.548781   ])
[30.52968509  0.5482323 ]
2228    , -9.08152e+06, array([ 3.41046    ,  75.1737    ])
2230    , -9.08152e+06, array([ 1.36845    ,  49.8985    ])
2232    , -9.08152e+06, array([ 1.36845    ,  49.9484    ])
2234    , -9.08152e+06, array([ 2.85981    ,  69.4558    ])
2236    , -9.08152e+06, array([ 3.16       ,  72.674     ])
2238    , -9.08152e+06, array([ 3.16       ,  72.7467    ])
2240    , -9.08152e+06, array([ 3.35706    ,  74.6427    ])
2242    , -9.08152e+06, array([ 3.38077    ,  74.9127    ])
2244    , -9.08152e+06, array([ 3.38077    ,  74.9877    ])
2246    , -9.08152e+06, array([ 3.40167    ,  75.0867    ])
2248    , -9.08152e+06, array([ 3.39397    ,  75.044     ])
2250    , -9.08152e+06, array([ 3.39397    ,  75.1191    ])
2252    , -9.08152e+06, array([ 3.40099    ,  75.0799    ])
2254    , -9.08152e+06, array([ 3.39827    ,  75.0867    ])
2256    , -9.08152e+06, array([ 3.39827    ,  75.1618    ])
[ 3.39827227 75.08667881]
2258    , -9.08152e+06, array([ 3.41046    ,  58.6122    ])
2260    , -9.00592e+06, array([ 6.94276    ,  29.0383    ])
2262    , -9.00624e+06, array([ 6.94276    ,  29.0673    ])
2264    , -709983     , array([ 119.834    ,  1.74945    ])
2266    , -9.08152e+06, array([ 1.0583e+07 ,  2.30474e-05])
2268    , -9.08152e+06, array([ 1.0583e+07 ,  2.30704e-05])
2270    , -5.1696e+06 , array([ 688.617    ,  0.311648   ])
2272    , -460879     , array([ 156.652    ,  1.34176    ])
2274    , -461782     , array([ 156.652    ,  1.3431     ])
2276    , -573651     , array([ 253.792    ,  0.834381   ])
2278    , -441270     , array([ 192.322    ,  1.0959     ])
2280    , -441535     , array([ 192.322    ,  1.097      ])
[192.32230363   1.0959048 ]
2282    , -9.07509e+06, array([ 3.41046    ,  22.0217    ])
2284    , -8.01065e+06, array([ 7.07438    ,  11.1257    ])
2286    , -8.0124e+06 , array([ 7.07438    ,  11.1368    ])
2288    , -369062     , array([ 131.632    ,  0.724825   ])
2290    , -460045     , array([ 67.734     ,  1.34735    ])
2292    , -461291     , array([ 67.734     ,  1.34869    ])
2294    , -194107     , array([ 97.5339    ,  0.9592     ])
[97.43642522  0.95919997]
2296    , -9.08152e+06, array([ 3.40705    ,  70.596     ])
2298    , -9.08152e+06, array([ 3.40705    ,  70.6666    ])
2300    , -9.06851e+06, array([ 4.66238    ,  27.3062    ])
2302    , -856422     , array([ 16.2687    ,  0.611207   ])
2304    , -857215     , array([ 16.2687    ,  0.611818   ])
2306    , -9.08152e+06, array([ 2423.86    ,  1.53424e-07])
2308    , -7.69787e+06, array([ 40.1221    ,  0.0393801  ])
2310    , -7.69583e+06, array([ 40.1221    ,  0.0394195  ])
2312    , -652237     , array([ 17.6442    ,  0.479105   ])
2314    , -644009     , array([ 18.423     ,  0.418917   ])
2316    , -643576     , array([ 18.423     ,  0.419337   ])
[18.42295199  0.41891745]
2318    , -8.98794e+06, array([ 3.41046    ,  12.8837    ])
2320    , -6.94587e+06, array([ 7.16948    ,  6.60461    ])
2322    , -6.94797e+06, array([ 7.16948    ,  6.61121    ])
2324    , -1.01321e+06, array([ 140.721    ,  0.456115   ])
2326    , -913517     , array([ 39.0625    ,  1.44073    ])
2328    , -915251     , array([ 39.0625    ,  1.44217    ])
2330    , -126307     , array([ 75.4041    ,  0.798794   ])
[75.32876644  0.79879438]
2332    , -9.08151e+06, array([ 3.40705    ,  45.3379    ])
2334    , -9.08151e+06, array([ 3.40705    ,  45.3832    ])
2336    , -8.88505e+06, array([ 7.02054    ,  22.6972    ])
2338    , -476750     , array([ 125.941    ,  1.42567    ])
2340    , -477648     , array([ 125.941    ,  1.4271     ])
2342    , -8.99762e+06, array([ 3078.02    ,  0.06671    ])
2344    , -402752     , array([ 142.376    ,  1.26756    ])
2346    , -403530     , array([ 142.376    ,  1.26883    ])
2348    , -4.07633e+06, array([ 532.307    ,  0.358537   ])
2350    , -372909     , array([ 159.384    ,  1.13764    ])
2352    , -373182     , array([ 159.384    ,  1.13878    ])
[159.38366553   1.13764414]
2354    , -9.08152e+06, array([ 1.29051    ,  64.8237    ])
2356    , -9.08152e+06, array([ 0.474822   ,  68.0021    ])
2358    , -9.08152e+06, array([ 0.474822   ,  68.0701    ])
2360    , -9.08152e+06, array([ 0.83483    ,  66.191     ])
2362    , -9.08152e+06, array([ 1.01096    ,  65.5834    ])
2364    , -9.08152e+06, array([ 1.01096    ,  65.649     ])
2366    , -9.08152e+06, array([ 0.903277   ,  65.9415    ])
2368    , -9.08152e+06, array([ 0.982876   ,  65.672     ])
2370    , -9.08152e+06, array([ 0.982876   ,  65.7377    ])
2372    , -9.08152e+06, array([ 0.998489   ,  65.6256    ])
[ 0.99749077 65.62557485]
2374    , -9.08152e+06, array([ 1.28922    ,  26.8609    ])
2376    , -9.08152e+06, array([ 1.28922    ,  26.8877    ])
2378    , -9.08152e+06, array([ 0.514577   ,  18.1281    ])
2380    , -9.08152e+06, array([ 1.19779    ,  26.029     ])
2382    , -9.08152e+06, array([ 1.19779    ,  26.0551    ])
2384    , -9.08152e+06, array([ 1.26923    ,  26.6705    ])
2386    , -9.08152e+06, array([ 1.28044    ,  26.7825    ])
2388    , -9.08152e+06, array([ 1.28044    ,  26.8093    ])
2390    , -9.08152e+06, array([ 1.28785    ,  26.8372    ])
2392    , -9.08152e+06, array([ 1.28843    ,  26.8538    ])
2394    , -9.08152e+06, array([ 1.28843    ,  26.8807    ])
2396    , -9.08152e+06, array([ 1.28949    ,  26.8517    ])
2398    , -9.08152e+06, array([ 1.28799    ,  26.8499    ])
2400    , -9.08152e+06, array([ 1.28799    ,  26.8767    ])
2402    , -9.08152e+06, array([ 1.28948    ,  26.8517    ])
2404    , -9.08152e+06, array([ 1.2882     ,  26.8517    ])
2406    , -9.08152e+06, array([ 1.2882     ,  26.8786    ])
[ 1.28819626 26.85172259]
2408    , -9.08152e+06, array([ 1.29051    ,  36.1567    ])
2410    , -9.08152e+06, array([ 0.474331   ,  35.6241    ])
2412    , -9.08152e+06, array([ 0.474331   ,  35.6598    ])
2414    , -9.08152e+06, array([ 0.744321   ,  35.8626    ])
2416    , -9.08152e+06, array([ 1.1056     ,  36.0744    ])
2418    , -9.08152e+06, array([ 1.1056     ,  36.1105    ])
[ 1.10560083 36.07437479]
2420    , -8.64143e+06, array([ 1.29051    ,  1.41425    ])
2422    , -5.68155e+06, array([ 3.40862    ,  1.11933    ])
2424    , -5.68305e+06, array([ 3.40862    ,  1.12045    ])
2426    , -1.31823e+06, array([ 166.73     ,  0.439222   ])
2428    , -153241     , array([ 39.6927    ,  0.620168   ])
2430    , -153102     , array([ 39.6927    ,  0.620789   ])
[39.6926901   0.62016805]
2432    , -9.08152e+06, array([ 1.29051    ,  99.2106    ])
2434    , -9.08152e+06, array([ 0.474609   ,  102.984    ])
2436    , -9.08152e+06, array([ 0.474609   ,  103.087    ])
[  0.47460912 102.98351319]
2438    , -9.08152e+06, array([ 1.29051    ,  64.8243    ])
2440    , -9.08152e+06, array([ 0.475446   ,  60.4372    ])
2442    , -9.08152e+06, array([ 0.475446   ,  60.4977    ])
2444    , -9.08152e+06, array([ 0.748493   ,  62.3906    ])
2446    , -9.08152e+06, array([ 0.588188   ,  61.3474    ])
2448    , -9.08152e+06, array([ 0.588188   ,  61.4088    ])
2450    , -9.08152e+06, array([ 0.538668   ,  60.9653    ])
2452    , -9.08152e+06, array([ 0.575997   ,  61.2572    ])
2454    , -9.08152e+06, array([ 0.575997   ,  61.3185    ])
2456    , -9.08152e+06, array([ 0.588777   ,  61.3474    ])
[ 0.58818824 61.34742149]
2458    , -9.08152e+06, array([ 1.28922    ,  27.0265    ])
2460    , -9.08152e+06, array([ 1.28922    ,  27.0535    ])
2462    , -9.08152e+06, array([ 0.529201   ,  17.1784    ])
2464    , -9.08152e+06, array([ 1.04316    ,  24.2679    ])
2466    , -9.08152e+06, array([ 1.04316    ,  24.2922    ])
2468    , -9.08152e+06, array([ 1.26106    ,  26.7112    ])
2470    , -9.08152e+06, array([ 1.28153    ,  26.9444    ])
2472    , -9.08152e+06, array([ 1.28153    ,  26.9714    ])
2474    , -9.08152e+06, array([ 1.28732    ,  26.9925    ])
2476    , -9.08152e+06, array([ 1.2849     ,  26.9804    ])
2478    , -9.08152e+06, array([ 1.2849     ,  27.0074    ])
2480    , -9.08152e+06, array([ 1.28694    ,  26.9885    ])
2482    , -9.08152e+06, array([ 1.28495    ,  26.9809    ])
2484    , -9.08152e+06, array([ 1.28495    ,  27.0079    ])
[ 1.28494664 26.98085771]
2486    , -9.08152e+06, array([ 1.29051    ,  58.3621    ])
2488    , -9.08152e+06, array([ 0.474292   ,  58.8104    ])
2490    , -9.08152e+06, array([ 0.474292   ,  58.8693    ])
2492    , -9.08152e+06, array([ 0.758548   ,  58.5999    ])
2494    , -9.08152e+06, array([ 0.962429   ,  58.4928    ])
2496    , -9.08152e+06, array([ 0.962429   ,  58.5514    ])
2498    , -9.08152e+06, array([ 1.17568    ,  58.4038    ])
2500    , -9.08152e+06, array([ 1.25078    ,  58.3757    ])
2502    , -9.08152e+06, array([ 1.25078    ,  58.4341    ])
2504    , -9.08152e+06, array([ 1.22667    ,  58.3848    ])
2506    , -9.08152e+06, array([ 1.24123    ,  58.3791    ])
2508    , -9.08152e+06, array([ 1.24123    ,  58.4375    ])
[ 1.24123237 58.37908086]
2510    , -9.08152e+06, array([ 1.29051    ,  69.7588    ])
2512    , -9.08152e+06, array([ 0.475581   ,  75.1182    ])
2514    , -9.08152e+06, array([ 0.475581   ,  75.1934    ])
2516    , -9.08152e+06, array([ 0.00881549 ,  101.002    ])
2518    , -9.08152e+06, array([ 0.0519922  ,  88.5308    ])
2520    , -9.08152e+06, array([ 0.0519922  ,  88.6194    ])
2522    , -9.08152e+06, array([ 0.339132   ,  77.0331    ])
2524    , -9.08152e+06, array([ 0.25078    ,  78.7724    ])
2526    , -9.08152e+06, array([ 0.25078    ,  78.8512    ])
2528    , -9.08152e+06, array([ 0.114301   ,  83.5092    ])
2530    , -9.08152e+06, array([ 0.182311   ,  80.659     ])
2532    , -9.08152e+06, array([ 0.182311   ,  80.7397    ])
2534    , -9.08152e+06, array([ 0.23236    ,  79.2256    ])
2536    , -9.08152e+06, array([ 0.25078    ,  78.7724    ])
2538    , -9.08152e+06, array([ 0.25078    ,  78.8512    ])
[ 0.25077975 78.77242787]
2540    , -9.08152e+06, array([ 1.29051    ,  75.1737    ])
2542    , -9.08152e+06, array([ 0.480049   ,  87.782     ])
2544    , -9.08152e+06, array([ 0.480049   ,  87.8698    ])
2546    , -9.08152e+06, array([ 0.00923744 ,  163.216    ])
2548    , -9.08152e+06, array([ 0.0551722  ,  123.274    ])
2550    , -9.08152e+06, array([ 0.0551722  ,  123.398    ])
2552    , -9.08152e+06, array([ 0.206292   ,  100.241    ])
2554    , -9.08152e+06, array([ 0.300777   ,  94.4655    ])
2556    , -9.08152e+06, array([ 0.300777   ,  94.5601    ])
2558    , -9.08152e+06, array([ 0.372872   ,  91.3473    ])
2560    , -9.08152e+06, array([ 0.425989   ,  89.4436    ])
2562    , -9.08152e+06, array([ 0.425989   ,  89.5331    ])
[ 0.42598901 89.44363014]
2564    , -9.08152e+06, array([ 1.29051    ,  58.6122    ])
2566    , -9.08152e+06, array([ 0.477252   ,  52.421     ])
2568    , -9.08152e+06, array([ 0.477252   ,  52.4735    ])
2570    , -9.08152e+06, array([ 0.761699   ,  55.2415    ])
2572    , -9.08152e+06, array([ 0.987278   ,  56.8813    ])
2574    , -9.08152e+06, array([ 0.987278   ,  56.9382    ])
2576    , -9.08152e+06, array([ 1.1922     ,  58.0928    ])
2578    , -9.08152e+06, array([ 1.23677    ,  58.3394    ])
2580    , -9.08152e+06, array([ 1.23677    ,  58.3977    ])
2582    , -9.08152e+06, array([ 1.21691    ,  58.2268    ])
2584    , -9.08152e+06, array([ 1.22874    ,  58.2967    ])
2586    , -9.08152e+06, array([ 1.22874    ,  58.355     ])
2588    , -9.08152e+06, array([ 1.23559    ,  58.3266    ])
[ 1.23435621 58.32655031]
