840     , -2.02001e+06, array([ 88.3615    ,  5.20841    ])
[88.36149478  5.20320578]
842     , -1.75509e+07, array([ 5.70336    ,  65.3602    ])
844     , -1.67865e+07, array([ 11.6738    ,  32.5617    ])
846     , -1.67886e+07, array([ 11.6738    ,  32.5943    ])
848     , -5.25961e+06, array([ 205.923    ,  2.00578    ])
850     , -3.14274e+06, array([ 52.8117    ,  7.5151     ])
852     , -3.14554e+06, array([ 52.8117    ,  7.52262    ])
854     , -2.49169e+06, array([ 114.277    ,  3.55399    ])
856     , -1.92131e+06, array([ 81.5765    ,  4.92607    ])
858     , -1.92232e+06, array([ 81.5765    ,  4.931      ])
860     , -1.92114e+06, array([ 85.1865    ,  4.72775    ])
[85.10139189  4.72775019]
862     , -1.75496e+07, array([ 5.69766    ,  51.4065    ])
864     , -1.75497e+07, array([ 5.69766    ,  51.458     ])
866     , -1.61437e+07, array([ 11.6959    ,  25.6338    ])
868     , -5.1064e+06 , array([ 206.64     ,  1.58487    ])
870     , -5.10495e+06, array([ 206.64     ,  1.58645    ])
872     , -2.87882e+06, array([ 48.9324    ,  6.40586    ])
874     , -1.93883e+06, array([ 91.2587    ,  3.49861    ])
876     , -1.93871e+06, array([ 91.2587    ,  3.50211    ])
878     , -1.74088e+06, array([ 75.1961    ,  4.22455    ])
[75.12093494  4.22455499]
880     , -1.7551e+07 , array([ 5.69766    ,  76.3416    ])
882     , -1.7551e+07 , array([ 5.69766    ,  76.418     ])
884     , -1.70734e+07, array([ 11.6832    ,  38.025     ])
886     , -5.09884e+06, array([ 205.519    ,  2.34047    ])
888     , -5.09712e+06, array([ 205.519    ,  2.34281    ])
890     , -8.95105e+06, array([ 28.4576    ,  16.006     ])
892     , -2.05629e+06, array([ 94.125     ,  4.99956    ])
894     , -2.05685e+06, array([ 94.125     ,  5.00457    ])
896     , -2.0357e+06 , array([ 89.1321    ,  5.27668    ])
898     , -2.05385e+06, array([ 84.0972    ,  5.57805    ])
900     , -2.05484e+06, array([ 84.0972    ,  5.58363    ])
902     , -2.0357e+06 , array([ 89.1321    ,  5.27668    ])
[89.04301256  5.27668073]
904     , -1.19056e+07, array([ 5.69766    ,  4.43625    ])
906     , -1.19105e+07, array([ 5.69766    ,  4.44069    ])
908     , -4.42714e+06, array([ 12.5213    ,  2.39184    ])
[12.50879862  2.39184144]
910     , -1.75234e+07, array([ 5.69766    ,  34.1851    ])
912     , -1.75236e+07, array([ 5.69766    ,  34.2193    ])
914     , -1.45246e+07, array([ 11.728     ,  17.0948    ])
916     , -5.12776e+06, array([ 209.487    ,  1.06898    ])
918     , -5.12963e+06, array([ 209.487    ,  1.07005    ])
920     , -1.7551e+07 , array([ 2.14321e+07,  1.63453e-05])
922     , -7.18279e+06, array([ 403.141    ,  0.569735   ])
924     , -7.18194e+06, array([ 403.141    ,  0.570305   ])
926     , -5.10973e+06, array([ 214.321    ,  1.0468     ])
928     , -5.00832e+06, array([ 224.731    ,  0.999179   ])
930     , -5.01126e+06, array([ 224.731    ,  1.00018    ])
932     , -6.03973e+06, array([ 301.297    ,  0.754498   ])
934     , -5.00832e+06, array([ 224.731    ,  0.999179   ])
936     , -5.01126e+06, array([ 224.731    ,  1.00018    ])
[224.7312591    0.99917889]
938     , -1.75493e+07, array([ 5.70336    ,  50.0421    ])
940     , -1.60603e+07, array([ 11.6856    ,  24.9566    ])
942     , -1.60636e+07, array([ 11.6856    ,  24.9815    ])
944     , -5.15046e+06, array([ 206.971    ,  1.54377    ])
946     , -2.54385e+06, array([ 51.805     ,  5.8992     ])
948     , -2.54633e+06, array([ 51.805     ,  5.9051     ])
950     , -1.95008e+06, array([ 91.6913    ,  3.39665    ])
952     , -1.72196e+06, array([ 75.4847    ,  4.09679    ])
954     , -1.72269e+06, array([ 75.4847    ,  4.10089    ])
956     , -1.72214e+06, array([ 75.1046    ,  4.12086    ])
958     , -1.72008e+06, array([ 74.3799    ,  4.15572    ])
960     , -1.72075e+06, array([ 74.3799    ,  4.15988    ])
962     , -1.94334e+06, array([ 62.1366    ,  4.9513     ])
964     , -1.72008e+06, array([ 74.3799    ,  4.15572    ])
966     , -1.72075e+06, array([ 74.3799    ,  4.15988    ])
[74.37989108  4.155718  ]
968     , -1.75507e+07, array([ 5.70336    ,  60.1706    ])
970     , -1.65935e+07, array([ 11.6757    ,  29.9815    ])
972     , -1.6596e+07 , array([ 11.6757    ,  30.0115    ])
974     , -5.22742e+06, array([ 206.094    ,  1.84811    ])
976     , -2.11065e+06, array([ 99.2803    ,  3.75222    ])
978     , -2.1105e+06 , array([ 99.2803    ,  3.75598    ])
980     , -1.89098e+06, array([ 87.0588    ,  4.2668     ])
982     , -6.53983e+06, array([ 31.8662    ,  11.3104    ])
984     , -6.54449e+06, array([ 31.8662    ,  11.3217    ])
986     , -1.85881e+06, array([ 81.9842    ,  4.52301    ])
988     , -1.88186e+06, array([ 75.7558    ,  4.87891    ])
990     , -1.88306e+06, array([ 75.7558    ,  4.88379    ])
992     , -1.85881e+06, array([ 81.9842    ,  4.52301    ])
[81.90223416  4.52300842]
994     , -5.49155e+06, array([ 5.69766    ,  0.95352    ])
996     , -5.49466e+06, array([ 5.69766    ,  0.954474   ])
998     , -758332     , array([ 13.9602    ,  0.61058    ])
[13.94627573  0.61058045]
1000    , -1.7551e+07 , array([ 5.69766    ,  96.3443    ])
1002    , -1.7551e+07 , array([ 5.69766    ,  96.4407    ])
1004    , -1.73483e+07, array([ 11.6624    ,  47.9004    ])
1006    , -4.93794e+06, array([ 203.694    ,  2.92679    ])
1008    , -4.93661e+06, array([ 203.694    ,  2.92972    ])
1010    , -1.34266e+07, array([ 21.6357    ,  26.1908    ])
1012    , -2.34253e+06, array([ 112.872    ,  5.21035    ])
1014    , -2.3425e+06 , array([ 112.872    ,  5.21556    ])
1016    , -2.19892e+06, array([ 96.7093    ,  6.0654     ])
1018    , -5.35968e+06, array([ 45.6968    ,  12.6039    ])
1020    , -5.36367e+06, array([ 45.6968    ,  12.6165    ])
1022    , -2.19769e+06, array([ 95.8953    ,  6.11569    ])
1024    , -2.20224e+06, array([ 94.5101    ,  6.19719    ])
1026    , -2.20314e+06, array([ 94.5101    ,  6.20339    ])
1028    , -2.19769e+06, array([ 95.8953    ,  6.11569    ])
[95.79949769  6.11569111]
1030    , -1.7551e+07 , array([ 1.17046    ,  49.994     ])
1032    , -1.7551e+07 , array([ 1.17046    ,  50.044     ])
1034    , -1.7551e+07 , array([ 3.15809    ,  43.9192    ])
1036    , -3.86154e+06, array([ 166.544    ,  26.1579    ])
1038    , -3.86339e+06, array([ 166.544    ,  26.184     ])
1040    , -1.74762e+07, array([ 1.29454e+09,  3.29148    ])
1042    , -1.52789e+07, array([ 2369.08    ,  18.4907    ])
1044    , -1.52731e+07, array([ 2369.08    ,  18.5092    ])
1046    , -3.59296e+06, array([ 245.826    ,  24.8637    ])
[245.58058397  24.86370209]
1048    , -1.75509e+07, array([ 1.17046    ,  12.3683    ])
1050    , -1.75509e+07, array([ 1.17046    ,  12.3806    ])
1052    , -1.69479e+07, array([ 2.72521    ,  7.23568    ])
1054    , -2.43854e+06, array([ 79.6894    ,  0.847542   ])
1056    , -2.4372e+06 , array([ 79.6894    ,  0.84839    ])
1058    , -5.79958e+06, array([ 11.287     ,  2.93437    ])
1060    , -542360     , array([ 39.3365    ,  1.32704    ])
1062    , -542556     , array([ 39.3365    ,  1.32836    ])
1064    , -503799     , array([ 35.3969    ,  1.41993    ])
[35.36147217  1.41992506]
1066    , -1.7551e+07 , array([ 1.17046    ,  82.1809    ])
1068    , -1.7551e+07 , array([ 1.17046    ,  82.2631    ])
1070    , -1.7551e+07 , array([ 3.18436    ,  83.5939    ])
1072    , -1.7551e+07 , array([ 1.96643    ,  82.9111    ])
1074    , -1.7551e+07 , array([ 1.96643    ,  82.9941    ])
1076    , -1.7551e+07 , array([ 1.2968     ,  82.3233    ])
1078    , -1.7551e+07 , array([ 1.22737    ,  82.2475    ])
1080    , -1.7551e+07 , array([ 1.22737    ,  82.3298    ])
1082    , -1.7551e+07 , array([ 1.18606    ,  82.1981    ])
1084    , -1.7551e+07 , array([ 1.17301    ,  82.184     ])
1086    , -1.7551e+07 , array([ 1.17301    ,  82.2662    ])
1088    , -1.7551e+07 , array([ 1.1718     ,  82.1811    ])
1090    , -1.7551e+07 , array([ 1.17046    ,  82.1809    ])
1092    , -1.7551e+07 , array([ 1.17046    ,  82.2631    ])
1094    , -1.7551e+07 , array([ 1.17163    ,  82.1809    ])
1096    , -1.7551e+07 , array([ 1.17046    ,  82.1809    ])
1098    , -1.7551e+07 , array([ 1.17046    ,  82.2631    ])
1100    , -1.7551e+07 , array([ 1.17163    ,  82.1809    ])
1102    , -1.7551e+07 , array([ 1.17046    ,  82.1809    ])
1104    , -1.7551e+07 , array([ 1.17046    ,  82.2631    ])
1106    , -1.7551e+07 , array([ 1.17163    ,  82.1809    ])
1108    , -1.7551e+07 , array([ 1.17046    ,  82.1809    ])
1110    , -1.7551e+07 , array([ 1.17046    ,  82.2631    ])
1112    , -1.7551e+07 , array([ 1.17163    ,  82.1809    ])
1114    , -1.7551e+07 , array([ 1.17046    ,  82.1809    ])
1116    , -1.7551e+07 , array([ 1.17046    ,  82.2631    ])
[ 1.17045858 82.18092182]
1118    , -1.7551e+07 , array([ 1.17163    ,  25.9508    ])
1120    , -1.75486e+07, array([ 3.1814     ,  26.2721    ])
1122    , -1.75486e+07, array([ 3.1814     ,  26.2984    ])
1124    , -3.89702e+06, array([ 173.819    ,  27.5977    ])
1126    , -1.41785e+07, array([ 1.54117e+09,  33.6036    ])
1128    , -1.41755e+07, array([ 1.54117e+09,  33.6372    ])
1130    , -1.52335e+07, array([ 2695.48    ,  28.5447    ])
1132    , -3.66264e+06, array([ 231.779    ,  27.696     ])
1134    , -3.6634e+06 , array([ 231.779    ,  27.7237    ])
1136    , -3.65986e+06, array([ 236.059    ,  27.7019    ])
1138    , -6.80244e+06, array([ 796.882    ,  28.1201    ])
1140    , -6.79864e+06, array([ 796.882    ,  28.1483    ])
1142    , -3.65632e+06, array([ 247.54     ,  27.7181    ])
1144    , -3.6585e+06 , array([ 250.274    ,  27.7222    ])
1146    , -3.65907e+06, array([ 250.274    ,  27.7499    ])
1148    , -3.65632e+06, array([ 247.54     ,  27.7181    ])
[247.29289873  27.71808099]
1150    , -1.75372e+07, array([ 1.17046    ,  5.80268    ])
1152    , -1.75373e+07, array([ 1.17046    ,  5.80848    ])
1154    , -1.50797e+07, array([ 2.91126    ,  3.83484    ])
1156    , -3.48227e+06, array([ 110.869    ,  0.731518   ])
1158    , -3.48104e+06, array([ 110.869    ,  0.73225    ])
1160    , -503802     , array([ 28.4043    ,  1.36005    ])
1162    , -494595     , array([ 37.891     ,  1.19236    ])
1164    , -494517     , array([ 37.891     ,  1.19355    ])
[37.89096118  1.19235912]
1166    , -1.7551e+07 , array([ 1.17163    ,  74.7515    ])
1168    , -1.7551e+07 , array([ 3.18162    ,  74.5311    ])
1170    , -1.7551e+07 , array([ 3.18162    ,  74.6056    ])
[ 3.1816224  74.53105068]
1172    , -1.7551e+07 , array([ 1.17163    ,  65.3602    ])
1174    , -1.7551e+07 , array([ 3.17694    ,  61.9053    ])
1176    , -1.7551e+07 , array([ 3.17694    ,  61.9672    ])
1178    , -5.46023e+06, array([ 172.607    ,  49.8178    ])
1180    , -1.54827e+07, array([ 1.49651e+09,  20.8937    ])
1182    , -1.54802e+07, array([ 1.49651e+09,  20.9146    ])
1184    , -2.23723e+07, array([ 10452.1    ,  39.8527    ])
1186    , -4.1187e+06 , array([ 471.227    ,  47.167     ])
1188    , -4.11858e+06, array([ 471.227    ,  47.2142    ])
1190    , -3.98849e+06, array([ 376.712    ,  47.7474    ])
1192    , -3.98887e+06, array([ 367.783    ,  47.8072    ])
1194    , -3.9894e+06 , array([ 367.783    ,  47.855     ])
1196    , -3.98849e+06, array([ 376.712    ,  47.7474    ])
[376.33545903  47.74742729]
1198    , -1.7551e+07 , array([ 1.17046    ,  51.4065    ])
1200    , -1.7551e+07 , array([ 1.17046    ,  51.458     ])
1202    , -1.7551e+07 , array([ 3.17923    ,  54.5434    ])
1204    , -6.87162e+06, array([ 172.193    ,  69.1252    ])
1206    , -6.87648e+06, array([ 172.193    ,  69.1944    ])
1208    , -1.17802e+07, array([ 1.48923e+09,  178.326    ])
1210    , -2.50905e+07, array([ 18639.6    ,  91.2744    ])
1212    , -2.50921e+07, array([ 18639.6    ,  91.3657    ])
1214    , -4.61519e+06, array([ 333.152    ,  71.8816    ])
1216    , -4.20348e+06, array([ 462.442    ,  73.2983    ])
1218    , -4.20426e+06, array([ 462.442    ,  73.3716    ])
1220    , -1.05708e+07, array([ 2938.88    ,  81.794     ])
1222    , -4.17273e+06, array([ 529.057    ,  73.8859    ])
1224    , -4.17289e+06, array([ 529.057    ,  73.9598    ])
[529.05699935  73.88588914]
1226    , -1.7551e+07 , array([ 1.17163    ,  76.3416    ])
1228    , -1.7551e+07 , array([ 3.16711    ,  83.9957    ])
1230    , -1.7551e+07 , array([ 3.16711    ,  84.0797    ])
1232    , -1.7551e+07 , array([ 2.02497    ,  80.4583    ])
1234    , -1.7551e+07 , array([ 1.26829    ,  76.9321    ])
1236    , -1.7551e+07 , array([ 1.26829    ,  77.0091    ])
1238    , -1.7551e+07 , array([ 1.1819     ,  76.4056    ])
1240    , -1.7551e+07 , array([ 1.17522    ,  76.3714    ])
1242    , -1.7551e+07 , array([ 1.17522    ,  76.4478    ])
1244    , -1.7551e+07 , array([ 1.17234    ,  76.3461    ])
1246    , -1.7551e+07 , array([ 1.17049    ,  76.3418    ])
1248    , -1.7551e+07 , array([ 1.17049    ,  76.4182    ])
1250    , -1.7551e+07 , array([ 1.17163    ,  76.3416    ])
1252    , -1.7551e+07 , array([ 1.17046    ,  76.3416    ])
1254    , -1.7551e+07 , array([ 1.17046    ,  76.418     ])
1256    , -1.7551e+07 , array([ 1.17163    ,  76.3416    ])
1258    , -1.7551e+07 , array([ 1.17046    ,  76.3416    ])
1260    , -1.7551e+07 , array([ 1.17046    ,  76.418     ])
[ 1.17045863 76.3416369 ]
1262    , -1.75064e+07, array([ 1.17163    ,  4.43625    ])
1264    , -1.41918e+07, array([ 2.97101    ,  3.08356    ])
1266    , -1.41955e+07, array([ 2.97101    ,  3.08664    ])
1268    , -3.80533e+06, array([ 123.461    ,  0.71977    ])
1270    , -748931     , array([ 44.6561    ,  1.07023    ])
1272    , -748183     , array([ 44.6561    ,  1.0713     ])
1274    , -446449     , array([ 28.3005    ,  1.27936    ])
1276    , -399785     , array([ 32.3408    ,  1.21393    ])
1278    , -400229     , array([ 32.3408    ,  1.21514    ])
[32.34082276  1.2139259 ]
1280    , -1.7551e+07 , array([ 1.17163    ,  34.1851    ])
1282    , -1.75506e+07, array([ 3.17708    ,  32.4032    ])
1284    , -1.75506e+07, array([ 3.17708    ,  32.4356    ])
1286    , -3.81272e+06, array([ 172.643    ,  26.1573    ])
1288    , -1.66941e+07, array([ 1.49783e+09,  11.1074    ])
1290    , -1.66927e+07, array([ 1.49783e+09,  11.1185    ])
1292    , -1.32461e+07, array([ 1897.25    ,  23.0031    ])
1294    , -3.65247e+06, array([ 201.906    ,  25.9372    ])
1296    , -3.65377e+06, array([ 201.906    ,  25.9632    ])
1298    , -3.63333e+06, array([ 261.421    ,  25.5819    ])
[261.16001691  25.58187967]
1300    , -1.7551e+07 , array([ 1.17046    ,  50.0421    ])
1302    , -1.7551e+07 , array([ 1.17046    ,  50.0922    ])
1304    , -1.7551e+07 , array([ 3.18365    ,  48.7031    ])
1306    , -4.99892e+06, array([ 173.392    ,  43.6959    ])
1308    , -5.00211e+06, array([ 173.392    ,  43.7397    ])
1310    , -1.46766e+07, array([ 1.53327e+09,  28.3125    ])
1312    , -2.17389e+07, array([ 8681.18    ,  39.2942    ])
1314    , -2.17426e+07, array([ 8681.18    ,  39.3335    ])
1316    , -4.16268e+06, array([ 248.726    ,  43.2715    ])
1318    , -3.93632e+06, array([ 326.689    ,  42.9514    ])
1320    , -3.93689e+06, array([ 326.689    ,  42.9943    ])
1322    , -9.9807e+06 , array([ 1685.74    ,  41.0821    ])
1324    , -3.93443e+06, array([ 331.313    ,  42.935     ])
1326    , -3.9351e+06 , array([ 331.313    ,  42.9779    ])
1328    , -3.93215e+06, array([ 340.802    ,  42.9033    ])
1330    , -5.4368e+06 , array([ 757.203    ,  41.9828    ])
1332    , -5.43407e+06, array([ 757.203    ,  42.0248    ])
1334    , -3.93183e+06, array([ 342.922    ,  42.896     ])
1336    , -3.93254e+06, array([ 348.647    ,  42.8756    ])
1338    , -3.93291e+06, array([ 348.647    ,  42.9185    ])
1340    , -3.93183e+06, array([ 342.922    ,  42.896     ])
[342.57974718  42.89604648]
1342    , -1.7551e+07 , array([ 1.17046    ,  60.1706    ])
1344    , -1.7551e+07 , array([ 1.17046    ,  60.2308    ])
1346    , -1.7551e+07 , array([ 3.18365    ,  61.823     ])
1348    , -6.82182e+06, array([ 173.393    ,  68.8988    ])
1350    , -6.82664e+06, array([ 173.393    ,  68.9678    ])
1352    , -1.14168e+07, array([ 1.5333e+09 ,  106.282    ])
1354    , -2.50816e+07, array([ 20303.3    ,  78.392     ])
1356    , -2.50724e+07, array([ 20303.3    ,  78.4704    ])
1358    , -4.32556e+06, array([ 666.371    ,  71.4572    ])
1360    , -4.15932e+06, array([ 492.092    ,  70.8744    ])
1362    , -4.15995e+06, array([ 492.092    ,  70.9453    ])
[492.09224741  70.87436716]
1364    , -1.66693e+07, array([ 1.17163    ,  0.95352    ])
1366    , -9.21141e+06, array([ 3.15851    ,  0.845222   ])
1368    , -9.21431e+06, array([ 3.15851    ,  0.846067   ])
1370    , -4.53269e+06, array([ 167.658    ,  0.521837   ])
[167.49025215   0.52183656]
1372    , -1.7551e+07 , array([ 1.17046    ,  96.3443    ])
1374    , -1.7551e+07 , array([ 1.17046    ,  96.4407    ])
1376    , -1.7551e+07 , array([ 3.18165    ,  100.743    ])
1378    , -1.7551e+07 , array([ 2.03436    ,  98.7542    ])
1380    , -1.7551e+07 , array([ 2.03436    ,  98.853     ])
1382    , -1.7551e+07 , array([ 1.56476    ,  97.5983    ])
1384    , -1.7551e+07 , array([ 1.20072    ,  96.4543    ])
1386    , -1.7551e+07 , array([ 1.20072    ,  96.5508    ])
1388    , -1.7551e+07 , array([ 1.18851    ,  96.406     ])
1390    , -1.7551e+07 , array([ 1.17202    ,  96.3501    ])
1392    , -1.7551e+07 , array([ 1.17202    ,  96.4465    ])
1394    , -1.7551e+07 , array([ 1.17167    ,  96.3445    ])
1396    , -1.7551e+07 , array([ 1.17046    ,  96.3444    ])
1398    , -1.7551e+07 , array([ 1.17046    ,  96.4408    ])
1400    , -1.7551e+07 , array([ 1.17167    ,  96.3445    ])
1402    , -1.7551e+07 , array([ 1.1705     ,  96.3445    ])
1404    , -1.7551e+07 , array([ 1.1705     ,  96.4409    ])
[ 1.17049959 96.34449861]
1406    , -1.74705e+07, array([ 9.97088    ,  49.994     ])
1408    , -1.34833e+07, array([ 20.3893    ,  24.8822    ])
1410    , -1.34887e+07, array([ 20.3893    ,  24.9071    ])
1412    , -6.50788e+06, array([ 358.299    ,  1.52676    ])
1414    , -1.7551e+07 , array([ 3.39978e+07,  2.1642e-05 ])
1416    , -1.7551e+07 , array([ 3.39978e+07,  2.16636e-05])
1418    , -1.69948e+07, array([ 4882.79    ,  0.119891   ])
1420    , -7.80382e+06, array([ 494.324    ,  1.11483    ])
1422    , -7.80404e+06, array([ 494.324    ,  1.11594    ])
1424    , -6.50788e+06, array([ 358.299    ,  1.52676    ])
[357.94101331   1.52675766]
1426    , -1.3807e+07 , array([ 9.96091    ,  12.3683    ])
1428    , -1.3812e+07 , array([ 9.96091    ,  12.3806    ])
1430    , -5.97664e+06, array([ 20.8447    ,  6.29474    ])
[20.82390781  6.29473898]
1432    , -1.75478e+07, array([ 9.96091    ,  82.1809    ])
1434    , -1.75478e+07, array([ 9.96091    ,  82.2631    ])
1436    , -1.57725e+07, array([ 20.3706    ,  40.8215    ])
1438    , -7.34361e+06, array([ 354.525    ,  2.48519    ])
1440    , -7.34248e+06, array([ 354.525    ,  2.48767    ])
1442    , -2.68953e+06, array([ 93.4868    ,  9.17833    ])
1444    , -2.62238e+06, array([ 131.7      ,  6.5549     ])
1446    , -2.62234e+06, array([ 131.7      ,  6.56145    ])
1448    , -2.47044e+06, array([ 112.756    ,  7.63923    ])
[112.6433229    7.63922987]
1450    , -1.66444e+07, array([ 9.96091    ,  25.9508    ])
1452    , -1.66468e+07, array([ 9.96091    ,  25.9768    ])
1454    , -9.74373e+06, array([ 20.5378    ,  12.9998    ])
1456    , -6.72541e+06, array([ 369.322    ,  0.818626   ])
1458    , -6.72502e+06, array([ 369.322    ,  0.819445   ])
[369.32229858   0.81862614]
1460    , -9.77186e+06, array([ 9.97088    ,  5.80268    ])
1462    , -3.01208e+06, array([ 21.3959    ,  3.0457     ])
1464    , -3.01548e+06, array([ 21.3959    ,  3.04874    ])
[21.39585865  3.04569775]
1466    , -1.75442e+07, array([ 9.97088    ,  74.7515    ])
1468    , -1.54081e+07, array([ 20.3544    ,  37.1388    ])
1470    , -1.54122e+07, array([ 20.3544    ,  37.176     ])
1472    , -7.41286e+06, array([ 355.242    ,  2.26288    ])
1474    , -2.57013e+06, array([ 128.113    ,  6.13473    ])
1476    , -2.56976e+06, array([ 128.113    ,  6.14087    ])
1478    , -2.44153e+06, array([ 100.821    ,  7.76355    ])
[100.72056526   7.76355236]
1480    , -1.75338e+07, array([ 9.96091    ,  65.3602    ])
1482    , -1.7534e+07 , array([ 9.96091    ,  65.4256    ])
1484    , -1.48207e+07, array([ 20.385     ,  32.4897    ])
1486    , -7.32292e+06, array([ 355.783    ,  1.98369    ])
1488    , -7.3245e+06 , array([ 355.783    ,  1.98568    ])
1490    , -3.53778e+06, array([ 162.936    ,  4.26004    ])
1492    , -2.39891e+06, array([ 116.127    ,  5.92586    ])
1494    , -2.39891e+06, array([ 116.127    ,  5.93179    ])
1496    , -2.33114e+06, array([ 97.4924    ,  7.03761    ])
[97.39492032  7.03760777]
1498    , -1.74815e+07, array([ 9.96091    ,  51.4065    ])
1500    , -1.74819e+07, array([ 9.96091    ,  51.458     ])
1502    , -1.36264e+07, array([ 20.4052    ,  25.5794    ])
1504    , -6.61784e+06, array([ 357.547    ,  1.56812    ])
1506    , -6.62191e+06, array([ 357.547    ,  1.56969    ])
1508    , -1.7551e+07 , array([ 3.38748e+07,  2.2148e-05 ])
1510    , -1.69297e+07, array([ 4765.67    ,  0.125627   ])
1512    , -1.69285e+07, array([ 4765.67    ,  0.125753   ])
1514    , -7.78948e+06, array([ 491.832    ,  1.15034    ])
1516    , -6.61784e+06, array([ 357.547    ,  1.56812    ])
1518    , -6.62191e+06, array([ 357.547    ,  1.56969    ])
[357.54702894   1.56812038]
1520    , -1.75452e+07, array([ 9.97088    ,  76.3416    ])
1522    , -1.54931e+07, array([ 20.3525    ,  37.9252    ])
1524    , -1.54971e+07, array([ 20.3525    ,  37.9632    ])
1526    , -7.40609e+06, array([ 355.077    ,  2.30992    ])
1528    , -2.45664e+06, array([ 118.263    ,  6.77121    ])
1530    , -2.45705e+06, array([ 118.263    ,  6.77798    ])
1532    , -2.42114e+06, array([ 111.505    ,  7.17981    ])
[111.39344379   7.17980969]
1534    , -8.41353e+06, array([ 9.96091    ,  4.43625    ])
1536    , -8.41845e+06, array([ 9.96091    ,  4.44069    ])
1538    , -2.1561e+06 , array([ 21.6618    ,  2.36064    ])
[21.64015851  2.36063918]
1540    , -1.7158e+07 , array([ 9.96091    ,  34.1851    ])
1542    , -1.71594e+07, array([ 9.96091    ,  34.2193    ])
1544    , -1.13297e+07, array([ 20.4654    ,  17.0619    ])
1546    , -6.54111e+06, array([ 362.856    ,  1.05875    ])
1548    , -6.54055e+06, array([ 362.856    ,  1.05981    ])
1550    , -2.10011e+06, array([ 98.7605    ,  3.72736    ])
[98.66176305  3.72736176]
1552    , -1.74713e+07, array([ 9.96091    ,  50.0421    ])
1554    , -1.74717e+07, array([ 9.96091    ,  50.0922    ])
1556    , -1.34829e+07, array([ 20.4049    ,  24.9001    ])
1558    , -6.50721e+06, array([ 357.521    ,  1.52639    ])
1560    , -6.51132e+06, array([ 357.521    ,  1.52791    ])
1562    , -1.7551e+07 , array([ 3.38645e+07,  2.15534e-05])
1564    , -1.69934e+07, array([ 4864.81    ,  0.119833   ])
1566    , -1.69923e+07, array([ 4864.81    ,  0.119953   ])
1568    , -7.80174e+06, array([ 494.067    ,  1.1147     ])
1570    , -6.50721e+06, array([ 357.521    ,  1.52639    ])
1572    , -6.51132e+06, array([ 357.521    ,  1.52791    ])
[357.52106079   1.52638722]
1574    , -1.7522e+07 , array([ 9.97088    ,  60.1706    ])
1576    , -1.44341e+07, array([ 20.3674    ,  29.9142    ])
1578    , -1.4439e+07 , array([ 20.3674    ,  29.9442    ])
1580    , -7.15075e+06, array([ 356.386    ,  1.82748    ])
1582    , -1.7551e+07 , array([ 3.3242e+07 ,  2.54539e-05])
1584    , -1.7551e+07 , array([ 3.3242e+07 ,  2.54793e-05])
1586    , -9.97186e+06, array([ 1422.73    ,  0.472556   ])
1588    , -7.25421e+06, array([ 442.531    ,  1.47763    ])
1590    , -7.25357e+06, array([ 442.531    ,  1.47911    ])
1592    , -7.15075e+06, array([ 356.386    ,  1.82748    ])
[356.03003565   1.8274819 ]
1594    , -2.48782e+06, array([ 9.96091    ,  0.95352    ])
1596    , -2.4903e+06 , array([ 9.96091    ,  0.954474   ])
1598    , -463396     , array([ 23.7959    ,  0.582212   ])
[23.77212466  0.58221238]
1600    , -1.75502e+07, array([ 9.96091    ,  96.3443    ])
1602    , -1.75502e+07, array([ 9.96091    ,  96.4407    ])
1604    , -1.63049e+07, array([ 20.3652    ,  47.8439    ])
1606    , -7.18364e+06, array([ 354.056    ,  2.90956    ])
1608    , -7.18603e+06, array([ 354.056    ,  2.91247    ])
1610    , -1.71329e+07, array([ 8207.03    ,  0.13373    ])
1612    , -7.85897e+06, array([ 394.902    ,  2.61428    ])
1614    , -7.85835e+06, array([ 394.902    ,  2.61689    ])
1616    , -7.18533e+06, array([ 354.41     ,  2.90956    ])
[354.05590446   2.9095615 ]
1618    , -1.74876e+07, array([ 9.5259     ,  49.994     ])
1620    , -1.7488e+07 , array([ 9.5259     ,  50.044     ])
1622    , -1.37249e+07, array([ 19.5162    ,  24.8794    ])
1624    , -6.50873e+06, array([ 342.12     ,  1.52589    ])
1626    , -6.51265e+06, array([ 342.12     ,  1.52742    ])
1628    , -1.7551e+07 , array([ 3.247e+07  ,  2.15903e-05])
1630    , -1.68212e+07, array([ 4286.9     ,  0.12993    ])
1632    , -1.68198e+07, array([ 4286.9     ,  0.13006    ])
1634    , -7.52346e+06, array([ 461.037    ,  1.14212    ])
1636    , -6.50873e+06, array([ 342.12     ,  1.52589    ])
1638    , -6.51265e+06, array([ 342.12     ,  1.52742    ])
[342.11952343   1.5258899 ]
1640    , -1.40419e+07, array([ 9.53543    ,  12.3683    ])
1642    , -6.20552e+06, array([ 19.9185    ,  6.29613    ])
1644    , -6.21006e+06, array([ 19.9185    ,  6.30243    ])
1646    , -7.48123e+06, array([ 381.149    ,  0.422797   ])
[380.76812941   0.42279715]
1648    , -1.75488e+07, array([ 9.5259     ,  82.1809    ])
1650    , -1.75488e+07, array([ 9.5259     ,  82.2631    ])
1652    , -1.59371e+07, array([ 19.4837    ,  40.8274    ])
1654    , -7.10031e+06, array([ 339.284    ,  2.487      ])
1656    , -7.09882e+06, array([ 339.284    ,  2.48949    ])
1658    , -3.06342e+06, array([ 80.4263    ,  10.1894    ])
