840     , -4.11932e+07, array([ 173.812    ,  0.685423   ])
842     , -5.87538e+06, array([ 32.2886    ,  3.32738    ])
844     , -4.41928e+06, array([ 53.5293    ,  2.06835    ])
846     , -4.41148e+06, array([ 53.5293    ,  2.07042    ])
848     , -2.96805e+06, array([ 42.3692    ,  2.57835    ])
[42.3268934   2.57835245]
850     , -5.42988e+07, array([ 4.53739    ,  68.8724    ])
852     , -5.42988e+07, array([ 4.53739    ,  68.9413    ])
854     , -5.3439e+07 , array([ 9.32789    ,  34.3955    ])
856     , -2.60425e+07, array([ 165.775    ,  2.13956    ])
858     , -2.60235e+07, array([ 165.775    ,  2.1417     ])
860     , -4.78863e+07, array([ 13.6211    ,  23.8704    ])
862     , -3.02701e+06, array([ 78.8308    ,  4.38316    ])
864     , -3.02624e+06, array([ 78.8308    ,  4.38755    ])
866     , -2.99398e+06, array([ 77.5373    ,  4.45799    ])
868     , -1.99855e+07, array([ 32.4658    ,  10.3157    ])
870     , -2.00008e+07, array([ 32.4658    ,  10.326     ])
872     , -2.98603e+06, array([ 76.1474    ,  4.53647    ])
[76.07130224  4.53647111]
874     , -5.42988e+07, array([ 4.53739    ,  98.6273    ])
876     , -5.42988e+07, array([ 4.53739    ,  98.7259    ])
878     , -5.41848e+07, array([ 11.201     ,  64.1339    ])
880     , -1.22447e+07, array([ 413.892    ,  11.467     ])
882     , -1.22262e+07, array([ 413.892    ,  11.4785    ])
884     , -5.4021e+07 , array([ 12.5417    ,  60.7683    ])
886     , -4.36819e+06, array([ 213.105    ,  15.7364    ])
888     , -4.37111e+06, array([ 213.105    ,  15.7521    ])
890     , -4.2387e+06 , array([ 231.965    ,  15.12      ])
[231.73312816  15.12002249]
892     , -5.42988e+07, array([ 4.53739    ,  69.5512    ])
894     , -5.42988e+07, array([ 4.53739    ,  69.6208    ])
896     , -5.34698e+07, array([ 9.32896    ,  34.7386    ])
898     , -2.58558e+07, array([ 165.87     ,  2.16193    ])
900     , -2.58362e+07, array([ 165.87     ,  2.1641     ])
902     , -4.84444e+07, array([ 13.3632    ,  24.5628    ])
904     , -3.0339e+06 , array([ 79.3684    ,  4.40145    ])
906     , -3.03307e+06, array([ 79.3684    ,  4.40585    ])
908     , -2.99716e+06, array([ 77.9393    ,  4.48359    ])
910     , -2.0363e+07 , array([ 32.2403    ,  10.4943    ])
912     , -2.03783e+07, array([ 32.2403    ,  10.5048    ])
914     , -2.98936e+06, array([ 76.5481    ,  4.56215    ])
[76.47163455  4.56215137]
916     , -5.42962e+07, array([ 4.53739    ,  42.3308    ])
918     , -5.42962e+07, array([ 4.53739    ,  42.3731    ])
920     , -5.06738e+07, array([ 9.33671    ,  21.1611    ])
922     , -3.49849e+07, array([ 166.561    ,  1.3215     ])
924     , -3.49586e+07, array([ 166.561    ,  1.32282    ])
926     , -3.21427e+07, array([ 17.8038    ,  11.3716    ])
928     , -2.88292e+06, array([ 60.0423    ,  3.52715    ])
930     , -2.88327e+06, array([ 60.0423    ,  3.53068    ])
932     , -2.88239e+06, array([ 60.5542    ,  3.50183    ])
[60.4936387   3.50182503]
934     , -5.42988e+07, array([ 4.53739    ,  64.3311    ])
936     , -5.42988e+07, array([ 4.53739    ,  64.3954    ])
938     , -5.32009e+07, array([ 9.32346    ,  32.1117    ])
940     , -2.71264e+07, array([ 165.382    ,  1.99357    ])
942     , -2.71133e+07, array([ 165.382    ,  1.99556    ])
944     , -4.14602e+07, array([ 16.5364    ,  18.4599    ])
946     , -2.99887e+06, array([ 71.3516    ,  4.49107    ])
948     , -3.00033e+06, array([ 71.3516    ,  4.49556    ])
950     , -3.00003e+06, array([ 75.9259    ,  4.23347    ])
[75.85004404  4.23347284]
952     , -1.89027e+07, array([ 4.53739    ,  0.510138   ])
954     , -1.89074e+07, array([ 4.53739    ,  0.510649   ])
956     , -1.01763e+07, array([ 11.9955    ,  0.401947   ])
[11.98348219  0.40194665]
958     , -5.42954e+07, array([ 4.53739    ,  41.1746    ])
960     , -5.42954e+07, array([ 4.53739    ,  41.2158    ])
962     , -5.0436e+07 , array([ 9.33839    ,  20.587     ])
964     , -3.57083e+07, array([ 166.71     ,  1.2866     ])
966     , -3.56827e+07, array([ 166.71     ,  1.28789    ])
968     , -3.06403e+07, array([ 18.3574    ,  10.7473    ])
970     , -2.89237e+06, array([ 58.505     ,  3.52199    ])
972     , -2.8929e+06 , array([ 58.505     ,  3.52551    ])
974     , -2.87956e+06, array([ 59.3963    ,  3.47449    ])
976     , -2.87915e+06, array([ 59.4505    ,  3.46811    ])
978     , -2.87934e+06, array([ 59.4505    ,  3.47158    ])
980     , -1.35378e+07, array([ 99.6535    ,  2.11236    ])
982     , -2.87901e+06, array([ 59.5556    ,  3.46222    ])
984     , -2.87912e+06, array([ 59.5556    ,  3.46569    ])
[59.55555491  3.46222149]
986     , -5.42988e+07, array([ 4.54193    ,  77.0698    ])
988     , -5.37477e+07, array([ 9.36213    ,  38.6771    ])
990     , -5.375e+07  , array([ 9.36213    ,  38.7158    ])
992     , -2.36339e+07, array([ 169.856    ,  2.45319    ])
994     , -5.17985e+07, array([ 11.7431    ,  31.1731    ])
996     , -5.18053e+07, array([ 11.7431    ,  31.2043    ])
998     , -3.04817e+06, array([ 83.7366    ,  4.80968    ])
1000    , -2.32568e+07, array([ 31.3424    ,  12.2447    ])
1002    , -2.32728e+07, array([ 31.3424    ,  12.257     ])
1004    , -3.03642e+06, array([ 81.8479    ,  4.91527    ])
1006    , -3.03602e+06, array([ 81.6816    ,  4.9201     ])
1008    , -3.0364e+06 , array([ 81.6816    ,  4.92503    ])
[81.68164171  4.9201026 ]
1010    , -5.42988e+07, array([ 4.54193    ,  80.6608    ])
1012    , -5.38446e+07, array([ 9.39886    ,  40.647     ])
1014    , -5.38466e+07, array([ 9.39886    ,  40.6877    ])
1016    , -2.25143e+07, array([ 173.214    ,  2.62116    ])
1018    , -5.25146e+07, array([ 11.3782    ,  33.9563    ])
1020    , -5.252e+07  , array([ 11.3782    ,  33.9903    ])
1022    , -3.06492e+06, array([ 85.9103    ,  5.07094    ])
1024    , -2.44236e+07, array([ 31.2495    ,  13.1221    ])
1026    , -2.44399e+07, array([ 31.2495    ,  13.1353    ])
1028    , -3.0641e+06 , array([ 85.4397    ,  5.09722    ])
[85.35430669  5.09722185]
1030    , -5.27746e+07, array([ 4.53739    ,  13.5345    ])
1032    , -5.27791e+07, array([ 4.53739    ,  13.5481    ])
1034    , -3.5464e+07 , array([ 9.51232    ,  6.9019     ])
1036    , -4.68745e+07, array([ 182.824    ,  0.466733   ])
1038    , -4.68675e+07, array([ 182.824    ,  0.4672     ])
1040    , -4.47682e+06, array([ 29.5264    ,  2.45936    ])
1042    , -3.20767e+06, array([ 38.7046    ,  1.92015    ])
1044    , -3.20487e+06, array([ 38.7046    ,  1.92207    ])
[38.70463131  1.92014772]
1046    , -5.42988e+07, array([ 4.54193    ,  79.6277    ])
1048    , -5.38186e+07, array([ 9.38656    ,  40.0707    ])
1050    , -5.38207e+07, array([ 9.38656    ,  40.1108    ])
1052    , -2.28353e+07, array([ 172.084    ,  2.56968    ])
1054    , -5.23382e+07, array([ 11.4677    ,  33.1641    ])
1056    , -5.2344e+07 , array([ 11.4677    ,  33.1973    ])
1058    , -3.05791e+06, array([ 85.2226    ,  4.99096    ])
1060    , -2.41052e+07, array([ 31.2463    ,  12.8655    ])
1062    , -2.41214e+07, array([ 31.2463    ,  12.8784    ])
1064    , -3.05532e+06, array([ 84.3362    ,  5.0405     ])
[84.25194796  5.04049705]
1066    , -5.41952e+07, array([ 3.17715    ,  17.5896    ])
1068    , -5.41957e+07, array([ 3.17715    ,  17.6072    ])
1070    , -4.53182e+07, array([ 6.64042    ,  8.94001    ])
1072    , -3.92098e+07, array([ 126.083    ,  0.59657    ])
1074    , -3.92134e+07, array([ 126.083    ,  0.597167   ])
1076    , -8.75909e+06, array([ 22.4295    ,  2.91997    ])
1078    , -3.61568e+07, array([ 108.03     ,  0.687632   ])
1080    , -3.61424e+07, array([ 108.03     ,  0.68832    ])
1082    , -3.61212e+06, array([ 30.9533    ,  2.17161    ])
1084    , -1.24937e+07, array([ 57.7975    ,  1.22199    ])
1086    , -1.24767e+07, array([ 57.7975    ,  1.22322    ])
1088    , -3.13062e+06, array([ 34.3632    ,  1.97269    ])
1090    , -3.12608e+06, array([ 34.8225    ,  1.94697    ])
1092    , -3.12582e+06, array([ 34.8225    ,  1.94891    ])
[34.82246716  1.94696585]
1094    , -5.42988e+07, array([ 3.18033    ,  65.0755    ])
1096    , -5.42006e+07, array([ 8.24405    ,  48.1431    ])
1098    , -5.42012e+07, array([ 8.24405    ,  48.1913    ])
1100    , -7.40764e+06, array([ 374.099    ,  14.4211    ])
1102    , -5.39593e+07, array([ 9.84928    ,  45.5107    ])
1104    , -5.39608e+07, array([ 9.84928    ,  45.5562    ])
1106    , -4.40634e+06, array([ 232.506    ,  16.7604    ])
[232.27322585  16.76037248]
1108    , -5.42976e+07, array([ 3.17715    ,  31.808     ])
1110    , -5.42976e+07, array([ 3.17715    ,  31.8399    ])
1112    , -5.13988e+07, array([ 6.5728     ,  15.9902    ])
1114    , -3.21601e+07, array([ 119.792    ,  1.02123    ])
1116    , -3.21524e+07, array([ 119.792    ,  1.02225    ])
1118    , -1.69855e+07, array([ 21.2468    ,  5.26177    ])
1120    , -5.30925e+06, array([ 57.9585    ,  2.03159    ])
1122    , -5.29941e+06, array([ 57.9585    ,  2.03363    ])
1124    , -3.68699e+06, array([ 38.862     ,  2.96964    ])
1126    , -2.90822e+06, array([ 45.1308    ,  2.57491    ])
1128    , -2.90796e+06, array([ 45.1308    ,  2.57749    ])
[45.1308295   2.57490997]
1130    , -5.42628e+07, array([ 3.18033    ,  20.972     ])
1132    , -4.74831e+07, array([ 6.60925    ,  10.6164    ])
1134    , -4.74946e+07, array([ 6.60925    ,  10.6271    ])
1136    , -3.87111e+07, array([ 123.892    ,  0.697168   ])
1138    , -5.67464e+06, array([ 28.1554    ,  2.76055    ])
1140    , -5.6825e+06 , array([ 28.1554    ,  2.76331    ])
1142    , -6.98267e+06, array([ 51.9622    ,  1.56336    ])
1144    , -3.04157e+06, array([ 37.252     ,  2.12809    ])
1146    , -3.04134e+06, array([ 37.252     ,  2.13022    ])
1148    , -3.04011e+06, array([ 37.5475    ,  2.11448    ])
[37.50998915  2.11448392]
1150    , -5.42988e+07, array([ 3.17715    ,  68.8724    ])
1152    , -5.42988e+07, array([ 3.17715    ,  68.9413    ])
1154    , -5.42816e+07, array([ 8.63433    ,  65.5297    ])
1156    , -7.42125e+06, array([ 468.62     ,  53.7045    ])
1158    , -7.42842e+06, array([ 468.62     ,  53.7583    ])
1160    , -4.99482e+07, array([ 4.0866e+09 ,  24.2271    ])
1162    , -7.47066e+07, array([ 9413.28    ,  46.2496    ])
1164    , -7.46952e+07, array([ 9413.28    ,  46.2959    ])
1166    , -6.44234e+06, array([ 555.05     ,  53.2563    ])
1168    , -5.84245e+06, array([ 691.778    ,  52.6727    ])
1170    , -5.84444e+06, array([ 691.778    ,  52.7254    ])
1172    , -2.54487e+07, array([ 2554.4     ,  49.3568    ])
1174    , -5.82791e+06, array([ 722.316    ,  52.5594    ])
1176    , -5.82912e+06, array([ 722.316    ,  52.612     ])
1178    , -5.82788e+06, array([ 724.608    ,  52.5538    ])
1180    , -1.04329e+07, array([ 1359.13    ,  50.9302    ])
1182    , -1.04204e+07, array([ 1359.13    ,  50.9812    ])
1184    , -5.82788e+06, array([ 725.035    ,  52.5522    ])
1186    , -5.82783e+06, array([ 724.351    ,  52.5521    ])
1188    , -5.829e+06  , array([ 724.351    ,  52.6047    ])
1190    , -6.92514e+06, array([ 993.206    ,  51.7348    ])
1192    , -5.82783e+06, array([ 724.351    ,  52.5521    ])
1194    , -5.829e+06  , array([ 724.351    ,  52.6047    ])
[724.3508692  52.5520811]
1196    , -5.42988e+07, array([ 3.18033    ,  98.6273    ])
1198    , -5.42984e+07, array([ 8.63639    ,  98.6085    ])
1200    , -5.42985e+07, array([ 8.63639    ,  98.7071    ])
1202    , -1.32027e+07, array([ 472.003    ,  98.5332    ])
1204    , -6.30182e+07, array([ 4.19007e+09,  98.2328    ])
1206    , -6.30398e+07, array([ 4.19007e+09,  98.3311    ])
1208    , -6.91168e+07, array([ 15284.4    ,  98.4678    ])
1210    , -6.96525e+06, array([ 1023.43    ,  98.5186    ])
1212    , -6.96983e+06, array([ 1023.43    ,  98.6172    ])
1214    , -6.59629e+06, array([ 1393.53    ,  98.5128    ])
[1392.14058998   98.51284751]
1216    , -5.42988e+07, array([ 3.17715    ,  69.5512    ])
1218    , -5.42988e+07, array([ 3.17715    ,  69.6208    ])
1220    , -5.42673e+07, array([ 8.54338    ,  59.6632    ])
1222    , -5.22694e+06, array([ 444.454    ,  32.3083    ])
1224    , -5.22875e+06, array([ 444.454    ,  32.3406    ])
1226    , -5.3787e+07 , array([ 3.27179e+09,  2.77807    ])
1228    , -1.02997e+07, array([ 836.866    ,  29.2863    ])
1230    , -1.02858e+07, array([ 836.866    ,  29.3156    ])
1232    , -5.21574e+06, array([ 459.394    ,  32.1479    ])
[458.93509652  32.1479173 ]
1234    , -5.42988e+07, array([ 3.17715    ,  42.3308    ])
1236    , -5.42988e+07, array([ 3.17715    ,  42.3731    ])
1238    , -5.30156e+07, array([ 6.56017    ,  21.237     ])
1240    , -2.70023e+07, array([ 118.646    ,  1.34538    ])
1242    , -2.69773e+07, array([ 118.646    ,  1.34673    ])
1244    , -4.63454e+07, array([ 9.67847    ,  14.6621    ])
1246    , -2.9036e+06 , array([ 53.1931    ,  2.88905    ])
1248    , -2.90253e+06, array([ 53.1931    ,  2.89194    ])
1250    , -2.87256e+06, array([ 51.8599    ,  2.96259    ])
1252    , -1.93988e+07, array([ 22.3813    ,  6.59072    ])
1254    , -1.94136e+07, array([ 22.3813    ,  6.59732    ])
1256    , -2.8716e+06 , array([ 51.5571    ,  2.97916    ])
[51.50552154  2.97916199]
1258    , -5.42988e+07, array([ 3.17715    ,  64.3311    ])
1260    , -5.42988e+07, array([ 3.17715    ,  64.3954    ])
1262    , -5.41769e+07, array([ 8.14472    ,  45.7839    ])
1264    , -8.89437e+06, array([ 349.992    ,  11.7457    ])
1266    , -8.8812e+06 , array([ 349.992    ,  11.7574    ])
1268    , -5.39058e+07, array([ 9.63427    ,  43.0855    ])
1270    , -4.20747e+06, array([ 201.258    ,  14.348     ])
1272    , -4.20991e+06, array([ 201.258    ,  14.3623    ])
1274    , -4.13875e+06, array([ 214.177    ,  14.0338    ])
1276    , -4.13834e+06, array([ 214.493    ,  14.0212    ])
1278    , -4.13931e+06, array([ 214.493    ,  14.0353    ])
[214.49303162  14.0212372 ]
1280    , -2.63077e+07, array([ 3.18033    ,  0.510138   ])
1282    , -1.0864e+07 , array([ 8.36366    ,  0.396783   ])
1284    , -1.08593e+07, array([ 8.36366    ,  0.39718    ])
[8.36365983 0.39678327]
1286    , -5.42988e+07, array([ 3.18033    ,  41.1746    ])
1288    , -5.29006e+07, array([ 6.55393    ,  20.6581    ])
1290    , -5.29051e+07, array([ 6.55393    ,  20.6787    ])
1292    , -2.7715e+07 , array([ 118.793    ,  1.30897    ])
1294    , -4.51565e+07, array([ 9.97805    ,  13.8423    ])
1296    , -4.517e+07  , array([ 9.97805    ,  13.8562    ])
1298    , -2.89743e+06, array([ 52.2987    ,  2.85971    ])
1300    , -2.87525e+06, array([ 51.2281    ,  2.91383    ])
1302    , -2.87488e+06, array([ 51.2281    ,  2.91674    ])
1304    , -1.86672e+07, array([ 22.6314    ,  6.35092    ])
1306    , -2.87361e+06, array([ 50.7605    ,  2.93939    ])
1308    , -2.87369e+06, array([ 50.7605    ,  2.94233    ])
[50.76047521  2.9393919 ]
1310    , -5.42988e+07, array([ 3.18033    ,  77.0698    ])
1312    , -5.4295e+07 , array([ 8.63476    ,  78.5817    ])
1314    , -5.4295e+07 , array([ 8.63476    ,  78.6604    ])
1316    , -1.15228e+07, array([ 471.557    ,  84.9321    ])
1318    , -6.69028e+07, array([ 4.1735e+09 ,  115.897    ])
1320    , -6.69282e+07, array([ 4.1735e+09 ,  116.013    ])
1322    , -6.03374e+07, array([ 11923.2    ,  90.434     ])
1324    , -6.45696e+06, array([ 1047.45    ,  86.2611    ])
1326    , -6.45931e+06, array([ 1047.45    ,  86.3475    ])
1328    , -6.39907e+06, array([ 1144.14    ,  86.4076    ])
[1142.9974958   86.407592 ]
1330    , -5.42988e+07, array([ 3.17715    ,  80.6608    ])
1332    , -5.42988e+07, array([ 3.17715    ,  80.7415    ])
1334    , -5.42955e+07, array([ 8.64462    ,  79.8821    ])
1336    , -1.0484e+07 , array([ 471.42     ,  76.8419    ])
1338    , -1.0494e+07 , array([ 471.42     ,  76.9187    ])
1340    , -5.60237e+07, array([ 4.19013e+09,  65.7948    ])
1342    , -7.38308e+07, array([ 13352.1    ,  74.3893    ])
1344    , -7.38027e+07, array([ 13352.1    ,  74.4637    ])
1346    , -7.33995e+06, array([ 703.649    ,  76.5446    ])
1348    , -6.30408e+06, array([ 1086.74    ,  76.2218    ])
1350    , -6.30405e+06, array([ 1086.74    ,  76.298     ])
[1086.73648397   76.22178447]
1352    , -5.39258e+07, array([ 3.18033    ,  13.5345    ])
1354    , -4.17539e+07, array([ 6.68226    ,  6.93428    ])
1356    , -4.17681e+07, array([ 6.68226    ,  6.94122    ])
1358    , -3.96019e+07, array([ 130.888    ,  0.477787   ])
1360    , -4.10677e+06, array([ 26.7224    ,  1.99312    ])
1362    , -4.11101e+06, array([ 26.7224    ,  1.99512    ])
1364    , -4.81068e+06, array([ 38.5519    ,  1.43466    ])
1366    , -3.2812e+06 , array([ 31.2572    ,  1.73101    ])
1368    , -3.28069e+06, array([ 31.2572    ,  1.73275    ])
[31.25715821  1.73101423]
1370    , -5.42988e+07, array([ 3.18033    ,  79.6277    ])
1372    , -5.42938e+07, array([ 8.62751    ,  76.0965    ])
1374    , -5.42938e+07, array([ 8.62751    ,  76.1727    ])
1376    , -8.73375e+06, array([ 469.58     ,  63.47      ])
1378    , -5.03061e+07, array([ 4.10048e+09,  30.7172    ])
1380    , -5.03087e+07, array([ 4.10048e+09,  30.7479    ])
1382    , -7.66393e+07, array([ 12525.5    ,  54.6784    ])
1384    , -7.28761e+06, array([ 570.3      ,  62.9095    ])
1386    , -7.29419e+06, array([ 570.3      ,  62.9725    ])
1388    , -6.07716e+06, array([ 774.097    ,  62.0456    ])
1390    , -2.69614e+07, array([ 3110.72    ,  58.2457    ])
1392    , -2.69311e+07, array([ 3110.72    ,  58.3039    ])
1394    , -6.02169e+06, array([ 834.304    ,  61.835     ])
1396    , -6.02152e+06, array([ 836.192    ,  61.8258    ])
1398    , -6.02268e+06, array([ 836.192    ,  61.8877    ])
1400    , -1.0884e+07 , array([ 1614.42    ,  60.0091    ])
1402    , -6.02148e+06, array([ 837.407    ,  61.8218    ])
1404    , -6.02263e+06, array([ 837.407    ,  61.8836    ])
1406    , -6.02152e+06, array([ 838.563    ,  61.8207    ])
1408    , -7.14826e+06, array([ 1162.36    ,  60.9081    ])
1410    , -7.14314e+06, array([ 1162.36    ,  60.9691    ])
1412    , -6.02152e+06, array([ 838.563    ,  61.8207    ])
[837.72439788  61.82069557]
1414    , -5.2888e+07 , array([ 5.64895    ,  17.5896    ])
1416    , -5.28925e+07, array([ 5.64895    ,  17.6072    ])
1418    , -3.56681e+07, array([ 11.748     ,  8.89207    ])
1420    , -4.89126e+07, array([ 218.662    ,  0.580745   ])
1422    , -4.89039e+07, array([ 218.662    ,  0.581326   ])
1424    , -4.24312e+06, array([ 36.6454    ,  3.07677    ])
1426    , -3.01022e+06, array([ 47.1826    ,  2.42825    ])
1428    , -3.00832e+06, array([ 47.1826    ,  2.43067    ])
[47.18256678  2.42824507]
1430    , -5.42985e+07, array([ 5.6546     ,  65.0755    ])
1432    , -5.21472e+07, array([ 11.574     ,  32.42      ])
1434    , -5.21533e+07, array([ 11.574     ,  32.4524    ])
1436    , -3.36841e+07, array([ 204.164    ,  1.99706    ])
1438    , -3.76856e+07, array([ 20.6251    ,  18.4959    ])
1440    , -3.77024e+07, array([ 20.6251    ,  18.5144    ])
1442    , -3.16988e+06, array([ 76.6498    ,  5.17237    ])
1444    , -3.04733e+06, array([ 83.3651    ,  4.76253    ])
1446    , -3.04682e+06, array([ 83.3651    ,  4.7673     ])
[83.36506321  4.76253343]
1448    , -5.41849e+07, array([ 5.6546     ,  31.808     ])
1450    , -4.48222e+07, array([ 11.6281    ,  15.9233    ])
1452    , -4.48361e+07, array([ 11.6281    ,  15.9392    ])
1454    , -4.42564e+07, array([ 208.983    ,  1.00003    ])
1456    , -1.14582e+07, array([ 33.3886    ,  5.79414    ])
1458    , -1.14709e+07, array([ 33.3886    ,  5.79994    ])
1460    , -3.45117e+07, array([ 160.712    ,  1.28627    ])
1462    , -5.26792e+06, array([ 44.4344    ,  4.40584    ])
1464    , -5.27598e+06, array([ 44.4344    ,  4.41025    ])
1466    , -8.36287e+06, array([ 84.5475    ,  2.38057    ])
1468    , -2.89021e+06, array([ 57.3093    ,  3.45238    ])
1470    , -2.89077e+06, array([ 57.3093    ,  3.45583    ])
[57.3092633   3.45237759]
1472    , -5.35234e+07, array([ 5.6546     ,  20.972     ])
1474    , -3.85207e+07, array([ 11.6957    ,  10.5629    ])
1476    , -3.85366e+07, array([ 11.6957    ,  10.5734    ])
1478    , -4.68133e+07, array([ 215.125    ,  0.679754   ])
1480    , -3.16737e+06, array([ 44.2333    ,  3.01527    ])
1482    , -3.1701e+06 , array([ 44.2333    ,  3.01829    ])
1484    , -2.89313e+06, array([ 49.0954    ,  2.7356     ])
[49.04630366  2.73559921]
1486    , -5.42987e+07, array([ 5.64895    ,  68.8724    ])
1488    , -5.42987e+07, array([ 5.64895    ,  68.9413    ])
1490    , -5.24698e+07, array([ 11.5841    ,  34.307     ])
1492    , -3.23309e+07, array([ 203.828    ,  2.11218    ])
1494    , -3.23058e+07, array([ 203.828    ,  2.11429    ])
1496    , -4.19952e+07, array([ 18.6145    ,  21.6376    ])
1498    , -3.05844e+06, array([ 82.4478    ,  5.08994    ])
1500    , -3.05938e+06, array([ 82.4478    ,  5.09504    ])
1502    , -3.05086e+06, array([ 84.072     ,  4.99922    ])
1504    , -3.0505e+06 , array([ 84.0574    ,  4.99521    ])
1506    , -3.05087e+06, array([ 84.0574    ,  5.0002     ])
[84.05735727  4.99520645]
1508    , -5.42988e+07, array([ 5.6546     ,  98.6273    ])
1510    , -5.3796e+07 , array([ 11.5832    ,  49.1756    ])
1512    , -5.37981e+07, array([ 11.5832    ,  49.2248    ])
1514    , -2.37512e+07, array([ 204.981    ,  3.03919    ])
1516    , -5.22385e+07, array([ 14.1538    ,  40.494     ])
1518    , -5.22445e+07, array([ 14.1538    ,  40.5345    ])
1520    , -3.20677e+06, array([ 101.157    ,  6.02587    ])
1522    , -2.39561e+07, array([ 37.8196    ,  15.6209    ])
1524    , -2.39724e+07, array([ 37.8196    ,  15.6365    ])
1526    , -3.20397e+06, array([ 100.476    ,  6.06542    ])
1528    , -3.20305e+06, array([ 99.7405    ,  6.10287    ])
1530    , -3.20365e+06, array([ 99.7405    ,  6.10898    ])
[99.74045696  6.10286954]
1532    , -5.42987e+07, array([ 5.6546     ,  69.5512    ])
1534    , -5.25286e+07, array([ 11.5722    ,  34.6443    ])
1536    , -5.2534e+07 , array([ 11.5722    ,  34.679     ])
1538    , -3.21139e+07, array([ 204.009    ,  2.13275    ])
1540    , -4.26197e+07, array([ 18.3257    ,  22.1623    ])
1542    , -4.26351e+07, array([ 18.3257    ,  22.1844    ])
1544    , -3.0574e+06 , array([ 83.3252    ,  5.09161    ])
1546    , -3.05449e+06, array([ 84.1772    ,  5.03663    ])
1548    , -3.055e+06  , array([ 84.1772    ,  5.04167    ])
1550    , -3.05518e+06, array([ 84.8201    ,  5.00439    ])
1552    , -3.05449e+06, array([ 84.1772    ,  5.03663    ])
1554    , -3.055e+06  , array([ 84.1772    ,  5.04167    ])
[84.17719765  5.03662845]
1556    , -5.4281e+07 , array([ 5.6546     ,  42.3308    ])
1558    , -4.84231e+07, array([ 11.598     ,  21.1339    ])
1560    , -4.84342e+07, array([ 11.598     ,  21.155     ])
1562    , -4.18329e+07, array([ 206.288    ,  1.31302    ])
1564    , -1.82852e+07, array([ 29.9771    ,  8.44786    ])
1566    , -1.83e+07   , array([ 29.9771    ,  8.45631    ])
1568    , -2.94056e+06, array([ 64.8187    ,  4.01574    ])
1570    , -2.91381e+06, array([ 66.7377    ,  3.90042    ])
1572    , -2.91398e+06, array([ 66.7377    ,  3.90432    ])
[66.73765911  3.9004198 ]
1574    , -5.42985e+07, array([ 5.6546     ,  64.3311    ])
1576    , -5.20761e+07, array([ 11.5739    ,  32.049     ])
1578    , -5.20823e+07, array([ 11.5739    ,  32.081     ])
1580    , -3.39251e+07, array([ 204.16     ,  1.97418    ])
1582    , -3.66043e+07, array([ 21.1671    ,  17.8291    ])
1584    , -3.66212e+07, array([ 21.1671    ,  17.847     ])
1586    , -3.23235e+06, array([ 75.1724    ,  5.21065    ])
1588    , -3.04795e+06, array([ 83.0971    ,  4.72267    ])
1590    , -3.04732e+06, array([ 83.0971    ,  4.72739    ])
[83.09710036  4.72266594]
1592    , -1.50503e+07, array([ 5.6546     ,  0.510138   ])
1594    , -1.07682e+07, array([ 15.0499    ,  0.417885   ])
1596    , -1.07558e+07, array([ 15.0499    ,  0.418303   ])
[15.04991027  0.41788465]
1598    , -5.4277e+07 , array([ 5.6546     ,  41.1746    ])
1600    , -4.81098e+07, array([ 11.6005    ,  20.5612    ])
1602    , -4.81213e+07, array([ 11.6005    ,  20.5818    ])
1604    , -4.23315e+07, array([ 206.509    ,  1.27858    ])
1606    , -1.59148e+07, array([ 32.0426    ,  7.71303    ])
1608    , -1.5929e+07 , array([ 32.0426    ,  7.72075    ])
1610    , -2.97345e+06, array([ 68.5572    ,  3.70568    ])
1612    , -2.94376e+06, array([ 63.7091    ,  3.97363    ])
1614    , -2.94509e+06, array([ 63.7091    ,  3.9776     ])
[63.70914856  3.97362554]
1616    , -5.42988e+07, array([ 5.6546     ,  77.0698    ])
1618    , -5.30219e+07, array([ 11.5716    ,  38.3873    ])
1620    , -5.30262e+07, array([ 11.5716    ,  38.4257    ])
1622    , -2.92795e+07, array([ 203.954    ,  2.36265    ])
1624    , -4.73381e+07, array([ 16.3039    ,  27.5082    ])
1626    , -4.73505e+07, array([ 16.3039    ,  27.5357    ])
1628    , -3.10095e+06, array([ 89.9222    ,  5.23716    ])
1630    , -3.09396e+06, array([ 88.5814    ,  5.30903    ])
1632    , -3.09446e+06, array([ 88.5814    ,  5.31434    ])
[88.58142017  5.30902692]
1634    , -5.42988e+07, array([ 5.6546     ,  80.6608    ])
1636    , -5.3206e+07 , array([ 11.568     ,  40.1629    ])
1638    , -5.32098e+07, array([ 11.568     ,  40.2031    ])
1640    , -2.80898e+07, array([ 203.634    ,  2.46874    ])
1642    , -4.24666e+07, array([ 19.8069    ,  23.8016    ])
1644    , -4.2482e+07 , array([ 19.8069    ,  23.8254    ])
1646    , -3.14324e+06, array([ 87.7756    ,  5.59793    ])
1648    , -3.13564e+06, array([ 92.803     ,  5.29754    ])
1650    , -3.13503e+06, array([ 92.803     ,  5.30284    ])
[92.80302252  5.29753514]
1652    , -5.13702e+07, array([ 5.6546     ,  13.5345    ])
1654    , -3.14559e+07, array([ 11.8034    ,  6.88441    ])
1656    , -3.14719e+07, array([ 11.8034    ,  6.8913     ])
1658    , -5.07602e+07, array([ 225.213    ,  0.460851   ])
1660    , -6.12891e+06, array([ 28.9774    ,  3.02039    ])
