1662    , -3.78324e+07, array([ 268.631    ,  2.71529    ])
1664    , -4.42344e+07, array([ 25.6314    ,  26.9446    ])
1666    , -4.59305e+06, array([ 103.756    ,  6.86944    ])
1668    , -4.59532e+06, array([ 103.756    ,  6.87632    ])
1670    , -4.52438e+06, array([ 109.481    ,  6.52474    ])
[109.37148983   6.5247438 ]
1672    , -5.94404e+07, array([ 7.51184    ,  67.9859    ])
1674    , -5.94404e+07, array([ 7.51184    ,  68.0539    ])
1676    , -5.50687e+07, array([ 15.385     ,  33.822     ])
1678    , -4.27286e+07, array([ 269.359    ,  2.07167    ])
1680    , -4.26975e+07, array([ 269.359    ,  2.07374    ])
1682    , -3.44665e+07, array([ 29.142     ,  18.1404    ])
1684    , -4.39118e+06, array([ 92.8843    ,  5.85143    ])
1686    , -4.39269e+06, array([ 92.8843    ,  5.85728    ])
1688    , -4.37359e+06, array([ 95.9803    ,  5.67281    ])
[95.88439735  5.67280723]
1690    , -4.1338e+07 , array([ 7.51184    ,  5.95606    ])
1692    , -4.13543e+07, array([ 7.51184    ,  5.96201    ])
1694    , -1.64004e+07, array([ 16.1822    ,  3.13329    ])
[16.16602837  3.13328614]
1696    , -5.94387e+07, array([ 7.51184    ,  65.5313    ])
1698    , -5.94388e+07, array([ 7.51184    ,  65.5968    ])
1700    , -5.46954e+07, array([ 15.3852    ,  32.6013    ])
1702    , -4.38461e+07, array([ 269.376    ,  1.997      ])
1704    , -4.38164e+07, array([ 269.376    ,  1.999      ])
1706    , -3.21898e+07, array([ 30.4116    ,  16.774     ])
1708    , -4.43048e+06, array([ 89.2529    ,  5.86437    ])
1710    , -4.4327e+06 , array([ 89.2529    ,  5.87023    ])
1712    , -4.35553e+06, array([ 94.4137    ,  5.55696    ])
[94.31932765  5.55695741]
1714    , -5.89424e+07, array([ 7.51184    ,  32.0307    ])
1716    , -5.89446e+07, array([ 7.51184    ,  32.0627    ])
1718    , -4.44309e+07, array([ 15.4576    ,  16.0124    ])
1720    , -5.08813e+07, array([ 275.774    ,  1.00004    ])
1722    , -5.08629e+07, array([ 275.774    ,  1.00104    ])
1724    , -4.25741e+06, array([ 62.5112    ,  4.17465    ])
1726    , -4.10633e+06, array([ 68.0701    ,  3.84242    ])
1728    , -4.1056e+06 , array([ 68.0701    ,  3.84627    ])
[68.07006335  3.8424238 ]
1730    , -5.94441e+07, array([ 7.51936    ,  84.8956    ])
1732    , -5.69498e+07, array([ 15.3626    ,  42.2144    ])
1734    , -5.69568e+07, array([ 15.3626    ,  42.2566    ])
1736    , -3.91101e+07, array([ 269.008    ,  2.58084    ])
1738    , -3.93758e+07, array([ 28.5171    ,  23.074     ])
1740    , -3.93945e+07, array([ 28.5171    ,  23.0971    ])
1742    , -4.89368e+06, array([ 95.4696    ,  7.09746    ])
1744    , -4.53454e+06, array([ 109.359    ,  6.20972    ])
1746    , -4.5337e+06 , array([ 109.359    ,  6.21594    ])
[109.3593412    6.20972269]
1748    , -5.89462e+07, array([ 7.51936    ,  32.12      ])
1750    , -4.44972e+07, array([ 15.442     ,  16.0569    ])
1752    , -4.45144e+07, array([ 15.442     ,  16.0729    ])
1754    , -5.08599e+07, array([ 276.034    ,  1.00277    ])
1756    , -4.25613e+06, array([ 62.5858    ,  4.1772     ])
1758    , -4.25892e+06, array([ 62.5858    ,  4.18138    ])
1760    , -4.10686e+06, array([ 68.1822    ,  3.85048    ])
[68.11404796  3.85048068]
1762    , -5.94388e+07, array([ 7.51184    ,  65.6574    ])
1764    , -5.94389e+07, array([ 7.51184    ,  65.7231    ])
1766    , -5.47154e+07, array([ 15.3857    ,  32.6651    ])
1768    , -4.37901e+07, array([ 269.419    ,  2.00117    ])
1770    , -4.37604e+07, array([ 269.419    ,  2.00317    ])
1772    , -3.23143e+07, array([ 30.3407    ,  16.8466    ])
1774    , -4.42654e+06, array([ 89.4785    ,  5.8625     ])
1776    , -4.42868e+06, array([ 89.4785    ,  5.86836    ])
1778    , -4.356e+06  , array([ 94.4179    ,  5.56867    ])
[94.32354208  5.56866685]
1780    , -5.94346e+07, array([ 7.51184    ,  61.5232    ])
1782    , -5.94347e+07, array([ 7.51184    ,  61.5848    ])
1784    , -5.40137e+07, array([ 15.3892    ,  30.6155    ])
1786    , -4.56359e+07, array([ 269.73     ,  1.87738    ])
1788    , -4.56093e+07, array([ 269.73     ,  1.87926    ])
1790    , -2.78469e+07, array([ 33.2063    ,  14.4698    ])
1792    , -4.68244e+06, array([ 82.225     ,  5.9746     ])
1794    , -4.68638e+06, array([ 82.225     ,  5.98058    ])
1796    , -4.33276e+06, array([ 92.3066    ,  5.343      ])
[92.21434311  5.34300079]
1798    , -5.721e+07  , array([ 7.51184    ,  20.888     ])
1800    , -5.72163e+07, array([ 7.51184    ,  20.9089    ])
1802    , -3.6832e+07 , array([ 15.5483    ,  10.5063    ])
1804    , -5.65744e+07, array([ 283.96     ,  0.672461   ])
1806    , -5.65683e+07, array([ 283.96     ,  0.673134   ])
1808    , -6.93809e+06, array([ 41.0919    ,  4.18982    ])
1810    , -4.47688e+06, array([ 60.9398    ,  2.88331    ])
1812    , -4.47283e+06, array([ 60.9398    ,  2.8862     ])
[60.93983545  2.88331242]
1814    , -5.9269e+07 , array([ 7.51936    ,  39.961     ])
1816    , -4.81184e+07, array([ 15.4092    ,  19.9327    ])
1818    , -4.81342e+07, array([ 15.4092    ,  19.9526    ])
1820    , -5.00992e+07, array([ 273.118    ,  1.23391    ])
1822    , -1.77275e+07, array([ 36.5046    ,  8.64887    ])
1824    , -1.77427e+07, array([ 36.5046    ,  8.65752    ])
1826    , -4.22205e+06, array([ 70.8559    ,  4.55563    ])
1828    , -4.14986e+06, array([ 73.7028    ,  4.38092    ])
1830    , -4.15048e+06, array([ 73.7028    ,  4.38531    ])
[73.70283861  4.38092454]
1832    , -5.87329e+07, array([ 7.51936    ,  29.4474    ])
1834    , -4.29865e+07, array([ 15.4578    ,  14.7365    ])
1836    , -4.30041e+07, array([ 15.4578    ,  14.7513    ])
1838    , -5.24254e+07, array([ 277.45     ,  0.924244   ])
1840    , -4.3767e+06 , array([ 58.7362    ,  4.09468    ])
1842    , -4.38018e+06, array([ 58.7362    ,  4.09878    ])
1844    , -4.09673e+06, array([ 65.7441    ,  3.67855    ])
[65.67842735  3.67855168]
1846    , -5.94445e+07, array([ 7.51184    ,  97.8418    ])
1848    , -5.94445e+07, array([ 7.51184    ,  97.9397    ])
1850    , -5.78073e+07, array([ 15.3742    ,  48.6397    ])
1852    , -3.51895e+07, array([ 268.411    ,  2.97069    ])
1854    , -3.51581e+07, array([ 268.411    ,  2.97366    ])
1856    , -5.00227e+07, array([ 22.5242    ,  33.4898    ])
1858    , -4.57426e+06, array([ 113.519    ,  6.88771    ])
1860    , -4.5747e+06 , array([ 113.519    ,  6.8946     ])
1862    , -4.57415e+06, array([ 113.143    ,  6.9168     ])
[113.03019291   6.9167984 ]
1864    , -5.92911e+07, array([ 7.51184    ,  40.9308    ])
1866    , -5.92919e+07, array([ 7.51184    ,  40.9717    ])
1868    , -4.84791e+07, array([ 15.4239    ,  20.4154    ])
1870    , -5.02603e+07, array([ 272.777    ,  1.26353    ])
1872    , -5.02664e+07, array([ 272.777    ,  1.2648     ])
[272.77712023   1.26353284]
1874    , -5.59265e+07, array([ 7.51936    ,  17.5596    ])
1876    , -3.37562e+07, array([ 15.5899    ,  8.86669    ])
1878    , -3.37739e+07, array([ 15.5899    ,  8.87556    ])
1880    , -5.75059e+07, array([ 289.508    ,  0.576438   ])
1882    , -8.15547e+06, array([ 35.7433    ,  4.07876    ])
1884    , -8.16581e+06, array([ 35.7433    ,  4.08285    ])
1886    , -4.77411e+06, array([ 58.2087    ,  2.5866     ])
[58.15054334  2.58659876]
1888    , -5.94435e+07, array([ 8.58884    ,  89.2659    ])
1890    , -5.94435e+07, array([ 8.58884    ,  89.3552    ])
1892    , -5.62843e+07, array([ 17.5734    ,  44.3634    ])
1894    , -4.15308e+07, array([ 306.457    ,  2.70635    ])
1896    , -4.15163e+07, array([ 306.457    ,  2.70906    ])
1898    , -2.72607e+07, array([ 43.1112    ,  18.4442    ])
1900    , -4.59664e+06, array([ 115.4      ,  7.03432    ])
1902    , -4.59719e+06, array([ 115.4      ,  7.04135    ])
1904    , -4.59748e+06, array([ 114.915    ,  7.07024    ])
1906    , -4.59664e+06, array([ 115.4      ,  7.03432    ])
1908    , -4.59719e+06, array([ 115.4      ,  7.04135    ])
[115.39987474   7.03431506]
1910    , -5.94311e+07, array([ 8.59744    ,  67.9859    ])
1912    , -5.35833e+07, array([ 17.5637    ,  33.8032    ])
1914    , -5.3595e+07 , array([ 17.5637    ,  33.8371    ])
1916    , -4.77234e+07, array([ 307.454    ,  2.06593    ])
1918    , -2.57518e+07, array([ 39.357     ,  15.3709    ])
1920    , -2.5769e+07 , array([ 39.357     ,  15.3862    ])
1922    , -5.07095e+06, array([ 88.8687    ,  6.94412    ])
1924    , -4.4735e+06 , array([ 104.213    ,  5.93785    ])
1926    , -4.47279e+06, array([ 104.213    ,  5.94379    ])
[104.21281549   5.93784669]
1928    , -3.8686e+07 , array([ 8.59744    ,  5.95606    ])
1930    , -1.41802e+07, array([ 18.4585    ,  3.12817    ])
1932    , -1.41935e+07, array([ 18.4585    ,  3.1313     ])
[18.45848983  3.12817495]
1934    , -5.94267e+07, array([ 8.59744    ,  65.5313    ])
1936    , -5.3143e+07 , array([ 17.5658    ,  32.5868    ])
1938    , -5.31552e+07, array([ 17.5658    ,  32.6194    ])
1940    , -4.8631e+07 , array([ 307.638    ,  1.99257    ])
1942    , -2.27243e+07, array([ 42.2152    ,  13.8427    ])
1944    , -2.27409e+07, array([ 42.2152    ,  13.8565    ])
1946    , -4.8513e+06 , array([ 89.3681    ,  6.66211    ])
1948    , -4.43302e+06, array([ 101.391    ,  5.88388    ])
1950    , -4.43281e+06, array([ 101.391    ,  5.88977    ])
[101.39079492   5.88388229]
1952    , -5.85661e+07, array([ 8.59744    ,  32.0307    ])
1954    , -4.1939e+07 , array([ 17.6503    ,  16.0069    ])
1956    , -4.19568e+07, array([ 17.6503    ,  16.0229    ])
1958    , -5.49259e+07, array([ 315.104    ,  0.998318   ])
1960    , -4.60114e+06, array([ 63.4845    ,  4.66584    ])
1962    , -4.60548e+06, array([ 63.4845    ,  4.67051    ])
1964    , -4.16049e+06, array([ 73.2071    ,  4.07145    ])
[73.13389514  4.07145025]
1966    , -5.94427e+07, array([ 8.58884    ,  84.8956    ])
1968    , -5.94427e+07, array([ 8.58884    ,  84.9805    ])
1970    , -5.58586e+07, array([ 17.572     ,  42.1881    ])
1972    , -4.21154e+07, array([ 306.335    ,  2.57281    ])
1974    , -4.21063e+07, array([ 306.335    ,  2.57538    ])
1976    , -1.69318e+07, array([ 57.4682    ,  13.2368    ])
1978    , -7.08286e+06, array([ 143.06     ,  5.41861    ])
1980    , -7.07285e+06, array([ 143.06     ,  5.42404    ])
1982    , -5.33387e+06, array([ 97.4854    ,  7.89345    ])
1984    , -4.56527e+06, array([ 112.438    ,  6.85829    ])
1986    , -4.56585e+06, array([ 112.438    ,  6.86515    ])
[112.43828451   6.8582917 ]
1988    , -5.85752e+07, array([ 8.59744    ,  32.12      ])
1990    , -4.19887e+07, array([ 17.6497    ,  16.051     ])
1992    , -4.20066e+07, array([ 17.6497    ,  16.067     ])
1994    , -5.48794e+07, array([ 315.055    ,  1.00094    ])
1996    , -4.59008e+06, array([ 63.6583    ,  4.66574    ])
1998    , -4.59435e+06, array([ 63.6583    ,  4.67041    ])
2000    , -4.15919e+06, array([ 73.223     ,  4.08119    ])
[73.14986092  4.08119214]
2002    , -5.94271e+07, array([ 8.58884    ,  65.6574    ])
2004    , -5.94272e+07, array([ 8.58884    ,  65.7231    ])
2006    , -5.31539e+07, array([ 17.5833    ,  32.6493    ])
2008    , -4.8553e+07 , array([ 307.32     ,  1.99633    ])
2010    , -4.85295e+07, array([ 307.32     ,  1.99832    ])
2012    , -2.28724e+07, array([ 42.0896    ,  13.9229    ])
2014    , -4.89595e+06, array([ 88.9249    ,  6.70054    ])
2016    , -4.90059e+06, array([ 88.9249    ,  6.70725    ])
2018    , -4.44015e+06, array([ 101.856    ,  5.87437    ])
[101.75398947   5.8743666 ]
2020    , -5.94163e+07, array([ 8.58884    ,  61.5232    ])
2022    , -5.94165e+07, array([ 8.58884    ,  61.5848    ])
2024    , -5.23349e+07, array([ 17.5878    ,  30.6016    ])
2026    , -4.99344e+07, array([ 307.717    ,  1.8731     ])
2028    , -4.99158e+07, array([ 307.717    ,  1.87498    ])
2030    , -1.68504e+07, array([ 49.2459    ,  11.2058    ])
2032    , -4.46945e+06, array([ 100.946    ,  5.55738    ])
2034    , -4.46826e+06, array([ 100.946    ,  5.56294    ])
2036    , -4.4225e+06 , array([ 93.6686    ,  5.98411    ])
[93.57502337  5.98411181]
2038    , -5.61955e+07, array([ 8.58884    ,  20.888     ])
2040    , -5.62036e+07, array([ 8.58884    ,  20.9089    ])
2042    , -3.41908e+07, array([ 17.7616    ,  10.4964    ])
2044    , -5.92707e+07, array([ 323.218    ,  0.66928    ])
2046    , -5.92681e+07, array([ 323.218    ,  0.66995    ])
2048    , -8.11813e+06, array([ 41.1342    ,  4.73294    ])
2050    , -4.7728e+06 , array([ 66.6505    ,  2.99179    ])
2052    , -4.76722e+06, array([ 66.6505    ,  2.99478    ])
[66.65048598  2.99178529]
2054    , -5.9096e+07 , array([ 8.59744    ,  39.961     ])
2056    , -4.58036e+07, array([ 17.6145    ,  19.928     ])
2058    , -4.58206e+07, array([ 17.6145    ,  19.948     ])
2060    , -5.05959e+07, array([ 311.922    ,  1.23247    ])
2062    , -4.30404e+06, array([ 74.6426    ,  4.92013    ])
2064    , -4.30645e+06, array([ 74.6426    ,  4.92505    ])
2066    , -4.20054e+06, array([ 79.781     ,  4.61731    ])
[79.70126665  4.61731396]
2068    , -5.82605e+07, array([ 8.58884    ,  29.4474    ])
2070    , -5.82646e+07, array([ 8.58884    ,  29.4768    ])
2072    , -4.04075e+07, array([ 17.6849    ,  14.7306    ])
2074    , -5.61987e+07, array([ 316.307    ,  0.922405   ])
2076    , -5.61853e+07, array([ 316.307    ,  0.923328   ])
2078    , -5.16034e+06, array([ 57.6993    ,  4.73153    ])
2080    , -4.21023e+06, array([ 71.9852    ,  3.82224    ])
2082    , -4.2083e+06 , array([ 71.9852    ,  3.82607    ])
[71.98515946  3.82224314]
2084    , -5.94442e+07, array([ 8.59744    ,  97.8418    ])
2086    , -5.69831e+07, array([ 17.5546    ,  48.6219    ])
2088    , -5.699e+07  , array([ 17.5546    ,  48.6706    ])
2090    , -3.97944e+07, array([ 306.653    ,  2.96526    ])
2092    , -4.04987e+07, array([ 31.649     ,  27.3174    ])
2094    , -4.05172e+07, array([ 31.649     ,  27.3447    ])
2096    , -4.98592e+06, array([ 109.893    ,  8.09153    ])
2098    , -4.67692e+06, array([ 123.53     ,  7.20957    ])
2100    , -4.67666e+06, array([ 123.53     ,  7.21678    ])
[123.53014821   7.20956944]
2102    , -5.91332e+07, array([ 8.59744    ,  40.9308    ])
2104    , -4.62079e+07, array([ 17.6114    ,  20.4079    ])
2106    , -4.62246e+07, array([ 17.6114    ,  20.4283    ])
2108    , -5.04477e+07, array([ 311.647    ,  1.26123    ])
2110    , -1.92355e+07, array([ 37.4823    ,  9.81458    ])
2112    , -1.92511e+07, array([ 37.4823    ,  9.8244     ])
2114    , -4.38324e+06, array([ 74.428     ,  5.05312    ])
2116    , -4.20611e+06, array([ 80.3667    ,  4.68626    ])
2118    , -4.20619e+06, array([ 80.3667    ,  4.69095    ])
[80.36668409  4.68626015]
2120    , -5.45962e+07, array([ 8.59744    ,  17.5596    ])
2122    , -3.11277e+07, array([ 17.8038    ,  8.85542    ])
2124    , -3.11453e+07, array([ 17.8038    ,  8.86428    ])
2126    , -5.95952e+07, array([ 329.05     ,  0.572787   ])
2128    , -8.8241e+06 , array([ 36.7776    ,  4.48045    ])
2130    , -8.83509e+06, array([ 36.7776    ,  4.48493    ])
2132    , -4.93373e+06, array([ 62.6322    ,  2.72015    ])
[62.56960864  2.72014725]
2134    , -5.94445e+07, array([ 6.75818    ,  89.2659    ])
2136    , -5.94445e+07, array([ 6.75818    ,  89.3552    ])
2138    , -5.78916e+07, array([ 13.842     ,  44.4104    ])
2140    , -3.41655e+07, array([ 242.386    ,  2.7207     ])
2142    , -3.41343e+07, array([ 242.386    ,  2.72342    ])
2144    , -5.05969e+07, array([ 20.0705    ,  30.9129    ])
2146    , -4.46512e+06, array([ 104.027    ,  6.20735    ])
2148    , -4.46556e+06, array([ 104.027    ,  6.21356    ])
2150    , -4.46519e+06, array([ 103.783    ,  6.22759    ])
2152    , -4.46278e+06, array([ 102.658    ,  6.28802    ])
2154    , -4.46354e+06, array([ 102.658    ,  6.29431    ])
[102.65802033   6.2880216 ]
2156    , -5.94431e+07, array([ 6.76494    ,  67.9859    ])
2158    , -5.60777e+07, array([ 13.8319    ,  33.8328    ])
2160    , -5.60861e+07, array([ 13.8319    ,  33.8666    ])
2162    , -4.02805e+07, array([ 242.955    ,  2.07498    ])
2164    , -2.00156e+07, array([ 41.6789    ,  11.5499    ])
2166    , -2.00314e+07, array([ 41.6789    ,  11.5615    ])
2168    , -5.77586e+06, array([ 108.846    ,  4.53724    ])
2170    , -5.03605e+06, array([ 78.7975    ,  6.20972    ])
2172    , -5.04145e+06, array([ 78.7975    ,  6.21593    ])
2174    , -4.32166e+06, array([ 90.5636    ,  5.42753    ])
[90.47307182  5.4275316 ]
2176    , -4.33687e+07, array([ 6.75818    ,  5.95606    ])
2178    , -4.33845e+07, array([ 6.75818    ,  5.96201    ])
2180    , -1.82545e+07, array([ 14.5754    ,  3.13759    ])
2182    , -5.33261e+07, array([ 313.768    ,  0.241628   ])
2184    , -5.33321e+07, array([ 313.768    ,  0.24187    ])
2186    , -5.61007e+06, array([ 25.579     ,  1.96169    ])
[25.55341285  1.96168501]
2188    , -5.94424e+07, array([ 6.75818    ,  65.5313    ])
2190    , -5.94424e+07, array([ 6.75818    ,  65.5968    ])
2192    , -5.57499e+07, array([ 13.8478    ,  32.6162    ])
2194    , -4.05664e+07, array([ 242.893    ,  2.00159    ])
2196    , -4.05601e+07, array([ 242.893    ,  2.00359    ])
2198    , -1.18698e+07, array([ 54.0906    ,  8.65175    ])
2200    , -1.00431e+07, array([ 127.262    ,  3.75648    ])
2202    , -1.00277e+07, array([ 127.262    ,  3.76023    ])
2204    , -4.81615e+06, array([ 79.1936    ,  5.96826    ])
2206    , -4.30379e+06, array([ 88.5019    ,  5.35081    ])
2208    , -4.3043e+06 , array([ 88.5019    ,  5.35616    ])
2210    , -4.30424e+06, array([ 88.6658    ,  5.34638    ])
[88.57719509  5.3463762 ]
2212    , -5.9138e+07 , array([ 6.75818    ,  32.0307    ])
2214    , -5.91394e+07, array([ 6.75818    ,  32.0627    ])
2216    , -4.63345e+07, array([ 13.9124    ,  16.0192    ])
2218    , -4.79048e+07, array([ 248.61     ,  1.00216    ])
2220    , -4.79158e+07, array([ 248.61     ,  1.00316    ])
2222    , -1.8151e+07 , array([ 30.9288    ,  7.43376    ])
2224    , -4.06721e+06, array([ 63.6595    ,  3.71123    ])
2226    , -4.0674e+06 , array([ 63.6595    ,  3.71494    ])
[63.65945796  3.71122625]
2228    , -5.94445e+07, array([ 6.76494    ,  84.8956    ])
2230    , -5.76303e+07, array([ 13.8292    ,  42.2392    ])
2232    , -5.76359e+07, array([ 13.8292    ,  42.2814    ])
2234    , -3.57171e+07, array([ 242.713    ,  2.58843    ])
2236    , -4.80211e+07, array([ 21.2744    ,  27.7551    ])
2238    , -4.80372e+07, array([ 21.2744    ,  27.7829    ])
2240    , -4.43595e+06, array([ 100.154    ,  6.13515    ])
2242    , -4.43471e+06, array([ 100.733    ,  6.09478    ])
2244    , -4.43517e+06, array([ 100.733    ,  6.10087    ])
[100.73345697   6.0947766 ]
2246    , -5.91405e+07, array([ 6.76494    ,  32.12      ])
2248    , -4.6398e+07 , array([ 13.8992    ,  16.0646    ])
2250    , -4.64145e+07, array([ 13.8992    ,  16.0807    ])
2252    , -4.7938e+07 , array([ 248.918    ,  1.0052     ])
2254    , -1.82375e+07, array([ 30.8741    ,  7.46154    ])
2256    , -1.82528e+07, array([ 30.8741    ,  7.469      ])
2258    , -4.07565e+06, array([ 62.9987    ,  3.76381    ])
[62.93574682  3.76381337]
2260    , -5.94425e+07, array([ 6.75818    ,  65.6574    ])
2262    , -5.94425e+07, array([ 6.75818    ,  65.7231    ])
2264    , -5.57671e+07, array([ 13.8481    ,  32.6797    ])
2266    , -4.05549e+07, array([ 242.917    ,  2.00565    ])
2268    , -4.05484e+07, array([ 242.917    ,  2.00765    ])
2270    , -1.22843e+07, array([ 53.2975    ,  8.795      ])
2272    , -9.77524e+06, array([ 126.338    ,  3.79112    ])
2274    , -9.76001e+06, array([ 126.338    ,  3.79492    ])
2276    , -4.8731e+06 , array([ 78.7705    ,  6.01184    ])
2278    , -4.30473e+06, array([ 88.6479    ,  5.35326    ])
2280    , -4.30521e+06, array([ 88.6479    ,  5.35862    ])
[88.64787044  5.35326085]
2282    , -5.94406e+07, array([ 6.76494    ,  61.5232    ])
2284    , -5.51709e+07, array([ 13.8368    ,  30.6277    ])
2286    , -5.51806e+07, array([ 13.8368    ,  30.6584    ])
2288    , -4.17871e+07, array([ 243.383    ,  1.88113    ])
2290    , -3.45424e+07, array([ 26.3407    ,  16.3668    ])
2292    , -3.45609e+07, array([ 26.3407    ,  16.3831    ])
2294    , -4.28958e+06, array([ 84.5829    ,  5.26273    ])
2296    , -4.27476e+06, array([ 86.8152    ,  5.12598    ])
2298    , -4.2751e+06 , array([ 86.8152    ,  5.13111    ])
[86.81522492  5.12597661]
2300    , -5.78349e+07, array([ 6.76494    ,  20.888     ])
2302    , -3.89304e+07, array([ 13.9824    ,  10.5128    ])
2304    , -3.89482e+07, array([ 13.9824    ,  10.5233    ])
2306    , -5.42702e+07, array([ 256.467    ,  0.674521   ])
2308    , -5.90074e+06, array([ 41.6349    ,  3.7516     ])
2310    , -5.90827e+06, array([ 41.6349    ,  3.75535    ])
2312    , -4.26038e+06, array([ 56.4431    ,  2.81726    ])
[56.38668949  2.81726323]
2314    , -5.93497e+07, array([ 6.75818    ,  39.961     ])
2316    , -5.93502e+07, array([ 6.75818    ,  40.001     ])
2318    , -4.98087e+07, array([ 13.8845    ,  19.9437    ])
2320    , -4.93741e+07, array([ 246.128    ,  1.23733    ])
2322    , -4.93738e+07, array([ 246.128    ,  1.23857    ])
2324    , -1.06956e+07, array([ 44.6009    ,  6.4555     ])
2326    , -2.56655e+07, array([ 144.177    ,  2.07485    ])
2328    , -2.56397e+07, array([ 144.177    ,  2.07693    ])
2330    , -4.24194e+06, array([ 66.5803    ,  4.38271    ])
2332    , -4.11753e+06, array([ 70.4815    ,  4.144      ])
2334    , -4.11789e+06, array([ 70.4815    ,  4.14815    ])
[70.48153186  4.14400351]
2336    , -5.8993e+07 , array([ 6.76494    ,  29.4474    ])
2338    , -4.49445e+07, array([ 13.9123    ,  14.7425    ])
2340    , -4.49615e+07, array([ 13.9123    ,  14.7572    ])
2342    , -4.93439e+07, array([ 250.096    ,  0.926108   ])
2344    , -4.16265e+06, array([ 58.0425    ,  3.75078    ])
2346    , -4.16464e+06, array([ 58.0425    ,  3.75453    ])
2348    , -4.05639e+06, array([ 61.6355    ,  3.54439    ])
[61.57391575  3.54439129]
2350    , -5.94446e+07, array([ 6.75818    ,  97.8418    ])
2352    , -5.94446e+07, array([ 6.75818    ,  97.9397    ])
2354    , -5.83063e+07, array([ 13.8437    ,  48.6831    ])
2356    , -3.16375e+07, array([ 242.534    ,  2.98395    ])
2358    , -3.16208e+07, array([ 242.534    ,  2.98694    ])
2360    , -4.80972e+07, array([ 22.7894    ,  29.9472    ])
2362    , -4.53143e+06, array([ 105.932    ,  6.69057    ])
2364    , -4.53289e+06, array([ 105.932    ,  6.69727    ])
2366    , -4.52705e+06, array([ 109.957    ,  6.45804    ])
[109.8472522   6.4580405]
2368    , -5.93623e+07, array([ 6.75818    ,  40.9308    ])
2370    , -5.93628e+07, array([ 6.75818    ,  40.9717    ])
2372    , -5.01605e+07, array([ 13.8803    ,  20.4214    ])
2374    , -4.93268e+07, array([ 245.759    ,  1.26539    ])
2376    , -4.93244e+07, array([ 245.759    ,  1.26666    ])
2378    , -8.92373e+06, array([ 48.5955    ,  6.07606    ])
2380    , -1.86924e+07, array([ 126.832    ,  2.39964    ])
2382    , -1.86682e+07, array([ 126.832    ,  2.40204    ])
2384    , -4.1664e+06 , array([ 68.9304    ,  4.33265    ])
2386    , -4.12412e+06, array([ 71.453     ,  4.18054    ])
2388    , -4.12435e+06, array([ 71.453     ,  4.18472    ])
[71.4530223   4.18053943]
2390    , -5.67946e+07, array([ 6.76494    ,  17.5596    ])
2392    , -3.58452e+07, array([ 14.0306    ,  8.86998    ])
2394    , -3.58629e+07, array([ 14.0306    ,  8.87885    ])
2396    , -5.55966e+07, array([ 260.914    ,  0.577509   ])
2398    , -7.36739e+06, array([ 35.4342    ,  3.73055    ])
2400    , -7.37683e+06, array([ 35.4342    ,  3.73428    ])
2402    , -4.53654e+06, array([ 54.1331    ,  2.51259    ])
[54.07898349  2.51258832]
2404    , -5.94408e+07, array([ 9.7146     ,  89.2659    ])
2406    , -5.94408e+07, array([ 9.7146     ,  89.3552    ])
2408    , -5.51487e+07, array([ 19.8662    ,  44.3392    ])
2410    , -4.41529e+07, array([ 345.7      ,  2.69898    ])
2412    , -4.41189e+07, array([ 345.7      ,  2.70168    ])
2414    , -3.60417e+07, array([ 36.1016    ,  24.6997    ])
2416    , -4.68068e+06, array([ 120.238    ,  7.59379    ])
2418    , -4.68201e+06, array([ 120.238    ,  7.60138    ])
2420    , -4.67444e+06, array([ 123.034    ,  7.43198    ])
[122.91112228   7.43198339]
2422    , -5.94108e+07, array([ 9.7146     ,  67.9859    ])
2424    , -5.9411e+07 , array([ 9.7146     ,  68.0539    ])
2426    , -5.19749e+07, array([ 19.8786    ,  33.7908    ])
2428    , -5.15423e+07, array([ 346.779    ,  2.06213    ])
2430    , -5.15248e+07, array([ 346.779    ,  2.06419    ])
2432    , -1.50471e+07, array([ 58.2994    ,  11.8007    ])
2434    , -4.82435e+06, array([ 116.98     ,  5.96711    ])
2436    , -4.82143e+06, array([ 116.98     ,  5.97308    ])
2438    , -4.61358e+06, array([ 101.716    ,  6.84795    ])
[101.61411886   6.84794803]
2440    , -3.62549e+07, array([ 9.7146     ,  5.95606    ])
2442    , -3.62718e+07, array([ 9.7146     ,  5.96201    ])
2444    , -1.22379e+07, array([ 20.8705    ,  3.12315    ])
[20.84959668  3.12315218]
2446    , -5.94011e+07, array([ 9.7146     ,  65.5313    ])
2448    , -5.94014e+07, array([ 9.7146     ,  65.5968    ])
2450    , -5.14757e+07, array([ 19.8816    ,  32.5759    ])
2452    , -5.21302e+07, array([ 347.048    ,  1.98925    ])
2454    , -5.21161e+07, array([ 347.048    ,  1.99124    ])
2456    , -5.84679e+06, array([ 86.7537    ,  7.71907    ])
2458    , -4.52039e+06, array([ 108.505    ,  6.19699    ])
2460    , -4.51971e+06, array([ 108.505    ,  6.20319    ])
[108.50511869   6.196993  ]
2462    , -5.80674e+07, array([ 9.72432    ,  32.0307    ])
2464    , -3.95648e+07, array([ 19.9582    ,  16.0022    ])
2466    , -3.95831e+07, array([ 19.9582    ,  16.0183    ])
2468    , -5.84969e+07, array([ 355.909    ,  0.996875   ])
2470    , -5.57655e+06, array([ 61.7412    ,  5.3885     ])
2472    , -5.58359e+06, array([ 61.7412    ,  5.39389    ])
