1738    , -1.1112e+06 , array([ 13.3519    ,  3.2165     ])
1740    , -1.11162e+06, array([ 13.3519    ,  3.21972    ])
[13.35187087  3.21650495]
1742    , -2.54606e+06, array([ 6.206      ,  68.076     ])
1744    , -2.42447e+06, array([ 12.6949    ,  33.8936    ])
1746    , -2.4248e+06 , array([ 12.6949    ,  33.9275    ])
1748    , -603179     , array([ 223.393    ,  2.08263    ])
1750    , -2.54609e+06, array([ 2.13139e+07,  2.96887e-05])
1752    , -2.54609e+06, array([ 2.13139e+07,  2.97184e-05])
1754    , -2.48304e+06, array([ 3756.61    ,  0.133619   ])
1756    , -274950     , array([ 337.301    ,  1.39334    ])
1758    , -275523     , array([ 337.301    ,  1.39474    ])
1760    , -237754     , array([ 491.214    ,  0.967432   ])
[490.72303447   0.96743192]
1762    , -2.54609e+06, array([ 6.1998     ,  82.8431    ])
1764    , -2.54609e+06, array([ 6.1998     ,  82.926     ])
1766    , -2.4781e+06 , array([ 12.7044    ,  41.2352    ])
1768    , -780352     , array([ 222.889    ,  2.53112    ])
1770    , -781237     , array([ 222.889    ,  2.53365    ])
1772    , -2.54609e+06, array([ 2.12226e+07,  3.59329e-05])
1774    , -2.44126e+06, array([ 3575.1     ,  0.169705   ])
1776    , -2.44106e+06, array([ 3575.1     ,  0.169875   ])
1778    , -412147     , array([ 336.865    ,  1.69461    ])
1780    , -255284     , array([ 448.682    ,  1.28063    ])
1782    , -255619     , array([ 448.682    ,  1.28192    ])
1784    , -1.34586e+06, array([ 1267.79    ,  0.466187   ])
1786    , -243339     , array([ 482.851    ,  1.1923     ])
1788    , -243547     , array([ 482.851    ,  1.19349    ])
1790    , -241980     , array([ 501.612    ,  1.14997    ])
[501.11058602   1.14997415]
1792    , -2.54605e+06, array([ 6.1998     ,  66.5053    ])
1794    , -2.54605e+06, array([ 6.1998     ,  66.5718    ])
1796    , -2.41628e+06, array([ 12.7091    ,  33.1157    ])
1798    , -582412     , array([ 223.306    ,  2.03585    ])
1800    , -583325     , array([ 223.306    ,  2.03789    ])
1802    , -2.54609e+06, array([ 2.13898e+07,  2.90799e-05])
1804    , -2.485e+06  , array([ 3741.58    ,  0.131204   ])
1806    , -2.48488e+06, array([ 3741.58    ,  0.131335   ])
1808    , -264246     , array([ 336.704    ,  1.36672    ])
1810    , -223414     , array([ 464.396    ,  0.998671   ])
1812    , -223361     , array([ 464.396    ,  0.99967    ])
[464.39571533   0.9986712 ]
1814    , -2.54579e+06, array([ 6.206      ,  53.2232    ])
1816    , -2.32597e+06, array([ 12.7065    ,  26.5236    ])
1818    , -2.32644e+06, array([ 12.7065    ,  26.5501    ])
1820    , -403824     , array([ 224.414    ,  1.6359     ])
1822    , -2.54609e+06, array([ 2.17258e+07,  2.36729e-05])
1824    , -2.54609e+06, array([ 2.17258e+07,  2.36966e-05])
1826    , -2.4344e+06 , array([ 2623.17    ,  0.150462   ])
1828    , -231356     , array([ 290.288    ,  1.27306    ])
1830    , -231892     , array([ 290.288    ,  1.27433    ])
1832    , -184520     , array([ 368.904    ,  1.00983    ])
[368.53567434   1.00983239]
1834    , -2.5442e+06 , array([ 6.1998     ,  41.7398    ])
1836    , -2.54421e+06, array([ 6.1998     ,  41.7816    ])
1838    , -2.19544e+06, array([ 12.7364    ,  20.83      ])
1840    , -253095     , array([ 225.714    ,  1.29194    ])
1842    , -253657     , array([ 225.714    ,  1.29324    ])
1844    , -2.54609e+06, array([ 2.23754e+07,  1.91188e-05])
1846    , -2.42101e+06, array([ 2164.6     ,  0.145227   ])
1848    , -2.42077e+06, array([ 2164.6     ,  0.145372   ])
1850    , -160333     , array([ 273.232    ,  1.0751     ])
1852    , -156482     , array([ 280.275    ,  1.04795    ])
1854    , -156701     , array([ 280.275    ,  1.049      ])
1856    , -1.27453e+06, array([ 779.678    ,  0.390117   ])
1858    , -153545     , array([ 290.97     ,  1.01069    ])
1860    , -153704     , array([ 290.97     ,  1.0117     ])
1862    , -153306     , array([ 296.994    ,  0.991824   ])
[296.69687101   0.99182444]
1864    , -2.5335e+06 , array([ 6.1998     ,  29.9742    ])
1866    , -2.53357e+06, array([ 6.1998     ,  30.0042    ])
1868    , -1.97959e+06, array([ 12.7779    ,  15.009     ])
1870    , -120816     , array([ 229.408    ,  0.943555   ])
1872    , -121068     , array([ 229.408    ,  0.944499   ])
1874    , -2.54609e+06, array([ 2.39541e+07,  1.47377e-05])
1876    , -1.96288e+06, array([ 970.129    ,  0.237137   ])
1878    , -1.96199e+06, array([ 970.129    ,  0.237375   ])
1880    , -119317     , array([ 244.152    ,  0.88976    ])
[243.90821581   0.88976049]
1882    , -2.54609e+06, array([ 6.1998     ,  91.0957    ])
1884    , -2.54609e+06, array([ 6.1998     ,  91.1868    ])
1886    , -2.49697e+06, array([ 12.7014    ,  45.3318    ])
1888    , -867772     , array([ 222.623    ,  2.77985    ])
1890    , -868786     , array([ 222.623    ,  2.78263    ])
1892    , -2.54609e+06, array([ 2.11164e+07,  3.93095e-05])
1894    , -2.47699e+06, array([ 4404.79    ,  0.151626   ])
1896    , -2.47685e+06, array([ 4404.79    ,  0.151777   ])
1898    , -392836     , array([ 374.485    ,  1.67629    ])
1900    , -1.92416e+06, array([ 1904.63    ,  0.343233   ])
1902    , -1.92322e+06, array([ 1904.63    ,  0.343576   ])
1904    , -272122     , array([ 476.837    ,  1.32462    ])
1906    , -254895     , array([ 534.237    ,  1.18458    ])
1908    , -255054     , array([ 534.237    ,  1.18577    ])
1910    , -807882     , array([ 1009.73    ,  0.637642   ])
1912    , -254812     , array([ 538.008    ,  1.17649    ])
1914    , -254957     , array([ 538.008    ,  1.17767    ])
1916    , -254948     , array([ 539.435    ,  1.1746     ])
[538.89589926   1.17460433]
1918    , -2.54609e+06, array([ 6.1998     ,  87.3558    ])
1920    , -2.54609e+06, array([ 6.1998     ,  87.4432    ])
1922    , -2.48918e+06, array([ 12.7042    ,  43.4807    ])
1924    , -826689     , array([ 222.874    ,  2.66881    ])
1926    , -827553     , array([ 222.874    ,  2.67148    ])
1928    , -2.54609e+06, array([ 2.12164e+07,  3.78789e-05])
1930    , -2.41973e+06, array([ 3466.2     ,  0.184377   ])
1932    , -2.41949e+06, array([ 3466.2     ,  0.184561   ])
1934    , -458720     , array([ 335.695    ,  1.7927     ])
1936    , -272187     , array([ 452.405    ,  1.33935    ])
1938    , -272578     , array([ 452.405    ,  1.34069    ])
1940    , -1.25537e+06, array([ 1253.5     ,  0.496936   ])
1942    , -251446     , array([ 500.234    ,  1.21448    ])
1944    , -251668     , array([ 500.234    ,  1.21569    ])
1946    , -249427     , array([ 523.189    ,  1.16369    ])
[522.66631289   1.16368916]
1948    , -2.41673e+06, array([ 6.44803    ,  16.2639    ])
1950    , -2.41706e+06, array([ 6.44803    ,  16.2802    ])
1952    , -1.53784e+06, array([ 13.4255    ,  8.2322     ])
1954    , -295707     , array([ 251.055    ,  0.540353   ])
1956    , -294978     , array([ 251.055    ,  0.540894   ])
1958    , -560534     , array([ 64.7981    ,  1.9052     ])
1960    , -94043.5    , array([ 160.216    ,  0.820407   ])
1962    , -94175      , array([ 160.216    ,  0.821228   ])
[160.21566977   0.82040743]
1964    , -2.54609e+06, array([ 6.45448    ,  93.9843    ])
1966    , -2.49555e+06, array([ 13.1829    ,  46.7191    ])
1968    , -2.49573e+06, array([ 13.1829    ,  46.7658    ])
1970    , -892022     , array([ 230.559    ,  2.85266    ])
1972    , -2.54609e+06, array([ 2.14631e+07,  3.9653e-05 ])
1974    , -2.54609e+06, array([ 2.14631e+07,  3.96926e-05])
1976    , -2.47976e+06, array([ 4626.54    ,  0.152135   ])
1978    , -400155     , array([ 391.035    ,  1.70051    ])
1980    , -400918     , array([ 391.035    ,  1.70221    ])
1982    , -1.93926e+06, array([ 1997.88    ,  0.345675   ])
1984    , -281816     , array([ 495.721    ,  1.34861    ])
1986    , -282189     , array([ 495.721    ,  1.34996    ])
1988    , -262928     , array([ 562.693    ,  1.19268    ])
1990    , -827274     , array([ 1059.22    ,  0.642089   ])
1992    , -826105     , array([ 1059.22    ,  0.642731   ])
1994    , -262919     , array([ 564.149    ,  1.18967    ])
1996    , -262781     , array([ 563.936    ,  1.18894    ])
1998    , -262922     , array([ 563.936    ,  1.19013    ])
[563.93607192   1.18894445]
2000    , -2.54297e+06, array([ 6.45448    ,  40.2723    ])
2002    , -2.14899e+06, array([ 13.2377    ,  20.1048    ])
2004    , -2.14962e+06, array([ 13.2377    ,  20.125     ])
2006    , -232837     , array([ 235.393    ,  1.24875    ])
2008    , -2.54609e+06, array([ 2.34175e+07,  1.85859e-05])
2010    , -2.54609e+06, array([ 2.34175e+07,  1.86045e-05])
2012    , -2.42618e+06, array([ 2211.09    ,  0.143524   ])
2014    , -156968     , array([ 282.176    ,  1.04718    ])
2016    , -157184     , array([ 282.176    ,  1.04823    ])
2018    , -155162     , array([ 288.472    ,  1.02609    ])
2020    , -1.31043e+06, array([ 797.849    ,  0.383756   ])
2022    , -1.30912e+06, array([ 797.849    ,  0.38414    ])
2024    , -154167     , array([ 294.774    ,  1.0049     ])
[294.47893811   1.00489785]
2026    , -2.54424e+06, array([ 6.44803    ,  43.5905    ])
2028    , -2.54425e+06, array([ 6.44803    ,  43.6341    ])
2030    , -2.1967e+06 , array([ 13.2397    ,  21.7423    ])
2032    , -275579     , array([ 234.162    ,  1.34573    ])
2034    , -276176     , array([ 234.162    ,  1.34707    ])
2036    , -2.54609e+06, array([ 2.30271e+07,  1.975e-05  ])
2038    , -2.43873e+06, array([ 2404.42    ,  0.141143   ])
2040    , -2.43853e+06, array([ 2404.42    ,  0.141284   ])
2042    , -170972     , array([ 288.73     ,  1.09976    ])
2044    , -166127     , array([ 297.859    ,  1.06608    ])
2046    , -166349     , array([ 297.859    ,  1.06715    ])
2048    , -1.33364e+06, array([ 847.119    ,  0.387904   ])
2050    , -163250     , array([ 308.897    ,  1.02918    ])
2052    , -163412     , array([ 308.897    ,  1.03021    ])
2054    , -162991     , array([ 315.436    ,  1.00949    ])
[315.12063916   1.00949033]
2056    , -2.25128e+06, array([ 6.44803    ,  11.0674    ])
2058    , -2.25181e+06, array([ 6.44803    ,  11.0785    ])
2060    , -1.33781e+06, array([ 13.555     ,  5.66091    ])
[13.54144392  5.66091077]
2062    , -2.54481e+06, array([ 6.44803    ,  45.9619    ])
2064    , -2.54481e+06, array([ 6.44803    ,  46.0078    ])
2066    , -2.22755e+06, array([ 13.235     ,  22.9167    ])
2068    , -307062     , array([ 233.748    ,  1.41634    ])
2070    , -307694     , array([ 233.748    ,  1.41776    ])
2072    , -2.54609e+06, array([ 2.28563e+07,  2.06651e-05])
2074    , -2.44304e+06, array([ 2519.74    ,  0.141386   ])
2076    , -2.44284e+06, array([ 2519.74    ,  0.141528   ])
2078    , -182427     , array([ 292.877    ,  1.13939    ])
2080    , -174794     , array([ 304.493    ,  1.09618    ])
2082    , -175046     , array([ 304.493    ,  1.09727    ])
2084    , -1.33578e+06, array([ 876.801    ,  0.39368    ])
2086    , -169888     , array([ 319.35     ,  1.04672    ])
2088    , -170061     , array([ 319.35     ,  1.04776    ])
2090    , -169358     , array([ 328.121    ,  1.02058    ])
[327.79315039   1.02057588]
2092    , -1.89048e+06, array([ 6.44803    ,  6.10907    ])
2094    , -1.89113e+06, array([ 6.44803    ,  6.11519    ])
2096    , -1.09677e+06, array([ 13.888     ,  3.21309    ])
[13.87411502  3.21309083]
2098    , -2.54605e+06, array([ 6.44803    ,  68.076     ])
2100    , -2.54605e+06, array([ 6.44803    ,  68.1441    ])
2102    , -2.41029e+06, array([ 13.2151    ,  33.8903    ])
2104    , -600006     , array([ 231.995    ,  2.08162    ])
2106    , -600936     , array([ 231.995    ,  2.0837     ])
2108    , -2.54609e+06, array([ 2.21453e+07,  2.96279e-05])
2110    , -2.48871e+06, array([ 3977.15    ,  0.130975   ])
2112    , -2.4886e+06 , array([ 3977.15    ,  0.131106   ])
2114    , -271022     , array([ 353.859    ,  1.38152    ])
2116    , -225533     , array([ 411.691    ,  1.19109    ])
2118    , -225797     , array([ 411.691    ,  1.19228    ])
2120    , -1.56182e+06, array([ 1280.87    ,  0.394973   ])
2122    , -220804     , array([ 430.027    ,  1.14163    ])
2124    , -220993     , array([ 430.027    ,  1.14277    ])
2126    , -220135     , array([ 442.856    ,  1.11051    ])
[442.41319713   1.11050701]
2128    , -2.54608e+06, array([ 6.44803    ,  82.8431    ])
2130    , -2.54608e+06, array([ 6.44803    ,  82.926     ])
2132    , -2.46872e+06, array([ 13.2078    ,  41.2182    ])
2134    , -779773     , array([ 231.35     ,  2.52593    ])
2136    , -780682     , array([ 231.35     ,  2.52846    ])
2138    , -2.54609e+06, array([ 2.18877e+07,  3.56245e-05])
2140    , -2.45621e+06, array([ 3856.51    ,  0.162612   ])
2142    , -2.45604e+06, array([ 3856.51    ,  0.162774   ])
2144    , -394088     , array([ 354.564    ,  1.66752    ])
2146    , -255759     , array([ 469.962    ,  1.26576    ])
2148    , -256063     , array([ 469.962    ,  1.26702    ])
2150    , -1.41889e+06, array([ 1347.61    ,  0.453681   ])
2152    , -247663     , array([ 498.379    ,  1.19534    ])
2154    , -247863     , array([ 498.379    ,  1.19654    ])
2156    , -246675     , array([ 515.338    ,  1.15811    ])
[514.82276153   1.1581067 ]
2158    , -2.54604e+06, array([ 6.44803    ,  66.5053    ])
2160    , -2.54604e+06, array([ 6.44803    ,  66.5718    ])
2162    , -2.40188e+06, array([ 13.2163    ,  33.1114    ])
2164    , -578769     , array([ 232.099    ,  2.03452    ])
2166    , -579692     , array([ 232.099    ,  2.03656    ])
2168    , -2.54609e+06, array([ 2.21869e+07,  2.90002e-05])
2170    , -2.48971e+06, array([ 3942.97    ,  0.129239   ])
2172    , -2.4896e+06 , array([ 3942.97    ,  0.129369   ])
2174    , -262623     , array([ 351.933    ,  1.35819    ])
2176    , -220962     , array([ 408.539    ,  1.17356    ])
2178    , -221209     , array([ 408.539    ,  1.17474    ])
2180    , -1.57418e+06, array([ 1270.46    ,  0.389449   ])
2182    , -217501     , array([ 423.996    ,  1.13191    ])
2184    , -217682     , array([ 423.996    ,  1.13304    ])
2186    , -217041     , array([ 434.834    ,  1.10552    ])
[434.39944219   1.10552026]
2188    , -2.54567e+06, array([ 6.44803    ,  53.2232    ])
2190    , -2.54568e+06, array([ 6.44803    ,  53.2765    ])
2192    , -2.30575e+06, array([ 13.226     ,  26.5185    ])
2194    , -403407     , array([ 232.951    ,  1.63434    ])
2196    , -404116     , array([ 232.951    ,  1.63598    ])
2198    , -2.54609e+06, array([ 2.25308e+07,  2.35786e-05])
2200    , -2.44455e+06, array([ 2777.84    ,  0.147247   ])
2202    , -2.44436e+06, array([ 2777.84    ,  0.147395   ])
2204    , -226412     , array([ 303.404    ,  1.26569    ])
2206    , -188188     , array([ 357.542    ,  1.07811    ])
2208    , -188362     , array([ 357.542    ,  1.07919    ])
2210    , -1.40009e+06, array([ 997.59     ,  0.398433   ])
2212    , -187704     , array([ 362.76     ,  1.06305    ])
2214    , -187852     , array([ 362.76     ,  1.06411    ])
2216    , -187768     , array([ 366.082    ,  1.0547     ])
[365.71648901   1.05470367]
2218    , -2.54362e+06, array([ 6.44803    ,  41.7398    ])
2220    , -2.54364e+06, array([ 6.44803    ,  41.7816    ])
2222    , -2.17052e+06, array([ 13.2463    ,  20.8298    ])
2224    , -251728     , array([ 234.741    ,  1.29189    ])
2226    , -252295     , array([ 234.741    ,  1.29318    ])
2228    , -2.54609e+06, array([ 2.32671e+07,  1.91153e-05])
2230    , -2.43308e+06, array([ 2304.23    ,  0.141979   ])
2232    , -2.43286e+06, array([ 2304.23    ,  0.142121   ])
2234    , -163020     , array([ 285.479    ,  1.07024    ])
2236    , -159908     , array([ 292.718    ,  1.04363    ])
2238    , -160107     , array([ 292.718    ,  1.04468    ])
2240    , -1.32504e+06, array([ 822.094    ,  0.384933   ])
2242    , -158210     , array([ 301.024    ,  1.01578    ])
2244    , -158363     , array([ 301.024    ,  1.01679    ])
2246    , -158110     , array([ 305.924    ,  1.00101    ])
[305.61776347   1.00101306]
2248    , -2.53082e+06, array([ 6.44803    ,  29.9742    ])
2250    , -2.53089e+06, array([ 6.44803    ,  30.0042    ])
2252    , -1.95024e+06, array([ 13.2868    ,  15.0058    ])
2254    , -121621     , array([ 238.353    ,  0.942564   ])
2256    , -121755     , array([ 238.353    ,  0.943507   ])
[238.35267406   0.94256395]
2258    , -2.54609e+06, array([ 6.45448    ,  91.0957    ])
2260    , -2.48971e+06, array([ 13.1876    ,  45.2998    ])
2262    , -2.4899e+06 , array([ 13.1876    ,  45.3451    ])
2264    , -861869     , array([ 230.972    ,  2.77006    ])
2266    , -2.54609e+06, array([ 2.16251e+07,  3.87312e-05])
2268    , -2.54609e+06, array([ 2.16251e+07,  3.87699e-05])
2270    , -2.47036e+06, array([ 4343.62    ,  0.157866   ])
2272    , -409081     , array([ 377.444    ,  1.7132     ])
2274    , -409873     , array([ 377.444    ,  1.71492    ])
2276    , -1.88888e+06, array([ 1893.47    ,  0.355111   ])
2278    , -277190     , array([ 486.458    ,  1.33727    ])
2280    , -277557     , array([ 486.458    ,  1.3386     ])
2282    , -259196     , array([ 548.621    ,  1.19028    ])
2284    , -790303     , array([ 1018.2     ,  0.650139   ])
2286    , -789161     , array([ 1018.2     ,  0.650789   ])
2288    , -259144     , array([ 551.788    ,  1.1836     ])
2290    , -259006     , array([ 551.95     ,  1.18211    ])
2292    , -259147     , array([ 551.95     ,  1.18329    ])
[551.95012648   1.18211106]
2294    , -2.54609e+06, array([ 6.45448    ,  87.3558    ])
2296    , -2.48112e+06, array([ 13.1922    ,  43.4555    ])
2298    , -2.48133e+06, array([ 13.1922    ,  43.4989    ])
2300    , -826653     , array([ 231.372    ,  2.66105    ])
2302    , -2.54609e+06, array([ 2.17829e+07,  3.7419e-05 ])
2304    , -2.54609e+06, array([ 2.17829e+07,  3.74564e-05])
2306    , -2.43875e+06, array([ 3748.23    ,  0.175902   ])
2308    , -440424     , array([ 352.245    ,  1.76434    ])
2310    , -441258     , array([ 352.245    ,  1.76611    ])
2312    , -270049     , array([ 475.577    ,  1.31776    ])
2314    , -1.33577e+06, array([ 1333.8     ,  0.481453   ])
2316    , -1.33447e+06, array([ 1333.8     ,  0.481934   ])
2318    , -255574     , array([ 515.719    ,  1.21761    ])
2320    , -253698     , array([ 536.094    ,  1.17131    ])
2322    , -253838     , array([ 536.094    ,  1.17248    ])
[536.09376089   1.17130859]
2324    , -2.47795e+06, array([ 5.22469    ,  16.2639    ])
2326    , -1.6886e+06 , array([ 10.864     ,  8.2382     ])
2328    , -1.68926e+06, array([ 10.864     ,  8.24644    ])
2330    , -221436     , array([ 204.114    ,  0.542325   ])
2332    , -432798     , array([ 63.5906    ,  1.5988     ])
2334    , -433527     , array([ 63.5906    ,  1.6004     ])
2336    , -82444.7    , array([ 137.67     ,  0.781541   ])
[137.53283029   0.78154123]
2338    , -2.54609e+06, array([ 5.21947    ,  93.9843    ])
2340    , -2.54609e+06, array([ 5.21947    ,  94.0783    ])
2342    , -2.52495e+06, array([ 11.2686    ,  49.5719    ])
2344    , -1.17969e+06, array([ 243.595    ,  3.8367     ])
2346    , -1.18055e+06, array([ 243.595    ,  3.84054    ])
2348    , -2.54609e+06, array([ 5.3461e+07 ,  0.000137672])
2350    , -2.25868e+06, array([ 4608.84    ,  0.332055   ])
2352    , -2.25817e+06, array([ 4608.84    ,  0.332388   ])
2354    , -661471     , array([ 448.513    ,  2.31035    ])
2356    , -397963     , array([ 663.15     ,  1.66712    ])
2358    , -398526     , array([ 663.15     ,  1.66879    ])
2360    , -340364     , array([ 901.465    ,  1.29228    ])
[900.56445056   1.29227666]
2362    , -2.54541e+06, array([ 5.21947    ,  40.2723    ])
2364    , -2.54541e+06, array([ 5.21947    ,  40.3126    ])
2366    , -2.27659e+06, array([ 10.7349    ,  20.1217    ])
2368    , -238491     , array([ 191.123    ,  1.254      ])
2370    , -239013     , array([ 191.123    ,  1.25525    ])
2372    , -2.54609e+06, array([ 1.92994e+07,  1.89157e-05])
2374    , -2.3431e+06 , array([ 1596.63    ,  0.16218    ])
2376    , -2.34273e+06, array([ 1596.63    ,  0.162342   ])
2378    , -162409     , array([ 225.441    ,  1.07055    ])
2380    , -180769     , array([ 314.264    ,  0.776577   ])
2382    , -180494     , array([ 314.264    ,  0.777354   ])
2384    , -162409     , array([ 225.441    ,  1.07055    ])
[225.21616378   1.07054976]
2386    , -2.54573e+06, array([ 5.21947    ,  43.5905    ])
2388    , -2.54573e+06, array([ 5.21947    ,  43.6341    ])
2390    , -2.31613e+06, array([ 10.729     ,  21.7671    ])
2392    , -280362     , array([ 190.597    ,  1.35344    ])
2394    , -280937     , array([ 190.597    ,  1.3548     ])
2396    , -2.54609e+06, array([ 1.90774e+07,  2.023e-05  ])
2398    , -2.36683e+06, array([ 1755.46    ,  0.158791   ])
2400    , -2.3665e+06 , array([ 1755.46    ,  0.15895    ])
2402    , -183354     , array([ 230.531    ,  1.12754    ])
2404    , -244108     , array([ 362.924    ,  0.726949   ])
2406    , -243652     , array([ 362.924    ,  0.727677   ])
2408    , -139225     , array([ 275.347    ,  0.949888   ])
[275.07196944   0.94988812]
2410    , -2.35995e+06, array([ 5.21947    ,  11.0674    ])
2412    , -2.36035e+06, array([ 5.21947    ,  11.0785    ])
2414    , -1.45625e+06, array([ 10.9907    ,  5.67141    ])
2416    , -523260     , array([ 215.002    ,  0.391081   ])
2418    , -522188     , array([ 215.002    ,  0.391472   ])
2420    , -553716     , array([ 39.9049    ,  1.77921    ])
2422    , -59749.3    , array([ 106.162    ,  0.737562   ])
2424    , -59792.9    , array([ 106.162    ,  0.7383     ])
[106.16159701   0.73756218]
2426    , -2.54586e+06, array([ 5.22469    ,  45.9619    ])
2428    , -2.34118e+06, array([ 10.7149    ,  22.9438    ])
2430    , -2.34163e+06, array([ 10.7149    ,  22.9668    ])
2432    , -310721     , array([ 190.487    ,  1.42474    ])
2434    , -2.54609e+06, array([ 1.89324e+07,  2.11846e-05])
2436    , -2.54609e+06, array([ 1.89324e+07,  2.12058e-05])
2438    , -2.37708e+06, array([ 1855.29    ,  0.158062   ])
2440    , -199140     , array([ 233.724    ,  1.16816    ])
2442    , -199620     , array([ 233.724    ,  1.16933    ])
2444    , -335769     , array([ 415.735    ,  0.670376   ])
2446    , -145035     , array([ 284.934    ,  0.964691   ])
2448    , -145136     , array([ 284.934    ,  0.965656   ])
[284.93432578   0.96469116]
2450    , -2.04921e+06, array([ 5.22469    ,  6.10907    ])
2452    , -1.18084e+06, array([ 11.2661    ,  3.22523    ])
2454    , -1.18127e+06, array([ 11.2661    ,  3.22846    ])
[11.26605429  3.22523413]
2456    , -2.54609e+06, array([ 5.22469    ,  68.076     ])
2458    , -2.47399e+06, array([ 10.7042    ,  33.9478    ])
2460    , -2.47422e+06, array([ 10.7042    ,  33.9818    ])
2462    , -614244     , array([ 189.536    ,  2.09935    ])
2464    , -2.54609e+06, array([ 1.85384e+07,  3.07026e-05])
2466    , -2.54609e+06, array([ 1.85384e+07,  3.07334e-05])
2468    , -2.43544e+06, array([ 2799.16    ,  0.154624   ])
2470    , -326661     , array([ 272.626    ,  1.47476    ])
2472    , -327345     , array([ 272.626    ,  1.47623    ])
2474    , -251550     , array([ 471.67     ,  0.867973   ])
2476    , -195043     , array([ 372.143    ,  1.09094    ])
2478    , -195219     , array([ 372.143    ,  1.09203    ])
[372.14276662   1.09093569]
2480    , -2.54609e+06, array([ 5.22469    ,  82.8431    ])
2482    , -2.50999e+06, array([ 10.7846    ,  41.6358    ])
2484    , -2.51013e+06, array([ 10.7846    ,  41.6775    ])
2486    , -828013     , array([ 196.764    ,  2.6565     ])
2488    , -2.54609e+06, array([ 2.16944e+07,  4.40231e-05])
2490    , -2.54609e+06, array([ 2.16944e+07,  4.40672e-05])
2492    , -2.44943e+06, array([ 3686.07    ,  0.165144   ])
2494    , -411474     , array([ 318.403    ,  1.68165    ])
2496    , -412266     , array([ 318.403    ,  1.68334    ])
2498    , -1.78219e+06, array([ 1603.58    ,  0.36353    ])
2500    , -252585     , array([ 421.169    ,  1.28995    ])
2502    , -252949     , array([ 421.169    ,  1.29124    ])
2504    , -235388     , array([ 469.258    ,  1.16539    ])
2506    , -699957     , array([ 866.597    ,  0.650888   ])
2508    , -698883     , array([ 866.597    ,  0.651539   ])
2510    , -234824     , array([ 478.492    ,  1.14406    ])
2512    , -234677     , array([ 479.779    ,  1.14007    ])
2514    , -234821     , array([ 479.779    ,  1.14121    ])
[479.77917924   1.14006795]
2516    , -2.54608e+06, array([ 5.22469    ,  66.5053    ])
2518    , -2.46848e+06, array([ 10.7034    ,  33.1622    ])
2520    , -2.46872e+06, array([ 10.7034    ,  33.1954    ])
2522    , -594366     , array([ 189.47     ,  2.05017    ])
2524    , -2.54609e+06, array([ 1.85113e+07,  2.99489e-05])
2526    , -2.54609e+06, array([ 1.85113e+07,  2.99789e-05])
2528    , -2.44185e+06, array([ 2812.15    ,  0.150196   ])
2530    , -311162     , array([ 272.337    ,  1.4411     ])
2532    , -311829     , array([ 272.337    ,  1.44254    ])
2534    , -345506     , array([ 527.774    ,  0.75979    ])
2536    , -191206     , array([ 372.965    ,  1.06261    ])
2538    , -191344     , array([ 372.965    ,  1.06367    ])
[372.96491099   1.06260611]
2540    , -2.54603e+06, array([ 5.22469    ,  53.2232    ])
2542    , -2.40094e+06, array([ 10.7068    ,  26.5479    ])
2544    , -2.40131e+06, array([ 10.7068    ,  26.5745    ])
2546    , -410882     , array([ 189.772    ,  1.64343    ])
2548    , -2.54609e+06, array([ 1.86357e+07,  2.4134e-05 ])
2550    , -2.54609e+06, array([ 1.86357e+07,  2.41581e-05])
2552    , -2.46987e+06, array([ 2710.05    ,  0.125279   ])
2554    , -203321     , array([ 263.875    ,  1.19326    ])
2556    , -203810     , array([ 263.875    ,  1.19446    ])
2558    , -342732     , array([ 457.605    ,  0.700968   ])
2560    , -162353     , array([ 316.237    ,  1.00146    ])
2562    , -162468     , array([ 316.237    ,  1.00246    ])
[316.23692029   1.00145559]
2564    , -2.54557e+06, array([ 5.22469    ,  41.7398    ])
2566    , -2.2954e+06 , array([ 10.7214    ,  20.8493    ])
2568    , -2.2959e+06 , array([ 10.7214    ,  20.8702    ])
2570    , -256902     , array([ 191.068    ,  1.29796    ])
2572    , -2.54609e+06, array([ 1.91762e+07,  1.94954e-05])
2574    , -2.54609e+06, array([ 1.91762e+07,  1.95149e-05])
2576    , -2.35549e+06, array([ 1671.92    ,  0.160282   ])
2578    , -171556     , array([ 227.509    ,  1.09582    ])
2580    , -171975     , array([ 227.509    ,  1.09692    ])
2582    , -203183     , array([ 333.592    ,  0.758366   ])
2584    , -171556     , array([ 227.509    ,  1.09582    ])
2586    , -171975     , array([ 227.509    ,  1.09692    ])
[227.50877694   1.09582203]
2588    , -2.54116e+06, array([ 5.22469    ,  29.9742    ])
2590    , -2.1041e+06 , array([ 10.7555    ,  15.0219    ])
2592    , -2.10475e+06, array([ 10.7555    ,  15.0369    ])
2594    , -124928     , array([ 194.122    ,  0.947616   ])
2596    , -2.54609e+06, array([ 2.04969e+07,  1.50059e-05])
2598    , -2.54609e+06, array([ 2.04969e+07,  1.50209e-05])
2600    , -2.00232e+06, array([ 900.857    ,  0.21864    ])
2602    , -106997     , array([ 208.677    ,  0.883519   ])
2604    , -107199     , array([ 208.677    ,  0.884403   ])
2606    , -116566     , array([ 234.09     ,  0.792402   ])
2608    , -106997     , array([ 208.677    ,  0.883519   ])
2610    , -107199     , array([ 208.677    ,  0.884403   ])
[208.67729194   0.88351876]
2612    , -2.54609e+06, array([ 5.22469    ,  91.0957    ])
