862     , -1.95904e+06, array([ 27650.4    ,  0.00539481 ])
864     , -1.95904e+06, array([ 27650.4    ,  0.0054002  ])
866     , -77063.6    , array([ 199.43     ,  0.566123   ])
868     , -36764.7    , array([ 143.57     ,  0.771151   ])
870     , -36851.1    , array([ 143.57     ,  0.771923   ])
[143.56973951   0.77115127]
872     , -1.95906e+06, array([ 2.76295    ,  84.5143    ])
874     , -1.95903e+06, array([ 7.48481    ,  78.8349    ])
876     , -1.95903e+06, array([ 7.48481    ,  78.9137    ])
878     , -1.05208e+06, array([ 405.121    ,  59.6857    ])
880     , -1.95903e+06, array([ 7.50876    ,  78.8173    ])
882     , -1.95903e+06, array([ 7.50876    ,  78.8961    ])
884     , -928762     , array([ 209.662    ,  62.4912    ])
886     , -923505     , array([ 235.554    ,  61.9815    ])
888     , -923505     , array([ 235.554    ,  62.0435    ])
[235.55424306  61.98148345]
890     , -1.95906e+06, array([ 2.76295    ,  71.7532    ])
892     , -1.95899e+06, array([ 7.50229    ,  72.7202    ])
894     , -1.95899e+06, array([ 7.50229    ,  72.7929    ])
896     , -982025     , array([ 409.874    ,  76.7203    ])
898     , -1.95898e+06, array([ 7.57028    ,  72.729     ])
900     , -1.95898e+06, array([ 7.57028    ,  72.8017    ])
902     , -934703     , array([ 244.223    ,  76.1903    ])
904     , -925950     , array([ 284.038    ,  76.3455    ])
906     , -925964     , array([ 284.038    ,  76.4219    ])
[284.03837907  76.34553876]
908     , -1.95906e+06, array([ 2.76295    ,  94.5831    ])
910     , -1.95895e+06, array([ 6.93232    ,  64.0505    ])
912     , -1.95895e+06, array([ 6.93232    ,  64.1146    ])
914     , -1.1297e+06 , array([ 276.104    ,  13.4697    ])
916     , -1.95891e+06, array([ 7.09284    ,  63.4328    ])
918     , -1.95891e+06, array([ 7.09284    ,  63.4963    ])
920     , -1.00355e+06, array([ 180.983    ,  16.1066    ])
922     , -1.37537e+06, array([ 35.8107    ,  31.9638    ])
924     , -1.37592e+06, array([ 35.8107    ,  31.9958    ])
926     , -907800     , array([ 115.432    ,  19.484     ])
928     , -896011     , array([ 100.751    ,  20.6301    ])
930     , -896036     , array([ 100.751    ,  20.6507    ])
932     , -895401     , array([ 98.8094    ,  20.8095    ])
934     , -1.01792e+06, array([ 59.455     ,  25.7905    ])
936     , -1.01828e+06, array([ 59.455     ,  25.8163    ])
938     , -895005     , array([ 95.9594    ,  21.0689    ])
940     , -895240     , array([ 93.8124    ,  21.2627    ])
942     , -895283     , array([ 93.8124    ,  21.2839    ])
944     , -895005     , array([ 95.9594    ,  21.0689    ])
[95.86351252 21.06888512]
946     , -1.95906e+06, array([ 2.76019    ,  40.3766    ])
948     , -1.95906e+06, array([ 2.76019    ,  40.417     ])
950     , -1.92733e+06, array([ 5.70856    ,  20.2916    ])
952     , -187418     , array([ 103.923    ,  1.29438    ])
954     , -187834     , array([ 103.923    ,  1.29568    ])
956     , -1.95906e+06, array([ 1.14713e+07,  2.14313e-05])
958     , -1.72629e+06, array([ 1062.02    ,  0.142883   ])
960     , -1.72589e+06, array([ 1062.02    ,  0.143026   ])
962     , -91286.4    , array([ 133.649    ,  1.02066    ])
964     , -36761.2    , array([ 176.76     ,  0.782255   ])
966     , -36836.3    , array([ 176.76     ,  0.783038   ])
968     , -696017     , array([ 433.703    ,  0.334322   ])
970     , -34446.9    , array([ 183.541    ,  0.754828   ])
972     , -34494.3    , array([ 183.541    ,  0.755583   ])
974     , -36244.6    , array([ 194.458    ,  0.715268   ])
976     , -34446.9    , array([ 183.541    ,  0.754828   ])
978     , -34494.3    , array([ 183.541    ,  0.755583   ])
[183.5410659    0.75482806]
980     , -1.95904e+06, array([ 2.76295    ,  30.0709    ])
982     , -1.88006e+06, array([ 5.7185     ,  15.1563    ])
984     , -1.88027e+06, array([ 5.7185     ,  15.1714    ])
986     , -88849.3    , array([ 105.461    ,  0.97809    ])
988     , -1.95906e+06, array([ 665800     ,  0.000260288])
990     , -1.95906e+06, array([ 665800     ,  0.000260548])
992     , -729996     , array([ 369.332    ,  0.300876   ])
994     , -37166.7    , array([ 135.405    ,  0.772459   ])
996     , -37261.7    , array([ 135.405    ,  0.773231   ])
998     , -32315      , array([ 150.313    ,  0.700836   ])
1000    , -201492     , array([ 235.382    ,  0.4592     ])
1002    , -200900     , array([ 235.382    ,  0.45966    ])
1004    , -32306      , array([ 150.747    ,  0.698939   ])
1006    , -32298.1    , array([ 151.132    ,  0.696609   ])
1008    , -32303.1    , array([ 151.132    ,  0.697306   ])
[151.13205853   0.69660941]
1010    , -1.95906e+06, array([ 2.76295    ,  87.8817    ])
1012    , -1.95905e+06, array([ 7.50001    ,  90.3837    ])
1014    , -1.95905e+06, array([ 7.50001    ,  90.4741    ])
1016    , -932977     , array([ 409.251    ,  101.124    ])
1018    , -1.95905e+06, array([ 7.5265     ,  90.3926    ])
1020    , -1.95905e+06, array([ 7.5265     ,  90.4831    ])
1022    , -932548     , array([ 333.74     ,  100.547    ])
[333.40602224 100.54672076]
1024    , -1.95581e+06, array([ 2.76019    ,  15.3883    ])
1026    , -1.95583e+06, array([ 2.76019    ,  15.4037    ])
1028    , -1.65871e+06, array([ 5.80362    ,  7.87278    ])
1030    , -46621      , array([ 112.868    ,  0.53936    ])
1032    , -46460.1    , array([ 112.868    ,  0.539899   ])
1034    , -74901.9    , array([ 68.3163    ,  0.849509   ])
1036    , -27612.2    , array([ 93.8935    ,  0.636884   ])
1038    , -27612.5    , array([ 93.8935    ,  0.637521   ])
[93.89351253  0.63688413]
1040    , -1.95906e+06, array([ 2.76295    ,  45.1705    ])
1042    , -1.93837e+06, array([ 5.71098    ,  22.735     ])
1044    , -1.93845e+06, array([ 5.71098    ,  22.7577    ])
1046    , -238769     , array([ 104.769    ,  1.45899    ])
1048    , -1.95906e+06, array([ 1.18073e+07,  2.47447e-05])
1050    , -1.95906e+06, array([ 1.18073e+07,  2.47694e-05])
1052    , -1.71142e+06, array([ 1139.47    ,  0.153246   ])
1054    , -116839     , array([ 139.027    ,  1.1159     ])
1056    , -117168     , array([ 139.027    ,  1.11702    ])
1058    , -44568.5    , array([ 185.911    ,  0.848928   ])
1060    , -645914     , array([ 459.8      ,  0.360686   ])
1062    , -644910     , array([ 459.8      ,  0.361047   ])
1064    , -37476.4    , array([ 199.931    ,  0.792604   ])
1066    , -37368.8    , array([ 200.849    ,  0.78844    ])
1068    , -37409      , array([ 200.849    ,  0.789229   ])
1070    , -181041     , array([ 304.196    ,  0.533272   ])
1072    , -37368.8    , array([ 200.849    ,  0.78844    ])
1074    , -37409      , array([ 200.849    ,  0.789229   ])
[200.84859882   0.78843983]
1076    , -1.95906e+06, array([ 2.76295    ,  97.2544    ])
1078    , -1.95906e+06, array([ 7.46683    ,  107.283    ])
1080    , -1.95906e+06, array([ 7.46683    ,  107.391    ])
1082    , -983848     , array([ 400.278    ,  158.863    ])
1084    , -521545     , array([ 3.28923e+09,  763.812    ])
1086    , -521908     , array([ 3.28923e+09,  764.576    ])
1088    , -1.05228e+07, array([ 1.50727e+37,  408170     ])
1090    , -524154     , array([ 8.05968e+09,  834.394    ])
1092    , -524501     , array([ 8.05968e+09,  835.229    ])
1094    , -521500     , array([ 3.29252e+09,  763.812    ])
[3.28922505e+09 7.63811922e+02]
1096    , -1.95905e+06, array([ 2.76019    ,  31.3236    ])
1098    , -1.95905e+06, array([ 2.76019    ,  31.3549    ])
1100    , -1.88821e+06, array([ 5.72097    ,  15.7781    ])
1102    , -100363     , array([ 105.057    ,  1.01576    ])
1104    , -100673     , array([ 105.057    ,  1.01678    ])
1106    , -1.95906e+06, array([ 1.20064e+07,  1.74477e-05])
1108    , -1.62788e+06, array([ 787.494    ,  0.152252   ])
1110    , -1.62734e+06, array([ 787.494    ,  0.152404   ])
1112    , -54596.6    , array([ 124.506    ,  0.866368   ])
1114    , -32442.5    , array([ 156.297    ,  0.698625   ])
1116    , -32447.8    , array([ 156.297    ,  0.699324   ])
1118    , -625559     , array([ 351.182    ,  0.32614    ])
1120    , -32441.2    , array([ 156.45     ,  0.69798    ])
1122    , -32445.9    , array([ 156.45     ,  0.698678   ])
1124    , -32443.4    , array([ 156.952    ,  0.696534   ])
[156.79475631   0.69653385]
1126    , -1.9473e+06 , array([ 2.76019    ,  11.8328    ])
1128    , -1.94735e+06, array([ 2.76019    ,  11.8447    ])
1130    , -1.54017e+06, array([ 5.85415    ,  6.11294    ])
1132    , -100161     , array([ 117.868    ,  0.435409   ])
1134    , -99786.3    , array([ 117.868    ,  0.435845   ])
1136    , -155918     , array([ 45.9287    ,  0.998434   ])
1138    , -27924.2    , array([ 81.6114    ,  0.601623   ])
1140    , -27907.1    , array([ 81.6114    ,  0.602225   ])
[81.61138342  0.60162325]
1142    , -1.78583e+06, array([ 2.76295    ,  4.48806    ])
1144    , -1.10584e+06, array([ 6.16909    ,  2.47721    ])
1146    , -1.10624e+06, array([ 6.16909    ,  2.47969    ])
1148    , -625637     , array([ 154.094    ,  0.229922   ])
1150    , -206775     , array([ 25.1706    ,  0.87643    ])
1152    , -207077     , array([ 25.1706    ,  0.877307   ])
[25.17063314  0.8764297 ]
1154    , -1.95904e+06, array([ 2.76295    ,  30.2099    ])
1156    , -1.88103e+06, array([ 5.718      ,  15.2249    ])
1158    , -1.88124e+06, array([ 5.718      ,  15.2401    ])
1160    , -90073.2    , array([ 105.415    ,  0.982154   ])
1162    , -1.95906e+06, array([ 1.22142e+06,  0.000147309])
1164    , -1.95906e+06, array([ 1.22142e+06,  0.000147456])
1166    , -935771     , array([ 426.973    ,  0.263403   ])
1168    , -40038.3    , array([ 132.278    ,  0.792535   ])
1170    , -40156      , array([ 132.278    ,  0.793328   ])
1172    , -32327.4    , array([ 151.107    ,  0.699923   ])
1174    , -265365     , array([ 253.751    ,  0.429374   ])
1176    , -264672     , array([ 253.751    ,  0.429804   ])
1178    , -32322.4    , array([ 151.427    ,  0.69853    ])
1180    , -32316      , array([ 151.717    ,  0.696619   ])
1182    , -32320.8    , array([ 151.717    ,  0.697316   ])
[151.71673505   0.69661927]
1184    , -1.75437e+06, array([ 2.76295    ,  4.04227    ])
1186    , -1.06433e+06, array([ 6.21348    ,  2.25319    ])
1188    , -1.06472e+06, array([ 6.21348    ,  2.25544    ])
1190    , -694366     , array([ 159.718    ,  0.217514   ])
1192    , -192010     , array([ 24.9299    ,  0.828295   ])
1194    , -192298     , array([ 24.9299    ,  0.829124   ])
[24.92988808  0.82829511]
1196    , -1.95904e+06, array([ 2.76295    ,  30.2294    ])
1198    , -1.88117e+06, array([ 5.71737    ,  15.233     ])
1200    , -1.88138e+06, array([ 5.71737    ,  15.2482    ])
1202    , -90118.2    , array([ 105.357    ,  0.982211   ])
1204    , -1.95906e+06, array([ 1.3188e+06 ,  0.000136595])
1206    , -1.95906e+06, array([ 1.3188e+06 ,  0.000136731])
1208    , -962437     , array([ 434.664    ,  0.258784   ])
1210    , -40535.4    , array([ 131.665    ,  0.795582   ])
1212    , -40656.7    , array([ 131.665    ,  0.796378   ])
1214    , -32323.7    , array([ 151.069    ,  0.699687   ])
1216    , -274308     , array([ 255.994    ,  0.425521   ])
1218    , -273603     , array([ 255.994    ,  0.425946   ])
1220    , -32319.3    , array([ 151.366    ,  0.698395   ])
1222    , -32313.2    , array([ 151.626    ,  0.696609   ])
1224    , -32318      , array([ 151.626    ,  0.697306   ])
[151.62641182   0.6966092 ]
1226    , -1.95906e+06, array([ 4.80362    ,  84.5143    ])
1228    , -1.94312e+06, array([ 8.99201    ,  38.8101    ])
1230    , -1.94319e+06, array([ 8.99201    ,  38.8489    ])
1232    , -311659     , array([ 110.964    ,  1.72585    ])
1234    , -1.95906e+06, array([ 2.5604e+06 ,  6.74897e-06])
1236    , -1.95906e+06, array([ 2.5604e+06 ,  6.75573e-06])
1238    , -1.74943e+06, array([ 919.91     ,  0.125495   ])
1240    , -156997     , array([ 143.72     ,  1.25097    ])
1242    , -157397     , array([ 143.72     ,  1.25222    ])
1244    , -46827      , array([ 193.372    ,  0.867096   ])
1246    , -696361     , array([ 421.343    ,  0.329873   ])
1248    , -695340     , array([ 421.343    ,  0.330203   ])
1250    , -38715.5    , array([ 206.333    ,  0.800113   ])
1252    , -38505.6    , array([ 207.774    ,  0.792258   ])
1254    , -38541.8    , array([ 207.774    ,  0.79305    ])
1256    , -197721     , array([ 296.175    ,  0.511218   ])
1258    , -38505.6    , array([ 207.774    ,  0.792258   ])
1260    , -38541.8    , array([ 207.774    ,  0.79305    ])
[207.77430558   0.79225767]
1262    , -1.95906e+06, array([ 4.80362    ,  71.7532    ])
1264    , -1.9272e+06 , array([ 9.78067    ,  35.5554    ])
1266    , -1.92731e+06, array([ 9.78067    ,  35.591     ])
1268    , -405950     , array([ 168.943    ,  2.14369    ])
1270    , -1.95906e+06, array([ 1.49643e+07,  2.83264e-05])
1272    , -1.95906e+06, array([ 1.49643e+07,  2.83547e-05])
1274    , -1.81035e+06, array([ 2307.04    ,  0.162791   ])
1276    , -208014     , array([ 243.675    ,  1.49237    ])
1278    , -208476     , array([ 243.675    ,  1.49386    ])
1280    , -1.09771e+06, array([ 1074.68    ,  0.345775   ])
1282    , -91394.4    , array([ 327.626    ,  1.11454    ])
1284    , -91623.1    , array([ 327.626    ,  1.11565    ])
1286    , -74157.1    , array([ 372.303    ,  0.983504   ])
1288    , -346398     , array([ 631.908    ,  0.583156   ])
1290    , -345646     , array([ 631.908    ,  0.58374    ])
1292    , -73695.7    , array([ 379.866    ,  0.964193   ])
1294    , -73632.1    , array([ 380.954    ,  0.960529   ])
1296    , -73687.4    , array([ 380.954    ,  0.96149    ])
[380.95446534   0.96052921]
1298    , -1.95906e+06, array([ 4.80362    ,  94.5831    ])
1300    , -1.95906e+06, array([ 2.9588     ,  39.4164    ])
1302    , -1.95906e+06, array([ 2.9588     ,  39.4558    ])
1304    , -2.06744e+06, array([ 0.428031   ,  1.18886    ])
1306    , -1.95896e+06, array([ 1.74379    ,  15.1377    ])
1308    , -1.95896e+06, array([ 1.74379    ,  15.1529    ])
1310    , -1.96006e+06, array([ 0.895476   ,  4.52254    ])
1312    , -1.95879e+06, array([ 1.39219    ,  10.0704    ])
1314    , -1.95879e+06, array([ 1.39219    ,  10.0804    ])
1316    , -1.95869e+06, array([ 1.16266    ,  7.255      ])
1318    , -1.9587e+06 , array([ 1.23427    ,  8.09849    ])
1320    , -1.9587e+06 , array([ 1.23427    ,  8.10659    ])
1322    , -1.95869e+06, array([ 1.16266    ,  7.255      ])
[1.16150084 7.25500064]
1324    , -1.95882e+06, array([ 4.79882    ,  40.3766    ])
1326    , -1.95882e+06, array([ 4.79882    ,  40.417     ])
1328    , -1.79895e+06, array([ 9.87402    ,  20.1829    ])
1330    , -151632     , array([ 176.101    ,  1.26008    ])
1332    , -152007     , array([ 176.101    ,  1.26134    ])
1334    , -1.95805e+06, array([ 9738.81    ,  0.0265258  ])
[9.72907130e+03 2.65258482e-02]
1336    , -1.95704e+06, array([ 4.79882    ,  30.0709    ])
1338    , -1.95705e+06, array([ 4.79882    ,  30.101     ])
1340    , -1.68382e+06, array([ 9.90367    ,  15.0785    ])
1342    , -65722.2    , array([ 178.761    ,  0.953254   ])
1344    , -65942.7    , array([ 178.761    ,  0.954208   ])
1346    , -1.95224e+06, array([ 4318.28    ,  0.045724   ])
[4.31396119e+03 4.57239667e-02]
1348    , -1.95906e+06, array([ 4.79882    ,  87.8817    ])
1350    , -1.95906e+06, array([ 4.79882    ,  87.9697    ])
1352    , -1.94752e+06, array([ 8.09939    ,  37.4611    ])
1354    , -199614     , array([ 65.3965    ,  1.23683    ])
1356    , -199994     , array([ 65.3965    ,  1.23807    ])
1358    , -1.95906e+06, array([ 279341     ,  1.46968e-06])
1360    , -1.78182e+06, array([ 369.132    ,  0.0733687  ])
1362    , -1.78151e+06, array([ 369.132    ,  0.0734421  ])
1364    , -83194      , array([ 79.1039    ,  0.908089   ])
1366    , -29996      , array([ 93.7217    ,  0.687419   ])
1368    , -30058      , array([ 93.7217    ,  0.688107   ])
1370    , -725605     , array([ 186.185    ,  0.224578   ])
1372    , -27893.5    , array([ 96.7631    ,  0.652504   ])
1374    , -27907.8    , array([ 96.7631    ,  0.653157   ])
1376    , -27834.3    , array([ 97.5494    ,  0.644994   ])
[97.45191495  0.64499377]
1378    , -1.91587e+06, array([ 4.79882    ,  15.3883    ])
1380    , -1.91601e+06, array([ 4.79882    ,  15.4037    ])
1382    , -1.35202e+06, array([ 10.0212    ,  7.81385    ])
1384    , -98417.6    , array([ 189.62     ,  0.519476   ])
1386    , -98049.1    , array([ 189.62     ,  0.519995   ])
1388    , -190263     , array([ 74.0562    ,  1.23678    ])
1390    , -31773.7    , array([ 136.653    ,  0.702557   ])
1392    , -31793.5    , array([ 136.653    ,  0.703259   ])
[136.65340694   0.7025565 ]
1394    , -1.95897e+06, array([ 4.80362    ,  45.1705    ])
1396    , -1.83455e+06, array([ 9.85612    ,  22.5601    ])
1398    , -1.83484e+06, array([ 9.85612    ,  22.5827    ])
1400    , -194042     , array([ 175.561    ,  1.40374    ])
1402    , -1.95906e+06, array([ 2.23841e+06,  0.000153675])
1404    , -1.95906e+06, array([ 2.23841e+06,  0.000153829])
1406    , -1.30408e+06, array([ 982.707    ,  0.266535   ])
1408    , -89636.4    , array([ 229.036    ,  1.08512    ])
1410    , -89919.7    , array([ 229.036    ,  1.08621    ])
1412    , -62654.1    , array([ 315.356    ,  0.797835   ])
[315.04078701   0.79783535]
1414    , -1.95906e+06, array([ 4.79882    ,  97.2544    ])
1416    , -1.95906e+06, array([ 4.79882    ,  97.3517    ])
1418    , -1.95906e+06, array([ 2.028      ,  58.6132    ])
1420    , -1.95906e+06, array([ 3.5017     ,  80.8249    ])
1422    , -1.95906e+06, array([ 3.5017     ,  80.9058    ])
1424    , -1.95906e+06, array([ 4.35721    ,  91.8406    ])
1426    , -1.95906e+06, array([ 4.67688    ,  95.7956    ])
1428    , -1.95906e+06, array([ 4.67688    ,  95.8914    ])
1430    , -1.95906e+06, array([ 4.7752     ,  96.9161    ])
1432    , -1.95906e+06, array([ 4.79362    ,  97.1926    ])
1434    , -1.95906e+06, array([ 4.79362    ,  97.2898    ])
1436    , -1.95906e+06, array([ 4.80294    ,  97.2463    ])
1438    , -1.95906e+06, array([ 4.79875    ,  97.2536    ])
1440    , -1.95906e+06, array([ 4.79875    ,  97.3509    ])
[ 4.79875104 97.25360631]
1442    , -1.95749e+06, array([ 4.80362    ,  31.3236    ])
1444    , -1.70197e+06, array([ 9.88706    ,  15.6955    ])
1446    , -1.7024e+06 , array([ 9.88706    ,  15.7112    ])
1448    , -74488      , array([ 178.333    ,  0.98944    ])
1450    , -1.9517e+06 , array([ 4286.51    ,  0.0473114  ])
1452    , -1.95169e+06, array([ 4286.51    ,  0.0473587  ])
1454    , -41286.2    , array([ 217.393    ,  0.818782   ])
1456    , -41055.4    , array([ 220.049    ,  0.808559   ])
1458    , -41095.8    , array([ 220.049    ,  0.809368   ])
[220.04878105   0.80855916]
1460    , -1.86745e+06, array([ 4.80362    ,  11.8328    ])
1462    , -1.22302e+06, array([ 10.0874    ,  6.05867    ])
1464    , -1.2235e+06 , array([ 10.0874    ,  6.06473    ])
1466    , -216188     , array([ 197.146    ,  0.416423   ])
1468    , -267167     , array([ 51.402     ,  1.39691    ])
1470    , -267551     , array([ 51.402     ,  1.39831    ])
1472    , -29706.6    , array([ 116.799    ,  0.667391   ])
[116.6825988   0.6673908]
1474    , -1.51121e+06, array([ 4.79882    ,  4.48806    ])
1476    , -1.51165e+06, array([ 4.79882    ,  4.49255    ])
1478    , -830467     , array([ 10.5677    ,  2.42615    ])
[10.55717701  2.42614815]
1480    , -1.9571e+06 , array([ 4.79882    ,  30.2099    ])
1482    , -1.95711e+06, array([ 4.79882    ,  30.2401    ])
1484    , -1.68585e+06, array([ 9.9011     ,  15.1441    ])
1486    , -66479.6    , array([ 178.53     ,  0.95636    ])
1488    , -66702.5    , array([ 178.53     ,  0.957316   ])
1490    , -1.95219e+06, array([ 4307.76    ,  0.0458181  ])
[4.30345637e+03 4.58180979e-02]
1492    , -1.4643e+06 , array([ 4.79882    ,  4.04227    ])
1494    , -1.46474e+06, array([ 4.79882    ,  4.04631    ])
1496    , -792300     , array([ 10.6416    ,  2.20499    ])
[10.63095186  2.20498805]
1498    , -1.9571e+06 , array([ 4.79882    ,  30.2294    ])
1500    , -1.95712e+06, array([ 4.79882    ,  30.2597    ])
1502    , -1.68613e+06, array([ 9.90086    ,  15.1535    ])
1504    , -66599      , array([ 178.508    ,  0.956857   ])
1506    , -66822.3    , array([ 178.508    ,  0.957815   ])
1508    , -1.95218e+06, array([ 4306.77    ,  0.0458368  ])
[4.30247019e+03 4.58367873e-02]
1510    , -1.95906e+06, array([ 0.48907    ,  84.5143    ])
1512    , -1.95906e+06, array([ 0.48907    ,  84.5989    ])
1514    , -1.95906e+06, array([ 1.33076    ,  84.5927    ])
1516    , -1.95906e+06, array([ 0.569214   ,  84.5262    ])
1518    , -1.95906e+06, array([ 0.569214   ,  84.6108    ])
1520    , -1.95906e+06, array([ 0.521521   ,  84.5193    ])
[ 0.52099998 84.51927205]
1522    , -1.95906e+06, array([ 0.48907    ,  71.7532    ])
1524    , -1.95906e+06, array([ 0.48907    ,  71.825     ])
1526    , -1.95906e+06, array([ 1.33069    ,  72.5152    ])
1528    , -1.95906e+06, array([ 0.568748   ,  71.8677    ])
1530    , -1.95906e+06, array([ 0.568748   ,  71.9396    ])
1532    , -1.95906e+06, array([ 0.501732   ,  71.7718    ])
[ 0.50123047 71.77178951]
1534    , -1.95906e+06, array([ 0.48907    ,  94.5831    ])
1536    , -1.95906e+06, array([ 0.48907    ,  94.6778    ])
1538    , -1.95906e+06, array([ 1.33042    ,  92.4499    ])
1540    , -1.95906e+06, array([ 0.79605    ,  93.5376    ])
1542    , -1.95906e+06, array([ 0.79605    ,  93.6311    ])
1544    , -1.95906e+06, array([ 0.643964   ,  93.9933    ])
1546    , -1.95906e+06, array([ 0.765787   ,  93.6203    ])
1548    , -1.95906e+06, array([ 0.765787   ,  93.714     ])
1550    , -1.95906e+06, array([ 0.796846   ,  93.5376    ])
[ 0.79604986 93.53755331]
1552    , -1.95906e+06, array([ 0.48907    ,  40.3766    ])
1554    , -1.95906e+06, array([ 0.48907    ,  40.417     ])
1556    , -1.95906e+06, array([ 1.33075    ,  40.237     ])
1558    , -1.95906e+06, array([ 0.562021   ,  40.3572    ])
1560    , -1.95906e+06, array([ 0.562021   ,  40.3975    ])
1562    , -1.95906e+06, array([ 0.519595   ,  40.3683    ])
1564    , -1.95906e+06, array([ 0.53946    ,  40.3629    ])
1566    , -1.95906e+06, array([ 0.53946    ,  40.4033    ])
[ 0.53946016 40.36289685]
1568    , -1.95906e+06, array([ 0.48956    ,  30.0709    ])
1570    , -1.95906e+06, array([ 1.32937    ,  29.7911    ])
1572    , -1.95906e+06, array([ 1.32937    ,  29.821     ])
[ 1.3293733  29.79114968]
1574    , -1.95906e+06, array([ 0.48956    ,  87.8817    ])
1576    , -1.95906e+06, array([ 1.32925    ,  89.3626    ])
1578    , -1.95906e+06, array([ 1.32925    ,  89.4521    ])
1580    , -1.95906e+06, array([ 0.652911   ,  88.3057    ])
1582    , -1.95906e+06, array([ 0.556556   ,  88.0718    ])
1584    , -1.95906e+06, array([ 0.556556   ,  88.1599    ])
[ 0.55655594 88.0718053 ]
1586    , -1.95906e+06, array([ 0.48956    ,  15.3883    ])
1588    , -1.95906e+06, array([ 1.32936    ,  15.2351    ])
1590    , -1.95906e+06, array([ 1.32936    ,  15.2503    ])
1592    , -872400     , array([ 72.6389    ,  14.6372    ])
1594    , -1.92271e+06, array([ 6.44316e+08,  12.4715    ])
1596    , -1.92263e+06, array([ 6.44316e+08,  12.4839    ])
1598    , -902595     , array([ 111.239    ,  14.5749    ])
1600    , -872410     , array([ 72.5663    ,  14.6372    ])
1602    , -872494     , array([ 72.5663    ,  14.6519    ])
[72.56632011 14.63722073]
1604    , -1.95906e+06, array([ 0.48956    ,  45.1705    ])
1606    , -1.95906e+06, array([ 1.3294     ,  44.846     ])
1608    , -1.95906e+06, array([ 1.3294     ,  44.8909    ])
1610    , -1.95906e+06, array([ 0.62432    ,  45.0914    ])
1612    , -1.95906e+06, array([ 0.520478   ,  45.1502    ])
1614    , -1.95906e+06, array([ 0.520478   ,  45.1954    ])
1616    , -1.95906e+06, array([ 0.589605   ,  45.11      ])
1618    , -1.95906e+06, array([ 0.616437   ,  45.0952    ])
1620    , -1.95906e+06, array([ 0.616437   ,  45.1403    ])
1622    , -1.95906e+06, array([ 0.62432    ,  45.0914    ])
[ 0.62369559 45.09137255]
1624    , -1.95906e+06, array([ 0.48907    ,  97.2544    ])
1626    , -1.95906e+06, array([ 0.48907    ,  97.3517    ])
1628    , -1.95906e+06, array([ 1.33074    ,  96.7479    ])
1630    , -1.95906e+06, array([ 0.590955   ,  97.1583    ])
1632    , -1.95906e+06, array([ 0.590955   ,  97.2555    ])
1634    , -1.95906e+06, array([ 0.519515   ,  97.2242    ])
1636    , -1.95906e+06, array([ 0.493873   ,  97.2494    ])
1638    , -1.95906e+06, array([ 0.493873   ,  97.3467    ])
1640    , -1.95906e+06, array([ 0.491188   ,  97.2527    ])
1642    , -1.95906e+06, array([ 0.489376   ,  97.2541    ])
1644    , -1.95906e+06, array([ 0.489376   ,  97.3514    ])
1646    , -1.95906e+06, array([ 0.489581   ,  97.2544    ])
1648    , -1.95906e+06, array([ 0.489071   ,  97.2544    ])
1650    , -1.95906e+06, array([ 0.489071   ,  97.3517    ])
[ 0.48907079 97.25437519]
1652    , -1.95906e+06, array([ 0.48956    ,  31.3236    ])
1654    , -1.95906e+06, array([ 1.32603    ,  29.1612    ])
1656    , -1.95906e+06, array([ 1.32603    ,  29.1904    ])
[ 1.32603011 29.16120058]
1658    , -1.95906e+06, array([ 0.48956    ,  11.8328    ])
1660    , -1.95903e+06, array([ 1.3271     ,  12.5549    ])
1662    , -1.95903e+06, array([ 1.3271     ,  12.5675    ])
1664    , -879729     , array([ 72.022     ,  15.9116    ])
1666    , -1.66393e+06, array([ 6.21643e+08,  41.0505    ])
1668    , -1.66352e+06, array([ 6.21643e+08,  41.0916    ])
1670    , -1.14016e+06, array([ 280.761    ,  17.2495    ])
1672    , -878815     , array([ 77.7097    ,  15.9845    ])
1674    , -878886     , array([ 77.7097    ,  16.0005    ])
[77.7097467  15.98449574]
1676    , -1.95921e+06, array([ 0.48956    ,  4.48806    ])
1678    , -1.95906e+06, array([ 0.262905   ,  9.83019    ])
1680    , -1.95906e+06, array([ 0.262905   ,  9.84003    ])
[0.26290523 9.83019315]
1682    , -1.95906e+06, array([ 0.48956    ,  30.2099    ])
1684    , -1.95906e+06, array([ 1.32922    ,  29.6818    ])
1686    , -1.95906e+06, array([ 1.32922    ,  29.7115    ])
1688    , -1.95906e+06, array([ 0.561308   ,  30.1371    ])
1690    , -1.95906e+06, array([ 0.505875   ,  30.1919    ])
1692    , -1.95906e+06, array([ 0.505875   ,  30.2221    ])
1694    , -1.95906e+06, array([ 0.497249   ,  30.2016    ])
1696    , -1.95906e+06, array([ 0.503116   ,  30.1948    ])
1698    , -1.95906e+06, array([ 0.503116   ,  30.225     ])
1700    , -1.95906e+06, array([ 0.505204   ,  30.1931    ])
1702    , -1.95906e+06, array([ 0.505875   ,  30.1919    ])
1704    , -1.95906e+06, array([ 0.505875   ,  30.2221    ])
[ 0.50587532 30.19186768]
1706    , -1.95942e+06, array([ 0.48956    ,  4.04227    ])
1708    , -1.95906e+06, array([ 0.266072   ,  8.93678    ])
1710    , -1.95906e+06, array([ 0.266072   ,  8.94572    ])
[0.26607156 8.93677677]
