2590    , -2.84859e+06, array([ 373.614    ,  0.589336   ])
2592    , -2.84477e+06, array([ 373.614    ,  0.589925   ])
2594    , -178887     , array([ 98.1652    ,  2.07683    ])
[98.0670488   2.07683343]
2596    , -1.22112e+07, array([ 6.78245    ,  43.8809    ])
2598    , -1.22113e+07, array([ 6.78245    ,  43.9248    ])
2600    , -1.07463e+07, array([ 13.9263    ,  21.887     ])
2602    , -661637     , array([ 246.302    ,  1.35466    ])
2604    , -661131     , array([ 246.302    ,  1.35602    ])
2606    , -248674     , array([ 149.09     ,  2.20462    ])
2608    , -244046     , array([ 134.659    ,  2.43063    ])
2610    , -244351     , array([ 134.659    ,  2.43306    ])
[134.65921985   2.43063171]
2612    , -1.12151e+07, array([ 6.78924    ,  12.5534    ])
2614    , -6.9063e+06 , array([ 14.1938    ,  6.39616    ])
2616    , -6.90941e+06, array([ 14.1938    ,  6.40256    ])
2618    , -3.50788e+06, array([ 272.508    ,  0.431078   ])
2620    , -204479     , array([ 63.8651    ,  1.62       ])
2622    , -204942     , array([ 63.8651    ,  1.62162    ])
[63.86510799  1.6200033 ]
2624    , -1.22207e+07, array([ 6.78924    ,  98.406     ])
2626    , -1.20233e+07, array([ 13.8635    ,  48.9059    ])
2628    , -1.2024e+07 , array([ 13.8635    ,  48.9548    ])
2630    , -508014     , array([ 242.244    ,  2.98344    ])
2632    , -1.19769e+07, array([ 5622.89    ,  0.137598   ])
2634    , -1.19765e+07, array([ 5622.89    ,  0.137735   ])
2636    , -506330     , array([ 245.458    ,  2.94523    ])
2638    , -521551     , array([ 249.601    ,  2.89459    ])
2640    , -521477     , array([ 249.601    ,  2.89748    ])
2642    , -506330     , array([ 245.458    ,  2.94523    ])
[245.21298545   2.94523274]
2644    , -1.22203e+07, array([ 6.78245    ,  64.7946    ])
2646    , -1.22203e+07, array([ 6.78245    ,  64.8595    ])
2648    , -1.15474e+07, array([ 13.899     ,  32.2531    ])
2650    , -473813     , array([ 243.896    ,  1.98018    ])
2652    , -474087     , array([ 243.896    ,  1.98216    ])
2654    , -1.21118e+07, array([ 5711.6     ,  0.0919707  ])
2656    , -473505     , array([ 245.327    ,  1.96893    ])
2658    , -473789     , array([ 245.327    ,  1.9709     ])
2660    , -485129     , array([ 247.909    ,  1.95086    ])
2662    , -473505     , array([ 245.327    ,  1.96893    ])
2664    , -473789     , array([ 245.327    ,  1.9709     ])
[245.32680921   1.96893095]
2666    , -1.22151e+07, array([ 6.78924    ,  47.4968    ])
2668    , -1.09384e+07, array([ 13.9043    ,  23.6763    ])
2670    , -1.09407e+07, array([ 13.9043    ,  23.7       ])
2672    , -621392     , array([ 245.83     ,  1.46188    ])
2674    , -266134     , array([ 136.066    ,  2.59192    ])
2676    , -266462     , array([ 136.066    ,  2.59452    ])
2678    , -257658     , array([ 145.423    ,  2.43238    ])
2680    , -406822     , array([ 205.438    ,  1.73817    ])
2682    , -406879     , array([ 205.438    ,  1.73991    ])
2684    , -254558     , array([ 148.306    ,  2.38651    ])
[148.15761882   2.3865101 ]
2686    , -1.17474e+07, array([ 6.78245    ,  17.4951    ])
2688    , -1.17486e+07, array([ 6.78245    ,  17.5126    ])
2690    , -7.96175e+06, array([ 14.0898    ,  8.83385    ])
2692    , -2.2723e+06 , array([ 261.098    ,  0.574233   ])
2694    , -2.2688e+06 , array([ 261.098    ,  0.574807   ])
2696    , -204895     , array([ 74.1916    ,  1.86607    ])
[74.11745393  1.86607257]
2698    , -1.21763e+07, array([ 6.78245    ,  33.4368    ])
2700    , -1.21765e+07, array([ 6.78245    ,  33.4703    ])
2702    , -1.00091e+07, array([ 13.9573    ,  16.7162    ])
2704    , -790536     , array([ 249.055    ,  1.0442     ])
2706    , -790051     , array([ 249.055    ,  1.04524    ])
2708    , -526065     , array([ 197.249    ,  1.30808    ])
2710    , -247572     , array([ 149.307    ,  1.70826    ])
2712    , -247272     , array([ 149.307    ,  1.70997    ])
2714    , -2.69567e+06, array([ 45.6729    ,  5.34374    ])
2716    , -183545     , array([ 125.382    ,  2.02078    ])
2718    , -183776     , array([ 125.382    ,  2.0228     ])
[125.38165815   2.02077706]
2720    , -1.22205e+07, array([ 6.78924    ,  70.1732    ])
2722    , -1.16697e+07, array([ 13.8828    ,  34.9244    ])
2724    , -1.16711e+07, array([ 13.8828    ,  34.9594    ])
2726    , -493089     , array([ 243.936    ,  2.14271    ])
2728    , -394385     , array([ 205.208    ,  2.53325    ])
2730    , -394714     , array([ 205.208    ,  2.53579    ])
[205.20802728   2.5332537 ]
2732    , -1.21742e+07, array([ 6.78924    ,  33.1604    ])
2734    , -9.98797e+06, array([ 13.9445    ,  16.5793    ])
2736    , -9.9909e+06 , array([ 13.9445    ,  16.5959    ])
2738    , -794440     , array([ 249.402    ,  1.03599    ])
2740    , -539430     , array([ 198.066    ,  1.29181    ])
2742    , -538627     , array([ 198.066    ,  1.29311    ])
2744    , -252321     , array([ 149.768    ,  1.69188    ])
2746    , -2.67304e+06, array([ 45.6766    ,  5.29624    ])
2748    , -2.67554e+06, array([ 45.6766    ,  5.30154    ])
2750    , -182149     , array([ 125.499    ,  2.00546    ])
[125.37354951   2.00546188]
2752    , -1.22207e+07, array([ 6.78245    ,  91.3927    ])
2754    , -1.22207e+07, array([ 6.78245    ,  91.4841    ])
2756    , -1.19655e+07, array([ 13.8873    ,  45.4536    ])
2758    , -502324     , array([ 242.867    ,  2.78095    ])
2760    , -502251     , array([ 242.867    ,  2.78373    ])
2762    , -1.85582e+06, array([ 91.6495    ,  7.20619    ])
2764    , -453536     , array([ 200.217    ,  3.35776    ])
2766    , -453977     , array([ 200.217    ,  3.36112    ])
[200.21667108   3.35776091]
2768    , -1.20455e+07, array([ 6.78924    ,  24.1772    ])
2770    , -9.01252e+06, array([ 13.9988    ,  12.1372    ])
2772    , -9.01572e+06, array([ 13.9988    ,  12.1493    ])
2774    , -1.3576e+06 , array([ 254.296    ,  0.770841   ])
2776    , -201724     , array([ 88.8371    ,  2.09374    ])
2778    , -202228     , array([ 88.8371    ,  2.09584    ])
[88.83707794  2.09374257]
2780    , -1.22148e+07, array([ 6.78924    ,  47.1643    ])
2782    , -1.09221e+07, array([ 13.905     ,  23.5117    ])
2784    , -1.09244e+07, array([ 13.905     ,  23.5352    ])
2786    , -625066     , array([ 245.889    ,  1.45201    ])
2788    , -262873     , array([ 137.123    ,  2.55556    ])
2790    , -263195     , array([ 137.123    ,  2.55812    ])
2792    , -255176     , array([ 145.733    ,  2.41136    ])
2794    , -256934     , array([ 150.471    ,  2.33542    ])
2796    , -257023     , array([ 150.471    ,  2.33775    ])
2798    , -255176     , array([ 145.733    ,  2.41136    ])
[145.58693206   2.41135678]
2800    , -1.17546e+07, array([ 6.78245    ,  17.5976    ])
2802    , -1.17559e+07, array([ 6.78245    ,  17.6152    ])
2804    , -7.9806e+06 , array([ 14.0943    ,  8.88863    ])
2806    , -2.24875e+06, array([ 261.514    ,  0.578581   ])
2808    , -2.24527e+06, array([ 261.514    ,  0.57916    ])
2810    , -204173     , array([ 74.5893    ,  1.87155    ])
[74.51474296  1.87155453]
2812    , -1.22203e+07, array([ 6.78245    ,  65.0703    ])
2814    , -1.22203e+07, array([ 6.78245    ,  65.1354    ])
2816    , -1.15542e+07, array([ 13.8995    ,  32.3915    ])
2818    , -475056     , array([ 243.936    ,  1.98894    ])
2820    , -475328     , array([ 243.936    ,  1.99093    ])
2822    , -1.21109e+07, array([ 5713.38    ,  0.0923915  ])
2824    , -474856     , array([ 245.081    ,  1.9799     ])
2826    , -475136     , array([ 245.081    ,  1.98188    ])
2828    , -479470     , array([ 247.26     ,  1.96482    ])
2830    , -474856     , array([ 245.081    ,  1.9799     ])
2832    , -475136     , array([ 245.081    ,  1.98188    ])
[245.08069617   1.97989693]
2834    , -1.1791e+07 , array([ 6.78924    ,  18.1577    ])
2836    , -8.08582e+06, array([ 14.0698    ,  9.16429    ])
2838    , -8.08905e+06, array([ 14.0698    ,  9.17346    ])
2840    , -2.1502e+06 , array([ 260.809    ,  0.594641   ])
2842    , -203907     , array([ 75.7239    ,  1.89297    ])
2844    , -204441     , array([ 75.7239    ,  1.89487    ])
[75.72386855  1.89297191]
2846    , -1.22162e+07, array([ 6.098      ,  43.8809    ])
2848    , -1.1014e+07 , array([ 12.5002    ,  21.8948    ])
2850    , -1.10162e+07, array([ 12.5002    ,  21.9167    ])
2852    , -591174     , array([ 221.828    ,  1.35708    ])
2854    , -272573     , array([ 112.394    ,  2.61685    ])
2856    , -273118     , array([ 112.394    ,  2.61947    ])
2858    , -221762     , array([ 139.911    ,  2.11938    ])
[139.77074831   2.11938436]
2860    , -1.14305e+07, array([ 6.0919     ,  12.5534    ])
2862    , -1.14322e+07, array([ 6.0919     ,  12.5659    ])
2864    , -7.29181e+06, array([ 12.7656    ,  6.39848    ])
2866    , -3.27827e+06, array([ 244.923    ,  0.431861   ])
2868    , -3.27388e+06, array([ 244.923    ,  0.432293   ])
2870    , -237118     , array([ 59.0714    ,  1.58183    ])
[59.01234034  1.58183459]
2872    , -1.22207e+07, array([ 6.0919     ,  98.406     ])
2874    , -1.22207e+07, array([ 6.0919     ,  98.5045    ])
2876    , -1.20893e+07, array([ 12.4937    ,  49.0235    ])
2878    , -472349     , array([ 219.922    ,  3.01949    ])
2880    , -472590     , array([ 219.922    ,  3.02251    ])
2882    , -873862     , array([ 125.613    ,  5.20779    ])
2884    , -446314     , array([ 200.749    ,  3.29928    ])
2886    , -446772     , array([ 200.749    ,  3.30258    ])
[200.74938964   3.29927725]
2888    , -1.22206e+07, array([ 6.098      ,  64.7946    ])
2890    , -1.17126e+07, array([ 12.4762    ,  32.2659    ])
2892    , -1.1714e+07 , array([ 12.4762    ,  32.2982    ])
2894    , -440329     , array([ 219.706    ,  1.9841     ])
2896    , -314674     , array([ 156.662    ,  2.75417    ])
2898    , -315026     , array([ 156.662    ,  2.75693    ])
[156.66237303   2.75416994]
2900    , -1.22182e+07, array([ 6.098      ,  47.4968    ])
2902    , -1.11839e+07, array([ 12.4937    ,  23.6861    ])
2904    , -1.11859e+07, array([ 12.4937    ,  23.7098    ])
2906    , -538950     , array([ 221.244    ,  1.46491    ])
2908    , -391017     , array([ 105.045    ,  3.01133    ])
2910    , -391874     , array([ 105.045    ,  3.01435    ])
2912    , -246653     , array([ 148.986    ,  2.14863    ])
2914    , -234276     , array([ 136.655    ,  2.33393    ])
2916    , -234575     , array([ 136.655    ,  2.33626    ])
[136.65493919   2.33392566]
2918    , -1.18751e+07, array([ 6.098      ,  17.4951    ])
2920    , -8.35319e+06, array([ 12.6478    ,  8.83774    ])
2922    , -8.3564e+06 , array([ 12.6478    ,  8.84658    ])
2924    , -2.08599e+06, array([ 235.234    ,  0.575499   ])
2926    , -230818     , array([ 68.4699    ,  1.82258    ])
2928    , -231425     , array([ 68.4699    ,  1.8244     ])
[68.46993484  1.8225786 ]
2930    , -1.21957e+07, array([ 6.098      ,  33.4368    ])
2932    , -1.03357e+07, array([ 12.5278    ,  16.7217    ])
2934    , -1.03384e+07, array([ 12.5278    ,  16.7384    ])
2936    , -772929     , array([ 224.279    ,  1.04594    ])
2938    , -275623     , array([ 148.437    ,  1.55369    ])
2940    , -275265     , array([ 148.437    ,  1.55524    ])
2942    , -187005     , array([ 127.367    ,  1.8017     ])
2944    , -3.11839e+06, array([ 39.9252    ,  5.48886    ])
2946    , -3.12101e+06, array([ 39.9252    ,  5.49435    ])
2948    , -166970     , array([ 118.892    ,  1.92496    ])
[118.77325512   1.92496396]
2950    , -1.22207e+07, array([ 6.0919     ,  70.1732    ])
2952    , -1.22207e+07, array([ 6.0919     ,  70.2434    ])
2954    , -1.18113e+07, array([ 12.4876    ,  34.941     ])
2956    , -442166     , array([ 219.386    ,  2.14779    ])
2958    , -442157     , array([ 219.386    ,  2.14994    ])
2960    , -516874     , array([ 123.67     ,  3.7549     ])
2962    , -332295     , array([ 169.33     ,  2.7632     ])
2964    , -332697     , array([ 169.33     ,  2.76597    ])
[169.32999483   2.76320079]
2966    , -1.21945e+07, array([ 6.098      ,  33.1604    ])
2968    , -1.03129e+07, array([ 12.5286    ,  16.5846    ])
2970    , -1.03156e+07, array([ 12.5286    ,  16.6012    ])
2972    , -778373     , array([ 224.354    ,  1.03765    ])
2974    , -286129     , array([ 149.716    ,  1.52909    ])
2976    , -285771     , array([ 149.716    ,  1.53062    ])
2978    , -195609     , array([ 130.348    ,  1.74849    ])
2980    , -3.03727e+06, array([ 40.3912    ,  5.38499    ])
2982    , -3.03986e+06, array([ 40.3912    ,  5.39037    ])
2984    , -169878     , array([ 121.082    ,  1.87688    ])
2986    , -169596     , array([ 112.802    ,  2.00716    ])
2988    , -169815     , array([ 112.802    ,  2.00916    ])
[112.80203873   2.00715648]
2990    , -1.22207e+07, array([ 6.098      ,  91.3927    ])
2992    , -1.20473e+07, array([ 12.4735    ,  45.5009    ])
2994    , -1.2048e+07 , array([ 12.4735    ,  45.5465    ])
2996    , -449431     , array([ 219.469    ,  2.79547    ])
2998    , -421248     , array([ 198.274    ,  3.08289    ])
3000    , -421387     , array([ 198.274    ,  3.08597    ])
3002    , -421826     , array([ 189.265    ,  3.22874    ])
3004    , -421248     , array([ 198.274    ,  3.08289    ])
3006    , -421387     , array([ 198.274    ,  3.08597    ])
[198.27404334   3.08288593]
3008    , -1.21062e+07, array([ 6.098      ,  24.1772    ])
3010    , -9.38129e+06, array([ 12.579     ,  12.1427    ])
3012    , -9.38439e+06, array([ 12.579     ,  12.1549    ])
3014    , -1.2108e+06 , array([ 228.903    ,  0.77261    ])
3016    , -219573     , array([ 81.6351    ,  2.05518    ])
3018    , -220158     , array([ 81.6351    ,  2.05723    ])
3020    , -161841     , array([ 111.5      ,  1.52989    ])
[111.38835625   1.52988833]
3022    , -1.22181e+07, array([ 6.0919     ,  47.1643    ])
3024    , -1.22181e+07, array([ 6.0919     ,  47.2114    ])
3026    , -1.11672e+07, array([ 12.5067    ,  23.5213    ])
3028    , -542688     , array([ 221.07     ,  1.45498    ])
3030    , -542042     , array([ 221.07     ,  1.45643    ])
3032    , -377915     , array([ 105.741    ,  2.97506    ])
3034    , -244783     , array([ 148.361    ,  2.14104    ])
3036    , -244847     , array([ 148.361    ,  2.14318    ])
3038    , -232913     , array([ 136.296    ,  2.3266     ])
[136.16023105   2.32659883]
3040    , -1.1882e+07 , array([ 6.0919     ,  17.5976    ])
3042    , -1.1883e+07 , array([ 6.0919     ,  17.6152    ])
3044    , -8.36832e+06, array([ 12.6622    ,  8.8908     ])
3046    , -2.06342e+06, array([ 235.156    ,  0.579286   ])
3048    , -2.06007e+06, array([ 235.156    ,  0.579866   ])
3050    , -229389     , array([ 68.8439    ,  1.82728    ])
[68.7750689   1.82728165]
3052    , -1.22206e+07, array([ 6.0919     ,  65.0703    ])
3054    , -1.22206e+07, array([ 6.0919     ,  65.1354    ])
3056    , -1.17169e+07, array([ 12.4904    ,  32.4077    ])
3058    , -440535     , array([ 219.632    ,  1.99391    ])
3060    , -440603     , array([ 219.632    ,  1.9959     ])
3062    , -318176     , array([ 154.977    ,  2.80124    ])
[154.82163876   2.80123767]
3064    , -1.19122e+07, array([ 6.0919     ,  18.1577    ])
3066    , -1.19131e+07, array([ 6.0919     ,  18.1758    ])
3068    , -8.46898e+06, array([ 12.654     ,  9.16742    ])
3070    , -1.96628e+06, array([ 234.396    ,  0.595658   ])
3072    , -1.96304e+06, array([ 234.396    ,  0.596254   ])
3074    , -226461     , array([ 70.0559    ,  1.84691    ])
[69.98587194  1.84690909]
3076    , -1.22207e+07, array([ 0.939073   ,  43.8809    ])
3078    , -1.22207e+07, array([ 0.939073   ,  43.9248    ])
3080    , -1.22207e+07, array([ 0.345821   ,  43.5585    ])
3082    , -1.22207e+07, array([ 0.616481   ,  43.7449    ])
3084    , -1.22207e+07, array([ 0.616481   ,  43.7887    ])
3086    , -1.22207e+07, array([ 0.753934   ,  43.8096    ])
3088    , -1.22207e+07, array([ 0.863646   ,  43.8538    ])
3090    , -1.22207e+07, array([ 0.863646   ,  43.8977    ])
3092    , -1.22207e+07, array([ 0.918119   ,  43.8733    ])
3094    , -1.22207e+07, array([ 0.930477   ,  43.8779    ])
3096    , -1.22207e+07, array([ 0.930477   ,  43.9218    ])
3098    , -1.22207e+07, array([ 0.936923   ,  43.8798    ])
3100    , -1.22207e+07, array([ 0.938456   ,  43.8807    ])
3102    , -1.22207e+07, array([ 0.938456   ,  43.9246    ])
3104    , -1.22207e+07, array([ 0.939971   ,  43.8809    ])
3106    , -1.22207e+07, array([ 0.939073   ,  43.8809    ])
3108    , -1.22207e+07, array([ 0.939073   ,  43.9248    ])
3110    , -1.22207e+07, array([ 0.940013   ,  43.8809    ])
3112    , -1.22207e+07, array([ 0.939073   ,  43.8809    ])
3114    , -1.22207e+07, array([ 0.939073   ,  43.9248    ])
3116    , -1.22207e+07, array([ 0.940013   ,  43.8809    ])
3118    , -1.22207e+07, array([ 0.939073   ,  43.8809    ])
3120    , -1.22207e+07, array([ 0.939073   ,  43.9248    ])
3122    , -1.22207e+07, array([ 0.940013   ,  43.8809    ])
3124    , -1.22207e+07, array([ 0.939073   ,  43.8809    ])
3126    , -1.22207e+07, array([ 0.939073   ,  43.9248    ])
3128    , -1.22207e+07, array([ 0.940013   ,  43.8809    ])
[ 0.93907321 43.88089945]
3130    , -1.22207e+07, array([ 0.939073   ,  12.5534    ])
3132    , -1.22207e+07, array([ 0.939073   ,  12.5659    ])
3134    , -1.22207e+07, array([ 1.13417    ,  33.5221    ])
[ 1.13303321 33.52206932]
3136    , -1.22207e+07, array([ 0.939073   ,  98.406     ])
3138    , -1.22207e+07, array([ 0.939073   ,  98.5045    ])
3140    , -1.22207e+07, array([ 0.345849   ,  99.867     ])
3142    , -1.22207e+07, array([ 0.700683   ,  98.8317    ])
3144    , -1.22207e+07, array([ 0.700683   ,  98.9306    ])
3146    , -1.22207e+07, array([ 0.867334   ,  98.5228    ])
3148    , -1.22207e+07, array([ 0.917937   ,  98.439     ])
3150    , -1.22207e+07, array([ 0.917937   ,  98.5375    ])
3152    , -1.22207e+07, array([ 0.931323   ,  98.4195    ])
3154    , -1.22207e+07, array([ 0.936556   ,  98.4099    ])
3156    , -1.22207e+07, array([ 0.936556   ,  98.5084    ])
3158    , -1.22207e+07, array([ 0.939471   ,  98.4069    ])
3160    , -1.22207e+07, array([ 0.939031   ,  98.4061    ])
3162    , -1.22207e+07, array([ 0.939031   ,  98.5045    ])
3164    , -1.22207e+07, array([ 0.940013   ,  98.406     ])
3166    , -1.22207e+07, array([ 0.939073   ,  98.406     ])
3168    , -1.22207e+07, array([ 0.939073   ,  98.5045    ])
3170    , -1.22207e+07, array([ 0.940013   ,  98.406     ])
3172    , -1.22207e+07, array([ 0.939073   ,  98.406     ])
3174    , -1.22207e+07, array([ 0.939073   ,  98.5045    ])
3176    , -1.22207e+07, array([ 0.940013   ,  98.406     ])
3178    , -1.22207e+07, array([ 0.939073   ,  98.406     ])
3180    , -1.22207e+07, array([ 0.939073   ,  98.5045    ])
3182    , -1.22207e+07, array([ 0.940013   ,  98.406     ])
3184    , -1.22207e+07, array([ 0.939073   ,  98.406     ])
3186    , -1.22207e+07, array([ 0.939073   ,  98.5045    ])
3188    , -1.22207e+07, array([ 0.940013   ,  98.406     ])
[ 0.93907321 98.40601897]
3190    , -1.22207e+07, array([ 0.939073   ,  64.7946    ])
3192    , -1.22207e+07, array([ 0.939073   ,  64.8595    ])
3194    , -1.22207e+07, array([ 0.345812   ,  64.6682    ])
3196    , -1.22207e+07, array([ 0.684858   ,  64.7547    ])
3198    , -1.22207e+07, array([ 0.684858   ,  64.8195    ])
3200    , -1.22207e+07, array([ 0.853833   ,  64.7825    ])
3202    , -1.22207e+07, array([ 0.903525   ,  64.7897    ])
3204    , -1.22207e+07, array([ 0.903525   ,  64.8546    ])
3206    , -1.22207e+07, array([ 0.929305   ,  64.7932    ])
3208    , -1.22207e+07, array([ 0.937057   ,  64.7944    ])
3210    , -1.22207e+07, array([ 0.937057   ,  64.8592    ])
3212    , -1.22207e+07, array([ 0.939671   ,  64.7946    ])
3214    , -1.22207e+07, array([ 0.939045   ,  64.7946    ])
3216    , -1.22207e+07, array([ 0.939045   ,  64.8595    ])
3218    , -1.22207e+07, array([ 0.940012   ,  64.7946    ])
3220    , -1.22207e+07, array([ 0.939073   ,  64.7946    ])
3222    , -1.22207e+07, array([ 0.939073   ,  64.8595    ])
3224    , -1.22207e+07, array([ 0.940013   ,  64.7946    ])
3226    , -1.22207e+07, array([ 0.939073   ,  64.7946    ])
3228    , -1.22207e+07, array([ 0.939073   ,  64.8595    ])
3230    , -1.22207e+07, array([ 0.940013   ,  64.7946    ])
3232    , -1.22207e+07, array([ 0.939073   ,  64.7946    ])
3234    , -1.22207e+07, array([ 0.939073   ,  64.8595    ])
3236    , -1.22207e+07, array([ 0.940013   ,  64.7946    ])
3238    , -1.22207e+07, array([ 0.939073   ,  64.7946    ])
3240    , -1.22207e+07, array([ 0.939073   ,  64.8595    ])
3242    , -1.22207e+07, array([ 0.940013   ,  64.7946    ])
[ 0.93907321 64.79462802]
3244    , -1.22207e+07, array([ 0.939073   ,  47.4968    ])
3246    , -1.22207e+07, array([ 0.939073   ,  47.5444    ])
3248    , -1.22207e+07, array([ 0.345828   ,  47.9599    ])
3250    , -1.22207e+07, array([ 0.734131   ,  47.6105    ])
3252    , -1.22207e+07, array([ 0.734131   ,  47.6581    ])
3254    , -1.22207e+07, array([ 0.885539   ,  47.5244    ])
3256    , -1.22207e+07, array([ 0.922584   ,  47.505     ])
3258    , -1.22207e+07, array([ 0.922584   ,  47.5525    ])
3260    , -1.22207e+07, array([ 0.933574   ,  47.5       ])
3262    , -1.22207e+07, array([ 0.936542   ,  47.4981    ])
3264    , -1.22207e+07, array([ 0.936542   ,  47.5456    ])
3266    , -1.22207e+07, array([ 0.939475   ,  47.4971    ])
3268    , -1.22207e+07, array([ 0.939043   ,  47.4969    ])
3270    , -1.22207e+07, array([ 0.939043   ,  47.5444    ])
3272    , -1.22207e+07, array([ 0.940013   ,  47.4968    ])
3274    , -1.22207e+07, array([ 0.939073   ,  47.4968    ])
3276    , -1.22207e+07, array([ 0.939073   ,  47.5444    ])
3278    , -1.22207e+07, array([ 0.940013   ,  47.4968    ])
3280    , -1.22207e+07, array([ 0.939073   ,  47.4968    ])
3282    , -1.22207e+07, array([ 0.939073   ,  47.5444    ])
3284    , -1.22207e+07, array([ 0.940013   ,  47.4968    ])
3286    , -1.22207e+07, array([ 0.939073   ,  47.4968    ])
3288    , -1.22207e+07, array([ 0.939073   ,  47.5444    ])
3290    , -1.22207e+07, array([ 0.940013   ,  47.4968    ])
3292    , -1.22207e+07, array([ 0.939073   ,  47.4968    ])
3294    , -1.22207e+07, array([ 0.939073   ,  47.5444    ])
3296    , -1.22207e+07, array([ 0.940013   ,  47.4968    ])
[ 0.93907321 47.4968428 ]
3298    , -1.22207e+07, array([ 0.939073   ,  17.4951    ])
3300    , -1.22207e+07, array([ 0.939073   ,  17.5126    ])
3302    , -1.22207e+07, array([ 0.349944   ,  20.4013    ])
[ 0.34959407 20.40128721]
3304    , -1.22207e+07, array([ 0.939073   ,  33.4368    ])
3306    , -1.22207e+07, array([ 0.939073   ,  33.4703    ])
3308    , -1.22207e+07, array([ 0.345813   ,  33.5246    ])
3310    , -1.22207e+07, array([ 0.692196   ,  33.4636    ])
3312    , -1.22207e+07, array([ 0.692196   ,  33.497     ])
3314    , -1.22207e+07, array([ 0.82495    ,  33.4483    ])
3316    , -1.22207e+07, array([ 0.883382   ,  33.4422    ])
3318    , -1.22207e+07, array([ 0.883382   ,  33.4756    ])
3320    , -1.22207e+07, array([ 0.919569   ,  33.4387    ])
3322    , -1.22207e+07, array([ 0.933498   ,  33.4373    ])
3324    , -1.22207e+07, array([ 0.933498   ,  33.4708    ])
3326    , -1.22207e+07, array([ 0.938582   ,  33.4369    ])
3328    , -1.22207e+07, array([ 0.938848   ,  33.4368    ])
3330    , -1.22207e+07, array([ 0.938848   ,  33.4703    ])
3332    , -1.22207e+07, array([ 0.940007   ,  33.4368    ])
3334    , -1.22207e+07, array([ 0.939073   ,  33.4368    ])
3336    , -1.22207e+07, array([ 0.939073   ,  33.4703    ])
3338    , -1.22207e+07, array([ 0.940013   ,  33.4368    ])
3340    , -1.22207e+07, array([ 0.939073   ,  33.4368    ])
3342    , -1.22207e+07, array([ 0.939073   ,  33.4703    ])
3344    , -1.22207e+07, array([ 0.940013   ,  33.4368    ])
3346    , -1.22207e+07, array([ 0.939073   ,  33.4368    ])
3348    , -1.22207e+07, array([ 0.939073   ,  33.4703    ])
3350    , -1.22207e+07, array([ 0.940013   ,  33.4368    ])
3352    , -1.22207e+07, array([ 0.939073   ,  33.4368    ])
3354    , -1.22207e+07, array([ 0.939073   ,  33.4703    ])
3356    , -1.22207e+07, array([ 0.940013   ,  33.4368    ])
[ 0.93907321 33.43680361]
3358    , -1.22207e+07, array([ 0.939073   ,  70.1732    ])
3360    , -1.22207e+07, array([ 0.939073   ,  70.2434    ])
3362    , -1.22207e+07, array([ 0.345813   ,  70.4008    ])
3364    , -1.22207e+07, array([ 0.58494    ,  70.2808    ])
3366    , -1.22207e+07, array([ 0.58494    ,  70.3511    ])
3368    , -1.22207e+07, array([ 0.76902    ,  70.2188    ])
3370    , -1.22207e+07, array([ 0.876425   ,  70.1889    ])
3372    , -1.22207e+07, array([ 0.876425   ,  70.2591    ])
3374    , -1.22207e+07, array([ 0.907999   ,  70.181     ])
3376    , -1.22207e+07, array([ 0.927496   ,  70.176     ])
3378    , -1.22207e+07, array([ 0.927496   ,  70.2462    ])
3380    , -1.22207e+07, array([ 0.936479   ,  70.174     ])
3382    , -1.22207e+07, array([ 0.938202   ,  70.1734    ])
3384    , -1.22207e+07, array([ 0.938202   ,  70.2436    ])
3386    , -1.22207e+07, array([ 0.939924   ,  70.1732    ])
3388    , -1.22207e+07, array([ 0.939072   ,  70.1732    ])
3390    , -1.22207e+07, array([ 0.939072   ,  70.2434    ])
3392    , -1.22207e+07, array([ 0.940013   ,  70.1732    ])
3394    , -1.22207e+07, array([ 0.939073   ,  70.1732    ])
3396    , -1.22207e+07, array([ 0.939073   ,  70.2434    ])
[ 0.93907321 70.17316782]
3398    , -1.22207e+07, array([ 0.940013   ,  33.1604    ])
3400    , -1.22207e+07, array([ 0.345469   ,  33.2961    ])
3402    , -1.22207e+07, array([ 0.345469   ,  33.3294    ])
3404    , -1.22207e+07, array([ 0.621502   ,  33.2165    ])
3406    , -1.22207e+07, array([ 0.8232     ,  33.1782    ])
3408    , -1.22207e+07, array([ 0.8232     ,  33.2114    ])
3410    , -1.22207e+07, array([ 0.906942   ,  33.1652    ])
3412    , -1.22207e+07, array([ 0.931075   ,  33.1615    ])
3414    , -1.22207e+07, array([ 0.931075   ,  33.1947    ])
3416    , -1.22207e+07, array([ 0.936779   ,  33.1608    ])
3418    , -1.22207e+07, array([ 0.938349   ,  33.1605    ])
3420    , -1.22207e+07, array([ 0.938349   ,  33.1937    ])
3422    , -1.22207e+07, array([ 0.939902   ,  33.1604    ])
3424    , -1.22207e+07, array([ 0.939071   ,  33.1604    ])
3426    , -1.22207e+07, array([ 0.939071   ,  33.1935    ])
3428    , -1.22207e+07, array([ 0.940013   ,  33.1604    ])
3430    , -1.22207e+07, array([ 0.939073   ,  33.1604    ])
3432    , -1.22207e+07, array([ 0.939073   ,  33.1935    ])
3434    , -1.22207e+07, array([ 0.940013   ,  33.1604    ])
3436    , -1.22207e+07, array([ 0.939073   ,  33.1604    ])
3438    , -1.22207e+07, array([ 0.939073   ,  33.1935    ])
[ 0.93907321 33.1603694 ]
