860     , -4.15383e+06, array([ 118.184    ,  1.9195     ])
862     , -3.07977e+06, array([ 6.64819    ,  25.0976    ])
864     , -3.07999e+06, array([ 6.64819    ,  25.1227    ])
866     , -2.96127e+06, array([ 7.94185    ,  21.4299    ])
868     , -2.49892e+06, array([ 30.6059    ,  6.41363    ])
870     , -2.49804e+06, array([ 30.6059    ,  6.42005    ])
872     , -2.42064e+06, array([ 11.5463    ,  15.3389    ])
874     , -1.80447e+06, array([ 18.9605    ,  9.83845    ])
876     , -1.80452e+06, array([ 18.9605    ,  9.84829    ])
878     , -1.80423e+06, array([ 19.1252    ,  9.77144    ])
880     , -1.80421e+06, array([ 19.1091    ,  9.77008    ])
882     , -1.80423e+06, array([ 19.1091    ,  9.77985    ])
884     , -1.99923e+06, array([ 24.2079    ,  7.91591    ])
886     , -1.80421e+06, array([ 19.1125    ,  9.76853    ])
888     , -1.80423e+06, array([ 19.1125    ,  9.77831    ])
890     , -1.80423e+06, array([ 19.1323    ,  9.76821    ])
892     , -1.85266e+06, array([ 21.4995    ,  8.79342    ])
894     , -1.85229e+06, array([ 21.4995    ,  8.80222    ])
896     , -1.80423e+06, array([ 19.1323    ,  9.76821    ])
[19.11316127  9.76821061]
898     , -3.13852e+06, array([ 2.83735    ,  76.3195    ])
900     , -3.13852e+06, array([ 2.83735    ,  76.3959    ])
902     , -3.13834e+06, array([ 7.7163     ,  73.8621    ])
904     , -5.04893e+06, array([ 419.974    ,  64.7984    ])
906     , -5.04458e+06, array([ 419.974    ,  64.8632    ])
908     , -2.96812e+06, array([ 25.0941    ,  71.064     ])
910     , -1.84398e+06, array([ 103.644    ,  67.8366    ])
912     , -1.84423e+06, array([ 103.644    ,  67.9045    ])
914     , -1.82981e+06, array([ 118.064    ,  67.5501    ])
[117.94577745  67.55005038]
916     , -3.13762e+06, array([ 4.30944    ,  33.8704    ])
918     , -3.13763e+06, array([ 4.30944    ,  33.9043    ])
920     , -2.7434e+06 , array([ 8.88685    ,  16.97      ])
922     , -2.74887e+06, array([ 159.913    ,  1.06937    ])
924     , -2.75163e+06, array([ 159.913    ,  1.07044    ])
926     , -1.92217e+06, array([ 14.5159    ,  10.6151    ])
928     , -1.80067e+06, array([ 17.5708    ,  8.83476    ])
930     , -1.8007e+06 , array([ 17.5708    ,  8.8436     ])
[17.57079358  8.83476304]
932     , -3.13852e+06, array([ 4.31376    ,  79.7762    ])
934     , -3.11029e+06, array([ 9.5699     ,  43.6552    ])
936     , -3.11042e+06, array([ 9.5699     ,  43.6988    ])
938     , -6.44978e+06, array([ 232.962    ,  3.91457    ])
940     , -3.0842e+06 , array([ 10.4389    ,  40.88      ])
942     , -3.08441e+06, array([ 10.4389    ,  40.9209    ])
944     , -3.01617e+06, array([ 11.8947    ,  37.0672    ])
946     , -2.74223e+06, array([ 52.5879    ,  12.0458    ])
948     , -2.74059e+06, array([ 52.5879    ,  12.0579    ])
950     , -2.76584e+06, array([ 15.2265    ,  30.7572    ])
952     , -1.81795e+06, array([ 32.0792    ,  17.5007    ])
954     , -1.81795e+06, array([ 32.0792    ,  17.5182    ])
956     , -1.81793e+06, array([ 32.0344    ,  17.5325    ])
958     , -1.81791e+06, array([ 31.9792    ,  17.5421    ])
960     , -1.81793e+06, array([ 31.9792    ,  17.5596    ])
[31.97921771 17.54207408]
962     , -3.13852e+06, array([ 4.31376    ,  86.1412    ])
964     , -3.12442e+06, array([ 10.6241    ,  55.975     ])
966     , -3.1245e+06 , array([ 10.6241    ,  56.031     ])
968     , -8.66577e+06, array([ 392.827    ,  9.97989    ])
970     , -3.11447e+06, array([ 11.4106    ,  54.0971    ])
972     , -3.11458e+06, array([ 11.4106    ,  54.1513    ])
974     , -3.09171e+06, array([ 12.6281    ,  51.564     ])
976     , -2.2628e+06 , array([ 70.3616    ,  22.6849    ])
978     , -2.26126e+06, array([ 70.3616    ,  22.7076    ])
980     , -3.01539e+06, array([ 15.1195    ,  47.3137    ])
982     , -1.82475e+06, array([ 47.0094    ,  27.5052    ])
984     , -1.82483e+06, array([ 47.0094    ,  27.5328    ])
986     , -1.8235e+06 , array([ 48.0841    ,  27.2228    ])
988     , -1.82349e+06, array([ 48.0468    ,  27.2199    ])
990     , -1.8235e+06 , array([ 48.0468    ,  27.2471    ])
992     , -1.92635e+06, array([ 58.2015    ,  24.8491    ])
994     , -1.82349e+06, array([ 48.0468    ,  27.2199    ])
996     , -1.8235e+06 , array([ 48.0468    ,  27.2471    ])
[48.04676536 27.21990354]
998     , -3.12727e+06, array([ 4.31376    ,  22.9909    ])
1000    , -2.41903e+06, array([ 8.9237     ,  11.5816    ])
1002    , -2.41992e+06, array([ 8.9237     ,  11.5932    ])
1004    , -1.71661e+06, array([ 164.238    ,  0.745791   ])
1006    , -3.13852e+06, array([ 1.87506e+07,  1.28237e-05])
1008    , -3.13852e+06, array([ 1.87506e+07,  1.28365e-05])
1010    , -3.13209e+06, array([ 5868.72    ,  0.0256819  ])
1012    , -693705     , array([ 418.244    ,  0.308886   ])
1014    , -693200     , array([ 418.244    ,  0.309195   ])
1016    , -626839     , array([ 336.224    ,  0.37976    ])
[335.88751734   0.37976038]
1018    , -3.13852e+06, array([ 4.30944    ,  75.8349    ])
1020    , -3.13852e+06, array([ 4.30944    ,  75.9107    ])
1022    , -3.10158e+06, array([ 9.15436    ,  39.247     ])
1024    , -5.47169e+06, array([ 185.474    ,  2.81552    ])
1026    , -5.47366e+06, array([ 185.474    ,  2.81834    ])
1028    , -3.0359e+06 , array([ 10.5586    ,  34.6377    ])
1030    , -2.79798e+06, array([ 13.3843    ,  28.1198    ])
1032    , -2.79869e+06, array([ 13.3843    ,  28.1479    ])
1034    , -3.08481e+06, array([ 49.8739    ,  8.89785    ])
1036    , -1.84147e+06, array([ 25.3416    ,  16.081     ])
1038    , -1.84178e+06, array([ 25.3416    ,  16.0971    ])
1040    , -1.81507e+06, array([ 27.7082    ,  14.885     ])
[27.68048318 14.88500893]
1042    , -2.54354e+06, array([ 4.30944    ,  5.81481    ])
1044    , -2.54432e+06, array([ 4.30944    ,  5.82062    ])
1046    , -1.71627e+06, array([ 9.36206    ,  3.09031    ])
[9.35270362 3.09030666]
1048    , -3.03987e+06, array([ 4.30944    ,  13.5971    ])
1050    , -3.04018e+06, array([ 4.30944    ,  13.6107    ])
1052    , -1.9874e+06 , array([ 9.0371     ,  6.93603    ])
1054    , -801530     , array([ 173.896    ,  0.469651   ])
1056    , -802987     , array([ 173.896    ,  0.470121   ])
1058    , -3.13852e+06, array([ 2.39609e+07,  9.87259e-06])
1060    , -3.12359e+06, array([ 3534.66    ,  0.0302812  ])
1062    , -3.12356e+06, array([ 3534.66    ,  0.0303115  ])
1064    , -550398     , array([ 275.416    ,  0.309316   ])
[275.14061284   0.30931637]
1066    , -3.13852e+06, array([ 4.30944    ,  71.2239    ])
1068    , -3.13852e+06, array([ 4.30944    ,  71.2951    ])
1070    , -3.0903e+06 , array([ 8.97077    ,  36.0425    ])
1072    , -4.97336e+06, array([ 167.607    ,  2.36358    ])
1074    , -4.97576e+06, array([ 167.607    ,  2.36595    ])
1076    , -3.00619e+06, array([ 10.3928    ,  31.4315    ])
1078    , -2.72476e+06, array([ 13.2026    ,  25.135     ])
1080    , -2.72554e+06, array([ 13.2026    ,  25.1602    ])
1082    , -3.13647e+06, array([ 47.088     ,  7.7077     ])
1084    , -1.83809e+06, array([ 23.4899    ,  14.7061    ])
1086    , -1.83839e+06, array([ 23.4899    ,  14.7208    ])
1088    , -1.81319e+06, array([ 25.5169    ,  13.6289    ])
[25.49137064 13.62890305]
1090    , -2.88541e+06, array([ 4.30944    ,  9.532      ])
1092    , -2.88597e+06, array([ 4.30944    ,  9.54154    ])
1094    , -1.80638e+06, array([ 9.13963    ,  4.92408    ])
[9.13049256 4.92407863]
1096    , -3.13524e+06, array([ 4.30944    ,  28.2898    ])
1098    , -3.13527e+06, array([ 4.30944    ,  28.3181    ])
1100    , -2.59934e+06, array([ 8.90462    ,  14.2037    ])
1102    , -2.26647e+06, array([ 161.518    ,  0.902578   ])
1104    , -2.26938e+06, array([ 161.518    ,  0.903482   ])
1106    , -3.13852e+06, array([ 1.75717e+07,  1.47171e-05])
1108    , -3.13178e+06, array([ 6376.14    ,  0.0274104  ])
1110    , -3.13176e+06, array([ 6376.14    ,  0.0274378  ])
[6.37613704e+03 2.74103896e-02]
1112    , -3.13852e+06, array([ 4.31376    ,  84.1239    ])
1114    , -3.11969e+06, array([ 10.2307    ,  50.8973    ])
1116    , -3.11979e+06, array([ 10.2307    ,  50.9482    ])
1118    , -7.90702e+06, array([ 325.3      ,  6.82014    ])
1120    , -3.10618e+06, array([ 10.9929    ,  48.8156    ])
1122    , -3.10632e+06, array([ 10.9929    ,  48.8644    ])
1124    , -3.07519e+06, array([ 12.1813    ,  46.0151    ])
1126    , -2.45885e+06, array([ 62.8861    ,  17.7152    ])
1128    , -2.45714e+06, array([ 62.8861    ,  17.733     ])
1130    , -2.97045e+06, array([ 14.6692    ,  41.304     ])
1132    , -1.82167e+06, array([ 40.4828    ,  22.8833    ])
1134    , -1.8217e+06 , array([ 40.4828    ,  22.9062    ])
1136    , -1.82157e+06, array([ 40.7461    ,  22.8104    ])
1138    , -1.82157e+06, array([ 40.735     ,  22.8008    ])
1140    , -1.82158e+06, array([ 40.735     ,  22.8236    ])
[40.73499507 22.80081038]
1142    , -3.13852e+06, array([ 4.31376    ,  80.4387    ])
1144    , -3.11161e+06, array([ 9.63634    ,  44.4275    ])
1146    , -3.11173e+06, array([ 9.63634    ,  44.4719    ])
1148    , -6.61033e+06, array([ 241.162    ,  4.13425    ])
1150    , -3.08638e+06, array([ 10.5208    ,  41.6407    ])
1152    , -3.08658e+06, array([ 10.5208    ,  41.6823    ])
1154    , -3.01976e+06, array([ 12.01      ,  37.7943    ])
1156    , -2.72918e+06, array([ 53.764     ,  12.5       ])
1158    , -2.72753e+06, array([ 53.764     ,  12.5126    ])
1160    , -2.77998e+06, array([ 15.3291    ,  31.5683    ])
1162    , -1.81838e+06, array([ 32.8723    ,  17.9691    ])
1164    , -1.81838e+06, array([ 32.8723    ,  17.9871    ])
1166    , -1.81835e+06, array([ 32.8075    ,  18.0085    ])
1168    , -1.81834e+06, array([ 32.7662    ,  18.012     ])
1170    , -1.81835e+06, array([ 32.7662    ,  18.03      ])
1172    , -2.18302e+06, array([ 22.4228    ,  23.8455    ])
1174    , -1.81834e+06, array([ 32.7611    ,  18.0141    ])
1176    , -1.81835e+06, array([ 32.7611    ,  18.0321    ])
1178    , -1.81835e+06, array([ 32.7897    ,  18.0158    ])
1180    , -1.81834e+06, array([ 32.7611    ,  18.0141    ])
1182    , -1.81835e+06, array([ 32.7611    ,  18.0321    ])
[32.76106269 18.01409268]
1184    , -3.13541e+06, array([ 4.31376    ,  28.5407    ])
1186    , -2.60768e+06, array([ 8.89578    ,  14.3297    ])
1188    , -2.60852e+06, array([ 8.89578    ,  14.3441    ])
1190    , -2.29208e+06, array([ 161.685    ,  0.910617   ])
1192    , -3.13852e+06, array([ 1.75567e+07,  1.485e-05  ])
1194    , -3.13852e+06, array([ 1.75567e+07,  1.48648e-05])
1196    , -3.13175e+06, array([ 6410.67    ,  0.0275419  ])
[6.40426037e+03 2.75419208e-02]
1198    , -3.13851e+06, array([ 4.30944    ,  53.7111    ])
1200    , -3.13851e+06, array([ 4.30944    ,  53.7649    ])
1202    , -3.00907e+06, array([ 8.8613     ,  26.8302    ])
1204    , -4.02414e+06, array([ 157.627    ,  1.67055    ])
1206    , -4.02676e+06, array([ 157.627    ,  1.67222    ])
1208    , -2.65924e+06, array([ 11.7319    ,  20.4701    ])
1210    , -2.00431e+06, array([ 17.0087    ,  14.2947    ])
1212    , -2.00503e+06, array([ 17.0087    ,  14.309     ])
1214    , -3.69157e+06, array([ 51.8306    ,  4.88672    ])
1216    , -1.82294e+06, array([ 20.3779    ,  12.0088    ])
1218    , -1.82318e+06, array([ 20.3779    ,  12.0208    ])
1220    , -1.80865e+06, array([ 21.6746    ,  11.3263    ])
1222    , -2.50663e+06, array([ 33.4837    ,  7.43964    ])
1224    , -2.50557e+06, array([ 33.4837    ,  7.44709    ])
1226    , -1.80865e+06, array([ 21.6845    ,  11.3213    ])
1228    , -1.80864e+06, array([ 21.6684    ,  11.3185    ])
1230    , -1.80865e+06, array([ 21.6684    ,  11.3298    ])
1232    , -1.99877e+06, array([ 26.9628    ,  9.17635    ])
1234    , -1.80864e+06, array([ 21.6726    ,  11.3163    ])
1236    , -1.80865e+06, array([ 21.6726    ,  11.3277    ])
1238    , -1.80865e+06, array([ 21.6955    ,  11.3157    ])
1240    , -1.85551e+06, array([ 24.162     ,  10.1901    ])
1242    , -1.85513e+06, array([ 24.162     ,  10.2003    ])
1244    , -1.80865e+06, array([ 21.6955    ,  11.3157    ])
[21.67380694 11.31574776]
1246    , -3.13852e+06, array([ 4.30944    ,  76.3195    ])
1248    , -3.13852e+06, array([ 4.30944    ,  76.3959    ])
1250    , -3.10265e+06, array([ 9.18964    ,  39.6728    ])
1252    , -5.55374e+06, array([ 189.075    ,  2.89683    ])
1254    , -5.55565e+06, array([ 189.075    ,  2.89972    ])
1256    , -3.0386e+06 , array([ 10.6004    ,  35.0617    ])
1258    , -2.80464e+06, array([ 13.4452    ,  28.5194    ])
1260    , -2.80535e+06, array([ 13.4452    ,  28.5479    ])
1262    , -3.08228e+06, array([ 50.4702    ,  9.08932    ])
1264    , -1.8443e+06 , array([ 25.5527    ,  16.3638    ])
1266    , -1.84463e+06, array([ 25.5527    ,  16.3802    ])
1268    , -1.81538e+06, array([ 28.1029    ,  15.0841    ])
[28.07477708 15.08405739]
1270    , -3.04999e+06, array([ 9.89971    ,  33.8704    ])
1272    , -3.05029e+06, array([ 9.89971    ,  33.9043    ])
1274    , -1.98824e+06, array([ 20.3455    ,  16.9098    ])
1276    , -2.62987e+06, array([ 361.14     ,  1.05055    ])
1278    , -2.63287e+06, array([ 361.14     ,  1.0516     ])
1280    , -1.90283e+06, array([ 29.452     ,  11.8307    ])
1282    , -1.81641e+06, array([ 24.7369    ,  13.9881    ])
1284    , -1.81654e+06, array([ 24.7369    ,  14.0021    ])
[24.73689695 13.98806764]
1286    , -3.13765e+06, array([ 9.90961    ,  79.7762    ])
1288    , -2.73585e+06, array([ 20.2262    ,  39.6291    ])
1290    , -2.73663e+06, array([ 20.2262    ,  39.6688    ])
1292    , -5.46685e+06, array([ 352.791    ,  2.41311    ])
1294    , -2.19707e+06, array([ 27.2212    ,  29.6276    ])
1296    , -2.19797e+06, array([ 27.2212    ,  29.6572    ])
1298    , -1.84449e+06, array([ 35.4251    ,  22.9134    ])
1300    , -5.32681e+06, array([ 111.681    ,  7.4359     ])
1302    , -5.32616e+06, array([ 111.681    ,  7.44334    ])
1304    , -1.82303e+06, array([ 37.3327    ,  21.7663    ])
1306    , -1.82072e+06, array([ 38.1293    ,  21.3       ])
1308    , -1.82073e+06, array([ 38.1293    ,  21.3213    ])
[38.12927122 21.29996818]
1310    , -3.13806e+06, array([ 9.90961    ,  86.1412    ])
1312    , -2.79378e+06, array([ 20.2238    ,  42.7857    ])
1314    , -2.7945e+06 , array([ 20.2238    ,  42.8285    ])
1316    , -5.6918e+06 , array([ 352.581    ,  2.60405    ])
1318    , -2.27238e+06, array([ 27.1495    ,  32.0633    ])
1320    , -2.27331e+06, array([ 27.1495    ,  32.0954    ])
1322    , -1.86145e+06, array([ 35.9149    ,  24.4005    ])
1324    , -5.29835e+06, array([ 112.417    ,  7.97122    ])
1326    , -5.29751e+06, array([ 112.417    ,  7.97919    ])
1328    , -1.82555e+06, array([ 38.4157    ,  22.8434    ])
1330    , -1.82122e+06, array([ 39.5743    ,  22.1664    ])
1332    , -1.82124e+06, array([ 39.5743    ,  22.1886    ])
1334    , -3.1374e+06 , array([ 66.7663    ,  13.2926    ])
1336    , -1.82121e+06, array([ 39.6205    ,  22.1411    ])
1338    , -1.82122e+06, array([ 39.6205    ,  22.1632    ])
[39.62051671 22.14106093]
1340    , -2.87252e+06, array([ 9.90961    ,  22.9909    ])
1342    , -1.81463e+06, array([ 20.4295    ,  11.5397    ])
1344    , -1.81479e+06, array([ 20.4295    ,  11.5513    ])
[20.42946372 11.53972674]
1346    , -3.13723e+06, array([ 9.90961    ,  75.8349    ])
1348    , -2.69532e+06, array([ 20.2285    ,  37.6756    ])
1350    , -2.69613e+06, array([ 20.2285    ,  37.7133    ])
1352    , -5.30776e+06, array([ 352.994    ,  2.29523    ])
1354    , -2.15008e+06, array([ 27.2527    ,  28.1411    ])
1356    , -2.15096e+06, array([ 27.2527    ,  28.1692    ])
1358    , -1.83617e+06, array([ 35.0647    ,  22.0095    ])
1360    , -5.33514e+06, array([ 111.143    ,  7.10753    ])
1362    , -5.33453e+06, array([ 111.143    ,  7.11464    ])
1364    , -1.82149e+06, array([ 36.6906    ,  21.0542    ])
1366    , -1.82036e+06, array([ 37.2571    ,  20.7205    ])
1368    , -1.82037e+06, array([ 37.2571    ,  20.7412    ])
[37.25707196 20.72050867]
1370    , -1.8351e+06 , array([ 9.90961    ,  5.81481    ])
1372    , -2.2793e+06 , array([ 20.8299    ,  2.98052    ])
1374    , -2.27929e+06, array([ 20.8299    ,  2.98351    ])
1376    , -1.76961e+06, array([ 11.5619    ,  5.06252    ])
[11.55034926  5.06251748]
1378    , -2.46135e+06, array([ 9.89971    ,  13.5971    ])
1380    , -2.46225e+06, array([ 9.89971    ,  13.6107    ])
1382    , -1.9406e+06 , array([ 20.6632    ,  6.90071    ])
[20.64258082  6.90071403]
1384    , -3.13648e+06, array([ 9.89971    ,  71.2239    ])
1386    , -3.13649e+06, array([ 9.89971    ,  71.2951    ])
1388    , -2.642e+06  , array([ 20.2528    ,  35.392     ])
1390    , -5.09984e+06, array([ 352.989    ,  2.15785    ])
1392    , -5.10331e+06, array([ 352.989    ,  2.16001    ])
1394    , -2.09383e+06, array([ 27.3137    ,  26.4128    ])
1396    , -1.82205e+06, array([ 36.9655    ,  19.6252    ])
1398    , -1.82196e+06, array([ 36.9655    ,  19.6448    ])
1400    , -1.82033e+06, array([ 35.834     ,  20.2511    ])
[35.79820726 20.25105984]
1402    , -2.14877e+06, array([ 9.89971    ,  9.532      ])
1404    , -2.14959e+06, array([ 9.89971    ,  9.54154    ])
1406    , -2.14922e+06, array([ 20.8649    ,  4.88956    ])
1408    , -1.78924e+06, array([ 14.3579    ,  6.82991    ])
1410    , -1.78927e+06, array([ 14.3579    ,  6.83675    ])
[14.35793425  6.82991255]
1412    , -2.98257e+06, array([ 9.90961    ,  28.2898    ])
1414    , -1.88189e+06, array([ 20.3678    ,  14.1545    ])
1416    , -1.88236e+06, array([ 20.3678    ,  14.1687    ])
1418    , -2.13429e+06, array([ 365.312    ,  0.887066   ])
1420    , -1.93914e+06, array([ 27.942     ,  10.4495    ])
1422    , -1.93848e+06, array([ 27.942     ,  10.46      ])
1424    , -1.811e+06  , array([ 23.3587    ,  12.4221    ])
[23.33537828 12.4221453 ]
1426    , -3.13797e+06, array([ 9.89971    ,  84.1239    ])
1428    , -3.13797e+06, array([ 9.89971    ,  84.2081    ])
1430    , -2.7756e+06 , array([ 20.2446    ,  41.785     ])
1432    , -5.62371e+06, array([ 352.28     ,  2.54346    ])
1434    , -5.62661e+06, array([ 352.28     ,  2.546      ])
1436    , -2.24763e+06, array([ 27.2029    ,  31.2855    ])
1438    , -1.8561e+06 , array([ 35.7297    ,  23.9293    ])
1440    , -1.85647e+06, array([ 35.7297    ,  23.9532    ])
1442    , -5.31131e+06, array([ 112.303    ,  7.80148    ])
1444    , -1.8254e+06 , array([ 37.956     ,  22.5535    ])
1446    , -1.82554e+06, array([ 37.956     ,  22.5761    ])
1448    , -1.82107e+06, array([ 39.2063    ,  21.8702    ])
[39.16713336 21.87022305]
1450    , -3.13772e+06, array([ 9.89971    ,  80.4387    ])
1452    , -3.13772e+06, array([ 9.89971    ,  80.5192    ])
1454    , -2.7415e+06 , array([ 20.2461    ,  39.9575    ])
1456    , -5.49143e+06, array([ 352.409    ,  2.43294    ])
1458    , -5.49449e+06, array([ 352.409    ,  2.43538    ])
1460    , -2.204e+06  , array([ 27.2422    ,  29.8788    ])
1462    , -1.8464e+06 , array([ 35.4446    ,  23.0672    ])
1464    , -1.84671e+06, array([ 35.4446    ,  23.0903    ])
1466    , -5.32656e+06, array([ 111.875    ,  7.49141    ])
1468    , -1.8232e+06 , array([ 37.4398    ,  21.8627    ])
1470    , -1.82331e+06, array([ 37.4398    ,  21.8846    ])
1472    , -1.82077e+06, array([ 38.356     ,  21.3721    ])
[38.31761688 21.37210145]
1474    , -2.98692e+06, array([ 9.89971    ,  28.5407    ])
1476    , -2.98736e+06, array([ 9.89971    ,  28.5692    ])
1478    , -1.88565e+06, array([ 20.3848    ,  14.2776    ])
1480    , -2.15714e+06, array([ 364.644    ,  0.89416    ])
1482    , -2.15998e+06, array([ 364.644    ,  0.895054   ])
1484    , -1.94094e+06, array([ 28.0937    ,  10.4926    ])
1486    , -1.81112e+06, array([ 23.4266    ,  12.4805    ])
1488    , -1.81115e+06, array([ 23.4266    ,  12.493     ])
[23.42660799 12.48051149]
1490    , -3.12649e+06, array([ 9.90961    ,  53.7111    ])
1492    , -2.38623e+06, array([ 20.2575    ,  26.7234    ])
1494    , -2.38717e+06, array([ 20.2575    ,  26.7502    ])
1496    , -4.05868e+06, array([ 355.53     ,  1.63759    ])
1498    , -1.88099e+06, array([ 27.8293    ,  19.608     ])
1500    , -1.88146e+06, array([ 27.8293    ,  19.6276    ])
1502    , -1.81772e+06, array([ 31.6016    ,  17.3393    ])
[31.56997323 17.33933516]
1504    , -3.1373e+06 , array([ 9.89971    ,  76.3195    ])
1506    , -3.13731e+06, array([ 9.89971    ,  76.3959    ])
1508    , -2.69967e+06, array([ 20.2485    ,  37.9159    ])
1510    , -5.32788e+06, array([ 352.618    ,  2.30975    ])
1512    , -5.33112e+06, array([ 352.618    ,  2.31206    ])
1514    , -2.15497e+06, array([ 27.2765    ,  28.3234    ])
1516    , -1.83748e+06, array([ 35.0692    ,  22.1247    ])
1518    , -1.83774e+06, array([ 35.0692    ,  22.1468    ])
1520    , -5.33691e+06, array([ 111.314    ,  7.1486     ])
1522    , -1.82252e+06, array([ 36.5629    ,  21.2395    ])
1524    , -1.82262e+06, array([ 36.5629    ,  21.2607    ])
1526    , -1.82042e+06, array([ 37.4523    ,  20.7659    ])
[37.41482135 20.76586226]
1528    , -3.08492e+06, array([ 8.66794    ,  33.8704    ])
1530    , -3.08513e+06, array([ 8.66794    ,  33.9043    ])
1532    , -2.09582e+06, array([ 17.8196    ,  16.9154    ])
1534    , -2.63394e+06, array([ 316.708    ,  1.05228    ])
1536    , -2.63684e+06, array([ 316.708    ,  1.05333    ])
1538    , -1.88667e+06, array([ 27.4226    ,  11.1601    ])
1540    , -1.81823e+06, array([ 22.9891    ,  13.2171    ])
1542    , -1.81839e+06, array([ 22.9891    ,  13.2304    ])
[22.98912503 13.21712805]
1544    , -3.13825e+06, array([ 8.67661    ,  79.7762    ])
1546    , -2.8355e+06 , array([ 17.7169    ,  39.6459    ])
1548    , -2.83617e+06, array([ 17.7169    ,  39.6856    ])
1550    , -5.3762e+06 , array([ 309.536    ,  2.41823    ])
1552    , -2.30202e+06, array([ 24.1342    ,  29.3017    ])
1554    , -2.30296e+06, array([ 24.1342    ,  29.331     ])
1556    , -1.85666e+06, array([ 32.6374    ,  21.8326    ])
1558    , -5.05676e+06, array([ 100.41     ,  7.26609    ])
1560    , -5.05629e+06, array([ 100.41     ,  7.27336    ])
1562    , -1.8245e+06 , array([ 34.7239    ,  20.5485    ])
1564    , -1.81981e+06, array([ 35.9192    ,  19.86      ])
1566    , -1.81981e+06, array([ 35.9192    ,  19.8799    ])
[35.91922024 19.8599951 ]
1568    , -3.13839e+06, array([ 8.67661    ,  86.1412    ])
1570    , -2.88492e+06, array([ 17.7183    ,  42.8126    ])
1572    , -2.88553e+06, array([ 17.7183    ,  42.8554    ])
1574    , -5.6323e+06 , array([ 309.661    ,  2.61224    ])
1576    , -2.54902e+06, array([ 21.9876    ,  34.665     ])
1578    , -2.54993e+06, array([ 21.9876    ,  34.6997    ])
1580    , -2.08525e+06, array([ 28.2942    ,  27.1155    ])
1582    , -4.74562e+06, array([ 93.51      ,  8.41619    ])
1584    , -4.74461e+06, array([ 93.51      ,  8.42461    ])
1586    , -1.86295e+06, array([ 33.6382    ,  22.8952    ])
1588    , -1.82036e+06, array([ 37.2026    ,  20.7275    ])
1590    , -1.82037e+06, array([ 37.2026    ,  20.7482    ])
1592    , -2.84649e+06, array([ 59.0405    ,  13.2078    ])
1594    , -1.82035e+06, array([ 37.2466    ,  20.7035    ])
1596    , -1.82036e+06, array([ 37.2466    ,  20.7243    ])
[37.24658873 20.70354843]
1598    , -2.95018e+06, array([ 8.67661    ,  22.9909    ])
1600    , -1.85298e+06, array([ 17.8834    ,  11.5369    ])
1602    , -1.85337e+06, array([ 17.8834    ,  11.5485    ])
[17.88337643 11.53690796]
1604    , -3.13809e+06, array([ 8.67661    ,  75.8349    ])
1606    , -2.80023e+06, array([ 17.7202    ,  37.6944    ])
1608    , -2.80094e+06, array([ 17.7202    ,  37.7321    ])
1610    , -5.24106e+06, array([ 309.825    ,  2.30095    ])
1612    , -2.24923e+06, array([ 24.2125    ,  27.7807    ])
1614    , -2.25016e+06, array([ 24.2125    ,  27.8085    ])
1616    , -1.84474e+06, array([ 32.392     ,  20.922     ])
1618    , -5.07684e+06, array([ 100.079    ,  6.93833    ])
1620    , -5.07636e+06, array([ 100.079    ,  6.94527    ])
1622    , -1.82208e+06, array([ 34.1754    ,  19.8541    ])
1624    , -1.81943e+06, array([ 35.0273    ,  19.363     ])
1626    , -1.81944e+06, array([ 35.0273    ,  19.3823    ])
[35.02727397 19.36297454]
1628    , -1.90822e+06, array([ 8.67661    ,  5.81481    ])
1630    , -2.14659e+06, array([ 18.5012    ,  3.02948    ])
1632    , -2.14653e+06, array([ 18.5012    ,  3.03251    ])
1634    , -1.76371e+06, array([ 11.0611    ,  4.71906    ])
[11.05002534  4.71906404]
1636    , -2.58707e+06, array([ 8.66794    ,  13.5971    ])
1638    , -2.58792e+06, array([ 8.66794    ,  13.6107    ])
1640    , -1.85012e+06, array([ 18.0896    ,  6.89963    ])
[18.07151077  6.89962861]
1642    , -3.1378e+06 , array([ 8.66794    ,  71.2239    ])
1644    , -3.1378e+06 , array([ 8.66794    ,  71.2951    ])
1646    , -2.75302e+06, array([ 17.7402    ,  35.4071    ])
1648    , -5.05983e+06, array([ 309.715    ,  2.16247    ])
1650    , -5.06284e+06, array([ 309.715    ,  2.16463    ])
1652    , -2.18611e+06, array([ 24.3078    ,  26.0268    ])
1654    , -1.83393e+06, array([ 31.9982    ,  19.8762    ])
1656    , -1.83417e+06, array([ 31.9982    ,  19.8961    ])
1658    , -5.09334e+06, array([ 99.6502    ,  6.55604    ])
1660    , -1.82022e+06, array([ 33.3996    ,  19.0609    ])
1662    , -1.8203e+06 , array([ 33.3996    ,  19.0799    ])
1664    , -1.81895e+06, array([ 33.997     ,  18.7518    ])
[33.96298956 18.75179946]
1666    , -2.2751e+06 , array([ 8.66794    ,  9.532      ])
1668    , -2.27597e+06, array([ 8.66794    ,  9.54154    ])
1670    , -2.00763e+06, array([ 18.2713    ,  4.8903     ])
[18.25299692  4.89029806]
1672    , -3.03655e+06, array([ 8.66794    ,  28.2898    ])
1674    , -3.03688e+06, array([ 8.66794    ,  28.3181    ])
1676    , -1.96202e+06, array([ 17.8525    ,  14.1555    ])
1678    , -2.15018e+06, array([ 319.642    ,  0.887365   ])
1680    , -2.15294e+06, array([ 319.642    ,  0.888253   ])
