1734    , -6.82233e+06, array([ 15.0116    ,  0.0393572  ])
1736    , -1.98077e+06, array([ 8.84553    ,  0.300494   ])
1738    , -1.9817e+06 , array([ 8.95852    ,  0.285111   ])
1740    , -1.98135e+06, array([ 8.95852    ,  0.285396   ])
1742    , -3.71313e+06, array([ 11.6082    ,  0.105877   ])
1744    , -1.98041e+06, array([ 9.02651    ,  0.276957   ])
1746    , -1.9799e+06 , array([ 9.02651    ,  0.277234   ])
[9.02650724 0.27695705]
1748    , -7.77432e+06, array([ 2.40418    ,  1.87467    ])
1750    , -4.46504e+06, array([ 5.82321    ,  1.17829    ])
1752    , -4.4667e+06 , array([ 5.82321    ,  1.17947    ])
1754    , -4.73695e+06, array([ 201.426    ,  0.183893   ])
1756    , -435555     , array([ 33.2938    ,  0.472316   ])
1758    , -434762     , array([ 33.2938    ,  0.472789   ])
[33.29377141  0.47231624]
1760    , -9.39239e+06, array([ 2.40418    ,  24.6613    ])
1762    , -9.01813e+06, array([ 5.00139    ,  12.4978    ])
1764    , -9.01908e+06, array([ 5.00139    ,  12.5103    ])
1766    , -177189     , array([ 94.1361    ,  0.824337   ])
1768    , -438656     , array([ 54.8779    ,  1.35789    ])
1770    , -439651     , array([ 54.8779    ,  1.35925    ])
1772    , -135919     , array([ 82.3816    ,  0.932783   ])
1774    , -135271     , array([ 81.1992    ,  0.944487   ])
1776    , -135331     , array([ 81.1992    ,  0.945432   ])
1778    , -207495     , array([ 66.8204    ,  1.13248    ])
1780    , -135271     , array([ 81.1992    ,  0.944487   ])
1782    , -135331     , array([ 81.1992    ,  0.945432   ])
[81.19920969  0.94448677]
1784    , -9.37237e+06, array([ 2.40418    ,  12.2446    ])
1786    , -8.00753e+06, array([ 5.10153    ,  6.34356    ])
1788    , -8.00937e+06, array([ 5.10153    ,  6.34991    ])
1790    , -796950     , array([ 103.945    ,  0.456977   ])
1792    , -248328     , array([ 45.9598    ,  0.930939   ])
1794    , -248771     , array([ 45.9598    ,  0.931871   ])
1796    , -157773     , array([ 62.2317    ,  0.715134   ])
[62.16951835  0.715134  ]
1798    , -9.39251e+06, array([ 2.40178    ,  51.9306    ])
1800    , -9.39251e+06, array([ 2.40178    ,  51.9826    ])
1802    , -9.39251e+06, array([ 0.88789    ,  47.5531    ])
1804    , -9.39251e+06, array([ 1.90165    ,  50.8697    ])
1806    , -9.39251e+06, array([ 1.90165    ,  50.9206    ])
1808    , -9.39251e+06, array([ 2.22693    ,  51.5802    ])
1810    , -9.39251e+06, array([ 2.32985    ,  51.7912    ])
1812    , -9.39251e+06, array([ 2.32985    ,  51.843     ])
1814    , -9.39251e+06, array([ 2.38665    ,  51.897     ])
1816    , -9.39251e+06, array([ 2.39761    ,  51.9226    ])
1818    , -9.39251e+06, array([ 2.39761    ,  51.9746    ])
1820    , -9.39251e+06, array([ 2.40365    ,  51.9296    ])
1822    , -9.39251e+06, array([ 2.40172    ,  51.9305    ])
1824    , -9.39251e+06, array([ 2.40172    ,  51.9825    ])
1826    , -9.39251e+06, array([ 2.40418    ,  51.9306    ])
1828    , -9.39251e+06, array([ 2.40178    ,  51.9306    ])
1830    , -9.39251e+06, array([ 2.40178    ,  51.9826    ])
1832    , -9.39251e+06, array([ 2.40418    ,  51.9306    ])
1834    , -9.39251e+06, array([ 2.40178    ,  51.9306    ])
1836    , -9.39251e+06, array([ 2.40178    ,  51.9826    ])
1838    , -9.39251e+06, array([ 2.40418    ,  51.9306    ])
1840    , -9.39251e+06, array([ 2.40178    ,  51.9306    ])
1842    , -9.39251e+06, array([ 2.40178    ,  51.9826    ])
1844    , -9.39251e+06, array([ 2.40418    ,  51.9306    ])
1846    , -9.39251e+06, array([ 2.40178    ,  51.9306    ])
1848    , -9.39251e+06, array([ 2.40178    ,  51.9826    ])
[ 2.40177525 51.93059456]
1850    , -9.39251e+06, array([ 2.40418    ,  62.8745    ])
1852    , -9.39251e+06, array([ 0.88362    ,  62.1719    ])
1854    , -9.39251e+06, array([ 0.88362    ,  62.2341    ])
1856    , -9.39251e+06, array([ 1.60251    ,  62.5885    ])
1858    , -9.39251e+06, array([ 2.16405    ,  62.8009    ])
1860    , -9.39251e+06, array([ 2.16405    ,  62.8637    ])
1862    , -9.39251e+06, array([ 2.30951    ,  62.8461    ])
1864    , -9.39251e+06, array([ 2.37079    ,  62.8653    ])
1866    , -9.39251e+06, array([ 2.37079    ,  62.9282    ])
1868    , -9.39251e+06, array([ 2.3928     ,  62.8711    ])
1870    , -9.39251e+06, array([ 2.399      ,  62.8736    ])
1872    , -9.39251e+06, array([ 2.399      ,  62.9365    ])
1874    , -9.39251e+06, array([ 2.40392    ,  62.8744    ])
1876    , -9.39251e+06, array([ 2.40177    ,  62.8745    ])
1878    , -9.39251e+06, array([ 2.40177    ,  62.9374    ])
1880    , -9.39251e+06, array([ 2.40418    ,  62.8745    ])
1882    , -9.39251e+06, array([ 2.40178    ,  62.8745    ])
1884    , -9.39251e+06, array([ 2.40178    ,  62.9374    ])
1886    , -9.39251e+06, array([ 2.40418    ,  62.8745    ])
1888    , -9.39251e+06, array([ 2.40178    ,  62.8745    ])
1890    , -9.39251e+06, array([ 2.40178    ,  62.9374    ])
1892    , -9.39251e+06, array([ 2.40418    ,  62.8745    ])
[ 2.40177525 62.8744561 ]
1894    , -9.39251e+06, array([ 2.40178    ,  98.4026    ])
1896    , -9.39251e+06, array([ 2.40178    ,  98.5011    ])
1898    , -9.39251e+06, array([ 0.884538   ,  99.8149    ])
1900    , -9.39251e+06, array([ 1.92032    ,  98.7169    ])
1902    , -9.39251e+06, array([ 1.92032    ,  98.8156    ])
1904    , -9.39251e+06, array([ 2.18901    ,  98.5342    ])
1906    , -9.39251e+06, array([ 2.3235     ,  98.4491    ])
1908    , -9.39251e+06, array([ 2.3235     ,  98.5476    ])
1910    , -9.39251e+06, array([ 2.37623    ,  98.419     ])
1912    , -9.39251e+06, array([ 2.39368    ,  98.4073    ])
1914    , -9.39251e+06, array([ 2.39368    ,  98.5058    ])
1916    , -9.39251e+06, array([ 2.40249    ,  98.4036    ])
1918    , -9.39251e+06, array([ 2.40159    ,  98.4027    ])
1920    , -9.39251e+06, array([ 2.40159    ,  98.5012    ])
1922    , -9.39251e+06, array([ 2.40418    ,  98.4026    ])
1924    , -9.39251e+06, array([ 2.40178    ,  98.4026    ])
1926    , -9.39251e+06, array([ 2.40178    ,  98.5011    ])
1928    , -9.39251e+06, array([ 2.40418    ,  98.4026    ])
1930    , -9.39251e+06, array([ 2.40178    ,  98.4026    ])
1932    , -9.39251e+06, array([ 2.40178    ,  98.5011    ])
1934    , -9.39251e+06, array([ 2.40418    ,  98.4026    ])
1936    , -9.39251e+06, array([ 2.40178    ,  98.4026    ])
1938    , -9.39251e+06, array([ 2.40178    ,  98.5011    ])
1940    , -9.39251e+06, array([ 2.40418    ,  98.4026    ])
1942    , -9.39251e+06, array([ 2.40178    ,  98.4026    ])
1944    , -9.39251e+06, array([ 2.40178    ,  98.5011    ])
1946    , -9.39251e+06, array([ 2.40418    ,  98.4026    ])
[ 2.40177525 98.40260928]
1948    , -9.39251e+06, array([ 2.40178    ,  67.4221    ])
1950    , -9.39251e+06, array([ 2.40178    ,  67.4896    ])
1952    , -9.39251e+06, array([ 0.884601   ,  66.1786    ])
1954    , -9.39251e+06, array([ 1.61382    ,  66.9248    ])
1956    , -9.39251e+06, array([ 1.61382    ,  66.9918    ])
1958    , -9.39251e+06, array([ 2.15942    ,  67.2874    ])
1960    , -9.39251e+06, array([ 2.30833    ,  67.3723    ])
1962    , -9.39251e+06, array([ 2.30833    ,  67.4397    ])
1964    , -9.39251e+06, array([ 2.3856     ,  67.4124    ])
1966    , -9.39251e+06, array([ 2.39825    ,  67.4203    ])
1968    , -9.39251e+06, array([ 2.39825    ,  67.4877    ])
1970    , -9.39251e+06, array([ 2.4036     ,  67.4218    ])
1972    , -9.39251e+06, array([ 2.40176    ,  67.4221    ])
1974    , -9.39251e+06, array([ 2.40176    ,  67.4895    ])
1976    , -9.39251e+06, array([ 2.40418    ,  67.4221    ])
1978    , -9.39251e+06, array([ 2.40178    ,  67.4221    ])
1980    , -9.39251e+06, array([ 2.40178    ,  67.4896    ])
1982    , -9.39251e+06, array([ 2.40418    ,  67.4221    ])
1984    , -9.39251e+06, array([ 2.40178    ,  67.4221    ])
1986    , -9.39251e+06, array([ 2.40178    ,  67.4896    ])
1988    , -9.39251e+06, array([ 2.40418    ,  67.4221    ])
1990    , -9.39251e+06, array([ 2.40178    ,  67.4221    ])
1992    , -9.39251e+06, array([ 2.40178    ,  67.4896    ])
1994    , -9.39251e+06, array([ 2.40418    ,  67.4221    ])
1996    , -9.39251e+06, array([ 2.40178    ,  67.4221    ])
1998    , -9.39251e+06, array([ 2.40178    ,  67.4896    ])
2000    , -9.39251e+06, array([ 2.40418    ,  67.4221    ])
[ 2.40177525 67.42209683]
2002    , -9.39251e+06, array([ 2.40178    ,  79.927     ])
2004    , -9.39251e+06, array([ 2.40178    ,  80.007     ])
2006    , -9.39251e+06, array([ 0.88447    ,  80.4947    ])
2008    , -9.39251e+06, array([ 1.77979    ,  80.0967    ])
2010    , -9.39251e+06, array([ 1.77979    ,  80.1769    ])
2012    , -9.39251e+06, array([ 2.12531    ,  79.9968    ])
2014    , -9.39251e+06, array([ 2.31165    ,  79.9486    ])
2016    , -9.39251e+06, array([ 2.31165    ,  80.0286    ])
2018    , -9.39251e+06, array([ 2.36284    ,  79.9368    ])
2020    , -9.39251e+06, array([ 2.39046    ,  79.9297    ])
2022    , -9.39251e+06, array([ 2.39046    ,  80.0096    ])
2024    , -9.39251e+06, array([ 2.40055    ,  79.9279    ])
2026    , -9.39251e+06, array([ 2.40117    ,  79.9271    ])
2028    , -9.39251e+06, array([ 2.40117    ,  80.0071    ])
2030    , -9.39251e+06, array([ 2.40416    ,  79.927     ])
2032    , -9.39251e+06, array([ 2.40178    ,  79.927     ])
2034    , -9.39251e+06, array([ 2.40178    ,  80.007     ])
2036    , -9.39251e+06, array([ 2.40418    ,  79.927     ])
2038    , -9.39251e+06, array([ 2.40178    ,  79.927     ])
2040    , -9.39251e+06, array([ 2.40178    ,  80.007     ])
2042    , -9.39251e+06, array([ 2.40418    ,  79.927     ])
2044    , -9.39251e+06, array([ 2.40178    ,  79.927     ])
2046    , -9.39251e+06, array([ 2.40178    ,  80.007     ])
2048    , -9.39251e+06, array([ 2.40418    ,  79.927     ])
2050    , -9.39251e+06, array([ 2.40178    ,  79.927     ])
2052    , -9.39251e+06, array([ 2.40178    ,  80.007     ])
2054    , -9.39251e+06, array([ 2.40418    ,  79.927     ])
[ 2.40177525 79.92699676]
2056    , -9.3925e+06 , array([ 7.3751     ,  95.3473    ])
2058    , -9.3925e+06 , array([ 7.3751     ,  95.4427    ])
2060    , -9.16388e+06, array([ 15.1143    ,  47.4639    ])
2062    , -979589     , array([ 265.273    ,  2.91464    ])
2064    , -980397     , array([ 265.273    ,  2.91755    ])
2066    , -9.16202e+06, array([ 6213.58    ,  0.135403   ])
2068    , -938020     , array([ 287.813    ,  2.69218    ])
2070    , -938953     , array([ 287.813    ,  2.69487    ])
2072    , -873848     , array([ 325.115    ,  2.39333    ])
[324.79033027   2.39332778]
2074    , -2.40993e+06, array([ 7.3751     ,  0.248857   ])
2076    , -2.40936e+06, array([ 7.3751     ,  0.249106   ])
2078    , -996589     , array([ 19.2875    ,  0.328879   ])
[19.26819255  0.32887861]
2080    , -8.97299e+06, array([ 7.3751     ,  18.1772    ])
2082    , -8.97405e+06, array([ 7.3751     ,  18.1953    ])
2084    , -6.05378e+06, array([ 15.3043    ,  9.16762    ])
2086    , -1.23171e+06, array([ 282.373    ,  0.59317    ])
2088    , -1.22957e+06, array([ 282.373    ,  0.593764   ])
2090    , -521050     , array([ 85.6705    ,  1.81943    ])
[85.5848824   1.81943057]
2092    , -9.32898e+06, array([ 7.3751     ,  31.988     ])
2094    , -9.32925e+06, array([ 7.3751     ,  32.02      ])
2096    , -7.39182e+06, array([ 15.1786    ,  15.9937    ])
2098    , -481109     , array([ 270.965    ,  0.999521   ])
2100    , -480478     , array([ 270.965    ,  1.00052    ])
2102    , -489903     , array([ 140.559    ,  1.88081    ])
2104    , -415149     , array([ 205.801    ,  1.30221    ])
2106    , -415257     , array([ 205.801    ,  1.30352    ])
[205.8005105    1.30221386]
2108    , -9.39216e+06, array([ 7.38248    ,  70.399     ])
2110    , -8.86658e+06, array([ 15.0911    ,  35.0255    ])
2112    , -8.86783e+06, array([ 15.0911    ,  35.0605    ])
2114    , -708096     , array([ 264.83     ,  2.14611    ])
2116    , -9.2655e+06 , array([ 6176.28    ,  0.0994597  ])
2118    , -9.26525e+06, array([ 6176.28    ,  0.0995592  ])
2120    , -708881     , array([ 307.132    ,  1.85739    ])
2122    , -708019     , array([ 264.566    ,  2.14611    ])
2124    , -708973     , array([ 264.566    ,  2.14826    ])
[264.56550379   2.14611061]
2126    , -9.39246e+06, array([ 7.38248    ,  84.8106    ])
2128    , -9.06857e+06, array([ 15.0891    ,  42.19      ])
2130    , -9.06949e+06, array([ 15.0891    ,  42.2322    ])
2132    , -878439     , array([ 264.658    ,  2.58372    ])
2134    , -9.20987e+06, array([ 6168.72    ,  0.11967    ])
2136    , -9.20952e+06, array([ 6168.72    ,  0.11979    ])
2138    , -802073     , array([ 293.972    ,  2.33211    ])
[293.67778589   2.33210648]
2140    , -9.38099e+06, array([ 7.3751     ,  44.5827    ])
2142    , -9.38106e+06, array([ 7.3751     ,  44.6273    ])
2144    , -8.11381e+06, array([ 15.1352    ,  22.225     ])
2146    , -522863     , array([ 267.117    ,  1.37259    ])
2148    , -523251     , array([ 267.117    ,  1.37396    ])
2150    , -9.34019e+06, array([ 6295.05    ,  0.0641665  ])
2152    , -517101     , array([ 274.599    ,  1.33631    ])
2154    , -517529     , array([ 274.599    ,  1.33765    ])
2156    , -499390     , array([ 288.585    ,  1.2747     ])
2158    , -6.51109e+06, array([ 1346.49    ,  0.285995   ])
2160    , -6.5075e+06 , array([ 1346.49    ,  0.286281   ])
2162    , -478005     , array([ 302.479    ,  1.21789    ])
2164    , -539563     , array([ 321.071    ,  1.14833    ])
2166    , -539113     , array([ 321.071    ,  1.14948    ])
2168    , -478005     , array([ 302.479    ,  1.21789    ])
[302.17627434   1.21788693]
2170    , -4.62904e+06, array([ 7.3751     ,  1.87467    ])
2172    , -4.63089e+06, array([ 7.3751     ,  1.87655    ])
2174    , -1.66678e+06, array([ 16.8144    ,  1.06245    ])
[16.7976288  1.0624507]
2176    , -9.22029e+06, array([ 7.3751     ,  24.6613    ])
2178    , -9.22087e+06, array([ 7.3751     ,  24.686     ])
2180    , -6.77703e+06, array([ 15.2252    ,  12.3699    ])
2182    , -727099     , array([ 275.149    ,  0.783018   ])
2184    , -725812     , array([ 275.149    ,  0.783802   ])
2186    , -485098     , array([ 110.848    ,  1.86444    ])
[110.73714471   1.8644429 ]
2188    , -8.43016e+06, array([ 7.3751     ,  12.2446    ])
2190    , -8.43184e+06, array([ 7.3751     ,  12.2568    ])
2192    , -5.17113e+06, array([ 15.4432    ,  6.23603    ])
2194    , -2.23146e+06, array([ 295.42     ,  0.419536   ])
2196    , -2.22824e+06, array([ 295.42     ,  0.419956   ])
2198    , -552645     , array([ 65.3975    ,  1.66671    ])
[65.33213275  1.66671346]
2200    , -9.38825e+06, array([ 7.3751     ,  51.9306    ])
2202    , -9.38828e+06, array([ 7.3751     ,  51.9826    ])
2204    , -8.40222e+06, array([ 15.1221    ,  25.8649    ])
2206    , -577811     , array([ 265.963    ,  1.59169    ])
2208    , -578190     , array([ 265.963    ,  1.59328    ])
[265.96311946   1.59169205]
2210    , -9.39153e+06, array([ 7.38248    ,  62.8745    ])
2212    , -8.71355e+06, array([ 15.0944    ,  31.2889    ])
2214    , -8.71501e+06, array([ 15.0944    ,  31.3202    ])
2216    , -650834     , array([ 265.124    ,  1.9189     ])
2218    , -684416     , array([ 239.259    ,  2.11869    ])
2220    , -685270     , array([ 239.259    ,  2.12081    ])
2222    , -650834     , array([ 265.124    ,  1.9189     ])
[264.85875999   1.91890384]
2224    , -9.3925e+06 , array([ 7.3751     ,  98.4026    ])
2226    , -9.3925e+06 , array([ 7.3751     ,  98.5011    ])
2228    , -9.18597e+06, array([ 15.1228    ,  49.0134    ])
2230    , -1.00839e+06, array([ 266.027    ,  3.01682    ])
2232    , -1.00919e+06, array([ 266.027    ,  3.01984    ])
2234    , -9.1462e+06 , array([ 6246.8     ,  0.14051    ])
2236    , -973093     , array([ 287.425    ,  2.79829    ])
2238    , -973994     , array([ 287.425    ,  2.80108    ])
2240    , -894290     , array([ 320.813    ,  2.51725    ])
[320.49231018   2.51725262]
2242    , -9.39199e+06, array([ 7.3751     ,  67.4221    ])
2244    , -9.39199e+06, array([ 7.3751     ,  67.4896    ])
2246    , -8.80942e+06, array([ 15.1071    ,  33.5465    ])
2248    , -681042     , array([ 264.648    ,  2.05602    ])
2250    , -681514     , array([ 264.648    ,  2.05807    ])
2252    , -727718     , array([ 245.213    ,  2.21688    ])
2254    , -681042     , array([ 264.648    ,  2.05602    ])
2256    , -681514     , array([ 264.648    ,  2.05807    ])
[264.6479571    2.05601569]
2258    , -9.39241e+06, array([ 7.38248    ,  79.927     ])
2260    , -9.01096e+06, array([ 15.0887    ,  39.7593    ])
2262    , -9.01199e+06, array([ 15.0887    ,  39.7991    ])
2264    , -826022     , array([ 264.618    ,  2.43457    ])
2266    , -9.22988e+06, array([ 6166.97    ,  0.112746   ])
2268    , -9.22956e+06, array([ 6166.97    ,  0.112859   ])
2270    , -771962     , array([ 298.693    ,  2.16325    ])
[298.39448664   2.16324867]
2272    , -9.39251e+06, array([ 6.38288    ,  95.3473    ])
2274    , -9.39251e+06, array([ 6.38288    ,  95.4427    ])
2276    , -9.25426e+06, array([ 13.0432    ,  47.3242    ])
2278    , -923292     , array([ 226.301    ,  2.872      ])
2280    , -924337     , array([ 226.301    ,  2.87488    ])
2282    , -9.39251e+06, array([ 2.06094e+07,  3.89575e-05])
2284    , -2.71966e+06, array([ 972.448    ,  0.686545   ])
2286    , -2.7169e+06 , array([ 972.448    ,  0.687232   ])
2288    , -778210     , array([ 325.798    ,  2.01032    ])
2290    , -770137     , array([ 339.606    ,  1.92816    ])
2292    , -770773     , array([ 339.606    ,  1.93009    ])
2294    , -1.11116e+06, array([ 575.248    ,  1.15055    ])
2296    , -721225     , array([ 372.976    ,  1.75869    ])
2298    , -722056     , array([ 372.976    ,  1.76045    ])
[372.97564674   1.75868601]
2300    , -2.71317e+06, array([ 6.38926    ,  0.248857   ])
2302    , -1.25776e+06, array([ 17.2057    ,  0.283178   ])
2304    , -1.25616e+06, array([ 17.2057    ,  0.283461   ])
[17.2056509   0.28317758]
2306    , -9.11448e+06, array([ 6.38926    ,  18.1772    ])
2308    , -6.4326e+06 , array([ 13.2386    ,  9.17245    ])
2310    , -6.43494e+06, array([ 13.2386    ,  9.18163    ])
2312    , -1.05101e+06, array([ 245.233    ,  0.594735   ])
2314    , -494145     , array([ 78.8757    ,  1.72103    ])
2316    , -495199     , array([ 78.8757    ,  1.72275    ])
[78.87566152  1.72103027]
2318    , -9.36077e+06, array([ 6.38926    ,  31.988     ])
2320    , -7.74084e+06, array([ 13.1293    ,  16.0011    ])
2322    , -7.74302e+06, array([ 13.1293    ,  16.0171    ])
2324    , -420961     , array([ 235.272    ,  1.00186    ])
[235.03656289   1.00185572]
2326    , -9.39243e+06, array([ 6.38288    ,  70.399     ])
2328    , -9.39243e+06, array([ 6.38288    ,  70.4695    ])
2330    , -9.03174e+06, array([ 13.0803    ,  35.0433    ])
2332    , -688886     , array([ 229.54     ,  2.15158    ])
2334    , -689687     , array([ 229.54     ,  2.15373    ])
2336    , -9.24562e+06, array([ 5375.69    ,  0.0999368  ])
2338    , -635130     , array([ 254.061    ,  1.94913    ])
2340    , -635570     , array([ 254.061    ,  1.95108    ])
[254.06146175   1.94912741]
2342    , -9.3925e+06 , array([ 6.38926    ,  84.8106    ])
2344    , -9.18617e+06, array([ 13.0581    ,  42.1869    ])
2346    , -9.18684e+06, array([ 13.0581    ,  42.2291    ])
2348    , -830077     , array([ 228.969    ,  2.58277    ])
2350    , -9.18256e+06, array([ 5335.18    ,  0.119587   ])
2352    , -9.18215e+06, array([ 5335.18    ,  0.119707   ])
2354    , -794768     , array([ 247.599    ,  2.393      ])
2356    , -724777     , array([ 273.09     ,  2.17271    ])
2358    , -725278     , array([ 273.09     ,  2.17488    ])
[273.08987593   2.17270682]
2360    , -9.38808e+06, array([ 6.38926    ,  44.5827    ])
2362    , -8.40126e+06, array([ 13.0929    ,  22.2372    ])
2364    , -8.40302e+06, array([ 13.0929    ,  22.2595    ])
2366    , -477082     , array([ 232.031    ,  1.37638    ])
2368    , -443141     , array([ 198.14     ,  1.60217    ])
2370    , -443828     , array([ 198.14     ,  1.60377    ])
[198.1400163    1.60216916]
2372    , -5.01977e+06, array([ 6.38926    ,  1.87467    ])
2374    , -1.96702e+06, array([ 14.6707    ,  1.07682    ])
2376    , -1.96863e+06, array([ 14.6707    ,  1.0779     ])
[14.67073143  1.07681937]
2378    , -9.29248e+06, array([ 6.38926    ,  24.6613    ])
2380    , -7.15085e+06, array([ 13.1733    ,  12.3794    ])
2382    , -7.15319e+06, array([ 13.1733    ,  12.3918    ])
2384    , -589336     , array([ 239.24     ,  0.78602    ])
2386    , -448688     , array([ 101.953    ,  1.76755    ])
2388    , -449593     , array([ 101.953    ,  1.76932    ])
2390    , -281975     , array([ 155.916    ,  1.18113    ])
[155.76049065   1.181134  ]
2392    , -8.67568e+06, array([ 6.38288    ,  12.2446    ])
2394    , -8.6771e+06 , array([ 6.38288    ,  12.2568    ])
2396    , -5.5297e+06 , array([ 13.3896    ,  6.24836    ])
2398    , -1.9834e+06 , array([ 257.987    ,  0.423699   ])
2400    , -1.98032e+06, array([ 257.987    ,  0.424123   ])
2402    , -548300     , array([ 60.3427    ,  1.58929    ])
[60.28241796  1.58929425]
2404    , -9.39112e+06, array([ 6.38288    ,  51.9306    ])
2406    , -9.39113e+06, array([ 6.38288    ,  51.9826    ])
2408    , -8.65061e+06, array([ 13.0943    ,  25.8785    ])
2410    , -511880     , array([ 230.769    ,  1.59588    ])
2412    , -512175     , array([ 230.769    ,  1.59747    ])
2414    , -557794     , array([ 191.79     ,  1.91167    ])
2416    , -511880     , array([ 230.769    ,  1.59588    ])
2418    , -512175     , array([ 230.769    ,  1.59747    ])
[230.76912592   1.59587732]
2420    , -9.39226e+06, array([ 6.38926    ,  62.8745    ])
2422    , -8.91056e+06, array([ 13.0721    ,  31.3095    ])
2424    , -8.91175e+06, array([ 13.0721    ,  31.3408    ])
2426    , -597961     , array([ 230.192    ,  1.92524    ])
2428    , -9.27431e+06, array([ 5388.88    ,  0.089572   ])
2430    , -9.27408e+06, array([ 5388.88    ,  0.0896617  ])
2432    , -594665     , array([ 260.755    ,  1.7054     ])
[260.49387792   1.70539672]
2434    , -9.39251e+06, array([ 6.38288    ,  98.4026    ])
2436    , -9.39251e+06, array([ 6.38288    ,  98.5011    ])
2438    , -9.26951e+06, array([ 13.028     ,  48.7826    ])
2440    , -949136     , array([ 224.98     ,  2.94644    ])
2442    , -950165     , array([ 224.98     ,  2.94939    ])
2444    , -9.39251e+06, array([ 2.01089e+07,  3.9213e-05 ])
2446    , -2.4994e+06 , array([ 931.454    ,  0.727144   ])
2448    , -2.49687e+06, array([ 931.454    ,  0.727872   ])
2450    , -788109     , array([ 328.088    ,  2.03404    ])
2452    , -778946     , array([ 343.312    ,  1.94327    ])
2454    , -779594     , array([ 343.312    ,  1.94521    ])
2456    , -1.06729e+06, array([ 566.056    ,  1.18871    ])
2458    , -721746     , array([ 379.993    ,  1.75838    ])
2460    , -722601     , array([ 379.993    ,  1.76014    ])
[379.99346111   1.75837652]
2462    , -9.39239e+06, array([ 6.38926    ,  67.4221    ])
2464    , -8.98872e+06, array([ 13.0686    ,  33.5649    ])
2466    , -8.98977e+06, array([ 13.0686    ,  33.5985    ])
2468    , -654637     , array([ 229.886    ,  2.06167    ])
2470    , -9.25728e+06, array([ 5375.43    ,  0.0958045  ])
2472    , -9.25701e+06, array([ 5375.43    ,  0.0959003  ])
2474    , -618935     , array([ 256.87     ,  1.85056    ])
[256.61329718   1.85056113]
2476    , -9.39249e+06, array([ 6.38288    ,  79.927     ])
2478    , -9.39249e+06, array([ 6.38288    ,  80.007     ])
2480    , -9.14273e+06, array([ 13.0751    ,  39.7697    ])
2482    , -785939     , array([ 229.079    ,  2.43774    ])
2484    , -786707     , array([ 229.079    ,  2.44018    ])
2486    , -9.20505e+06, array([ 5355.38    ,  0.113022   ])
2488    , -743613     , array([ 248.594    ,  2.25101    ])
2490    , -744483     , array([ 248.594    ,  2.25326    ])
2492    , -699758     , array([ 279.123    ,  2.01264    ])
[278.8437064    2.01263887]
2494    , -9.39251e+06, array([ 2.77159    ,  95.3473    ])
2496    , -9.39251e+06, array([ 2.77159    ,  95.4427    ])
2498    , -9.39251e+06, array([ 1.02067    ,  96.2148    ])
[ 1.01965309 96.2147687 ]
2500    , -5.2193e+06 , array([ 2.77159    ,  0.248857   ])
2502    , -5.21963e+06, array([ 2.77159    ,  0.249106   ])
2504    , -2.43701e+06, array([ 7.51149    ,  0.227616   ])
[7.50397852 0.2276156 ]
2506    , -9.38741e+06, array([ 2.77159    ,  18.1772    ])
2508    , -9.38744e+06, array([ 2.77159    ,  18.1953    ])
2510    , -8.40809e+06, array([ 5.8019     ,  9.25448    ])
2512    , -439826     , array([ 110.857    ,  0.621808   ])
2514    , -438785     , array([ 110.857    ,  0.62243    ])
2516    , -607272     , array([ 45.8629    ,  1.39565    ])
2518    , -129676     , array([ 74.4489    ,  0.895089   ])
2520    , -129690     , array([ 74.4489    ,  0.895985   ])
[74.44893277  0.89508947]
2522    , -9.39248e+06, array([ 2.77436    ,  31.988     ])
2524    , -9.10995e+06, array([ 5.73674    ,  16.1065    ])
2526    , -9.11075e+06, array([ 5.73674    ,  16.1226    ])
2528    , -178497     , array([ 105.4      ,  1.03527    ])
2530    , -237934     , array([ 83.6677    ,  1.28597    ])
2532    , -238531     , array([ 83.6677    ,  1.28725    ])
2534    , -178497     , array([ 105.4      ,  1.03527    ])
[105.29513793   1.03526684]
2536    , -9.39251e+06, array([ 2.77159    ,  70.399     ])
2538    , -9.39251e+06, array([ 2.77159    ,  70.4695    ])
2540    , -9.39251e+06, array([ 1.02105    ,  72.4503    ])
2542    , -9.39251e+06, array([ 1.74299    ,  71.3435    ])
2544    , -9.39251e+06, array([ 1.74299    ,  71.4149    ])
2546    , -9.39251e+06, array([ 2.58114    ,  70.5452    ])
2548    , -9.39251e+06, array([ 2.67463    ,  70.4711    ])
2550    , -9.39251e+06, array([ 2.67463    ,  70.5416    ])
2552    , -9.39251e+06, array([ 2.63514    ,  70.5033    ])
2554    , -9.39251e+06, array([ 2.65636    ,  70.485     ])
2556    , -9.39251e+06, array([ 2.65636    ,  70.5555    ])
2558    , -9.39251e+06, array([ 2.67566    ,  70.4724    ])
2560    , -9.39251e+06, array([ 2.67463    ,  70.4711    ])
2562    , -9.39251e+06, array([ 2.67463    ,  70.5416    ])
[ 2.67463142 70.47110962]
2564    , -9.39251e+06, array([ 2.77436    ,  84.8106    ])
2566    , -9.39251e+06, array([ 1.01988    ,  82.8989    ])
2568    , -9.39251e+06, array([ 1.01988    ,  82.9818    ])
2570    , -9.39251e+06, array([ 2.32983    ,  84.4735    ])
2572    , -9.39251e+06, array([ 2.65581    ,  84.7281    ])
2574    , -9.39251e+06, array([ 2.65581    ,  84.8129    ])
2576    , -9.39251e+06, array([ 2.43836    ,  84.5613    ])
