1664    , -1.79875e+07, array([ 2.84891e+07,  1.98764e-05])
1666    , -1.74559e+07, array([ 4999.49    ,  0.0874066  ])
1668    , -1.74549e+07, array([ 4999.49    ,  0.0874941  ])
1670    , -8.89395e+06, array([ 454.613    ,  0.8957     ])
1672    , -7.62112e+06, array([ 323.236    ,  1.24578    ])
1674    , -7.62201e+06, array([ 323.236    ,  1.24703    ])
[323.23646778   1.24577976]
1676    , -1.78709e+07, array([ 8.1052     ,  37.5115    ])
1678    , -1.36638e+07, array([ 16.6176    ,  18.72      ])
1680    , -1.36689e+07, array([ 16.6176    ,  18.7387    ])
1682    , -7.10679e+06, array([ 295.092    ,  1.1611     ])
1684    , -6.39988e+06, array([ 104.54     ,  3.16332    ])
1686    , -6.40193e+06, array([ 104.54     ,  3.16649    ])
[104.54005569   3.16332055]
1688    , -1.79258e+07, array([ 8.1052     ,  42.6747    ])
1690    , -1.43039e+07, array([ 16.6018    ,  21.2758    ])
1692    , -1.43088e+07, array([ 16.6018    ,  21.2971    ])
1694    , -7.77123e+06, array([ 293.695    ,  1.31446    ])
1696    , -1.79875e+07, array([ 2.8621e+07 ,  1.91511e-05])
1698    , -1.79875e+07, array([ 2.8621e+07 ,  1.91703e-05])
1700    , -1.76024e+07, array([ 5465.54    ,  0.0772439  ])
1702    , -8.91163e+06, array([ 471.268    ,  0.830308   ])
1704    , -8.91351e+06, array([ 471.268    ,  0.831138   ])
1706    , -7.59578e+06, array([ 324.003    ,  1.19509    ])
[323.67883741   1.19508858]
1708    , -1.79816e+07, array([ 8.0971     ,  61.7256    ])
1710    , -1.79817e+07, array([ 8.0971     ,  61.7873    ])
1712    , -1.59386e+07, array([ 16.5836    ,  30.7074    ])
1714    , -9.15518e+06, array([ 290.337    ,  1.88085    ])
1716    , -9.15702e+06, array([ 290.337    ,  1.88273    ])
1718    , -7.52885e+06, array([ 130.889    ,  4.09465    ])
1720    , -9.37716e+06, array([ 33.4426    ,  15.4787    ])
1722    , -9.3806e+06 , array([ 33.4426    ,  15.4942    ])
1724    , -7.37171e+06, array([ 81.2713    ,  6.51721    ])
1726    , -7.35067e+06, array([ 99.1635    ,  5.36242    ])
1728    , -7.35249e+06, array([ 99.1635    ,  5.36779    ])
[99.16351162  5.36242237]
1730    , -1.79874e+07, array([ 8.1052     ,  98.6603    ])
1732    , -1.73236e+07, array([ 16.5552    ,  49.046     ])
1734    , -1.73255e+07, array([ 16.5552    ,  49.0951    ])
1736    , -1.01926e+07, array([ 289.596    ,  2.99536    ])
1738    , -7.96741e+06, array([ 76.2647    ,  11.0232    ])
1740    , -7.96835e+06, array([ 76.2647    ,  11.0343    ])
1742    , -7.9795e+06 , array([ 82.8254    ,  10.1791    ])
1744    , -7.96741e+06, array([ 76.2647    ,  11.0232    ])
1746    , -7.96835e+06, array([ 76.2647    ,  11.0343    ])
[76.26474533 11.02324106]
1748    , -1.77701e+07, array([ 8.1052     ,  32.4638    ])
1750    , -1.29319e+07, array([ 16.6401    ,  16.2237    ])
1752    , -1.29369e+07, array([ 16.6401    ,  16.2399    ])
1754    , -7.02669e+06, array([ 297.092    ,  1.01192    ])
1756    , -6.07313e+06, array([ 96.9177    ,  2.97314    ])
1758    , -6.07517e+06, array([ 96.9177    ,  2.97612    ])
[96.91774138  2.97314207]
1760    , -1.79874e+07, array([ 8.1052     ,  95.205     ])
1762    , -1.72504e+07, array([ 16.5547    ,  47.3268    ])
1764    , -1.72525e+07, array([ 16.5547    ,  47.3742    ])
1766    , -1.01318e+07, array([ 289.552    ,  2.89001    ])
1768    , -7.98945e+06, array([ 96.2828    ,  8.46864    ])
1770    , -7.99062e+06, array([ 96.2828    ,  8.47711    ])
1772    , -7.93875e+06, array([ 76.8314    ,  10.5688    ])
[76.75456474 10.56881718]
1774    , -1.79863e+07, array([ 8.0971     ,  74.6212    ])
1776    , -1.79863e+07, array([ 8.0971     ,  74.6958    ])
1778    , -1.66065e+07, array([ 16.5729    ,  37.0983    ])
1780    , -9.35083e+06, array([ 289.405    ,  2.26631    ])
1782    , -9.3514e+06 , array([ 289.405    ,  2.26858    ])
1784    , -7.6638e+06 , array([ 79.1828    ,  8.04831    ])
1786    , -7.78304e+06, array([ 122.103    ,  5.26623    ])
1788    , -7.78446e+06, array([ 122.103    ,  5.2715     ])
1790    , -7.65186e+06, array([ 91.5526    ,  6.98411    ])
1792    , -7.66659e+06, array([ 98.5387    ,  6.49357    ])
1794    , -7.66818e+06, array([ 98.5387    ,  6.50007    ])
1796    , -7.65186e+06, array([ 91.5526    ,  6.98411    ])
[91.46107818  6.98411274]
1798    , -1.79873e+07, array([ 8.0971     ,  91.601     ])
1800    , -1.79873e+07, array([ 8.0971     ,  91.6926    ])
1802    , -1.7163e+07 , array([ 16.5712    ,  45.5351    ])
1804    , -1.00453e+07, array([ 289.257    ,  2.78055    ])
1806    , -1.00477e+07, array([ 289.257    ,  2.78333    ])
1808    , -8.20755e+06, array([ 134.334    ,  5.88989    ])
1810    , -8.02144e+06, array([ 110.529    ,  7.11987    ])
1812    , -8.02312e+06, array([ 110.529    ,  7.12699    ])
1814    , -9.04237e+06, array([ 42.8186    ,  18.0057    ])
1816    , -7.91177e+06, array([ 86.4408    ,  9.05337    ])
1818    , -7.91302e+06, array([ 86.4408    ,  9.06243    ])
[86.44081005  9.05336987]
1820    , -1.77343e+07, array([ 8.1052     ,  31.23      ])
1822    , -1.27354e+07, array([ 16.647     ,  15.6138    ])
1824    , -1.27405e+07, array([ 16.647     ,  15.6294    ])
1826    , -7.00746e+06, array([ 297.71     ,  0.975566   ])
1828    , -5.98794e+06, array([ 95.1184    ,  2.92053    ])
1830    , -5.99e+06   , array([ 95.1184    ,  2.92345    ])
[95.11839431  2.92052656]
1832    , -1.75992e+07, array([ 8.1052     ,  27.7731    ])
1834    , -1.21459e+07, array([ 16.6704    ,  13.9058    ])
1836    , -1.21509e+07, array([ 16.6704    ,  13.9197    ])
1838    , -6.95462e+06, array([ 299.806    ,  0.873945   ])
1840    , -5.73657e+06, array([ 90.6391    ,  2.7463     ])
1842    , -5.73878e+06, array([ 90.6391    ,  2.74905    ])
[90.63908833  2.74629993]
1844    , -1.40395e+07, array([ 8.1052     ,  9.27988    ])
1846    , -7.87711e+06, array([ 17.0938    ,  4.77436    ])
1848    , -7.88013e+06, array([ 17.0938    ,  4.77913    ])
[17.09378746  4.77435772]
1850    , -9.42237e+06, array([ 8.1052     ,  3.24511    ])
1852    , -4.35908e+06, array([ 17.6519    ,  1.73419    ])
1854    , -4.36279e+06, array([ 17.6519    ,  1.73593    ])
[17.65187195  1.73419255]
1856    , -1.7986e+07 , array([ 8.1052     ,  73.1011    ])
1858    , -1.65443e+07, array([ 16.5569    ,  36.3437    ])
1860    , -1.65475e+07, array([ 16.5569    ,  36.3801    ])
1862    , -9.34472e+06, array([ 289.741    ,  2.22051    ])
1864    , -7.62494e+06, array([ 82.6711    ,  7.55336    ])
1866    , -7.62618e+06, array([ 82.6711    ,  7.56092    ])
1868    , -7.63945e+06, array([ 78.0944    ,  7.99335    ])
1870    , -7.62494e+06, array([ 82.6711    ,  7.55336    ])
1872    , -7.62618e+06, array([ 82.6711    ,  7.56092    ])
[82.67107278  7.55336134]
1874    , -1.79858e+07, array([ 8.1052     ,  71.7661    ])
1876    , -1.64842e+07, array([ 16.5597    ,  35.6863    ])
1878    , -1.64875e+07, array([ 16.5597    ,  35.722     ])
1880    , -9.33686e+06, array([ 289.991    ,  2.18188    ])
1882    , -7.59575e+06, array([ 86.183     ,  7.12818    ])
1884    , -7.59715e+06, array([ 86.183     ,  7.13531    ])
1886    , -7.59961e+06, array([ 83.3333    ,  7.37331    ])
1888    , -7.59575e+06, array([ 86.183     ,  7.12818    ])
1890    , -7.59715e+06, array([ 86.183     ,  7.13531    ])
[86.18298669  7.12818197]
1892    , -1.79529e+07, array([ 7.63337    ,  44.5482    ])
1894    , -1.48092e+07, array([ 15.6351    ,  22.2094    ])
1896    , -1.48139e+07, array([ 15.6351    ,  22.2316    ])
1898    , -7.97008e+06, array([ 276.572    ,  1.37204    ])
1900    , -1.79875e+07, array([ 2.69445e+07,  1.9984e-05 ])
1902    , -1.79875e+07, array([ 2.69445e+07,  2.0004e-05 ])
1904    , -1.67494e+07, array([ 3527.88    ,  0.116263   ])
1906    , -8.33689e+06, array([ 392.156    ,  0.977075   ])
1908    , -8.33812e+06, array([ 392.156    ,  0.978052   ])
1910    , -7.97008e+06, array([ 276.572    ,  1.37204    ])
[276.29596428   1.37203865]
1912    , -1.79011e+07, array([ 7.62574    ,  37.5115    ])
1914    , -1.79015e+07, array([ 7.62574    ,  37.5491    ])
1916    , -1.39751e+07, array([ 15.6694    ,  18.7243    ])
1918    , -7.03945e+06, array([ 277.945    ,  1.16244    ])
1920    , -7.04541e+06, array([ 277.945    ,  1.1636     ])
1922    , -1.79875e+07, array([ 2.76539e+07,  1.72675e-05])
1924    , -1.76495e+07, array([ 5108       ,  0.0698056  ])
1926    , -1.76489e+07, array([ 5108       ,  0.0698755  ])
1928    , -8.44681e+06, array([ 439.775    ,  0.746907   ])
1930    , -7.16144e+06, array([ 302.553    ,  1.07097    ])
1932    , -7.16227e+06, array([ 302.553    ,  1.07204    ])
1934    , -7.03922e+06, array([ 278.223    ,  1.16244    ])
[277.94463158   1.16244095]
1936    , -1.79435e+07, array([ 7.62574    ,  42.6747    ])
1938    , -1.79438e+07, array([ 7.62574    ,  42.7174    ])
1940    , -1.46022e+07, array([ 15.6492    ,  21.2733    ])
1942    , -7.74685e+06, array([ 276.163    ,  1.31369    ])
1944    , -7.75217e+06, array([ 276.163    ,  1.315      ])
1946    , -1.79875e+07, array([ 2.69172e+07,  1.91038e-05])
1948    , -1.73056e+07, array([ 4273.62    ,  0.0922326  ])
1950    , -1.73043e+07, array([ 4273.62    ,  0.0923249  ])
1952    , -8.44023e+06, array([ 411.046    ,  0.894167   ])
1954    , -7.74685e+06, array([ 276.163    ,  1.31369    ])
1956    , -7.75217e+06, array([ 276.163    ,  1.315      ])
[276.16334109   1.31368501]
1958    , -1.79838e+07, array([ 7.63337    ,  61.7256    ])
1960    , -1.6176e+07 , array([ 15.6059    ,  30.7141    ])
1962    , -1.61797e+07, array([ 15.6059    ,  30.7448    ])
1964    , -8.87956e+06, array([ 274        ,  1.88289    ])
1966    , -7.25768e+06, array([ 105.346    ,  4.77547    ])
1968    , -7.25973e+06, array([ 105.346    ,  4.78025    ])
[105.3463897    4.77547283]
1970    , -1.79874e+07, array([ 7.63337    ,  98.6603    ])
1972    , -1.74375e+07, array([ 15.5933    ,  49.0519    ])
1974    , -1.74393e+07, array([ 15.5933    ,  49.101     ])
1976    , -9.88938e+06, array([ 272.898    ,  2.99716    ])
1978    , -8.128e+06  , array([ 54.8074    ,  14.3666    ])
1980    , -8.12915e+06, array([ 54.8074    ,  14.381     ])
1982    , -7.95864e+06, array([ 94.1607    ,  8.47566    ])
1984    , -7.91969e+06, array([ 73.8884    ,  10.7303    ])
1986    , -7.92063e+06, array([ 73.8884    ,  10.7411    ])
[73.88835389 10.73032421]
1988    , -1.78193e+07, array([ 7.63337    ,  32.4638    ])
1990    , -1.32555e+07, array([ 15.6744    ,  16.2269    ])
1992    , -1.32605e+07, array([ 15.6744    ,  16.2432    ])
1994    , -6.74455e+06, array([ 280.069    ,  1.01294    ])
1996    , -5.94495e+06, array([ 97.827     ,  2.78499    ])
1998    , -5.94751e+06, array([ 97.827     ,  2.78778    ])
[97.8269896   2.78498942]
2000    , -1.79874e+07, array([ 7.63337    ,  95.205     ])
2002    , -1.7373e+07 , array([ 15.5932    ,  47.3335    ])
2004    , -1.73749e+07, array([ 15.5932    ,  47.3809    ])
2006    , -9.85024e+06, array([ 272.885    ,  2.89205    ])
2008    , -7.92686e+06, array([ 64.4446    ,  11.8338    ])
2010    , -7.92756e+06, array([ 64.4446    ,  11.8456    ])
2012    , -7.88299e+06, array([ 79.8489    ,  9.60755    ])
2014    , -7.89934e+06, array([ 89.9118    ,  8.5473     ])
2016    , -7.90037e+06, array([ 89.9118    ,  8.55585    ])
2018    , -7.88299e+06, array([ 79.8489    ,  9.60755    ])
[79.76908933  9.60754702]
2020    , -1.79868e+07, array([ 7.62574    ,  74.6212    ])
2022    , -1.79868e+07, array([ 7.62574    ,  74.6958    ])
2024    , -1.67923e+07, array([ 15.6143    ,  37.1132    ])
2026    , -9.17987e+06, array([ 273.094    ,  2.27088    ])
2028    , -9.18438e+06, array([ 273.094    ,  2.27315    ])
2030    , -1.79875e+07, array([ 2.56828e+07,  3.18313e-05])
2032    , -1.42759e+07, array([ 3031.61    ,  0.216753   ])
2034    , -1.4271e+07 , array([ 3031.61    ,  0.216969   ])
2036    , -1.01704e+07, array([ 539.372    ,  1.16989    ])
2038    , -9.65119e+06, array([ 320.492    ,  1.94249    ])
2040    , -9.65373e+06, array([ 320.492    ,  1.94444    ])
2042    , -9.18164e+06, array([ 273.367    ,  2.27088    ])
[273.09385206   2.2708773 ]
2044    , -1.79874e+07, array([ 7.62574    ,  91.601     ])
2046    , -1.79874e+07, array([ 7.62574    ,  91.6926    ])
2048    , -1.72956e+07, array([ 15.6092    ,  45.5431    ])
2050    , -9.79026e+06, array([ 272.652    ,  2.78299    ])
2052    , -9.79191e+06, array([ 272.652    ,  2.78578    ])
2054    , -7.84276e+06, array([ 80.1823    ,  9.20808    ])
2056    , -7.85044e+06, array([ 73.4116    ,  10.027     ])
2058    , -7.85157e+06, array([ 73.4116    ,  10.0371    ])
2060    , -7.84276e+06, array([ 80.1823    ,  9.20808    ])
[80.10220412  9.2080761 ]
2062    , -1.77906e+07, array([ 7.62574    ,  31.23      ])
2064    , -1.77914e+07, array([ 7.62574    ,  31.2613    ])
2066    , -1.30541e+07, array([ 15.6966    ,  15.6169    ])
2068    , -6.72215e+06, array([ 280.364    ,  0.976528   ])
2070    , -6.72289e+06, array([ 280.364    ,  0.977505   ])
2072    , -5.86129e+06, array([ 95.9997    ,  2.73874    ])
[95.90370664  2.73874101]
2074    , -1.76774e+07, array([ 7.62574    ,  27.7731    ])
2076    , -1.76785e+07, array([ 7.62574    ,  27.8009    ])
2078    , -1.24626e+07, array([ 15.7183    ,  13.9083    ])
2080    , -6.67582e+06, array([ 282.315    ,  0.874733   ])
2082    , -6.67652e+06, array([ 282.315    ,  0.875609   ])
2084    , -5.60254e+06, array([ 91.0577    ,  2.58708    ])
[90.96669698  2.58707981]
2086    , -1.43562e+07, array([ 7.62574    ,  9.27988    ])
2088    , -1.43608e+07, array([ 7.62574    ,  9.28917    ])
2090    , -8.05618e+06, array([ 16.1159    ,  4.77473    ])
[16.09981835  4.77473318]
2092    , -9.71593e+06, array([ 7.62574    ,  3.24511    ])
2094    , -9.71981e+06, array([ 7.62574    ,  3.24836    ])
2096    , -4.51614e+06, array([ 16.7264    ,  1.74538    ])
[16.70972494  1.7453784 ]
2098    , -1.79867e+07, array([ 7.62574    ,  73.1011    ])
2100    , -1.79867e+07, array([ 7.62574    ,  73.1742    ])
2102    , -1.67321e+07, array([ 15.6154    ,  36.3598    ])
2104    , -9.08641e+06, array([ 273.189    ,  2.22541    ])
2106    , -9.09117e+06, array([ 273.189    ,  2.22764    ])
2108    , -1.79875e+07, array([ 2.57203e+07,  3.12295e-05])
2110    , -1.53253e+07, array([ 3509.49    ,  0.18429    ])
2112    , -1.53212e+07, array([ 3509.49    ,  0.184474   ])
2114    , -9.76099e+06, array([ 485.385    ,  1.27134    ])
2116    , -9.60912e+06, array([ 325.383    ,  1.87637    ])
2118    , -9.61226e+06, array([ 325.383    ,  1.87824    ])
2120    , -9.08792e+06, array([ 273.462    ,  2.22541    ])
[273.18866782   2.22540946]
2122    , -1.79865e+07, array([ 7.62574    ,  71.7661    ])
2124    , -1.79865e+07, array([ 7.62574    ,  71.8379    ])
2126    , -1.66768e+07, array([ 15.6147    ,  35.6942    ])
2128    , -8.99691e+06, array([ 273.13     ,  2.18429    ])
2130    , -9.00033e+06, array([ 273.13     ,  2.18647    ])
2132    , -7.61028e+06, array([ 121.421    ,  4.82302    ])
2134    , -1.02362e+07, array([ 31.3298    ,  18.0735    ])
2136    , -1.02404e+07, array([ 31.3298    ,  18.0916    ])
2138    , -7.52167e+06, array([ 80.7389    ,  7.18218    ])
2140    , -7.50435e+06, array([ 98.4638    ,  5.91177    ])
2142    , -7.50644e+06, array([ 98.4638    ,  5.91768    ])
[98.46375353  5.91176922]
2144    , -1.79831e+07, array([ 5.6714     ,  44.5482    ])
2146    , -1.61151e+07, array([ 11.628     ,  22.2323    ])
2148    , -1.61187e+07, array([ 11.628     ,  22.2545    ])
2150    , -7.1058e+06 , array([ 206.512    ,  1.37911    ])
2152    , -5.9775e+06 , array([ 91.0742    ,  3.04005    ])
2154    , -5.97991e+06, array([ 91.0742    ,  3.0431     ])
2156    , -5.99306e+06, array([ 96.9815    ,  2.86363    ])
2158    , -5.9775e+06 , array([ 91.0742    ,  3.04005    ])
2160    , -5.97991e+06, array([ 91.0742    ,  3.0431     ])
[91.07421225  3.04005365]
2162    , -1.79724e+07, array([ 5.6714     ,  37.5115    ])
2164    , -1.54359e+07, array([ 11.6429    ,  18.7453    ])
2166    , -1.54401e+07, array([ 11.6429    ,  18.764     ])
2168    , -6.76922e+06, array([ 207.831    ,  1.16896    ])
[207.62357933   1.16896485]
2170    , -1.79814e+07, array([ 5.66573    ,  42.6747    ])
2172    , -1.79815e+07, array([ 5.66573    ,  42.7174    ])
2174    , -1.59506e+07, array([ 11.6423    ,  21.3023    ])
2176    , -7.03758e+06, array([ 206.541    ,  1.32267    ])
2178    , -7.03937e+06, array([ 206.541    ,  1.324      ])
2180    , -5.95032e+06, array([ 106.286    ,  2.51538    ])
2182    , -9.08012e+06, array([ 24.6692    ,  10.3031    ])
2184    , -9.08339e+06, array([ 24.6692    ,  10.3134    ])
2186    , -5.96675e+06, array([ 75.0176    ,  3.52192    ])
2188    , -5.88888e+06, array([ 93.5169    ,  2.8437     ])
2190    , -5.89103e+06, array([ 93.5169    ,  2.84655    ])
[93.51690734  2.84370033]
2192    , -1.79873e+07, array([ 5.6714     ,  61.7256    ])
2194    , -1.71018e+07, array([ 11.6101    ,  30.7557    ])
2196    , -1.71042e+07, array([ 11.6101    ,  30.7864    ])
2198    , -7.80025e+06, array([ 204.919    ,  1.89568    ])
2200    , -7.34108e+06, array([ 163.619    ,  2.35644    ])
2202    , -7.34261e+06, array([ 163.619    ,  2.3588     ])
2204    , -6.76902e+06, array([ 117.641    ,  3.24935    ])
2206    , -8.01676e+06, array([ 36.9386    ,  9.9968     ])
2208    , -8.01859e+06, array([ 36.9386    ,  10.0068    ])
2210    , -6.69605e+06, array([ 85.7232    ,  4.41846    ])
2212    , -6.71158e+06, array([ 83.1881    ,  4.54473    ])
2214    , -6.71361e+06, array([ 83.1881    ,  4.54927    ])
2216    , -6.69605e+06, array([ 85.7232    ,  4.41846    ])
[85.6374924   4.41845667]
2218    , -1.79875e+07, array([ 5.66573    ,  98.6603    ])
2220    , -1.79875e+07, array([ 5.66573    ,  98.759     ])
2222    , -1.78071e+07, array([ 11.3036    ,  47.826     ])
2224    , -7.87029e+06, array([ 178.189    ,  2.6409     ])
2226    , -7.87155e+06, array([ 178.189    ,  2.64354    ])
2228    , -1.0766e+07 , array([ 28.2451    ,  18.2843    ])
2230    , -7.19779e+06, array([ 87.4862    ,  5.57333    ])
2232    , -7.19936e+06, array([ 87.4862    ,  5.57891    ])
2234    , -7.22548e+06, array([ 83.2839    ,  5.87512    ])
2236    , -7.19779e+06, array([ 87.4862    ,  5.57333    ])
2238    , -7.19936e+06, array([ 87.4862    ,  5.57891    ])
[87.48623096  5.57333156]
2240    , -1.79508e+07, array([ 5.6714     ,  32.4638    ])
2242    , -1.4798e+07 , array([ 11.6613    ,  16.2496    ])
2244    , -1.48025e+07, array([ 11.6613    ,  16.2658    ])
2246    , -6.27937e+06, array([ 209.482    ,  1.02003    ])
2248    , -1.79875e+07, array([ 2.17056e+07,  1.58375e-05])
2250    , -1.79875e+07, array([ 2.17056e+07,  1.58534e-05])
2252    , -1.64767e+07, array([ 2256.26    ,  0.104461   ])
2254    , -6.48474e+06, array([ 274.91     ,  0.785274   ])
2256    , -6.48534e+06, array([ 274.91     ,  0.78606    ])
2258    , -6.27937e+06, array([ 209.482    ,  1.02003    ])
[209.2723855    1.02002635]
2260    , -1.79875e+07, array([ 5.66573    ,  95.205     ])
2262    , -1.79875e+07, array([ 5.66573    ,  95.3002    ])
2264    , -1.77776e+07, array([ 11.5023    ,  46.9427    ])
2266    , -8.32453e+06, array([ 194.412    ,  2.77461    ])
2268    , -8.32603e+06, array([ 194.412    ,  2.77738    ])
2270    , -9.49733e+06, array([ 33.5735    ,  16.0826    ])
2272    , -7.38273e+06, array([ 87.0118    ,  6.19932    ])
2274    , -7.38424e+06, array([ 87.0118    ,  6.20553    ])
2276    , -7.39963e+06, array([ 82.4223    ,  6.55107    ])
2278    , -7.38273e+06, array([ 87.0118    ,  6.19932    ])
2280    , -7.38424e+06, array([ 87.0118    ,  6.20553    ])
[87.011789    6.19932373]
2282    , -1.79875e+07, array([ 5.6714     ,  74.6212    ])
2284    , -1.74803e+07, array([ 11.6001    ,  37.1482    ])
2286    , -1.7482e+07 , array([ 11.6001    ,  37.1853    ])
2288    , -8.12319e+06, array([ 204.039    ,  2.2816     ])
2290    , -7.94838e+06, array([ 42.1248    ,  10.5867    ])
2292    , -7.94989e+06, array([ 42.1248    ,  10.5973    ])
2294    , -7.04982e+06, array([ 97.6653    ,  4.67411    ])
2296    , -7.10732e+06, array([ 79.2113    ,  5.72545    ])
2298    , -7.10948e+06, array([ 79.2113    ,  5.73118    ])
2300    , -7.04982e+06, array([ 97.6653    ,  4.67411    ])
[97.5676835   4.67411248]
2302    , -1.79875e+07, array([ 5.66573    ,  91.601     ])
2304    , -1.79875e+07, array([ 5.66573    ,  91.6926    ])
2306    , -1.77424e+07, array([ 11.5487    ,  45.3491    ])
2308    , -8.37791e+06, array([ 198.369    ,  2.72422    ])
2310    , -8.37978e+06, array([ 198.369    ,  2.72694    ])
2312    , -8.08725e+06, array([ 44.3166    ,  11.9999    ])
2314    , -7.36342e+06, array([ 101.305    ,  5.29376    ])
2316    , -7.36561e+06, array([ 101.305    ,  5.29905    ])
2318    , -7.47971e+06, array([ 123.825    ,  4.3452     ])
2320    , -7.36342e+06, array([ 101.305    ,  5.29376    ])
2322    , -7.36561e+06, array([ 101.305    ,  5.29905    ])
[101.30539511   5.29375713]
2324    , -1.79419e+07, array([ 5.6714     ,  31.23      ])
2326    , -1.46188e+07, array([ 11.6617    ,  15.6326    ])
2328    , -1.46234e+07, array([ 11.6617    ,  15.6482    ])
2330    , -6.10145e+06, array([ 209.517    ,  0.981432   ])
2332    , -1.79875e+07, array([ 2.1721e+07 ,  1.52469e-05])
2334    , -1.79875e+07, array([ 2.1721e+07 ,  1.52622e-05])
2336    , -1.70862e+07, array([ 2684.64    ,  0.0851131  ])
2338    , -6.59746e+06, array([ 284.706    ,  0.730758   ])
2340    , -6.59805e+06, array([ 284.706    ,  0.731489   ])
2342    , -6.10145e+06, array([ 209.517    ,  0.981432   ])
[209.30777068   0.98143228]
2344    , -1.79042e+07, array([ 5.66573    ,  27.7731    ])
2346    , -1.79046e+07, array([ 5.66573    ,  27.8009    ])
2348    , -1.40552e+07, array([ 11.6928    ,  13.9264    ])
2350    , -5.55076e+06, array([ 211.055    ,  0.880417   ])
2352    , -5.55591e+06, array([ 211.055    ,  0.881298   ])
2354    , -1.79875e+07, array([ 2.25154e+07,  1.40634e-05])
2356    , -1.75083e+07, array([ 3184.14    ,  0.0661083  ])
2358    , -1.75074e+07, array([ 3184.14    ,  0.0661745  ])
2360    , -6.73674e+06, array([ 300.416    ,  0.629248   ])
2362    , -5.55076e+06, array([ 211.055    ,  0.880417   ])
2364    , -5.55591e+06, array([ 211.055    ,  0.881298   ])
[211.05517549   0.88041726]
2366    , -1.5756e+07 , array([ 5.6714     ,  9.27988    ])
2368    , -9.14015e+06, array([ 11.9938    ,  4.78919    ])
2370    , -9.14377e+06, array([ 11.9938    ,  4.79398    ])
2372    , -6.1664e+06 , array([ 241.101    ,  0.339735   ])
[240.85980373   0.33973472]
2374    , -1.12675e+07, array([ 5.66573    ,  3.24511    ])
2376    , -1.12716e+07, array([ 5.66573    ,  3.24836    ])
2378    , -5.4306e+06 , array([ 12.6431    ,  1.78495    ])
[12.63047677  1.78495216]
2380    , -1.79874e+07, array([ 5.66573    ,  73.1011    ])
2382    , -1.79874e+07, array([ 5.66573    ,  73.1742    ])
2384    , -1.74442e+07, array([ 11.6137    ,  36.3981    ])
2386    , -8.10131e+06, array([ 204.017    ,  2.23716    ])
2388    , -8.10246e+06, array([ 204.017    ,  2.2394     ])
2390    , -7.73453e+06, array([ 45.7791    ,  9.58359    ])
2392    , -7.01696e+06, array([ 98.1907    ,  4.55706    ])
2394    , -7.01889e+06, array([ 98.1907    ,  4.56162    ])
2396    , -7.02314e+06, array([ 90.214     ,  4.95344    ])
2398    , -7.01696e+06, array([ 98.1907    ,  4.55706    ])
2400    , -7.01889e+06, array([ 98.1907    ,  4.56162    ])
[98.19069494  4.55706375]
2402    , -1.79874e+07, array([ 5.6714     ,  71.7661    ])
2404    , -1.74138e+07, array([ 11.6027    ,  35.7353    ])
2406    , -1.74156e+07, array([ 11.6027    ,  35.771     ])
2408    , -8.08507e+06, array([ 204.274    ,  2.1969     ])
2410    , -7.56262e+06, array([ 49.6193    ,  8.69368    ])
2412    , -7.56401e+06, array([ 49.6193    ,  8.70237    ])
2414    , -6.9805e+06 , array([ 99.0842    ,  4.44075    ])
2416    , -7.10974e+06, array([ 123.644    ,  3.57672    ])
2418    , -7.11196e+06, array([ 123.644    ,  3.5803     ])
2420    , -6.9805e+06 , array([ 99.0842    ,  4.44075    ])
[98.98512539  4.44075408]
2422    , -1.79875e+07, array([ 0.787021   ,  44.5482    ])
2424    , -1.79875e+07, array([ 0.787021   ,  44.5928    ])
2426    , -1.79875e+07, array([ 2.14095    ,  45.5564    ])
2428    , -9.05197e+06, array([ 116.658    ,  49.8224    ])
2430    , -9.05465e+06, array([ 116.658    ,  49.8723    ])
2432    , -1.15926e+07, array([ 1.03352e+09,  71.2735    ])
2434    , -3.42072e+07, array([ 13550      ,  55.4178    ])
2436    , -3.42142e+07, array([ 13550      ,  55.4732    ])
2438    , -8.51869e+06, array([ 160.183    ,  50.1762    ])
2440    , -8.49126e+06, array([ 174.957    ,  50.2765    ])
2442    , -8.49134e+06, array([ 174.957    ,  50.3268    ])
[174.95672476  50.2764803 ]
2444    , -1.79875e+07, array([ 0.787808   ,  37.5115    ])
2446    , -1.79875e+07, array([ 2.13792    ,  38.903     ])
2448    , -1.79875e+07, array([ 2.13792    ,  38.9419    ])
2450    , -8.80778e+06, array([ 116.534    ,  45.0044    ])
2452    , -1.16779e+07, array([ 1.02357e+09,  80.6017    ])
2454    , -1.16791e+07, array([ 1.02357e+09,  80.6823    ])
2456    , -3.37917e+07, array([ 10712.2    ,  53.0659    ])
2458    , -8.4833e+06 , array([ 152.528    ,  45.4498    ])
2460    , -8.48376e+06, array([ 152.528    ,  45.4952    ])
2462    , -8.47626e+06, array([ 159.572    ,  45.5229    ])
2464    , -1.78407e+07, array([ 1306.12    ,  49.1499    ])
2466    , -1.78377e+07, array([ 1306.12    ,  49.1991    ])
2468    , -8.47614e+06, array([ 160.175    ,  45.5292    ])
2470    , -8.47655e+06, array([ 161.003    ,  45.5394    ])
2472    , -8.47661e+06, array([ 161.003    ,  45.585     ])
2474    , -8.47614e+06, array([ 160.175    ,  45.5292    ])
[160.01466965  45.5291996 ]
