1664    , -9.53681e+06, array([ 356.721    ,  1.75462    ])
1666    , -1.79875e+07, array([ 3.35173e+07,  2.46227e-05])
1668    , -1.79875e+07, array([ 3.35173e+07,  2.46473e-05])
1670    , -1.72272e+07, array([ 5856.08    ,  0.114382   ])
1672    , -1.0297e+07 , array([ 562.196    ,  1.12457    ])
1674    , -1.0299e+07 , array([ 562.196    ,  1.1257     ])
1676    , -8.91487e+06, array([ 396.649    ,  1.58206    ])
[396.25273509   1.5820568 ]
1678    , -1.79852e+07, array([ 9.94751    ,  85.5241    ])
1680    , -1.79852e+07, array([ 9.94751    ,  85.6097    ])
1682    , -1.63589e+07, array([ 20.3416    ,  42.4788    ])
1684    , -1.06073e+07, array([ 353.912    ,  2.58527    ])
1686    , -1.06081e+07, array([ 353.912    ,  2.58785    ])
1688    , -8.16355e+06, array([ 107.262    ,  8.33332    ])
1690    , -8.04455e+06, array([ 87.9129    ,  10.1164    ])
1692    , -8.04531e+06, array([ 87.9129    ,  10.1266    ])
1694    , -1.16162e+07, array([ 33.4703    ,  26.0797    ])
1696    , -8.01641e+06, array([ 80.0014    ,  11.0955    ])
1698    , -8.0171e+06 , array([ 80.0014    ,  11.1066    ])
1700    , -8.00646e+06, array([ 71.7854    ,  12.3503    ])
[71.71361092 12.3502681 ]
1702    , -1.79143e+07, array([ 9.94751    ,  50.9326    ])
1704    , -1.79147e+07, array([ 9.94751    ,  50.9836    ])
1706    , -1.41101e+07, array([ 20.3751    ,  25.3403    ])
1708    , -8.79788e+06, array([ 356.838    ,  1.55265    ])
1710    , -8.8044e+06 , array([ 356.838    ,  1.5542     ])
1712    , -1.79875e+07, array([ 3.37386e+07,  2.18836e-05])
1714    , -1.77042e+07, array([ 7659.43    ,  0.0780927  ])
1716    , -1.77037e+07, array([ 7659.43    ,  0.0781709  ])
1718    , -1.02051e+07, array([ 627.462    ,  0.896402   ])
1720    , -8.82069e+06, array([ 398.903    ,  1.39279    ])
1722    , -8.8217e+06 , array([ 398.903    ,  1.39418    ])
1724    , -8.7977e+06 , array([ 357.195    ,  1.55265    ])
[356.83817613   1.55264733]
1726    , -1.79875e+07, array([ 4.6804     ,  73.8977    ])
1728    , -1.79875e+07, array([ 4.6804     ,  73.9716    ])
1730    , -1.77242e+07, array([ 9.50059    ,  36.4316    ])
1732    , -7.09858e+06, array([ 160.49     ,  2.15214    ])
1734    , -7.10077e+06, array([ 160.49     ,  2.15429    ])
1736    , -7.07435e+06, array([ 53.0894    ,  6.51525    ])
1738    , -6.46292e+06, array([ 97.7258    ,  3.53503    ])
1740    , -6.46549e+06, array([ 97.7258    ,  3.53856    ])
1742    , -6.77831e+06, array([ 135.717    ,  2.5477     ])
1744    , -6.46292e+06, array([ 97.7258    ,  3.53503    ])
1746    , -6.46549e+06, array([ 97.7258    ,  3.53856    ])
[97.72575015  3.53502536]
1748    , -1.79875e+07, array([ 4.68509    ,  87.9982    ])
1750    , -1.79015e+07, array([ 7.31149    ,  35.9567    ])
1752    , -1.79019e+07, array([ 7.31149    ,  35.9927    ])
1754    , -2.03451e+06, array([ 43.5843    ,  1.00231    ])
1756    , -1.79875e+07, array([ 54759.1    ,  6.05192e-07])
1758    , -1.79875e+07, array([ 54759.1    ,  6.05797e-07])
1760    , -5.22277e+06, array([ 100.811    ,  0.186335   ])
1762    , -1.82943e+06, array([ 52.9856    ,  0.675971   ])
1764    , -1.8307e+06 , array([ 52.9856    ,  0.676648   ])
1766    , -1.9288e+06 , array([ 57.0749    ,  0.583468   ])
1768    , -1.82943e+06, array([ 52.9856    ,  0.675971   ])
1770    , -1.8307e+06 , array([ 52.9856    ,  0.676648   ])
[52.98562361  0.6759713 ]
1772    , -1.79567e+07, array([ 4.68509    ,  27.4194    ])
1774    , -1.49616e+07, array([ 9.66229    ,  13.7679    ])
1776    , -1.4966e+07 , array([ 9.66229    ,  13.7817    ])
1778    , -5.45896e+06, array([ 175.671    ,  0.875198   ])
1780    , -1.79875e+07, array([ 1.9099e+07 ,  1.42909e-05])
1782    , -1.79875e+07, array([ 1.9099e+07 ,  1.43052e-05])
1784    , -1.46517e+07, array([ 1290.29    ,  0.131537   ])
1786    , -5.39004e+06, array([ 216.262    ,  0.717612   ])
1788    , -5.39028e+06, array([ 216.262    ,  0.71833    ])
[216.26172006   0.71761171]
1790    , -1.79872e+07, array([ 4.68509    ,  49.3196    ])
1792    , -1.70399e+07, array([ 9.60995    ,  24.6244    ])
1794    , -1.70424e+07, array([ 9.60995    ,  24.6491    ])
1796    , -6.63598e+06, array([ 170.965    ,  1.53023    ])
1798    , -1.75383e+07, array([ 4047.61    ,  0.0720252  ])
1800    , -1.75375e+07, array([ 4047.61    ,  0.0720973  ])
1802    , -6.58933e+06, array([ 183.587    ,  1.42852    ])
[183.40388974   1.42852489]
1804    , -1.79676e+07, array([ 4.6804     ,  29.4531    ])
1806    , -1.79678e+07, array([ 4.6804     ,  29.4826    ])
1808    , -1.52692e+07, array([ 9.66144    ,  14.7722    ])
1810    , -5.67238e+06, array([ 174.543    ,  0.934755   ])
1812    , -5.67544e+06, array([ 174.543    ,  0.93569    ])
1814    , -1.79875e+07, array([ 1.86863e+07,  1.49869e-05])
1816    , -8.30705e+06, array([ 521.776    ,  0.329051   ])
1818    , -8.30553e+06, array([ 521.776    ,  0.329381   ])
1820    , -5.41639e+06, array([ 191.701    ,  0.855631   ])
1822    , -5.66442e+06, array([ 230.432    ,  0.717261   ])
1824    , -5.66471e+06, array([ 230.432    ,  0.717978   ])
1826    , -5.41639e+06, array([ 191.701    ,  0.855631   ])
[191.50961195   0.85563132]
1828    , -1.79875e+07, array([ 4.6804     ,  60.771     ])
1830    , -1.79875e+07, array([ 4.6804     ,  60.8318    ])
1832    , -1.74656e+07, array([ 9.60374    ,  30.2904    ])
1834    , -7.01231e+06, array([ 169.393    ,  1.86955    ])
1836    , -7.01349e+06, array([ 169.393    ,  1.87142    ])
1838    , -7.49136e+06, array([ 39.2614    ,  7.7283     ])
1840    , -6.24092e+06, array([ 94.8642    ,  3.28091    ])
1842    , -6.24301e+06, array([ 94.8642    ,  3.28419    ])
1844    , -6.24107e+06, array([ 88.5786    ,  3.50993    ])
1846    , -6.26802e+06, array([ 82.9608    ,  3.73663    ])
1848    , -6.27051e+06, array([ 82.9608    ,  3.74037    ])
1850    , -6.24107e+06, array([ 88.5786    ,  3.50993    ])
[88.49002275  3.5099268 ]
1852    , -1.79875e+07, array([ 4.6804     ,  96.0797    ])
1854    , -1.79875e+07, array([ 4.6804     ,  96.1758    ])
1856    , -1.79875e+07, array([ 1.97589    ,  58.0092    ])
1858    , -1.79875e+07, array([ 3.96901    ,  87.2541    ])
1860    , -1.79875e+07, array([ 3.96901    ,  87.3414    ])
1862    , -1.79875e+07, array([ 4.51613    ,  94.0393    ])
1864    , -1.79875e+07, array([ 4.63508    ,  95.5348    ])
1866    , -1.79875e+07, array([ 4.63508    ,  95.6304    ])
1868    , -1.79875e+07, array([ 4.67509    ,  95.9598    ])
1870    , -1.79875e+07, array([ 4.67869    ,  96.0591    ])
1872    , -1.79875e+07, array([ 4.67869    ,  96.1552    ])
1874    , -1.79875e+07, array([ 4.68502    ,  96.0789    ])
1876    , -1.79875e+07, array([ 4.6804     ,  96.0797    ])
1878    , -1.79875e+07, array([ 4.6804     ,  96.1758    ])
1880    , -1.79875e+07, array([ 4.68509    ,  96.0797    ])
1882    , -1.79875e+07, array([ 4.6804     ,  96.0797    ])
1884    , -1.79875e+07, array([ 4.6804     ,  96.1758    ])
1886    , -1.79875e+07, array([ 4.68509    ,  96.0797    ])
1888    , -1.79875e+07, array([ 4.6804     ,  96.0797    ])
1890    , -1.79875e+07, array([ 4.6804     ,  96.1758    ])
1892    , -1.79875e+07, array([ 4.68509    ,  96.0797    ])
1894    , -1.79875e+07, array([ 4.6804     ,  96.0797    ])
1896    , -1.79875e+07, array([ 4.6804     ,  96.1758    ])
1898    , -1.79875e+07, array([ 4.68509    ,  96.0797    ])
1900    , -1.79875e+07, array([ 4.6804     ,  96.0797    ])
1902    , -1.79875e+07, array([ 4.6804     ,  96.1758    ])
1904    , -1.79875e+07, array([ 4.68509    ,  96.0797    ])
[ 4.68040464 96.07967161]
1906    , -1.7985e+07 , array([ 4.6804     ,  39.3001    ])
1908    , -1.79851e+07, array([ 4.6804     ,  39.3394    ])
1910    , -1.63769e+07, array([ 9.63382    ,  19.6521    ])
1912    , -6.14828e+06, array([ 172.063    ,  1.22876    ])
1914    , -6.14931e+06, array([ 172.063    ,  1.22999    ])
1916    , -5.50037e+06, array([ 64.2874    ,  3.16905    ])
1918    , -5.33636e+06, array([ 94.7857    ,  2.17976    ])
1920    , -5.33822e+06, array([ 94.7857    ,  2.18194    ])
1922    , -5.29512e+06, array([ 80.3433    ,  2.55768    ])
[80.26294708  2.55767723]
1924    , -1.73711e+07, array([ 4.6804     ,  13.3765    ])
1926    , -1.73729e+07, array([ 4.6804     ,  13.3899    ])
1928    , -1.1552e+07 , array([ 9.81295    ,  6.82196    ])
1930    , -4.93771e+06, array([ 188.666    ,  0.461498   ])
1932    , -4.93689e+06, array([ 188.666    ,  0.46196    ])
1934    , -3.20248e+06, array([ 67.9331    ,  1.17111    ])
[67.8651511   1.17111073]
1936    , -1.79778e+07, array([ 4.6804     ,  32.8121    ])
1938    , -1.79779e+07, array([ 4.6804     ,  32.8449    ])
1940    , -1.5715e+07 , array([ 9.65033    ,  16.4371    ])
1942    , -5.92038e+06, array([ 173.543    ,  1.03511    ])
1944    , -5.92251e+06, array([ 173.543    ,  1.03614    ])
1946    , -5.27639e+06, array([ 118.782    ,  1.48907    ])
1948    , -5.3301e+06 , array([ 123.963    ,  1.42811    ])
1950    , -5.33111e+06, array([ 123.963    ,  1.42954    ])
1952    , -5.27639e+06, array([ 118.782    ,  1.48907    ])
[118.66286305   1.48907002]
1954    , -1.77023e+07, array([ 4.6804     ,  16.9682    ])
1956    , -1.77033e+07, array([ 4.6804     ,  16.9852    ])
1958    , -1.26764e+07, array([ 9.75283    ,  8.59602    ])
1960    , -4.701e+06  , array([ 182.956    ,  0.566164   ])
1962    , -4.70067e+06, array([ 182.956    ,  0.566731   ])
1964    , -3.6329e+06 , array([ 73.6806    ,  1.31739    ])
[73.6069427   1.31739486]
1966    , -1.79875e+07, array([ 4.6804     ,  78.5408    ])
1968    , -1.79875e+07, array([ 4.6804     ,  78.6194    ])
1970    , -1.77815e+07, array([ 9.32506    ,  38.0238    ])
1972    , -6.69304e+06, array([ 146.202    ,  2.08879    ])
1974    , -6.69469e+06, array([ 146.202    ,  2.09088    ])
1976    , -8.41557e+06, array([ 31.6237    ,  10.4983    ])
1978    , -6.28057e+06, array([ 86.3685    ,  3.63755    ])
1980    , -6.28283e+06, array([ 86.3685    ,  3.64119    ])
1982    , -6.25284e+06, array([ 96.4484    ,  3.24148    ])
1984    , -6.25956e+06, array([ 101.674    ,  3.06292    ])
1986    , -6.26167e+06, array([ 101.674    ,  3.06598    ])
1988    , -6.25284e+06, array([ 96.4484    ,  3.24148    ])
[96.35195678  3.24148473]
1990    , -1.79874e+07, array([ 4.6804     ,  57.6366    ])
1992    , -1.79874e+07, array([ 4.6804     ,  57.6943    ])
1994    , -1.73728e+07, array([ 9.60904    ,  28.7444    ])
1996    , -6.95635e+06, array([ 169.861    ,  1.77818    ])
1998    , -6.9579e+06 , array([ 169.861    ,  1.77996    ])
2000    , -6.83733e+06, array([ 50.1381    ,  5.80291    ])
2002    , -6.12945e+06, array([ 95.211     ,  3.11509    ])
2004    , -6.13197e+06, array([ 95.211     ,  3.11821    ])
2006    , -6.21098e+06, array([ 110.312    ,  2.70377    ])
2008    , -6.12945e+06, array([ 95.211     ,  3.11509    ])
2010    , -6.13197e+06, array([ 95.211     ,  3.11821    ])
[95.21100705  3.11509406]
2012    , -1.79875e+07, array([ 4.68509    ,  85.5241    ])
2014    , -1.78599e+07, array([ 8.28974    ,  37.6484    ])
2016    , -1.78605e+07, array([ 8.28974    ,  37.686     ])
2018    , -4.0413e+06 , array([ 81.6594    ,  1.41376    ])
2020    , -1.74871e+07, array([ 1009.03    ,  0.0382359  ])
2022    , -1.74861e+07, array([ 1009.03    ,  0.0382741  ])
2024    , -4.01585e+06, array([ 84.826     ,  1.33863    ])
[84.74123924  1.33863018]
2026    , -1.79873e+07, array([ 4.6804     ,  50.9326    ])
2028    , -1.79873e+07, array([ 4.6804     ,  50.9836    ])
2030    , -1.71144e+07, array([ 9.6174     ,  25.4239    ])
2032    , -6.7214e+06 , array([ 170.602    ,  1.57844    ])
2034    , -6.72414e+06, array([ 170.602    ,  1.58002    ])
2036    , -6.37047e+06, array([ 140.058    ,  1.91169    ])
2038    , -6.00621e+06, array([ 113.23     ,  2.34539    ])
2040    , -6.00863e+06, array([ 113.23     ,  2.34774    ])
2042    , -7.68019e+06, array([ 33.0162    ,  7.72198    ])
2044    , -5.88511e+06, array([ 98.4921    ,  2.68363    ])
2046    , -5.88697e+06, array([ 98.4921    ,  2.68632    ])
2048    , -5.8836e+06 , array([ 83.0625    ,  3.16688    ])
[82.97943299  3.16687932]
2050    , -1.79817e+07, array([ 9.64468    ,  73.8977    ])
2052    , -1.79818e+07, array([ 9.64468    ,  73.9716    ])
2054    , -1.59369e+07, array([ 19.7303    ,  36.7192    ])
2056    , -1.02691e+07, array([ 343.83     ,  2.23842    ])
2058    , -1.02709e+07, array([ 343.83     ,  2.24066    ])
2060    , -8.143e+06  , array([ 134.016    ,  5.63324    ])
2062    , -7.85495e+06, array([ 82.291     ,  9.0695     ])
2064    , -7.85604e+06, array([ 82.291     ,  9.07857    ])
2066    , -7.85424e+06, array([ 78.9385    ,  9.45547    ])
2068    , -9.42752e+06, array([ 39.4255    ,  18.6332    ])
2070    , -9.43101e+06, array([ 39.4255    ,  18.6519    ])
2072    , -7.86348e+06, array([ 73.1588    ,  10.1858    ])
[73.0857016  10.18580669]
2074    , -1.79861e+07, array([ 9.64468    ,  87.9982    ])
2076    , -1.79861e+07, array([ 9.64468    ,  88.0863    ])
2078    , -1.656e+07  , array([ 19.7214    ,  43.7054    ])
2080    , -1.04409e+07, array([ 343.052    ,  2.65938    ])
2082    , -1.04413e+07, array([ 343.052    ,  2.66204    ])
2084    , -8.05942e+06, array([ 91.1988    ,  9.74849    ])
2086    , -8.00577e+06, array([ 74.8892    ,  11.8127    ])
2088    , -8.00648e+06, array([ 74.8892    ,  11.8246    ])
2090    , -8.00541e+06, array([ 74.4734    ,  11.889     ])
2092    , -1.03331e+07, array([ 38.2855    ,  22.795     ])
2094    , -1.03374e+07, array([ 38.2855    ,  22.8178    ])
2096    , -8.00529e+06, array([ 71.7703    ,  12.3276    ])
2098    , -8.00454e+06, array([ 74.399     ,  11.889     ])
2100    , -8.00507e+06, array([ 74.399     ,  11.9009    ])
[74.39895495 11.88900198]
2102    , -1.72712e+07, array([ 9.65433    ,  27.4194    ])
2104    , -1.11721e+07, array([ 19.8514    ,  13.725     ])
2106    , -1.11767e+07, array([ 19.8514    ,  13.7387    ])
2108    , -7.74586e+06, array([ 356.643    ,  0.861642   ])
[356.28629265   0.86164158]
2110    , -1.79141e+07, array([ 9.64468    ,  49.3196    ])
2112    , -1.79145e+07, array([ 9.64468    ,  49.3689    ])
2114    , -1.41102e+07, array([ 19.7654    ,  24.5512    ])
2116    , -8.6119e+06 , array([ 346.898    ,  1.50759    ])
2118    , -8.61837e+06, array([ 346.898    ,  1.5091     ])
2120    , -1.79875e+07, array([ 3.30797e+07,  2.14353e-05])
2122    , -1.7698e+07 , array([ 7336.8     ,  0.0772778  ])
2124    , -1.76974e+07, array([ 7336.8     ,  0.0773552  ])
2126    , -1.00107e+07, array([ 603.173    ,  0.880694   ])
2128    , -8.63127e+06, array([ 386.928    ,  1.35554    ])
2130    , -8.63227e+06, array([ 386.928    ,  1.35689    ])
2132    , -8.61171e+06, array([ 347.245    ,  1.50759    ])
[346.89829664   1.50759163]
2134    , -1.741e+07  , array([ 9.64468    ,  29.4531    ])
2136    , -1.74117e+07, array([ 9.64468    ,  29.4826    ])
2138    , -1.15084e+07, array([ 19.854     ,  14.7296    ])
2140    , -7.79242e+06, array([ 354.743    ,  0.921373   ])
2142    , -7.79347e+06, array([ 354.743    ,  0.922295   ])
2144    , -6.23259e+06, array([ 91.8497    ,  3.37949    ])
[91.75788962  3.37948636]
2146    , -1.79651e+07, array([ 9.64468    ,  60.771     ])
2148    , -1.79652e+07, array([ 9.64468    ,  60.8318    ])
2150    , -1.51083e+07, array([ 19.743     ,  30.2166    ])
2152    , -9.72175e+06, array([ 344.942    ,  1.84689    ])
2154    , -9.72591e+06, array([ 344.942    ,  1.84874    ])
2156    , -1.79875e+07, array([ 3.23032e+07,  2.57768e-05])
2158    , -1.32001e+07, array([ 2664.3     ,  0.250782   ])
2160    , -1.31948e+07, array([ 2664.3     ,  0.251033   ])
2162    , -1.06507e+07, array([ 655.729    ,  0.987164   ])
2164    , -9.33853e+06, array([ 378.085    ,  1.6886     ])
2166    , -9.34501e+06, array([ 378.085    ,  1.69029    ])
2168    , -9.22172e+06, array([ 422.901    ,  1.51508    ])
[422.47870925   1.51507883]
2170    , -1.79869e+07, array([ 9.64468    ,  96.0797    ])
2172    , -1.79869e+07, array([ 9.64468    ,  96.1758    ])
2174    , -1.68265e+07, array([ 19.7247    ,  47.7276    ])
2176    , -1.0727e+07 , array([ 343.347    ,  2.90616    ])
2178    , -1.07314e+07, array([ 343.347    ,  2.90907    ])
2180    , -1.79875e+07, array([ 3.16807e+07,  3.99505e-05])
2182    , -1.34189e+07, array([ 3700.5     ,  0.283256   ])
2184    , -1.34137e+07, array([ 3700.5     ,  0.28354    ])
2186    , -1.23111e+07, array([ 882.982    ,  1.15352    ])
2188    , -1.11006e+07, array([ 386.83     ,  2.58587    ])
2190    , -1.11021e+07, array([ 386.83     ,  2.58846    ])
2192    , -1.07292e+07, array([ 343.691    ,  2.90616    ])
[343.3474981    2.90616225]
2194    , -1.77801e+07, array([ 9.64468    ,  39.3001    ])
2196    , -1.77809e+07, array([ 9.64468    ,  39.3394    ])
2198    , -1.29567e+07, array([ 19.7955    ,  19.5942    ])
2200    , -7.99239e+06, array([ 349.551    ,  1.21078    ])
2202    , -7.99334e+06, array([ 349.551    ,  1.21199    ])
2204    , -6.83658e+06, array([ 103.414    ,  3.94613    ])
[103.31031832   3.94613333]
2206    , -1.48414e+07, array([ 9.64468    ,  13.3765    ])
2208    , -1.48459e+07, array([ 9.64468    ,  13.3899    ])
2210    , -8.44408e+06, array([ 20.1377    ,  6.79128    ])
[20.11759379  6.7912773 ]
2212    , -1.75805e+07, array([ 9.64468    ,  32.8121    ])
2214    , -1.75819e+07, array([ 9.64468    ,  32.8449    ])
2216    , -1.20402e+07, array([ 19.8292    ,  16.3882    ])
2218    , -7.86698e+06, array([ 352.538    ,  1.01982    ])
2220    , -7.86799e+06, array([ 352.538    ,  1.02084    ])
2222    , -6.45974e+06, array([ 95.5356    ,  3.59651    ])
[95.44006979  3.59651374]
2224    , -1.58421e+07, array([ 9.64468    ,  16.9682    ])
2226    , -1.58459e+07, array([ 9.64468    ,  16.9852    ])
2228    , -9.20141e+06, array([ 20.0205    ,  8.56086    ])
[20.00048878  8.56086303]
2230    , -1.79839e+07, array([ 9.64468    ,  78.5408    ])
2232    , -1.79839e+07, array([ 9.64468    ,  78.6194    ])
2234    , -1.6168e+07 , array([ 19.7274    ,  39.0206    ])
2236    , -1.03561e+07, array([ 343.581    ,  2.37731    ])
2238    , -1.03573e+07, array([ 343.581    ,  2.37969    ])
2240    , -8.13302e+06, array([ 122.689    ,  6.52078    ])
2242    , -7.9892e+06 , array([ 101.914    ,  7.81177    ])
2244    , -7.9907e+06 , array([ 101.914    ,  7.81958    ])
2246    , -7.98957e+06, array([ 101.441    ,  7.85511    ])
2248    , -8.84034e+06, array([ 44.6897    ,  17.5075    ])
2250    , -8.84301e+06, array([ 44.6897    ,  17.525     ])
2252    , -7.91774e+06, array([ 80.4127    ,  9.86079    ])
2254    , -8.13426e+06, array([ 54.5506    ,  14.4031    ])
2256    , -8.13552e+06, array([ 54.5506    ,  14.4176    ])
2258    , -7.917e+06  , array([ 74.1954    ,  10.669     ])
2260    , -7.91964e+06, array([ 72.3128    ,  10.9301    ])
2262    , -7.92039e+06, array([ 72.3128    ,  10.941     ])
2264    , -7.917e+06  , array([ 74.1954    ,  10.669     ])
[74.1212119  10.66897166]
2266    , -1.79565e+07, array([ 9.64468    ,  57.6366    ])
2268    , -1.79566e+07, array([ 9.64468    ,  57.6943    ])
2270    , -1.48643e+07, array([ 19.743     ,  28.6581    ])
2272    , -9.4813e+06 , array([ 344.938    ,  1.75162    ])
2274    , -9.4862e+06 , array([ 344.938    ,  1.75337    ])
2276    , -1.79875e+07, array([ 3.23019e+07,  2.44462e-05])
2278    , -1.66587e+07, array([ 4633.12    ,  0.138546   ])
2280    , -1.66564e+07, array([ 4633.12    ,  0.138684   ])
2282    , -1.00106e+07, array([ 522.595    ,  1.16854    ])
2284    , -8.84951e+06, array([ 386        ,  1.5694     ])
2286    , -8.85601e+06, array([ 386        ,  1.57097    ])
[385.99959741   1.56939585]
2288    , -1.79857e+07, array([ 9.65433    ,  85.5241    ])
2290    , -1.647e+07  , array([ 19.7043    ,  42.4824    ])
2292    , -1.64733e+07, array([ 19.7043    ,  42.5249    ])
2294    , -1.04351e+07, array([ 343.623    ,  2.58636    ])
2296    , -8.06113e+06, array([ 97.1643    ,  8.90302    ])
2298    , -8.06196e+06, array([ 97.1643    ,  8.91193    ])
2300    , -7.98659e+06, array([ 71.6532    ,  12.0091    ])
2302    , -8.00178e+06, array([ 66.5023    ,  12.9067    ])
2304    , -8.00245e+06, array([ 66.5023    ,  12.9196    ])
2306    , -7.98659e+06, array([ 71.6532    ,  12.0091    ])
[71.58155267 12.00906802]
2308    , -1.79254e+07, array([ 9.64468    ,  50.9326    ])
2310    , -1.79257e+07, array([ 9.64468    ,  50.9836    ])
2312    , -1.42696e+07, array([ 19.7602    ,  25.3473    ])
2314    , -8.80918e+06, array([ 346.445    ,  1.55481    ])
2316    , -8.81547e+06, array([ 346.445    ,  1.55637    ])
2318    , -1.79875e+07, array([ 3.28985e+07,  2.20119e-05])
2320    , -1.76567e+07, array([ 7135.2     ,  0.0816047  ])
2322    , -1.76561e+07, array([ 7135.2     ,  0.0816864  ])
2324    , -1.00728e+07, array([ 595.119    ,  0.918708   ])
2326    , -8.65833e+06, array([ 386.728    ,  1.3968     ])
2328    , -8.65932e+06, array([ 386.728    ,  1.3982     ])
[386.72779741   1.39680363]
2330    , -1.79872e+07, array([ 6.87895    ,  73.8977    ])
2332    , -1.70552e+07, array([ 14.0641    ,  36.7723    ])
2334    , -1.70576e+07, array([ 14.0641    ,  36.8091    ])
2336    , -8.90543e+06, array([ 246.971    ,  2.25467    ])
2338    , -8.76441e+06, array([ 229.377    ,  2.42069    ])
2340    , -8.76581e+06, array([ 229.377    ,  2.42311    ])
2342    , -7.65291e+06, array([ 140.346    ,  3.91095    ])
2344    , -8.08394e+06, array([ 44.4058    ,  11.9923    ])
2346    , -8.08548e+06, array([ 44.4058    ,  12.0043    ])
2348    , -7.38926e+06, array([ 88.6959    ,  6.11656    ])
2350    , -7.40374e+06, array([ 105.872    ,  5.14237    ])
2352    , -7.40588e+06, array([ 105.872    ,  5.14751    ])
2354    , -7.38926e+06, array([ 88.6959    ,  6.11656    ])
[88.60721106  6.11656289]
2356    , -1.79874e+07, array([ 6.87208    ,  87.9982    ])
2358    , -1.79874e+07, array([ 6.87208    ,  88.0863    ])
2360    , -1.74219e+07, array([ 14.0776    ,  43.787     ])
2362    , -9.25112e+06, array([ 246.672    ,  2.68431    ])
2364    , -9.25221e+06, array([ 246.672    ,  2.68699    ])
2366    , -7.93424e+06, array([ 53.5827    ,  11.9002    ])
2368    , -7.67294e+06, array([ 95.1052    ,  6.79615    ])
2370    , -7.67422e+06, array([ 95.1052    ,  6.80295    ])
2372    , -7.6776e+06 , array([ 78.5933    ,  8.19232    ])
2374    , -7.67294e+06, array([ 95.1052    ,  6.79615    ])
2376    , -7.67422e+06, array([ 95.1052    ,  6.80295    ])
[95.10520162  6.79614662]
2378    , -1.77714e+07, array([ 6.87895    ,  27.4194    ])
2380    , -1.2966e+07 , array([ 14.1581    ,  13.7387    ])
2382    , -1.29711e+07, array([ 14.1581    ,  13.7524    ])
2384    , -6.20637e+06, array([ 255.332    ,  0.865945   ])
2386    , -5.3676e+06 , array([ 91.2913    ,  2.31265    ])
2388    , -5.36997e+06, array([ 91.2913    ,  2.31497    ])
[91.29126009  2.31265392]
2390    , -1.79785e+07, array([ 6.87895    ,  49.3196    ])
2392    , -1.5729e+07 , array([ 14.084     ,  24.5777    ])
2394    , -1.5733e+07 , array([ 14.084     ,  24.6023    ])
2396    , -8.05114e+06, array([ 248.722    ,  1.51575    ])
2398    , -6.83639e+06, array([ 129.736    ,  2.84807    ])
2400    , -6.83827e+06, array([ 129.736    ,  2.85092    ])
2402    , -6.59068e+06, array([ 95.6517    ,  3.83221    ])
2404    , -6.6204e+06 , array([ 106.12     ,  3.46138    ])
2406    , -6.62282e+06, array([ 106.12     ,  3.46484    ])
2408    , -6.59068e+06, array([ 95.6517    ,  3.83221    ])
[95.55614338  3.83221493]
2410    , -1.78274e+07, array([ 6.87208    ,  29.4531    ])
2412    , -1.78281e+07, array([ 6.87208    ,  29.4826    ])
2414    , -1.332e+07  , array([ 14.1599    ,  14.7442    ])
2416    , -6.22272e+06, array([ 253.966    ,  0.925942   ])
2418    , -6.22335e+06, array([ 253.966    ,  0.926868   ])
2420    , -5.53011e+06, array([ 94.6239    ,  2.38758    ])
[94.52930131  2.38758169]
2422    , -1.79858e+07, array([ 6.87208    ,  60.771     ])
2424    , -1.79858e+07, array([ 6.87208    ,  60.8318    ])
2426    , -1.6491e+07 , array([ 14.0848    ,  30.2548    ])
2428    , -8.33469e+06, array([ 247.299    ,  1.8586     ])
2430    , -8.33555e+06, array([ 247.299    ,  1.86046    ])
2432    , -7.09492e+06, array([ 77.1469    ,  5.78071    ])
2434    , -7.0959e+06 , array([ 117.329    ,  3.84011    ])
2436    , -7.09818e+06, array([ 117.329    ,  3.84395    ])
2438    , -7.02439e+06, array([ 91.8181    ,  4.87971    ])
[91.72633947  4.87970845]
2440    , -1.79875e+07, array([ 6.87208    ,  96.0797    ])
2442    , -1.79875e+07, array([ 6.87208    ,  96.1758    ])
2444    , -1.7563e+07 , array([ 14.0824    ,  47.8249    ])
2446    , -9.32802e+06, array([ 247.09     ,  2.93592    ])
2448    , -9.32848e+06, array([ 247.09     ,  2.93886    ])
2450    , -9.28009e+06, array([ 39.1058    ,  17.6907    ])
2452    , -7.87322e+06, array([ 110.093    ,  6.4508     ])
2454    , -7.87462e+06, array([ 110.093    ,  6.45726    ])
2456    , -7.80781e+06, array([ 71.9012    ,  9.77686    ])
2458    , -7.78773e+06, array([ 85.3256    ,  8.26774    ])
2460    , -7.78914e+06, array([ 85.3256    ,  8.27601    ])
[85.32561165  8.26773811]
2462    , -1.7949e+07 , array([ 6.87895    ,  39.3001    ])
2464    , -1.47349e+07, array([ 14.1061    ,  19.6164    ])
2466    , -1.47395e+07, array([ 14.1061    ,  19.636     ])
2468    , -7.27939e+06, array([ 250.679    ,  1.21763    ])
2470    , -1.79875e+07, array([ 2.48766e+07,  1.80763e-05])
2472    , -1.79875e+07, array([ 2.48766e+07,  1.80944e-05])
2474    , -1.69417e+07, array([ 3268.41    ,  0.101847   ])
2476    , -7.68882e+06, array([ 350.584    ,  0.879714   ])
2478    , -7.68986e+06, array([ 350.584    ,  0.880594   ])
2480    , -7.27939e+06, array([ 250.679    ,  1.21763    ])
[250.428666     1.21763344]
