1666    , -2.29159e+07, array([ 3.11142    ,  70.2985    ])
1668    , -2.29159e+07, array([ 3.11142    ,  70.3688    ])
1670    , -2.29159e+07, array([ 3.11454    ,  70.2985    ])
1672    , -2.29159e+07, array([ 3.11143    ,  70.2985    ])
1674    , -2.29159e+07, array([ 3.11143    ,  70.3688    ])
1676    , -2.29159e+07, array([ 3.11454    ,  70.2985    ])
1678    , -2.29159e+07, array([ 3.11143    ,  70.2985    ])
1680    , -2.29159e+07, array([ 3.11143    ,  70.3688    ])
1682    , -2.29159e+07, array([ 3.11454    ,  70.2985    ])
1684    , -2.29159e+07, array([ 3.11143    ,  70.2985    ])
1686    , -2.29159e+07, array([ 3.11143    ,  70.3688    ])
1688    , -2.29159e+07, array([ 3.11454    ,  70.2985    ])
[ 3.11142745 70.29850108]
1690    , -2.2915e+07 , array([ 3.11143    ,  30.0693    ])
1692    , -2.2915e+07 , array([ 3.11143    ,  30.0994    ])
1694    , -2.12098e+07, array([ 6.44206    ,  15.1291    ])
1696    , -1.74909e+07, array([ 117.792    ,  0.969558   ])
1698    , -1.74946e+07, array([ 117.792    ,  0.970528   ])
1700    , -2.29159e+07, array([ 1.32325e+07,  1.63537e-05])
1702    , -2.2896e+07 , array([ 2341.99    ,  0.0574593  ])
1704    , -2.2896e+07 , array([ 2341.99    ,  0.0575168  ])
1706    , -1.75014e+07, array([ 187.945    ,  0.624028   ])
1708    , -1.74598e+07, array([ 147.916    ,  0.781808   ])
1710    , -1.74619e+07, array([ 147.916    ,  0.782591   ])
[147.91598293   0.78180843]
1712    , -2.29159e+07, array([ 3.11454    ,  81.2546    ])
1714    , -2.29159e+07, array([ 1.14466    ,  80.634     ])
1716    , -2.29159e+07, array([ 1.14466    ,  80.7147    ])
1718    , -2.29159e+07, array([ 2.70583    ,  81.167     ])
1720    , -2.29159e+07, array([ 3.03328    ,  81.2387    ])
1722    , -2.29159e+07, array([ 3.03328    ,  81.32      ])
[ 3.03327798 81.23872398]
1724    , -2.29159e+07, array([ 3.11454    ,  69.3232    ])
1726    , -2.29159e+07, array([ 1.17762    ,  54.713     ])
1728    , -2.29159e+07, array([ 1.17762    ,  54.7677    ])
1730    , -2.29159e+07, array([ 1.79522    ,  60.6166    ])
1732    , -2.29159e+07, array([ 2.4738     ,  65.5567    ])
1734    , -2.29159e+07, array([ 2.4738     ,  65.6223    ])
1736    , -2.29159e+07, array([ 2.99252    ,  68.6516    ])
1738    , -2.29159e+07, array([ 3.05056    ,  68.9904    ])
1740    , -2.29159e+07, array([ 3.05056    ,  69.0595    ])
1742    , -2.29159e+07, array([ 3.08897    ,  69.1842    ])
1744    , -2.29159e+07, array([ 3.10735    ,  69.3011    ])
1746    , -2.29159e+07, array([ 3.10735    ,  69.3704    ])
1748    , -2.29159e+07, array([ 3.11426    ,  69.3217    ])
1750    , -2.29159e+07, array([ 3.11143    ,  69.3232    ])
1752    , -2.29159e+07, array([ 3.11143    ,  69.3926    ])
1754    , -2.29159e+07, array([ 3.11454    ,  69.3232    ])
1756    , -2.29159e+07, array([ 3.11143    ,  69.3232    ])
1758    , -2.29159e+07, array([ 3.11143    ,  69.3926    ])
1760    , -2.29159e+07, array([ 3.11454    ,  69.3232    ])
1762    , -2.29159e+07, array([ 3.11143    ,  69.3232    ])
1764    , -2.29159e+07, array([ 3.11143    ,  69.3926    ])
1766    , -2.29159e+07, array([ 3.11454    ,  69.3232    ])
1768    , -2.29159e+07, array([ 3.11143    ,  69.3232    ])
1770    , -2.29159e+07, array([ 3.11143    ,  69.3926    ])
1772    , -2.29159e+07, array([ 3.11454    ,  69.3232    ])
1774    , -2.29159e+07, array([ 3.11143    ,  69.3232    ])
1776    , -2.29159e+07, array([ 3.11143    ,  69.3926    ])
[ 3.11142745 69.3232337 ]
1778    , -2.29159e+07, array([ 3.11454    ,  76.0535    ])
1780    , -2.29159e+07, array([ 1.14498    ,  74.1953    ])
1782    , -2.29159e+07, array([ 1.14498    ,  74.2695    ])
1784    , -2.29159e+07, array([ 1.86604    ,  75.0956    ])
1786    , -2.29159e+07, array([ 2.84407    ,  75.8846    ])
1788    , -2.29159e+07, array([ 2.84407    ,  75.9605    ])
1790    , -2.29159e+07, array([ 3.08017    ,  76.0326    ])
1792    , -2.29159e+07, array([ 3.10686    ,  76.0507    ])
1794    , -2.29159e+07, array([ 3.10686    ,  76.1268    ])
1796    , -2.29159e+07, array([ 3.11357    ,  76.0529    ])
1798    , -2.29159e+07, array([ 3.11141    ,  76.0535    ])
1800    , -2.29159e+07, array([ 3.11141    ,  76.1296    ])
1802    , -2.29159e+07, array([ 3.11454    ,  76.0535    ])
1804    , -2.29159e+07, array([ 3.11143    ,  76.0535    ])
1806    , -2.29159e+07, array([ 3.11143    ,  76.1296    ])
1808    , -2.29159e+07, array([ 3.11454    ,  76.0535    ])
1810    , -2.29159e+07, array([ 3.11143    ,  76.0535    ])
1812    , -2.29159e+07, array([ 3.11143    ,  76.1296    ])
1814    , -2.29159e+07, array([ 3.11454    ,  76.0535    ])
1816    , -2.29159e+07, array([ 3.11143    ,  76.0535    ])
1818    , -2.29159e+07, array([ 3.11143    ,  76.1296    ])
1820    , -2.29159e+07, array([ 3.11454    ,  76.0535    ])
1822    , -2.29159e+07, array([ 3.11143    ,  76.0535    ])
1824    , -2.29159e+07, array([ 3.11143    ,  76.1296    ])
1826    , -2.29159e+07, array([ 3.11454    ,  76.0535    ])
[ 3.11142745 76.05348246]
1828    , -2.28067e+07, array([ 3.11143    ,  15.0743    ])
1830    , -2.28072e+07, array([ 3.11143    ,  15.0893    ])
1832    , -1.68734e+07, array([ 6.53253    ,  7.69958    ])
1834    , -1.70811e+07, array([ 126.298    ,  0.524073   ])
1836    , -1.7081e+07 , array([ 126.298    ,  0.524597   ])
[126.29775472   0.52407301]
1838    , -2.29057e+07, array([ 3.11454    ,  22.4776    ])
1840    , -1.97322e+07, array([ 6.46512    ,  11.3646    ])
1842    , -1.97382e+07, array([ 6.46512    ,  11.376     ])
1844    , -1.7231e+07 , array([ 120.637    ,  0.74264    ])
1846    , -2.01487e+06, array([ 20.4582    ,  3.88158    ])
1848    , -2.01606e+06, array([ 20.4582    ,  3.88547    ])
1850    , -1.70623e+07, array([ 102.35     ,  0.865671   ])
1852    , -1.84886e+06, array([ 22.2444    ,  3.59011    ])
1854    , -1.84832e+06, array([ 22.2444    ,  3.59371    ])
1856    , -1.16572e+07, array([ 47.7389    ,  1.76291    ])
1858    , -1.84861e+06, array([ 22.3092    ,  3.58038    ])
1860    , -1.84799e+06, array([ 22.3092    ,  3.58396    ])
[22.30923502  3.58037611]
1862    , -1.94653e+07, array([ 3.11454    ,  4.55717    ])
1864    , -7.26175e+06, array([ 6.91201    ,  2.49498    ])
1866    , -7.26741e+06, array([ 6.91201    ,  2.49748    ])
1868    , -2.03798e+07, array([ 168.506    ,  0.224158   ])
1870    , -4.10189e+06, array([ 14.5362    ,  1.42364    ])
1872    , -4.09663e+06, array([ 14.5362    ,  1.42506    ])
[14.53623554  1.42363763]
1874    , -2.29159e+07, array([ 3.11454    ,  53.6927    ])
1876    , -2.26559e+07, array([ 6.31059    ,  26.4752    ])
1878    , -2.2657e+07 , array([ 6.31059    ,  26.5017    ])
1880    , -1.85246e+07, array([ 106.892    ,  1.56509    ])
1882    , -1.14512e+07, array([ 15.0983    ,  11.0669    ])
1884    , -1.14613e+07, array([ 15.0983    ,  11.0779    ])
1886    , -1.45994e+07, array([ 73.6433    ,  2.2716     ])
1888    , -1.66582e+06, array([ 29.2352    ,  5.71581    ])
1890    , -1.66728e+06, array([ 29.2352    ,  5.72153    ])
1892    , -1.52003e+06, array([ 31.5355    ,  5.30424    ])
1894    , -1.51999e+06, array([ 31.5807    ,  5.29135    ])
1896    , -1.51978e+06, array([ 31.5807    ,  5.29665    ])
1898    , -5.79821e+06, array([ 48.2497    ,  3.46696    ])
1900    , -1.51974e+06, array([ 31.6938    ,  5.27247    ])
1902    , -1.51943e+06, array([ 31.6938    ,  5.27775    ])
[31.69380939  5.27247239]
1904    , -2.29159e+07, array([ 3.11454    ,  85.1357    ])
1906    , -2.29159e+07, array([ 1.14464    ,  84.7774    ])
1908    , -2.29159e+07, array([ 1.14464    ,  84.8622    ])
1910    , -2.29159e+07, array([ 2.3419     ,  85.0333    ])
1912    , -2.29159e+07, array([ 3.00304    ,  85.1229    ])
1914    , -2.29159e+07, array([ 3.00304    ,  85.2081    ])
1916    , -2.29159e+07, array([ 3.08179    ,  85.1319    ])
1918    , -2.29159e+07, array([ 3.09795    ,  85.1341    ])
1920    , -2.29159e+07, array([ 3.09795    ,  85.2193    ])
1922    , -2.29159e+07, array([ 3.11271    ,  85.1354    ])
1924    , -2.29159e+07, array([ 3.11135    ,  85.1357    ])
1926    , -2.29159e+07, array([ 3.11135    ,  85.2208    ])
1928    , -2.29159e+07, array([ 3.11454    ,  85.1357    ])
1930    , -2.29159e+07, array([ 3.11143    ,  85.1357    ])
1932    , -2.29159e+07, array([ 3.11143    ,  85.2208    ])
1934    , -2.29159e+07, array([ 3.11454    ,  85.1357    ])
1936    , -2.29159e+07, array([ 3.11143    ,  85.1357    ])
1938    , -2.29159e+07, array([ 3.11143    ,  85.2208    ])
1940    , -2.29159e+07, array([ 3.11454    ,  85.1357    ])
1942    , -2.29159e+07, array([ 3.11143    ,  85.1357    ])
1944    , -2.29159e+07, array([ 3.11143    ,  85.2208    ])
1946    , -2.29159e+07, array([ 3.11454    ,  85.1357    ])
1948    , -2.29159e+07, array([ 3.11143    ,  85.1357    ])
1950    , -2.29159e+07, array([ 3.11143    ,  85.2208    ])
1952    , -2.29159e+07, array([ 3.11454    ,  85.1357    ])
[ 3.11142745 85.1356598 ]
1954    , -2.29159e+07, array([ 3.11143    ,  75.5118    ])
1956    , -2.29159e+07, array([ 3.11143    ,  75.5873    ])
1958    , -2.29159e+07, array([ 1.14603    ,  73.936     ])
1960    , -2.29159e+07, array([ 2.74378    ,  75.3118    ])
1962    , -2.29159e+07, array([ 2.74378    ,  75.3871    ])
1964    , -2.29159e+07, array([ 2.98217    ,  75.4427    ])
1966    , -2.29159e+07, array([ 3.05516    ,  75.4827    ])
1968    , -2.29159e+07, array([ 3.05516    ,  75.5583    ])
1970    , -2.29159e+07, array([ 3.08752    ,  75.4979    ])
1972    , -2.29159e+07, array([ 3.10246    ,  75.5072    ])
1974    , -2.29159e+07, array([ 3.10246    ,  75.5827    ])
1976    , -2.29159e+07, array([ 3.11354    ,  75.5113    ])
1978    , -2.29159e+07, array([ 3.11141    ,  75.5118    ])
1980    , -2.29159e+07, array([ 3.11141    ,  75.5873    ])
1982    , -2.29159e+07, array([ 3.11454    ,  75.5118    ])
1984    , -2.29159e+07, array([ 3.11143    ,  75.5118    ])
1986    , -2.29159e+07, array([ 3.11143    ,  75.5873    ])
1988    , -2.29159e+07, array([ 3.11454    ,  75.5118    ])
1990    , -2.29159e+07, array([ 3.11143    ,  75.5118    ])
1992    , -2.29159e+07, array([ 3.11143    ,  75.5873    ])
1994    , -2.29159e+07, array([ 3.11454    ,  75.5118    ])
1996    , -2.29159e+07, array([ 3.11143    ,  75.5118    ])
1998    , -2.29159e+07, array([ 3.11143    ,  75.5873    ])
2000    , -2.29159e+07, array([ 3.11454    ,  75.5118    ])
[ 3.11142745 75.51179661]
2002    , -1.83367e+07, array([ 3.11143    ,  3.74348    ])
2004    , -1.83428e+07, array([ 3.11143    ,  3.74722    ])
2006    , -6.23872e+06, array([ 7.02523    ,  2.09247    ])
[7.01820517 2.09247217]
2008    , -2.29159e+07, array([ 3.11143    ,  60.697     ])
2010    , -2.29159e+07, array([ 3.11143    ,  60.7577    ])
2012    , -2.27853e+07, array([ 5.48257    ,  26.6061    ])
2014    , -1.497e+07  , array([ 52.591     ,  0.982286   ])
2016    , -1.49675e+07, array([ 52.591     ,  0.983269   ])
2018    , -2.07902e+07, array([ 7.61211    ,  16.4862    ])
2020    , -3.65281e+06, array([ 27.4974    ,  2.52913    ])
2022    , -3.64655e+06, array([ 27.4974    ,  2.53166    ])
2024    , -1.92561e+06, array([ 22.7932    ,  3.33005    ])
2026    , -1.87032e+06, array([ 21.9424    ,  3.51489    ])
2028    , -1.86967e+06, array([ 21.9424    ,  3.51841    ])
2030    , -9.48597e+06, array([ 12.9304    ,  7.6123     ])
2032    , -1.86974e+06, array([ 21.8293    ,  3.54148    ])
2034    , -1.8693e+06 , array([ 21.8293    ,  3.54503    ])
[21.82932108  3.54148292]
2036    , -2.29145e+07, array([ 6.43703    ,  60.4871    ])
2038    , -2.09183e+07, array([ 13.1714    ,  30.1245    ])
2040    , -2.09231e+07, array([ 13.1714    ,  30.1546    ])
2042    , -2.14815e+07, array([ 232.054    ,  1.85329    ])
2044    , -5.26318e+06, array([ 31.4454    ,  12.9264    ])
2046    , -5.27132e+06, array([ 31.4454    ,  12.9393    ])
2048    , -1.58094e+06, array([ 43.8982    ,  9.35466    ])
2050    , -1.35681e+06, array([ 48.2793    ,  8.51996    ])
2052    , -1.35677e+06, array([ 48.2793    ,  8.52848    ])
2054    , -1.46863e+07, array([ 105.899    ,  3.97366    ])
2056    , -1.35674e+06, array([ 48.3432    ,  8.50901    ])
2058    , -1.35666e+06, array([ 48.3432    ,  8.51752    ])
2060    , -1.36149e+06, array([ 49.1777    ,  8.37672    ])
2062    , -1.35674e+06, array([ 48.3432    ,  8.50901    ])
2064    , -1.35666e+06, array([ 48.3432    ,  8.51752    ])
[48.34319483  8.50900605]
2066    , -2.29159e+07, array([ 6.43703    ,  97.6825    ])
2068    , -2.24424e+07, array([ 13.1769    ,  48.6697    ])
2070    , -2.24441e+07, array([ 13.1769    ,  48.7184    ])
2072    , -2.44108e+07, array([ 232.537    ,  2.99935    ])
2074    , -1.58792e+07, array([ 23.6114    ,  27.6229    ])
2076    , -1.58887e+07, array([ 23.6114    ,  27.6505    ])
2078    , -5.06821e+06, array([ 40.2151    ,  16.4857    ])
2080    , -1.4552e+06 , array([ 56.7752    ,  11.7827    ])
2082    , -1.45682e+06, array([ 56.7752    ,  11.7945    ])
2084    , -1.33437e+06, array([ 61.0518    ,  10.991     ])
[60.99079902 10.99099234]
2086    , -2.29156e+07, array([ 6.4306     ,  70.2985    ])
2088    , -2.29156e+07, array([ 6.4306     ,  70.3688    ])
2090    , -2.1553e+07 , array([ 13.1774    ,  34.9912    ])
2092    , -2.26875e+07, array([ 231.191    ,  2.14788    ])
2094    , -2.26951e+07, array([ 231.191    ,  2.15003    ])
2096    , -1.20085e+07, array([ 24.1736    ,  19.3801    ])
2098    , -3.27505e+06, array([ 38.6328    ,  12.2646    ])
2100    , -3.28105e+06, array([ 38.6328    ,  12.2769    ])
2102    , -1.40364e+06, array([ 49.4784    ,  9.64794    ])
2104    , -1.33536e+07, array([ 106.9      ,  4.55221    ])
2106    , -1.33418e+07, array([ 106.9      ,  4.55676    ])
2108    , -1.34873e+06, array([ 51.4462    ,  9.2884     ])
2110    , -1.34609e+06, array([ 51.8872    ,  9.20256    ])
2112    , -1.34607e+06, array([ 51.8872    ,  9.21177    ])
2114    , -4.64835e+06, array([ 74.5508    ,  6.4724     ])
2116    , -1.34607e+06, array([ 51.9413    ,  9.19322    ])
2118    , -1.34601e+06, array([ 51.9413    ,  9.20242    ])
[51.94131872  9.19322332]
2120    , -2.2754e+07 , array([ 6.43703    ,  30.0693    ])
2122    , -1.59029e+07, array([ 13.2352    ,  15.0505    ])
2124    , -1.59121e+07, array([ 13.2352    ,  15.0656    ])
2126    , -1.79494e+07, array([ 237.727    ,  0.944643   ])
[237.48895506   0.94464323]
2128    , -2.29159e+07, array([ 6.4306     ,  81.2546    ])
2130    , -2.29159e+07, array([ 6.4306     ,  81.3359    ])
2132    , -2.20241e+07, array([ 13.1769    ,  40.443     ])
2134    , -2.35785e+07, array([ 231.146    ,  2.48213    ])
2136    , -2.35828e+07, array([ 231.146    ,  2.48462    ])
2138    , -8.3318e+06 , array([ 30.8434    ,  17.6659    ])
2140    , -2.24042e+06, array([ 45.611     ,  12.0571    ])
2142    , -2.24461e+06, array([ 45.611     ,  12.0691    ])
2144    , -1.35117e+06, array([ 54.4726    ,  10.1524    ])
2146    , -1.29462e+07, array([ 112.154    ,  5.01992    ])
2148    , -1.29351e+07, array([ 112.154    ,  5.02494    ])
2150    , -1.34009e+06, array([ 55.3692    ,  9.99227    ])
2152    , -1.3392e+06 , array([ 55.5849    ,  9.9448     ])
2154    , -1.33923e+06, array([ 55.5849    ,  9.95475    ])
2156    , -4.46513e+06, array([ 79.0352    ,  7.06556    ])
2158    , -1.33907e+06, array([ 55.7189    ,  9.92151    ])
2160    , -1.33904e+06, array([ 55.7189    ,  9.93144    ])
[55.71892336  9.92150972]
2162    , -2.29155e+07, array([ 6.43703    ,  69.3232    ])
2164    , -2.15041e+07, array([ 13.1646    ,  34.5067    ])
2166    , -2.15079e+07, array([ 13.1646    ,  34.5412    ])
2168    , -2.25818e+07, array([ 231.451    ,  2.11836    ])
2170    , -1.20003e+07, array([ 24.0065    ,  19.2238    ])
2172    , -1.20109e+07, array([ 24.0065    ,  19.243     ])
2174    , -3.26881e+06, array([ 38.4143    ,  12.1749    ])
2176    , -1.40426e+06, array([ 49.1344    ,  9.57102    ])
2178    , -1.40532e+06, array([ 49.1344    ,  9.58059    ])
2180    , -1.3451e+07 , array([ 106.694    ,  4.50276    ])
2182    , -1.35034e+06, array([ 51.0096    ,  9.22824    ])
2184    , -1.35054e+06, array([ 51.0096    ,  9.23747    ])
2186    , -1.34685e+06, array([ 51.5988    ,  9.13452    ])
2188    , -4.67154e+06, array([ 74.1234    ,  6.41331    ])
2190    , -4.66276e+06, array([ 74.1234    ,  6.41972    ])
2192    , -1.34686e+06, array([ 51.6445    ,  9.12664    ])
[51.59287756  9.12664475]
2194    , -2.29158e+07, array([ 6.4306     ,  76.0535    ])
2196    , -2.29158e+07, array([ 6.4306     ,  76.1296    ])
2198    , -2.18258e+07, array([ 13.1772    ,  37.855     ])
2200    , -2.3231e+07 , array([ 231.17     ,  2.3235     ])
2202    , -2.32371e+07, array([ 231.17     ,  2.32582    ])
2204    , -1.11703e+07, array([ 26.1241    ,  19.4393    ])
2206    , -2.9312e+06 , array([ 41.2843    ,  12.437     ])
2208    , -2.9367e+06 , array([ 41.2843    ,  12.4494    ])
2210    , -1.38175e+06, array([ 51.8096    ,  9.97912    ])
2212    , -1.3029e+07 , array([ 109.384    ,  4.81523    ])
2214    , -1.30188e+07, array([ 109.384    ,  4.82005    ])
2216    , -1.34543e+06, array([ 53.3249    ,  9.70286    ])
2218    , -1.34189e+06, array([ 53.9029    ,  9.59218    ])
2220    , -1.34188e+06, array([ 53.9029    ,  9.60177    ])
2222    , -4.52552e+06, array([ 76.863     ,  6.79622    ])
2224    , -1.34187e+06, array([ 53.9544    ,  9.58327    ])
2226    , -1.34183e+06, array([ 53.9544    ,  9.59285    ])
[53.95438572  9.58326546]
2228    , -2.11982e+07, array([ 6.43703    ,  15.0743    ])
2230    , -9.13797e+06, array([ 13.3901    ,  7.63883    ])
2232    , -9.14735e+06, array([ 13.3901    ,  7.64647    ])
2234    , -1.83973e+07, array([ 251.971    ,  0.503722   ])
[251.71963245   0.50372205]
2236    , -2.23879e+07, array([ 6.4306     ,  22.4776    ])
2238    , -2.23897e+07, array([ 6.4306     ,  22.5001    ])
2240    , -1.30686e+07, array([ 13.3039    ,  11.3001    ])
2242    , -1.78051e+07, array([ 242.502    ,  0.721793   ])
2244    , -1.78048e+07, array([ 242.502    ,  0.722515   ])
[242.50171079   0.72179281]
2246    , -1.25117e+07, array([ 6.43703    ,  4.55717    ])
2248    , -2.64467e+06, array([ 14.1327    ,  2.4603     ])
2250    , -2.64489e+06, array([ 14.1327    ,  2.46277    ])
[14.1326502   2.46030362]
2252    , -2.29118e+07, array([ 6.43703    ,  53.6927    ])
2254    , -2.02975e+07, array([ 13.1768    ,  26.7519    ])
2256    , -2.03031e+07, array([ 13.1768    ,  26.7786    ])
2258    , -2.09288e+07, array([ 232.528    ,  1.64858    ])
2260    , -5.29429e+06, array([ 29.6588    ,  12.167     ])
2262    , -5.30239e+06, array([ 29.6588    ,  12.1792    ])
2264    , -1.56454e+06, array([ 41.7645    ,  8.73464    ])
2266    , -1.36767e+06, array([ 45.6736    ,  7.99995    ])
2268    , -1.36766e+06, array([ 45.6736    ,  8.00795    ])
2270    , -1.51654e+07, array([ 103.107    ,  3.6316     ])
2272    , -1.36741e+06, array([ 45.8025    ,  7.97808    ])
2274    , -1.36731e+06, array([ 45.8025    ,  7.98606    ])
[45.80254812  7.97808252]
2276    , -2.29159e+07, array([ 6.43703    ,  85.1357    ])
2278    , -2.21503e+07, array([ 13.1647    ,  42.3781    ])
2280    , -2.21528e+07, array([ 13.1647    ,  42.4205    ])
2282    , -2.37609e+07, array([ 231.468    ,  2.60174    ])
2284    , -4.72075e+06, array([ 38.3098    ,  14.9781    ])
2286    , -4.72856e+06, array([ 38.3098    ,  14.9931    ])
2288    , -1.68107e+06, array([ 50.4425    ,  11.4693    ])
2290    , -1.33747e+06, array([ 56.9553    ,  10.1804    ])
2292    , -1.33746e+06, array([ 56.9553    ,  10.1906    ])
2294    , -1.30246e+07, array([ 114.876    ,  5.14654    ])
2296    , -1.33746e+06, array([ 56.9811    ,  10.176     ])
2298    , -1.33744e+06, array([ 56.9811    ,  10.1861    ])
2300    , -1.33744e+06, array([ 57.0412    ,  10.1754    ])
2302    , -4.48355e+06, array([ 80.8676    ,  7.23659    ])
2304    , -4.47501e+06, array([ 80.8676    ,  7.24383    ])
2306    , -1.33744e+06, array([ 57.0426    ,  10.1752    ])
[56.98558008 10.17517209]
2308    , -2.29158e+07, array([ 6.4306     ,  75.5118    ])
2310    , -2.29158e+07, array([ 6.4306     ,  75.5873    ])
2312    , -2.18027e+07, array([ 13.1772    ,  37.5856    ])
2314    , -2.3187e+07 , array([ 231.174    ,  2.30699    ])
2316    , -2.31932e+07, array([ 231.174    ,  2.3093     ])
2318    , -1.13325e+07, array([ 25.8376    ,  19.5095    ])
2320    , -2.98745e+06, array([ 40.9438    ,  12.4486    ])
2322    , -2.99302e+06, array([ 40.9438    ,  12.4611    ])
2324    , -1.38483e+06, array([ 51.5596    ,  9.95502    ])
2326    , -1.30493e+07, array([ 109.121    ,  4.7923     ])
2328    , -1.30363e+07, array([ 109.121    ,  4.79709    ])
2330    , -1.34348e+06, array([ 53.4324    ,  9.61506    ])
2332    , -1.34228e+06, array([ 53.6785    ,  9.56282    ])
2334    , -1.34229e+06, array([ 53.6785    ,  9.57238    ])
2336    , -4.52695e+06, array([ 76.6104    ,  6.76963    ])
2338    , -1.34221e+06, array([ 53.7741    ,  9.54626    ])
2340    , -1.34216e+06, array([ 53.7741    ,  9.55581    ])
[53.77414443  9.54625913]
2342    , -1.08542e+07, array([ 6.43703    ,  3.74348    ])
2344    , -2.75093e+06, array([ 14.3763    ,  2.06697    ])
2346    , -2.74926e+06, array([ 14.3763    ,  2.06904    ])
[14.37634815  2.06697144]
2348    , -2.29145e+07, array([ 6.43703    ,  60.697     ])
2350    , -2.09348e+07, array([ 13.1709    ,  30.2277    ])
2352    , -2.09396e+07, array([ 13.1709    ,  30.258     ])
2354    , -2.15013e+07, array([ 232.007    ,  1.85933    ])
2356    , -1.01027e+07, array([ 24.5872    ,  16.474     ])
2358    , -1.01132e+07, array([ 24.5872    ,  16.4905    ])
2360    , -2.62254e+06, array([ 38.2064    ,  10.7419    ])
2362    , -1.3807e+06 , array([ 46.9684    ,  8.77945    ])
2364    , -1.38136e+06, array([ 46.9684    ,  8.78823    ])
2366    , -1.43064e+07, array([ 104.441    ,  4.04029    ])
2368    , -1.35757e+06, array([ 48.1376    ,  8.57203    ])
2370    , -1.35767e+06, array([ 48.1376    ,  8.5806     ])
2372    , -1.35617e+06, array([ 48.5573    ,  8.50825    ])
2374    , -5.0536e+06 , array([ 71.1423    ,  5.86308    ])
2376    , -5.04448e+06, array([ 71.1423    ,  5.86895    ])
2378    , -1.35617e+06, array([ 48.6106    ,  8.49917    ])
[48.56204235  8.49916745]
2380    , -2.29022e+07, array([ 8.41835    ,  60.4871    ])
2382    , -2.29023e+07, array([ 8.41835    ,  60.5477    ])
2384    , -1.92875e+07, array([ 17.241     ,  30.0903    ])
2386    , -2.20095e+07, array([ 301.807    ,  1.8428     ])
2388    , -2.20176e+07, array([ 301.807    ,  1.84464    ])
2390    , -6.4844e+06 , array([ 33.2949    ,  15.8363    ])
2392    , -1.72479e+06, array([ 48.1154    ,  11.0476    ])
2394    , -1.72756e+06, array([ 48.1154    ,  11.0586    ])
2396    , -1.34185e+06, array([ 54.3787    ,  9.81422    ])
2398    , -1.68234e+07, array([ 128.045    ,  4.25272    ])
2400    , -1.68145e+07, array([ 128.045    ,  4.25698    ])
2402    , -1.34071e+06, array([ 54.6161    ,  9.77261    ])
2404    , -1.3405e+06 , array([ 54.7598    ,  9.73808    ])
2406    , -1.34046e+06, array([ 54.7598    ,  9.74782    ])
[54.75983405  9.7380813 ]
2408    , -2.29157e+07, array([ 8.42677    ,  97.6825    ])
2410    , -2.17439e+07, array([ 17.2075    ,  48.5469    ])
2412    , -2.17473e+07, array([ 17.2075    ,  48.5955    ])
2414    , -2.56781e+07, array([ 300.691    ,  2.9617     ])
2416    , -1.37002e+07, array([ 29.833     ,  28.343     ])
2418    , -1.37107e+07, array([ 29.833     ,  28.3713    ])
2420    , -4.07394e+06, array([ 48.383     ,  17.6807    ])
2422    , -1.42457e+06, array([ 64.5676    ,  13.3202    ])
2424    , -1.42598e+06, array([ 64.5676    ,  13.3335    ])
2426    , -1.36766e+07, array([ 139.407    ,  6.28096    ])
2428    , -1.34071e+06, array([ 67.5387    ,  12.7469    ])
2430    , -1.3411e+06 , array([ 67.5387    ,  12.7596    ])
2432    , -1.33399e+06, array([ 68.6286    ,  12.5611    ])
2434    , -4.57552e+06, array([ 97.7149    ,  8.88233    ])
2436    , -4.56659e+06, array([ 97.7149    ,  8.89122    ])
2438    , -1.33394e+06, array([ 68.7848    ,  12.5332    ])
[68.71605338 12.53322768]
2440    , -2.29116e+07, array([ 8.41835    ,  70.2985    ])
2442    , -2.29117e+07, array([ 8.41835    ,  70.3688    ])
2444    , -2.02383e+07, array([ 17.232     ,  34.9524    ])
2446    , -2.31149e+07, array([ 301.021    ,  2.136      ])
2448    , -2.31216e+07, array([ 301.021    ,  2.13814    ])
2450    , -7.13017e+06, array([ 34.6133    ,  17.6846    ])
2452    , -1.82185e+06, array([ 50.8118    ,  12.1427    ])
2454    , -1.82501e+06, array([ 50.8118    ,  12.1548    ])
2456    , -1.33768e+06, array([ 58.2455    ,  10.6369    ])
2458    , -1.6108e+07 , array([ 132.346    ,  4.7666     ])
2460    , -1.60993e+07, array([ 132.346    ,  4.77137    ])
2462    , -1.33595e+06, array([ 58.6297    ,  10.5688    ])
2464    , -1.33589e+06, array([ 58.6634    ,  10.5526    ])
2466    , -1.33592e+06, array([ 58.6634    ,  10.5631    ])
2468    , -5.58176e+06, array([ 88.2011    ,  7.09225    ])
2470    , -1.33574e+06, array([ 58.7822    ,  10.5318    ])
2472    , -1.33574e+06, array([ 58.7822    ,  10.5423    ])
[58.78219936 10.53175878]
2474    , -2.24037e+07, array([ 8.42677    ,  30.0693    ])
2476    , -1.30685e+07, array([ 17.3113    ,  15.037     ])
2478    , -1.30788e+07, array([ 17.3113    ,  15.0521    ])
2480    , -1.82987e+07, array([ 309.868    ,  0.940403   ])
[309.55859531   0.94040272]
2482    , -2.29147e+07, array([ 8.41835    ,  81.2546    ])
2484    , -2.29148e+07, array([ 8.41835    ,  81.3359    ])
2486    , -2.09964e+07, array([ 17.2246    ,  40.3821    ])
