1726    , -1.59133e+06, array([ 1.24623    ,  58.8079    ])
1728    , -1.59133e+06, array([ 1.24623    ,  58.8668    ])
1730    , -1.59133e+06, array([ 1.24678    ,  58.806     ])
1732    , -1.59133e+06, array([ 1.2455     ,  58.8059    ])
1734    , -1.59133e+06, array([ 1.2455     ,  58.8647    ])
[ 1.24549572 58.80588108]
1736    , -1.59133e+06, array([ 1.25034    ,  71.9044    ])
1738    , -1.59133e+06, array([ 0.46027    ,  67.9033    ])
1740    , -1.59133e+06, array([ 0.46027    ,  67.9712    ])
1742    , -1.59133e+06, array([ 0.751133   ,  69.8335    ])
1744    , -1.59133e+06, array([ 0.619842   ,  69.0723    ])
1746    , -1.59133e+06, array([ 0.619842   ,  69.1414    ])
1748    , -1.59133e+06, array([ 0.723021   ,  69.6809    ])
1750    , -1.59133e+06, array([ 0.750383   ,  69.8335    ])
1752    , -1.59133e+06, array([ 0.750383   ,  69.9034    ])
[ 0.75038263 69.83350576]
1754    , -1.59133e+06, array([ 1.25034    ,  98.862     ])
1756    , -1.59133e+06, array([ 0.463982   ,  86.0535    ])
1758    , -1.59133e+06, array([ 0.463982   ,  86.1396    ])
1760    , -1.59133e+06, array([ 0.720795   ,  91.5192    ])
1762    , -1.59133e+06, array([ 0.920072   ,  94.7167    ])
1764    , -1.59133e+06, array([ 0.920072   ,  94.8114    ])
1766    , -1.59133e+06, array([ 1.21818    ,  98.5017    ])
1768    , -1.59133e+06, array([ 1.23223    ,  98.6739    ])
1770    , -1.59133e+06, array([ 1.23223    ,  98.7726    ])
1772    , -1.59133e+06, array([ 1.2414     ,  98.7626    ])
1774    , -1.59133e+06, array([ 1.24698    ,  98.8385    ])
1776    , -1.59133e+06, array([ 1.24698    ,  98.9374    ])
1778    , -1.59133e+06, array([ 1.2502     ,  98.8604    ])
1780    , -1.59133e+06, array([ 1.24909    ,  98.862     ])
1782    , -1.59133e+06, array([ 1.24909    ,  98.9609    ])
1784    , -1.59133e+06, array([ 1.25034    ,  98.862     ])
1786    , -1.59133e+06, array([ 1.24909    ,  98.862     ])
1788    , -1.59133e+06, array([ 1.24909    ,  98.9609    ])
1790    , -1.59133e+06, array([ 1.25034    ,  98.862     ])
1792    , -1.59133e+06, array([ 1.24909    ,  98.862     ])
1794    , -1.59133e+06, array([ 1.24909    ,  98.9609    ])
1796    , -1.59133e+06, array([ 1.25034    ,  98.862     ])
1798    , -1.59133e+06, array([ 1.24909    ,  98.862     ])
1800    , -1.59133e+06, array([ 1.24909    ,  98.9609    ])
1802    , -1.59133e+06, array([ 1.25034    ,  98.862     ])
[ 1.24909208 98.86198382]
1804    , -1.59097e+06, array([ 1.24909    ,  8.04735    ])
1806    , -1.59097e+06, array([ 1.24909    ,  8.05541    ])
1808    , -1.44299e+06, array([ 2.93465    ,  4.77651    ])
1810    , -71002.6    , array([ 88.967     ,  0.592844   ])
1812    , -71297.3    , array([ 88.967     ,  0.593437   ])
1814    , -1.58891e+06, array([ 8266.64    ,  0.0371447  ])
1816    , -26896.3    , array([ 137.576    ,  0.454143   ])
1818    , -26837.9    , array([ 137.576    ,  0.454597   ])
[137.57603848   0.45414295]
1820    , -1.59133e+06, array([ 1.5935     ,  31.3715    ])
1822    , -1.58674e+06, array([ 2.62694    ,  13.2023    ])
1824    , -1.58676e+06, array([ 2.62694    ,  13.2155    ])
1826    , -162123     , array([ 19.4992    ,  0.414096   ])
1828    , -1.59133e+06, array([ 58899.6    ,  4.00783e-07])
1830    , -1.59133e+06, array([ 58899.6    ,  4.01184e-07])
1832    , -1.51499e+06, array([ 100.288    ,  0.0244414  ])
1834    , -104822     , array([ 22.6894    ,  0.318155   ])
1836    , -104838     , array([ 22.6894    ,  0.318474   ])
1838    , -103126     , array([ 23.6812    ,  0.295995   ])
[23.65751099  0.29599541]
1840    , -1.59133e+06, array([ 1.5919     ,  24.6543    ])
1842    , -1.59133e+06, array([ 1.5919     ,  24.6789    ])
1844    , -1.57307e+06, array([ 3.36064    ,  12.6699    ])
1846    , -285610     , array([ 66.4156    ,  0.883682   ])
1848    , -286203     , array([ 66.4156    ,  0.884566   ])
1850    , -1.59133e+06, array([ 1.0182e+07 ,  2.09117e-05])
1852    , -1.55092e+06, array([ 1322.83    ,  0.0612615  ])
1854    , -1.55084e+06, array([ 1322.83    ,  0.0613228  ])
1856    , -55575.3    , array([ 105.092    ,  0.587325   ])
1858    , -28051.9    , array([ 127.282    ,  0.494615   ])
1860    , -28116      , array([ 127.282    ,  0.49511    ])
1862    , -957328     , array([ 410.742    ,  0.174071   ])
1864    , -25879.1    , array([ 131.999    ,  0.478814   ])
1866    , -25895.6    , array([ 131.999    ,  0.479293   ])
1868    , -25609.2    , array([ 134.608    ,  0.470946   ])
[134.47364728   0.47094594]
1870    , -1.59133e+06, array([ 1.5919     ,  44.6873    ])
1872    , -1.59133e+06, array([ 1.5919     ,  44.732     ])
1874    , -1.59133e+06, array([ 0.586226   ,  44.9628    ])
[ 0.58563988 44.96277824]
1876    , -1.59133e+06, array([ 1.5919     ,  18.5436    ])
1878    , -1.59133e+06, array([ 1.5919     ,  18.5622    ])
1880    , -1.54469e+06, array([ 3.39684    ,  9.64666    ])
1882    , -160469     , array([ 70.0709    ,  0.706495   ])
1884    , -160933     , array([ 70.0709    ,  0.707201   ])
1886    , -1.59133e+06, array([ 1.27514e+07,  2.03252e-05])
1888    , -1.54059e+06, array([ 1133.96    ,  0.0638585  ])
1890    , -1.54049e+06, array([ 1133.96    ,  0.0639224  ])
1892    , -38223.6    , array([ 98.5175    ,  0.526894   ])
1894    , -28176.9    , array([ 110.786    ,  0.475707   ])
1896    , -28194.8    , array([ 110.786    ,  0.476183   ])
1898    , -901035     , array([ 354.793    ,  0.174293   ])
1900    , -28051.8    , array([ 111.773    ,  0.472079   ])
1902    , -28063      , array([ 111.773    ,  0.472551   ])
1904    , -27968.5    , array([ 113.465    ,  0.466398   ])
1906    , -270017     , array([ 200.44     ,  0.285114   ])
1908    , -269305     , array([ 200.44     ,  0.285399   ])
1910    , -27967      , array([ 113.612    ,  0.465874   ])
1912    , -27966.6    , array([ 113.719    ,  0.465095   ])
1914    , -27966.5    , array([ 113.719    ,  0.46556    ])
[113.71905365   0.4650951 ]
1916    , -1.59133e+06, array([ 1.5935     ,  50.6706    ])
1918    , -1.59133e+06, array([ 0.586874   ,  54.0817    ])
1920    , -1.59133e+06, array([ 0.586874   ,  54.1358    ])
1922    , -1.59133e+06, array([ 0.0108516  ,  70.1825    ])
1924    , -1.59133e+06, array([ 0.118011   ,  60.0527    ])
1926    , -1.59133e+06, array([ 0.118011   ,  60.1128    ])
1928    , -1.59133e+06, array([ 0.311926   ,  56.3638    ])
1930    , -1.59133e+06, array([ 0.425335   ,  55.2305    ])
1932    , -1.59133e+06, array([ 0.425335   ,  55.2857    ])
1934    , -1.59133e+06, array([ 0.521025   ,  54.5071    ])
1936    , -1.59133e+06, array([ 0.43117    ,  55.1814    ])
1938    , -1.59133e+06, array([ 0.43117    ,  55.2366    ])
[ 0.43116986 55.18137404]
1940    , -1.59133e+06, array([ 1.5935     ,  74.2       ])
1942    , -1.59133e+06, array([ 0.585643   ,  73.693     ])
1944    , -1.59133e+06, array([ 0.585643   ,  73.7668    ])
1946    , -1.59133e+06, array([ 0.0107382  ,  71.6995    ])
1948    , -1.59133e+06, array([ 0.168202   ,  73.0654    ])
1950    , -1.59133e+06, array([ 0.168202   ,  73.1385    ])
1952    , -1.59133e+06, array([ 0.355063   ,  73.4401    ])
1954    , -1.59133e+06, array([ 0.517251   ,  73.6303    ])
1956    , -1.59133e+06, array([ 0.517251   ,  73.704     ])
1958    , -1.59133e+06, array([ 0.565531   ,  73.6749    ])
1960    , -1.59133e+06, array([ 0.585643   ,  73.693     ])
1962    , -1.59133e+06, array([ 0.585643   ,  73.7668    ])
[ 0.58564259 73.69303113]
1964    , -1.58966e+06, array([ 1.5935     ,  8.81145    ])
1966    , -1.37972e+06, array([ 3.52673    ,  4.80674    ])
1968    , -1.38001e+06, array([ 3.52673    ,  4.81155    ])
1970    , -29647.1    , array([ 85.0404    ,  0.425659   ])
1972    , -34851.4    , array([ 75.6265    ,  0.465104   ])
1974    , -34945.8    , array([ 75.6265    ,  0.465569   ])
1976    , -29647.1    , array([ 85.0404    ,  0.425659   ])
[84.95535863  0.42565939]
1978    , -1.59133e+06, array([ 1.5919     ,  91.6366    ])
1980    , -1.59133e+06, array([ 1.5919     ,  91.7283    ])
1982    , -1.59133e+06, array([ 0.59699    ,  110.811    ])
1984    , -1.59133e+06, array([ 0.0117489  ,  236.938    ])
1986    , -1.59133e+06, array([ 0.0117489  ,  237.175    ])
1988    , -1.59133e+06, array([ 0.19026    ,  138.257    ])
1990    , -1.59133e+06, array([ 0.475925   ,  115.757    ])
1992    , -1.59133e+06, array([ 0.475925   ,  115.872    ])
[  0.47592518 115.75661519]
1994    , -1.59133e+06, array([ 1.5935     ,  43.9242    ])
1996    , -1.59133e+06, array([ 0.588152   ,  48.1876    ])
1998    , -1.59133e+06, array([ 0.588152   ,  48.2358    ])
[ 0.58815249 48.1875832 ]
2000    , -1.59133e+06, array([ 1.5935     ,  67.6878    ])
2002    , -1.59133e+06, array([ 0.586197   ,  70.7339    ])
2004    , -1.59133e+06, array([ 0.586197   ,  70.8046    ])
2006    , -1.59133e+06, array([ 1.36681    ,  68.147     ])
2008    , -1.59133e+06, array([ 0.872      ,  69.5069    ])
2010    , -1.59133e+06, array([ 0.872      ,  69.5765    ])
2012    , -1.59133e+06, array([ 1.07121    ,  68.8827    ])
2014    , -1.59133e+06, array([ 1.29536    ,  68.3054    ])
2016    , -1.59133e+06, array([ 1.29536    ,  68.3737    ])
2018    , -1.59133e+06, array([ 1.334      ,  68.22      ])
2020    , -1.59133e+06, array([ 1.34937    ,  68.1826    ])
2022    , -1.59133e+06, array([ 1.34937    ,  68.2508    ])
[ 1.34937176 68.18257165]
2024    , -1.59133e+06, array([ 1.5935     ,  27.8813    ])
2026    , -1.58024e+06, array([ 3.30796    ,  14.0976    ])
2028    , -1.58029e+06, array([ 3.30796    ,  14.1117    ])
2030    , -320480     , array([ 61.7397    ,  0.921465   ])
2032    , -1.59133e+06, array([ 7.45442e+06,  1.68193e-05])
2034    , -1.59133e+06, array([ 7.45442e+06,  1.68362e-05])
2036    , -1.55164e+06, array([ 1201.44    ,  0.0578761  ])
2038    , -62983.9    , array([ 98.7219    ,  0.594302   ])
2040    , -63253.5    , array([ 98.7219    ,  0.594897   ])
2042    , -27768.5    , array([ 123.286    ,  0.483543   ])
2044    , -964821     , array([ 384.481    ,  0.167289   ])
2046    , -964019     , array([ 384.481    ,  0.167456   ])
2048    , -26268.4    , array([ 126.984    ,  0.470403   ])
2050    , -26101.9    , array([ 128.775    ,  0.463867   ])
2052    , -26091.6    , array([ 128.775    ,  0.464331   ])
[128.77489466   0.46386651]
2054    , -1.59133e+06, array([ 1.5935     ,  58.8159    ])
2056    , -1.59133e+06, array([ 0.586876   ,  55.1033    ])
2058    , -1.59133e+06, array([ 0.586876   ,  55.1584    ])
2060    , -1.59133e+06, array([ 0.907993   ,  56.6936    ])
[ 0.90708539 56.69355177]
2062    , -1.59133e+06, array([ 1.5919     ,  71.9044    ])
2064    , -1.59133e+06, array([ 1.5919     ,  71.9763    ])
2066    , -1.59133e+06, array([ 0.587133   ,  67.9934    ])
2068    , -1.59133e+06, array([ 0.0108104  ,  54.3642    ])
2070    , -1.59133e+06, array([ 0.0108104  ,  54.4186    ])
2072    , -1.59133e+06, array([ 0.0827586  ,  60.9261    ])
2074    , -1.59133e+06, array([ 0.324186   ,  65.7723    ])
2076    , -1.59133e+06, array([ 0.324186   ,  65.8381    ])
2078    , -1.59133e+06, array([ 0.46291    ,  67.0941    ])
2080    , -1.59133e+06, array([ 0.535708   ,  67.649     ])
2082    , -1.59133e+06, array([ 0.535708   ,  67.7167    ])
2084    , -1.59133e+06, array([ 0.496549   ,  67.3582    ])
2086    , -1.59133e+06, array([ 0.535708   ,  67.649     ])
2088    , -1.59133e+06, array([ 0.535708   ,  67.7167    ])
[ 0.535708   67.64901935]
2090    , -1.59133e+06, array([ 1.5935     ,  98.862     ])
2092    , -1.59133e+06, array([ 0.58601    ,  95.3582    ])
2094    , -1.59133e+06, array([ 0.58601    ,  95.4536    ])
[ 0.58601034 95.35823629]
2096    , -1.58864e+06, array([ 1.5935     ,  8.04735    ])
2098    , -1.35254e+06, array([ 3.54886    ,  4.42651    ])
2100    , -1.35285e+06, array([ 3.54886    ,  4.43094    ])
2102    , -32670.3    , array([ 87.7431    ,  0.405224   ])
2104    , -65027.9    , array([ 63.4521    ,  0.515615   ])
2106    , -65214.3    , array([ 63.4521    ,  0.51613    ])
2108    , -32670.3    , array([ 87.7431    ,  0.405224   ])
[87.65535384  0.40522446]
2110    , -1.59027e+06, array([ 4.66191    ,  31.3715    ])
2112    , -1.59027e+06, array([ 4.66191    ,  31.4029    ])
2114    , -1.38984e+06, array([ 9.61751    ,  15.7245    ])
2116    , -230692     , array([ 173.334    ,  0.992523   ])
2118    , -231306     , array([ 173.334    ,  0.993516   ])
2120    , -1.59133e+06, array([ 1.838e+07  ,  1.57542e-05])
2122    , -1.57405e+06, array([ 3186.65    ,  0.0615288  ])
2124    , -1.57401e+06, array([ 3186.65    ,  0.0615904  ])
2126    , -38007.5    , array([ 268.003    ,  0.655239   ])
2128    , -34524      , array([ 290.953    ,  0.605207   ])
2130    , -34507.9    , array([ 290.953    ,  0.605813   ])
[290.95338227   0.60520742]
2132    , -1.58683e+06, array([ 4.66658    ,  24.6543    ])
2134    , -1.30353e+06, array([ 9.63635    ,  12.3961    ])
2136    , -1.3039e+06 , array([ 9.63635    ,  12.4085    ])
2138    , -115824     , array([ 176.093    ,  0.792228   ])
2140    , -1.59133e+06, array([ 1.95382e+07,  1.32165e-05])
2142    , -1.59133e+06, array([ 1.95382e+07,  1.32297e-05])
2144    , -1.54291e+06, array([ 1946.19    ,  0.0814323  ])
2146    , -40903.1    , array([ 219.013    ,  0.643782   ])
2148    , -41081.8    , array([ 219.013    ,  0.644426   ])
2150    , -29946.6    , array([ 241.76     ,  0.586832   ])
[241.51809111   0.5868323 ]
2152    , -1.59127e+06, array([ 4.66191    ,  44.6873    ])
2154    , -1.59127e+06, array([ 4.66191    ,  44.732     ])
2156    , -1.4919e+06 , array([ 9.58838    ,  22.3281    ])
2158    , -474348     , array([ 170.726    ,  1.39163    ])
2160    , -475112     , array([ 170.726    ,  1.39302    ])
2162    , -1.59133e+06, array([ 1.72459e+07,  2.09996e-05])
2164    , -1.5739e+06 , array([ 3897.63    ,  0.0683291  ])
2166    , -1.57387e+06, array([ 3897.63    ,  0.0683975  ])
2168    , -74023.2    , array([ 305.896    ,  0.794166   ])
2170    , -42573.2    , array([ 370.437    ,  0.659762   ])
2172    , -42559.4    , array([ 370.437    ,  0.660422   ])
[370.43697761   0.65976197]
2174    , -1.57466e+06, array([ 4.66658    ,  18.5436    ])
2176    , -1.19369e+06, array([ 9.68622    ,  9.37499    ])
2178    , -1.19408e+06, array([ 9.68622    ,  9.38437    ])
2180    , -40417.9    , array([ 180.696    ,  0.612461   ])
2182    , -1.59133e+06, array([ 2.1775e+07 ,  1.1156e-05 ])
2184    , -1.59133e+06, array([ 2.1775e+07 ,  1.11672e-05])
2186    , -1.42983e+06, array([ 1078.8     ,  0.115689   ])
2188    , -27670.1    , array([ 197.188    ,  0.56402    ])
2190    , -27729.8    , array([ 197.188    ,  0.564585   ])
[197.18775007   0.56402039]
2192    , -1.59131e+06, array([ 4.66658    ,  50.6706    ])
2194    , -1.51899e+06, array([ 9.57219    ,  25.2996    ])
2196    , -1.51919e+06, array([ 9.57219    ,  25.3249    ])
2198    , -574277     , array([ 170.308    ,  1.57232    ])
2200    , -1.59133e+06, array([ 1.69807e+07,  2.3456e-05 ])
2202    , -1.59133e+06, array([ 1.69807e+07,  2.34795e-05])
2204    , -1.57583e+06, array([ 4385.44    ,  0.0683198  ])
2206    , -77944.1    , array([ 333.981    ,  0.819876   ])
2208    , -78260.5    , array([ 333.981    ,  0.820696   ])
2210    , -50145.8    , array([ 420.955    ,  0.656341   ])
[420.53425955   0.65634135]
2212    , -1.59133e+06, array([ 4.66191    ,  74.2       ])
2214    , -1.59133e+06, array([ 4.66191    ,  74.2742    ])
2216    , -1.57018e+06, array([ 9.65946    ,  37.3626    ])
2218    , -939253     , array([ 177.148    ,  2.40197    ])
2220    , -940143     , array([ 177.148    ,  2.40438    ])
2222    , -1.59133e+06, array([ 2.01393e+07,  4.10293e-05])
2224    , -1.56978e+06, array([ 5655.9     ,  0.0916297  ])
2226    , -1.56973e+06, array([ 5655.9     ,  0.0917214  ])
2228    , -173792     , array([ 415.969    ,  1.07488    ])
2230    , -84627.7    , array([ 651.922    ,  0.70295    ])
2232    , -84403.8    , array([ 651.922    ,  0.703653   ])
[651.92177191   0.70294959]
2234    , -1.45525e+06, array([ 4.66658    ,  8.81145    ])
2236    , -952978     , array([ 9.90932    ,  4.56873    ])
2238    , -953218     , array([ 9.90932    ,  4.5733     ])
2240    , -176931     , array([ 202.487    ,  0.330208   ])
2242    , -692435     , array([ 32.8116    ,  1.61014    ])
2244    , -692914     , array([ 32.8116    ,  1.61175    ])
[32.81157873  1.61013776]
2246    , -1.59133e+06, array([ 4.66658    ,  91.6366    ])
2248    , -1.58524e+06, array([ 11.3833    ,  58.3948    ])
2250    , -1.58527e+06, array([ 11.3833    ,  58.4532    ])
2252    , -2.03416e+06, array([ 405.064    ,  9.62929    ])
2254    , -1.51294e+06, array([ 17.8081    ,  46.5883    ])
2256    , -1.51315e+06, array([ 17.8081    ,  46.6349    ])
2258    , -1.15343e+06, array([ 34.9252    ,  33.1776    ])
2260    , -1.2517e+06 , array([ 118.822    ,  17.8739    ])
2262    , -1.25125e+06, array([ 118.822    ,  17.8918    ])
2264    , -926262     , array([ 60.7836    ,  25.0829    ])
2266    , -925146     , array([ 62.9636    ,  24.6283    ])
2268    , -925152     , array([ 62.9636    ,  24.6529    ])
[62.9635676  24.62827003]
2270    , -1.59126e+06, array([ 4.66658    ,  43.9242    ])
2272    , -1.48807e+06, array([ 9.57968    ,  21.9489    ])
2274    , -1.48831e+06, array([ 9.57968    ,  21.9709    ])
2276    , -461554     , array([ 170.975    ,  1.36851    ])
2278    , -1.59133e+06, array([ 1.72618e+07,  2.06822e-05])
2280    , -1.59133e+06, array([ 1.72618e+07,  2.07029e-05])
2282    , -1.57303e+06, array([ 3794.63    ,  0.069102   ])
2284    , -76108.1    , array([ 299.83     ,  0.79589    ])
2286    , -76426.9    , array([ 299.83     ,  0.796687   ])
2288    , -41697.6    , array([ 362.476    ,  0.663585   ])
[362.11375465   0.66358505]
2290    , -1.59133e+06, array([ 4.66191    ,  67.6878    ])
2292    , -1.59133e+06, array([ 4.66191    ,  67.7555    ])
2294    , -1.5616e+06 , array([ 9.59514    ,  33.8451    ])
2296    , -828811     , array([ 171.328    ,  2.11563    ])
2298    , -829709     , array([ 171.328    ,  2.11774    ])
2300    , -1.59133e+06, array([ 1.75028e+07,  3.23005e-05])
2302    , -1.57246e+06, array([ 5083.59    ,  0.0812299  ])
2304    , -1.57242e+06, array([ 5083.59    ,  0.0813111  ])
2306    , -137100     , array([ 381.52     ,  0.980702   ])
2308    , -75893.2    , array([ 565.059    ,  0.671588   ])
2310    , -75682.7    , array([ 565.059    ,  0.67226    ])
[565.05903766   0.6715882 ]
2312    , -1.58907e+06, array([ 4.66658    ,  27.8813    ])
2314    , -1.34904e+06, array([ 9.62005    ,  13.9936    ])
2316    , -1.3494e+06 , array([ 9.62005    ,  14.0076    ])
2318    , -167164     , array([ 174.609    ,  0.887971   ])
2320    , -1.59133e+06, array([ 1.88559e+07,  1.4397e-05 ])
2322    , -1.59133e+06, array([ 1.88559e+07,  1.44115e-05])
2324    , -1.56747e+06, array([ 2668.22    ,  0.0663085  ])
2326    , -37091.8    , array([ 245.13     ,  0.642371   ])
2328    , -37225.9    , array([ 245.13     ,  0.643014   ])
2330    , -32443      , array([ 269.403    ,  0.587732   ])
[269.13373333   0.58773207]
2332    , -1.59133e+06, array([ 4.66191    ,  58.8159    ])
2334    , -1.59133e+06, array([ 4.66191    ,  58.8747    ])
2336    , -1.54403e+06, array([ 9.579      ,  29.3577    ])
2338    , -702116     , array([ 169.892    ,  1.82235    ])
2340    , -702977     , array([ 169.892    ,  1.82417    ])
2342    , -1.59133e+06, array([ 1.68951e+07,  2.70565e-05])
2344    , -1.57338e+06, array([ 4596.04    ,  0.0753006  ])
2346    , -1.57335e+06, array([ 4596.04    ,  0.0753759  ])
2348    , -111963     , array([ 349.533    ,  0.908491   ])
2350    , -54938.4    , array([ 469.845    ,  0.681984   ])
2352    , -54850.1    , array([ 469.845    ,  0.682666   ])
[469.84474812   0.6819836 ]
2354    , -1.59133e+06, array([ 4.66658    ,  71.9044    ])
2356    , -1.56757e+06, array([ 9.61302    ,  36.0611    ])
2358    , -1.56766e+06, array([ 9.61302    ,  36.0972    ])
2360    , -894913     , array([ 173.971    ,  2.28125    ])
2362    , -1.59133e+06, array([ 1.85684e+07,  3.65353e-05])
2364    , -1.59133e+06, array([ 1.85684e+07,  3.65718e-05])
2366    , -1.5712e+06 , array([ 5387.02    ,  0.0863894  ])
2368    , -156448     , array([ 399.77     ,  1.03083    ])
2370    , -156967     , array([ 399.77     ,  1.03186    ])
2372    , -83346      , array([ 615.8      ,  0.683402   ])
[615.18475409   0.68340178]
2374    , -1.59133e+06, array([ 4.66191    ,  98.862     ])
2376    , -1.59133e+06, array([ 4.66191    ,  98.9609    ])
2378    , -1.58983e+06, array([ 12.4455    ,  81.402     ])
2380    , -2.29349e+06, array([ 628.988    ,  37.4161    ])
2382    , -2.29284e+06, array([ 628.988    ,  37.4536    ])
2384    , -1.39928e+06, array([ 37.1457    ,  65.5478    ])
2386    , -978848     , array([ 93.0521    ,  54.6344    ])
2388    , -979097     , array([ 93.0521    ,  54.6891    ])
2390    , -930031     , array([ 127.049    ,  51.376     ])
[126.92171217  51.37598512]
2392    , -1.43088e+06, array([ 4.66191    ,  8.04735    ])
2394    , -1.43116e+06, array([ 4.66191    ,  8.05541    ])
2396    , -931849     , array([ 9.95664    ,  4.19072    ])
[9.94668779 4.19072073]
2398    , -1.56624e+06, array([ 8.52116    ,  31.3715    ])
2400    , -1.56633e+06, array([ 8.52116    ,  31.4029    ])
2402    , -1.14211e+06, array([ 17.5329    ,  15.6814    ])
2404    , -160116     , array([ 312.686    ,  0.979003   ])
2406    , -160644     , array([ 312.686    ,  0.979983   ])
2408    , -1.59133e+06, array([ 3.17903e+07,  1.48723e-05])
2410    , -1.57743e+06, array([ 4945.55    ,  0.068673   ])
2412    , -1.5774e+06 , array([ 4945.55    ,  0.0687417  ])
2414    , -50517.7    , array([ 447.122    ,  0.694588   ])
[446.67548804   0.6945875 ]
2416    , -1.53594e+06, array([ 8.52116    ,  24.6543    ])
2418    , -1.5361e+06 , array([ 8.52116    ,  24.6789    ])
2420    , -1.05325e+06, array([ 17.5882    ,  12.3642    ])
2422    , -67152.9    , array([ 317.641    ,  0.782109   ])
2424    , -67430.4    , array([ 317.641    ,  0.782891   ])
2426    , -1.59133e+06, array([ 3.39603e+07,  1.25218e-05])
2428    , -1.53482e+06, array([ 2660.92    ,  0.103025   ])
2430    , -1.53471e+06, array([ 2660.92    ,  0.103128   ])
2432    , -42628.6    , array([ 366.73     ,  0.682596   ])
[366.36304404   0.6825957 ]
2434    , -1.58607e+06, array([ 8.52116    ,  44.6873    ])
2436    , -1.5861e+06 , array([ 8.52116    ,  44.732     ])
2438    , -1.28437e+06, array([ 17.4759    ,  22.2623    ])
2440    , -373739     , array([ 307.631    ,  1.37123    ])
2442    , -374447     , array([ 307.631    ,  1.37261    ])
2444    , -1.59133e+06, array([ 2.96868e+07,  1.97369e-05])
2446    , -1.57872e+06, array([ 6251.91    ,  0.07353    ])
2448    , -1.5787e+06 , array([ 6251.91    ,  0.0736036  ])
[6.25190511e+03 7.35300048e-02]
2450    , -1.47673e+06, array([ 8.52968    ,  18.5436    ])
2452    , -969608     , array([ 17.6422    ,  9.33968    ])
2454    , -969853     , array([ 17.6422    ,  9.34903    ])
2456    , -40052.8    , array([ 324.49     ,  0.601014   ])
[324.16573512   0.60101367]
2458    , -1.58872e+06, array([ 8.52116    ,  50.6706    ])
2460    , -1.58874e+06, array([ 8.52116    ,  50.7213    ])
2462    , -1.33342e+06, array([ 17.4672    ,  25.2301    ])
2464    , -469853     , array([ 306.865    ,  1.55085    ])
2466    , -470693     , array([ 306.865    ,  1.5524     ])
2468    , -1.59133e+06, array([ 2.93779e+07,  2.21399e-05])
2470    , -1.5818e+06 , array([ 7441.79    ,  0.0697336  ])
2472    , -1.58178e+06, array([ 7441.79    ,  0.0698033  ])
2474    , -65739.3    , array([ 575.514    ,  0.841978   ])
2476    , -63795.5    , array([ 599.394    ,  0.808539   ])
2478    , -63826.3    , array([ 599.394    ,  0.809348   ])
[599.39426107   0.80853894]
2480    , -1.59116e+06, array([ 8.52968    ,  74.2       ])
2482    , -1.46154e+06, array([ 17.4208    ,  36.8832    ])
2484    , -1.46182e+06, array([ 17.4208    ,  36.9201    ])
2486    , -816301     , array([ 304.637    ,  2.25178    ])
2488    , -1.59133e+06, array([ 2.83443e+07,  3.12838e-05])
2490    , -1.59133e+06, array([ 2.83443e+07,  3.13151e-05])
2492    , -1.58017e+06, array([ 8943.13    ,  0.0827702  ])
2494    , -105675     , array([ 676.097    ,  1.03198    ])
2496    , -106001     , array([ 676.097    ,  1.03302    ])
2498    , -77776.9    , array([ 793.597    ,  0.883229   ])
[792.80423355   0.88322931]
2500    , -1.22515e+06, array([ 8.52116    ,  8.81145    ])
2502    , -1.22553e+06, array([ 8.52116    ,  8.82027    ])
2504    , -871421     , array([ 18.0343    ,  4.54111    ])
[18.01628422  4.54110536]
2506    , -1.59131e+06, array([ 8.52116    ,  91.6366    ])
2508    , -1.59131e+06, array([ 8.52116    ,  91.7283    ])
2510    , -1.51272e+06, array([ 17.4345    ,  45.5405    ])
2512    , -1.02005e+06, array([ 304.004    ,  2.77787    ])
2514    , -1.02106e+06, array([ 304.004    ,  2.78065    ])
2516    , -1.59133e+06, array([ 2.82445e+07,  3.84568e-05])
2518    , -1.57965e+06, array([ 10120.7    ,  0.090105   ])
2520    , -1.57963e+06, array([ 10120.7    ,  0.0901952  ])
2522    , -126958     , array([ 767.064    ,  1.12459    ])
2524    , -89502.5    , array([ 959.917    ,  0.902201   ])
2526    , -89432.6    , array([ 959.917    ,  0.903104   ])
[9.59916639e+02 9.02201471e-01]
2528    , -1.58555e+06, array([ 8.52968    ,  43.9242    ])
2530    , -1.27791e+06, array([ 17.4647    ,  21.8902    ])
2532    , -1.27831e+06, array([ 17.4647    ,  21.9121    ])
2534    , -362780     , array([ 308.494    ,  1.35032    ])
2536    , -1.59133e+06, array([ 2.98823e+07,  1.95515e-05])
2538    , -1.59133e+06, array([ 2.98823e+07,  1.95711e-05])
2540    , -1.57781e+06, array([ 6064.31    ,  0.0750107  ])
[6.05824639e+03 7.50107129e-02]
2542    , -1.59097e+06, array([ 8.52116    ,  67.6878    ])
2544    , -1.59098e+06, array([ 8.52116    ,  67.7555    ])
2546    , -1.4342e+06 , array([ 17.4434    ,  33.6562    ])
2548    , -730313     , array([ 304.78     ,  2.05725    ])
2550    , -731267     , array([ 304.78     ,  2.05931    ])
2552    , -1.59133e+06, array([ 2.85483e+07,  2.8719e-05 ])
2554    , -1.58125e+06, array([ 8726.34    ,  0.0777049  ])
2556    , -1.58123e+06, array([ 8726.34    ,  0.0777826  ])
2558    , -88538.3    , array([ 660.37     ,  0.967716   ])
