1666    , -4.30676e+06, array([ 94.858     ,  5.31647    ])
1668    , -4.30723e+06, array([ 94.858     ,  5.32179    ])
[94.8579559   5.31647431]
1670    , -9.48642e+07, array([ 7.32671    ,  74.8855    ])
1672    , -8.96317e+07, array([ 14.9739    ,  37.2494    ])
1674    , -8.9645e+07 , array([ 14.9739    ,  37.2866    ])
1676    , -5.53059e+07, array([ 262.547    ,  2.28036    ])
1678    , -3.49012e+07, array([ 42.2409    ,  13.5426    ])
1680    , -3.49283e+07, array([ 42.2409    ,  13.5562    ])
1682    , -5.16657e+06, array([ 113.258    ,  5.1789     ])
1684    , -4.92718e+06, array([ 92.6513    ,  6.29366    ])
1686    , -4.9333e+06 , array([ 92.6513    ,  6.29996    ])
[92.65132366  6.29366329]
1688    , -9.48662e+07, array([ 7.32671    ,  98.6987    ])
1690    , -9.25193e+07, array([ 14.9759    ,  49.1014    ])
1692    , -9.2527e+07 , array([ 14.9759    ,  49.1505    ])
1694    , -4.55324e+07, array([ 262.727    ,  3.00762    ])
1696    , -8.06311e+07, array([ 21.911     ,  33.8782    ])
1698    , -8.06545e+07, array([ 21.911     ,  33.9121    ])
1700    , -4.70014e+06, array([ 118.862    ,  6.51861    ])
1702    , -4.67009e+06, array([ 116.383    ,  6.64749    ])
1704    , -4.67093e+06, array([ 116.383    ,  6.65414    ])
1706    , -3.25856e+07, array([ 50.5486    ,  15.0068    ])
1708    , -4.6699e+06 , array([ 116.134    ,  6.66137    ])
1710    , -4.67089e+06, array([ 116.134    ,  6.66803    ])
[116.13403893   6.66136552]
1712    , -9.48658e+07, array([ 7.32671    ,  86.0294    ])
1714    , -9.12745e+07, array([ 14.9724    ,  42.7882    ])
1716    , -9.12849e+07, array([ 14.9724    ,  42.831     ])
1718    , -5.13895e+07, array([ 262.417    ,  2.61838    ])
1720    , -6.65224e+07, array([ 26.5391    ,  24.475     ])
1722    , -6.65518e+07, array([ 26.5391    ,  24.4995    ])
1724    , -4.59026e+06, array([ 105.76     ,  6.35604    ])
1726    , -4.54404e+06, array([ 109.137    ,  6.15803    ])
1728    , -4.54456e+06, array([ 109.137    ,  6.16419    ])
[109.13702708   6.15802839]
1730    , -5.48797e+07, array([ 7.32671    ,  3.81156    ])
1732    , -1.67019e+07, array([ 16.135     ,  2.06582    ])
1734    , -1.672e+07  , array([ 16.135     ,  2.06789    ])
[16.13497508  2.06582448]
1736    , -3.77382e+07, array([ 7.32671    ,  1.85702    ])
1738    , -8.23404e+06, array([ 16.8723    ,  1.07138    ])
1740    , -8.23805e+06, array([ 16.8723    ,  1.07245    ])
[16.87230823  1.07138107]
1742    , -9.48293e+07, array([ 7.32671    ,  53.8421    ])
1744    , -8.40961e+07, array([ 14.9886    ,  26.8091    ])
1746    , -8.41162e+07, array([ 14.9886    ,  26.8359    ])
1748    , -6.62584e+07, array([ 263.842    ,  1.64786    ])
1750    , -2.73805e+07, array([ 41.5134    ,  9.95084    ])
1752    , -2.74053e+07, array([ 41.5134    ,  9.96079    ])
1754    , -4.18904e+06, array([ 88.2737    ,  4.78112    ])
1756    , -4.1813e+06 , array([ 85.9295    ,  4.90319    ])
1758    , -4.18256e+06, array([ 85.9295    ,  4.9081     ])
[85.92949123  4.90319395]
1760    , -9.48652e+07, array([ 7.32671    ,  79.9141    ])
1762    , -9.04514e+07, array([ 14.9734    ,  39.7492    ])
1764    , -9.04633e+07, array([ 14.9734    ,  39.789     ])
1766    , -5.38035e+07, array([ 262.501    ,  2.43305    ])
1768    , -5.28225e+07, array([ 32.0705    ,  18.905     ])
1770    , -5.28525e+07, array([ 32.0705    ,  18.9239    ])
1772    , -5.36728e+06, array([ 92.7125    ,  6.71685    ])
1774    , -4.52161e+06, array([ 107.727    ,  5.79612    ])
1776    , -4.52085e+06, array([ 107.727    ,  5.80192    ])
[107.72726996   5.79612494]
1778    , -9.25412e+07, array([ 7.32671    ,  23.5202    ])
1780    , -6.27197e+07, array([ 15.1095    ,  11.8094    ])
1782    , -6.27485e+07, array([ 15.1095    ,  11.8213    ])
1784    , -7.81733e+07, array([ 274.655    ,  0.750552   ])
1786    , -4.65321e+06, array([ 52.7431    ,  3.5988     ])
1788    , -4.65975e+06, array([ 52.7431    ,  3.6024     ])
[52.74310026  3.59880204]
1790    , -9.18633e+07, array([ 7.32671    ,  21.6638    ])
1792    , -6.03431e+07, array([ 15.1244    ,  10.8886    ])
1794    , -6.0372e+07 , array([ 15.1244    ,  10.8995    ])
1796    , -7.96769e+07, array([ 276.011    ,  0.694906   ])
1798    , -5.43636e+06, array([ 48.3206    ,  3.62103    ])
1800    , -5.44555e+06, array([ 48.3206    ,  3.62465    ])
1802    , -3.94452e+06, array([ 59.8966    ,  2.95691    ])
[59.83677109  2.95691306]
1804    , -9.48662e+07, array([ 7.31939    ,  97.9635    ])
1806    , -9.48662e+07, array([ 7.31939    ,  98.0615    ])
1808    , -9.24527e+07, array([ 14.9895    ,  48.731     ])
1810    , -4.58224e+07, array([ 262.343    ,  2.98379    ])
1812    , -4.57759e+07, array([ 262.343    ,  2.98678    ])
1814    , -8.00762e+07, array([ 22.0948    ,  33.376     ])
1816    , -4.68791e+06, array([ 118.164    ,  6.49626    ])
1818    , -4.68772e+06, array([ 118.164    ,  6.50276    ])
1820    , -4.66342e+06, array([ 116.034    ,  6.61903    ])
1822    , -3.23134e+07, array([ 50.5827    ,  14.8633    ])
1824    , -3.23397e+07, array([ 50.5827    ,  14.8781    ])
1826    , -4.66307e+06, array([ 115.786    ,  6.63282    ])
[115.67049592   6.63281611]
1828    , -9.37985e+07, array([ 7.31939    ,  29.1621    ])
1830    , -9.38028e+07, array([ 7.31939    ,  29.1913    ])
1832    , -6.88335e+07, array([ 15.0799    ,  14.5968    ])
1834    , -7.2898e+07 , array([ 270.345    ,  0.916258   ])
1836    , -7.28709e+07, array([ 270.345    ,  0.917174   ])
1838    , -3.91406e+06, array([ 63.8712    ,  3.65768    ])
[63.80739974  3.65767658]
1840    , -9.48031e+07, array([ 7.31939    ,  49.8647    ])
1842    , -9.48035e+07, array([ 7.31939    ,  49.9145    ])
1844    , -8.24715e+07, array([ 15.0104    ,  24.8401    ])
1846    , -6.82105e+07, array([ 264.173    ,  1.52967    ])
1848    , -6.81894e+07, array([ 264.173    ,  1.5312     ])
1850    , -1.51758e+07, array([ 52.1335    ,  7.40937    ])
1852    , -6.80175e+06, array([ 102.605    ,  3.83403    ])
1854    , -6.78926e+06, array([ 102.605    ,  3.83786    ])
1856    , -4.40395e+06, array([ 78.3337    ,  4.9885     ])
1858    , -4.12706e+06, array([ 83.7926    ,  4.66791    ])
1860    , -4.12791e+06, array([ 83.7926    ,  4.67258    ])
[83.79255498  4.66790687]
1862    , -9.00238e+07, array([ 7.32671    ,  18.2152    ])
1864    , -5.53402e+07, array([ 15.1731    ,  9.18653    ])
1866    , -5.53689e+07, array([ 15.1731    ,  9.19572    ])
1868    , -8.20687e+07, array([ 280.481    ,  0.594321   ])
1870    , -7.40827e+06, array([ 40.946     ,  3.61675    ])
1872    , -7.42096e+06, array([ 40.946     ,  3.62036    ])
1874    , -4.08309e+06, array([ 56.6327    ,  2.66971    ])
[56.57606628  2.66970959]
1876    , -9.4855e+07 , array([ 7.31939    ,  62.4818    ])
1878    , -9.48551e+07, array([ 7.31939    ,  62.5443    ])
1880    , -8.68565e+07, array([ 14.9958    ,  31.0943    ])
1882    , -6.07019e+07, array([ 262.893    ,  1.90718    ])
1884    , -6.06593e+07, array([ 262.893    ,  1.90909    ])
1886    , -4.60968e+07, array([ 31.8275    ,  14.9363    ])
1888    , -4.34697e+06, array([ 90.2073    ,  5.40753    ])
1890    , -4.34978e+06, array([ 90.2073    ,  5.41294    ])
1892    , -4.28562e+06, array([ 94.0821    ,  5.19549    ])
[93.98805213  5.1954891 ]
1894    , -9.4859e+07 , array([ 7.19773    ,  64.5885    ])
1896    , -9.48591e+07, array([ 7.19773    ,  64.6531    ])
1898    , -8.76963e+07, array([ 14.7467    ,  32.143     ])
1900    , -5.83053e+07, array([ 258.535    ,  1.97158    ])
1902    , -5.82602e+07, array([ 258.535    ,  1.97355    ])
1904    , -5.11083e+07, array([ 29.5139    ,  16.3494    ])
1906    , -4.29431e+06, array([ 93.518     ,  5.30988    ])
1908    , -4.29527e+06, array([ 93.518     ,  5.3152     ])
1910    , -4.29475e+06, array([ 93.9475    ,  5.29138    ])
[93.85361795  5.29138394]
1912    , -9.48646e+07, array([ 7.19773    ,  74.8855    ])
1914    , -9.48646e+07, array([ 7.19773    ,  74.9604    ])
1916    , -8.98445e+07, array([ 14.7398    ,  37.2495    ])
1918    , -5.47678e+07, array([ 257.929    ,  2.2804     ])
1920    , -5.4747e+07 , array([ 257.929    ,  2.28268    ])
1922    , -4.00236e+07, array([ 38.2617    ,  14.6877    ])
1924    , -4.47334e+06, array([ 104.134    ,  5.52472    ])
1926    , -4.47215e+06, array([ 104.134    ,  5.53025    ])
1928    , -4.48679e+06, array([ 97.3254    ,  5.90722    ])
1930    , -4.47334e+06, array([ 104.134    ,  5.52472    ])
1932    , -4.47215e+06, array([ 104.134    ,  5.53025    ])
[104.1339026    5.52472069]
1934    , -9.48662e+07, array([ 7.20493    ,  98.6987    ])
1936    , -9.26495e+07, array([ 14.7406    ,  49.148     ])
1938    , -9.2657e+07 , array([ 14.7406    ,  49.1972    ])
1940    , -4.4634e+07 , array([ 259.557    ,  3.02192    ])
1942    , -8.17484e+07, array([ 21.241     ,  34.4499    ])
1944    , -8.17708e+07, array([ 21.241     ,  34.4843    ])
1946    , -4.69628e+06, array([ 118.547    ,  6.47615    ])
1948    , -4.66148e+06, array([ 115.886    ,  6.6143     ])
1950    , -4.66231e+06, array([ 115.886    ,  6.62092    ])
1952    , -3.32329e+07, array([ 49.6634    ,  15.0951    ])
1954    , -4.66124e+06, array([ 115.604    ,  6.63001    ])
1956    , -4.66224e+06, array([ 115.604    ,  6.63664    ])
[115.60383632   6.63000548]
1958    , -9.48659e+07, array([ 7.20493    ,  86.0294    ])
1960    , -9.14503e+07, array([ 14.7272    ,  42.799     ])
1962    , -9.14604e+07, array([ 14.7272    ,  42.8419    ])
1964    , -5.06009e+07, array([ 258.375    ,  2.6217     ])
1966    , -6.88461e+07, array([ 25.3174    ,  25.2331    ])
1968    , -6.88751e+07, array([ 25.3174    ,  25.2584    ])
1970    , -4.54423e+06, array([ 106.292    ,  6.23401    ])
1972    , -4.53143e+06, array([ 108.403    ,  6.1096     ])
1974    , -4.53192e+06, array([ 108.403    ,  6.11572    ])
[108.40306192   6.10960466]
1976    , -5.54307e+07, array([ 7.20493    ,  3.81156    ])
1978    , -1.71151e+07, array([ 15.8734    ,  2.06694    ])
1980    , -1.71334e+07, array([ 15.8734    ,  2.06901    ])
[15.87340411  2.06693773]
1982    , -3.82942e+07, array([ 7.20493    ,  1.85702    ])
1984    , -8.4304e+06 , array([ 16.6027    ,  1.07245    ])
1986    , -8.43414e+06, array([ 16.6027    ,  1.07352    ])
[16.60272683  1.07244798]
1988    , -9.48337e+07, array([ 7.20493    ,  53.8421    ])
1990    , -8.44442e+07, array([ 14.7416    ,  26.8131    ])
1992    , -8.4464e+07 , array([ 14.7416    ,  26.8399    ])
1994    , -6.5513e+07 , array([ 259.646    ,  1.6491     ])
1996    , -2.97275e+07, array([ 39.3636    ,  10.3168    ])
1998    , -2.97531e+07, array([ 39.3636    ,  10.3272    ])
2000    , -4.1851e+06 , array([ 84.6616    ,  4.90386    ])
2002    , -4.16576e+06, array([ 86.3391    ,  4.80651    ])
2004    , -4.16654e+06, array([ 86.3391    ,  4.81131    ])
[86.33912169  4.80650574]
2006    , -9.48654e+07, array([ 7.20493    ,  79.9141    ])
2008    , -9.06535e+07, array([ 14.7265    ,  39.7549    ])
2010    , -9.06651e+07, array([ 14.7265    ,  39.7947    ])
2012    , -5.31487e+07, array([ 258.317    ,  2.43479    ])
2014    , -5.64428e+07, array([ 29.9872    ,  19.869     ])
2016    , -5.64729e+07, array([ 29.9872    ,  19.8889    ])
2018    , -4.97716e+06, array([ 94.8758    ,  6.46732    ])
2020    , -4.55361e+06, array([ 108.095    ,  5.68914    ])
2022    , -4.55207e+06, array([ 108.095    ,  5.69483    ])
[108.09549524   5.6891382 ]
2024    , -9.26709e+07, array([ 7.20493    ,  23.5202    ])
2026    , -6.32464e+07, array([ 14.8563    ,  11.8077    ])
2028    , -6.32751e+07, array([ 14.8563    ,  11.8195    ])
2030    , -7.74853e+07, array([ 269.901    ,  0.749998   ])
2032    , -4.50043e+06, array([ 52.9219    ,  3.52781    ])
2034    , -4.50665e+06, array([ 52.9219    ,  3.53134    ])
[52.9219339   3.52780632]
2036    , -9.20189e+07, array([ 7.20493    ,  21.6638    ])
2038    , -6.08737e+07, array([ 14.8793    ,  10.8935    ])
2040    , -6.09026e+07, array([ 14.8793    ,  10.9044    ])
2042    , -7.90899e+07, array([ 271.996    ,  0.696454   ])
2044    , -5.24048e+06, array([ 48.5237    ,  3.55771    ])
2046    , -5.249e+06  , array([ 48.5237    ,  3.56127    ])
2048    , -3.90115e+06, array([ 59.0088    ,  2.95903    ])
[58.94979083  2.95902695]
2050    , -9.48662e+07, array([ 7.19773    ,  97.9635    ])
2052    , -9.48662e+07, array([ 7.19773    ,  98.0615    ])
2054    , -9.25856e+07, array([ 14.7557    ,  48.7831    ])
2056    , -4.49317e+07, array([ 259.327    ,  2.99977    ])
2058    , -4.48847e+07, array([ 259.327    ,  3.00277    ])
2060    , -8.12396e+07, array([ 21.4113    ,  33.964     ])
2062    , -4.68531e+06, array([ 117.935    ,  6.45521    ])
2064    , -4.68498e+06, array([ 117.935    ,  6.46167    ])
2066    , -4.65565e+06, array([ 115.575    ,  6.58979    ])
2068    , -3.29771e+07, array([ 49.6957    ,  14.9605    ])
2070    , -3.30037e+07, array([ 49.6957    ,  14.9754    ])
2072    , -4.65526e+06, array([ 115.311    ,  6.60449    ])
[115.19526249   6.6044934 ]
2074    , -9.38709e+07, array([ 7.19773    ,  29.1621    ])
2076    , -9.3875e+07 , array([ 7.19773    ,  29.1913    ])
2078    , -6.9338e+07 , array([ 14.8301    ,  14.5978    ])
2080    , -7.21371e+07, array([ 265.932    ,  0.916545   ])
2082    , -7.21096e+07, array([ 265.932    ,  0.917462   ])
2084    , -3.89585e+06, array([ 63.7421    ,  3.60767    ])
[63.67838408  3.60767075]
2086    , -9.48101e+07, array([ 7.19773    ,  49.8647    ])
2088    , -9.48105e+07, array([ 7.19773    ,  49.9145    ])
2090    , -8.28464e+07, array([ 14.7604    ,  24.8394    ])
2092    , -6.75852e+07, array([ 259.744    ,  1.52944    ])
2094    , -6.75622e+07, array([ 259.744    ,  1.53097    ])
2096    , -1.78266e+07, array([ 48.5625    ,  7.80876    ])
2098    , -5.9326e+06 , array([ 98.2947    ,  3.93188    ])
2100    , -5.92248e+06, array([ 98.2947    ,  3.93581    ])
2102    , -4.39737e+06, array([ 77.6706    ,  4.94767    ])
[77.5929712   4.94766651]
2104    , -9.02521e+07, array([ 7.19773    ,  18.2152    ])
2106    , -9.0264e+07 , array([ 7.19773    ,  18.2334    ])
2108    , -5.58429e+07, array([ 14.9422    ,  9.19071    ])
2110    , -8.155e+07  , array([ 276.131    ,  0.595674   ])
2112    , -8.15411e+07, array([ 276.131    ,  0.59627    ])
2114    , -7.17706e+06, array([ 41.0578    ,  3.56176    ])
2116    , -4.10702e+06, array([ 56.3991    ,  2.64213    ])
2118    , -4.10295e+06, array([ 56.3991    ,  2.64478    ])
[56.39907834  2.64213268]
2120    , -9.48565e+07, array([ 7.20493    ,  62.4818    ])
2122    , -8.71683e+07, array([ 14.7332    ,  31.0973    ])
2124    , -8.7185e+07 , array([ 14.7332    ,  31.1284    ])
2126    , -5.9833e+07 , array([ 258.902    ,  1.90809    ])
2128    , -4.78087e+07, array([ 30.6681    ,  15.2262    ])
2130    , -4.7838e+07 , array([ 30.6681    ,  15.2414    ])
2132    , -4.29801e+06, array([ 90.5255    ,  5.31037    ])
2134    , -4.27082e+06, array([ 93.0019    ,  5.16755    ])
2136    , -4.27142e+06, array([ 93.0019    ,  5.17272    ])
[93.00185431  5.16754916]
2138    , -9.4866e+07 , array([ 5.33467    ,  64.5885    ])
2140    , -9.16729e+07, array([ 10.9241    ,  32.1923    ])
2142    , -9.16824e+07, array([ 10.9241    ,  32.2245    ])
2144    , -4.72309e+07, array([ 193.048    ,  1.98674    ])
2146    , -7.00649e+07, array([ 18.671     ,  19.1391    ])
2148    , -7.00931e+07, array([ 18.671     ,  19.1582    ])
2150    , -4.0982e+06 , array([ 82.0635    ,  4.55577    ])
2152    , -4.09744e+06, array([ 82.2505    ,  4.54131    ])
2154    , -4.09802e+06, array([ 82.2505    ,  4.54586    ])
[82.25052703  4.54131404]
2156    , -9.48663e+07, array([ 5.33467    ,  74.8855    ])
2158    , -9.28787e+07, array([ 10.9238    ,  37.3235    ])
2160    , -9.28856e+07, array([ 10.9238    ,  37.3608    ])
2162    , -4.10267e+07, array([ 193.022    ,  2.30314    ])
2164    , -8.29827e+07, array([ 15.58      ,  26.4472    ])
2166    , -8.30038e+07, array([ 15.58      ,  26.4737    ])
2168    , -4.25626e+06, array([ 90.9211    ,  4.78106    ])
2170    , -4.19662e+06, array([ 87.8405    ,  4.93886    ])
2172    , -4.19731e+06, array([ 87.8405    ,  4.9438     ])
2174    , -3.41085e+07, array([ 37.0311    ,  11.4289    ])
2176    , -4.19662e+06, array([ 87.7959    ,  4.94129    ])
2178    , -4.19734e+06, array([ 87.7959    ,  4.94624    ])
[87.79592851  4.94129228]
2180    , -9.48663e+07, array([ 5.33467    ,  98.6987    ])
2182    , -9.42005e+07, array([ 11.1424    ,  50.2373    ])
2184    , -9.42035e+07, array([ 11.1424    ,  50.2876    ])
2186    , -3.19958e+07, array([ 213.125    ,  3.37198    ])
2188    , -9.2256e+07 , array([ 13.4032    ,  42.4193    ])
2190    , -9.22643e+07, array([ 13.4032    ,  42.4618    ])
2192    , -4.55767e+06, array([ 110.117    ,  6.17266    ])
2194    , -4.26642e+07, array([ 38.3986    ,  16.1815    ])
2196    , -4.26928e+07, array([ 38.3986    ,  16.1977    ])
2198    , -4.55171e+06, array([ 108.786    ,  6.2418     ])
[108.6770503    6.24180124]
2200    , -9.48663e+07, array([ 5.32934    ,  86.0294    ])
2202    , -9.48663e+07, array([ 5.32934    ,  86.1154    ])
2204    , -9.36692e+07, array([ 10.9584    ,  42.9737    ])
2206    , -3.70276e+07, array([ 194.926    ,  2.67564    ])
2208    , -3.69918e+07, array([ 194.926    ,  2.67831    ])
2210    , -8.73502e+07, array([ 14.9347    ,  31.8835    ])
2212    , -4.43557e+06, array([ 99.3823    ,  5.12284    ])
2214    , -4.43378e+06, array([ 99.3823    ,  5.12797    ])
2216    , -4.32341e+06, array([ 96.4564    ,  5.27768    ])
2218    , -3.68475e+07, array([ 37.9167    ,  12.9719    ])
2220    , -3.68749e+07, array([ 37.9167    ,  12.9849    ])
2222    , -4.31275e+06, array([ 95.1215    ,  5.34907    ])
2224    , -4.31162e+06, array([ 94.6573    ,  5.36918    ])
2226    , -4.31253e+06, array([ 94.6573    ,  5.37456    ])
[94.65731638  5.36918388]
2228    , -6.52155e+07, array([ 5.33467    ,  3.81156    ])
2230    , -2.52499e+07, array([ 11.8272    ,  2.08401    ])
2232    , -2.52709e+07, array([ 11.8272    ,  2.0861     ])
[11.82722806  2.08401053]
2234    , -4.85175e+07, array([ 5.33467    ,  1.85702    ])
2236    , -1.33953e+07, array([ 12.4348    ,  1.09178    ])
2238    , -1.3406e+07 , array([ 12.4348    ,  1.09287    ])
[12.4347546   1.09178047]
2240    , -9.48641e+07, array([ 5.33467    ,  53.8421    ])
2242    , -8.96098e+07, array([ 10.9301    ,  26.8513    ])
2244    , -8.9623e+07 , array([ 10.9301    ,  26.8781    ])
2246    , -5.21703e+07, array([ 193.579    ,  1.66088    ])
2248    , -2.95757e+07, array([ 34.3454    ,  8.85789    ])
2250    , -2.96011e+07, array([ 34.3454    ,  8.86676    ])
2252    , -6.48706e+06, array([ 91.4706    ,  3.43316    ])
2254    , -4.97686e+06, array([ 66.0177    ,  4.70379    ])
2256    , -4.98461e+06, array([ 66.0177    ,  4.7085     ])
2258    , -3.99592e+06, array([ 75.2028    ,  4.15022    ])
[75.12765765  4.15021804]
2260    , -9.48663e+07, array([ 5.32934    ,  79.9141    ])
2262    , -9.48663e+07, array([ 5.32934    ,  79.994     ])
2264    , -9.32824e+07, array([ 10.9442    ,  39.8656    ])
2266    , -3.93548e+07, array([ 193.671    ,  2.46888    ])
2268    , -3.93268e+07, array([ 193.671    ,  2.47135    ])
2270    , -8.0373e+07 , array([ 17.0888    ,  25.9005    ])
2272    , -4.37025e+06, array([ 95.3714    ,  4.90044    ])
2274    , -4.36843e+06, array([ 95.3714    ,  4.90534    ])
2276    , -4.2715e+06 , array([ 93.1403    ,  5.01886    ])
2278    , -3.19709e+07, array([ 39.8557    ,  11.4013    ])
2280    , -3.19971e+07, array([ 39.8557    ,  11.4128    ])
2282    , -4.24895e+06, array([ 91.1948    ,  5.12244    ])
2284    , -4.24797e+06, array([ 90.9081    ,  5.1331     ])
2286    , -4.24877e+06, array([ 90.9081    ,  5.13824    ])
[90.90810066  5.13310343]
2288    , -9.42098e+07, array([ 5.33467    ,  23.5202    ])
2290    , -7.23752e+07, array([ 11.0165    ,  11.8265    ])
2292    , -7.24017e+07, array([ 11.0165    ,  11.8383    ])
2294    , -6.50815e+07, array([ 201.352    ,  0.755982   ])
2296    , -7.3002e+06 , array([ 39.9688    ,  3.4911     ])
2298    , -7.31281e+06, array([ 39.9688    ,  3.4946     ])
2300    , -6.22518e+06, array([ 62.564     ,  2.28627    ])
2302    , -3.86908e+06, array([ 50.19      ,  2.81404    ])
2304    , -3.87007e+06, array([ 50.19      ,  2.81686    ])
[50.18998267  2.81404193]
2306    , -9.3936e+07 , array([ 5.33467    ,  21.6638    ])
2308    , -7.01675e+07, array([ 11.0312    ,  10.9084    ])
2310    , -7.01946e+07, array([ 11.0312    ,  10.9193    ])
2312    , -6.72807e+07, array([ 202.698    ,  0.701238   ])
2314    , -5.15454e+06, array([ 42.62      ,  3.04904    ])
2316    , -5.1627e+06 , array([ 42.62      ,  3.05209    ])
2318    , -5.77298e+06, array([ 59.1884    ,  2.23905    ])
2320    , -3.83905e+06, array([ 49.5008    ,  2.64766    ])
2322    , -3.83893e+06, array([ 49.5008    ,  2.65031    ])
[49.5007907  2.647662 ]
2324    , -9.48663e+07, array([ 5.33467    ,  97.9635    ])
2326    , -9.41772e+07, array([ 11.1114    ,  49.7122    ])
2328    , -9.41802e+07, array([ 11.1114    ,  49.7619    ])
2330    , -3.22706e+07, array([ 210.177    ,  3.29654    ])
2332    , -9.21033e+07, array([ 13.427     ,  41.741     ])
2334    , -9.2112e+07 , array([ 13.427     ,  41.7827    ])
2336    , -4.53203e+06, array([ 108.719    ,  6.05848    ])
2338    , -4.23329e+07, array([ 38.1878    ,  15.9024    ])
2340    , -4.23615e+07, array([ 38.1878    ,  15.9183    ])
2342    , -4.52391e+06, array([ 107.68     ,  6.11243    ])
2344    , -4.52267e+06, array([ 107.427    ,  6.12006    ])
2346    , -4.52355e+06, array([ 107.427    ,  6.12619    ])
2348    , -1.66774e+07, array([ 64.114     ,  9.86528    ])
2350    , -4.52265e+06, array([ 107.347    ,  6.12426    ])
2352    , -4.52358e+06, array([ 107.347    ,  6.13039    ])
[107.3468886    6.12426098]
2354    , -9.46383e+07, array([ 5.33467    ,  29.1621    ])
2356    , -7.78625e+07, array([ 10.9811    ,  14.6139    ])
2358    , -7.78868e+07, array([ 10.9811    ,  14.6285    ])
2360    , -6.50264e+07, array([ 198.142    ,  0.921617   ])
[197.94358259   0.92161662]
2362    , -9.48616e+07, array([ 5.32934    ,  49.8647    ])
2364    , -9.48617e+07, array([ 5.32934    ,  49.9145    ])
2366    , -8.85211e+07, array([ 10.9444    ,  24.8757    ])
2368    , -5.30953e+07, array([ 193.685    ,  1.54065    ])
2370    , -5.30523e+07, array([ 193.685    ,  1.54219    ])
2372    , -5.38644e+07, array([ 21.6245    ,  12.8695    ])
2374    , -3.96892e+06, array([ 73.5016    ,  3.93486    ])
2376    , -3.96852e+06, array([ 73.5016    ,  3.9388     ])
2378    , -3.95991e+06, array([ 72.3685    ,  3.99834    ])
[72.29612399  3.99833773]
2380    , -9.30928e+07, array([ 5.32934    ,  18.2152    ])
2382    , -9.30989e+07, array([ 5.32934    ,  18.2334    ])
2384    , -6.53622e+07, array([ 11.0785    ,  9.20408    ])
2386    , -7.12306e+07, array([ 205.849    ,  0.600019   ])
2388    , -7.1212e+07 , array([ 205.849    ,  0.60062    ])
2390    , -4.08972e+06, array([ 43.3986    ,  2.57085    ])
[43.35521498  2.57085187]
2392    , -9.48659e+07, array([ 5.32934    ,  62.4818    ])
2394    , -9.48659e+07, array([ 5.32934    ,  62.5443    ])
2396    , -9.13358e+07, array([ 10.9354    ,  31.1433    ])
2398    , -4.83745e+07, array([ 192.886    ,  1.92225    ])
2400    , -4.83402e+07, array([ 192.886    ,  1.92417    ])
2402    , -6.54129e+07, array([ 19.9046    ,  17.4194    ])
2404    , -4.10091e+06, array([ 79.0257    ,  4.56808    ])
2406    , -4.10274e+06, array([ 79.0257    ,  4.57265    ])
2408    , -4.0796e+06 , array([ 81.3256    ,  4.44702    ])
[81.24434323  4.44702105]
2410    , -9.48591e+07, array([ 7.19259    ,  64.5885    ])
2412    , -9.48591e+07, array([ 7.19259    ,  64.6531    ])
2414    , -8.77082e+07, array([ 14.7337    ,  32.1375    ])
2416    , -5.82555e+07, array([ 258.133    ,  1.96987    ])
2418    , -5.82104e+07, array([ 258.133    ,  1.97184    ])
2420    , -5.11617e+07, array([ 29.4681    ,  16.3519    ])
2422    , -4.29267e+06, array([ 93.4824    ,  5.30175    ])
2424    , -4.2936e+06 , array([ 93.4824    ,  5.30705    ])
2426    , -4.29325e+06, array([ 93.8383    ,  5.2873     ])
[93.74448588  5.28730141]
2428    , -9.48646e+07, array([ 7.19259    ,  74.8855    ])
2430    , -9.48646e+07, array([ 7.19259    ,  74.9604    ])
2432    , -8.98541e+07, array([ 14.728     ,  37.2462    ])
2434    , -5.47407e+07, array([ 257.634    ,  2.27939    ])
2436    , -5.47198e+07, array([ 257.634    ,  2.28167    ])
2438    , -4.02173e+07, array([ 38.1119    ,  14.7278    ])
2440    , -4.45476e+06, array([ 103.598    ,  5.54516    ])
2442    , -4.45389e+06, array([ 103.598    ,  5.55071    ])
2444    , -4.46491e+06, array([ 97.8142    ,  5.87063    ])
2446    , -4.45476e+06, array([ 103.598    ,  5.54516    ])
2448    , -4.45389e+06, array([ 103.598    ,  5.55071    ])
[103.59802158   5.54516159]
2450    , -9.48662e+07, array([ 7.19979    ,  98.6987    ])
2452    , -9.26549e+07, array([ 14.6848    ,  48.9933    ])
2454    , -9.26624e+07, array([ 14.6848    ,  49.0423    ])
2456    , -4.44805e+07, array([ 255.406    ,  2.97465    ])
2458    , -8.17486e+07, array([ 21.1353    ,  34.2735    ])
2460    , -8.1771e+07 , array([ 21.1353    ,  34.3078    ])
2462    , -4.67396e+06, array([ 117.171    ,  6.39011    ])
2464    , -4.63845e+06, array([ 114.505    ,  6.52964    ])
2466    , -4.63926e+06, array([ 114.505    ,  6.53617    ])
2468    , -3.32307e+07, array([ 49.2437    ,  14.9597    ])
2470    , -4.63821e+06, array([ 114.232    ,  6.54497    ])
2472    , -4.63919e+06, array([ 114.232    ,  6.55152    ])
[114.23169084   6.54496978]
2474    , -9.48659e+07, array([ 7.19979    ,  86.0294    ])
2476    , -9.14577e+07, array([ 14.7074    ,  42.7716    ])
2478    , -9.14677e+07, array([ 14.7074    ,  42.8144    ])
