1708    , -2.58645e+06, array([ 1.11025    ,  97.9416    ])
1710    , -2.58645e+06, array([ 1.11025    ,  98.0396    ])
[ 1.11024903 97.94161485]
1712    , -2.58645e+06, array([ 0.843476   ,  26.0565    ])
1714    , -2.58644e+06, array([ 2.29048    ,  25.9155    ])
1716    , -2.58644e+06, array([ 2.29048    ,  25.9415    ])
1718    , -1.82443e+06, array([ 125.174    ,  25.3593    ])
1720    , -2.58644e+06, array([ 2.29197    ,  25.9154    ])
1722    , -2.58644e+06, array([ 2.29197    ,  25.9414    ])
1724    , -1.49118e+06, array([ 47.0458    ,  25.4942    ])
1726    , -1.4415e+06 , array([ 60.6025    ,  25.4591    ])
1728    , -1.44154e+06, array([ 60.6025    ,  25.4846    ])
1730    , -1.44123e+06, array([ 61.6869    ,  25.4568    ])
1732    , -1.53614e+06, array([ 87.7847    ,  25.408     ])
1734    , -1.53568e+06, array([ 87.7847    ,  25.4334    ])
1736    , -1.44123e+06, array([ 61.6869    ,  25.4568    ])
[61.62523209 25.45679426]
1738    , -2.58645e+06, array([ 0.842633   ,  82.8168    ])
1740    , -2.58645e+06, array([ 0.842633   ,  82.8996    ])
1742    , -2.58645e+06, array([ 2.29255    ,  84.0529    ])
1744    , -2.58645e+06, array([ 1.26296    ,  83.3149    ])
1746    , -2.58645e+06, array([ 1.26296    ,  83.3982    ])
[ 1.26296314 83.31487081]
1748    , -2.58645e+06, array([ 0.843476   ,  99.0231    ])
1750    , -2.58645e+06, array([ 2.29051    ,  99.2298    ])
1752    , -2.58645e+06, array([ 2.29051    ,  99.3291    ])
1754    , -2.58645e+06, array([ 1.11395    ,  99.0805    ])
[ 1.11283415 99.08054282]
1756    , -2.58645e+06, array([ 0.842633   ,  37.6605    ])
1758    , -2.58645e+06, array([ 0.842633   ,  37.6982    ])
1760    , -2.58645e+06, array([ 2.29251    ,  38.2707    ])
1762    , -1.50334e+06, array([ 124.977    ,  40.8118    ])
1764    , -1.50294e+06, array([ 124.977    ,  40.8526    ])
1766    , -2.58645e+06, array([ 2.29253    ,  38.2707    ])
1768    , -1.516e+06  , array([ 69.222     ,  40.426     ])
1770    , -1.5164e+06 , array([ 69.222     ,  40.4665    ])
1772    , -1.44774e+06, array([ 95.8263    ,  40.6372    ])
[95.73051706 40.63724805]
1774    , -2.58645e+06, array([ 0.842633   ,  39.3116    ])
1776    , -2.58645e+06, array([ 0.842633   ,  39.351     ])
1778    , -2.58645e+06, array([ 2.2928     ,  39.3181    ])
1780    , -1.51915e+06, array([ 125.058    ,  39.344     ])
1782    , -1.51869e+06, array([ 125.058    ,  39.3834    ])
1784    , -2.58645e+06, array([ 2.29282    ,  39.3181    ])
1786    , -1.52693e+06, array([ 65.6571    ,  39.3398    ])
1788    , -1.52736e+06, array([ 65.6571    ,  39.3792    ])
1790    , -1.4474e+06 , array([ 92.9239    ,  39.3421    ])
[92.8310302  39.34207064]
1792    , -2.58645e+06, array([ 0.842633   ,  92.8447    ])
1794    , -2.58645e+06, array([ 0.842633   ,  92.9376    ])
1796    , -2.58645e+06, array([ 2.2928     ,  93.0131    ])
1798    , -2.58645e+06, array([ 1.09039    ,  92.8881    ])
1800    , -2.58645e+06, array([ 1.09039    ,  92.981     ])
[ 1.09038667 92.88805571]
1802    , -2.58645e+06, array([ 0.843476   ,  94.7482    ])
1804    , -2.58645e+06, array([ 2.29003    ,  92.8225    ])
1806    , -2.58645e+06, array([ 2.29003    ,  92.9154    ])
1808    , -2.58645e+06, array([ 1.0739     ,  94.2794    ])
[ 1.07283125 94.27937111]
1810    , -2.58645e+06, array([ 0.842633   ,  49.0225    ])
1812    , -2.58645e+06, array([ 0.842633   ,  49.0716    ])
1814    , -2.58645e+06, array([ 2.29277    ,  49.2823    ])
[ 2.29048124 49.28233298]
1816    , -2.58645e+06, array([ 0.842633   ,  73.1249    ])
1818    , -2.58645e+06, array([ 0.842633   ,  73.1981    ])
1820    , -2.58645e+06, array([ 2.29268    ,  73.9032    ])
1822    , -2.58645e+06, array([ 1.18236    ,  73.3876    ])
1824    , -2.58645e+06, array([ 1.18236    ,  73.4611    ])
[ 1.18235598 73.38763984]
1826    , -2.58645e+06, array([ 0.843476   ,  11.7788    ])
1828    , -2.58645e+06, array([ 0.535468   ,  28.7205    ])
1830    , -2.58645e+06, array([ 0.535468   ,  28.7493    ])
[ 0.53546837 28.72052243]
1832    , -2.58645e+06, array([ 0.843476   ,  89.7132    ])
1834    , -2.58645e+06, array([ 2.29039    ,  90.6413    ])
1836    , -2.58645e+06, array([ 2.29039    ,  90.732     ])
[ 2.29039192 90.64131125]
1838    , -2.58645e+06, array([ 0.843476   ,  34.7575    ])
1840    , -2.58645e+06, array([ 2.29051    ,  34.7965    ])
1842    , -2.58645e+06, array([ 2.29051    ,  34.8313    ])
1844    , -1.58281e+06, array([ 125.183    ,  34.9529    ])
1846    , -2.58645e+06, array([ 2.29058    ,  34.7965    ])
1848    , -2.58645e+06, array([ 2.29058    ,  34.8313    ])
1850    , -1.5323e+06 , array([ 57.7165    ,  34.9225    ])
1852    , -1.446e+06  , array([ 82.9891    ,  34.9368    ])
1854    , -1.44601e+06, array([ 82.9891    ,  34.9718    ])
[82.98913138 34.93679739]
1856    , -2.58645e+06, array([ 0.843476   ,  78.513     ])
1858    , -2.58645e+06, array([ 2.2905     ,  78.2439    ])
1860    , -2.58645e+06, array([ 2.2905     ,  78.3221    ])
1862    , -2.58645e+06, array([ 1.18671    ,  78.421     ])
[ 1.18552258 78.42097874]
1864    , -818725     , array([ 4.86475    ,  0.481181   ])
1866    , -819137     , array([ 4.86475    ,  0.481662   ])
1868    , -162210     , array([ 11.8717    ,  0.305676   ])
[11.85987916  0.30567621]
1870    , -2.58645e+06, array([ 4.86475    ,  98.314     ])
1872    , -2.58645e+06, array([ 4.86475    ,  98.4123    ])
1874    , -2.58645e+06, array([ 2.01998    ,  61.1332    ])
1876    , -2.58645e+06, array([ 3.57581    ,  83.2592    ])
1878    , -2.58645e+06, array([ 3.57581    ,  83.3425    ])
1880    , -2.58645e+06, array([ 4.45807    ,  93.7366    ])
1882    , -2.58645e+06, array([ 4.75267    ,  97.0844    ])
1884    , -2.58645e+06, array([ 4.75267    ,  97.1815    ])
1886    , -2.58645e+06, array([ 4.83623    ,  97.9495    ])
1888    , -2.58645e+06, array([ 4.85381    ,  98.1945    ])
1890    , -2.58645e+06, array([ 4.85381    ,  98.2928    ])
1892    , -2.58645e+06, array([ 4.86559    ,  98.2701    ])
[ 4.86072925 98.27008673]
1894    , -2.57886e+06, array([ 4.86475    ,  26.0565    ])
1896    , -2.5789e+06 , array([ 4.86475    ,  26.0826    ])
1898    , -2.07839e+06, array([ 10.0542    ,  13.0853    ])
1900    , -296117     , array([ 182.526    ,  0.832262   ])
1902    , -296921     , array([ 182.526    ,  0.833095   ])
1904    , -2.58645e+06, array([ 1.99252e+07,  1.36195e-05])
1906    , -2.54225e+06, array([ 2579.11    ,  0.0672273  ])
1908    , -2.54216e+06, array([ 2579.11    ,  0.0672945  ])
1910    , -163907     , array([ 248.119    ,  0.622293   ])
1912    , -162713     , array([ 255.409    ,  0.604831   ])
1914    , -162844     , array([ 255.409    ,  0.605437   ])
[255.40891624   0.60483149]
1916    , -2.58645e+06, array([ 4.86962    ,  82.8168    ])
1918    , -2.55791e+06, array([ 9.43085    ,  39.1383    ])
1920    , -2.55803e+06, array([ 9.43085    ,  39.1774    ])
1922    , -1.24678e+06, array([ 133.336    ,  1.95225    ])
1924    , -2.58645e+06, array([ 5.301e+06  ,  1.20857e-05])
1926    , -2.58645e+06, array([ 5.301e+06  ,  1.20978e-05])
1928    , -2.53203e+06, array([ 2438.04    ,  0.072695   ])
1930    , -443514     , array([ 238.304    ,  1.01042    ])
1932    , -444468     , array([ 238.304    ,  1.01143    ])
1934    , -220079     , array([ 331.602    ,  0.695872   ])
1936    , -1.67271e+06, array([ 898.246    ,  0.224914   ])
1938    , -1.6715e+06 , array([ 898.246    ,  0.225139   ])
1940    , -214973     , array([ 344.214    ,  0.667076   ])
1942    , -214266     , array([ 350.236    ,  0.653361   ])
1944    , -214385     , array([ 350.236    ,  0.654015   ])
[350.23642664   0.65336147]
1946    , -2.58645e+06, array([ 4.86962    ,  99.0231    ])
1948    , -2.58645e+06, array([ 1.94352    ,  66.5297    ])
1950    , -2.58645e+06, array([ 1.94352    ,  66.5962    ])
1952    , -2.58645e+06, array([ 3.70059    ,  87.9139    ])
1954    , -2.58645e+06, array([ 4.55629    ,  96.2509    ])
1956    , -2.58645e+06, array([ 4.55629    ,  96.3472    ])
1958    , -2.58645e+06, array([ 4.80195    ,  98.4243    ])
1960    , -2.58645e+06, array([ 4.85027    ,  98.8952    ])
1962    , -2.58645e+06, array([ 4.85027    ,  98.9942    ])
1964    , -2.58645e+06, array([ 4.86514    ,  98.9837    ])
1966    , -2.58645e+06, array([ 4.86369    ,  99.0137    ])
1968    , -2.58645e+06, array([ 4.86369    ,  99.1128    ])
[ 4.86368697 99.01372069]
1970    , -2.58574e+06, array([ 4.86962    ,  37.6605    ])
1972    , -2.30504e+06, array([ 10.0045    ,  18.8347    ])
1974    , -2.30558e+06, array([ 10.0045    ,  18.8536    ])
1976    , -640849     , array([ 179.135    ,  1.17829    ])
1978    , -2.58645e+06, array([ 1.83205e+07,  1.80478e-05])
1980    , -2.58645e+06, array([ 1.83205e+07,  1.80659e-05])
1982    , -2.55004e+06, array([ 3390.65    ,  0.0698148  ])
1984    , -240510     , array([ 283.742    ,  0.756624   ])
1986    , -240990     , array([ 283.742    ,  0.757381   ])
1988    , -208408     , array([ 321.122    ,  0.672429   ])
1990    , -1.79911e+06, array([ 1042.42    ,  0.216669   ])
1992    , -1.798e+06  , array([ 1042.42    ,  0.216886   ])
1994    , -206868     , array([ 328.549    ,  0.657814   ])
1996    , -206537     , array([ 332.336    ,  0.649984   ])
1998    , -206674     , array([ 332.336    ,  0.650634   ])
[332.33635088   0.64998405]
2000    , -2.58595e+06, array([ 4.86962    ,  39.3116    ])
2002    , -2.32766e+06, array([ 10.0009    ,  19.6531    ])
2004    , -2.32817e+06, array([ 10.0009    ,  19.6728    ])
2006    , -686149     , array([ 178.812    ,  1.22764    ])
2008    , -2.58645e+06, array([ 1.81822e+07,  1.86912e-05])
2010    , -2.58645e+06, array([ 1.81822e+07,  1.87099e-05])
2012    , -2.54805e+06, array([ 3412.27    ,  0.0719579  ])
2014    , -257872     , array([ 285.198    ,  0.782722   ])
2016    , -258405     , array([ 285.198    ,  0.783505   ])
2018    , -215509     , array([ 326.543    ,  0.687805   ])
2020    , -1.77572e+06, array([ 1054.53    ,  0.22247    ])
2022    , -1.77458e+06, array([ 1054.53    ,  0.222693   ])
2024    , -212383     , array([ 337.329    ,  0.666634   ])
2026    , -211841     , array([ 343.033    ,  0.655335   ])
2028    , -211977     , array([ 343.033    ,  0.655991   ])
[343.03345884   0.65533521]
2030    , -2.58645e+06, array([ 4.86962    ,  92.8447    ])
2032    , -2.58455e+06, array([ 5.06046    ,  34.1822    ])
2034    , -2.58457e+06, array([ 5.06046    ,  34.2164    ])
2036    , -791587     , array([ 5.93121    ,  0.628021   ])
2038    , -2.58645e+06, array([ 11.1374    ,  7.15599e-08])
2040    , -2.58645e+06, array([ 11.1374    ,  7.16315e-08])
2042    , -2.2475e+06 , array([ 6.87058    ,  0.0151504  ])
2044    , -523345     , array([ 6.07416    ,  0.334921   ])
2046    , -523608     , array([ 6.07416    ,  0.335256   ])
2048    , -468753     , array([ 6.17957    ,  0.222153   ])
[6.17339534 0.22215265]
2050    , -2.58645e+06, array([ 4.86475    ,  94.7482    ])
2052    , -2.58645e+06, array([ 4.86475    ,  94.843     ])
2054    , -2.58643e+06, array([ 3.34043    ,  37.5238    ])
2056    , -2.78614e+06, array([ 0.738916   ,  0.923105   ])
2058    , -2.7859e+06 , array([ 0.738916   ,  0.924029   ])
2060    , -2.58387e+06, array([ 2.18572    ,  13.2321    ])
2062    , -2.55912e+06, array([ 1.28106    ,  3.56873    ])
2064    , -2.5592e+06 , array([ 1.28106    ,  3.5723     ])
2066    , -2.55886e+06, array([ 1.23819    ,  3.27434    ])
[1.23695624 3.27433525]
2068    , -2.58638e+06, array([ 4.86475    ,  49.0225    ])
2070    , -2.58639e+06, array([ 4.86475    ,  49.0716    ])
2072    , -2.42773e+06, array([ 9.99591    ,  24.4697    ])
2074    , -936242     , array([ 177.296    ,  1.51902    ])
2076    , -937572     , array([ 177.296    ,  1.52054    ])
2078    , -2.58645e+06, array([ 1.7635e+07 ,  2.25577e-05])
2080    , -2.55718e+06, array([ 4273.72    ,  0.0701761  ])
2082    , -2.55712e+06, array([ 4273.72    ,  0.0702463  ])
2084    , -294883     , array([ 332.055    ,  0.82925    ])
2086    , -243217     , array([ 423.045    ,  0.65561    ])
2088    , -243235     , array([ 423.045    ,  0.656266   ])
[423.04474762   0.65561014]
2090    , -2.58645e+06, array([ 4.86962    ,  73.1249    ])
2092    , -2.53931e+06, array([ 9.89926    ,  36.1767    ])
2094    , -2.53948e+06, array([ 9.89926    ,  36.2129    ])
2096    , -1.39251e+06, array([ 169.905    ,  2.16713    ])
2098    , -2.58645e+06, array([ 1.46706e+07,  2.79067e-05])
2100    , -2.58645e+06, array([ 1.46706e+07,  2.79346e-05])
2102    , -2.54685e+06, array([ 4517.09    ,  0.084072   ])
2104    , -459670     , array([ 357.025    ,  1.03753    ])
2106    , -460553     , array([ 357.025    ,  1.03857    ])
2108    , -283854     , array([ 536.035    ,  0.694381   ])
[535.49921499   0.69438121]
2110    , -2.44271e+06, array([ 4.86475    ,  11.7788    ])
2112    , -2.44306e+06, array([ 4.86475    ,  11.7906    ])
2114    , -1.5752e+06 , array([ 10.2347    ,  6.03005    ])
2116    , -173967     , array([ 199.513    ,  0.414196   ])
2118    , -173521     , array([ 199.513    ,  0.41461    ])
2120    , -664701     , array([ 62.041     ,  1.18816    ])
2122    , -86564.7    , array([ 155.725    ,  0.517855   ])
2124    , -86639.7    , array([ 155.725    ,  0.518373   ])
[155.7253652    0.51785529]
2126    , -2.58645e+06, array([ 4.86962    ,  89.7132    ])
2128    , -2.57266e+06, array([ 7.52849    ,  36.4886    ])
2130    , -2.57272e+06, array([ 7.52849    ,  36.5251    ])
2132    , -509245     , array([ 43.2246    ,  0.998532   ])
2134    , -2.58645e+06, array([ 46736.2    ,  5.5999e-07 ])
2136    , -2.58645e+06, array([ 46736.2    ,  5.6055e-07 ])
2138    , -2.5071e+06 , array([ 243.416    ,  0.0283785  ])
2140    , -117023     , array([ 56.0126    ,  0.584238   ])
2142    , -117509     , array([ 56.0126    ,  0.584823   ])
2144    , -30008.8    , array([ 64.2808    ,  0.440857   ])
2146    , -1.41002e+06, array([ 124.963    ,  0.111852   ])
2148    , -1.40871e+06, array([ 124.963    ,  0.111964   ])
2150    , -28380.9    , array([ 65.3211    ,  0.426514   ])
2152    , -28155.1    , array([ 65.7384    ,  0.420089   ])
2154    , -28182.9    , array([ 65.7384    ,  0.42051    ])
2156    , -398433     , array([ 90.7265    ,  0.216767   ])
2158    , -28155.1    , array([ 65.7395    ,  0.420075   ])
2160    , -28182.8    , array([ 65.7395    ,  0.420495   ])
2162    , -28212.2    , array([ 65.8042    ,  0.420089   ])
[65.73840283  0.42008935]
2164    , -2.58518e+06, array([ 4.86475    ,  34.7575    ])
2166    , -2.58519e+06, array([ 4.86475    ,  34.7923    ])
2168    , -2.25971e+06, array([ 10.0221    ,  17.3965    ])
2170    , -558006     , array([ 179.628    ,  1.09172    ])
2172    , -559074     , array([ 179.628    ,  1.09281    ])
2174    , -2.58645e+06, array([ 1.86298e+07,  1.69319e-05])
2176    , -2.55264e+06, array([ 3321.63    ,  0.0665534  ])
2178    , -2.55257e+06, array([ 3321.63    ,  0.06662    ])
2180    , -214256     , array([ 280.316    ,  0.713165   ])
2182    , -196994     , array([ 309.391    ,  0.648148   ])
2184    , -197162     , array([ 309.391    ,  0.648797   ])
2186    , -1.83131e+06, array([ 1014.76    ,  0.207693   ])
2188    , -196783     , array([ 312.045    ,  0.64286    ])
2190    , -196930     , array([ 312.045    ,  0.643504   ])
[312.04515681   0.64286032]
2192    , -2.58645e+06, array([ 4.86962    ,  78.513     ])
2194    , -2.55054e+06, array([ 9.7564     ,  38.2879    ])
2196    , -2.55068e+06, array([ 9.7564     ,  38.3262    ])
2198    , -1.38938e+06, array([ 157.994    ,  2.16541    ])
2200    , -2.58645e+06, array([ 1.08111e+07,  2.21542e-05])
2202    , -2.58645e+06, array([ 1.08111e+07,  2.21764e-05])
2204    , -2.5398e+06 , array([ 3726.07    ,  0.0830037  ])
2206    , -482954     , array([ 314.953    ,  1.0615     ])
2208    , -483876     , array([ 314.953    ,  1.06256    ])
2210    , -271956     , array([ 433.605    ,  0.763986   ])
2212    , -1.73631e+06, array([ 1269.81    ,  0.251821   ])
2214    , -1.73514e+06, array([ 1269.81    ,  0.252073   ])
2216    , -264220     , array([ 454.968    ,  0.726995   ])
2218    , -263248     , array([ 465.166    ,  0.709821   ])
2220    , -263376     , array([ 465.166    ,  0.710531   ])
[465.16606787   0.70982088]
2222    , -1.27706e+06, array([ 2.967      ,  0.481181   ])
2224    , -386717     , array([ 7.64838    ,  0.349952   ])
2226    , -386980     , array([ 7.64838    ,  0.350302   ])
[7.64837544 0.34995192]
2228    , -2.58645e+06, array([ 2.967      ,  98.314     ])
2230    , -2.58645e+06, array([ 1.09115    ,  101.993    ])
2232    , -2.58645e+06, array([ 1.09115    ,  102.096    ])
2234    , -2.58645e+06, array([ 1.75833    ,  100.223    ])
2236    , -2.58645e+06, array([ 2.65026    ,  98.7193    ])
2238    , -2.58645e+06, array([ 2.65026    ,  98.818     ])
2240    , -2.58645e+06, array([ 2.79706    ,  98.5274    ])
2242    , -2.58645e+06, array([ 2.94139    ,  98.3417    ])
2244    , -2.58645e+06, array([ 2.94139    ,  98.4401    ])
2246    , -2.58645e+06, array([ 2.95843    ,  98.3244    ])
2248    , -2.58645e+06, array([ 2.96278    ,  98.3155    ])
2250    , -2.58645e+06, array([ 2.96278    ,  98.4139    ])
[ 2.96277941 98.31550259]
2252    , -2.58625e+06, array([ 2.967      ,  26.0565    ])
2254    , -2.38476e+06, array([ 6.14764    ,  13.1484    ])
2256    , -2.3852e+06 , array([ 6.14764    ,  13.1616    ])
2258    , -342857     , array([ 113.878    ,  0.852524   ])
2260    , -2.58645e+06, array([ 1.33414e+07,  1.50673e-05])
2262    , -2.58645e+06, array([ 1.33414e+07,  1.50824e-05])
2264    , -2.48461e+06, array([ 1460.35    ,  0.0779604  ])
2266    , -152984     , array([ 150.289    ,  0.656654   ])
2268    , -153504     , array([ 150.289    ,  0.657311   ])
2270    , -110544     , array([ 185.752    ,  0.538866   ])
[185.56683      0.53886637]
2272    , -2.58645e+06, array([ 2.96404    ,  82.8168    ])
2274    , -2.58645e+06, array([ 2.96404    ,  82.8996    ])
2276    , -2.58645e+06, array([ 1.09151    ,  82.5404    ])
2278    , -2.58645e+06, array([ 2.45756    ,  82.7649    ])
2280    , -2.58645e+06, array([ 2.45756    ,  82.8477    ])
2282    , -2.58645e+06, array([ 2.6835     ,  82.789     ])
2284    , -2.58645e+06, array([ 2.8778     ,  82.8086    ])
2286    , -2.58645e+06, array([ 2.8778     ,  82.8914    ])
2288    , -2.58645e+06, array([ 2.93934    ,  82.8142    ])
2290    , -2.58645e+06, array([ 2.95947    ,  82.8163    ])
2292    , -2.58645e+06, array([ 2.95947    ,  82.8992    ])
2294    , -2.58645e+06, array([ 2.96652    ,  82.8167    ])
2296    , -2.58645e+06, array([ 2.96403    ,  82.8168    ])
2298    , -2.58645e+06, array([ 2.96403    ,  82.8996    ])
2300    , -2.58645e+06, array([ 2.967      ,  82.8168    ])
2302    , -2.58645e+06, array([ 2.96404    ,  82.8168    ])
2304    , -2.58645e+06, array([ 2.96404    ,  82.8996    ])
2306    , -2.58645e+06, array([ 2.967      ,  82.8168    ])
2308    , -2.58645e+06, array([ 2.96404    ,  82.8168    ])
2310    , -2.58645e+06, array([ 2.96404    ,  82.8996    ])
2312    , -2.58645e+06, array([ 2.967      ,  82.8168    ])
2314    , -2.58645e+06, array([ 2.96404    ,  82.8168    ])
2316    , -2.58645e+06, array([ 2.96404    ,  82.8996    ])
2318    , -2.58645e+06, array([ 2.967      ,  82.8168    ])
[ 2.96403862 82.81675549]
2320    , -2.58645e+06, array([ 2.96404    ,  99.0231    ])
2322    , -2.58645e+06, array([ 2.96404    ,  99.1222    ])
2324    , -2.58645e+06, array([ 1.09151    ,  98.5514    ])
2326    , -2.58645e+06, array([ 2.37852    ,  98.9191    ])
2328    , -2.58645e+06, array([ 2.37852    ,  99.0181    ])
2330    , -2.58645e+06, array([ 2.85242    ,  99.0045    ])
2332    , -2.58645e+06, array([ 2.90813    ,  99.0141    ])
2334    , -2.58645e+06, array([ 2.90813    ,  99.1132    ])
2336    , -2.58645e+06, array([ 2.95295    ,  99.0209    ])
2338    , -2.58645e+06, array([ 2.96023    ,  99.0225    ])
2340    , -2.58645e+06, array([ 2.96023    ,  99.1216    ])
2342    , -2.58645e+06, array([ 2.96661    ,  99.023     ])
2344    , -2.58645e+06, array([ 2.96401    ,  99.0231    ])
2346    , -2.58645e+06, array([ 2.96401    ,  99.1222    ])
2348    , -2.58645e+06, array([ 2.967      ,  99.0231    ])
2350    , -2.58645e+06, array([ 2.96404    ,  99.0231    ])
2352    , -2.58645e+06, array([ 2.96404    ,  99.1222    ])
2354    , -2.58645e+06, array([ 2.967      ,  99.0231    ])
2356    , -2.58645e+06, array([ 2.96404    ,  99.0231    ])
2358    , -2.58645e+06, array([ 2.96404    ,  99.1222    ])
2360    , -2.58645e+06, array([ 2.967      ,  99.0231    ])
2362    , -2.58645e+06, array([ 2.96404    ,  99.0231    ])
2364    , -2.58645e+06, array([ 2.96404    ,  99.1222    ])
[ 2.96403862 99.02309823]
2366    , -2.58645e+06, array([ 2.967      ,  37.6605    ])
2368    , -2.50923e+06, array([ 6.11837    ,  18.9081    ])
2370    , -2.50947e+06, array([ 6.11837    ,  18.9271    ])
2372    , -679699     , array([ 111.193    ,  1.20144    ])
2374    , -2.58645e+06, array([ 1.20692e+07,  1.95843e-05])
2376    , -2.58645e+06, array([ 1.20692e+07,  1.96039e-05])
2378    , -2.5131e+06 , array([ 2003.79    ,  0.0768825  ])
2380    , -258358     , array([ 173.169    ,  0.787735   ])
2382    , -259100     , array([ 173.169    ,  0.788523   ])
2384    , -158378     , array([ 254.348    ,  0.547097   ])
[254.09357947   0.54709734]
2386    , -2.58645e+06, array([ 2.96404    ,  39.3116    ])
2388    , -2.58645e+06, array([ 2.96404    ,  39.351     ])
2390    , -2.51882e+06, array([ 6.12131    ,  19.7264    ])
2392    , -721420     , array([ 110.794    ,  1.25069    ])
2394    , -722456     , array([ 110.794    ,  1.25194    ])
2396    , -2.58645e+06, array([ 1.19502e+07,  2.02099e-05])
2398    , -2.50444e+06, array([ 1969.26    ,  0.0807562  ])
2400    , -2.50428e+06, array([ 1969.26    ,  0.080837   ])
2402    , -290601     , array([ 172.567    ,  0.820981   ])
2404    , -162034     , array([ 260.626    ,  0.553896   ])
2406    , -161989     , array([ 260.626    ,  0.55445    ])
[260.62611546   0.55389611]
2408    , -2.58645e+06, array([ 2.967      ,  92.8447    ])
2410    , -2.58645e+06, array([ 1.09579    ,  84.0885    ])
2412    , -2.58645e+06, array([ 1.09579    ,  84.1726    ])
2414    , -2.58645e+06, array([ 1.93274    ,  88.9665    ])
2416    , -2.58645e+06, array([ 2.38008    ,  90.8387    ])
2418    , -2.58645e+06, array([ 2.38008    ,  90.9296    ])
2420    , -2.58645e+06, array([ 2.66081    ,  91.8434    ])
2422    , -2.58645e+06, array([ 2.89455    ,  92.6257    ])
2424    , -2.58645e+06, array([ 2.89455    ,  92.7184    ])
2426    , -2.58645e+06, array([ 2.95645    ,  92.8117    ])
2428    , -2.58645e+06, array([ 2.96219    ,  92.8389    ])
2430    , -2.58645e+06, array([ 2.96219    ,  92.9318    ])
2432    , -2.58645e+06, array([ 2.96688    ,  92.8443    ])
2434    , -2.58645e+06, array([ 2.96404    ,  92.8447    ])
2436    , -2.58645e+06, array([ 2.96404    ,  92.9376    ])
2438    , -2.58645e+06, array([ 2.967      ,  92.8447    ])
2440    , -2.58645e+06, array([ 2.96404    ,  92.8447    ])
2442    , -2.58645e+06, array([ 2.96404    ,  92.9376    ])
2444    , -2.58645e+06, array([ 2.967      ,  92.8447    ])
2446    , -2.58645e+06, array([ 2.96404    ,  92.8447    ])
2448    , -2.58645e+06, array([ 2.96404    ,  92.9376    ])
2450    , -2.58645e+06, array([ 2.967      ,  92.8447    ])
2452    , -2.58645e+06, array([ 2.96404    ,  92.8447    ])
2454    , -2.58645e+06, array([ 2.96404    ,  92.9376    ])
2456    , -2.58645e+06, array([ 2.967      ,  92.8447    ])
2458    , -2.58645e+06, array([ 2.96404    ,  92.8447    ])
2460    , -2.58645e+06, array([ 2.96404    ,  92.9376    ])
[ 2.96403862 92.84467797]
2462    , -2.58645e+06, array([ 2.967      ,  94.7482    ])
2464    , -2.58645e+06, array([ 1.09047    ,  93.7633    ])
2466    , -2.58645e+06, array([ 1.09047    ,  93.8571    ])
2468    , -2.58645e+06, array([ 2.21481    ,  94.4591    ])
2470    , -2.58645e+06, array([ 2.78351    ,  94.686     ])
2472    , -2.58645e+06, array([ 2.78351    ,  94.7807    ])
2474    , -2.58645e+06, array([ 2.877      ,  94.7177    ])
2476    , -2.58645e+06, array([ 2.93071    ,  94.737     ])
2478    , -2.58645e+06, array([ 2.93071    ,  94.8318    ])
2480    , -2.58645e+06, array([ 2.95816    ,  94.7452    ])
2482    , -2.58645e+06, array([ 2.96185    ,  94.7475    ])
2484    , -2.58645e+06, array([ 2.96185    ,  94.8423    ])
2486    , -2.58645e+06, array([ 2.96687    ,  94.7482    ])
[ 2.96390564 94.74815583]
2488    , -2.58645e+06, array([ 2.96404    ,  49.0225    ])
2490    , -2.58645e+06, array([ 2.96404    ,  49.0716    ])
2492    , -2.55601e+06, array([ 6.06207    ,  24.3527    ])
2494    , -913101     , array([ 105.535    ,  1.48304    ])
2496    , -914226     , array([ 105.535    ,  1.48452    ])
2498    , -2.58645e+06, array([ 9.74257e+06,  2.03974e-05])
2500    , -2.51192e+06, array([ 2099.42    ,  0.0793346  ])
2502    , -2.51178e+06, array([ 2099.42    ,  0.079414   ])
2504    , -348343     , array([ 179.349    ,  0.883213   ])
2506    , -378915     , array([ 377.299    ,  0.425963   ])
2508    , -378138     , array([ 377.299    ,  0.426389   ])
2510    , -167329     , array([ 257.803    ,  0.619092   ])
[257.54512128   0.61909216]
2512    , -2.58645e+06, array([ 2.96404    ,  73.1249    ])
2514    , -2.58645e+06, array([ 2.96404    ,  73.1981    ])
2516    , -2.58645e+06, array([ 1.09508    ,  79.282     ])
2518    , -2.58645e+06, array([ 1.86163    ,  75.9361    ])
2520    , -2.58645e+06, array([ 1.86163    ,  76.0121    ])
2522    , -2.58645e+06, array([ 2.57562    ,  73.9688    ])
2524    , -2.58645e+06, array([ 2.9243     ,  73.205     ])
2526    , -2.58645e+06, array([ 2.9243     ,  73.2782    ])
2528    , -2.58645e+06, array([ 2.96068    ,  73.1376    ])
[ 2.95772218 73.13755343]
2530    , -2.56124e+06, array([ 2.96404    ,  11.7788    ])
2532    , -2.56134e+06, array([ 2.96404    ,  11.7906    ])
2534    , -1.9233e+06 , array([ 6.27772    ,  6.07537    ])
2536    , -65312      , array([ 125.69     ,  0.429994   ])
2538    , -65168.3    , array([ 125.69     ,  0.430424   ])
2540    , -189564     , array([ 75.2846    ,  0.676837   ])
2542    , -54012.3    , array([ 111.955    ,  0.476279   ])
