1730    , -5.41336e+06, array([ 2.85641    ,  71.9651    ])
1732    , -5.41336e+06, array([ 2.93927    ,  71.8879    ])
1734    , -5.41336e+06, array([ 2.93927    ,  71.9598    ])
1736    , -5.41336e+06, array([ 2.90047    ,  71.9252    ])
1738    , -5.41336e+06, array([ 2.92665    ,  71.8991    ])
1740    , -5.41336e+06, array([ 2.92665    ,  71.9711    ])
1742    , -5.41336e+06, array([ 2.93976    ,  71.8901    ])
1744    , -5.41336e+06, array([ 2.93927    ,  71.8879    ])
1746    , -5.41336e+06, array([ 2.93927    ,  71.9598    ])
[ 2.93927321 71.88790374]
1748    , -5.41336e+06, array([ 4.10434    ,  75.334     ])
1750    , -5.38375e+06, array([ 8.45007    ,  37.7589    ])
1752    , -5.38389e+06, array([ 8.45007    ,  37.7967    ])
1754    , -872182     , array([ 152.581    ,  2.38304    ])
1756    , -5.41336e+06, array([ 1.61396e+07,  3.78074e-05])
1758    , -5.41336e+06, array([ 1.61396e+07,  3.78452e-05])
1760    , -3.66444e+06, array([ 1574.18    ,  0.256459   ])
1762    , -304782     , array([ 261.381    ,  1.42372    ])
1764    , -305462     , array([ 261.381    ,  1.42514    ])
1766    , -136218     , array([ 397.028    ,  0.955938   ])
[396.63154125   0.95593841]
1768    , -5.39481e+06, array([ 4.10024    ,  19.6066    ])
1770    , -5.3949e+06 , array([ 4.10024    ,  19.6262    ])
1772    , -4.54771e+06, array([ 8.5272     ,  9.91175    ])
1774    , -115753     , array([ 158.717    ,  0.647354   ])
1776    , -115599     , array([ 158.717    ,  0.648002   ])
[158.71746667   0.64735398]
1778    , -5.41336e+06, array([ 4.10434    ,  64.8225    ])
1780    , -5.35806e+06, array([ 8.41969    ,  32.3687    ])
1782    , -5.35827e+06, array([ 8.41969    ,  32.401     ])
1784    , -711487     , array([ 149.858    ,  2.01242    ])
1786    , -5.41336e+06, array([ 1.49639e+07,  3.00676e-05])
1788    , -5.41336e+06, array([ 1.49639e+07,  3.00977e-05])
1790    , -3.99908e+06, array([ 1516.31    ,  0.215588   ])
1792    , -294284     , array([ 225.197    ,  1.357      ])
1794    , -294958     , array([ 225.197    ,  1.35836    ])
1796    , -374037     , array([ 481.852    ,  0.651862   ])
1798    , -121498     , array([ 322.894    ,  0.958373   ])
1800    , -121648     , array([ 322.894    ,  0.959331   ])
[322.89382012   0.95837254]
1802    , -5.36807e+06, array([ 4.10434    ,  15.9674    ])
1804    , -4.3205e+06 , array([ 8.55726    ,  8.11147    ])
1806    , -4.32164e+06, array([ 8.55726    ,  8.11959    ])
1808    , -166229     , array([ 162.507    ,  0.540211   ])
1810    , -211409     , array([ 95.8293    ,  0.877627   ])
1812    , -211830     , array([ 95.8293    ,  0.878505   ])
1814    , -111814     , array([ 131.199    ,  0.65784    ])
[131.06750703   0.6578402 ]
1816    , -5.41336e+06, array([ 4.10024    ,  85.8241    ])
1818    , -5.41336e+06, array([ 4.10024    ,  85.91      ])
1820    , -5.39796e+06, array([ 7.80696    ,  39.9013    ])
1822    , -769148     , array([ 102.095    ,  1.86423    ])
1824    , -770131     , array([ 102.095    ,  1.8661     ])
1826    , -5.41336e+06, array([ 3.00097e+06,  8.88281e-06])
1828    , -4.34013e+06, array([ 901.124    ,  0.139287   ])
1830    , -4.33848e+06, array([ 901.124    ,  0.139427   ])
1832    , -302592     , array([ 146.08     ,  1.21811    ])
1834    , -143634     , array([ 178.695    ,  0.957007   ])
1836    , -143972     , array([ 178.695    ,  0.957964   ])
1838    , -1.16914e+06, array([ 401.683    ,  0.365101   ])
1840    , -107769     , array([ 203.279    ,  0.820793   ])
1842    , -107849     , array([ 203.279    ,  0.821614   ])
1844    , -102083     , array([ 209.978    ,  0.790637   ])
1846    , -320659     , array([ 290.131    ,  0.537273   ])
1848    , -319676     , array([ 290.131    ,  0.537811   ])
1850    , -102083     , array([ 209.978    ,  0.790637   ])
[209.76833301   0.7906369 ]
1852    , -5.41336e+06, array([ 4.10024    ,  89.0077    ])
1854    , -5.41336e+06, array([ 4.10024    ,  89.0968    ])
1856    , -5.40166e+06, array([ 9.40094    ,  50.8625    ])
1858    , -1.56322e+06, array([ 258.493    ,  5.42349    ])
1860    , -1.56421e+06, array([ 258.493    ,  5.42892    ])
1862    , -5.41336e+06, array([ 1.48502e+08,  0.000701136])
1864    , -1.5948e+06 , array([ 3746.3     ,  0.891759   ])
1866    , -1.59263e+06, array([ 3746.3     ,  0.892651   ])
1868    , -481130     , array([ 1118.12    ,  2.01887    ])
1870    , -450286     , array([ 1611.71    ,  1.57612    ])
1872    , -450340     , array([ 1611.71    ,  1.5777     ])
[1.61171279e+03 1.57612175e+00]
1874    , -5.41336e+06, array([ 4.10434    ,  69.2111    ])
1876    , -5.37076e+06, array([ 8.41711    ,  34.5491    ])
1878    , -5.37094e+06, array([ 8.41711    ,  34.5837    ])
1880    , -774665     , array([ 149.629    ,  2.14526    ])
1882    , -5.41336e+06, array([ 1.48679e+07,  3.18901e-05])
1884    , -5.41336e+06, array([ 1.48679e+07,  3.1922e-05 ])
1886    , -3.94201e+06, array([ 1550.69    ,  0.224121   ])
1888    , -308138     , array([ 233.208    ,  1.39599    ])
1890    , -308830     , array([ 233.208    ,  1.39738    ])
1892    , -249333     , array([ 454.13     ,  0.734009   ])
1894    , -141393     , array([ 314.299    ,  1.04637    ])
1896    , -141694     , array([ 314.299    ,  1.04742    ])
[314.29913531   1.04637387]
1898    , -5.40906e+06, array([ 4.10434    ,  25.6292    ])
1900    , -4.82227e+06, array([ 8.47964    ,  12.8932    ])
1902    , -4.82322e+06, array([ 8.47964    ,  12.9061    ])
1904    , -115906     , array([ 155.27     ,  0.825767   ])
1906    , -5.38489e+06, array([ 3794.52    ,  0.0401795  ])
1908    , -5.38483e+06, array([ 3794.52    ,  0.0402197  ])
1910    , -105336     , array([ 167.119    ,  0.770297   ])
1912    , -104557     , array([ 170.868    ,  0.753596   ])
1914    , -104567     , array([ 170.868    ,  0.75435    ])
[170.86792944   0.75359624]
1916    , -5.41336e+06, array([ 4.10434    ,  70.4383    ])
1918    , -5.37376e+06, array([ 8.41062    ,  35.1336    ])
1920    , -5.37392e+06, array([ 8.41062    ,  35.1688    ])
1922    , -789239     , array([ 149.053    ,  2.17461    ])
1924    , -5.41336e+06, array([ 1.4629e+07 ,  3.19163e-05])
1926    , -5.41336e+06, array([ 1.4629e+07 ,  3.19482e-05])
1928    , -3.91614e+06, array([ 1542.55    ,  0.226357   ])
1930    , -309662     , array([ 234.519    ,  1.40084    ])
1932    , -310356     , array([ 234.519    ,  1.40224    ])
1934    , -196086     , array([ 429.607    ,  0.780343   ])
1936    , -136636     , array([ 321.962    ,  1.03073    ])
1938    , -136902     , array([ 321.962    ,  1.03176    ])
[321.96208024   1.03072704]
1940    , -2.7212e+06 , array([ 4.10434    ,  0.437678   ])
1942    , -1.20748e+06, array([ 10.608     ,  0.320842   ])
1944    , -1.20767e+06, array([ 10.608     ,  0.321163   ])
[10.60797446  0.32084193]
1946    , -5.41335e+06, array([ 4.10434    ,  52.0526    ])
1948    , -5.29489e+06, array([ 8.42418    ,  26.0065    ])
1950    , -5.29526e+06, array([ 8.42418    ,  26.0325    ])
1952    , -513503     , array([ 150.258    ,  1.62045    ])
1954    , -5.41336e+06, array([ 1.51322e+07,  2.4426e-05 ])
1956    , -5.41336e+06, array([ 1.51322e+07,  2.44504e-05])
1958    , -4.05124e+06, array([ 1334.79    ,  0.197474   ])
1960    , -232004     , array([ 204.869    ,  1.20079    ])
1962    , -232579     , array([ 204.869    ,  1.20199    ])
1964    , -158776     , array([ 341.222    ,  0.735142   ])
1966    , -115759     , array([ 267.859    ,  0.927398   ])
1968    , -115960     , array([ 267.859    ,  0.928326   ])
[267.85866696   0.92739798]
1970    , -5.40629e+06, array([ 4.10434    ,  23.5912    ])
1972    , -4.74176e+06, array([ 8.49115    ,  11.885     ])
1974    , -4.74275e+06, array([ 8.49115    ,  11.8969    ])
1976    , -106295     , array([ 156.326    ,  0.765581   ])
1978    , -5.38888e+06, array([ 3843.17    ,  0.0374872  ])
1980    , -5.38883e+06, array([ 3843.17    ,  0.0375247  ])
[3.84317152e+03 3.74872279e-02]
1982    , -5.41326e+06, array([ 4.10434    ,  41.2439    ])
1984    , -5.18644e+06, array([ 8.43542    ,  20.6348    ])
1986    , -5.187e+06  , array([ 8.43542    ,  20.6555    ])
1988    , -334221     , array([ 151.263    ,  1.2929     ])
1990    , -5.41336e+06, array([ 169292     ,  0.00152852 ])
1992    , -5.41336e+06, array([ 169292     ,  0.00153005 ])
1994    , -333726     , array([ 350.019    ,  0.577817   ])
1996    , -136557     , array([ 204.985    ,  0.96481    ])
1998    , -136845     , array([ 204.985    ,  0.965776   ])
2000    , -101342     , array([ 243.358    ,  0.819065   ])
[243.114443     0.81906544]
2002    , -5.41303e+06, array([ 4.10024    ,  36.112     ])
2004    , -5.41303e+06, array([ 4.10024    ,  36.1481    ])
2006    , -5.10279e+06, array([ 8.45311    ,  18.0879    ])
2008    , -253578     , array([ 151.942    ,  1.13851    ])
2010    , -254197     , array([ 151.942    ,  1.13965    ])
2012    , -5.41019e+06, array([ 9638.43    ,  0.0214798  ])
2014    , -105249     , array([ 213.687    ,  0.821509   ])
2016    , -105381     , array([ 213.687    ,  0.822331   ])
2018    , -102500     , array([ 236.246    ,  0.746998   ])
[236.00964015   0.74699822]
2020    , -5.41336e+06, array([ 4.10024    ,  71.7984    ])
2022    , -5.41336e+06, array([ 4.10024    ,  71.8702    ])
2024    , -5.37667e+06, array([ 8.40751    ,  35.7615    ])
2026    , -803483     , array([ 147.887    ,  2.201      ])
2028    , -804465     , array([ 147.887    ,  2.2032     ])
2030    , -5.41336e+06, array([ 1.42282e+07,  3.15817e-05])
2032    , -3.88611e+06, array([ 1522.74    ,  0.22819    ])
2034    , -3.884e+06  , array([ 1522.74    ,  0.228418   ])
2036    , -310047     , array([ 235.321    ,  1.40269    ])
2038    , -161400     , array([ 407.08     ,  0.822601   ])
2040    , -161100     , array([ 407.08     ,  0.823424   ])
2042    , -132150     , array([ 329.11     ,  1.01243    ])
[328.78113277   1.01242617]
2044    , -5.41334e+06, array([ 6.54229    ,  75.334     ])
2046    , -5.41334e+06, array([ 6.54229    ,  75.4094    ])
2048    , -5.24643e+06, array([ 13.4016    ,  37.4842    ])
2050    , -727724     , array([ 234.795    ,  2.2976     ])
2052    , -728707     , array([ 234.795    ,  2.2999     ])
2054    , -5.41336e+06, array([ 2.22327e+07,  3.24327e-05])
2056    , -4.04861e+06, array([ 2245.22    ,  0.254362   ])
2058    , -4.04664e+06, array([ 2245.22    ,  0.254616   ])
2060    , -351534     , array([ 341.086    ,  1.59814    ])
2062    , -190806     , array([ 552.71     ,  0.997355   ])
2064    , -190675     , array([ 552.71     ,  0.998352   ])
2066    , -176997     , array([ 476.991    ,  1.15251    ])
[476.51412363   1.15251242]
2068    , -5.28868e+06, array([ 6.54229    ,  19.6066    ])
2070    , -5.28906e+06, array([ 6.54229    ,  19.6262    ])
2072    , -3.94453e+06, array([ 13.5664    ,  9.88102    ])
2074    , -151817     , array([ 249.591    ,  0.63738    ])
2076    , -151363     , array([ 249.591    ,  0.638018   ])
[249.59062377   0.63738028]
2078    , -5.41324e+06, array([ 6.54884    ,  64.8225    ])
2080    , -5.16569e+06, array([ 13.3931    ,  32.2661    ])
2082    , -5.1663e+06 , array([ 13.3931    ,  32.2984    ])
2084    , -587411     , array([ 235.461    ,  1.98074    ])
2086    , -5.41336e+06, array([ 2.23821e+07,  2.81287e-05])
2088    , -5.41336e+06, array([ 2.23821e+07,  2.81568e-05])
2090    , -3.88779e+06, array([ 1928.43    ,  0.25558    ])
2092    , -295558     , array([ 322.401    ,  1.45717    ])
2094    , -296182     , array([ 322.401    ,  1.45863    ])
2096    , -176225     , array([ 402.223    ,  1.17594    ])
2098    , -1.09249e+06, array([ 879.834    ,  0.548221   ])
2100    , -1.0905e+06 , array([ 879.834    ,  0.54877    ])
2102    , -157054     , array([ 441.987    ,  1.0728     ])
2104    , -156346     , array([ 450.48     ,  1.05207    ])
2106    , -156455     , array([ 450.48     ,  1.05313    ])
[450.48025668   1.05207401]
2108    , -5.19363e+06, array([ 6.54884    ,  15.9674    ])
2110    , -3.7021e+06 , array([ 13.6068    ,  8.08126    ])
2112    , -3.70326e+06, array([ 13.6068    ,  8.08934    ])
2114    , -281121     , array([ 254.857    ,  0.530224   ])
2116    , -472694     , array([ 96.0644    ,  1.31255    ])
2118    , -473519     , array([ 96.0644    ,  1.31386    ])
2120    , -104517     , array([ 176.882    ,  0.744671   ])
[176.70521591   0.74467107]
2122    , -5.41336e+06, array([ 6.54229    ,  85.8241    ])
2124    , -5.41336e+06, array([ 6.54229    ,  85.91      ])
2126    , -5.30077e+06, array([ 13.3898    ,  42.6653    ])
2128    , -852927     , array([ 233.764    ,  2.60577    ])
2130    , -853908     , array([ 233.764    ,  2.60837    ])
2132    , -5.41336e+06, array([ 2.18256e+07,  3.6256e-05 ])
2134    , -3.79987e+06, array([ 2240.14    ,  0.286283   ])
2136    , -3.79768e+06, array([ 2240.14    ,  0.286569   ])
2138    , -371816     , array([ 370.256    ,  1.66412    ])
2140    , -193838     , array([ 514.221    ,  1.20604    ])
2142    , -194100     , array([ 514.221    ,  1.20725    ])
2144    , -188823     , array([ 545.802    ,  1.13891    ])
[545.25645376   1.13891394]
2146    , -5.41336e+06, array([ 6.54229    ,  89.0077    ])
2148    , -5.41336e+06, array([ 6.54229    ,  89.0968    ])
2150    , -5.31342e+06, array([ 13.3827    ,  44.224     ])
2152    , -886328     , array([ 233.147    ,  2.69513    ])
2154    , -887297     , array([ 233.147    ,  2.69782    ])
2156    , -5.41336e+06, array([ 2.15844e+07,  3.71761e-05])
2158    , -3.68376e+06, array([ 2203.44    ,  0.299145   ])
2160    , -3.68148e+06, array([ 2203.44    ,  0.299444   ])
2162    , -367459     , array([ 382.805    ,  1.66051    ])
2164    , -209582     , array([ 500.939    ,  1.27496    ])
2166    , -209941     , array([ 500.939    ,  1.27624    ])
2168    , -192965     , array([ 551.923    ,  1.16071    ])
2170    , -1.17177e+06, array([ 1102.23    ,  0.589255   ])
2172    , -1.16975e+06, array([ 1102.23    ,  0.589845   ])
2174    , -192850     , array([ 555.996    ,  1.15239    ])
2176    , -192715     , array([ 556.364    ,  1.15052    ])
2178    , -192851     , array([ 556.364    ,  1.15167    ])
[556.36408433   1.15051849]
2180    , -5.4133e+06 , array([ 6.54884    ,  69.2111    ])
2182    , -5.20364e+06, array([ 13.3918    ,  34.447     ])
2184    , -5.20419e+06, array([ 13.3918    ,  34.4815    ])
2186    , -646752     , array([ 235.344    ,  2.11376    ])
2188    , -5.41336e+06, array([ 2.23355e+07,  2.9969e-05 ])
2190    , -5.41336e+06, array([ 2.23355e+07,  2.99989e-05])
2192    , -4.03794e+06, array([ 2118.49    ,  0.248617   ])
2194    , -322458     , array([ 329.035    ,  1.52362    ])
2196    , -323127     , array([ 329.035    ,  1.52514    ])
2198    , -163726     , array([ 473.634    ,  1.06957    ])
[473.16079681   1.06956957]
2200    , -5.36396e+06, array([ 6.54229    ,  25.6292    ])
2202    , -5.36416e+06, array([ 6.54229    ,  25.6548    ])
2204    , -4.26747e+06, array([ 13.507     ,  12.8565    ])
2206    , -101077     , array([ 244.173    ,  0.814079   ])
2208    , -101117     , array([ 244.173    ,  0.814893   ])
[244.17290432   0.81407851]
2210    , -5.41331e+06, array([ 6.54884    ,  70.4383    ])
2212    , -5.21315e+06, array([ 13.3916    ,  35.0574    ])
2214    , -5.21368e+06, array([ 13.3916    ,  35.0925    ])
2216    , -663342     , array([ 235.331    ,  2.15111    ])
2218    , -5.41336e+06, array([ 2.233e+07  ,  3.04926e-05])
2220    , -5.41336e+06, array([ 2.233e+07  ,  3.05231e-05])
2222    , -4.05433e+06, array([ 2156.08    ,  0.24868    ])
2224    , -329093     , array([ 331.262    ,  1.54028    ])
2226    , -329772     , array([ 331.262    ,  1.54182    ])
2228    , -168228     , array([ 496.498    ,  1.03953    ])
[496.00174548   1.03953215]
2230    , -1.97176e+06, array([ 6.54229    ,  0.437678   ])
2232    , -1.97235e+06, array([ 6.54229    ,  0.438116   ])
2234    , -809946     , array([ 16.5994    ,  0.303118   ])
[16.58279571  0.30311827]
2236    , -5.41249e+06, array([ 6.54229    ,  52.0526    ])
2238    , -5.4125e+06 , array([ 6.54229    ,  52.1047    ])
2240    , -5.0091e+06 , array([ 13.4199    ,  25.9363    ])
2242    , -407013     , array([ 236.4      ,  1.5987     ])
2244    , -407808     , array([ 236.4      ,  1.6003     ])
2246    , -5.40837e+06, array([ 13392.6    ,  0.0317604  ])
2248    , -158531     , array([ 343.624    ,  1.11186    ])
2250    , -158875     , array([ 343.624    ,  1.11297    ])
2252    , -146211     , array([ 420.155    ,  0.915548   ])
[419.73523879   0.91554783]
2254    , -5.34583e+06, array([ 6.54229    ,  23.5912    ])
2256    , -5.34608e+06, array([ 6.54229    ,  23.6148    ])
2258    , -4.16785e+06, array([ 13.5234    ,  11.8493    ])
2260    , -103622     , array([ 245.666    ,  0.754162   ])
2262    , -103520     , array([ 245.666    ,  0.754916   ])
[245.66627655   0.75416167]
2264    , -5.40879e+06, array([ 6.54884    ,  41.2439    ])
2266    , -4.79964e+06, array([ 13.4237    ,  20.5779    ])
2268    , -4.80063e+06, array([ 13.4237    ,  20.5985    ])
2270    , -246977     , array([ 238.163    ,  1.27517    ])
2272    , -5.37085e+06, array([ 5621.67    ,  0.059834   ])
2274    , -5.37077e+06, array([ 5621.67    ,  0.0598939  ])
2276    , -150006     , array([ 288.128    ,  1.0606     ])
2278    , -151585     , array([ 381.188    ,  0.808251   ])
2280    , -151299     , array([ 381.188    ,  0.809059   ])
2282    , -150006     , array([ 288.128    ,  1.0606     ])
[287.84031157   1.06060421]
2284    , -5.40342e+06, array([ 6.54229    ,  36.112     ])
2286    , -5.40347e+06, array([ 6.54229    ,  36.1481    ])
2288    , -4.66098e+06, array([ 13.4518    ,  18.0378    ])
2290    , -181441     , array([ 239.23     ,  1.12284    ])
2292    , -181870     , array([ 239.23     ,  1.12396    ])
2294    , -5.38041e+06, array([ 5685.45    ,  0.0529497  ])
[5.67976524e+03 5.29496533e-02]
2296    , -5.41332e+06, array([ 6.54229    ,  71.7984    ])
2298    , -5.41332e+06, array([ 6.54229    ,  71.8702    ])
2300    , -5.22264e+06, array([ 13.4041    ,  35.7318    ])
2302    , -681621     , array([ 235.014    ,  2.19187    ])
2304    , -682585     , array([ 235.014    ,  2.19406    ])
2306    , -5.41336e+06, array([ 2.23199e+07,  3.1035e-05 ])
2308    , -4.06237e+06, array([ 2187.5     ,  0.249411   ])
2310    , -4.06041e+06, array([ 2187.5     ,  0.249661   ])
2312    , -335840     , array([ 334.054    ,  1.55757    ])
2314    , -176378     , array([ 519.296    ,  1.01242    ])
2316    , -176322     , array([ 519.296    ,  1.01343    ])
2318    , -169806     , array([ 467.524    ,  1.12259    ])
[467.05625988   1.12259091]
2320    , -5.4131e+06 , array([ 8.18339    ,  75.334     ])
2322    , -5.4131e+06 , array([ 8.18339    ,  75.4094    ])
2324    , -5.11276e+06, array([ 16.751     ,  37.456     ])
2326    , -682388     , array([ 292.617    ,  2.28898    ])
2328    , -683307     , array([ 292.617    ,  2.29127    ])
2330    , -5.41336e+06, array([ 2.66425e+06,  0.000310879])
2332    , -1.69948e+06, array([ 1350.14    ,  0.513997   ])
2334    , -1.69706e+06, array([ 1350.14    ,  0.514511   ])
2336    , -228924     , array([ 507.37     ,  1.33839    ])
2338    , -201345     , array([ 588.199    ,  1.15731    ])
2340    , -201458     , array([ 588.199    ,  1.15846    ])
[588.19858896   1.15730512]
2342    , -5.17489e+06, array([ 8.19158    ,  19.6066    ])
2344    , -3.65071e+06, array([ 16.9282    ,  9.86602    ])
2346    , -3.65189e+06, array([ 16.9282    ,  9.87589    ])
2348    , -211838     , array([ 310.281    ,  0.632557   ])
[309.97124872   0.63255733]
2350    , -5.41242e+06, array([ 8.18339    ,  64.8225    ])
2352    , -5.41243e+06, array([ 8.18339    ,  64.8874    ])
2354    , -4.99868e+06, array([ 16.7567    ,  32.2409    ])
2356    , -547201     , array([ 293.115    ,  1.97303    ])
2358    , -548091     , array([ 293.115    ,  1.975      ])
2360    , -5.41264e+06, array([ 33923      ,  0.0191385  ])
2362    , -184803     , array([ 498.955    ,  1.17405    ])
2364    , -185038     , array([ 498.955    ,  1.17522    ])
2366    , -181501     , array([ 526.708    ,  1.11473    ])
[526.18109772   1.11472878]
2368    , -5.03792e+06, array([ 8.18339    ,  15.9674    ])
2370    , -5.03868e+06, array([ 8.18339    ,  15.9834    ])
2372    , -3.41339e+06, array([ 17.0209    ,  8.07304    ])
2374    , -381155     , array([ 316.961    ,  0.527532   ])
2376    , -380042     , array([ 316.961    ,  0.52806    ])
2378    , -629837     , array([ 97.7665    ,  1.58134    ])
[97.66874595  1.58133842]
2380    , -5.41329e+06, array([ 8.18339    ,  85.8241    ])
2382    , -5.41329e+06, array([ 8.18339    ,  85.91      ])
2384    , -5.19471e+06, array([ 16.7458    ,  42.6582    ])
2386    , -805556     , array([ 292.165    ,  2.60359    ])
2388    , -806561     , array([ 292.165    ,  2.6062     ])
2390    , -5.41336e+06, array([ 2.72072e+07,  3.61292e-05])
2392    , -4.05595e+06, array([ 2823.88    ,  0.283365   ])
2394    , -4.05398e+06, array([ 2823.88    ,  0.283649   ])
2396    , -410886     , array([ 430.124    ,  1.78559    ])
2398    , -253358     , array([ 547.184    ,  1.40978    ])
2400    , -253816     , array([ 547.184    ,  1.41119    ])
2402    , -1.15305e+06, array([ 1244.3     ,  0.632045   ])
2404    , -220701     , array([ 620.196    ,  1.24729    ])
2406    , -220912     , array([ 620.196    ,  1.24854    ])
2408    , -219814     , array([ 637.13     ,  1.21606    ])
[636.49334587   1.21606096]
2410    , -5.41331e+06, array([ 8.18339    ,  89.0077    ])
2412    , -5.41331e+06, array([ 8.18339    ,  89.0968    ])
2414    , -5.21476e+06, array([ 16.7462    ,  44.2415    ])
2416    , -842582     , array([ 292.196    ,  2.70048    ])
2418    , -843604     , array([ 292.196    ,  2.70318    ])
2420    , -5.41336e+06, array([ 2.72196e+07,  3.7487e-05 ])
2422    , -4.05458e+06, array([ 2894.27    ,  0.28699    ])
2424    , -4.0526e+06 , array([ 2894.27    ,  0.287277   ])
2426    , -423681     , array([ 437.818    ,  1.82044    ])
2428    , -254404     , array([ 568.057    ,  1.40989    ])
2430    , -254846     , array([ 568.057    ,  1.4113     ])
2432    , -1.17135e+06, array([ 1283.51    ,  0.6361     ])
2434    , -226205     , array([ 637.82     ,  1.25894    ])
2436    , -226416     , array([ 637.82     ,  1.2602     ])
2438    , -225445     , array([ 654.224    ,  1.22927    ])
[653.56992868   1.22927262]
2440    , -5.41281e+06, array([ 8.18339    ,  69.2111    ])
2442    , -5.41282e+06, array([ 8.18339    ,  69.2804    ])
2444    , -5.05095e+06, array([ 16.7535    ,  34.4171    ])
2446    , -605417     , array([ 292.839    ,  2.10458    ])
2448    , -606325     , array([ 292.839    ,  2.10669    ])
2450    , -5.41335e+06, array([ 135907     ,  0.00524738 ])
2452    , -258941     , array([ 665.907    ,  0.943638   ])
2454    , -258545     , array([ 665.907    ,  0.944582   ])
2456    , -219978     , array([ 475.126    ,  1.31333    ])
[474.65083467   1.31332802]
2458    , -5.30057e+06, array([ 8.18339    ,  25.6292    ])
2460    , -5.30093e+06, array([ 8.18339    ,  25.6548    ])
2462    , -3.97282e+06, array([ 16.8777    ,  12.8426    ])
2464    , -113927     , array([ 303.853    ,  0.809698   ])
2466    , -113813     , array([ 303.853    ,  0.810508   ])
[303.85346818   0.80969755]
2468    , -5.41288e+06, array([ 8.19158    ,  70.4383    ])
2470    , -5.06508e+06, array([ 16.7359    ,  35.0254    ])
2472    , -5.06583e+06, array([ 16.7359    ,  35.0604    ])
2474    , -621044     , array([ 293.055    ,  2.14132    ])
2476    , -5.41336e+06, array([ 218542     ,  0.00335023 ])
2478    , -5.41336e+06, array([ 218542     ,  0.00335358 ])
2480    , -349988     , array([ 741.143    ,  0.865334   ])
2482    , -246553     , array([ 456.211    ,  1.38851    ])
2484    , -247066     , array([ 456.211    ,  1.3899     ])
2486    , -192060     , array([ 553.923    ,  1.14992    ])
[553.36925      1.14992346]
2488    , -1.65242e+06, array([ 8.18339    ,  0.437678   ])
2490    , -1.65299e+06, array([ 8.18339    ,  0.438116   ])
2492    , -687137     , array([ 20.6165    ,  0.297868   ])
[20.5959046   0.29786797]
2494    , -5.40891e+06, array([ 8.18339    ,  52.0526    ])
2496    , -5.40894e+06, array([ 8.18339    ,  52.1047    ])
2498    , -4.79713e+06, array([ 16.7717    ,  25.9133    ])
2500    , -367810     , array([ 294.426    ,  1.59162    ])
2502    , -368565     , array([ 294.426    ,  1.59321    ])
2504    , -5.36054e+06, array([ 6898.09    ,  0.0739587  ])
2506    , -209268     , array([ 372.245    ,  1.26678    ])
2508    , -209749     , array([ 372.245    ,  1.26804    ])
2510    , -197131     , array([ 524.354    ,  0.908428   ])
[523.82944634   0.90842753]
2512    , -5.26831e+06, array([ 8.18339    ,  23.5912    ])
2514    , -5.26873e+06, array([ 8.18339    ,  23.6148    ])
2516    , -3.87147e+06, array([ 16.904     ,  11.8407    ])
2518    , -129296     , array([ 306.23     ,  0.751425   ])
2520    , -129027     , array([ 306.23     ,  0.752177   ])
[306.2302555    0.75142494]
2522    , -5.39663e+06, array([ 8.19158    ,  41.2439    ])
2524    , -4.54753e+06, array([ 16.7774    ,  20.5608    ])
2526    , -4.54868e+06, array([ 16.7774    ,  20.5814    ])
2528    , -224750     , array([ 296.707    ,  1.26987    ])
2530    , -5.37964e+06, array([ 6978.75    ,  0.0593677  ])
2532    , -5.37957e+06, array([ 6978.75    ,  0.0594271  ])
[6.97874622e+03 5.93676898e-02]
2534    , -5.38205e+06, array([ 8.19158    ,  36.112     ])
2536    , -4.39237e+06, array([ 16.7996    ,  18.027     ])
2538    , -4.39356e+06, array([ 16.7996    ,  18.0451    ])
2540    , -168342     , array([ 298.674    ,  1.11948    ])
2542    , -5.38715e+06, array([ 7066       ,  0.0526523  ])
2544    , -5.3871e+06 , array([ 7066       ,  0.052705   ])
2546    , -127153     , array([ 342.008    ,  0.982157   ])
[341.66660309   0.98215731]
2548    , -5.41296e+06, array([ 8.18339    ,  71.7984    ])
2550    , -5.41296e+06, array([ 8.18339    ,  71.8702    ])
2552    , -5.07853e+06, array([ 16.7522    ,  35.7008    ])
2554    , -638572     , array([ 292.724    ,  2.18238    ])
2556    , -639487     , array([ 292.724    ,  2.18456    ])
2558    , -5.41336e+06, array([ 393836     ,  0.0019217  ])
2560    , -526413     , array([ 847.584    ,  0.772691   ])
2562    , -525305     , array([ 847.584    ,  0.773464   ])
2564    , -280345     , array([ 438.71     ,  1.47145    ])
2566    , -194516     , array([ 559.581    ,  1.15906    ])
2568    , -194662     , array([ 559.581    ,  1.16022    ])
[559.58141409   1.1590638 ]
2570    , -5.41195e+06, array([ 9.99433    ,  75.334     ])
2572    , -4.95289e+06, array([ 20.4017    ,  37.4272    ])
2574    , -4.95376e+06, array([ 20.4017    ,  37.4647    ])
2576    , -648356     , array([ 356.031    ,  2.28021    ])
2578    , -5.41206e+06, array([ 34388.7    ,  0.02597    ])
2580    , -5.41205e+06, array([ 34388.7    ,  0.025996   ])
2582    , -244623     , array([ 600.233    ,  1.36749    ])
2584    , -229051     , array([ 672.908    ,  1.22155    ])
2586    , -229176     , array([ 672.908    ,  1.22277    ])
[672.90789622   1.22154701]
2588    , -5.0323e+06 , array([ 9.99433    ,  19.6066    ])
2590    , -3.39847e+06, array([ 20.6408    ,  9.85952    ])
