1666    , -5.94488e+07, array([ 339.092    ,  0.50226    ])
1668    , -5.94547e+07, array([ 339.092    ,  0.502763   ])
1670    , -8.83651e+06, array([ 34.6675    ,  4.20439    ])
1672    , -4.70183e+06, array([ 57.8982    ,  2.60529    ])
1674    , -4.69636e+06, array([ 57.8982    ,  2.60789    ])
[57.89820973  2.60528554]
1676    , -5.89313e+07, array([ 8.74353    ,  37.2779    ])
1678    , -4.4304e+07 , array([ 17.9229    ,  18.5998    ])
1680    , -4.43214e+07, array([ 17.9229    ,  18.6184    ])
1682    , -5.26273e+07, array([ 318.031    ,  1.15274    ])
1684    , -4.40144e+06, array([ 71.1517    ,  4.90142    ])
1686    , -4.40456e+06, array([ 71.1517    ,  4.90632    ])
1688    , -4.18536e+06, array([ 78.0714    ,  4.48491    ])
[77.99334271  4.4849099 ]
1690    , -5.93071e+07, array([ 8.73479    ,  48.7431    ])
1692    , -5.93078e+07, array([ 8.73479    ,  48.7918    ])
1694    , -4.87392e+07, array([ 17.9027    ,  24.2671    ])
1696    , -5.19648e+07, array([ 314.352    ,  1.49085    ])
1698    , -5.19689e+07, array([ 314.352    ,  1.49234    ])
1700    , -1.6057e+07 , array([ 45.5403    ,  9.78143    ])
1702    , -4.36674e+06, array([ 83.0375    ,  5.44615    ])
1704    , -4.36896e+06, array([ 83.0375    ,  5.4516     ])
1706    , -4.28294e+06, array([ 87.2321    ,  5.19617    ])
[87.14495527  5.19616791]
1708    , -5.94441e+07, array([ 8.73479    ,  98.6614    ])
1710    , -5.94441e+07, array([ 8.73479    ,  98.7601    ])
1712    , -5.69139e+07, array([ 17.8682    ,  49.0221    ])
1714    , -4.00688e+07, array([ 311.329    ,  2.98792    ])
1716    , -4.00458e+07, array([ 311.329    ,  2.99091    ])
1718    , -3.95728e+07, array([ 32.8473    ,  27.0164    ])
1720    , -5.10338e+06, array([ 109.596    ,  8.30036    ])
1722    , -5.1079e+06 , array([ 109.596    ,  8.30866    ])
1724    , -4.71474e+06, array([ 126.207    ,  7.23674    ])
[126.08126267   7.23674193]
1726    , -5.93959e+07, array([ 8.73479    ,  57.8253    ])
1728    , -5.93962e+07, array([ 8.73479    ,  57.8831    ])
1730    , -5.12664e+07, array([ 17.8867    ,  28.7622    ])
1732    , -5.13003e+07, array([ 312.944    ,  1.76051    ])
1734    , -5.12886e+07, array([ 312.944    ,  1.76227    ])
1736    , -5.81327e+06, array([ 77.2432    ,  6.90106    ])
1738    , -4.40829e+06, array([ 97.5407    ,  5.49069    ])
1740    , -4.4073e+06 , array([ 97.5407    ,  5.49618    ])
[97.54067447  5.49068956]
1742    , -5.93156e+07, array([ 8.74353    ,  49.3511    ])
1744    , -4.89481e+07, array([ 17.8892    ,  24.5759    ])
1746    , -4.89636e+07, array([ 17.8892    ,  24.6005    ])
1748    , -5.20316e+07, array([ 315.053    ,  1.51135    ])
1750    , -1.5297e+07 , array([ 47.0237    ,  9.601      ])
1752    , -1.53115e+07, array([ 47.0237    ,  9.6106     ])
1754    , -4.29916e+06, array([ 86.1555    ,  5.3333     ])
1756    , -4.28919e+06, array([ 87.7114    ,  5.23618    ])
1758    , -4.28979e+06, array([ 87.7114    ,  5.24142    ])
[87.71139865  5.23617844]
1760    , -5.93762e+07, array([ 8.74353    ,  54.9071    ])
1762    , -5.05467e+07, array([ 17.8789    ,  27.3266    ])
1764    , -5.05611e+07, array([ 17.8789    ,  27.3539    ])
1766    , -5.18245e+07, array([ 314.146    ,  1.67653    ])
1768    , -7.58192e+06, array([ 67.6603    ,  7.47378    ])
1770    , -7.5917e+06 , array([ 67.6603    ,  7.48126    ])
1772    , -4.42407e+06, array([ 96.5445    ,  5.2913     ])
1774    , -4.34079e+06, array([ 91.2187    ,  5.58658    ])
1776    , -4.34163e+06, array([ 91.2187    ,  5.59217    ])
[91.21867585  5.58657859]
1778    , -5.91571e+07, array([ 8.74353    ,  42.3429    ])
1780    , -4.64792e+07, array([ 17.903     ,  21.1027    ])
1782    , -4.64959e+07, array([ 17.903     ,  21.1238    ])
1784    , -5.08065e+07, array([ 316.269    ,  1.30188    ])
1786    , -1.95698e+07, array([ 37.9838    ,  10.1705    ])
1788    , -1.95854e+07, array([ 37.9838    ,  10.1807    ])
1790    , -4.58022e+06, array([ 74.027     ,  5.3279     ])
1792    , -4.22339e+06, array([ 81.8807    ,  4.82659    ])
1794    , -4.22373e+06, array([ 81.8807    ,  4.83142    ])
[81.88072833  4.82658933]
1796    , -5.94395e+07, array([ 8.74353    ,  77.7184    ])
1798    , -5.48627e+07, array([ 17.8556    ,  38.6278    ])
1800    , -5.48729e+07, array([ 17.8556    ,  38.6665    ])
1802    , -4.44563e+07, array([ 312.105    ,  2.35725    ])
1804    , -3.38913e+07, array([ 33.914     ,  20.6294    ])
1806    , -3.39099e+07, array([ 33.914     ,  20.65      ])
1808    , -4.56275e+06, array([ 105.397    ,  6.81399    ])
1810    , -4.52489e+06, array([ 109.188    ,  6.57615    ])
1812    , -4.52517e+06, array([ 109.188    ,  6.58273    ])
[109.18810267   6.57614872]
1814    , -5.92301e+07, array([ 8.74353    ,  44.903     ])
1816    , -4.7447e+07 , array([ 17.8964    ,  22.3701    ])
1818    , -4.74633e+07, array([ 17.8964    ,  22.3925    ])
1820    , -5.14174e+07, array([ 315.686    ,  1.37798    ])
1822    , -1.93229e+07, array([ 39.3681    ,  10.4011    ])
1824    , -1.93386e+07, array([ 39.3681    ,  10.4115    ])
1826    , -4.52769e+06, array([ 76.937     ,  5.43039    ])
1828    , -4.25084e+06, array([ 84.7445    ,  4.93894    ])
1830    , -4.25087e+06, array([ 84.7445    ,  4.94388    ])
[84.744479    4.93893729]
1832    , -5.94336e+07, array([ 7.60937    ,  61.5851    ])
1834    , -5.38978e+07, array([ 15.5571    ,  30.6448    ])
1836    , -5.39091e+07, array([ 15.5571    ,  30.6755    ])
1838    , -4.60609e+07, array([ 273.165    ,  1.8788     ])
1840    , -2.70938e+07, array([ 34.1023    ,  14.2612    ])
1842    , -2.71113e+07, array([ 34.1023    ,  14.2755    ])
1844    , -4.7641e+06 , array([ 81.9353    ,  6.07515    ])
1846    , -4.35039e+06, array([ 93.4418    ,  5.33965    ])
1848    , -4.34984e+06, array([ 93.4418    ,  5.34499    ])
[93.44178689  5.33964723]
1850    , -5.77734e+07, array([ 7.60937    ,  23.3581    ])
1852    , -3.86262e+07, array([ 15.6911    ,  11.727     ])
1854    , -3.86442e+07, array([ 15.6911    ,  11.7387    ])
1856    , -5.58914e+07, array([ 285.128    ,  0.74504    ])
1858    , -6.04638e+06, array([ 45.8009    ,  4.23503    ])
1860    , -6.05418e+06, array([ 45.8009    ,  4.23926    ])
1862    , -4.25684e+06, array([ 62.5248    ,  3.15313    ])
[62.46226482  3.15313212]
1864    , -3.60901e+07, array([ 7.60176    ,  4.37593    ])
1866    , -3.61062e+07, array([ 7.60176    ,  4.38031    ])
1868    , -1.22236e+07, array([ 16.6305    ,  2.34589    ])
[16.61389198  2.34588822]
1870    , -5.94437e+07, array([ 7.60176    ,  80.9618    ])
1872    , -5.94437e+07, array([ 7.60176    ,  81.0428    ])
1874    , -5.65032e+07, array([ 15.5631    ,  40.2613    ])
1876    , -4.03192e+07, array([ 272.055    ,  2.46217    ])
1878    , -4.03026e+07, array([ 272.055    ,  2.46463    ])
1880    , -3.12234e+07, array([ 34.8052    ,  18.3491    ])
1882    , -4.85415e+06, array([ 94.0288    ,  6.94692    ])
1884    , -4.85836e+06, array([ 94.0288    ,  6.95387    ])
1886    , -4.49822e+06, array([ 106.852    ,  6.13773    ])
[106.74532378   6.1377326 ]
1888    , -5.94445e+07, array([ 7.60176    ,  97.2491    ])
1890    , -5.94445e+07, array([ 7.60176    ,  97.3464    ])
1892    , -5.77099e+07, array([ 15.5591    ,  48.3478    ])
1894    , -3.58177e+07, array([ 271.7      ,  2.95354    ])
1896    , -3.5787e+07 , array([ 271.7      ,  2.95649    ])
1898    , -4.91313e+07, array([ 23.2559    ,  32.6461    ])
1900    , -4.57736e+06, array([ 113.244    ,  6.94543    ])
1902    , -4.57807e+06, array([ 113.244    ,  6.95238    ])
1904    , -4.57788e+06, array([ 113.605    ,  6.93063    ])
[113.49131815   6.93062516]
1906    , -5.44433e+07, array([ 7.60176    ,  15.1652    ])
1908    , -5.44536e+07, array([ 7.60176    ,  15.1804    ])
1910    , -3.09355e+07, array([ 15.8369    ,  7.6809     ])
1912    , -5.77953e+07, array([ 296.84     ,  0.505433   ])
1914    , -5.77979e+07, array([ 296.84     ,  0.505939   ])
1916    , -8.63551e+06, array([ 32.9115    ,  3.89559    ])
1918    , -4.79557e+06, array([ 54.83      ,  2.42346    ])
1920    , -4.78961e+06, array([ 54.83      ,  2.42588    ])
[54.83003729  2.4234556 ]
1922    , -5.91781e+07, array([ 7.60937    ,  37.2779    ])
1924    , -4.67936e+07, array([ 15.6022    ,  18.6049    ])
1926    , -4.681e+07  , array([ 15.6022    ,  18.6235    ])
1928    , -4.94645e+07, array([ 277.146    ,  1.15433    ])
1930    , -1.91265e+07, array([ 33.9742    ,  8.76944    ])
1932    , -1.9142e+07 , array([ 33.9742    ,  8.77821    ])
1934    , -4.27299e+06, array([ 67.7755    ,  4.50301    ])
1936    , -4.13203e+06, array([ 72.4756    ,  4.21636    ])
1938    , -4.1321e+06 , array([ 72.4756    ,  4.22058    ])
[72.4756417   4.21636345]
1940    , -5.93854e+07, array([ 7.60937    ,  48.7431    ])
1942    , -5.09121e+07, array([ 15.5713    ,  24.2773    ])
1944    , -5.09262e+07, array([ 15.5713    ,  24.3016    ])
1946    , -5.02318e+07, array([ 274.412    ,  1.494      ])
1948    , -6.11586e+06, array([ 64.7863    ,  6.07207    ])
1950    , -6.12378e+06, array([ 64.7863    ,  6.07814    ])
1952    , -8.27304e+06, array([ 110.447    ,  3.61874    ])
1954    , -4.22878e+06, array([ 80.6219    ,  4.9093     ])
1956    , -4.22955e+06, array([ 80.6219    ,  4.91421    ])
1958    , -4.22613e+06, array([ 81.3771    ,  4.86974    ])
[81.29575345  4.86973894]
1960    , -5.94445e+07, array([ 7.60176    ,  98.6614    ])
1962    , -5.94445e+07, array([ 7.60176    ,  98.7601    ])
1964    , -5.77872e+07, array([ 15.5589    ,  49.0494    ])
1966    , -3.53707e+07, array([ 271.686    ,  2.99627    ])
1968    , -3.53393e+07, array([ 271.686    ,  2.99927    ])
1970    , -4.98627e+07, array([ 22.872     ,  33.6622    ])
1972    , -4.58636e+06, array([ 114.515    ,  6.96929    ])
1974    , -4.58687e+06, array([ 114.515    ,  6.97626    ])
1976    , -4.58666e+06, array([ 114.309    ,  6.9884     ])
[114.19477488   6.98840451]
1978    , -5.94268e+07, array([ 7.60176    ,  57.8253    ])
1980    , -5.94269e+07, array([ 7.60176    ,  57.8831    ])
1982    , -5.31454e+07, array([ 15.5766    ,  28.7814    ])
1984    , -4.75594e+07, array([ 273.237    ,  1.76639    ])
1986    , -4.75372e+07, array([ 273.237    ,  1.76815    ])
1988    , -2.19507e+07, array([ 38.4174    ,  11.9478    ])
1990    , -4.54527e+06, array([ 81.6521    ,  5.72755    ])
1992    , -4.54873e+06, array([ 81.6521    ,  5.73328    ])
1994    , -4.30242e+06, array([ 89.5938    ,  5.23761    ])
[89.50424269  5.23761281]
1996    , -5.93903e+07, array([ 7.60176    ,  49.3511    ])
1998    , -5.93907e+07, array([ 7.60176    ,  49.4004    ])
2000    , -5.10715e+07, array([ 15.5858    ,  24.5784    ])
2002    , -5.01041e+07, array([ 274.043    ,  1.51209    ])
2004    , -5.0095e+07 , array([ 274.043    ,  1.51361    ])
2006    , -6.20917e+06, array([ 64.8288    ,  6.14732    ])
2008    , -7.6136e+06 , array([ 108.266    ,  3.73009    ])
2010    , -7.60167e+06, array([ 108.266    ,  3.73382    ])
2012    , -4.2325e+06 , array([ 81.3661    ,  4.92887    ])
[81.28475902  4.92886854]
2014    , -5.94184e+07, array([ 7.60176    ,  54.9071    ])
2016    , -5.94186e+07, array([ 7.60176    ,  54.962     ])
2018    , -5.24999e+07, array([ 15.5805    ,  27.3359    ])
2020    , -4.86179e+07, array([ 273.58     ,  1.67941    ])
2022    , -4.85996e+07, array([ 273.58     ,  1.68109    ])
2024    , -1.71384e+07, array([ 43.5832    ,  10.0454    ])
2026    , -4.36463e+06, array([ 90.5331    ,  4.92679    ])
2028    , -4.36324e+06, array([ 90.5331    ,  4.93172    ])
2030    , -4.32076e+06, array([ 83.5216    ,  5.33405    ])
[83.43809505  5.33404967]
2032    , -5.93083e+07, array([ 7.60176    ,  42.3429    ])
2034    , -5.93091e+07, array([ 7.60176    ,  42.3852    ])
2036    , -4.8812e+07 , array([ 15.6066    ,  21.1171    ])
2038    , -5.05034e+07, array([ 275.877    ,  1.30631    ])
2040    , -5.05078e+07, array([ 275.877    ,  1.30762    ])
2042    , -1.55252e+07, array([ 40.6306    ,  8.35914    ])
2044    , -4.182e+06  , array([ 75.2196    ,  4.59915    ])
2046    , -4.18291e+06, array([ 75.2196    ,  4.60375    ])
[75.21958376  4.59915109]
2048    , -5.94433e+07, array([ 7.60937    ,  77.7184    ])
2050    , -5.61835e+07, array([ 15.5461    ,  38.6447    ])
2052    , -5.61918e+07, array([ 15.5461    ,  38.6834    ])
2054    , -4.09226e+07, array([ 272.202    ,  2.36241    ])
2056    , -2.37399e+07, array([ 42.012     ,  14.6369    ])
2058    , -2.37568e+07, array([ 42.012     ,  14.6515    ])
2060    , -4.80255e+06, array([ 111.847    ,  5.63092    ])
2062    , -4.74094e+06, array([ 93.354     ,  6.71132    ])
2064    , -4.7448e+06 , array([ 93.354     ,  6.71803    ])
[93.35400791  6.71131772]
2066    , -5.93467e+07, array([ 7.60937    ,  44.903     ])
2068    , -4.97204e+07, array([ 15.5825    ,  22.3813    ])
2070    , -4.97354e+07, array([ 15.5825    ,  22.4037    ])
2072    , -5.06062e+07, array([ 275.403    ,  1.38142    ])
2074    , -1.13914e+07, array([ 48.4783    ,  7.4428     ])
2076    , -1.14042e+07, array([ 48.4783    ,  7.45024    ])
2078    , -4.26474e+06, array([ 81.9519    ,  4.47685    ])
2080    , -4.20385e+06, array([ 77.1856    ,  4.74018    ])
2082    , -4.20486e+06, array([ 77.1856    ,  4.74493    ])
[77.18559302  4.74018287]
2084    , -5.94446e+07, array([ 0.717627   ,  61.5851    ])
2086    , -5.94446e+07, array([ 1.9454     ,  58.0731    ])
2088    , -5.94446e+07, array([ 1.9454     ,  58.1312    ])
[ 1.9454044  58.07308055]
2090    , -5.94446e+07, array([ 0.717627   ,  23.3581    ])
2092    , -5.94444e+07, array([ 1.94874    ,  23.2478    ])
2094    , -5.94445e+07, array([ 1.94874    ,  23.2711    ])
2096    , -1.56712e+07, array([ 106.499    ,  22.8118    ])
2098    , -5.50859e+07, array([ 9.4525e+08 ,  21.1482    ])
2100    , -5.5084e+07 , array([ 9.4525e+08 ,  21.1693    ])
2102    , -7.72182e+07, array([ 5616.05    ,  22.3877    ])
2104    , -6.29909e+06, array([ 326.481    ,  22.6911    ])
2106    , -6.30083e+06, array([ 326.481    ,  22.7138    ])
2108    , -6.29835e+06, array([ 329.626    ,  22.6902    ])
[329.29647915  22.6901819 ]
2110    , -5.94809e+07, array([ 0.71691    ,  4.37593    ])
2112    , -5.94807e+07, array([ 0.71691    ,  4.38031    ])
2114    , -5.94446e+07, array([ 0.487191   ,  11.002     ])
[ 0.48670358 11.00197344]
2116    , -5.94446e+07, array([ 0.71691    ,  80.9618    ])
2118    , -5.94446e+07, array([ 0.71691    ,  81.0428    ])
2120    , -5.94446e+07, array([ 1.93968    ,  72.7926    ])
2122    , -5.94446e+07, array([ 0.930644   ,  78.7333    ])
2124    , -5.94446e+07, array([ 0.930644   ,  78.812     ])
2126    , -5.94446e+07, array([ 1.55513    ,  74.5336    ])
2128    , -5.94446e+07, array([ 1.752      ,  73.5815    ])
2130    , -5.94446e+07, array([ 1.752      ,  73.6551    ])
2132    , -5.94446e+07, array([ 1.85824    ,  73.1274    ])
2134    , -5.94446e+07, array([ 1.93774    ,  72.7926    ])
2136    , -5.94446e+07, array([ 1.93774    ,  72.8654    ])
[ 1.9377407  72.79260277]
2138    , -5.94446e+07, array([ 0.717627   ,  97.2491    ])
2140    , -5.94446e+07, array([ 1.94876    ,  97.3204    ])
2142    , -5.94446e+07, array([ 1.94876    ,  97.4177    ])
2144    , -5.94446e+07, array([ 1.18934    ,  97.2851    ])
2146    , -5.94446e+07, array([ 0.802287   ,  97.2571    ])
2148    , -5.94446e+07, array([ 0.802287   ,  97.3544    ])
[ 0.80228692 97.25709711]
2150    , -5.94446e+07, array([ 0.717627   ,  15.1652    ])
2152    , -5.94442e+07, array([ 1.86424    ,  20.3582    ])
2154    , -5.94442e+07, array([ 1.86424    ,  20.3785    ])
2156    , -3.79902e+07, array([ 85.3267    ,  66.1147    ])
2158    , -4.58586e+08, array([ 3.72603e+08,  7354.21    ])
2160    , -4.58674e+08, array([ 3.72603e+08,  7361.56    ])
2162    , -2.51205e+07, array([ 226.249    ,  89.2887    ])
2164    , -9.53392e+06, array([ 1572.41    ,  162.322    ])
2166    , -9.53834e+06, array([ 1572.41    ,  162.485    ])
2168    , -1.90112e+08, array([ 766195     ,  1092.59    ])
2170    , -9.14798e+06, array([ 2235.08    ,  180.901    ])
2172    , -9.14922e+06, array([ 2235.08    ,  181.082    ])
[2235.0849072  180.9005436]
2174    , -5.94446e+07, array([ 0.717627   ,  37.2779    ])
2176    , -5.94446e+07, array([ 1.94793    ,  36.2024    ])
2178    , -5.94446e+07, array([ 1.94793    ,  36.2387    ])
2180    , -2.08743e+07, array([ 106.277    ,  32.2021    ])
2182    , -5.51826e+07, array([ 9.37002e+08,  20.1592    ])
2184    , -5.51805e+07, array([ 9.37002e+08,  20.1793    ])
2186    , -8.19434e+07, array([ 7510.15    ,  28.4269    ])
2188    , -6.80729e+06, array([ 416.997    ,  30.9375    ])
2190    , -6.80971e+06, array([ 416.997    ,  30.9684    ])
2192    , -6.78248e+06, array([ 441.351    ,  30.887     ])
[440.91031463  30.88701166]
2194    , -5.94446e+07, array([ 0.71691    ,  48.7431    ])
2196    , -5.94446e+07, array([ 0.71691    ,  48.7918    ])
2198    , -5.94446e+07, array([ 1.9494     ,  50.5647    ])
2200    , -5.94446e+07, array([ 0.825138   ,  48.9953    ])
2202    , -5.94446e+07, array([ 0.825138   ,  49.0444    ])
2204    , -5.94446e+07, array([ 0.739641   ,  48.7972    ])
2206    , -5.94446e+07, array([ 0.804785   ,  48.9504    ])
2208    , -5.94446e+07, array([ 0.804785   ,  48.9994    ])
[ 0.80478486 48.95043038]
2210    , -5.94446e+07, array([ 0.717627   ,  98.6614    ])
2212    , -5.94446e+07, array([ 1.94754    ,  102.218    ])
2214    , -5.94446e+07, array([ 1.94754    ,  102.32     ])
2216    , -5.94446e+07, array([ 1.19612    ,  100.464    ])
2218    , -5.94446e+07, array([ 0.749817   ,  98.8184    ])
2220    , -5.94446e+07, array([ 0.749817   ,  98.9173    ])
2222    , -5.94446e+07, array([ 0.72859    ,  98.7144    ])
2224    , -5.94446e+07, array([ 0.739727   ,  98.771     ])
2226    , -5.94446e+07, array([ 0.739727   ,  98.8698    ])
2228    , -5.94446e+07, array([ 0.74572    ,  98.7957    ])
2230    , -5.94446e+07, array([ 0.742941   ,  98.7862    ])
2232    , -5.94446e+07, array([ 0.742941   ,  98.885     ])
[ 0.74294085 98.78616967]
2234    , -5.94446e+07, array([ 0.717627   ,  57.8253    ])
2236    , -5.94446e+07, array([ 1.94865    ,  58.4434    ])
2238    , -5.94446e+07, array([ 1.94865    ,  58.5019    ])
2240    , -5.94446e+07, array([ 0.901569   ,  57.9658    ])
2242    , -5.94446e+07, array([ 1.10464    ,  58.0917    ])
2244    , -5.94446e+07, array([ 1.10464    ,  58.1498    ])
[ 1.10464225 58.09172101]
2246    , -5.94446e+07, array([ 0.717627   ,  49.3511    ])
2248    , -5.94446e+07, array([ 1.94736    ,  47.5116    ])
2250    , -5.94446e+07, array([ 1.94736    ,  47.5591    ])
2252    , -5.94446e+07, array([ 0.85486    ,  49.0239    ])
2254    , -5.94446e+07, array([ 0.72948    ,  49.3185    ])
2256    , -5.94446e+07, array([ 0.72948    ,  49.3678    ])
2258    , -5.94446e+07, array([ 0.722373   ,  49.3387    ])
[ 0.72165134 49.33870161]
2260    , -5.94446e+07, array([ 0.71691    ,  54.9071    ])
2262    , -5.94446e+07, array([ 0.71691    ,  54.962     ])
2264    , -5.94446e+07, array([ 1.95005    ,  56.3565    ])
[ 1.9481025  56.35648544]
2266    , -5.94446e+07, array([ 0.71691    ,  42.3429    ])
2268    , -5.94446e+07, array([ 0.71691    ,  42.3852    ])
2270    , -5.94446e+07, array([ 1.94997    ,  41.192     ])
2272    , -2.31217e+07, array([ 106.197    ,  36.8927    ])
2274    , -2.31384e+07, array([ 106.197    ,  36.9296    ])
2276    , -5.48893e+07, array([ 9.38901e+08,  23.7385    ])
2278    , -8.01477e+07, array([ 8287.76    ,  32.717     ])
2280    , -8.00908e+07, array([ 8287.76    ,  32.7497    ])
2282    , -7.02074e+06, array([ 469.531    ,  35.4125    ])
2284    , -6.98988e+06, array([ 497.455    ,  35.3551    ])
2286    , -6.99129e+06, array([ 497.455    ,  35.3905    ])
[497.45489312  35.35514363]
2288    , -5.94446e+07, array([ 0.717627   ,  77.7184    ])
2290    , -5.94446e+07, array([ 1.90608    ,  63.0423    ])
2292    , -5.94446e+07, array([ 1.90608    ,  63.1054    ])
2294    , -5.94446e+07, array([ 0.932613   ,  73.4797    ])
2296    , -5.94446e+07, array([ 0.733994   ,  77.3276    ])
2298    , -5.94446e+07, array([ 0.733994   ,  77.405     ])
2300    , -5.94446e+07, array([ 0.71946    ,  77.676     ])
2302    , -5.94446e+07, array([ 0.717457   ,  77.7057    ])
2304    , -5.94446e+07, array([ 0.717457   ,  77.7834    ])
2306    , -5.94446e+07, array([ 0.719082   ,  77.6847    ])
[ 0.71836313 77.68471838]
2308    , -5.94446e+07, array([ 0.71691    ,  44.903     ])
2310    , -5.94446e+07, array([ 0.71691    ,  44.9479    ])
2312    , -5.94446e+07, array([ 1.95041    ,  45.6968    ])
2314    , -5.94446e+07, array([ 1.11924    ,  45.2549    ])
2316    , -5.94446e+07, array([ 1.11924    ,  45.3002    ])
2318    , -5.94446e+07, array([ 1.52705    ,  45.5012    ])
[ 1.52552713 45.50123017]
2320    , -5.9442e+07 , array([ 6.47611    ,  61.5851    ])
2322    , -5.9442e+07 , array([ 6.47611    ,  61.6468    ])
2324    , -5.55872e+07, array([ 13.2762    ,  30.6673    ])
2326    , -4.03714e+07, array([ 233.314    ,  1.8857     ])
2328    , -4.03669e+07, array([ 233.314    ,  1.88759    ])
2330    , -7.82545e+06, array([ 61.2185    ,  6.93496    ])
2332    , -1.20477e+07, array([ 128.474    ,  3.36903    ])
2334    , -1.20296e+07, array([ 128.474    ,  3.3724     ])
2336    , -4.27268e+06, array([ 82.986     ,  5.15869    ])
2338    , -4.25729e+06, array([ 84.7682    ,  5.04826    ])
2340    , -4.25785e+06, array([ 84.7682    ,  5.05331    ])
2342    , -4.25758e+06, array([ 85.1309    ,  5.03223    ])
[85.04580209  5.03223214]
2344    , -5.84977e+07, array([ 6.47611    ,  23.3581    ])
2346    , -5.85011e+07, array([ 6.47611    ,  23.3815    ])
2348    , -4.17158e+07, array([ 13.3892    ,  11.7346    ])
2350    , -5.18905e+07, array([ 243.418    ,  0.747478   ])
2352    , -5.18778e+07, array([ 243.418    ,  0.748226   ])
2354    , -4.64017e+06, array([ 47.5688    ,  3.52321    ])
2356    , -4.08715e+06, array([ 55.9717    ,  3.01632    ])
2358    , -4.08571e+06, array([ 55.9717    ,  3.01934    ])
[55.9716954   3.01631793]
2360    , -3.92909e+07, array([ 6.48259    ,  4.37593    ])
2362    , -1.48234e+07, array([ 14.189     ,  2.35326    ])
2364    , -1.48361e+07, array([ 14.189     ,  2.35561    ])
[14.18904634  2.35325887]
2366    , -5.94445e+07, array([ 6.48259    ,  80.9618    ])
2368    , -5.76095e+07, array([ 13.2476    ,  40.2684    ])
2370    , -5.76152e+07, array([ 13.2476    ,  40.3087    ])
2372    , -3.55884e+07, array([ 232.202    ,  2.46435    ])
2374    , -4.76804e+07, array([ 20.5577    ,  26.2263    ])
2376    , -4.76967e+07, array([ 20.5577    ,  26.2526    ])
2378    , -4.38714e+06, array([ 95.6832    ,  5.85372    ])
2380    , -4.3858e+06 , array([ 96.3262    ,  5.80991    ])
2382    , -4.38621e+06, array([ 96.3262    ,  5.81572    ])
[96.32624574  5.80991086]
2384    , -5.94446e+07, array([ 6.48259    ,  97.2491    ])
2386    , -5.8454e+07 , array([ 13.1755    ,  48.1015    ])
2388    , -5.84576e+07, array([ 13.1755    ,  48.1497    ])
2390    , -3.06354e+07, array([ 225.949    ,  2.87907    ])
2392    , -5.15531e+07, array([ 19.6503    ,  32.3662    ])
2394    , -5.15668e+07, array([ 19.6503    ,  32.3985    ])
2396    , -4.47428e+06, array([ 105.182    ,  6.14312    ])
2398    , -4.46529e+06, array([ 104.13     ,  6.19843    ])
2400    , -4.46567e+06, array([ 104.13     ,  6.20463    ])
2402    , -2.18844e+07, array([ 45.2801    ,  14.164     ])
2404    , -4.46336e+06, array([ 103.542    ,  6.23335    ])
2406    , -4.46367e+06, array([ 103.542    ,  6.23959    ])
2408    , -4.4627e+06 , array([ 102.878    ,  6.27944    ])
[102.7752245    6.27943677]
2410    , -5.60382e+07, array([ 6.47611    ,  15.1652    ])
2412    , -5.60463e+07, array([ 6.47611    ,  15.1804    ])
2414    , -3.40909e+07, array([ 13.507     ,  7.69021    ])
2416    , -5.54582e+07, array([ 254.309    ,  0.508506   ])
2418    , -5.5457e+07 , array([ 254.309    ,  0.509014   ])
2420    , -7.92236e+06, array([ 31.738     ,  3.48922    ])
2422    , -4.66581e+06, array([ 50.3058    ,  2.27659    ])
2424    , -4.66053e+06, array([ 50.3058    ,  2.27887    ])
[50.30576322  2.27658912]
2426    , -5.93338e+07, array([ 6.48259    ,  37.2779    ])
2428    , -4.94602e+07, array([ 13.2991    ,  18.6154    ])
2430    , -4.94752e+07, array([ 13.2991    ,  18.634     ])
2432    , -4.89232e+07, array([ 236.753    ,  1.1576     ])
2434    , -1.24845e+07, array([ 39.4642    ,  6.51652    ])
2436    , -1.24979e+07, array([ 39.4642    ,  6.52304    ])
2438    , -3.50631e+07, array([ 164.879    ,  1.64132    ])
2440    , -4.64479e+06, array([ 59.1871    ,  4.40706    ])
2442    , -4.64944e+06, array([ 59.1871    ,  4.41147    ])
2444    , -4.09123e+06, array([ 67.3634    ,  3.89347    ])
[67.29611519  3.8934696 ]
2446    , -5.94258e+07, array([ 6.47611    ,  48.7431    ])
2448    , -5.94259e+07, array([ 6.47611    ,  48.7918    ])
2450    , -5.30958e+07, array([ 13.2895    ,  24.2974    ])
2452    , -4.6327e+07 , array([ 234.482    ,  1.50018    ])
2454    , -4.63069e+07, array([ 234.482    ,  1.50168    ])
2456    , -2.03733e+07, array([ 34.4642    ,  9.64236    ])
2458    , -4.18968e+06, array([ 73.9108    ,  4.59641    ])
2460    , -4.19104e+06, array([ 73.9108    ,  4.60101    ])
2462    , -4.16635e+06, array([ 76.089     ,  4.47308    ])
[76.01294509  4.47308057]
2464    , -5.94446e+07, array([ 6.47611    ,  98.6614    ])
2466    , -5.94446e+07, array([ 6.47611    ,  98.7601    ])
2468    , -5.85019e+07, array([ 13.1674    ,  48.721     ])
2470    , -3.02749e+07, array([ 223.912    ,  2.89729    ])
2472    , -3.02537e+07, array([ 223.912    ,  2.90019    ])
2474    , -5.2552e+07 , array([ 19.0313    ,  33.7626    ])
2476    , -4.48368e+06, array([ 105.793    ,  6.11242    ])
