846     , -3.49402e+06, array([ 110.853    ,  5.21346    ])
848     , -3.29456e+06, array([ 104.929    ,  5.49831    ])
850     , -2.00777e+07, array([ 42.8837    ,  13.0739    ])
852     , -2.00929e+07, array([ 42.8837    ,  13.0869    ])
854     , -3.27328e+06, array([ 101.975    ,  5.65256    ])
[101.87342962   5.65255948]
856     , -5.59391e+07, array([ 5.74648    ,  79.3581    ])
858     , -5.59391e+07, array([ 5.74648    ,  79.4375    ])
860     , -5.47003e+07, array([ 11.7847    ,  39.5323    ])
862     , -2.14753e+07, array([ 207.402    ,  2.43442    ])
864     , -2.14543e+07, array([ 207.402    ,  2.43686    ])
866     , -4.64399e+07, array([ 18.2764    ,  25.8102    ])
868     , -3.25559e+06, array([ 100.293    ,  4.93153    ])
870     , -3.25447e+06, array([ 100.293    ,  4.93647    ])
872     , -3.16093e+06, array([ 94.0118    ,  5.25646    ])
[93.91788003  5.25645967]
874     , -5.5939e+07 , array([ 5.74648    ,  70.0728    ])
876     , -5.5939e+07 , array([ 5.74648    ,  70.1429    ])
878     , -5.4097e+07 , array([ 11.7837    ,  34.9038    ])
880     , -2.38636e+07, array([ 207.316    ,  2.14866    ])
882     , -2.38468e+07, array([ 207.316    ,  2.15081    ])
884     , -3.78669e+07, array([ 22.3051    ,  18.7739    ])
886     , -3.0691e+06 , array([ 90.4525    ,  4.81101    ])
888     , -3.06937e+06, array([ 90.4525    ,  4.81582    ])
890     , -3.06492e+06, array([ 89.584     ,  4.86105    ])
892     , -3.06422e+06, array([ 89.4685    ,  4.86242    ])
894     , -3.06493e+06, array([ 89.4685    ,  4.86728    ])
[89.46845984  4.86242013]
896     , -5.59315e+07, array([ 5.75223    ,  47.9719    ])
898     , -5.11554e+07, array([ 11.7872    ,  23.9271    ])
900     , -5.11655e+07, array([ 11.7872    ,  23.9511    ])
902     , -2.84382e+07, array([ 208.872    ,  1.48083    ])
904     , -1.94695e+07, array([ 31.8422    ,  9.14132    ])
906     , -1.94845e+07, array([ 31.8422    ,  9.15046    ])
908     , -2.84943e+06, array([ 73.4264    ,  4.07482    ])
910     , -2.83836e+06, array([ 75.0327    ,  3.98647    ])
912     , -2.83867e+06, array([ 75.0327    ,  3.99045    ])
[75.03265405  3.98646648]
914     , -4.56775e+07, array([ 5.75223    ,  6.93585    ])
916     , -2.19423e+07, array([ 12.3107    ,  3.62909    ])
918     , -2.19568e+07, array([ 12.3107    ,  3.63272    ])
920     , -4.08099e+07, array([ 259.557    ,  0.272014   ])
[259.29725094   0.27201371]
922     , -5.5908e+07 , array([ 5.13677    ,  35.4797    ])
924     , -5.59082e+07, array([ 5.13677    ,  35.5152    ])
926     , -4.91036e+07, array([ 10.5775    ,  17.7492    ])
928     , -3.00568e+07, array([ 189.226    ,  1.11167    ])
930     , -3.00492e+07, array([ 189.226    ,  1.11279    ])
932     , -4.31595e+06, array([ 49.1136    ,  4.0633     ])
934     , -5.7822e+06 , array([ 83.1228    ,  2.44924    ])
936     , -5.77253e+06, array([ 83.1228    ,  2.45169    ])
938     , -2.67536e+06, array([ 61.3365    ,  3.28246    ])
940     , -2.67444e+06, array([ 61.6263    ,  3.2645     ])
942     , -2.6747e+06 , array([ 61.6263    ,  3.26777    ])
[61.62631759  3.2645016 ]
944     , -5.59359e+07, array([ 5.14191    ,  47.1601    ])
946     , -5.21033e+07, array([ 10.5439    ,  23.5391    ])
948     , -5.21121e+07, array([ 10.5439    ,  23.5627    ])
950     , -2.61139e+07, array([ 187.361    ,  1.46101    ])
952     , -2.57129e+07, array([ 24.7149    ,  10.3348    ])
954     , -2.57293e+07, array([ 24.7149    ,  10.3451    ])
956     , -2.78875e+06, array([ 71.5542    ,  3.70346    ])
958     , -2.77969e+06, array([ 69.8219    ,  3.78855    ])
960     , -2.78046e+06, array([ 69.8219    ,  3.79234    ])
[69.82191171  3.78854533]
962     , -5.5939e+07 , array([ 5.14191    ,  62.388     ])
964     , -5.41013e+07, array([ 10.5289    ,  31.094     ])
966     , -5.41068e+07, array([ 10.5289    ,  31.1252    ])
968     , -2.33698e+07, array([ 186.03     ,  1.91859    ])
970     , -3.73396e+07, array([ 20.2766    ,  16.4637    ])
972     , -3.7357e+07 , array([ 20.2766    ,  16.4801    ])
974     , -2.93002e+06, array([ 81.479     ,  4.27424    ])
976     , -2.92092e+06, array([ 80.2874    ,  4.33157    ])
978     , -2.92153e+06, array([ 80.2874    ,  4.33591    ])
[80.28737229  4.3315721 ]
980     , -5.59392e+07, array([ 5.14191    ,  79.5132    ])
982     , -5.51279e+07, array([ 10.4577    ,  39.3557    ])
984     , -5.5131e+07 , array([ 10.4577    ,  39.395     ])
986     , -1.93809e+07, array([ 179.823    ,  2.362      ])
988     , -4.71792e+07, array([ 16.7054    ,  24.7609    ])
990     , -4.7193e+07 , array([ 16.7054    ,  24.7857    ])
992     , -3.28583e+06, array([ 95.6762    ,  4.40941    ])
994     , -3.07302e+06, array([ 90.6487    ,  4.64667    ])
996     , -3.07279e+06, array([ 90.6487    ,  4.65132    ])
998     , -1.86369e+07, array([ 38.9533    ,  10.7264    ])
1000    , -3.04205e+06, array([ 88.1133    ,  4.77893    ])
1002    , -3.04273e+06, array([ 88.1133    ,  4.78371    ])
1004    , -3.04273e+06, array([ 88.1753    ,  4.78032    ])
1006    , -7.88266e+06, array([ 58.5479    ,  7.16071    ])
1008    , -7.89344e+06, array([ 58.5479    ,  7.16787    ])
1010    , -3.04273e+06, array([ 88.1717    ,  4.78052    ])
1012    , -3.04205e+06, array([ 88.0872    ,  4.78032    ])
1014    , -3.04273e+06, array([ 88.0872    ,  4.78511    ])
[88.08719736  4.78032466]
1016    , -5.53823e+07, array([ 5.14191    ,  20.6817    ])
1018    , -4.13715e+07, array([ 10.6436    ,  10.4253    ])
1020    , -4.13875e+07, array([ 10.6436    ,  10.4357    ])
1022    , -3.18159e+07, array([ 196.385    ,  0.673128   ])
1024    , -2.80165e+06, array([ 52.1427    ,  2.33993    ])
1026    , -2.79896e+06, array([ 52.1427    ,  2.34227    ])
1028    , -2.67823e+06, array([ 46.2941    ,  2.61934    ])
[46.24787792  2.61934404]
1030    , -5.59388e+07, array([ 5.13677    ,  58.5339    ])
1032    , -5.59388e+07, array([ 5.13677    ,  58.5925    ])
1034    , -5.3721e+07 , array([ 10.543     ,  29.1835    ])
1036    , -2.42917e+07, array([ 186.161    ,  1.80324    ])
1038    , -2.42787e+07, array([ 186.161    ,  1.80505    ])
1040    , -3.00799e+07, array([ 24.1412    ,  13.0732    ])
1042    , -2.97787e+06, array([ 73.9764    ,  4.41114    ])
1044    , -2.98025e+06, array([ 73.9764    ,  4.41556    ])
1046    , -2.96228e+06, array([ 81.7118    ,  4.00965    ])
[81.63012364  4.00964579]
1048    , -5.59392e+07, array([ 5.13677    ,  96.0289    ])
1050    , -5.59392e+07, array([ 5.13677    ,  96.125     ])
1052    , -5.5616e+07 , array([ 8.97182    ,  41.8425    ])
1054    , -1.19178e+07, array([ 83.0751    ,  1.50827    ])
1056    , -1.19027e+07, array([ 83.0751    ,  1.50978    ])
1058    , -5.39211e+07, array([ 10.9096    ,  31.2518    ])
1060    , -2.77866e+06, array([ 57.3763    ,  2.62033    ])
1062    , -2.77638e+06, array([ 57.3763    ,  2.62296    ])
1064    , -2.33537e+07, array([ 25.0315    ,  9.04932    ])
1066    , -2.62007e+06, array([ 54.1897    ,  2.85358    ])
1068    , -2.62016e+06, array([ 54.1897    ,  2.85644    ])
1070    , -2.62021e+06, array([ 54.2269    ,  2.85491    ])
[54.17274848  2.85491281]
1072    , -5.59392e+07, array([ 5.13677    ,  90.6233    ])
1074    , -5.59392e+07, array([ 5.13677    ,  90.714     ])
1076    , -5.54655e+07, array([ 10.0005    ,  42.9509    ])
1078    , -1.61004e+07, array([ 142.95     ,  2.16723    ])
1080    , -1.60821e+07, array([ 142.95     ,  2.16939    ])
1082    , -5.30794e+07, array([ 12.8153    ,  32.5149    ])
1084    , -3.05366e+06, array([ 83.8346    ,  3.94492    ])
1086    , -3.05198e+06, array([ 83.8346    ,  3.94887    ])
1088    , -2.22725e+07, array([ 32.7939    ,  11.3256    ])
1090    , -2.89641e+06, array([ 78.5615    ,  4.24332    ])
1092    , -2.89706e+06, array([ 78.5615    ,  4.24757    ])
[78.56152973  4.24332023]
1094    , -5.59392e+07, array([ 5.14191    ,  95.8621    ])
1096    , -5.56179e+07, array([ 8.91372    ,  41.6173    ])
1098    , -5.56194e+07, array([ 8.91372    ,  41.659     ])
1100    , -1.1772e+07 , array([ 80.9038    ,  1.47837    ])
1102    , -5.39426e+07, array([ 10.8111    ,  31.0738    ])
1104    , -5.39484e+07, array([ 10.8111    ,  31.1049    ])
1106    , -2.76396e+06, array([ 56.1261    ,  2.57152    ])
1108    , -2.34471e+07, array([ 24.6207    ,  8.93907    ])
1110    , -2.34629e+07, array([ 24.6207    ,  8.94802    ])
1112    , -2.61612e+06, array([ 53.1757    ,  2.79057    ])
1114    , -2.6159e+06 , array([ 53.0547    ,  2.79598    ])
1116    , -2.616e+06  , array([ 53.0547    ,  2.79878    ])
[53.05465568  2.79597781]
1118    , -5.59352e+07, array([ 5.14191    ,  46.1794    ])
1120    , -5.19152e+07, array([ 10.5455    ,  23.0534    ])
1122    , -5.19243e+07, array([ 10.5455    ,  23.0764    ])
1124    , -2.65023e+07, array([ 187.507    ,  1.43179    ])
1126    , -2.43378e+07, array([ 25.5031    ,  9.82436    ])
1128    , -2.43539e+07, array([ 25.5031    ,  9.83419    ])
1130    , -2.76985e+06, array([ 70.0055    ,  3.70815    ])
1132    , -2.77054e+06, array([ 69.1491    ,  3.74887    ])
1134    , -2.7713e+06 , array([ 69.1491    ,  3.75262    ])
1136    , -2.76985e+06, array([ 70.0055    ,  3.70815    ])
[69.9354833   3.70814628]
1138    , -5.59392e+07, array([ 5.13677    ,  91.691     ])
1140    , -5.59392e+07, array([ 5.13677    ,  91.7828    ])
1142    , -5.54916e+07, array([ 9.90661    ,  43.0977    ])
1144    , -1.56133e+07, array([ 136.362    ,  2.10361    ])
1146    , -1.55949e+07, array([ 136.362    ,  2.10571    ])
1148    , -5.33365e+07, array([ 12.5233    ,  32.9052    ])
1150    , -3.00351e+06, array([ 81.0444    ,  3.82922    ])
1152    , -3.00193e+06, array([ 81.0444    ,  3.83305    ])
1154    , -2.26131e+07, array([ 31.8742    ,  11.225     ])
1156    , -2.86162e+06, array([ 76.2754    ,  4.10612    ])
1158    , -2.8622e+06 , array([ 76.2754    ,  4.11023    ])
[76.27540749  4.10611885]
1160    , -5.59392e+07, array([ 5.14191    ,  79.3581    ])
1162    , -5.51219e+07, array([ 10.4649    ,  39.3066    ])
1164    , -5.51249e+07, array([ 10.4649    ,  39.346     ])
1166    , -1.9422e+07 , array([ 180.451    ,  2.36572    ])
1168    , -4.7022e+07 , array([ 16.8013    ,  24.6303    ])
1170    , -4.7036e+07 , array([ 16.8013    ,  24.6549    ])
1172    , -3.28448e+06, array([ 95.7876    ,  4.42103    ])
1174    , -3.07574e+06, array([ 90.8205    ,  4.65507    ])
1176    , -3.07551e+06, array([ 90.8205    ,  4.65973    ])
1178    , -1.85515e+07, array([ 39.1019    ,  10.7077    ])
1180    , -3.04451e+06, array([ 88.2563    ,  4.78858    ])
1182    , -3.04519e+06, array([ 88.2563    ,  4.79337    ])
1184    , -3.04519e+06, array([ 88.328     ,  4.78947    ])
1186    , -7.85432e+06, array([ 58.7102    ,  7.16131    ])
1188    , -7.86508e+06, array([ 58.7102    ,  7.16848    ])
1190    , -3.04519e+06, array([ 88.3257    ,  4.78959    ])
1192    , -3.0445e+06 , array([ 88.2397    ,  4.78947    ])
1194    , -3.04519e+06, array([ 88.2397    ,  4.79426    ])
[88.23969318  4.78947037]
1196    , -5.59391e+07, array([ 5.14191    ,  70.0728    ])
1198    , -5.46669e+07, array([ 10.5181    ,  34.8873    ])
1200    , -5.46711e+07, array([ 10.5181    ,  34.9222    ])
1202    , -2.12027e+07, array([ 185.079    ,  2.14358    ])
1204    , -4.57195e+07, array([ 16.6578    ,  22.3024    ])
1206    , -4.57343e+07, array([ 16.6578    ,  22.3247    ])
1208    , -3.10224e+06, array([ 89.6194    ,  4.3414     ])
1210    , -2.99396e+06, array([ 83.695     ,  4.63566    ])
1212    , -2.99508e+06, array([ 83.695     ,  4.6403     ])
[83.69498176  4.63566278]
1214    , -5.59364e+07, array([ 5.14191    ,  47.9719    ])
1216    , -5.22521e+07, array([ 10.5431    ,  23.9424    ])
1218    , -5.22607e+07, array([ 10.5431    ,  23.9663    ])
1220    , -2.57919e+07, array([ 187.287    ,  1.48556    ])
1222    , -2.67974e+07, array([ 24.1301    ,  10.7552    ])
1224    , -2.6814e+07 , array([ 24.1301    ,  10.7659    ])
1226    , -2.80581e+06, array([ 72.7209    ,  3.70663    ])
1228    , -2.7852e+06 , array([ 70.8497    ,  3.79753    ])
1230    , -2.78571e+06, array([ 70.8497    ,  3.80133    ])
[70.84972459  3.79753497]
1232    , -4.73785e+07, array([ 5.14191    ,  6.93585    ])
1234    , -2.39952e+07, array([ 11.0206    ,  3.63538    ])
1236    , -2.40099e+07, array([ 11.0206    ,  3.63901    ])
1238    , -4.01104e+07, array([ 233.727    ,  0.274378   ])
[233.4930245    0.27437789]
1240    , -5.52407e+07, array([ 9.10556    ,  35.4797    ])
1242    , -5.52434e+07, array([ 9.10556    ,  35.5152    ])
1244    , -4.00619e+07, array([ 18.7087    ,  17.7087    ])
1246    , -3.59675e+07, array([ 331.755    ,  1.09904    ])
1248    , -3.5956e+07 , array([ 331.755    ,  1.10014    ])
1250    , -2.98638e+06, array([ 83.8757    ,  4.15452    ])
[83.79189854  4.15452033]
1252    , -5.57458e+07, array([ 9.10556    ,  47.1601    ])
1254    , -5.57468e+07, array([ 9.10556    ,  47.2073    ])
1256    , -4.46985e+07, array([ 18.6666    ,  23.4841    ])
1258    , -3.41587e+07, array([ 328.045    ,  1.44401    ])
1260    , -3.41659e+07, array([ 328.045    ,  1.44546    ])
1262    , -5.59392e+07, array([ 3.14466e+07,  2.06425e-05])
1264    , -5.424e+07  , array([ 3498.55    ,  0.144466   ])
1266    , -5.42369e+07, array([ 3498.55    ,  0.14461    ])
1268    , -4.00934e+07, array([ 417.244    ,  1.14393    ])
1270    , -3.41587e+07, array([ 328.045    ,  1.44401    ])
1272    , -3.41659e+07, array([ 328.045    ,  1.44546    ])
[328.04498316   1.44401409]
1274    , -5.59025e+07, array([ 9.11467    ,  62.388     ])
1276    , -4.86846e+07, array([ 18.6204    ,  31.02      ])
1278    , -4.86974e+07, array([ 18.6204    ,  31.051     ])
1280    , -3.42193e+07, array([ 325.955    ,  1.89585    ])
1282    , -5.21277e+06, array([ 81.4117    ,  7.34246    ])
1284    , -5.22053e+06, array([ 81.4117    ,  7.34981    ])
1286    , -5.91586e+06, array([ 136.853    ,  4.4253     ])
1288    , -3.30927e+06, array([ 103.548    ,  5.80516    ])
1290    , -3.31025e+06, array([ 103.548    ,  5.81097    ])
[103.54827304   5.80516298]
1292    , -5.59335e+07, array([ 9.11467    ,  79.5132    ])
1294    , -5.14428e+07, array([ 18.609     ,  39.5099    ])
1296    , -5.14527e+07, array([ 18.609     ,  39.5495    ])
1298    , -3.06269e+07, array([ 324.953    ,  2.40865    ])
1300    , -2.4189e+07 , array([ 43.4804    ,  17.2214    ])
1302    , -2.42054e+07, array([ 43.4804    ,  17.2387    ])
1304    , -3.52016e+06, array([ 114.992    ,  6.65603    ])
1306    , -3.5077e+06 , array([ 117.559    ,  6.50739    ])
1308    , -3.50853e+06, array([ 117.559    ,  6.5139     ])
[117.55918204   6.50738533]
1310    , -5.23075e+07, array([ 9.11467    ,  20.6817    ])
1312    , -3.07892e+07, array([ 18.8176    ,  10.3964    ])
1314    , -3.08062e+07, array([ 18.8176    ,  10.4068    ])
1316    , -4.00289e+07, array([ 343.58     ,  0.663839   ])
[343.23686536   0.6638389 ]
1318    , -5.58836e+07, array([ 9.10556    ,  58.5339    ])
1320    , -5.5884e+07 , array([ 9.10556    ,  58.5925    ])
1322    , -4.7833e+07 , array([ 18.6433    ,  29.1105    ])
1324    , -3.45991e+07, array([ 326        ,  1.78081    ])
1326    , -3.4595e+07 , array([ 326        ,  1.78259    ])
1328    , -3.27101e+06, array([ 103.441    ,  5.46584    ])
1330    , -3.25698e+06, array([ 101.965    ,  5.53767    ])
1332    , -3.25758e+06, array([ 101.965    ,  5.54321    ])
[101.96472426   5.53767374]
1334    , -5.59382e+07, array([ 9.11467    ,  96.0289    ])
1336    , -5.30821e+07, array([ 18.6078    ,  47.7135    ])
1338    , -5.30896e+07, array([ 18.6078    ,  47.7612    ])
1340    , -2.84671e+07, array([ 324.85     ,  2.90802    ])
1342    , -1.92829e+07, array([ 55.711     ,  16.3142    ])
1344    , -1.92978e+07, array([ 55.711     ,  16.3305    ])
1346    , -4.43498e+06, array([ 148.687    ,  6.24829    ])
1348    , -4.0449e+06 , array([ 115.388    ,  8.00011    ])
1350    , -4.04909e+06, array([ 115.388    ,  8.00812    ])
[115.38818935   8.00011333]
1352    , -5.59375e+07, array([ 9.11467    ,  90.6233    ])
1354    , -5.26271e+07, array([ 18.6055    ,  45.0219    ])
1356    , -5.26353e+07, array([ 18.6055    ,  45.067     ])
1358    , -2.88495e+07, array([ 324.649    ,  2.74259    ])
1360    , -8.7228e+06 , array([ 81.3114    ,  10.626     ])
1362    , -8.73369e+06, array([ 81.3114    ,  10.6366    ])
1364    , -8.55532e+06, array([ 180.765    ,  4.86541    ])
1366    , -3.84407e+06, array([ 114.922    ,  7.57308    ])
1368    , -3.84756e+06, array([ 114.922    ,  7.58065    ])
1370    , -3.62471e+06, array([ 124.835    ,  6.99067    ])
[124.71046027   6.99067442]
1372    , -5.59382e+07, array([ 9.10556    ,  95.8621    ])
1374    , -5.59382e+07, array([ 9.10556    ,  95.9581    ])
1376    , -5.30614e+07, array([ 18.6232    ,  47.6221    ])
1378    , -2.84619e+07, array([ 324.241    ,  2.90037    ])
1380    , -2.8453e+07 , array([ 324.241    ,  2.90327    ])
1382    , -1.89509e+07, array([ 56.2849    ,  16.1247    ])
1384    , -4.47547e+06, array([ 149.011    ,  6.20956    ])
1386    , -4.47118e+06, array([ 149.011    ,  6.21577    ])
1388    , -4.05142e+06, array([ 115.135    ,  8.0013     ])
[115.01960826   8.0012978 ]
1390    , -5.57238e+07, array([ 9.10556    ,  46.1794    ])
1392    , -5.57249e+07, array([ 9.10556    ,  46.2256    ])
1394    , -4.43727e+07, array([ 18.6679    ,  22.9973    ])
1396    , -3.40033e+07, array([ 328.155    ,  1.41447    ])
1398    , -3.4011e+07 , array([ 328.155    ,  1.41589    ])
1400    , -5.59392e+07, array([ 3.14909e+07,  2.02425e-05])
1402    , -5.47801e+07, array([ 3981.43    ,  0.124887   ])
1404    , -5.47779e+07, array([ 3981.43    ,  0.125012   ])
1406    , -4.11484e+07, array([ 431.869    ,  1.08401    ])
1408    , -3.40033e+07, array([ 328.155    ,  1.41447    ])
1410    , -3.4011e+07 , array([ 328.155    ,  1.41589    ])
[328.15499381   1.41447347]
1412    , -5.59377e+07, array([ 9.11467    ,  91.691     ])
1414    , -5.27225e+07, array([ 18.6086    ,  45.5602    ])
1416    , -5.27306e+07, array([ 18.6086    ,  45.6058    ])
1418    , -2.87973e+07, array([ 324.924    ,  2.7773     ])
1420    , -1.08335e+07, array([ 74.4931    ,  11.7253    ])
1422    , -1.08456e+07, array([ 74.4931    ,  11.737     ])
1424    , -7.62237e+06, array([ 175.205    ,  5.08273    ])
1426    , -3.89708e+06, array([ 114.786    ,  7.68038    ])
1428    , -3.9008e+06 , array([ 114.786    ,  7.68806    ])
1430    , -3.63658e+06, array([ 125.042    ,  7.07035    ])
1432    , -3.63544e+06, array([ 125.333    ,  7.04739    ])
1434    , -3.63635e+06, array([ 125.333    ,  7.05445    ])
[125.33277448   7.04739416]
1436    , -5.59335e+07, array([ 9.11467    ,  79.3581    ])
1438    , -5.14235e+07, array([ 18.6099    ,  39.4348    ])
1440    , -5.14334e+07, array([ 18.6099    ,  39.4742    ])
1442    , -3.06678e+07, array([ 325.03     ,  2.40454    ])
1444    , -2.40591e+07, array([ 43.614     ,  17.1399    ])
1446    , -2.40754e+07, array([ 43.614     ,  17.1571    ])
1448    , -3.52084e+06, array([ 114.725    ,  6.66039    ])
1450    , -3.50635e+06, array([ 117.527    ,  6.49862    ])
1452    , -3.50716e+06, array([ 117.527    ,  6.50512    ])
[117.52738094   6.498623  ]
1454    , -5.59234e+07, array([ 9.11467    ,  70.0728    ])
1456    , -5.00937e+07, array([ 18.6151    ,  34.8307    ])
1458    , -5.01051e+07, array([ 18.6151    ,  34.8656    ])
1460    , -3.28713e+07, array([ 325.486    ,  2.12625    ])
1462    , -1.48204e+07, array([ 55.7164    ,  11.927     ])
1464    , -1.4834e+07 , array([ 55.7164    ,  11.939     ])
1466    , -3.55469e+06, array([ 118.003    ,  5.73275    ])
1468    , -3.46546e+06, array([ 105.601    ,  6.38383    ])
1470    , -3.46765e+06, array([ 105.601    ,  6.39022    ])
[105.6007939    6.38382884]
1472    , -5.57613e+07, array([ 9.11467    ,  47.9719    ])
1474    , -4.49767e+07, array([ 18.6443    ,  23.8835    ])
1476    , -4.4992e+07 , array([ 18.6443    ,  23.9074    ])
1478    , -3.42716e+07, array([ 328.048    ,  1.46738    ])
1480    , -5.59392e+07, array([ 3.12846e+07,  2.09081e-05])
1482    , -5.59392e+07, array([ 3.12846e+07,  2.0929e-05 ])
1484    , -5.32607e+07, array([ 2954.15    ,  0.172844   ])
1486    , -3.89107e+07, array([ 402.388    ,  1.20169    ])
1488    , -3.89004e+07, array([ 402.388    ,  1.20289    ])
1490    , -3.42716e+07, array([ 328.048    ,  1.46738    ])
[327.71984101   1.46737567]
1492    , -3.76614e+07, array([ 9.10556    ,  6.93585    ])
1494    , -3.76774e+07, array([ 9.10556    ,  6.94279    ])
1496    , -1.40877e+07, array([ 19.4493    ,  3.61236    ])
[19.4298154   3.61235536]
1498    , -5.59392e+07, array([ 1.17339    ,  35.4797    ])
1500    , -5.59392e+07, array([ 1.17339    ,  35.5152    ])
1502    , -5.59389e+07, array([ 3.19178    ,  36.3847    ])
1504    , -1.57025e+07, array([ 173.87     ,  40.2414    ])
1506    , -1.57152e+07, array([ 173.87     ,  40.2816    ])
1508    , -4.84074e+07, array([ 1.53875e+09,  60.2128    ])
1510    , -6.16124e+07, array([ 9607.05    ,  44.5216    ])
1512    , -6.16129e+07, array([ 9607.05    ,  44.5662    ])
1514    , -1.02848e+07, array([ 293.03     ,  40.773     ])
1516    , -7.15816e+06, array([ 587.681    ,  41.4953    ])
1518    , -7.16005e+06, array([ 587.681    ,  41.5368    ])
1520    , -7.15744e+06, array([ 582.703    ,  41.4853    ])
1522    , -7.15728e+06, array([ 577.994    ,  41.4779    ])
1524    , -7.15925e+06, array([ 577.994    ,  41.5194    ])
1526    , -8.0412e+06 , array([ 411.751    ,  41.124     ])
1528    , -7.15728e+06, array([ 577.994    ,  41.4779    ])
1530    , -7.15925e+06, array([ 577.994    ,  41.5194    ])
[577.9936197   41.47789508]
1532    , -5.59392e+07, array([ 1.17456    ,  47.1601    ])
1534    , -5.59392e+07, array([ 3.18863    ,  48.3387    ])
1536    , -5.59392e+07, array([ 3.18863    ,  48.3871    ])
1538    , -1.95723e+07, array([ 174.055    ,  53.3553    ])
1540    , -4.77655e+07, array([ 1.53761e+09,  79.1965    ])
1542    , -4.77642e+07, array([ 1.53761e+09,  79.2757    ])
1544    , -6.33025e+07, array([ 12747.6    ,  59.3229    ])
1546    , -1.17e+07   , array([ 338.653    ,  54.2408    ])
1548    , -1.17099e+07, array([ 338.653    ,  54.295     ])
1550    , -8.60255e+06, array([ 1058.36    ,  55.7872    ])
1552    , -7.75666e+06, array([ 696.266    ,  55.2147    ])
1554    , -7.7595e+06 , array([ 696.266    ,  55.27      ])
[696.26600456  55.21473042]
1556    , -5.59392e+07, array([ 1.17456    ,  62.388     ])
1558    , -5.59392e+07, array([ 3.18847    ,  64.0763    ])
1560    , -5.59392e+07, array([ 3.18847    ,  64.1404    ])
1562    , -2.41323e+07, array([ 174.01     ,  71.2989    ])
1564    , -4.785e+07  , array([ 1.53594e+09,  109.302    ])
1566    , -4.78521e+07, array([ 1.53594e+09,  109.411    ])
1568    , -6.41254e+07, array([ 15799.8    ,  80.4241    ])
1570    , -1.19717e+07, array([ 449.57     ,  73.1317    ])
1572    , -1.19809e+07, array([ 449.57     ,  73.2049    ])
1574    , -8.28324e+06, array([ 916.953    ,  74.5354    ])
1576    , -8.24276e+06, array([ 1006       ,  74.7221    ])
1578    , -8.24428e+06, array([ 1006       ,  74.7969    ])
[1005.99564038   74.7221412 ]
1580    , -5.59392e+07, array([ 1.17456    ,  79.5132    ])
1582    , -5.59392e+07, array([ 3.1896     ,  79.5818    ])
1584    , -5.59392e+07, array([ 3.1896     ,  79.6614    ])
1586    , -5.59392e+07, array([ 1.56316    ,  79.5328    ])
1588    , -5.59392e+07, array([ 2.27896    ,  79.5587    ])
1590    , -5.59392e+07, array([ 2.27896    ,  79.6383    ])
1592    , -5.59392e+07, array([ 1.91377    ,  79.5467    ])
[ 1.91185972 79.5466681 ]
1594    , -5.59392e+07, array([ 1.17339    ,  20.6817    ])
1596    , -5.59392e+07, array([ 1.17339    ,  20.7024    ])
1598    , -5.56657e+07, array([ 2.80505    ,  12.6432    ])
1600    , -1.10971e+07, array([ 91.1508    ,  1.76582    ])
1602    , -1.10813e+07, array([ 91.1508    ,  1.76759    ])
1604    , -5.46108e+07, array([ 3.60124    ,  10.9778    ])
1606    , -2.66322e+06, array([ 50.9232    ,  2.45406    ])
1608    , -2.66168e+06, array([ 50.9232    ,  2.45652    ])
1610    , -2.55702e+07, array([ 13.5488    ,  5.19038    ])
1612    , -2.61416e+06, array([ 48.1832    ,  2.532      ])
1614    , -2.61415e+06, array([ 48.1832    ,  2.53454    ])
[48.18316912  2.53200302]
1616    , -5.59392e+07, array([ 1.17456    ,  58.5339    ])
1618    , -5.59392e+07, array([ 3.18835    ,  60.2012    ])
1620    , -5.59392e+07, array([ 3.18835    ,  60.2614    ])
1622    , -2.32007e+07, array([ 173.977    ,  67.3586    ])
1624    , -4.77848e+07, array([ 1.53472e+09,  105.572    ])
1626    , -4.77865e+07, array([ 1.53472e+09,  105.677    ])
1628    , -6.39913e+07, array([ 15169      ,  76.3682    ])
1630    , -1.19307e+07, array([ 425.482    ,  69.0745    ])
1632    , -1.194e+07  , array([ 425.482    ,  69.1436    ])
1634    , -8.16249e+06, array([ 895.115    ,  70.5311    ])
1636    , -8.14161e+06, array([ 933.1      ,  70.6155    ])
1638    , -8.14325e+06, array([ 933.1      ,  70.6861    ])
[933.10002069  70.61545307]
1640    , -5.59392e+07, array([ 1.17456    ,  96.0289    ])
1642    , -5.59392e+07, array([ 3.18913    ,  94.3948    ])
1644    , -5.59392e+07, array([ 3.18913    ,  94.4892    ])
1646    , -5.59392e+07, array([ 1.3436     ,  95.8075    ])
[ 1.34225246 95.80751377]
1648    , -5.59392e+07, array([ 1.17339    ,  90.6233    ])
1650    , -5.59392e+07, array([ 1.17339    ,  90.714     ])
1652    , -5.59392e+07, array([ 3.19279    ,  90.638     ])
1654    , -2.82577e+07, array([ 174.146    ,  90.6967    ])
1656    , -2.82754e+07, array([ 174.146    ,  90.7874    ])
1658    , -4.76675e+07, array([ 1.54903e+09,  90.9319    ])
1660    , -6.55576e+07, array([ 19113.2    ,  90.7657    ])
1662    , -6.55551e+07, array([ 19113.2    ,  90.8565    ])
1664    , -1.39953e+07, array([ 455.545    ,  90.7108    ])
1666    , -8.91227e+06, array([ 947.014    ,  90.7215    ])
