1740    , -397162     , array([ 399.858    ,  1.74028    ])
1742    , -209311     , array([ 565.469    ,  1.24067    ])
1744    , -1.29694e+06, array([ 1222.18    ,  0.583982   ])
1746    , -1.29481e+06, array([ 1222.18    ,  0.584566   ])
1748    , -205652     , array([ 588.517    ,  1.1932     ])
1750    , -205379     , array([ 593.804    ,  1.18167    ])
1752    , -205523     , array([ 593.804    ,  1.18286    ])
[593.80413568   1.18167455]
1754    , -5.40805e+06, array([ 7.55534    ,  46.6341    ])
1756    , -4.77235e+06, array([ 15.4699    ,  23.2411    ])
1758    , -4.77336e+06, array([ 15.4699    ,  23.2643    ])
1760    , -303504     , array([ 273.274    ,  1.43373    ])
1762    , -5.36681e+06, array([ 6419.58    ,  0.0669423  ])
1764    , -5.36672e+06, array([ 6419.58    ,  0.0670092  ])
1766    , -177760     , array([ 337.759    ,  1.1673     ])
1768    , -170522     , array([ 454.357    ,  0.874541   ])
1770    , -170266     , array([ 454.357    ,  0.875416   ])
[454.35690007   0.87454118]
1772    , -5.4131e+06 , array([ 5.09408    ,  46.4453    ])
1774    , -5.11959e+06, array([ 10.4478    ,  23.1869    ])
1776    , -5.12026e+06, array([ 10.4478    ,  23.2101    ])
1778    , -372829     , array([ 185.794    ,  1.44028    ])
1780    , -5.41336e+06, array([ 173801     ,  0.00194405 ])
1782    , -5.41336e+06, array([ 173801     ,  0.00194599 ])
1784    , -414590     , array([ 453.75     ,  0.608044   ])
1786    , -115131     , array([ 292.103    ,  0.929496   ])
1788    , -115288     , array([ 292.103    ,  0.930426   ])
[292.1029749    0.92949641]
1790    , -5.29443e+06, array([ 5.09408    ,  15.2361    ])
1792    , -3.98091e+06, array([ 10.6149    ,  7.73534    ])
1794    , -3.98208e+06, array([ 10.6149    ,  7.74308    ])
1796    , -232743     , array([ 201.139    ,  0.513928   ])
1798    , -369378     , array([ 88.0843    ,  1.09937    ])
1800    , -370030     , array([ 88.0843    ,  1.10047    ])
1802    , -108784     , array([ 148.499    ,  0.679835   ])
[148.35031373   0.67983475]
1804    , -5.41336e+06, array([ 5.08899    ,  75.303     ])
1806    , -5.41336e+06, array([ 5.08899    ,  75.3783    ])
1808    , -5.34042e+06, array([ 10.4207    ,  37.4544    ])
1810    , -783302     , array([ 182.297    ,  2.29226    ])
1812    , -784283     , array([ 182.297    ,  2.29455    ])
1814    , -5.41336e+06, array([ 1.71587e+07,  3.21595e-05])
1816    , -3.91279e+06, array([ 1805.55    ,  0.244639   ])
1818    , -3.9107e+06 , array([ 1805.55    ,  0.244884   ])
1820    , -331668     , array([ 281.451    ,  1.50185    ])
1822    , -214063     , array([ 507.849    ,  0.843475   ])
1824    , -213638     , array([ 507.849    ,  0.844319   ])
1826    , -156298     , array([ 385.341    ,  1.10531    ])
[384.95542367   1.10531486]
1828    , -5.24101e+06, array([ 5.08899    ,  13.3533    ])
1830    , -5.24147e+06, array([ 5.08899    ,  13.3667    ])
1832    , -3.8258e+06 , array([ 10.6567    ,  6.80107    ])
1834    , -339953     , array([ 203.897    ,  0.457648   ])
1836    , -338926     , array([ 203.897    ,  0.458106   ])
1838    , -510398     , array([ 71.6828    ,  1.19101    ])
1840    , -110704     , array([ 135.591    ,  0.664489   ])
1842    , -110606     , array([ 135.591    ,  0.665154   ])
[135.5906534    0.66448911]
1844    , -5.41332e+06, array([ 5.09408    ,  56.4194    ])
1846    , -5.23269e+06, array([ 10.4374    ,  28.1372    ])
1848    , -5.23319e+06, array([ 10.4374    ,  28.1653    ])
1850    , -523279     , array([ 184.867    ,  1.74055    ])
1852    , -5.41336e+06, array([ 1.81035e+07,  2.54869e-05])
1854    , -5.41336e+06, array([ 1.81035e+07,  2.55124e-05])
1856    , -4.02187e+06, array([ 1582.2     ,  0.217574   ])
1858    , -252208     , array([ 249.793    ,  1.29914    ])
1860    , -252804     , array([ 249.793    ,  1.30044    ])
1862    , -136261     , array([ 380.115    ,  0.865919   ])
[379.73458143   0.8659186 ]
1864    , -5.40637e+06, array([ 5.08899    ,  29.616     ])
1866    , -5.40641e+06, array([ 5.08899    ,  29.6456    ])
1868    , -4.7339e+06 , array([ 10.4979    ,  14.8436    ])
1870    , -132729     , array([ 189.154    ,  0.93667    ])
1872    , -133009     , array([ 189.154    ,  0.937608   ])
1874    , -5.38387e+06, array([ 4560.48    ,  0.0448374  ])
1876    , -111516     , array([ 208.587    ,  0.853127   ])
1878    , -111635     , array([ 208.587    ,  0.853981   ])
1880    , -102262     , array([ 220.403    ,  0.810157   ])
1882    , -3.84141e+06, array([ 1001.57    ,  0.190592   ])
1884    , -3.83927e+06, array([ 1001.57    ,  0.190783   ])
1886    , -100364     , array([ 225.03     ,  0.794239   ])
[224.80466413   0.79423871]
1888    , -5.41336e+06, array([ 5.08899    ,  93.4968    ])
1890    , -5.41336e+06, array([ 5.08899    ,  93.5904    ])
1892    , -5.38361e+06, array([ 9.75459    ,  43.7154    ])
1894    , -789826     , array([ 131.023    ,  2.08923    ])
1896    , -790781     , array([ 131.023    ,  2.09132    ])
1898    , -5.41336e+06, array([ 4.28619e+06,  1.08992e-05])
1900    , -4.14273e+06, array([ 1106.73    ,  0.172019   ])
1902    , -4.14086e+06, array([ 1106.73    ,  0.172191   ])
1904    , -321812     , array([ 190.161    ,  1.35266    ])
1906    , -118103     , array([ 302.713    ,  0.784162   ])
1908    , -117930     , array([ 302.713    ,  0.784947   ])
1910    , -109791     , array([ 270.282    ,  0.896406   ])
[270.01143129   0.89640632]
1912    , -5.2998e+06 , array([ 5.08899    ,  15.4527    ])
1914    , -5.30015e+06, array([ 5.08899    ,  15.4681    ])
1916    , -3.99616e+06, array([ 10.6197    ,  7.84058    ])
1918    , -223651     , array([ 200.382    ,  0.519669   ])
1920    , -222933     , array([ 200.382    ,  0.520188   ])
1922    , -358342     , array([ 89.9364    ,  1.09007    ])
1924    , -109334     , array([ 150.524    ,  0.676829   ])
1926    , -109230     , array([ 150.524    ,  0.677507   ])
[150.52436002   0.67682938]
1928    , -5.41336e+06, array([ 5.09408    ,  96.551     ])
1930    , -5.38987e+06, array([ 9.05695    ,  42.6463    ])
1932    , -5.38998e+06, array([ 9.05695    ,  42.689     ])
1934    , -682625     , array([ 90.9532    ,  1.62323    ])
1936    , -5.41336e+06, array([ 920428     ,  3.40705e-06])
1938    , -5.41336e+06, array([ 920428     ,  3.41046e-06])
1940    , -4.55091e+06, array([ 637.642    ,  0.102685   ])
1942    , -275275     , array([ 120.008    ,  1.09423    ])
1944    , -275867     , array([ 120.008    ,  1.09532    ])
1946    , -110701     , array([ 151.07     ,  0.790709   ])
1948    , -1.47444e+06, array([ 310.058    ,  0.284945   ])
1950    , -1.47205e+06, array([ 310.058    ,  0.28523    ])
1952    , -104987     , array([ 157.873    ,  0.74285    ])
1954    , -104886     , array([ 158.78     ,  0.7358     ])
1956    , -104884     , array([ 158.78     ,  0.736537   ])
1958    , -373448     , array([ 222.102    ,  0.457889   ])
1960    , -104886     , array([ 158.78     ,  0.7358     ])
1962    , -104884     , array([ 158.78     ,  0.736537   ])
[158.77959271   0.73580037]
1964    , -5.33306e+06, array([ 5.09408    ,  17.2217    ])
1966    , -4.12514e+06, array([ 10.582     ,  8.71415    ])
1968    , -4.12631e+06, array([ 10.582     ,  8.72287    ])
1970    , -163664     , array([ 198.038    ,  0.571241   ])
1972    , -243930     , array([ 108.859    ,  0.995974   ])
1974    , -244454     , array([ 108.859    ,  0.99697    ])
1976    , -106582     , array([ 158.741    ,  0.701788   ])
[158.58210963   0.70178848]
1978    , -5.41336e+06, array([ 5.08899    ,  82.7997    ])
1980    , -5.41336e+06, array([ 5.08899    ,  82.8825    ])
1982    , -5.36244e+06, array([ 10.366     ,  40.9634    ])
1984    , -858840     , array([ 177.567    ,  2.45396    ])
1986    , -859853     , array([ 177.567    ,  2.45641    ])
1988    , -5.41336e+06, array([ 1.53649e+07,  3.16045e-05])
1990    , -3.93689e+06, array([ 1830.04    ,  0.243408   ])
1992    , -3.93482e+06, array([ 1830.04    ,  0.243651   ])
1994    , -351543     , array([ 283.427    ,  1.54573    ])
1996    , -443284     , array([ 627.047    ,  0.703238   ])
1998    , -442227     , array([ 627.047    ,  0.703941   ])
2000    , -150482     , array([ 413.266    ,  1.06388    ])
[412.85333645   1.06387962]
2002    , -5.40486e+06, array([ 5.08899    ,  28.6203    ])
2004    , -5.40491e+06, array([ 5.08899    ,  28.6489    ])
2006    , -4.69874e+06, array([ 10.5015    ,  14.3496    ])
2008    , -124336     , array([ 189.474    ,  0.906784   ])
2010    , -124569     , array([ 189.474    ,  0.907691   ])
2012    , -5.38572e+06, array([ 4575       ,  0.0434745  ])
[4.57043197e+03 4.34745036e-02]
2014    , -5.2841e+06 , array([ 5.08899    ,  14.7998    ])
2016    , -5.28448e+06, array([ 5.08899    ,  14.8146    ])
2018    , -3.94553e+06, array([ 10.6293    ,  7.51669    ])
2020    , -254101     , array([ 201.291    ,  0.500163   ])
2022    , -253291     , array([ 201.291    ,  0.500663   ])
2024    , -400597     , array([ 83.74      ,  1.12291    ])
2026    , -108231     , array([ 143.482    ,  0.683183   ])
2028    , -108154     , array([ 143.482    ,  0.683866   ])
[143.48169764   0.68318292]
2030    , -5.41336e+06, array([ 5.09408    ,  83.8727    ])
2032    , -5.3652e+06 , array([ 10.328     ,  41.3828    ])
2034    , -5.36539e+06, array([ 10.328     ,  41.4242    ])
2036    , -861744     , array([ 175.384    ,  2.45256    ])
2038    , -5.41336e+06, array([ 1.45113e+07,  3.02562e-05])
2040    , -5.41336e+06, array([ 1.45113e+07,  3.02865e-05])
2042    , -3.93979e+06, array([ 1794.44    ,  0.240767   ])
2044    , -351246     , array([ 279.19     ,  1.54049    ])
2046    , -351984     , array([ 279.19     ,  1.54203    ])
2048    , -374082     , array([ 590.922    ,  0.729592   ])
2050    , -147798     , array([ 409.383    ,  1.05134    ])
2052    , -147964     , array([ 409.383    ,  1.0524     ])
[409.38280454   1.05134329]
2054    , -5.41311e+06, array([ 5.09408    ,  46.6341    ])
2056    , -5.1223e+06 , array([ 10.4462    ,  23.2775    ])
2058    , -5.12296e+06, array([ 10.4462    ,  23.3008    ])
2060    , -375482     , array([ 185.653    ,  1.44499    ])
2062    , -5.41336e+06, array([ 212713     ,  0.00159875 ])
2064    , -5.41336e+06, array([ 212713     ,  0.00160035 ])
2066    , -488879     , array([ 474.249    ,  0.583891   ])
2068    , -116232     , array([ 290.754    ,  0.935854   ])
2070    , -116402     , array([ 290.754    ,  0.936791   ])
2072    , -113249     , array([ 315.517    ,  0.865627   ])
[315.20208753   0.86562735]
2074    , -5.41298e+06, array([ 5.31277    ,  46.4453    ])
2076    , -5.41298e+06, array([ 5.31277    ,  46.4917    ])
2078    , -5.08776e+06, array([ 10.9155    ,  23.181     ])
2080    , -363379     , array([ 193.534    ,  1.43847    ])
2082    , -364133     , array([ 193.534    ,  1.43991    ])
2084    , -5.41326e+06, array([ 41715.3    ,  0.00799993 ])
2086    , -134123     , array([ 350.321    ,  0.81066    ])
2088    , -133908     , array([ 350.321    ,  0.811471   ])
2090    , -120606     , array([ 294.847    ,  0.958554   ])
[294.55197458   0.9585544 ]
2092    , -5.27731e+06, array([ 5.31277    ,  15.2361    ])
2094    , -5.27771e+06, array([ 5.31277    ,  15.2513    ])
2096    , -3.92211e+06, array([ 11.085     ,  7.72944    ])
2098    , -246047     , array([ 209.037    ,  0.511971   ])
2100    , -245257     , array([ 209.037    ,  0.512484   ])
2102    , -394940     , array([ 87.9399    ,  1.14049    ])
2104    , -107340     , array([ 150.83     ,  0.692156   ])
2106    , -107266     , array([ 150.83     ,  0.692849   ])
[150.82971109   0.6921563 ]
2108    , -5.41336e+06, array([ 5.31808    ,  75.303     ])
2110    , -5.32834e+06, array([ 10.8882    ,  37.5258    ])
2112    , -5.32864e+06, array([ 10.8882    ,  37.5634    ])
2114    , -779518     , array([ 192.279    ,  2.31422    ])
2116    , -5.41336e+06, array([ 1.86064e+07,  3.34733e-05])
2118    , -5.41336e+06, array([ 1.86064e+07,  3.35068e-05])
2120    , -3.7883e+06 , array([ 1824.42    ,  0.260564   ])
2122    , -326228     , array([ 298.775    ,  1.50728    ])
2124    , -326925     , array([ 298.775    ,  1.50878    ])
2126    , -152509     , array([ 443.807    ,  1.02757    ])
[443.3637531    1.02757014]
2128    , -5.21852e+06, array([ 5.31277    ,  13.3533    ])
2130    , -5.21902e+06, array([ 5.31277    ,  13.3667    ])
2132    , -3.7684e+06 , array([ 11.1293    ,  6.80375    ])
2134    , -355145     , array([ 213.245    ,  0.458548   ])
2136    , -354079     , array([ 213.245    ,  0.459007   ])
2138    , -530615     , array([ 72.5304    ,  1.22868    ])
2140    , -109160     , array([ 139.509    ,  0.675535   ])
2142    , -109077     , array([ 139.509    ,  0.676211   ])
[139.50877365   0.67553517]
2144    , -5.4133e+06 , array([ 5.31808    ,  56.4194    ])
2146    , -5.20968e+06, array([ 10.8933    ,  28.1291    ])
2148    , -5.21021e+06, array([ 10.8933    ,  28.1573    ])
2150    , -512693     , array([ 192.729    ,  1.73807    ])
2152    , -5.41336e+06, array([ 1.87901e+07,  2.53346e-05])
2154    , -5.41336e+06, array([ 1.87901e+07,  2.53599e-05])
2156    , -3.96709e+06, array([ 1593.29    ,  0.224317   ])
2158    , -250905     , array([ 258.722    ,  1.30522    ])
2160    , -251493     , array([ 258.722    ,  1.30653    ])
2162    , -126280     , array([ 356.302    ,  0.958041   ])
2164    , -1.28555e+06, array([ 752.701    ,  0.463579   ])
2166    , -1.28335e+06, array([ 752.701    ,  0.464042   ])
2168    , -126235     , array([ 357.959    ,  0.953742   ])
2170    , -126160     , array([ 358.02     ,  0.952661   ])
2172    , -126237     , array([ 358.02     ,  0.953614   ])
[358.02012887   0.95266067]
2174    , -5.40429e+06, array([ 5.31808    ,  29.616     ])
2176    , -4.68726e+06, array([ 10.9491    ,  14.8443    ])
2178    , -4.68831e+06, array([ 10.9491    ,  14.8592    ])
2180    , -130340     , array([ 197.717    ,  0.936908   ])
2182    , -5.38507e+06, array([ 4758.42    ,  0.0448588  ])
2184    , -5.38502e+06, array([ 4758.42    ,  0.0449037  ])
[4.75842387e+03 4.48588159e-02]
2186    , -5.41336e+06, array([ 5.31808    ,  93.4968    ])
2188    , -5.37651e+06, array([ 10.9409    ,  46.8262    ])
2190    , -5.37666e+06, array([ 10.9409    ,  46.8731    ])
2192    , -1.01638e+06, array([ 196.974    ,  2.94618    ])
2194    , -5.41336e+06, array([ 2.05906e+07,  4.61676e-05])
2196    , -5.41336e+06, array([ 2.05906e+07,  4.62138e-05])
2198    , -3.51089e+06, array([ 2058.44    ,  0.311699   ])
2200    , -350005     , array([ 369.436    ,  1.61213    ])
2202    , -350678     , array([ 369.436    ,  1.61374    ])
2204    , -189231     , array([ 508.604    ,  1.18827    ])
2206    , -185318     , array([ 532.395    ,  1.13631    ])
2208    , -185459     , array([ 532.395    ,  1.13744    ])
2210    , -1.10128e+06, array([ 1047.38    ,  0.595135   ])
2212    , -185301     , array([ 533.914    ,  1.13321    ])
2214    , -185436     , array([ 533.914    ,  1.13434    ])
2216    , -185429     , array([ 534.775    ,  1.13255    ])
[534.24075119   1.13254637]
2218    , -5.28281e+06, array([ 5.31277    ,  15.4527    ])
2220    , -5.28319e+06, array([ 5.31277    ,  15.4681    ])
2222    , -3.93868e+06, array([ 11.0835    ,  7.83814    ])
2224    , -235485     , array([ 208.893    ,  0.518862   ])
2226    , -234726     , array([ 208.893    ,  0.519381   ])
2228    , -380335     , array([ 90.1523    ,  1.12924    ])
2230    , -107648     , array([ 153.416    ,  0.690181   ])
2232    , -107566     , array([ 153.416    ,  0.690871   ])
[153.41604115   0.69018078]
2234    , -5.41336e+06, array([ 5.31808    ,  96.551     ])
2236    , -5.38132e+06, array([ 10.9462    ,  48.3808    ])
2238    , -5.38146e+06, array([ 10.9462    ,  48.4292    ])
2240    , -1.05009e+06, array([ 197.459    ,  3.05025    ])
2242    , -5.41336e+06, array([ 2.08044e+07,  4.81935e-05])
2244    , -5.41336e+06, array([ 2.08044e+07,  4.82418e-05])
2246    , -3.33989e+06, array([ 2016.07    ,  0.331022   ])
2248    , -348684     , array([ 383.739    ,  1.61474    ])
2250    , -349329     , array([ 383.739    ,  1.61636    ])
2252    , -205921     , array([ 496.67     ,  1.26308    ])
2254    , -191333     , array([ 536.646    ,  1.17187    ])
2256    , -191523     , array([ 536.646    ,  1.17305    ])
2258    , -1.00854e+06, array([ 1040.67    ,  0.622829   ])
2260    , -190517     , array([ 547.229    ,  1.1502     ])
2262    , -190663     , array([ 547.229    ,  1.15135    ])
2264    , -190628     , array([ 549.928    ,  1.1459     ])
[549.37861881   1.14589912]
2266    , -5.32005e+06, array([ 5.31277    ,  17.2217    ])
2268    , -5.32035e+06, array([ 5.31277    ,  17.239     ])
2270    , -4.06667e+06, array([ 11.0577    ,  8.71354    ])
2272    , -170846     , array([ 206.472    ,  0.57104    ])
2274    , -170311     , array([ 206.472    ,  0.571611   ])
2276    , -263966     , array([ 109.187    ,  1.03417    ])
2278    , -105744     , array([ 162.676    ,  0.712902   ])
2280    , -105693     , array([ 162.676    ,  0.713616   ])
[162.67597828   0.7129023 ]
2282    , -5.41336e+06, array([ 5.31808    ,  82.7997    ])
2284    , -5.35314e+06, array([ 10.8908    ,  41.2717    ])
2286    , -5.35336e+06, array([ 10.8908    ,  41.313     ])
2288    , -874606     , array([ 192.504    ,  2.54768    ])
2290    , -5.41336e+06, array([ 1.86982e+07,  3.69929e-05])
2292    , -5.41336e+06, array([ 1.86982e+07,  3.70299e-05])
2294    , -3.89746e+06, array([ 2021.88    ,  0.260314   ])
2296    , -361771     , array([ 311.51     ,  1.59577    ])
2298    , -362513     , array([ 311.51     ,  1.59736    ])
2300    , -486078     , array([ 706.049    ,  0.722268   ])
2302    , -164965     , array([ 453.214    ,  1.10924    ])
2304    , -165162     , array([ 453.214    ,  1.11035    ])
[453.21444846   1.10924339]
2306    , -5.40242e+06, array([ 5.31808    ,  28.6203    ])
2308    , -4.65113e+06, array([ 10.9522    ,  14.3496    ])
2310    , -4.65219e+06, array([ 10.9522    ,  14.3639    ])
2312    , -122514     , array([ 198.001    ,  0.906772   ])
2314    , -5.38686e+06, array([ 4771.29    ,  0.0434734  ])
2316    , -5.38681e+06, array([ 4771.29    ,  0.0435169  ])
[4.77129124e+03 4.34734111e-02]
2318    , -5.26508e+06, array([ 5.31808    ,  14.7998    ])
2320    , -3.88933e+06, array([ 11.087     ,  7.51775    ])
2322    , -3.8905e+06 , array([ 11.087     ,  7.52527    ])
2324    , -266659     , array([ 210.489    ,  0.500515   ])
2326    , -423757     , array([ 84.265     ,  1.16167    ])
2328    , -424526     , array([ 84.265     ,  1.16283    ])
2330    , -107172     , array([ 147.731    ,  0.693403   ])
[147.58369109   0.6934034 ]
2332    , -5.41336e+06, array([ 5.31277    ,  83.8727    ])
2334    , -5.41336e+06, array([ 5.31277    ,  83.9566    ])
2336    , -5.3558e+06 , array([ 10.8997    ,  41.7988    ])
2338    , -887313     , array([ 192.14     ,  2.57832    ])
2340    , -888334     , array([ 192.14     ,  2.5809     ])
2342    , -5.41336e+06, array([ 1.86469e+07,  3.73277e-05])
2344    , -3.88552e+06, array([ 2026.47    ,  0.262076   ])
2346    , -3.8834e+06 , array([ 2026.47    ,  0.262338   ])
2348    , -363582     , array([ 314.052    ,  1.60205    ])
2350    , -454452     , array([ 696.89     ,  0.738438   ])
2352    , -453416     , array([ 696.89     ,  0.739176   ])
2354    , -166005     , array([ 458.314    ,  1.1101     ])
[457.85621039   1.11010012]
2356    , -5.41299e+06, array([ 5.31277    ,  46.6341    ])
2358    , -5.413e+06  , array([ 5.31277    ,  46.6807    ])
2360    , -5.09064e+06, array([ 10.9152    ,  23.2747    ])
2362    , -366375     , array([ 193.512    ,  1.44414    ])
2364    , -367131     , array([ 193.512    ,  1.44559    ])
2366    , -5.41329e+06, array([ 47608.9    ,  0.00706531 ])
2368    , -144414     , array([ 359.576    ,  0.793489   ])
2370    , -144135     , array([ 359.576    ,  0.794282   ])
2372    , -123501     , array([ 292.057    ,  0.971088   ])
[291.76516316   0.9710876 ]
2374    , -5.40932e+06, array([ 7.21503    ,  46.4453    ])
2376    , -5.40934e+06, array([ 7.21503    ,  46.4917    ])
2378    , -4.81449e+06, array([ 14.8049    ,  23.1504    ])
2380    , -307424     , array([ 261.154    ,  1.42899    ])
2382    , -308108     , array([ 261.154    ,  1.43042    ])
2384    , -5.36504e+06, array([ 6151.05    ,  0.0667647  ])
2386    , -177068     , array([ 324.15     ,  1.15876    ])
2388    , -177494     , array([ 324.15     ,  1.15992    ])
2390    , -171486     , array([ 444.314    ,  0.854237   ])
[443.87009611   0.85423744]
2392    , -5.10128e+06, array([ 7.21503    ,  15.2361    ])
2394    , -5.10196e+06, array([ 7.21503    ,  15.2513    ])
2396    , -3.51971e+06, array([ 15.026     ,  7.7139     ])
2398    , -367232     , array([ 281.248    ,  0.506843   ])
2400    , -366138     , array([ 281.248    ,  0.50735    ])
2402    , -590857     , array([ 90.0376    ,  1.46168    ])
[89.94762429  1.46167986]
2404    , -5.41329e+06, array([ 7.21503    ,  75.303     ])
2406    , -5.41329e+06, array([ 7.21503    ,  75.3783    ])
2408    , -5.19388e+06, array([ 14.7751    ,  37.4568    ])
2410    , -704950     , array([ 258.537    ,  2.29301    ])
2412    , -705915     , array([ 258.537    ,  2.2953     ])
2414    , -5.41336e+06, array([ 2.43596e+07,  3.22035e-05])
2416    , -4.04072e+06, array([ 2381.29    ,  0.262795   ])
2418    , -4.03873e+06, array([ 2381.29    ,  0.263057   ])
2420    , -355578     , array([ 368.367    ,  1.62487    ])
2422    , -190794     , array([ 501.94     ,  1.20032    ])
2424    , -191061     , array([ 501.94     ,  1.20152    ])
2426    , -1.26386e+06, array([ 1094.38    ,  0.561639   ])
2428    , -185156     , array([ 527.406    ,  1.14375    ])
2430    , -185315     , array([ 527.406    ,  1.14489    ])
2432    , -185072     , array([ 534.319    ,  1.13041    ])
[533.78525499   1.13040707]
2434    , -5.00488e+06, array([ 7.21503    ,  13.3533    ])
2436    , -5.00566e+06, array([ 7.21503    ,  13.3667    ])
2438    , -3.37247e+06, array([ 15.0846    ,  6.78922    ])
2440    , -514780     , array([ 286.779    ,  0.453675   ])
2442    , -513400     , array([ 286.779    ,  0.454129   ])
2444    , -715885     , array([ 75.7064    ,  1.54303    ])
[75.63075235  1.54302815]
2446    , -5.41234e+06, array([ 7.21503    ,  56.4194    ])
2448    , -5.41235e+06, array([ 7.21503    ,  56.4759    ])
2450    , -4.99169e+06, array([ 14.7885    ,  28.0901    ])
2452    , -452719     , array([ 259.718    ,  1.72604    ])
2454    , -453550     , array([ 259.718    ,  1.72777    ])
2456    , -5.40907e+06, array([ 15705.3    ,  0.0319065  ])
[1.56896473e+04 3.19065146e-02]
2458    , -5.37173e+06, array([ 7.21503    ,  29.616     ])
2460    , -5.3719e+06 , array([ 7.21503    ,  29.6456    ])
2462    , -4.31436e+06, array([ 14.8629    ,  14.822     ])
2464    , -116480     , array([ 266.314    ,  0.929875   ])
2466    , -116688     , array([ 266.314    ,  0.930805   ])
[266.31435767   0.92987514]
2468    , -5.41336e+06, array([ 7.22225    ,  93.4968    ])
2470    , -5.29577e+06, array([ 14.7516    ,  46.4785    ])
2472    , -5.29614e+06, array([ 14.7516    ,  46.525     ])
2474    , -918242     , array([ 258.031    ,  2.83839    ])
2476    , -5.41336e+06, array([ 2.40343e+07,  3.94778e-05])
2478    , -5.41336e+06, array([ 2.40343e+07,  3.95173e-05])
2480    , -3.7528e+06 , array([ 2500.09    ,  0.308454   ])
2482    , -399370     , array([ 421.841    ,  1.75395    ])
2484    , -400055     , array([ 421.841    ,  1.75571    ])
2486    , -248690     , array([ 532.966    ,  1.39701    ])
2488    , -1.008e+06  , array([ 1153.17    ,  0.656439   ])
2490    , -1.00619e+06, array([ 1153.17    ,  0.657096   ])
2492    , -215275     , array([ 606.364    ,  1.23151    ])
2494    , -214286     , array([ 620.275    ,  1.20333    ])
2496    , -214434     , array([ 620.275    ,  1.20454    ])
[620.27500993   1.20333469]
2498    , -5.11003e+06, array([ 7.22225    ,  15.4527    ])
2500    , -3.537e+06  , array([ 15.0195    ,  7.82831    ])
2502    , -3.53814e+06, array([ 15.0195    ,  7.83615    ])
2504    , -350537     , array([ 282.328    ,  0.515618   ])
2506    , -572152     , array([ 92.6084    ,  1.44856    ])
2508    , -573044     , array([ 92.6084    ,  1.45001    ])
2510    , -104501     , array([ 185.292    ,  0.762023   ])
[185.1064758    0.76202333]
2512    , -5.41336e+06, array([ 7.21503    ,  96.551     ])
2514    , -5.41336e+06, array([ 7.21503    ,  96.6476    ])
2516    , -5.30701e+06, array([ 14.7637    ,  47.9879    ])
2518    , -949404     , array([ 257.541    ,  2.92842    ])
2520    , -950384     , array([ 257.541    ,  2.93135    ])
2522    , -5.41336e+06, array([ 2.39677e+07,  4.06103e-05])
2524    , -3.63276e+06, array([ 2458.42    ,  0.322541   ])
2526    , -3.63045e+06, array([ 2458.42    ,  0.322864   ])
2528    , -393110     , array([ 438.712    ,  1.74126    ])
2530    , -222898     , array([ 665.873    ,  1.15678    ])
2532    , -222929     , array([ 665.873    ,  1.15794    ])
[665.87331866   1.15678002]
2534    , -5.17728e+06, array([ 7.22225    ,  17.2217    ])
2536    , -3.66227e+06, array([ 14.9779    ,  8.69861    ])
2538    , -3.66344e+06, array([ 14.9779    ,  8.70731    ])
2540    , -257152     , array([ 278.445    ,  0.566164   ])
2542    , -454505     , array([ 109.599    ,  1.35266    ])
2544    , -455266     , array([ 109.599    ,  1.35401    ])
[109.59929804   1.35265898]
2546    , -5.41333e+06, array([ 7.22225    ,  82.7997    ])
2548    , -5.24403e+06, array([ 14.7566    ,  41.1752    ])
2550    , -5.24451e+06, array([ 14.7566    ,  41.2164    ])
2552    , -797613     , array([ 258.472    ,  2.51805    ])
2554    , -5.41336e+06, array([ 2.42074e+07,  3.52189e-05])
2556    , -5.41336e+06, array([ 2.42074e+07,  3.52541e-05])
2558    , -4.03361e+06, array([ 2529.32    ,  0.271594   ])
2560    , -387595     , array([ 384.007    ,  1.70916    ])
2562    , -388320     , array([ 384.007    ,  1.71087    ])
2564    , -197526     , array([ 568.435    ,  1.16653    ])
2566    , -197373     , array([ 569.953    ,  1.16236    ])
2568    , -197513     , array([ 569.953    ,  1.16353    ])
[569.9532522    1.16236327]
2570    , -5.36535e+06, array([ 7.22225    ,  28.6203    ])
2572    , -4.27456e+06, array([ 14.8541    ,  14.3297    ])
2574    , -4.27576e+06, array([ 14.8541    ,  14.3441    ])
2576    , -110590     , array([ 267.125    ,  0.900526   ])
[266.85820748   0.90052635]
2578    , -5.08126e+06, array([ 7.21503    ,  14.7998    ])
2580    , -5.08196e+06, array([ 7.21503    ,  14.8146    ])
2582    , -3.48681e+06, array([ 15.0406    ,  7.50087    ])
2584    , -396387     , array([ 282.622    ,  0.494921   ])
2586    , -395231     , array([ 282.622    ,  0.495416   ])
2588    , -620432     , array([ 86.4547    ,  1.4842     ])
[86.36826342  1.48419987]
2590    , -5.41334e+06, array([ 7.21503    ,  83.8727    ])
2592    , -5.41334e+06, array([ 7.21503    ,  83.9566    ])
2594    , -5.24964e+06, array([ 14.7718    ,  41.71      ])
2596    , -810905     , array([ 258.251    ,  2.55106    ])
2598    , -811913     , array([ 258.251    ,  2.55361    ])
2600    , -5.41336e+06, array([ 2.42465e+07,  3.56977e-05])
2602    , -4.01564e+06, array([ 2535.19    ,  0.274355   ])
2604    , -4.01363e+06, array([ 2535.19    ,  0.274629   ])
2606    , -390868     , array([ 387.389    ,  1.71879    ])
2608    , -199496     , array([ 567.868    ,  1.18207    ])
