1748    , -1.59018e+06, array([ 473.453    ,  92.5145    ])
1750    , -2.54605e+06, array([ 8.67782    ,  92.4672    ])
1752    , -2.54605e+06, array([ 8.67782    ,  92.5597    ])
1754    , -1.3614e+06 , array([ 193.133    ,  92.5039    ])
1756    , -1.30704e+06, array([ 258.171    ,  92.5074    ])
1758    , -1.30704e+06, array([ 258.171    ,  92.5999    ])
1760    , -1.30703e+06, array([ 258.793    ,  92.5074    ])
1762    , -1.37459e+06, array([ 349.687    ,  92.511     ])
1764    , -1.37417e+06, array([ 349.687    ,  92.6035    ])
1766    , -1.30703e+06, array([ 258.793    ,  92.5074    ])
[258.53386016  92.5073866 ]
1768    , -2.54609e+06, array([ 3.18691    ,  67.5843    ])
1770    , -2.54609e+06, array([ 3.18691    ,  67.6519    ])
1772    , -2.54472e+06, array([ 8.63087    ,  61.3426    ])
1774    , -2.25129e+06, array([ 461.98     ,  41.6321    ])
1776    , -2.25068e+06, array([ 461.98     ,  41.6738    ])
1778    , -2.54424e+06, array([ 8.96752    ,  61.1145    ])
1780    , -1.30325e+06, array([ 143.891    ,  46.639     ])
1782    , -1.30319e+06, array([ 143.891    ,  46.6857    ])
1784    , -2.11291e+06, array([ 35.9394    ,  53.3884    ])
1786    , -1.30021e+06, array([ 135.54     ,  46.9113    ])
1788    , -1.30022e+06, array([ 135.54     ,  46.9583    ])
1790    , -1.3002e+06 , array([ 135.333    ,  46.9229    ])
1792    , -1.58137e+06, array([ 69.671     ,  50.0514    ])
1794    , -1.58203e+06, array([ 69.671     ,  50.1014    ])
1796    , -1.30019e+06, array([ 134.996    ,  46.9343    ])
1798    , -1.3002e+06 , array([ 134.795    ,  46.9365    ])
1800    , -1.30022e+06, array([ 134.795    ,  46.9835    ])
1802    , -1.30019e+06, array([ 134.996    ,  46.9343    ])
[134.86062231  46.93427891]
1804    , -2.54609e+06, array([ 3.18691    ,  90.4919    ])
1806    , -2.54609e+06, array([ 3.18691    ,  90.5825    ])
1808    , -2.54605e+06, array([ 8.66868    ,  92.8664    ])
1810    , -1.49978e+06, array([ 472.187    ,  103.004    ])
1812    , -1.49903e+06, array([ 472.187    ,  103.107    ])
1814    , -2.54605e+06, array([ 8.68619    ,  92.8712    ])
1816    , -1.35785e+06, array([ 212.739    ,  100.898    ])
1818    , -1.35819e+06, array([ 212.739    ,  100.999    ])
1820    , -1.30764e+06, array([ 282.711    ,  101.641    ])
[282.42793771 101.64118643]
1822    , -2.54609e+06, array([ 3.18691    ,  93.1843    ])
1824    , -2.54609e+06, array([ 3.18691    ,  93.2776    ])
1826    , -2.54606e+06, array([ 8.6705     ,  94.6714    ])
1828    , -1.51676e+06, array([ 472.683    ,  100.861    ])
1830    , -1.51599e+06, array([ 472.683    ,  100.961    ])
1832    , -2.54606e+06, array([ 8.68469    ,  94.6738    ])
1834    , -1.3586e+06 , array([ 209.492    ,  99.5693    ])
1836    , -1.35894e+06, array([ 209.492    ,  99.669     ])
1838    , -1.30758e+06, array([ 277.135    ,  100.01     ])
1840    , -1.30755e+06, array([ 279.741    ,  100.026    ])
1842    , -1.30755e+06, array([ 279.741    ,  100.126    ])
[279.74092257 100.02629422]
1844    , -2.54609e+06, array([ 3.1901     ,  47.7216    ])
1846    , -2.50411e+06, array([ 6.61725    ,  24.1095    ])
1848    , -2.50426e+06, array([ 6.61725    ,  24.1337    ])
1850    , -390709     , array([ 123.124    ,  1.57068    ])
1852    , -2.54609e+06, array([ 1.46836e+07,  2.82928e-05])
1854    , -2.54609e+06, array([ 1.46836e+07,  2.83211e-05])
1856    , -2.41034e+06, array([ 1704.36    ,  0.134776   ])
1858    , -199380     , array([ 169.795    ,  1.16209    ])
1860    , -199837     , array([ 169.795    ,  1.16325    ])
1862    , -109672     , array([ 224.063    ,  0.897615   ])
1864    , -1.28004e+06, array([ 617.35     ,  0.347817   ])
1866    , -1.27872e+06, array([ 617.35     ,  0.348165   ])
1868    , -113423     , array([ 235.313    ,  0.857446   ])
1870    , -109672     , array([ 223.839    ,  0.897615   ])
1872    , -109873     , array([ 223.839    ,  0.898514   ])
[223.83871138   0.89761545]
1874    , -2.54609e+06, array([ 3.1901     ,  45.3788    ])
1876    , -2.49584e+06, array([ 6.59272    ,  22.8355    ])
1878    , -2.49601e+06, array([ 6.59272    ,  22.8584    ])
1880    , -339960     , array([ 120.858    ,  1.46434    ])
1882    , -2.54609e+06, array([ 1.35818e+07,  2.47605e-05])
1884    , -2.54609e+06, array([ 1.35818e+07,  2.47853e-05])
1886    , -2.40843e+06, array([ 1565.85    ,  0.130217   ])
1888    , -176650     , array([ 162.532    ,  1.10581    ])
1890    , -177065     , array([ 162.532    ,  1.10692    ])
1892    , -102458     , array([ 217.097    ,  0.842028   ])
[216.87964408   0.84202823]
1894    , -2.54609e+06, array([ 3.18691    ,  81.5613    ])
1896    , -2.54609e+06, array([ 3.18691    ,  81.6429    ])
1898    , -2.54596e+06, array([ 8.67143    ,  82.0491    ])
1900    , -1.67788e+06, array([ 472.937    ,  84.0295    ])
1902    , -1.67694e+06, array([ 472.937    ,  84.1135    ])
1904    , -2.54595e+06, array([ 8.71286    ,  82.0514    ])
1906    , -1.34272e+06, array([ 184.837    ,  83.5601    ])
1908    , -1.34302e+06, array([ 184.837    ,  83.6437    ])
1910    , -1.30656e+06, array([ 230.226    ,  83.669     ])
1912    , -1.30633e+06, array([ 233.382    ,  83.6763    ])
1914    , -1.30634e+06, array([ 233.382    ,  83.76      ])
1916    , -1.39558e+06, array([ 332.56     ,  83.8527    ])
1918    , -1.30633e+06, array([ 233.382    ,  83.6763    ])
1920    , -1.30634e+06, array([ 233.382    ,  83.76      ])
[233.38215596  83.67632874]
1922    , -2.54597e+06, array([ 3.1901     ,  29.6186    ])
1924    , -2.37664e+06, array([ 6.59283    ,  14.9049    ])
1926    , -2.37703e+06, array([ 6.59283    ,  14.9199    ])
1928    , -113304     , array([ 120.869    ,  0.955854   ])
1930    , -2.53614e+06, array([ 2957.8     ,  0.0465756  ])
1932    , -2.53612e+06, array([ 2957.8     ,  0.0466222  ])
1934    , -90202.1    , array([ 140.234    ,  0.830662   ])
1936    , -86288.2    , array([ 150.712    ,  0.775266   ])
1938    , -86361.7    , array([ 150.712    ,  0.776041   ])
1940    , -1.99944e+06, array([ 668.332    ,  0.190022   ])
1942    , -86045.3    , array([ 152.007    ,  0.769022   ])
1944    , -86111.5    , array([ 152.007    ,  0.769791   ])
1946    , -85225.2    , array([ 160.838    ,  0.729763   ])
1948    , -805431     , array([ 327.534    ,  0.372386   ])
1950    , -804182     , array([ 327.534    ,  0.372758   ])
1952    , -85216.9    , array([ 161.093    ,  0.728673   ])
1954    , -85167.3    , array([ 163.535    ,  0.717709   ])
1956    , -85178.5    , array([ 163.535    ,  0.718427   ])
[163.53524256   0.71770892]
1958    , -2.54608e+06, array([ 3.1901     ,  39.2736    ])
1960    , -2.46577e+06, array([ 6.57726    ,  19.7144    ])
1962    , -2.46602e+06, array([ 6.57726    ,  19.7341    ])
1964    , -242906     , array([ 119.449    ,  1.25173    ])
1966    , -2.54609e+06, array([ 1.29287e+07,  2.03437e-05])
1968    , -2.54609e+06, array([ 1.29287e+07,  2.0364e-05 ])
1970    , -2.32156e+06, array([ 1146.02    ,  0.14569    ])
1972    , -144977     , array([ 146.938    ,  1.02692    ])
1974    , -145328     , array([ 146.938    ,  1.02795    ])
1976    , -120403     , array([ 161.946    ,  0.937078   ])
1978    , -977478     , array([ 430.374    ,  0.36949    ])
1980    , -976175     , array([ 430.374    ,  0.36986    ])
1982    , -103076     , array([ 177.119    ,  0.860552   ])
1984    , -166599     , array([ 235.802    ,  0.654861   ])
1986    , -166196     , array([ 235.802    ,  0.655516   ])
1988    , -103076     , array([ 177.119    ,  0.860552   ])
[176.94239161   0.86055189]
1990    , -2.54609e+06, array([ 3.18691    ,  63.017     ])
1992    , -2.54609e+06, array([ 3.18691    ,  63.08      ])
1994    , -2.54041e+06, array([ 8.30845    ,  47.1836    ])
1996    , -2.25503e+06, array([ 381.899    ,  14.8295    ])
1998    , -2.25527e+06, array([ 381.899    ,  14.8443    ])
2000    , -2.51392e+06, array([ 10.9225    ,  43.4389    ])
2002    , -1.52985e+06, array([ 130.418    ,  20.52      ])
2004    , -1.52952e+06, array([ 130.418    ,  20.5405    ])
2006    , -1.30654e+06, array([ 86.3632    ,  23.2499    ])
2008    , -1.28707e+06, array([ 76.5666    ,  24.1044    ])
2010    , -1.28706e+06, array([ 76.5666    ,  24.1285    ])
2012    , -1.91575e+06, array([ 28.9332    ,  32.3584    ])
2014    , -1.28642e+06, array([ 74.6558    ,  24.2892    ])
2016    , -1.28644e+06, array([ 74.6558    ,  24.3135    ])
[74.65581966 24.28922834]
2018    , -2.54607e+06, array([ 3.1901     ,  36.124     ])
2020    , -2.44371e+06, array([ 6.57948    ,  18.1398    ])
2022    , -2.444e+06  , array([ 6.57948    ,  18.158     ])
2024    , -197676     , array([ 119.65     ,  1.1534     ])
2026    , -2.54609e+06, array([ 1.30206e+07,  1.88522e-05])
2028    , -2.54609e+06, array([ 1.30206e+07,  1.88711e-05])
2030    , -2.30592e+06, array([ 1057.57    ,  0.14543    ])
2032    , -125051     , array([ 143.686    ,  0.968319   ])
2034    , -125348     , array([ 143.686    ,  0.969288   ])
2036    , -104716     , array([ 159.759    ,  0.876339   ])
2038    , -993848     , array([ 410.633    ,  0.356995   ])
2040    , -992540     , array([ 410.633    ,  0.357353   ])
2042    , -96594.2    , array([ 169.353    ,  0.829092   ])
2044    , -130419     , array([ 210.965    ,  0.672234   ])
2046    , -130111     , array([ 210.965    ,  0.672907   ])
2048    , -96594.2    , array([ 169.353    ,  0.829092   ])
[169.18418579   0.82909235]
2050    , -2.54609e+06, array([ 3.18691    ,  98.5695    ])
2052    , -2.54609e+06, array([ 3.18691    ,  98.6681    ])
2054    , -2.54607e+06, array([ 8.67153    ,  98.9377    ])
2056    , -1.52056e+06, array([ 472.963    ,  100.424    ])
2058    , -1.5198e+06 , array([ 472.963    ,  100.524    ])
2060    , -2.54607e+06, array([ 8.68074    ,  98.938     ])
2062    , -1.36045e+06, array([ 209.528    ,  100.12     ])
2064    , -1.3608e+06 , array([ 209.528    ,  100.22     ])
2066    , -1.30766e+06, array([ 276.365    ,  100.223    ])
2068    , -1.30756e+06, array([ 278.909    ,  100.226    ])
2070    , -1.30756e+06, array([ 278.909    ,  100.327    ])
[278.90868698 100.22647802]
2072    , -2.54595e+06, array([ 5.1806     ,  48.1417    ])
2074    , -2.3651e+06 , array([ 10.6221    ,  24.0266    ])
2076    , -2.36552e+06, array([ 10.6221    ,  24.0506    ])
2078    , -338535     , array([ 188.674    ,  1.49064    ])
2080    , -2.54609e+06, array([ 1.86873e+07,  2.20849e-05])
2082    , -2.54609e+06, array([ 1.86873e+07,  2.2107e-05 ])
2084    , -2.38046e+06, array([ 1913.99    ,  0.158774   ])
2086    , -214755     , array([ 234.667    ,  1.20609    ])
2088    , -215264     , array([ 234.667    ,  1.2073     ])
2090    , -602050     , array([ 524.019    ,  0.55535    ])
2092    , -149293     , array([ 290.356    ,  0.981732   ])
2094    , -149412     , array([ 290.356    ,  0.982714   ])
[290.35573938   0.98173201]
2096    , -2.51381e+06, array([ 5.1806     ,  19.9696    ])
2098    , -1.83435e+06, array([ 10.73      ,  10.0727    ])
2100    , -1.83504e+06, array([ 10.73      ,  10.0828    ])
2102    , -126574     , array([ 198.454    ,  0.652018   ])
2104    , -306996     , array([ 89.8564    ,  1.37039    ])
2106    , -307637     , array([ 89.8564    ,  1.37176    ])
2108    , -90763.7    , array([ 160.003    ,  0.798088   ])
[159.84283842   0.79808821]
2110    , -2.47672e+06, array([ 5.17542    ,  16.007     ])
2112    , -2.47694e+06, array([ 5.17542    ,  16.023     ])
2114    , -1.68366e+06, array([ 10.7917    ,  8.11503    ])
2116    , -226960     , array([ 202.997    ,  0.536059   ])
2118    , -226326     , array([ 202.997    ,  0.536595   ])
2120    , -434733     , array([ 62.3695    ,  1.59969    ])
2122    , -81244.3    , array([ 135.915    ,  0.777112   ])
2124    , -81317.9    , array([ 135.915    ,  0.77789    ])
[135.91529348   0.77711245]
2126    , -2.54609e+06, array([ 5.1806     ,  92.4553    ])
2128    , -2.52434e+06, array([ 9.97176    ,  43.4592    ])
2130    , -2.52444e+06, array([ 9.97176    ,  43.5027    ])
2132    , -627289     , array([ 137.566    ,  2.12169    ])
2134    , -2.54609e+06, array([ 4.95791e+06,  1.20526e-05])
2136    , -2.54609e+06, array([ 4.95791e+06,  1.20647e-05])
2138    , -2.4304e+06 , array([ 1647.47    ,  0.121758   ])
2140    , -309495     , array([ 194.686    ,  1.42094    ])
2142    , -310103     , array([ 194.686    ,  1.42236    ])
2144    , -194455     , array([ 233.077    ,  1.15639    ])
2146    , -1.18172e+06, array([ 619.047    ,  0.375232   ])
2148    , -1.1804e+06 , array([ 619.047    ,  0.375608   ])
2150    , -140022     , array([ 269.871    ,  0.976859   ])
2152    , -139643     , array([ 271.655    ,  0.968365   ])
2154    , -139767     , array([ 271.655    ,  0.969333   ])
2156    , -409372     , array([ 410.492    ,  0.602795   ])
2158    , -139643     , array([ 271.655    ,  0.968365   ])
2160    , -139767     , array([ 271.655    ,  0.969333   ])
[271.65472589   0.96836457]
2162    , -2.54609e+06, array([ 5.1806     ,  67.5843    ])
2164    , -2.47434e+06, array([ 10.6025    ,  33.6657    ])
2166    , -2.47457e+06, array([ 10.6025    ,  33.6994    ])
2168    , -603413     , array([ 186.939    ,  2.07279    ])
2170    , -2.54609e+06, array([ 1.79759e+07,  2.97871e-05])
2172    , -2.54609e+06, array([ 1.79759e+07,  2.98169e-05])
2174    , -2.43466e+06, array([ 2727.95    ,  0.153226   ])
2176    , -321349     , array([ 267.707    ,  1.46078    ])
2178    , -322023     , array([ 267.707    ,  1.46224    ])
2180    , -235979     , array([ 450.915    ,  0.880994   ])
2182    , -191124     , array([ 364.793    ,  1.08143    ])
2184    , -191295     , array([ 364.793    ,  1.08251    ])
[364.79296439   1.08142567]
2186    , -2.54609e+06, array([ 5.1806     ,  90.4919    ])
2188    , -2.52195e+06, array([ 10.1775    ,  43.3193    ])
2190    , -2.52206e+06, array([ 10.1775    ,  43.3626    ])
2192    , -687570     , array([ 152.356    ,  2.27493    ])
2194    , -2.54609e+06, array([ 7.61318e+06,  1.73026e-05])
2196    , -2.54609e+06, array([ 7.61318e+06,  1.73199e-05])
2198    , -2.43452e+06, array([ 2059.28    ,  0.133385   ])
2200    , -345280     , array([ 222.922    ,  1.5012     ])
2202    , -345939     , array([ 222.922    ,  1.5027     ])
2204    , -180668     , array([ 287.819    ,  1.13772    ])
2206    , -1.26789e+06, array([ 769.101    ,  0.389557   ])
2208    , -1.26657e+06, array([ 769.101    ,  0.389947   ])
2210    , -166876     , array([ 310.496    ,  1.04751    ])
2212    , -165166     , array([ 321.576    ,  1.00715    ])
2214    , -165282     , array([ 321.576    ,  1.00816    ])
[321.57649333   1.00715009]
2216    , -2.54609e+06, array([ 5.1806     ,  93.1843    ])
2218    , -2.5252e+06 , array([ 9.89396    ,  43.5079    ])
2220    , -2.52529e+06, array([ 9.89396    ,  43.5514    ])
2222    , -605482     , array([ 132.283    ,  2.06761    ])
2224    , -2.54609e+06, array([ 4.20594e+06,  1.05457e-05])
2226    , -2.54609e+06, array([ 4.20594e+06,  1.05562e-05])
2228    , -2.4284e+06 , array([ 1513.8     ,  0.117836   ])
2230    , -296325     , array([ 185.003    ,  1.39232    ])
2232    , -296916     , array([ 185.003    ,  1.39371    ])
2234    , -195654     , array([ 217.419    ,  1.15301    ])
2236    , -1.15726e+06, array([ 573.123    ,  0.3686     ])
2238    , -1.15594e+06, array([ 573.123    ,  0.368969   ])
2240    , -131262     , array([ 252.676    ,  0.966321   ])
2242    , -130705     , array([ 254.547    ,  0.956857   ])
2244    , -130836     , array([ 254.547    ,  0.957814   ])
2246    , -391144     , array([ 382.333    ,  0.593884   ])
2248    , -130705     , array([ 254.547    ,  0.956857   ])
2250    , -130836     , array([ 254.547    ,  0.957814   ])
[254.54659162   0.95685695]
2252    , -2.54594e+06, array([ 5.1806     ,  47.7216    ])
2254    , -2.36142e+06, array([ 10.6219    ,  23.8164    ])
2256    , -2.36184e+06, array([ 10.6219    ,  23.8403    ])
2258    , -332953     , array([ 188.657    ,  1.47749    ])
2260    , -2.54609e+06, array([ 1.868e+07  ,  2.18834e-05])
2262    , -2.54609e+06, array([ 1.868e+07  ,  2.19053e-05])
2264    , -2.37945e+06, array([ 1897.9     ,  0.158629   ])
2266    , -211713     , array([ 234.011    ,  1.19857    ])
2268    , -212217     , array([ 234.011    ,  1.19977    ])
2270    , -551878     , array([ 503.579    ,  0.571951   ])
2272    , -148196     , array([ 288.881    ,  0.977764   ])
2274    , -148311     , array([ 288.881    ,  0.978742   ])
[288.88111461   0.9777637 ]
2276    , -2.54585e+06, array([ 5.1806     ,  45.3788    ])
2278    , -2.33943e+06, array([ 10.6245    ,  22.6528    ])
2280    , -2.33988e+06, array([ 10.6245    ,  22.6754    ])
2282    , -302854     , array([ 188.88     ,  1.40667    ])
2284    , -2.54609e+06, array([ 1.87727e+07,  2.0916e-05 ])
2286    , -2.54609e+06, array([ 1.87727e+07,  2.09369e-05])
2288    , -2.37211e+06, array([ 1809.31    ,  0.158583   ])
2290    , -195645     , array([ 230.734    ,  1.15825    ])
2292    , -196117     , array([ 230.734    ,  1.15941    ])
2294    , -355753     , array([ 417.991    ,  0.653055   ])
2296    , -142466     , array([ 280.371    ,  0.95954    ])
2298    , -142566     , array([ 280.371    ,  0.9605     ])
[280.37080887   0.95953973]
2300    , -2.54609e+06, array([ 5.1806     ,  81.5613    ])
2302    , -2.50901e+06, array([ 10.5285    ,  40.339     ])
2304    , -2.50915e+06, array([ 10.5285    ,  40.3794    ])
2306    , -739764     , array([ 180.503    ,  2.41374    ])
2308    , -2.54609e+06, array([ 1.55161e+07,  3.09423e-05])
2310    , -2.54609e+06, array([ 1.55161e+07,  3.09733e-05])
2312    , -2.45754e+06, array([ 3089.45    ,  0.144524   ])
2314    , -357699     , array([ 282.503    ,  1.54668    ])
2316    , -358420     , array([ 282.503    ,  1.54823    ])
2318    , -1.82456e+06, array([ 1370.3     ,  0.323561   ])
2320    , -220208     , array([ 359.158    ,  1.2191     ])
2322    , -220546     , array([ 359.158    ,  1.22032    ])
2324    , -207932     , array([ 383.844    ,  1.14248    ])
2326    , -676979     , array([ 724.522    ,  0.607999   ])
2328    , -675903     , array([ 724.522    ,  0.608607   ])
2330    , -204786     , array([ 401.56     ,  1.0925     ])
2332    , -204585     , array([ 404.562    ,  1.08339    ])
2334    , -204719     , array([ 404.562    ,  1.08447    ])
[404.56159852   1.08339004]
2336    , -2.54108e+06, array([ 5.1806     ,  29.6186    ])
2338    , -2.10228e+06, array([ 10.6662    ,  14.8459    ])
2340    , -2.10292e+06, array([ 10.6662    ,  14.8608    ])
2342    , -121969     , array([ 192.622    ,  0.937079   ])
2344    , -2.54609e+06, array([ 2.03853e+07,  1.48748e-05])
2346    , -2.54609e+06, array([ 2.03853e+07,  1.48897e-05])
2348    , -1.9566e+06 , array([ 857.736    ,  0.225043   ])
2350    , -105542     , array([ 206.384    ,  0.876473   ])
2352    , -105737     , array([ 206.384    ,  0.87735    ])
2354    , -116078     , array([ 231.94     ,  0.784746   ])
2356    , -105542     , array([ 206.384    ,  0.876473   ])
2358    , -105737     , array([ 206.384    ,  0.87735    ])
[206.38351012   0.87647333]
2360    , -2.54531e+06, array([ 5.1806     ,  39.2736    ])
2362    , -2.26868e+06, array([ 10.6363    ,  19.6278    ])
2364    , -2.26921e+06, array([ 10.6363    ,  19.6474    ])
2366    , -226232     , array([ 189.936    ,  1.22448    ])
2368    , -2.54609e+06, array([ 1.92175e+07,  1.85469e-05])
2370    , -2.54609e+06, array([ 1.92175e+07,  1.85654e-05])
2372    , -2.32888e+06, array([ 1526.22    ,  0.164642   ])
2374    , -156944     , array([ 221.717    ,  1.05399    ])
2376    , -157325     , array([ 221.717    ,  1.05504    ])
2378    , -178021     , array([ 307.57     ,  0.769813   ])
2380    , -156944     , array([ 221.717    ,  1.05399    ])
2382    , -157325     , array([ 221.717    ,  1.05504    ])
[221.71706203   1.05398588]
2384    , -2.54608e+06, array([ 5.1806     ,  63.017     ])
2386    , -2.45701e+06, array([ 10.6075    ,  31.4057    ])
2388    , -2.45727e+06, array([ 10.6075    ,  31.4371    ])
2390    , -547031     , array([ 187.377    ,  1.93737    ])
2392    , -2.54609e+06, array([ 1.81533e+07,  2.80564e-05])
2394    , -2.54609e+06, array([ 1.81533e+07,  2.80844e-05])
2396    , -2.4515e+06 , array([ 2773.08    ,  0.141768   ])
2398    , -279087     , array([ 267.773    ,  1.36876    ])
2400    , -279711     , array([ 267.773    ,  1.37013    ])
2402    , -1.83353e+06, array([ 1251.07    ,  0.306927   ])
2404    , -189420     , array([ 325.484    ,  1.13259    ])
2406    , -189693     , array([ 325.484    ,  1.13372    ])
2408    , -183752     , array([ 340.7      ,  1.08452    ])
2410    , -677181     , array([ 652.218    ,  0.576947   ])
2412    , -676089     , array([ 652.218    ,  0.577524   ])
2414    , -182205     , array([ 351.88     ,  1.05106    ])
2416    , -182041     , array([ 353.741    ,  1.04468    ])
2418    , -182174     , array([ 353.741    ,  1.04573    ])
[353.7413678    1.04468133]
2420    , -2.54466e+06, array([ 5.1806     ,  36.124     ])
2422    , -2.22292e+06, array([ 10.6424    ,  18.0645    ])
2424    , -2.22348e+06, array([ 10.6424    ,  18.0826    ])
2426    , -188260     , array([ 190.483    ,  1.12965    ])
2428    , -2.54609e+06, array([ 1.9451e+07 ,  1.7275e-05 ])
2430    , -2.54609e+06, array([ 1.9451e+07 ,  1.72923e-05])
2432    , -2.27815e+06, array([ 1337.45    ,  0.1735     ])
2434    , -138473     , array([ 216.424    ,  0.998215   ])
2436    , -138800     , array([ 216.424    ,  0.999214   ])
2438    , -148004     , array([ 276.225    ,  0.790291   ])
2440    , -138473     , array([ 216.424    ,  0.998215   ])
2442    , -138800     , array([ 216.424    ,  0.999214   ])
[216.424112     0.99821495]
2444    , -2.54609e+06, array([ 5.1806     ,  98.5695    ])
2446    , -2.53351e+06, array([ 8.4278     ,  41.1698    ])
2448    , -2.53357e+06, array([ 8.4278     ,  41.2109    ])
2450    , -273701     , array([ 59.3231    ,  1.25291    ])
2452    , -2.54609e+06, array([ 144908     ,  1.07471e-06])
2454    , -2.54609e+06, array([ 144908     ,  1.07578e-06])
2456    , -2.44019e+06, array([ 344.014    ,  0.0538477  ])
2458    , -80412.3    , array([ 73.0721    ,  0.861107   ])
2460    , -80715.8    , array([ 73.0721    ,  0.861968   ])
2462    , -42974.4    , array([ 81.5003    ,  0.709501   ])
2464    , -1.25506e+06, array([ 167.276    ,  0.195461   ])
2466    , -1.25376e+06, array([ 167.276    ,  0.195657   ])
2468    , -40137.5    , array([ 83.4231    ,  0.680488   ])
2470    , -42706.1    , array([ 85.7839    ,  0.646164   ])
2472    , -42643.6    , array([ 85.7839    ,  0.646811   ])
2474    , -40137.5    , array([ 83.4231    ,  0.680488   ])
[83.3396977   0.68048811]
2476    , -2.54606e+06, array([ 4.42606    ,  48.1417    ])
2478    , -2.54606e+06, array([ 4.42606    ,  48.1899    ])
2480    , -2.42532e+06, array([ 9.10015    ,  24.0455    ])
2482    , -349724     , array([ 161.809    ,  1.49653    ])
2484    , -350448     , array([ 161.809    ,  1.49803    ])
2486    , -2.54609e+06, array([ 1.62553e+07,  2.24537e-05])
2488    , -2.44189e+06, array([ 2059.66    ,  0.128694   ])
2490    , -2.44169e+06, array([ 2059.66    ,  0.128823   ])
2492    , -188488     , array([ 215.833    ,  1.13458    ])
2494    , -229088     , array([ 343.355    ,  0.724365   ])
2496    , -228655     , array([ 343.355    ,  0.725089   ])
2498    , -132420     , array([ 263.749    ,  0.935099   ])
[263.48536705   0.93509943]
2500    , -2.53005e+06, array([ 4.42606    ,  19.9696    ])
2502    , -2.53012e+06, array([ 4.42606    ,  19.9895    ])
2504    , -1.95282e+06, array([ 9.1947     ,  10.0834    ])
2506    , -94332.8    , array([ 170.392    ,  0.655476   ])
2508    , -94085.5    , array([ 170.392    ,  0.656132   ])
2510    , -239451     , array([ 87.3025    ,  1.22679    ])
2512    , -83683.8    , array([ 142.818    ,  0.773231   ])
2514    , -83752.4    , array([ 142.818    ,  0.774005   ])
[142.8180227    0.77323098]
2516    , -2.50662e+06, array([ 4.43048    ,  16.007     ])
2518    , -1.80296e+06, array([ 9.23037    ,  8.12502    ])
2520    , -1.80364e+06, array([ 9.23037    ,  8.13315    ])
2522    , -177976     , array([ 174.768    ,  0.539366   ])
2524    , -362136     , array([ 60.304     ,  1.43819    ])
2526    , -362798     , array([ 60.304     ,  1.43963    ])
2528    , -72165.5    , array([ 123.135    ,  0.745053   ])
[123.01218543   0.74505305]
2530    , -2.54609e+06, array([ 4.42606    ,  92.4553    ])
2532    , -2.54609e+06, array([ 4.42606    ,  92.5478    ])
2534    , -2.54609e+06, array([ 1.69234    ,  70.4622    ])
2536    , -2.54609e+06, array([ 3.33002    ,  85.3204    ])
2538    , -2.54609e+06, array([ 3.33002    ,  85.4057    ])
2540    , -2.54609e+06, array([ 4.06987    ,  90.2661    ])
2542    , -2.54609e+06, array([ 4.34005    ,  91.9446    ])
2544    , -2.54609e+06, array([ 4.34005    ,  92.0366    ])
2546    , -2.54609e+06, array([ 4.40939    ,  92.3309    ])
2548    , -2.54609e+06, array([ 4.4216     ,  92.429     ])
2550    , -2.54609e+06, array([ 4.4216     ,  92.5215    ])
2552    , -2.54609e+06, array([ 4.43       ,  92.4524    ])
[ 4.42556735 92.45242642]
2554    , -2.54609e+06, array([ 4.42606    ,  67.5843    ])
2556    , -2.54609e+06, array([ 4.42606    ,  67.6519    ])
2558    , -2.50489e+06, array([ 9.01994    ,  33.452     ])
2560    , -579421     , array([ 154.803    ,  2.00784    ])
2562    , -580297     , array([ 154.803    ,  2.00984    ])
2564    , -2.54609e+06, array([ 1.34976e+07,  2.60586e-05])
2566    , -2.45309e+06, array([ 2431.93    ,  0.13166    ])
2568    , -2.45292e+06, array([ 2431.93    ,  0.131792   ])
2570    , -279785     , array([ 230.744    ,  1.35418    ])
2572    , -543385     , array([ 531.356    ,  0.592786   ])
2574    , -542417     , array([ 531.356    ,  0.593379   ])
2576    , -161120     , array([ 308.793    ,  1.01509    ])
2578    , -160919     , array([ 310.205    ,  1.00952    ])
2580    , -161052     , array([ 310.205    ,  1.01053    ])
2582    , -161028     , array([ 311.749    ,  1.00557    ])
[311.43743814   1.00556584]
2584    , -2.54609e+06, array([ 4.42606    ,  90.4919    ])
2586    , -2.54609e+06, array([ 4.42606    ,  90.5825    ])
2588    , -2.54609e+06, array([ 1.82793    ,  56.8426    ])
2590    , -2.54609e+06, array([ 3.37381    ,  78.4675    ])
2592    , -2.54609e+06, array([ 3.37381    ,  78.546     ])
2594    , -2.54609e+06, array([ 4.16026    ,  87.5499    ])
2596    , -2.54609e+06, array([ 4.33783    ,  89.54      ])
2598    , -2.54609e+06, array([ 4.33783    ,  89.6296    ])
2600    , -2.54609e+06, array([ 4.40006    ,  90.165     ])
2602    , -2.54609e+06, array([ 4.41875    ,  90.4135    ])
2604    , -2.54609e+06, array([ 4.41875    ,  90.5039    ])
2606    , -2.54609e+06, array([ 4.4288     ,  90.4738    ])
2608    , -2.54609e+06, array([ 4.42591    ,  90.4904    ])
2610    , -2.54609e+06, array([ 4.42591    ,  90.5809    ])
2612    , -2.54609e+06, array([ 4.43048    ,  90.4919    ])
2614    , -2.54609e+06, array([ 4.42606    ,  90.4919    ])
2616    , -2.54609e+06, array([ 4.42606    ,  90.5825    ])
