1846    , -289056     , array([ 5.72202    ,  31.2271    ])
1848    , -289064     , array([ 5.72202    ,  31.2583    ])
1850    , -182412     , array([ 27.6616    ,  30.6058    ])
1852    , -177935     , array([ 32.3759    ,  30.544     ])
1854    , -177934     , array([ 32.3759    ,  30.5746    ])
[32.37589279 30.54399871]
1856    , -290606     , array([ 0.632202   ,  92.187     ])
1858    , -290606     , array([ 1.71663    ,  93.4198    ])
1860    , -290606     , array([ 1.71663    ,  93.5133    ])
[ 1.7166344  93.41981008]
1862    , -204582     , array([ 4.29971    ,  1.55305    ])
1864    , -244776     , array([ 1.6866     ,  2.21513    ])
1866    , -244832     , array([ 1.6866     ,  2.21734    ])
1868    , -175037     , array([ 3.21149    ,  1.73509    ])
[3.20827796 1.73509445]
1870    , -290518     , array([ 4.29541    ,  35.4985    ])
1872    , -290519     , array([ 4.29541    ,  35.534     ])
1874    , -240920     , array([ 8.8539     ,  17.7773    ])
1876    , -1.31154e+06, array([ 159.032    ,  1.11812    ])
1878    , -1.31295e+06, array([ 159.032    ,  1.11924    ])
1880    , -222779     , array([ 9.70869    ,  16.2758    ])
1882    , -204282     , array([ 10.6503    ,  14.8812    ])
1884    , -204375     , array([ 10.6503    ,  14.896     ])
1886    , -1.51587e+06, array([ 41.1962    ,  4.07908    ])
1888    , -190107     , array([ 11.5578    ,  13.7605    ])
1890    , -190181     , array([ 11.5578    ,  13.7743    ])
1892    , -177833     , array([ 13.4542    ,  11.9091    ])
1894    , -177803     , array([ 13.3237    ,  12.0092    ])
1896    , -177805     , array([ 13.3237    ,  12.0212    ])
[13.32372914 12.00917807]
1898    , -237093     , array([ 4.29971    ,  7.6652     ])
1900    , -259864     , array([ 9.18592    ,  4.00247    ])
1902    , -259624     , array([ 9.18592    ,  4.00648    ])
1904    , -179063     , array([ 6.25846    ,  5.56111    ])
[6.25220159 5.56111254]
1906    , -290304     , array([ 4.29541    ,  30.1658    ])
1908    , -290306     , array([ 4.29541    ,  30.196     ])
1910    , -225182     , array([ 8.86968    ,  15.1349    ])
1912    , -1.09325e+06, array([ 160.453    ,  0.95905    ])
1914    , -1.09464e+06, array([ 160.453    ,  0.96001    ])
1916    , -204422     , array([ 9.84881    ,  13.6982    ])
1918    , -178533     , array([ 12.7727    ,  10.6835    ])
1920    , -178510     , array([ 12.7727    ,  10.6942    ])
1922    , -178074     , array([ 12.1245    ,  11.2376    ])
[12.11236423 11.23756237]
1924    , -290605     , array([ 4.29541    ,  58.6346    ])
1926    , -290605     , array([ 4.29541    ,  58.6932    ])
1928    , -276622     , array([ 8.81391    ,  29.226     ])
1930    , -1.99582e+06, array([ 155.472    ,  1.80398    ])
1932    , -1.99711e+06, array([ 155.472    ,  1.80578    ])
1934    , -272369     , array([ 9.1935     ,  28.0547    ])
1936    , -266550     , array([ 9.64374    ,  26.7573    ])
1938    , -266615     , array([ 9.64374    ,  26.7841    ])
1940    , -1.07909e+06, array([ 38.7599    ,  6.94763    ])
1942    , -223305     , array([ 12.3315    ,  21.0801    ])
1944    , -223406     , array([ 12.3315    ,  21.1012    ])
1946    , -190085     , array([ 14.7014    ,  17.7926    ])
1948    , -307226     , array([ 23.8471    ,  11.1183    ])
1950    , -306811     , array([ 23.8471    ,  11.1294    ])
1952    , -178284     , array([ 16.5336    ,  15.8767    ])
1954    , -177852     , array([ 16.9384    ,  15.4935    ])
1956    , -177852     , array([ 16.9384    ,  15.509     ])
[16.93840748 15.4934632 ]
1958    , -290606     , array([ 4.29971    ,  99.2066    ])
1960    , -290606     , array([ 1.58022    ,  98.6114    ])
1962    , -290606     , array([ 1.58022    ,  98.71      ])
1964    , -290606     , array([ 3.13079    ,  99.0174    ])
1966    , -290606     , array([ 3.86229    ,  99.1432    ])
1968    , -290606     , array([ 3.86229    ,  99.2424    ])
1970    , -290606     , array([ 4.16551    ,  99.1877    ])
1972    , -290606     , array([ 4.25856    ,  99.2015    ])
1974    , -290606     , array([ 4.25856    ,  99.3007    ])
1976    , -290606     , array([ 4.28969    ,  99.2052    ])
1978    , -290606     , array([ 4.2931     ,  99.2063    ])
1980    , -290606     , array([ 4.2931     ,  99.3055    ])
1982    , -290606     , array([ 4.2994     ,  99.2066    ])
1984    , -290606     , array([ 4.29541    ,  99.2066    ])
1986    , -290606     , array([ 4.29541    ,  99.3059    ])
1988    , -290606     , array([ 4.29971    ,  99.2066    ])
1990    , -290606     , array([ 4.29541    ,  99.2066    ])
1992    , -290606     , array([ 4.29541    ,  99.3059    ])
1994    , -290606     , array([ 4.29971    ,  99.2066    ])
1996    , -290606     , array([ 4.29541    ,  99.2066    ])
1998    , -290606     , array([ 4.29541    ,  99.3059    ])
2000    , -290606     , array([ 4.29971    ,  99.2066    ])
2002    , -290606     , array([ 4.29541    ,  99.2066    ])
2004    , -290606     , array([ 4.29541    ,  99.3059    ])
2006    , -290606     , array([ 4.29971    ,  99.2066    ])
2008    , -290606     , array([ 4.29541    ,  99.2066    ])
2010    , -290606     , array([ 4.29541    ,  99.3059    ])
[ 4.2954104  99.20660216]
2012    , -290606     , array([ 4.29971    ,  66.6594    ])
2014    , -281719     , array([ 8.73609    ,  32.9605    ])
2016    , -281752     , array([ 8.73609    ,  32.9935    ])
2018    , -2.11921e+06, array([ 149.624    ,  1.97025    ])
2020    , -279696     , array([ 8.98267    ,  32.0628    ])
2022    , -279734     , array([ 8.98267    ,  32.0948    ])
2024    , -276973     , array([ 9.28063    ,  31.0722    ])
2026    , -928686     , array([ 37.2267    ,  7.82432    ])
2028    , -927812     , array([ 37.2267    ,  7.83215    ])
2030    , -226992     , array([ 12.7586    ,  22.659     ])
2032    , -185882     , array([ 15.8945    ,  18.2022    ])
2034    , -185947     , array([ 15.8945    ,  18.2205    ])
2036    , -177977     , array([ 17.9853    ,  16.1179    ])
[17.96736804 16.11791412]
2038    , -183592     , array([ 4.29541    ,  2.19895    ])
2040    , -183546     , array([ 4.29541    ,  2.20115    ])
2042    , -264571     , array([ 1.76945    ,  3.48356    ])
2044    , -176163     , array([ 3.72062    ,  2.36889    ])
2046    , -176166     , array([ 3.72062    ,  2.37126    ])
[3.72061571 2.3688865 ]
2048    , -182463     , array([ 4.29971    ,  2.26073    ])
2050    , -266071     , array([ 1.77503    ,  3.60993    ])
2052    , -266120     , array([ 1.77503    ,  3.61354    ])
2054    , -176228     , array([ 3.76989    ,  2.42378    ])
[3.76612494 2.42377524]
2056    , -290606     , array([ 4.29541    ,  72.9994    ])
2058    , -290606     , array([ 4.29541    ,  73.0724    ])
2060    , -284404     , array([ 8.48977    ,  35.0765    ])
2062    , -2.04613e+06, array([ 128.911    ,  1.86984    ])
2064    , -2.04735e+06, array([ 128.911    ,  1.87171    ])
2066    , -283101     , array([ 8.68346    ,  34.2343    ])
2068    , -281422     , array([ 8.89963    ,  33.3034    ])
2070    , -281456     , array([ 8.89963    ,  33.3367    ])
2072    , -815601     , array([ 33.9051    ,  7.89126    ])
2074    , -230723     , array([ 12.52      ,  23.0565    ])
2076    , -230822     , array([ 12.52      ,  23.0796    ])
2078    , -183323     , array([ 16.0676    ,  17.6416    ])
2080    , -177926     , array([ 17.6685    ,  15.9085    ])
2082    , -177919     , array([ 17.6685    ,  15.9245    ])
[17.66853983 15.90854485]
2084    , -290606     , array([ 4.29971    ,  97.1324    ])
2086    , -290606     , array([ 1.58208    ,  92.4979    ])
2088    , -290606     , array([ 1.58208    ,  92.5905    ])
2090    , -290606     , array([ 2.77973    ,  95.0806    ])
2092    , -290606     , array([ 3.76055    ,  96.5022    ])
2094    , -290606     , array([ 3.76055    ,  96.5988    ])
2096    , -290606     , array([ 4.09415    ,  96.8998    ])
2098    , -290606     , array([ 4.22572    ,  97.0547    ])
2100    , -290606     , array([ 4.22572    ,  97.1518    ])
2102    , -290606     , array([ 4.27504    ,  97.1051    ])
2104    , -290606     , array([ 4.28864    ,  97.1249    ])
2106    , -290606     , array([ 4.28864    ,  97.2221    ])
2108    , -290606     , array([ 4.29869    ,  97.1313    ])
2110    , -290606     , array([ 4.29535    ,  97.1324    ])
2112    , -290606     , array([ 4.29535    ,  97.2295    ])
[ 4.29534784 97.13236502]
2114    , -290544     , array([ 4.29971    ,  37.0181    ])
2116    , -244860     , array([ 8.84176    ,  18.5311    ])
2118    , -244950     , array([ 8.84176    ,  18.5497    ])
2120    , -1.36805e+06, array([ 158.895    ,  1.16372    ])
2122    , -227716     , array([ 9.6634     ,  17.0182    ])
2124    , -227815     , array([ 9.6634     ,  17.0352    ])
2126    , -209040     , array([ 10.6088    ,  15.5767    ])
2128    , -1.48933e+06, array([ 41.0161    ,  4.25758    ])
2130    , -1.48878e+06, array([ 41.0161    ,  4.26184    ])
2132    , -192332     , array([ 11.6307    ,  14.2625    ])
2134    , -177868     , array([ 13.7517    ,  12.1353    ])
2136    , -177861     , array([ 13.7517    ,  12.1474    ])
2138    , -177813     , array([ 13.5823    ,  12.2921    ])
[13.56871279 12.29211346]
2140    , -290291     , array([ 4.29541    ,  29.9891    ])
2142    , -290293     , array([ 4.29541    ,  30.0191    ])
2144    , -224600     , array([ 8.87035    ,  15.0475    ])
2146    , -1.08556e+06, array([ 160.514    ,  0.953812   ])
2148    , -1.08694e+06, array([ 160.514    ,  0.954766   ])
2150    , -203792     , array([ 9.85397    ,  13.6135    ])
2152    , -178350     , array([ 12.6865    ,  10.6921    ])
2154    , -178330     , array([ 12.6865    ,  10.7028    ])
2156    , -177998     , array([ 12.1257    ,  11.1731    ])
[12.11357065 11.1730967 ]
2158    , -290414     , array([ 4.29541    ,  32.1179    ])
2160    , -290415     , array([ 4.29541    ,  32.15      ])
2162    , -231354     , array([ 8.86305    ,  16.1017    ])
2164    , -1.17647e+06, array([ 159.855    ,  1.01712    ])
2166    , -1.17788e+06, array([ 159.855    ,  1.01813    ])
2168    , -211333     , array([ 9.79413    ,  14.6372    ])
2170    , -193912     , array([ 10.7573    ,  13.3708    ])
2172    , -193993     , array([ 10.7573    ,  13.3842    ])
2174    , -1.56768e+06, array([ 41.5096    ,  3.68777    ])
2176    , -185259     , array([ 11.4121    ,  12.6375    ])
2178    , -185320     , array([ 11.4121    ,  12.6502    ])
2180    , -177786     , array([ 12.754     ,  11.3759    ])
[12.74125247 11.37594051]
2182    , -290606     , array([ 4.29541    ,  92.187     ])
2184    , -290606     , array([ 4.29541    ,  92.2792    ])
2186    , -290606     , array([ 1.6037     ,  78.1354    ])
2188    , -290606     , array([ 3.46315    ,  88.9172    ])
2190    , -290606     , array([ 3.46315    ,  89.0061    ])
2192    , -290606     , array([ 3.95629    ,  90.9092    ])
2194    , -290606     , array([ 4.18392    ,  91.7813    ])
2196    , -290606     , array([ 4.18392    ,  91.8732    ])
2198    , -290606     , array([ 4.26864    ,  92.075     ])
2200    , -290606     , array([ 4.28661    ,  92.1553    ])
2202    , -290606     , array([ 4.28661    ,  92.2475    ])
[ 4.28661497 92.15531941]
2204    , -295598     , array([ 6.0271     ,  1.55305    ])
2206    , -203282     , array([ 2.3451     ,  2.16666    ])
2208    , -203344     , array([ 2.3451     ,  2.16883    ])
[2.34510096 2.16665788]
2210    , -289588     , array([ 6.0271     ,  35.4985    ])
2212    , -205761     , array([ 12.3741    ,  17.7408    ])
2214    , -205857     , array([ 12.3741    ,  17.7586    ])
2216    , -1.20293e+06, array([ 220.955    ,  1.10669    ])
2218    , -189342     , array([ 13.5926    ,  16.2068    ])
2220    , -189416     , array([ 13.5926    ,  16.223     ])
2222    , -177884     , array([ 15.737     ,  14.0882    ])
2224    , -177841     , array([ 15.5607    ,  14.2282    ])
2226    , -177843     , array([ 15.5607    ,  14.2424    ])
[15.5606855  14.22815632]
2228    , -201429     , array([ 6.0271     ,  7.6652     ])
2230    , -417374     , array([ 12.8277    ,  3.98488    ])
2232    , -416966     , array([ 12.8277    ,  3.98887    ])
2234    , -179551     , array([ 7.14768    ,  6.61408    ])
[7.1405357  6.61407709]
2236    , -288160     , array([ 6.02108    ,  30.1658    ])
2238    , -288172     , array([ 6.02108    ,  30.196     ])
2240    , -191376     , array([ 12.4103    ,  15.1059    ])
2242    , -999574     , array([ 222.861    ,  0.949884   ])
2244    , -1.00074e+06, array([ 222.861    ,  0.950835   ])
2246    , -179706     , array([ 13.7081    ,  13.7336    ])
2248    , -177818     , array([ 14.4482    ,  13.0466    ])
2250    , -177818     , array([ 14.4482    ,  13.0597    ])
[14.4482271  13.04660239]
2252    , -290584     , array([ 6.0271     ,  58.6346    ])
2254    , -254067     , array([ 12.338     ,  29.2149    ])
2256    , -254150     , array([ 12.338     ,  29.2442    ])
2258    , -1.951e+06  , array([ 217.75     ,  1.80057    ])
2260    , -242651     , array([ 13.1553    ,  27.4508    ])
2262    , -242744     , array([ 13.1553    ,  27.4782    ])
2264    , -228900     , array([ 14.1147    ,  25.6621    ])
2266    , -1.56423e+06, array([ 55.3836    ,  6.79752    ])
2268    , -1.5634e+06 , array([ 55.3836    ,  6.80432    ])
2270    , -204621     , array([ 15.9091    ,  22.8466    ])
2272    , -179086     , array([ 20.664     ,  17.706     ])
2274    , -179055     , array([ 20.664     ,  17.7237    ])
2276    , -178358     , array([ 19.3847    ,  18.8579    ])
[19.36531304 18.85790867]
2278    , -290606     , array([ 6.02108    ,  99.2066    ])
2280    , -290606     , array([ 6.02108    ,  99.3059    ])
2282    , -283262     , array([ 12.2824    ,  49.1525    ])
2284    , -2.68028e+06, array([ 211.618    ,  2.96185    ])
2286    , -2.68156e+06, array([ 211.618    ,  2.96482    ])
2288    , -281873     , array([ 12.5581    ,  48.0878    ])
2290    , -280141     , array([ 12.8609    ,  46.9244    ])
2292    , -280178     , array([ 12.8609    ,  46.9714    ])
2294    , -948243     , array([ 52.2212    ,  11.7891    ])
2296    , -228757     , array([ 18.1899    ,  33.3332    ])
2298    , -228859     , array([ 18.1899    ,  33.3665    ])
2300    , -182125     , array([ 23.597     ,  25.8112    ])
2302    , -177957     , array([ 25.6883    ,  23.7136    ])
2304    , -177952     , array([ 25.6883    ,  23.7374    ])
[25.68830522 23.71364058]
2306    , -290600     , array([ 6.0271     ,  66.6594    ])
2308    , -263890     , array([ 12.332     ,  33.1968    ])
2310    , -263960     , array([ 12.332     ,  33.23      ])
2312    , -2.15095e+06, array([ 217.224    ,  2.0419     ])
2314    , -256033     , array([ 12.9891    ,  31.5626    ])
2316    , -256114     , array([ 12.9891    ,  31.5942    ])
2318    , -245943     , array([ 13.7754    ,  29.8383    ])
2320    , -1.42582e+06, array([ 54.6478    ,  7.80557    ])
2322    , -1.42489e+06, array([ 54.6478    ,  7.81338    ])
2324    , -216040     , array([ 16.0064    ,  25.7861    ])
2326    , -193688     , array([ 17.9777    ,  23.0099    ])
2328    , -193772     , array([ 17.9777    ,  23.033     ])
2330    , -363050     , array([ 31.3753    ,  13.4017    ])
2332    , -178664     , array([ 20.477     ,  20.2742    ])
2334    , -178687     , array([ 20.477     ,  20.2944    ])
2336    , -177889     , array([ 21.1875    ,  19.6319    ])
[21.16630155 19.63185668]
2338    , -245395     , array([ 6.02108    ,  2.19895    ])
2340    , -245246     , array([ 6.02108    ,  2.20115    ])
2342    , -230596     , array([ 2.48377    ,  3.49288    ])
[2.48128262 3.49287967]
2344    , -241275     , array([ 6.02108    ,  2.26073    ])
2346    , -241126     , array([ 6.02108    ,  2.26299    ])
2348    , -232875     , array([ 2.49648    ,  3.62585    ])
[2.49398732 3.62584674]
2350    , -290604     , array([ 6.02108    ,  72.9994    ])
2352    , -290604     , array([ 6.02108    ,  73.0724    ])
2354    , -269739     , array([ 12.3412    ,  36.3445    ])
2356    , -2.28842e+06, array([ 216.728    ,  2.23316    ])
2358    , -2.2899e+06 , array([ 216.728    ,  2.23539    ])
2360    , -263792     , array([ 12.9156    ,  34.7705    ])
2362    , -256087     , array([ 13.5825    ,  33.076     ])
2364    , -256168     , array([ 13.5825    ,  33.1091    ])
2366    , -1.32633e+06, array([ 54.3102    ,  8.59442    ])
2368    , -221615     , array([ 16.2846    ,  27.7226    ])
2370    , -221717     , array([ 16.2846    ,  27.7504    ])
2372    , -193815     , array([ 18.7932    ,  24.1382    ])
2374    , -336038     , array([ 31.9159    ,  14.4033    ])
2376    , -335552     , array([ 31.9159    ,  14.4177    ])
2378    , -178566     , array([ 21.4666    ,  21.2079    ])
2380    , -177894     , array([ 22.1283    ,  20.5705    ])
2382    , -177894     , array([ 22.1283    ,  20.591     ])
[22.12827288 20.57046704]
2384    , -290606     , array([ 6.0271     ,  97.1324    ])
2386    , -282658     , array([ 12.2859    ,  48.1874    ])
2388    , -282688     , array([ 12.2859    ,  48.2356    ])
2390    , -2.66194e+06, array([ 213.19     ,  2.91884    ])
2392    , -281118     , array([ 12.5745    ,  47.1001    ])
2394    , -281153     , array([ 12.5745    ,  47.1472    ])
2396    , -279109     , array([ 12.9185    ,  45.912     ])
2398    , -972455     , array([ 52.4271    ,  11.5763    ])
2400    , -971409     , array([ 52.4271    ,  11.5879    ])
2402    , -228276     , array([ 18.0868    ,  32.9823    ])
2404    , -183391     , array([ 23.1238    ,  25.881     ])
2406    , -183447     , array([ 23.1238    ,  25.9069    ])
2408    , -177984     , array([ 25.5501    ,  23.4863    ])
[25.5246096  23.48633921]
2410    , -289819     , array([ 6.02108    ,  37.0181    ])
2412    , -289824     , array([ 6.02108    ,  37.0552    ])
2414    , -209730     , array([ 12.3813    ,  18.4923    ])
2416    , -1.26207e+06, array([ 220.275    ,  1.15158    ])
2418    , -1.26356e+06, array([ 220.275    ,  1.15273    ])
2420    , -192742     , array([ 13.5779    ,  16.9186    ])
2422    , -177897     , array([ 16.0589    ,  14.3774    ])
2424    , -177891     , array([ 16.0589    ,  14.3918    ])
2426    , -177848     , array([ 15.8718    ,  14.5548    ])
[15.85593636 14.55479529]
2428    , -288087     , array([ 6.02108    ,  29.9891    ])
2430    , -288100     , array([ 6.02108    ,  30.0191    ])
2432    , -190924     , array([ 12.41      ,  15.0171    ])
2434    , -992642     , array([ 222.842    ,  0.944233   ])
2436    , -993800     , array([ 222.842    ,  0.945177   ])
2438    , -179499     , array([ 13.7104    ,  13.6503    ])
2440    , -177818     , array([ 14.41      ,  13.0026    ])
2442    , -177818     , array([ 14.41      ,  13.0156    ])
[14.40995296 13.00259864]
2444    , -288825     , array([ 6.0271     ,  32.1179    ])
2446    , -196606     , array([ 12.3898    ,  16.0725    ])
2448    , -196692     , array([ 12.3898    ,  16.0886    ])
2450    , -1.07309e+06, array([ 222.363    ,  1.00794    ])
2452    , -182602     , array([ 13.659     ,  14.6369    ])
2454    , -182653     , array([ 13.659     ,  14.6516    ])
2456    , -177830     , array([ 14.9271    ,  13.4548    ])
[14.91221477 13.45475402]
2458    , -290606     , array([ 6.02108    ,  92.187     ])
2460    , -290606     , array([ 6.02108    ,  92.2792    ])
2462    , -280880     , array([ 12.3248    ,  45.835     ])
2464    , -2.60548e+06, array([ 215.291    ,  2.80096    ])
2466    , -2.60691e+06, array([ 215.291    ,  2.80376    ])
2468    , -278886     , array([ 12.6492    ,  44.6863    ])
2470    , -276370     , array([ 13.0103    ,  43.4321    ])
2472    , -276417     , array([ 13.0103    ,  43.4755    ])
2474    , -1.03712e+06, array([ 52.9774    ,  11.0296    ])
2476    , -227070     , array([ 17.7765    ,  32.0177    ])
2478    , -227172     , array([ 17.7765    ,  32.0497    ])
2480    , -185686     , array([ 22.2134    ,  25.7803    ])
2482    , -178017     , array([ 25.0471    ,  22.905     ])
2484    , -178008     , array([ 25.0471    ,  22.9279    ])
[25.04708239 22.90499514]
2486    , -194327     , array([ 2.15099    ,  1.55305    ])
2488    , -289890     , array([ 5.33968    ,  1.02647    ])
2490    , -289843     , array([ 5.33968    ,  1.0275     ])
2492    , -173891     , array([ 2.77636    ,  1.38281    ])
[2.77358652 1.38280691]
2494    , -290606     , array([ 2.14884    ,  35.4985    ])
2496    , -290606     , array([ 2.14884    ,  35.534     ])
2498    , -284481     , array([ 4.49956    ,  18.0789    ])
2500    , -1.50228e+06, array([ 86.0713    ,  1.21623    ])
2502    , -1.50348e+06, array([ 86.0713    ,  1.21745    ])
2504    , -282899     , array([ 4.63585    ,  17.5923    ])
2506    , -280736     , array([ 4.79478    ,  17.0429    ])
2508    , -280771     , array([ 4.79478    ,  17.0599    ])
2510    , -696703     , array([ 20.3352    ,  4.55281    ])
2512    , -227925     , array([ 7.00585    ,  12.0497    ])
2514    , -228021     , array([ 7.00585    ,  12.0617    ])
2516    , -184246     , array([ 9.01286    ,  9.57975    ])
2518    , -177759     , array([ 10.1087    ,  8.61786    ])
2520    , -177753     , array([ 10.1087    ,  8.62648    ])
[10.10868703  8.61785831]
2522    , -283977     , array([ 2.15099    ,  7.6652     ])
2524    , -180922     , array([ 4.68955    ,  4.10177    ])
2526    , -180961     , array([ 4.68955    ,  4.10587    ])
2528    , -184212     , array([ 106.481    ,  0.336329   ])
2530    , -181665     , array([ 5.61504    ,  3.55058    ])
2532    , -181618     , array([ 5.61504    ,  3.55414    ])
2534    , -177105     , array([ 5.12479    ,  3.82329    ])
[5.1196644 3.8232894]
2536    , -290606     , array([ 2.14884    ,  30.1658    ])
2538    , -290606     , array([ 2.14884    ,  30.196     ])
2540    , -279461     , array([ 4.47902    ,  15.2869    ])
2542    , -1.27007e+06, array([ 84.125     ,  1.00816    ])
2544    , -1.27121e+06, array([ 84.125     ,  1.00917    ])
2546    , -275108     , array([ 4.71352    ,  14.5808    ])
2548    , -268546     , array([ 5.00822    ,  13.7711    ])
2550    , -268605     , array([ 5.00822    ,  13.7849    ])
2552    , -816343     , array([ 20.5465    ,  3.72606    ])
2554    , -221545     , array([ 6.63144    ,  10.6165    ])
2556    , -221642     , array([ 6.63144    ,  10.6271    ])
2558    , -188652     , array([ 7.97343    ,  8.95805    ])
2560    , -278510     , array([ 12.7867    ,  5.77739    ])
2562    , -278202     , array([ 12.7867    ,  5.78317    ])
2564    , -177977     , array([ 8.97852    ,  8.02476    ])
2566    , -177661     , array([ 9.17423    ,  7.85872    ])
2568    , -177661     , array([ 9.17423    ,  7.86658    ])
[9.17422799 7.85871549]
2570    , -290606     , array([ 2.15099    ,  58.6346    ])
2572    , -290590     , array([ 5.84116    ,  58.5766    ])
2574    , -290590     , array([ 5.84116    ,  58.6352    ])
2576    , -1.59061e+06, array([ 319.235    ,  58.3454    ])
2578    , -278841     , array([ 16.4894    ,  58.5165    ])
2580    , -278882     , array([ 16.4894    ,  58.5751    ])
2582    , -178524     , array([ 57.6346    ,  58.4442    ])
2584    , -178100     , array([ 62.2673    ,  58.4397    ])
2586    , -178090     , array([ 62.2673    ,  58.4982    ])
[62.26731983 58.43969237]
2588    , -290606     , array([ 2.15099    ,  99.2066    ])
2590    , -290606     , array([ 5.83515    ,  94.807     ])
2592    , -290606     , array([ 5.83515    ,  94.9018    ])
2594    , -1.03521e+06, array([ 317.597    ,  79.0751    ])
2596    , -287546     , array([ 18.3276    ,  90.0057    ])
2598    , -287561     , array([ 18.3276    ,  90.0958    ])
2600    , -179484     , array([ 79.7211    ,  84.1973    ])
2602    , -177985     , array([ 87.0212    ,  83.8592    ])
2604    , -177983     , array([ 87.0212    ,  83.9431    ])
[87.02120854 83.85918859]
2606    , -290606     , array([ 2.15099    ,  66.6594    ])
2608    , -290601     , array([ 5.84075    ,  65.8724    ])
2610    , -290601     , array([ 5.84075    ,  65.9383    ])
2612    , -1.44755e+06, array([ 319.123    ,  62.816     ])
2614    , -281808     , array([ 16.9219    ,  65.0453    ])
2616    , -281842     , array([ 16.9219    ,  65.1104    ])
2618    , -178720     , array([ 62.5136    ,  64.0442    ])
2620    , -178235     , array([ 68.7557    ,  63.9711    ])
2622    , -178220     , array([ 68.7557    ,  64.0351    ])
[68.75567173 63.97107478]
2624    , -214373     , array([ 2.15099    ,  2.19895    ])
2626    , -259475     , array([ 5.18138    ,  1.36789    ])
2628    , -259385     , array([ 5.18138    ,  1.36926    ])
2630    , -175602     , array([ 3.08409    ,  1.81056    ])
[3.08100815 1.81055919]
2632    , -216319     , array([ 2.14884    ,  2.26073    ])
2634    , -216385     , array([ 2.14884    ,  2.26299    ])
2636    , -256836     , array([ 5.17121    ,  1.39867    ])
2638    , -175706     , array([ 3.111      ,  1.84622    ])
2640    , -175719     , array([ 3.111      ,  1.84807    ])
[3.1109972  1.84622086]
2642    , -290606     , array([ 2.15099    ,  72.9994    ])
2644    , -290604     , array([ 5.84017    ,  71.6665    ])
2646    , -290604     , array([ 5.84017    ,  71.7382    ])
2648    , -1.33808e+06, array([ 318.965    ,  66.5737    ])
2650    , -283480     , array([ 17.3117    ,  70.2454    ])
2652    , -283509     , array([ 17.3117    ,  70.3157    ])
2654    , -178647     , array([ 67.0273    ,  68.5157    ])
2656    , -178260     , array([ 73.544     ,  68.3973    ])
2658    , -178245     , array([ 73.544     ,  68.4658    ])
[73.54402914 68.3973432 ]
2660    , -290606     , array([ 2.15099    ,  97.1324    ])
2662    , -290606     , array([ 5.83606    ,  101.278    ])
2664    , -290606     , array([ 5.83606    ,  101.38     ])
2666    , -522622     , array([ 317.844    ,  119.709    ])
2668    , -288596     , array([ 19.976     ,  106.628    ])
2670    , -288607     , array([ 19.976     ,  106.735    ])
2672    , -182429     , array([ 100.657    ,  114.087    ])
2674    , -178022     , array([ 119.918    ,  114.931    ])
2676    , -178017     , array([ 119.918    ,  115.046    ])
[119.91822435 114.93054972]
2678    , -290606     , array([ 2.15099    ,  37.0181    ])
2680    , -285473     , array([ 4.52999    ,  19.015     ])
2682    , -285495     , array([ 4.52999    ,  19.034     ])
2684    , -1.60349e+06, array([ 89.5577    ,  1.3238     ])
2686    , -284249     , array([ 4.65306    ,  18.5651    ])
2688    , -284274     , array([ 4.65306    ,  18.5837    ])
2690    , -282544     , array([ 4.80411    ,  18.059     ])
2692    , -671430     , array([ 20.7216    ,  4.88942    ])
2694    , -670836     , array([ 20.7216    ,  4.89431    ])
2696    , -229732     , array([ 7.18025    ,  12.6124    ])
2698    , -182619     , array([ 9.4808     ,  9.83076    ])
2700    , -182670     , array([ 9.4808     ,  9.8406     ])
2702    , -177768     , array([ 10.4859    ,  8.99261    ])
[10.47541808  8.99261085]
2704    , -290606     , array([ 2.14884    ,  29.9891    ])
2706    , -290606     , array([ 2.14884    ,  30.0191    ])
2708    , -279238     , array([ 4.47786    ,  15.193     ])
2710    , -1.26179e+06, array([ 84.0156    ,  1.00085    ])
2712    , -1.26293e+06, array([ 84.0156    ,  1.00185    ])
2714    , -274767     , array([ 4.71523    ,  14.4824    ])
2716    , -268021     , array([ 5.01394    ,  13.6678    ])
2718    , -268081     , array([ 5.01394    ,  13.6814    ])
2720    , -819999     , array([ 20.5449    ,  3.69856    ])
2722    , -222261     , array([ 6.58573    ,  10.6137    ])
2724    , -222358     , array([ 6.58573    ,  10.6243    ])
2726    , -189536     , array([ 7.89791    ,  8.97613    ])
2728    , -277491     , array([ 12.7255    ,  5.76184    ])
2730    , -277185     , array([ 12.7255    ,  5.7676     ])
2732    , -178004     , array([ 8.94003    ,  8.00146    ])
2734    , -177659     , array([ 9.14432    ,  7.82828    ])
2736    , -177660     , array([ 9.14432    ,  7.83611    ])
[9.14431866 7.82827842]
2738    , -290606     , array([ 2.15099    ,  32.1179    ])
2740    , -281686     , array([ 4.47539    ,  16.2794    ])
2742    , -281718     , array([ 4.47539    ,  16.2957    ])
2744    , -1.35013e+06, array([ 84.2888    ,  1.07449    ])
2746    , -278929     , array([ 4.65182    ,  15.7067    ])
2748    , -278968     , array([ 4.65182    ,  15.7225    ])
2750    , -274911     , array([ 4.87378    ,  15.057     ])
2752    , -762426     , array([ 20.2481    ,  4.02227    ])
2754    , -761880     , array([ 20.2481    ,  4.0263     ])
2756    , -223408     , array([ 6.77952    ,  11.0914    ])
2758    , -186570     , array([ 8.34742    ,  9.139      ])
