842     , -1.19826e+07, array([ 5.51163    ,  0.555286   ])
844     , -2.95875e+06, array([ 13.7854    ,  0.373276   ])
846     , -2.95914e+06, array([ 13.7854    ,  0.37365    ])
[13.78537794  0.37327646]
848     , -3.36834e+07, array([ 5.51163    ,  25.0597    ])
850     , -2.7081e+07 , array([ 11.3692    ,  12.5858    ])
852     , -2.70891e+07, array([ 11.3692    ,  12.5983    ])
854     , -3.06976e+06, array([ 206.875    ,  0.800743   ])
856     , -2.05365e+06, array([ 87.1396    ,  1.81863    ])
858     , -2.05652e+06, array([ 87.1396    ,  1.82045    ])
860     , -2.07352e+06, array([ 126.071    ,  1.28174    ])
862     , -1.85058e+06, array([ 103.371    ,  1.54626    ])
864     , -1.85196e+06, array([ 103.371    ,  1.54781    ])
[103.37060754   1.54626386]
866     , -3.38643e+07, array([ 5.51163    ,  54.3526    ])
868     , -3.21067e+07, array([ 11.2893    ,  27.0977    ])
870     , -3.2111e+07 , array([ 11.2893    ,  27.1248    ])
872     , -3.46069e+06, array([ 199.707    ,  1.67409    ])
874     , -3.31217e+07, array([ 4698.72    ,  0.0782905  ])
876     , -3.31203e+07, array([ 4698.72    ,  0.0783689  ])
878     , -3.52608e+06, array([ 208.527    ,  1.6054     ])
880     , -3.45913e+06, array([ 199.508    ,  1.67409    ])
882     , -3.4615e+06 , array([ 199.508    ,  1.67576    ])
[199.50762201   1.67408836]
884     , -3.38652e+07, array([ 5.51163    ,  92.7499    ])
886     , -3.35473e+07, array([ 11.1931    ,  45.8389    ])
888     , -3.35486e+07, array([ 11.1931    ,  45.8848    ])
890     , -4.04668e+06, array([ 191.335    ,  2.73476    ])
892     , -7.82586e+06, array([ 82.633     ,  6.2912     ])
894     , -7.83154e+06, array([ 82.633     ,  6.29749    ])
896     , -3.99408e+06, array([ 177.445    ,  2.94738    ])
[177.26738347   2.94737663]
898     , -3.38652e+07, array([ 5.50612    ,  88.7497    ])
900     , -3.38652e+07, array([ 5.50612    ,  88.8385    ])
902     , -3.34841e+07, array([ 11.253     ,  44.0551    ])
904     , -4.06374e+06, array([ 195.335    ,  2.67494    ])
906     , -4.06546e+06, array([ 195.335    ,  2.67762    ])
908     , -5.70757e+06, array([ 107.257    ,  4.82183    ])
910     , -3.97271e+06, array([ 181.27     ,  2.87847    ])
912     , -3.97404e+06, array([ 181.27     ,  2.88135    ])
914     , -4.02052e+06, array([ 169.539    ,  3.07678    ])
916     , -3.97271e+06, array([ 181.27     ,  2.87847    ])
918     , -3.97404e+06, array([ 181.27     ,  2.88135    ])
[181.26964639   2.87846567]
920     , -3.37337e+07, array([ 5.51163    ,  26.8439    ])
922     , -2.76329e+07, array([ 11.3582    ,  13.4681    ])
924     , -2.76408e+07, array([ 11.3582    ,  13.4816    ])
926     , -3.0534e+06 , array([ 205.872    ,  0.853382   ])
928     , -3.36677e+07, array([ 4975.09    ,  0.041036   ])
930     , -3.36673e+07, array([ 4975.09    ,  0.041077   ])
[4.97508833e+03 4.10359898e-02]
932     , -3.3756e+07 , array([ 5.51163    ,  27.8708    ])
934     , -2.79286e+07, array([ 11.3534    ,  13.977     ])
936     , -2.79364e+07, array([ 11.3534    ,  13.991     ])
938     , -3.13178e+06, array([ 205.433    ,  0.884047   ])
940     , -3.36533e+07, array([ 4955.19    ,  0.042427   ])
942     , -3.36528e+07, array([ 4955.19    ,  0.0424694  ])
[4.95518628e+03 4.24269527e-02]
944     , -3.38652e+07, array([ 5.51163    ,  79.3938    ])
946     , -3.32905e+07, array([ 11.2694    ,  39.51      ])
948     , -3.32926e+07, array([ 11.2694    ,  39.5496    ])
950     , -3.88891e+06, array([ 197.948    ,  2.42321    ])
952     , -3.23654e+07, array([ 4621.2     ,  0.112419   ])
954     , -3.23626e+07, array([ 4621.2     ,  0.112532   ])
956     , -3.98119e+06, array([ 206.399    ,  2.32648    ])
958     , -3.88717e+06, array([ 197.75     ,  2.42321    ])
960     , -3.88961e+06, array([ 197.75     ,  2.42563    ])
[197.74996157   2.4232055 ]
962     , -3.2306e+07 , array([ 5.51163    ,  13.2867    ])
964     , -2.17684e+07, array([ 11.5191    ,  6.76745    ])
966     , -2.17766e+07, array([ 11.5191    ,  6.77422    ])
968     , -5.81509e+06, array([ 220.875    ,  0.455467   ])
970     , -1.23539e+06, array([ 68.798     ,  1.32144    ])
972     , -1.23751e+06, array([ 68.798     ,  1.32276    ])
[68.79800476  1.32143823]
974     , -3.38651e+07, array([ 7.50861    ,  92.8639    ])
976     , -3.28934e+07, array([ 15.3447    ,  46.1893    ])
978     , -3.28963e+07, array([ 15.3447    ,  46.2355    ])
980     , -5.11297e+06, array([ 268.983    ,  2.82695    ])
982     , -7.99315e+06, array([ 100.691    ,  7.36706    ])
984     , -7.99838e+06, array([ 100.691    ,  7.37443    ])
986     , -4.75892e+06, array([ 212.296    ,  3.56133    ])
[212.08353782   3.56132862]
988     , -3.38633e+07, array([ 7.5011     ,  68.8843    ])
990     , -3.38633e+07, array([ 7.5011     ,  68.9533    ])
992     , -3.17183e+07, array([ 15.3621    ,  34.2669    ])
994     , -4.5915e+06 , array([ 268.897    ,  2.09843    ])
996     , -4.59111e+06, array([ 268.897    ,  2.10053    ])
998     , -6.55399e+06, array([ 99.6973    ,  5.52868    ])
1000    , -4.18044e+06, array([ 196.529    ,  2.84908    ])
1002    , -4.18192e+06, array([ 196.529    ,  2.85193    ])
1004    , -4.15224e+06, array([ 177.882    ,  3.1431     ])
[177.70376314   3.14310306]
1006    , -3.38624e+07, array([ 7.5011     ,  65.7978    ])
1008    , -3.38624e+07, array([ 7.5011     ,  65.8636    ])
1010    , -3.14864e+07, array([ 15.3633    ,  32.734     ])
1012    , -4.60946e+06, array([ 268.995    ,  2.00515    ])
1014    , -4.60914e+06, array([ 268.995    ,  2.00716    ])
1016    , -5.93122e+06, array([ 105.256    ,  5.01145    ])
1018    , -4.08994e+06, array([ 192.948    ,  2.7725     ])
1020    , -4.09146e+06, array([ 192.948    ,  2.77528    ])
1022    , -4.05743e+06, array([ 174.794    ,  3.05595    ])
[174.61926786   3.05595007]
1024    , -3.38651e+07, array([ 7.5011     ,  94.3091    ])
1026    , -3.38651e+07, array([ 7.5011     ,  94.4034    ])
1028    , -3.29354e+07, array([ 15.3617    ,  46.9132    ])
1030    , -5.12307e+06, array([ 268.858    ,  2.87252    ])
1032    , -5.12376e+06, array([ 268.858    ,  2.87539    ])
1034    , -8.52414e+06, array([ 95.4595    ,  7.89525    ])
1036    , -4.78706e+06, array([ 215.485    ,  3.56463    ])
1038    , -4.78958e+06, array([ 215.485    ,  3.56819    ])
[215.48450244   3.56462736]
1040    , -3.37029e+07, array([ 7.50861    ,  35.4212    ])
1042    , -2.71996e+07, array([ 15.4063    ,  17.691     ])
1044    , -2.72078e+07, array([ 15.4063    ,  17.7087    ])
1046    , -3.74188e+06, array([ 274.43     ,  1.1008     ])
1048    , -3.38652e+07, array([ 2.74907e+07,  1.65017e-05])
1050    , -3.38652e+07, array([ 2.74907e+07,  1.65182e-05])
1052    , -1.9578e+07 , array([ 1147.26    ,  0.27699    ])
1054    , -4.44154e+06, array([ 303.681    ,  0.997377   ])
1056    , -4.4393e+06 , array([ 303.681    ,  0.998375   ])
1058    , -3.74188e+06, array([ 274.43     ,  1.1008     ])
[274.15522846   1.10079792]
1060    , -3.32533e+07, array([ 7.5011     ,  25.4531    ])
1062    , -3.32554e+07, array([ 7.5011     ,  25.4786    ])
1064    , -2.43661e+07, array([ 15.4806    ,  12.763     ])
1066    , -4.54888e+06, array([ 279.425    ,  0.806871   ])
1068    , -4.54585e+06, array([ 279.425    ,  0.807678   ])
1070    , -2.38384e+06, array([ 111.297    ,  1.94369    ])
[111.18588167   1.94368987]
1072    , -8.71357e+06, array([ 7.5011     ,  0.555286   ])
1074    , -8.71826e+06, array([ 7.5011     ,  0.555842   ])
1076    , -1.90117e+06, array([ 18.5414    ,  0.362078   ])
[18.52288632  0.36207837]
1078    , -3.32201e+07, array([ 7.5011     ,  25.0597    ])
1080    , -3.32223e+07, array([ 7.5011     ,  25.0848    ])
1082    , -2.42305e+07, array([ 15.4841    ,  12.5687    ])
1084    , -4.59907e+06, array([ 279.741    ,  0.795342   ])
1086    , -4.59598e+06, array([ 279.741    ,  0.796138   ])
1088    , -2.35769e+06, array([ 110.753    ,  1.92585    ])
[110.64251434   1.92585383]
1090    , -3.38522e+07, array([ 7.5011     ,  54.3526    ])
1092    , -3.38523e+07, array([ 7.5011     ,  54.407     ])
1094    , -3.03754e+07, array([ 15.3757    ,  27.0626    ])
1096    , -4.62935e+06, array([ 270.09     ,  1.66329    ])
1098    , -4.6298e+06 , array([ 270.09     ,  1.66495    ])
1100    , -3.74297e+06, array([ 147.578    ,  2.99759    ])
1102    , -3.74021e+06, array([ 186.721    ,  2.38201    ])
1104    , -3.74232e+06, array([ 186.721    ,  2.38439    ])
[186.72128103   2.38200736]
1106    , -3.38651e+07, array([ 7.50861    ,  92.7499    ])
1108    , -3.28897e+07, array([ 15.3454    ,  46.1347    ])
1110    , -3.28927e+07, array([ 15.3454    ,  46.1808    ])
1112    , -5.11303e+06, array([ 269.043    ,  2.82412    ])
1114    , -7.95002e+06, array([ 101.148    ,  7.32797    ])
1116    , -7.95535e+06, array([ 101.148    ,  7.3353     ])
1118    , -4.76048e+06, array([ 211.012    ,  3.57955    ])
[210.80114149   3.57955475]
1120    , -3.38651e+07, array([ 7.5011     ,  88.7497    ])
1122    , -3.38651e+07, array([ 7.5011     ,  88.8385    ])
1124    , -3.27498e+07, array([ 15.3591    ,  44.1401    ])
1126    , -5.06586e+06, array([ 268.629    ,  2.70082    ])
1128    , -5.06693e+06, array([ 268.629    ,  2.70353    ])
1130    , -6.42953e+06, array([ 120.661    ,  5.90404    ])
1132    , -4.65659e+06, array([ 208.087    ,  3.46528    ])
1134    , -4.65908e+06, array([ 208.087    ,  3.46875    ])
[208.08685867   3.46528073]
1136    , -3.33554e+07, array([ 7.50861    ,  26.8439    ])
1138    , -2.48381e+07, array([ 15.4537    ,  13.45      ])
1140    , -2.48468e+07, array([ 15.4537    ,  13.4635    ])
1142    , -4.3906e+06 , array([ 278.674    ,  0.847678   ])
1144    , -2.47396e+06, array([ 112.966    ,  2.00791    ])
1146    , -2.47625e+06, array([ 112.966    ,  2.00992    ])
[112.96614303   2.00790859]
1148    , -3.34208e+07, array([ 7.50861    ,  27.8708    ])
1150    , -2.51637e+07, array([ 15.4461    ,  13.9574    ])
1152    , -2.51723e+07, array([ 15.4461    ,  13.9714    ])
1154    , -4.28233e+06, array([ 277.993    ,  0.877856   ])
1156    , -2.53893e+06, array([ 114.257    ,  2.05459    ])
1158    , -2.54122e+06, array([ 114.257    ,  2.05664    ])
[114.25703342   2.05458883]
1160    , -3.38647e+07, array([ 7.50861    ,  79.3938    ])
1162    , -3.23525e+07, array([ 15.3421    ,  39.4825    ])
1164    , -3.23564e+07, array([ 15.3421    ,  39.522     ])
1166    , -4.89423e+06, array([ 268.753    ,  2.41478    ])
1168    , -4.53146e+06, array([ 227.588    ,  2.83756    ])
1170    , -4.53383e+06, array([ 227.588    ,  2.84039    ])
[227.58750219   2.83755536]
1172    , -3.06714e+07, array([ 7.50861    ,  13.2867    ])
1174    , -1.88994e+07, array([ 15.6601    ,  6.75213    ])
1176    , -1.89073e+07, array([ 15.6601    ,  6.75888    ])
1178    , -7.58077e+06, array([ 297.792    ,  0.450333   ])
1180    , -1.45284e+06, array([ 87.0815    ,  1.3938     ])
1182    , -1.45484e+06, array([ 87.0815    ,  1.3952     ])
[87.08151487  1.3938016 ]
1184    , -3.3864e+07 , array([ 9.5898     ,  92.8639    ])
1186    , -3.19494e+07, array([ 19.5727    ,  46.1287    ])
1188    , -3.19541e+07, array([ 19.5727    ,  46.1748    ])
1190    , -5.78682e+06, array([ 341.341    ,  2.80845    ])
1192    , -3.26854e+07, array([ 7906.2     ,  0.129245   ])
1194    , -3.26831e+07, array([ 7906.2     ,  0.129374   ])
1196    , -6.25099e+06, array([ 378.844    ,  2.53588    ])
1198    , -5.78527e+06, array([ 341        ,  2.80845    ])
1200    , -5.78854e+06, array([ 341        ,  2.81126    ])
[340.9998525   2.8084525]
1202    , -3.38509e+07, array([ 9.5898     ,  68.8843    ])
1204    , -3.02769e+07, array([ 19.5836    ,  34.2367    ])
1206    , -3.02834e+07, array([ 19.5836    ,  34.271     ])
1208    , -5.71107e+06, array([ 342.294    ,  2.08919    ])
1210    , -4.63056e+06, array([ 191.712    ,  3.67889    ])
1212    , -4.63254e+06, array([ 191.712    ,  3.68257    ])
[191.71246714   3.67889329]
1214    , -3.38455e+07, array([ 9.5898     ,  65.7978    ])
1216    , -2.99711e+07, array([ 19.5831    ,  32.7018    ])
1218    , -2.99779e+07, array([ 19.5831    ,  32.7345    ])
1220    , -5.66632e+06, array([ 342.25     ,  1.99531    ])
1222    , -4.60732e+06, array([ 220.497    ,  3.0641     ])
1224    , -4.60895e+06, array([ 220.497    ,  3.06717    ])
1226    , -4.51365e+06, array([ 202.436    ,  3.33444    ])
[202.23352039   3.33444352]
1228    , -3.38642e+07, array([ 9.58021    ,  94.3091    ])
1230    , -3.38642e+07, array([ 9.58021    ,  94.4034    ])
1232    , -3.20153e+07, array([ 19.5888    ,  46.8381    ])
1234    , -5.83028e+06, array([ 340.7      ,  2.84959    ])
1236    , -5.83338e+06, array([ 340.7      ,  2.85245    ])
1238    , -3.26536e+07, array([ 7901.02    ,  0.131034   ])
1240    , -6.13914e+06, array([ 370.61     ,  2.62406    ])
1242    , -6.13896e+06, array([ 370.61     ,  2.62668    ])
1244    , -5.83202e+06, array([ 341.041    ,  2.84959    ])
[340.69968466   2.84959479]
1246    , -3.33992e+07, array([ 9.58021    ,  35.4212    ])
1248    , -3.3401e+07 , array([ 9.58021    ,  35.4567    ])
1250    , -2.49686e+07, array([ 19.6818    ,  17.6775    ])
1252    , -4.99864e+06, array([ 348.857    ,  1.09661    ])
1254    , -4.99658e+06, array([ 348.857    ,  1.0977     ])
1256    , -3.34012e+06, array([ 147.75     ,  2.51854    ])
[147.60230933   2.51853945]
1258    , -3.25346e+07, array([ 9.58021    ,  25.4531    ])
1260    , -3.25382e+07, array([ 9.58021    ,  25.4786    ])
1262    , -2.20569e+07, array([ 19.7558    ,  12.7524    ])
1264    , -5.91786e+06, array([ 355.464    ,  0.803533   ])
1266    , -5.91467e+06, array([ 355.464    ,  0.804337   ])
1268    , -2.75825e+06, array([ 135.476    ,  2.0231     ])
[135.34051219   2.02310438]
1270    , -6.43359e+06, array([ 9.58021    ,  0.555286   ])
1272    , -6.43789e+06, array([ 9.58021    ,  0.555842   ])
1274    , -1.52069e+06, array([ 23.4923    ,  0.35616    ])
[23.46886689  0.35615954]
1276    , -3.2478e+07 , array([ 9.58021    ,  25.0597    ])
1278    , -3.24817e+07, array([ 9.58021    ,  25.0848    ])
1280    , -2.19216e+07, array([ 19.7535    ,  12.5538    ])
1282    , -5.96669e+06, array([ 355.26     ,  0.790637   ])
1284    , -5.96343e+06, array([ 355.26     ,  0.791428   ])
1286    , -2.72969e+06, array([ 134.7      ,  2.00112    ])
[134.56537593   2.00111848]
1288    , -3.38007e+07, array([ 9.58021    ,  54.3526    ])
1290    , -3.38011e+07, array([ 9.58021    ,  54.407     ])
1292    , -2.85687e+07, array([ 19.6236    ,  27.043     ])
1294    , -5.2682e+06 , array([ 343.737    ,  1.65727    ])
1296    , -5.27147e+06, array([ 343.737    ,  1.65893    ])
1298    , -3.34405e+07, array([ 8033.97    ,  0.0768188  ])
1300    , -5.03044e+06, array([ 384.096    ,  1.48727    ])
1302    , -5.02916e+06, array([ 384.096    ,  1.48876    ])
[384.09619569   1.48727454]
1304    , -3.3864e+07 , array([ 9.5898     ,  92.7499    ])
1306    , -3.19438e+07, array([ 19.573     ,  46.0728    ])
1308    , -3.19484e+07, array([ 19.573     ,  46.1189    ])
1310    , -5.78317e+06, array([ 341.369    ,  2.80524    ])
1312    , -3.26879e+07, array([ 7907.41    ,  0.129106   ])
1314    , -3.26857e+07, array([ 7907.41    ,  0.129235   ])
1316    , -6.25822e+06, array([ 379.432    ,  2.52935    ])
1318    , -5.78163e+06, array([ 341.028    ,  2.80524    ])
1320    , -5.78492e+06, array([ 341.028    ,  2.80804    ])
[341.02764729   2.80523763]
1322    , -3.38634e+07, array([ 9.5898     ,  88.7497    ])
1324    , -3.17334e+07, array([ 19.5705    ,  44.08      ])
1326    , -3.17383e+07, array([ 19.5705    ,  44.1241    ])
1328    , -5.69625e+06, array([ 341.152    ,  2.68251    ])
1330    , -7.62312e+06, array([ 118.905    ,  7.526      ])
1332    , -7.62772e+06, array([ 118.905    ,  7.53353    ])
1334    , -5.17199e+06, array([ 242.908    ,  3.74155    ])
1336    , -5.22441e+06, array([ 198.678    ,  4.55138    ])
1338    , -5.22687e+06, array([ 198.678    ,  4.55594    ])
1340    , -5.17199e+06, array([ 242.908    ,  3.74155    ])
[242.66471829   3.74154829]
1342    , -3.27167e+07, array([ 9.58021    ,  26.8439    ])
1344    , -3.272e+07  , array([ 9.58021    ,  26.8708    ])
1346    , -2.25215e+07, array([ 19.7456    ,  13.4421    ])
1348    , -5.74673e+06, array([ 354.555    ,  0.845177   ])
1350    , -5.74374e+06, array([ 354.555    ,  0.846022   ])
1352    , -2.84415e+06, array([ 137.768    ,  2.09177    ])
[137.63073618   2.09176832]
1354    , -3.28347e+07, array([ 9.58021    ,  27.8708    ])
1356    , -3.28378e+07, array([ 9.58021    ,  27.8987    ])
1358    , -2.2851e+07 , array([ 19.7357    ,  13.9489    ])
1360    , -5.62992e+06, array([ 353.66     ,  0.875194   ])
1362    , -5.62706e+06, array([ 353.66     ,  0.87607    ])
1364    , -2.90132e+06, array([ 139.055    ,  2.14448    ])
[138.91591685   2.14448018]
1366    , -3.38605e+07, array([ 9.58021    ,  79.3938    ])
1368    , -3.38605e+07, array([ 9.58021    ,  79.4732    ])
1370    , -3.11381e+07, array([ 19.5957    ,  39.4446    ])
1372    , -5.73432e+06, array([ 341.294    ,  2.40319    ])
1374    , -5.73418e+06, array([ 341.294    ,  2.4056     ])
1376    , -6.06363e+06, array([ 140.157    ,  5.74868    ])
1378    , -4.89194e+06, array([ 225.483    ,  3.60581    ])
1380    , -4.89379e+06, array([ 225.483    ,  3.60941    ])
1382    , -4.9656e+06 , array([ 194.895    ,  4.16299    ])
1384    , -4.89194e+06, array([ 225.483    ,  3.60581    ])
1386    , -4.89379e+06, array([ 225.483    ,  3.60941    ])
[225.48349861   3.60580535]
1388    , -2.8923e+07 , array([ 9.5898     ,  13.2867    ])
1390    , -1.67781e+07, array([ 19.9886    ,  6.74769    ])
1392    , -1.67856e+07, array([ 19.9886    ,  6.75445    ])
1394    , -8.99612e+06, array([ 379.184    ,  0.448856   ])
[378.80498061   0.44885608]
1396    , -3.38652e+07, array([ 5.5729     ,  92.8639    ])
1398    , -3.38652e+07, array([ 5.5729     ,  92.9568    ])
1400    , -3.35318e+07, array([ 11.6119    ,  47.0416    ])
1402    , -4.59018e+06, array([ 217.782    ,  3.09756    ])
1404    , -4.5917e+06 , array([ 217.782    ,  3.10066    ])
1406    , -9.26869e+06, array([ 78.9707    ,  7.9455     ])
1408    , -4.51446e+06, array([ 196.951    ,  3.40037    ])
1410    , -4.5168e+06 , array([ 196.951    ,  3.40377    ])
[196.95063849   3.40037143]
1412    , -3.38651e+07, array([ 5.57847    ,  68.8843    ])
1414    , -3.29125e+07, array([ 11.421     ,  34.3262    ])
1416    , -3.29154e+07, array([ 11.421     ,  34.3605    ])
1418    , -3.83474e+06, array([ 201.663    ,  2.11663    ])
1420    , -6.71301e+06, array([ 81.6707    ,  5.08493    ])
1422    , -6.7184e+06 , array([ 81.6707    ,  5.09001    ])
1424    , -3.57966e+06, array([ 166.285    ,  2.55248    ])
1426    , -3.67511e+06, array([ 142.959    ,  2.95298    ])
1428    , -3.6781e+06 , array([ 142.959    ,  2.95594    ])
1430    , -3.57966e+06, array([ 166.285    ,  2.55248    ])
[166.11910066   2.55247853]
1432    , -3.38651e+07, array([ 5.5729     ,  65.7978    ])
1434    , -3.38651e+07, array([ 5.5729     ,  65.8636    ])
1436    , -3.27703e+07, array([ 11.4323    ,  32.7877    ])
1438    , -3.79041e+06, array([ 201.449    ,  2.02166    ])
1440    , -3.79141e+06, array([ 201.449    ,  2.02368    ])
1442    , -5.23105e+06, array([ 95.8615    ,  4.16117    ])
1444    , -3.49871e+06, array([ 164.324    ,  2.46368    ])
1446    , -3.50017e+06, array([ 164.324    ,  2.46615    ])
1448    , -3.65396e+06, array([ 135.725    ,  2.96906    ])
1450    , -3.49871e+06, array([ 164.324    ,  2.46368    ])
1452    , -3.50017e+06, array([ 164.324    ,  2.46615    ])
[164.32381508   2.46368112]
1454    , -3.38652e+07, array([ 5.57847    ,  94.3091    ])
1456    , -3.35536e+07, array([ 11.6102    ,  47.8176    ])
1458    , -3.35548e+07, array([ 11.6102    ,  47.8655    ])
1460    , -4.635e+06  , array([ 218.932    ,  3.16029    ])
1462    , -1.02698e+07, array([ 71.8251    ,  8.85578    ])
1464    , -1.02752e+07, array([ 71.8251    ,  8.86464    ])
1466    , -4.56955e+06, array([ 198.163    ,  3.46563    ])
[197.96476563   3.4656252 ]
1468    , -3.38353e+07, array([ 5.5729     ,  35.4212    ])
1470    , -3.38355e+07, array([ 5.5729     ,  35.4567    ])
1472    , -2.95997e+07, array([ 11.4683    ,  17.7084    ])
1474    , -3.48014e+06, array([ 204.647    ,  1.10622    ])
1476    , -3.48089e+06, array([ 204.647    ,  1.10732    ])
1478    , -2.61527e+06, array([ 148.399    ,  1.50844    ])
1480    , -2.41508e+06, array([ 129.739    ,  1.71494    ])
1482    , -2.41673e+06, array([ 129.739    ,  1.71666    ])
[129.73901209   1.71494283]
1484    , -3.36858e+07, array([ 5.57847    ,  25.4531    ])
1486    , -2.71012e+07, array([ 11.5039    ,  12.7795    ])
1488    , -2.71093e+07, array([ 11.5039    ,  12.7923    ])
1490    , -3.08193e+06, array([ 209.088    ,  0.812104   ])
1492    , -2.08647e+06, array([ 88.4007    ,  1.83915    ])
1494    , -2.08934e+06, array([ 88.4007    ,  1.84099    ])
1496    , -2.11722e+06, array([ 127.926    ,  1.29554    ])
1498    , -1.889e+06  , array([ 104.521    ,  1.56841    ])
1500    , -1.89039e+06, array([ 104.521    ,  1.56998    ])
[104.52146354   1.56840716]
1502    , -1.18474e+07, array([ 5.57847    ,  0.555286   ])
1504    , -2.90026e+06, array([ 13.9477    ,  0.372979   ])
1506    , -2.90053e+06, array([ 13.9477    ,  0.373353   ])
[13.94773925  0.37297941]
1508    , -3.36727e+07, array([ 5.57847    ,  25.0597    ])
1510    , -2.69745e+07, array([ 11.5063    ,  12.5848    ])
1512    , -2.69827e+07, array([ 11.5063    ,  12.5974    ])
1514    , -3.12408e+06, array([ 209.311    ,  0.800448   ])
1516    , -2.05906e+06, array([ 87.9859    ,  1.8218     ])
1518    , -2.06192e+06, array([ 87.9859    ,  1.82362    ])
1520    , -2.09007e+06, array([ 126.734    ,  1.28928    ])
1522    , -1.8674e+06 , array([ 103.863    ,  1.55614    ])
1524    , -1.86878e+06, array([ 103.863    ,  1.5577     ])
[103.86346838   1.55613921]
1526    , -3.38642e+07, array([ 5.57847    ,  54.3526    ])
1528    , -3.20522e+07, array([ 11.4266    ,  27.0986    ])
1530    , -3.20566e+07, array([ 11.4266    ,  27.1257    ])
1532    , -3.47935e+06, array([ 202.162    ,  1.67437    ])
1534    , -3.313e+07  , array([ 4757.15    ,  0.0783151  ])
1536    , -3.31286e+07, array([ 4757.15    ,  0.0783935  ])
1538    , -3.64394e+06, array([ 213.933    ,  1.58499    ])
1540    , -3.47791e+06, array([ 201.96     ,  1.67437    ])
1542    , -3.48041e+06, array([ 201.96     ,  1.67604    ])
[201.95972051   1.67436803]
1544    , -3.38652e+07, array([ 5.57847    ,  92.7499    ])
1546    , -3.35311e+07, array([ 11.5366    ,  46.7078    ])
1548    , -3.35325e+07, array([ 11.5366    ,  46.7546    ])
1550    , -4.46922e+06, array([ 212.077    ,  3.00397    ])
1552    , -8.72439e+06, array([ 81.7817    ,  7.36978    ])
1554    , -8.72976e+06, array([ 81.7817    ,  7.37716    ])
1556    , -4.39267e+06, array([ 193.962    ,  3.26779    ])
[193.76781981   3.26779002]
1558    , -3.38652e+07, array([ 5.5729     ,  88.7497    ])
1560    , -3.38652e+07, array([ 5.5729     ,  88.8385    ])
1562    , -3.34655e+07, array([ 11.5115    ,  44.544     ])
1564    , -4.3238e+06 , array([ 208.532    ,  2.8267     ])
1566    , -4.32558e+06, array([ 208.532    ,  2.82953    ])
1568    , -5.86656e+06, array([ 112.567    ,  5.08725    ])
1570    , -4.20959e+06, array([ 191.264    ,  3.06902    ])
1572    , -4.21228e+06, array([ 191.264    ,  3.07209    ])
[191.26443749   3.06902216]
1574    , -3.37254e+07, array([ 5.57847    ,  26.8439    ])
1576    , -2.75292e+07, array([ 11.4956    ,  13.4677    ])
1578    , -2.75372e+07, array([ 11.4956    ,  13.4812    ])
1580    , -3.05275e+06, array([ 208.341    ,  0.853266   ])
1582    , -3.36701e+07, array([ 5034.2     ,  0.0410255  ])
1584    , -3.36697e+07, array([ 5034.2     ,  0.0410666  ])
[5.03419845e+03 4.10255355e-02]
1586    , -3.37489e+07, array([ 5.57847    ,  27.8708    ])
1588    , -2.78266e+07, array([ 11.4902    ,  13.976     ])
1590    , -2.78345e+07, array([ 11.4902    ,  13.99      ])
1592    , -3.13219e+06, array([ 207.854    ,  0.88373    ])
1594    , -3.36559e+07, array([ 5012.06    ,  0.0423984  ])
1596    , -3.36555e+07, array([ 5012.06    ,  0.0424408  ])
[5.01206066e+03 4.23984266e-02]
1598    , -3.38652e+07, array([ 5.57847    ,  79.3938    ])
1600    , -3.32651e+07, array([ 11.4331    ,  39.6065    ])
1602    , -3.32671e+07, array([ 11.4331    ,  39.6462    ])
1604    , -3.95995e+06, array([ 202.736    ,  2.45295    ])
1606    , -3.2349e+07 , array([ 4782.56    ,  0.115027   ])
1608    , -3.23462e+07, array([ 4782.56    ,  0.115142   ])
1610    , -4.11074e+06, array([ 213.768    ,  2.33033    ])
1612    , -3.95829e+06, array([ 202.533    ,  2.45295    ])
1614    , -3.96084e+06, array([ 202.533    ,  2.4554     ])
[202.53294172   2.4529456 ]
1616    , -3.22551e+07, array([ 5.57847    ,  13.2867    ])
1618    , -2.16541e+07, array([ 11.652     ,  6.76313    ])
1620    , -2.16624e+07, array([ 11.652     ,  6.7699     ])
1622    , -5.8851e+06 , array([ 222.902    ,  0.454015   ])
1624    , -1.23508e+06, array([ 69.3801    ,  1.32053    ])
1626    , -1.23718e+06, array([ 69.3801    ,  1.32185    ])
[69.38005551  1.32052685]
1628    , -3.38652e+07, array([ 4.4032     ,  92.8639    ])
1630    , -3.38233e+07, array([ 5.92865    ,  35.7559    ])
1632    , -3.38236e+07, array([ 5.92865    ,  35.7916    ])
1634    , -2.86089e+06, array([ 19.5828    ,  0.785866   ])
1636    , -3.38652e+07, array([ 2319.43    ,  1.8338e-07 ])
1638    , -3.38652e+07, array([ 2319.43    ,  1.83564e-07])
1640    , -2.52399e+07, array([ 49.7117    ,  0.0399558  ])
1642    , -1.25194e+06, array([ 22.3022    ,  0.51686    ])
1644    , -1.25283e+06, array([ 22.3022    ,  0.517377   ])
1646    , -1.14443e+06, array([ 23.6151    ,  0.431838   ])
[23.59152662  0.43183764]
1648    , -3.38652e+07, array([ 4.3988     ,  68.8843    ])
1650    , -3.38652e+07, array([ 4.3988     ,  68.9533    ])
1652    , -3.34496e+07, array([ 9.02274    ,  34.3219    ])
1654    , -3.17647e+06, array([ 158.922    ,  2.11532    ])
