842     , -1.24163e+07, array([ 0.802014   ,  40.5432    ])
844     , -1.24163e+07, array([ 0.801212   ,  40.5432    ])
846     , -1.24163e+07, array([ 0.801212   ,  40.5838    ])
[ 0.80121246 40.5431937 ]
848     , -1.24163e+07, array([ 0.802014   ,  24.1982    ])
850     , -1.24163e+07, array([ 0.294755   ,  24.3512    ])
852     , -1.24163e+07, array([ 0.294755   ,  24.3755    ])
854     , -1.24163e+07, array([ 0.475278   ,  24.2781    ])
856     , -1.24163e+07, array([ 0.687866   ,  24.2215    ])
858     , -1.24163e+07, array([ 0.687866   ,  24.2457    ])
860     , -1.24163e+07, array([ 0.758171   ,  24.2068    ])
862     , -1.24163e+07, array([ 0.78427    ,  24.2014    ])
864     , -1.24163e+07, array([ 0.78427    ,  24.2257    ])
866     , -1.24163e+07, array([ 0.797188   ,  24.1991    ])
868     , -1.24163e+07, array([ 0.800027   ,  24.1984    ])
870     , -1.24163e+07, array([ 0.800027   ,  24.2226    ])
872     , -1.24163e+07, array([ 0.801859   ,  24.1982    ])
874     , -1.24163e+07, array([ 0.801207   ,  24.1982    ])
876     , -1.24163e+07, array([ 0.801207   ,  24.2224    ])
878     , -1.24163e+07, array([ 0.802014   ,  24.1982    ])
880     , -1.24163e+07, array([ 0.801212   ,  24.1982    ])
882     , -1.24163e+07, array([ 0.801212   ,  24.2224    ])
884     , -1.24163e+07, array([ 0.802014   ,  24.1982    ])
886     , -1.24163e+07, array([ 0.801212   ,  24.1982    ])
888     , -1.24163e+07, array([ 0.801212   ,  24.2224    ])
890     , -1.24163e+07, array([ 0.802014   ,  24.1982    ])
892     , -1.24163e+07, array([ 0.801212   ,  24.1982    ])
894     , -1.24163e+07, array([ 0.801212   ,  24.2224    ])
896     , -1.24163e+07, array([ 0.802014   ,  24.1982    ])
898     , -1.24163e+07, array([ 0.801212   ,  24.1982    ])
900     , -1.24163e+07, array([ 0.801212   ,  24.2224    ])
[ 0.80121246 24.19818079]
902     , -1.24376e+07, array([ 0.802014   ,  3.62486    ])
904     , -1.24163e+07, array([ 0.900001   ,  9.78678    ])
906     , -1.24163e+07, array([ 0.900001   ,  9.79657    ])
[0.9000008  9.78677725]
908     , -1.24163e+07, array([ 0.802014   ,  46.6921    ])
910     , -1.24163e+07, array([ 0.294803   ,  45.8104    ])
912     , -1.24163e+07, array([ 0.294803   ,  45.8563    ])
914     , -1.24163e+07, array([ 0.496223   ,  46.2666    ])
916     , -1.24163e+07, array([ 0.672066   ,  46.5359    ])
918     , -1.24163e+07, array([ 0.672066   ,  46.5824    ])
920     , -1.24163e+07, array([ 0.757573   ,  46.6414    ])
922     , -1.24163e+07, array([ 0.788062   ,  46.6774    ])
924     , -1.24163e+07, array([ 0.788062   ,  46.7241    ])
926     , -1.24163e+07, array([ 0.796962   ,  46.6865    ])
928     , -1.24163e+07, array([ 0.799581   ,  46.6903    ])
930     , -1.24163e+07, array([ 0.799581   ,  46.737     ])
932     , -1.24163e+07, array([ 0.801686   ,  46.6917    ])
934     , -1.24163e+07, array([ 0.801197   ,  46.6921    ])
936     , -1.24163e+07, array([ 0.801197   ,  46.7388    ])
938     , -1.24163e+07, array([ 0.802014   ,  46.6921    ])
940     , -1.24163e+07, array([ 0.801212   ,  46.6921    ])
942     , -1.24163e+07, array([ 0.801212   ,  46.7388    ])
944     , -1.24163e+07, array([ 0.802014   ,  46.6921    ])
946     , -1.24163e+07, array([ 0.801212   ,  46.6921    ])
948     , -1.24163e+07, array([ 0.801212   ,  46.7388    ])
950     , -1.24163e+07, array([ 0.802014   ,  46.6921    ])
952     , -1.24163e+07, array([ 0.801212   ,  46.6921    ])
954     , -1.24163e+07, array([ 0.801212   ,  46.7388    ])
956     , -1.24163e+07, array([ 0.802014   ,  46.6921    ])
958     , -1.24163e+07, array([ 0.801212   ,  46.6921    ])
960     , -1.24163e+07, array([ 0.801212   ,  46.7388    ])
[ 0.80121246 46.69210647]
962     , -1.24163e+07, array([ 0.802014   ,  52.1749    ])
964     , -1.24163e+07, array([ 0.29475    ,  52.1842    ])
966     , -1.24163e+07, array([ 0.29475    ,  52.2365    ])
968     , -1.24163e+07, array([ 0.606539   ,  52.1775    ])
970     , -1.24163e+07, array([ 0.700623   ,  52.1762    ])
972     , -1.24163e+07, array([ 0.700623   ,  52.2284    ])
974     , -1.24163e+07, array([ 0.754069   ,  52.1755    ])
976     , -1.24163e+07, array([ 0.787791   ,  52.1751    ])
978     , -1.24163e+07, array([ 0.787791   ,  52.2273    ])
980     , -1.24163e+07, array([ 0.797262   ,  52.175     ])
982     , -1.24163e+07, array([ 0.799662   ,  52.1749    ])
984     , -1.24163e+07, array([ 0.799662   ,  52.2271    ])
986     , -1.24163e+07, array([ 0.801678   ,  52.1749    ])
988     , -1.24163e+07, array([ 0.801193   ,  52.1749    ])
990     , -1.24163e+07, array([ 0.801193   ,  52.2271    ])
992     , -1.24163e+07, array([ 0.802014   ,  52.1749    ])
994     , -1.24163e+07, array([ 0.801212   ,  52.1749    ])
996     , -1.24163e+07, array([ 0.801212   ,  52.2271    ])
998     , -1.24163e+07, array([ 0.802014   ,  52.1749    ])
1000    , -1.24163e+07, array([ 0.801212   ,  52.1749    ])
1002    , -1.24163e+07, array([ 0.801212   ,  52.2271    ])
1004    , -1.24163e+07, array([ 0.802014   ,  52.1749    ])
1006    , -1.24163e+07, array([ 0.801212   ,  52.1749    ])
1008    , -1.24163e+07, array([ 0.801212   ,  52.2271    ])
1010    , -1.24163e+07, array([ 0.802014   ,  52.1749    ])
1012    , -1.24163e+07, array([ 0.801212   ,  52.1749    ])
1014    , -1.24163e+07, array([ 0.801212   ,  52.2271    ])
[ 0.80121246 52.17490608]
1016    , -1.24163e+07, array([ 0.802014   ,  45.5079    ])
1018    , -1.24163e+07, array([ 0.294753   ,  45.3048    ])
1020    , -1.24163e+07, array([ 0.294753   ,  45.3502    ])
1022    , -1.24163e+07, array([ 0.530554   ,  45.4239    ])
1024    , -1.24163e+07, array([ 0.688365   ,  45.477     ])
1026    , -1.24163e+07, array([ 0.688365   ,  45.5225    ])
1028    , -1.24163e+07, array([ 0.765908   ,  45.4985    ])
1030    , -1.24163e+07, array([ 0.790911   ,  45.5053    ])
1032    , -1.24163e+07, array([ 0.790911   ,  45.5508    ])
1034    , -1.24163e+07, array([ 0.798786   ,  45.5071    ])
1036    , -1.24163e+07, array([ 0.800292   ,  45.5077    ])
1038    , -1.24163e+07, array([ 0.800292   ,  45.5532    ])
1040    , -1.24163e+07, array([ 0.801824   ,  45.5078    ])
1042    , -1.24163e+07, array([ 0.801206   ,  45.5079    ])
1044    , -1.24163e+07, array([ 0.801206   ,  45.5534    ])
1046    , -1.24163e+07, array([ 0.802014   ,  45.5079    ])
1048    , -1.24163e+07, array([ 0.801212   ,  45.5079    ])
1050    , -1.24163e+07, array([ 0.801212   ,  45.5534    ])
1052    , -1.24163e+07, array([ 0.802014   ,  45.5079    ])
1054    , -1.24163e+07, array([ 0.801212   ,  45.5079    ])
1056    , -1.24163e+07, array([ 0.801212   ,  45.5534    ])
1058    , -1.24163e+07, array([ 0.802014   ,  45.5079    ])
1060    , -1.24163e+07, array([ 0.801212   ,  45.5079    ])
1062    , -1.24163e+07, array([ 0.801212   ,  45.5534    ])
1064    , -1.24163e+07, array([ 0.802014   ,  45.5079    ])
1066    , -1.24163e+07, array([ 0.801212   ,  45.5079    ])
1068    , -1.24163e+07, array([ 0.801212   ,  45.5534    ])
[ 0.80121246 45.5078881 ]
1070    , -1.24163e+07, array([ 0.802014   ,  69.5394    ])
1072    , -1.24163e+07, array([ 0.294751   ,  69.3438    ])
1074    , -1.24163e+07, array([ 0.294751   ,  69.4132    ])
1076    , -1.24163e+07, array([ 0.528126   ,  69.4576    ])
1078    , -1.24163e+07, array([ 0.691832   ,  69.5107    ])
1080    , -1.24163e+07, array([ 0.691832   ,  69.5802    ])
1082    , -1.24163e+07, array([ 0.770873   ,  69.5317    ])
1084    , -1.24163e+07, array([ 0.791941   ,  69.5371    ])
1086    , -1.24163e+07, array([ 0.791941   ,  69.6067    ])
1088    , -1.24163e+07, array([ 0.798878   ,  69.5387    ])
1090    , -1.24163e+07, array([ 0.800284   ,  69.5392    ])
1092    , -1.24163e+07, array([ 0.800284   ,  69.6088    ])
1094    , -1.24163e+07, array([ 0.801835   ,  69.5394    ])
1096    , -1.24163e+07, array([ 0.801203   ,  69.5394    ])
1098    , -1.24163e+07, array([ 0.801203   ,  69.609     ])
1100    , -1.24163e+07, array([ 0.802014   ,  69.5394    ])
1102    , -1.24163e+07, array([ 0.801212   ,  69.5394    ])
1104    , -1.24163e+07, array([ 0.801212   ,  69.609     ])
1106    , -1.24163e+07, array([ 0.802014   ,  69.5394    ])
1108    , -1.24163e+07, array([ 0.801212   ,  69.5394    ])
1110    , -1.24163e+07, array([ 0.801212   ,  69.609     ])
1112    , -1.24163e+07, array([ 0.802014   ,  69.5394    ])
1114    , -1.24163e+07, array([ 0.801212   ,  69.5394    ])
1116    , -1.24163e+07, array([ 0.801212   ,  69.609     ])
1118    , -1.24163e+07, array([ 0.802014   ,  69.5394    ])
1120    , -1.24163e+07, array([ 0.801212   ,  69.5394    ])
1122    , -1.24163e+07, array([ 0.801212   ,  69.609     ])
[ 0.80121246 69.53942318]
1124    , -1.24163e+07, array([ 0.531185   ,  75.7135    ])
1126    , -1.24163e+07, array([ 0.195234   ,  76.7222    ])
1128    , -1.24163e+07, array([ 0.195234   ,  76.799     ])
1130    , -1.24163e+07, array([ 0.369705   ,  76.0776    ])
1132    , -1.24163e+07, array([ 0.498161   ,  75.7769    ])
1134    , -1.24163e+07, array([ 0.498161   ,  75.8527    ])
1136    , -1.24163e+07, array([ 0.522918   ,  75.7293    ])
1138    , -1.24163e+07, array([ 0.527681   ,  75.7192    ])
1140    , -1.24163e+07, array([ 0.527681   ,  75.7949    ])
1142    , -1.24163e+07, array([ 0.530296   ,  75.7152    ])
[ 0.52976617 75.7152228 ]
1144    , -1.24163e+07, array([ 0.530654   ,  9.77796    ])
1146    , -1.24163e+07, array([ 0.530654   ,  9.78775    ])
1148    , -1.24163e+07, array([ 0.251387   ,  18.986     ])
[ 0.25113593 18.98595585]
1150    , -1.24383e+07, array([ 0.530654   ,  3.05858    ])
1152    , -1.24382e+07, array([ 0.530654   ,  3.06164    ])
1154    , -1.24163e+07, array([ 0.311506   ,  7.12514    ])
[0.31119419 7.12514303]
1156    , -1.24164e+07, array([ 0.530654   ,  6.61247    ])
1158    , -1.24164e+07, array([ 0.530654   ,  6.61909    ])
1160    , -1.24163e+07, array([ 0.279446   ,  14.2308    ])
[ 0.27916664 14.2308187 ]
1162    , -1.24163e+07, array([ 0.530654   ,  15.5459    ])
1164    , -1.24163e+07, array([ 0.530654   ,  15.5615    ])
1166    , -1.24163e+07, array([ 0.195423   ,  15.715     ])
1168    , -1.24163e+07, array([ 0.32115    ,  15.6306    ])
1170    , -1.24163e+07, array([ 0.32115    ,  15.6463    ])
1172    , -1.24163e+07, array([ 0.411413   ,  15.589     ])
1174    , -1.24163e+07, array([ 0.481747   ,  15.5622    ])
1176    , -1.24163e+07, array([ 0.481747   ,  15.5778    ])
1178    , -1.24163e+07, array([ 0.510186   ,  15.5527    ])
1180    , -1.24163e+07, array([ 0.520359   ,  15.5492    ])
1182    , -1.24163e+07, array([ 0.520359   ,  15.5648    ])
1184    , -1.24163e+07, array([ 0.528343   ,  15.5468    ])
1186    , -1.24163e+07, array([ 0.529778   ,  15.5462    ])
1188    , -1.24163e+07, array([ 0.529778   ,  15.5618    ])
1190    , -1.24163e+07, array([ 0.530987   ,  15.546     ])
[ 0.5304561  15.54599302]
1192    , -1.24163e+07, array([ 0.530654   ,  85.7189    ])
1194    , -1.24163e+07, array([ 0.530654   ,  85.8047    ])
1196    , -1.24163e+07, array([ 0.195413   ,  85.524     ])
1198    , -1.24163e+07, array([ 0.342251   ,  85.6334    ])
1200    , -1.24163e+07, array([ 0.342251   ,  85.7191    ])
1202    , -1.24163e+07, array([ 0.486902   ,  85.7019    ])
1204    , -1.24163e+07, array([ 0.515575   ,  85.7133    ])
1206    , -1.24163e+07, array([ 0.515575   ,  85.7991    ])
1208    , -1.24163e+07, array([ 0.525752   ,  85.7169    ])
1210    , -1.24163e+07, array([ 0.528478   ,  85.7181    ])
1212    , -1.24163e+07, array([ 0.528478   ,  85.8039    ])
1214    , -1.24163e+07, array([ 0.530662   ,  85.7187    ])
1216    , -1.24163e+07, array([ 0.530502   ,  85.7189    ])
1218    , -1.24163e+07, array([ 0.530502   ,  85.8046    ])
1220    , -1.24163e+07, array([ 0.531172   ,  85.7189    ])
1222    , -1.24163e+07, array([ 0.530654   ,  85.7189    ])
1224    , -1.24163e+07, array([ 0.530654   ,  85.8047    ])
1226    , -1.24163e+07, array([ 0.531185   ,  85.7189    ])
1228    , -1.24163e+07, array([ 0.530654   ,  85.7189    ])
1230    , -1.24163e+07, array([ 0.530654   ,  85.8047    ])
1232    , -1.24163e+07, array([ 0.531185   ,  85.7189    ])
[ 0.53065395 85.71892456]
1234    , -1.24163e+07, array([ 0.530654   ,  49.9669    ])
1236    , -1.24163e+07, array([ 0.530654   ,  50.0169    ])
1238    , -1.24163e+07, array([ 0.19543    ,  49.2864    ])
1240    , -1.24163e+07, array([ 0.429706   ,  49.8225    ])
1242    , -1.24163e+07, array([ 0.429706   ,  49.8724    ])
1244    , -1.24163e+07, array([ 0.493801   ,  49.9169    ])
1246    , -1.24163e+07, array([ 0.514978   ,  49.9464    ])
1248    , -1.24163e+07, array([ 0.514978   ,  49.9964    ])
1250    , -1.24163e+07, array([ 0.525327   ,  49.9593    ])
[ 0.52480195 49.95932513]
1252    , -1.64785e+07, array([ 0.530654   ,  0.148939   ])
1254    , -1.6478e+07 , array([ 0.530654   ,  0.149088   ])
1256    , -1.02318e+07, array([ 1.43979    ,  0.160622   ])
[1.43835367 0.16062239]
1258    , -1.24163e+07, array([ 0.530654   ,  40.5432    ])
1260    , -1.24163e+07, array([ 0.530654   ,  40.5838    ])
1262    , -1.24163e+07, array([ 0.195413   ,  40.4315    ])
1264    , -1.24163e+07, array([ 0.443472   ,  40.5231    ])
1266    , -1.24163e+07, array([ 0.443472   ,  40.5637    ])
1268    , -1.24163e+07, array([ 0.49571    ,  40.5355    ])
1270    , -1.24163e+07, array([ 0.516927   ,  40.5403    ])
1272    , -1.24163e+07, array([ 0.516927   ,  40.5808    ])
1274    , -1.24163e+07, array([ 0.524882   ,  40.5419    ])
1276    , -1.24163e+07, array([ 0.528892   ,  40.5428    ])
1278    , -1.24163e+07, array([ 0.528892   ,  40.5834    ])
1280    , -1.24163e+07, array([ 0.526421   ,  40.5422    ])
1282    , -1.24163e+07, array([ 0.52774    ,  40.5426    ])
1284    , -1.24163e+07, array([ 0.52774    ,  40.5831    ])
1286    , -1.24163e+07, array([ 0.529194   ,  40.5428    ])
1288    , -1.24163e+07, array([ 0.528875   ,  40.5428    ])
1290    , -1.24163e+07, array([ 0.528875   ,  40.5834    ])
1292    , -1.24163e+07, array([ 0.529421   ,  40.5428    ])
[ 0.52889213 40.54282163]
1294    , -1.24163e+07, array([ 0.530654   ,  24.1982    ])
1296    , -1.24163e+07, array([ 0.530654   ,  24.2224    ])
1298    , -1.24163e+07, array([ 0.195414   ,  24.0796    ])
1300    , -1.24163e+07, array([ 0.362746   ,  24.153     ])
1302    , -1.24163e+07, array([ 0.362746   ,  24.1772    ])
1304    , -1.24163e+07, array([ 0.289578   ,  24.1261    ])
1306    , -1.24163e+07, array([ 0.22315    ,  24.0954    ])
1308    , -1.24163e+07, array([ 0.22315    ,  24.1195    ])
1310    , -1.24163e+07, array([ 0.257438   ,  24.1122    ])
1312    , -1.24163e+07, array([ 0.276757   ,  24.1209    ])
1314    , -1.24163e+07, array([ 0.276757   ,  24.145     ])
1316    , -1.24163e+07, array([ 0.289578   ,  24.1261    ])
[ 0.28928815 24.12614384]
1318    , -1.24239e+07, array([ 0.530654   ,  3.62486    ])
1320    , -1.24239e+07, array([ 0.530654   ,  3.62848    ])
1322    , -1.24163e+07, array([ 0.300926   ,  8.2538     ])
[0.3006253  8.25379913]
1324    , -1.24163e+07, array([ 0.530654   ,  46.6921    ])
1326    , -1.24163e+07, array([ 0.530654   ,  46.7388    ])
1328    , -1.24163e+07, array([ 0.195418   ,  47.0666    ])
1330    , -1.24163e+07, array([ 0.362378   ,  46.8346    ])
1332    , -1.24163e+07, array([ 0.362378   ,  46.8815    ])
1334    , -1.24163e+07, array([ 0.496316   ,  46.7174    ])
[ 0.49581998 46.71744059]
1336    , -1.24163e+07, array([ 0.530654   ,  52.1749    ])
1338    , -1.24163e+07, array([ 0.530654   ,  52.2271    ])
1340    , -1.24163e+07, array([ 0.195415   ,  52.4505    ])
1342    , -1.24163e+07, array([ 0.312731   ,  52.3204    ])
1344    , -1.24163e+07, array([ 0.312731   ,  52.3728    ])
1346    , -1.24163e+07, array([ 0.455236   ,  52.2173    ])
1348    , -1.24163e+07, array([ 0.514629   ,  52.1833    ])
1350    , -1.24163e+07, array([ 0.514629   ,  52.2355    ])
1352    , -1.24163e+07, array([ 0.525396   ,  52.1779    ])
1354    , -1.24163e+07, array([ 0.528001   ,  52.1763    ])
1356    , -1.24163e+07, array([ 0.528001   ,  52.2285    ])
[ 0.52800102 52.17628358]
1358    , -1.24163e+07, array([ 0.531185   ,  45.5079    ])
1360    , -1.24163e+07, array([ 0.195235   ,  44.8806    ])
1362    , -1.24163e+07, array([ 0.195235   ,  44.9255    ])
1364    , -1.24163e+07, array([ 0.34738    ,  45.2404    ])
1366    , -1.24163e+07, array([ 0.470222   ,  45.4316    ])
1368    , -1.24163e+07, array([ 0.470222   ,  45.477     ])
1370    , -1.24163e+07, array([ 0.511173   ,  45.4836    ])
1372    , -1.24163e+07, array([ 0.525163   ,  45.5013    ])
1374    , -1.24163e+07, array([ 0.525163   ,  45.5468    ])
1376    , -1.24163e+07, array([ 0.529872   ,  45.5063    ])
1378    , -1.24163e+07, array([ 0.530401   ,  45.5076    ])
1380    , -1.24163e+07, array([ 0.530401   ,  45.5531    ])
1382    , -1.24163e+07, array([ 0.531133   ,  45.5078    ])
1384    , -1.24163e+07, array([ 0.530653   ,  45.5079    ])
1386    , -1.24163e+07, array([ 0.530653   ,  45.5534    ])
1388    , -1.24163e+07, array([ 0.531185   ,  45.5079    ])
1390    , -1.24163e+07, array([ 0.530654   ,  45.5079    ])
1392    , -1.24163e+07, array([ 0.530654   ,  45.5534    ])
1394    , -1.24163e+07, array([ 0.531185   ,  45.5079    ])
1396    , -1.24163e+07, array([ 0.530654   ,  45.5079    ])
1398    , -1.24163e+07, array([ 0.530654   ,  45.5534    ])
1400    , -1.24163e+07, array([ 0.531185   ,  45.5079    ])
1402    , -1.24163e+07, array([ 0.530654   ,  45.5079    ])
1404    , -1.24163e+07, array([ 0.530654   ,  45.5534    ])
1406    , -1.24163e+07, array([ 0.531185   ,  45.5079    ])
1408    , -1.24163e+07, array([ 0.530654   ,  45.5079    ])
1410    , -1.24163e+07, array([ 0.530654   ,  45.5534    ])
[ 0.53065395 45.5078881 ]
1412    , -1.24163e+07, array([ 0.531185   ,  69.5394    ])
1414    , -1.24163e+07, array([ 0.195226   ,  70.2051    ])
1416    , -1.24163e+07, array([ 0.195226   ,  70.2753    ])
1418    , -1.24163e+07, array([ 0.411781   ,  69.7083    ])
1420    , -1.24163e+07, array([ 0.463267   ,  69.6295    ])
1422    , -1.24163e+07, array([ 0.463267   ,  69.6991    ])
1424    , -1.24163e+07, array([ 0.508162   ,  69.5688    ])
1426    , -1.24163e+07, array([ 0.523929   ,  69.5479    ])
1428    , -1.24163e+07, array([ 0.523929   ,  69.6175    ])
1430    , -1.24163e+07, array([ 0.528402   ,  69.5429    ])
1432    , -1.24163e+07, array([ 0.529726   ,  69.5406    ])
1434    , -1.24163e+07, array([ 0.529726   ,  69.6102    ])
1436    , -1.24163e+07, array([ 0.531027   ,  69.5396    ])
1438    , -1.24163e+07, array([ 0.530646   ,  69.5394    ])
1440    , -1.24163e+07, array([ 0.530646   ,  69.609     ])
[ 0.53064633 69.5394327 ]
1442    , -1.24163e+07, array([ 2.2566     ,  75.7135    ])
1444    , -1.24163e+07, array([ 6.12789    ,  76.0772    ])
1446    , -1.24163e+07, array([ 6.12789    ,  76.1534    ])
1448    , -4.88787e+06, array([ 334.891    ,  77.5496    ])
1450    , -9.73216e+06, array([ 2.97235e+09,  83.7295    ])
1452    , -9.72938e+06, array([ 2.97235e+09,  83.8133    ])
1454    , -9.37492e+06, array([ 13039.6    ,  78.9225    ])
1456    , -4.58544e+06, array([ 593.827    ,  77.7631    ])
1458    , -4.58565e+06, array([ 593.827    ,  77.8409    ])
1460    , -4.58297e+06, array([ 555.66     ,  77.738     ])
[555.10424126  77.73799096]
1462    , -1.23587e+07, array([ 2.25435    ,  9.77796    ])
1464    , -1.23589e+07, array([ 2.25435    ,  9.78775    ])
1466    , -1.00496e+07, array([ 4.85038    ,  5.13631    ])
1468    , -2.20498e+06, array([ 103.424    ,  0.391075   ])
1470    , -2.20083e+06, array([ 103.424    ,  0.391467   ])
1472    , -1.13913e+06, array([ 24.5608    ,  1.31205    ])
1474    , -169262     , array([ 44.6488    ,  0.792859   ])
1476    , -168711     , array([ 44.6488    ,  0.793652   ])
[44.64881813  0.79285908]
1478    , -1.12337e+07, array([ 2.2566     ,  3.05858    ])
1480    , -6.87117e+06, array([ 5.25538    ,  1.79569    ])
1482    , -6.8737e+06 , array([ 5.25538    ,  1.79748    ])
1484    , -6.21906e+06, array([ 155.37     ,  0.213341   ])
1486    , -492254     , array([ 27.1184    ,  0.63946    ])
1488    , -491805     , array([ 27.1184    ,  0.640099   ])
[27.11836451  0.63945971]
1490    , -1.21797e+07, array([ 2.2566     ,  6.61247    ])
1492    , -8.95352e+06, array([ 4.95254    ,  3.56818    ])
1494    , -8.95634e+06, array([ 4.95254    ,  3.57175    ])
1496    , -3.60625e+06, array([ 115.475    ,  0.302535   ])
1498    , -862551     , array([ 23.7038    ,  1.04581    ])
1500    , -863753     , array([ 23.7038    ,  1.04685    ])
1502    , -257923     , array([ 38.3444    ,  0.717898   ])
[38.30604988  0.71789828]
1504    , -1.24119e+07, array([ 2.25435    ,  15.5459    ])
1506    , -1.24119e+07, array([ 2.25435    ,  15.5615    ])
1508    , -1.11998e+07, array([ 4.76118    ,  7.99298    ])
1510    , -1.10645e+06, array([ 94.2576    ,  0.558569   ])
1512    , -1.10381e+06, array([ 94.2576    ,  0.559128   ])
1514    , -1.61413e+06, array([ 25.9301    ,  1.76551    ])
1516    , -89200.5    , array([ 52.9271    ,  0.934094   ])
1518    , -88975.8    , array([ 52.9271    ,  0.935029   ])
1520    , -88160.3    , array([ 51.8777    ,  0.951758   ])
[51.8258044   0.95175844]
1522    , -1.24163e+07, array([ 2.25435    ,  85.7189    ])
1524    , -1.24163e+07, array([ 2.25435    ,  85.8047    ])
1526    , -1.24163e+07, array([ 6.13405    ,  86.0038    ])
1528    , -5.06689e+06, array([ 334.566    ,  87.1526    ])
1530    , -5.0686e+06 , array([ 334.566    ,  87.2398    ])
1532    , -9.46741e+06, array([ 2.9757e+09 ,  91.9035    ])
1534    , -9.84052e+06, array([ 19847.6    ,  88.3411    ])
1536    , -9.84315e+06, array([ 19847.6    ,  88.4295    ])
1538    , -4.61981e+06, array([ 584.206    ,  87.3136    ])
1540    , -4.61822e+06, array([ 604.255    ,  87.3237    ])
1542    , -4.6186e+06 , array([ 604.255    ,  87.4111    ])
1544    , -6.61814e+06, array([ 3466.56    ,  87.8309    ])
1546    , -4.62105e+06, array([ 637.264    ,  87.3391    ])
1548    , -4.62134e+06, array([ 637.264    ,  87.4265    ])
1550    , -4.61811e+06, array([ 604.859    ,  87.3237    ])
[604.2549038  87.3236949]
1552    , -1.24163e+07, array([ 2.25435    ,  49.9669    ])
1554    , -1.24163e+07, array([ 2.25435    ,  50.0169    ])
1556    , -1.24131e+07, array([ 6.12056    ,  46.7562    ])
1558    , -4.18043e+06, array([ 330.902    ,  35.8481    ])
1560    , -4.18147e+06, array([ 330.902    ,  35.8839    ])
1562    , -1.22994e+07, array([ 2.84121e+09,  12.3872    ])
1564    , -5.48838e+06, array([ 1872.25    ,  31.9424    ])
1566    , -5.48918e+06, array([ 1872.25    ,  31.9744    ])
1568    , -4.13757e+06, array([ 412.189    ,  35.3301    ])
1570    , -4.13673e+06, array([ 428.033    ,  35.2392    ])
1572    , -4.13749e+06, array([ 428.033    ,  35.2744    ])
[428.03292336  35.23918033]
1574    , -7.92465e+06, array([ 2.2566     ,  0.148939   ])
1576    , -4.49648e+06, array([ 6.05802    ,  0.173229   ])
1578    , -4.49387e+06, array([ 6.05802    ,  0.173402   ])
[6.05802195 0.17322878]
1580    , -1.24163e+07, array([ 2.2566     ,  40.5432    ])
1582    , -1.23413e+07, array([ 5.03036    ,  22.3291    ])
1584    , -1.23416e+07, array([ 5.03036    ,  22.3515    ])
1586    , -439600     , array([ 124.838    ,  2.05441    ])
1588    , -1.24163e+07, array([ 4.71152e+07,  0.000147213])
1590    , -1.24163e+07, array([ 4.71152e+07,  0.00014736 ])
1592    , -1.33352e+06, array([ 358.146    ,  0.938718   ])
1594    , -419754     , array([ 164.503    ,  1.6723     ])
1596    , -420095     , array([ 164.503    ,  1.67397    ])
[164.50279852   1.67229825]
1598    , -1.24162e+07, array([ 2.2566     ,  24.1982    ])
1600    , -1.19527e+07, array([ 4.70409    ,  12.2905    ])
1602    , -1.1954e+07 , array([ 4.70409    ,  12.3028    ])
1604    , -338854     , array([ 89.2745    ,  0.817945   ])
1606    , -1.97143e+06, array([ 29.039     ,  2.29895    ])
1608    , -1.9738e+06 , array([ 29.039     ,  2.30125    ])
1610    , -69462.3    , array([ 67.2861    ,  1.06126    ])
1612    , -67101.9    , array([ 65.6885    ,  1.08401    ])
1614    , -67087.1    , array([ 65.6885    ,  1.0851     ])
1616    , -548852     , array([ 43.719     ,  1.57863    ])
1618    , -66890.8    , array([ 65.2178    ,  1.09122    ])
1620    , -66900.5    , array([ 65.2178    ,  1.09231    ])
1622    , -66894.3    , array([ 65.1637    ,  1.09306    ])
[65.09857346  1.09305581]
1624    , -1.15075e+07, array([ 2.25435    ,  3.62486    ])
1626    , -1.1509e+07 , array([ 2.25435    ,  3.62848    ])
1628    , -7.30415e+06, array([ 5.18179    ,  2.07918    ])
1630    , -5.7305e+06 , array([ 143.927    ,  0.225061   ])
1632    , -5.72482e+06, array([ 143.927    ,  0.225286   ])
1634    , -507376     , array([ 25.6466    ,  0.713647   ])
[25.62098724  0.71364719]
1636    , -1.24163e+07, array([ 2.25435    ,  46.6921    ])
1638    , -1.24163e+07, array([ 2.25435    ,  46.7388    ])
1640    , -1.24051e+07, array([ 6.01515    ,  38.3464    ])
1642    , -3.41503e+06, array([ 303.373    ,  17.4441    ])
1644    , -3.4163e+06 , array([ 303.373    ,  17.4616    ])
1646    , -1.24163e+07, array([ 1.97275e+09,  0.747046   ])
1648    , -4.00143e+06, array([ 985.468    ,  13.7684    ])
1650    , -4.00247e+06, array([ 985.468    ,  13.7822    ])
1652    , -3.39124e+06, array([ 359.772    ,  16.8602    ])
[359.41233797  16.86023853]
1654    , -1.24163e+07, array([ 2.25435    ,  52.1749    ])
1656    , -1.24163e+07, array([ 2.25435    ,  52.2271    ])
1658    , -1.24146e+07, array([ 6.13115    ,  50.5854    ])
1660    , -4.36938e+06, array([ 333.775    ,  44.6972    ])
1662    , -4.3702e+06 , array([ 333.775    ,  44.742     ])
1664    , -1.18498e+07, array([ 2.94628e+09,  27.2459    ])
1666    , -5.54633e+06, array([ 1837.99    ,  42.3983    ])
1668    , -5.54617e+06, array([ 1837.99    ,  42.4407    ])
