1700    , -1.38625e+07, array([ 11.3799    ,  56.9747    ])
1702    , -2.73014e+06, array([ 350.299    ,  7.25172    ])
1704    , -2.73138e+06, array([ 350.299    ,  7.25898    ])
1706    , -1.39131e+07, array([ 2.5886e+07 ,  0.00857009 ])
1708    , -3.06377e+06, array([ 581.781    ,  5.34506    ])
1710    , -3.06473e+06, array([ 581.781    ,  5.35041    ])
1712    , -2.73271e+06, array([ 365.036    ,  7.07848    ])
1714    , -2.73014e+06, array([ 350.299    ,  7.25172    ])
1716    , -2.73138e+06, array([ 350.299    ,  7.25898    ])
[350.29882132   7.25172089]
1718    , -1.39075e+07, array([ 4.83008    ,  34.1611    ])
1720    , -1.25332e+07, array([ 9.93214    ,  17.1004    ])
1722    , -1.25357e+07, array([ 9.93214    ,  17.1175    ])
1724    , -861306     , array([ 178.471    ,  1.07375    ])
1726    , -710551     , array([ 103.055    ,  1.81594    ])
1728    , -711630     , array([ 103.055    ,  1.81775    ])
1730    , -637186     , array([ 131.728    ,  1.43656    ])
[131.59658921   1.43656485]
1732    , -1.38961e+07, array([ 4.82526    ,  28.7566    ])
1734    , -1.38962e+07, array([ 4.82526    ,  28.7854    ])
1736    , -1.20751e+07, array([ 9.96049    ,  14.4229    ])
1738    , -866574     , array([ 179.949    ,  0.91267    ])
1740    , -866709     , array([ 179.949    ,  0.913583   ])
1742    , -593995     , array([ 143.581    ,  1.13296    ])
1744    , -536760     , array([ 118.975    ,  1.35406    ])
1746    , -537091     , array([ 118.975    ,  1.35541    ])
1748    , -4.38562e+06, array([ 34.4418    ,  4.41921    ])
1750    , -537639     , array([ 112.153    ,  1.43248    ])
1752    , -538358     , array([ 112.153    ,  1.43391    ])
1754    , -537511     , array([ 119.094    ,  1.35406    ])
[118.975282     1.35405527]
1756    , -1.39131e+07, array([ 4.82526    ,  65.6424    ])
1758    , -1.39131e+07, array([ 4.82526    ,  65.7081    ])
1760    , -1.36383e+07, array([ 9.91124    ,  32.7536    ])
1762    , -1.04566e+06, array([ 175.545    ,  2.03027    ])
1764    , -1.04613e+06, array([ 175.545    ,  2.0323     ])
1766    , -2.04739e+06, array([ 90.8217    ,  3.84394    ])
1768    , -1.0623e+06 , array([ 162.112    ,  2.19275    ])
1770    , -1.06318e+06, array([ 162.112    ,  2.19495    ])
1772    , -1.04666e+06, array([ 175.72     ,  2.03027    ])
[175.54458453   2.03026835]
1774    , -1.38411e+07, array([ 4.82526    ,  21.7785    ])
1776    , -1.38414e+07, array([ 4.82526    ,  21.8003    ])
1778    , -1.12418e+07, array([ 10.0031    ,  10.9723    ])
1780    , -855726     , array([ 183.827    ,  0.70693    ])
1782    , -854456     , array([ 183.827    ,  0.707638   ])
1784    , -580777     , array([ 77.7125    ,  1.5918     ])
1786    , -459586     , array([ 115.415    ,  1.0958     ])
1788    , -459804     , array([ 115.415    ,  1.09689    ])
[115.41492752   1.09579668]
1790    , -1.39131e+07, array([ 4.83008    ,  98.0629    ])
1792    , -1.38788e+07, array([ 11.9798    ,  64.6893    ])
1794    , -1.3879e+07 , array([ 11.9798    ,  64.754     ])
1796    , -3.43733e+06, array([ 455.618    ,  12.2502    ])
1798    , -5.01202e+06, array([ 157.341    ,  19.9155    ])
1800    , -5.01398e+06, array([ 157.341    ,  19.9354    ])
1802    , -3.43277e+06, array([ 443.787    ,  12.3985    ])
1804    , -3.45247e+06, array([ 423.047    ,  12.6672    ])
1806    , -3.45371e+06, array([ 423.047    ,  12.6799    ])
1808    , -3.43277e+06, array([ 443.787    ,  12.3985    ])
[443.34322435  12.39852343]
1810    , -1.39131e+07, array([ 4.82526    ,  98.9329    ])
1812    , -1.39131e+07, array([ 4.82526    ,  99.0319    ])
1814    , -1.38817e+07, array([ 12.0757    ,  66.2884    ])
1816    , -3.54246e+06, array([ 471.307    ,  13.3606    ])
1818    , -3.54381e+06, array([ 471.307    ,  13.374     ])
1820    , -1.39131e+07, array([ 1.09912e+09,  0.0220485  ])
1822    , -4.82811e+06, array([ 1493.86    ,  8.07034    ])
1824    , -4.82926e+06, array([ 1493.86    ,  8.07842    ])
1826    , -3.55022e+06, array([ 508.557    ,  12.9294    ])
1828    , -3.54246e+06, array([ 471.307    ,  13.3606    ])
1830    , -3.54381e+06, array([ 471.307    ,  13.374     ])
[471.30655036  13.36060057]
1832    , -1.39131e+07, array([ 4.83008    ,  69.2932    ])
1834    , -1.36855e+07, array([ 9.90701    ,  34.5957    ])
1836    , -1.36863e+07, array([ 9.90701    ,  34.6303    ])
1838    , -1.08634e+06, array([ 176.224    ,  2.14954    ])
1840    , -1.34093e+07, array([ 4171.47    ,  0.101159   ])
1842    , -1.34083e+07, array([ 4171.47    ,  0.10126    ])
1844    , -1.12117e+06, array([ 191.323    ,  1.98552    ])
1846    , -1.08591e+06, array([ 176.048    ,  2.14954    ])
1848    , -1.08696e+06, array([ 176.048    ,  2.15169    ])
[176.04806833   2.14954312]
1850    , -1.39131e+07, array([ 6.16966    ,  76.3858    ])
1852    , -1.35355e+07, array([ 12.6195    ,  38.0276    ])
1854    , -1.35366e+07, array([ 12.6195    ,  38.0656    ])
1856    , -1.36329e+06, array([ 221.992    ,  2.33585    ])
1858    , -1.81604e+06, array([ 128.358    ,  3.97733    ])
1860    , -1.8178e+06 , array([ 128.358    ,  3.98131    ])
1862    , -1.3429e+06 , array([ 199.242    ,  2.59507    ])
[199.04236921   2.59507358]
1864    , -1.39131e+07, array([ 6.16349    ,  90.9887    ])
1866    , -1.39131e+07, array([ 6.16349    ,  91.0798    ])
1868    , -1.37009e+07, array([ 12.6307    ,  45.2924    ])
1870    , -1.47688e+06, array([ 221.649    ,  2.78083    ])
1872    , -1.47796e+06, array([ 221.649    ,  2.78361    ])
1874    , -1.32637e+07, array([ 5190.85    ,  0.129163   ])
1876    , -1.50096e+06, array([ 239.171    ,  2.58228    ])
1878    , -1.50149e+06, array([ 239.171    ,  2.58486    ])
1880    , -1.47744e+06, array([ 221.871    ,  2.78083    ])
[221.64895501   2.78083186]
1882    , -1.39131e+07, array([ 6.16349    ,  88.0379    ])
1884    , -1.39131e+07, array([ 6.16349    ,  88.1259    ])
1886    , -1.36746e+07, array([ 12.6302    ,  43.8214    ])
1888    , -1.43957e+06, array([ 221.599    ,  2.69002    ])
1890    , -1.44073e+06, array([ 221.599    ,  2.69271    ])
1892    , -1.33026e+07, array([ 5188.63    ,  0.12492    ])
1894    , -1.49218e+06, array([ 243.963    ,  2.44959    ])
1896    , -1.49282e+06, array([ 243.963    ,  2.45204    ])
1898    , -1.44005e+06, array([ 221.82     ,  2.69002    ])
[221.59859325   2.69001887]
1900    , -1.20127e+07, array([ 6.16349    ,  8.28999    ])
1902    , -1.20154e+07, array([ 6.16349    ,  8.29828    ])
1904    , -7.27982e+06, array([ 13.1034    ,  4.29428    ])
1906    , -3.88418e+06, array([ 266.338    ,  0.309199   ])
1908    , -3.87993e+06, array([ 266.338    ,  0.309509   ])
1910    , -329304     , array([ 58.4463    ,  1.16363    ])
[58.38786737  1.16363225]
1912    , -1.39131e+07, array([ 6.16349    ,  85.7318    ])
1914    , -1.39131e+07, array([ 6.16349    ,  85.8175    ])
1916    , -1.36518e+07, array([ 12.6331    ,  42.6838    ])
1918    , -1.42096e+06, array([ 221.857    ,  2.6227     ])
1920    , -1.42144e+06, array([ 221.857    ,  2.62532    ])
1922    , -2.91675e+06, array([ 98.1598    ,  5.80479    ])
1924    , -1.44604e+06, array([ 201.928    ,  2.87426    ])
1926    , -1.4469e+06 , array([ 201.928    ,  2.87713    ])
1928    , -1.42213e+06, array([ 222.079    ,  2.6227     ])
[221.85715297   2.62269551]
1930    , -1.39131e+07, array([ 6.16349    ,  85.5774    ])
1932    , -1.39131e+07, array([ 6.16349    ,  85.663     ])
1934    , -1.36502e+07, array([ 12.6305    ,  42.5978    ])
1936    , -1.4184e+06 , array([ 221.626    ,  2.61517    ])
1938    , -1.41887e+06, array([ 221.626    ,  2.61779    ])
1940    , -2.89518e+06, array([ 98.5088    ,  5.76506    ])
1942    , -1.443e+06  , array([ 201.357    ,  2.87117    ])
1944    , -1.44386e+06, array([ 201.357    ,  2.87404    ])
1946    , -1.41956e+06, array([ 221.848    ,  2.61517    ])
[221.62635842   2.61517429]
1948    , -1.3858e+07 , array([ 6.16349    ,  29.8102    ])
1950    , -1.38583e+07, array([ 6.16349    ,  29.8401    ])
1952    , -1.13945e+07, array([ 12.7032    ,  14.9271    ])
1954    , -940364     , array([ 228.082    ,  0.938469   ])
1956    , -941145     , array([ 228.082    ,  0.939407   ])
1958    , -1.38345e+07, array([ 5477.69    ,  0.0447412  ])
[5.47221127e+03 4.47411839e-02]
1960    , -1.39131e+07, array([ 6.16349    ,  95.3877    ])
1962    , -1.39131e+07, array([ 6.16349    ,  95.4831    ])
1964    , -1.37348e+07, array([ 12.6308    ,  47.4822    ])
1966    , -1.52567e+06, array([ 221.652    ,  2.91531    ])
1968    , -1.52666e+06, array([ 221.652    ,  2.91823    ])
1970    , -1.32044e+07, array([ 5190.98    ,  0.135411   ])
1972    , -1.50371e+06, array([ 232.429    ,  2.78363    ])
1974    , -1.50417e+06, array([ 232.429    ,  2.78641    ])
[232.42871786   2.78362612]
1976    , -1.38857e+07, array([ 6.16966    ,  34.1611    ])
1978    , -1.18183e+07, array([ 12.674     ,  17.0826    ])
1980    , -1.18213e+07, array([ 12.674     ,  17.0997    ])
1982    , -1.03976e+06, array([ 226.832    ,  1.06818    ])
1984    , -1.38113e+07, array([ 5405.79    ,  0.0506228  ])
1986    , -1.38111e+07, array([ 5405.79    ,  0.0506735  ])
1988    , -1.0142e+06 , array([ 236.885    ,  1.02457    ])
1990    , -1.11043e+06, array([ 259.982    ,  0.93601    ])
1992    , -1.10953e+06, array([ 259.982    ,  0.936946   ])
1994    , -1.0142e+06 , array([ 236.885    ,  1.02457    ])
[236.64869986   1.02456573]
1996    , -1.38477e+07, array([ 6.16349    ,  28.7566    ])
1998    , -1.3848e+07 , array([ 6.16349    ,  28.7854    ])
2000    , -1.12797e+07, array([ 12.7094    ,  14.4068    ])
2002    , -927291     , array([ 228.635    ,  0.907594   ])
2004    , -926442     , array([ 228.635    ,  0.908502   ])
2006    , -762614     , array([ 105.655    ,  1.90078    ])
2008    , -711631     , array([ 156.583    ,  1.30352    ])
2010    , -712355     , array([ 156.583    ,  1.30482    ])
[156.58317278   1.30351618]
2012    , -1.3913e+07 , array([ 6.16966    ,  65.6424    ])
2014    , -1.3333e+07 , array([ 12.6235    ,  32.6899    ])
2016    , -1.33346e+07, array([ 12.6235    ,  32.7226    ])
2018    , -1.26259e+06, array([ 222.348    ,  2.01062    ])
2020    , -1.35612e+07, array([ 5206.65    ,  0.0935707  ])
2022    , -1.35605e+07, array([ 5206.65    ,  0.0936643  ])
2024    , -1.26061e+06, array([ 225.077    ,  1.98691    ])
2026    , -1.24564e+06, array([ 232.318    ,  1.92479    ])
2028    , -1.24676e+06, array([ 232.318    ,  1.92672    ])
2030    , -6.02962e+06, array([ 1100.92    ,  0.424387   ])
2032    , -1.36776e+06, array([ 261.567    ,  1.71515    ])
2034    , -1.36794e+06, array([ 261.567    ,  1.71687    ])
2036    , -1.24608e+06, array([ 232.551    ,  1.92479    ])
[232.31822845   1.92479201]
2038    , -1.37098e+07, array([ 6.16349    ,  21.7785    ])
2040    , -1.37105e+07, array([ 6.16349    ,  21.8003    ])
2042    , -1.03627e+07, array([ 12.7601    ,  10.9567    ])
2044    , -1.26395e+06, array([ 233.236    ,  0.70191    ])
2046    , -1.26243e+06, array([ 233.236    ,  0.702612   ])
2048    , -637692     , array([ 91.2981    ,  1.70517    ])
[91.20682174  1.70517485]
2050    , -1.39131e+07, array([ 6.16349    ,  98.0629    ])
2052    , -1.39131e+07, array([ 6.16349    ,  98.161     ])
2054    , -1.37527e+07, array([ 12.6303    ,  48.812     ])
2056    , -1.5519e+06 , array([ 221.61     ,  2.99649    ])
2058    , -1.55283e+06, array([ 221.61     ,  2.99949    ])
2060    , -1.31677e+07, array([ 5189.11    ,  0.139158   ])
2062    , -1.54212e+06, array([ 228.819    ,  2.90452    ])
2064    , -1.54319e+06, array([ 228.819    ,  2.90743    ])
2066    , -1.55728e+06, array([ 245.412    ,  2.71576    ])
2068    , -1.54212e+06, array([ 228.819    ,  2.90452    ])
2070    , -1.54319e+06, array([ 228.819    ,  2.90743    ])
[228.81900145   2.90452142]
2072    , -1.39131e+07, array([ 6.16966    ,  98.9329    ])
2074    , -1.37588e+07, array([ 12.6215    ,  49.2603    ])
2076    , -1.37594e+07, array([ 12.6215    ,  49.3096    ])
2078    , -1.56337e+06, array([ 222.166    ,  3.02776    ])
2080    , -1.31528e+07, array([ 5198.64    ,  0.140802   ])
2082    , -1.31514e+07, array([ 5198.64    ,  0.140943   ])
2084    , -1.55648e+06, array([ 228.274    ,  2.94891    ])
2086    , -1.55072e+06, array([ 241.463    ,  2.78938    ])
2088    , -1.55119e+06, array([ 241.463    ,  2.79217    ])
[241.46259283   2.78937673]
2090    , -1.3913e+07 , array([ 6.16966    ,  69.2932    ])
2092    , -1.34119e+07, array([ 12.6216    ,  34.5026    ])
2094    , -1.34133e+07, array([ 12.6216    ,  34.5371    ])
2096    , -1.30354e+06, array([ 222.179    ,  2.12079    ])
2098    , -1.27427e+06, array([ 183.543    ,  2.55147    ])
2100    , -1.27515e+06, array([ 183.543    ,  2.55402    ])
[183.5425769    2.55146631]
2102    , -1.39101e+07, array([ 9.79453    ,  76.3858    ])
2104    , -1.26966e+07, array([ 19.9941    ,  37.9502    ])
2106    , -1.2699e+07 , array([ 19.9941    ,  37.9882    ])
2108    , -1.85948e+06, array([ 348.933    ,  2.31217    ])
2110    , -1.81236e+06, array([ 193.321    ,  4.11759    ])
2112    , -1.81371e+06, array([ 193.321    ,  4.12171    ])
2114    , -1.68774e+06, array([ 256.978    ,  3.11932    ])
[256.72106328   3.11932473]
2116    , -1.39124e+07, array([ 9.78474    ,  90.9887    ])
2118    , -1.39124e+07, array([ 9.78474    ,  91.0798    ])
2120    , -1.30738e+07, array([ 20.0081    ,  45.1916    ])
2122    , -1.88634e+06, array([ 348.067    ,  2.75003    ])
2124    , -1.88645e+06, array([ 348.067    ,  2.75278    ])
2126    , -2.5846e+06 , array([ 150.68     ,  6.25164    ])
2128    , -1.85438e+06, array([ 269.952    ,  3.52756    ])
2130    , -1.85539e+06, array([ 269.952    ,  3.53109    ])
[269.95179465   3.52756125]
2132    , -1.39122e+07, array([ 9.79453    ,  88.0379    ])
2134    , -1.30104e+07, array([ 19.9895    ,  43.7291    ])
2136    , -1.30124e+07, array([ 19.9895    ,  43.7728    ])
2138    , -1.88489e+06, array([ 348.537    ,  2.66179    ])
2140    , -2.42044e+06, array([ 156.244    ,  5.83523    ])
2142    , -2.42243e+06, array([ 156.244    ,  5.84107    ])
2144    , -1.82515e+06, array([ 267.246    ,  3.45262    ])
[266.97903293   3.45261697]
2146    , -1.04186e+07, array([ 9.78474    ,  8.28999    ])
2148    , -1.04218e+07, array([ 9.78474    ,  8.29828    ])
2150    , -5.75711e+06, array([ 20.7316    ,  4.27773    ])
[20.71087665  4.27773417]
2152    , -1.39119e+07, array([ 9.78474    ,  85.7318    ])
2154    , -1.3912e+07 , array([ 9.78474    ,  85.8175    ])
2156    , -1.29535e+07, array([ 20.01      ,  42.5847    ])
2158    , -1.87987e+06, array([ 348.23     ,  2.59238    ])
2160    , -1.88001e+06, array([ 348.23     ,  2.59498    ])
2162    , -2.29073e+06, array([ 161.606    ,  5.50407    ])
2164    , -1.79692e+06, array([ 266.576    ,  3.36791    ])
2166    , -1.79802e+06, array([ 266.576    ,  3.37128    ])
[266.57578435   3.36791051]
2168    , -1.39119e+07, array([ 9.79453    ,  85.5774    ])
2170    , -1.29519e+07, array([ 19.99      ,  42.508     ])
2172    , -1.2954e+07 , array([ 19.99      ,  42.5506    ])
2174    , -1.88131e+06, array([ 348.582    ,  2.58773    ])
2176    , -2.28258e+06, array([ 161.818    ,  5.4818     ])
2178    , -2.28442e+06, array([ 161.818    ,  5.48728    ])
2180    , -1.79664e+06, array([ 266.203    ,  3.3698     ])
[265.93710849   3.369803  ]
2182    , -1.35571e+07, array([ 9.78474    ,  29.8102    ])
2184    , -1.35582e+07, array([ 9.78474    ,  29.8401    ])
2186    , -9.72817e+06, array([ 20.1389    ,  14.9056    ])
2188    , -1.73089e+06, array([ 359.59     ,  0.931724   ])
2190    , -1.72975e+06, array([ 359.59     ,  0.932656   ])
2192    , -1.00876e+06, array([ 147.032    ,  2.20377    ])
[146.88529652   2.20377251]
2194    , -1.39127e+07, array([ 9.78474    ,  95.3877    ])
2196    , -1.39127e+07, array([ 9.78474    ,  95.4831    ])
2198    , -1.31625e+07, array([ 20.0059    ,  47.371     ])
2200    , -1.93523e+06, array([ 347.873    ,  2.88134    ])
2202    , -1.93658e+06, array([ 347.873    ,  2.88422    ])
2204    , -1.34625e+07, array([ 8065.32    ,  0.13246    ])
2206    , -2.07028e+06, array([ 391.72     ,  2.56489    ])
2208    , -2.07062e+06, array([ 391.72     ,  2.56746    ])
2210    , -1.93572e+06, array([ 348.221    ,  2.88134    ])
[347.87296892   2.88133869]
2212    , -1.36856e+07, array([ 9.78474    ,  34.1611    ])
2214    , -1.36864e+07, array([ 9.78474    ,  34.1952    ])
2216    , -1.02e+07   , array([ 20.1082    ,  17.0541    ])
2218    , -1.58603e+06, array([ 356.858    ,  1.05929    ])
2220    , -1.58515e+06, array([ 356.858    ,  1.06035    ])
2222    , -1.1004e+06 , array([ 156.19     ,  2.35507    ])
[156.03371782   2.35506618]
2224    , -1.35163e+07, array([ 9.78474    ,  28.7566    ])
2226    , -1.35174e+07, array([ 9.78474    ,  28.7854    ])
2228    , -9.60418e+06, array([ 20.1479    ,  14.3855    ])
2230    , -1.77503e+06, array([ 360.397    ,  0.900895   ])
2232    , -1.77382e+06, array([ 360.397    ,  0.901796   ])
2234    , -985632     , array([ 144.431    ,  2.16995    ])
[144.28642556   2.16995225]
2236    , -1.3904e+07 , array([ 9.78474    ,  65.6424    ])
2238    , -1.39041e+07, array([ 9.78474    ,  65.7081    ])
2240    , -1.23042e+07, array([ 20.022     ,  32.6259    ])
2242    , -1.7924e+06 , array([ 349.279    ,  1.99102    ])
2244    , -1.79306e+06, array([ 349.279    ,  1.99301    ])
2246    , -1.62103e+06, array([ 282.163    ,  2.45535    ])
[281.88090429   2.45534667]
2248    , -1.30939e+07, array([ 9.78474    ,  21.7785    ])
2250    , -1.30958e+07, array([ 9.78474    ,  21.8003    ])
2252    , -8.66782e+06, array([ 20.233     ,  10.9429    ])
2254    , -2.2037e+06 , array([ 368.074    ,  0.697515   ])
2256    , -2.2019e+06 , array([ 368.074    ,  0.698213   ])
2258    , -816939     , array([ 126.265    ,  1.92642    ])
[126.13925717   1.92642382]
2260    , -1.39128e+07, array([ 9.78474    ,  98.0629    ])
2262    , -1.39128e+07, array([ 9.78474    ,  98.161     ])
2264    , -1.32116e+07, array([ 20.0092    ,  48.7077    ])
2266    , -1.9727e+06 , array([ 348.157    ,  2.96462    ])
2268    , -1.97395e+06, array([ 348.157    ,  2.96758    ])
2270    , -1.34375e+07, array([ 8077.71    ,  0.136388   ])
2272    , -2.04357e+06, array([ 382.025    ,  2.70692    ])
2274    , -2.04377e+06, array([ 382.025    ,  2.70963    ])
2276    , -1.9733e+06 , array([ 348.505    ,  2.96462    ])
[348.15698412   2.96461636]
2278    , -1.39128e+07, array([ 9.78474    ,  98.9329    ])
2280    , -1.39128e+07, array([ 9.78474    ,  99.0319    ])
2282    , -1.32269e+07, array([ 20.0064    ,  49.1329    ])
2284    , -1.9823e+06 , array([ 347.918    ,  2.98882    ])
2286    , -1.98351e+06, array([ 347.918    ,  2.99181    ])
2288    , -1.34301e+07, array([ 8067.3     ,  0.137417   ])
2290    , -2.02977e+06, array([ 378.256    ,  2.75372    ])
2292    , -2.02993e+06, array([ 378.256    ,  2.75647    ])
2294    , -1.98293e+06, array([ 348.266    ,  2.98882    ])
[347.91820315   2.98882384]
2296    , -1.39068e+07, array([ 9.78474    ,  69.2932    ])
2298    , -1.39069e+07, array([ 9.78474    ,  69.3625    ])
2300    , -1.24495e+07, array([ 20.0202    ,  34.4371    ])
2302    , -1.82291e+06, array([ 349.116    ,  2.10075    ])
2304    , -1.82341e+06, array([ 349.116    ,  2.10285    ])
2306    , -1.61559e+06, array([ 241.041    ,  3.02095    ])
2308    , -1.67237e+06, array([ 277.664    ,  2.62809    ])
2310    , -1.67319e+06, array([ 277.664    ,  2.63072    ])
2312    , -1.61559e+06, array([ 241.041    ,  3.02095    ])
[240.79996537   3.02095018]
2314    , -1.39129e+07, array([ 7.24088    ,  76.3858    ])
2316    , -1.39129e+07, array([ 7.24088    ,  76.4622    ])
2318    , -1.3309e+07 , array([ 14.8281    ,  37.9958    ])
2320    , -1.50765e+06, array([ 259.476    ,  2.32609    ])
2322    , -1.5086e+06 , array([ 259.476    ,  2.32842    ])
2324    , -1.35144e+07, array([ 6057.89    ,  0.107698   ])
2326    , -1.49728e+06, array([ 266.752    ,  2.26418    ])
2328    , -1.49842e+06, array([ 266.752    ,  2.26644    ])
2330    , -1.54619e+06, array([ 288.798    ,  2.09744    ])
2332    , -1.49728e+06, array([ 266.752    ,  2.26418    ])
2334    , -1.49842e+06, array([ 266.752    ,  2.26644    ])
[266.75153731   2.26417868]
2336    , -1.39131e+07, array([ 7.24812    ,  90.9887    ])
2338    , -1.35465e+07, array([ 14.807     ,  45.2398    ])
2340    , -1.35476e+07, array([ 14.807     ,  45.285     ])
2342    , -1.63162e+06, array([ 259.182    ,  2.76473    ])
2344    , -2.27338e+06, array([ 136.736    ,  5.1583     ])
2346    , -2.2754e+06 , array([ 136.736    ,  5.16346    ])
2348    , -1.61416e+06, array([ 228.058    ,  3.13272    ])
[227.82981981   3.13272461]
2350    , -1.39131e+07, array([ 7.24088    ,  88.0379    ])
2352    , -1.39131e+07, array([ 7.24088    ,  88.1259    ])
2354    , -1.35066e+07, array([ 14.823     ,  43.7762    ])
2356    , -1.61228e+06, array([ 259.025    ,  2.67615    ])
2358    , -1.61288e+06, array([ 259.025    ,  2.67882    ])
2360    , -1.94447e+06, array([ 153.301    ,  4.47091    ])
2362    , -1.58416e+06, array([ 226.924    ,  3.04527    ])
2364    , -1.58511e+06, array([ 226.924    ,  3.04831    ])
[226.92406356   3.04526759]
2366    , -1.14874e+07, array([ 7.24812    ,  8.28999    ])
2368    , -6.7326e+06 , array([ 15.3579    ,  4.28772    ])
2370    , -6.73555e+06, array([ 15.3579    ,  4.29201    ])
2372    , -4.30485e+06, array([ 311.117    ,  0.306843   ])
2374    , -321340     , array([ 65.6675    ,  1.19926    ])
2376    , -322238     , array([ 65.6675    ,  1.20046    ])
[65.6674986   1.19926315]
2378    , -1.39131e+07, array([ 7.24812    ,  85.7318    ])
2380    , -1.34749e+07, array([ 14.809     ,  42.6318    ])
2382    , -1.34761e+07, array([ 14.809     ,  42.6745    ])
2384    , -1.59728e+06, array([ 259.355    ,  2.60678    ])
2386    , -1.73206e+06, array([ 169.789    ,  3.93845    ])
2388    , -1.73338e+06, array([ 169.789    ,  3.94239    ])
2390    , -1.55704e+06, array([ 228.777    ,  2.94646    ])
[228.54883674   2.94645965]
2392    , -1.39131e+07, array([ 7.24088    ,  85.5774    ])
2394    , -1.39131e+07, array([ 7.24088    ,  85.663     ])
2396    , -1.34712e+07, array([ 14.8241    ,  42.5558    ])
2398    , -1.59518e+06, array([ 259.118    ,  2.60231    ])
2400    , -1.59584e+06, array([ 259.118    ,  2.60491    ])
2402    , -1.72161e+06, array([ 171.198    ,  3.90419    ])
2404    , -1.55557e+06, array([ 228.015    ,  2.94837    ])
2406    , -1.55659e+06, array([ 228.015    ,  2.95132    ])
[228.01494548   2.9483677 ]
2408    , -1.37961e+07, array([ 7.24812    ,  29.8102    ])
2410    , -1.08342e+07, array([ 14.8999    ,  14.9178    ])
2412    , -1.08375e+07, array([ 14.8999    ,  14.9327    ])
2414    , -1.15954e+06, array([ 267.417    ,  0.93554    ])
2416    , -849076     , array([ 119.466    ,  2.02477    ])
2418    , -850185     , array([ 119.466    ,  2.02679    ])
2420    , -820563     , array([ 172.942    ,  1.42122    ])
[172.76870319   1.42122098]
2422    , -1.39131e+07, array([ 7.24088    ,  95.3877    ])
2424    , -1.39131e+07, array([ 7.24088    ,  95.4831    ])
2426    , -1.35962e+07, array([ 14.8191    ,  47.4181    ])
2428    , -1.65319e+06, array([ 258.685    ,  2.89567    ])
2430    , -1.65368e+06, array([ 258.685    ,  2.89857    ])
2432    , -2.80246e+06, array([ 119.093    ,  6.1861     ])
2434    , -1.653e+06  , array([ 229.316    ,  3.25762    ])
2436    , -1.65385e+06, array([ 229.316    ,  3.26088    ])
[229.31564519   3.25761834]
2438    , -1.38489e+07, array([ 7.24812    ,  34.1611    ])
2440    , -1.12835e+07, array([ 14.8788    ,  17.0698    ])
2442    , -1.12868e+07, array([ 14.8788    ,  17.0869    ])
2444    , -1.05006e+06, array([ 265.526    ,  1.0642     ])
2446    , -1.3827e+07 , array([ 6307.95    ,  0.0502684  ])
2448    , -1.38268e+07, array([ 6307.95    ,  0.0503187  ])
[6.30794710e+03 5.02684254e-02]
2450    , -1.37777e+07, array([ 7.24812    ,  28.7566    ])
2452    , -1.07134e+07, array([ 14.9063    ,  14.3969    ])
2454    , -1.07168e+07, array([ 14.9063    ,  14.4114    ])
2456    , -1.19584e+06, array([ 267.987    ,  0.904483   ])
2458    , -829118     , array([ 117.321    ,  1.994      ])
2460    , -830221     , array([ 117.321    ,  1.996      ])
[117.32055559   1.99400263]
2462    , -1.39123e+07, array([ 7.24812    ,  65.6424    ])
2464    , -1.30424e+07, array([ 14.8189    ,  32.6643    ])
2466    , -1.30444e+07, array([ 14.8189    ,  32.697     ])
2468    , -1.38038e+06, array([ 260.221    ,  2.00277    ])
2470    , -1.94715e+06, array([ 121.896    ,  4.1897     ])
2472    , -1.94909e+06, array([ 121.896    ,  4.19389    ])
2474    , -1.32482e+06, array([ 207.067    ,  2.50229    ])
[206.85956135   2.50229276]
2476    , -1.35579e+07, array([ 7.24088    ,  21.7785    ])
2478    , -1.35589e+07, array([ 7.24088    ,  21.8003    ])
2480    , -9.76707e+06, array([ 14.9771    ,  10.9462    ])
2482    , -1.57072e+06, array([ 272.77     ,  0.698564   ])
2484    , -1.56906e+06, array([ 272.77     ,  0.699263   ])
2486    , -688661     , array([ 101.71     ,  1.78119    ])
[101.60829996   1.78118601]
2488    , -1.39131e+07, array([ 7.24088    ,  98.0629    ])
2490    , -1.39131e+07, array([ 7.24088    ,  98.161     ])
2492    , -1.36236e+07, array([ 14.8161    ,  48.738     ])
2494    , -1.66463e+06, array([ 258.428    ,  2.97385    ])
2496    , -1.66509e+06, array([ 258.428    ,  2.97682    ])
2498    , -3.12332e+06, array([ 110.929    ,  6.80623    ])
2500    , -1.67461e+06, array([ 229.337    ,  3.34222    ])
2502    , -1.67544e+06, array([ 229.337    ,  3.34556    ])
2504    , -1.66588e+06, array([ 258.686    ,  2.97385    ])
[258.42757616   2.97384859]
2506    , -1.39131e+07, array([ 7.24088    ,  98.9329    ])
2508    , -1.39131e+07, array([ 7.24088    ,  99.0319    ])
2510    , -1.3632e+07 , array([ 14.8141    ,  49.1635    ])
2512    , -1.6675e+06 , array([ 258.25     ,  2.99812    ])
2514    , -1.66796e+06, array([ 258.25     ,  3.00112    ])
2516    , -3.22064e+06, array([ 108.639    ,  7.00083    ])
2518    , -1.6806e+06 , array([ 228.725    ,  3.3762     ])
2520    , -1.68141e+06, array([ 228.725    ,  3.37958    ])
2522    , -1.66876e+06, array([ 258.508    ,  2.99812    ])
[258.24955671   2.99811855]
