1704    , -2.80396e+06, array([ 176.001    ,  2.59007    ])
1706    , -1.85192e+07, array([ 16.057     ,  24.137     ])
1708    , -965997     , array([ 117.199    ,  3.78012    ])
1710    , -965838     , array([ 117.199    ,  3.78391    ])
1712    , -6.60368e+06, array([ 43.4022    ,  9.55202    ])
1714    , -890728     , array([ 108.38     ,  4.06611    ])
1716    , -891153     , array([ 108.38     ,  4.07018    ])
1718    , -889118     , array([ 107.208    ,  4.11134    ])
1720    , -2.57637e+06, array([ 68.1453    ,  6.26671    ])
1722    , -2.58029e+06, array([ 68.1453    ,  6.27298    ])
1724    , -888816     , array([ 106.695    ,  4.12977    ])
1726    , -888281     , array([ 106.48     ,  4.13372    ])
1728    , -888838     , array([ 106.48     ,  4.13785    ])
[106.47951171   4.13371865]
1730    , -2.17315e+07, array([ 0.188426   ,  68.1939    ])
1732    , -2.17315e+07, array([ 0.51168    ,  68.0131    ])
1734    , -2.17315e+07, array([ 0.51168    ,  68.0811    ])
1736    , -2.17315e+07, array([ 0.262406   ,  68.134     ])
[ 0.26214338 68.13396178]
1738    , -2.17315e+07, array([ 0.188237   ,  81.8871    ])
1740    , -2.17315e+07, array([ 0.188237   ,  81.9691    ])
1742    , -2.17315e+07, array([ 0.512194   ,  81.988     ])
1744    , -2.17315e+07, array([ 0.262528   ,  81.9207    ])
1746    , -2.17315e+07, array([ 0.262528   ,  82.0026    ])
1748    , -2.17315e+07, array([ 0.22238    ,  81.9038    ])
1750    , -2.17315e+07, array([ 0.241251   ,  81.9122    ])
1752    , -2.17315e+07, array([ 0.241251   ,  81.9941    ])
[ 0.24125069 81.91215162]
1754    , -2.17315e+07, array([ 0.188426   ,  10.4798    ])
1756    , -2.17315e+07, array([ 0.511676   ,  10.4308    ])
1758    , -2.17315e+07, array([ 0.511676   ,  10.4412    ])
1760    , -2.17315e+07, array([ 0.278845   ,  10.4605    ])
1762    , -2.17315e+07, array([ 0.200655   ,  10.4766    ])
1764    , -2.17315e+07, array([ 0.200655   ,  10.4871    ])
[ 0.20065466 10.47662145]
1766    , -2.17315e+07, array([ 0.188426   ,  52.9376    ])
1768    , -2.17315e+07, array([ 0.511677   ,  52.7055    ])
1770    , -2.17315e+07, array([ 0.511677   ,  52.7583    ])
1772    , -2.17315e+07, array([ 0.285134   ,  52.8414    ])
[ 0.28484853 52.84135603]
1774    , -2.17315e+07, array([ 0.188237   ,  73.8047    ])
1776    , -2.17315e+07, array([ 0.188237   ,  73.8785    ])
1778    , -2.17315e+07, array([ 0.512191   ,  73.555     ])
1780    , -2.17315e+07, array([ 0.236548   ,  73.7476    ])
1782    , -2.17315e+07, array([ 0.236548   ,  73.8214    ])
[ 0.23654787 73.74757782]
1784    , -2.17315e+07, array([ 0.188426   ,  10.4817    ])
1786    , -2.17315e+07, array([ 0.511676   ,  10.5325    ])
1788    , -2.17315e+07, array([ 0.511676   ,  10.543     ])
1790    , -2.17315e+07, array([ 0.292918   ,  10.5041    ])
1792    , -2.17315e+07, array([ 0.235233   ,  10.493     ])
1794    , -2.17315e+07, array([ 0.235233   ,  10.5035    ])
[ 0.23523262 10.49297499]
1796    , -2.17315e+07, array([ 0.188426   ,  21.0426    ])
1798    , -2.17315e+07, array([ 0.511574   ,  21.4786    ])
1800    , -2.17315e+07, array([ 0.511574   ,  21.5001    ])
1802    , -2.17315e+07, array([ 0.249053   ,  21.1634    ])
[ 0.24880426 21.1633842 ]
1804    , -2.17315e+07, array([ 0.188237   ,  94.0554    ])
1806    , -2.17315e+07, array([ 0.188237   ,  94.1495    ])
1808    , -2.17315e+07, array([ 0.512193   ,  94.1916    ])
1810    , -2.17315e+07, array([ 0.269873   ,  94.1045    ])
1812    , -2.17315e+07, array([ 0.269873   ,  94.1986    ])
1814    , -2.17315e+07, array([ 0.206299   ,  94.0678    ])
1816    , -2.17315e+07, array([ 0.191515   ,  94.0578    ])
1818    , -2.17315e+07, array([ 0.191515   ,  94.1519    ])
[ 0.19151453 94.05778893]
1820    , -2.17315e+07, array([ 0.188426   ,  72.6621    ])
1822    , -2.17315e+07, array([ 0.51166    ,  73.3312    ])
1824    , -2.17315e+07, array([ 0.51166    ,  73.4045    ])
1826    , -2.17315e+07, array([ 0.252679   ,  72.8578    ])
[ 0.25242655 72.85777722]
1828    , -2.17315e+07, array([ 0.188237   ,  65.0786    ])
1830    , -2.17315e+07, array([ 0.188237   ,  65.1437    ])
1832    , -2.17315e+07, array([ 0.512194   ,  65.1314    ])
1834    , -2.17315e+07, array([ 0.255629   ,  65.0947    ])
1836    , -2.17315e+07, array([ 0.255629   ,  65.1599    ])
[ 0.25562852 65.0947382 ]
1838    , -2.17315e+07, array([ 0.188426   ,  50.4902    ])
1840    , -2.17315e+07, array([ 0.511681   ,  50.5848    ])
1842    , -2.17315e+07, array([ 0.511681   ,  50.6354    ])
1844    , -2.17315e+07, array([ 0.29749    ,  50.5334    ])
[ 0.29719272 50.53339914]
1846    , -2.17315e+07, array([ 0.188237   ,  50.5287    ])
1848    , -2.17315e+07, array([ 0.188237   ,  50.5793    ])
1850    , -2.17315e+07, array([ 0.512192   ,  50.3903    ])
1852    , -2.17315e+07, array([ 0.267197   ,  50.4802    ])
1854    , -2.17315e+07, array([ 0.267197   ,  50.5307    ])
[ 0.26719742 50.48017599]
1856    , -2.17315e+07, array([ 0.188426   ,  95.9789    ])
1858    , -2.17315e+07, array([ 0.511652   ,  97.0208    ])
1860    , -2.17315e+07, array([ 0.511652   ,  97.1178    ])
1862    , -2.17315e+07, array([ 0.284583   ,  96.4072    ])
1864    , -2.17315e+07, array([ 0.209681   ,  96.0908    ])
1866    , -2.17315e+07, array([ 0.209681   ,  96.1869    ])
[ 0.20968113 96.09080828]
1868    , -2.17315e+07, array([ 0.188426   ,  20.697     ])
1870    , -2.17315e+07, array([ 0.511674   ,  20.5809    ])
1872    , -2.17315e+07, array([ 0.511674   ,  20.6015    ])
1874    , -2.17315e+07, array([ 0.249828   ,  20.6642    ])
[ 0.2495786  20.66418747]
1876    , -2.17315e+07, array([ 0.188237   ,  78.2698    ])
1878    , -2.17315e+07, array([ 0.188237   ,  78.3481    ])
1880    , -2.17315e+07, array([ 0.511107   ,  83.5393    ])
1882    , -2.17315e+07, array([ 0.245085   ,  79.6302    ])
1884    , -2.17315e+07, array([ 0.245085   ,  79.7098    ])
[ 0.24508497 79.63015531]
1886    , -2.17196e+07, array([ 9.75296    ,  68.1939    ])
1888    , -1.9095e+07 , array([ 19.9162    ,  33.8925    ])
1890    , -1.90997e+07, array([ 19.9162    ,  33.9264    ])
1892    , -6.31907e+06, array([ 348.064    ,  2.06792    ])
1894    , -1.27613e+06, array([ 119.022    ,  5.89984    ])
1896    , -1.27774e+06, array([ 119.022    ,  5.90575    ])
1898    , -1.43477e+06, array([ 158.644    ,  4.45891    ])
1900    , -1.15979e+06, array([ 132.029    ,  5.33082    ])
1902    , -1.16053e+06, array([ 132.029    ,  5.33615    ])
[132.02925055   5.33081592]
1904    , -2.17286e+07, array([ 9.75296    ,  81.8871    ])
1906    , -1.98887e+07, array([ 19.9066    ,  40.6781    ])
1908    , -1.98926e+07, array([ 19.9066    ,  40.7188    ])
1910    , -5.80596e+06, array([ 347.229    ,  2.47707    ])
1912    , -4.91513e+06, array([ 73.1381    ,  11.3748    ])
1914    , -4.91979e+06, array([ 73.1381    ,  11.3862    ])
1916    , -1.32874e+06, array([ 156.46     ,  5.40711    ])
1918    , -1.28287e+06, array([ 140.343    ,  6.0086     ])
1920    , -1.28377e+06, array([ 140.343    ,  6.01461    ])
[140.34305894   6.00859816]
1922    , -1.68525e+07, array([ 9.75296    ,  10.4798    ])
1924    , -7.82725e+06, array([ 20.4532    ,  5.35787    ])
1926    , -7.83279e+06, array([ 20.4532    ,  5.36323    ])
1928    , -1.24916e+07, array([ 397.583    ,  0.366062   ])
[3.97185281e+02 3.66062388e-01]
1930    , -2.16748e+07, array([ 9.74321    ,  52.9376    ])
1932    , -2.16751e+07, array([ 9.74321    ,  52.9906    ])
1934    , -1.77621e+07, array([ 19.959     ,  26.341     ])
1936    , -6.38091e+06, array([ 349.713    ,  1.61473    ])
1938    , -6.38209e+06, array([ 349.713    ,  1.61635    ])
[349.71298338   1.61473206]
1940    , -2.17248e+07, array([ 9.75296    ,  73.8047    ])
1942    , -1.94565e+07, array([ 19.9113    ,  36.6718    ])
1944    , -1.94609e+07, array([ 19.9113    ,  36.7085    ])
1946    , -6.13916e+06, array([ 347.635    ,  2.23525    ])
1948    , -2.57311e+06, array([ 92.9911    ,  8.11562    ])
1950    , -2.57672e+06, array([ 92.9911    ,  8.12374    ])
1952    , -1.61609e+06, array([ 170.639    ,  4.48492    ])
1954    , -1.21062e+06, array([ 135.873    ,  5.59957    ])
1956    , -1.21141e+06, array([ 135.873    ,  5.60518    ])
[135.87324295   5.59957496]
1958    , -1.68536e+07, array([ 9.75296    ,  10.4817    ])
1960    , -7.82828e+06, array([ 20.4482    ,  5.3574     ])
1962    , -7.83383e+06, array([ 20.4482    ,  5.36276    ])
1964    , -1.24943e+07, array([ 397.098    ,  0.365636   ])
[3.96701136e+02 3.65636167e-01]
1966    , -2.01914e+07, array([ 9.74321    ,  21.0426    ])
1968    , -2.01948e+07, array([ 9.74321    ,  21.0637    ])
1970    , -1.19225e+07, array([ 20.1405    ,  10.5695    ])
1972    , -9.19612e+06, array([ 365.912    ,  0.672786   ])
1974    , -9.19204e+06, array([ 365.912    ,  0.673459   ])
1976    , -707703     , array([ 87.7246    ,  2.61366    ])
[87.63695941  2.61365901]
1978    , -2.17307e+07, array([ 9.74321    ,  94.0554    ])
1980    , -2.17307e+07, array([ 9.74321    ,  94.1495    ])
1982    , -2.03819e+07, array([ 19.9239    ,  46.7163    ])
1984    , -5.35823e+06, array([ 346.648    ,  2.8432     ])
1986    , -5.35854e+06, array([ 346.648    ,  2.84604    ])
1988    , -1.94953e+06, array([ 199.939    ,  4.87927    ])
1990    , -1.4101e+06 , array([ 166.038    ,  5.84754    ])
1992    , -1.41007e+06, array([ 166.038    ,  5.85339    ])
1994    , -7.96714e+06, array([ 57.5451    ,  16.528     ])
1996    , -1.36278e+06, array([ 154.115    ,  6.29039    ])
1998    , -1.36351e+06, array([ 154.115    ,  6.29668    ])
[154.11480757   6.29039139]
2000    , -2.1724e+07 , array([ 9.75296    ,  72.6621    ])
2002    , -1.93874e+07, array([ 19.9122    ,  36.1058    ])
2004    , -1.93918e+07, array([ 19.9122    ,  36.1419    ])
2006    , -6.18026e+06, array([ 347.717    ,  2.20117    ])
2008    , -2.25092e+06, array([ 97.1401    ,  7.65817    ])
2010    , -2.25424e+06, array([ 97.1401    ,  7.66583    ])
2012    , -1.65327e+06, array([ 171.49     ,  4.39569    ])
2014    , -1.19771e+06, array([ 136.622    ,  5.4852     ])
2016    , -1.19842e+06, array([ 136.622    ,  5.49069    ])
[136.62229555   5.48520236]
2018    , -2.17151e+07, array([ 9.75296    ,  65.0786    ])
2020    , -1.88685e+07, array([ 19.9178    ,  32.3468    ])
2022    , -1.88735e+07, array([ 19.9178    ,  32.3791    ])
2024    , -6.38922e+06, array([ 348.202    ,  1.97426    ])
2026    , -1.20424e+06, array([ 142.295    ,  4.7309     ])
2028    , -1.20413e+06, array([ 142.295    ,  4.73563    ])
2030    , -1.13691e+06, array([ 133.251    ,  5.04956    ])
2032    , -7.2109e+06 , array([ 51.4918    ,  12.7803    ])
2034    , -7.21617e+06, array([ 51.4918    ,  12.7931    ])
2036    , -1.13145e+06, array([ 130.545    ,  5.15187    ])
[130.41423715   5.15186583]
2038    , -2.16586e+07, array([ 9.74321    ,  50.4902    ])
2040    , -2.16589e+07, array([ 9.74321    ,  50.5407    ])
2042    , -1.74894e+07, array([ 19.9642    ,  25.13      ])
2044    , -6.3196e+06 , array([ 350.174    ,  1.54216    ])
2046    , -6.32108e+06, array([ 350.174    ,  1.54371    ])
2048    , -2.17315e+07, array([ 3.33105e+07,  2.18719e-05])
2050    , -1.42071e+07, array([ 1149.56    ,  0.484535   ])
2052    , -1.42018e+07, array([ 1149.56    ,  0.48502    ])
2054    , -6.27867e+06, array([ 369.168    ,  1.46626    ])
[368.79933631   1.46625992]
2056    , -2.16588e+07, array([ 9.74321    ,  50.5287    ])
2058    , -2.16592e+07, array([ 9.74321    ,  50.5793    ])
2060    , -1.74938e+07, array([ 19.9642    ,  25.149     ])
2062    , -6.32069e+06, array([ 350.167    ,  1.54331    ])
2064    , -6.32217e+06, array([ 350.167    ,  1.54485    ])
2066    , -2.17315e+07, array([ 3.33078e+07,  2.18867e-05])
2068    , -1.41572e+07, array([ 1142.92    ,  0.487623   ])
2070    , -1.4152e+07 , array([ 1142.92    ,  0.488111   ])
2072    , -6.27049e+06, array([ 368.953    ,  1.46815    ])
[368.58427384   1.46815388]
2074    , -2.17309e+07, array([ 9.74321    ,  95.9789    ])
2076    , -2.17309e+07, array([ 9.74321    ,  96.075     ])
2078    , -2.04468e+07, array([ 19.9226    ,  47.6685    ])
2080    , -5.36118e+06, array([ 346.534    ,  2.90037    ])
2082    , -5.36121e+06, array([ 346.534    ,  2.90327    ])
2084    , -1.44278e+06, array([ 169.75     ,  5.84192    ])
2086    , -1.38803e+06, array([ 161.573    ,  6.12546    ])
2088    , -1.38839e+06, array([ 161.573    ,  6.13159    ])
2090    , -8.22336e+06, array([ 56.7642    ,  17.0878    ])
2092    , -1.37548e+06, array([ 156.068    ,  6.33707    ])
2094    , -1.37619e+06, array([ 156.068    ,  6.34341    ])
[156.06846673   6.33707144]
2096    , -2.01302e+07, array([ 9.75296    ,  20.697     ])
2098    , -1.18254e+07, array([ 20.1255    ,  10.3987    ])
2100    , -1.18317e+07, array([ 20.1255    ,  10.4091    ])
2102    , -9.26732e+06, array([ 366.743    ,  0.66262    ])
2104    , -693083     , array([ 86.6825    ,  2.60158    ])
2106    , -692466     , array([ 86.6825    ,  2.60418    ])
[86.68245128  2.60157862]
2108    , -2.17273e+07, array([ 9.75296    ,  78.2698    ])
2110    , -1.9707e+07 , array([ 19.9083    ,  38.8845    ])
2112    , -1.97111e+07, array([ 19.9083    ,  38.9234    ])
2114    , -5.96253e+06, array([ 347.376    ,  2.36867    ])
2116    , -3.89064e+06, array([ 80.3907    ,  9.91587    ])
2118    , -3.895e+06  , array([ 80.3907    ,  9.92579    ])
2120    , -1.43305e+06, array([ 163.638    ,  4.94945    ])
2122    , -1.25435e+06, array([ 137.43     ,  5.86603    ])
2124    , -1.25525e+06, array([ 137.43     ,  5.8719     ])
[137.43006582   5.8660267 ]
2126    , -2.17261e+07, array([ 8.78724    ,  68.1939    ])
2128    , -1.95791e+07, array([ 17.9499    ,  33.9037    ])
2130    , -1.95833e+07, array([ 17.9499    ,  33.9376    ])
2132    , -5.85048e+06, array([ 314.105    ,  2.07133    ])
2134    , -3.01814e+06, array([ 79.1054    ,  7.96012    ])
2136    , -3.02223e+06, array([ 79.1054    ,  7.96808    ])
2138    , -1.45371e+06, array([ 154.764    ,  4.13604    ])
2140    , -1.10415e+06, array([ 123.967    ,  5.13225    ])
2142    , -1.10499e+06, array([ 123.967    ,  5.13738    ])
[123.96697451   5.13224583]
2144    , -2.17304e+07, array([ 8.78724    ,  81.8871    ])
2146    , -2.02798e+07, array([ 17.9407    ,  40.69      ])
2148    , -2.02832e+07, array([ 17.9407    ,  40.7307    ])
2150    , -5.17749e+06, array([ 313.297    ,  2.48071    ])
2152    , -7.0024e+06 , array([ 55.9708    ,  13.3665    ])
2154    , -7.00753e+06, array([ 55.9708    ,  13.3799    ])
2156    , -1.28468e+06, array([ 151.183    ,  5.06064    ])
2158    , -1.22714e+06, array([ 132.288    ,  5.76121    ])
2160    , -1.22813e+06, array([ 132.288    ,  5.76697    ])
[132.28812346   5.76120512]
2162    , -1.75051e+07, array([ 8.78724    ,  10.4798    ])
2164    , -8.48457e+06, array([ 18.4516    ,  5.36549    ])
2166    , -8.49018e+06, array([ 18.4516    ,  5.37086    ])
2168    , -1.21185e+07, array([ 360.522    ,  0.368674   ])
[360.16146045   0.36867418]
2170    , -2.17007e+07, array([ 8.77846    ,  52.9376    ])
2172    , -2.17008e+07, array([ 8.77846    ,  52.9906    ])
2174    , -1.83586e+07, array([ 17.9889    ,  26.3503    ])
2176    , -6.25508e+06, array([ 315.629    ,  1.61759    ])
2178    , -6.255e+06  , array([ 315.629    ,  1.61921    ])
2180    , -3.31467e+06, array([ 197.645    ,  2.55413    ])
2182    , -1.26665e+06, array([ 136.066    ,  3.67027    ])
2184    , -1.26554e+06, array([ 136.066    ,  3.67395    ])
2186    , -6.06657e+06, array([ 49.4987    ,  9.83426    ])
2188    , -957344     , array([ 114.844    ,  4.32918    ])
2190    , -957780     , array([ 114.844    ,  4.33351    ])
[114.84370058   4.32918273]
2192    , -2.17286e+07, array([ 8.78724    ,  73.8047    ])
2194    , -1.99012e+07, array([ 17.9462    ,  36.6855    ])
2196    , -1.99051e+07, array([ 17.9462    ,  36.7222    ])
2198    , -5.5875e+06 , array([ 313.783    ,  2.23941    ])
2200    , -4.8113e+06 , array([ 66.5794    ,  10.1835    ])
2202    , -4.81609e+06, array([ 66.5794    ,  10.1937    ])
2204    , -1.22574e+06, array([ 144.542    ,  4.7777     ])
2206    , -1.15069e+06, array([ 128.898    ,  5.33857    ])
2208    , -1.15152e+06, array([ 128.898    ,  5.34391    ])
[128.8984692    5.33856764]
2210    , -1.75061e+07, array([ 8.78724    ,  10.4817    ])
2212    , -8.4856e+06 , array([ 18.4516    ,  5.36648    ])
2214    , -8.4912e+06 , array([ 18.4516    ,  5.37185    ])
2216    , -1.21174e+07, array([ 360.524    ,  0.368744   ])
[360.16347875   0.36874383]
2218    , -2.05407e+07, array([ 8.77846    ,  21.0426    ])
2220    , -2.05437e+07, array([ 8.77846    ,  21.0637    ])
2222    , -1.26441e+07, array([ 18.161     ,  10.5786    ])
2224    , -8.77686e+06, array([ 331.019    ,  0.675668   ])
2226    , -8.77261e+06, array([ 331.019    ,  0.676344   ])
2228    , -746697     , array([ 86.5529    ,  2.41001    ])
[86.46641293  2.4100066 ]
2230    , -2.17313e+07, array([ 8.77846    ,  94.0554    ])
2232    , -2.17313e+07, array([ 8.77846    ,  94.1495    ])
2234    , -2.07014e+07, array([ 17.9591    ,  46.7378    ])
2236    , -5.08873e+06, array([ 313.027    ,  2.84974    ])
2238    , -5.08741e+06, array([ 313.027    ,  2.85259    ])
2240    , -3.9529e+06 , array([ 83.4464    ,  10.3988    ])
2242    , -1.95929e+06, array([ 193.983    ,  4.55121    ])
2244    , -1.95746e+06, array([ 193.983    ,  4.55576    ])
2246    , -1.32377e+06, array([ 140.165    ,  6.26069    ])
2248    , -1.29835e+06, array([ 148.794    ,  5.89948    ])
2250    , -1.29887e+06, array([ 148.794    ,  5.90538    ])
[148.79399307   5.89947699]
2252    , -2.17282e+07, array([ 8.78724    ,  72.6621    ])
2254    , -1.98399e+07, array([ 17.9468    ,  36.1187    ])
2256    , -1.98439e+07, array([ 17.9468    ,  36.1548    ])
2258    , -5.64326e+06, array([ 313.835    ,  2.20511    ])
2260    , -4.46064e+06, array([ 68.6598    ,  9.73062    ])
2262    , -4.46531e+06, array([ 68.6598    ,  9.74036    ])
2264    , -1.25224e+06, array([ 146.451    ,  4.645      ])
2266    , -1.15266e+06, array([ 125.478    ,  5.39724    ])
2268    , -1.15362e+06, array([ 125.478    ,  5.40264    ])
[125.4782103    5.39724399]
2270    , -2.17237e+07, array([ 8.78724    ,  65.0786    ])
2272    , -1.93752e+07, array([ 17.9529    ,  32.3602    ])
2274    , -1.93796e+07, array([ 17.9529    ,  32.3926    ])
2276    , -5.97986e+06, array([ 314.361    ,  1.97836    ])
2278    , -2.03352e+06, array([ 89.5528    ,  6.73656    ])
2280    , -2.03673e+06, array([ 89.5528    ,  6.7433     ])
2282    , -1.54703e+06, array([ 156.459    ,  3.91044    ])
2284    , -1.07096e+06, array([ 124.464    ,  4.88457    ])
2286    , -1.07152e+06, array([ 124.464    ,  4.88946    ])
[124.46428632   4.88457243]
2288    , -2.16905e+07, array([ 8.78724    ,  50.4902    ])
2290    , -1.81094e+07, array([ 17.9705    ,  25.1315    ])
2292    , -1.81148e+07, array([ 17.9705    ,  25.1567    ])
2294    , -6.24723e+06, array([ 315.913    ,  1.54265    ])
2296    , -4.27311e+06, array([ 221.656    ,  2.1762     ])
2298    , -4.27063e+06, array([ 221.656    ,  2.17838    ])
2300    , -1.29728e+06, array([ 135.216    ,  3.52491    ])
2302    , -5.86678e+06, array([ 49.2694    ,  9.41203    ])
2304    , -5.87183e+06, array([ 49.2694    ,  9.42145    ])
2306    , -933057     , array([ 113.001    ,  4.19808    ])
[112.88809214   4.19807752]
2308    , -2.16909e+07, array([ 8.77846    ,  50.5287    ])
2310    , -2.16912e+07, array([ 8.77846    ,  50.5793    ])
2312    , -1.81079e+07, array([ 17.9868    ,  25.1482    ])
2314    , -6.24544e+06, array([ 315.445    ,  1.54306    ])
2316    , -6.24587e+06, array([ 315.445    ,  1.5446     ])
2318    , -4.25471e+06, array([ 221.119    ,  2.18324    ])
2320    , -1.27544e+06, array([ 134.353    ,  3.54358    ])
2322    , -1.2743e+06 , array([ 134.353    ,  3.54712    ])
2324    , -5.89059e+06, array([ 49.1834    ,  9.44005    ])
2326    , -931238     , array([ 112.513    ,  4.21201    ])
2328    , -931652     , array([ 112.513    ,  4.21623    ])
[112.51284261   4.2120146 ]
2330    , -2.17313e+07, array([ 8.78724    ,  95.9789    ])
2332    , -2.07585e+07, array([ 17.9407    ,  47.6923    ])
2334    , -2.07612e+07, array([ 17.9407    ,  47.74      ])
2336    , -5.06263e+06, array([ 313.298    ,  2.90762    ])
2338    , -5.0302e+06 , array([ 74.4426    ,  11.852     ])
2340    , -5.03487e+06, array([ 74.4426    ,  11.8638    ])
2342    , -1.70653e+06, array([ 183.521    ,  4.90683    ])
2344    , -1.35197e+06, array([ 139.456    ,  6.41288    ])
2346    , -1.3532e+06 , array([ 139.456    ,  6.4193     ])
[139.45589007   6.41288061]
2348    , -2.04885e+07, array([ 8.78724    ,  20.697     ])
2350    , -1.25458e+07, array([ 18.1537    ,  10.4114    ])
2352    , -1.25521e+07, array([ 18.1537    ,  10.4218    ])
2354    , -8.85011e+06, array([ 332.339    ,  0.666665   ])
2356    , -728191     , array([ 85.5107    ,  2.40449    ])
2358    , -727422     , array([ 85.5107    ,  2.4069     ])
[85.51073362  2.40449058]
2360    , -2.17298e+07, array([ 8.78724    ,  78.2698    ])
2362    , -2.01215e+07, array([ 17.9423    ,  38.896     ])
2364    , -2.01251e+07, array([ 17.9423    ,  38.9349    ])
2366    , -5.36231e+06, array([ 313.435    ,  2.37219    ])
2368    , -6.08068e+06, array([ 59.9906    ,  11.9435    ])
2370    , -6.08562e+06, array([ 59.9906    ,  11.9554    ])
2372    , -1.23036e+06, array([ 145.454    ,  5.02688    ])
2374    , -1.20778e+06, array([ 128.289    ,  5.67834    ])
2376    , -1.20891e+06, array([ 128.289    ,  5.68402    ])
[128.28928233   5.67833594]
2378    , -2.17307e+07, array([ 7.09427    ,  68.1939    ])
2380    , -2.04023e+07, array([ 14.5055    ,  33.937     ])
2382    , -2.04055e+07, array([ 14.5055    ,  33.9709    ])
2384    , -4.74456e+06, array([ 254.807    ,  2.08153    ])
2386    , -1.32128e+06, array([ 140.076    ,  3.72507    ])
2388    , -1.32014e+06, array([ 140.076    ,  3.7288     ])
2390    , -987117     , array([ 118.714    ,  4.38101    ])
2392    , -8.16141e+06, array([ 41.4763    ,  12.1934    ])
2394    , -8.16691e+06, array([ 41.4763    ,  12.2056    ])
2396    , -980377     , array([ 115.992    ,  4.48113    ])
2398    , -979399     , array([ 115.108    ,  4.51026    ])
2400    , -979974     , array([ 115.108    ,  4.51478    ])
[115.10829614   4.51026264]
2402    , -2.17314e+07, array([ 7.09427    ,  81.8871    ])
2404    , -2.09092e+07, array([ 14.5022    ,  40.7417    ])
2406    , -2.09115e+07, array([ 14.5022    ,  40.7825    ])
2408    , -4.52843e+06, array([ 254.51     ,  2.49651    ])
2410    , -7.734e+06  , array([ 47.1932    ,  12.8949    ])
2412    , -7.73938e+06, array([ 47.1932    ,  12.9078    ])
2414    , -1.10349e+06, array([ 131.47     ,  4.75371    ])
2416    , -1.08888e+06, array([ 127.714    ,  4.88521    ])
2418    , -1.08935e+06, array([ 127.714    ,  4.8901     ])
2420    , -1.08644e+06, array([ 125.449    ,  4.976      ])
2422    , -3.14384e+06, array([ 76.9054    ,  8.01032    ])
2424    , -3.14802e+06, array([ 76.9054    ,  8.01833    ])
2426    , -1.08643e+06, array([ 125.348    ,  4.97991    ])
2428    , -1.08584e+06, array([ 125.195    ,  4.98101    ])
2430    , -1.08644e+06, array([ 125.195    ,  4.986      ])
[125.19470352   4.98101164]
2432    , -1.87244e+07, array([ 7.09427    ,  10.4798    ])
2434    , -9.88678e+06, array([ 14.9129    ,  5.372      ])
2436    , -9.89256e+06, array([ 14.9129    ,  5.37737    ])
2438    , -1.13527e+07, array([ 292.654    ,  0.370915   ])
2440    , -437161     , array([ 53.8719    ,  1.6947     ])
2442    , -436527     , array([ 53.8719    ,  1.69639    ])
[53.87186287  1.69469644]
2444    , -2.17244e+07, array([ 7.09427    ,  52.9376    ])
2446    , -1.9443e+07 , array([ 14.5175    ,  26.367     ])
2448    , -1.94473e+07, array([ 14.5175    ,  26.3934    ])
2450    , -5.57338e+06, array([ 255.862    ,  1.62273    ])
2452    , -2.03584e+06, array([ 71.2156    ,  5.61966    ])
2454    , -2.03931e+06, array([ 71.2156    ,  5.62528    ])
2456    , -1.32674e+06, array([ 129.667    ,  3.14168    ])
2458    , -843417     , array([ 102.837    ,  3.9319     ])
2460    , -843918     , array([ 102.837    ,  3.93583    ])
[102.83672923   3.93190101]
2462    , -2.17312e+07, array([ 7.09427    ,  73.8047    ])
2464    , -2.06404e+07, array([ 14.5034    ,  36.7237    ])
2466    , -2.06433e+07, array([ 14.5034    ,  36.7604    ])
2468    , -4.70824e+06, array([ 254.621    ,  2.25111    ])
2470    , -2.46842e+06, array([ 79.837     ,  6.96519    ])
2472    , -2.47211e+06, array([ 79.837     ,  6.97216    ])
2474    , -1.95332e+06, array([ 166.462    ,  3.4065     ])
2476    , -1.0246e+06 , array([ 119.097    ,  4.71658    ])
2478    , -1.02521e+06, array([ 119.097    ,  4.7213     ])
2480    , -1.02514e+06, array([ 119.532    ,  4.70442    ])
[119.41251841   4.70441983]
2482    , -1.87305e+07, array([ 7.08717    ,  10.4817    ])
2484    , -1.87352e+07, array([ 7.08717    ,  10.4922    ])
2486    , -9.88118e+06, array([ 14.9243    ,  5.37155    ])
2488    , -1.13517e+07, array([ 292.011    ,  0.370489   ])
2490    , -1.13457e+07, array([ 292.011    ,  0.370859   ])
2492    , -437703     , array([ 53.8884    ,  1.69384    ])
[53.83449177  1.69383665]
2494    , -2.10873e+07, array([ 7.08717    ,  21.0426    ])
2496    , -2.10892e+07, array([ 7.08717    ,  21.0637    ])
2498    , -1.41424e+07, array([ 14.6737    ,  10.5875    ])
2500    , -7.87225e+06, array([ 268.309    ,  0.678515   ])
2502    , -7.86765e+06, array([ 268.309    ,  0.679193   ])
2504    , -886840     , array([ 83.7868    ,  2.04026    ])
[83.7030865   2.04026326]
2506    , -2.17315e+07, array([ 7.08717    ,  94.0554    ])
2508    , -2.17315e+07, array([ 7.08717    ,  94.1495    ])
2510    , -2.1191e+07 , array([ 14.5269    ,  46.8297    ])
2512    , -4.09931e+06, array([ 255.153    ,  2.87788    ])
2514    , -4.09567e+06, array([ 255.153    ,  2.88076    ])
2516    , -1.32946e+07, array([ 32.223     ,  21.571     ])
2518    , -1.20433e+06, array([ 142.57     ,  5.07016    ])
