1674    , -1.59949e+06, array([ 45.7495    ,  16.7781    ])
1676    , -2.73881e+06, array([ 74.6826    ,  10.3851    ])
1678    , -1.59943e+06, array([ 45.8344    ,  16.731     ])
1680    , -1.59946e+06, array([ 45.8344    ,  16.7477    ])
[45.83435263 16.73100034]
1682    , -4.18394e+06, array([ 9.63679    ,  86.7602    ])
1684    , -3.73075e+06, array([ 19.6659    ,  43.0907    ])
1686    , -3.73176e+06, array([ 19.6659    ,  43.1339    ])
1688    , -5.63987e+06, array([ 342.78     ,  2.62204    ])
1690    , -2.4495e+06 , array([ 30.8975    ,  27.6788    ])
1692    , -2.45103e+06, array([ 30.8975    ,  27.7065    ])
1694    , -1.63349e+06, array([ 44.8669    ,  19.2243    ])
1696    , -4.845e+06  , array([ 123.89     ,  7.09978    ])
1698    , -4.84393e+06, array([ 123.89     ,  7.10688    ])
1700    , -1.60318e+06, array([ 47.7053    ,  18.1029    ])
1702    , -1.60169e+06, array([ 48.4447    ,  17.8147    ])
1704    , -1.60171e+06, array([ 48.4447    ,  17.8325    ])
[48.444729   17.81471767]
1706    , -4.18405e+06, array([ 7.61996    ,  70.482     ])
1708    , -3.76376e+06, array([ 15.5727    ,  35.0579    ])
1710    , -3.76472e+06, array([ 15.5727    ,  35.093     ])
1712    , -4.87458e+06, array([ 273.013    ,  2.14593    ])
1714    , -2.32491e+06, array([ 25.9905    ,  21.2688    ])
1716    , -2.32637e+06, array([ 25.9905    ,  21.29      ])
1718    , -1.59834e+06, array([ 38.2355    ,  14.6079    ])
1720    , -4.4929e+06 , array([ 102.068    ,  5.59888    ])
1722    , -4.492e+06  , array([ 102.068    ,  5.60449    ])
1724    , -1.59254e+06, array([ 39.4135    ,  14.1817    ])
1726    , -1.59246e+06, array([ 39.58      ,  14.1097    ])
1728    , -1.59248e+06, array([ 39.58      ,  14.1239    ])
[39.57999265 14.10974512]
1730    , -3.91585e+06, array([ 7.61996    ,  19.9626    ])
1732    , -2.038e+06  , array([ 15.757     ,  10.052     ])
1734    , -2.03921e+06, array([ 15.757     ,  10.062     ])
1736    , -1.41209e+06, array([ 289.553    ,  0.646226   ])
1738    , -4.18441e+06, array([ 3.28532e+07,  1.10388e-05])
1740    , -4.18441e+06, array([ 3.28532e+07,  1.10498e-05])
1742    , -4.1719e+06 , array([ 6010.52    ,  0.0369993  ])
1744    , -1.10087e+06, array([ 473.173    ,  0.406282   ])
1746    , -1.10051e+06, array([ 473.173    ,  0.406688   ])
[4.73172681e+02 4.06281844e-01]
1748    , -4.18396e+06, array([ 7.61996    ,  68.6355    ])
1750    , -3.73777e+06, array([ 15.5723    ,  34.1385    ])
1752    , -3.73876e+06, array([ 15.5723    ,  34.1727    ])
1754    , -4.80423e+06, array([ 272.977    ,  2.08943    ])
1756    , -2.2943e+06 , array([ 25.9182    ,  20.766     ])
1758    , -2.29575e+06, array([ 25.9182    ,  20.7868    ])
1760    , -1.59655e+06, array([ 37.8905    ,  14.3498    ])
1762    , -4.4975e+06 , array([ 101.6      ,  5.47567    ])
1764    , -4.49679e+06, array([ 101.6      ,  5.48115    ])
1766    , -1.59193e+06, array([ 38.8807    ,  13.9931    ])
1768    , -1.59181e+06, array([ 39.111     ,  13.8991    ])
1770    , -1.59182e+06, array([ 39.111     ,  13.9131    ])
[39.11099856 13.89914514]
1772    , -3.75489e+06, array([ 7.61996    ,  16.4306    ])
1774    , -1.82517e+06, array([ 15.8194    ,  8.3084     ])
1776    , -1.82613e+06, array([ 15.8194    ,  8.31671    ])
1778    , -1.14438e+06, array([ 295.333    ,  0.54322    ])
[295.03822106   0.54321994]
1780    , -3.89435e+06, array([ 7.61234    ,  19.3614    ])
1782    , -3.89509e+06, array([ 7.61234    ,  19.3807    ])
1784    , -2.00011e+06, array([ 15.7749    ,  9.75061    ])
1786    , -1.35905e+06, array([ 289.458    ,  0.627211   ])
1788    , -1.36079e+06, array([ 289.458    ,  0.627838   ])
1790    , -4.18441e+06, array([ 3.2979e+07 ,  1.07384e-05])
1792    , -4.17081e+06, array([ 5724.44    ,  0.0376306  ])
1794    , -4.17078e+06, array([ 5724.44    ,  0.0376683  ])
1796    , -1.09012e+06, array([ 460.117    ,  0.405579   ])
[4.59656887e+02 4.05578706e-01]
1798    , -4.1844e+06 , array([ 7.61234    ,  99.5755    ])
1800    , -4.1844e+06 , array([ 7.61234    ,  99.6751    ])
1802    , -4.01934e+06, array([ 15.5757    ,  49.4881    ])
1804    , -5.93304e+06, array([ 271.641    ,  3.01922    ])
1806    , -5.93529e+06, array([ 271.641    ,  3.02224    ])
1808    , -3.35258e+06, array([ 22.0079    ,  35.2923    ])
1810    , -2.04949e+06, array([ 33.9756    ,  23.0581    ])
1812    , -2.05077e+06, array([ 33.9756    ,  23.0811    ])
1814    , -3.81928e+06, array([ 96.1646    ,  8.3437     ])
1816    , -1.61064e+06, array([ 44.4188    ,  17.7414    ])
1818    , -1.61088e+06, array([ 44.4188    ,  17.7592    ])
1820    , -1.60004e+06, array([ 46.3691    ,  17.028     ])
1822    , -2.26855e+06, array([ 66.7095    ,  11.9196    ])
1824    , -2.26707e+06, array([ 66.7095    ,  11.9315    ])
1826    , -1.60001e+06, array([ 46.4539    ,  16.9976    ])
1828    , -1.59999e+06, array([ 46.4872    ,  16.9691    ])
1830    , -1.60001e+06, array([ 46.4872    ,  16.986     ])
1832    , -1.77704e+06, array([ 55.7436    ,  14.222     ])
1834    , -1.59999e+06, array([ 46.4872    ,  16.9691    ])
1836    , -1.60001e+06, array([ 46.4872    ,  16.986     ])
[46.48717426 16.96906197]
1838    , -4.18432e+06, array([ 7.61996    ,  81.5378    ])
1840    , -3.89031e+06, array([ 15.5674    ,  40.5428    ])
1842    , -3.89108e+06, array([ 15.5674    ,  40.5834    ])
1844    , -5.37293e+06, array([ 272.546    ,  2.47819    ])
1846    , -3.11244e+06, array([ 21.6579    ,  29.3671    ])
1848    , -3.11394e+06, array([ 21.6579    ,  29.3965    ])
1850    , -1.97437e+06, array([ 31.7656    ,  20.2222    ])
1852    , -3.96164e+06, array([ 92.9531    ,  7.07914    ])
1854    , -3.96047e+06, array([ 92.9531    ,  7.08623    ])
1856    , -1.61542e+06, array([ 39.7903    ,  16.2289    ])
1858    , -1.59584e+06, array([ 42.2726    ,  15.2826    ])
1860    , -1.59587e+06, array([ 42.2726    ,  15.2979    ])
1862    , -2.34203e+06, array([ 62.7474    ,  10.4013    ])
1864    , -1.59582e+06, array([ 42.3276    ,  15.2632    ])
1866    , -1.59585e+06, array([ 42.3276    ,  15.2785    ])
1868    , -1.59587e+06, array([ 42.4238    ,  15.2443    ])
1870    , -1.59582e+06, array([ 42.3276    ,  15.2632    ])
1872    , -1.59585e+06, array([ 42.3276    ,  15.2785    ])
[42.3275794  15.26322784]
1874    , -3.07592e+06, array([ 7.61996    ,  9.3702     ])
1876    , -1.50292e+06, array([ 16.0707    ,  4.82092    ])
1878    , -1.50317e+06, array([ 16.0707    ,  4.82574    ])
[16.07069414  4.82091853]
1880    , -4.18403e+06, array([ 7.61996    ,  69.9385    ])
1882    , -3.75627e+06, array([ 15.5717    ,  34.7852    ])
1884    , -3.75724e+06, array([ 15.5717    ,  34.82      ])
1886    , -4.85327e+06, array([ 272.924    ,  2.12867    ])
1888    , -2.31596e+06, array([ 25.9667    ,  21.1189    ])
1890    , -2.31742e+06, array([ 25.9667    ,  21.14      ])
1892    , -1.59774e+06, array([ 38.1361    ,  14.5278    ])
1894    , -4.49448e+06, array([ 101.919    ,  5.56103    ])
1896    , -4.49364e+06, array([ 101.919    ,  5.56659    ])
1898    , -1.59234e+06, array([ 39.279     ,  14.1152    ])
1900    , -1.59228e+06, array([ 39.3419    ,  14.0794    ])
1902    , -1.59231e+06, array([ 39.3419    ,  14.0935    ])
1904    , -2.59769e+06, array([ 63.3854    ,  8.8485     ])
1906    , -1.59226e+06, array([ 39.397     ,  14.0602    ])
1908    , -1.59229e+06, array([ 39.397     ,  14.0743    ])
1910    , -1.59229e+06, array([ 39.4876    ,  14.0424    ])
[39.44810905 14.04240705]
1912    , -4.18406e+06, array([ 7.61234    ,  70.5728    ])
1914    , -4.18406e+06, array([ 7.61234    ,  70.6434    ])
1916    , -3.764e+06  , array([ 15.5884    ,  35.1033    ])
1918    , -4.87701e+06, array([ 272.75     ,  2.14877    ])
1920    , -4.87958e+06, array([ 272.75     ,  2.15092    ])
1922    , -2.32483e+06, array([ 26.0205    ,  21.2935    ])
1924    , -1.59865e+06, array([ 38.2087    ,  14.6229    ])
1926    , -1.59883e+06, array([ 38.2087    ,  14.6375    ])
1928    , -4.49531e+06, array([ 102.187    ,  5.60547    ])
1930    , -1.59258e+06, array([ 39.3941    ,  14.1934    ])
1932    , -1.59264e+06, array([ 39.3941    ,  14.2076    ])
1934    , -1.59252e+06, array([ 39.6664    ,  14.1121    ])
[39.62679799 14.1120921 ]
1936    , -4.12641e+06, array([ 7.61234    ,  31.5578    ])
1938    , -4.12665e+06, array([ 7.61234    ,  31.5893    ])
1940    , -2.68255e+06, array([ 15.6673    ,  15.779     ])
1942    , -2.37828e+06, array([ 279.721    ,  0.986223   ])
1944    , -2.38089e+06, array([ 279.721    ,  0.98721    ])
1946    , -4.18441e+06, array([ 2.85642e+07,  1.50507e-05])
1948    , -4.17501e+06, array([ 8317.62    ,  0.0377788  ])
1950    , -4.17499e+06, array([ 8317.62    ,  0.0378166  ])
1952    , -1.16105e+06, array([ 612.735    ,  0.464426   ])
1954    , -1.15881e+06, array([ 538.455    ,  0.525373   ])
1956    , -1.15938e+06, array([ 538.455    ,  0.525899   ])
[5.38455247e+02 5.25372931e-01]
1958    , -4.17574e+06, array([ 7.61996    ,  46.0864    ])
1960    , -3.25143e+06, array([ 15.6041    ,  22.971     ])
1962    , -3.25284e+06, array([ 15.6041    ,  22.994     ])
1964    , -3.53974e+06, array([ 275.777    ,  1.41777    ])
1966    , -1.8123e+06 , array([ 25.9368    ,  14.0316    ])
1968    , -1.81325e+06, array([ 25.9368    ,  14.0456    ])
1970    , -1.58221e+06, array([ 32.0534    ,  11.4372    ])
1972    , -4.40562e+06, array([ 93.9253    ,  4.02684    ])
1974    , -4.40544e+06, array([ 93.9253    ,  4.03087    ])
1976    , -1.58081e+06, array([ 32.6081    ,  11.2485    ])
[32.57546828 11.24847949]
1978    , -4.18362e+06, array([ 7.61234    ,  64.3616    ])
1980    , -4.18363e+06, array([ 7.61234    ,  64.426     ])
1982    , -3.67006e+06, array([ 15.592     ,  32.0214    ])
1984    , -4.62913e+06, array([ 273.065    ,  1.96198    ])
1986    , -4.63202e+06, array([ 273.065    ,  1.96394    ])
1988    , -2.21784e+06, array([ 25.806     ,  19.5923    ])
1990    , -1.59291e+06, array([ 37.0427    ,  13.7594    ])
1992    , -1.59304e+06, array([ 37.0427    ,  13.7731    ])
1994    , -4.50303e+06, array([ 100.674    ,  5.19572    ])
1996    , -1.59022e+06, array([ 37.8239    ,  13.4822    ])
1998    , -1.59027e+06, array([ 37.8239    ,  13.4957    ])
2000    , -1.59025e+06, array([ 38.0255    ,  13.4256    ])
[37.98745839 13.42560183]
2002    , -4.18426e+06, array([ 7.61234    ,  77.0646    ])
2004    , -4.18426e+06, array([ 7.61234    ,  77.1417    ])
2006    , -3.84368e+06, array([ 15.5833    ,  38.3196    ])
2008    , -5.1757e+06 , array([ 272.307    ,  2.34253    ])
2010    , -5.1793e+06 , array([ 272.307    ,  2.34487    ])
2012    , -3.00052e+06, array([ 21.8594    ,  27.535     ])
2014    , -1.90856e+06, array([ 31.7658    ,  19.0958    ])
2016    , -1.90967e+06, array([ 31.7658    ,  19.1149    ])
2018    , -4.04042e+06, array([ 93.0987    ,  6.68823    ])
2020    , -1.60065e+06, array([ 39.8071    ,  15.3191    ])
2022    , -1.60085e+06, array([ 39.8071    ,  15.3344    ])
2024    , -1.59457e+06, array([ 41.2543    ,  14.8085    ])
[41.21303968 14.80849687]
2026    , -4.18437e+06, array([ 7.61234    ,  86.7602    ])
2028    , -4.18437e+06, array([ 7.61234    ,  86.847     ])
2030    , -3.9352e+06 , array([ 15.5818    ,  43.1362    ])
2032    , -5.57215e+06, array([ 272.169    ,  2.63588    ])
2034    , -5.57522e+06, array([ 272.169    ,  2.63852    ])
2036    , -3.20733e+06, array([ 21.641     ,  31.2954    ])
2038    , -2.02482e+06, array([ 32.0719    ,  21.2892    ])
2040    , -2.02607e+06, array([ 32.0719    ,  21.3105    ])
2042    , -3.90001e+06, array([ 93.5226    ,  7.49105    ])
2044    , -1.61816e+06, array([ 40.8682    ,  16.801     ])
2046    , -1.61849e+06, array([ 40.8682    ,  16.8178    ])
2048    , -1.59726e+06, array([ 43.4423    ,  15.8433    ])
2050    , -2.30558e+06, array([ 63.6767    ,  10.8942    ])
2052    , -2.30411e+06, array([ 63.6767    ,  10.9051    ])
2054    , -1.59721e+06, array([ 43.6297    ,  15.7768    ])
[43.58606004 15.77679543]
2056    , -4.18441e+06, array([ 3.16982    ,  70.482     ])
2058    , -4.18441e+06, array([ 3.16982    ,  70.5525    ])
2060    , -4.18441e+06, array([ 1.17995    ,  60.8759    ])
2062    , -4.18441e+06, array([ 2.75399    ,  69.0291    ])
2064    , -4.18441e+06, array([ 2.75399    ,  69.0982    ])
2066    , -4.18441e+06, array([ 3.08726    ,  70.1966    ])
2068    , -4.18441e+06, array([ 3.13013    ,  70.3506    ])
2070    , -4.18441e+06, array([ 3.13013    ,  70.421     ])
2072    , -4.18441e+06, array([ 3.15773    ,  70.4317    ])
2074    , -4.18441e+06, array([ 3.16888    ,  70.4789    ])
2076    , -4.18441e+06, array([ 3.16888    ,  70.5494    ])
2078    , -4.18441e+06, array([ 3.16959    ,  70.4708    ])
2080    , -4.18441e+06, array([ 3.16856    ,  70.4778    ])
2082    , -4.18441e+06, array([ 3.16856    ,  70.5484    ])
2084    , -4.18441e+06, array([ 3.17204    ,  70.4789    ])
2086    , -4.18441e+06, array([ 3.16888    ,  70.4789    ])
2088    , -4.18441e+06, array([ 3.16888    ,  70.5494    ])
[ 3.16887666 70.47889866]
2090    , -4.17905e+06, array([ 3.173      ,  19.9626    ])
2092    , -3.39179e+06, array([ 6.60186    ,  10.1184    ])
2094    , -3.39303e+06, array([ 6.60186    ,  10.1286    ])
2096    , -1.46619e+06, array([ 124.344    ,  0.667885   ])
2098    , -4.18441e+06, array([ 1.55701e+07,  1.26781e-05])
2100    , -4.18441e+06, array([ 1.55701e+07,  1.26908e-05])
2102    , -4.16475e+06, array([ 3146.68    ,  0.0335036  ])
[3.14353590e+03 3.35035942e-02]
2104    , -4.18441e+06, array([ 3.16982    ,  68.6355    ])
2106    , -4.18441e+06, array([ 3.16982    ,  68.7042    ])
2108    , -4.18441e+06, array([ 1.35891    ,  40.3989    ])
2110    , -4.18441e+06, array([ 2.56966    ,  60.1968    ])
2112    , -4.18441e+06, array([ 2.56966    ,  60.257     ])
2114    , -4.18441e+06, array([ 3.02301    ,  66.5894    ])
2116    , -4.18441e+06, array([ 3.1018     ,  67.7111    ])
2118    , -4.18441e+06, array([ 3.1018     ,  67.7789    ])
2120    , -4.18441e+06, array([ 3.1674     ,  68.5598    ])
2122    , -4.18441e+06, array([ 3.16813    ,  68.6126    ])
2124    , -4.18441e+06, array([ 3.16813    ,  68.6812    ])
2126    , -4.18441e+06, array([ 3.17286    ,  68.6336    ])
2128    , -4.18441e+06, array([ 3.16956    ,  68.6319    ])
2130    , -4.18441e+06, array([ 3.16956    ,  68.7005    ])
2132    , -4.18441e+06, array([ 3.17286    ,  68.6336    ])
2134    , -4.18441e+06, array([ 3.16969    ,  68.6336    ])
2136    , -4.18441e+06, array([ 3.16969    ,  68.7023    ])
[ 3.16968632 68.63363331]
2138    , -4.16813e+06, array([ 3.173      ,  16.4306    ])
2140    , -3.13693e+06, array([ 6.63051    ,  8.36745    ])
2142    , -3.13829e+06, array([ 6.63051    ,  8.37582    ])
2144    , -1.10368e+06, array([ 127.065    ,  0.562799   ])
2146    , -4.18441e+06, array([ 1.7052e+07 ,  1.15185e-05])
2148    , -4.18441e+06, array([ 1.7052e+07 ,  1.153e-05  ])
2150    , -4.1623e+06 , array([ 2786.59    ,  0.0334323  ])
[2.78380261e+03 3.34323300e-02]
2152    , -4.17798e+06, array([ 3.16982    ,  19.3614    ])
2154    , -4.17802e+06, array([ 3.16982    ,  19.3807    ])
2156    , -3.3519e+06 , array([ 6.61042    ,  9.81684    ])
2158    , -1.40176e+06, array([ 124.404    ,  0.648806   ])
2160    , -1.40396e+06, array([ 124.404    ,  0.649455   ])
2162    , -4.18441e+06, array([ 1.56828e+07,  1.2379e-05 ])
2164    , -4.16509e+06, array([ 3108.87    ,  0.0330134  ])
2166    , -4.16505e+06, array([ 3108.87    ,  0.0330464  ])
[3.10886644e+03 3.30133910e-02]
2168    , -4.18441e+06, array([ 3.173      ,  99.5755    ])
2170    , -4.18441e+06, array([ 1.16643    ,  101.915    ])
2172    , -4.18441e+06, array([ 1.16643    ,  102.016    ])
2174    , -4.18441e+06, array([ 2.58248    ,  100.053    ])
2176    , -4.18441e+06, array([ 2.91225    ,  99.7717    ])
2178    , -4.18441e+06, array([ 2.91225    ,  99.8715    ])
2180    , -4.18441e+06, array([ 3.1067     ,  99.6243    ])
2182    , -4.18441e+06, array([ 3.15454    ,  99.5867    ])
2184    , -4.18441e+06, array([ 3.15454    ,  99.6863    ])
2186    , -4.18441e+06, array([ 3.16844    ,  99.5788    ])
2188    , -4.18441e+06, array([ 3.16945    ,  99.5757    ])
2190    , -4.18441e+06, array([ 3.16945    ,  99.6754    ])
2192    , -4.18441e+06, array([ 3.17222    ,  99.576     ])
2194    , -4.18441e+06, array([ 3.16943    ,  99.5758    ])
2196    , -4.18441e+06, array([ 3.16943    ,  99.6754    ])
[ 3.16942502 99.57576848]
2198    , -4.18441e+06, array([ 3.173      ,  81.5378    ])
2200    , -4.18441e+06, array([ 1.17091    ,  74.4842    ])
2202    , -4.18441e+06, array([ 1.17091    ,  74.5588    ])
2204    , -4.18441e+06, array([ 2.58467    ,  80.0327    ])
2206    , -4.18441e+06, array([ 2.94977    ,  81.0066    ])
2208    , -4.18441e+06, array([ 2.94977    ,  81.0876    ])
2210    , -4.18441e+06, array([ 3.05268    ,  81.252     ])
2212    , -4.18441e+06, array([ 3.14035    ,  81.4686    ])
2214    , -4.18441e+06, array([ 3.14035    ,  81.5501    ])
2216    , -4.18441e+06, array([ 3.16813    ,  81.5265    ])
[ 3.16496346 81.52645518]
2218    , -4.03394e+06, array([ 3.16982    ,  9.3702     ])
2220    , -4.03439e+06, array([ 3.16982    ,  9.37957    ])
2222    , -2.36514e+06, array([ 6.7629     ,  4.87373    ])
2224    , -678477     , array([ 139.429    ,  0.356707   ])
2226    , -678734     , array([ 139.429    ,  0.357063   ])
[139.42859265   0.35670661]
2228    , -4.18441e+06, array([ 3.173      ,  69.9385    ])
2230    , -4.18441e+06, array([ 1.27505    ,  46.2719    ])
2232    , -4.18441e+06, array([ 1.27505    ,  46.3182    ])
2234    , -4.18441e+06, array([ 1.9359     ,  55.8962    ])
2236    , -4.18441e+06, array([ 2.52225    ,  63.052     ])
2238    , -4.18441e+06, array([ 2.52225    ,  63.1151    ])
2240    , -4.18441e+06, array([ 2.91873    ,  67.3383    ])
2242    , -4.18441e+06, array([ 3.13063    ,  69.5449    ])
2244    , -4.18441e+06, array([ 3.13063    ,  69.6145    ])
2246    , -4.18441e+06, array([ 3.15861    ,  69.7945    ])
2248    , -4.18441e+06, array([ 3.16822    ,  69.9225    ])
2250    , -4.18441e+06, array([ 3.16822    ,  69.9924    ])
2252    , -4.18441e+06, array([ 3.17292    ,  69.9377    ])
2254    , -4.18441e+06, array([ 3.16982    ,  69.9385    ])
2256    , -4.18441e+06, array([ 3.16982    ,  70.0085    ])
[ 3.1698242  69.93853328]
2258    , -4.18441e+06, array([ 3.173      ,  70.5728    ])
2260    , -4.18441e+06, array([ 1.22096    ,  52.2981    ])
2262    , -4.18441e+06, array([ 1.22096    ,  52.3504    ])
2264    , -4.18441e+06, array([ 2.75703    ,  67.5254    ])
2266    , -4.18441e+06, array([ 3.02934    ,  69.575     ])
2268    , -4.18441e+06, array([ 3.02934    ,  69.6446    ])
2270    , -4.18441e+06, array([ 3.10247    ,  70.0763    ])
2272    , -4.18441e+06, array([ 3.16048    ,  70.5074    ])
2274    , -4.18441e+06, array([ 3.16048    ,  70.5779    ])
2276    , -4.18441e+06, array([ 3.17123    ,  70.5605    ])
2278    , -4.18441e+06, array([ 3.16976    ,  70.5723    ])
2280    , -4.18441e+06, array([ 3.16976    ,  70.643     ])
2282    , -4.18441e+06, array([ 3.173      ,  70.5728    ])
2284    , -4.18441e+06, array([ 3.16982    ,  70.5728    ])
2286    , -4.18441e+06, array([ 3.16982    ,  70.6434    ])
2288    , -4.18441e+06, array([ 3.173      ,  70.5728    ])
2290    , -4.18441e+06, array([ 3.16982    ,  70.5728    ])
2292    , -4.18441e+06, array([ 3.16982    ,  70.6434    ])
2294    , -4.18441e+06, array([ 3.173      ,  70.5728    ])
2296    , -4.18441e+06, array([ 3.16982    ,  70.5728    ])
2298    , -4.18441e+06, array([ 3.16982    ,  70.6434    ])
2300    , -4.18441e+06, array([ 3.173      ,  70.5728    ])
2302    , -4.18441e+06, array([ 3.16982    ,  70.5728    ])
2304    , -4.18441e+06, array([ 3.16982    ,  70.6434    ])
[ 3.16982436 70.57281328]
2306    , -4.18427e+06, array([ 3.173      ,  31.5578    ])
2308    , -3.86447e+06, array([ 6.55134    ,  15.865     ])
2310    , -3.86525e+06, array([ 6.55134    ,  15.8809    ])
2312    , -2.43223e+06, array([ 119.659    ,  1.0134     ])
2314    , -4.18441e+06, array([ 1.32503e+07,  1.68709e-05])
2316    , -4.18441e+06, array([ 1.32503e+07,  1.68878e-05])
2318    , -4.16508e+06, array([ 3926.59    ,  0.0371254  ])
2320    , -961750     , array([ 283.415    ,  0.447343   ])
2322    , -962316     , array([ 283.415    ,  0.44779    ])
2324    , -952703     , array([ 308.006    ,  0.41383    ])
[307.69838027   0.41382983]
2326    , -4.18441e+06, array([ 3.16982    ,  46.0864    ])
2328    , -4.18441e+06, array([ 3.16982    ,  46.1325    ])
2330    , -4.07989e+06, array([ 6.52887    ,  23.0615    ])
2332    , -3.32913e+06, array([ 116.917    ,  1.44592    ])
2334    , -3.33195e+06, array([ 116.917    ,  1.44736    ])
2336    , -4.18441e+06, array([ 1.20838e+07,  2.23443e-05])
2338    , -4.1596e+06 , array([ 4397.28    ,  0.0445234  ])
2340    , -4.15955e+06, array([ 4397.28    ,  0.044568   ])
2342    , -1.13882e+06, array([ 328.239    ,  0.537513   ])
2344    , -1.04915e+06, array([ 420.866    ,  0.423046   ])
2346    , -1.04909e+06, array([ 420.866    ,  0.423469   ])
[420.86639617   0.42304598]
2348    , -4.18441e+06, array([ 3.173      ,  64.3616    ])
2350    , -4.17332e+06, array([ 4.40341    ,  25.0302    ])
2352    , -4.17338e+06, array([ 4.40341    ,  25.0553    ])
2354    , -701869     , array([ 16.415     ,  0.572554   ])
2356    , -4.18441e+06, array([ 3154.06    ,  1.56755e-07])
2358    , -4.18441e+06, array([ 3154.06    ,  1.56912e-07])
2360    , -3.69797e+06, array([ 49.198     ,  0.024442   ])
2362    , -404925     , array([ 18.7544    ,  0.38933    ])
2364    , -405640     , array([ 18.7544    ,  0.389719   ])
2366    , -262563     , array([ 22.0052    ,  0.24666    ])
[21.98319638  0.24666023]
2368    , -4.18441e+06, array([ 3.16982    ,  77.0646    ])
2370    , -4.18441e+06, array([ 3.16982    ,  77.1417    ])
2372    , -4.18441e+06, array([ 1.16731    ,  77.5997    ])
2374    , -4.18441e+06, array([ 1.81584    ,  77.3623    ])
2376    , -4.18441e+06, array([ 1.81584    ,  77.4397    ])
2378    , -4.18441e+06, array([ 3.01706    ,  77.0915    ])
2380    , -4.18441e+06, array([ 3.1157     ,  77.0738    ])
2382    , -4.18441e+06, array([ 3.1157     ,  77.1509    ])
2384    , -4.18441e+06, array([ 3.15837    ,  77.0671    ])
2386    , -4.18441e+06, array([ 3.1656     ,  77.0653    ])
2388    , -4.18441e+06, array([ 3.1656     ,  77.1424    ])
2390    , -4.18441e+06, array([ 3.17238    ,  77.0647    ])
2392    , -4.18441e+06, array([ 3.16982    ,  77.0646    ])
2394    , -4.18441e+06, array([ 3.16982    ,  77.1417    ])
2396    , -4.18441e+06, array([ 3.173      ,  77.0646    ])
2398    , -4.18441e+06, array([ 3.16982    ,  77.0646    ])
2400    , -4.18441e+06, array([ 3.16982    ,  77.1417    ])
2402    , -4.18441e+06, array([ 3.173      ,  77.0646    ])
2404    , -4.18441e+06, array([ 3.16982    ,  77.0646    ])
2406    , -4.18441e+06, array([ 3.16982    ,  77.1417    ])
2408    , -4.18441e+06, array([ 3.173      ,  77.0646    ])
2410    , -4.18441e+06, array([ 3.16982    ,  77.0646    ])
2412    , -4.18441e+06, array([ 3.16982    ,  77.1417    ])
2414    , -4.18441e+06, array([ 3.173      ,  77.0646    ])
2416    , -4.18441e+06, array([ 3.16982    ,  77.0646    ])
2418    , -4.18441e+06, array([ 3.16982    ,  77.1417    ])
[ 3.16982436 77.06461025]
2420    , -4.18441e+06, array([ 3.173      ,  86.7602    ])
2422    , -4.18441e+06, array([ 1.16612    ,  86.5244    ])
2424    , -4.18441e+06, array([ 1.16612    ,  86.6109    ])
2426    , -4.18441e+06, array([ 1.87431    ,  86.6359    ])
2428    , -4.18441e+06, array([ 2.86879    ,  86.7366    ])
2430    , -4.18441e+06, array([ 2.86879    ,  86.8234    ])
2432    , -4.18441e+06, array([ 3.01036    ,  86.7477    ])
2434    , -4.18441e+06, array([ 3.14856    ,  86.7586    ])
2436    , -4.18441e+06, array([ 3.14856    ,  86.8454    ])
2438    , -4.18441e+06, array([ 3.1185     ,  86.7561    ])
2440    , -4.18441e+06, array([ 3.13374    ,  86.7575    ])
2442    , -4.18441e+06, array([ 3.13374    ,  86.8443    ])
2444    , -4.18441e+06, array([ 3.14835    ,  86.7583    ])
2446    , -4.18441e+06, array([ 3.14804    ,  86.7585    ])
2448    , -4.18441e+06, array([ 3.14804    ,  86.8453    ])
2450    , -4.18441e+06, array([ 3.15171    ,  86.7586    ])
[ 3.14855592 86.75856496]
2452    , -4.18377e+06, array([ 8.13468    ,  70.482     ])
2454    , -4.18377e+06, array([ 8.13468    ,  70.5525    ])
2456    , -3.69386e+06, array([ 16.6528    ,  35.0469    ])
2458    , -4.92924e+06, array([ 291.008    ,  2.14256    ])
2460    , -4.93206e+06, array([ 291.008    ,  2.1447     ])
2462    , -2.29354e+06, array([ 27.1214    ,  21.7666    ])
2464    , -1.60218e+06, array([ 39.1315    ,  15.2014    ])
2466    , -1.60241e+06, array([ 39.1315    ,  15.2166    ])
2468    , -4.60904e+06, array([ 106.819    ,  5.70701    ])
2470    , -1.5942e+06 , array([ 40.4723    ,  14.7094    ])
2472    , -1.59425e+06, array([ 40.4723    ,  14.7241    ])
2474    , -1.594e+06  , array([ 40.7173    ,  14.6373    ])
[40.67665239 14.63725722]
2476    , -3.86376e+06, array([ 8.13468    ,  19.9626    ])
2478    , -3.86456e+06, array([ 8.13468    ,  19.9826    ])
2480    , -1.95101e+06, array([ 16.8525    ,  10.0503    ])
2482    , -1.41075e+06, array([ 308.88     ,  0.645711   ])
2484    , -1.41255e+06, array([ 308.88     ,  0.646357   ])
2486    , -4.18441e+06, array([ 3.50317e+07,  1.10019e-05])
2488    , -4.17278e+06, array([ 6420.55    ,  0.0368754  ])
2490    , -4.17276e+06, array([ 6420.55    ,  0.0369122  ])
2492    , -1.13006e+06, array([ 506.198    ,  0.405548   ])
[5.05692510e+02 4.05547621e-01]
