1676    , -2.29138e+07, array([ 3.18312    ,  28.0651    ])
1678    , -2.08018e+07, array([ 6.58276    ,  14.1331    ])
1680    , -2.08065e+07, array([ 6.58276    ,  14.1472    ])
1682    , -1.74397e+07, array([ 121.004    ,  0.908901   ])
1684    , -1.82823e+06, array([ 26.6708    ,  3.77864    ])
1686    , -1.82622e+06, array([ 26.6708    ,  3.78242    ])
1688    , -1.72342e+06, array([ 25.1249    ,  4.00124    ])
1690    , -1.72226e+06, array([ 24.9586    ,  4.02258    ])
1692    , -1.72167e+06, array([ 24.9586    ,  4.02661    ])
1694    , -9.48056e+06, array([ 12.8306    ,  7.53999    ])
1696    , -1.72208e+06, array([ 24.8685    ,  4.03631    ])
1698    , -1.7216e+06 , array([ 24.8685    ,  4.04035    ])
[24.86853889  4.03631439]
1700    , -2.29159e+07, array([ 3.31144    ,  54.9644    ])
1702    , -2.26085e+07, array([ 6.69763    ,  27.0543    ])
1704    , -2.26097e+07, array([ 6.69763    ,  27.0814    ])
1706    , -1.88202e+07, array([ 112.644    ,  1.58802    ])
1708    , -3.50973e+06, array([ 24.1757    ,  7.44793    ])
1710    , -3.51544e+06, array([ 24.1757    ,  7.45539    ])
1712    , -1.6242e+07 , array([ 83.3533    ,  2.14923    ])
1714    , -1.69923e+06, array([ 29.8533    ,  6.02519    ])
1716    , -1.70097e+06, array([ 29.8533    ,  6.03122    ])
1718    , -5.80907e+06, array([ 49.9085    ,  3.59855    ])
1720    , -1.50156e+06, array([ 32.3887    ,  5.55131    ])
1722    , -1.50158e+06, array([ 32.3887    ,  5.55687    ])
1724    , -1.49827e+06, array([ 32.8714    ,  5.47491    ])
[32.83850496  5.47490559]
1726    , -2.29159e+07, array([ 3.30813    ,  68.124     ])
1728    , -2.29159e+07, array([ 3.30813    ,  68.1922    ])
1730    , -2.29159e+07, array([ 1.62161    ,  33.8232    ])
1732    , -2.29159e+07, array([ 2.29579    ,  47.6114    ])
1734    , -2.29159e+07, array([ 2.29579    ,  47.6591    ])
1736    , -2.29159e+07, array([ 2.87208    ,  59.2479    ])
1738    , -2.29159e+07, array([ 3.19446    ,  65.8275    ])
1740    , -2.29159e+07, array([ 3.19446    ,  65.8934    ])
1742    , -2.29159e+07, array([ 3.28407    ,  67.5716    ])
[ 3.28078426 67.57164611]
1744    , -2.29159e+07, array([ 3.30813    ,  42.8129    ])
1746    , -2.29159e+07, array([ 3.30813    ,  42.8557    ])
1748    , -2.21541e+07, array([ 6.81937    ,  21.4419    ])
1750    , -1.86736e+07, array([ 122.523    ,  1.34901    ])
1752    , -1.86756e+07, array([ 122.523    ,  1.35036    ])
1754    , -5.51342e+06, array([ 46.3597    ,  3.42343    ])
1756    , -1.61967e+06, array([ 32.4522    ,  4.81192    ])
1758    , -1.618e+06  , array([ 32.4522    ,  4.81674    ])
1760    , -1.5422e+06 , array([ 30.7815    ,  5.06649    ])
1762    , -1.1317e+07 , array([ 14.4738    ,  10.4228    ])
1764    , -1.13271e+07, array([ 14.4738    ,  10.4332    ])
1766    , -1.54155e+06, array([ 30.6199    ,  5.09209    ])
[30.5892482   5.09208571]
1768    , -2.29159e+07, array([ 3.30813    ,  59.5318    ])
1770    , -2.29159e+07, array([ 3.30813    ,  59.5914    ])
1772    , -2.27013e+07, array([ 6.35708    ,  27.8951    ])
1774    , -1.72274e+07, array([ 86.2554    ,  1.34476    ])
1776    , -1.72263e+07, array([ 86.2554    ,  1.34611    ])
1778    , -1.76168e+07, array([ 10.9078    ,  14.8931    ])
1780    , -1.58664e+06, array([ 28.5865    ,  4.85435    ])
1782    , -1.58659e+06, array([ 28.5865    ,  4.85921    ])
1784    , -1.71968e+06, array([ 31.0503    ,  4.4147     ])
1786    , -1.58664e+06, array([ 28.5865    ,  4.85435    ])
1788    , -1.58659e+06, array([ 28.5865    ,  4.85921    ])
[28.58647171  4.8543495 ]
1790    , -2.29159e+07, array([ 3.31144    ,  98.9769    ])
1792    , -2.29159e+07, array([ 1.21718    ,  97.2551    ])
1794    , -2.29159e+07, array([ 1.21718    ,  97.3524    ])
[ 1.21718127 97.25508323]
1796    , -2.29159e+07, array([ 3.31144    ,  92.35      ])
1798    , -2.29159e+07, array([ 1.21701    ,  92.8071    ])
1800    , -2.29159e+07, array([ 1.21701    ,  92.9       ])
1802    , -2.29159e+07, array([ 2.06021    ,  92.5667    ])
[ 2.0581501  92.56666838]
1804    , -2.20148e+07, array([ 3.30813    ,  9.18827    ])
1806    , -2.20173e+07, array([ 3.30813    ,  9.19747    ])
1808    , -1.19058e+07, array([ 7.06115    ,  4.78159    ])
1810    , -1.85183e+07, array([ 145.839    ,  0.350692   ])
1812    , -1.85147e+07, array([ 145.839    ,  0.351043   ])
1814    , -2.75508e+06, array([ 17.7839    ,  2.15553    ])
1816    , -2.54655e+06, array([ 14.7325    ,  2.53335    ])
1818    , -2.54662e+06, array([ 14.7325    ,  2.53588    ])
[14.73245671  2.53334687]
1820    , -2.29159e+07, array([ 3.31144    ,  56.4833    ])
1822    , -2.26417e+07, array([ 6.63445    ,  27.5443    ])
1824    , -2.26429e+07, array([ 6.63445    ,  27.5719    ])
1826    , -1.85486e+07, array([ 107.43     ,  1.5577     ])
1828    , -9.07809e+06, array([ 17.3716    ,  10.2007    ])
1830    , -9.08787e+06, array([ 17.3716    ,  10.2109    ])
1832    , -1.5442e+07 , array([ 77.9328    ,  2.16944    ])
1834    , -1.70859e+06, array([ 29.4053    ,  5.9256     ])
1836    , -1.71031e+06, array([ 29.4053    ,  5.93152    ])
1838    , -1.50854e+06, array([ 32.0771    ,  5.42254    ])
1840    , -1.50837e+06, array([ 32.1905    ,  5.39725    ])
1842    , -1.50816e+06, array([ 32.1905    ,  5.40265    ])
1844    , -6.31404e+06, array([ 50.112     ,  3.42185    ])
1846    , -1.50821e+06, array([ 32.27      ,  5.38354    ])
1848    , -1.50792e+06, array([ 32.27      ,  5.38893    ])
[32.26996789  5.38354161]
1850    , -2.29126e+07, array([ 3.31144    ,  27.7239    ])
1852    , -2.05293e+07, array([ 6.84629    ,  13.9573    ])
1854    , -2.05344e+07, array([ 6.84629    ,  13.9712    ])
1856    , -1.7518e+07 , array([ 125.713    ,  0.89657    ])
1858    , -1.72707e+06, array([ 24.4914    ,  4.19246    ])
1860    , -1.7272e+06 , array([ 24.4914    ,  4.19666    ])
1862    , -1.40148e+07, array([ 60.6729    ,  1.78288    ])
1864    , -1.7115e+06 , array([ 24.9931    ,  4.113      ])
1866    , -1.71112e+06, array([ 24.9931    ,  4.11712    ])
1868    , -1.70986e+06, array([ 25.1266    ,  4.09625    ])
1870    , -5.88741e+06, array([ 39.0058    ,  2.70243    ])
1872    , -5.87892e+06, array([ 39.0058    ,  2.70513    ])
1874    , -1.70966e+06, array([ 25.2282    ,  4.08068    ])
[25.20298155  4.08067661]
1876    , -2.29159e+07, array([ 3.30813    ,  97.3518    ])
1878    , -2.29159e+07, array([ 3.30813    ,  97.4492    ])
1880    , -2.29159e+07, array([ 1.21822    ,  97.7779    ])
1882    , -2.29159e+07, array([ 1.93056    ,  97.5811    ])
1884    , -2.29159e+07, array([ 1.93056    ,  97.6787    ])
[ 1.93055955 97.58106672]
1886    , -2.29159e+07, array([ 3.31144    ,  86.3377    ])
1888    , -2.29159e+07, array([ 1.217      ,  86.1032    ])
1890    , -2.29159e+07, array([ 1.217      ,  86.1893    ])
1892    , -2.29159e+07, array([ 1.92903    ,  86.2109    ])
[ 1.92710648 86.21091506]
1894    , -1.42109e+07, array([ 3.30813    ,  2.1741     ])
1896    , -1.42172e+07, array([ 3.30813    ,  2.17628    ])
1898    , -4.65635e+06, array([ 7.86432    ,  1.31622    ])
[7.85646193 1.31621707]
1900    , -2.29159e+07, array([ 3.30813    ,  57.6753    ])
1902    , -2.29159e+07, array([ 3.30813    ,  57.733     ])
1904    , -2.26649e+07, array([ 6.56198    ,  27.8063    ])
1906    , -1.81775e+07, array([ 101.082    ,  1.50229    ])
1908    , -1.81777e+07, array([ 101.082    ,  1.50379    ])
1910    , -1.30308e+07, array([ 14.2615    ,  12.148     ])
1912    , -1.34753e+07, array([ 67.4456    ,  2.31315    ])
1914    , -1.34676e+07, array([ 67.4456    ,  2.31546    ])
1916    , -1.57005e+06, array([ 30.0788    ,  5.47991    ])
1918    , -1.52575e+06, array([ 31.2492    ,  5.25562    ])
1920    , -1.52549e+06, array([ 31.2492    ,  5.26088    ])
1922    , -1.52504e+06, array([ 31.3285    ,  5.24702    ])
1924    , -5.27131e+06, array([ 45.9441    ,  3.48384    ])
1926    , -5.26251e+06, array([ 45.9441    ,  3.48732    ])
1928    , -1.52487e+06, array([ 31.4518    ,  5.22508    ])
[31.42039516  5.22507932]
1930    , -2.29159e+07, array([ 3.30813    ,  89.5033    ])
1932    , -2.29159e+07, array([ 3.30813    ,  89.5928    ])
1934    , -2.29159e+07, array([ 1.21821    ,  89.3973    ])
1936    , -2.29159e+07, array([ 1.92897    ,  89.4461    ])
1938    , -2.29159e+07, array([ 1.92897    ,  89.5356    ])
[ 1.92896877 89.44610109]
1940    , -2.29129e+07, array([ 3.31144    ,  28.0651    ])
1942    , -2.05916e+07, array([ 6.845      ,  14.1262    ])
1944    , -2.05967e+07, array([ 6.845      ,  14.1403    ])
1946    , -1.75302e+07, array([ 125.594    ,  0.906696   ])
1948    , -1.70904e+06, array([ 24.9579    ,  4.16478    ])
1950    , -1.70888e+06, array([ 24.9579    ,  4.16895    ])
1952    , -8.65383e+06, array([ 45.4187    ,  2.36869    ])
1954    , -1.70479e+06, array([ 25.2474    ,  4.11968    ])
1956    , -1.7044e+06 , array([ 25.2474    ,  4.12381    ])
1958    , -1.70416e+06, array([ 25.3863    ,  4.10226    ])
[25.36096242  4.10225874]
1960    , -2.28481e+07, array([ 9.81185    ,  54.9644    ])
1962    , -2.28484e+07, array([ 9.81185    ,  55.0194    ])
1964    , -1.73096e+07, array([ 20.0967    ,  27.3454    ])
1966    , -2.1069e+07 , array([ 351.921    ,  1.67531    ])
1968    , -2.10776e+07, array([ 351.921    ,  1.67698    ])
1970    , -4.43353e+06, array([ 38.5042    ,  14.5054    ])
1972    , -1.43859e+06, array([ 52.6319    ,  10.6843    ])
1974    , -1.44003e+06, array([ 52.6319    ,  10.695     ])
1976    , -1.778e+07  , array([ 136.233    ,  4.23078    ])
1978    , -1.34611e+06, array([ 55.1888    ,  10.2013    ])
1980    , -1.34646e+06, array([ 55.1888    ,  10.2115    ])
1982    , -1.33842e+06, array([ 56.1536    ,  10.0402    ])
[56.0974468 10.0401719]
1984    , -2.28981e+07, array([ 9.81185    ,  68.124     ])
1986    , -2.28983e+07, array([ 9.81185    ,  68.1922    ])
1988    , -1.90107e+07, array([ 20.0765    ,  33.8576    ])
1990    , -2.30106e+07, array([ 350.16     ,  2.06577    ])
1992    , -2.30199e+07, array([ 350.16     ,  2.06784    ])
1994    , -6.98126e+06, array([ 36.9305    ,  18.6555    ])
1996    , -1.84362e+06, array([ 53.5418    ,  12.961     ])
1998    , -1.84686e+06, array([ 53.5418    ,  12.974     ])
2000    , -1.3367e+06 , array([ 61.4656    ,  11.3357    ])
2002    , -1.7596e+07 , array([ 146.633    ,  4.83911    ])
2004    , -1.75868e+07, array([ 146.633    ,  4.84395    ])
2006    , -1.33421e+06, array([ 61.8673    ,  11.2637    ])
2008    , -1.33388e+06, array([ 61.9894    ,  11.231     ])
2010    , -1.33391e+06, array([ 61.9894    ,  11.2423    ])
[61.98942191 11.23102518]
2012    , -2.26804e+07, array([ 9.82166    ,  42.8129    ])
2014    , -1.49984e+07, array([ 20.1046    ,  21.3305    ])
2016    , -1.50082e+07, array([ 20.1046    ,  21.3518    ])
2018    , -1.94755e+07, array([ 354.742    ,  1.31433    ])
2020    , -1.79862e+06, array([ 43.4683    ,  10.0871    ])
2022    , -1.80153e+06, array([ 43.4683    ,  10.0972    ])
2024    , -1.36451e+06, array([ 48.8645    ,  9.01223    ])
[48.81562272  9.01223092]
2026    , -2.28733e+07, array([ 9.81185    ,  59.5318    ])
2028    , -2.28736e+07, array([ 9.81185    ,  59.5914    ])
2030    , -1.7978e+07 , array([ 20.0844    ,  29.5992    ])
2032    , -2.17624e+07, array([ 350.85     ,  1.80887    ])
2034    , -2.17716e+07, array([ 350.85     ,  1.81068    ])
2036    , -5.44354e+06, array([ 37.6002    ,  16.0423    ])
2038    , -1.57006e+06, array([ 52.7312    ,  11.5178    ])
2040    , -1.57226e+06, array([ 52.7312    ,  11.5294    ])
2042    , -1.7058e+07 , array([ 136.154    ,  4.56445    ])
2044    , -1.36181e+06, array([ 56.4036    ,  10.7848    ])
2046    , -1.36255e+06, array([ 56.4036    ,  10.7955    ])
2048    , -1.33627e+06, array([ 58.4909    ,  10.4188    ])
[58.43242684 10.41882812]
2050    , -2.29151e+07, array([ 9.81185    ,  98.9769    ])
2052    , -2.29152e+07, array([ 9.81185    ,  99.0759    ])
2054    , -2.1181e+07 , array([ 20.0611    ,  49.1529    ])
2056    , -2.5992e+07 , array([ 348.816    ,  2.98958    ])
2058    , -2.60023e+07, array([ 348.816    ,  2.99257    ])
2060    , -1.396e+07  , array([ 31.9276    ,  31.1718    ])
2062    , -4.68945e+06, array([ 50.2586    ,  19.9627    ])
2064    , -4.69742e+06, array([ 50.2586    ,  19.9827    ])
2066    , -1.01264e+07, array([ 132.537    ,  7.72529    ])
2068    , -1.34944e+06, array([ 72.4098    ,  13.9571    ])
2070    , -1.34999e+06, array([ 72.4098    ,  13.9711    ])
2072    , -1.33668e+06, array([ 74.0669    ,  13.6644    ])
2074    , -1.33666e+06, array([ 74.0377    ,  13.6563    ])
2076    , -1.33669e+06, array([ 74.0377    ,  13.6699    ])
[74.03771017 13.65626671]
2078    , -2.29144e+07, array([ 9.82166    ,  92.35      ])
2080    , -2.08621e+07, array([ 20.0408    ,  45.8614    ])
2082    , -2.0867e+07 , array([ 20.0408    ,  45.9073    ])
2084    , -2.52759e+07, array([ 349.148    ,  2.78927    ])
2086    , -9.23665e+06, array([ 38.3631    ,  24.2697    ])
2088    , -9.24721e+06, array([ 38.3631    ,  24.294     ])
2090    , -2.30605e+06, array([ 58.446     ,  16.0801    ])
2092    , -1.34924e+06, array([ 69.976     ,  13.4656    ])
2094    , -1.34979e+06, array([ 69.976     ,  13.4791    ])
2096    , -1.59251e+07, array([ 156.386    ,  6.12857    ])
2098    , -1.33603e+06, array([ 71.2566    ,  13.2284    ])
2100    , -1.33619e+06, array([ 71.2566    ,  13.2416    ])
2102    , -1.3353e+06 , array([ 71.6638    ,  13.1676    ])
2104    , -5.30957e+06, array([ 105.758    ,  8.98325    ])
2106    , -5.29999e+06, array([ 105.758    ,  8.99224    ])
2108    , -1.33525e+06, array([ 71.7688    ,  13.1488    ])
[71.69706296 13.14875455]
2110    , -1.43488e+07, array([ 9.81185    ,  9.18827    ])
2112    , -1.43583e+07, array([ 9.81185    ,  9.19747    ])
2114    , -2.38311e+06, array([ 20.7284    ,  4.72566    ])
[20.70767176  4.72565976]
2116    , -2.28578e+07, array([ 9.81185    ,  56.4833    ])
2118    , -2.28581e+07, array([ 9.81185    ,  56.5398    ])
2120    , -1.75424e+07, array([ 20.0891    ,  28.0903    ])
2122    , -2.12938e+07, array([ 351.264    ,  1.7183     ])
2124    , -2.13027e+07, array([ 351.264    ,  1.72002    ])
2126    , -4.77679e+06, array([ 38.1528    ,  15.0188    ])
2128    , -1.4376e+06 , array([ 53.2811    ,  10.8299    ])
2130    , -1.43905e+06, array([ 53.2811    ,  10.8407    ])
2132    , -1.33754e+06, array([ 56.9509    ,  10.1581    ])
[56.89399944 10.1580503 ]
2134    , -2.18048e+07, array([ 9.81185    ,  27.7239    ])
2136    , -2.1808e+07 , array([ 9.81185    ,  27.7517    ])
2138    , -1.05059e+07, array([ 20.214     ,  13.8762    ])
2140    , -1.83264e+07, array([ 362.313    ,  0.87084    ])
2142    , -1.83274e+07, array([ 362.313    ,  0.871712   ])
[362.31340518   0.87084028]
2144    , -2.2915e+07 , array([ 9.82166    ,  97.3518    ])
2146    , -2.11115e+07, array([ 20.0449    ,  48.3555    ])
2148    , -2.1116e+07 , array([ 20.0449    ,  48.4039    ])
2150    , -2.58313e+07, array([ 349.507    ,  2.94343    ])
2152    , -1.37248e+07, array([ 32.0165    ,  30.5664    ])
2154    , -1.37353e+07, array([ 32.0165    ,  30.597     ])
2156    , -4.54064e+06, array([ 50.3615    ,  19.6325    ])
2158    , -1.03363e+07, array([ 132.539    ,  7.60176    ])
2160    , -1.03235e+07, array([ 132.539    ,  7.60937    ])
2162    , -1.35312e+06, array([ 71.6658    ,  13.8963    ])
2164    , -1.33634e+06, array([ 73.5087    ,  13.5417    ])
2166    , -1.33636e+06, array([ 73.5087    ,  13.5553    ])
[73.50868748 13.54172837]
2168    , -2.29131e+07, array([ 9.82166    ,  86.3377    ])
2170    , -2.05136e+07, array([ 20.0449    ,  42.8845    ])
2172    , -2.05191e+07, array([ 20.0449    ,  42.9274    ])
2174    , -2.49061e+07, array([ 349.5      ,  2.61037    ])
2176    , -7.91085e+06, array([ 39.546     ,  22.0416    ])
2178    , -7.92096e+06, array([ 39.546     ,  22.0637    ])
2180    , -1.97053e+06, array([ 58.8989    ,  14.935     ])
2182    , -1.34111e+06, array([ 68.2845    ,  12.9087    ])
2184    , -1.3415e+06 , array([ 68.2845    ,  12.9216    ])
2186    , -1.64148e+07, array([ 154.562    ,  5.80485    ])
2188    , -1.33502e+06, array([ 69.0485    ,  12.7687    ])
2190    , -1.33516e+06, array([ 69.0485    ,  12.7815    ])
2192    , -1.33432e+06, array([ 69.3717    ,  12.7229    ])
2194    , -5.49556e+06, array([ 103.445    ,  8.59388    ])
2196    , -5.48549e+06, array([ 103.445    ,  8.60248    ])
2198    , -1.33422e+06, array([ 69.5654    ,  12.6882    ])
[69.49587573 12.68821819]
2200    , -4.0027e+06 , array([ 9.81185    ,  2.1741     ])
2202    , -4.00496e+06, array([ 9.81185    ,  2.17628    ])
2204    , -6.77838e+06, array([ 24.8309    ,  1.49599    ])
2206    , -2.94392e+06, array([ 13.1039    ,  1.9348     ])
2208    , -2.94249e+06, array([ 13.1039    ,  1.93674    ])
[13.10387929  1.93480201]
2210    , -2.28641e+07, array([ 9.82166    ,  57.6753    ])
2212    , -1.77261e+07, array([ 20.0729    ,  28.6887    ])
2214    , -1.77344e+07, array([ 20.0729    ,  28.7174    ])
2216    , -2.14879e+07, array([ 351.949    ,  1.75628    ])
2218    , -5.05558e+06, array([ 37.8889    ,  15.436     ])
2220    , -5.06371e+06, array([ 37.8889    ,  15.4514    ])
2222    , -1.4314e+06 , array([ 53.9634    ,  10.9425    ])
2224    , -1.33693e+06, array([ 57.4579    ,  10.2827    ])
2226    , -1.33693e+06, array([ 57.4579    ,  10.293     ])
[57.45790899 10.28268509]
2228    , -2.29139e+07, array([ 9.82166    ,  89.5033    ])
2230    , -2.07042e+07, array([ 20.0448    ,  44.4568    ])
2232    , -2.07094e+07, array([ 20.0448    ,  44.5013    ])
2234    , -2.51214e+07, array([ 349.498    ,  2.70606    ])
2236    , -7.65151e+06, array([ 40.7679    ,  22.1786    ])
2238    , -7.66151e+06, array([ 40.7679    ,  22.2008    ])
2240    , -1.9105e+06 , array([ 60.4208    ,  15.1005    ])
2242    , -1.34018e+06, array([ 69.601     ,  13.1339    ])
2244    , -1.34053e+06, array([ 69.601     ,  13.147     ])
2246    , -1.62507e+07, array([ 156.044    ,  5.96163    ])
2248    , -1.33526e+06, array([ 70.3186    ,  13.0026    ])
2250    , -1.33538e+06, array([ 70.3186    ,  13.0156    ])
2252    , -1.33484e+06, array([ 70.5833    ,  12.9675    ])
2254    , -5.42008e+06, array([ 104.843    ,  8.79248    ])
2256    , -5.40998e+06, array([ 104.843    ,  8.80127    ])
2258    , -1.33473e+06, array([ 70.7511    ,  12.9374    ])
[70.68039174 12.93739601]
2260    , -2.18437e+07, array([ 9.81185    ,  28.0651    ])
2262    , -2.18468e+07, array([ 9.81185    ,  28.0932    ])
2264    , -1.06328e+07, array([ 20.2029    ,  14.039     ])
2266    , -1.83342e+07, array([ 361.32     ,  0.879039   ])
2268    , -1.83353e+07, array([ 361.32     ,  0.879918   ])
[361.32043768   0.87903898]
2270    , -2.29159e+07, array([ 0.223043   ,  54.9644    ])
2272    , -2.29159e+07, array([ 0.605374   ,  56.7617    ])
2274    , -2.29159e+07, array([ 0.605374   ,  56.8185    ])
2276    , -2.29159e+07, array([ 0.294787   ,  55.4601    ])
2278    , -2.29159e+07, array([ 0.228511   ,  55.0091    ])
2280    , -2.29159e+07, array([ 0.228511   ,  55.0641    ])
2282    , -2.29159e+07, array([ 0.240348   ,  55.0968    ])
2284    , -2.29159e+07, array([ 0.23311    ,  55.0444    ])
2286    , -2.29159e+07, array([ 0.23311    ,  55.0994    ])
2288    , -2.29159e+07, array([ 0.238898   ,  55.0861    ])
[ 0.23865948 55.0860709 ]
2290    , -2.29159e+07, array([ 0.22282    ,  68.124     ])
2292    , -2.29159e+07, array([ 0.22282    ,  68.1922    ])
2294    , -2.29159e+07, array([ 0.605872   ,  65.6304    ])
2296    , -2.29159e+07, array([ 0.283055   ,  67.5184    ])
2298    , -2.29159e+07, array([ 0.283055   ,  67.586     ])
2300    , -2.29159e+07, array([ 0.227896   ,  68.0693    ])
2302    , -2.29159e+07, array([ 0.223531   ,  68.1159    ])
2304    , -2.29159e+07, array([ 0.223531   ,  68.184     ])
2306    , -2.29159e+07, array([ 0.223259   ,  68.1215    ])
2308    , -2.29159e+07, array([ 0.222998   ,  68.122     ])
2310    , -2.29159e+07, array([ 0.222998   ,  68.1901    ])
2312    , -2.29159e+07, array([ 0.223258   ,  68.1215    ])
2314    , -2.29159e+07, array([ 0.223036   ,  68.1215    ])
2316    , -2.29159e+07, array([ 0.223036   ,  68.1897    ])
[ 0.22303629 68.12152722]
2318    , -2.29159e+07, array([ 0.223043   ,  42.8129    ])
2320    , -2.29159e+07, array([ 0.605686   ,  42.7305    ])
2322    , -2.29159e+07, array([ 0.605686   ,  42.7732    ])
2324    , -2.29159e+07, array([ 0.377231   ,  42.7695    ])
2326    , -2.29159e+07, array([ 0.290218   ,  42.7911    ])
2328    , -2.29159e+07, array([ 0.290218   ,  42.8339    ])
[ 0.29021753 42.79108012]
2330    , -2.29159e+07, array([ 0.223043   ,  59.5318    ])
2332    , -2.29159e+07, array([ 0.605663   ,  60.0617    ])
2334    , -2.29159e+07, array([ 0.605663   ,  60.1218    ])
2336    , -2.29159e+07, array([ 0.250616   ,  59.5934    ])
[ 0.2503656  59.59335576]
2338    , -2.29159e+07, array([ 0.22282    ,  98.9769    ])
2340    , -2.29159e+07, array([ 0.22282    ,  99.0759    ])
2342    , -2.29159e+07, array([ 0.60629    ,  99.3011    ])
2344    , -2.29159e+07, array([ 0.255945   ,  99.0217    ])
2346    , -2.29159e+07, array([ 0.255945   ,  99.1208    ])
2348    , -2.29159e+07, array([ 0.436773   ,  99.1946    ])
2350    , -2.29159e+07, array([ 0.550788   ,  99.2702    ])
2352    , -2.29159e+07, array([ 0.550788   ,  99.3695    ])
2354    , -2.29159e+07, array([ 0.60629    ,  99.3011    ])
[ 0.60568393 99.30105121]
2356    , -2.29159e+07, array([ 0.22282    ,  92.35      ])
2358    , -2.29159e+07, array([ 0.22282    ,  92.4424    ])
2360    , -2.29159e+07, array([ 0.60587    ,  95.8644    ])
2362    , -2.29159e+07, array([ 0.389052   ,  94.2939    ])
2364    , -2.29159e+07, array([ 0.389052   ,  94.3882    ])
2366    , -2.29159e+07, array([ 0.281626   ,  93.1585    ])
2368    , -2.29159e+07, array([ 0.2321     ,  92.4909    ])
2370    , -2.29159e+07, array([ 0.2321     ,  92.5835    ])
2372    , -2.29159e+07, array([ 0.225297   ,  92.3847    ])
[ 0.22507167 92.38471334]
2374    , -2.29159e+07, array([ 0.22282    ,  9.18827    ])
2376    , -2.29159e+07, array([ 0.22282    ,  9.19747    ])
2378    , -2.29159e+07, array([ 0.60629    ,  9.21956    ])
2380    , -2.29159e+07, array([ 0.308141   ,  9.19841    ])
2382    , -2.29159e+07, array([ 0.308141   ,  9.20761    ])
2384    , -2.29159e+07, array([ 0.239724   ,  9.19053    ])
2386    , -2.29159e+07, array([ 0.229715   ,  9.18922    ])
2388    , -2.29159e+07, array([ 0.229715   ,  9.19842    ])
2390    , -2.29159e+07, array([ 0.238094   ,  9.19031    ])
[0.23785617 9.19031295]
2392    , -2.29159e+07, array([ 0.22282    ,  56.4833    ])
2394    , -2.29159e+07, array([ 0.22282    ,  56.5398    ])
2396    , -2.29159e+07, array([ 0.606267   ,  57.0133    ])
2398    , -2.29159e+07, array([ 0.265503   ,  56.5758    ])
2400    , -2.29159e+07, array([ 0.265503   ,  56.6324    ])
2402    , -2.29159e+07, array([ 0.444463   ,  56.8482    ])
[ 0.4440191 56.8481783]
2404    , -2.29159e+07, array([ 0.22282    ,  27.7239    ])
2406    , -2.29159e+07, array([ 0.22282    ,  27.7517    ])
2408    , -2.29159e+07, array([ 0.606293   ,  27.7382    ])
2410    , -2.29159e+07, array([ 0.24406    ,  27.7252    ])
2412    , -2.29159e+07, array([ 0.24406    ,  27.753     ])
2414    , -2.29159e+07, array([ 0.233511   ,  27.7246    ])
2416    , -2.29159e+07, array([ 0.238414   ,  27.7249    ])
2418    , -2.29159e+07, array([ 0.238414   ,  27.7526    ])
2420    , -2.29159e+07, array([ 0.242109   ,  27.7251    ])
2422    , -2.29159e+07, array([ 0.24406    ,  27.7252    ])
2424    , -2.29159e+07, array([ 0.24406    ,  27.753     ])
[ 0.24405999 27.72523221]
2426    , -2.29159e+07, array([ 0.223043   ,  97.3518    ])
2428    , -2.29159e+07, array([ 0.605663   ,  98.2319    ])
2430    , -2.29159e+07, array([ 0.605663   ,  98.3301    ])
2432    , -2.29159e+07, array([ 0.28464    ,  97.5657    ])
2434    , -2.29159e+07, array([ 0.230719   ,  97.3824    ])
2436    , -2.29159e+07, array([ 0.230719   ,  97.4798    ])
2438    , -2.29159e+07, array([ 0.22713    ,  97.3677    ])
2440    , -2.29159e+07, array([ 0.224746   ,  97.3594    ])
2442    , -2.29159e+07, array([ 0.224746   ,  97.4568    ])
2444    , -2.29159e+07, array([ 0.226742   ,  97.3662    ])
2446    , -2.29159e+07, array([ 0.226903   ,  97.3677    ])
2448    , -2.29159e+07, array([ 0.226903   ,  97.4652    ])
[ 0.22690266 97.36774098]
2450    , -2.29159e+07, array([ 0.223043   ,  86.3377    ])
2452    , -2.29159e+07, array([ 0.605656   ,  85.4692    ])
2454    , -2.29159e+07, array([ 0.605656   ,  85.5547    ])
2456    , -2.29159e+07, array([ 0.256898   ,  86.2145    ])
[ 0.25664167 86.21445882]
2458    , -2.29201e+07, array([ 0.22282    ,  2.1741     ])
2460    , -2.292e+07  , array([ 0.22282    ,  2.17628    ])
2462    , -2.29159e+07, array([ 0.115457   ,  4.61459    ])
[0.11534122 4.61459169]
2464    , -2.29159e+07, array([ 0.22282    ,  57.6753    ])
2466    , -2.29159e+07, array([ 0.22282    ,  57.733     ])
2468    , -2.29159e+07, array([ 0.606218   ,  58.5878    ])
2470    , -2.29159e+07, array([ 0.293614   ,  57.9257    ])
2472    , -2.29159e+07, array([ 0.293614   ,  57.9836    ])
2474    , -2.29159e+07, array([ 0.236142   ,  57.727     ])
2476    , -2.29159e+07, array([ 0.249512   ,  57.7778    ])
2478    , -2.29159e+07, array([ 0.249512   ,  57.8356    ])
2480    , -2.29159e+07, array([ 0.242522   ,  57.7511    ])
[ 0.24227949 57.75114687]
2482    , -2.29159e+07, array([ 0.22282    ,  89.5033    ])
2484    , -2.29159e+07, array([ 0.22282    ,  89.5928    ])
2486    , -2.29159e+07, array([ 0.606293   ,  89.4329    ])
