850     , -1.39131e+07, array([ 0.110041   ,  7.98933    ])
852     , -1.39131e+07, array([ 0.110041   ,  7.99733    ])
[0.11004074 7.98933171]
854     , -1.39131e+07, array([ 0.126174   ,  63.5733    ])
856     , -1.39131e+07, array([ 0.0463832  ,  62.1022    ])
858     , -1.39131e+07, array([ 0.0463832  ,  62.1644    ])
860     , -1.39131e+07, array([ 0.071722   ,  62.7379    ])
862     , -1.39131e+07, array([ 0.058126   ,  62.4313    ])
864     , -1.39131e+07, array([ 0.058126   ,  62.4938    ])
866     , -1.39131e+07, array([ 0.0652489  ,  62.5991    ])
868     , -1.39131e+07, array([ 0.0692233  ,  62.6873    ])
870     , -1.39131e+07, array([ 0.0692233  ,  62.75      ])
872     , -1.39131e+07, array([ 0.071722   ,  62.7379    ])
[ 0.07165034 62.7379001 ]
874     , -1.39131e+07, array([ 0.126048   ,  32.6164    ])
876     , -1.39131e+07, array([ 0.126048   ,  32.649     ])
878     , -1.39131e+07, array([ 0.0472756  ,  26.9566    ])
[ 0.0472283  26.95663891]
880     , -1.39131e+07, array([ 0.126048   ,  25.2627    ])
882     , -1.39131e+07, array([ 0.126048   ,  25.288     ])
884     , -1.39131e+07, array([ 0.0468988  ,  21.8888    ])
886     , -1.39131e+07, array([ 0.0962136  ,  24.2934    ])
888     , -1.39131e+07, array([ 0.0962136  ,  24.3177    ])
890     , -1.39131e+07, array([ 0.112235   ,  24.8379    ])
892     , -1.39131e+07, array([ 0.105958   ,  24.6353    ])
894     , -1.39131e+07, array([ 0.105958   ,  24.6599    ])
2       , -1.39297e+07, array([ 0.0797615  ,  0.691399   ])
4       , -1.39131e+07, array([ 0.0411447  ,  1.46433    ])
6       , -1.39131e+07, array([ 0.0411447  ,  1.46579    ])
[0.04114465 1.46432545]
8       , -1.39136e+07, array([ 0.0797615  ,  0.977395   ])
10      , -1.39131e+07, array([ 0.0404708  ,  2.03948    ])
12      , -1.39131e+07, array([ 0.0404708  ,  2.04152    ])
[0.04047076 2.03948028]
14      , -1.4054e+07 , array([ 0.0797615  ,  0.519882   ])
16      , -1.39131e+07, array([ 0.0419404  ,  1.11933    ])
18      , -1.39131e+07, array([ 0.0419404  ,  1.12045    ])
[0.04194044 1.11932695]
20      , -1.3957e+07 , array([ 0.0797615  ,  0.613378   ])
22      , -1.39131e+07, array([ 0.0414449  ,  1.30735    ])
24      , -1.39131e+07, array([ 0.0414449  ,  1.30865    ])
[0.04144487 1.30734676]
26      , -2.8714e+07 , array([ 0.0797615  ,  0.0984913  ])
28      , -1.62854e+07, array([ 0.071198   ,  0.266031   ])
30      , -1.62773e+07, array([ 0.071198   ,  0.266297   ])
[0.07119795 0.26603065]
32      , -1.39449e+07, array([ 0.0873763  ,  0.691399   ])
34      , -1.39131e+07, array([ 0.0453421  ,  1.47197    ])
36      , -1.39131e+07, array([ 0.0453421  ,  1.47344    ])
[0.04534211 1.4719687 ]
38      , -1.39143e+07, array([ 0.0873763  ,  0.977395   ])
40      , -1.39131e+07, array([ 0.0445191  ,  2.04725    ])
42      , -1.39131e+07, array([ 0.0445191  ,  2.0493     ])
[0.04451906 2.04725338]
44      , -1.41374e+07, array([ 0.0873763  ,  0.519882   ])
46      , -1.39131e+07, array([ 0.0463308  ,  1.12711    ])
48      , -1.39131e+07, array([ 0.0463308  ,  1.12824    ])
[0.04633083 1.12711124]
50      , -1.39906e+07, array([ 0.0873763  ,  0.613378   ])
52      , -1.39131e+07, array([ 0.045708   ,  1.31489    ])
54      , -1.39131e+07, array([ 0.045708   ,  1.31621    ])
[0.04570797 1.31489436]
56      , -2.87741e+07, array([ 0.0873763  ,  0.0984913  ])
58      , -1.73547e+07, array([ 0.0856948  ,  0.267682   ])
60      , -1.73452e+07, array([ 0.0856948  ,  0.26795    ])
62      , -1.39131e+07, array([ 0.0796834  ,  14.605     ])
[ 0.07960376 14.60499652]
64      , -1.39143e+07, array([ 0.0593055  ,  0.691399   ])
66      , -1.39143e+07, array([ 0.0593055  ,  0.692091   ])
68      , -1.39131e+07, array([ 0.0301901  ,  1.4444     ])
[0.03015994 1.4443971 ]
70      , -1.39131e+07, array([ 0.0593055  ,  0.977395   ])
72      , -1.39131e+07, array([ 0.0593055  ,  0.978373   ])
74      , -1.39131e+07, array([ 0.0298203  ,  2.01851    ])
[0.02979047 2.01851174]
76      , -1.39337e+07, array([ 0.0593055  ,  0.519882   ])
78      , -1.39336e+07, array([ 0.0593055  ,  0.520402   ])
80      , -1.39131e+07, array([ 0.030601   ,  1.0994     ])
[0.03057042 1.09939502]
82      , -1.39174e+07, array([ 0.0593055  ,  0.613378   ])
84      , -1.39174e+07, array([ 0.0593055  ,  0.613991   ])
86      , -1.39131e+07, array([ 0.0303467  ,  1.28746    ])
[0.03031641 1.2874607 ]
88      , -2.78465e+07, array([ 0.0593055  ,  0.0984913  ])
90      , -2.78331e+07, array([ 0.0593055  ,  0.0985899  ])
92      , -1.43909e+07, array([ 0.042399   ,  0.252554   ])
[0.04235664 0.25255391]
94      , -1.39131e+07, array([ 0.0326584  ,  0.691399   ])
96      , -1.39131e+07, array([ 0.0326584  ,  0.692091   ])
98      , -1.39131e+07, array([ 0.0158474  ,  1.37804    ])
[0.0158316  1.37803935]
100     , -1.39131e+07, array([ 0.0326584  ,  0.977395   ])
102     , -1.39131e+07, array([ 0.0326584  ,  0.978373   ])
104     , -1.39131e+07, array([ 0.0120285  ,  0.959097   ])
106     , -1.39131e+07, array([ 0.0251182  ,  0.972557   ])
108     , -1.39131e+07, array([ 0.0251182  ,  0.97353    ])
110     , -1.39131e+07, array([ 0.0283583  ,  0.974772   ])
112     , -1.39131e+07, array([ 0.0302537  ,  0.975983   ])
114     , -1.39131e+07, array([ 0.0302537  ,  0.97696    ])
116     , -1.39131e+07, array([ 0.0313886  ,  0.976645   ])
118     , -1.39131e+07, array([ 0.0320266  ,  0.977035   ])
120     , -1.39131e+07, array([ 0.0320266  ,  0.978012   ])
122     , -1.39131e+07, array([ 0.0324975  ,  0.977286   ])
124     , -1.39131e+07, array([ 0.0326093  ,  0.977368   ])
126     , -1.39131e+07, array([ 0.0326093  ,  0.978345   ])
128     , -1.39131e+07, array([ 0.0326758  ,  0.977387   ])
130     , -1.39131e+07, array([ 0.0326573  ,  0.977395   ])
132     , -1.39131e+07, array([ 0.0326573  ,  0.978373   ])
[0.0326573  0.97739479]
134     , -1.39132e+07, array([ 0.0326911  ,  0.519882   ])
136     , -1.39131e+07, array([ 0.0164072  ,  1.07379    ])
138     , -1.39131e+07, array([ 0.0164072  ,  1.07486    ])
[0.01640721 1.0737906 ]
140     , -1.39131e+07, array([ 0.0326911  ,  0.613378   ])
142     , -1.39131e+07, array([ 0.0162765  ,  1.25721    ])
144     , -1.39131e+07, array([ 0.0162765  ,  1.25847    ])
[0.01627646 1.25721113]
146     , -2.2569e+07 , array([ 0.0326911  ,  0.0984913  ])
148     , -1.39157e+07, array([ 0.0188714  ,  0.227272   ])
150     , -1.39157e+07, array([ 0.0188714  ,  0.2275     ])
[0.01887142 0.22727233]
152     , -1.39194e+07, array([ 0.0707302  ,  0.691399   ])
154     , -1.39131e+07, array([ 0.0362379  ,  1.45548    ])
156     , -1.39131e+07, array([ 0.0362379  ,  1.45693    ])
[0.03623795 1.45547558]
158     , -1.39132e+07, array([ 0.0707302  ,  0.977395   ])
160     , -1.39131e+07, array([ 0.0357125  ,  2.03022    ])
162     , -1.39131e+07, array([ 0.0357125  ,  2.03225    ])
[0.03571253 2.030215  ]
164     , -1.39832e+07, array([ 0.0707302  ,  0.519882   ])
166     , -1.39131e+07, array([ 0.0368386  ,  1.11031    ])
168     , -1.39131e+07, array([ 0.0368386  ,  1.11143    ])
[0.03683857 1.11031498]
170     , -1.39319e+07, array([ 0.0707302  ,  0.613378   ])
172     , -1.39131e+07, array([ 0.036466   ,  1.29846    ])
174     , -1.39131e+07, array([ 0.036466   ,  1.29976    ])
[0.036466   1.29845764]
176     , -2.84919e+07, array([ 0.0707302  ,  0.0984913  ])
178     , -1.52299e+07, array([ 0.0567188  ,  0.261261   ])
180     , -1.52241e+07, array([ 0.0567188  ,  0.261523   ])
[0.05671875 0.26126118]
