836     , -3.55853e+06, array([ 331.076    ,  1.36676    ])
838     , -1.2343e+07 , array([ 3.18954e+07,  1.96788e-05])
840     , -1.2343e+07 , array([ 3.18954e+07,  1.96985e-05])
842     , -1.20233e+07, array([ 4667.85    ,  0.104561   ])
844     , -3.90337e+06, array([ 458.559    ,  0.995058   ])
846     , -3.90409e+06, array([ 458.559    ,  0.996054   ])
848     , -3.55853e+06, array([ 331.076    ,  1.36676    ])
[330.74486229   1.3667597 ]
850     , -1.23376e+07, array([ 9.16051    ,  66.1506    ])
852     , -1.23376e+07, array([ 9.16051    ,  66.2168    ])
854     , -1.0964e+07 , array([ 18.7495    ,  32.8871    ])
856     , -4.75322e+06, array([ 327.417    ,  2.00907    ])
858     , -4.75554e+06, array([ 327.417    ,  2.01108    ])
860     , -1.2343e+07 , array([ 3.05995e+07,  2.79817e-05])
862     , -5.51189e+06, array([ 1224.94    ,  0.553518   ])
864     , -5.50986e+06, array([ 1224.94    ,  0.554071   ])
866     , -4.43621e+06, array([ 531.893    ,  1.25179    ])
868     , -4.2369e+06 , array([ 397.024    ,  1.66418    ])
870     , -4.24071e+06, array([ 397.024    ,  1.66585    ])
[397.02419036   1.66418175]
872     , -5.50013e+06, array([ 9.16968    ,  1.68375    ])
874     , -1.59813e+06, array([ 18.2072    ,  0.814069   ])
876     , -1.60076e+06, array([ 18.2072    ,  0.814884   ])
[18.20722943  0.81406943]
878     , -6.32736e+06, array([ 9.16968    ,  2.3115     ])
880     , -2.55389e+06, array([ 18.4837    ,  1.13395    ])
882     , -2.55712e+06, array([ 18.4837    ,  1.13509    ])
884     , -1.08123e+07, array([ 306.689    ,  0.0656739  ])
886     , -625875     , array([ 32.0431    ,  0.648896   ])
888     , -626898     , array([ 32.0431    ,  0.649546   ])
[32.04307185  0.64889632]
890     , -9.87159e+06, array([ 9.16968    ,  10.2635    ])
892     , -6.71961e+06, array([ 19.2423    ,  5.25106    ])
894     , -6.72115e+06, array([ 19.2423    ,  5.25631    ])
[19.24231822  5.25105873]
896     , -1.23399e+07, array([ 9.16968    ,  71.2967    ])
898     , -1.11451e+07, array([ 18.7261    ,  35.4364    ])
900     , -1.11474e+07, array([ 18.7261    ,  35.4719    ])
902     , -4.91333e+06, array([ 327.331    ,  2.16257    ])
904     , -1.21612e+07, array([ 7600.99    ,  0.0997802  ])
906     , -1.21608e+07, array([ 7600.99    ,  0.0998801  ])
908     , -4.9052e+06 , array([ 335.992    ,  2.10806    ])
910     , -4.71881e+06, array([ 374.933    ,  1.89187    ])
912     , -4.72224e+06, array([ 374.933    ,  1.89376    ])
914     , -6.80197e+06, array([ 1689.84    ,  0.434478   ])
916     , -4.67124e+06, array([ 625.636    ,  1.14675    ])
918     , -4.67248e+06, array([ 625.636    ,  1.1479     ])
920     , -4.36991e+06, array([ 461.786    ,  1.54469    ])
[461.32429296   1.54469177]
922     , -1.2335e+07 , array([ 9.16051    ,  62.5027    ])
924     , -1.2335e+07 , array([ 9.16051    ,  62.5653    ])
926     , -1.08214e+07, array([ 18.7531    ,  31.0797    ])
928     , -4.61863e+06, array([ 327.733    ,  1.90016    ])
930     , -4.62119e+06, array([ 327.733    ,  1.90207    ])
932     , -1.2343e+07 , array([ 3.07241e+07,  2.65489e-05])
934     , -8.51507e+06, array([ 2045.96    ,  0.31776    ])
936     , -8.51079e+06, array([ 2045.96    ,  0.318077   ])
938     , -4.24711e+06, array([ 474.636    ,  1.32481    ])
[474.16111035   1.32481105]
940     , -1.23424e+07, array([ 6.41762    ,  60.6961    ])
942     , -1.23425e+07, array([ 6.41762    ,  60.7569    ])
944     , -1.15678e+07, array([ 13.158     ,  30.2286    ])
946     , -3.947e+06  , array([ 231.357    ,  1.85972    ])
948     , -3.95025e+06, array([ 231.357    ,  1.86158    ])
950     , -1.2343e+07 , array([ 2.2224e+07 ,  2.66417e-05])
952     , -1.12084e+07, array([ 2838.9     ,  0.162475   ])
954     , -1.12064e+07, array([ 2838.9     ,  0.162638   ])
956     , -3.47882e+06, array([ 325.975    ,  1.33382    ])
958     , -3.78285e+06, array([ 429.292    ,  1.01959    ])
960     , -3.78356e+06, array([ 429.292    ,  1.02061    ])
962     , -3.47882e+06, array([ 325.975    ,  1.33382    ])
[325.64966725   1.33382043]
964     , -1.22332e+07, array([ 6.41762    ,  26.6517    ])
966     , -1.22337e+07, array([ 6.41762    ,  26.6783    ])
968     , -9.47814e+06, array([ 13.2435    ,  13.363     ])
970     , -2.48834e+06, array([ 238.974    ,  0.844533   ])
972     , -2.48854e+06, array([ 238.974    ,  0.845378   ])
974     , -2.88825e+06, array([ 122.063    ,  1.6049     ])
976     , -2.6319e+06 , array([ 200.876    ,  0.996756   ])
978     , -2.6341e+06 , array([ 200.876    ,  0.997753   ])
980     , -2.49031e+06, array([ 239.213    ,  0.844533   ])
[238.97417719   0.84453289]
982     , -1.23428e+07, array([ 6.41762    ,  68.8449    ])
984     , -1.23428e+07, array([ 6.41762    ,  68.9138    ])
986     , -1.17753e+07, array([ 13.152     ,  34.2709    ])
988     , -4.32073e+06, array([ 230.831    ,  2.10446    ])
990     , -4.32347e+06, array([ 230.831    ,  2.10657    ])
992     , -1.22563e+07, array([ 7720.8     ,  0.0691114  ])
994     , -3.9772e+06 , array([ 317.929    ,  1.54094    ])
996     , -3.98051e+06, array([ 317.929    ,  1.54248    ])
998     , -4.0123e+06 , array([ 474.75     ,  1.04396    ])
1000    , -3.9772e+06 , array([ 317.929    ,  1.54094    ])
1002    , -3.98051e+06, array([ 317.929    ,  1.54248    ])
[317.92850219   1.54094171]
1004    , -1.23398e+07, array([ 6.42404    ,  49.3389    ])
1006    , -1.11466e+07, array([ 13.1553    ,  24.5924    ])
1008    , -1.11489e+07, array([ 13.1553    ,  24.617     ])
1010    , -3.62344e+06, array([ 232.507    ,  1.51791    ])
[232.2742106    1.51790728]
1012    , -1.05627e+07, array([ 6.41762    ,  8.90977    ])
1014    , -1.05652e+07, array([ 6.41762    ,  8.91868    ])
1016    , -6.97689e+06, array([ 13.5915    ,  4.59526    ])
[13.5778767   4.59525539]
1018    , -1.11431e+07, array([ 6.41762    ,  11.3977    ])
1020    , -1.11452e+07, array([ 6.41762    ,  11.4091    ])
1022    , -7.41508e+06, array([ 13.475     ,  5.82216    ])
[13.46153302  5.82216373]
1024    , -1.2343e+07 , array([ 6.41762    ,  94.184     ])
1026    , -1.2343e+07 , array([ 6.41762    ,  94.2782    ])
1028    , -1.21265e+07, array([ 13.1578    ,  46.9059    ])
1030    , -5.06472e+06, array([ 231.338    ,  2.88554    ])
1032    , -5.06773e+06, array([ 231.338    ,  2.88843    ])
1034    , -1.2343e+07 , array([ 2.22165e+07,  4.13264e-05])
1036    , -9.13085e+06, array([ 2401.06    ,  0.296632   ])
1038    , -9.12681e+06, array([ 2401.06    ,  0.296929   ])
1040    , -4.26705e+06, array([ 442.916    ,  1.53599    ])
1042    , -4.70901e+06, array([ 354.321    ,  1.90636    ])
1044    , -4.71204e+06, array([ 354.321    ,  1.90827    ])
1046    , -4.26705e+06, array([ 442.916    ,  1.53599    ])
[442.47302502   1.53599062]
1048    , -1.23369e+07, array([ 6.41762    ,  45.2381    ])
1050    , -1.2337e+07 , array([ 6.41762    ,  45.2833    ])
1052    , -1.09392e+07, array([ 13.1764    ,  22.5625    ])
1054    , -3.4718e+06 , array([ 232.981    ,  1.39612    ])
1056    , -3.47376e+06, array([ 232.981    ,  1.39751    ])
1058    , -1.22342e+07, array([ 5501.84    ,  0.0654048  ])
1060    , -3.32413e+06, array([ 257.493    ,  1.26722    ])
1062    , -3.32695e+06, array([ 257.493    ,  1.26849    ])
1064    , -3.31056e+06, array([ 350.987    ,  0.939732   ])
[350.63595909   0.9397322 ]
1066    , -1.23362e+07, array([ 6.41762    ,  44.537     ])
1068    , -1.23363e+07, array([ 6.41762    ,  44.5816    ])
1070    , -1.09008e+07, array([ 13.1757    ,  22.2115    ])
1072    , -3.43972e+06, array([ 232.913    ,  1.37407    ])
1074    , -3.44173e+06, array([ 232.913    ,  1.37544    ])
1076    , -1.22376e+07, array([ 5498.82    ,  0.0643547  ])
1078    , -3.2292e+06 , array([ 262.158    ,  1.22534    ])
1080    , -3.23219e+06, array([ 262.158    ,  1.22656    ])
1082    , -3.38193e+06, array([ 367.432    ,  0.884462   ])
1084    , -3.2292e+06 , array([ 262.158    ,  1.22534    ])
1086    , -3.23219e+06, array([ 262.158    ,  1.22656    ])
[262.15829723   1.22533769]
1088    , -1.23428e+07, array([ 6.42404    ,  66.1506    ])
1090    , -1.17154e+07, array([ 13.1394    ,  32.9311    ])
1092    , -1.1717e+07 , array([ 13.1394    ,  32.964     ])
1094    , -4.20873e+06, array([ 231.108    ,  2.02252    ])
1096    , -1.2343e+07 , array([ 169894     ,  0.00327575 ])
1098    , -1.2343e+07 , array([ 169894     ,  0.00327903 ])
1100    , -4.34541e+06, array([ 631.56     ,  0.760154   ])
1102    , -3.57525e+06, array([ 344.184    ,  1.37118    ])
1104    , -3.57639e+06, array([ 344.184    ,  1.37255    ])
1106    , -3.99171e+06, array([ 302.375    ,  1.55692    ])
1108    , -3.57525e+06, array([ 344.184    ,  1.37118    ])
1110    , -3.57639e+06, array([ 344.184    ,  1.37255    ])
[344.18408757   1.37117918]
1112    , -6.49888e+06, array([ 6.42404    ,  1.68375    ])
1114    , -2.43675e+06, array([ 13.8424    ,  0.888163   ])
1116    , -2.43977e+06, array([ 13.8424    ,  0.889051   ])
1118    , -1.06678e+07, array([ 299.908    ,  0.0687618  ])
1120    , -499246     , array([ 25.5703    ,  0.532986   ])
1122    , -499849     , array([ 25.5703    ,  0.533519   ])
[25.57027254  0.5329859 ]
1124    , -7.24582e+06, array([ 6.42404    ,  2.3115     ])
1126    , -3.45604e+06, array([ 13.9751    ,  1.23357    ])
1128    , -3.45935e+06, array([ 13.9751    ,  1.23481    ])
1130    , -9.53043e+06, array([ 314.563    ,  0.100057   ])
1132    , -593730     , array([ 32.2094    ,  0.628849   ])
1134    , -594704     , array([ 32.2094    ,  0.629478   ])
[32.20939971  0.62884865]
1136    , -1.09042e+07, array([ 6.42404    ,  10.2635    ])
1138    , -7.22723e+06, array([ 13.5142    ,  5.26558    ])
1140    , -7.22902e+06, array([ 13.5142    ,  5.27085    ])
[13.51421465  5.26558139]
1142    , -1.23429e+07, array([ 6.42404    ,  71.2967    ])
1144    , -1.18275e+07, array([ 13.1389    ,  35.4915    ])
1146    , -1.18289e+07, array([ 13.1389    ,  35.527     ])
1148    , -4.41514e+06, array([ 231.065    ,  2.17944    ])
1150    , -1.20819e+07, array([ 5401.5     ,  0.101249   ])
1152    , -1.20814e+07, array([ 5401.5     ,  0.10135    ])
1154    , -4.24206e+06, array([ 293.063    ,  1.72923    ])
1156    , -4.28044e+06, array([ 581.166    ,  0.887082   ])
1158    , -4.28112e+06, array([ 581.166    ,  0.88797    ])
1160    , -3.8426e+06 , array([ 405.665    ,  1.26004    ])
[405.25924821   1.2600421 ]
1162    , -1.23426e+07, array([ 6.41762    ,  62.5027    ])
1164    , -1.23426e+07, array([ 6.41762    ,  62.5653    ])
1166    , -1.16196e+07, array([ 13.1554    ,  31.1219    ])
1168    , -4.03779e+06, array([ 231.124    ,  1.91309    ])
1170    , -4.04097e+06, array([ 231.124    ,  1.915      ])
1172    , -1.2343e+07 , array([ 2.21302e+07,  2.73156e-05])
1174    , -1.10078e+07, array([ 2707.39    ,  0.174614   ])
1176    , -1.10055e+07, array([ 2707.39    ,  0.174789   ])
1178    , -3.57097e+06, array([ 325.917    ,  1.37073    ])
1180    , -3.82405e+06, array([ 435.946    ,  1.0319     ])
1182    , -3.82479e+06, array([ 435.946    ,  1.03293    ])
1184    , -3.57097e+06, array([ 325.917    ,  1.37073    ])
[325.59126412   1.37073181]
1186    , -1.2343e+07 , array([ 0.388258   ,  60.6961    ])
1188    , -1.2343e+07 , array([ 0.388258   ,  60.7569    ])
1190    , -1.2343e+07 , array([ 1.05431    ,  64.6858    ])
1192    , -1.2343e+07 , array([ 0.664719   ,  62.8141    ])
1194    , -1.2343e+07 , array([ 0.664719   ,  62.877     ])
[ 0.66471942 62.81413807]
1196    , -1.2343e+07 , array([ 0.388646   ,  26.6517    ])
1198    , -1.2343e+07 , array([ 1.04123    ,  31.3954    ])
1200    , -1.2343e+07 , array([ 1.04123    ,  31.4268    ])
1202    , -9.62576e+06, array([ 53.9131    ,  60.455     ])
1204    , -2.46389e+07, array([ 3.85575e+08,  831.185    ])
1206    , -2.46605e+07, array([ 3.85575e+08,  832.016    ])
1208    , -7.84678e+06, array([ 321.096    ,  81.3042    ])
1210    , -7.5424e+06 , array([ 146.55     ,  71.3871    ])
1212    , -7.54366e+06, array([ 146.55     ,  71.4585    ])
1214    , -7.37136e+06, array([ 198.975    ,  75.0933    ])
[198.77565449  75.09330056]
1216    , -1.2343e+07 , array([ 0.388258   ,  68.8449    ])
1218    , -1.2343e+07 , array([ 0.388258   ,  68.9138    ])
1220    , -1.2343e+07 , array([ 0.993621   ,  97.186     ])
1222    , -1.2343e+07 , array([ 0.415507   ,  70.5817    ])
1224    , -1.2343e+07 , array([ 0.415507   ,  70.6523    ])
1226    , -1.2343e+07 , array([ 0.390609   ,  68.9724    ])
1228    , -1.2343e+07 , array([ 0.388828   ,  68.882     ])
1230    , -1.2343e+07 , array([ 0.388828   ,  68.951     ])
1232    , -1.2343e+07 , array([ 0.389149   ,  68.8777    ])
1234    , -1.2343e+07 , array([ 0.388827   ,  68.882     ])
1236    , -1.2343e+07 , array([ 0.388827   ,  68.9509    ])
1238    , -1.2343e+07 , array([ 0.389217   ,  68.882     ])
[ 0.38882776 68.88203487]
1240    , -1.2343e+07 , array([ 0.388258   ,  49.3389    ])
1242    , -1.2343e+07 , array([ 0.388258   ,  49.3882    ])
1244    , -1.2343e+07 , array([ 1.05273    ,  45.3694    ])
1246    , -1.2343e+07 , array([ 0.527608   ,  48.0815    ])
1248    , -1.2343e+07 , array([ 0.527608   ,  48.1296    ])
1250    , -1.2343e+07 , array([ 0.903829   ,  45.9555    ])
1252    , -1.2343e+07 , array([ 0.596118   ,  47.59      ])
1254    , -1.2343e+07 , array([ 0.596118   ,  47.6376    ])
1256    , -1.2343e+07 , array([ 0.554039   ,  47.8881    ])
1258    , -1.2343e+07 , array([ 0.538724   ,  47.9972    ])
1260    , -1.2343e+07 , array([ 0.538724   ,  48.0452    ])
1262    , -1.2343e+07 , array([ 0.554039   ,  47.8881    ])
[ 0.55348546 47.88813322]
1264    , -1.2343e+07 , array([ 0.388258   ,  8.90977    ])
1266    , -1.2343e+07 , array([ 0.388258   ,  8.91868    ])
1268    , -1.2343e+07 , array([ 0.273606   ,  22.7265    ])
1270    , -1.2343e+07 , array([ 0.344925   ,  12.2175    ])
1272    , -1.2343e+07 , array([ 0.344925   ,  12.2298    ])
[ 0.34492518 12.21754042]
1274    , -1.2343e+07 , array([ 0.388646   ,  11.3977    ])
1276    , -1.2343e+07 , array([ 0.996021   ,  8.15047    ])
1278    , -1.2343e+07 , array([ 0.996021   ,  8.15863    ])
1280    , -1.2343e+07 , array([ 0.388648   ,  11.3977    ])
1282    , -1.2343e+07 , array([ 0.388258   ,  11.3977    ])
1284    , -1.2343e+07 , array([ 0.388258   ,  11.4091    ])
1286    , -1.2343e+07 , array([ 0.388648   ,  11.3977    ])
1288    , -1.2343e+07 , array([ 0.388259   ,  11.3977    ])
1290    , -1.2343e+07 , array([ 0.388259   ,  11.4091    ])
[ 0.38825926 11.39766534]
1292    , -1.2343e+07 , array([ 0.388646   ,  94.184     ])
1294    , -1.2343e+07 , array([ 1.02888    ,  75.2734    ])
1296    , -1.2343e+07 , array([ 1.02888    ,  75.3487    ])
1298    , -1.2343e+07 , array([ 0.445809   ,  91.2582    ])
1300    , -1.2343e+07 , array([ 0.841934   ,  78.826     ])
1302    , -1.2343e+07 , array([ 0.841934   ,  78.9049    ])
1304    , -1.2343e+07 , array([ 0.698006   ,  82.3178    ])
1306    , -1.2343e+07 , array([ 0.79316    ,  79.9153    ])
1308    , -1.2343e+07 , array([ 0.79316    ,  79.9953    ])
1310    , -1.2343e+07 , array([ 0.842776   ,  78.826     ])
[ 0.84193362 78.82604342]
1312    , -1.2343e+07 , array([ 0.388258   ,  45.2381    ])
1314    , -1.2343e+07 , array([ 0.388258   ,  45.2833    ])
1316    , -1.2343e+07 , array([ 1.01565    ,  59.73      ])
1318    , -1.2343e+07 , array([ 0.44836    ,  47.1614    ])
1320    , -1.2343e+07 , array([ 0.44836    ,  47.2086    ])
1322    , -1.2343e+07 , array([ 0.397282   ,  45.5266    ])
1324    , -1.2343e+07 , array([ 0.432327   ,  46.6672    ])
1326    , -1.2343e+07 , array([ 0.432327   ,  46.7139    ])
1328    , -1.2343e+07 , array([ 0.421461   ,  46.3114    ])
1330    , -1.2343e+07 , array([ 0.427725   ,  46.523     ])
1332    , -1.2343e+07 , array([ 0.427725   ,  46.5695    ])
1334    , -1.2343e+07 , array([ 0.43276    ,  46.6672    ])
[ 0.43232749 46.66722321]
1336    , -1.2343e+07 , array([ 0.388258   ,  44.537     ])
1338    , -1.2343e+07 , array([ 0.388258   ,  44.5816    ])
1340    , -1.2343e+07 , array([ 1.04602    ,  38.6989    ])
1342    , -1.2343e+07 , array([ 0.395347   ,  44.4228    ])
1344    , -1.2343e+07 , array([ 0.395347   ,  44.4673    ])
1346    , -1.2343e+07 , array([ 0.390323   ,  44.5098    ])
1348    , -1.2343e+07 , array([ 0.388282   ,  44.5366    ])
1350    , -1.2343e+07 , array([ 0.388282   ,  44.5812    ])
1352    , -1.2343e+07 , array([ 0.388647   ,  44.537     ])
1354    , -1.2343e+07 , array([ 0.388282   ,  44.5366    ])
1356    , -1.2343e+07 , array([ 0.388282   ,  44.5812    ])
1358    , -1.2343e+07 , array([ 0.388671   ,  44.5366    ])
[ 0.38828217 44.53664181]
1360    , -1.2343e+07 , array([ 0.388258   ,  66.1506    ])
1362    , -1.2343e+07 , array([ 0.388258   ,  66.2168    ])
1364    , -1.2343e+07 , array([ 1.03628    ,  54.4085    ])
1366    , -1.2343e+07 , array([ 0.432959   ,  64.7297    ])
1368    , -1.2343e+07 , array([ 0.432959   ,  64.7945    ])
1370    , -1.2343e+07 , array([ 0.660761   ,  59.5124    ])
1372    , -1.2343e+07 , array([ 0.832178   ,  56.8278    ])
1374    , -1.2343e+07 , array([ 0.832178   ,  56.8847    ])
1376    , -1.2343e+07 , array([ 0.986704   ,  54.9425    ])
1378    , -1.2343e+07 , array([ 1.03524    ,  54.4085    ])
1380    , -1.2343e+07 , array([ 1.03524    ,  54.4629    ])
[ 1.03524115 54.40847605]
1382    , -1.2513e+07 , array([ 0.388646   ,  1.68375    ])
1384    , -1.2343e+07 , array([ 0.228725   ,  3.93361    ])
1386    , -1.2343e+07 , array([ 0.228725   ,  3.93754    ])
[0.22872545 3.93360739]
1388    , -1.2377e+07 , array([ 0.388646   ,  2.3115     ])
1390    , -1.2343e+07 , array([ 0.215537   ,  5.18812    ])
1392    , -1.2343e+07 , array([ 0.215537   ,  5.19331    ])
[0.21553745 5.18811727]
1394    , -1.2343e+07 , array([ 0.388646   ,  10.2635    ])
1396    , -1.2343e+07 , array([ 1.04756    ,  11.5936    ])
1398    , -1.2343e+07 , array([ 1.04756    ,  11.6052    ])
1400    , -7.24213e+06, array([ 55.5705    ,  18.8757    ])
1402    , -7.02946e+06, array([ 4.37863e+08,  132.632    ])
1404    , -7.02941e+06, array([ 4.37863e+08,  132.764    ])
1406    , -7.88099e+06, array([ 3.8318e+07 ,  98.3354    ])
1408    , -7.02973e+06, array([ 2.72804e+08,  125.147    ])
1410    , -7.02984e+06, array([ 2.72804e+08,  125.272    ])
1412    , -7.02947e+06, array([ 4.38301e+08,  132.632    ])
[4.37863090e+08 1.32631601e+02]
1414    , -1.2343e+07 , array([ 0.388258   ,  71.2967    ])
1416    , -1.2343e+07 , array([ 0.388258   ,  71.368     ])
1418    , -1.2343e+07 , array([ 1.05559    ,  68.4848    ])
1420    , -9.32218e+06, array([ 57.3897    ,  58.3034    ])
1422    , -9.32522e+06, array([ 57.3897    ,  58.3617    ])
1424    , -1.00395e+07, array([ 5.03909e+08,  30.6262    ])
1426    , -2.0028e+07 , array([ 12174.2    ,  46.9894    ])
1428    , -2.00278e+07, array([ 12174.2    ,  47.0365    ])
1430    , -7.70919e+06, array([ 212.408    ,  55.3126    ])
1432    , -7.43538e+06, array([ 127.888    ,  56.4521    ])
1434    , -7.43627e+06, array([ 127.888    ,  56.5086    ])
[127.88848516  56.45207061]
1436    , -1.2343e+07 , array([ 0.388646   ,  62.5027    ])
1438    , -1.2343e+07 , array([ 0.819008   ,  32.1284    ])
1440    , -1.2343e+07 , array([ 0.819008   ,  32.1606    ])
1442    , -1.2343e+07 , array([ 0.417065   ,  58.6913    ])
1444    , -1.2343e+07 , array([ 0.390438   ,  62.1914    ])
1446    , -1.2343e+07 , array([ 0.390438   ,  62.2537    ])
1448    , -1.2343e+07 , array([ 0.404153   ,  60.3601    ])
1450    , -1.2343e+07 , array([ 0.412984   ,  59.1554    ])
1452    , -1.2343e+07 , array([ 0.412984   ,  59.2146    ])
1454    , -1.2343e+07 , array([ 0.41609    ,  58.8139    ])
1456    , -1.2343e+07 , array([ 0.416648   ,  58.6913    ])
1458    , -1.2343e+07 , array([ 0.416648   ,  58.75      ])
[ 0.41664822 58.69128018]
1460    , -1.23409e+07, array([ 7.45854    ,  60.6961    ])
1462    , -1.12622e+07, array([ 15.2508    ,  30.2065    ])
1464    , -1.12643e+07, array([ 15.2508    ,  30.2367    ])
1466    , -4.23302e+06, array([ 267.927    ,  1.85293    ])
1468    , -4.33836e+06, array([ 234.799    ,  2.10513    ])
1470    , -4.3412e+06 , array([ 234.799    ,  2.10724    ])
1472    , -4.23302e+06, array([ 267.927    ,  1.85293    ])
[267.6590436    1.85293106]
1474    , -1.21426e+07, array([ 7.45108    ,  26.6517    ])
1476    , -1.21433e+07, array([ 7.45108    ,  26.6783    ])
1478    , -9.01733e+06, array([ 15.3677    ,  13.3553    ])
1480    , -2.78255e+06, array([ 276.696    ,  0.842105   ])
1482    , -2.78273e+06, array([ 276.696    ,  0.842948   ])
1484    , -3.06926e+06, array([ 135.561    ,  1.66703    ])
1486    , -2.81239e+06, array([ 216.388    ,  1.06516    ])
1488    , -2.8148e+06 , array([ 216.388    ,  1.06622    ])
1490    , -2.7846e+06 , array([ 276.972    ,  0.842105   ])
[276.69550447   0.842105  ]
1492    , -1.23423e+07, array([ 7.45108    ,  68.8449    ])
1494    , -1.23423e+07, array([ 7.45108    ,  68.9138    ])
1496    , -1.15156e+07, array([ 15.259     ,  34.2457    ])
1498    , -4.43459e+06, array([ 267.042    ,  2.09672    ])
1500    , -4.43621e+06, array([ 267.042    ,  2.09882    ])
1502    , -4.90273e+06, array([ 180.824    ,  3.07004    ])
1504    , -4.5145e+06 , array([ 256.461    ,  2.18107    ])
1506    , -4.5177e+06 , array([ 256.461    ,  2.18325    ])
1508    , -4.43677e+06, array([ 267.309    ,  2.09672    ])
[267.04170593   2.09672466]
1510    , -1.23334e+07, array([ 7.45108    ,  49.3389    ])
1512    , -1.23335e+07, array([ 7.45108    ,  49.3882    ])
1514    , -1.07647e+07, array([ 15.2823    ,  24.5813    ])
1516    , -3.82378e+06, array([ 269.091    ,  1.5145     ])
1518    , -3.8262e+06 , array([ 269.091    ,  1.51601    ])
1520    , -1.2343e+07 , array([ 2.59961e+07,  2.18235e-05])
1522    , -8.71991e+06, array([ 1599.29    ,  0.268214   ])
1524    , -8.71567e+06, array([ 1599.29    ,  0.268483   ])
1526    , -3.44727e+06, array([ 347.977    ,  1.18099    ])
[347.62964791   1.18099206]
1528    , -1.01211e+07, array([ 7.45108    ,  8.90977    ])
1530    , -1.01238e+07, array([ 7.45108    ,  8.91868    ])
1532    , -6.74722e+06, array([ 15.7603    ,  4.58874    ])
[15.74459635  4.5887394 ]
1534    , -1.07611e+07, array([ 7.45108    ,  11.3977    ])
1536    , -1.07635e+07, array([ 7.45108    ,  11.4091    ])
1538    , -7.14803e+06, array([ 15.6495    ,  5.82403    ])
[15.63385999  5.82403493]
1540    , -1.2343e+07 , array([ 7.45108    ,  94.184     ])
1542    , -1.2343e+07 , array([ 7.45108    ,  94.2782    ])
1544    , -1.19833e+07, array([ 15.2528    ,  46.8307    ])
1546    , -5.28259e+06, array([ 266.502    ,  2.86251    ])
1548    , -5.28475e+06, array([ 266.502    ,  2.86537    ])
1550    , -1.1961e+07 , array([ 6211.52    ,  0.132307   ])
1552    , -5.22603e+06, array([ 285.934    ,  2.67235    ])
1554    , -5.22882e+06, array([ 285.934    ,  2.67502    ])
1556    , -4.92654e+06, array([ 384.1      ,  2.00508    ])
1558    , -6.05929e+06, array([ 1543.07    ,  0.515059   ])
1560    , -6.05642e+06, array([ 1543.07    ,  0.515574   ])
1562    , -4.81361e+06, array([ 658.304    ,  1.1847     ])
1564    , -4.53549e+06, array([ 489.714    ,  1.58005    ])
1566    , -4.53681e+06, array([ 489.714    ,  1.58163    ])
[489.71359558   1.58004823]
1568    , -1.23263e+07, array([ 7.45854    ,  45.2381    ])
1570    , -1.05374e+07, array([ 15.2725    ,  22.5465    ])
1572    , -1.05402e+07, array([ 15.2725    ,  22.5691    ])
1574    , -3.6056e+06 , array([ 269.839    ,  1.39116    ])
1576    , -1.2343e+07 , array([ 2.61645e+07,  2.0164e-05 ])
1578    , -1.2343e+07 , array([ 2.61645e+07,  2.01842e-05])
1580    , -1.11204e+07, array([ 2511.29    ,  0.159729   ])
1582    , -3.34065e+06, array([ 338.518    ,  1.11534    ])
1584    , -3.34143e+06, array([ 338.518    ,  1.11645    ])
[338.51820619   1.11533836]
1586    , -1.23247e+07, array([ 7.45854    ,  44.537     ])
1588    , -1.04949e+07, array([ 15.2762    ,  22.2026    ])
1590    , -1.04976e+07, array([ 15.2762    ,  22.2249    ])
1592    , -3.56598e+06, array([ 270.165    ,  1.37132    ])
1594    , -1.2343e+07 , array([ 2.62978e+07,  1.99558e-05])
1596    , -1.2343e+07 , array([ 2.62978e+07,  1.99758e-05])
1598    , -1.13117e+07, array([ 2664.62    ,  0.149056   ])
1600    , -3.34226e+06, array([ 341.359    ,  1.092      ])
1602    , -3.34301e+06, array([ 341.359    ,  1.09309    ])
[341.3585142    1.09200209]
1604    , -1.2342e+07 , array([ 7.45854    ,  66.1506    ])
1606    , -1.14407e+07, array([ 15.2469    ,  32.9124    ])
1608    , -1.14427e+07, array([ 15.2469    ,  32.9453    ])
1610    , -4.37531e+06, array([ 267.583    ,  2.01679    ])
1612    , -4.73579e+06, array([ 192.391    ,  2.77923    ])
1614    , -4.73816e+06, array([ 192.391    ,  2.78201    ])
1616    , -4.37531e+06, array([ 267.583    ,  2.01679    ])
[267.31594988   2.01678864]
1618    , -6.06824e+06, array([ 7.45108    ,  1.68375    ])
1620    , -6.07085e+06, array([ 7.45108    ,  1.68544    ])
1622    , -2.05218e+06, array([ 15.5711    ,  0.855652   ])
1624    , -1.10913e+07, array([ 295.495    ,  0.057065   ])
1626    , -1.10893e+07, array([ 295.495    ,  0.0571221  ])
1628    , -494592     , array([ 26.0737    ,  0.532601   ])
[26.0476551   0.53260132]
1630    , -6.84372e+06, array([ 7.45108    ,  2.3115     ])
1632    , -6.84601e+06, array([ 7.45108    ,  2.31382    ])
1634    , -3.06119e+06, array([ 15.8203    ,  1.19561    ])
1636    , -1.01118e+07, array([ 319.905    ,  0.0855803  ])
1638    , -1.01085e+07, array([ 319.905    ,  0.0856659  ])
1640    , -622612     , array([ 31.8905    ,  0.646655   ])
[31.85867208  0.64665485]
1642    , -1.04959e+07, array([ 7.45108    ,  10.2635    ])
