,X,Y,Z
486,0.690132157187755,1.0002603220387756,-222.53498870103317
487,0.690132157187755,1.0279506335204083,-219.7605065343812
488,0.690132157187755,1.055640945002041,-217.0967045434454
489,0.690132157187755,1.0833312564836735,-214.53954467805852
490,0.690132157187755,1.1110215679653062,-212.08505099338436
491,0.690132157187755,1.1387118794469389,-209.72932813003013
492,0.690132157187755,1.1664021909285716,-207.46857474608169
493,0.690132157187755,1.1940925024102043,-205.2990929961959
494,0.690132157187755,1.2217828138918367,-203.21729493473003
495,0.690132157187755,1.2494731253734694,-201.21970651459355
496,0.690132157187755,1.2771634368551021,-199.30296972565702
497,0.690132157187755,1.3048537483367348,-197.4638432904958
498,0.690132157187755,1.3325440598183675,-195.69920225159103
499,0.690132157187755,1.3602343713,-194.00603671873318
500,0.7647614128530611,0.0034091087,-158.2598499428284
501,0.7647614128530611,0.031099420181632653,-191.9880230656081
502,0.7647614128530611,0.0587897316632653,-217.2859360063626
503,0.7647614128530611,0.08648004314489796,-235.90394012272054
504,0.7647614128530611,0.1141703546265306,-249.42385902479964
505,0.7647614128530611,0.14186066610816325,-259.0521483852226
506,0.7647614128530611,0.16955097758979593,-265.686702705224
507,0.7647614128530611,0.19724128907142857,-270.0011239128669
508,0.7647614128530611,0.22493160055306122,-272.508775601503
509,0.7647614128530611,0.25262191203469386,-273.60703476426124
510,0.7647614128530611,0.2803122235163265,-273.6074084161055
511,0.7647614128530611,0.30800253499795915,-272.7563287201219
512,0.7647614128530611,0.33569284647959186,-271.249903966318
513,0.7647614128530611,0.3633831579612245,-269.24470787948167
514,0.7647614128530611,0.39107346944285715,-266.8659030429849
515,0.7647614128530611,0.4187637809244898,-264.21350731602297
516,0.7647614128530611,0.44645409240612244,-261.3673181951042
517,0.7647614128530611,0.4741444038877551,-258.3908335043693
518,0.7647614128530611,0.5018347153693877,-255.3344208994124
519,0.7647614128530611,0.5295250268510204,-252.2377605513925
520,0.7647614128530611,0.557215338332653,-249.13204748958424
521,0.7647614128530611,0.5849056498142857,-246.04158979369913
522,0.7647614128530611,0.6125959612959183,-242.98515798720518
523,0.7647614128530611,0.640286272777551,-239.97707964569236
524,0.7647614128530611,0.6679765842591837,-237.0281250161438
525,0.7647614128530611,0.6956668957408163,-234.1462227396728
526,0.7647614128530611,0.723357207222449,-231.33703756730392
527,0.7647614128530611,0.7510475187040816,-228.60443610199718
528,0.7647614128530611,0.7787378301857143,-225.95086180936914
529,0.7647614128530611,0.8064281416673469,-223.37763660403448
530,0.7647614128530611,0.8341184531489796,-220.88520309066985
531,0.7647614128530611,0.8618087646306122,-218.47331890157693
532,0.7647614128530611,0.8894990761122449,-216.1412123931052
533,0.7647614128530611,0.9171893875938776,-213.88770721766264
534,0.7647614128530611,0.9448796990755102,-211.71132183331247
535,0.7647614128530611,0.9725700105571429,-209.61034885912363
536,0.7647614128530611,1.0002603220387756,-207.58291821841613
537,0.7647614128530611,1.0279506335204083,-205.62701746401262
538,0.7647614128530611,1.055640945002041,-203.74061032455575
539,0.7647614128530611,1.0833312564836735,-201.92161283165842
540,0.7647614128530611,1.1110215679653062,-200.16791080681105
541,0.7647614128530611,1.1387118794469389,-198.47739218000515
542,0.7647614128530611,1.1664021909285716,-196.8479618583251
543,0.7647614128530611,1.1940925024102043,-195.27755314119622
544,0.7647614128530611,1.2217828138918367,-193.76413637305586
545,0.7647614128530611,1.2494731253734694,-192.30572539160312
546,0.7647614128530611,1.2771634368551021,-190.900382223856
547,0.7647614128530611,1.3048537483367348,-189.5462203834859
548,0.7647614128530611,1.3325440598183675,-188.2414070574912
549,0.7647614128530611,1.3602343713,-186.98416442401253
550,0.8393906685183672,0.0034091087,-156.4323514020366
551,0.8393906685183672,0.031099420181632653,-177.04562881946504
552,0.8393906685183672,0.0587897316632653,-192.3459399633698
553,0.8393906685183672,0.08648004314489796,-203.6345591152608
554,0.8393906685183672,0.1141703546265306,-211.91487395526542
555,0.8393906685183672,0.14186066610816325,-217.92151998053987
556,0.8393906685183672,0.16955097758979593,-222.17393937433212
557,0.8393906685183672,0.19724128907142857,-225.06485928908978
558,0.8393906685183672,0.22493160055306122,-226.89026941652332
559,0.8393906685183672,0.25262191203469386,-227.87985123538283
560,0.8393906685183672,0.2803122235163265,-228.2076698629612
561,0.8393906685183672,0.30800253499795915,-228.01417945019557
562,0.8393906685183672,0.33569284647959186,-227.4114379680209
563,0.8393906685183672,0.3633831579612245,-226.49019409144194
564,0.8393906685183672,0.39107346944285715,-225.32179159716748
565,0.8393906685183672,0.4187637809244898,-223.9648677626742
566,0.8393906685183672,0.44645409240612244,-222.46691811967685
567,0.8393906685183672,0.4741444038877551,-220.86656896658792
568,0.8393906685183672,0.5018347153693877,-219.19448431051433
569,0.8393906685183672,0.5295250268510204,-217.47567861203333
570,0.8393906685183672,0.557215338332653,-215.7302844188739
571,0.8393906685183672,0.5849056498142857,-213.97440383105163
572,0.8393906685183672,0.6125959612959183,-212.22080285129914
573,0.8393906685183672,0.640286272777551,-210.4796447194558
574,0.8393906685183672,0.6679765842591837,-208.7589060365808
575,0.8393906685183672,0.6956668957408163,-207.06469051572344
576,0.8393906685183672,0.723357207222449,-205.40177621579505
577,0.8393906685183672,0.7510475187040816,-203.77375166396087
578,0.8393906685183672,0.7787378301857143,-202.18322634637616
579,0.8393906685183672,0.8064281416673469,-200.63192943715535
580,0.8393906685183672,0.8341184531489796,-199.12113414024543
581,0.8393906685183672,0.8618087646306122,-197.65158866393722
582,0.8393906685183672,0.8894990761122449,-196.2236024895774
583,0.8393906685183672,0.9171893875938776,-194.8370643043263
584,0.8393906685183672,0.9448796990755102,-193.49176845068064
585,0.8393906685183672,0.9725700105571429,-192.18729848439466
586,0.8393906685183672,1.0002603220387756,-190.92303833384244
587,0.8393906685183672,1.0279506335204083,-189.69816557046624
588,0.8393906685183672,1.055640945002041,-188.5119013877179
589,0.8393906685183672,1.0833312564836735,-187.36340619575094
590,0.8393906685183672,1.1110215679653062,-186.2517449825109
591,0.8393906685183672,1.1387118794469389,-185.1758782022339
592,0.8393906685183672,1.1664021909285716,-184.13485193029783
593,0.8393906685183672,1.1940925024102043,-183.12772407420175
594,0.8393906685183672,1.2217828138918367,-182.15350153776853
595,0.8393906685183672,1.2494731253734694,-181.2111365381545
596,0.8393906685183672,1.2771634368551021,-180.29966960602246
597,0.8393906685183672,1.3048537483367348,-179.41818871160854
598,0.8393906685183672,1.3325440598183675,-178.56574909634492
599,0.8393906685183672,1.3602343713,-177.74137686114682
600,0.9140199241836734,0.0034091087,-154.9206345178734
601,0.9140199241836734,0.031099420181632653,-164.88831631326502
602,0.9140199241836734,0.0587897316632653,-172.19434647017488
603,0.9140199241836734,0.08648004314489796,-177.58734439413547
604,0.9140199241836734,0.1141703546265306,-181.5644425670116
605,0.9140199241836734,0.14186066610816325,-184.48120371319237
606,0.9140199241836734,0.16955097758979593,-186.5876544282412
607,0.9140199241836734,0.19724128907142857,-188.0638044087434
608,0.9140199241836734,0.22493160055306122,-189.04843725647788
609,0.9140199241836734,0.25262191203469386,-189.64189988271846
610,0.9140199241836734,0.2803122235163265,-189.92648807058117
611,0.9140199241836734,0.30800253499795915,-189.96404662284885
612,0.9140199241836734,0.33569284647959186,-189.8052605294297
613,0.9140199241836734,0.3633831579612245,-189.49064881074673
614,0.9140199241836734,0.39107346944285715,-189.05244985482818
615,0.9140199241836734,0.4187637809244898,-188.51789759199528
616,0.9140199241836734,0.44645409240612244,-187.90809613073088
617,0.9140199241836734,0.4741444038877551,-187.24118512169662
618,0.9140199241836734,0.5018347153693877,-186.5315083352716
619,0.9140199241836734,0.5295250268510204,-185.79102794800247
620,0.9140199241836734,0.557215338332653,-185.0295127135471
621,0.9140199241836734,0.5849056498142857,-184.25485926259967
622,0.9140199241836734,0.6125959612959183,-183.4736062663535
623,0.9140199241836734,0.640286272777551,-182.69097873417172
624,0.9140199241836734,0.6679765842591837,-181.91123409452644
625,0.9140199241836734,0.6956668957408163,-181.13779703444334
626,0.9140199241836734,0.723357207222449,-180.37339616738154
627,0.9140199241836734,0.7510475187040816,-179.62016120326803
628,0.9140199241836734,0.7787378301857143,-178.8798321953209
629,0.9140199241836734,0.8064281416673469,-178.1536026191559
630,0.9140199241836734,0.8341184531489796,-177.44254581813175
631,0.9140199241836734,0.8618087646306122,-176.74729540652106
632,0.9140199241836734,0.8894990761122449,-176.06837554789558
633,0.9140199241836734,0.9171893875938776,-175.4061005225417
634,0.9140199241836734,0.9448796990755102,-174.76058965203174
635,0.9140199241836734,0.9725700105571429,-174.13197347679852
636,0.9140199241836734,1.0002603220387756,-173.52008565622168
637,0.9140199241836734,1.0279506335204083,-172.92491377276383
638,0.9140199241836734,1.055640945002041,-172.34620005785473
639,0.9140199241836734,1.0833312564836735,-171.78373767579478
640,0.9140199241836734,1.1110215679653062,-171.23726492064293
641,0.9140199241836734,1.1387118794469389,-170.7064273351109
642,0.9140199241836734,1.1664021909285716,-170.19098147294812
643,0.9140199241836734,1.1940925024102043,-169.69048425809729
644,0.9140199241836734,1.2217828138918367,-169.2046762931668
645,0.9140199241836734,1.2494731253734694,-168.73314384653577
646,0.9140199241836734,1.2771634368551021,-168.27554078738694
647,0.9140199241836734,1.3048537483367348,-167.83152011523634
648,0.9140199241836734,1.3325440598183675,-167.400666866331
649,0.9140199241836734,1.3602343713,-166.98269210717353
650,0.9886491798489795,0.0034091087,-153.63994308065276
651,0.9886491798489795,0.031099420181632653,-154.83750188127874
652,0.9886491798489795,0.0587897316632653,-155.70469539059786
653,0.9886491798489795,0.08648004314489796,-156.3418146922279
654,0.9886491798489795,0.1141703546265306,-156.81301210095467
655,0.9886491798489795,0.14186066610816325,-157.1611103899054
656,0.9886491798489795,0.16955097758979593,-157.41579440686905
657,0.9886491798489795,0.19724128907142857,-157.5983223256319
658,0.9886491798489795,0.22493160055306122,-157.72434534662352
659,0.9886491798489795,0.25262191203469386,-157.80565978929235
660,0.9886491798489795,0.2803122235163265,-157.85133367503636
661,0.9886491798489795,0.30800253499795915,-157.86845380542695
662,0.9886491798489795,0.33569284647959186,-157.862635145804
663,0.9886491798489795,0.3633831579612245,-157.83837701697257
664,0.9886491798489795,0.39107346944285715,-157.79931798935104
665,0.9886491798489795,0.4187637809244898,-157.74842221177187
666,0.9886491798489795,0.44645409240612244,-157.68811832357255
667,0.9886491798489795,0.4741444038877551,-157.62040490859454
668,0.9886491798489795,0.5018347153693877,-157.5469318713433
669,0.9886491798489795,0.5295250268510204,-157.469064174079
670,0.9886491798489795,0.557215338332653,-157.38793241016083
671,0.9886491798489795,0.5849056498142857,-157.3044733935178
672,0.9886491798489795,0.6125959612959183,-157.21946305098822
673,0.9886491798489795,0.640286272777551,-157.1335432996607
674,0.9886491798489795,0.6679765842591837,-157.04724415416194
675,0.9886491798489795,0.6956668957408163,-156.9610020187647
676,0.9886491798489795,0.723357207222449,-156.87517488278922
677,0.9886491798489795,0.7510475187040816,-156.79005499837444
678,0.9886491798489795,0.7787378301857143,-156.7058794826462
679,0.9886491798489795,0.8064281416673469,-156.62283920533605
680,0.9886491798489795,0.8341184531489796,-156.5410862532908
681,0.9886491798489795,0.8618087646306122,-156.46074020683045
682,0.9886491798489795,0.8894990761122449,-156.38189342415444
683,0.9886491798489795,0.9171893875938776,-156.30461549143115
684,0.9886491798489795,0.9448796990755102,-156.2289569746572
685,0.9886491798489795,0.9725700105571429,-156.1549525805301
686,0.9886491798489795,1.0002603220387756,-156.0826238246309
687,0.9886491798489795,1.0279506335204083,-156.01198127824273
688,0.9886491798489795,1.055640945002041,-155.94302646459892
689,0.9886491798489795,1.0833312564836735,-155.87575345379582
690,0.9886491798489795,1.1110215679653062,-155.8101502120453
691,0.9886491798489795,1.1387118794469389,-155.74619973024505
692,0.9886491798489795,1.1664021909285716,-155.6838809818032
693,0.9886491798489795,1.1940925024102043,-155.62316972026747
694,0.9886491798489795,1.2217828138918367,-155.56403915532678
695,0.9886491798489795,1.2494731253734694,-155.50646051564058
696,0.9886491798489795,1.2771634368551021,-155.45040352436877
697,0.9886491798489795,1.3048537483367348,-155.39583679177827
698,0.9886491798489795,1.3325440598183675,-155.34272815002578
699,0.9886491798489795,1.3602343713,-155.29104492413694
700,1.0632784355142855,0.0034091087,-152.53976037355687
701,1.0632784355142855,0.031099420181632653,-146.41747680472486
702,1.0632784355142855,0.0587897316632653,-142.048544238065
703,1.0632784355142855,0.08648004314489796,-138.8565352924652
704,1.0632784355142855,0.1141703546265306,-136.49886928163346
705,1.0632784355142855,0.14186066610816325,-134.74933655412588
706,1.0632784355142855,0.16955097758979593,-133.4590899546538
707,1.0632784355142855,0.19724128907142857,-132.51957080738157
708,1.0632784355142855,0.22493160055306122,-131.85515229092903
709,1.0632784355142855,0.25262191203469386,-131.40668465787985
710,1.0632784355142855,0.2803122235163265,-131.13157310698762
711,1.0632784355142855,0.30800253499795915,-130.9947119377316
712,1.0632784355142855,0.33569284647959186,-130.9703264121638
713,1.0632784355142855,0.3633831579612245,-131.036295483309
714,1.0632784355142855,0.39107346944285715,-131.17618830620177
715,1.0632784355142855,0.4187637809244898,-131.37546036903427
716,1.0632784355142855,0.44645409240612244,-131.62322614653772
717,1.0632784355142855,0.4741444038877551,-131.90963698128553
718,1.0632784355142855,0.5018347153693877,-132.22727468846938
719,1.0632784355142855,0.5295250268510204,-132.5693436381946
720,1.0632784355142855,0.557215338332653,-132.93068077330577
721,1.0632784355142855,0.5849056498142857,-133.3065646214609
722,1.0632784355142855,0.6125959612959183,-133.69333755288903
723,1.0632784355142855,0.640286272777551,-134.08771698182454
724,1.0632784355142855,0.6679765842591837,-134.48709185126586
725,1.0632784355142855,0.6956668957408163,-134.88918504440653
726,1.0632784355142855,0.723357207222449,-135.29213388159178
727,1.0632784355142855,0.7510475187040816,-135.6943700056404
728,1.0632784355142855,0.7787378301857143,-136.09457315086456
729,1.0632784355142855,0.8064281416673469,-136.49167799639986
730,1.0632784355142855,0.8341184531489796,-136.8847610065393
731,1.0632784355142855,0.8618087646306122,-137.27311489463068
732,1.0632784355142855,0.8894990761122449,-137.65610801022262
733,1.0632784355142855,0.9171893875938776,-138.03328774060105
734,1.0632784355142855,0.9448796990755102,-138.40423793617492
735,1.0632784355142855,0.9725700105571429,-138.76868644689898
736,1.0632784355142855,1.0002603220387756,-139.12637649873295
737,1.0632784355142855,1.0279506335204083,-139.47716289659957
738,1.0632784355142855,1.055640945002041,-139.8209067587195
739,1.0632784355142855,1.0833312564836735,-140.15755119363484
740,1.0632784355142855,1.1110215679653062,-140.48704442405005
741,1.0632784355142855,1.1387118794469389,-140.8093899441276
742,1.0632784355142855,1.1664021909285716,-141.12460016531963
743,1.0632784355142855,1.1940925024102043,-141.43271883511125
744,1.0632784355142855,1.2217828138918367,-141.7338054597094
745,1.0632784355142855,1.2494731253734694,-142.027929573429
746,1.0632784355142855,1.2771634368551021,-142.31518500335574
747,1.0632784355142855,1.3048537483367348,-142.5956567286048
748,1.0632784355142855,1.3325440598183675,-142.86946333944888
749,1.0632784355142855,1.3602343713,-143.13669792199403
750,1.1379076911795916,0.0034091087,-151.58447704186642
751,1.1379076911795916,0.031099420181632653,-139.280754444364
752,1.1379076911795916,0.0587897316632653,-130.6251577503392
753,1.1379076911795916,0.08648004314489796,-124.35530815383368
754,1.1379076911795916,0.1141703546265306,-119.7344978748688
755,1.1379076911795916,0.14186066610816325,-116.30570406348124
756,1.1379076911795916,0.16955097758979593,-113.76301817702983
757,1.1379076911795916,0.19724128907142857,-111.89468338685083
758,1.1379076911795916,0.22493160055306122,-110.54902200419338
759,1.1379076911795916,0.25262191203469386,-109.61436869703425
760,1.1379076911795916,0.2803122235163265,-109.00665596230351
761,1.1379076911795916,0.30800253499795915,-108.66140625882463
762,1.1379076911795916,0.33569284647959186,-108.52838162928765
763,1.1379076911795916,0.3633831579612245,-108.56790236264942
764,1.1379076911795916,0.39107346944285715,-108.74825162385969
765,1.1379076911795916,0.4187637809244898,-109.04380064440966
766,1.1379076911795916,0.44645409240612244,-109.43350117417845
767,1.1379076911795916,0.4741444038877551,-109.90040502575675
768,1.1379076911795916,0.5018347153693877,-110.43027045713825
769,1.1379076911795916,0.5295250268510204,-111.01122895981189
770,1.1379076911795916,0.557215338332653,-111.6333361665279
771,1.1379076911795916,0.5849056498142857,-112.28822208190695
772,1.1379076911795916,0.6125959612959183,-112.96881573826545
773,1.1379076911795916,0.640286272777551,-113.6691261759645
774,1.1379076911795916,0.6679765842591837,-114.38406647338024
775,1.1379076911795916,0.6956668957408163,-115.10931100885819
776,1.1379076911795916,0.723357207222449,-115.8411786258398
777,1.1379076911795916,0.7510475187040816,-116.57653628068692
778,1.1379076911795916,0.7787378301857143,-117.31272522176141
779,1.1379076911795916,0.8064281416673469,-118.04748292425461
780,1.1379076911795916,0.8341184531489796,-118.77888661004317
781,1.1379076911795916,0.8618087646306122,-119.5053099353429
782,1.1379076911795916,0.8894990761122449,-120.22538206240802
783,1.1379076911795916,0.9171893875938776,-120.93795267103383
784,1.1379076911795916,0.9448796990755102,-121.64206194029157
785,1.1379076911795916,0.9725700105571429,-122.33691471764291
786,1.1379076911795916,1.0002603220387756,-123.0218582398868
787,1.1379076911795916,1.0279506335204083,-123.69636287182107
788,1.1379076911795916,1.055640945002041,-124.36000543237674
789,1.1379076911795916,1.0833312564836735,-125.01245793765543
790,1.1379076911795916,1.1110215679653062,-125.65349086178958
791,1.1379076911795916,1.1387118794469389,-126.28289593063073
792,1.1379076911795916,1.1664021909285716,-126.90054865787079
793,1.1379076911795916,1.1940925024102043,-127.5063754466828
794,1.1379076911795916,1.2217828138918367,-128.100346406756
795,1.1379076911795916,1.2494731253734694,-128.6824691028096
796,1.1379076911795916,1.2771634368551021,-129.25278311512352
797,1.1379076911795916,1.3048537483367348,-129.8113553065291
798,1.1379076911795916,1.3325440598183675,-130.3582757024924
799,1.1379076911795916,1.3602343713,-130.89365390848866
800,1.2125369468448977,0.0034091087,-150.74726409829782
801,1.2125369468448977,0.031099420181632653,-133.15842527080918
802,1.2125369468448977,0.0587897316632653,-120.97881698443825
803,1.2125369468448977,0.08648004314489796,-112.23607788144272
804,1.2125369468448977,0.1141703546265306,-105.83111195909896
805,1.2125369468448977,0.14186066610816325,-101.09060858307112
806,1.2125369468448977,0.16955097758979593,-97.57013564229123
807,1.2125369468448977,0.19724128907142857,-94.96460063779773
808,1.2125369468448977,0.22493160055306122,-93.06762719088647
809,1.2125369468448977,0.25262191203469386,-91.7237112194648
810,1.2125369468448977,0.2803122235163265,-90.81514823165139
811,1.2125369468448977,0.30800253499795915,-90.25639083682177
812,1.2125369468448977,0.33569284647959186,-89.98066540858395
813,1.2125369468448977,0.3633831579612245,-89.93455446225903
814,1.2125369468448977,0.39107346944285715,-90.07573511767077
815,1.2125369468448977,0.4187637809244898,-90.37198328395402
816,1.2125369468448977,0.44645409240612244,-90.79609074086011
817,1.2125369468448977,0.4741444038877551,-91.32520531695195
818,1.2125369468448977,0.5018347153693877,-91.9417899754144
819,1.2125369468448977,0.5295250268510204,-92.63075651861982
820,1.2125369468448977,0.557215338332653,-93.37918279010592
821,1.2125369468448977,0.5849056498142857,-94.17634240065104
822,1.2125369468448977,0.6125959612959183,-95.01341105512756
823,1.2125369468448977,0.640286272777551,-95.88260462053495
824,1.2125369468448977,0.6679765842591837,-96.77711532483386
825,1.2125369468448977,0.6956668957408163,-97.69145222972156
826,1.2125369468448977,0.723357207222449,-98.62068460990531
827,1.2125369468448977,0.7510475187040816,-99.56053117166789
828,1.2125369468448977,0.7787378301857143,-100.50735138204891
829,1.2125369468448977,0.8064281416673469,-101.45798116252627
830,1.2125369468448977,0.8341184531489796,-102.40965814660035
831,1.2125369468448977,0.8618087646306122,-103.36004382604528
832,1.2125369468448977,0.8894990761122449,-104.30704686943977
833,1.2125369468448977,0.9171893875938776,-105.24887952537347
834,1.2125369468448977,0.9448796990755102,-106.184065970245
835,1.2125369468448977,0.9725700105571429,-107.11127440114319
836,1.2125369468448977,1.0002603220387756,-108.02934098952255
837,1.2125369468448977,1.0279506335204083,-108.93732696281768
838,1.2125369468448977,1.055640945002041,-109.83449735429008
839,1.2125369468448977,1.0833312564836735,-110.72007293671322
840,1.2125369468448977,1.1110215679653062,-111.59348263357333
841,1.2125369468448977,1.1387118794469389,-112.45436116073915
842,1.2125369468448977,1.1664021909285716,-113.30225996527679
843,1.2125369468448977,1.1940925024102043,-114.13684336553274
844,1.2125369468448977,1.2217828138918367,-114.95792250173918
845,1.2125369468448977,1.2494731253734694,-115.76537430648045
846,1.2125369468448977,1.2771634368551021,-116.55898238516056
847,1.2125369468448977,1.3048537483367348,-117.33867217218676
848,1.2125369468448977,1.3325440598183675,-118.10453351418892
849,1.2125369468448977,1.3602343713,-118.8564594679101
850,1.2871662025102037,0.0034091087,-150.0075256649825
851,1.2871662025102037,0.031099420181632653,-127.88317873286655
852,1.2871662025102037,0.0587897316632653,-112.76203717767521
853,1.2871662025102037,0.08648004314489796,-102.05172963072255
854,1.2871662025102037,0.1141703546265306,-94.264983823075
855,1.2871662025102037,0.14186066610816325,-88.52206195768872
856,1.2871662025102037,0.16955097758979593,-84.26719596472822
857,1.2871662025102037,0.19724128907142857,-81.1112267710223
858,1.2871662025102037,0.22493160055306122,-78.79808856488262
859,1.2871662025102037,0.25262191203469386,-77.13711639357143
860,1.2871662025102037,0.2803122235163265,-75.98506833599527
861,1.2871662025102037,0.30800253499795915,-75.2418740790988
862,1.2871662025102037,0.33569284647959186,-74.82504878408986
863,1.2871662025102037,0.3633831579612245,-74.67338207006219
864,1.2871662025102037,0.39107346944285715,-74.73973472359307
865,1.2871662025102037,0.4187637809244898,-74.98373605769484
866,1.2871662025102037,0.44645409240612244,-75.37652855976376
867,1.2871662025102037,0.4741444038877551,-75.89293326216284
868,1.2871662025102037,0.5018347153693877,-76.5120715927601
869,1.2871662025102037,0.5295250268510204,-77.2181776459463
870,1.2871662025102037,0.557215338332653,-77.9966880584368
871,1.2871662025102037,0.5849056498142857,-78.83613942318584
872,1.2871662025102037,0.6125959612959183,-79.72682407519119
873,1.2871662025102037,0.640286272777551,-80.65976589337515
874,1.2871662025102037,0.6679765842591837,-81.62812948083774
875,1.2871662025102037,0.6956668957408163,-82.62545115465173
876,1.2871662025102037,0.723357207222449,-83.646160499497
877,1.2871662025102037,0.7510475187040816,-84.68559388842618
878,1.2871662025102037,0.7787378301857143,-85.73942972203122
879,1.2871662025102037,0.8064281416673469,-86.8040125056832
880,1.2871662025102037,0.8341184531489796,-87.8760608006171
881,1.2871662025102037,0.8618087646306122,-88.9526987937636
882,1.2871662025102037,0.8894990761122449,-90.03135880407785
883,1.2871662025102037,0.9171893875938776,-91.10979238822097
884,1.2871662025102037,0.9448796990755102,-92.18604229035395
885,1.2871662025102037,0.9725700105571429,-93.25827671168827
886,1.2871662025102037,1.0002603220387756,-94.3250428666754
887,1.2871662025102037,1.0279506335204083,-95.38491640892425
888,1.2871662025102037,1.055640945002041,-96.43666229548785
889,1.2871662025102037,1.0833312564836735,-97.47938679453728
890,1.2871662025102037,1.1110215679653062,-98.51200780846534
891,1.2871662025102037,1.1387118794469389,-99.5338163582594
892,1.2871662025102037,1.1664021909285716,-100.54415630335461
893,1.2871662025102037,1.1940925024102043,-101.5423215010801
894,1.2871662025102037,1.2217828138918367,-102.52798471641836
895,1.2871662025102037,1.2494731253734694,-103.50059645976944
896,1.2871662025102037,1.2771634368551021,-104.45979273859894
897,1.2871662025102037,1.3048537483367348,-105.40544303461456
898,1.2871662025102037,1.3325440598183675,-106.33712461214509
899,1.2871662025102037,1.3602343713,-107.25477131414164
900,1.3617954581755098,0.0034091087,-149.34918936097438
901,1.3617954581755098,0.031099420181632653,-123.25710616456763
902,1.3617954581755098,0.0587897316632653,-105.72686635345826
903,1.3617954581755098,0.08648004314489796,-93.4490458992218
904,1.3617954581755098,0.1141703546265306,-84.61269929779996
905,1.3617954581755098,0.14186066610816325,-78.1426576935255
906,1.3617954581755098,0.16955097758979593,-73.36384995572371
907,1.3617954581755098,0.19724128907142857,-69.83005263992982
908,1.3617954581755098,0.22493160055306122,-67.23254591630257
909,1.3617954581755098,0.25262191203469386,-65.35230134241897
910,1.3617954581755098,0.2803122235163265,-64.03005655423704
911,1.3617954581755098,0.30800253499795915,-63.14770794839228
912,1.3617954581755098,0.33569284647959186,-62.61626441936778
913,1.3617954581755098,0.3633831579612245,-62.36776935490025
914,1.3617954581755098,0.39107346944285715,-62.34971929217954
915,1.3617954581755098,0.4187637809244898,-62.521111816140774
916,1.3617954581755098,0.44645409240612244,-62.84959226543492
917,1.3617954581755098,0.4741444038877551,-63.309180908422604
918,1.3617954581755098,0.5018347153693877,-63.8791906188128
919,1.3617954581755098,0.5295250268510204,-64.54284985304866
920,1.3617954581755098,0.557215338332653,-65.2861805725554
921,1.3617954581755098,0.5849056498142857,-66.09753433432525
922,1.3617954581755098,0.6125959612959183,-66.96709390609385
923,1.3617954581755098,0.640286272777551,-67.88649461726072
924,1.3617954581755098,0.6679765842591837,-68.84853573934652
925,1.3617954581755098,0.6956668957408163,-69.84695968929782
926,1.3617954581755098,0.723357207222449,-70.87628237475406
927,1.3617954581755098,0.7510475187040816,-71.93166211274274
928,1.3617954581755098,0.7787378301857143,-73.00879767707897
929,1.3617954581755098,0.8064281416673469,-74.10383813754243
930,1.3617954581755098,0.8341184531489796,-75.2133575866867
931,1.3617954581755098,0.8618087646306122,-76.33426922219837
932,1.3617954581755098,0.8894990761122449,-77.46377787545816
933,1.3617954581755098,0.9171893875938776,-78.59936019730048
934,1.3617954581755098,0.9448796990755102,-79.73873627472699
935,1.3617954581755098,0.9725700105571429,-80.87984557651839
936,1.3617954581755098,1.0002603220387756,-82.0208262779031
937,1.3617954581755098,1.0279506335204083,-83.15999724096787
938,1.3617954581755098,1.055640945002041,-84.29584213019439
939,1.3617954581755098,1.0833312564836735,-85.42699524959744
940,1.3617954581755098,1.1110215679653062,-86.55222881204554
941,1.3617954581755098,1.1387118794469389,-87.67046823320061
942,1.3617954581755098,1.1664021909285716,-88.78072605696048
943,1.3617954581755098,1.1940925024102043,-89.88210129693402
944,1.3617954581755098,1.2217828138918367,-90.97381123090145
945,1.3617954581755098,1.2494731253734694,-92.05516256792976
946,1.3617954581755098,1.2771634368551021,-93.12554394894732
947,1.3617954581755098,1.3048537483367348,-94.18441903122357
948,1.3617954581755098,1.3325440598183675,-95.23132010538734
949,1.3617954581755098,1.3602343713,-96.26584220872951
950,1.436424713840816,0.0034091087,-148.7595298180263
951,1.436424713840816,0.031099420181632653,-119.20021985474204
952,1.436424713840816,0.0587897316632653,-99.65031532715125
953,1.436424713840816,0.08648004314489796,-86.1471678012224
954,1.436424713840816,0.1141703546265306,-76.53421572540856
955,1.436424713840816,0.14186066610816325,-69.56550235889154
956,1.436424713840816,0.16955097758979593,-64.46011659820124
957,1.436424713840816,0.19724128907142857,-60.70474100505726
958,1.436424713840816,0.22493160055306122,-57.95074697217751
959,1.436424713840816,0.25262191203469386,-55.95318265161677
960,1.436424713840816,0.2803122235163265,-54.53506008873296
961,1.436424713840816,0.30800253499795915,-53.57092923488449
962,1.436424713840816,0.33569284647959186,-52.96479729276939
963,1.436424713840816,0.3633831579612245,-52.64436046313767
964,1.436424713840816,0.39107346944285715,-52.5545791757595
965,1.436424713840816,0.4187637809244898,-52.65242475079549
966,1.436424713840816,0.44645409240612244,-52.90572030484714
967,1.436424713840816,0.4741444038877551,-53.289187268204614
968,1.436424713840816,0.5018347153693877,-53.78247765068045
969,1.436424713840816,0.5295250268510204,-54.36933603055536
970,1.436424713840816,0.557215338332653,-55.03656190673178
971,1.436424713840816,0.5849056498142857,-55.77308249283533
