834     , -67.865     , array([ 0.00177306 ,  0.121889   ])
836     , -67.865     , array([ 0.00482448 ,  0.121942   ])
838     , -722.634    , array([ 0.263144   ,  0.122644   ])
840     , -722.691    , array([ 0.263144   ,  0.122767   ])
842     , -67.865     , array([ 0.00482448 ,  0.121942   ])
844     , -67.865     , array([ 0.00481966 ,  0.121942   ])
846     , -67.865     , array([ 0.00481966 ,  0.122064   ])
[0.00481966 0.12194218]
848     , -67.8648    , array([ 0.00177483 ,  0.0377342  ])
850     , -816.651    , array([ 0.00357039 ,  0.0184746  ])
852     , -812.422    , array([ 0.00357039 ,  0.018493   ])
854     , -67.743     , array([ 0.00214332 ,  0.0311275  ])
856     , -49.6235    , array([ 0.00271312 ,  0.0244478  ])
858     , -49.7424    , array([ 0.00271312 ,  0.0244722  ])
860     , -44.2794    , array([ 0.00277929 ,  0.0238784  ])
862     , -39.9884    , array([ 0.00292018 ,  0.0226804  ])
864     , -39.9093    , array([ 0.00292018 ,  0.0227031  ])
866     , -39.4538    , array([ 0.00286287 ,  0.0231674  ])
[0.00286    0.02316744]
868     , -67.865     , array([ 0.00177306 ,  0.117567   ])
870     , -67.865     , array([ 0.00177306 ,  0.117685   ])
872     , -67.865     , array([ 0.00482449 ,  0.117504   ])
874     , -719.047    , array([ 0.263145   ,  0.11725    ])
876     , -719.148    , array([ 0.263145   ,  0.117368   ])
878     , -67.865     , array([ 0.00482449 ,  0.117504   ])
880     , -67.865     , array([ 0.00481967 ,  0.117504   ])
882     , -67.865     , array([ 0.00481967 ,  0.117621   ])
[0.00481967 0.11750369]
884     , -67.865     , array([ 0.00177483 ,  0.0459982  ])
886     , -88.6846    , array([ 0.00419507 ,  0.0276699  ])
888     , -87.787     , array([ 0.00419507 ,  0.0276976  ])
890     , -67.8504    , array([ 0.0023519  ,  0.038957   ])
892     , -53.9742    , array([ 0.00341893 ,  0.0312208  ])
894     , -54.077     , array([ 0.00341893 ,  0.0312521  ])
896     , -39.1245    , array([ 0.00380748 ,  0.0293164  ])
898     , -39.1159    , array([ 0.00381509 ,  0.0292647  ])
900     , -39.1149    , array([ 0.00381509 ,  0.029294   ])
[0.00381509 0.02926468]
902     , -1448.76    , array([ 0.122687   ,  0.0698142  ])
904     , -322.568    , array([ 0.33111    ,  0.0624766  ])
906     , -322.875    , array([ 0.33111    ,  0.0625391  ])
[0.33111006 0.06247659]
908     , -993.063    , array([ 0.122687   ,  0.158433   ])
910     , -42.4383    , array([ 0.111194   ,  0.428625   ])
912     , -42.3508    , array([ 0.111194   ,  0.429054   ])
[0.11119372 0.42862519]
914     , -215.206    , array([ 0.122687   ,  0.00950974 ])
916     , -54.4588    , array([ 0.266059   ,  0.00505541 ])
918     , -54.4614    , array([ 0.266059   ,  0.00506047 ])
[0.2660594  0.00505541]
920     , -1197.74    , array([ 0.122687   ,  0.0416845  ])
922     , -153.768    , array([ 0.291853   ,  0.0253529  ])
924     , -153.957    , array([ 0.291853   ,  0.0253782  ])
[0.29185296 0.02535285]
926     , -187.705    , array([ 0.122687   ,  0.321255   ])
928     , -67.6326    , array([ 0.074929   ,  0.767222   ])
930     , -67.635     , array([ 0.074929   ,  0.76799    ])
[0.07492903 0.76722248]
932     , -1276.36    , array([ 0.122687   ,  0.117333   ])
934     , -388.572    , array([ 0.174205   ,  0.299217   ])
936     , -387.662    , array([ 0.174205   ,  0.299516   ])
938     , -67.865     , array([ 0.711666   ,  12.6546    ])
[ 0.71095425 12.65462921]
940     , -1247.76    , array([ 0.122564   ,  0.121767   ])
942     , -1246.95    , array([ 0.122564   ,  0.121889   ])
944     , -310.275    , array([ 0.16192    ,  0.318253   ])
946     , -67.865     , array([ 0.490761   ,  14.8505    ])
948     , -67.865     , array([ 0.490761   ,  14.8654    ])
[ 0.49076064 14.85054233]
950     , -1118.24    , array([ 0.122687   ,  0.0377342  ])
952     , -136.064    , array([ 0.287703   ,  0.0224017  ])
954     , -136.231    , array([ 0.287703   ,  0.0224241  ])
[0.28770349 0.02240174]
956     , -1274.86    , array([ 0.122687   ,  0.117567   ])
958     , -384.369    , array([ 0.173522   ,  0.300253   ])
960     , -383.46     , array([ 0.173522   ,  0.300554   ])
962     , -67.865     , array([ 0.69784    ,  12.7731    ])
[ 0.69714201 12.77305054]
964     , -1271.13    , array([ 0.122564   ,  0.0459982  ])
966     , -1271.81    , array([ 0.122564   ,  0.0460442  ])
968     , -173.762    , array([ 0.299189   ,  0.0292378  ])
[0.29888966 0.02923776]
2       , -112.614    , array([ 0.469786   ,  0.50751    ])
4       , -51.0799    , array([ 0.872586   ,  1.11206    ])
6       , -51.0959    , array([ 0.872586   ,  1.11318    ])
[0.87258597 1.11206483]
8       , -42.4946    , array([ 0.469786   ,  0.88825    ])
10      , -64.5518    , array([ 0.46888    ,  2.41451    ])
12      , -64.5682    , array([ 0.46888    ,  2.41693    ])
14      , -39.1836    , array([ 0.469705   ,  1.07       ])
[0.46923563 1.06999782]
16      , -241.466    , array([ 0.469317   ,  0.229338   ])
18      , -241.403    , array([ 0.469317   ,  0.229568   ])
20      , -177.363    , array([ 1.27007    ,  0.254551   ])
22      , -47.1762    , array([ 0.763465   ,  0.241345   ])
24      , -47.1725    , array([ 0.763465   ,  0.241587   ])
[0.76346495 0.24134539]
26      , -57.3485    , array([ 0.469786   ,  1.83085    ])
28      , -39.1955    , array([ 0.74241    ,  0.752881   ])
30      , -39.1942    , array([ 0.74241    ,  0.753634   ])
[0.74241022 0.75288091]
32      , -62.9421    , array([ 0.469786   ,  2.2223     ])
34      , -41.9278    , array([ 0.786214   ,  0.943579   ])
36      , -41.9414    , array([ 0.786214   ,  0.944523   ])
[0.78621381 0.94357878]
38      , -67.647     , array([ 0.469786   ,  3.71431    ])
40      , -57.417     , array([ 0.861984   ,  1.67904    ])
42      , -57.4347    , array([ 0.861984   ,  1.68072    ])
44      , -67.2138    , array([ 0.506087   ,  3.37026    ])
46      , -56.6799    , array([ 0.79641    ,  1.86182    ])
48      , -56.7023    , array([ 0.79641    ,  1.86368    ])
50      , -56.6758    , array([ 0.80876    ,  1.82716    ])
[0.80795199 1.82716243]
52      , -56.7215    , array([ 0.469317   ,  1.79842    ])
54      , -56.7581    , array([ 0.469317   ,  1.80022    ])
56      , -39.2705    , array([ 0.738494   ,  0.737167   ])
[0.73775542 0.73716652]
58      , -188.576    , array([ 0.469317   ,  0.345178   ])
60      , -188.393    , array([ 0.469317   ,  0.345523   ])
62      , -125.848    , array([ 1.15469    ,  0.534522   ])
64      , -49.9164    , array([ 0.715982   ,  0.423881   ])
66      , -49.8944    , array([ 0.715982   ,  0.424305   ])
[0.71598211 0.42388053]
68      , -145.614    , array([ 0.469786   ,  0.429482   ])
70      , -70.5164    , array([ 1.01151    ,  0.814945   ])
72      , -70.5144    , array([ 1.01151    ,  0.815761   ])
[1.0115118 0.8149454]
74      , -75.3432    , array([ 0.469786   ,  0.631274   ])
76      , -49.7787    , array([ 0.687206   ,  1.59108    ])
78      , -49.8092    , array([ 0.687206   ,  1.59267    ])
[0.68720612 1.59107881]
80      , -2057.71    , array([ 3.68811    ,  0.50751    ])
82      , -286.555    , array([ 1.42871    ,  0.368445   ])
84      , -286.595    , array([ 1.42871    ,  0.368813   ])
[1.42871303 0.36844482]
86      , -2250.67    , array([ 3.68811    ,  0.88825    ])
88      , -189.504    , array([ 1.35937    ,  0.958551   ])
90      , -189.387    , array([ 1.35937    ,  0.95951    ])
[1.35936882 0.95855135]
92      , -1214.65    , array([ 3.68811    ,  0.229338   ])
94      , -272.099    , array([ 1.7891     ,  0.114861   ])
96      , -272.31     , array([ 1.7891     ,  0.114976   ])
[1.78910469 0.11486107]
98      , -1487.19    , array([ 3.68811    ,  1.83085    ])
100     , -101.58     , array([ 1.5059     ,  2.86165    ])
102     , -101.5      , array([ 1.5059     ,  2.86451    ])
[1.5058976  2.86164706]
104     , -1182.59    , array([ 3.68811    ,  2.2223     ])
106     , -88.4762    , array([ 1.54953    ,  3.66307    ])
108     , -88.4194    , array([ 1.54953    ,  3.66674    ])
[1.54952905 3.66307251]
110     , -524.586    , array([ 3.68811    ,  3.71431    ])
112     , -71.4494    , array([ 1.63962    ,  6.6799     ])
114     , -71.4343    , array([ 1.63962    ,  6.68658    ])
[1.63961778 6.67989615]
116     , -1515.19    , array([ 3.68811    ,  1.79842    ])
118     , -103.013    , array([ 1.50109    ,  2.79283    ])
120     , -102.931    , array([ 1.50109    ,  2.79563    ])
[1.50108932 2.79283438]
122     , -1669.99    , array([ 3.68811    ,  0.345178   ])
124     , -310.51     , array([ 1.58717    ,  0.201309   ])
126     , -310.678    , array([ 1.58717    ,  0.20151    ])
[1.58716598 0.20130895]
128     , -1903.19    , array([ 3.68811    ,  0.429482   ])
130     , -307.614    , array([ 1.49564    ,  0.278642   ])
132     , -307.721    , array([ 1.49564    ,  0.278921   ])
[1.49564009 0.27864183]
134     , -2205.21    , array([ 3.68811    ,  0.631274   ])
136     , -248.695    , array([ 1.37321    ,  0.537439   ])
138     , -248.651    , array([ 1.37321    ,  0.537977   ])
[1.37320666 0.53743887]
140     , -139.319    , array([ 0.355846   ,  0.50751    ])
142     , -49.2998    , array([ 0.391093   ,  1.37327    ])
144     , -49.3465    , array([ 0.391093   ,  1.37465    ])
[0.39109294 1.37327127]
146     , -40.2163    , array([ 0.355846   ,  0.88825    ])
148     , -67.6851    , array([ 0.248879   ,  2.26094    ])
150     , -67.6867    , array([ 0.248879   ,  2.26321    ])
152     , -39.661     , array([ 0.340562   ,  0.996548   ])
[0.34022122 0.99654815]
154     , -413.079    , array([ 0.35549    ,  0.229338   ])
156     , -412.847    , array([ 0.35549    ,  0.229568   ])
158     , -46.5271    , array([ 0.904479   ,  0.328795   ])
[0.90357471 0.32879501]
160     , -62.6797    , array([ 0.35549    ,  1.83085    ])
162     , -62.7047    , array([ 0.35549    ,  1.83269    ])
164     , -41.4837    , array([ 0.631442   ,  0.807012   ])
[0.63081111 0.80701185]
166     , -66.0693    , array([ 0.35549    ,  2.2223     ])
168     , -66.0802    , array([ 0.35549    ,  2.22452    ])
170     , -39.1945    , array([ 0.649759   ,  1.00013    ])
[0.64910944 1.00012519]
172     , -67.8372    , array([ 0.35549    ,  3.71431    ])
174     , -67.8375    , array([ 0.35549    ,  3.71802    ])
176     , -52.4492    , array([ 0.682526   ,  1.73911    ])
178     , -620.894    , array([ 9.22815    ,  0.0835847  ])
180     , -621.682    , array([ 9.22815    ,  0.0836683  ])
182     , -51.7907    , array([ 0.700048   ,  1.6885     ])
184     , -50.6714    , array([ 0.756799   ,  1.54012    ])
186     , -50.6975    , array([ 0.756799   ,  1.54166    ])
188     , -1124.52    , array([ 2.64534    ,  0.35879    ])
190     , -50.6663    , array([ 0.757915   ,  1.53748    ])
192     , -50.6924    , array([ 0.757915   ,  1.53902    ])
194     , -50.6868    , array([ 0.760617   ,  1.5329     ])
196     , -251.58     , array([ 1.41706    ,  0.741614   ])
198     , -251.467    , array([ 1.41706    ,  0.742356   ])
200     , -50.7572    , array([ 0.783978   ,  1.47982    ])
202     , -50.659     , array([ 0.759856   ,  1.5329     ])
204     , -50.6849    , array([ 0.759856   ,  1.53444    ])
[0.75985645 1.53290381]
206     , -62.1983    , array([ 0.355846   ,  1.79842    ])
208     , -42.1076    , array([ 0.628844   ,  0.79099    ])
210     , -42.0809    , array([ 0.628844   ,  0.791782   ])
[0.62884415 0.79099019]
212     , -280.651    , array([ 0.355846   ,  0.345178   ])
214     , -42.3076    , array([ 0.629484   ,  0.784252   ])
216     , -42.2801    , array([ 0.629484   ,  0.785037   ])
[0.6294836  0.78425189]
218     , -197.44     , array([ 0.355846   ,  0.429482   ])
220     , -39.5676    , array([ 0.477359   ,  1.11671    ])
222     , -39.5812    , array([ 0.477359   ,  1.11783    ])
[0.47735941 1.11671492]
224     , -80.424     , array([ 0.355846   ,  0.631274   ])
226     , -63.0422    , array([ 0.314843   ,  1.70333    ])
228     , -63.0668    , array([ 0.314843   ,  1.70503    ])
[0.31484283 1.70332931]
230     , -140.037    , array([ 0.326644   ,  0.50751    ])
232     , -55.7586    , array([ 0.313518   ,  1.37845    ])
234     , -55.8035    , array([ 0.313518   ,  1.37983    ])
[0.31351778 1.37845094]
236     , -39.4069    , array([ 0.326644   ,  0.88825    ])
238     , -67.7978    , array([ 0.214391   ,  2.20118    ])
240     , -67.7985    , array([ 0.214391   ,  2.20338    ])
242     , -39.5004    , array([ 0.316359   ,  0.95181    ])
244     , -39.1149    , array([ 0.321628   ,  0.916466   ])
246     , -39.1152    , array([ 0.321628   ,  0.917382   ])
[0.32162783 0.91646556]
248     , -462.41     , array([ 0.326644   ,  0.229338   ])
250     , -41.9585    , array([ 0.785223   ,  0.370066   ])
252     , -41.9517    , array([ 0.785223   ,  0.370436   ])
[0.78522258 0.37006574]
254     , -64.0595    , array([ 0.326644   ,  1.83085    ])
256     , -42.8619    , array([ 0.590747   ,  0.818699   ])
258     , -42.8281    , array([ 0.590747   ,  0.819518   ])
[0.59074657 0.81869892]
260     , -66.6804    , array([ 0.326644   ,  2.2223     ])
262     , -39.1176    , array([ 0.605211   ,  1.01221    ])
264     , -39.1176    , array([ 0.605211   ,  1.01322    ])
[0.60521052 1.0122082 ]
266     , -67.8524    , array([ 0.326644   ,  3.71431    ])
268     , -52.4351    , array([ 0.631161   ,  1.75182    ])
270     , -52.4687    , array([ 0.631161   ,  1.75357    ])
272     , -643.471    , array([ 8.84252    ,  0.0866836  ])
274     , -51.1817    , array([ 0.653419   ,  1.684      ])
276     , -51.2143    , array([ 0.653419   ,  1.68569    ])
278     , -48.7714    , array([ 0.735103   ,  1.47421    ])
280     , -1059.06    , array([ 2.54699    ,  0.357477   ])
282     , -1059.59    , array([ 2.54699    ,  0.357835   ])
284     , -48.7518    , array([ 0.737357   ,  1.46908    ])
286     , -48.6859    , array([ 0.742638   ,  1.45552    ])
288     , -48.7123    , array([ 0.742638   ,  1.45698    ])
290     , -229.946    , array([ 1.37669    ,  0.721328   ])
292     , -48.7403    , array([ 0.771615   ,  1.39342    ])
294     , -48.7645    , array([ 0.771615   ,  1.39481    ])
296     , -48.712     , array([ 0.743382   ,  1.45552    ])
[0.7426385  1.45551999]
298     , -63.6973    , array([ 0.326317   ,  1.79842    ])
300     , -63.7191    , array([ 0.326317   ,  1.80022    ])
302     , -43.6196    , array([ 0.589715   ,  0.802572   ])
[0.58912516 0.80257195]
304     , -301.111    , array([ 0.326317   ,  0.345178   ])
306     , -300.664    , array([ 0.326317   ,  0.345523   ])
308     , -44.0326    , array([ 0.496029   ,  0.856295   ])
[0.49553317 0.8562955 ]
310     , -204.985    , array([ 0.326317   ,  0.429482   ])
312     , -204.564    , array([ 0.326317   ,  0.429911   ])
314     , -42.6105    , array([ 0.375999   ,  1.15589    ])
[0.37562348 1.15589334]
316     , -77.0667    , array([ 0.326317   ,  0.631274   ])
318     , -76.8479    , array([ 0.326317   ,  0.631905   ])
320     , -65.4922    , array([ 0.260756   ,  1.67243    ])
[0.26049552 1.67242908]
322     , -55.8486    , array([ 0.952345   ,  0.50751    ])
324     , -55.8515    , array([ 0.952345   ,  0.508018   ])
326     , -144.378    , array([ 0.350734   ,  0.50036    ])
328     , -39.8944    , array([ 0.787274   ,  0.506141   ])
330     , -39.8897    , array([ 0.787274   ,  0.506647   ])
[0.78727438 0.50614109]
332     , -58.9624    , array([ 0.953298   ,  0.88825    ])
334     , -41.6826    , array([ 0.350681   ,  0.85038    ])
336     , -41.6354    , array([ 0.350681   ,  0.851231   ])
[0.35068118 0.85037991]
338     , -56.5134    , array([ 0.953298   ,  0.229338   ])
340     , -417.274    , array([ 0.350404   ,  0.233453   ])
342     , -417.019    , array([ 0.350404   ,  0.233687   ])
344     , -42.6992    , array([ 0.846256   ,  0.229825   ])
[0.84541066 0.22982472]
346     , -64.2139    , array([ 0.952345   ,  1.83085    ])
348     , -64.2207    , array([ 0.952345   ,  1.83269    ])
350     , -59.9191    , array([ 0.352453   ,  1.65702    ])
[0.35210044 1.65701964]
352     , -65.4096    , array([ 0.952345   ,  2.2223     ])
354     , -65.4151    , array([ 0.952345   ,  2.22452    ])
356     , -64.3159    , array([ 0.35339    ,  1.96429    ])
[0.35303685 1.96428803]
358     , -67.34      , array([ 0.952345   ,  3.71431    ])
360     , -67.3421    , array([ 0.952345   ,  3.71802    ])
362     , -67.6291    , array([ 0.359471   ,  2.9781     ])
364     , -66.3178    , array([ 0.688659   ,  3.45135    ])
366     , -66.3254    , array([ 0.688659   ,  3.4548     ])
[0.68865901 3.45134581]
368     , -64.1622    , array([ 0.953298   ,  1.79842    ])
370     , -59.3923    , array([ 0.352037   ,  1.63062    ])
372     , -59.4275    , array([ 0.352037   ,  1.63225    ])
[0.35203689 1.6306234 ]
374     , -55.621     , array([ 0.953298   ,  0.345178   ])
376     , -283.589    , array([ 0.35035    ,  0.34616    ])
378     , -283.196    , array([ 0.35035    ,  0.346506   ])
380     , -40.6139    , array([ 0.829556   ,  0.345314   ])
[0.8287269  0.34531429]
382     , -55.4842    , array([ 0.952345   ,  0.429482   ])
384     , -55.4856    , array([ 0.952345   ,  0.429911   ])
386     , -201.534    , array([ 0.350706   ,  0.426669   ])
388     , -40.0256    , array([ 0.809388   ,  0.429023   ])
390     , -40.0221    , array([ 0.809388   ,  0.429452   ])
[0.80938803 0.42902288]
392     , -56.9101    , array([ 0.953298   ,  0.631274   ])
394     , -85.5574    , array([ 0.350458   ,  0.615654   ])
396     , -85.3282    , array([ 0.350458   ,  0.61627    ])
398     , -40.0526    , array([ 0.745594   ,  0.627398   ])
[0.74484858 0.62739763]
400     , -39.1329    , array([ 0.126587   ,  0.50751    ])
402     , -39.128     , array([ 0.126587   ,  0.508018   ])
404     , -67.8644    , array([ 0.0674375  ,  1.1027     ])
406     , -39.5284    , array([ 0.123962   ,  0.520765   ])
408     , -39.552     , array([ 0.123962   ,  0.521286   ])
410     , -39.1151    , array([ 0.126275   ,  0.509684   ])
[0.12614833 0.50968428]
412     , -64.7286    , array([ 0.126587   ,  0.88825    ])
414     , -64.7497    , array([ 0.126587   ,  0.889139   ])
416     , -213.798    , array([ 0.241149   ,  0.413143   ])
418     , -57.0754    , array([ 0.140799   ,  0.782649   ])
420     , -57.1271    , array([ 0.140799   ,  0.783432   ])
422     , -46.2368    , array([ 0.154435   ,  0.701986   ])
424     , -62.5408    , array([ 0.192789   ,  0.538535   ])
426     , -62.315     , array([ 0.192789   ,  0.539074   ])
428     , -39.3289    , array([ 0.167448   ,  0.637577   ])
[0.16728076 0.63757735]
430     , -558.418    , array([ 0.126587   ,  0.229338   ])
432     , -557.202    , array([ 0.126587   ,  0.229568   ])
434     , -60.6902    , array([ 0.0899622  ,  0.58681    ])
[0.08987232 0.58680982]
436     , -67.863     , array([ 0.126587   ,  1.83085    ])
438     , -67.8631    , array([ 0.126587   ,  1.83269    ])
440     , -40.943     , array([ 0.250642   ,  0.881189   ])
442     , -241.344    , array([ 3.83297    ,  0.0472857  ])
444     , -241.585    , array([ 3.83297    ,  0.047333   ])
446     , -48.8601    , array([ 0.299523   ,  0.727971   ])
448     , -39.1271    , array([ 0.264111   ,  0.832207   ])
450     , -39.1306    , array([ 0.264111   ,  0.83304    ])
452     , -39.115     , array([ 0.265598   ,  0.8281     ])
[0.26533295 0.82809968]
454     , -67.8649    , array([ 0.126587   ,  2.2223     ])
456     , -67.8649    , array([ 0.126587   ,  2.22452    ])
458     , -50.7529    , array([ 0.252685   ,  1.07781    ])
460     , -312.096    , array([ 3.99172    ,  0.0596352  ])
462     , -312.424    , array([ 3.99172    ,  0.0596949  ])
464     , -39.6718    , array([ 0.313564   ,  0.859525   ])
466     , -39.3711    , array([ 0.296179   ,  0.911538   ])
468     , -39.3851    , array([ 0.296179   ,  0.91245    ])
[0.29617854 0.91153781]
470     , -67.865     , array([ 0.126714   ,  3.71431    ])
[0.12658741 3.71430844]
472     , -67.8625    , array([ 0.126587   ,  1.79842    ])
474     , -67.8625    , array([ 0.126587   ,  1.80022    ])
476     , -40.3499    , array([ 0.250477   ,  0.865047   ])
478     , -236.036    , array([ 3.8204     ,  0.046306   ])
480     , -236.27     , array([ 3.8204     ,  0.0463524  ])
482     , -47.7164    , array([ 0.293513   ,  0.729597   ])
484     , -39.1224    , array([ 0.261282   ,  0.825799   ])
486     , -39.1252    , array([ 0.261282   ,  0.826625   ])
488     , -39.1151    , array([ 0.262495   ,  0.822586   ])
[0.26223227 0.82258647]
490     , -148.908    , array([ 0.126587   ,  0.345178   ])
492     , -148.252    , array([ 0.126587   ,  0.345523   ])
494     , -67.72      , array([ 0.0766781  ,  0.819541   ])
[0.07660151 0.8195407 ]
496     , -55.4214    , array([ 0.126587   ,  0.429482   ])
498     , -55.2073    , array([ 0.126587   ,  0.429911   ])
500     , -67.8562    , array([ 0.0727963  ,  0.987244   ])
502     , -49.0006    , array([ 0.106956   ,  0.553153   ])
504     , -49.0697    , array([ 0.106956   ,  0.553707   ])
[0.10695613 0.55315328]
506     , -49.0322    , array([ 0.126714   ,  0.631274   ])
508     , -457.156    , array([ 0.233001   ,  0.285838   ])
510     , -456.444    , array([ 0.233001   ,  0.286124   ])
512     , -44.9138    , array([ 0.130652   ,  0.606679   ])
514     , -39.2496    , array([ 0.141987   ,  0.543841   ])
516     , -39.2355    , array([ 0.141987   ,  0.544385   ])
[0.14198656 0.54384064]
518     , -90.5639    , array([ 0.536474   ,  0.50751    ])
520     , -128.505    , array([ 1.20714    ,  0.909764   ])
522     , -128.449    , array([ 1.20714    ,  0.910675   ])
524     , -39.3137    , array([ 0.766483   ,  0.655884   ])
[0.76571682 0.65588427]
526     , -41.7996    , array([ 0.535938   ,  0.88825    ])
528     , -41.7665    , array([ 0.535938   ,  0.889139   ])
530     , -60.3711    , array([ 0.71794    ,  2.31199    ])
532     , -39.1911    , array([ 0.567345   ,  1.07087    ])
534     , -39.1959    , array([ 0.567345   ,  1.07194    ])
[0.56734513 1.07087265]
536     , -166.228    , array([ 0.536474   ,  0.229338   ])
538     , -268.526    , array([ 1.45552    ,  0.23928    ])
540     , -268.637    , array([ 1.45552    ,  0.23952    ])
542     , -42.4361    , array([ 0.819553   ,  0.233503   ])
[0.81873362 0.23350347]
544     , -55.2299    , array([ 0.535938   ,  1.83085    ])
546     , -55.2659    , array([ 0.535938   ,  1.83269    ])
548     , -39.2148    , array([ 0.75722    ,  0.716086   ])
[0.75646273 0.71608641]
550     , -61.2395    , array([ 0.535938   ,  2.2223     ])
552     , -61.2648    , array([ 0.535938   ,  2.22452    ])
554     , -43.8284    , array([ 0.82663    ,  0.901975   ])
[0.82580329 0.90197496]
556     , -67.4232    , array([ 0.535938   ,  3.71431    ])
558     , -67.4262    , array([ 0.535938   ,  3.71802    ])
560     , -62.9976    , array([ 0.947496   ,  1.63186    ])
562     , -66.9975    , array([ 0.563151   ,  3.4576     ])
564     , -67.0028    , array([ 0.563151   ,  3.46106    ])
566     , -59.0438    , array([ 0.814691   ,  2.03009    ])
[0.8138768  2.03008958]
568     , -54.58      , array([ 0.535938   ,  1.79842    ])
570     , -54.6167    , array([ 0.535938   ,  1.80022    ])
572     , -39.2986    , array([ 0.750196   ,  0.701034   ])
[0.74944647 0.70103433]
574     , -138.746    , array([ 0.535938   ,  0.345178   ])
576     , -138.637    , array([ 0.535938   ,  0.345523   ])
578     , -270.559    , array([ 1.39969    ,  0.458289   ])
580     , -41.1151    , array([ 0.793057   ,  0.387565   ])
582     , -41.1092    , array([ 0.793057   ,  0.387953   ])
[0.7930565  0.38756486]
584     , -112.057    , array([ 0.536474   ,  0.429482   ])
586     , -197.006    , array([ 1.31004    ,  0.672536   ])
588     , -196.937    , array([ 1.31004    ,  0.673209   ])
590     , -39.9859    , array([ 0.780773   ,  0.518466   ])
[0.77999284 0.5184664 ]
592     , -65.3906    , array([ 0.535938   ,  0.631274   ])
594     , -65.2889    , array([ 0.535938   ,  0.631905   ])
596     , -71.9354    , array([ 1.02882    ,  1.34842    ])
598     , -39.1389    , array([ 0.704435   ,  0.868159   ])
600     , -39.1389    , array([ 0.704435   ,  0.869027   ])
[0.7044347  0.86815884]
602     , -139.09     , array([ 0.31408    ,  0.50751    ])
604     , -58.3866    , array([ 0.285181   ,  1.37326    ])
606     , -58.4268    , array([ 0.285181   ,  1.37464    ])
[0.28518114 1.37326124]
608     , -39.1915    , array([ 0.31408    ,  0.88825    ])
610     , -67.8238    , array([ 0.20002    ,  2.16931    ])
612     , -67.8242    , array([ 0.20002    ,  2.17148    ])
614     , -39.2705    , array([ 0.308057   ,  0.923023   ])
616     , -39.1149    , array([ 0.311348   ,  0.901986   ])
618     , -39.1152    , array([ 0.311348   ,  0.902888   ])
[0.31134789 0.901986  ]
620     , -483.984    , array([ 0.31408    ,  0.229338   ])
622     , -48.8072    , array([ 0.729676   ,  0.39214    ])
624     , -48.7901    , array([ 0.729676   ,  0.392532   ])
[0.72967564 0.39213958]
626     , -64.6211    , array([ 0.31408    ,  1.83085    ])
628     , -43.4546    , array([ 0.5724     ,  0.823391   ])
630     , -43.4161    , array([ 0.5724     ,  0.824215   ])
[0.57239987 0.82339093]
632     , -66.9062    , array([ 0.31408    ,  2.2223     ])
634     , -39.1246    , array([ 0.585447   ,  1.01704    ])
636     , -39.1231    , array([ 0.585447   ,  1.01806    ])
[0.58544678 1.01704426]
638     , -67.8565    , array([ 0.31408    ,  3.71431    ])
640     , -52.6195    , array([ 0.608928   ,  1.75702    ])
642     , -52.6541    , array([ 0.608928   ,  1.75878    ])
644     , -651.7      , array([ 8.6465     ,  0.0879776  ])
646     , -51.0718    , array([ 0.632808   ,  1.68235    ])
648     , -51.1056    , array([ 0.632808   ,  1.68403    ])
650     , -47.896     , array([ 0.72551    ,  1.44337    ])
652     , -1028.17    , array([ 2.50212    ,  0.356349   ])
654     , -1028.67    , array([ 2.50212    ,  0.356705   ])
656     , -47.8675    , array([ 0.728298   ,  1.43713    ])
658     , -47.7814    , array([ 0.735592   ,  1.41945    ])
660     , -47.8076    , array([ 0.735592   ,  1.42087    ])
662     , -220.207    , array([ 1.35802    ,  0.71121    ])
664     , -47.834     , array([ 0.766286   ,  1.35543    ])
666     , -47.858     , array([ 0.766286   ,  1.35679    ])
668     , -47.8067    , array([ 0.736328   ,  1.41945    ])
[0.73559184 1.41945175]
670     , -64.2973    , array([ 0.313766   ,  1.79842    ])
672     , -64.3169    , array([ 0.313766   ,  1.80022    ])
674     , -44.2963    , array([ 0.571506   ,  0.80725    ])
[0.57093442 0.80725023]
676     , -308.596    , array([ 0.313766   ,  0.345178   ])
678     , -308.118    , array([ 0.313766   ,  0.345523   ])
680     , -42.7001    , array([ 0.444184   ,  0.881898   ])
[0.44374041 0.88189798]
682     , -206.786    , array([ 0.313766   ,  0.429482   ])
684     , -206.345    , array([ 0.313766   ,  0.429911   ])
686     , -45.2365    , array([ 0.338424   ,  1.1642     ])
[0.33808534 1.16419923]
688     , -74.8938    , array([ 0.313766   ,  0.631274   ])
690     , -74.6751    , array([ 0.313766   ,  0.631905   ])
692     , -66.1716    , array([ 0.241387   ,  1.65651    ])
[0.24114574 1.6565092 ]
694     , -70.9257    , array([ 0.599926   ,  0.50751    ])
696     , -70.8475    , array([ 0.599926   ,  0.508018   ])
698     , -293.402    , array([ 1.49019    ,  0.770187   ])
700     , -39.9734    , array([ 0.76639    ,  0.567878   ])
702     , -39.9669    , array([ 0.76639    ,  0.568446   ])
[0.76638993 0.56787764]
704     , -40.3895    , array([ 0.600527   ,  0.88825    ])
706     , -72.5133    , array([ 1.06093    ,  2.01996    ])
708     , -72.5041    , array([ 1.06093    ,  2.02198    ])
710     , -39.1399    , array([ 0.645942   ,  0.986649   ])
[0.64529589 0.98664914]
