28      , -495.206    , array([ 0.000784465,  0.322325   ])
30      , -495.206    , array([ 0.000784465,  0.322648   ])
32      , -495.206    , array([ 0.000288932,  0.316113   ])
34      , -495.206    , array([ 5.29069e-06,  0.292438   ])
36      , -495.206    , array([ 5.29069e-06,  0.292731   ])
38      , -495.206    , array([ 8.9316e-05 ,  0.308971   ])
40      , -495.206    , array([ 0.000182227,  0.313296   ])
42      , -495.206    , array([ 0.000182227,  0.313609   ])
44      , -495.206    , array([ 0.000243099,  0.315052   ])
46      , -495.206    , array([ 0.000274214,  0.315798   ])
48      , -495.206    , array([ 0.000274214,  0.316114   ])
[2.74213995e-04 3.15797728e-01]
50      , -495.206    , array([ 0.00078525 ,  0.630246   ])
52      , -495.206    , array([ 0.000288612,  0.638344   ])
54      , -495.206    , array([ 0.000288612,  0.638982   ])
56      , -495.206    , array([ 5.29313e-06,  0.671787   ])
2       , -164.936    , array([ 7.77466    ,  10.0968    ])
4       , -1298.16    , array([ 16.3298    ,  5.17099    ])
6       , -1296.03    , array([ 16.3298    ,  5.17617    ])
8       , -89.1411    , array([ 8.96907    ,  8.87763    ])
[8.9601071  8.87763196]
10      , -291.341    , array([ 7.76689    ,  14.3187    ])
12      , -291.696    , array([ 7.76689    ,  14.333     ])
14      , -621.528    , array([ 16.1924    ,  7.25769    ])
16      , -94.7605    , array([ 10.4525    ,  10.8756    ])
18      , -94.9513    , array([ 10.4525    ,  10.8864    ])
[10.45253084 10.87556373]
20      , -386.895    , array([ 7.77466    ,  19.4111    ])
22      , -240.497    , array([ 16.0778    ,  9.77481    ])
24      , -239.641    , array([ 16.0778    ,  9.78459    ])
26      , -278.773    , array([ 9.19371    ,  16.5729    ])
28      , -78.2213    , array([ 13.0223    ,  11.9239    ])
30      , -78.2419    , array([ 13.0223    ,  11.9359    ])
[13.02234927 11.92393871]
32      , -368.307    , array([ 7.77466    ,  18.1559    ])
34      , -303.591    , array([ 16.1051    ,  9.15927    ])
36      , -302.565    , array([ 16.1051    ,  9.16843    ])
38      , -263.37     , array([ 9.08371    ,  15.6895    ])
40      , -78.1529    , array([ 12.6352    ,  11.501     ])
42      , -78.1693    , array([ 12.6352    ,  11.5125    ])
[12.63516417 11.50100006]
44      , -959.89     , array([ 7.77466    ,  1.05124    ])
46      , -75.3734    , array([ 2.9028     ,  0.880622   ])
48      , -75.3728    , array([ 2.9028     ,  0.881503   ])
[2.90280276 0.88062177]
50      , -264.884    , array([ 7.77466    ,  13.3195    ])
52      , -742.943    , array([ 16.2131    ,  6.76794    ])
54      , -741.17     , array([ 16.2131    ,  6.77471    ])
56      , -93.872     , array([ 10.1231    ,  10.448     ])
[10.11301024 10.44799462]
58      , -199.262    , array([ 7.76689    ,  11.1246    ])
60      , -199.624    , array([ 7.76689    ,  11.1358    ])
62      , -1095.32    , array([ 16.3011    ,  5.68001    ])
64      , -91.2219    , array([ 9.33941    ,  9.40989    ])
66      , -91.392     , array([ 9.33941    ,  9.4193     ])
[9.33940896 9.4098877 ]
68      , -103.21     , array([ 7.77466    ,  8.13286    ])
70      , -1764.63    , array([ 16.466     ,  4.20425    ])
72      , -1762.55    , array([ 16.466     ,  4.20846    ])
74      , -81.881     , array([ 8.30092    ,  7.67833    ])
[8.29262119 7.67832632]
76      , -134.604    , array([ 7.76689    ,  4.88083    ])
78      , -134.2      , array([ 7.76689    ,  4.88571    ])
80      , -410.826    , array([ 3.53032    ,  9.01678    ])
82      , -78.556     , array([ 6.55892    ,  5.56633    ])
84      , -78.6059    , array([ 6.55892    ,  5.5719     ])
[6.55892058 5.56632922]
86      , -412.691    , array([ 7.77466    ,  21.5549    ])
88      , -164.158    , array([ 16.0494    ,  10.8341    ])
90      , -163.557    , array([ 16.0494    ,  10.845     ])
92      , -297.137    , array([ 9.43933    ,  17.9344    ])
94      , -78.3288    , array([ 13.6663    ,  12.617     ])
96      , -78.3547    , array([ 13.6663    ,  12.6296    ])
[13.66632823 12.61697783]
98      , -350.233    , array([ 4.80178    ,  10.0968    ])
100     , -314.661    , array([ 10.1326    ,  5.19797    ])
102     , -313.743    , array([ 10.1326    ,  5.20317    ])
104     , -233.59     , array([ 5.70595    ,  8.66281    ])
106     , -77.7061    , array([ 7.7664     ,  6.58247    ])
108     , -77.7164    , array([ 7.7664     ,  6.58906    ])
[7.76640128 6.58247146]
110     , -434.247    , array([ 4.80178    ,  14.3187    ])
112     , -103.587    , array([ 10.0257    ,  7.28524    ])
114     , -103.302    , array([ 10.0257    ,  7.29253    ])
116     , -280.097    , array([ 6.33652    ,  11.1044    ])
118     , -77.9145    , array([ 9.10736    ,  7.95586    ])
120     , -77.9292    , array([ 9.10736    ,  7.96382    ])
[9.10736233 7.95585978]
122     , -473.991    , array([ 4.80178    ,  19.4111    ])
124     , -86.4848    , array([ 9.95559    ,  9.8017     ])
126     , -86.6255    , array([ 9.95559    ,  9.81151    ])
128     , -2554.42    , array([ 184.883    ,  0.637244   ])
130     , -78.8223    , array([ 10.7201    ,  9.14598    ])
132     , -78.7738    , array([ 10.7201    ,  9.15513    ])
[10.72013767  9.14598201]
134     , -467.678    , array([ 4.80178    ,  18.1559    ])
136     , -79.5788    , array([ 9.96906    ,  9.18117    ])
138     , -79.644     , array([ 9.96906    ,  9.19035    ])
[9.96905882 9.18116668]
140     , -364.701    , array([ 4.80178    ,  1.05124    ])
142     , -178.329    , array([ 1.76769    ,  1.11411    ])
144     , -178.475    , array([ 1.76769    ,  1.11523    ])
[1.76769267 1.1141124 ]
146     , -420.278    , array([ 4.80178    ,  13.3195    ])
148     , -128.904    , array([ 10.0437    ,  6.79017    ])
150     , -128.491    , array([ 10.0437    ,  6.79697    ])
152     , -283.203    , array([ 6.09118    ,  10.7227    ])
154     , -77.9055    , array([ 8.8008     ,  7.65929    ])
156     , -77.922     , array([ 8.8008     ,  7.66695    ])
[8.80080029 7.65929142]
158     , -377.59     , array([ 4.80178    ,  11.1246    ])
160     , -233.508    , array([ 10.0994    ,  5.70607    ])
162     , -232.763    , array([ 10.0994    ,  5.71178    ])
164     , -256.617    , array([ 5.79289    ,  9.40168    ])
166     , -77.7689    , array([ 8.1163     ,  6.94183    ])
168     , -77.7805    , array([ 8.1163     ,  6.94878    ])
[8.11630087 6.94183454]
170     , -280.74     , array([ 4.80178    ,  8.13286    ])
172     , -551.298    , array([ 10.2173    ,  4.22681    ])
174     , -550.069    , array([ 10.2173    ,  4.23104    ])
176     , -89.8514    , array([ 6.55863    ,  6.20916    ])
[6.55207241 6.20916143]
178     , -118.536    , array([ 4.79698    ,  4.88083    ])
180     , -118.775    , array([ 4.79698    ,  4.88571    ])
182     , -1230.28    , array([ 10.5103    ,  2.62153    ])
184     , -82.2743    , array([ 5.30617    ,  4.50537    ])
186     , -82.3724    , array([ 5.30617    ,  4.50987    ])
[5.30616976 4.50536637]
188     , -481.613    , array([ 4.80178    ,  21.5549    ])
190     , -106.426    , array([ 9.93654    ,  10.862     ])
192     , -106.663    , array([ 9.93654    ,  10.8729    ])
194     , -2867.53    , array([ 183.121    ,  0.700439   ])
196     , -78.0101    , array([ 11.0956    ,  9.79084    ])
198     , -78.0031    , array([ 11.0956    ,  9.80063    ])
[11.09556506  9.79083512]
200     , -2185.38    , array([ 35.3856    ,  10.0968    ])
202     , -113.461    , array([ 16.4179    ,  19.1815    ])
204     , -113.729    , array([ 16.4179    ,  19.2007    ])
[16.41786066 19.18152941]
206     , -1075.85    , array([ 35.3856    ,  14.3187    ])
208     , -236.648    , array([ 16.8462    ,  28.0187    ])
210     , -237.034    , array([ 16.8462    ,  28.0467    ])
[16.84616756 28.01867726]
212     , -445.092    , array([ 35.3856    ,  19.4111    ])
214     , -347.505    , array([ 17.0426    ,  38.4643    ])
216     , -347.828    , array([ 17.0426    ,  38.5028    ])
[17.04257751 38.46430599]
218     , -554.081    , array([ 35.3856    ,  18.1559    ])
220     , -325.089    , array([ 17.009     ,  35.9013    ])
222     , -325.434    , array([ 17.009     ,  35.9372    ])
[17.00903141 35.90127384]
224     , -3208.11    , array([ 35.3856    ,  1.05124    ])
226     , -961.722    , array([ 23.0004    ,  0.426153   ])
228     , -963.23     , array([ 23.0004    ,  0.426579   ])
[23.00040173  0.42615257]
230     , -1275.75    , array([ 35.3856    ,  13.3195    ])
232     , -208.631    , array([ 16.7792    ,  25.9485    ])
234     , -209.014    , array([ 16.7792    ,  25.9744    ])
[16.77919425 25.94845752]
236     , -1845.38    , array([ 35.3856    ,  11.1246    ])
238     , -142.941    , array([ 16.5695    ,  21.3642    ])
240     , -143.271    , array([ 16.5695    ,  21.3856    ])
[16.56953363 21.36423928]
242     , -2980.91    , array([ 35.3856    ,  8.13286    ])
244     , -78.3798    , array([ 15.9736    ,  14.9297    ])
246     , -78.4052    , array([ 15.9736    ,  14.9446    ])
[15.97362006 14.92968791]
248     , -4532.73    , array([ 35.3856    ,  4.88083    ])
250     , -382.798    , array([ 14.2178    ,  7.37538    ])
252     , -381.627    , array([ 14.2178    ,  7.38276    ])
[14.21784615  7.37537993]
254     , -306.46     , array([ 35.3856    ,  21.5549    ])
256     , -379.455    , array([ 17.0866    ,  42.8296    ])
258     , -379.74     , array([ 17.0866    ,  42.8725    ])
260     , -79.8177    , array([ 27.5524    ,  27.3009    ])
[27.52483629 27.30092945]
262     , -1415.23    , array([ 28.9454    ,  10.0968    ])
264     , -1412.35    , array([ 28.9454    ,  10.1069    ])
266     , -182.359    , array([ 13.5633    ,  19.3611    ])
[13.54974236 19.361061  ]
268     , -589.92     , array([ 28.9454    ,  14.3187    ])
270     , -588.137    , array([ 28.9454    ,  14.333     ])
272     , -313.876    , array([ 13.8489    ,  28.1106    ])
[13.83510738 28.1106294 ]
274     , -202.758    , array([ 28.9454    ,  19.4111    ])
276     , -201.968    , array([ 28.9454    ,  19.4305    ])
278     , -405.698    , array([ 13.9789    ,  38.4942    ])
280     , -80.6985    , array([ 23.6009    ,  23.514     ])
282     , -80.7827    , array([ 23.6009    ,  23.5375    ])
[23.60086055 23.51397165]
284     , -263.322    , array([ 28.9743    ,  18.1559    ])
286     , -388.783    , array([ 13.9432    ,  35.9452    ])
288     , -389.053    , array([ 13.9432    ,  35.9811    ])
290     , -80.0223    , array([ 22.9188    ,  22.6063    ])
[22.89591504 22.60625171]
292     , -2948.05    , array([ 28.9454    ,  1.05124    ])
294     , -2950.37    , array([ 28.9454    ,  1.05229    ])
296     , -886.304    , array([ 18.1207    ,  0.434726   ])
[18.10256401  0.43472608]
298     , -727.95     , array([ 28.9454    ,  13.3195    ])
300     , -725.921    , array([ 28.9454    ,  13.3329    ])
302     , -287.682    , array([ 13.7939    ,  26.0346    ])
[13.78007435 26.03457632]
304     , -1148.03    , array([ 28.9454    ,  11.1246    ])
306     , -1145.42    , array([ 28.9454    ,  11.1358    ])
308     , -219.086    , array([ 13.6578    ,  21.5034    ])
[13.64417084 21.50342758]
310     , -2085.73    , array([ 28.9454    ,  8.13286    ])
312     , -2082.5     , array([ 28.9454    ,  8.141      ])
314     , -111.605    , array([ 13.2662    ,  15.1834    ])
[13.25293215 15.18342149]
316     , -3626.11    , array([ 28.9454    ,  4.88083    ])
318     , -3623.78    , array([ 28.9454    ,  4.88571    ])
320     , -161.711    , array([ 11.9911    ,  7.81547    ])
[11.97911642  7.81546578]
322     , -135.192    , array([ 28.9454    ,  21.5549    ])
324     , -134.688    , array([ 28.9454    ,  21.5765    ])
326     , -428.982    , array([ 14.0061    ,  42.8337    ])
328     , -81.2151    , array([ 24.8182    ,  24.9265    ])
330     , -81.3074    , array([ 24.8182    ,  24.9514    ])
[24.81817055 24.92650714]
332     , -137.591    , array([ 8.3913     ,  10.0968    ])
334     , -1532.83    , array([ 17.6226    ,  5.17024    ])
336     , -1530.54    , array([ 17.6226    ,  5.17541    ])
338     , -86.7855    , array([ 9.35114    ,  9.1583     ])
[9.34179451 9.15830306]
340     , -261.498    , array([ 8.38291    ,  14.3187    ])
342     , -261.867    , array([ 8.38291    ,  14.333     ])
344     , -782.039    , array([ 17.4653    ,  7.25262    ])
346     , -94.2541    , array([ 10.8354    ,  11.2845    ])
348     , -94.4429    , array([ 10.8354    ,  11.2958    ])
[10.83543916 11.28451745]
350     , -364.167    , array([ 8.3913     ,  19.4111    ])
352     , -324.481    , array([ 17.3441    ,  9.76955    ])
354     , -323.387    , array([ 17.3441    ,  9.77933    ])
356     , -261.483    , array([ 9.75267    ,  16.8419    ])
358     , -78.1818    , array([ 13.5077    ,  12.3709    ])
360     , -78.198     , array([ 13.5077    ,  12.3833    ])
[13.50769822 12.37088061]
362     , -343.621    , array([ 8.3913     ,  18.1559    ])
364     , -403.83     , array([ 17.3799    ,  9.15782    ])
366     , -402.557    , array([ 17.3799    ,  9.16698    ])
368     , -91.2106    , array([ 12.2695    ,  12.7099    ])
[12.25724357 12.70991166]
370     , -1070.53    , array([ 8.38291    ,  1.05124    ])
372     , -1070.9     , array([ 8.38291    ,  1.05229    ])
374     , -100.794    , array([ 3.18067    ,  0.824717   ])
[3.17748627 0.82471712]
376     , -234.715    , array([ 8.38291    ,  13.3195    ])
378     , -235.087    , array([ 8.38291    ,  13.3329    ])
380     , -923.473    , array([ 17.5074    ,  6.76411    ])
382     , -92.9765    , array([ 10.4992    ,  10.8247    ])
384     , -93.1579    , array([ 10.4992    ,  10.8355    ])
[10.49923131 10.82465508]
386     , -169.135    , array([ 8.3913     ,  11.1246    ])
388     , -1310.45    , array([ 17.5789    ,  5.68088    ])
390     , -1308.18    , array([ 17.5789    ,  5.68657    ])
392     , -89.1979    , array([ 9.7282     ,  9.72785    ])
[9.71847883 9.72784521]
394     , -87.4852    , array([ 8.38291    ,  8.13286    ])
396     , -87.6302    , array([ 8.38291    ,  8.141      ])
398     , -2024.38    , array([ 17.7599    ,  4.19623    ])
400     , -79.6492    , array([ 8.69285    ,  7.87639    ])
402     , -79.7163    , array([ 8.69285    ,  7.88427    ])
[8.6928496  7.87639019]
404     , -182.78     , array([ 8.3913     ,  4.88083    ])
406     , -391.004    , array([ 3.80432    ,  9.01009    ])
408     , -391.247    , array([ 3.80432    ,  9.01911    ])
410     , -78.315     , array([ 6.77945    ,  5.75932    ])
[6.77267757 5.75932356]
412     , -393.498    , array([ 8.38291    ,  21.5549    ])
414     , -393.756    , array([ 8.38291    ,  21.5765    ])
416     , -225.206    , array([ 17.3338    ,  10.8303    ])
418     , -285.85     , array([ 9.93369    ,  18.349     ])
420     , -286.213    , array([ 9.93369    ,  18.3673    ])
422     , -78.2745    , array([ 14.1852    ,  13.0988    ])
[14.17103211 13.09882715]
424     , -493.423    , array([ 1.71627    ,  10.0968    ])
426     , -493.433    , array([ 1.71627    ,  10.1069    ])
428     , -243.042    , array([ 3.74597    ,  5.39707    ])
430     , -1385.81    , array([ 84.588     ,  0.440602   ])
432     , -1388.1     , array([ 84.588     ,  0.441043   ])
434     , -86.463     , array([ 4.97007    ,  4.30018    ])
436     , -76.9722    , array([ 5.34104    ,  4.05525    ])
438     , -76.9664    , array([ 5.34104    ,  4.0593     ])
[5.34103663 4.05524505]
440     , -495.051    , array([ 1.71798    ,  14.3187    ])
442     , -352.894    , array([ 3.67751    ,  7.4939     ])
444     , -353.176    , array([ 3.67751    ,  7.5014     ])
446     , -1969.94    , array([ 77.6007    ,  0.562244   ])
448     , -218.079    , array([ 4.5134     ,  6.29703    ])
450     , -218.418    , array([ 4.5134     ,  6.30333    ])
452     , -95.143     , array([ 5.57569    ,  5.26641    ])
454     , -3137.07    , array([ 20.7801    ,  1.72076    ])
456     , -3137.87    , array([ 20.7801    ,  1.72248    ])
458     , -82.9146    , array([ 5.81313    ,  5.08308    ])
460     , -77.2856    , array([ 6.10323    ,  4.87291    ])
462     , -77.2896    , array([ 6.10323    ,  4.87779    ])
464     , -1283.45    , array([ 11.273     ,  2.89571    ])
466     , -77.2832    , array([ 6.10721    ,  4.87021    ])
468     , -77.2857    , array([ 6.10721    ,  4.87509    ])
[6.10721145 4.87021334]
470     , -495.198    , array([ 1.71798    ,  19.4111    ])
472     , -425.436    , array([ 3.63587    ,  10.0262    ])
474     , -425.627    , array([ 3.63587    ,  10.0362    ])
476     , -2655.95    , array([ 73.3059    ,  0.713635   ])
478     , -372.684    , array([ 4.07371    ,  9.07149    ])
480     , -372.951    , array([ 4.07371    ,  9.08056    ])
482     , -282.613    , array([ 4.70815    ,  7.99357    ])
484     , -2915.87    , array([ 18.5592    ,  2.38841    ])
486     , -2915.54    , array([ 18.5592    ,  2.3908     ])
488     , -192.263    , array([ 5.34994    ,  7.14331    ])
490     , -130.408    , array([ 5.88625    ,  6.56153    ])
492     , -130.684    , array([ 5.88625    ,  6.56809    ])
494     , -678.714    , array([ 10.4625    ,  3.95874    ])
496     , -80.6239    , array([ 6.679      ,  5.87103    ])
498     , -80.7058    , array([ 6.679      ,  5.8769     ])
500     , -77.5093    , array([ 6.93062    ,  5.68804    ])
[6.92368845 5.68804117]
502     , -495.189    , array([ 1.71627    ,  18.1559    ])
504     , -495.19     , array([ 1.71627    ,  18.1741    ])
506     , -411.716    , array([ 3.64764    ,  9.40174    ])
508     , -2490.69    , array([ 74.0544    ,  0.676036   ])
510     , -2493.8     , array([ 74.0544    ,  0.676713   ])
512     , -345.252    , array([ 4.14817    ,  8.40229    ])
514     , -239.425    , array([ 4.85775    ,  7.31269    ])
516     , -239.772    , array([ 4.85775    ,  7.32       ])
518     , -2999.11    , array([ 18.9857    ,  2.22343    ])
520     , -162.37     , array([ 5.42857    ,  6.63596    ])
522     , -162.686    , array([ 5.42857    ,  6.6426     ])
524     , -79.7948    , array([ 6.94152    ,  5.35749    ])
526     , -78.2249    , array([ 6.6155     ,  5.58267    ])
528     , -78.2669    , array([ 6.6155     ,  5.58825    ])
[6.61550467 5.58266843]
530     , -184.207    , array([ 1.71798    ,  1.05124    ])
532     , -299.118    , array([ 4.49977    ,  0.805424   ])
534     , -299.218    , array([ 4.49977    ,  0.80623    ])
536     , -62.849     , array([ 2.53594    ,  0.94399    ])
[2.53340236 0.94398971]
538     , -494.932    , array([ 1.71627    ,  13.3195    ])
540     , -494.934    , array([ 1.71627    ,  13.3329    ])
542     , -331.491    , array([ 3.69306    ,  6.99757    ])
544     , -1835.44    , array([ 78.7809    ,  0.533064   ])
546     , -1838.03    , array([ 78.7809    ,  0.533597   ])
548     , -181.627    , array([ 4.61687    ,  5.79958    ])
550     , -81.468     , array([ 5.68092    ,  4.86717    ])
552     , -81.5591    , array([ 5.68092    ,  4.87204    ])
554     , -3117.91    , array([ 21.1765    ,  1.61075    ])
556     , -78.4316    , array([ 5.79968    ,  4.7832     ])
558     , -78.4822    , array([ 5.79968    ,  4.78799    ])
560     , -77.2214    , array([ 5.93739    ,  4.69367    ])
[5.93145719 4.69366593]
562     , -494.225    , array([ 1.71627    ,  11.1246    ])
564     , -494.231    , array([ 1.71627    ,  11.1358    ])
566     , -274.837    , array([ 3.72645    ,  5.90824    ])
568     , -1533.05    , array([ 82.4077    ,  0.470058   ])
570     , -1535.45    , array([ 82.4077    ,  0.470528   ])
572     , -109.26     , array([ 4.85554    ,  4.75905    ])
574     , -77.5658    , array([ 5.6114     ,  4.22488    ])
576     , -77.5353    , array([ 5.6114     ,  4.2291     ])
578     , -77.0793    , array([ 5.50924    ,  4.2923     ])
[5.5037323  4.29230324]
580     , -489.619    , array([ 1.71627    ,  8.13286    ])
582     , -489.646    , array([ 1.71627    ,  8.141      ])
584     , -174.093    , array([ 3.79613    ,  4.42146    ])
586     , -1106.32    , array([ 90.4056    ,  0.38624    ])
588     , -1108.37    , array([ 90.4056    ,  0.386626   ])
590     , -81.6819    , array([ 5.14154    ,  3.50179    ])
592     , -78.3097    , array([ 4.75911    ,  3.71329    ])
594     , -78.3644    , array([ 4.75911    ,  3.717      ])
[4.75911059 3.71328869]
596     , -458.099    , array([ 1.71798    ,  4.88083    ])
598     , -77.0155    , array([ 3.94004    ,  2.79855    ])
600     , -77.0602    , array([ 3.94004    ,  2.80135    ])
[3.94004311 2.7985506 ]
602     , -495.203    , array([ 1.71798    ,  21.5549    ])
604     , -443.636    , array([ 3.62478    ,  11.0951    ])
606     , -443.793    , array([ 3.62478    ,  11.1062    ])
608     , -2924.67    , array([ 72.1941    ,  0.778871   ])
610     , -408.86     , array([ 3.9731     ,  10.2267    ])
612     , -409.079    , array([ 3.9731     ,  10.2369    ])
614     , -346.484    , array([ 4.47601    ,  9.20752    ])
616     , -2746.58    , array([ 17.9582    ,  2.67796    ])
618     , -2745.79    , array([ 17.9582    ,  2.68064    ])
620     , -232.651    , array([ 5.29551    ,  7.93021    ])
622     , -148.914    , array([ 5.97573    ,  7.11672    ])
624     , -149.22     , array([ 5.97573    ,  7.12384    ])
626     , -536.696    , array([ 10.3696    ,  4.36558    ])
628     , -80.7651    , array([ 6.98092    ,  6.19873    ])
630     , -80.849     , array([ 6.98092    ,  6.20493    ])
632     , -77.5768    , array([ 7.24743    ,  6.00116    ])
[7.2401895  6.00115839]
634     , -292.412    , array([ 5.63597    ,  10.0968    ])
636     , -292.755    , array([ 5.63597    ,  10.1069    ])
638     , -550.12     , array([ 11.8954    ,  5.18754    ])
640     , -91.8008    , array([ 7.7288     ,  7.61647    ])
642     , -91.97      , array([ 7.7288     ,  7.62409    ])
[7.72879937 7.61646647]
644     , -396.944    , array([ 5.64161    ,  14.3187    ])
646     , -191.882    , array([ 11.762     ,  7.27367    ])
648     , -191.221    , array([ 11.762     ,  7.28094    ])
650     , -277.511    , array([ 6.83963    ,  11.9926    ])
652     , -78.0049    , array([ 9.76436    ,  8.63322    ])
654     , -78.0225    , array([ 9.76436    ,  8.64186    ])
[9.76436198 8.63322222]
656     , -455.062    , array([ 5.64161    ,  19.4111    ])
658     , -80.9192    , array([ 11.6836    ,  9.78987    ])
660     , -80.8266    , array([ 11.6836    ,  9.79967    ])
[11.68358435  9.78987476]
662     , -445.12     , array([ 5.64161    ,  18.1559    ])
664     , -90.7767    , array([ 11.7011    ,  9.1715     ])
666     , -90.5745    , array([ 11.7011    ,  9.18068    ])
668     , -272.023    , array([ 7.73763    ,  13.5132    ])
670     , -78.033     , array([ 10.9339    ,  9.7718     ])
672     , -78.0457    , array([ 10.9339    ,  9.78158    ])
[10.93386933  9.77179989]
674     , -536.891    , array([ 5.64161    ,  1.05124    ])
676     , -103.531    , array([ 2.07353    ,  1.0379     ])
678     , -103.632    , array([ 2.07353    ,  1.03894    ])
[2.07352684 1.03790121]
680     , -378.244    , array([ 5.64161    ,  13.3195    ])
682     , -245.342    , array([ 11.7845    ,  6.78026    ])
684     , -244.53     , array([ 11.7845    ,  6.78704    ])
686     , -262.995    , array([ 6.73572    ,  11.3245    ])
688     , -77.9398    , array([ 9.4516     ,  8.29752    ])
690     , -77.954     , array([ 9.4516     ,  8.30582    ])
[9.45160126 8.2975221 ]
692     , -324.429    , array([ 5.64161    ,  11.1246    ])
694     , -425.687    , array([ 11.8557    ,  5.70067    ])
696     , -424.513    , array([ 11.8557    ,  5.70637    ])
698     , -89.7692    , array([ 8.14857    ,  7.99329    ])
[8.14042313 7.99328861]
700     , -216.241    , array([ 5.63597    ,  8.13286    ])
702     , -216.593    , array([ 5.63597    ,  8.141      ])
704     , -873.447    , array([ 11.9986    ,  4.21965    ])
706     , -90.3533    , array([ 7.00402    ,  6.73254    ])
708     , -90.5123    , array([ 7.00402    ,  6.73928    ])
[7.0040224  6.73253971]
710     , -82.5634    , array([ 5.64161    ,  4.88083    ])
712     , -1636.62    , array([ 12.2622    ,  2.60192    ])
714     , -1635.53    , array([ 12.2622    ,  2.60452    ])
716     , -78.2001    , array([ 5.80739    ,  4.76776    ])
[5.80158628 4.76776478]
718     , -467.82     , array([ 5.63597    ,  21.5549    ])
720     , -467.924    , array([ 5.63597    ,  21.5765    ])
722     , -79.1309    , array([ 11.6748    ,  10.8509    ])
[11.66312792 10.85087572]
724     , -117.46     , array([ 13.8304    ,  10.0968    ])
726     , -117.078    , array([ 13.8304    ,  10.1069    ])
728     , -430.66     , array([ 6.55455    ,  19.6141    ])
730     , -80.179     , array([ 12.0468    ,  11.414     ])
732     , -80.2543    , array([ 12.0468    ,  11.4254    ])
[12.04680371 11.41398888]
734     , -89.3001    , array([ 13.8442    ,  14.3187    ])
736     , -2434.59    , array([ 28.7005    ,  7.2295     ])
738     , -2431.33    , array([ 28.7005    ,  7.23673    ])
740     , -80.2108    , array([ 14.3717    ,  13.8262    ])
[14.35729196 13.82620948]
742     , -175.784    , array([ 13.8304    ,  19.4111    ])
744     , -176.147    , array([ 13.8304    ,  19.4305    ])
746     , -1474.78    , array([ 28.595     ,  9.75209    ])
748     , -90.227     , array([ 16.0451    ,  16.859     ])
750     , -90.3984    , array([ 16.0451    ,  16.8759    ])
[16.04513304 16.85901352]
752     , -151.904    , array([ 13.8442    ,  18.1559    ])
754     , -1671.97    , array([ 28.6054    ,  9.13459    ])
756     , -1668.9     , array([ 28.6054    ,  9.14373    ])
758     , -87.9634    , array([ 15.6393    ,  16.1796    ])
[15.62368356 16.17962855]
760     , -1852       , array([ 13.8304    ,  1.05124    ])
762     , -1853.1     , array([ 13.8304    ,  1.05229    ])
764     , -456.286    , array([ 6.0477     ,  0.600208   ])
[6.04165894 0.60020807]
766     , -80.524     , array([ 13.8304    ,  13.3195    ])
768     , -80.6048    , array([ 13.8304    ,  13.3329    ])
770     , -2671.56    , array([ 28.6773    ,  6.71207    ])
772     , -78.5974    , array([ 14.0568    ,  13.1176    ])
774     , -78.6348    , array([ 14.0568    ,  13.1307    ])
[14.05675949 13.11758264]
776     , -89.8148    , array([ 13.8442    ,  11.1246    ])
778     , -447.703    , array([ 6.56492    ,  21.6733    ])
780     , -447.858    , array([ 6.56492    ,  21.695     ])
782     , -79.4606    , array([ 12.7292    ,  11.9929    ])
[12.71649115 11.99291531]
784     , -250.669    , array([ 13.8304    ,  8.13286    ])
786     , -249.811    , array([ 13.8304    ,  8.141      ])
788     , -380.301    , array([ 6.48681    ,  15.6122    ])
790     , -79.1374    , array([ 10.855     ,  10.0171    ])
792     , -79.1928    , array([ 10.855     ,  10.0271    ])
[10.85502769 10.01712449]
794     , -966.01     , array([ 13.8442    ,  4.88083    ])
796     , -207.843    , array([ 6.1692     ,  8.80622    ])
798     , -208.198    , array([ 6.1692     ,  8.81503    ])
[6.16920366 8.80622185]
800     , -214.564    , array([ 13.8442    ,  21.5549    ])
802     , -1179.12    , array([ 28.5442    ,  10.8203    ])
804     , -1176.47    , array([ 28.5442    ,  10.8311    ])
806     , -92.5947    , array([ 16.7965    ,  17.9349    ])
[16.77969527 17.93487373]
808     , -321.395    , array([ 5.2159     ,  10.0968    ])
810     , -321.718    , array([ 5.2159     ,  10.1069    ])
812     , -426.02     , array([ 11.0147    ,  5.19067    ])
814     , -89.2595    , array([ 7.53189    ,  7.27713    ])
816     , -89.4138    , array([ 7.53189    ,  7.28441    ])
[7.53189231 7.27712803]
818     , -416.291    , array([ 5.22112    ,  14.3187    ])
820     , -140.533    , array([ 10.8949    ,  7.28067    ])
822     , -140.063    , array([ 10.8949    ,  7.28795    ])
824     , -285.856    , array([ 6.52763    ,  11.6639    ])
826     , -77.99      , array([ 9.43534    ,  8.30863    ])
828     , -78.0084    , array([ 9.43534    ,  8.31694    ])
[9.43533877 8.30862654]
830     , -465.269    , array([ 5.22112    ,  19.4111    ])
832     , -78.3344    , array([ 10.8191    ,  9.79603    ])
834     , -78.366     , array([ 10.8191    ,  9.80583    ])
[10.81913572  9.79603049]
836     , -457.172    , array([ 5.22112    ,  18.1559    ])
838     , -79.3105    , array([ 10.8337    ,  9.1758     ])
840     , -79.2493    , array([ 10.8337    ,  9.18498    ])
[10.83373691  9.17579574]
842     , -450.103    , array([ 5.22112    ,  1.05124    ])
