,X,Y,Z
11163,0.3581512252008032,0.4832704599317269,-37.879596855771524
11164,0.3581512252008032,0.4862239731767068,-37.74631068628878
11165,0.3581512252008032,0.48917748642168674,-37.6243832807977
11166,0.3581512252008032,0.4921309996666666,-37.51370482354287
11167,0.3581512252008032,0.49508451291164657,-37.41416450118686
11168,0.3581512252008032,0.49803802615662646,-37.3256505806894
11169,0.3581512252008032,0.5009915394016065,-37.24805048447979
11170,0.3581512252008032,0.5039450526465864,-37.18125086193686
11171,0.3581512252008032,0.5068985658915663,-37.125137658325
11172,0.3581512252008032,0.5098520791365462,-37.07959618080349
11173,0.3581512252008032,0.5128055923815261,-37.0445111616591
11174,0.3581512252008032,0.5157591056265061,-37.01976634283892
11175,0.3581512252008032,0.518712618871486,-37.005245913585895
11176,0.3581512252008032,0.521666132116466,-37.000835589167764
11177,0.3581512252008032,0.5246196453614458,-37.00641835301394
11178,0.3581512252008032,0.5275731586064257,-37.021876892415094
11179,0.3581512252008032,0.5305266718514057,-37.04709364833252
11180,0.3581512252008032,0.5334801850963856,-37.08195086280466
11181,0.3581512252008032,0.5364336983413655,-37.126330624638285
11182,0.3581512252008032,0.5393872115863454,-37.18011491336165
11183,0.3581512252008032,0.5423407248313253,-37.24318564139412
11184,0.3581512252008032,0.5452942380763053,-37.315424694325884
11185,0.3581512252008032,0.5482477513212852,-37.396713970200835
11186,0.3581512252008032,0.5512012645662651,-37.48693541658395
11187,0.3581512252008032,0.554154777811245,-37.585971066708225
11188,0.3581512252008032,0.557108291056225,-37.693703073795405
11189,0.3581512252008032,0.5600618043012049,-37.81001374460902
11190,0.3581512252008032,0.5630153175461847,-37.93478584723471
11191,0.3581512252008032,0.5659688307911647,-38.06791784806137
11192,0.3581512252008032,0.5689223440361446,-38.20927858787945
11193,0.3581512252008032,0.5718758572811246,-38.35875125426992
11194,0.3581512252008032,0.5748293705261045,-38.51621933564729
11195,0.3581512252008032,0.5777828837710843,-38.68156664787966
11196,0.3581512252008032,0.5807363970160643,-38.85467735904149
11197,0.3581512252008032,0.5836899102610442,-39.035436014349216
11198,0.3581512252008032,0.5866434235060242,-39.22372755873221
11199,0.3581512252008032,0.589596936751004,-39.41943736002122
11200,0.3581512252008032,0.5925504499959839,-39.62245123028151
11201,0.3581512252008032,0.5955039632409639,-39.8326554462119
11202,0.3581512252008032,0.5984574764859438,-40.04993676939739
11203,0.3581512252008032,0.6014109897309238,-40.27418246573052
11204,0.3581512252008032,0.6043645029759036,-40.50528032323655
11205,0.3581512252008032,0.6073180162208835,-40.74311866997232
11206,0.3581512252008032,0.6102715294658635,-40.98758639105108
11207,0.3581512252008032,0.6132250427108434,-41.23859693002032
11208,0.3581512252008032,0.6161785559558233,-41.49602390740165
11209,0.3581512252008032,0.6191320692008032,-41.759751883961144
11210,0.3581512252008032,0.6220855824457832,-42.02967209045437
11211,0.3581512252008032,0.6250390956907631,-42.30567638999764
11212,0.3581512252008032,0.627992608935743,-42.58765729153765
11213,0.3581512252008032,0.6309461221807229,-42.87550796238793
11214,0.3581512252008032,0.6338996354257028,-43.169122239855824
11215,0.3581512252008032,0.6368531486706828,-43.46839464381446
11216,0.3581512252008032,0.6398066619156627,-43.773220387185575
11217,0.3581512252008032,0.6427601751606427,-44.08349538652783
11218,0.3581512252008032,0.6457136884056225,-44.39911627231959
11219,0.3581512252008032,0.6486672016506024,-44.71998039866503
11220,0.3581512252008032,0.6516207148955824,-45.04598585280837
11221,0.3581512252008032,0.6545742281405623,-45.37703146240892
11222,0.3581512252008032,0.6575277413855422,-45.71301680688612
11223,0.3581512252008032,0.6604812546305221,-46.053865533701355
11224,0.3581512252008032,0.663434767875502,-46.39947383663821
11225,0.3581512252008032,0.666388281120482,-46.749726260274656
11226,0.3581512252008032,0.6693417943654619,-47.10452542217263
11227,0.3581512252008032,0.6722953076104418,-47.463774725951225
11228,0.3581512252008032,0.6752488208554217,-47.82737836703109
11229,0.3581512252008032,0.6782023341004016,-48.19524133842151
11230,0.3581512252008032,0.6811558473453816,-48.56726943616104
11231,0.3581512252008032,0.6841093605903614,-48.94336926398046
11232,0.3581512252008032,0.6870628738353414,-49.3234482381813
11233,0.3581512252008032,0.6900163870803213,-49.70741459253077
11234,0.3581512252008032,0.6929699003253013,-50.095177380075256
11235,0.3581512252008032,0.6959234135702812,-50.48664648038903
11236,0.3581512252008032,0.698876926815261,-50.881732599810675
11237,0.3581512252008032,0.701830440060241,-51.28034727577051
11238,0.3581512252008032,0.7047839533052209,-51.68240288013476
11239,0.3581512252008032,0.7077374665502009,-52.087829456818326
11240,0.3581512252008032,0.7106909797951808,-52.49655639800585
11241,0.3581512252008032,0.7136444930401606,-52.9084671375349
11242,0.3581512252008032,0.7165980062851406,-53.323477375151015
11243,0.3581512252008032,0.7195515195301205,-53.741503655348424
11244,0.3581512252008032,0.7225050327751005,-54.16246336821678
11245,0.3581512252008032,0.7254585460200803,-54.5862747508545
11246,0.3581512252008032,0.7284120592650603,-55.01285688828557
11247,0.3581512252008032,0.7313655725100402,-55.44212971338402
11248,0.3581512252008032,0.7343190857550201,-55.87401400847375
11249,0.3581512252008032,0.7372725990000001,-56.30843140443449
11250,0.36616024361445787,0.001847801,-152.9627969658377
11251,0.36616024361445787,0.004801314244979919,-129.2187867353723
11252,0.36616024361445787,0.007754827489959839,-109.78118710917079
11253,0.36616024361445787,0.010708340734939759,-93.90656211629812
11254,0.36616024361445787,0.013661853979919678,-81.00238677068137
11255,0.36616024361445787,0.016615367224899598,-70.5892724812411
11256,0.36616024361445787,0.019568880469879518,-62.274578801700955
11257,0.36616024361445787,0.022522393714859437,-55.73342072066316
11258,0.36616024361445787,0.025475906959839357,-50.69465393298378
11259,0.36616024361445787,0.028429420204819277,-46.93031575178793
11260,0.36616024361445787,0.0313829334497992,-44.24752910057214
11261,0.36616024361445787,0.03433644669477912,-42.48220219488212
11262,0.36616024361445787,0.03728995993975904,-41.49406285752684
11263,0.36616024361445787,0.040243473184738955,-41.16270131276906
11264,0.36616024361445787,0.04319698642971888,-41.384385904309966
11265,0.36616024361445787,0.0461504996746988,-42.069478502987295
11266,0.36616024361445787,0.04910401291967872,-43.14032017704449
11267,0.36616024361445787,0.052057526164658634,-44.52948908102735
11268,0.36616024361445787,0.05501103940963856,-46.17835540550004
11269,0.36616024361445787,0.05796455265461848,-48.03587516213884
11270,0.36616024361445787,0.060918065899598396,-50.05757729346351
11271,0.36616024361445787,0.0638715791445783,-52.20470824336098
11272,0.36616024361445787,0.06682509238955824,-54.44350553586173
11273,0.36616024361445787,0.06977860563453815,-56.744577641065916
11274,0.36616024361445787,0.07273211887951807,-59.08237188826752
11275,0.36616024361445787,0.07568563212449798,-61.43471570012389
11276,0.36616024361445787,0.0786391453694779,-63.782419206418126
11277,0.36616024361445787,0.08159265861445783,-66.10892951276855
11278,0.36616024361445787,0.08454617185943775,-68.40002864762755
11279,0.36616024361445787,0.08749968510441766,-70.64356865647096
11280,0.36616024361445787,0.09045319834939759,-72.82923841977936
11281,0.36616024361445787,0.09340671159437751,-74.94835772250008
11282,0.36616024361445787,0.09636022483935743,-76.99369482777001
11283,0.36616024361445787,0.09931373808433734,-78.95930443256293
11284,0.36616024361445787,0.10226725132931726,-80.84038337176207
11285,0.36616024361445787,0.10522076457429719,-82.63314184569936
11286,0.36616024361445787,0.1081742778192771,-84.33468828289006
11287,0.36616024361445787,0.11112779106425702,-85.94292622913872
11288,0.36616024361445787,0.11408130430923695,-87.45646187751481
11289,0.36616024361445787,0.11703481755421687,-88.87452105018565
11290,0.36616024361445787,0.11998833079919678,-90.19687460264868
11291,0.36616024361445787,0.1229418440441767,-91.42377135075458
11292,0.36616024361445787,0.12589535728915663,-92.55587773735078
11293,0.36616024361445787,0.12884887053413654,-93.59422355405331
11294,0.36616024361445787,0.1318023837791165,-94.54015310625255
11295,0.36616024361445787,0.1347558970240964,-95.39544265074437
11296,0.36616024361445787,0.13770941026907632,-96.16202791864544
11297,0.36616024361445787,0.14066292351405624,-96.84166313221522
11298,0.36616024361445787,0.14361643675903615,-97.43655500446403
11299,0.36616024361445787,0.14656995000401607,-97.94904550093815
11300,0.36616024361445787,0.14952346324899599,-98.38158622902483
11301,0.36616024361445787,0.1524769764939759,-98.73671553285385
11302,0.36616024361445787,0.15543048973895582,-99.01703804261524
11303,0.36616024361445787,0.15838400298393576,-99.2252064521781
11304,0.36616024361445787,0.16133751622891568,-99.3639053183224
11305,0.36616024361445787,0.1642910294738956,-99.43583669576401
11306,0.36616024361445787,0.1672445427188755,-99.44370743730542
11307,0.36616024361445787,0.17019805596385543,-99.39021800430965
11308,0.36616024361445787,0.17315156920883534,-99.27805264619201
11309,0.36616024361445787,0.17610508245381526,-99.10987082117754
11310,0.36616024361445787,0.1790585956987952,-98.88829973929933
11311,0.36616024361445787,0.18201210894377512,-98.61592792100328
11312,0.36616024361445787,0.18496562218875504,-98.29529967424605
11313,0.36616024361445787,0.18791913543373495,-97.92891039920596
11314,0.36616024361445787,0.19087264867871487,-97.51920263928332
11315,0.36616024361445787,0.19382616192369478,-97.06856280440479
11316,0.36616024361445787,0.1967796751686747,-96.57931849715169
11317,0.36616024361445787,0.19973318841365462,-96.05373638018955
11318,0.36616024361445787,0.20268670165863453,-95.49402052943515
11319,0.36616024361445787,0.20564021490361448,-94.90231121725446
11320,0.36616024361445787,0.2085937281485944,-94.28068408351373
11321,0.36616024361445787,0.2115472413935743,-93.63114964818396
11322,0.36616024361445787,0.21450075463855423,-92.95565312482995
11323,0.36616024361445787,0.21745426788353414,-92.25607450612642
11324,0.36616024361445787,0.22040778112851406,-91.5342288795191
11325,0.36616024361445787,0.22336129437349397,-90.79186695212957
11326,0.36616024361445787,0.22631480761847392,-90.03067575215027
11327,0.36616024361445787,0.22926832086345383,-89.2522794877359
11328,0.36616024361445787,0.23222183410843375,-88.45824053630349
11329,0.36616024361445787,0.23517534735341367,-87.65006054807418
11330,0.36616024361445787,0.23812886059839358,-86.8291816458177
11331,0.36616024361445787,0.2410823738433735,-85.99698770239502
11332,0.36616024361445787,0.24403588708835341,-85.15480568511703
11333,0.36616024361445787,0.24698940033333333,-84.30390705013997
11334,0.36616024361445787,0.24994291357831325,-83.44550918025743
11335,0.36616024361445787,0.25289642682329316,-82.5807768492059
11336,0.36616024361445787,0.25584994006827305,-81.71082371049215
11337,0.36616024361445787,0.258803453313253,-80.83671379538009
11338,0.36616024361445787,0.26175696655823294,-79.95946302019638
11339,0.36616024361445787,0.26471047980321283,-79.08004069013168
11340,0.36616024361445787,0.26766399304819277,-78.19937099762683
11341,0.36616024361445787,0.27061750629317266,-77.3183345093612
11342,0.36616024361445787,0.2735710195381526,-76.43776963646451
11343,0.36616024361445787,0.2765245327831325,-75.55847408822592
11344,0.36616024361445787,0.27947804602811244,-74.68120629975601
11345,0.36616024361445787,0.2824315592730923,-73.80668683807744
11346,0.36616024361445787,0.28538507251807227,-72.93559977580571
11347,0.36616024361445787,0.2883385857630522,-72.06859404185889
11348,0.36616024361445787,0.2912920990080321,-71.20628473650504
11349,0.36616024361445787,0.29424561225301205,-70.34925441559426
11350,0.36616024361445787,0.29719912549799193,-69.4980543417505
11351,0.36616024361445787,0.3001526387429719,-68.65320570174481
11352,0.36616024361445787,0.30310615198795177,-67.8152007902172
11353,0.36616024361445787,0.3060596652329317,-66.98450415819843
11354,0.36616024361445787,0.3090131784779116,-66.16155372502908
11355,0.36616024361445787,0.31196669172289154,-65.34676185866829
11356,0.36616024361445787,0.3149202049678715,-64.5405101175511
11357,0.36616024361445787,0.3178737182128514,-63.74316710028506
11358,0.36616024361445787,0.3208272314578313,-62.955075308948835
11359,0.36616024361445787,0.3237807447028112,-62.176555202011514
11360,0.36616024361445787,0.32673425794779115,-61.40790655493947
11361,0.36616024361445787,0.32968777119277104,-60.64940933802063
11362,0.36616024361445787,0.332641284437751,-59.90132456249739
11363,0.36616024361445787,0.3355947976827309,-59.163895095513
11364,0.36616024361445787,0.3385483109277108,-58.4373464445398
11365,0.36616024361445787,0.34150182417269076,-57.72188751261456
11366,0.36616024361445787,0.34445533741767065,-57.01771132411159
11367,0.36616024361445787,0.3474088506626506,-56.324995723130996
11368,0.36616024361445787,0.3503623639076305,-55.64390404406731
11369,0.36616024361445787,0.3533158771526104,-54.974585756302986
11370,0.36616024361445787,0.35626939039759037,-54.317177082537455
11371,0.36616024361445787,0.35922290364257026,-53.67180159326381
11372,0.36616024361445787,0.3621764168875502,-53.03857077631437
11373,0.36616024361445787,0.3651299301325301,-52.41758458392087
11374,0.36616024361445787,0.36808344337751003,-51.80893195705721
11375,0.36616024361445787,0.3710369566224899,-51.212691328334586
11376,0.36616024361445787,0.37399046986746987,-50.62893110353616
11377,0.36616024361445787,0.37694398311244975,-50.05771012405512
11378,0.36616024361445787,0.3798974963574297,-49.499078109221955
11379,0.36616024361445787,0.38285100960240964,-48.95307608017356
11380,0.36616024361445787,0.38580452284738953,-48.419736765712514
11381,0.36616024361445787,0.3887580360923695,-47.89908499187732
11382,0.36616024361445787,0.39171154933734936,-47.39113805325269
11383,0.36616024361445787,0.3946650625823293,-46.89590606988895
11384,0.36616024361445787,0.3976185758273092,-46.41339232858263
11385,0.36616024361445787,0.40057208907228914,-45.94359360886665
11386,0.36616024361445787,0.403525602317269,-45.48650049614389
11387,0.36616024361445787,0.40647911556224897,-45.042097679906874
11388,0.36616024361445787,0.4094326288072289,-44.61036424061058
11389,0.36616024361445787,0.4123861420522088,-44.19127392293194
11390,0.36616024361445787,0.41533965529718875,-43.78479539748332
11391,0.36616024361445787,0.41829316854216864,-43.39089251170117
11392,0.36616024361445787,0.4212466817871486,-43.0095245296161
11393,0.36616024361445787,0.42420019503212847,-42.64064636056355
11394,0.36616024361445787,0.4271537082771084,-42.28420877883673
11395,0.36616024361445787,0.43010722152208836,-41.9401586332624
11396,0.36616024361445787,0.43306073476706824,-41.60843904804551
11397,0.36616024361445787,0.4360142480120482,-41.28898961471896
11398,0.36616024361445787,0.4389677612570281,-40.98174657554773
11399,0.36616024361445787,0.441921274502008,-40.68664299918328
11400,0.36616024361445787,0.4448747877469879,-40.403608949000954
11401,0.36616024361445787,0.44782830099196785,-40.13257164350125
11402,0.36616024361445787,0.4507818142369478,-39.873455610131714
11403,0.36616024361445787,0.4537353274819277,-39.62618283285519
11404,0.36616024361445787,0.45668884072690763,-39.39067289233117
11405,0.36616024361445787,0.4596423539718875,-39.166843101093036
11406,0.36616024361445787,0.46259586721686746,-38.95460863233893
11407,0.36616024361445787,0.46554938046184735,-38.753882643328325
11408,0.36616024361445787,0.4685028937068273,-38.564576393435345
11409,0.36616024361445787,0.4714564069518072,-38.386599357470004
11410,0.36616024361445787,0.4744099201967871,-38.219859333559725
11411,0.36616024361445787,0.47736343344176707,-38.064262547211
11412,0.36616024361445787,0.48031694668674696,-37.919713750174196
11413,0.36616024361445787,0.4832704599317269,-37.78611631586318
11414,0.36616024361445787,0.4862239731767068,-37.663372329936465
11415,0.36616024361445787,0.48917748642168674,-37.551382677855145
11416,0.36616024361445787,0.4921309996666666,-37.45004575409166
11417,0.36616024361445787,0.49508451291164657,-37.359260645072936
11418,0.36616024361445787,0.49803802615662646,-37.278926772455634
11419,0.36616024361445787,0.5009915394016065,-37.208941016961035
11420,0.36616024361445787,0.5039450526465864,-37.14919944281701
11421,0.36616024361445787,0.5068985658915663,-37.09959736535984
11422,0.36616024361445787,0.5098520791365462,-37.06002941586212
11423,0.36616024361445787,0.5128055923815261,-37.030389603645745
11424,0.36616024361445787,0.5157591056265061,-37.01057137587941
11425,0.36616024361445787,0.518712618871486,-37.00046767457479
11426,0.36616024361445787,0.521666132116466,-36.99997099164921
11427,0.36616024361445787,0.5246196453614458,-37.00897342146709
11428,0.36616024361445787,0.5275731586064257,-37.027366711474315
11429,0.36616024361445787,0.5305266718514057,-37.055042310562385
11430,0.36616024361445787,0.5334801850963856,-37.091891415831014
11431,0.36616024361445787,0.5364336983413655,-37.13780501712972
11432,0.36616024361445787,0.5393872115863454,-37.19267394004419
11433,0.36616024361445787,0.5423407248313253,-37.25638888708363
11434,0.36616024361445787,0.5452942380763053,-37.328840477362974
11435,0.36616024361445787,0.5482477513212852,-37.40991928456333
11436,0.36616024361445787,0.5512012645662651,-37.499515873419114
11437,0.36616024361445787,0.554154777811245,-37.597520834899115
11438,0.36616024361445787,0.557108291056225,-37.70382481992965
11439,0.36616024361445787,0.5600618043012049,-37.81831857165889
11440,0.36616024361445787,0.5630153175461847,-37.94089295675167
11441,0.36616024361445787,0.5659688307911647,-38.07143899541006
11442,0.36616024361445787,0.5689223440361446,-38.209847889716
11443,0.36616024361445787,0.5718758572811246,-38.35601105178921
11444,0.36616024361445787,0.5748293705261045,-38.50982012994518
11445,0.36616024361445787,0.5777828837710843,-38.671167034517566
11446,0.36616024361445787,0.5807363970160643,-38.83994396231719
11447,0.36616024361445787,0.5836899102610442,-39.0160434200543
11448,0.36616024361445787,0.5866434235060242,-39.199358247203236
11449,0.36616024361445787,0.589596936751004,-39.38978163777574
11450,0.36616024361445787,0.5925504499959839,-39.58720716134667
11451,0.36616024361445787,0.5955039632409639,-39.79152878300283
11452,0.36616024361445787,0.5984574764859438,-40.00264088265794
11453,0.36616024361445787,0.6014109897309238,-40.22043827388006
11454,0.36616024361445787,0.6043645029759036,-40.444816221352085
11455,0.36616024361445787,0.6073180162208835,-40.67567045866417
11456,0.36616024361445787,0.6102715294658635,-40.912897203936154
11457,0.36616024361445787,0.6132250427108434,-41.15639317620298
11458,0.36616024361445787,0.6161785559558233,-41.406055610519616
11459,0.36616024361445787,0.6191320692008032,-41.6617822721264
11460,0.36616024361445787,0.6220855824457832,-41.92347147117289
11461,0.36616024361445787,0.6250390956907631,-42.19102207516244
11462,0.36616024361445787,0.627992608935743,-42.46433352250642
11463,0.36616024361445787,0.6309461221807229,-42.74330583458686
11464,0.36616024361445787,0.6338996354257028,-43.02783962731701
11465,0.36616024361445787,0.6368531486706828,-43.317836123051165
11466,0.36616024361445787,0.6398066619156627,-43.613197160293566
11467,0.36616024361445787,0.6427601751606427,-43.91382520492789
11468,0.36616024361445787,0.6457136884056225,-44.21962336015895
11469,0.36616024361445787,0.6486672016506024,-44.53049537514835
11470,0.36616024361445787,0.6516207148955824,-44.84634565444321
11471,0.36616024361445787,0.6545742281405623,-45.16707926671279
11472,0.36616024361445787,0.6575277413855422,-45.49260195259467
11473,0.36616024361445787,0.6604812546305221,-45.822820132034394
11474,0.36616024361445787,0.663434767875502,-46.15764091352776
11475,0.36616024361445787,0.666388281120482,-46.49697209824535
11476,0.36616024361445787,0.6693417943654619,-46.84072259457207
11477,0.36616024361445787,0.6722953076104418,-47.18881224341112
11478,0.36616024361445787,0.6752488208554217,-47.541140206170894
11479,0.36616024361445787,0.6782023341004016,-47.89761711581559
11480,0.36616024361445787,0.6811558473453816,-48.25815432937452
11481,0.36616024361445787,0.6841093605903614,-48.62266393303889
11482,0.36616024361445787,0.6870628738353414,-48.99105874662928
11483,0.36616024361445787,0.6900163870803213,-49.36325232822401
11484,0.36616024361445787,0.6929699003253013,-49.73915897811548
11485,0.36616024361445787,0.6959234135702812,-50.118693742561845
11486,0.36616024361445787,0.698876926815261,-50.501772417283064
11487,0.36616024361445787,0.701830440060241,-50.88831155093794
11488,0.36616024361445787,0.7047839533052209,-51.27822844792627
11489,0.36616024361445787,0.7077374665502009,-51.67144117091448
11490,0.36616024361445787,0.7106909797951808,-52.06786854395614
11491,0.36616024361445787,0.7136444930401606,-52.46743015398715
11492,0.36616024361445787,0.7165980062851406,-52.870046353317775
11493,0.36616024361445787,0.7195515195301205,-53.27563826125697
11494,0.36616024361445787,0.7225050327751005,-53.68412776559762
11495,0.36616024361445787,0.7254585460200803,-54.09543752390073
11496,0.36616024361445787,0.7284120592650603,-54.50949096484055
11497,0.36616024361445787,0.7313655725100402,-54.926212288994066
11498,0.36616024361445787,0.7343190857550201,-55.34552646935481
11499,0.36616024361445787,0.7372725990000001,-55.76735925182038
11500,0.37416926202811246,0.001847801,-153.5269201772071
11501,0.37416926202811246,0.004801314244979919,-130.43916018083019
11502,0.37416926202811246,0.007754827489959839,-111.41919667155435
11503,0.37416926202811246,0.010708340734939759,-95.77756716459953
11504,0.37416926202811246,0.013661853979919678,-82.96262594253312
11505,0.37416926202811246,0.016615367224899598,-72.52654090284341
11506,0.37416926202811246,0.019568880469879518,-64.10139868163515
11507,0.37416926202811246,0.022522393714859437,-57.381922662229954
11508,0.37416926202811246,0.025475906959839357,-52.112668315152405
11509,0.37416926202811246,0.028429420204819277,-48.07816022256793
11510,0.37416926202811246,0.0313829334497992,-45.09570871689175
11511,0.37416926202811246,0.03433644669477912,-43.01058662176911
11512,0.37416926202811246,0.03728995993975904,-41.68921179364406
11513,0.37416926202811246,0.040243473184738955,-41.0166794119923
11514,0.37416926202811246,0.04319698642971888,-40.893792780054355
11515,0.37416926202811246,0.0461504996746988,-41.234649091245956
11516,0.37416926202811246,0.04910401291967872,-41.9646611993212
11517,0.37416926202811246,0.052057526164658634,-43.01892512597442
11518,0.37416926202811246,0.05501103940963856,-44.34086399533862
11519,0.37416926202811246,0.05796455265461848,-45.88109460657506
11520,0.37416926202811246,0.060918065899598396,-47.59647453040907
11521,0.37416926202811246,0.0638715791445783,-49.44929648350717
11522,0.37416926202811246,0.06682509238955824,-51.40660355118416
11523,0.37416926202811246,0.06977860563453815,-53.43960412125034
11524,0.37416926202811246,0.07273211887951807,-55.52316951983994
11525,0.37416926202811246,0.07568563212449798,-57.6354005977164
11526,0.37416926202811246,0.0786391453694779,-59.75725209531265
11527,0.37416926202811246,0.08159265861445783,-61.87220566417545
11528,0.37416926202811246,0.08454617185943775,-63.96598406726389
11529,0.37416926202811246,0.08749968510441766,-66.02630040535496
11530,0.37416926202811246,0.09045319834939759,-68.04263727564285
11531,0.37416926202811246,0.09340671159437751,-70.00605163576802
11532,0.37416926202811246,0.09636022483935743,-71.90900185103692
11533,0.37416926202811246,0.09931373808433734,-73.74519396623691
11534,0.37416926202811246,0.10226725132931726,-75.50944472138508
11535,0.37416926202811246,0.10522076457429719,-77.19755920633997
11536,0.37416926202811246,0.1081742778192771,-78.80622137609589
11537,0.37416926202811246,0.11112779106425702,-80.33289589795277
11538,0.37416926202811246,0.11408130430923695,-81.77574003146401
11539,0.37416926202811246,0.11703481755421687,-83.13352441383904
11540,0.37416926202811246,0.11998833079919678,-84.40556178166116
11541,0.37416926202811246,0.1229418440441767,-85.59164278001026
11542,0.37416926202811246,0.12589535728915663,-86.6919781257493
11543,0.37416926202811246,0.12884887053413654,-87.70714647345994
11544,0.37416926202811246,0.1318023837791165,-88.63804741706554
11545,0.37416926202811246,0.1347558970240964,-89.48585912202634
11546,0.37416926202811246,0.13770941026907632,-90.25200014084476
11547,0.37416926202811246,0.14066292351405624,-90.93848812101714
11548,0.37416926202811246,0.14361643675903615,-91.54692744027307
11549,0.37416926202811246,0.14656995000401607,-92.07901586487787
11550,0.37416926202811246,0.14952346324899599,-92.53682405596737
11551,0.37416926202811246,0.1524769764939759,-92.92252240723155
11552,0.37416926202811246,0.15543048973895582,-93.23836087739528
11553,0.37416926202811246,0.15838400298393576,-93.486650935728
11554,0.37416926202811246,0.16133751622891568,-93.66974944274625
11555,0.37416926202811246,0.1642910294738956,-93.79004428195913
11556,0.37416926202811246,0.1672445427188755,-93.84994158043355
11557,0.37416926202811246,0.17019805596385543,-93.85185438901135
11558,0.37416926202811246,0.17315156920883534,-93.79819266912364
11559,0.37416926202811246,0.17610508245381526,-93.69135448063844
11560,0.37416926202811246,0.1790585956987952,-93.53371825312297
11561,0.37416926202811246,0.18201210894377512,-93.32763604420961
11562,0.37416926202811246,0.18496562218875504,-93.0754276860007
11563,0.37416926202811246,0.18791913543373495,-92.7793757426789
11564,0.37416926202811246,0.19087264867871487,-92.441721197878
11565,0.37416926202811246,0.19382616192369478,-92.06465979984478
11566,0.37416926202811246,0.1967796751686747,-91.65033900628623
11567,0.37416926202811246,0.19973318841365462,-91.2008554605527
11568,0.37416926202811246,0.20268670165863453,-90.71825295355848
11569,0.37416926202811246,0.20564021490361448,-90.20452081621806
11570,0.37416926202811246,0.2085937281485944,-89.66159270019853
11571,0.37416926202811246,0.2115472413935743,-89.0913457046272
11572,0.37416926202811246,0.21450075463855423,-88.49559981251878
11573,0.37416926202811246,0.21745426788353414,-87.87611759939045
11574,0.37416926202811246,0.22040778112851406,-87.23460418673312
11575,0.37416926202811246,0.22336129437349397,-86.57270740939748
11576,0.37416926202811246,0.22631480761847392,-85.89201817072626
11577,0.37416926202811246,0.22926832086345383,-85.19407096383657
11578,0.37416926202811246,0.23222183410843375,-84.4803445360385
11579,0.37416926202811246,0.23517534735341367,-83.75226267710877
11580,0.37416926202811246,0.23812886059839358,-83.01119511493744
11581,0.37416926202811246,0.2410823738433735,-82.25845850087353
11582,0.37416926202811246,0.24403588708835341,-81.4953174724642
11583,0.37416926202811246,0.24698940033333333,-80.72298577910897
11584,0.37416926202811246,0.24994291357831325,-79.94263104568108
11585,0.37416926202811246,0.25289642682329316,-79.15542189993175
11586,0.37416926202811246,0.25584994006827305,-78.3623590597399
11587,0.37416926202811246,0.258803453313253,-77.56446573895846
11588,0.37416926202811246,0.26175696655823294,-76.76272042851633
11589,0.37416926202811246,0.26471047980321283,-75.95805819883299
11590,0.37416926202811246,0.26766399304819277,-75.15137200288882
11591,0.37416926202811246,0.27061750629317266,-74.34351398120998
11592,0.37416926202811246,0.2735710195381526,-73.53529675991831
11593,0.37416926202811246,0.2765245327831325,-72.7274947376809
11594,0.37416926202811246,0.27947804602811244,-71.92084535838148
11595,0.37416926202811246,0.2824315592730923,-71.11605036914625
11596,0.37416926202811246,0.28538507251807227,-70.31377705673094
11597,0.37416926202811246,0.2883385857630522,-69.5146594631542
11598,0.37416926202811246,0.2912920990080321,-68.71929957967495
11599,0.37416926202811246,0.29424561225301205,-67.92826851102654
11600,0.37416926202811246,0.29719912549799193,-67.14210761948925
11601,0.37416926202811246,0.3001526387429719,-66.3613296357471
11602,0.37416926202811246,0.30310615198795177,-65.58641974509192
11603,0.37416926202811246,0.3060596652329317,-64.81783664422801
11604,0.37416926202811246,0.3090131784779116,-64.05601356781335
11605,0.37416926202811246,0.31196669172289154,-63.301359286769184
11606,0.37416926202811246,0.3149202049678715,-62.55425907543213
11607,0.37416926202811246,0.3178737182128514,-61.81507565130323
11608,0.37416926202811246,0.3208272314578313,-61.08415008293923
11609,0.37416926202811246,0.3237807447028112,-60.36180267052532
11610,0.37416926202811246,0.32673425794779115,-59.64833379577067
11611,0.37416926202811246,0.32968777119277104,-58.94402474469098
11612,0.37416926202811246,0.332641284437751,-58.24913850097164
11613,0.37416926202811246,0.3355947976827309,-57.56392051245257
11614,0.37416926202811246,0.3385483109277108,-56.88859943022362
11615,0.37416926202811246,0.34150182417269076,-56.22338782064162
11616,0.37416926202811246,0.34445533741767065,-55.56848285212163
11617,0.37416926202811246,0.3474088506626506,-54.92406695588761
11618,0.37416926202811246,0.3503623639076305,-54.290308462299436
11619,0.37416926202811246,0.3533158771526104,-53.66736221319479
11620,0.37416926202811246,0.35626939039759037,-53.05537015045775
11621,0.37416926202811246,0.35922290364257026,-52.454461882157375
11622,0.37416926202811246,0.3621764168875502,-51.86474611172525
11623,0.37416926202811246,0.3651299301325301,-51.286328717256765
11624,0.37416926202811246,0.36808344337751003,-50.71931510189734
11625,0.37416926202811246,0.3710369566224899,-50.163790895641796
11626,0.37416926202811246,0.37399046986746987,-49.619831898089615
11627,0.37416926202811246,0.37694398311244975,-49.087504522884956
11628,0.37416926202811246,0.3798974963574297,-48.566866223663965
11629,0.37416926202811246,0.38285100960240964,-48.05796590296541
