,X,Y,Z
11069,0.35516009242971885,0.33023804113012045,-26.795406123961357
11070,0.35516009242971885,0.3349810940827309,-26.84610536447326
11071,0.35516009242971885,0.3397241470353414,-26.89948339189459
11072,0.35516009242971885,0.3444671999879518,-26.955509083238496
11073,0.35516009242971885,0.34921025294056224,-27.014142534932375
11074,0.35516009242971885,0.3539533058931727,-27.075351232581795
11075,0.35516009242971885,0.3586963588457831,-27.139099951285175
11076,0.35516009242971885,0.36343941179839356,-27.20534250157141
11077,0.35516009242971885,0.368182464751004,-27.274046214894042
11078,0.35516009242971885,0.37292551770361443,-27.34517181122129
11079,0.35516009242971885,0.3776685706562249,-27.41866852759273
11080,0.35516009242971885,0.3824116236088353,-27.49450472944767
11081,0.35516009242971885,0.38715467656144575,-27.572637047688602
11082,0.35516009242971885,0.3918977295140562,-27.6530116134237
11083,0.35516009242971885,0.3966407824666666,-27.735598787875745
11084,0.35516009242971885,0.4013838354192771,-27.820351019365376
11085,0.35516009242971885,0.40612688837188754,-27.907212580625128
11086,0.35516009242971885,0.41086994132449794,-27.9961565963373
11087,0.35516009242971885,0.4156129942771084,-28.087131201087118
11088,0.35516009242971885,0.42035604722971887,-28.180079864960476
11089,0.35516009242971885,0.42509910018232927,-28.2749790816585
11090,0.35516009242971885,0.42984215313493973,-28.371772522552988
11091,0.35516009242971885,0.4345852060875502,-28.470403746850252
11092,0.35516009242971885,0.4393282590401606,-28.570853089399975
11093,0.35516009242971885,0.44407131199277106,-28.673059606702623
11094,0.35516009242971885,0.4488143649453815,-28.77696769983578
11095,0.35516009242971885,0.4535574178979919,-28.88256190881441
11096,0.35516009242971885,0.4583004708506024,-28.989776533099132
11097,0.35516009242971885,0.46304352380321284,-29.09855745170455
11098,0.35516009242971885,0.46778657675582325,-29.208893686095053
11099,0.35516009242971885,0.4725296297084337,-29.320714654849894
11100,0.35516009242971885,0.47727268266104417,-29.433968252761588
11101,0.35516009242971885,0.4820157356136546,-29.54864818795926
11102,0.35516009242971885,0.48675878856626503,-29.664678898558634
11103,0.35516009242971885,0.4915018415188755,-29.782010749906874
11104,0.35516009242971885,0.4962448944714859,-29.900642284416676
11105,0.35516009242971885,0.5009879474240964,-30.020492887547334
11106,0.35516009242971885,0.5057310003767068,-30.14151577974252
11107,0.35516009242971885,0.5104740533293173,-30.26371443767931
11108,0.35516009242971885,0.5152171062819276,-30.387003151393003
11109,0.35516009242971885,0.5199601592345381,-30.511338908818345
11110,0.35516009242971885,0.5247032121871485,-30.63672841627158
11111,0.35516009242971885,0.529446265139759,-30.763082620417322
11112,0.35516009242971885,0.5341893180923695,-30.890363772464013
11113,0.35516009242971885,0.5389323710449799,-31.018576397935362
11114,0.35516009242971885,0.5436754239975903,-31.14763355354279
11115,0.35516009242971885,0.5484184769502007,-31.277501283849915
11116,0.35516009242971885,0.5531615299028112,-31.408181581637223
11117,0.35516009242971885,0.5579045828554217,-31.539590007739264
11118,0.35516009242971885,0.5626476358080321,-31.671696559315137
11119,0.35516009242971885,0.5673906887606426,-31.804500396286357
11120,0.35516009242971885,0.5721337417132529,-31.937919926866073
11121,0.35516009242971885,0.5768767946658634,-32.07192922579782
11122,0.35516009242971885,0.5816198476184739,-32.20652436780949
11123,0.35516009242971885,0.5863629005710843,-32.341626905862654
11124,0.35516009242971885,0.5911059535236948,-32.477215085827595
11125,0.35516009242971885,0.5958490064763052,-32.61328168935904
11126,0.35516009242971885,0.6005920594289156,-32.749751669187845
11127,0.35516009242971885,0.605335112381526,-32.886607507307986
11128,0.35516009242971885,0.6100781653341365,-33.02383852516027
11129,0.35516009242971885,0.614821218286747,-33.161373291410314
11130,0.35516009242971885,0.6195642712393574,-33.29919856290462
11131,0.35516009242971885,0.6243073241919678,-33.437300070946606
11132,0.35516009242971885,0.6290503771445782,-33.5756101802865
11133,0.35516009242971885,0.6337934300971887,-33.714119937079374
11134,0.35516009242971885,0.6385364830497992,-33.85281138666568
11135,0.35516009242971885,0.6432795360024096,-33.991620836632364
11136,0.35516009242971885,0.6480225889550201,-34.13054361452578
11137,0.35516009242971885,0.6527656419076304,-34.269558014863094
11138,0.35516009242971885,0.6575086948602409,-34.40860440355584
11139,0.35516009242971885,0.6622517478128513,-34.54768236126097
11140,0.35516009242971885,0.6669948007654618,-34.68676639472909
11141,0.35516009242971885,0.6717378537180723,-34.82580101507409
11142,0.35516009242971885,0.6764809066706827,-34.96479000820307
11143,0.35516009242971885,0.6812239596232931,-35.103704082115485
11144,0.35516009242971885,0.6859670125759035,-35.24249195303082
11145,0.35516009242971885,0.690710065528514,-35.38116154690147
11146,0.35516009242971885,0.6954531184811245,-35.519679784891025
11147,0.35516009242971885,0.7001961714337349,-35.65799962318033
11148,0.35516009242971885,0.7049392243863454,-35.796133046834086
11149,0.35516009242971885,0.7096822773389557,-35.93404322273517
11150,0.35516009242971885,0.7144253302915662,-36.071687359023485
11151,0.35516009242971885,0.7191683832441766,-36.209081404362394
11152,0.35516009242971885,0.7239114361967871,-36.34618482256042
11153,0.35516009242971885,0.7286544891493976,-36.48295906446475
11154,0.35516009242971885,0.733397542102008,-36.619423933909786
11155,0.35516009242971885,0.7381405950546184,-36.755535259379485
11156,0.35516009242971885,0.7428836480072288,-36.89125870583763
11157,0.35516009242971885,0.7476267009598393,-37.026617812243444
11158,0.35516009242971885,0.7523697539124498,-37.16156485438108
11159,0.35516009242971885,0.7571128068650602,-37.296069664918775
11160,0.35516009242971885,0.7618558598176706,-37.43015938770708
11161,0.35516009242971885,0.766598912770281,-37.563782841540956
11162,0.35516009242971885,0.7713419657228915,-37.69691396449042
11163,0.35516009242971885,0.776085018675502,-37.829583366201746
11164,0.35516009242971885,0.7808280716281124,-37.9617365156123
11165,0.35516009242971885,0.7855711245807229,-38.09335137921158
11166,0.35516009242971885,0.7903141775333332,-38.224461886174595
11167,0.35516009242971885,0.7950572304859437,-38.3550102725232
11168,0.35516009242971885,0.7998002834385541,-38.484978443575756
11169,0.35516009242971885,0.8045433363911646,-38.614403495058355
11170,0.35516009242971885,0.8092863893437751,-38.743224555998836
11171,0.35516009242971885,0.8140294422963855,-38.871427639422905
11172,0.35516009242971885,0.8187724952489959,-38.99905203957917
11173,0.35516009242971885,0.8235155482016063,-39.12603472164591
11174,0.35516009242971885,0.8282586011542168,-39.25236756389364
11175,0.35516009242971885,0.8330016541068272,-39.378085481812775
11176,0.35516009242971885,0.8377447070594377,-39.503129831199885
11177,0.35516009242971885,0.8424877600120482,-39.62749602143589
11178,0.35516009242971885,0.8472308129646585,-39.75121465328442
11179,0.35516009242971885,0.851973865917269,-39.87423138856059
11180,0.35516009242971885,0.8567169188698794,-39.99654503582707
11181,0.35516009242971885,0.8614599718224899,-40.11818195842346
11182,0.35516009242971885,0.8662030247751004,-40.23909202849427
11183,0.35516009242971885,0.8709460777277108,-40.3592773170472
11184,0.35516009242971885,0.8756891306803212,-40.478760038367284
11185,0.35516009242971885,0.8804321836329316,-40.59749417014058
11186,0.35516009242971885,0.8851752365855421,-40.715484904600316
11187,0.35516009242971885,0.8899182895381526,-40.832750405862214
11188,0.35516009242971885,0.894661342490763,-40.949248644003376
11189,0.35516009242971885,0.8994043954433735,-41.06498778832372
11190,0.35516009242971885,0.9041474483959838,-41.179982060477016
11191,0.35516009242971885,0.9088905013485943,-41.29419330303341
11192,0.35516009242971885,0.9136335543012047,-41.40763251612327
11193,0.35516009242971885,0.9183766072538152,-41.52031009420659
11194,0.35516009242971885,0.9231196602064257,-41.632191626623694
11195,0.35516009242971885,0.927862713159036,-41.74329079721261
11196,0.35516009242971885,0.9326057661116465,-41.85361429493233
11197,0.35516009242971885,0.9373488190642569,-41.96313132574525
11198,0.35516009242971885,0.9420918720168674,-42.07185810906407
11199,0.35516009242971885,0.9468349249694779,-42.17979775606682
11200,0.35516009242971885,0.9515779779220883,-42.286922955503826
11201,0.35516009242971885,0.9563210308746987,-42.39325231493987
11202,0.35516009242971885,0.9610640838273091,-42.49878549963705
11203,0.35516009242971885,0.9658071367799196,-42.60349854441591
11204,0.35516009242971885,0.97055018973253,-42.70741229888944
11205,0.35516009242971885,0.9752932426851405,-42.810523117802944
11206,0.35516009242971885,0.980036295637751,-42.91281024394536
11207,0.35516009242971885,0.9847793485903613,-43.014296623852715
11208,0.35516009242971885,0.9895224015429718,-43.114975440325196
11209,0.35516009242971885,0.9942654544955822,-43.21482900477724
11210,0.35516009242971885,0.9990085074481927,-43.313882217906155
11211,0.35516009242971885,1.0037515604008032,-43.41212523101086
11212,0.35516009242971885,1.0084946133534136,-43.50954328450558
11213,0.35516009242971885,1.013237666306024,-43.606163093134256
11214,0.35516009242971885,1.0179807192586345,-43.70197191834865
11215,0.35516009242971885,1.022723772211245,-43.79695779035501
11216,0.35516009242971885,1.0274668251638552,-43.8911491009913
11217,0.35516009242971885,1.0322098781164657,-43.9845303640131
11218,0.35516009242971885,1.0369529310690762,-44.077092261000786
11219,0.35516009242971885,1.0416959840216866,-44.16886472734066
11220,0.35516009242971885,1.046439036974297,-44.25982967127996
11221,0.35516009242971885,1.0511820899269075,-44.34998028883487
11222,0.35516009242971885,1.055925142879518,-44.43934792938256
11223,0.35516009242971885,1.0606681958321285,-44.52791203689998
11224,0.35516009242971885,1.065411248784739,-44.61566818714749
11225,0.35516009242971885,1.0701543017373494,-44.7026490172272
11226,0.35516009242971885,1.0748973546899598,-44.78883164769033
11227,0.35516009242971885,1.07964040764257,-44.87421390118135
11228,0.35516009242971885,1.0843834605951805,-44.95882958113219
11229,0.35516009242971885,1.089126513547791,-45.042653623257934
11230,0.35516009242971885,1.0938695665004015,-45.12568596741136
11231,0.35516009242971885,1.098612619453012,-45.20796146567125
11232,0.35516009242971885,1.1033556724056224,-45.28945300616249
11233,0.35516009242971885,1.1080987253582328,-45.370162518840715
11234,0.35516009242971885,1.1128417783108433,-45.45012579173789
11235,0.35516009242971885,1.1175848312634538,-45.52931379990753
11236,0.35516009242971885,1.1223278842160642,-45.60773178400697
11237,0.35516009242971885,1.1270709371686747,-45.68541202661265
11238,0.35516009242971885,1.1318139901212851,-45.76232805468089
11239,0.35516009242971885,1.1365570430738954,-45.838486820364324
11240,0.35516009242971885,1.1413000960265058,-45.913917101588424
11241,0.35516009242971885,1.1460431489791163,-45.98859500174595
11242,0.35516009242971885,1.1507862019317268,-46.06252901792806
11243,0.35516009242971885,1.1555292548843372,-46.13574457837399
11244,0.35516009242971885,1.1602723078369477,-46.20822023479076
11245,0.35516009242971885,1.1650153607895581,-46.279965918601505
11246,0.35516009242971885,1.1697584137421686,-46.351003861404706
11247,0.35516009242971885,1.174501466694779,-46.42131493833767
11248,0.35516009242971885,1.1792445196473895,-46.490910408612336
11249,0.35516009242971885,1.1839875726,-46.55980945778623
11250,0.36318370173493975,0.0029673874000000003,-49.64653865453579
11251,0.36318370173493975,0.0077104403526104415,-46.03461746636887
11252,0.36318370173493975,0.012453493305220883,-43.09784576682094
11253,0.36318370173493975,0.017196546257831326,-40.67915340028617
11254,0.36318370173493975,0.021939599210441765,-38.66593559050136
11255,0.36318370173493975,0.026682652163052205,-36.97694448927882
11256,0.36318370173493975,0.031425705115662644,-35.55305657641031
11257,0.36318370173493975,0.03616875806827309,-34.34666241861174
11258,0.36318370173493975,0.04091181102088353,-33.319448670135955
11259,0.36318370173493975,0.04565486397349397,-32.442388623618626
11260,0.36318370173493975,0.05039791692610441,-31.691959854147285
11261,0.36318370173493975,0.055140969878714856,-31.048293188159732
11262,0.36318370173493975,0.059884022831325295,-30.49423039416837
11263,0.36318370173493975,0.06462707578393573,-30.016842926167783
11264,0.36318370173493975,0.06937012873654619,-29.60472208185729
11265,0.36318370173493975,0.07411318168915662,-29.248069318032663
11266,0.36318370173493975,0.07885623464176705,-28.938188185842762
11267,0.36318370173493975,0.08359928759437751,-28.668638144226804
11268,0.36318370173493975,0.08834234054698795,-28.433422134515695
11269,0.36318370173493975,0.09308539349959838,-28.22733736867235
11270,0.36318370173493975,0.09782844645220881,-28.04594324896857
11271,0.36318370173493975,0.10257149940481927,-27.885809272591473
11272,0.36318370173493975,0.1073145523574297,-27.74378500030059
11273,0.36318370173493975,0.11205760531004014,-27.617086692473606
11274,0.36318370173493975,0.1168006582626506,-27.503493848940423
11275,0.36318370173493975,0.12154371121526103,-27.401211292512016
11276,0.36318370173493975,0.12628676416787146,-27.308628557370298
11277,0.36318370173493975,0.1310298171204819,-27.22428701008863
11278,0.36318370173493975,0.13577287007309236,-27.147153857295393
11279,0.36318370173493975,0.1405159230257028,-27.07633230083877
11280,0.36318370173493975,0.14525897597831322,-27.011046320943876
11281,0.36318370173493975,0.15000202893092368,-26.950556417412372
11282,0.36318370173493975,0.1547450818835341,-26.894457790855085
11283,0.36318370173493975,0.15948813483614455,-26.842332830025043
11284,0.36318370173493975,0.164231187788755,-26.7938275429118
11285,0.36318370173493975,0.16897424074136544,-26.748627232918977
11286,0.36318370173493975,0.17371729369397587,-26.706597795786934
11287,0.36318370173493975,0.17846034664658633,-26.66757827975391
11288,0.36318370173493975,0.18320339959919676,-26.631419787200116
11289,0.36318370173493975,0.1879464525518072,-26.598028360496755
11290,0.36318370173493975,0.19268950550441763,-26.567384838230282
11291,0.36318370173493975,0.1974325584570281,-26.539448656077013
11292,0.36318370173493975,0.20217561140963852,-26.51416096008859
11293,0.36318370173493975,0.20691866436224896,-26.491531534184332
11294,0.36318370173493975,0.21166171731485942,-26.47158029615582
11295,0.36318370173493975,0.21640477026746985,-26.454313244059335
11296,0.36318370173493975,0.22114782322008028,-26.439703227776704
11297,0.36318370173493975,0.22589087617269074,-26.42780174546408
11298,0.36318370173493975,0.23063392912530117,-26.41863095825073
11299,0.36318370173493975,0.2353769820779116,-26.412203859114868
11300,0.36318370173493975,0.24012003503052207,-26.408508432184078
11301,0.36318370173493975,0.2448630879831325,-26.407595518518406
11302,0.36318370173493975,0.24960614093574293,-26.40947789666791
11303,0.36318370173493975,0.2543491938883534,-26.414157326975783
11304,0.36318370173493975,0.2590922468409638,-26.42163445711799
11305,0.36318370173493975,0.2638352997935743,-26.431935558267014
11306,0.36318370173493975,0.26857835274618475,-26.44506301966328
11307,0.36318370173493975,0.27332140569879515,-26.461005598360316
11308,0.36318370173493975,0.2780644586514056,-26.479764681494885
11309,0.36318370173493975,0.28280751160401607,-26.501343932994757
11310,0.36318370173493975,0.2875505645566265,-26.525733968080317
11311,0.36318370173493975,0.29229361750923694,-26.55291337315589
11312,0.36318370173493975,0.2970366704618474,-26.582877233974443
11313,0.36318370173493975,0.3017797234144578,-26.61561139695641
11314,0.36318370173493975,0.30652277636706826,-26.651095958511405
11315,0.36318370173493975,0.3112658293196787,-26.689303842422873
11316,0.36318370173493975,0.3160088822722891,-26.730219183383326
11317,0.36318370173493975,0.3207519352248996,-26.77381561743198
11318,0.36318370173493975,0.32549498817751005,-26.82006484826877
11319,0.36318370173493975,0.33023804113012045,-26.868938882830093
11320,0.36318370173493975,0.3349810940827309,-26.92040742303186
11321,0.36318370173493975,0.3397241470353414,-26.974437321739003
11322,0.36318370173493975,0.3444671999879518,-27.030996780148143
11323,0.36318370173493975,0.34921025294056224,-27.090053038478516
11324,0.36318370173493975,0.3539533058931727,-27.151566689803303
11325,0.36318370173493975,0.3586963588457831,-27.21549988591636
11326,0.36318370173493975,0.36343941179839356,-27.281821599082946
11327,0.36318370173493975,0.368182464751004,-27.35049074797115
11328,0.36318370173493975,0.37292551770361443,-27.42146360092181
11329,0.36318370173493975,0.3776685706562249,-27.49469925084469
11330,0.36318370173493975,0.3824116236088353,-27.57017094728633
11331,0.36318370173493975,0.38715467656144575,-27.64782617561633
11332,0.36318370173493975,0.3918977295140562,-27.727620870137855
11333,0.36318370173493975,0.3966407824666666,-27.8095146127352
11334,0.36318370173493975,0.4013838354192771,-27.89348089759619
11335,0.36318370173493975,0.40612688837188754,-27.979459906956833
11336,0.36318370173493975,0.41086994132449794,-28.067408226071336
11337,0.36318370173493975,0.4156129942771084,-28.157290426212
11338,0.36318370173493975,0.42035604722971887,-28.249071784630132
11339,0.36318370173493975,0.42509910018232927,-28.342693530174188
11340,0.36318370173493975,0.42984215313493973,-28.438111977640347
11341,0.36318370173493975,0.4345852060875502,-28.535298915940473
11342,0.36318370173493975,0.4393282590401606,-28.634208491191828
11343,0.36318370173493975,0.44407131199277106,-28.734785664963454
11344,0.36318370173493975,0.4488143649453815,-28.836987044035425
11345,0.36318370173493975,0.4535574178979919,-28.940793377078762
11346,0.36318370173493975,0.4583004708506024,-29.0461452356127
11347,0.36318370173493975,0.46304352380321284,-29.15299349030272
11348,0.36318370173493975,0.46778657675582325,-29.26129595548855
11349,0.36318370173493975,0.4725296297084337,-29.371042176297124
11350,0.36318370173493975,0.47727268266104417,-29.482158656297997
11351,0.36318370173493975,0.4820157356136546,-29.59460342278055
11352,0.36318370173493975,0.48675878856626503,-29.708343160805214
11353,0.36318370173493975,0.4915018415188755,-29.82335515764703
11354,0.36318370173493975,0.4962448944714859,-29.939572329821885
11355,0.36318370173493975,0.5009879474240964,-30.05695389737707
11356,0.36318370173493975,0.5057310003767068,-30.17547655170199
11357,0.36318370173493975,0.5104740533293173,-30.295103352550314
11358,0.36318370173493975,0.5152171062819276,-30.415775130077407
11359,0.36318370173493975,0.5199601592345381,-30.53745248490918
11360,0.36318370173493975,0.5247032121871485,-30.660122984769032
11361,0.36318370173493975,0.529446265139759,-30.78373390148738
11362,0.36318370173493975,0.5341893180923695,-30.908235183274655
11363,0.36318370173493975,0.5389323710449799,-31.033588956542758
11364,0.36318370173493975,0.5436754239975903,-31.159794310560926
11365,0.36318370173493975,0.5484184769502007,-31.286781535633395
11366,0.36318370173493975,0.5531615299028112,-31.414510648264468
11367,0.36318370173493975,0.5579045828554217,-31.542951186633275
11368,0.36318370173493975,0.5626476358080321,-31.672096896945447
11369,0.36318370173493975,0.5673906887606426,-31.801877538451436
11370,0.36318370173493975,0.5721337417132529,-31.9322581541212
11371,0.36318370173493975,0.5768767946658634,-32.063219564604594
11372,0.36318370173493975,0.5816198476184739,-32.194739112200295
11373,0.36318370173493975,0.5863629005710843,-32.326756795635674
11374,0.36318370173493975,0.5911059535236948,-32.4592394403582
11375,0.36318370173493975,0.5958490064763052,-32.59217953187539
11376,0.36318370173493975,0.6005920594289156,-32.72553720577753
11377,0.36318370173493975,0.605335112381526,-32.85926332400243
11378,0.36318370173493975,0.6100781653341365,-32.993326549362905
11379,0.36318370173493975,0.614821218286747,-33.127731263373505
11380,0.36318370173493975,0.6195642712393574,-33.2624198639968
11381,0.36318370173493975,0.6243073241919678,-33.397354526755976
11382,0.36318370173493975,0.6290503771445782,-33.53250762155608
11383,0.36318370173493975,0.6337934300971887,-33.66789002968892
11384,0.36318370173493975,0.6385364830497992,-33.80343161440419
11385,0.36318370173493975,0.6432795360024096,-33.93910432970995
11386,0.36318370173493975,0.6480225889550201,-34.07489230458691
11387,0.36318370173493975,0.6527656419076304,-34.21078881326849
11388,0.36318370173493975,0.6575086948602409,-34.34673519073681
11389,0.36318370173493975,0.6622517478128513,-34.48270529984558
11390,0.36318370173493975,0.6669948007654618,-34.61869507470186
11391,0.36318370173493975,0.6717378537180723,-34.7546799451743
11392,0.36318370173493975,0.6764809066706827,-34.89061293581909
11393,0.36318370173493975,0.6812239596232931,-35.026469817697716
11394,0.36318370173493975,0.6859670125759035,-35.16225826649128
11395,0.36318370173493975,0.690710065528514,-35.297935826177365
11396,0.36318370173493975,0.6954531184811245,-35.43346730266302
11397,0.36318370173493975,0.7001961714337349,-35.568830362129006
11398,0.36318370173493975,0.7049392243863454,-35.70404426111946
11399,0.36318370173493975,0.7096822773389557,-35.83904878807823
11400,0.36318370173493975,0.7144253302915662,-35.97382051008759
11401,0.36318370173493975,0.7191683832441766,-36.10834626102678
11402,0.36318370173493975,0.7239114361967871,-36.242634739274365
11403,0.36318370173493975,0.7286544891493976,-36.3766301515484
11404,0.36318370173493975,0.733397542102008,-36.51031340865126
11405,0.36318370173493975,0.7381405950546184,-36.643682811759675
11406,0.36318370173493975,0.7428836480072288,-36.776729174526906
11407,0.36318370173493975,0.7476267009598393,-36.909408539225126
11408,0.36318370173493975,0.7523697539124498,-37.041703617927965
11409,0.36318370173493975,0.7571128068650602,-37.173623902424026
11410,0.36318370173493975,0.7618558598176706,-37.30514263017659
11411,0.36318370173493975,0.766598912770281,-37.43622750921594
11412,0.36318370173493975,0.7713419657228915,-37.5668630007695
11413,0.36318370173493975,0.776085018675502,-37.697069443644295
11414,0.36318370173493975,0.7808280716281124,-37.82680292720312
11415,0.36318370173493975,0.7855711245807229,-37.95604257718901
11416,0.36318370173493975,0.7903141775333332,-38.084777401096176
11417,0.36318370173493975,0.7950572304859437,-38.21302961257618
11418,0.36318370173493975,0.7998002834385541,-38.34074725536851
11419,0.36318370173493975,0.8045433363911646,-38.467917699613395
11420,0.36318370173493975,0.8092863893437751,-38.594540734574366
11421,0.36318370173493975,0.8140294422963855,-38.720621094409864
11422,0.36318370173493975,0.8187724952489959,-38.846118300918704
11423,0.36318370173493975,0.8235155482016063,-38.971021292828596
11424,0.36318370173493975,0.8282586011542168,-39.0953402225594
11425,0.36318370173493975,0.8330016541068272,-39.21906289717043
11426,0.36318370173493975,0.8377447070594377,-39.34215996675124
11427,0.36318370173493975,0.8424877600120482,-39.464621863009654
11428,0.36318370173493975,0.8472308129646585,-39.586468642236866
11429,0.36318370173493975,0.851973865917269,-39.707671814761625
11430,0.36318370173493975,0.8567169188698794,-39.8282127592833
11431,0.36318370173493975,0.8614599718224899,-39.948083321166166
11432,0.36318370173493975,0.8662030247751004,-40.067312969054115
11433,0.36318370173493975,0.8709460777277108,-40.18585761104896
11434,0.36318370173493975,0.8756891306803212,-40.30370891393744
11435,0.36318370173493975,0.8804321836329316,-40.420867415066766
11436,0.36318370173493975,0.8851752365855421,-40.53734939778198
11437,0.36318370173493975,0.8899182895381526,-40.65311799571688
11438,0.36318370173493975,0.894661342490763,-40.76816732926483
11439,0.36318370173493975,0.8994043954433735,-40.882507312701875
11440,0.36318370173493975,0.9041474483959838,-40.99613820512468
11441,0.36318370173493975,0.9088905013485943,-41.10903345680964
11442,0.36318370173493975,0.9136335543012047,-41.22118837399245
11443,0.36318370173493975,0.9183766072538152,-41.33262172978368
11444,0.36318370173493975,0.9231196602064257,-41.44331851600893
11445,0.36318370173493975,0.927862713159036,-41.55326201256736
11446,0.36318370173493975,0.9326057661116465,-41.662448628025686
11447,0.36318370173493975,0.9373488190642569,-41.770905462022824
11448,0.36318370173493975,0.9420918720168674,-41.87860303111927
11449,0.36318370173493975,0.9468349249694779,-41.985533937889045
11450,0.36318370173493975,0.9515779779220883,-42.0916988752748
11451,0.36318370173493975,0.9563210308746987,-42.197122933831764
11452,0.36318370173493975,0.9610640838273091,-42.30177276764195
11453,0.36318370173493975,0.9658071367799196,-42.4056465150457
11454,0.36318370173493975,0.97055018973253,-42.50875320115034
11455,0.36318370173493975,0.9752932426851405,-42.61110297877033
11456,0.36318370173493975,0.980036295637751,-42.712671857887415
11457,0.36318370173493975,0.9847793485903613,-42.81345885476196
11458,0.36318370173493975,0.9895224015429718,-42.91348079188464
11459,0.36318370173493975,0.9942654544955822,-43.012733709048916
11460,0.36318370173493975,0.9990085074481927,-43.11120244750623
11461,0.36318370173493975,1.0037515604008032,-43.208886823734815
11462,0.36318370173493975,1.0084946133534136,-43.305810923876294
11463,0.36318370173493975,1.013237666306024,-43.40195751002716
11464,0.36318370173493975,1.0179807192586345,-43.49731972606588
11465,0.36318370173493975,1.022723772211245,-43.59189811380418
11466,0.36318370173493975,1.0274668251638552,-43.68572349352064
11467,0.36318370173493975,1.0322098781164657,-43.77876618941002
11468,0.36318370173493975,1.0369529310690762,-43.871027119176716
11469,0.36318370173493975,1.0416959840216866,-43.96251400398313
11470,0.36318370173493975,1.046439036974297,-44.05324429914043
11471,0.36318370173493975,1.0511820899269075,-44.14319630590606
11472,0.36318370173493975,1.055925142879518,-44.232371665082155
11473,0.36318370173493975,1.0606681958321285,-44.3207848787128
11474,0.36318370173493975,1.065411248784739,-44.4084405170384
11475,0.36318370173493975,1.0701543017373494,-44.49532469701006
11476,0.36318370173493975,1.0748973546899598,-44.58143959537301
11477,0.36318370173493975,1.07964040764257,-44.66680598463236
11478,0.36318370173493975,1.0843834605951805,-44.75141638849644
11479,0.36318370173493975,1.089126513547791,-44.83526422063164
11480,0.36318370173493975,1.0938695665004015,-44.918352131353856
11481,0.36318370173493975,1.098612619453012,-45.0007066661006
11482,0.36318370173493975,1.1033556724056224,-45.08230912927371
11483,0.36318370173493975,1.1080987253582328,-45.163159721667625
11484,0.36318370173493975,1.1128417783108433,-45.24326465705934
11485,0.36318370173493975,1.1175848312634538,-45.32264632549638
11486,0.36318370173493975,1.1223278842160642,-45.401285069233865
11487,0.36318370173493975,1.1270709371686747,-45.47918423006567
11488,0.36318370173493975,1.1318139901212851,-45.55635586612408
11489,0.36318370173493975,1.1365570430738954,-45.63281073862254
11490,0.36318370173493975,1.1413000960265058,-45.708536027064014
11491,0.36318370173493975,1.1460431489791163,-45.783535395120964
11492,0.36318370173493975,1.1507862019317268,-45.857826273744394
11493,0.36318370173493975,1.1555292548843372,-45.931408606564105
11494,0.36318370173493975,1.1602723078369477,-46.00427592106257
11495,0.36318370173493975,1.1650153607895581,-46.07643215439583
11496,0.36318370173493975,1.1697584137421686,-46.14789965656303
11497,0.36318370173493975,1.174501466694779,-46.21866834289307
11498,0.36318370173493975,1.1792445196473895,-46.28873761501569
11499,0.36318370173493975,1.1839875726,-46.35811214473557
11500,0.37120731104016064,0.0029673874000000003,-49.73393896921908
11501,0.37120731104016064,0.0077104403526104415,-46.22109951604611
11502,0.37120731104016064,0.012453493305220883,-43.348037668786134
11503,0.37120731104016064,0.017196546257831326,-40.96874937703333
11504,0.37120731104016064,0.021939599210441765,-38.97911428745391
11505,0.37120731104016064,0.026682652163052205,-37.30248670613071
11506,0.37120731104016064,0.031425705115662644,-35.87942567336188
11507,0.37120731104016064,0.03616875806827309,-34.66694965411739
11508,0.37120731104016064,0.04091181102088353,-33.62990625713468
11509,0.37120731104016064,0.04565486397349397,-32.73990925997214
11510,0.37120731104016064,0.05039791692610441,-31.973920791357102
11511,0.37120731104016064,0.055140969878714856,-31.312459716492583
11512,0.37120731104016064,0.059884022831325295,-30.740305208365555
11513,0.37120731104016064,0.06462707578393573,-30.2445284612088
11514,0.37120731104016064,0.06937012873654619,-29.814010330292433
11515,0.37120731104016064,0.07411318168915662,-29.43933489260371
11516,0.37120731104016064,0.07885623464176705,-29.112267438151264
11517,0.37120731104016064,0.08359928759437751,-28.82609935559526
11518,0.37120731104016064,0.08834234054698795,-28.5751861549075
11519,0.37120731104016064,0.09308539349959838,-28.354523795493606
11520,0.37120731104016064,0.09782844645220881,-28.159831139521998
11521,0.37120731104016064,0.10257149940481927,-27.98735084734318
11522,0.37120731104016064,0.1073145523574297,-27.8339444771633
11523,0.37120731104016064,0.11205760531004014,-27.69708427017804
11524,0.37120731104016064,0.1168006582626506,-27.57448524579803
11525,0.37120731104016064,0.12154371121526103,-27.46420392294806
11526,0.37120731104016064,0.12628676416787146,-27.364553815729323
11527,0.37120731104016064,0.1310298171204819,-27.274088627356775
11528,0.37120731104016064,0.13577287007309236,-27.191741230708317
11529,0.37120731104016064,0.1405159230257028,-27.116518341872847
11530,0.37120731104016064,0.14525897597831322,-27.047588301734947
11531,0.37120731104016064,0.15000202893092368,-26.984246711508092
11532,0.37120731104016064,0.1547450818835341,-26.92585492200493
11533,0.37120731104016064,0.15948813483614455,-26.87202532140168
11534,0.37120731104016064,0.164231187788755,-26.822366898662153
11535,0.37120731104016064,0.16897424074136544,-26.776561211989872
