,X,Y,Z
15546,0.8148824757831326,0.4218634056955824,-467.0586406421071
15547,0.8148824757831326,0.4309112925020081,-465.5697312259326
15548,0.8148824757831326,0.4399591793084338,-464.04106226386466
15549,0.8148824757831326,0.44900706611485947,-462.47753664087304
15550,0.8148824757831326,0.4580549529212852,-460.88208586165183
15551,0.8148824757831326,0.4671028397277109,-459.25837552628855
15552,0.8148824757831326,0.4761507265341366,-457.6098146200684
15553,0.8148824757831326,0.4851986133405623,-455.9399236310155
15554,0.8148824757831326,0.494246500146988,-454.25137350803107
15555,0.8148824757831326,0.5032943869534137,-452.5466938826912
15556,0.8148824757831326,0.5123422737598393,-450.8284375553403
15557,0.8148824757831326,0.5213901605662651,-449.0990226408967
15558,0.8148824757831326,0.5304380473726907,-447.3607533994573
15559,0.8148824757831326,0.5394859341791165,-445.615412692222
15560,0.8148824757831326,0.5485338209855422,-443.86489662271197
15561,0.8148824757831326,0.5575817077919679,-442.110960304738
15562,0.8148824757831326,0.5666295945983936,-440.35524593790706
15563,0.8148824757831326,0.5756774814048193,-438.5991813115088
15564,0.8148824757831326,0.584725368211245,-436.8441421534708
15565,0.8148824757831326,0.5937732550176706,-435.0914141815647
15566,0.8148824757831326,0.6028211418240964,-433.34215309099545
15567,0.8148824757831326,0.6118690286305221,-431.59736460330714
15568,0.8148824757831326,0.6209169154369478,-429.85812084567624
15569,0.8148824757831326,0.6299648022433735,-428.12534945952757
15570,0.8148824757831326,0.6390126890497992,-426.3999015403915
15571,0.8148824757831326,0.6480605758562249,-424.6823727910887
15572,0.8148824757831326,0.6571084626626507,-422.9735848831069
15573,0.8148824757831326,0.6661563494690763,-421.27423506637206
15574,0.8148824757831326,0.6752042362755021,-419.5849206230132
15575,0.8148824757831326,0.6842521230819277,-417.9060846521634
15576,0.8148824757831326,0.6933000098883534,-416.23811128070247
15577,0.8148824757831326,0.7023478966947792,-414.5816347527025
15578,0.8148824757831326,0.7113957835012048,-412.9370602423669
15579,0.8148824757831326,0.7204436703076306,-411.30475209422093
15580,0.8148824757831326,0.7294915571140562,-409.68473367701426
15581,0.8148824757831326,0.738539443920482,-408.07754516024124
15582,0.8148824757831326,0.7475873307269076,-406.48348731528586
15583,0.8148824757831326,0.7566352175333334,-404.9027898913073
15584,0.8148824757831326,0.7656831043397591,-403.33549943115304
15585,0.8148824757831326,0.7747309911461848,-401.78172561376414
15586,0.8148824757831326,0.7837788779526105,-400.241831957429
15587,0.8148824757831326,0.7928267647590361,-398.7159474842183
15588,0.8148824757831326,0.8018746515654619,-397.20417999113033
15589,0.8148824757831326,0.8109225383718875,-395.70624880918604
15590,0.8148824757831326,0.8199704251783133,-394.22257369943054
15591,0.8148824757831326,0.829018311984739,-392.7532246979372
15592,0.8148824757831326,0.8380661987911647,-391.29824027655286
15593,0.8148824757831326,0.8471140855975904,-389.8574507559415
15594,0.8148824757831326,0.8561619724040161,-388.4308647423977
15595,0.8148824757831326,0.8652098592104418,-387.0186764715372
15596,0.8148824757831326,0.8742577460168676,-385.6208734904221
15597,0.8148824757831326,0.8833056328232932,-384.2374184575865
15598,0.8148824757831326,0.8923535196297189,-382.8679202567937
15599,0.8148824757831326,0.9014014064361446,-381.51271202254793
15600,0.8148824757831326,0.9104492932425703,-380.1717443651978
15601,0.8148824757831326,0.919497180048996,-378.84496030356877
15602,0.8148824757831326,0.9285450668554217,-377.5320763144564
15603,0.8148824757831326,0.9375929536618475,-376.2330828757231
15604,0.8148824757831326,0.9466408404682731,-374.9480665340325
15605,0.8148824757831326,0.9556887272746989,-373.67694623525404
15606,0.8148824757831326,0.9647366140811245,-372.41959311112714
15607,0.8148824757831326,0.9737845008875502,-371.1756325519009
15608,0.8148824757831326,0.982832387693976,-369.945302160806
15609,0.8148824757831326,0.9918802745004016,-368.72850428505444
15610,0.8148824757831326,1.0009281613068275,-367.5251380051068
15611,0.8148824757831326,1.0099760481132531,-366.33486390972485
15612,0.8148824757831326,1.0190239349196788,-365.15769102146896
15613,0.8148824757831326,1.0280718217261047,-363.99363595615523
15614,0.8148824757831326,1.0371197085325303,-362.84258800884163
15615,0.8148824757831326,1.046167595338956,-361.70436720376165
15616,0.8148824757831326,1.0552154821453816,-360.5786493277983
15617,0.8148824757831326,1.0642633689518075,-359.4656020574721
15618,0.8148824757831326,1.0733112557582332,-358.3651088178767
15619,0.8148824757831326,1.0823591425646588,-357.27705204167705
15620,0.8148824757831326,1.0914070293710845,-356.20106918363854
15621,0.8148824757831326,1.1004549161775101,-355.1372013377231
15622,0.8148824757831326,1.109502802983936,-354.0854187569057
15623,0.8148824757831326,1.1185506897903617,-353.0456015319387
15624,0.8148824757831326,1.1275985765967873,-352.0175423148321
15625,0.8148824757831326,1.136646463403213,-351.00097836143414
15626,0.8148824757831326,1.1456943502096388,-349.99602480876547
15627,0.8148824757831326,1.1547422370160645,-349.00256140185866
15628,0.8148824757831326,1.1637901238224901,-348.0204680499428
15629,0.8148824757831326,1.1728380106289158,-347.04937754293405
15630,0.8148824757831326,1.1818858974353414,-346.089365395871
15631,0.8148824757831326,1.1909337842417673,-345.1403705793018
15632,0.8148824757831326,1.199981671048193,-344.2022744099204
15633,0.8148824757831326,1.2090295578546186,-343.2748562789675
15634,0.8148824757831326,1.2180774446610443,-342.3579149554862
15635,0.8148824757831326,1.2271253314674702,-341.4515252424262
15636,0.8148824757831326,1.2361732182738958,-340.5555708226684
15637,0.8148824757831326,1.2452211050803215,-339.66993609586825
15638,0.8148824757831326,1.2542689918867471,-338.79425953978625
15639,0.8148824757831326,1.2633168786931728,-337.928648378851
15640,0.8148824757831326,1.2723647654995986,-337.0730202553723
15641,0.8148824757831326,1.2814126523060243,-336.2272627408138
15642,0.8148824757831326,1.29046053911245,-335.3911504974767
15643,0.8148824757831326,1.2995084259188756,-334.5645388875955
15644,0.8148824757831326,1.3085563127253015,-333.74747125388785
15645,0.8148824757831326,1.3176041995317271,-332.9398387392512
15646,0.8148824757831326,1.3266520863381528,-332.1415334443873
15647,0.8148824757831326,1.3356999731445784,-331.35220525500426
15648,0.8148824757831326,1.3447478599510043,-330.57198840135425
15649,0.8148824757831326,1.35379574675743,-329.8007859923755
15650,0.8148824757831326,1.3628436335638556,-329.038494001622
15651,0.8148824757831326,1.3718915203702813,-328.2848876138132
15652,0.8148824757831326,1.380939407176707,-327.53987197850984
15653,0.8148824757831326,1.3899872939831328,-326.8034656394493
15654,0.8148824757831326,1.3990351807895585,-326.0755685649274
15655,0.8148824757831326,1.4080830675959841,-325.3560711110258
15656,0.8148824757831326,1.4171309544024098,-324.64466952985094
15657,0.8148824757831326,1.4261788412088356,-323.9414879664828
15658,0.8148824757831326,1.4352267280152613,-323.24643041837226
15659,0.8148824757831326,1.444274614821687,-322.55940190827005
15660,0.8148824757831326,1.4533225016281126,-321.88018142307465
15661,0.8148824757831326,1.4623703884345383,-321.208716719535
15662,0.8148824757831326,1.4714182752409641,-320.54500669899335
15663,0.8148824757831326,1.4804661620473898,-319.8889603867501
15664,0.8148824757831326,1.4895140488538154,-319.2404619689396
15665,0.8148824757831326,1.498561935660241,-318.5992693232474
15666,0.8148824757831326,1.507609822466667,-317.96547776973694
15667,0.8148824757831326,1.5166577092730926,-317.3390002633496
15668,0.8148824757831326,1.5257055960795183,-316.7197507531937
15669,0.8148824757831326,1.534753482885944,-316.10751410613284
15670,0.8148824757831326,1.5438013696923698,-315.5022738394482
15671,0.8148824757831326,1.5528492564987955,-314.9040132962118
15672,0.8148824757831326,1.5618971433052211,-314.3126502351952
15673,0.8148824757831326,1.5709450301116468,-313.7280653738635
15674,0.8148824757831326,1.5799929169180724,-313.1500696215917
15675,0.8148824757831326,1.5890408037244983,-312.57873417594146
15676,0.8148824757831326,1.598088690530924,-312.01398049360705
15677,0.8148824757831326,1.6071365773373496,-311.4557309491738
15678,0.8148824757831326,1.6161844641437753,-310.90377760985575
15679,0.8148824757831326,1.6252323509502011,-310.358133546576
15680,0.8148824757831326,1.6342802377566268,-309.8187698322099
15681,0.8148824757831326,1.6433281245630524,-309.2856123755664
15682,0.8148824757831326,1.652376011369478,-308.75854045515916
15683,0.8148824757831326,1.6614238981759037,-308.23741020412035
15684,0.8148824757831326,1.6704717849823296,-307.72227266849313
15685,0.8148824757831326,1.6795196717887553,-307.21305715952803
15686,0.8148824757831326,1.688567558595181,-306.7096938314162
15687,0.8148824757831326,1.6976154454016066,-306.2119827760989
15688,0.8148824757831326,1.7066633322080325,-305.7199611330625
15689,0.8148824757831326,1.715711219014458,-305.2335903926132
15690,0.8148824757831326,1.7247591058208838,-304.75280393688536
15691,0.8148824757831326,1.7338069926273094,-304.2774811423451
15692,0.8148824757831326,1.7428548794337353,-303.8075164467682
15693,0.8148824757831326,1.751902766240161,-303.34294409132326
15694,0.8148824757831326,1.7609506530465866,-302.883700551266
15695,0.8148824757831326,1.7699985398530123,-302.42972306304
15696,0.8148824757831326,1.779046426659438,-301.9808202339527
15697,0.8148824757831326,1.7880943134658638,-301.5370485176891
15698,0.8148824757831326,1.7971422002722894,-301.0983620318693
15699,0.8148824757831326,1.806190087078715,-300.6647009375647
15700,0.8148824757831326,1.8152379738851407,-300.2359458939927
15701,0.8148824757831326,1.8242858606915666,-299.812023572621
15702,0.8148824757831326,1.8333337474979923,-299.3929542567339
15703,0.8148824757831326,1.842381634304418,-298.97868089971143
15704,0.8148824757831326,1.8514295211108436,-298.5691471385053
15705,0.8148824757831326,1.8604774079172692,-298.1641703590276
15706,0.8148824757831326,1.869525294723695,-297.7638222357955
15707,0.8148824757831326,1.8785731815301208,-297.36805134953374
15708,0.8148824757831326,1.8876210683365464,-296.9768039737328
15709,0.8148824757831326,1.896668955142972,-296.5899629583273
15710,0.8148824757831326,1.905716841949398,-296.20748193775034
15711,0.8148824757831326,1.9147647287558236,-295.82936965742465
15712,0.8148824757831326,1.9238126155622493,-295.4555748978646
15713,0.8148824757831326,1.932860502368675,-295.0860404558143
15714,0.8148824757831326,1.9419083891751006,-294.7206123967708
15715,0.8148824757831326,1.9509562759815264,-294.35935432512724
15716,0.8148824757831326,1.960004162787952,-294.0022174123924
15717,0.8148824757831326,1.9690520495943777,-293.64915341781216
15718,0.8148824757831326,1.9780999364008034,-293.3000480828414
15719,0.8148824757831326,1.9871478232072293,-292.9548774421055
15720,0.8148824757831326,1.996195710013655,-292.61364076927475
15721,0.8148824757831326,2.0052435968200806,-292.2762920747218
15722,0.8148824757831326,2.014291483626506,-291.9427715865995
15723,0.8148824757831326,2.023339370432932,-291.61295743326355
15724,0.8148824757831326,2.0323872572393573,-291.28689879597005
15725,0.8148824757831326,2.041435144045783,-290.9645518296729
15726,0.8148824757831326,2.050483030852209,-290.64587321482304
15727,0.8148824757831326,2.0595309176586345,-290.3307521123843
15728,0.8148824757831326,2.0685788044650604,-290.0191830271733
15729,0.8148824757831326,2.077626691271486,-289.71115752238256
15730,0.8148824757831326,2.0866745780779117,-289.406634296226
15731,0.8148824757831326,2.0957224648843376,-289.10555203392687
15732,0.8148824757831326,2.104770351690763,-288.80781612528517
15733,0.8148824757831326,2.113818238497189,-288.51346353413373
15734,0.8148824757831326,2.1228661253036147,-288.22245487830423
15735,0.8148824757831326,2.13191401211004,-287.93475124969245
15736,0.8148824757831326,2.140961898916466,-287.65024561480186
15737,0.8148824757831326,2.1500097857228915,-287.3689475871006
15738,0.8148824757831326,2.1590576725293174,-287.0908425116804
15739,0.8148824757831326,2.1681055593357432,-286.81589328507926
15740,0.8148824757831326,2.1771534461421687,-286.54403789701337
15741,0.8148824757831326,2.1862013329485945,-286.2752048318407
15742,0.8148824757831326,2.19524921975502,-286.00942074299746
15743,0.8148824757831326,2.204297106561446,-285.7466502473526
15744,0.8148824757831326,2.2133449933678717,-285.4868583844918
15745,0.8148824757831326,2.222392880174297,-285.229942207955
15746,0.8148824757831326,2.231440766980723,-284.9759235506408
15747,0.8148824757831326,2.2404886537871485,-284.7247828196796
15748,0.8148824757831326,2.2495365405935743,-284.47648667017256
15749,0.8148824757831326,2.2585844274,-284.2309730876632
15750,0.8277644502506024,0.0056606126,-274.27948054454555
15751,0.8277644502506024,0.014708499406425704,-292.1621377540414
15752,0.8277644502506024,0.023756386212851408,-308.7491699518514
15753,0.8277644502506024,0.032804273019277116,-324.07082232258836
15754,0.8277644502506024,0.04185215982570281,-338.18683747652085
15755,0.8277644502506024,0.05090004663212852,-351.12037723406957
15756,0.8277644502506024,0.05994793343855423,-362.94716799447997
15757,0.8277644502506024,0.06899582024497992,-373.7700810068882
15758,0.8277644502506024,0.07804370705140563,-383.6502408368751
15759,0.8277644502506024,0.08709159385783134,-392.64252848340493
15760,0.8277644502506024,0.09613948066425704,-400.8152740724563
15761,0.8277644502506024,0.10518736747068275,-408.2568054878484
15762,0.8277644502506024,0.11423525427710846,-415.0003783104439
15763,0.8277644502506024,0.12328314108353415,-421.0962137344968
15764,0.8277644502506024,0.13233102788995985,-426.59697494230204
15765,0.8277644502506024,0.14137891469638555,-431.562932042958
15766,0.8277644502506024,0.15042680150281126,-436.0158429178273
15767,0.8277644502506024,0.15947468830923697,-439.9945846273404
15768,0.8277644502506024,0.16852257511566268,-443.540833333931
15769,0.8277644502506024,0.17757046192208836,-446.68939271278214
15770,0.8277644502506024,0.18661834872851407,-449.4604021318037
15771,0.8277644502506024,0.19566623553493978,-451.88188687368984
15772,0.8277644502506024,0.2047141223413655,-453.98693841282875
15773,0.8277644502506024,0.2137620091477912,-455.7948638243297
15774,0.8277644502506024,0.2228098959542169,-457.32361732191475
15775,0.8277644502506024,0.2318577827606426,-458.593772438001
15776,0.8277644502506024,0.2409056695670683,-459.63178542157493
15777,0.8277644502506024,0.249953556373494,-460.4476319449577
15778,0.8277644502506024,0.2590014431799197,-461.05700486414116
15779,0.8277644502506024,0.2680493299863454,-461.4763071640773
15780,0.8277644502506024,0.2770972167927711,-461.72356650059646
15781,0.8277644502506024,0.2861451035991968,-461.80640739439514
15782,0.8277644502506024,0.2951929904056225,-461.73726020540107
15783,0.8277644502506024,0.30424087721204823,-461.52967207252823
15784,0.8277644502506024,0.31328876401847394,-461.1946476042149
15785,0.8277644502506024,0.32233665082489965,-460.73942384608563
15786,0.8277644502506024,0.33138453763132536,-460.1734208912767
15787,0.8277644502506024,0.34043242443775107,-459.5077089325732
15788,0.8277644502506024,0.3494803112441767,-458.74882267395515
15789,0.8277644502506024,0.35852819805060243,-457.90330835177247
15790,0.8277644502506024,0.36757608485702814,-456.97832804275185
15791,0.8277644502506024,0.37662397166345385,-455.9827957847647
15792,0.8277644502506024,0.38567185846987956,-454.9204736662441
15793,0.8277644502506024,0.39471974527630527,-453.7970628566418
15794,0.8277644502506024,0.403767632082731,-452.6183746561337
15795,0.8277644502506024,0.4128155188891567,-451.3903577008632
15796,0.8277644502506024,0.4218634056955824,-450.1162312294218
15797,0.8277644502506024,0.4309112925020081,-448.80043170969657
15798,0.8277644502506024,0.4399591793084338,-447.44764602985106
15799,0.8277644502506024,0.44900706611485947,-446.0616438705483
15800,0.8277644502506024,0.4580549529212852,-444.6453305363166
15801,0.8277644502506024,0.4671028397277109,-443.20206346203304
15802,0.8277644502506024,0.4761507265341366,-441.7355091088548
15803,0.8277644502506024,0.4851986133405623,-440.24809296719013
15804,0.8277644502506024,0.494246500146988,-438.74230384955354
15805,0.8277644502506024,0.5032943869534137,-437.22066952449495
15806,0.8277644502506024,0.5123422737598393,-435.68594789971394
15807,0.8277644502506024,0.5213901605662651,-434.1397926696618
15808,0.8277644502506024,0.5304380473726907,-432.58423361970654
15809,0.8277644502506024,0.5394859341791165,-431.02121398091276
15810,0.8277644502506024,0.5485338209855422,-429.4525352255132
15811,0.8277644502506024,0.5575817077919679,-427.87962647785844
15812,0.8277644502506024,0.5666295945983936,-426.3040009818078
15813,0.8277644502506024,0.5756774814048193,-424.72706975488836
15814,0.8277644502506024,0.584725368211245,-423.15007203260484
15815,0.8277644502506024,0.5937732550176706,-421.57418185845836
15816,0.8277644502506024,0.6028211418240964,-420.0005108259038
15817,0.8277644502506024,0.6118690286305221,-418.4299899608741
15818,0.8277644502506024,0.6209169154369478,-416.8635815711641
15819,0.8277644502506024,0.6299648022433735,-415.30218303480615
15820,0.8277644502506024,0.6390126890497992,-413.7465937924708
15821,0.8277644502506024,0.6480605758562249,-412.19733409674427
15822,0.8277644502506024,0.6571084626626507,-410.6552658583778
15823,0.8277644502506024,0.6661563494690763,-409.12101319728936
15824,0.8277644502506024,0.6752042362755021,-407.59506470607084
15825,0.8277644502506024,0.6842521230819277,-406.07779761099664
15826,0.8277644502506024,0.6933000098883534,-404.5698834017903
15827,0.8277644502506024,0.7023478966947792,-403.07175528090556
15828,0.8277644502506024,0.7113957835012048,-401.58361868614793
15829,0.8277644502506024,0.7204436703076306,-400.10584288939936
15830,0.8277644502506024,0.7294915571140562,-398.6389012988375
15831,0.8277644502506024,0.738539443920482,-397.1830824788467
15832,0.8277644502506024,0.7475873307269076,-395.7383377509759
15833,0.8277644502506024,0.7566352175333334,-394.3051162900674
15834,0.8277644502506024,0.7656831043397591,-392.88369586381214
15835,0.8277644502506024,0.7747309911461848,-391.4742304013689
15836,0.8277644502506024,0.7837788779526105,-390.0765224253073
15837,0.8277644502506024,0.7928267647590361,-388.69107866120885
15838,0.8277644502506024,0.8018746515654619,-387.3180154880656
15839,0.8277644502506024,0.8109225383718875,-385.95729608716374
15840,0.8277644502506024,0.8199704251783133,-384.60885153474646
15841,0.8277644502506024,0.829018311984739,-383.27302672720907
15842,0.8277644502506024,0.8380661987911647,-381.94987234398377
15843,0.8277644502506024,0.8471140855975904,-380.63917870325713
15844,0.8277644502506024,0.8561619724040161,-379.34103958196556
15845,0.8277644502506024,0.8652098592104418,-378.05564355516435
15846,0.8277644502506024,0.8742577460168676,-376.78299271379456
15847,0.8277644502506024,0.8833056328232932,-375.522722183503
15848,0.8277644502506024,0.8923535196297189,-374.2751062054058
15849,0.8277644502506024,0.9014014064361446,-373.04018556712253
15850,0.8277644502506024,0.9104492932425703,-371.817883340761
15851,0.8277644502506024,0.919497180048996,-370.60782680627744
15852,0.8277644502506024,0.9285450668554217,-369.4103466392098
15853,0.8277644502506024,0.9375929536618475,-368.2253895269978
15854,0.8277644502506024,0.9466408404682731,-367.0527461187885
15855,0.8277644502506024,0.9556887272746989,-365.89224170125544
15856,0.8277644502506024,0.9647366140811245,-364.74407205226
15857,0.8277644502506024,0.9737845008875502,-363.60816408011306
15858,0.8277644502506024,0.982832387693976,-362.4841885726519
15859,0.8277644502506024,0.9918802745004016,-361.3721683876556
15860,0.8277644502506024,1.0009281613068275,-360.2721730309777
15861,0.8277644502506024,1.0099760481132531,-359.1841157688268
15862,0.8277644502506024,1.0190239349196788,-358.10755954807973
15863,0.8277644502506024,1.0280718217261047,-357.04271923303804
15864,0.8277644502506024,1.0371197085325303,-355.98954730369405
15865,0.8277644502506024,1.046167595338956,-354.9478930223613
15866,0.8277644502506024,1.0552154821453816,-353.91738781097047
15867,0.8277644502506024,1.0642633689518075,-352.8982646386603
15868,0.8277644502506024,1.0733112557582332,-351.89042338066884
15869,0.8277644502506024,1.0823591425646588,-350.89361298367476
15870,0.8277644502506024,1.0914070293710845,-349.9076632794058
15871,0.8277644502506024,1.1004549161775101,-348.9326949859269
15872,0.8277644502506024,1.109502802983936,-347.96860447140807
15873,0.8277644502506024,1.1185506897903617,-347.01504987256067
15874,0.8277644502506024,1.1275985765967873,-346.07204847871526
15875,0.8277644502506024,1.136646463403213,-345.1396173419407
15876,0.8277644502506024,1.1456943502096388,-344.2176514130406
15877,0.8277644502506024,1.1547422370160645,-343.30572697077605
15878,0.8277644502506024,1.1637901238224901,-342.40403666515067
15879,0.8277644502506024,1.1728380106289158,-341.5125023122919
15880,0.8277644502506024,1.1818858974353414,-340.630957804442
15881,0.8277644502506024,1.1909337842417673,-339.7590894970417
15882,0.8277644502506024,1.199981671048193,-338.8970691920258
15883,0.8277644502506024,1.2090295578546186,-338.0447928146168
15884,0.8277644502506024,1.2180774446610443,-337.2020143269647
15885,0.8277644502506024,1.2271253314674702,-336.3685979180618
15886,0.8277644502506024,1.2361732182738958,-335.5446218173156
15887,0.8277644502506024,1.2452211050803215,-334.72998383000504
15888,0.8277644502506024,1.2542689918867471,-333.9243655339178
15889,0.8277644502506024,1.2633168786931728,-333.12779593450796
15890,0.8277644502506024,1.2723647654995986,-332.3402673436476
15891,0.8277644502506024,1.2814126523060243,-331.56168006445023
15892,0.8277644502506024,1.29046053911245,-330.7916503477636
15893,0.8277644502506024,1.2995084259188756,-330.03035919110243
15894,0.8277644502506024,1.3085563127253015,-329.2777202755924
15895,0.8277644502506024,1.3176041995317271,-328.5335731827272
15896,0.8277644502506024,1.3266520863381528,-327.79766634781936
15897,0.8277644502506024,1.3356999731445784,-327.07012937111995
15898,0.8277644502506024,1.3447478599510043,-326.3508678452763
15899,0.8277644502506024,1.35379574675743,-325.6396559762643
15900,0.8277644502506024,1.3628436335638556,-324.93639528836593
15901,0.8277644502506024,1.3718915203702813,-324.2411372306806
15902,0.8277644502506024,1.380939407176707,-323.55379072966844
15903,0.8277644502506024,1.3899872939831328,-322.87407076832915
15904,0.8277644502506024,1.3990351807895585,-322.2020196723188
15905,0.8277644502506024,1.4080830675959841,-321.5376172984561
15906,0.8277644502506024,1.4171309544024098,-320.8807755011776
15907,0.8277644502506024,1.4261788412088356,-320.2311573070101
15908,0.8277644502506024,1.4352267280152613,-319.58893259781144
15909,0.8277644502506024,1.444274614821687,-318.9540163248039
15910,0.8277644502506024,1.4533225016281126,-318.32626071980667
15911,0.8277644502506024,1.4623703884345383,-317.7054699443961
15912,0.8277644502506024,1.4714182752409641,-317.0917425847565
15913,0.8277644502506024,1.4804661620473898,-316.4849970614123
15914,0.8277644502506024,1.4895140488538154,-315.8850314339379
15915,0.8277644502506024,1.498561935660241,-315.2917795708572
15916,0.8277644502506024,1.507609822466667,-314.70527467670763
15917,0.8277644502506024,1.5166577092730926,-314.1254385980874
15918,0.8277644502506024,1.5257055960795183,-313.55202030588134
15919,0.8277644502506024,1.534753482885944,-312.9850725882561
15920,0.8277644502506024,1.5438013696923698,-312.4245688084093
15921,0.8277644502506024,1.5528492564987955,-311.87042523396576
15922,0.8277644502506024,1.5618971433052211,-311.32237329949567
15923,0.8277644502506024,1.5709450301116468,-310.7805477376278
15924,0.8277644502506024,1.5799929169180724,-310.2448762016029
15925,0.8277644502506024,1.5890408037244983,-309.7152252354672
15926,0.8277644502506024,1.598088690530924,-309.1914453100617
15927,0.8277644502506024,1.6071365773373496,-308.6736113978777
15928,0.8277644502506024,1.6161844641437753,-308.16165435061157
15929,0.8277644502506024,1.6252323509502011,-307.65539553210056
15930,0.8277644502506024,1.6342802377566268,-307.15479461900213
15931,0.8277644502506024,1.6433281245630524,-306.6598718100604
15932,0.8277644502506024,1.652376011369478,-306.1705610472545
15933,0.8277644502506024,1.6614238981759037,-305.68664274056664
15934,0.8277644502506024,1.6704717849823296,-305.2081765647481
15935,0.8277644502506024,1.6795196717887553,-304.73513259744595
15936,0.8277644502506024,1.688567558595181,-304.26743301413717
15937,0.8277644502506024,1.6976154454016066,-303.80486544896394
15938,0.8277644502506024,1.7066633322080325,-303.3475367011488
15939,0.8277644502506024,1.715711219014458,-302.89538583083413
15940,0.8277644502506024,1.7247591058208838,-302.448293405394
15941,0.8277644502506024,1.7338069926273094,-302.0061471266008
15942,0.8277644502506024,1.7428548794337353,-301.5690036625483
15943,0.8277644502506024,1.751902766240161,-301.1368048504155
15944,0.8277644502506024,1.7609506530465866,-300.7093934446784
15945,0.8277644502506024,1.7699985398530123,-300.2867488849497
15946,0.8277644502506024,1.779046426659438,-299.8688819019617
15947,0.8277644502506024,1.7880943134658638,-299.45573698788667
15948,0.8277644502506024,1.7971422002722894,-299.04712262120756
15949,0.8277644502506024,1.806190087078715,-298.643102196178
15950,0.8277644502506024,1.8152379738851407,-298.24364441011494
15951,0.8277644502506024,1.8242858606915666,-297.84867776469764
15952,0.8277644502506024,1.8333337474979923,-297.45803536245603
15953,0.8277644502506024,1.842381634304418,-297.0718016597639
15954,0.8277644502506024,1.8514295211108436,-296.689925513273
15955,0.8277644502506024,1.8604774079172692,-296.3123005416137
15956,0.8277644502506024,1.869525294723695,-295.9388438765227
15957,0.8277644502506024,1.8785731815301208,-295.5695978954391
15958,0.8277644502506024,1.8876210683365464,-295.20451380456416
15959,0.8277644502506024,1.896668955142972,-294.8434535157494
15960,0.8277644502506024,1.905716841949398,-294.4864111815259
15961,0.8277644502506024,1.9147647287558236,-294.1333906117179
15962,0.8277644502506024,1.9238126155622493,-293.78434525660396
15963,0.8277644502506024,1.932860502368675,-293.43910828545177
15964,0.8277644502506024,1.9419083891751006,-293.09774431423284
15965,0.8277644502506024,1.9509562759815264,-292.7602218719976
15966,0.8277644502506024,1.960004162787952,-292.4264757421706
15967,0.8277644502506024,1.9690520495943777,-292.0963755280791
15968,0.8277644502506024,1.9780999364008034,-291.76998777073277
15969,0.8277644502506024,1.9871478232072293,-291.4472695880977
15970,0.8277644502506024,1.996195710013655,-291.12812648301133
15971,0.8277644502506024,2.0052435968200806,-290.8124986146486
15972,0.8277644502506024,2.014291483626506,-290.50041717966997
15973,0.8277644502506024,2.023339370432932,-290.19184126249183
15974,0.8277644502506024,2.0323872572393573,-289.8866497532081
15975,0.8277644502506024,2.041435144045783,-289.5848474742079
15976,0.8277644502506024,2.050483030852209,-289.28643322482367
15977,0.8277644502506024,2.0595309176586345,-288.9913679681749
15978,0.8277644502506024,2.0685788044650604,-288.6995064666107
15979,0.8277644502506024,2.077626691271486,-288.4109126971098
15980,0.8277644502506024,2.0866745780779117,-288.12555581904326
15981,0.8277644502506024,2.0957224648843376,-287.84337665084877
15982,0.8277644502506024,2.104770351690763,-287.5642739497189
15983,0.8277644502506024,2.113818238497189,-287.2882998960513
15984,0.8277644502506024,2.1228661253036147,-287.01541852037735
15985,0.8277644502506024,2.13191401211004,-286.7455460422043
15986,0.8277644502506024,2.140961898916466,-286.47864048295924
15987,0.8277644502506024,2.1500097857228915,-286.2147243119698
15988,0.8277644502506024,2.1590576725293174,-285.95376320401283
15989,0.8277644502506024,2.1681055593357432,-285.6956510208429
15990,0.8277644502506024,2.1771534461421687,-285.44040009528635
15991,0.8277644502506024,2.1862013329485945,-285.1880056635373
15992,0.8277644502506024,2.19524921975502,-284.9384349678694
15993,0.8277644502506024,2.204297106561446,-284.691561604398
15994,0.8277644502506024,2.2133449933678717,-284.4474475839388
15995,0.8277644502506024,2.222392880174297,-284.2060632291732
15996,0.8277644502506024,2.231440766980723,-283.96735504568005
15997,0.8277644502506024,2.2404886537871485,-283.73124500310587
15998,0.8277644502506024,2.2495365405935743,-283.49777377520513
15999,0.8277644502506024,2.2585844274,-283.2669111639598
16000,0.8406464247180723,0.0056606126,-273.21563478246117
16001,0.8406464247180723,0.014708499406425704,-289.4472126112232
16002,0.8406464247180723,0.023756386212851408,-304.46726661274806
16003,0.8406464247180723,0.032804273019277116,-318.35247497565433
16004,0.8406464247180723,0.04185215982570281,-331.107461739517
16005,0.8406464247180723,0.05090004663212852,-342.7850620551535
16006,0.8406464247180723,0.05994793343855423,-353.48572203347067
16007,0.8406464247180723,0.06899582024497992,-363.27063347230614
16008,0.8406464247180723,0.07804370705140563,-372.18743879548947
16009,0.8406464247180723,0.08709159385783134,-380.3153290890805
16010,0.8406464247180723,0.09613948066425704,-387.7261845259054
16011,0.8406464247180723,0.10518736747068275,-394.45170241487267
16012,0.8406464247180723,0.11423525427710846,-400.5482588684026
16013,0.8406464247180723,0.12328314108353415,-406.085772684165
16014,0.8406464247180723,0.13233102788995985,-411.08266812767306
16015,0.8406464247180723,0.14137891469638555,-415.58078544345517
