,X,Y,Z
11243,0.7079481502409638,0.2589083440240964,-153.61025798266246
11244,0.7079481502409638,0.25997107435341366,-153.5951226108
11245,0.7079481502409638,0.26103380468273096,-153.57909287044595
11246,0.7079481502409638,0.2620965350120482,-153.56228157622218
11247,0.7079481502409638,0.26315926534136547,-153.54298702269716
11248,0.7079481502409638,0.2642219956706828,-153.52392012226574
11249,0.7079481502409638,0.265284726,-153.50299962431836
11250,0.7235907943373494,0.0006648740000000001,-61.24058078408825
11251,0.7235907943373494,0.0017276043293172694,-62.22553958506796
11252,0.7235907943373494,0.0027903346586345386,-63.187447658981455
11253,0.7235907943373494,0.003853064987951808,-64.17643398115388
11254,0.7235907943373494,0.004915795317269077,-65.14624146802953
11255,0.7235907943373494,0.005978525646586346,-66.1022559678081
11256,0.7235907943373494,0.0070412559759036155,-67.07842994965768
11257,0.7235907943373494,0.008103986305220884,-68.02972214129113
11258,0.7235907943373494,0.009166716634538153,-68.98127902566694
11259,0.7235907943373494,0.010229446963855422,-69.93635846760026
11260,0.7235907943373494,0.011292177293172691,-70.86667148903052
11261,0.7235907943373494,0.01235490762248996,-71.81043768896643
11262,0.7235907943373494,0.01341763795180723,-72.74244055701729
11263,0.7235907943373494,0.014480368281124499,-73.65041069328254
11264,0.7235907943373494,0.015543098610441768,-74.58327003230715
11265,0.7235907943373494,0.016605828939759038,-75.49081861195873
11266,0.7235907943373494,0.017668559269076307,-76.38810859139403
11267,0.7235907943373494,0.018731289598393576,-77.29497672408252
11268,0.7235907943373494,0.019794019927710845,-78.17716244677422
11269,0.7235907943373494,0.020856750257028114,-79.06182630045396
11270,0.7235907943373494,0.021919480586345384,-79.9420808916584
11271,0.7235907943373494,0.022982210915662653,-80.79836013443764
11272,0.7235907943373494,0.024044941244979922,-81.66882817280293
11273,0.7235907943373494,0.02510767157429719,-82.52216049160734
11274,0.7235907943373494,0.02617040190361446,-83.35724548697226
11275,0.7235907943373494,0.02723313223293173,-84.20729234566261
11276,0.7235907943373494,0.028295862562249,-85.03363634011703
11277,0.7235907943373494,0.029358592891566268,-85.85381016629026
11278,0.7235907943373494,0.030421323220883537,-86.6761262932846
11279,0.7235907943373494,0.031484053550200806,-87.47560324170581
11280,0.7235907943373494,0.03254678387951808,-88.27996726337051
11281,0.7235907943373494,0.03360951420883535,-89.07481965703437
11282,0.7235907943373494,0.03467224453815262,-89.84769476653446
11283,0.7235907943373494,0.03573497486746988,-90.63555138774882
11284,0.7235907943373494,0.036797705196787156,-91.40332624636312
11285,0.7235907943373494,0.03786043552610443,-92.15822287464698
11286,0.7235907943373494,0.038923165855421694,-92.9207960645449
11287,0.7235907943373494,0.03998589618473896,-93.66196902507318
11288,0.7235907943373494,0.04104862651405623,-94.40061617050878
11289,0.7235907943373494,0.042111356843373506,-95.13625063920335
11290,0.7235907943373494,0.04317408717269077,-95.85136333246555
11291,0.7235907943373494,0.04423681750200804,-96.57339857493798
11292,0.7235907943373494,0.04529954783132531,-97.28271310312948
11293,0.7235907943373494,0.04636227816064258,-97.97401929264515
11294,0.7235907943373494,0.04742500848995985,-98.67752749008514
11295,0.7235907943373494,0.048487738819277114,-99.36117564497863
11296,0.7235907943373494,0.04955046914859439,-100.03645428291793
11297,0.7235907943373494,0.05061319947791166,-100.71412277591344
11298,0.7235907943373494,0.051675929807228925,-101.37278041772242
11299,0.7235907943373494,0.05273866013654619,-102.03187356223634
11300,0.7235907943373494,0.05380139046586346,-102.6844280768014
11301,0.7235907943373494,0.054864120795180736,-103.31878355708886
11302,0.7235907943373494,0.055926851124498,-103.96160880078378
11303,0.7235907943373494,0.05698958145381527,-104.58977939723854
11304,0.7235907943373494,0.05805231178313254,-105.20502049598554
11305,0.7235907943373494,0.05911504211244981,-105.82706482912681
11306,0.7235907943373494,0.06017777244176708,-106.4315795424518
11307,0.7235907943373494,0.061240502771084344,-107.03134616423768
11308,0.7235907943373494,0.06230323310040162,-107.62969739821392
11309,0.7235907943373494,0.06336596342971888,-108.21127734868924
11310,0.7235907943373494,0.06442869375903615,-108.79558875124894
11311,0.7235907943373494,0.06549142408835341,-109.37099514850252
11312,0.7235907943373494,0.0665541544176707,-109.93035080981417
11313,0.7235907943373494,0.06761688474698796,-110.49927033677068
11314,0.7235907943373494,0.06867961507630523,-111.0524650077623
11315,0.7235907943373494,0.06974234540562249,-111.59679949580686
11316,0.7235907943373494,0.07080507573493976,-112.14392160181978
11317,0.7235907943373494,0.07186780606425704,-112.67562040612529
11318,0.7235907943373494,0.0729305363935743,-113.20541062490611
11319,0.7235907943373494,0.07399326672289157,-113.73107172569871
11320,0.7235907943373494,0.07505599705220885,-114.2419717937828
11321,0.7235907943373494,0.07611872738152611,-114.75732844063896
11322,0.7235907943373494,0.07718145771084338,-115.2622403084847
11323,0.7235907943373494,0.07824418804016064,-115.75505685134249
11324,0.7235907943373494,0.07930691836947791,-116.25407882092986
11325,0.7235907943373494,0.08036964869879519,-116.73893096205256
11326,0.7235907943373494,0.08143237902811246,-117.21814208473143
11327,0.7235907943373494,0.08249510935742972,-117.69716681379168
11328,0.7235907943373494,0.083557839686747,-118.16262626074331
11329,0.7235907943373494,0.08462057001606427,-118.62836858959736
11330,0.7235907943373494,0.08568330034538153,-119.0880724742533
11331,0.7235907943373494,0.0867460306746988,-119.53478382871072
11332,0.7235907943373494,0.08780876100401606,-119.98721241545582
11333,0.7235907943373494,0.08887149133333334,-120.4282476844869
11334,0.7235907943373494,0.08993422166265061,-120.86065820069052
11335,0.7235907943373494,0.09099695199196788,-121.2961185698623
11336,0.7235907943373494,0.09205968232128516,-121.71911377424976
11337,0.7235907943373494,0.09312241265060242,-122.13899420720918
11338,0.7235907943373494,0.09418514297991969,-122.55649919895131
11339,0.7235907943373494,0.09524787330923695,-122.96205981225285
11340,0.7235907943373494,0.09631060363855422,-123.3695725937173
11341,0.7235907943373494,0.0973733339678715,-123.76973234144634
11342,0.7235907943373494,0.09843606429718876,-124.15890110473674
11343,0.7235907943373494,0.09949879462650603,-124.55375992902964
11344,0.7235907943373494,0.10056152495582331,-124.93716114574272
11345,0.7235907943373494,0.10162425528514057,-125.31469499533705
11346,0.7235907943373494,0.10268698561445784,-125.69288661102883
11347,0.7235907943373494,0.1037497159437751,-126.06009346281144
11348,0.7235907943373494,0.10481244627309237,-126.42615550279743
11349,0.7235907943373494,0.10587517660240965,-126.78824675841179
11350,0.7235907943373494,0.10693790693172692,-127.13980175004599
11351,0.7235907943373494,0.10800063726104418,-127.49456297851202
11352,0.7235907943373494,0.10906336759036146,-127.84109836044945
11353,0.7235907943373494,0.11012609791967873,-128.1795504961383
11354,0.7235907943373494,0.111188828248996,-128.52116100796366
11355,0.7235907943373494,0.11225155857831326,-128.85266362893708
11356,0.7235907943373494,0.11331428890763053,-129.18048390586273
11357,0.7235907943373494,0.1143770192369478,-129.5071569501447
11358,0.7235907943373494,0.11543974956626507,-129.8241295101093
11359,0.7235907943373494,0.11650247989558234,-130.14148345597596
11360,0.7235907943373494,0.11756521022489962,-130.45372260841987
11361,0.7235907943373494,0.11862794055421688,-130.75664832845678
11362,0.7235907943373494,0.11969067088353415,-131.06370605526308
11363,0.7235907943373494,0.12075340121285141,-131.3619949995882
11364,0.7235907943373494,0.12181613154216868,-131.65453336596102
11365,0.7235907943373494,0.12287886187148596,-131.94827370351186
11366,0.7235907943373494,0.12394159220080322,-132.23307719230252
11367,0.7235907943373494,0.1250043225301205,-132.51592497402453
11368,0.7235907943373494,0.12606705285943778,-132.7962744320389
11369,0.7235907943373494,0.12712978318875504,-133.06803920495258
11370,0.7235907943373494,0.12819251351807232,-133.34135809897043
11371,0.7235907943373494,0.1292552438473896,-133.60876327395908
11372,0.7235907943373494,0.13031797417670685,-133.86874416511137
11373,0.7235907943373494,0.13138070450602413,-134.13187315217192
11374,0.7235907943373494,0.1324434348353414,-134.38676325878396
11375,0.7235907943373494,0.13350616516465866,-134.63777286394225
11376,0.7235907943373494,0.13456889549397594,-134.88847867396316
11377,0.7235907943373494,0.1356316258232932,-135.13126641378176
11378,0.7235907943373494,0.13669435615261047,-135.3734575832218
11379,0.7235907943373494,0.13775708648192775,-135.6121523819088
11380,0.7235907943373494,0.138819816811245,-135.84323476731834
11381,0.7235907943373494,0.13988254714056228,-136.07676211799344
11382,0.7235907943373494,0.14094527746987953,-136.30384221015856
11383,0.7235907943373494,0.1420080077991968,-136.52546636596298
11384,0.7235907943373494,0.1430707381285141,-136.74862069750907
11385,0.7235907943373494,0.14413346845783134,-136.96446732971117
11386,0.7235907943373494,0.14519619878714862,-137.1779303811877
11387,0.7235907943373494,0.1462589291164659,-137.38993903354776
11388,0.7235907943373494,0.14732165944578315,-137.59491914909768
11389,0.7235907943373494,0.14838438977510043,-137.8003663272907
11390,0.7235907943373494,0.1494471201044177,-138.00159533965825
11391,0.7235907943373494,0.15050985043373497,-138.19608975001347
11392,0.7235907943373494,0.15157258076305224,-138.39363960223864
11393,0.7235907943373494,0.1526353110923695,-138.58444132232808
11394,0.7235907943373494,0.15369804142168678,-138.77138285355022
11395,0.7235907943373494,0.15476077175100406,-138.95858937037838
11396,0.7235907943373494,0.1558235020803213,-139.13930313824858
11397,0.7235907943373494,0.1568862324096386,-139.318828026966
11398,0.7235907943373494,0.15794896273895584,-139.4960295277142
11399,0.7235907943373494,0.15901169306827312,-139.6669823178272
11400,0.7235907943373494,0.1600744233975904,-139.83922726404353
11401,0.7235907943373494,0.16113715372690765,-140.00674963436495
11402,0.7235907943373494,0.16219988405622493,-140.1692007995266
11403,0.7235907943373494,0.1632626143855422,-140.33335850112644
11404,0.7235907943373494,0.16432534471485946,-140.49151580869147
11405,0.7235907943373494,0.16538807504417674,-140.64710491472079
11406,0.7235907943373494,0.16645080537349402,-140.80197651318304
11407,0.7235907943373494,0.16751353570281127,-140.95107158256405
11408,0.7235907943373494,0.16857626603212855,-141.09992658366036
11409,0.7235907943373494,0.1696389963614458,-141.24581377293134
11410,0.7235907943373494,0.17070172669076308,-141.38613872640008
11411,0.7235907943373494,0.17176445702008036,-141.52838753847527
11412,0.7235907943373494,0.17282718734939762,-141.66558127046483
11413,0.7235907943373494,0.1738899176787149,-141.79906570784624
11414,0.7235907943373494,0.17495264800803215,-141.9331882978845
11415,0.7235907943373494,0.17601537833734943,-142.0619692999544
11416,0.7235907943373494,0.1770781086666667,-142.18922520639535
11417,0.7235907943373494,0.17814083899598396,-142.3150089525493
11418,0.7235907943373494,0.17920356932530124,-142.43564820652955
11419,0.7235907943373494,0.18026629965461852,-142.5567951927519
11420,0.7235907943373494,0.18132902998393577,-142.67450990763564
11421,0.7235907943373494,0.18239176031325305,-142.78757985225684
11422,0.7235907943373494,0.18345449064257033,-142.90242641174973
11423,0.7235907943373494,0.18451722097188758,-143.0123325954005
11424,0.7235907943373494,0.18557995130120486,-143.11964279767562
11425,0.7235907943373494,0.1866426816305221,-143.22675088410006
11426,0.7235907943373494,0.1877054119598394,-143.3291001512448
11427,0.7235907943373494,0.18876814228915667,-143.4307625030906
11428,0.7235907943373494,0.18983087261847392,-143.53038257814615
11429,0.7235907943373494,0.1908936029477912,-143.62541806250238
11430,0.7235907943373494,0.19195633327710845,-143.72154402056094
11431,0.7235907943373494,0.19301906360642573,-143.81391805152316
11432,0.7235907943373494,0.194081793935743,-143.90281109621765
11433,0.7235907943373494,0.19514452426506027,-143.9925752206459
11434,0.7235907943373494,0.19620725459437754,-144.07793706034636
11435,0.7235907943373494,0.19726998492369482,-144.16161022261986
11436,0.7235907943373494,0.19833271525301208,-144.24442739491815
11437,0.7235907943373494,0.19939544558232936,-144.32300314198665
11438,0.7235907943373494,0.20045817591164664,-144.40156065273368
11439,0.7235907943373494,0.2015209062409639,-144.47765583566024
11440,0.7235907943373494,0.20258363657028117,-144.549664166022
11441,0.7235907943373494,0.20364636689959842,-144.62320964843366
11442,0.7235907943373494,0.2047090972289157,-144.69280037898216
11443,0.7235907943373494,0.20577182755823298,-144.75986894004564
11444,0.7235907943373494,0.20683455788755023,-144.82708922172378
11445,0.7235907943373494,0.2078972882168675,-144.89038593272244
11446,0.7235907943373494,0.20896001854618476,-144.95272976499882
11447,0.7235907943373494,0.21002274887550204,-145.01371665123816
11448,0.7235907943373494,0.21108547920481932,-145.07092296722158
11449,0.7235907943373494,0.21214820953413657,-145.12863896150566
11450,0.7235907943373494,0.21321093986345385,-145.1835949756778
11451,0.7235907943373494,0.21427367019277113,-145.23534233489818
11452,0.7235907943373494,0.21533640052208838,-145.28809231995638
11453,0.7235907943373494,0.21639913085140566,-145.3372134617348
11454,0.7235907943373494,0.21746186118072294,-145.38459962502384
11455,0.7235907943373494,0.2185245915100402,-145.4315720393456
11456,0.7235907943373494,0.21958732183935747,-145.47504805090784
11457,0.7235907943373494,0.22065005216867473,-145.5181636463235
11458,0.7235907943373494,0.221712782497992,-145.5595471704546
11459,0.7235907943373494,0.22277551282730929,-145.597561787019
11460,0.7235907943373494,0.22383824315662654,-145.63649672435486
11461,0.7235907943373494,0.22490097348594382,-145.67247403563215
11462,0.7235907943373494,0.22596370381526107,-145.7060680959703
11463,0.7235907943373494,0.22702643414457835,-145.74004862028323
11464,0.7235907943373494,0.22808916447389563,-145.77079663202267
11465,0.7235907943373494,0.22915189480321288,-145.80045259737244
11466,0.7235907943373494,0.23021462513253016,-145.82925693138804
11467,0.7235907943373494,0.23127735546184744,-145.85494701760535
11468,0.7235907943373494,0.2323400857911647,-145.88074896721537
11469,0.7235907943373494,0.23340281612048197,-145.90454746821115
11470,0.7235907943373494,0.23446554644979925,-145.92543195271628
11471,0.7235907943373494,0.2355282767791165,-145.9473769151914
11472,0.7235907943373494,0.23659100710843378,-145.9663346194343
11473,0.7235907943373494,0.23765373743775103,-145.98359058266396
11474,0.7235907943373494,0.2387164677670683,-146.00074487419033
11475,0.7235907943373494,0.2397791980963856,-146.01502170041113
11476,0.7235907943373494,0.24084192842570284,-146.02872778064057
11477,0.7235907943373494,0.24190465875502012,-146.04125034348363
11478,0.7235907943373494,0.24296738908433738,-146.05100128191134
11479,0.7235907943373494,0.24403011941365466,-146.06123536164114
11480,0.7235907943373494,0.24509284974297194,-146.06928021684234
11481,0.7235907943373494,0.2461555800722892,-146.07512107214325
11482,0.7235907943373494,0.24721831040160647,-146.08149466847954
11483,0.7235907943373494,0.24828104073092375,-146.0852110992405
11484,0.7235907943373494,0.249343771060241,-146.0877853641905
11485,0.7235907943373494,0.2504065013895583,-146.0898768830034
11486,0.7235907943373494,0.25146923171887553,-146.08940960769723
11487,0.7235907943373494,0.2525319620481928,-146.08879009480052
11488,0.7235907943373494,0.25359469237751003,-146.08674332489227
11489,0.7235907943373494,0.25465742270682734,-146.08223265715606
11490,0.7235907943373494,0.2557201530361446,-146.07849140165354
11491,0.7235907943373494,0.25678288336546184,-146.07244573782782
11492,0.7235907943373494,0.25784561369477915,-146.06478475418226
11493,0.7235907943373494,0.2589083440240964,-146.05723596423786
11494,0.7235907943373494,0.25997107435341366,-146.04732656297483
11495,0.7235907943373494,0.26103380468273096,-146.0367310139868
11496,0.7235907943373494,0.2620965350120482,-146.0253612759193
11497,0.7235907943373494,0.26315926534136547,-146.01171920276147
11498,0.7235907943373494,0.2642219956706828,-145.99825640493737
11499,0.7235907943373494,0.265284726,-145.98319590512392
11500,0.7392334384337349,0.0006648740000000001,-61.19236652231939
11501,0.7392334384337349,0.0017276043293172694,-62.10134020616397
11502,0.7392334384337349,0.0027903346586345386,-62.988583591136376
11503,0.7392334384337349,0.003853064987951808,-63.897435360431245
11504,0.7392334384337349,0.004915795317269077,-64.79126863567626
11505,0.7392334384337349,0.005978525646586346,-65.66611530418231
11506,0.7392334384337349,0.0070412559759036155,-66.56535809241132
11507,0.7392334384337349,0.008103986305220884,-67.44135433684733
11508,0.7392334384337349,0.009166716634538153,-68.30877024842812
11509,0.7392334384337349,0.010229446963855422,-69.18803730997979
11510,0.7392334384337349,0.011292177293172691,-70.04422558191982
11511,0.7392334384337349,0.01235490762248996,-70.90163726863784
11512,0.7392334384337349,0.01341763795180723,-71.75934829749576
11513,0.7392334384337349,0.014480368281124499,-72.5943220140125
11514,0.7392334384337349,0.015543098610441768,-73.43966262268214
11515,0.7392334384337349,0.016605828939759038,-74.27472929150963
11516,0.7392334384337349,0.017668559269076307,-75.08752362006408
11517,0.7392334384337349,0.018731289598393576,-75.9191455010382
11518,0.7392334384337349,0.019794019927710845,-76.73086358814226
11519,0.7392334384337349,0.020856750257028114,-77.52719588148693
11520,0.7392334384337349,0.021919480586345384,-78.33746330169015
11521,0.7392334384337349,0.022982210915662653,-79.12542885069934
11522,0.7392334384337349,0.024044941244979922,-79.90720582580389
11523,0.7392334384337349,0.02510767157429719,-80.69285441505599
11524,0.7392334384337349,0.02617040190361446,-81.45689816677941
11525,0.7392334384337349,0.02723313223293173,-82.22322420947967
11526,0.7392334384337349,0.028295862562249,-82.98424546161732
11527,0.7392334384337349,0.029358592891566268,-83.72438130139881
11528,0.7392334384337349,0.030421323220883537,-84.47457185841768
11529,0.7392334384337349,0.031484053550200806,-85.21111317189298
11530,0.7392334384337349,0.03254678387951808,-85.9282085931377
11531,0.7392334384337349,0.03360951420883535,-86.66104457853407
11532,0.7392334384337349,0.03467224453815262,-87.37337345242986
11533,0.7392334384337349,0.03573497486746988,-88.07461243695798
11534,0.7392334384337349,0.036797705196787156,-88.78281624646343
11535,0.7392334384337349,0.03786043552610443,-89.47129192886996
11536,0.7392334384337349,0.038923165855421694,-90.15634439993846
11537,0.7392334384337349,0.03998589618473896,-90.84036058896163
11538,0.7392334384337349,0.04104862651405623,-91.50541156890222
11539,0.7392334384337349,0.042111356843373506,-92.17405934211138
11540,0.7392334384337349,0.04317408717269077,-92.83438784994178
11541,0.7392334384337349,0.04423681750200804,-93.47649394396467
11542,0.7392334384337349,0.04529954783132531,-94.12861281174855
11543,0.7392334384337349,0.04636227816064258,-94.76579337914745
11544,0.7392334384337349,0.04742500848995985,-95.38872787643186
11545,0.7392334384337349,0.048487738819277114,-96.02101600986043
11546,0.7392334384337349,0.04955046914859439,-96.6356158126232
11547,0.7392334384337349,0.05061319947791166,-97.24282957644937
11548,0.7392334384337349,0.051675929807228925,-97.85239916952514
11549,0.7392334384337349,0.05273866013654619,-98.44500301217113
11550,0.7392334384337349,0.05380139046586346,-99.03650661342135
11551,0.7392334384337349,0.054864120795180736,-99.62398174823511
11552,0.7392334384337349,0.055926851124498,-100.19518429634627
11553,0.7392334384337349,0.05698958145381527,-100.77103979251342
11554,0.7392334384337349,0.05805231178313254,-101.33704815401597
11555,0.7392334384337349,0.05911504211244981,-101.88744779651415
11556,0.7392334384337349,0.06017777244176708,-102.44776025918554
11557,0.7392334384337349,0.061240502771084344,-102.99292798062197
11558,0.7392334384337349,0.06230323310040162,-103.52801061380751
11559,0.7392334384337349,0.06336596342971888,-104.06803227698128
11560,0.7392334384337349,0.06442869375903615,-104.59297993544988
11561,0.7392334384337349,0.06549142408835341,-105.11344777047589
11562,0.7392334384337349,0.0665541544176707,-105.63323926008752
11563,0.7392334384337349,0.06761688474698796,-106.13857878684121
11564,0.7392334384337349,0.06867961507630523,-106.64458088546326
11565,0.7392334384337349,0.06974234540562249,-107.14477246813249
11566,0.7392334384337349,0.07080507573493976,-107.63110480143814
11567,0.7392334384337349,0.07186780606425704,-108.12281393831518
11568,0.7392334384337349,0.0729305363935743,-108.60402189538809
11569,0.7392334384337349,0.07399326672289157,-109.07335992884964
11570,0.7392334384337349,0.07505599705220885,-109.54954363902607
11571,0.7392334384337349,0.07611872738152611,-110.01236896010596
11572,0.7392334384337349,0.07718145771084338,-110.46831523721266
11573,0.7392334384337349,0.07824418804016064,-110.92615319858078
11574,0.7392334384337349,0.07930691836947791,-111.37118068317841
11575,0.7392334384337349,0.08036964869879519,-111.81392029748577
11576,0.7392334384337349,0.08143237902811246,-112.25400740687792
11577,0.7392334384337349,0.08249510935742972,-112.6818050910183
11578,0.7392334384337349,0.083557839686747,-113.11153614031855
11579,0.7392334384337349,0.08462057001606427,-113.53444879010794
11580,0.7392334384337349,0.08568330034538153,-113.9455676282173
11581,0.7392334384337349,0.0867460306746988,-114.36249863566036
11582,0.7392334384337349,0.08780876100401606,-114.76879465479124
11583,0.7392334384337349,0.08887149133333334,-115.16654174627274
11584,0.7392334384337349,0.08993422166265061,-115.56811610495606
11585,0.7392334384337349,0.09099695199196788,-115.95833486563924
11586,0.7392334384337349,0.09205968232128516,-116.34410418119069
11587,0.7392334384337349,0.09312241265060242,-116.72966757019503
11588,0.7392334384337349,0.09418514297991969,-117.10433022382995
11589,0.7392334384337349,0.09524787330923695,-117.47832359870563
11590,0.7392334384337349,0.09631060363855422,-117.84840153009782
11591,0.7392334384337349,0.0973733339678715,-118.2080113424795
11592,0.7392334384337349,0.09843606429718876,-118.57043594593597
11593,0.7392334384337349,0.09949879462650603,-118.92553516472299
11594,0.7392334384337349,0.10056152495582331,-119.2709594044536
11595,0.7392334384337349,0.10162425528514057,-119.62164487000564
11596,0.7392334384337349,0.10268698561445784,-119.96225389379788
11597,0.7392334384337349,0.1037497159437751,-120.29685156990126
11598,0.7392334384337349,0.10481244627309237,-120.63312152507251
11599,0.7392334384337349,0.10587517660240965,-120.95971121448702
11600,0.7392334384337349,0.10693790693172692,-121.28367725787302
11601,0.7392334384337349,0.10800063726104418,-121.60600462085358
11602,0.7392334384337349,0.10906336759036146,-121.9190287764468
11603,0.7392334384337349,0.11012609791967873,-122.23256056735272
11604,0.7392334384337349,0.111188828248996,-122.54140066826994
11605,0.7392334384337349,0.11225155857831326,-122.84129664126476
11606,0.7392334384337349,0.11331428890763053,-123.14459311334303
11607,0.7392334384337349,0.1143770192369478,-123.44038438106645
11608,0.7392334384337349,0.11543974956626507,-123.72905996168674
11609,0.7392334384337349,0.11650247989558234,-124.02083455832599
11610,0.7392334384337349,0.11756521022489962,-124.3039991981218
11611,0.7392334384337349,0.11862794055421688,-124.58308755330609
11612,0.7392334384337349,0.11969067088353415,-124.8623132407306
11613,0.7392334384337349,0.12075340121285141,-125.13325790365298
11614,0.7392334384337349,0.12181613154216868,-125.4029430444757
11615,0.7392334384337349,0.12287886187148596,-125.67002688358662
11616,0.7392334384337349,0.12394159220080322,-125.9291433167059
11617,0.7392334384337349,0.1250043225301205,-126.18960947845017
11618,0.7392334384337349,0.12606705285943778,-126.44494335360241
11619,0.7392334384337349,0.12712978318875504,-126.69260903426039
11620,0.7392334384337349,0.12819251351807232,-126.94404017100169
11621,0.7392334384337349,0.1292552438473896,-127.18800146619151
11622,0.7392334384337349,0.13031797417670685,-127.42682397824728
11623,0.7392334384337349,0.13138070450602413,-127.66715956272219
11624,0.7392334384337349,0.1324434348353414,-127.90011180828014
11625,0.7392334384337349,0.13350616516465866,-128.13046186145903
11626,0.7392334384337349,0.13456889549397594,-128.3598640886753
11627,0.7392334384337349,0.1356316258232932,-128.58215758259712
11628,0.7392334384337349,0.13669435615261047,-128.80420427225317
11629,0.7392334384337349,0.13775708648192775,-129.02302305162357
11630,0.7392334384337349,0.138819816811245,-129.23499545417053
11631,0.7392334384337349,0.13988254714056228,-129.4489070311265
11632,0.7392334384337349,0.14094527746987953,-129.65747949585557
11633,0.7392334384337349,0.1420080077991968,-129.8601555901705
11634,0.7392334384337349,0.1430707381285141,-130.06539997382788
11635,0.7392334384337349,0.14413346845783134,-130.2640510692504
11636,0.7392334384337349,0.14519619878714862,-130.45909271790288
11637,0.7392334384337349,0.1462589291164659,-130.65448783245301
11638,0.7392334384337349,0.14732165944578315,-130.84353087681166
11639,0.7392334384337349,0.14838438977510043,-131.03109260804786
11640,0.7392334384337349,0.1494471201044177,-131.21695109881148
11641,0.7392334384337349,0.15050985043373497,-131.3966883157682
11642,0.7392334384337349,0.15157258076305224,-131.5769235338389
11643,0.7392334384337349,0.1526353110923695,-131.75354686657738
11644,0.7392334384337349,0.15369804142168678,-131.92426988938723
11645,0.7392334384337349,0.15476077175100406,-132.09733067208208
11646,0.7392334384337349,0.1558235020803213,-132.2650096522707
11647,0.7392334384337349,0.1568862324096386,-132.4283383453153
11648,0.7392334384337349,0.15794896273895584,-132.5930369273865
11649,0.7392334384337349,0.15901169306827312,-132.75205218997462
11650,0.7392334384337349,0.1600744233975904,-132.90864168523603
11651,0.7392334384337349,0.16113715372690765,-133.06474372672756
11652,0.7392334384337349,0.16219988405622493,-133.215366199056
11653,0.7392334384337349,0.1632626143855422,-133.36535622952988
11654,0.7392334384337349,0.16432534471485946,-133.51313178964392
11655,0.7392334384337349,0.16538807504417674,-133.655623128956
11656,0.7392334384337349,0.16645080537349402,-133.79915204019335
11657,0.7392334384337349,0.16751353570281127,-133.93886186758527
11658,0.7392334384337349,0.16857626603212855,-134.0736931956294
11659,0.7392334384337349,0.1696389963614458,-134.2106795027198
11660,0.7392334384337349,0.17070172669076308,-134.34257545643823
11661,0.7392334384337349,0.17176445702008036,-134.47133474656175
11662,0.7392334384337349,0.17282718734939762,-134.6005700339174
11663,0.7392334384337349,0.1738899176787149,-134.7248954801221
11664,0.7392334384337349,0.17495264800803215,-134.8477100363134
11665,0.7392334384337349,0.17601537833734943,-134.96943676034107
11666,0.7392334384337349,0.1770781086666667,-135.0864269493236
11667,0.7392334384337349,0.17814083899598396,-135.20342269457524
11668,0.7392334384337349,0.17920356932530124,-135.3178751711198
11669,0.7392334384337349,0.18026629965461852,-135.42775758795415
11670,0.7392334384337349,0.18132902998393577,-135.53905897639788
11671,0.7392334384337349,0.18239176031325305,-135.6464637398426
11672,0.7392334384337349,0.18345449064257033,-135.7502098477339
11673,0.7392334384337349,0.18451722097188758,-135.8551883814789
11674,0.7392334384337349,0.18557995130120486,-135.9557645217442
11675,0.7392334384337349,0.1866426816305221,-136.05415662940368
11676,0.7392334384337349,0.1877054119598394,-136.15236424320028
11677,0.7392334384337349,0.18876814228915667,-136.24632372626093
11678,0.7392334384337349,0.18983087261847392,-136.33947656063856
11679,0.7392334384337349,0.1908936029477912,-136.43112429389248
11680,0.7392334384337349,0.19195633327710845,-136.51867226104696
11681,0.7392334384337349,0.19301906360642573,-136.60669914399432
11682,0.7392334384337349,0.194081793935743,-136.69199120334315
11683,0.7392334384337349,0.19514452426506027,-136.7733262567781
11684,0.7392334384337349,0.19620725459437754,-136.85633904892848
11685,0.7392334384337349,0.19726998492369482,-136.9354730946602
11686,0.7392334384337349,0.19833271525301208,-137.01191789740005
11687,0.7392334384337349,0.19939544558232936,-137.08889661944386
11688,0.7392334384337349,0.20045817591164664,-137.16206403746173
11689,0.7392334384337349,0.2015209062409639,-137.23379351900212
11690,0.7392334384337349,0.20258363657028117,-137.30485836108755
11691,0.7392334384337349,0.20364636689959842,-137.37224451814154
11692,0.7392334384337349,0.2047090972289157,-137.43936198113397
11693,0.7392334384337349,0.20577182755823298,-137.50469740484732
11694,0.7392334384337349,0.20683455788755023,-137.56648188900954
11695,0.7392334384337349,0.2078972882168675,-137.62908926182308
11696,0.7392334384337349,0.20896001854618476,-137.68887394927106
11697,0.7392334384337349,0.21002274887550204,-137.7456019656388
11698,0.7392334384337349,0.21108547920481932,-137.8034286014822
11699,0.7392334384337349,0.21214820953413657,-137.8578356844746
11700,0.7392334384337349,0.21321093986345385,-137.91032294632987
11701,0.7392334384337349,0.21427367019277113,-137.9628209187308
11702,0.7392334384337349,0.21533640052208838,-138.01201819819744
11703,0.7392334384337349,0.21639913085140566,-138.06035896990124
11704,0.7392334384337349,0.21746186118072294,-138.10769521209295
11705,0.7392334384337349,0.2185245915100402,-138.15184536202878
11706,0.7392334384337349,0.21958732183935747,-138.19613261735685
11707,0.7392334384337349,0.22065005216867473,-138.2384689370051
11708,0.7392334384337349,0.221712782497992,-138.27772969910666
11709,0.7392334384337349,0.22277551282730929,-138.31805509835021
