,X,Y,Z
494,0.9611028822632652,6.688226157283674,-309.2196475537621
495,0.9611028822632652,6.83980716124694,-309.2116831845924
496,0.9611028822632652,6.991388165210205,-309.20487870814395
497,0.9611028822632652,7.142969169173471,-309.19906534780876
498,0.9611028822632652,7.294550173136735,-309.19409853850993
499,0.9611028822632652,7.446131177100001,-309.1898551827044
500,1.0650342698591835,0.018661982900000002,-300.18661448016246
501,1.0650342698591835,0.17024298686326533,-265.84444124636866
502,1.0650342698591835,0.3218239908265306,-258.8491935485645
503,1.0650342698591835,0.4734049947897959,-260.25238622209145
504,1.0650342698591835,0.6249859987530613,-264.43537849453605
505,1.0650342698591835,0.7765670027163266,-269.32721943230536
506,1.0650342698591835,0.9281480066795919,-274.1251795847129
507,1.0650342698591835,1.0797290106428574,-278.53559677452176
508,1.0650342698591835,1.2313100146061227,-282.4751930563498
509,1.0650342698591835,1.382891018569388,-285.9465936301931
510,1.0650342698591835,1.5344720225326534,-288.98459321777955
511,1.0650342698591835,1.6860530264959186,-291.6340830605386
512,1.0650342698591835,1.8376340304591838,-293.9404503050273
513,1.0650342698591835,1.9892150344224493,-295.9460353665345
514,1.0650342698591835,2.1407960383857145,-297.68906666759176
515,1.0650342698591835,2.2923770423489795,-299.20328060335396
516,1.0650342698591835,2.443958046312245,-300.5184263755473
517,1.0650342698591835,2.5955390502755105,-301.6604351425922
518,1.0650342698591835,2.7471200542387755,-302.65196747392656
519,1.0650342698591835,2.898701058202041,-303.5127639597886
520,1.0650342698591835,3.0502820621653064,-304.2599721701599
521,1.0650342698591835,3.2018630661285714,-304.9085608178484
522,1.0650342698591835,3.353444070091837,-305.47148341826323
523,1.0650342698591835,3.5050250740551023,-305.96004151895704
524,1.0650342698591835,3.6566060780183673,-306.38403471437505
525,1.0650342698591835,3.808187081981633,-306.7519774496168
526,1.0650342698591835,3.9597680859448983,-307.07127672530805
527,1.0650342698591835,4.111349089908164,-307.3483447417311
528,1.0650342698591835,4.26293009387143,-307.5887701250931
529,1.0650342698591835,4.414511097834694,-307.79738776172417
530,1.0650342698591835,4.56609210179796,-307.9784045213464
531,1.0650342698591835,4.717673105761225,-308.1354703377683
532,1.0650342698591835,4.869254109724491,-308.27174901385297
533,1.0650342698591835,5.020835113687756,-308.3899951473504
534,1.0650342698591835,5.1724161176510215,-308.492589054772
535,1.0650342698591835,5.323997121614287,-308.5816045801721
536,1.0650342698591835,5.4755781255775515,-308.6588370094614
537,1.0650342698591835,5.627159129540817,-308.7258454286921
538,1.0650342698591835,5.778740133504082,-308.78398415785614
539,1.0650342698591835,5.930321137467348,-308.83442526441104
540,1.0650342698591835,6.081902141430613,-308.8781895271586
541,1.0650342698591835,6.233483145393879,-308.9161592159744
542,1.0650342698591835,6.385064149357143,-308.9491020479927
543,1.0650342698591835,6.536645153320409,-308.9776834513832
544,1.0650342698591835,6.688226157283674,-309.0024803383167
545,1.0650342698591835,6.83980716124694,-309.0239945601734
546,1.0650342698591835,6.991388165210205,-309.0426598585582
547,1.0650342698591835,7.142969169173471,-309.0588540135677
548,1.0650342698591835,7.294550173136735,-309.0729038714426
549,1.0650342698591835,7.446131177100001,-309.08509338059775
550,1.168965657455102,0.018661982900000002,-288.22545830344825
551,1.168965657455102,0.17024298686326533,-210.890114763145
552,1.168965657455102,0.3218239908265306,-193.73455381967324
553,1.168965657455102,0.4734049947897959,-194.7499108305401
554,1.168965657455102,0.6249859987530613,-202.29863712074712
555,1.168965657455102,0.7765670027163266,-212.0162396544556
556,1.168965657455102,0.9281480066795919,-222.06727874055468
557,1.168965657455102,1.0797290106428574,-231.6662450352178
558,1.168965657455102,1.2313100146061227,-240.50234728585565
559,1.168965657455102,1.382891018569388,-248.48417881101614
560,1.168965657455102,1.5344720225326534,-255.62098982536827
561,1.168965657455102,1.6860530264959186,-261.96537173942943
562,1.168965657455102,1.8376340304591838,-267.5858242685017
563,1.168965657455102,1.9892150344224493,-272.55463088392844
564,1.168965657455102,2.1407960383857145,-276.94105390873483
565,1.168965657455102,2.2923770423489795,-280.8098101951218
566,1.168965657455102,2.443958046312245,-284.219618089739
567,1.168965657455102,2.5955390502755105,-287.2233503824864
568,1.168965657455102,2.7471200542387755,-289.86837264612586
569,1.168965657455102,2.898701058202041,-292.1966724496506
570,1.168965657455102,3.0502820621653064,-294.24571422195277
571,1.168965657455102,3.2018630661285714,-296.0485270811514
572,1.168965657455102,3.353444070091837,-297.63442317916997
573,1.168965657455102,3.5050250740551023,-299.0292863518698
574,1.168965657455102,3.6566060780183673,-300.2559269413978
575,1.168965657455102,3.808187081981633,-301.3345554043517
576,1.168965657455102,3.9597680859448983,-302.282887419442
577,1.168965657455102,4.111349089908164,-303.11661721524615
578,1.168965657455102,4.26293009387143,-303.8495262000706
579,1.168965657455102,4.414511097834694,-304.4937607480051
580,1.168965657455102,4.56609210179796,-305.0600307384084
581,1.168965657455102,4.717673105761225,-305.55772728127704
582,1.168965657455102,4.869254109724491,-305.9951545065196
583,1.168965657455102,5.020835113687756,-306.37958154822445
584,1.168965657455102,5.1724161176510215,-306.71742473270297
585,1.168965657455102,5.323997121614287,-307.0143210976803
586,1.168965657455102,5.4755781255775515,-307.27522076154673
587,1.168965657455102,5.627159129540817,-307.5044928914631
588,1.168965657455102,5.778740133504082,-307.70595789167237
589,1.168965657455102,5.930321137467348,-307.88299158040354
590,1.168965657455102,6.081902141430613,-308.0385513847659
591,1.168965657455102,6.233483145393879,-308.1752401110389
592,1.168965657455102,6.385064149357143,-308.2953482111334
593,1.168965657455102,6.536645153320409,-308.4008820390063
594,1.168965657455102,6.688226157283674,-308.4936134984255
595,1.168965657455102,6.83980716124694,-308.5750916756433
596,1.168965657455102,6.991388165210205,-308.64668320184774
597,1.168965657455102,7.142969169173471,-308.7095873278431
598,1.168965657455102,7.294550173136735,-308.76485686372325
599,1.168965657455102,7.446131177100001,-308.81342013420544
600,1.2728970450510202,0.018661982900000002,-278.45378949817314
601,1.2728970450510202,0.17024298686326533,-169.80516097146392
602,1.2728970450510202,0.3218239908265306,-144.52280612157756
603,1.2728970450510202,0.4734049947897959,-143.42958239669315
604,1.2728970450510202,0.6249859987530613,-151.4934481580476
605,1.2728970450510202,0.7765670027163266,-163.15160929798367
606,1.2728970450510202,0.9281480066795919,-175.93742082460358
607,1.2728970450510202,1.0797290106428574,-188.66538853340717
608,1.2728970450510202,1.2313100146061227,-200.76665027771014
609,1.2728970450510202,1.382891018569388,-211.98979170005168
610,1.2728970450510202,1.5344720225326534,-222.24984809548914
611,1.2728970450510202,1.6860530264959186,-231.54799102967445
612,1.2728970450510202,1.8376340304591838,-239.92824682676837
613,1.2728970450510202,1.9892150344224493,-247.45409487765846
614,1.2728970450510202,2.1407960383857145,-254.19593857272775
615,1.2728970450510202,2.2923770423489795,-260.2249666597636
616,1.2728970450510202,2.443958046312245,-265.60967045815505
617,1.2728970450510202,2.5955390502755105,-270.41438858644415
618,1.2728970450510202,2.7471200542387755,-274.6982048195596
619,1.2728970450510202,2.898701058202041,-278.51527455047017
620,1.2728970450510202,3.0502820621653064,-281.91476693941513
621,1.2728970450510202,3.2018630661285714,-284.9411760926123
622,1.2728970450510202,3.353444070091837,-287.63449042879074
623,1.2728970450510202,3.5050250740551023,-290.0306439702672
624,1.2728970450510202,3.6566060780183673,-292.16189314070925
625,1.2728970450510202,3.808187081981633,-294.05713509877114
626,1.2728970450510202,3.9597680859448983,-295.7422153064781
627,1.2728970450510202,4.111349089908164,-297.24016519438646
628,1.2728970450510202,4.26293009387143,-298.5715824757408
629,1.2728970450510202,4.414511097834694,-299.7548395177291
630,1.2728970450510202,4.56609210179796,-300.80634164355433
631,1.2728970450510202,4.717673105761225,-301.74064929172164
632,1.2728970450510202,4.869254109724491,-302.5707557539736
633,1.2728970450510202,5.020835113687756,-303.308230903046
634,1.2728970450510202,5.1724161176510215,-303.96338173639015
635,1.2728970450510202,5.323997121614287,-304.545364178467
636,1.2728970450510202,5.4755781255775515,-305.0623177902853
637,1.2728970450510202,5.627159129540817,-305.5214896537982
638,1.2728970450510202,5.778740133504082,-305.92932552565435
639,1.2728970450510202,5.930321137467348,-306.2915596574385
640,1.2728970450510202,6.081902141430613,-306.61327331122266
641,1.2728970450510202,6.233483145393879,-306.8989921166676
642,1.2728970450510202,6.385064149357143,-307.1527378003002
643,1.2728970450510202,6.536645153320409,-307.378089286407
644,1.2728970450510202,6.688226157283674,-307.578216233539
645,1.2728970450510202,6.83980716124694,-307.7559384242604
646,1.2728970450510202,6.991388165210205,-307.9137620664578
647,1.2728970450510202,7.142969169173471,-308.05391531379246
648,1.2728970450510202,7.294550173136735,-308.1783754739781
649,1.2728970450510202,7.446131177100001,-308.28889676757353
650,1.3768284326469384,0.018661982900000002,-270.37286348477755
651,1.3768284326469384,0.17024298686326533,-139.37275105620483
652,1.3768284326469384,0.3218239908265306,-108.35275059037122
653,1.3768284326469384,0.4734049947897959,-104.58187124060896
654,1.3768284326469384,0.6249859987530613,-111.40106309306611
655,1.3768284326469384,0.7765670027163266,-122.90633189861182
656,1.3768284326469384,0.9281480066795919,-136.41235593228703
657,1.3768284326469384,1.0797290106428574,-150.50213333537977
658,1.3768284326469384,1.2313100146061227,-164.389444148861
659,1.3768284326469384,1.382891018569388,-177.6466630778632
660,1.3768284326469384,1.5344720225326534,-190.05965749060488
661,1.3768284326469384,1.6860530264959186,-201.53914878773685
662,1.3768284326469384,1.8376340304591838,-212.0695811885671
663,1.3768284326469384,1.9892150344224493,-221.67586467220372
664,1.3768284326469384,2.1407960383857145,-230.4053687461801
665,1.3768284326469384,2.2923770423489795,-238.31588426404142
666,1.3768284326469384,2.443958046312245,-245.46944745995916
667,1.3768284326469384,2.5955390502755105,-251.92829678390808
668,1.3768284326469384,2.7471200542387755,-257.7526799929392
669,1.3768284326469384,2.898701058202041,-262.99985430378183
670,1.3768284326469384,3.0502820621653064,-267.7231662883887
671,1.3768284326469384,3.2018630661285714,-271.9722595167432
672,1.3768284326469384,3.353444070091837,-275.792530212113
673,1.3768284326469384,3.5050250740551023,-279.22582745246837
674,1.3768284326469384,3.6566060780183673,-282.30999998958396
675,1.3768284326469384,3.808187081981633,-285.07978483018087
676,1.3768284326469384,3.9597680859448983,-287.56636504779453
677,1.3768284326469384,4.111349089908164,-289.7983017648785
678,1.3768284326469384,4.26293009387143,-291.8011069997892
679,1.3768284326469384,4.414511097834694,-293.59808128619716
680,1.3768284326469384,4.56609210179796,-295.2100281183557
681,1.3768284326469384,4.717673105761225,-296.65586387403073
682,1.3768284326469384,4.869254109724491,-297.9524913323967
683,1.3768284326469384,5.020835113687756,-299.1152216567207
684,1.3768284326469384,5.1724161176510215,-300.1577525396842
685,1.3768284326469384,5.323997121614287,-301.0924499034754
686,1.3768284326469384,5.4755781255775515,-301.93039278487777
687,1.3768284326469384,5.627159129540817,-302.681552114188
688,1.3768284326469384,5.778740133504082,-303.3548759896494
689,1.3768284326469384,5.930321137467348,-303.95839428993713
690,1.3768284326469384,6.081902141430613,-304.4993261351319
691,1.3768284326469384,6.233483145393879,-304.98413212091873
692,1.3768284326469384,6.385064149357143,-305.41863157282387
693,1.3768284326469384,6.536645153320409,-305.80801870697815
694,1.3768284326469384,6.688226157283674,-306.1569814331324
695,1.3768284326469384,6.83980716124694,-306.46969344686295
696,1.3768284326469384,6.991388165210205,-306.7499293021601
697,1.3768284326469384,7.142969169173471,-307.0010411938865
698,1.3768284326469384,7.294550173136735,-307.2260670622254
699,1.3768284326469384,7.446131177100001,-307.4276995788159
700,1.480759820242857,0.018661982900000002,-263.6068384020482
701,1.480759820242857,0.17024298686326533,-117.1725635227931
702,1.480759820242857,0.3218239908265306,-82.85346821932308
703,1.480759820242857,0.4734049947897959,-76.54511335079042
704,1.480759820242857,0.6249859987530613,-81.15469076974478
705,1.480759820242857,0.7765670027163266,-91.06451079826093
706,1.480759820242857,0.9281480066795919,-103.73852487821114
707,1.480759820242857,1.0797290106428574,-117.72210418745999
708,1.480759820242857,1.2313100146061227,-132.09576431999903
709,1.480759820242857,1.382891018569388,-146.27867359850188
710,1.480759820242857,1.5344720225326534,-159.91785108747445
711,1.480759820242857,1.6860530264959186,-172.81467707102092
712,1.480759820242857,1.8376340304591838,-184.86981528372053
713,1.480759820242857,1.9892150344224493,-196.0484889302934
714,1.480759820242857,2.1407960383857145,-206.35553133801295
715,1.480759820242857,2.2923770423489795,-215.81900418824262
716,1.480759820242857,2.443958046312245,-224.48145095885684
717,1.480759820242857,2.5955390502755105,-232.39143831794172
718,1.480759820242857,2.7471200542387755,-239.60119618299905
719,1.480759820242857,2.898701058202041,-246.16311300568032
720,1.480759820242857,3.0502820621653064,-252.12818820529083
721,1.480759820242857,3.2018630661285714,-257.54580751270805
722,1.480759820242857,3.353444070091837,-262.4619935261462
723,1.480759820242857,3.5050250740551023,-266.9203575485899
724,1.480759820242857,3.6566060780183673,-270.96121960172786
725,1.480759820242857,3.808187081981633,-274.62186694987577
726,1.480759820242857,3.9597680859448983,-277.9368737455543
727,1.480759820242857,4.111349089908164,-280.93765540797085
728,1.480759820242857,4.26293009387143,-283.65329165595085
729,1.480759820242857,4.414511097834694,-286.11017036954763
730,1.480759820242857,4.56609210179796,-288.3324266086529
731,1.480759820242857,4.717673105761225,-290.3421280775983
732,1.480759820242857,4.869254109724491,-292.1591962650782
733,1.480759820242857,5.020835113687756,-293.801922759234
734,1.480759820242857,5.1724161176510215,-295.286776622821
735,1.480759820242857,5.323997121614287,-296.6287792312096
736,1.480759820242857,5.4755781255775515,-297.8415681880924
737,1.480759820242857,5.627159129540817,-298.93743468262255
738,1.480759820242857,5.778740133504082,-299.9276230531723
739,1.480759820242857,5.930321137467348,-300.8222122005782
740,1.480759820242857,6.081902141430613,-301.63039512887553
741,1.480759820242857,6.233483145393879,-302.3604793198874
742,1.480759820242857,6.385064149357143,-303.01995348811306
743,1.480759820242857,6.536645153320409,-303.61565542265816
744,1.480759820242857,6.688226157283674,-304.1536951825974
745,1.480759820242857,6.83980716124694,-304.6396524088941
746,1.480759820242857,6.991388165210205,-305.07855124202797
747,1.480759820242857,7.142969169173471,-305.4749273686448
748,1.480759820242857,7.294550173136735,-305.83290924415905
749,1.480759820242857,7.446131177100001,-306.1561889689474
750,1.5846912078387754,0.018661982900000002,-257.8508320197234
751,1.5846912078387754,0.17024298686326533,-101.40834508629632
752,1.5846912078387754,0.3218239908265306,-66.0763867300966
753,1.5846912078387754,0.4734049947897959,-57.79035802478302
754,1.5846912078387754,0.6249859987530613,-59.79036260556222
755,1.5846912078387754,0.7765670027163266,-67.18129428018801
756,1.5846912078387754,0.9281480066795919,-77.87567376612697
757,1.5846912078387754,1.0797290106428574,-90.57116781655077
758,1.5846912078387754,1.2313100146061227,-104.32106972923248
759,1.5846912078387754,1.382891018569388,-118.43796631140867
760,1.5846912078387754,1.5344720225326534,-132.44457291420622
761,1.5846912078387754,1.6860530264959186,-146.02687238400722
762,1.5846912078387754,1.8376340304591838,-158.99096680278308
763,1.5846912078387754,1.9892150344224493,-171.22712830441196
764,1.5846912078387754,2.1407960383857145,-182.6833366513747
765,1.5846912078387754,2.2923770423489795,-193.34578050510936
766,1.5846912078387754,2.443958046312245,-203.22537443338388
767,1.5846912078387754,2.5955390502755105,-212.34854560741405
768,1.5846912078387754,2.7471200542387755,-220.7510114290244
769,1.5846912078387754,2.898701058202041,-228.47360941817715
770,1.5846912078387754,3.0502820621653064,-235.55952082361728
771,1.5846912078387754,3.2018630661285714,-242.05243719226291
772,1.5846912078387754,3.353444070091837,-247.99536513312705
773,1.5846912078387754,3.5050250740551023,-253.42990672480119
774,1.5846912078387754,3.6566060780183673,-258.3956863495523
775,1.5846912078387754,3.808187081981633,-262.9301334564507
776,1.5846912078387754,3.9597680859448983,-267.06840213660325
777,1.5846912078387754,4.111349089908164,-270.8432993204542
778,1.5846912078387754,4.26293009387143,-274.2853112740686
779,1.5846912078387754,4.414511097834694,-277.42267159190396
780,1.5846912078387754,4.56609210179796,-280.281455812029
781,1.5846912078387754,4.717673105761225,-282.8856921517281
782,1.5846912078387754,4.869254109724491,-285.2574809714606
783,1.5846912078387754,5.020835113687756,-287.4171177795997
784,1.5846912078387754,5.1724161176510215,-289.38321694597107
785,1.5846912078387754,5.323997121614287,-291.1728535514094
786,1.5846912078387754,5.4755781255775515,-292.80160594515655
787,1.5846912078387754,5.627159129540817,-294.28374678274304
788,1.5846912078387754,5.778740133504082,-295.63231901597374
789,1.5846912078387754,5.930321137467348,-296.8592345774896
790,1.5846912078387754,6.081902141430613,-297.97536666327323
791,1.5846912078387754,6.233483145393879,-298.99063570950057
792,1.5846912078387754,6.385064149357143,-299.9140891951647
793,1.5846912078387754,6.536645153320409,-300.75397550208436
794,1.5846912078387754,6.688226157283674,-301.517812128086
795,1.5846912078387754,6.83980716124694,-302.21244853508597
796,1.5846912078387754,6.991388165210205,-302.8441282485119
797,1.5846912078387754,7.142969169173471,-303.4185324139107
798,1.5846912078387754,7.294550173136735,-303.94083016403874
799,1.5846912078387754,7.446131177100001,-304.4157317843583
800,1.6886225954346936,0.018661982900000002,-252.84350856048604
801,1.6886225954346936,0.17024298686326533,-90.68684635223508
802,1.6886225954346936,0.3218239908265306,-56.4287353968748
803,1.6886225954346936,0.4734049947897959,-46.95914432788868
804,1.6886225954346936,0.6249859987530613,-46.3362853936942
805,1.6886225954346936,0.7765670027163266,-50.68821215025491
806,1.6886225954346936,0.9281480066795919,-58.59736442830308
807,1.6886225954346936,1.0797290106428574,-69.08498133506146
808,1.6886225954346936,1.2313100146061227,-81.2872826287985
809,1.6886225954346936,1.382891018569388,-94.47284822642087
810,1.6886225954346936,1.5344720225326534,-108.06827521256855
811,1.6886225954346936,1.6860530264959186,-121.65316048867771
812,1.6886225954346936,1.8376340304591838,-134.93524990008245
813,1.6886225954346936,1.9892150344224493,-147.7232476802419
814,1.6886225954346936,2.1407960383857145,-159.89814457321245
815,1.6886225954346936,2.2923770423489795,-171.39509602287853
816,1.6886225954346936,2.443958046312245,-182.18444365944924
817,1.6886225954346936,2.5955390502755105,-192.26257055778842
818,1.6886225954346936,2.7471200542387755,-201.64194011556538
819,1.6886225954346936,2.898701058202041,-210.34598285028915
820,1.6886225954346936,3.0502820621653064,-218.40507438620443
821,1.6886225954346936,3.2018630661285714,-225.85290672295378
822,1.6886225954346936,3.353444070091837,-232.72591431640376
823,1.6886225954346936,3.5050250740551023,-239.0601015156244
824,1.6886225954346936,3.6566060780183673,-244.8920165948366
825,1.6886225954346936,3.808187081981633,-250.25652508707753
826,1.6886225954346936,3.9597680859448983,-255.18757215044934
827,1.6886225954346936,4.111349089908164,-259.71727611203823
828,1.6886225954346936,4.26293009387143,-263.87598802881985
829,1.6886225954346936,4.414511097834694,-267.69242786089853
830,1.6886225954346936,4.56609210179796,-271.19314829603263
831,1.6886225954346936,4.717673105761225,-274.40336819907316
832,1.6886225954346936,4.869254109724491,-277.34605107784773
833,1.6886225954346936,5.020835113687756,-280.0429177481474
834,1.6886225954346936,5.1724161176510215,-282.51380781568787
835,1.6886225954346936,5.323997121614287,-284.7772194633344
836,1.6886225954346936,5.4755781255775515,-286.8501861616569
837,1.6886225954346936,5.627159129540817,-288.748372451304
838,1.6886225954346936,5.778740133504082,-290.4863300597208
839,1.6886225954346936,5.930321137467348,-292.07727596357836
840,1.6886225954346936,6.081902141430613,-293.5335817491168
841,1.6886225954346936,6.233483145393879,-294.86640294368044
842,1.6886225954346936,6.385064149357143,-296.08615683727476
843,1.6886225954346936,6.536645153320409,-297.2023046718841
844,1.6886225954346936,6.688226157283674,-298.2235782952521
845,1.6886225954346936,6.83980716124694,-299.15798691982945
846,1.6886225954346936,6.991388165210205,-300.0128383584788
847,1.6886225954346936,7.142969169173471,-300.7949027101886
848,1.6886225954346936,7.294550173136735,-301.51029392432883
849,1.6886225954346936,7.446131177100001,-302.1647119012796
850,1.7925539830306119,0.018661982900000002,-248.50138056393007
851,1.7925539830306119,0.17024298686326533,-83.94950373009306
852,1.7925539830306119,0.3218239908265306,-52.61584041284732
853,1.7925539830306119,0.4734049947897959,-42.8582134928256
854,1.7925539830306119,0.6249859987530613,-39.863149824789616
855,1.7925539830306119,0.7765670027163266,-40.95871204809009
856,1.7925539830306119,0.9281480066795919,-45.561406516418174
857,1.7925539830306119,1.0797290106428574,-53.15357139331081
858,1.7925539830306119,1.2313100146061227,-63.06084295656365
859,1.7925539830306119,1.382891018569388,-74.57626947404515
860,1.7925539830306119,1.5344720225326534,-87.06913468797302
861,1.7925539830306119,1.6860530264959186,-100.030692938627
862,1.7925539830306119,1.8376340304591838,-113.07645665548898
863,1.7925539830306119,1.9892150344224493,-125.93040883643152
864,1.7925539830306119,2.1407960383857145,-138.4029771827627
865,1.7925539830306119,2.2923770423489795,-150.3702564219784
866,1.7925539830306119,2.443958046312245,-161.7566878247635
867,1.7925539830306119,2.5955390502755105,-172.52154004056865
868,1.7925539830306119,2.7471200542387755,-182.6489762193105
869,1.7925539830306119,2.898701058202041,-192.13984867395266
870,1.7925539830306119,3.0502820621653064,-201.00696643477932
871,1.7925539830306119,3.2018630661285714,-209.27096934383007
872,1.7925539830306119,3.353444070091837,-216.9574902421573
873,1.7925539830306119,3.5050250740551023,-224.0951415649597
874,1.7925539830306119,3.6566060780183673,-230.71408206382694
875,1.7925539830306119,3.808187081981633,-236.84512706057922
876,1.7925539830306119,3.9597680859448983,-242.51867439531998
877,1.7925539830306119,4.111349089908164,-247.76453359317202
878,1.7925539830306119,4.26293009387143,-252.61154611176426
879,1.7925539830306119,4.414511097834694,-257.08733546061103
880,1.7925539830306119,4.56609210179796,-261.2181759964351
881,1.7925539830306119,4.717673105761225,-265.0289230452572
882,1.7925539830306119,4.869254109724491,-268.5430475169569
883,1.7925539830306119,5.020835113687756,-271.78247905498756
884,1.7925539830306119,5.1724161176510215,-274.76775025795814
885,1.7925539830306119,5.323997121614287,-277.51805981722464
886,1.7925539830306119,5.4755781255775515,-280.0512954646383
887,1.7925539830306119,5.627159129540817,-282.3840952059636
888,1.7925539830306119,5.778740133504082,-284.53191231702294
889,1.7925539830306119,5.930321137467348,-286.50910958181066
890,1.7925539830306119,6.081902141430613,-288.3289597341163
891,1.7925539830306119,6.233483145393879,-290.0037375101738
892,1.7925539830306119,6.385064149357143,-291.54482071914936
893,1.7925539830306119,6.536645153320409,-292.9627273390088
894,1.7925539830306119,6.688226157283674,-294.2671745672651
895,1.7925539830306119,6.83980716124694,-295.4671349792088
896,1.7925539830306119,6.991388165210205,-296.57090158900246
897,1.7925539830306119,7.142969169173471,-297.5861150964756
898,1.7925539830306119,7.294550173136735,-298.51980390493736
899,1.7925539830306119,7.446131177100001,-299.37846367472775
900,1.8964853706265303,0.018661982900000002,-244.70752448146413
901,1.8964853706265303,0.17024298686326533,-80.36989402263407
902,1.8964853706265303,0.3218239908265306,-53.573988668189486
903,1.8964853706265303,0.4734049947897959,-44.45859355729954
904,1.8964853706265303,0.6249859987530613,-39.507935370827
905,1.8964853706265303,0.7765670027163266,-37.35698591826258
906,1.8964853706265303,0.9281480066795919,-38.35930719688258
907,1.8964853706265303,1.0797290106428574,-42.56918360387954
908,1.8964853706265303,1.2313100146061227,-49.59552019593775
909,1.8964853706265303,1.382891018569388,-58.82483055812645
910,1.8964853706265303,1.5344720225326534,-69.61322335664045
911,1.8964853706265303,1.6860530264959186,-81.38819560247339
912,1.8964853706265303,1.8376340304591838,-93.68477966930914
913,1.8964853706265303,1.9892150344224493,-106.14648146547643
914,1.8964853706265303,2.1407960383857145,-118.51125820555535
915,1.8964853706265303,2.2923770423489795,-130.59339339254257
916,1.8964853706265303,2.443958046312245,-142.26622963826594
917,1.8964853706265303,2.5955390502755105,-153.44756926577793
918,1.8964853706265303,2.7471200542387755,-164.08805843836944
919,1.8964853706265303,2.898701058202041,-174.16225756667882
920,1.8964853706265303,3.0502820621653064,-183.66191488214827
921,1.8964853706265303,3.2018630661285714,-192.5909608193797
922,1.8964853706265303,3.353444070091837,-200.9618099803256
923,1.8964853706265303,3.5050250740551023,-208.79264127150236
924,1.8964853706265303,3.6566060780183673,-216.10540365310953
925,1.8964853706265303,3.808187081981633,-222.92435806847698
926,1.8964853706265303,3.9597680859448983,-229.2750302421864
927,1.8964853706265303,4.111349089908164,-235.18340027634258
928,1.8964853706265303,4.26293009387143,-240.675377843796
929,1.8964853706265303,4.414511097834694,-245.77641391126963
930,1.8964853706265303,4.56609210179796,-250.51121935308493
931,1.8964853706265303,4.717673105761225,-254.90357994501665
932,1.8964853706265303,4.869254109724491,-258.97623730474515
933,1.8964853706265303,5.020835113687756,-262.75081882123413
934,1.8964853706265303,5.1724161176510215,-266.24780383061534
935,1.8964853706265303,5.323997121614287,-269.48651645287737
936,1.8964853706265303,5.4755781255775515,-272.4851378543699
937,1.8964853706265303,5.627159129540817,-275.26073244094914
938,1.8964853706265303,5.778740133504082,-277.8292838301595
939,1.8964853706265303,5.930321137467348,-280.20573744995363
940,1.8964853706265303,6.081902141430613,-282.404047365716
941,1.8964853706265303,6.233483145393879,-284.437225546676
942,1.8964853706265303,6.385064149357143,-286.3173921981279
943,1.8964853706265303,6.536645153320409,-288.0558261689048
944,1.8964853706265303,6.688226157283674,-289.6630146675752
945,1.8964853706265303,6.83980716124694,-291.1487017661948
946,1.8964853706265303,6.991388165210205,-292.52193529515534
947,1.8964853706265303,7.142969169173471,-293.7911118771681
948,1.8964853706265303,7.294550173136735,-294.96401992544816
949,1.8964853706265303,7.446131177100001,-296.04788051716696
950,2.000416758222449,0.018661982900000002,-241.3702486258935
951,2.000416758222449,0.17024298686326533,-79.30177172339518
952,2.000416758222449,0.3218239908265306,-58.43827862326998
953,2.000416758222449,0.4734049947897959,-50.87776796131766
954,2.000416758222449,0.6249859987530613,-44.48760627577758
955,2.000416758222449,0.7765670027163266,-39.26132577140106
956,2.000416758222449,0.9281480066795919,-36.550442793663024
957,2.000416758222449,1.0797290106428574,-37.06105569757983
958,2.000416758222449,1.2313100146061227,-40.76507785250578
959,2.000416758222449,1.382891018569388,-47.20738765452188
960,2.000416758222449,1.5344720225326534,-55.776938939553474
961,2.000416758222449,1.6860530264959186,-65.86690940716198
962,2.000416758222449,1.8376340304591838,-76.94811450368161
963,2.000416758222449,1.9892150344224493,-88.59134513241224
964,2.000416758222449,2.1407960383857145,-100.46440852685555
965,2.000416758222449,2.2923770423489795,-112.31892805385996
966,2.000416758222449,2.443958046312245,-123.97462652732156
967,2.000416758222449,2.5955390502755105,-135.30457557131012
968,2.000416758222449,2.7471200542387755,-146.2226765759542
969,2.000416758222449,2.898701058202041,-156.67358323427106
970,2.000416758222449,3.0502820621653064,-166.62483346300814
971,2.000416758222449,3.2018630661285714,-176.0608178727889
972,2.000416758222449,3.353444070091837,-184.97820712902376
973,2.000416758222449,3.5050250740551023,-193.3825083981992
974,2.000416758222449,3.6566060780183673,-201.28551379805958
975,2.000416758222449,3.808187081981633,-208.70332593102648
976,2.000416758222449,3.9597680859448983,-215.6548429542272
977,2.000416758222449,4.111349089908164,-222.16082994107092
978,2.000416758222449,4.26293009387143,-228.24305761461346
979,2.000416758222449,4.414511097834694,-233.92371238035776
980,2.000416758222449,4.56609210179796,-239.2249634079426
981,2.000416758222449,4.717673105761225,-244.1686483890353
982,2.000416758222449,4.869254109724491,-248.7760490991659
983,2.000416758222449,5.020835113687756,-253.0677349958305
984,2.000416758222449,5.1724161176510215,-257.06345835592674
985,2.000416758222449,5.323997121614287,-260.7820884184184
986,2.000416758222449,5.4755781255775515,-264.24157495653526
987,2.000416758222449,5.627159129540817,-267.4589339597642
988,2.000416758222449,5.778740133504082,-270.4502497939375
989,2.000416758222449,5.930321137467348,-273.23068951377627
