,X,Y,Z
505,1.6673309608166667,0.021260715475,-159.04632806899463
506,1.6673309608166667,0.025462187549999998,-168.37991143590716
507,1.6673309608166667,0.029663659624999998,-177.69139312893003
508,1.6673309608166667,0.033865131699999995,-186.80941730129234
509,1.6673309608166667,0.03806660377499999,-195.9449205065639
510,1.6673309608166667,0.042268075849999996,-204.9200923035387
511,1.6673309608166667,0.04646954792499999,-213.68753946742254
512,1.6673309608166667,0.05067101999999999,-222.46613237637666
513,1.6673309608166667,0.054872492074999994,-230.9998357216773
514,1.6673309608166667,0.05907396414999999,-239.3841070575745
515,1.6673309608166667,0.063275436225,-247.67571441233213
516,1.6673309608166667,0.0674769083,-255.71356066570206
517,1.6673309608166667,0.071678380375,-263.6635324599183
518,1.6673309608166667,0.07587985245,-271.4363670502062
519,1.6673309608166667,0.080081324525,-278.95607587392897
520,1.6673309608166667,0.0842827966,-286.4477718552953
521,1.6673309608166667,0.08848426867499999,-293.69397740265504
522,1.6673309608166667,0.09268574075,-300.75255561463473
523,1.6673309608166667,0.096887212825,-307.72048499201355
524,1.6673309608166667,0.1010886849,-314.44708506997904
525,1.7504982206125,0.0002533551,-112.40049510242989
526,1.7504982206125,0.0044548271749999995,-122.36945606799418
527,1.7504982206125,0.008656299249999999,-132.39350639847726
528,1.7504982206125,0.012857771324999998,-142.5255909360676
529,1.7504982206125,0.0170592434,-152.79327805457342
530,1.7504982206125,0.021260715475,-162.9336717489532
531,1.7504982206125,0.025462187549999998,-173.24981008613486
532,1.7504982206125,0.029663659624999998,-183.41319508774086
533,1.7504982206125,0.033865131699999995,-193.51135519962918
534,1.7504982206125,0.03806660377499999,-203.59476386232473
535,1.7504982206125,0.042268075849999996,-213.43049458488167
536,1.7504982206125,0.04646954792499999,-223.32564751444534
537,1.7504982206125,0.05067101999999999,-232.98342101657454
538,1.7504982206125,0.054872492074999994,-242.49999111605575
539,1.7504982206125,0.05907396414999999,-251.9323857838317
540,1.7504982206125,0.063275436225,-261.07610807587207
541,1.7504982206125,0.0674769083,-270.2197790483897
542,1.7504982206125,0.071678380375,-279.1000002090814
543,1.7504982206125,0.07587985245,-287.81046668588533
544,1.7504982206125,0.080081324525,-296.4075823488329
545,1.7504982206125,0.0842827966,-304.7124413681704
546,1.7504982206125,0.08848426867499999,-312.9873069616351
547,1.7504982206125,0.09268574075,-321.000303855154
548,1.7504982206125,0.096887212825,-328.83819070260506
549,1.7504982206125,0.1010886849,-336.55376552094003
550,1.8336654804083334,0.0002533551,-112.4371968925634
551,1.8336654804083334,0.0044548271749999995,-123.04550508379998
552,1.8336654804083334,0.008656299249999999,-133.72740638927644
553,1.8336654804083334,0.012857771324999998,-144.62843008625623
554,1.8336654804083334,0.0170592434,-155.63529366509283
555,1.8336654804083334,0.021260715475,-166.61157117668245
556,1.8336654804083334,0.025462187549999998,-177.7600585703567
557,1.8336654804083334,0.029663659624999998,-188.7016779364494
558,1.8336654804083334,0.033865131699999995,-199.80762488760683
559,1.8336654804083334,0.03806660377499999,-210.70392970997727
560,1.8336654804083334,0.042268075849999996,-221.56347058182655
561,1.8336654804083334,0.04646954792499999,-232.3261911036525
562,1.8336654804083334,0.05067101999999999,-242.8726965281876
563,1.8336654804083334,0.054872492074999994,-253.4363843975725
564,1.8336654804083334,0.05907396414999999,-263.67663144608105
565,1.8336654804083334,0.063275436225,-273.94199475549885
566,1.8336654804083334,0.0674769083,-283.9260537632881
567,1.8336654804083334,0.071678380375,-293.78026226053134
568,1.8336654804083334,0.07587985245,-303.47913937689555
569,1.8336654804083334,0.080081324525,-312.9108265339346
570,1.8336654804083334,0.0842827966,-322.3046256236157
571,1.8336654804083334,0.08848426867499999,-331.36273015833194
572,1.8336654804083334,0.09268574075,-340.38604553704226
573,1.8336654804083334,0.096887212825,-349.1310202794093
574,1.8336654804083334,0.1010886849,-357.7179963167782
575,1.9168327402041667,0.0002533551,-112.47072898340048
576,1.9168327402041667,0.0044548271749999995,-123.66674241537476
577,1.9168327402041667,0.008656299249999999,-134.9501091298207
578,1.9168327402041667,0.012857771324999998,-146.57096825856843
579,1.9168327402041667,0.0170592434,-158.25568258776912
580,1.9168327402041667,0.021260715475,-170.05769770019288
581,1.9168327402041667,0.025462187549999998,-181.9396262432565
582,1.9168327402041667,0.029663659624999998,-193.74375745258476
583,1.9168327402041667,0.033865131699999995,-205.66827993357765
584,1.9168327402041667,0.03806660377499999,-217.34366796809718
585,1.9168327402041667,0.042268075849999996,-229.19410441877153
586,1.9168327402041667,0.04646954792499999,-240.71500231758364
587,1.9168327402041667,0.05067101999999999,-252.334864012686
588,1.9168327402041667,0.054872492074999994,-263.6678846708928
589,1.9168327402041667,0.05907396414999999,-274.95798789820947
590,1.9168327402041667,0.063275436225,-286.04797926816445
591,1.9168327402041667,0.0674769083,-296.96876270011035
592,1.9168327402041667,0.071678380375,-307.77556590995937
593,1.9168327402041667,0.07587985245,-318.3013764674779
594,1.9168327402041667,0.080081324525,-328.79646460908043
595,1.9168327402041667,0.0842827966,-338.91209642136437
596,1.9168327402041667,0.08848426867499999,-349.0759733922059
597,1.9168327402041667,0.09268574075,-358.856390569842
598,1.9168327402041667,0.096887212825,-368.5942320261447
599,1.9168327402041667,0.1010886849,-378.0368553288263
600,2.0,0.0002533551,-112.50148541922317
601,2.0,0.0044548271749999995,-124.23956721961986
602,2.0,0.008656299249999999,-136.07371262751076
603,2.0,0.012857771324999998,-148.3695534620565
604,2.0,0.0170592434,-160.67524443692128
605,2.0,0.021260715475,-173.2616628063597
606,2.0,0.025462187549999998,-185.8147649991024
607,2.0,0.029663659624999998,-198.49177124524795
608,2.0,0.033865131699999995,-211.12179037565784
609,2.0,0.03806660377499999,-223.7401738619419
610,2.0,0.042268075849999996,-236.31783833733243
611,2.0,0.04646954792499999,-248.7670047439533
612,2.0,0.05067101999999999,-261.1948368356698
613,2.0,0.054872492074999994,-273.39364262411164
614,2.0,0.05907396414999999,-285.59875577908315
615,2.0,0.063275436225,-297.4885678942892
616,2.0,0.0674769083,-309.417139652699
617,2.0,0.071678380375,-320.95655716376496
618,2.0,0.07587985245,-332.5695701574523
619,2.0,0.080081324525,-343.74192981593933
620,2.0,0.0842827966,-355.0003410084746
621,2.0,0.08848426867499999,-365.83040780169904
622,2.0,0.09268574075,-376.67281088716845
623,2.0,0.096887212825,-387.1456419002152
624,2.0,0.1010886849,-397.5650352142693
