,X,Y,Z
17149,0.5462305805859436,0.0003119372261044177,-40.16677333158532
17150,0.5462305805859436,0.0003140220108433735,-40.16485474968158
17151,0.5462305805859436,0.0003161067955823293,-40.1629365593044
17152,0.5462305805859436,0.00031819158032128517,-40.16101876032826
17153,0.5462305805859436,0.00032027636506024097,-40.15910135267177
17154,0.5462305805859436,0.0003223611497991968,-40.157184336228966
17155,0.5462305805859436,0.0003244459345381526,-40.15526771090276
17156,0.5462305805859436,0.0003265307192771085,-40.15335147658243
17157,0.5462305805859436,0.0003286155040160643,-40.15143563317065
17158,0.5462305805859436,0.0003307002887550201,-40.14952018057943
17159,0.5462305805859436,0.0003327850734939759,-40.14760511868826
17160,0.5462305805859436,0.0003348698582329317,-40.145690447387324
17161,0.5462305805859436,0.0003369546429718876,-40.14377616661659
17162,0.5462305805859436,0.0003390394277108434,-40.14186227624077
17163,0.5462305805859436,0.00034112421244979923,-40.13994877616642
17164,0.5462305805859436,0.00034320899718875503,-40.13803566629167
17165,0.5462305805859436,0.0003452937819277109,-40.13612294650284
17166,0.5462305805859436,0.0003473785666666667,-40.13421061674239
17167,0.5462305805859436,0.00034946335140562253,-40.13229867683731
17168,0.5462305805859436,0.00035154813614457833,-40.130387126750975
17169,0.5462305805859436,0.0003536329208835342,-40.12847596634856
17170,0.5462305805859436,0.00035571770562249,-40.12656519554139
17171,0.5462305805859436,0.0003578024903614458,-40.124654814211226
17172,0.5462305805859436,0.00035988727510040164,-40.122744822271216
17173,0.5462305805859436,0.00036197205983935744,-40.12083521959585
17174,0.5462305805859436,0.0003640568445783133,-40.11892600613464
17175,0.5462305805859436,0.0003661416293172691,-40.11701718172412
17176,0.5462305805859436,0.00036822641405622494,-40.115108746296755
17177,0.5462305805859436,0.00037031119879518074,-40.113200699737945
17178,0.5462305805859436,0.0003723959835341366,-40.11129304194583
17179,0.5462305805859436,0.0003744807682730924,-40.10938577282241
17180,0.5462305805859436,0.00037656555301204825,-40.10747889227946
17181,0.5462305805859436,0.00037865033775100405,-40.10557240016237
17182,0.5462305805859436,0.00038073512248995985,-40.103666296422944
17183,0.5462305805859436,0.0003828199072289157,-40.10176058093725
17184,0.5462305805859436,0.0003849046919678715,-40.09985525361776
17185,0.5462305805859436,0.00038698947670682735,-40.09795031433441
17186,0.5462305805859436,0.00038907426144578315,-40.09604576300762
17187,0.5462305805859436,0.000391159046184739,-40.094141599532804
17188,0.5462305805859436,0.0003932438309236948,-40.09223782378558
17189,0.5462305805859436,0.00039532861566265066,-40.09033443568114
17190,0.5462305805859436,0.00039741340040160645,-40.08843143511149
17191,0.5462305805859436,0.0003994981851405623,-40.086528821977936
17192,0.5462305805859436,0.0004015829698795181,-40.08462659617794
17193,0.5462305805859436,0.0004036677546184739,-40.08272475760259
17194,0.5462305805859436,0.00040575253935742976,-40.08082330615116
17195,0.5462305805859436,0.00040783732409638556,-40.078922241719965
17196,0.5462305805859436,0.0004099221088353414,-40.07702156420237
17197,0.5462305805859436,0.0004120068935742972,-40.07512127350333
17198,0.5462305805859436,0.00041409167831325306,-40.07322136952621
17199,0.5462305805859436,0.00041617646305220886,-40.07132185214732
17200,0.5462305805859436,0.0004182612477911647,-40.069422721276624
17201,0.5462305805859436,0.0004203460325301205,-40.067523976813845
17202,0.5462305805859436,0.00042243081726907637,-40.06562561865985
17203,0.5462305805859436,0.00042451560200803217,-40.06372764669641
17204,0.5462305805859436,0.00042660038674698797,-40.061830060830744
17205,0.5462305805859436,0.0004286851714859438,-40.059932860948265
17206,0.5462305805859436,0.0004307699562248996,-40.05803604693665
17207,0.5462305805859436,0.00043285474096385547,-40.05613961874815
17208,0.5462305805859436,0.00043493952570281127,-40.05424357620723
17209,0.5462305805859436,0.0004370243104417671,-40.05234791927387
17210,0.5462305805859436,0.0004391090951807229,-40.05045264781302
17211,0.5462305805859436,0.0004411938799196788,-40.048557761711436
17212,0.5462305805859436,0.0004432786646586346,-40.046663260885
17213,0.5462305805859436,0.00044536344939759043,-40.04476914522638
17214,0.5462305805859436,0.0004474482341365462,-40.04287541461645
17215,0.5462305805859436,0.000449533018875502,-40.040982068988114
17216,0.5462305805859436,0.0004516178036144579,-40.03908910823179
17217,0.5462305805859436,0.0004537025883534137,-40.03719653219923
17218,0.5462305805859436,0.00045578737309236953,-40.03530434082927
17219,0.5462305805859436,0.00045787215783132533,-40.03341253403164
17220,0.5462305805859436,0.0004599569425702812,-40.031521111661505
17221,0.5462305805859436,0.000462041727309237,-40.029630073619046
17222,0.5462305805859436,0.00046412651204819284,-40.027739419834916
17223,0.5462305805859436,0.00046621129678714863,-40.02584915018315
17224,0.5462305805859436,0.0004682960815261045,-40.02395926457166
17225,0.5462305805859436,0.0004703808662650603,-40.0220697628954
17226,0.5462305805859436,0.0004724656510040161,-40.02018064505182
17227,0.5462305805859436,0.00047455043574297194,-40.01829191092884
17228,0.5462305805859436,0.00047663522048192774,-40.016403560430945
17229,0.5462305805859436,0.0004787200052208836,-40.014515593446276
17230,0.5462305805859436,0.0004808047899598394,-40.01262800988684
17231,0.5462305805859436,0.00048288957469879524,-40.010740809651224
17232,0.5462305805859436,0.00048497435943775104,-40.008853992621425
17233,0.5462305805859436,0.0004870591441767069,-40.00696755869285
17234,0.5462305805859436,0.0004891439289156627,-40.005081507767954
17235,0.5462305805859436,0.0004912287136546186,-40.003195839756245
17236,0.5462305805859436,0.0004933134983935743,-40.001310554569045
17237,0.5462305805859436,0.0004953982831325302,-39.99942565204947
17238,0.5462305805859436,0.000497483067871486,-39.99754113214112
17239,0.5462305805859436,0.0004995678526104419,-39.99565699472214
17240,0.5462305805859436,0.0005016526373493977,-39.993773239694974
17241,0.5462305805859436,0.0005037374220883535,-39.991889866951624
17242,0.5462305805859436,0.0005058222068273094,-39.99000687640955
17243,0.5462305805859436,0.0005079069915662652,-39.988124267943476
17244,0.5462305805859436,0.000509991776305221,-39.986242041465175
17245,0.5462305805859436,0.0005120765610441768,-39.984360196875514
17246,0.5462305805859436,0.0005141613457831327,-39.98247873403284
17247,0.5462305805859436,0.0005162461305220884,-39.98059765288099
17248,0.5462305805859436,0.0005183309152610443,-39.97871695330036
17249,0.5462305805859436,0.0005204157000000001,-39.97683663518501
17250,0.5542624558313252,1.3043000000000002e-06,-40.45705884695917
17251,0.5542624558313252,3.389084738955824e-06,-40.45511579774984
17252,0.5542624558313252,5.4738694779116475e-06,-40.45320620479674
17253,0.5542624558313252,7.558654216867471e-06,-40.451301229138835
17254,0.5542624558313252,9.643438955823295e-06,-40.44939609050334
17255,0.5542624558313252,1.1728223694779117e-05,-40.44749007416249
17256,0.5542624558313252,1.3813008433734942e-05,-40.44558324940067
17257,0.5542624558313252,1.5897793172690766e-05,-40.44367581775987
17258,0.5542624558313252,1.798257791164659e-05,-40.441767971600484
17259,0.5542624558313252,2.0067362650602412e-05,-40.43985986813914
17260,0.5542624558313252,2.2152147389558234e-05,-40.43795163055461
17261,0.5542624558313252,2.423693212851406e-05,-40.43604335450959
17262,0.5542624558313252,2.6321716867469883e-05,-40.4341351145124
17263,0.5542624558313252,2.8406501606425706e-05,-40.43222696907105
17264,0.5542624558313252,3.0491286345381532e-05,-40.43031896453044
17265,0.5542624558313252,3.257607108433735e-05,-40.42841113802183
17266,0.5542624558313252,3.466085582329318e-05,-40.42650351954194
17267,0.5542624558313252,3.6745640562249004e-05,-40.4245961335846
17268,0.5542624558313252,3.883042530120482e-05,-40.422689000310356
17269,0.5542624558313252,4.091521004016065e-05,-40.420782136462776
17270,0.5542624558313252,4.299999477911647e-05,-40.41887555603785
17271,0.5542624558313252,4.5084779518072295e-05,-40.41696927083808
17272,0.5542624558313252,4.716956425702812e-05,-40.41506329087065
17273,0.5542624558313252,4.925434899598394e-05,-40.4131576246682
17274,0.5542624558313252,5.1339133734939766e-05,-40.41125227956013
17275,0.5542624558313252,5.342391847389559e-05,-40.40934726186083
17276,0.5542624558313252,5.550870321285141e-05,-40.40744257705319
17277,0.5542624558313252,5.759348795180724e-05,-40.405538229899776
17278,0.5542624558313252,5.9678272690763064e-05,-40.40363422456812
17279,0.5542624558313252,6.176305742971888e-05,-40.40173056471576
17280,0.5542624558313252,6.38478421686747e-05,-40.39982725356913
17281,0.5542624558313252,6.593262690763052e-05,-40.397924293979486
17282,0.5542624558313252,6.801741164658635e-05,-40.39602168845954
17283,0.5542624558313252,7.010219638554217e-05,-40.39411943926234
17284,0.5542624558313252,7.2186981124498e-05,-40.3922175483915
17285,0.5542624558313252,7.427176586345381e-05,-40.39031601762599
17286,0.5542624558313252,7.635655060240964e-05,-40.38841484857494
17287,0.5542624558313252,7.844133534136547e-05,-40.386514042668296
17288,0.5542624558313252,8.052612008032129e-05,-40.38461360121437
17289,0.5542624558313252,8.261090481927712e-05,-40.38271352534957
17290,0.5542624558313252,8.469568955823293e-05,-40.38081381615734
17291,0.5542624558313252,8.678047429718876e-05,-40.37891447456536
17292,0.5542624558313252,8.886525903614458e-05,-40.37701550143629
17293,0.5542624558313252,9.095004377510041e-05,-40.375116897558655
17294,0.5542624558313252,9.303482851405623e-05,-40.37321866362754
17295,0.5542624558313252,9.511961325301206e-05,-40.37132080029801
17296,0.5542624558313252,9.720439799196787e-05,-40.36942330813122
17297,0.5542624558313252,9.92891827309237e-05,-40.36752618767264
17298,0.5542624558313252,0.00010137396746987953,-40.36562943939816
17299,0.5542624558313252,0.00010345875220883535,-40.36373306375185
17300,0.5542624558313252,0.00010554353694779118,-40.36183706111842
17301,0.5542624558313252,0.00010762832168674699,-40.359941431874404
17302,0.5542624558313252,0.00010971310642570282,-40.35804617634403
17303,0.5542624558313252,0.00011179789116465864,-40.356151294821075
17304,0.5542624558313252,0.00011388267590361447,-40.35425678758429
17305,0.5542624558313252,0.0001159674606425703,-40.35236265487674
17306,0.5542624558313252,0.00011805224538152612,-40.350468896924895
17307,0.5542624558313252,0.00012013703012048193,-40.34857551393088
17308,0.5542624558313252,0.00012222181485943776,-40.34668250608297
17309,0.5542624558313252,0.00012430659959839359,-40.34478987354237
17310,0.5542624558313252,0.0001263913843373494,-40.34289761645027
17311,0.5542624558313252,0.00012847616907630524,-40.34100573495107
17312,0.5542624558313252,0.00013056095381526106,-40.33911422915958
17313,0.5542624558313252,0.0001326457385542169,-40.3372230991954
17314,0.5542624558313252,0.00013473052329317272,-40.33533234512129
17315,0.5542624558313252,0.00013681530803212854,-40.333441967056615
17316,0.5542624558313252,0.00013890009277108437,-40.33155196505095
17317,0.5542624558313252,0.0001409848775100402,-40.329662339170454
17318,0.5542624558313252,0.00014306966224899602,-40.32777308946788
17319,0.5542624558313252,0.00014515444698795185,-40.325884215997576
17320,0.5542624558313252,0.00014723923172690765,-40.32399571879614
17321,0.5542624558313252,0.00014932401646586347,-40.32210759788177
17322,0.5542624558313252,0.0001514088012048193,-40.320219853295384
17323,0.5542624558313252,0.00015349358594377512,-40.318332485028805
17324,0.5542624558313252,0.00015557837068273095,-40.31644549311295
17325,0.5542624558313252,0.00015766315542168678,-40.314558877536456
17326,0.5542624558313252,0.0001597479401606426,-40.312672638321146
17327,0.5542624558313252,0.00016183272489959843,-40.31078677544701
17328,0.5542624558313252,0.00016391750963855425,-40.30890128891156
17329,0.5542624558313252,0.00016600229437751008,-40.3070161786934
17330,0.5542624558313252,0.00016808707911646588,-40.30513144476663
17331,0.5542624558313252,0.0001701718638554217,-40.303247087128284
17332,0.5542624558313252,0.00017225664859437753,-40.30136310574062
17333,0.5542624558313252,0.00017434143333333336,-40.29947950057749
17334,0.5542624558313252,0.00017642621807228918,-40.297596271593875
17335,0.5542624558313252,0.000178511002811245,-40.295713418780906
17336,0.5542624558313252,0.00018059578755020084,-40.293830942074464
17337,0.5542624558313252,0.00018268057228915666,-40.29194884144363
17338,0.5542624558313252,0.0001847653570281125,-40.29006711684838
17339,0.5542624558313252,0.00018685014176706831,-40.28818576822687
17340,0.5542624558313252,0.00018893492650602414,-40.28630479554704
17341,0.5542624558313252,0.00019101971124497994,-40.28442419875455
17342,0.5542624558313252,0.00019310449598393577,-40.282543977785735
17343,0.5542624558313252,0.0001951892807228916,-40.280664132596485
17344,0.5542624558313252,0.00019727406546184742,-40.278784663116085
17345,0.5542624558313252,0.00019935885020080324,-40.276905569304745
17346,0.5542624558313252,0.00020144363493975907,-40.27502685110244
17347,0.5542624558313252,0.0002035284196787149,-40.27314850841981
17348,0.5542624558313252,0.00020561320441767072,-40.271270541216154
17349,0.5542624558313252,0.00020769798915662655,-40.269392949419625
17350,0.5542624558313252,0.00020978277389558237,-40.26751573297179
17351,0.5542624558313252,0.0002118675586345382,-40.26563889179329
17352,0.5542624558313252,0.000213952343373494,-40.263762425823415
17353,0.5542624558313252,0.00021603712811244983,-40.26188633499032
17354,0.5542624558313252,0.00021812191285140565,-40.260010619213745
17355,0.5542624558313252,0.00022020669759036148,-40.25813527843684
17356,0.5542624558313252,0.0002222914823293173,-40.25626031258116
17357,0.5542624558313252,0.00022437626706827313,-40.25438572156327
17358,0.5542624558313252,0.00022646105180722896,-40.25251150530994
17359,0.5542624558313252,0.00022854583654618478,-40.25063766375456
17360,0.5542624558313252,0.0002306306212851406,-40.24876419681891
17361,0.5542624558313252,0.00023271540602409644,-40.24689110441568
17362,0.5542624558313252,0.00023480019076305226,-40.24501838646529
17363,0.5542624558313252,0.00023688497550200806,-40.24314604289293
17364,0.5542624558313252,0.00023896976024096389,-40.24127407363335
17365,0.5542624558313252,0.0002410545449799197,-40.239402478577404
17366,0.5542624558313252,0.00024313932971887554,-40.23753125766757
17367,0.5542624558313252,0.00024522411445783134,-40.23566041081631
17368,0.5542624558313252,0.00024730889919678714,-40.23378993792903
17369,0.5542624558313252,0.000249393683935743,-40.23191983892684
17370,0.5542624558313252,0.0002514784686746988,-40.23005011373448
17371,0.5542624558313252,0.00025356325341365464,-40.2281807622669
17372,0.5542624558313252,0.00025564803815261044,-40.22631178442566
17373,0.5542624558313252,0.0002577328228915663,-40.224443180143226
17374,0.5542624558313252,0.0002598176076305221,-40.22257494932228
17375,0.5542624558313252,0.00026190239236947795,-40.22070709188347
17376,0.5542624558313252,0.00026398717710843375,-40.21883960772584
17377,0.5542624558313252,0.0002660719618473896,-40.21697249678118
17378,0.5542624558313252,0.0002681567465863454,-40.2151057589565
17379,0.5542624558313252,0.0002702415313253012,-40.213239394147195
17380,0.5542624558313252,0.00027232631606425705,-40.21137340229029
17381,0.5542624558313252,0.00027441110080321285,-40.20950778328233
17382,0.5542624558313252,0.0002764958855421687,-40.20764253704829
17383,0.5542624558313252,0.0002785806702811245,-40.205777663475146
17384,0.5542624558313252,0.00028066545502008035,-40.20391316248515
17385,0.5542624558313252,0.00028275023975903615,-40.202049034008496
17386,0.5542624558313252,0.000284835024497992,-40.20018527792854
17387,0.5542624558313252,0.0002869198092369478,-40.1983218941491
17388,0.5542624558313252,0.00028900459397590366,-40.19645888260766
17389,0.5542624558313252,0.00029108937871485946,-40.19459624319643
17390,0.5542624558313252,0.00029317416345381526,-40.19273397582015
17391,0.5542624558313252,0.0002952589481927711,-40.19087208041947
17392,0.5542624558313252,0.0002973437329317269,-40.189010556861376
17393,0.5542624558313252,0.00029942851767068276,-40.187149405083346
17394,0.5542624558313252,0.00030151330240963856,-40.18528862496123
17395,0.5542624558313252,0.0003035980871485944,-40.18342821643955
17396,0.5542624558313252,0.0003056828718875502,-40.18156817939803
17397,0.5542624558313252,0.00030776765662650607,-40.17970851376367
17398,0.5542624558313252,0.00030985244136546187,-40.17784921944758
17399,0.5542624558313252,0.0003119372261044177,-40.175990296325836
17400,0.5542624558313252,0.0003140220108433735,-40.17413174433182
17401,0.5542624558313252,0.0003161067955823293,-40.17227356336525
17402,0.5542624558313252,0.00031819158032128517,-40.170415753334055
17403,0.5542624558313252,0.00032027636506024097,-40.16855831414159
17404,0.5542624558313252,0.0003223611497991968,-40.166701245703734
17405,0.5542624558313252,0.0003244459345381526,-40.1648445479218
17406,0.5542624558313252,0.0003265307192771085,-40.16298822069439
17407,0.5542624558313252,0.0003286155040160643,-40.161132263928494
17408,0.5542624558313252,0.0003307002887550201,-40.159276677539765
17409,0.5542624558313252,0.0003327850734939759,-40.15742146144521
17410,0.5542624558313252,0.0003348698582329317,-40.15556661550909
17411,0.5542624558313252,0.0003369546429718876,-40.15371213967933
17412,0.5542624558313252,0.0003390394277108434,-40.151858033830194
17413,0.5542624558313252,0.00034112421244979923,-40.15000429790598
17414,0.5542624558313252,0.00034320899718875503,-40.148150931757755
17415,0.5542624558313252,0.0003452937819277109,-40.14629793535005
17416,0.5542624558313252,0.0003473785666666667,-40.1444453085569
17417,0.5542624558313252,0.00034946335140562253,-40.142593051260064
17418,0.5542624558313252,0.00035154813614457833,-40.14074116341567
17419,0.5542624558313252,0.0003536329208835342,-40.13888964489615
17420,0.5542624558313252,0.00035571770562249,-40.13703849560147
17421,0.5542624558313252,0.0003578024903614458,-40.13518771546228
17422,0.5542624558313252,0.00035988727510040164,-40.13333730437148
17423,0.5542624558313252,0.00036197205983935744,-40.13148726221948
17424,0.5542624558313252,0.0003640568445783133,-40.12963758894375
17425,0.5542624558313252,0.0003661416293172691,-40.127788284411736
17426,0.5542624558313252,0.00036822641405622494,-40.12593934855022
17427,0.5542624558313252,0.00037031119879518074,-40.124090781259156
17428,0.5542624558313252,0.0003723959835341366,-40.12224258244419
17429,0.5542624558313252,0.0003744807682730924,-40.12039475200709
17430,0.5542624558313252,0.00037656555301204825,-40.1185472898585
17431,0.5542624558313252,0.00037865033775100405,-40.116700195892236
17432,0.5542624558313252,0.00038073512248995985,-40.114853470022354
17433,0.5542624558313252,0.0003828199072289157,-40.11300711214403
17434,0.5542624558313252,0.0003849046919678715,-40.111161122179055
17435,0.5542624558313252,0.00038698947670682735,-40.109315500003504
17436,0.5542624558313252,0.00038907426144578315,-40.10747024554507
17437,0.5542624558313252,0.000391159046184739,-40.10562535871122
17438,0.5542624558313252,0.0003932438309236948,-40.103780839369165
17439,0.5542624558313252,0.00039532861566265066,-40.1019366874707
17440,0.5542624558313252,0.00039741340040160645,-40.1000929028869
17441,0.5542624558313252,0.0003994981851405623,-40.09824948553569
17442,0.5542624558313252,0.0004015829698795181,-40.09640643532248
17443,0.5542624558313252,0.0004036677546184739,-40.094563752157455
17444,0.5542624558313252,0.00040575253935742976,-40.09272143592898
17445,0.5542624558313252,0.00040783732409638556,-40.09087948653382
17446,0.5542624558313252,0.0004099221088353414,-40.08903790390559
17447,0.5542624558313252,0.0004120068935742972,-40.08719668791014
17448,0.5542624558313252,0.00041409167831325306,-40.08535583848561
17449,0.5542624558313252,0.00041617646305220886,-40.08351535552856
17450,0.5542624558313252,0.0004182612477911647,-40.08167523894144
17451,0.5542624558313252,0.0004203460325301205,-40.07983548861171
17452,0.5542624558313252,0.00042243081726907637,-40.07799610446477
17453,0.5542624558313252,0.00042451560200803217,-40.07615708640992
17454,0.5542624558313252,0.00042660038674698797,-40.074318434313454
17455,0.5542624558313252,0.0004286851714859438,-40.07248014811603
17456,0.5542624558313252,0.0004307699562248996,-40.070642227690996
17457,0.5542624558313252,0.00043285474096385547,-40.06880467297992
17458,0.5542624558313252,0.00043493952570281127,-40.066967483855706
17459,0.5542624558313252,0.0004370243104417671,-40.06513066026014
17460,0.5542624558313252,0.0004391090951807229,-40.063294202052475
17461,0.5542624558313252,0.0004411938799196788,-40.06145810914086
17462,0.5542624558313252,0.0004432786646586346,-40.05962238145594
17463,0.5542624558313252,0.00044536344939759043,-40.057787018899035
17464,0.5542624558313252,0.0004474482341365462,-40.055952021334406
17465,0.5542624558313252,0.000449533018875502,-40.05411738871726
17466,0.5542624558313252,0.0004516178036144579,-40.052283120932316
17467,0.5542624558313252,0.0004537025883534137,-40.050449217886126
17468,0.5542624558313252,0.00045578737309236953,-40.04861567946364
17469,0.5542624558313252,0.00045787215783132533,-40.04678250558413
17470,0.5542624558313252,0.0004599569425702812,-40.04494969615325
17471,0.5542624558313252,0.000462041727309237,-40.04311725108482
17472,0.5542624558313252,0.00046412651204819284,-40.041285170244464
17473,0.5542624558313252,0.00046621129678714863,-40.039453453589886
17474,0.5542624558313252,0.0004682960815261045,-40.03762210097511
17475,0.5542624558313252,0.0004703808662650603,-40.035791112348534
17476,0.5542624558313252,0.0004724656510040161,-40.03396048756167
17477,0.5542624558313252,0.00047455043574297194,-40.032130226587014
17478,0.5542624558313252,0.00047663522048192774,-40.030300329264946
17479,0.5542624558313252,0.0004787200052208836,-40.028470795537714
17480,0.5542624558313252,0.0004808047899598394,-40.026641625282764
17481,0.5542624558313252,0.00048288957469879524,-40.02481281844871
17482,0.5542624558313252,0.00048497435943775104,-40.022984374882526
17483,0.5542624558313252,0.0004870591441767069,-40.0211562945035
17484,0.5542624558313252,0.0004891439289156627,-40.01932857725524
17485,0.5542624558313252,0.0004912287136546186,-40.01750122301223
17486,0.5542624558313252,0.0004933134983935743,-40.015674231682624
17487,0.5542624558313252,0.0004953982831325302,-40.013847603150225
17488,0.5542624558313252,0.000497483067871486,-40.01202133736524
17489,0.5542624558313252,0.0004995678526104419,-40.01019543417078
17490,0.5542624558313252,0.0005016526373493977,-40.008369893537065
17491,0.5542624558313252,0.0005037374220883535,-40.00654471532084
17492,0.5542624558313252,0.0005058222068273094,-40.00471989943139
17493,0.5542624558313252,0.0005079069915662652,-40.00289544579982
17494,0.5542624558313252,0.000509991776305221,-40.001071354326314
17495,0.5542624558313252,0.0005120765610441768,-39.99924762489104
17496,0.5542624558313252,0.0005141613457831327,-39.99742425741215
17497,0.5542624558313252,0.0005162461305220884,-39.99560125178891
17498,0.5542624558313252,0.0005183309152610443,-39.993778607933564
17499,0.5542624558313252,0.0005204157000000001,-39.99195632574856
17500,0.5622943310767068,1.3043000000000002e-06,-40.45709908943445
17501,0.5622943310767068,3.389084738955824e-06,-40.45521729284883
17502,0.5622943310767068,5.4738694779116475e-06,-40.45336857657617
17503,0.5622943310767068,7.558654216867471e-06,-40.4515245989428
17504,0.5622943310767068,9.643438955823295e-06,-40.449680544518515
17505,0.5622943310767068,1.1728223694779117e-05,-40.447835657730366
17506,0.5622943310767068,1.3813008433734942e-05,-40.445989983324125
17507,0.5622943310767068,1.5897793172690766e-05,-40.444143708564525
17508,0.5622943310767068,1.798257791164659e-05,-40.4422970172368
17509,0.5622943310767068,2.0067362650602412e-05,-40.440450061179945
17510,0.5622943310767068,2.2152147389558234e-05,-40.43860296006915
17511,0.5622943310767068,2.423693212851406e-05,-40.436755807206055
17512,0.5622943310767068,2.6321716867469883e-05,-40.434908675457336
17513,0.5622943310767068,2.8406501606425706e-05,-40.4330616221489
17514,0.5622943310767068,3.0491286345381532e-05,-40.43121469276957
17515,0.5622943310767068,3.257607108433735e-05,-40.429367923803966
17516,0.5622943310767068,3.466085582329318e-05,-40.42752134476632
17517,0.5622943310767068,3.6745640562249004e-05,-40.42567497977052
17518,0.5622943310767068,3.883042530120482e-05,-40.423828848684934
17519,0.5622943310767068,4.091521004016065e-05,-40.42198296801007
17520,0.5622943310767068,4.299999477911647e-05,-40.420137351574795
17521,0.5622943310767068,4.5084779518072295e-05,-40.41829201101973
17522,0.5622943310767068,4.716956425702812e-05,-40.416446956227674
17523,0.5622943310767068,4.925434899598394e-05,-40.41460219563146
17524,0.5622943310767068,5.1339133734939766e-05,-40.4127577364834
17525,0.5622943310767068,5.342391847389559e-05,-40.41091358502558
17526,0.5622943310767068,5.550870321285141e-05,-40.40906974667473
17527,0.5622943310767068,5.759348795180724e-05,-40.407226226166586
17528,0.5622943310767068,5.9678272690763064e-05,-40.40538302761456
17529,0.5622943310767068,6.176305742971888e-05,-40.40354015464095
17530,0.5622943310767068,6.38478421686747e-05,-40.40169761044717
17531,0.5622943310767068,6.593262690763052e-05,-40.39985539786949
17532,0.5622943310767068,6.801741164658635e-05,-40.39801351939036
17533,0.5622943310767068,7.010219638554217e-05,-40.39617197724715
17534,0.5622943310767068,7.2186981124498e-05,-40.3943307734271
17535,0.5622943310767068,7.427176586345381e-05,-40.39248990971237
17536,0.5622943310767068,7.635655060240964e-05,-40.39064938768047
17537,0.5622943310767068,7.844133534136547e-05,-40.388809208773864
17538,0.5622943310767068,8.052612008032129e-05,-40.38696937427517
17539,0.5622943310767068,8.261090481927712e-05,-40.38512988535035
17540,0.5622943310767068,8.469568955823293e-05,-40.383290743031466
17541,0.5622943310767068,8.678047429718876e-05,-40.381451948286895
17542,0.5622943310767068,8.886525903614458e-05,-40.3796135019561
17543,0.5622943310767068,9.095004377510041e-05,-40.37777540482193
17544,0.5622943310767068,9.303482851405623e-05,-40.37593765759789
17545,0.5622943310767068,9.511961325301206e-05,-40.374100260918794
17546,0.5622943310767068,9.720439799196787e-05,-40.372263215364455
17547,0.5622943310767068,9.92891827309237e-05,-40.37042652147511
17548,0.5622943310767068,0.00010137396746987953,-40.3685901797262
17549,0.5622943310767068,0.00010345875220883535,-40.36675419056451
17550,0.5622943310767068,0.00010554353694779118,-40.36491855438726
17551,0.5622943310767068,0.00010762832168674699,-40.3630832715603
17552,0.5622943310767068,0.00010971310642570282,-40.36124834241491
17553,0.5622943310767068,0.00011179789116465864,-40.359413767253045
17554,0.5622943310767068,0.00011388267590361447,-40.35757954636347
17555,0.5622943310767068,0.0001159674606425703,-40.35574567997878
17556,0.5622943310767068,0.00011805224538152612,-40.35391216833932
17557,0.5622943310767068,0.00012013703012048193,-40.35207901164904
17558,0.5622943310767068,0.00012222181485943776,-40.350246210094156
17559,0.5622943310767068,0.00012430659959839359,-40.34841376385748
17560,0.5622943310767068,0.0001263913843373494,-40.346581673067476
17561,0.5622943310767068,0.00012847616907630524,-40.34474993788854
17562,0.5622943310767068,0.00013056095381526106,-40.342918558434576
17563,0.5622943310767068,0.0001326457385542169,-40.34108753481905
17564,0.5622943310767068,0.00013473052329317272,-40.33925686713383
17565,0.5622943310767068,0.00013681530803212854,-40.33742655548076
17566,0.5622943310767068,0.00013890009277108437,-40.335596599920336
17567,0.5622943310767068,0.0001409848775100402,-40.33376700054373
17568,0.5622943310767068,0.00014306966224899602,-40.331937757391415
17569,0.5622943310767068,0.00014515444698795185,-40.33010887052524
17570,0.5622943310767068,0.00014723923172690765,-40.32828033998658
17571,0.5622943310767068,0.00014932401646586347,-40.32645216581227
17572,0.5622943310767068,0.0001514088012048193,-40.32462434802119
17573,0.5622943310767068,0.00015349358594377512,-40.32279688664539
17574,0.5622943310767068,0.00015557837068273095,-40.32096978170239
17575,0.5622943310767068,0.00015766315542168678,-40.31914303319877
17576,0.5622943310767068,0.0001597479401606426,-40.31731664114477
17577,0.5622943310767068,0.00016183272489959843,-40.31549060553402
17578,0.5622943310767068,0.00016391750963855425,-40.313664926377896
17579,0.5622943310767068,0.00016600229437751008,-40.31183960365297
17580,0.5622943310767068,0.00016808707911646588,-40.31001463734901
17581,0.5622943310767068,0.0001701718638554217,-40.30819002745875
17582,0.5622943310767068,0.00017225664859437753,-40.306365773953985
17583,0.5622943310767068,0.00017434143333333336,-40.304541876823805
17584,0.5622943310767068,0.00017642621807228918,-40.30271833602501
17585,0.5622943310767068,0.000178511002811245,-40.300895151536224
17586,0.5622943310767068,0.00018059578755020084,-40.29907232332471
17587,0.5622943310767068,0.00018268057228915666,-40.297249851358856
17588,0.5622943310767068,0.0001847653570281125,-40.295427735592966
17589,0.5622943310767068,0.00018685014176706831,-40.29360597599725
17590,0.5622943310767068,0.00018893492650602414,-40.29178457252465
17591,0.5622943310767068,0.00019101971124497994,-40.28996352512945
17592,0.5622943310767068,0.00019310449598393577,-40.288142833772326
17593,0.5622943310767068,0.0001951892807228916,-40.28632249838529
17594,0.5622943310767068,0.00019727406546184742,-40.28450251893423
17595,0.5622943310767068,0.00019935885020080324,-40.28268289537641
