-83.6485, 266.692, 0.0710325
-82.3935, 414.958, 0.0289814
-82.3938, 414.958, 0.0290104
-84.6107, 266.692, 0.091932
-82.4947, 414.672, 0.0374958
-82.4952, 414.672, 0.0375333
-84.0103, 266.692, 0.079571
-82.4317, 414.841, 0.0324607
-82.4321, 414.841, 0.0324932
-82.8805, 266.692, 0.0479206
-82.3118, 415.272, 0.0195591
-82.312, 415.272, 0.0195786
-82.4078, 266.692, 0.0243428
-82.2612, 415.608, 0.00993963
-82.2612, 415.608, 0.00994958
-84.9907, 266.692, 0.098913
-82.5344, 414.576, 0.0403385
-82.5349, 414.576, 0.0403788
-83.2148, 266.692, 0.0591292
-82.3475, 415.119, 0.0241295
-82.3477, 415.119, 0.0241537
-83.9899, 266.692, 0.0791154
-82.4296, 414.848, 0.0322751
-82.4299, 414.848, 0.0323074
-84.6661, 266.692, 0.0929836
-82.5005, 414.658, 0.037924
-82.501, 414.658, 0.037962
-84.1442, 266.692, 0.0824975
-82.4458, 414.802, 0.0336529
-82.4462, 414.802, 0.0336866
-84.8716, 266.692, 0.0967838
-82.522, 414.606, 0.0394715
-82.5225, 414.606, 0.039511
-82.5219, 266.692, 0.0316939
-82.2734, 415.498, 0.0129395
-82.2735, 415.498, 0.0129525
-82.9433, 714.52, 0.0819656
-82.3182, 1114.18, 0.0334784
-82.3184, 1114.18, 0.0335119
-82.4829, 714.52, 0.0480044
-82.2691, 1114.73, 0.0196119
-82.2692, 1114.73, 0.0196315
-82.8719, 714.52, 0.0776928
-82.3106, 1114.24, 0.0317341
-82.3108, 1114.24, 0.0317658
-82.7685, 714.52, 0.0710325
-82.2996, 1114.34, 0.0290149
-82.2997, 1114.34, 0.0290439
-83.1249, 714.52, 0.091932
-82.3375, 1114.04, 0.0375467
-82.3377, 1114.04, 0.0375842
-82.9028, 714.52, 0.079571
-82.3139, 1114.22, 0.0325008
-82.314, 1114.22, 0.0325333
-82.4821, 714.52, 0.0479206
-82.2691, 1114.73, 0.0195777
-82.2691, 1114.73, 0.0195973
-82.3051, 714.52, 0.0243428
-82.2502, 1115.36, 0.00994792
-82.2502, 1115.36, 0.00995788
-83.2648, 714.52, 0.098913
-82.3523, 1113.94, 0.040396
-82.3525, 1113.94, 0.0404365
-82.6069, 714.52, 0.0591292
-82.2824, 1114.53, 0.0241548
-82.2825, 1114.53, 0.024179
-82.8952, 714.52, 0.0791154
-82.3131, 1114.22, 0.0323149
-82.3132, 1114.22, 0.0323472
-83.1453, 714.52, 0.0929836
-82.3396, 1114.02, 0.0379759
-82.3398, 1114.02, 0.0380139
-82.9524, 714.52, 0.0824975
-82.3192, 1114.17, 0.0336955
-82.3193, 1114.17, 0.0337292
-83.221, 714.52, 0.0967838
-82.3477, 1113.97, 0.039527
-82.3479, 1113.97, 0.0395665
-82.3478, 714.52, 0.0316939
-82.2547, 1115.1, 0.0129505
-82.2547, 1115.1, 0.0129635
-83.7333, 335.775, 0.0819656
-82.4023, 522.691, 0.0334499
-82.4026, 522.691, 0.0334834
-82.7518, 335.775, 0.0480044
-82.298, 523.157, 0.0195991
-82.2981, 523.157, 0.0196187
-83.5808, 335.775, 0.0776928
-82.3861, 522.75, 0.031708
-82.3864, 522.75, 0.0317397
-83.3599, 335.775, 0.0710325
-82.3627, 522.841, 0.0289923
-82.363, 522.841, 0.0290213
-84.1223, 335.775, 0.091932
-82.4432, 522.555, 0.0375124
-82.4436, 522.555, 0.0375499
-83.6468, 335.775, 0.079571
-82.3931, 522.724, 0.0324737
-82.3934, 522.724, 0.0325062
-82.7501, 335.775, 0.0479206
-82.2978, 523.159, 0.0195649
-82.2979, 523.159, 0.0195845
-82.3742, 335.775, 0.0243428
-82.2576, 523.515, 0.00994199
-82.2576, 523.515, 0.00995194
-84.4229, 335.775, 0.098913
-82.4747, 522.459, 0.0403573
-82.4752, 522.459, 0.0403976
-83.0156, 335.775, 0.0591292
-82.3261, 523.004, 0.0241376
-82.3263, 523.004, 0.0241618
-83.6306, 335.775, 0.0791154
-82.3914, 522.73, 0.032288
-82.3917, 522.73, 0.0323203
-84.1661, 335.775, 0.0929836
-82.4478, 522.54, 0.037941
-82.4482, 522.54, 0.0379789
-83.7529, 335.775, 0.0824975
-82.4043, 522.684, 0.0336668
-82.4046, 522.684, 0.0337004
-84.3287, 335.775, 0.0967838
-82.4648, 522.488, 0.0394896
-82.4653, 522.488, 0.0395291
-82.465, 335.775, 0.0316939
-82.2673, 523.394, 0.0129428
-82.2674, 523.394, 0.0129558
-83.0918, 589.485, 0.0819656
-82.334, 918.904, 0.0334729
-82.3342, 918.904, 0.0335064
-82.5336, 589.485, 0.0480044
-82.2746, 919.413, 0.0196093
-82.2746, 919.413, 0.0196289
-83.0052, 589.485, 0.0776928
-82.3248, 918.965, 0.031729
-82.325, 918.965, 0.0317608
-82.8797, 589.485, 0.0710325
-82.3115, 919.061, 0.0290105
-82.3116, 919.061, 0.0290395
-83.3122, 589.485, 0.091932
-82.3574, 918.764, 0.0375401
-82.3576, 918.764, 0.0375777
-83.0427, 589.485, 0.079571
-82.3288, 918.938, 0.0324956
-82.329, 918.938, 0.0325281
-82.5326, 589.485, 0.0479206
-82.2745, 919.414, 0.0195751
-82.2745, 919.414, 0.0195947
-82.3181, 589.485, 0.0243428
-82.2516, 919.924, 0.00994653
-82.2516, 919.924, 0.00995649
-83.4821, 589.485, 0.098913
-82.3753, 918.666, 0.0403886
-82.3756, 918.666, 0.040429
-82.6839, 589.485, 0.0591292
-82.2906, 919.237, 0.0241514
-82.2907, 919.237, 0.0241755
-83.0335, 589.485, 0.0791154
-82.3278, 918.945, 0.0323097
-82.328, 918.945, 0.032342
-83.337, 589.485, 0.0929836
-82.36, 918.749, 0.0379692
-82.3602, 918.749, 0.0380072
-83.1029, 589.485, 0.0824975
-82.3352, 918.897, 0.03369
-82.3354, 918.897, 0.0337237
-83.4289, 589.485, 0.0967838
-82.3697, 918.696, 0.0395198
-82.37, 918.696, 0.0395594
-82.3699, 589.485, 0.0316939
-82.2571, 919.724, 0.0129488
-82.2571, 919.724, 0.0129618
-82.9208, 738.247, 0.0819656
-82.3158, 1151.24, 0.0334792
-82.3159, 1151.24, 0.0335127
-82.4752, 738.247, 0.0480044
-82.2683, 1151.79, 0.0196123
-82.2684, 1151.79, 0.019632
-82.8517, 738.247, 0.0776928
-82.3085, 1151.3, 0.0317349
-82.3086, 1151.3, 0.0317666
-82.7516, 738.247, 0.0710325
-82.2978, 1151.4, 0.0290156
-82.2979, 1151.4, 0.0290446
-83.0965, 738.247, 0.091932
-82.3345, 1151.09, 0.0375477
-82.3346, 1151.09, 0.0375852
-82.8816, 738.247, 0.079571
-82.3116, 1151.27, 0.0325016
-82.3118, 1151.27, 0.0325342
-82.4744, 738.247, 0.0479206
-82.2682, 1151.79, 0.0195781
-82.2683, 1151.79, 0.0195977
-82.3031, 738.247, 0.0243428
-82.2499, 1152.45, 0.00994816
-82.25, 1152.45, 0.00995811
-83.2319, 738.247, 0.098913
-82.3488, 1150.99, 0.0403972
-82.349, 1150.99, 0.0404376
-82.5953, 738.247, 0.0591292
-82.2811, 1151.59, 0.0241553
-82.2812, 1151.59, 0.0241795
-82.8743, 738.247, 0.0791154
-82.3109, 1151.28, 0.0323157
-82.311, 1151.28, 0.032348
-83.1162, 738.247, 0.0929836
-82.3365, 1151.08, 0.0379769
-82.3367, 1151.08, 0.0380149
-82.9296, 738.247, 0.0824975
-82.3167, 1151.23, 0.0336964
-82.3169, 1151.23, 0.0337301
-83.1895, 738.247, 0.0967838
-82.3443, 1151.02, 0.0395281
-82.3445, 1151.02, 0.0395676
-82.3445, 738.247, 0.0316939
-82.2544, 1152.18, 0.0129508
-82.2544, 1152.18, 0.0129637
-82.9359, 722.139, 0.0819656
-82.3174, 1126.08, 0.0334787
-82.3176, 1126.08, 0.0335122
-82.4804, 722.139, 0.0480044
-82.2689, 1126.63, 0.019612
-82.2689, 1126.63, 0.0196317
-82.8653, 722.139, 0.0776928
-82.3099, 1126.14, 0.0317343
-82.31, 1126.14, 0.0317661
-82.7629, 722.139, 0.0710325
-82.299, 1126.24, 0.0290151
-82.2991, 1126.24, 0.0290442
-83.1155, 722.139, 0.091932
-82.3365, 1125.93, 0.037547
-82.3367, 1125.93, 0.0375846
-82.8958, 722.139, 0.079571
-82.3132, 1126.11, 0.0325011
-82.3133, 1126.11, 0.0325336
-82.4796, 722.139, 0.0479206
-82.2688, 1126.63, 0.0195778
-82.2688, 1126.63, 0.0195974
-82.3044, 722.139, 0.0243428
-82.2501, 1127.27, 0.009948
-82.2501, 1127.27, 0.00995795
-83.254, 722.139, 0.098913
-82.3511, 1125.83, 0.0403964
-82.3514, 1125.83, 0.0404368
-82.6031, 722.139, 0.0591292
-82.282, 1126.43, 0.024155
-82.2821, 1126.43, 0.0241791
-82.8884, 722.139, 0.0791154
-82.3124, 1126.12, 0.0323151
-82.3125, 1126.12, 0.0323474
-83.1357, 722.139, 0.0929836
-82.3386, 1125.92, 0.0379763
-82.3388, 1125.92, 0.0380143
-82.9449, 722.139, 0.0824975
-82.3184, 1126.07, 0.0336958
-82.3185, 1126.07, 0.0337295
-83.2107, 722.139, 0.0967838
-82.3466, 1125.86, 0.0395273
-82.3468, 1125.86, 0.0395669
-82.3467, 722.139, 0.0316939
-82.2546, 1127.01, 0.0129506
-82.2546, 1127.01, 0.0129635
-83.8076, 319.829, 0.0819656
-82.4101, 497.79, 0.0334473
-82.4105, 497.79, 0.0334808
-82.7771, 319.829, 0.0480044
-82.3007, 498.255, 0.019598
-82.3008, 498.255, 0.0196176
-83.6474, 319.829, 0.0776928
-82.3932, 497.848, 0.0317056
-82.3935, 497.848, 0.0317373
-83.4154, 319.829, 0.0710325
-82.3687, 497.939, 0.0289902
-82.3689, 497.939, 0.0290192
-84.2163, 319.829, 0.091932
-82.4531, 497.653, 0.0375092
-82.4536, 497.653, 0.0375467
-83.7168, 319.829, 0.079571
-82.4005, 497.822, 0.0324712
-82.4009, 497.822, 0.0325037
-82.7752, 319.829, 0.0479206
-82.3005, 498.256, 0.0195638
-82.3006, 498.256, 0.0195834
-82.3807, 319.829, 0.0243428
-82.2583, 498.607, 0.00994153
-82.2583, 498.607, 0.00995147
-84.5321, 319.829, 0.098913
-82.4862, 497.557, 0.0403536
-82.4867, 497.557, 0.040394
-83.054, 319.829, 0.0591292
-82.3303, 498.101, 0.0241361
-82.3304, 498.101, 0.0241602
-83.6998, 319.829, 0.0791154
-82.3988, 497.829, 0.0322855
-82.3991, 497.829, 0.0323178
-84.2623, 319.829, 0.0929836
-82.458, 497.639, 0.0379377
-82.4584, 497.639, 0.0379757
-83.8282, 319.829, 0.0824975
-82.4123, 497.782, 0.0336641
-82.4126, 497.782, 0.0336978
-84.4331, 319.829, 0.0967838
-82.4758, 497.587, 0.0394861
-82.4763, 497.587, 0.0395256
-82.4759, 319.829, 0.0316939
-82.2685, 498.489, 0.0129422
-82.2685, 498.489, 0.0129551
-83.0006, 660.437, 0.0819656
-82.3243, 1029.71, 0.0334763
-82.3245, 1029.71, 0.0335098
-82.5025, 660.437, 0.0480044
-82.2712, 1030.24, 0.0196109
-82.2713, 1030.24, 0.0196305
-82.9234, 660.437, 0.0776928
-82.3161, 1029.78, 0.0317321
-82.3163, 1029.78, 0.0317639
-82.8114, 660.437, 0.0710325
-82.3042, 1029.87, 0.0290132
-82.3043, 1029.87, 0.0290422
-83.1972, 660.437, 0.091932
-82.3452, 1029.57, 0.0375441
-82.3454, 1029.57, 0.0375817
-82.9568, 660.437, 0.079571
-82.3197, 1029.75, 0.0324988
-82.3198, 1029.75, 0.0325313
-82.5016, 660.437, 0.0479206
-82.2712, 1030.24, 0.0195767
-82.2712, 1030.24, 0.0195963
-82.3101, 660.437, 0.0243428
-82.2507, 1030.82, 0.00994736
-82.2507, 1030.82, 0.00995731
-83.3487, 660.437, 0.098913
-82.3612, 1029.47, 0.0403932
-82.3614, 1029.47, 0.0404336
-82.6367, 660.437, 0.0591292
-82.2856, 1030.06, 0.0241535
-82.2857, 1030.06, 0.0241776
-82.9486, 660.437, 0.0791154
-82.3188, 1029.76, 0.0323128
-82.3189, 1029.76, 0.0323452
-83.2193, 660.437, 0.0929836
-82.3475, 1029.56, 0.0379733
-82.3477, 1029.56, 0.0380113
-83.0105, 660.437, 0.0824975
-82.3254, 1029.71, 0.0336933
-82.3255, 1029.71, 0.0337271
-83.3013, 660.437, 0.0967838
-82.3562, 1029.5, 0.0395242
-82.3564, 1029.5, 0.0395638
-82.3564, 660.437, 0.0316939
-82.2556, 1030.59, 0.0129498
-82.2557, 1030.59, 0.0129628
-83.8955, 302.828, 0.0819656
-82.4195, 471.24, 0.0334442
-82.4198, 471.24, 0.0334777
-82.8069, 302.828, 0.0480044
-82.3039, 471.703, 0.0195966
-82.304, 471.703, 0.0196163
-83.7262, 302.828, 0.0776928
-82.4016, 471.298, 0.0317027
-82.4019, 471.298, 0.0317344
-83.4811, 302.828, 0.0710325
-82.3757, 471.389, 0.0289877
-82.3759, 471.389, 0.0290167
-84.3274, 302.828, 0.091932
-82.4649, 471.103, 0.0375054
-82.4653, 471.103, 0.0375429
-83.7995, 302.828, 0.079571
-82.4093, 471.272, 0.0324682
-82.4097, 471.272, 0.0325007
-82.8049, 302.828, 0.0479206
-82.3037, 471.705, 0.0195625
-82.3038, 471.705, 0.019582
-82.3883, 302.828, 0.0243428
-82.2591, 472.05, 0.00994099
-82.2591, 472.05, 0.00995093
-84.6612, 302.828, 0.098913
-82.4998, 471.007, 0.0403494
-82.5003, 471.007, 0.0403897
-83.0993, 302.828, 0.0591292
-82.3351, 471.551, 0.0241342
-82.3353, 471.551, 0.0241584
-83.7815, 302.828, 0.0791154
-82.4074, 471.278, 0.0322826
-82.4078, 471.278, 0.0323149
-84.376, 302.828, 0.0929836
-82.47, 471.089, 0.0379338
-82.4704, 471.089, 0.0379718
-83.9172, 302.828, 0.0824975
-82.4218, 471.232, 0.0336609
-82.4221, 471.232, 0.0336946
-84.5566, 302.828, 0.0967838
-82.4888, 471.037, 0.039482
-82.4893, 471.037, 0.0395215
-82.4889, 302.828, 0.0316939
-82.2699, 471.935, 0.0129414
-82.2699, 471.935, 0.0129544
-83.2082, 518.383, 0.0819656
-82.3464, 807.864, 0.0334687
-82.3466, 807.864, 0.0335022
-82.5733, 518.383, 0.0480044
-82.2788, 808.356, 0.0196074
-82.2789, 808.356, 0.019627
-83.1097, 518.383, 0.0776928
-82.336, 807.923, 0.0317252
-82.3362, 807.923, 0.0317569
-82.9669, 518.383, 0.0710325
-82.3208, 808.017, 0.0290071
-82.321, 808.017, 0.0290361
-83.4591, 518.383, 0.091932
-82.373, 807.725, 0.037535
-82.3732, 807.725, 0.0375726
-83.1524, 518.383, 0.079571
-82.3405, 807.897, 0.0324916
-82.3407, 807.897, 0.0325241
-82.5721, 518.383, 0.0479206
-82.2787, 808.357, 0.0195732
-82.2788, 808.357, 0.0195927
-82.3283, 518.383, 0.0243428
-82.2526, 808.811, 0.00994559
-82.2527, 808.811, 0.00995554
-83.6526, 518.383, 0.098913
-82.3934, 807.628, 0.0403829
-82.3937, 807.628, 0.0404233
-82.7442, 518.383, 0.0591292
-82.2971, 808.188, 0.0241488
-82.2972, 808.188, 0.024173
-83.1419, 518.383, 0.0791154
-82.3394, 807.903, 0.0323057
-82.3396, 807.903, 0.032338
-83.4873, 518.383, 0.0929836
-82.376, 807.71, 0.037964
-82.3762, 807.71, 0.038002
-83.2209, 518.383, 0.0824975
-82.3478, 807.856, 0.0336857
-82.348, 807.856, 0.0337194
-83.592, 518.383, 0.0967838
-82.387, 807.658, 0.0395143
-82.3873, 807.658, 0.0395538
-82.3872, 518.383, 0.0316939
-82.2589, 808.64, 0.0129476
-82.259, 808.64, 0.0129606
-55.311, 0.074891, 0.00465129
-76.1318, 0.154806, 0.00234118
-76.1222, 0.154806, 0.00234353
-55.232, 0.0792746, 0.00440809
-62.7698, 0.0748162, 0.00256268
-62.7496, 0.0748162, 0.00256524
-155.72, 0.0362641, 0.00510176
-56.0644, 0.0618293, 0.0030712
-56.053, 0.0618293, 0.00307427
-59.5121, 0.074891, 0.00568041
-74.0505, 0.155209, 0.00286709
-74.0385, 0.155209, 0.00286996
-55.5518, 0.0898028, 0.00479173
-62.8525, 0.0748162, 0.00610259
-62.9067, 0.0748162, 0.0061087
-73.1511, 0.155456, 0.00308211
-55.5219, 0.0928801, 0.00498495
-55.5137, 0.0928801, 0.00498994
-83.4228, 0.074891, 0.00774052
-69.6626, 0.155784, 0.00392241
-69.6463, 0.155784, 0.00392634
-65.3273, 0.074891, 0.00637042
-72.5842, 0.155366, 0.00321882
-72.5711, 0.155366, 0.00322204
-55.454, 0.0945438, 0.0051242
-55.2062, 0.0748162, 0.00417349
-55.2022, 0.0748162, 0.00417766
-377.393, 0.0361255, 0.00827492
-55.1252, 0.0737409, 0.0042306
-55.1237, 0.0737409, 0.00423483
-81.7191, 0.074891, 0.000221395
-77.2354, 0.0363717, 0.000442584
-77.2286, 0.0363717, 0.000443027
-1177.69, 0.00203361, 0.00706814
-77.1112, 0.0360472, 0.000446409
-77.1041, 0.0360472, 0.000446856
-76.9844, 0.0357493, 0.000450414
-352.019, 0.00851791, 0.00178426
-352.63, 0.00851791, 0.00178605
-66.7218, 0.0242038, 0.00065507
-55.4509, 0.0161611, 0.000964574
-55.4589, 0.0161611, 0.000965539
-56.2748, 0.0181987, 0.000861441
-55.4509, 0.0161611, 0.000964574
-55.4589, 0.0161611, 0.000965539
-78.8423, 0.074891, 0.00744582
-70.2763, 0.155703, 0.00377097
-70.261, 0.155703, 0.00377474
-68.2717, 0.074891, 0.00192854
-92.6552, 0.0362565, 0.00384252
-92.8093, 0.0362565, 0.00384636
-57.2181, 0.0559888, 0.00254358
-66.3171, 0.0748162, 0.00214095
-66.2984, 0.0748162, 0.00214309
-110.974, 0.0362728, 0.00426325
-56.9137, 0.0583672, 0.00271051
-56.899, 0.0583672, 0.00271322
-65.811, 0.074891, 0.00220124
-116.981, 0.0362412, 0.00438391
-117.198, 0.0362412, 0.00438829
-56.7865, 0.0589567, 0.00276322
-90.0679, 0.0748162, 0.00812457
-90.2129, 0.0748162, 0.0081327
-68.8674, 0.155983, 0.00411827
-95.5262, 0.0748162, 0.00842364
-95.6859, 0.0748162, 0.00843207
-68.2289, 0.156065, 0.00427229
-128.395, 0.0748162, 0.00996403
-128.632, 0.0748162, 0.009974
-65.0971, 0.156518, 0.00506949
-199.688, 0.029315, 0.00465129
-200.069, 0.029315, 0.00465595
-60.2033, 0.060305, 0.00232448
-70.7153, 0.029315, 0.00256268
-70.8009, 0.029315, 0.00256524
-71.2729, 0.0600339, 0.00127476
-55.4068, 0.0379394, 0.00199266
-55.4004, 0.0379394, 0.00199466
-288.971, 0.0293444, 0.00568041
-56.7235, 0.0603871, 0.00284577
-56.7095, 0.0603871, 0.00284862
-327.635, 0.0293444, 0.00610259
-55.8461, 0.0603513, 0.00305539
-55.8359, 0.0603513, 0.00305844
-478.379, 0.0293444, 0.00774052
-55.7668, 0.0602769, 0.00387047
-55.7795, 0.0602769, 0.00387434
-352.449, 0.0293444, 0.00637042
-55.4654, 0.060492, 0.00319727
-55.4581, 0.060492, 0.00320046
-161.686, 0.0293444, 0.00417349
-62.3437, 0.0601792, 0.00208335
-62.3233, 0.0601792, 0.00208543
