,X,Y,Z
18738,0.5943775100401606,1.6474914894897992e-14,-273.8782700484604
18739,0.5943775100401606,1.6543955739434537e-14,-273.8782700484617
18740,0.5943775100401606,1.6612996583971083e-14,-273.87827004846133
18741,0.5943775100401606,1.6682037428507632e-14,-273.87827004846275
18742,0.5943775100401606,1.6751078273044177e-14,-273.8782700484622
18743,0.5943775100401606,1.6820119117580723e-14,-273.87827004846383
18744,0.5943775100401606,1.688915996211727e-14,-273.8782700484619
18745,0.5943775100401606,1.6958200806653815e-14,-273.87827004846235
18746,0.5943775100401606,1.702724165119036e-14,-273.8782700484626
18747,0.5943775100401606,1.709628249572691e-14,-273.87827004846235
18748,0.5943775100401606,1.7165323340263455e-14,-273.87827004846184
18749,0.5943775100401606,1.72343641848e-14,-273.8782700484616
18750,0.6024096385542168,4.3193895200000004e-17,-273.8782700484818
18751,0.6024096385542168,1.1223473973654618e-16,-273.87827004848407
18752,0.6024096385542168,1.8127558427309238e-16,-273.87827004848333
18753,0.6024096385542168,2.5031642880963857e-16,-273.87827004848367
18754,0.6024096385542168,3.1935727334618474e-16,-273.87827004848276
18755,0.6024096385542168,3.883981178827309e-16,-273.87827004848356
18756,0.6024096385542168,4.574389624192771e-16,-273.8782700484832
18757,0.6024096385542168,5.264798069558233e-16,-273.87827004848356
18758,0.6024096385542168,5.955206514923695e-16,-273.8782700484837
18759,0.6024096385542168,6.645614960289156e-16,-273.87827004848344
18760,0.6024096385542168,7.336023405654618e-16,-273.8782700484811
18761,0.6024096385542168,8.02643185102008e-16,-273.87827004848214
18762,0.6024096385542168,8.716840296385542e-16,-273.8782700484822
18763,0.6024096385542168,9.407248741751003e-16,-273.878270048482
18764,0.6024096385542168,1.0097657187116466e-15,-273.87827004848157
18765,0.6024096385542168,1.0788065632481927e-15,-273.8782700484811
18766,0.6024096385542168,1.147847407784739e-15,-273.8782700484816
18767,0.6024096385542168,1.2168882523212852e-15,-273.87827004848117
18768,0.6024096385542168,1.2859290968578313e-15,-273.87827004848083
18769,0.6024096385542168,1.3549699413943775e-15,-273.8782700484791
18770,0.6024096385542168,1.4240107859309236e-15,-273.87827004848344
18771,0.6024096385542168,1.4930516304674699e-15,-273.8782700484832
18772,0.6024096385542168,1.562092475004016e-15,-273.8782700484826
18773,0.6024096385542168,1.6311333195405622e-15,-273.8782700484819
18774,0.6024096385542168,1.7001741640771085e-15,-273.87827004848464
18775,0.6024096385542168,1.7692150086136546e-15,-273.8782700484798
18776,0.6024096385542168,1.8382558531502004e-15,-273.8782700484802
18777,0.6024096385542168,1.907296697686747e-15,-273.8782700484808
18778,0.6024096385542168,1.976337542223293e-15,-273.8782700484812
18779,0.6024096385542168,2.045378386759839e-15,-273.8782700484797
18780,0.6024096385542168,2.114419231296385e-15,-273.8782700484799
18781,0.6024096385542168,2.1834600758329316e-15,-273.8782700484795
18782,0.6024096385542168,2.2525009203694776e-15,-273.87827004847975
18783,0.6024096385542168,2.3215417649060237e-15,-273.87827004848225
18784,0.6024096385542168,2.39058260944257e-15,-273.8782700484822
18785,0.6024096385542168,2.4596234539791163e-15,-273.8782700484808
18786,0.6024096385542168,2.5286642985156623e-15,-273.87827004848043
18787,0.6024096385542168,2.5977051430522084e-15,-273.87827004848214
18788,0.6024096385542168,2.666745987588755e-15,-273.87827004847685
18789,0.6024096385542168,2.735786832125301e-15,-273.8782700484818
18790,0.6024096385542168,2.804827676661847e-15,-273.8782700484799
18791,0.6024096385542168,2.8738685211983935e-15,-273.8782700484803
18792,0.6024096385542168,2.9429093657349395e-15,-273.87827004847736
18793,0.6024096385542168,3.0119502102714856e-15,-273.87827004847577
18794,0.6024096385542168,3.0809910548080317e-15,-273.8782700484796
18795,0.6024096385542168,3.150031899344578e-15,-273.87827004847986
18796,0.6024096385542168,3.2190727438811242e-15,-273.878270048478
18797,0.6024096385542168,3.2881135884176703e-15,-273.8782700484818
18798,0.6024096385542168,3.3571544329542168e-15,-273.87827004848236
18799,0.6024096385542168,3.426195277490763e-15,-273.8782700484814
18800,0.6024096385542168,3.495236122027309e-15,-273.8782700484795
18801,0.6024096385542168,3.564276966563855e-15,-273.87827004847657
18802,0.6024096385542168,3.633317811100401e-15,-273.87827004848015
18803,0.6024096385542168,3.7023586556369475e-15,-273.8782700484769
18804,0.6024096385542168,3.771399500173494e-15,-273.8782700484781
18805,0.6024096385542168,3.84044034471004e-15,-273.87827004847827
18806,0.6024096385542168,3.909481189246586e-15,-273.87827004848026
18807,0.6024096385542168,3.9785220337831326e-15,-273.87827004847804
18808,0.6024096385542168,4.047562878319678e-15,-273.87827004847884
18809,0.6024096385542168,4.116603722856225e-15,-273.87827004847753
18810,0.6024096385542168,4.1856445673927704e-15,-273.8782700484773
18811,0.6024096385542168,4.254685411929317e-15,-273.87827004847867
18812,0.6024096385542168,4.323726256465863e-15,-273.8782700484798
18813,0.6024096385542168,4.392767101002409e-15,-273.8782700484768
18814,0.6024096385542168,4.4618079455389555e-15,-273.87827004847594
18815,0.6024096385542168,4.530848790075502e-15,-273.87827004847645
18816,0.6024096385542168,4.599889634612048e-15,-273.8782700484792
18817,0.6024096385542168,4.668930479148594e-15,-273.8782700484774
18818,0.6024096385542168,4.7379713236851406e-15,-273.87827004847463
18819,0.6024096385542168,4.807012168221686e-15,-273.8782700484745
18820,0.6024096385542168,4.876053012758233e-15,-273.87827004847554
18821,0.6024096385542168,4.945093857294778e-15,-273.8782700484797
18822,0.6024096385542168,5.014134701831325e-15,-273.87827004847406
18823,0.6024096385542168,5.083175546367871e-15,-273.8782700484794
18824,0.6024096385542168,5.152216390904417e-15,-273.87827004847713
18825,0.6024096385542168,5.2212572354409635e-15,-273.87827004847696
18826,0.6024096385542168,5.29029807997751e-15,-273.878270048474
18827,0.6024096385542168,5.3593389245140556e-15,-273.87827004847577
18828,0.6024096385542168,5.428379769050602e-15,-273.878270048478
18829,0.6024096385542168,5.4974206135871485e-15,-273.8782700484766
18830,0.6024096385542168,5.566461458123694e-15,-273.8782700484766
18831,0.6024096385542168,5.635502302660241e-15,-273.8782700484777
18832,0.6024096385542168,5.704543147196787e-15,-273.87827004847867
18833,0.6024096385542168,5.773583991733333e-15,-273.87827004847856
18834,0.6024096385542168,5.842624836269879e-15,-273.87827004847514
18835,0.6024096385542168,5.911665680806425e-15,-273.8782700484742
18836,0.6024096385542168,5.9807065253429714e-15,-273.87827004847696
18837,0.6024096385542168,6.049747369879518e-15,-273.8782700484754
18838,0.6024096385542168,6.1187882144160636e-15,-273.87827004847566
18839,0.6024096385542168,6.18782905895261e-15,-273.8782700484733
18840,0.6024096385542168,6.2568699034891565e-15,-273.8782700484753
18841,0.6024096385542168,6.325910748025702e-15,-273.87827004847827
18842,0.6024096385542168,6.394951592562249e-15,-273.8782700484751
18843,0.6024096385542168,6.463992437098795e-15,-273.8782700484742
18844,0.6024096385542168,6.533033281635341e-15,-273.87827004847395
18845,0.6024096385542168,6.602074126171887e-15,-273.8782700484774
18846,0.6024096385542168,6.671114970708434e-15,-273.8782700484767
18847,0.6024096385542168,6.740155815244979e-15,-273.8782700484752
18848,0.6024096385542168,6.809196659781526e-15,-273.8782700484731
18849,0.6024096385542168,6.8782375043180715e-15,-273.87827004847514
18850,0.6024096385542168,6.947278348854618e-15,-273.87827004847554
18851,0.6024096385542168,7.0163191933911645e-15,-273.8782700484746
18852,0.6024096385542168,7.08536003792771e-15,-273.8782700484781
18853,0.6024096385542168,7.154400882464257e-15,-273.87827004847713
18854,0.6024096385542168,7.223441727000803e-15,-273.87827004847446
18855,0.6024096385542168,7.29248257153735e-15,-273.8782700484714
18856,0.6024096385542168,7.361523416073896e-15,-273.8782700484715
18857,0.6024096385542168,7.430564260610442e-15,-273.87827004847617
18858,0.6024096385542168,7.499605105146989e-15,-273.878270048473
18859,0.6024096385542168,7.568645949683535e-15,-273.8782700484737
18860,0.6024096385542168,7.63768679422008e-15,-273.878270048472
18861,0.6024096385542168,7.706727638756628e-15,-273.8782700484758
18862,0.6024096385542168,7.775768483293173e-15,-273.8782700484754
18863,0.6024096385542168,7.844809327829719e-15,-273.8782700484753
18864,0.6024096385542168,7.913850172366266e-15,-273.8782700484738
18865,0.6024096385542168,7.982891016902812e-15,-273.87827004847384
18866,0.6024096385542168,8.051931861439358e-15,-273.8782700484741
18867,0.6024096385542168,8.120972705975903e-15,-273.8782700484743
18868,0.6024096385542168,8.19001355051245e-15,-273.87827004847355
18869,0.6024096385542168,8.259054395048996e-15,-273.878270048473
18870,0.6024096385542168,8.328095239585542e-15,-273.87827004847196
18871,0.6024096385542168,8.397136084122089e-15,-273.8782700484732
18872,0.6024096385542168,8.466176928658635e-15,-273.8782700484706
18873,0.6024096385542168,8.53521777319518e-15,-273.878270048474
18874,0.6024096385542168,8.604258617731728e-15,-273.87827004847077
18875,0.6024096385542168,8.673299462268273e-15,-273.8782700484729
18876,0.6024096385542168,8.742340306804819e-15,-273.87827004847054
18877,0.6024096385542168,8.811381151341366e-15,-273.8782700484749
18878,0.6024096385542168,8.880421995877912e-15,-273.8782700484735
18879,0.6024096385542168,8.949462840414458e-15,-273.8782700484724
18880,0.6024096385542168,9.018503684951005e-15,-273.87827004847423
18881,0.6024096385542168,9.08754452948755e-15,-273.8782700484729
18882,0.6024096385542168,9.156585374024096e-15,-273.87827004847173
18883,0.6024096385542168,9.225626218560643e-15,-273.87827004847344
18884,0.6024096385542168,9.294667063097189e-15,-273.87827004847327
18885,0.6024096385542168,9.363707907633735e-15,-273.8782700484723
18886,0.6024096385542168,9.432748752170282e-15,-273.8782700484712
18887,0.6024096385542168,9.501789596706828e-15,-273.8782700484729
18888,0.6024096385542168,9.570830441243373e-15,-273.8782700484718
18889,0.6024096385542168,9.63987128577992e-15,-273.8782700484737
18890,0.6024096385542168,9.708912130316466e-15,-273.87827004847145
18891,0.6024096385542168,9.777952974853012e-15,-273.87827004847355
18892,0.6024096385542168,9.846993819389558e-15,-273.87827004847173
18893,0.6024096385542168,9.916034663926105e-15,-273.8782700484721
18894,0.6024096385542168,9.98507550846265e-15,-273.8782700484713
18895,0.6024096385542168,1.0054116352999196e-14,-273.8782700484721
18896,0.6024096385542168,1.0123157197535744e-14,-273.8782700484709
18897,0.6024096385542168,1.019219804207229e-14,-273.8782700484729
18898,0.6024096385542168,1.0261238886608835e-14,-273.87827004846974
18899,0.6024096385542168,1.0330279731145382e-14,-273.8782700484705
18900,0.6024096385542168,1.0399320575681928e-14,-273.87827004847287
18901,0.6024096385542168,1.0468361420218474e-14,-273.8782700484703
18902,0.6024096385542168,1.0537402264755021e-14,-273.8782700484729
18903,0.6024096385542168,1.0606443109291566e-14,-273.87827004847094
18904,0.6024096385542168,1.0675483953828112e-14,-273.8782700484734
18905,0.6024096385542168,1.074452479836466e-14,-273.87827004847077
18906,0.6024096385542168,1.0813565642901205e-14,-273.8782700484694
18907,0.6024096385542168,1.088260648743775e-14,-273.8782700484683
18908,0.6024096385542168,1.0951647331974298e-14,-273.87827004847105
18909,0.6024096385542168,1.1020688176510844e-14,-273.8782700484723
18910,0.6024096385542168,1.108972902104739e-14,-273.8782700484714
18911,0.6024096385542168,1.1158769865583937e-14,-273.8782700484686
18912,0.6024096385542168,1.1227810710120482e-14,-273.878270048468
18913,0.6024096385542168,1.1296851554657028e-14,-273.87827004847065
18914,0.6024096385542168,1.1365892399193575e-14,-273.8782700484714
18915,0.6024096385542168,1.1434933243730121e-14,-273.87827004847014
18916,0.6024096385542168,1.1503974088266667e-14,-273.87827004846866
18917,0.6024096385542168,1.1573014932803212e-14,-273.878270048469
18918,0.6024096385542168,1.164205577733976e-14,-273.87827004847196
18919,0.6024096385542168,1.1711096621876305e-14,-273.8782700484673
18920,0.6024096385542168,1.1780137466412851e-14,-273.8782700484701
18921,0.6024096385542168,1.1849178310949398e-14,-273.87827004847003
18922,0.6024096385542168,1.1918219155485944e-14,-273.8782700484701
18923,0.6024096385542168,1.198726000002249e-14,-273.87827004846775
18924,0.6024096385542168,1.2056300844559037e-14,-273.8782700484713
18925,0.6024096385542168,1.2125341689095582e-14,-273.8782700484687
18926,0.6024096385542168,1.2194382533632128e-14,-273.8782700484695
18927,0.6024096385542168,1.2263423378168675e-14,-273.87827004847037
18928,0.6024096385542168,1.2332464222705221e-14,-273.87827004846827
18929,0.6024096385542168,1.2401505067241767e-14,-273.8782700484701
18930,0.6024096385542168,1.2470545911778314e-14,-273.8782700484691
18931,0.6024096385542168,1.253958675631486e-14,-273.87827004847003
18932,0.6024096385542168,1.2608627600851405e-14,-273.8782700484647
18933,0.6024096385542168,1.2677668445387953e-14,-273.87827004846616
18934,0.6024096385542168,1.2746709289924498e-14,-273.8782700484704
18935,0.6024096385542168,1.2815750134461044e-14,-273.87827004846764
18936,0.6024096385542168,1.2884790978997591e-14,-273.8782700484677
18937,0.6024096385542168,1.2953831823534137e-14,-273.87827004847
18938,0.6024096385542168,1.3022872668070683e-14,-273.87827004846747
18939,0.6024096385542168,1.309191351260723e-14,-273.87827004846827
18940,0.6024096385542168,1.3160954357143775e-14,-273.8782700484659
18941,0.6024096385542168,1.3229995201680321e-14,-273.8782700484672
18942,0.6024096385542168,1.3299036046216868e-14,-273.878270048467
18943,0.6024096385542168,1.3368076890753414e-14,-273.8782700484685
18944,0.6024096385542168,1.343711773528996e-14,-273.87827004846577
18945,0.6024096385542168,1.3506158579826505e-14,-273.8782700484682
18946,0.6024096385542168,1.3575199424363053e-14,-273.87827004846764
18947,0.6024096385542168,1.3644240268899598e-14,-273.87827004846827
18948,0.6024096385542168,1.3713281113436144e-14,-273.87827004846423
18949,0.6024096385542168,1.3782321957972691e-14,-273.878270048468
18950,0.6024096385542168,1.3851362802509237e-14,-273.878270048465
18951,0.6024096385542168,1.3920403647045783e-14,-273.8782700484655
18952,0.6024096385542168,1.398944449158233e-14,-273.87827004846713
18953,0.6024096385542168,1.4058485336118876e-14,-273.87827004846605
18954,0.6024096385542168,1.4127526180655421e-14,-273.87827004846656
18955,0.6024096385542168,1.4196567025191969e-14,-273.8782700484638
18956,0.6024096385542168,1.4265607869728514e-14,-273.87827004846577
18957,0.6024096385542168,1.433464871426506e-14,-273.87827004846537
18958,0.6024096385542168,1.4403689558801606e-14,-273.87827004846633
18959,0.6024096385542168,1.447273040333815e-14,-273.878270048468
18960,0.6024096385542168,1.45417712478747e-14,-273.8782700484633
18961,0.6024096385542168,1.4610812092411246e-14,-273.8782700484654
18962,0.6024096385542168,1.467985293694779e-14,-273.87827004846605
18963,0.6024096385542168,1.4748893781484337e-14,-273.8782700484658
18964,0.6024096385542168,1.4817934626020883e-14,-273.878270048467
18965,0.6024096385542168,1.488697547055743e-14,-273.87827004846326
18966,0.6024096385542168,1.4956016315093977e-14,-273.87827004846105
18967,0.6024096385542168,1.5025057159630523e-14,-273.8782700484647
18968,0.6024096385542168,1.509409800416707e-14,-273.87827004846577
18969,0.6024096385542168,1.5163138848703614e-14,-273.87827004846173
18970,0.6024096385542168,1.523217969324016e-14,-273.87827004846815
18971,0.6024096385542168,1.5301220537776706e-14,-273.87827004846343
18972,0.6024096385542168,1.5370261382313254e-14,-273.87827004846207
18973,0.6024096385542168,1.54393022268498e-14,-273.8782700484645
18974,0.6024096385542168,1.5508343071386346e-14,-273.87827004846264
18975,0.6024096385542168,1.557738391592289e-14,-273.87827004846184
18976,0.6024096385542168,1.5646424760459437e-14,-273.8782700484643
18977,0.6024096385542168,1.5715465604995983e-14,-273.87827004846525
18978,0.6024096385542168,1.5784506449532532e-14,-273.8782700484641
18979,0.6024096385542168,1.5853547294069077e-14,-273.8782700484654
18980,0.6024096385542168,1.5922588138605623e-14,-273.87827004846247
18981,0.6024096385542168,1.599162898314217e-14,-273.8782700484661
18982,0.6024096385542168,1.6060669827678714e-14,-273.87827004846315
18983,0.6024096385542168,1.612971067221526e-14,-273.8782700484636
18984,0.6024096385542168,1.6198751516751806e-14,-273.87827004846184
18985,0.6024096385542168,1.6267792361288355e-14,-273.87827004846343
18986,0.6024096385542168,1.63368332058249e-14,-273.8782700484654
18987,0.6024096385542168,1.6405874050361446e-14,-273.8782700484634
18988,0.6024096385542168,1.6474914894897992e-14,-273.87827004846457
18989,0.6024096385542168,1.6543955739434537e-14,-273.8782700484608
18990,0.6024096385542168,1.6612996583971083e-14,-273.87827004846105
18991,0.6024096385542168,1.6682037428507632e-14,-273.8782700484616
18992,0.6024096385542168,1.6751078273044177e-14,-273.878270048463
18993,0.6024096385542168,1.6820119117580723e-14,-273.87827004846366
18994,0.6024096385542168,1.688915996211727e-14,-273.8782700484633
18995,0.6024096385542168,1.6958200806653815e-14,-273.8782700484636
18996,0.6024096385542168,1.702724165119036e-14,-273.8782700484642
18997,0.6024096385542168,1.709628249572691e-14,-273.87827004846645
18998,0.6024096385542168,1.7165323340263455e-14,-273.8782700484622
18999,0.6024096385542168,1.72343641848e-14,-273.8782700484619
19000,0.610441767068273,4.3193895200000004e-17,-273.8782700484842
19001,0.610441767068273,1.1223473973654618e-16,-273.87827004848464
19002,0.610441767068273,1.8127558427309238e-16,-273.87827004848276
19003,0.610441767068273,2.5031642880963857e-16,-273.87827004848384
19004,0.610441767068273,3.1935727334618474e-16,-273.87827004848134
19005,0.610441767068273,3.883981178827309e-16,-273.878270048483
19006,0.610441767068273,4.574389624192771e-16,-273.8782700484798
19007,0.610441767068273,5.264798069558233e-16,-273.8782700484843
19008,0.610441767068273,5.955206514923695e-16,-273.87827004848276
19009,0.610441767068273,6.645614960289156e-16,-273.8782700484829
19010,0.610441767068273,7.336023405654618e-16,-273.87827004848356
19011,0.610441767068273,8.02643185102008e-16,-273.87827004848225
19012,0.610441767068273,8.716840296385542e-16,-273.8782700484815
19013,0.610441767068273,9.407248741751003e-16,-273.8782700484822
19014,0.610441767068273,1.0097657187116466e-15,-273.8782700484823
19015,0.610441767068273,1.0788065632481927e-15,-273.87827004848134
19016,0.610441767068273,1.147847407784739e-15,-273.8782700484808
19017,0.610441767068273,1.2168882523212852e-15,-273.8782700484801
19018,0.610441767068273,1.2859290968578313e-15,-273.87827004848384
19019,0.610441767068273,1.3549699413943775e-15,-273.8782700484787
19020,0.610441767068273,1.4240107859309236e-15,-273.8782700484797
19021,0.610441767068273,1.4930516304674699e-15,-273.8782700484835
19022,0.610441767068273,1.562092475004016e-15,-273.87827004848
19023,0.610441767068273,1.6311333195405622e-15,-273.87827004848197
19024,0.610441767068273,1.7001741640771085e-15,-273.87827004848214
19025,0.610441767068273,1.7692150086136546e-15,-273.8782700484807
19026,0.610441767068273,1.8382558531502004e-15,-273.8782700484814
19027,0.610441767068273,1.907296697686747e-15,-273.8782700484795
19028,0.610441767068273,1.976337542223293e-15,-273.87827004848054
19029,0.610441767068273,2.045378386759839e-15,-273.87827004848253
19030,0.610441767068273,2.114419231296385e-15,-273.8782700484823
19031,0.610441767068273,2.1834600758329316e-15,-273.87827004847946
19032,0.610441767068273,2.2525009203694776e-15,-273.878270048478
19033,0.610441767068273,2.3215417649060237e-15,-273.8782700484809
19034,0.610441767068273,2.39058260944257e-15,-273.87827004848094
19035,0.610441767068273,2.4596234539791163e-15,-273.87827004848003
19036,0.610441767068273,2.5286642985156623e-15,-273.8782700484795
19037,0.610441767068273,2.5977051430522084e-15,-273.8782700484784
19038,0.610441767068273,2.666745987588755e-15,-273.8782700484793
19039,0.610441767068273,2.735786832125301e-15,-273.87827004848225
19040,0.610441767068273,2.804827676661847e-15,-273.8782700484808
19041,0.610441767068273,2.8738685211983935e-15,-273.878270048479
19042,0.610441767068273,2.9429093657349395e-15,-273.8782700484799
19043,0.610441767068273,3.0119502102714856e-15,-273.8782700484814
19044,0.610441767068273,3.0809910548080317e-15,-273.878270048481
19045,0.610441767068273,3.150031899344578e-15,-273.87827004848106
19046,0.610441767068273,3.2190727438811242e-15,-273.87827004847986
19047,0.610441767068273,3.2881135884176703e-15,-273.87827004847827
19048,0.610441767068273,3.3571544329542168e-15,-273.8782700484796
19049,0.610441767068273,3.426195277490763e-15,-273.87827004848015
19050,0.610441767068273,3.495236122027309e-15,-273.87827004848015
19051,0.610441767068273,3.564276966563855e-15,-273.8782700484793
19052,0.610441767068273,3.633317811100401e-15,-273.87827004847725
19053,0.610441767068273,3.7023586556369475e-15,-273.87827004847964
19054,0.610441767068273,3.771399500173494e-15,-273.87827004848043
19055,0.610441767068273,3.84044034471004e-15,-273.87827004848
19056,0.610441767068273,3.909481189246586e-15,-273.87827004847844
19057,0.610441767068273,3.9785220337831326e-15,-273.8782700484759
19058,0.610441767068273,4.047562878319678e-15,-273.8782700484798
19059,0.610441767068273,4.116603722856225e-15,-273.8782700484813
19060,0.610441767068273,4.1856445673927704e-15,-273.8782700484817
19061,0.610441767068273,4.254685411929317e-15,-273.87827004847986
19062,0.610441767068273,4.323726256465863e-15,-273.8782700484784
19063,0.610441767068273,4.392767101002409e-15,-273.8782700484781
19064,0.610441767068273,4.4618079455389555e-15,-273.8782700484793
19065,0.610441767068273,4.530848790075502e-15,-273.87827004847713
19066,0.610441767068273,4.599889634612048e-15,-273.87827004847935
19067,0.610441767068273,4.668930479148594e-15,-273.878270048474
19068,0.610441767068273,4.7379713236851406e-15,-273.87827004847895
19069,0.610441767068273,4.807012168221686e-15,-273.87827004848134
19070,0.610441767068273,4.876053012758233e-15,-273.87827004847753
19071,0.610441767068273,4.945093857294778e-15,-273.8782700484751
19072,0.610441767068273,5.014134701831325e-15,-273.878270048478
19073,0.610441767068273,5.083175546367871e-15,-273.87827004847685
19074,0.610441767068273,5.152216390904417e-15,-273.8782700484774
19075,0.610441767068273,5.2212572354409635e-15,-273.87827004847634
19076,0.610441767068273,5.29029807997751e-15,-273.8782700484771
19077,0.610441767068273,5.3593389245140556e-15,-273.87827004848134
19078,0.610441767068273,5.428379769050602e-15,-273.8782700484782
19079,0.610441767068273,5.4974206135871485e-15,-273.8782700484794
19080,0.610441767068273,5.566461458123694e-15,-273.87827004847617
19081,0.610441767068273,5.635502302660241e-15,-273.87827004847685
19082,0.610441767068273,5.704543147196787e-15,-273.8782700484794
19083,0.610441767068273,5.773583991733333e-15,-273.87827004847435
19084,0.610441767068273,5.842624836269879e-15,-273.87827004847856
19085,0.610441767068273,5.911665680806425e-15,-273.878270048476
19086,0.610441767068273,5.9807065253429714e-15,-273.8782700484749
19087,0.610441767068273,6.049747369879518e-15,-273.87827004848214
19088,0.610441767068273,6.1187882144160636e-15,-273.87827004847657
19089,0.610441767068273,6.18782905895261e-15,-273.87827004847645
19090,0.610441767068273,6.2568699034891565e-15,-273.87827004847423
19091,0.610441767068273,6.325910748025702e-15,-273.8782700484733
19092,0.610441767068273,6.394951592562249e-15,-273.8782700484765
19093,0.610441767068273,6.463992437098795e-15,-273.87827004847304
19094,0.610441767068273,6.533033281635341e-15,-273.8782700484733
19095,0.610441767068273,6.602074126171887e-15,-273.8782700484753
19096,0.610441767068273,6.671114970708434e-15,-273.87827004847554
19097,0.610441767068273,6.740155815244979e-15,-273.87827004847634
19098,0.610441767068273,6.809196659781526e-15,-273.8782700484764
19099,0.610441767068273,6.8782375043180715e-15,-273.8782700484754
19100,0.610441767068273,6.947278348854618e-15,-273.8782700484756
19101,0.610441767068273,7.0163191933911645e-15,-273.8782700484755
19102,0.610441767068273,7.08536003792771e-15,-273.87827004847674
19103,0.610441767068273,7.154400882464257e-15,-273.8782700484736
19104,0.610441767068273,7.223441727000803e-15,-273.8782700484759
19105,0.610441767068273,7.29248257153735e-15,-273.8782700484757
19106,0.610441767068273,7.361523416073896e-15,-273.87827004847355
19107,0.610441767068273,7.430564260610442e-15,-273.878270048473
19108,0.610441767068273,7.499605105146989e-15,-273.878270048475
19109,0.610441767068273,7.568645949683535e-15,-273.87827004847486
19110,0.610441767068273,7.63768679422008e-15,-273.878270048475
19111,0.610441767068273,7.706727638756628e-15,-273.87827004847463
19112,0.610441767068273,7.775768483293173e-15,-273.87827004847486
19113,0.610441767068273,7.844809327829719e-15,-273.87827004847674
19114,0.610441767068273,7.913850172366266e-15,-273.8782700484708
19115,0.610441767068273,7.982891016902812e-15,-273.87827004847554
19116,0.610441767068273,8.051931861439358e-15,-273.87827004847355
19117,0.610441767068273,8.120972705975903e-15,-273.87827004847014
19118,0.610441767068273,8.19001355051245e-15,-273.878270048473
19119,0.610441767068273,8.259054395048996e-15,-273.8782700484724
19120,0.610441767068273,8.328095239585542e-15,-273.87827004847435
19121,0.610441767068273,8.397136084122089e-15,-273.87827004847315
19122,0.610441767068273,8.466176928658635e-15,-273.87827004847054
19123,0.610441767068273,8.53521777319518e-15,-273.87827004847577
19124,0.610441767068273,8.604258617731728e-15,-273.87827004847384
19125,0.610441767068273,8.673299462268273e-15,-273.8782700484754
19126,0.610441767068273,8.742340306804819e-15,-273.87827004847287
19127,0.610441767068273,8.811381151341366e-15,-273.8782700484744
19128,0.610441767068273,8.880421995877912e-15,-273.8782700484699
19129,0.610441767068273,8.949462840414458e-15,-273.878270048471
19130,0.610441767068273,9.018503684951005e-15,-273.87827004847117
19131,0.610441767068273,9.08754452948755e-15,-273.87827004847105
19132,0.610441767068273,9.156585374024096e-15,-273.8782700484724
19133,0.610441767068273,9.225626218560643e-15,-273.87827004847037
19134,0.610441767068273,9.294667063097189e-15,-273.8782700484718
19135,0.610441767068273,9.363707907633735e-15,-273.8782700484717
19136,0.610441767068273,9.432748752170282e-15,-273.87827004846986
19137,0.610441767068273,9.501789596706828e-15,-273.87827004847185
19138,0.610441767068273,9.570830441243373e-15,-273.8782700484718
19139,0.610441767068273,9.63987128577992e-15,-273.8782700484731
19140,0.610441767068273,9.708912130316466e-15,-273.8782700484688
19141,0.610441767068273,9.777952974853012e-15,-273.8782700484733
19142,0.610441767068273,9.846993819389558e-15,-273.8782700484729
19143,0.610441767068273,9.916034663926105e-15,-273.87827004847486
19144,0.610441767068273,9.98507550846265e-15,-273.878270048472
19145,0.610441767068273,1.0054116352999196e-14,-273.8782700484724
19146,0.610441767068273,1.0123157197535744e-14,-273.87827004847003
19147,0.610441767068273,1.019219804207229e-14,-273.8782700484723
19148,0.610441767068273,1.0261238886608835e-14,-273.87827004847264
19149,0.610441767068273,1.0330279731145382e-14,-273.878270048472
19150,0.610441767068273,1.0399320575681928e-14,-273.8782700484733
19151,0.610441767068273,1.0468361420218474e-14,-273.8782700484704
19152,0.610441767068273,1.0537402264755021e-14,-273.8782700484695
19153,0.610441767068273,1.0606443109291566e-14,-273.87827004847315
19154,0.610441767068273,1.0675483953828112e-14,-273.87827004846974
19155,0.610441767068273,1.074452479836466e-14,-273.87827004847395
19156,0.610441767068273,1.0813565642901205e-14,-273.87827004847213
19157,0.610441767068273,1.088260648743775e-14,-273.87827004847213
19158,0.610441767068273,1.0951647331974298e-14,-273.87827004847134
19159,0.610441767068273,1.1020688176510844e-14,-273.8782700484707
19160,0.610441767068273,1.108972902104739e-14,-273.8782700484714
19161,0.610441767068273,1.1158769865583937e-14,-273.87827004847253
19162,0.610441767068273,1.1227810710120482e-14,-273.87827004847026
19163,0.610441767068273,1.1296851554657028e-14,-273.8782700484721
19164,0.610441767068273,1.1365892399193575e-14,-273.8782700484694
19165,0.610441767068273,1.1434933243730121e-14,-273.87827004846724
19166,0.610441767068273,1.1503974088266667e-14,-273.8782700484678
19167,0.610441767068273,1.1573014932803212e-14,-273.8782700484697
19168,0.610441767068273,1.164205577733976e-14,-273.87827004847173
19169,0.610441767068273,1.1711096621876305e-14,-273.87827004846963
19170,0.610441767068273,1.1780137466412851e-14,-273.8782700484681
19171,0.610441767068273,1.1849178310949398e-14,-273.8782700484708
19172,0.610441767068273,1.1918219155485944e-14,-273.8782700484693
19173,0.610441767068273,1.198726000002249e-14,-273.8782700484724
19174,0.610441767068273,1.2056300844559037e-14,-273.8782700484677
