,X,Y,Z
19597,194.199501894012,0.04185515215461848,-34.11596559303484
19598,194.199501894012,0.042283883348995986,-34.3563501978615
19599,194.199501894012,0.0427126145433735,-34.602905673954865
19600,194.199501894012,0.04314134573775101,-34.85559239721215
19601,194.199501894012,0.04357007693212852,-35.11437103321737
19602,194.199501894012,0.04399880812650603,-35.379202535127206
19603,194.199501894012,0.04442753932088354,-35.650048140993476
19604,194.199501894012,0.04485627051526105,-35.926869371170596
19605,194.199501894012,0.04528500170963856,-36.20962802578197
19606,194.199501894012,0.04571373290401607,-36.498286182453285
19607,194.199501894012,0.04614246409839358,-36.79280619363362
19608,194.199501894012,0.04657119529277109,-37.09315068412275
19609,194.199501894012,0.0469999264871486,-37.399282549059535
19610,194.199501894012,0.04742865768152611,-37.71116495094043
19611,194.199501894012,0.04785738887590362,-38.028761317614
19612,194.199501894012,0.04828612007028113,-38.35203534016955
19613,194.199501894012,0.04871485126465864,-38.68095096989509
19614,194.199501894012,0.04914358245903615,-39.01547241683829
19615,194.199501894012,0.04957231365341366,-39.35556414669759
19616,194.199501894012,0.05000104484779117,-39.701190879444084
19617,194.199501894012,0.05042977604216868,-40.05231758666673
19618,194.199501894012,0.05085850723654619,-40.40890948922288
19619,194.199501894012,0.0512872384309237,-40.77093205498181
19620,194.199501894012,0.05171596962530121,-41.138350997601265
19621,194.199501894012,0.05214470081967872,-41.5111322730545
19622,194.199501894012,0.05257343201405623,-41.88924207848004
19623,194.199501894012,0.05300216320843374,-42.27264684982492
19624,194.199501894012,0.05343089440281125,-42.66131325971173
19625,194.199501894012,0.05385962559718876,-43.05520821544428
19626,194.199501894012,0.054288356791566274,-43.454298856969444
19627,194.199501894012,0.05471708798594378,-43.8585525548865
19628,194.199501894012,0.05514581918032129,-44.267936908418505
19629,194.199501894012,0.0555745503746988,-44.68241974387729
19630,194.199501894012,0.05600328156907631,-45.10196911186381
19631,194.199501894012,0.056432012763453825,-45.52655328558535
19632,194.199501894012,0.05686074395783133,-45.95614076001789
19633,194.199501894012,0.05728947515220884,-46.39070024920966
19634,194.199501894012,0.05771820634658635,-46.83020068302699
19635,194.199501894012,0.05814693754096386,-47.2746112084144
19636,194.199501894012,0.058575668735341375,-47.723901184847364
19637,194.199501894012,0.059004399929718884,-48.17804018397078
19638,194.199501894012,0.05943313112409639,-48.6369979864553
19639,194.199501894012,0.0598618623184739,-49.100744583249025
19640,194.199501894012,0.06029059351285141,-49.56925016888408
19641,194.199501894012,0.06071932470722892,-50.04248514500023
19642,194.199501894012,0.061148055901606435,-50.5204201144968
19643,194.199501894012,0.061576787095983944,-51.00302588257318
19644,194.199501894012,0.06200551829036145,-51.490273454224734
19645,194.199501894012,0.06243424948473896,-51.98213403100817
19646,194.199501894012,0.06286298067911647,-52.47857901215889
19647,194.199501894012,0.06329171187349397,-52.9795799903718
19648,194.199501894012,0.06372044306787149,-53.485108751714506
19649,194.199501894012,0.06414917426224899,-53.99513727475892
19650,194.199501894012,0.0645779054566265,-54.509637726856454
19651,194.199501894012,0.06500663665100402,-55.028582463208295
19652,194.199501894012,0.06543536784538152,-55.55194402635652
19653,194.199501894012,0.06586409903975904,-56.07969514456909
19654,194.199501894012,0.06629283023413654,-56.61180872845807
19655,194.199501894012,0.06672156142851406,-57.1482578716616
19656,194.199501894012,0.06715029262289157,-57.68901584786295
19657,194.199501894012,0.06757902381726907,-58.23405611124372
19658,194.199501894012,0.06800775501164659,-58.78335229169829
19659,194.199501894012,0.06843648620602409,-59.33687819645206
19660,194.199501894012,0.06886521740040161,-59.89460780874083
19661,194.199501894012,0.06929394859477912,-60.456515281947304
19662,194.199501894012,0.06972267978915662,-61.022574945119686
19663,194.199501894012,0.07015141098353414,-61.592761294858974
19664,194.199501894012,0.07058014217791164,-62.16704899926276
19665,194.199501894012,0.07100887337228916,-62.74541289336321
19666,194.199501894012,0.07143760456666667,-63.32782797761456
19667,194.199501894012,0.07186633576104418,-63.91426941999134
19668,194.199501894012,0.07229506695542169,-64.50471255002503
19669,194.199501894012,0.0727237981497992,-65.09913286057804
19670,194.199501894012,0.07315252934417671,-65.69750600623956
19671,194.199501894012,0.07358126053855422,-66.29980780186952
19672,194.199501894012,0.07400999173293173,-66.90601421941847
19673,194.199501894012,0.07443872292730924,-67.51610138827982
19674,194.199501894012,0.07486745412168674,-68.1300455954547
19675,194.199501894012,0.07529618531606426,-68.74782328344008
19676,194.199501894012,0.07572491651044176,-69.36941104389803
19677,194.199501894012,0.07615364770481928,-69.99478562681225
19678,194.199501894012,0.07658237889919679,-70.62392393051914
19679,194.199501894012,0.0770111100935743,-71.25680300147792
19680,194.199501894012,0.07743984128795181,-71.89340003829761
19681,194.199501894012,0.07786857248232931,-72.53369238735877
19682,194.199501894012,0.07829730367670683,-73.17765753815183
19683,194.199501894012,0.07872603487108434,-73.8252731273385
19684,194.199501894012,0.07915476606546185,-74.47651693875878
19685,194.199501894012,0.07958349725983936,-75.13136689481189
19686,194.199501894012,0.08001222845421686,-75.78980106162294
19687,194.199501894012,0.08044095964859438,-76.451797647582
19688,194.199501894012,0.0808696908429719,-77.1173349996875
19689,194.199501894012,0.0812984220373494,-77.78639160247303
19690,194.199501894012,0.08172715323172691,-78.45894607990431
19691,194.199501894012,0.08215588442610441,-79.13497719206248
19692,194.199501894012,0.08258461562048193,-79.81446383407956
19693,194.199501894012,0.08301334681485945,-80.4973850360193
19694,194.199501894012,0.08344207800923695,-81.18371996061342
19695,194.199501894012,0.08387080920361446,-81.87344790581687
19696,194.199501894012,0.08429954039799196,-82.566548295943
19697,194.199501894012,0.08472827159236948,-83.26300068826004
19698,194.199501894012,0.085157002786747,-83.96278477292162
19699,194.199501894012,0.0855857339811245,-84.6658803631251
19700,194.199501894012,0.08601446517550201,-85.37226740055439
19701,194.199501894012,0.08644319636987952,-86.0819259551597
19702,194.199501894012,0.08687192756425703,-86.79483622383987
19703,194.199501894012,0.08730065875863455,-87.51097852134876
19704,194.199501894012,0.08772938995301205,-88.23033329343866
19705,194.199501894012,0.08815812114738956,-88.95288110459524
19706,194.199501894012,0.08858685234176707,-89.6786026412517
19707,194.199501894012,0.08901558353614458,-90.40747871227154
19708,194.199501894012,0.0894443147305221,-91.13949024653994
19709,194.199501894012,0.0898730459248996,-91.8746182868897
19710,194.199501894012,0.09030177711927712,-92.61284400120394
19711,194.199501894012,0.09073050831365462,-93.35414867116947
19712,194.199501894012,0.09115923950803213,-94.09851369308876
19713,194.199501894012,0.09158797070240964,-94.84592058309158
19714,194.199501894012,0.09201670189678715,-95.59635096905185
19715,194.199501894012,0.09244543309116467,-96.34978659034618
19716,194.199501894012,0.09287416428554217,-97.10620930654568
19717,194.199501894012,0.09330289547991968,-97.86560108148456
19718,194.199501894012,0.09373162667429719,-98.62794399483846
19719,194.199501894012,0.0941603578686747,-99.3932202330966
19720,194.199501894012,0.09458908906305222,-100.16141209764646
19721,194.199501894012,0.09501782025742972,-100.93250199286967
19722,194.199501894012,0.09544655145180723,-101.70647243354188
19723,194.199501894012,0.09587528264618474,-102.48330604368402
19724,194.199501894012,0.09630401384056225,-103.26298555169888
19725,194.199501894012,0.09673274503493977,-104.04549378972388
19726,194.199501894012,0.09716147622931727,-104.83081369590536
19727,194.199501894012,0.09759020742369479,-105.61892831770547
19728,194.199501894012,0.09801893861807229,-106.40982079749506
19729,194.199501894012,0.0984476698124498,-107.20347438496674
19730,194.199501894012,0.09887640100682732,-107.99987242963971
19731,194.199501894012,0.09930513220120482,-108.79899838640063
19732,194.199501894012,0.09973386339558234,-109.60083580380751
19733,194.199501894012,0.10016259458995984,-110.40536833434999
19734,194.199501894012,0.10059132578433735,-111.21257972826834
19735,194.199501894012,0.10102005697871487,-112.02245383332502
19736,194.199501894012,0.10144878817309237,-112.83497459923001
19737,194.199501894012,0.10187751936746989,-113.65012606253003
19738,194.199501894012,0.10230625056184739,-114.46789236604491
19739,194.199501894012,0.1027349817562249,-115.2882577426335
19740,194.199501894012,0.10316371295060241,-116.11120652213845
19741,194.199501894012,0.10359244414497992,-116.93672312399144
19742,194.199501894012,0.10402117533935744,-117.76479206727709
19743,194.199501894012,0.10444990653373494,-118.59539795840828
19744,194.199501894012,0.10487863772811246,-119.42852550238672
19745,194.199501894012,0.10530736892248996,-120.26415948308704
19746,194.199501894012,0.10573610011686747,-121.1022847910715
19747,194.199501894012,0.10616483131124499,-121.94288639421143
19748,194.199501894012,0.10659356250562249,-122.78594935572164
19749,194.199501894012,0.1070222937,-123.63145882629738
19750,196.6497345694096,0.0002682263,-47.73086950815491
19751,196.6497345694096,0.0006969574943775101,-47.1024061854348
19752,196.6497345694096,0.0011256886887550202,-46.50390045044196
19753,196.6497345694096,0.0015544198831325302,-45.92331572351054
19754,196.6497345694096,0.0019831510775100403,-45.35634482593218
19755,196.6497345694096,0.0024118822718875504,-44.80147366860797
19756,196.6497345694096,0.0028406134662650605,-44.25812264207366
19757,196.6497345694096,0.0032693446606425706,-43.72604636989763
19758,196.6497345694096,0.0036980758550200807,-43.20512507275157
19759,196.6497345694096,0.004126807049397591,-42.695286530678004
19760,196.6497345694096,0.0045555382437751,-42.19647536371758
19761,196.6497345694096,0.004984269438152611,-41.708640666617384
19762,196.6497345694096,0.0054130006325301214,-41.23173112515883
19763,196.6497345694096,0.005841731826907632,-40.765693273369834
19764,196.6497345694096,0.006270463021285141,-40.310471075870055
19765,196.6497345694096,0.006699194215662651,-39.86600605087574
19766,196.6497345694096,0.007127925410040162,-39.43223758987733
19767,196.6497345694096,0.007556656604417672,-39.00910332404055
19768,196.6497345694096,0.007985387798795181,-38.59653947472066
19769,196.6497345694096,0.008414118993172692,-38.19448116486501
19770,196.6497345694096,0.008842850187550202,-37.80286268607256
19771,196.6497345694096,0.009271581381927713,-37.42161772311624
19772,196.6497345694096,0.009700312576305221,-37.05067954092101
19773,196.6497345694096,0.010129043770682732,-36.68998113927978
19774,196.6497345694096,0.010557774965060242,-36.33945538077069
19775,196.6497345694096,0.010986506159437753,-35.999035096239595
19776,196.6497345694096,0.011415237353815263,-35.66865317185784
19777,196.6497345694096,0.011843968548192772,-35.34824262106281
19778,196.6497345694096,0.012272699742570283,-35.03773664397772
19779,196.6497345694096,0.012701430936947793,-34.73706867653391
19780,196.6497345694096,0.013130162131325302,-34.44617243115772
19781,196.6497345694096,0.013558893325702813,-34.164981930362956
19782,196.6497345694096,0.013987624520080323,-33.89343153455911
19783,196.6497345694096,0.014416355714457834,-33.63145596497611
19784,196.6497345694096,0.014845086908835344,-33.37899032257178
19785,196.6497345694096,0.015273818103212853,-33.13597010351077
19786,196.6497345694096,0.015702549297590362,-32.90233121181927
19787,196.6497345694096,0.016131280491967874,-32.67800996964729
19788,196.6497345694096,0.016560011686345383,-32.462943125448874
19789,196.6497345694096,0.016988742880722895,-32.257067860558436
19790,196.6497345694096,0.017417474075100404,-32.060321794194124
19791,196.6497345694096,0.017846205269477913,-31.872642987262225
19792,196.6497345694096,0.018274936463855425,-31.69396994518206
19793,196.6497345694096,0.018703667658232934,-31.52424161968338
19794,196.6497345694096,0.019132398852610442,-31.363397409927757
19795,196.6497345694096,0.019561130046987955,-31.211377162908548
19796,196.6497345694096,0.019989861241365463,-31.068121173339023
19797,196.6497345694096,0.020418592435742976,-30.933570183017764
19798,196.6497345694096,0.020847323630120485,-30.807665379771834
19799,196.6497345694096,0.021276054824497993,-30.69034839609003
19800,196.6497345694096,0.021704786018875506,-30.581561307353468
19801,196.6497345694096,0.022133517213253014,-30.481246629901534
19802,196.6497345694096,0.022562248407630527,-30.389347318824548
19803,196.6497345694096,0.022990979602008035,-30.30580676554814
19804,196.6497345694096,0.023419710796385544,-30.230568795281897
19805,196.6497345694096,0.023848441990763056,-30.163577664283366
19806,196.6497345694096,0.024277173185140565,-30.104778057051362
19807,196.6497345694096,0.024705904379518074,-30.05411508338011
19808,196.6497345694096,0.025134635573895586,-30.011534275343138
19809,196.6497345694096,0.025563366768273095,-29.97698158418416
19810,196.6497345694096,0.025992097962650604,-29.950403377179782
19811,196.6497345694096,0.026420829157028116,-29.931746434436718
19812,196.6497345694096,0.026849560351405625,-29.92095794562283
19813,196.6497345694096,0.027278291545783137,-29.917985506717287
19814,196.6497345694096,0.027707022740160646,-29.92277711669817
19815,196.6497345694096,0.028135753934538155,-29.93528117424239
19816,196.6497345694096,0.028564485128915667,-29.955446474351902
19817,196.6497345694096,0.028993216323293176,-29.983222205071343
19818,196.6497345694096,0.029421947517670688,-30.018557944120403
19819,196.6497345694096,0.029850678712048197,-30.06140365554529
19820,196.6497345694096,0.030279409906425706,-30.111709686404083
19821,196.6497345694096,0.030708141100803218,-30.169426763462525
19822,196.6497345694096,0.031136872295180727,-30.234505989803893
19823,196.6497345694096,0.03156560348955824,-30.306898841636666
19824,196.6497345694096,0.03199433468393575,-30.38655716489393
19825,196.6497345694096,0.032423065878313256,-30.473433172031037
19826,196.6497345694096,0.032851797072690765,-30.56747943878895
19827,196.6497345694096,0.033280528267068274,-30.668648900859125
19828,196.6497345694096,0.03370925946144579,-30.776894850833287
19829,196.6497345694096,0.0341379906558233,-30.892170934848536
19830,196.6497345694096,0.03456672185020081,-31.014431149543725
19831,196.6497345694096,0.034995453044578316,-31.14362983885917
19832,196.6497345694096,0.035424184238955825,-31.279721690882297
19833,196.6497345694096,0.03585291543333334,-31.422661734836993
19834,196.6497345694096,0.03628164662771085,-31.572405338002227
19835,196.6497345694096,0.03671037782208836,-31.728908202612274
19836,196.6497345694096,0.03713910901646587,-31.892126362835597
19837,196.6497345694096,0.037567840210843376,-32.06201618189516
19838,196.6497345694096,0.037996571405220884,-32.238534348926805
19839,196.6497345694096,0.0384253025995984,-32.42163787628647
19840,196.6497345694096,0.03885403379397591,-32.611284096391046
19841,196.6497345694096,0.03928276498835342,-32.80743065900447
19842,196.6497345694096,0.039711496182730927,-33.01003552830821
19843,196.6497345694096,0.040140227377108435,-33.21905698004434
19844,196.6497345694096,0.04056895857148595,-33.43445359878933
19845,196.6497345694096,0.04099768976586346,-33.656184275208034
19846,196.6497345694096,0.04142642096024097,-33.88420820321471
19847,196.6497345694096,0.04185515215461848,-34.11848487730754
19848,196.6497345694096,0.042283883348995986,-34.35897408978144
19849,196.6497345694096,0.0427126145433735,-34.6056359280401
19850,196.6497345694096,0.04314134573775101,-34.8584307724459
19851,196.6497345694096,0.04357007693212852,-35.11731929296434
19852,196.6497345694096,0.04399880812650603,-35.38226244701582
19853,196.6497345694096,0.04442753932088354,-35.65322147690131
19854,196.6497345694096,0.04485627051526105,-35.930157907082275
19855,196.6497345694096,0.04528500170963856,-36.213033541767345
19856,196.6497345694096,0.04571373290401607,-36.501810462542835
19857,196.6497345694096,0.04614246409839358,-36.79645102578411
19858,196.6497345694096,0.04657119529277109,-37.09691786017447
19859,196.6497345694096,0.0469999264871486,-37.40317386453853
19860,196.6497345694096,0.04742865768152611,-37.71518220513917
19861,196.6497345694096,0.04785738887590362,-38.03290631345749
19862,196.6497345694096,0.04828612007028113,-38.3563098841355
19863,196.6497345694096,0.04871485126465864,-38.68535687200165
19864,196.6497345694096,0.04914358245903615,-39.020011490497836
19865,196.6497345694096,0.04957231365341366,-39.36023820875471
19866,196.6497345694096,0.05000104484779117,-39.706001750051655
19867,196.6497345694096,0.05042977604216868,-40.057267089202014
19868,196.6497345694096,0.05085850723654619,-40.41399945033004
19869,196.6497345694096,0.0512872384309237,-40.776164304413896
19870,196.6497345694096,0.05171596962530121,-41.14372736820587
19871,196.6497345694096,0.05214470081967872,-41.516654600679885
19872,196.6497345694096,0.05257343201405623,-41.894912202047635
19873,196.6497345694096,0.05300216320843374,-42.2784666110972
19874,196.6497345694096,0.05343089440281125,-42.66728450332835
19875,196.6497345694096,0.05385962559718876,-43.06133278892935
19876,196.6497345694096,0.054288356791566274,-43.460578610504854
19877,196.6497345694096,0.05471708798594378,-43.86498934154815
19878,196.6497345694096,0.05514581918032129,-44.274532583739756
19879,196.6497345694096,0.0555745503746988,-44.6891761662157
19880,196.6497345694096,0.05600328156907631,-45.108888141978696
19881,196.6497345694096,0.056432012763453825,-45.533636786951774
19882,196.6497345694096,0.05686074395783133,-45.96339059837214
19883,196.6497345694096,0.05728947515220884,-46.39811829290056
19884,196.6497345694096,0.05771820634658635,-46.837788802726436
19885,196.6497345694096,0.05814693754096386,-47.282371277104176
19886,196.6497345694096,0.058575668735341375,-47.731835077859614
19887,196.6497345694096,0.059004399929718884,-48.18614977888933
19888,196.6497345694096,0.05943313112409639,-48.64528516310588
19889,196.6497345694096,0.0598618623184739,-49.10921122354989
19890,196.6497345694096,0.06029059351285141,-49.57789815698652
19891,196.6497345694096,0.06071932470722892,-50.05131636714805
19892,196.6497345694096,0.061148055901606435,-50.529436458909004
19893,196.6497345694096,0.061576787095983944,-51.01222923955629
19894,196.6497345694096,0.06200551829036145,-51.49966571591153
19895,196.6497345694096,0.06243424948473896,-51.99171709168695
19896,196.6497345694096,0.06286298067911647,-52.48835476785371
19897,196.6497345694096,0.06329171187349397,-52.98955033909965
19898,196.6497345694096,0.06372044306787149,-53.49527559323701
19899,196.6497345694096,0.06414917426224899,-54.00550251063032
19900,196.6497345694096,0.0645779054566265,-54.520203260367225
19901,196.6497345694096,0.06500663665100402,-55.03935019947653
19902,196.6497345694096,0.06543536784538152,-55.56291587203327
19903,196.6497345694096,0.06586409903975904,-56.090873008065955
19904,196.6497345694096,0.06629283023413654,-56.623194519780554
19905,196.6497345694096,0.06672156142851406,-57.159853502295846
19906,196.6497345694096,0.06715029262289157,-57.70082323102474
19907,196.6497345694096,0.06757902381726907,-58.24607716154037
19908,196.6497345694096,0.06800775501164659,-58.795588925312586
19909,196.6497345694096,0.06843648620602409,-59.34933233091647
19910,196.6497345694096,0.06886521740040161,-59.90728136305438
19911,196.6497345694096,0.06929394859477912,-60.46941017660174
19912,196.6497345694096,0.06972267978915662,-61.035693101769766
19913,196.6497345694096,0.07015141098353414,-61.60610463662874
19914,196.6497345694096,0.07058014217791164,-62.18061945055706
19915,196.6497345694096,0.07100887337228916,-62.75921237984221
19916,196.6497345694096,0.07143760456666667,-63.34185842620923
19917,196.6497345694096,0.07186633576104418,-63.92853275877496
19918,196.6497345694096,0.07229506695542169,-64.51921070843969
19919,196.6497345694096,0.0727237981497992,-65.11386776897803
19920,196.6497345694096,0.07315252934417671,-65.71247959627135
19921,196.6497345694096,0.07358126053855422,-66.31502200619411
19922,196.6497345694096,0.07400999173293173,-66.92147097188877
19923,196.6497345694096,0.07443872292730924,-67.5318026237046
19924,196.6497345694096,0.07486745412168674,-68.1459932497985
19925,196.6497345694096,0.07529618531606426,-68.76401929331814
19926,196.6497345694096,0.07572491651044176,-69.38585734736353
19927,196.6497345694096,0.07615364770481928,-70.01148416260708
19928,196.6497345694096,0.07658237889919679,-70.64087663831924
19929,196.6497345694096,0.0770111100935743,-71.27401182190147
19930,196.6497345694096,0.07743984128795181,-71.91086691274154
19931,196.6497345694096,0.07786857248232931,-72.55141925828389
19932,196.6497345694096,0.07829730367670683,-73.19564634866492
19933,196.6497345694096,0.07872603487108434,-73.84352582150564
19934,196.6497345694096,0.07915476606546185,-74.49503546118513
19935,196.6497345694096,0.07958349725983936,-75.15015319087888
19936,196.6497345694096,0.08001222845421686,-75.80885707778066
19937,196.6497345694096,0.08044095964859438,-76.47112533071913
19938,196.6497345694096,0.0808696908429719,-77.13693629719705
19939,196.6497345694096,0.0812984220373494,-77.80626846291739
19940,196.6497345694096,0.08172715323172691,-78.47910045225399
19941,196.6497345694096,0.08215588442610441,-79.15541102571933
19942,196.6497345694096,0.08258461562048193,-79.83517907929104
19943,196.6497345694096,0.08301334681485945,-80.51838364348941
19944,196.6497345694096,0.08344207800923695,-81.20500388175128
19945,196.6497345694096,0.08387080920361446,-81.89501909234468
19946,196.6497345694096,0.08429954039799196,-82.5884087002828
19947,196.6497345694096,0.08472827159236948,-83.28515226347258
19948,196.6497345694096,0.085157002786747,-83.98522947209267
19949,196.6497345694096,0.0855857339811245,-84.68862014017168
19950,196.6497345694096,0.08601446517550201,-85.39530420960364
19951,196.6497345694096,0.08644319636987952,-86.10526175104678
19952,196.6497345694096,0.08687192756425703,-86.81847296141109
19953,196.6497345694096,0.08730065875863455,-87.53491815643497
19954,196.6497345694096,0.08772938995301205,-88.2545777817395
19955,196.6497345694096,0.08815812114738956,-88.97743240226896
19956,196.6497345694096,0.08858685234176707,-89.70346270460595
19957,196.6497345694096,0.08901558353614458,-90.4326494984557
19958,196.6497345694096,0.0894443147305221,-91.16497371236005
19959,196.6497345694096,0.0898730459248996,-91.90041638993489
19960,196.6497345694096,0.09030177711927712,-92.63895869905286
19961,196.6497345694096,0.09073050831365462,-93.38058192176504
19962,196.6497345694096,0.09115923950803213,-94.12526745461628
19963,196.6497345694096,0.09158797070240964,-94.87299681352715
19964,196.6497345694096,0.09201670189678715,-95.62375162724857
19965,196.6497345694096,0.09244543309116467,-96.37751363499501
19966,196.6497345694096,0.09287416428554217,-97.13426469643082
19967,196.6497345694096,0.09330289547991968,-97.89398677556233
19968,196.6497345694096,0.09373162667429719,-98.65666195240283
19969,196.6497345694096,0.0941603578686747,-99.42227241316027
19970,196.6497345694096,0.09458908906305222,-100.19080045945702
19971,196.6497345694096,0.09501782025742972,-100.96222849600827
19972,196.6497345694096,0.09544655145180723,-101.73653903764284
19973,196.6497345694096,0.09587528264618474,-102.51371470806362
19974,196.6497345694096,0.09630401384056225,-103.29373823589003
19975,196.6497345694096,0.09673274503493977,-104.07659245338459
19976,196.6497345694096,0.09716147622931727,-104.86226029884028
19977,196.6497345694096,0.09759020742369479,-105.65072481911534
19978,196.6497345694096,0.09801893861807229,-106.44196915691714
19979,196.6497345694096,0.0984476698124498,-107.23597656237052
19980,196.6497345694096,0.09887640100682732,-108.03273038444695
19981,196.6497345694096,0.09930513220120482,-108.83221407757424
19982,196.6497345694096,0.09973386339558234,-109.63441119083018
19983,196.6497345694096,0.10016259458995984,-110.4393053765516
19984,196.6497345694096,0.10059132578433735,-111.24688038484533
19985,196.6497345694096,0.10102005697871487,-112.05712006324711
19986,196.6497345694096,0.10144878817309237,-112.87000836124389
19987,196.6497345694096,0.10187751936746989,-113.68552931557133
19988,196.6497345694096,0.10230625056184739,-114.50366706852765
19989,196.6497345694096,0.1027349817562249,-115.32440585318159
19990,196.6497345694096,0.10316371295060241,-116.14772999892307
19991,196.6497345694096,0.10359244414497992,-116.97362392493937
19992,196.6497345694096,0.10402117533935744,-117.80207215013161
19993,196.6497345694096,0.10444990653373494,-118.63305928099658
19994,196.6497345694096,0.10487863772811246,-119.46657002177062
19995,196.6497345694096,0.10530736892248996,-120.30258915688637
19996,196.6497345694096,0.10573610011686747,-121.14110157566688
19997,196.6497345694096,0.10616483131124499,-121.98209224652305
19998,196.6497345694096,0.10659356250562249,-122.82554623194301
19999,196.6497345694096,0.1070222937,-123.67144868243554
20000,199.09996724480717,0.0002682263,-47.73086816462387
20001,199.09996724480717,0.0006969574943775101,-47.10202338411068
20002,199.09996724480717,0.0011256886887550202,-46.503237613193505
20003,199.09996724480717,0.0015544198831325302,-45.92250764223036
20004,199.09996724480717,0.0019831510775100403,-45.35546745190095
20005,199.09996724480717,0.0024118822718875504,-44.800566076527275
20006,199.09996724480717,0.0028406134662650605,-44.257204562800325
20007,199.09996724480717,0.0032693446606425706,-43.7251275471358
20008,199.09996724480717,0.0036980758550200807,-43.2042100453973
20009,199.09996724480717,0.004126807049397591,-42.69437710820512
20010,199.09996724480717,0.0045555382437751,-42.195571937285195
20011,199.09996724480717,0.004984269438152611,-41.70774291839621
20012,199.09996724480717,0.0054130006325301214,-41.2308384178923
20013,199.09996724480717,0.005841731826907632,-40.7648048655783
20014,199.09996724480717,0.006270463021285141,-40.30958623992615
20015,199.09996724480717,0.006699194215662651,-39.86512413605942
20016,199.09996724480717,0.007127925410040162,-39.431358053964686
20017,199.09996724480717,0.007556656604417672,-39.00822574680342
20018,199.09996724480717,0.007985387798795181,-38.59566356110986
20019,199.09996724480717,0.008414118993172692,-38.19360674249788
20020,199.09996724480717,0.008842850187550202,-37.80198969958997
20021,199.09996724480717,0.009271581381927713,-37.4207462270856
20022,199.09996724480717,0.009700312576305221,-37.04980969217877
20023,199.09996724480717,0.010129043770682732,-36.68911318931214
20024,199.09996724480717,0.010557774965060242,-36.33858966831576
20025,199.09996724480717,0.010986506159437753,-35.99817204037595
20026,199.09996724480717,0.011415237353815263,-35.66779326561141
20027,199.09996724480717,0.011843968548192772,-35.34738642553975
20028,199.09996724480717,0.012272699742570283,-35.03688478300046
20029,199.09996724480717,0.012701430936947793,-34.736221831811235
20030,199.09996724480717,0.013130162131325302,-34.445331337879
20031,199.09996724480717,0.013558893325702813,-34.164147373214746
20032,199.09996724480717,0.013987624520080323,-33.89260434416701
20033,199.09996724480717,0.014416355714457834,-33.63063701462761
20034,199.09996724480717,0.014845086908835344,-33.37818052528564
20035,199.09996724480717,0.015273818103212853,-33.13517040938086
20036,199.09996724480717,0.015702549297590362,-32.90154260560075
20037,199.09996724480717,0.016131280491967874,-32.677233468563145
20038,199.09996724480717,0.016560011686345383,-32.46217977720244
20039,199.09996724480717,0.016988742880722895,-32.25631874151236
20040,199.09996724480717,0.017417474075100404,-32.059588007713046
20041,199.09996724480717,0.017846205269477913,-31.871925662210742
20042,199.09996724480717,0.018274936463855425,-31.693270234547526
20043,199.09996724480717,0.018703667658232934,-31.523560699274412
20044,199.09996724480717,0.019132398852610442,-31.362736477234193
20045,199.09996724480717,0.019561130046987955,-31.210737436014142
20046,199.09996724480717,0.019989861241365463,-31.067503889941236
20047,199.09996724480717,0.020418592435742976,-30.932976599510766
20048,199.09996724480717,0.020847323630120485,-30.807096770395674
20049,199.09996724480717,0.021276054824497993,-30.689806052146196
20050,199.09996724480717,0.021704786018875506,-30.58104653648411
20051,199.09996724480717,0.022133517213253014,-30.480760755409392
20052,199.09996724480717,0.022562248407630527,-30.388891679037897
20053,199.09996724480717,0.022990979602008035,-30.305382713237577
20054,199.09996724480717,0.023419710796385544,-30.230177697106683
20055,199.09996724480717,0.023848441990763056,-30.163220900281203
20056,199.09996724480717,0.024277173185140565,-30.10445702015386
20057,199.09996724480717,0.024705904379518074,-30.0538311789594
20058,199.09996724480717,0.025134635573895586,-30.011288920785546
20059,199.09996724480717,0.025563366768273095,-29.976776208491856
20060,199.09996724480717,0.025992097962650604,-29.95023942060061
20061,199.09996724480717,0.026420829157028116,-29.931625348076295
20062,199.09996724480717,0.026849560351405625,-29.92088119114328
20063,199.09996724480717,0.027278291545783137,-29.91795455600277
20064,199.09996724480717,0.027707022740160646,-29.922793451553844
20065,199.09996724480717,0.028135753934538155,-29.93534628608859
20066,199.09996724480717,0.028564485128915667,-29.955561863987896
20067,199.09996724480717,0.028993216323293176,-29.98338938238294
20068,199.09996724480717,0.029421947517670688,-30.018778427836878
20069,199.09996724480717,0.029850678712048197,-30.06167897302339
20070,199.09996724480717,0.030279409906425706,-30.1120413733845
20071,199.09996724480717,0.030708141100803218,-30.16981636385276
20072,199.09996724480717,0.031136872295180727,-30.234955055482715
20073,199.09996724480717,0.03156560348955824,-30.307408932237422
20074,199.09996724480717,0.03199433468393575,-30.387129847637198
20075,199.09996724480717,0.032423065878313256,-30.47407002153932
20076,199.09996724480717,0.032851797072690765,-30.56818203689204
20077,199.09996724480717,0.033280528267068274,-30.66941883644904
20078,199.09996724480717,0.03370925946144579,-30.77773371967851
20079,199.09996724480717,0.0341379906558233,-30.893080339456446
20080,199.09996724480717,0.03456672185020081,-31.015412699013723
20081,199.09996724480717,0.034995453044578316,-31.144685148718963
20082,199.09996724480717,0.035424184238955825,-31.28085238296194
20083,199.09996724480717,0.03585291543333334,-31.423869437127905
