,X,Y,Z
569,1.8336407499999998,0.31934375,-1518.1515977566141
570,1.8336407499999998,0.32515,-1523.6273012009387
571,1.8336407499999998,0.33095625,-1528.8156001985226
572,1.8336407499999998,0.33676249999999996,-1533.7595092183765
573,1.8336407499999998,0.34256875,-1538.4799030415015
574,1.8336407499999998,0.348375,-1542.9339206731074
575,1.916820375,0.20902500000000002,-1421.9129376025976
576,1.916820375,0.21483125000000003,-1435.5392190974108
577,1.916820375,0.22063750000000001,-1448.822224991205
578,1.916820375,0.22644375,-1461.5998322591058
579,1.916820375,0.23225,-1473.871143121638
580,1.916820375,0.23805625000000002,-1485.6511142608651
581,1.916820375,0.2438625,-1497.098967087717
582,1.916820375,0.24966875,-1508.113964637996
583,1.916820375,0.255475,-1518.673301014318
584,1.916820375,0.26128125,-1528.790383919415
585,1.916820375,0.26708750000000003,-1538.5882823561606
586,1.916820375,0.27289375,-1548.0161017935643
587,1.916820375,0.2787,-1557.0337081182915
588,1.916820375,0.28450625,-1565.6531003933724
589,1.916820375,0.2903125,-1573.9672223184243
590,1.916820375,0.29611875,-1581.9655618211273
591,1.916820375,0.301925,-1589.5944241778652
592,1.916820375,0.30773125,-1596.8645510669558
593,1.916820375,0.3135375,-1603.8437993158695
594,1.916820375,0.31934375,-1610.5542544125346
595,1.916820375,0.32515,-1616.9317607110424
596,1.916820375,0.33095625,-1622.9859482464853
597,1.916820375,0.33676249999999996,-1628.7638064114853
598,1.916820375,0.34256875,-1634.3135819896688
599,1.916820375,0.348375,-1639.5632126875098
600,2.0,0.20902500000000002,-1489.5113022798778
601,2.0,0.21483125000000003,-1504.6512412652246
602,2.0,0.22063750000000001,-1519.3290756883016
603,2.0,0.22644375,-1533.4332677567072
604,2.0,0.23225,-1546.980693124653
605,2.0,0.23805625000000002,-1560.203849263522
606,2.0,0.2438625,-1572.9226720664228
607,2.0,0.24966875,-1585.1245670111966
608,2.0,0.255475,-1596.8781692583652
609,2.0,0.26128125,-1608.3101283176202
610,2.0,0.26708750000000003,-1619.262151196126
611,2.0,0.27289375,-1629.7482848765776
612,2.0,0.2787,-1639.9016094892595
613,2.0,0.28450625,-1649.6927863184446
614,2.0,0.2903125,-1659.0513083077512
615,2.0,0.29611875,-1667.9897488156184
616,2.0,0.301925,-1676.692736487521
617,2.0,0.30773125,-1685.0038692937233
618,2.0,0.3135375,-1692.9247565951318
619,2.0,0.31934375,-1700.5168525708868
620,2.0,0.32515,-1707.8550450054736
621,2.0,0.33095625,-1714.8306238942369
622,2.0,0.33676249999999996,-1721.4540242605708
623,2.0,0.34256875,-1727.8346332315032
624,2.0,0.348375,-1733.931968844785
