,X,Y,Z
19602,0.6265122824903614,0.0007589952409638555,-87.90064335860617
19603,0.6265122824903614,0.0007663910080321285,-87.89731889063702
19604,0.6265122824903614,0.0007737867751004017,-87.89399538921481
19605,0.6265122824903614,0.0007811825421686747,-87.8906728538125
19606,0.6265122824903614,0.0007885783092369479,-87.8873512838116
19607,0.6265122824903614,0.0007959740763052209,-87.88403067874296
19608,0.6265122824903614,0.000803369843373494,-87.88071103802685
19609,0.6265122824903614,0.0008107656104417671,-87.87739236113359
19610,0.6265122824903614,0.0008181613775100402,-87.87407464753804
19611,0.6265122824903614,0.0008255571445783133,-87.87075789665997
19612,0.6265122824903614,0.0008329529116465863,-87.86744210796934
19613,0.6265122824903614,0.0008403486787148595,-87.86412728097494
19614,0.6265122824903614,0.0008477444457831325,-87.860813415049
19615,0.6265122824903614,0.0008551402128514057,-87.85750050970435
19616,0.6265122824903614,0.0008625359799196787,-87.8541885644477
19617,0.6265122824903614,0.0008699317469879519,-87.85087757861658
19618,0.6265122824903614,0.0008773275140562249,-87.84756755178071
19619,0.6265122824903614,0.000884723281124498,-87.84425848332691
19620,0.6265122824903614,0.0008921190481927711,-87.8409503727988
19621,0.6265122824903614,0.0008995148152610442,-87.83764321958097
19622,0.6265122824903614,0.0009069105823293173,-87.83433702319002
19623,0.6265122824903614,0.0009143063493975904,-87.83103178301997
19624,0.6265122824903614,0.0009217021164658635,-87.82772749858131
19625,0.6265122824903614,0.0009290978835341366,-87.82442416939617
19626,0.6265122824903614,0.0009364936506024097,-87.8211217948305
19627,0.6265122824903614,0.0009438894176706828,-87.81782037439868
19628,0.6265122824903614,0.0009512851847389559,-87.8145199075374
19629,0.6265122824903614,0.0009586809518072289,-87.81122039377439
19630,0.6265122824903614,0.000966076718875502,-87.80792183245975
19631,0.6265122824903614,0.0009734724859437751,-87.8046242231722
19632,0.6265122824903614,0.0009808682530120484,-87.80132756533837
19633,0.6265122824903614,0.0009882640200803215,-87.79803185841243
19634,0.6265122824903614,0.0009956597871485944,-87.79473710186204
19635,0.6265122824903614,0.0010030555542168676,-87.79144329517752
19636,0.6265122824903614,0.0010104513212851407,-87.78815043785596
19637,0.6265122824903614,0.0010178470883534139,-87.78485852928102
19638,0.6265122824903614,0.0010252428554216868,-87.78156756896556
19639,0.6265122824903614,0.00103263862248996,-87.77827755640118
19640,0.6265122824903614,0.0010400343895582331,-87.77498849104944
19641,0.6265122824903614,0.0010474301566265063,-87.77170037233441
19642,0.6265122824903614,0.0010548259236947792,-87.76841319981546
19643,0.6265122824903614,0.0010622216907630524,-87.76512697285392
19644,0.6265122824903614,0.0010696174578313255,-87.76184169104951
19645,0.6265122824903614,0.0010770132248995984,-87.75855735380276
19646,0.6265122824903614,0.0010844089919678716,-87.75527396055543
19647,0.6265122824903614,0.0010918047590361447,-87.75199151079818
19648,0.6265122824903614,0.0010992005261044179,-87.74871000410306
19649,0.6265122824903614,0.0011065962931726908,-87.74542943979259
19650,0.6265122824903614,0.001113992060240964,-87.74214981742492
19651,0.6265122824903614,0.0011213878273092371,-87.7388711364909
19652,0.6265122824903614,0.0011287835943775103,-87.73559339640687
19653,0.6265122824903614,0.0011361793614457832,-87.73231659674519
19654,0.6265122824903614,0.0011435751285140564,-87.7290407368846
19655,0.6265122824903614,0.0011509708955823295,-87.72576581635002
19656,0.6265122824903614,0.0011583666626506027,-87.72249183458786
19657,0.6265122824903614,0.0011657624297188756,-87.71921879114979
19658,0.6265122824903614,0.0011731581967871487,-87.71594668542161
19659,0.6265122824903614,0.001180553963855422,-87.71267551693
19660,0.6265122824903614,0.001187949730923695,-87.70940528518793
19661,0.6265122824903614,0.001195345497991968,-87.70613598956803
19662,0.6265122824903614,0.0012027412650602411,-87.70286762967663
19663,0.6265122824903614,0.0012101370321285143,-87.6996002049228
19664,0.6265122824903614,0.0012175327991967872,-87.69633371481623
19665,0.6265122824903614,0.0012249285662650604,-87.69306815877914
19666,0.6265122824903614,0.0012323243333333335,-87.68980353639864
19667,0.6265122824903614,0.0012397201004016067,-87.6865398470292
19668,0.6265122824903614,0.0012471158674698796,-87.68327709032451
19669,0.6265122824903614,0.0012545116345381527,-87.68001526565394
19670,0.6265122824903614,0.001261907401606426,-87.67675437248954
19671,0.6265122824903614,0.001269303168674699,-87.67349441029131
19672,0.6265122824903614,0.001276698935742972,-87.67023537867678
19673,0.6265122824903614,0.0012840947028112451,-87.66697727705184
19674,0.6265122824903614,0.0012914904698795183,-87.66372010489607
19675,0.6265122824903614,0.0012988862369477914,-87.66046386172087
19676,0.6265122824903614,0.0013062820040160644,-87.6572085469895
19677,0.6265122824903614,0.0013136777710843375,-87.6539541601546
19678,0.6265122824903614,0.0013210735381526107,-87.65070070077837
19679,0.6265122824903614,0.0013284693052208836,-87.64744816836338
19680,0.6265122824903614,0.0013358650722891567,-87.64419656227886
19681,0.6265122824903614,0.00134326083935743,-87.6409458821359
19682,0.6265122824903614,0.001350656606425703,-87.63769612744824
19683,0.6265122824903614,0.001358052373493976,-87.63444729752271
19684,0.6265122824903614,0.0013654481405622491,-87.63119939206206
19685,0.6265122824903614,0.0013728439076305223,-87.62795241043975
19686,0.6265122824903614,0.0013802396746987954,-87.62470635215982
19687,0.6265122824903614,0.0013876354417670684,-87.6214612166983
19688,0.6265122824903614,0.0013950312088353415,-87.61821700361091
19689,0.6265122824903614,0.0014024269759036147,-87.61497371237229
19690,0.6265122824903614,0.0014098227429718878,-87.61173134243407
19691,0.6265122824903614,0.0014172185100401608,-87.60848989329409
19692,0.6265122824903614,0.001424614277108434,-87.6052493645675
19693,0.6265122824903614,0.001432010044176707,-87.60200975556859
19694,0.6265122824903614,0.00143940581124498,-87.59877106591361
19695,0.6265122824903614,0.0014468015783132531,-87.59553329503572
19696,0.6265122824903614,0.0014541973453815263,-87.59229644249214
19697,0.6265122824903614,0.0014615931124497994,-87.58906050771137
19698,0.6265122824903614,0.0014689888795180724,-87.58582549025931
19699,0.6265122824903614,0.0014763846465863455,-87.58259138964115
19700,0.6265122824903614,0.0014837804136546187,-87.57935820529286
19701,0.6265122824903614,0.0014911761807228918,-87.57612593672198
19702,0.6265122824903614,0.0014985719477911648,-87.57289458341108
19703,0.6265122824903614,0.001505967714859438,-87.56966414492396
19704,0.6265122824903614,0.001513363481927711,-87.56643462078924
19705,0.6265122824903614,0.0015207592489959842,-87.56320601041116
19706,0.6265122824903614,0.0015281550160642571,-87.559978313295
19707,0.6265122824903614,0.0015355507831325303,-87.55675152897436
19708,0.6265122824903614,0.0015429465502008034,-87.55352565701318
19709,0.6265122824903614,0.0015503423172690764,-87.5503006968197
19710,0.6265122824903614,0.0015577380843373495,-87.54707664796024
19711,0.6265122824903614,0.0015651338514056227,-87.54385350993826
19712,0.6265122824903614,0.0015725296184738958,-87.54063128217248
19713,0.6265122824903614,0.0015799253855421688,-87.53740996426794
19714,0.6265122824903614,0.001587321152610442,-87.53418955565391
19715,0.6265122824903614,0.001594716919678715,-87.53097005593386
19716,0.6265122824903614,0.0016021126867469882,-87.52775146448627
19717,0.6265122824903614,0.0016095084538152611,-87.52453378094035
19718,0.6265122824903614,0.0016169042208835343,-87.52131700470764
19719,0.6265122824903614,0.0016242999879518074,-87.51810113534404
19720,0.6265122824903614,0.0016316957550200806,-87.51488617234108
19721,0.6265122824903614,0.0016390915220883535,-87.51167211528718
19722,0.6265122824903614,0.0016464872891566267,-87.50845896352544
19723,0.6265122824903614,0.0016538830562248998,-87.50524671666577
19724,0.6265122824903614,0.0016612788232931728,-87.50203537426648
19725,0.6265122824903614,0.001668674590361446,-87.49882493570911
19726,0.6265122824903614,0.001676070357429719,-87.49561540070033
19727,0.6265122824903614,0.0016834661244979922,-87.49240676856627
19728,0.6265122824903614,0.0016908618915662651,-87.48919903883817
19729,0.6265122824903614,0.0016982576586345383,-87.48599221105755
19730,0.6265122824903614,0.0017056534257028114,-87.48278628483686
19731,0.6265122824903614,0.0017130491927710846,-87.47958125957521
19732,0.6265122824903614,0.0017204449598393575,-87.47637713480748
19733,0.6265122824903614,0.0017278407269076307,-87.47317391005078
19734,0.6265122824903614,0.0017352364939759038,-87.46997158480815
19735,0.6265122824903614,0.001742632261044177,-87.46677015862207
19736,0.6265122824903614,0.00175002802811245,-87.46356963102554
19737,0.6265122824903614,0.001757423795180723,-87.46037000144091
19738,0.6265122824903614,0.0017648195622489962,-87.45717126946644
19739,0.6265122824903614,0.0017722153293172694,-87.45397343463151
19740,0.6265122824903614,0.0017796110963855423,-87.45077649637545
19741,0.6265122824903614,0.0017870068634538154,-87.4475804542898
19742,0.6265122824903614,0.0017944026305220886,-87.44438530790131
19743,0.6265122824903614,0.0018017983975903615,-87.44119105665456
19744,0.6265122824903614,0.0018091941646586347,-87.43799770005313
19745,0.6265122824903614,0.0018165899317269078,-87.43480523773891
19746,0.6265122824903614,0.001823985698795181,-87.43161366912224
19747,0.6265122824903614,0.001831381465863454,-87.42842299379205
19748,0.6265122824903614,0.001838777232931727,-87.4252332112288
19749,0.6265122824903614,0.0018461730000000002,-87.4220443209934
19750,0.6345443744056224,4.627000000000001e-06,-88.24493942962084
19751,0.6345443744056224,1.2022767068273094e-05,-88.24164397230595
19752,0.6345443744056224,1.9418534136546187e-05,-88.23834516421627
19753,0.6345443744056224,2.681430120481928e-05,-88.23504337166165
19754,0.6345443744056224,3.421006827309237e-05,-88.23174046917774
19755,0.6345443744056224,4.160583534136547e-05,-88.22843734852083
19756,0.6345443744056224,4.900160240963856e-05,-88.22513446098861
19757,0.6345443744056224,5.639736947791165e-05,-88.22183205617608
19758,0.6345443744056224,6.379313654618474e-05,-88.21853028266833
19759,0.6345443744056224,7.118890361445783e-05,-88.21522923424331
19760,0.6345443744056224,7.858467068273093e-05,-88.21192897291778
19761,0.6345443744056224,8.598043775100401e-05,-88.20862954128333
19762,0.6345443744056224,9.337620481927711e-05,-88.20533096951633
19763,0.6345443744056224,0.0001007719718875502,-88.20203327953769
19764,0.6345443744056224,0.00010816773895582329,-88.19873648763115
19765,0.6345443744056224,0.00011556350602409638,-88.19544060609738
19766,0.6345443744056224,0.00012295927309236948,-88.19214564438002
19767,0.6345443744056224,0.00013035504016064257,-88.1888516098094
19768,0.6345443744056224,0.00013775080722891567,-88.18555850813652
19769,0.6345443744056224,0.00014514657429718877,-88.18226634391624
19770,0.6345443744056224,0.00015254234136546186,-88.17897512077704
19771,0.6345443744056224,0.00015993810843373493,-88.17568484161237
19772,0.6345443744056224,0.00016733387550200803,-88.17239550874834
19773,0.6345443744056224,0.00017472964257028112,-88.16910712404999
19774,0.6345443744056224,0.00018212540963855422,-88.16581968901582
19775,0.6345443744056224,0.00018952117670682732,-88.16253320484066
19776,0.6345443744056224,0.0001969169437751004,-88.15924767246167
19777,0.6345443744056224,0.0002043127108433735,-88.1559630926208
19778,0.6345443744056224,0.00021170847791164658,-88.15267946587883
19779,0.6345443744056224,0.00021910424497991967,-88.14939679267297
19780,0.6345443744056224,0.00022650001204819277,-88.14611507328644
19781,0.6345443744056224,0.00023389577911646587,-88.14283430793122
19782,0.6345443744056224,0.00024129154618473896,-88.13955449672315
19783,0.6345443744056224,0.00024868731325301206,-88.13627563969922
19784,0.6345443744056224,0.00025608308032128515,-88.13299773682587
19785,0.6345443744056224,0.00026347884738955825,-88.1297207880009
19786,0.6345443744056224,0.00027087461445783135,-88.12644479312098
19787,0.6345443744056224,0.00027827038152610444,-88.12316975199047
19788,0.6345443744056224,0.00028566614859437754,-88.11989566441886
19789,0.6345443744056224,0.00029306191566265063,-88.11662253014259
19790,0.6345443744056224,0.00030045768273092373,-88.11335034889402
19791,0.6345443744056224,0.00030785344979919677,-88.11007912037297
19792,0.6345443744056224,0.00031524921686746987,-88.10680884427822
19793,0.6345443744056224,0.00032264498393574296,-88.1035395202295
19794,0.6345443744056224,0.00033004075100401606,-88.10027114791814
19795,0.6345443744056224,0.00033743651807228916,-88.09700372693354
19796,0.6345443744056224,0.00034483228514056225,-88.09373725689218
19797,0.6345443744056224,0.00035222805220883535,-88.09047173742172
19798,0.6345443744056224,0.00035962381927710844,-88.08720716807562
19799,0.6345443744056224,0.00036701958634538154,-88.08394354845797
19800,0.6345443744056224,0.00037441535341365464,-88.0806808781195
19801,0.6345443744056224,0.00038181112048192773,-88.07741915663482
19802,0.6345443744056224,0.00038920688755020083,-88.07415838355877
19803,0.6345443744056224,0.0003966026546184739,-88.07089855844333
19804,0.6345443744056224,0.000403998421686747,-88.06763968080634
19805,0.6345443744056224,0.0004113941887550201,-88.06438175021714
19806,0.6345443744056224,0.00041878995582329316,-88.06112476618287
19807,0.6345443744056224,0.00042618572289156625,-88.05786872820875
19808,0.6345443744056224,0.00043358148995983935,-88.05461363587418
19809,0.6345443744056224,0.00044097725702811245,-88.05135948867402
19810,0.6345443744056224,0.00044837302409638554,-88.04810628610869
19811,0.6345443744056224,0.00045576879116465864,-88.04485402770317
19812,0.6345443744056224,0.00046316455823293174,-88.04160271295936
19813,0.6345443744056224,0.00047056032530120483,-88.03835234139794
19814,0.6345443744056224,0.00047795609236947793,-88.0351029125045
19815,0.6345443744056224,0.000485351859437751,-88.03185442579371
19816,0.6345443744056224,0.0004927476265060241,-88.02860688076558
19817,0.6345443744056224,0.0005001433935742972,-88.02536027693344
19818,0.6345443744056224,0.0005075391606425703,-88.02211461376609
19819,0.6345443744056224,0.0005149349277108434,-88.01886989077354
19820,0.6345443744056224,0.0005223306947791165,-88.01562610746956
19821,0.6345443744056224,0.0005297264618473895,-88.0123832633104
19822,0.6345443744056224,0.0005371222289156627,-88.00914135780775
19823,0.6345443744056224,0.0005445179959839357,-88.00590039046287
19824,0.6345443744056224,0.0005519137630522089,-88.002660360779
19825,0.6345443744056224,0.0005593095301204819,-87.99942126819138
19826,0.6345443744056224,0.0005667052971887551,-87.99618311225436
19827,0.6345443744056224,0.0005741010642570281,-87.99294589240597
19828,0.6345443744056224,0.0005814968313253013,-87.98970960814742
19829,0.6345443744056224,0.0005888925983935743,-87.98647425900188
19830,0.6345443744056224,0.0005962883654618475,-87.98323984439864
19831,0.6345443744056224,0.0006036841325301205,-87.98000636386237
19832,0.6345443744056224,0.0006110798995983935,-87.97677381687137
19833,0.6345443744056224,0.0006184756666666667,-87.97354220291967
19834,0.6345443744056224,0.0006258714337349397,-87.97031152147181
19835,0.6345443744056224,0.0006332672008032129,-87.96708177206733
19836,0.6345443744056224,0.0006406629678714859,-87.9638529541071
19837,0.6345443744056224,0.0006480587349397591,-87.96062506713662
19838,0.6345443744056224,0.0006554545020080321,-87.95739811064766
19839,0.6345443744056224,0.0006628502690763053,-87.9541720841043
19840,0.6345443744056224,0.0006702460361445783,-87.95094698698531
19841,0.6345443744056224,0.0006776418032128515,-87.94772281880199
19842,0.6345443744056224,0.0006850375702811245,-87.94449957899798
19843,0.6345443744056224,0.0006924333373493977,-87.94127726707217
19844,0.6345443744056224,0.0006998291044176707,-87.93805588257422
19845,0.6345443744056224,0.0007072248714859439,-87.9348354249106
19846,0.6345443744056224,0.0007146206385542169,-87.93161589359545
19847,0.6345443744056224,0.0007220164056224899,-87.92839728812191
19848,0.6345443744056224,0.0007294121726907631,-87.92517960799003
19849,0.6345443744056224,0.0007368079397590361,-87.9219628526676
19850,0.6345443744056224,0.0007442037068273093,-87.91874702162949
19851,0.6345443744056224,0.0007515994738955823,-87.91553211439185
19852,0.6345443744056224,0.0007589952409638555,-87.91231813038715
19853,0.6345443744056224,0.0007663910080321285,-87.90910506916146
19854,0.6345443744056224,0.0007737867751004017,-87.90589293020852
19855,0.6345443744056224,0.0007811825421686747,-87.9026817129714
19856,0.6345443744056224,0.0007885783092369479,-87.89947141695305
19857,0.6345443744056224,0.0007959740763052209,-87.89626204166456
19858,0.6345443744056224,0.000803369843373494,-87.89305358657376
19859,0.6345443744056224,0.0008107656104417671,-87.88984605117415
19860,0.6345443744056224,0.0008181613775100402,-87.88663943495035
19861,0.6345443744056224,0.0008255571445783133,-87.88343373740727
19862,0.6345443744056224,0.0008329529116465863,-87.88022895803275
19863,0.6345443744056224,0.0008403486787148595,-87.8770250962954
19864,0.6345443744056224,0.0008477444457831325,-87.87382215169254
19865,0.6345443744056224,0.0008551402128514057,-87.87062012372891
19866,0.6345443744056224,0.0008625359799196787,-87.86741901191712
19867,0.6345443744056224,0.0008699317469879519,-87.86421881569291
19868,0.6345443744056224,0.0008773275140562249,-87.86101953461954
19869,0.6345443744056224,0.000884723281124498,-87.85782116807343
19870,0.6345443744056224,0.0008921190481927711,-87.8546237156925
19871,0.6345443744056224,0.0008995148152610442,-87.85142717688106
19872,0.6345443744056224,0.0009069105823293173,-87.84823155118127
19873,0.6345443744056224,0.0009143063493975904,-87.84503683799696
19874,0.6345443744056224,0.0009217021164658635,-87.84184303689983
19875,0.6345443744056224,0.0009290978835341366,-87.83865014742324
19876,0.6345443744056224,0.0009364936506024097,-87.83545816898769
19877,0.6345443744056224,0.0009438894176706828,-87.83226710109872
19878,0.6345443744056224,0.0009512851847389559,-87.82907694325738
19879,0.6345443744056224,0.0009586809518072289,-87.82588769500686
19880,0.6345443744056224,0.000966076718875502,-87.82269935575559
19881,0.6345443744056224,0.0009734724859437751,-87.81951192508697
19882,0.6345443744056224,0.0009808682530120484,-87.81632540245081
19883,0.6345443744056224,0.0009882640200803215,-87.81313978734065
19884,0.6345443744056224,0.0009956597871485944,-87.80995507928233
19885,0.6345443744056224,0.0010030555542168676,-87.80677127776462
19886,0.6345443744056224,0.0010104513212851407,-87.80358838232343
19887,0.6345443744056224,0.0010178470883534139,-87.80040639237981
19888,0.6345443744056224,0.0010252428554216868,-87.79722530749845
19889,0.6345443744056224,0.00103263862248996,-87.79404512715683
19890,0.6345443744056224,0.0010400343895582331,-87.7908658508484
19891,0.6345443744056224,0.0010474301566265063,-87.78768747805415
19892,0.6345443744056224,0.0010548259236947792,-87.7845100083596
19893,0.6345443744056224,0.0010622216907630524,-87.78133344116108
19894,0.6345443744056224,0.0010696174578313255,-87.7781577760862
19895,0.6345443744056224,0.0010770132248995984,-87.77498301253993
19896,0.6345443744056224,0.0010844089919678716,-87.77180915002481
19897,0.6345443744056224,0.0010918047590361447,-87.76863618809077
19898,0.6345443744056224,0.0010992005261044179,-87.76546412624756
19899,0.6345443744056224,0.0011065962931726908,-87.76229296393845
19900,0.6345443744056224,0.001113992060240964,-87.75912270070873
19901,0.6345443744056224,0.0011213878273092371,-87.75595333606319
19902,0.6345443744056224,0.0011287835943775103,-87.75278486952436
19903,0.6345443744056224,0.0011361793614457832,-87.7496173005973
19904,0.6345443744056224,0.0011435751285140564,-87.74645062874205
19905,0.6345443744056224,0.0011509708955823295,-87.74328485351907
19906,0.6345443744056224,0.0011583666626506027,-87.74011997438348
19907,0.6345443744056224,0.0011657624297188756,-87.73695599095291
19908,0.6345443744056224,0.0011731581967871487,-87.73379290259064
19909,0.6345443744056224,0.001180553963855422,-87.73063070888216
19910,0.6345443744056224,0.001187949730923695,-87.72746940938558
19911,0.6345443744056224,0.001195345497991968,-87.72430900350545
19912,0.6345443744056224,0.0012027412650602411,-87.72114949083974
19913,0.6345443744056224,0.0012101370321285143,-87.71799087083843
19914,0.6345443744056224,0.0012175327991967872,-87.7148331430395
19915,0.6345443744056224,0.0012249285662650604,-87.71167630694919
19916,0.6345443744056224,0.0012323243333333335,-87.7085203621042
19917,0.6345443744056224,0.0012397201004016067,-87.70536530798356
19918,0.6345443744056224,0.0012471158674698796,-87.70221114412539
19919,0.6345443744056224,0.0012545116345381527,-87.69905787004296
19920,0.6345443744056224,0.001261907401606426,-87.6959054852459
19921,0.6345443744056224,0.001269303168674699,-87.69275398919194
19922,0.6345443744056224,0.001276698935742972,-87.68960338149358
19923,0.6345443744056224,0.0012840947028112451,-87.68645366161817
19924,0.6345443744056224,0.0012914904698795183,-87.68330482908695
19925,0.6345443744056224,0.0012988862369477914,-87.68015688341308
19926,0.6345443744056224,0.0013062820040160644,-87.67700982410733
19927,0.6345443744056224,0.0013136777710843375,-87.67386365068703
19928,0.6345443744056224,0.0013210735381526107,-87.6707183626817
19929,0.6345443744056224,0.0013284693052208836,-87.66757395962415
19930,0.6345443744056224,0.0013358650722891567,-87.66443044098071
19931,0.6345443744056224,0.00134326083935743,-87.6612878063101
19932,0.6345443744056224,0.001350656606425703,-87.65814605522175
19933,0.6345443744056224,0.001358052373493976,-87.65500518701066
19934,0.6345443744056224,0.0013654481405622491,-87.65186520140867
19935,0.6345443744056224,0.0013728439076305223,-87.64872609784669
19936,0.6345443744056224,0.0013802396746987954,-87.64558787581544
19937,0.6345443744056224,0.0013876354417670684,-87.64245053486897
19938,0.6345443744056224,0.0013950312088353415,-87.6393140745572
19939,0.6345443744056224,0.0014024269759036147,-87.63617849441601
19940,0.6345443744056224,0.0014098227429718878,-87.63304379389623
19941,0.6345443744056224,0.0014172185100401608,-87.62990997254926
19942,0.6345443744056224,0.001424614277108434,-87.62677702998664
19943,0.6345443744056224,0.001432010044176707,-87.62364496557524
19944,0.6345443744056224,0.00143940581124498,-87.62051377894878
19945,0.6345443744056224,0.0014468015783132531,-87.61738346958472
19946,0.6345443744056224,0.0014541973453815263,-87.61425403704766
19947,0.6345443744056224,0.0014615931124497994,-87.61112548080663
19948,0.6345443744056224,0.0014689888795180724,-87.6079978004494
19949,0.6345443744056224,0.0014763846465863455,-87.60487099555752
19950,0.6345443744056224,0.0014837804136546187,-87.60174506550342
19951,0.6345443744056224,0.0014911761807228918,-87.59862000988409
19952,0.6345443744056224,0.0014985719477911648,-87.59549582821168
19953,0.6345443744056224,0.001505967714859438,-87.59237252008484
19954,0.6345443744056224,0.001513363481927711,-87.5892500850189
19955,0.6345443744056224,0.0015207592489959842,-87.5861285224776
19956,0.6345443744056224,0.0015281550160642571,-87.58300783198095
19957,0.6345443744056224,0.0015355507831325303,-87.57988801312723
19958,0.6345443744056224,0.0015429465502008034,-87.57676906547977
19959,0.6345443744056224,0.0015503423172690764,-87.57365098844343
19960,0.6345443744056224,0.0015577380843373495,-87.57053378164744
19961,0.6345443744056224,0.0015651338514056227,-87.56741744461979
19962,0.6345443744056224,0.0015725296184738958,-87.56430197682545
19963,0.6345443744056224,0.0015799253855421688,-87.56118737787475
19964,0.6345443744056224,0.001587321152610442,-87.55807364726942
19965,0.6345443744056224,0.001594716919678715,-87.55496078453916
19966,0.6345443744056224,0.0016021126867469882,-87.55184878918476
19967,0.6345443744056224,0.0016095084538152611,-87.54873766083344
19968,0.6345443744056224,0.0016169042208835343,-87.54562739888692
19969,0.6345443744056224,0.0016242999879518074,-87.5425180029961
19970,0.6345443744056224,0.0016316957550200806,-87.53940947271255
19971,0.6345443744056224,0.0016390915220883535,-87.5363018075212
19972,0.6345443744056224,0.0016464872891566267,-87.5331950068823
19973,0.6345443744056224,0.0016538830562248998,-87.53008907044014
19974,0.6345443744056224,0.0016612788232931728,-87.52698399772189
19975,0.6345443744056224,0.001668674590361446,-87.52387978817572
19976,0.6345443744056224,0.001676070357429719,-87.52077644150626
19977,0.6345443744056224,0.0016834661244979922,-87.51767395711497
19978,0.6345443744056224,0.0016908618915662651,-87.51457233454522
19979,0.6345443744056224,0.0016982576586345383,-87.51147157337013
19980,0.6345443744056224,0.0017056534257028114,-87.50837167320938
19981,0.6345443744056224,0.0017130491927710846,-87.5052726334795
19982,0.6345443744056224,0.0017204449598393575,-87.50217445378101
19983,0.6345443744056224,0.0017278407269076307,-87.49907713363797
19984,0.6345443744056224,0.0017352364939759038,-87.49598067259035
19985,0.6345443744056224,0.001742632261044177,-87.49288507021268
19986,0.6345443744056224,0.00175002802811245,-87.48979032599158
19987,0.6345443744056224,0.001757423795180723,-87.48669643950723
19988,0.6345443744056224,0.0017648195622489962,-87.48360341026068
19989,0.6345443744056224,0.0017722153293172694,-87.48051123791524
19990,0.6345443744056224,0.0017796110963855423,-87.477419921885
19991,0.6345443744056224,0.0017870068634538154,-87.47432946177474
19992,0.6345443744056224,0.0017944026305220886,-87.47123985717025
19993,0.6345443744056224,0.0018017983975903615,-87.4681511075064
19994,0.6345443744056224,0.0018091941646586347,-87.46506321235177
19995,0.6345443744056224,0.0018165899317269078,-87.46197617134882
19996,0.6345443744056224,0.001823985698795181,-87.45888998395165
19997,0.6345443744056224,0.001831381465863454,-87.45580464976987
19998,0.6345443744056224,0.001838777232931727,-87.45272016832797
19999,0.6345443744056224,0.0018461730000000002,-87.44963653917148
20000,0.6425764663208835,4.627000000000001e-06,-88.2450113650643
20001,0.6425764663208835,1.2022767068273094e-05,-88.24182857252086
20002,0.6425764663208835,1.9418534136546187e-05,-88.23864270455559
20003,0.6425764663208835,2.681430120481928e-05,-88.23545391125515
20004,0.6425764663208835,3.421006827309237e-05,-88.23226400544272
20005,0.6425764663208835,4.160583534136547e-05,-88.22907385748394
20006,0.6425764663208835,4.900160240963856e-05,-88.22588390946288
20007,0.6425764663208835,5.639736947791165e-05,-88.22269440637172
20008,0.6425764663208835,6.379313654618474e-05,-88.21950549425696
20009,0.6425764663208835,7.118890361445783e-05,-88.21631726538064
20010,0.6425764663208835,7.858467068273093e-05,-88.2131297808113
20011,0.6425764663208835,8.598043775100401e-05,-88.20994308251545
20012,0.6425764663208835,9.337620481927711e-05,-88.2067572002529
20013,0.6425764663208835,0.0001007719718875502,-88.20357215565215
20014,0.6425764663208835,0.00010816773895582329,-88.2003879647896
20015,0.6425764663208835,0.00011556350602409638,-88.19720463981761
20016,0.6425764663208835,0.00012295927309236948,-88.19402219008637
20017,0.6425764663208835,0.00013035504016064257,-88.19084062284196
20018,0.6425764663208835,0.00013775080722891567,-88.18765994378717
20019,0.6425764663208835,0.00014514657429718877,-88.18448015744832
20020,0.6425764663208835,0.00015254234136546186,-88.1813012674283
20021,0.6425764663208835,0.00015993810843373493,-88.17812327660795
20022,0.6425764663208835,0.00016733387550200803,-88.17494618731524
20023,0.6425764663208835,0.00017472964257028112,-88.17177000140674
20024,0.6425764663208835,0.00018212540963855422,-88.16859472039917
20025,0.6425764663208835,0.00018952117670682732,-88.16542034548951
20026,0.6425764663208835,0.0001969169437751004,-88.16224687763864
20027,0.6425764663208835,0.0002043127108433735,-88.15907431759467
20028,0.6425764663208835,0.00021170847791164658,-88.15590266595257
20029,0.6425764663208835,0.00021910424497991967,-88.15273192315638
20030,0.6425764663208835,0.00022650001204819277,-88.14956208951747
20031,0.6425764663208835,0.00023389577911646587,-88.14639316527106
20032,0.6425764663208835,0.00024129154618473896,-88.14322515056108
20033,0.6425764663208835,0.00024868731325301206,-88.1400580454416
20034,0.6425764663208835,0.00025608308032128515,-88.13689184990773
20035,0.6425764663208835,0.00026347884738955825,-88.13372656390112
20036,0.6425764663208835,0.00027087461445783135,-88.13056218732697
20037,0.6425764663208835,0.00027827038152610444,-88.12739872001978
20038,0.6425764663208835,0.00028566614859437754,-88.12423616182437
20039,0.6425764663208835,0.00029306191566265063,-88.12107451250884
20040,0.6425764663208835,0.00030045768273092373,-88.11791377182357
20041,0.6425764663208835,0.00030785344979919677,-88.11475393950113
20042,0.6425764663208835,0.00031524921686746987,-88.11159501527229
20043,0.6425764663208835,0.00032264498393574296,-88.10843699879939
20044,0.6425764663208835,0.00033004075100401606,-88.10527988978399
20045,0.6425764663208835,0.00033743651807228916,-88.10212368785545
20046,0.6425764663208835,0.00034483228514056225,-88.09896839266429
20047,0.6425764663208835,0.00035222805220883535,-88.09581400385304
20048,0.6425764663208835,0.00035962381927710844,-88.09266052102558
20049,0.6425764663208835,0.00036701958634538154,-88.08950794380314
20050,0.6425764663208835,0.00037441535341365464,-88.0863562717756
20051,0.6425764663208835,0.00038181112048192773,-88.08320550455085
20052,0.6425764663208835,0.00038920688755020083,-88.08005564170685
20053,0.6425764663208835,0.0003966026546184739,-88.07690668282913
