,X,Y,Z
10542,0.6569840762771084,0.3284450503554217,-307.6120790310854
10543,0.6569840762771084,0.3361503925329318,-306.59739601429897
10544,0.6569840762771084,0.3438557347104418,-305.5346424877762
10545,0.6569840762771084,0.35156107688795185,-304.4282677439853
10546,0.6569840762771084,0.35926641906546186,-303.2824215751234
10547,0.6569840762771084,0.36697176124297193,-302.1009731696631
10548,0.6569840762771084,0.37467710342048194,-300.8875288410288
10549,0.6569840762771084,0.382382445597992,-299.64544866051665
10550,0.6569840762771084,0.390087787775502,-298.37786206900955
10551,0.6569840762771084,0.3977931299530121,-297.0876825341097
10552,0.6569840762771084,0.4054984721305221,-295.7776213069394
10553,0.6569840762771084,0.41320381430803216,-294.45020033855667
10554,0.6569840762771084,0.4209091564855422,-293.10776440747736
10555,0.6569840762771084,0.42861449866305223,-291.75249250074785
10556,0.6569840762771084,0.4363198408405623,-290.3864084990414
10557,0.6569840762771084,0.4440251830180723,-289.01141314534743
10558,0.6569840762771084,0.4517305251955824,-287.62922827506054
10559,0.6569840762771084,0.4594358673730924,-286.2414481363735
10560,0.6569840762771084,0.46714120955060245,-284.8495728937553
10561,0.6569840762771084,0.47484655172811246,-283.4549916888534
10562,0.6569840762771084,0.48255189390562253,-282.0589899330246
10563,0.6569840762771084,0.49025723608313254,-280.66275614993424
10564,0.6569840762771084,0.4979625782606426,-279.26738838157394
10565,0.6569840762771084,0.5056679204381527,-277.8739001945437
10566,0.6569840762771084,0.5133732626156627,-276.4832262998075
10567,0.6569840762771084,0.5210786047931728,-275.0962278209349
10568,0.6569840762771084,0.5287839469706829,-273.7136972229596
10569,0.6569840762771084,0.5364892891481928,-272.33636292582264
10570,0.6569840762771084,0.5441946313257029,-270.96489362210195
10571,0.6569840762771084,0.551899973503213,-269.59990231727534
10572,0.6569840762771084,0.559605315680723,-268.2418955705675
10573,0.6569840762771084,0.567310657858233,-266.8914223115719
10574,0.6569840762771084,0.575016000035743,-265.54896296853076
10575,0.6569840762771084,0.5827213422132531,-264.21494402894655
10576,0.6569840762771084,0.5904266843907632,-262.8897528068087
10577,0.6569840762771084,0.5981320265682732,-261.5737401475624
10578,0.6569840762771084,0.6058373687457832,-260.26722295276636
10579,0.6569840762771084,0.6135427109232933,-258.9704865417734
10580,0.6569840762771084,0.6212480531008033,-257.68378685666426
10581,0.6569840762771084,0.6289533952783134,-256.4073525180663
10582,0.6569840762771084,0.6366587374558234,-255.1413867503402
10583,0.6569840762771084,0.6443640796333334,-253.8860691740092
10584,0.6569840762771084,0.6520694218108435,-252.64155748159965
10585,0.6569840762771084,0.6597747639883536,-251.4079890003395
10586,0.6569840762771084,0.6674801061658636,-250.1854741368909
10587,0.6569840762771084,0.6751854483433736,-248.97403830088297
10588,0.6569840762771084,0.6828907905208836,-247.77384893187582
10589,0.6569840762771084,0.6905961326983937,-246.58497582931295
10590,0.6569840762771084,0.6983014748759038,-245.40747478203957
10591,0.6569840762771084,0.7060068170534137,-244.24138859574282
10592,0.6569840762771084,0.7137121592309238,-243.08674806231397
10593,0.6569840762771084,0.7214175014084339,-241.9435728542253
10594,0.6569840762771084,0.7291228435859439,-240.81187236451547
10595,0.6569840762771084,0.7368281857634539,-239.69164648632068
10596,0.6569840762771084,0.744533527940964,-238.5828863417678
10597,0.6569840762771084,0.752238870118474,-237.485574959818
10598,0.6569840762771084,0.7599442122959841,-236.39968790882403
10599,0.6569840762771084,0.7676495544734941,-235.3251938856556
10600,0.6569840762771084,0.7753548966510041,-234.26205526419926
10601,0.6569840762771084,0.7830602388285142,-233.21019618041328
10602,0.6569840762771084,0.7907655810060242,-232.16954408567813
10603,0.6569840762771084,0.7984709231835343,-231.14010262391116
10604,0.6569840762771084,0.8061762653610443,-230.1218137321241
10605,0.6569840762771084,0.8138816075385543,-229.11461524581864
10606,0.6569840762771084,0.8215869497160644,-228.11844125468178
10607,0.6569840762771084,0.8292922918935745,-227.13322244044684
10608,0.6569840762771084,0.8369976340710845,-226.1588863882771
10609,0.6569840762771084,0.8447029762485945,-225.19535787390805
10610,0.6569840762771084,0.8524083184261045,-224.24255913492743
10611,0.6569840762771084,0.8601136606036146,-223.30041012076617
10612,0.6569840762771084,0.8678190027811247,-222.36882872712022
10613,0.6569840762771084,0.8755243449586346,-221.44773101039664
10614,0.6569840762771084,0.8832296871361447,-220.5370313921353
10615,0.6569840762771084,0.8909350293136548,-219.63664284437436
10616,0.6569840762771084,0.8986403714911648,-218.74642647938208
10617,0.6569840762771084,0.9063457136686748,-217.86631596591496
10618,0.6569840762771084,0.9140510558461848,-216.9962499177825
10619,0.6569840762771084,0.9217563980236949,-216.1361371431749
10620,0.6569840762771084,0.929461740201205,-215.28588575422373
10621,0.6569840762771084,0.937167082378715,-214.44540328538892
10622,0.6569840762771084,0.944872424556225,-213.61459680922871
10623,0.6569840762771084,0.9525777667337351,-212.79337303835428
10624,0.6569840762771084,0.9602831089112451,-211.98163841948963
10625,0.6569840762771084,0.9679884510887552,-211.17929922646772
10626,0.6569840762771084,0.9756937932662652,-210.3862616387023
10627,0.6569840762771084,0.9833991354437752,-209.6024318205932
10628,0.6569840762771084,0.9911044776212853,-208.82771599046214
10629,0.6569840762771084,0.9988098197987954,-208.06202048561408
10630,0.6569840762771084,1.0065151619763053,-207.30525182348856
10631,0.6569840762771084,1.0142205041538155,-206.55725478595514
10632,0.6569840762771084,1.0219258463313254,-205.817993853997
10633,0.6569840762771084,1.0296311885088354,-205.08738236965564
10634,0.6569840762771084,1.0373365306863456,-204.36532806792093
10635,0.6569840762771084,1.0450418728638555,-203.65173910240628
10636,0.6569840762771084,1.0527472150413657,-202.94652407713374
10637,0.6569840762771084,1.0604525572188757,-202.24959208429846
10638,0.6569840762771084,1.0681578993963856,-201.56085273237363
10639,0.6569840762771084,1.0758632415738958,-200.88021617679897
10640,0.6569840762771084,1.0835685837514057,-200.20759314339807
10641,0.6569840762771084,1.091273925928916,-199.54289495323337
10642,0.6569840762771084,1.0989792681064259,-198.88603354270617
10643,0.6569840762771084,1.1066846102839358,-198.23692148394002
10644,0.6569840762771084,1.114389952461446,-197.59547200144925
10645,0.6569840762771084,1.122095294638956,-196.96158811023724
10646,0.6569840762771084,1.129800636816466,-196.33514897464238
10647,0.6569840762771084,1.137505978993976,-195.71611744226698
10648,0.6569840762771084,1.145211321171486,-195.10440947099892
10649,0.6569840762771084,1.1529166633489962,-194.49994173480673
10650,0.6569840762771084,1.1606220055265062,-193.90263163042619
10651,0.6569840762771084,1.1683273477040161,-193.31239728795458
10652,0.6569840762771084,1.1760326898815263,-192.72915757422493
10653,0.6569840762771084,1.1837380320590363,-192.15283210060943
10654,0.6569840762771084,1.1914433742365464,-191.5833412264883
10655,0.6569840762771084,1.1991487164140564,-191.02060606233454
10656,0.6569840762771084,1.2068540585915664,-190.46454847397035
10657,0.6569840762771084,1.2145594007690765,-189.91509108373748
10658,0.6569840762771084,1.2222647429465865,-189.37215727272724
10659,0.6569840762771084,1.2299700851240964,-188.83567118049837
10660,0.6569840762771084,1.2376754273016066,-188.30553521233833
10661,0.6569840762771084,1.2453807694791166,-187.78167221311924
10662,0.6569840762771084,1.2530861116566268,-187.26403500912716
10663,0.6569840762771084,1.2607914538341367,-186.75255075530822
10664,0.6569840762771084,1.2684967960116467,-186.24714736390115
10665,0.6569840762771084,1.2762021381891568,-185.7477534986151
10666,0.6569840762771084,1.2839074803666668,-185.2542985759917
10667,0.6569840762771084,1.291612822544177,-184.76671275827448
10668,0.6569840762771084,1.299318164721687,-184.28492695457567
10669,0.6569840762771084,1.3070235068991969,-183.80887281456307
10670,0.6569840762771084,1.314728849076707,-183.33848272613727
10671,0.6569840762771084,1.322434191254217,-182.8736898102693
10672,0.6569840762771084,1.3301395334317272,-182.41442791825557
10673,0.6569840762771084,1.3378448756092371,-181.96063162632026
10674,0.6569840762771084,1.345550217786747,-181.51223623151668
10675,0.6569840762771084,1.3532555599642573,-181.06914773278163
10676,0.6569840762771084,1.3609609021417672,-180.63132300805
10677,0.6569840762771084,1.3686662443192772,-180.1987102746698
10678,0.6569840762771084,1.3763715864967874,-179.77124764756195
10679,0.6569840762771084,1.3840769286742973,-179.3488739366535
10680,0.6569840762771084,1.3917822708518075,-178.93152864250715
10681,0.6569840762771084,1.3994876130293175,-178.5191519506427
10682,0.6569840762771084,1.4071929552068274,-178.11168472517306
10683,0.6569840762771084,1.4148982973843376,-177.70906850409438
10684,0.6569840762771084,1.4226036395618475,-177.3112454925399
10685,0.6569840762771084,1.4303089817393577,-176.91815855787945
10686,0.6569840762771084,1.4380143239168677,-176.5297512232287
10687,0.6569840762771084,1.4457196660943776,-176.14596766221712
10688,0.6569840762771084,1.4534250082718878,-175.7667526918308
10689,0.6569840762771084,1.4611303504493978,-175.3920513368114
10690,0.6569840762771084,1.4688356926269077,-175.02177652635373
10691,0.6569840762771084,1.476541034804418,-174.65590935352293
10692,0.6569840762771084,1.4842463769819279,-174.2943971382108
10693,0.6569840762771084,1.491951719159438,-173.93718781589814
10694,0.6569840762771084,1.499657061336948,-173.58422992838223
10695,0.6569840762771084,1.507362403514458,-173.23547262103602
10696,0.6569840762771084,1.5150677456919681,-172.89086563449064
10697,0.6569840762771084,1.522773087869478,-172.5503592996945
10698,0.6569840762771084,1.5304784300469882,-172.2139045315048
10699,0.6569840762771084,1.5381837722244982,-171.88145282304458
10700,0.6569840762771084,1.5458891144020082,-171.552956239364
10701,0.6569840762771084,1.5535944565795183,-171.22836741089827
10702,0.6569840762771084,1.5612997987570283,-170.90763952876705
10703,0.6569840762771084,1.5690051409345385,-170.5907263380152
10704,0.6569840762771084,1.5767104831120484,-170.27757385963423
10705,0.6569840762771084,1.5844158252895584,-169.96812512378256
10706,0.6569840762771084,1.5921211674670686,-169.6623562392242
10707,0.6569840762771084,1.5998265096445785,-169.3602230970855
10708,0.6569840762771084,1.6075318518220885,-169.0616821118174
10709,0.6569840762771084,1.6152371939995986,-168.76669022002739
10710,0.6569840762771084,1.6229425361771086,-168.47520486958047
10711,0.6569840762771084,1.6306478783546188,-168.1871840168883
10712,0.6569840762771084,1.6383532205321287,-167.9025861205207
10713,0.6569840762771084,1.6460585627096387,-167.6213701356769
10714,0.6569840762771084,1.6537639048871489,-167.3434955085636
10715,0.6569840762771084,1.6614692470646588,-167.06892217020686
10716,0.6569840762771084,1.669174589242169,-166.7976105323496
10717,0.6569840762771084,1.676879931419679,-166.52952148089548
10718,0.6569840762771084,1.684585273597189,-166.26461637109037
10719,0.6569840762771084,1.692290615774699,-166.00284349064236
10720,0.6569840762771084,1.699995957952209,-165.74416855332674
10721,0.6569840762771084,1.707701300129719,-165.48856493401308
10722,0.6569840762771084,1.7154066423072292,-165.2359958018651
10723,0.6569840762771084,1.7231119844847391,-164.9864247678911
10724,0.6569840762771084,1.7308173266622493,-164.73981588262336
10725,0.6569840762771084,1.7385226688397593,-164.49613362783543
10726,0.6569840762771084,1.7462280110172692,-164.25534291331246
10727,0.6569840762771084,1.7539333531947794,-164.01740907311137
10728,0.6569840762771084,1.7616386953722893,-163.78229785671556
10729,0.6569840762771084,1.7693440375497995,-163.54997542813976
10730,0.6569840762771084,1.7770493797273095,-163.32040835908083
10731,0.6569840762771084,1.7847547219048194,-163.09356362407607
10732,0.6569840762771084,1.7924600640823296,-162.86940859672814
10733,0.6569840762771084,1.8001654062598396,-162.6479110440705
10734,0.6569840762771084,1.8078707484373495,-162.4290222752311
10735,0.6569840762771084,1.8155760906148597,-162.2127248311749
10736,0.6569840762771084,1.8232814327923696,-161.99899093864087
10737,0.6569840762771084,1.8309867749698798,-161.7877898848676
10738,0.6569840762771084,1.8386921171473898,-161.57909133000658
10739,0.6569840762771084,1.8463974593248997,-161.37286529975972
10740,0.6569840762771084,1.85410280150241,-161.1690821820539
10741,0.6569840762771084,1.8618081436799199,-160.9677127241771
10742,0.6569840762771084,1.86951348585743,-160.76872802560797
10743,0.6569840762771084,1.87721882803494,-160.57209953629786
10744,0.6569840762771084,1.88492417021245,-160.37779905099933
10745,0.6569840762771084,1.8926295123899601,-160.18579870611347
10746,0.6569840762771084,1.90033485456747,-159.99607097447824
10747,0.6569840762771084,1.9080401967449803,-159.808588662474
10748,0.6569840762771084,1.9157455389224902,-159.62332299434388
10749,0.6569840762771084,1.9234508811000002,-159.44023444189588
10750,0.6721717992313253,0.0048206789,-152.9811262351684
10751,0.6721717992313253,0.012526021077510042,-166.6717736069345
10752,0.6721717992313253,0.020231363255020084,-179.5286737760116
10753,0.6721717992313253,0.027936705432530122,-191.50495196986572
10754,0.6721717992313253,0.03564204761004017,-202.60020505727266
10755,0.6721717992313253,0.043347389787550206,-212.83957789275632
10756,0.6721717992313253,0.051052731965060244,-222.26336608753718
10757,0.6721717992313253,0.05875807414257029,-230.9298020010524
10758,0.6721717992313253,0.06646341632008032,-238.8689414626092
10759,0.6721717992313253,0.07416875849759037,-246.12875828503843
10760,0.6721717992313253,0.08187410067510041,-252.75575203027734
10761,0.6721717992313253,0.08957944285261045,-258.79419642776475
10762,0.6721717992313253,0.09728478503012049,-264.28577767271076
10763,0.6721717992313253,0.10499012720763053,-269.2694694102229
10764,0.6721717992313253,0.11269546938514058,-273.7869488480326
10765,0.6721717992313253,0.12040081156265062,-277.8684772465199
10766,0.6721717992313253,0.12810615374016066,-281.5421002802416
10767,0.6721717992313253,0.13581149591767072,-284.83690511098894
10768,0.6721717992313253,0.14351683809518073,-287.779828977973
10769,0.6721717992313253,0.1512221802726908,-290.39582782147227
10770,0.6721717992313253,0.1589275224502008,-292.70803667920063
10771,0.6721717992313253,0.16663286462771087,-294.73877108405895
10772,0.6721717992313253,0.17433820680522089,-296.5105174969167
10773,0.6721717992313253,0.18204354898273095,-298.0377505196784
10774,0.6721717992313253,0.18974889116024096,-299.337773895895
10775,0.6721717992313253,0.19745423333775103,-300.42669240620285
10776,0.6721717992313253,0.20515957551526104,-301.31950679645615
10777,0.6721717992313253,0.2128649176927711,-302.03019951442207
10778,0.6721717992313253,0.22057025987028117,-302.57181221478845
10779,0.6721717992313253,0.22827560204779118,-302.95829495124167
10780,0.6721717992313253,0.23598094422530125,-303.19957985055703
10781,0.6721717992313253,0.24368628640281126,-303.3056045645965
10782,0.6721717992313253,0.2513916285803213,-303.28632232423206
10783,0.6721717992313253,0.25909697075783134,-303.15103442933696
10784,0.6721717992313253,0.2668023129353414,-302.90843477685416
10785,0.6721717992313253,0.2745076551128514,-302.5666507318974
10786,0.6721717992313253,0.2822129972903615,-302.13365413948486
10787,0.6721717992313253,0.2899183394678715,-301.61702336473763
10788,0.6721717992313253,0.29762368164538155,-301.0223540557613
10789,0.6721717992313253,0.30532902382289157,-300.35587623584433
10790,0.6721717992313253,0.31303436600040163,-299.62341335674614
10791,0.6721717992313253,0.32073970817791164,-298.8304081962615
10792,0.6721717992313253,0.3284450503554217,-297.9819469824945
10793,0.6721717992313253,0.3361503925329318,-297.0827819026888
10794,0.6721717992313253,0.3438557347104418,-296.13788609110225
10795,0.6721717992313253,0.35156107688795185,-295.15087793717043
10796,0.6721717992313253,0.35926641906546186,-294.12551272890596
10797,0.6721717992313253,0.36697176124297193,-293.06541476255643
10798,0.6721717992313253,0.37467710342048194,-291.9739657968455
10799,0.6721717992313253,0.382382445597992,-290.8543202848209
10800,0.6721717992313253,0.390087787775502,-289.70941966937653
10801,0.6721717992313253,0.3977931299530121,-288.54211273130636
10802,0.6721717992313253,0.4054984721305221,-287.35498221138823
10803,0.6721717992313253,0.41320381430803216,-286.15020682702334
10804,0.6721717992313253,0.4209091564855422,-284.93000898313653
10805,0.6721717992313253,0.42861449866305223,-283.69645679340283
10806,0.6721717992313253,0.4363198408405623,-282.4514739024428
10807,0.6721717992313253,0.4440251830180723,-281.19684871179766
10808,0.6721717992313253,0.4517305251955824,-279.93424303343386
10809,0.6721717992313253,0.4594358673730924,-278.66525208684607
10810,0.6721717992313253,0.46714120955060245,-277.39122390274974
10811,0.6721717992313253,0.47484655172811246,-276.1134848609588
10812,0.6721717992313253,0.48255189390562253,-274.8332707071588
10813,0.6721717992313253,0.49025723608313254,-273.5517261625955
10814,0.6721717992313253,0.4979625782606426,-272.2699108589593
10815,0.6721717992313253,0.5056679204381527,-270.9888048950129
10816,0.6721717992313253,0.5133732626156627,-269.70928742678325
10817,0.6721717992313253,0.5210786047931728,-268.4321740012749
10818,0.6721717992313253,0.5287839469706829,-267.1582634820684
10819,0.6721717992313253,0.5364892891481928,-265.88826919138774
10820,0.6721717992313253,0.5441946313257029,-264.62284768380914
10821,0.6721717992313253,0.551899973503213,-263.3626025228923
10822,0.6721717992313253,0.559605315680723,-262.1080878226767
10823,0.6721717992313253,0.567310657858233,-260.8598107689386
10824,0.6721717992313253,0.575016000035743,-259.6181105540709
10825,0.6721717992313253,0.5827213422132531,-258.3835277446326
10826,0.6721717992313253,0.5904266843907632,-257.15645117555005
10827,0.6721717992313253,0.5981320265682732,-255.9372346614366
10828,0.6721717992313253,0.6058373687457832,-254.7261993794416
10829,0.6721717992313253,0.6135427109232933,-253.52363609838176
10830,0.6721717992313253,0.6212480531008033,-252.32980726338997
10831,0.6721717992313253,0.6289533952783134,-251.14486235873005
10832,0.6721717992313253,0.6366587374558234,-249.9690256331951
10833,0.6721717992313253,0.6443640796333334,-248.8025554515125
10834,0.6721717992313253,0.6520694218108435,-247.64562003558422
10835,0.6721717992313253,0.6597747639883536,-246.4983677593964
10836,0.6721717992313253,0.6674801061658636,-245.36092854322055
10837,0.6721717992313253,0.6751854483433736,-244.23341515809216
10838,0.6721717992313253,0.6828907905208836,-243.1159077272075
10839,0.6721717992313253,0.6905961326983937,-242.00835232158988
10840,0.6721717992313253,0.6983014748759038,-240.91096885404522
10841,0.6721717992313253,0.7060068170534137,-239.82381336641674
10842,0.6721717992313253,0.7137121592309238,-238.74693003331822
10843,0.6721717992313253,0.7214175014084339,-237.68035203033173
10844,0.6721717992313253,0.7291228435859439,-236.62410234370645
10845,0.6721717992313253,0.7368281857634539,-235.57819452384615
10846,0.6721717992313253,0.744533527940964,-234.5425236400365
10847,0.6721717992313253,0.752238870118474,-233.51713654567152
10848,0.6721717992313253,0.7599442122959841,-232.5020831992299
10849,0.6721717992313253,0.7676495544734941,-231.49734625396127
10850,0.6721717992313253,0.7753548966510041,-230.5029019818246
10851,0.6721717992313253,0.7830602388285142,-229.518720779389
10852,0.6721717992313253,0.7907655810060242,-228.54476762889294
10853,0.6721717992313253,0.7984709231835343,-227.58097083344455
10854,0.6721717992313253,0.8061762653610443,-226.6271849997213
10855,0.6721717992313253,0.8138816075385543,-225.68349582408132
10856,0.6721717992313253,0.8215869497160644,-224.74985083615002
10857,0.6721717992313253,0.8292922918935745,-223.82619403667672
10858,0.6721717992313253,0.8369976340710845,-222.91246620527227
10859,0.6721717992313253,0.8447029762485945,-222.00860518380136
10860,0.6721717992313253,0.8524083184261045,-221.1145461451158
10861,0.6721717992313253,0.8601136606036146,-220.23010635992478
10862,0.6721717992313253,0.8678190027811247,-219.35529298211054
10863,0.6721717992313253,0.8755243449586346,-218.49007594966497
10864,0.6721717992313253,0.8832296871361447,-217.6343821293558
10865,0.6721717992313253,0.8909350293136548,-216.7881367907412
10866,0.6721717992313253,0.8986403714911648,-215.95126378213058
10867,0.6721717992313253,0.9063457136686748,-215.12368569212072
10868,0.6721717992313253,0.9140510558461848,-214.3052821307042
10869,0.6721717992313253,0.9217563980236949,-213.49591180541938
10870,0.6721717992313253,0.929461740201205,-212.69560068515693
10871,0.6721717992313253,0.937167082378715,-211.90426773942158
10872,0.6721717992313253,0.944872424556225,-211.12183132915447
10873,0.6721717992313253,0.9525777667337351,-210.34820930808837
10874,0.6721717992313253,0.9602831089112451,-209.58331912431663
10875,0.6721717992313253,0.9679884510887552,-208.8270779080085
10876,0.6721717992313253,0.9756937932662652,-208.07928942106537
10877,0.6721717992313253,0.9833991354437752,-207.3399629078226
10878,0.6721717992313253,0.9911044776212853,-206.60903829596919
10879,0.6721717992313253,0.9988098197987954,-205.88643221632924
10880,0.6721717992313253,1.0065151619763053,-205.17206134235562
10881,0.6721717992313253,1.0142205041538155,-204.46584244586575
10882,0.6721717992313253,1.0219258463313254,-203.76769245179275
10883,0.6721717992313253,1.0296311885088354,-203.07748077428437
10884,0.6721717992313253,1.0373365306863456,-202.39509544082557
10885,0.6721717992313253,1.0450418728638555,-201.72053373255176
10886,0.6721717992313253,1.0527472150413657,-201.05371361394987
10887,0.6721717992313253,1.0604525572188757,-200.39455341071175
10888,0.6721717992313253,1.0681578993963856,-199.7429718426165
10889,0.6721717992313253,1.0758632415738958,-199.0988880509858
10890,0.6721717992313253,1.0835685837514057,-198.46222162743015
10891,0.6721717992313253,1.091273925928916,-197.8327855260277
10892,0.6721717992313253,1.0989792681064259,-197.2106008833432
10893,0.6721717992313253,1.1066846102839358,-196.59559774097033
10894,0.6721717992313253,1.114389952461446,-195.98769769083856
10895,0.6721717992313253,1.122095294638956,-195.38682287990446
10896,0.6721717992313253,1.129800636816466,-194.7928960246477
10897,0.6721717992313253,1.137505978993976,-194.2058404258637
10898,0.6721717992313253,1.145211321171486,-193.62552961391043
10899,0.6721717992313253,1.1529166633489962,-193.0518832822654
10900,0.6721717992313253,1.1606220055265062,-192.4848840078821
10901,0.6721717992313253,1.1683273477040161,-191.92445750893557
10902,0.6721717992313253,1.1760326898815263,-191.37053013743162
10903,0.6721717992313253,1.1837380320590363,-190.8230288880536
10904,0.6721717992313253,1.1914433742365464,-190.2818814012121
10905,0.6721717992313253,1.1991487164140564,-189.74701438495003
10906,0.6721717992313253,1.2068540585915664,-189.2182620433573
10907,0.6721717992313253,1.2145594007690765,-188.69565244388082
10908,0.6721717992313253,1.2222647429465865,-188.17911582744773
10909,0.6721717992313253,1.2299700851240964,-187.66858309738177
10910,0.6721717992313253,1.2376754273016066,-187.16398582464603
10911,0.6721717992313253,1.2453807694791166,-186.66525624615042
10912,0.6721717992313253,1.2530861116566268,-186.17232726650695
10913,0.6721717992313253,1.2607914538341367,-185.68508165949515
10914,0.6721717992313253,1.2684967960116467,-185.20346646990674
10915,0.6721717992313253,1.2762021381891568,-184.7274565471621
10916,0.6721717992313253,1.2839074803666668,-184.25698742998566
10917,0.6721717992313253,1.291612822544177,-183.79199531855602
10918,0.6721717992313253,1.299318164721687,-183.33241707544948
10919,0.6721717992313253,1.3070235068991969,-182.87819022090957
10920,0.6721717992313253,1.314728849076707,-182.42924388285815
10921,0.6721717992313253,1.322434191254217,-181.98545271698686
10922,0.6721717992313253,1.3301395334317272,-181.54683123752375
10923,0.6721717992313253,1.3378448756092371,-181.11331954167326
10924,0.6721717992313253,1.345550217786747,-180.68485836814034
10925,0.6721717992313253,1.3532555599642573,-180.2613890966163
10926,0.6721717992313253,1.3609609021417672,-179.84285374152546
10927,0.6721717992313253,1.3686662443192772,-179.42919494897865
10928,0.6721717992313253,1.3763715864967874,-179.02030626936812
10929,0.6721717992313253,1.3840769286742973,-178.61615651506554
10930,0.6721717992313253,1.3917822708518075,-178.2167166587974
10931,0.6721717992313253,1.3994876130293175,-177.8219318012807
10932,0.6721717992313253,1.4071929552068274,-177.43174765267895
10933,0.6721717992313253,1.4148982973843376,-177.0461105279262
10934,0.6721717992313253,1.4226036395618475,-176.6649673406023
10935,0.6721717992313253,1.4303089817393577,-176.28825151924616
10936,0.6721717992313253,1.4380143239168677,-175.91587029963375
10937,0.6721717992313253,1.4457196660943776,-175.54782883884832
10938,0.6721717992313253,1.4534250082718878,-175.1840763733628
10939,0.6721717992313253,1.4611303504493978,-174.82456271626847
10940,0.6721717992313253,1.4688356926269077,-174.46923824973305
10941,0.6721717992313253,1.476541034804418,-174.11805392023643
10942,0.6721717992313253,1.4842463769819279,-173.77096123369256
10943,0.6721717992313253,1.491951719159438,-173.4278645969364
10944,0.6721717992313253,1.499657061336948,-173.08874941673184
10945,0.6721717992313253,1.507362403514458,-172.7535850886586
10946,0.6721717992313253,1.5150677456919681,-172.42232527993087
10947,0.6721717992313253,1.522773087869478,-172.094924189631
10948,0.6721717992313253,1.5304784300469882,-171.7713365457646
10949,0.6721717992313253,1.5381837722244982,-171.45151759822784
10950,0.6721717992313253,1.5458891144020082,-171.13540585353553
10951,0.6721717992313253,1.5535944565795183,-170.8229342289692
10952,0.6721717992313253,1.5612997987570283,-170.51410141839415
10953,0.6721717992313253,1.5690051409345385,-170.2088646882121
10954,0.6721717992313253,1.5767104831120484,-169.90718180068484
10955,0.6721717992313253,1.5844158252895584,-169.6090110102341
10956,0.6721717992313253,1.5921211674670686,-169.31431105854836
10957,0.6721717992313253,1.5998265096445785,-169.02304116676305
10958,0.6721717992313253,1.6075318518220885,-168.73511607455612
10959,0.6721717992313253,1.6152371939995986,-168.45053345118617
10960,0.6721717992313253,1.6229425361771086,-168.16926255485214
10961,0.6721717992313253,1.6306478783546188,-167.89126446186333
10962,0.6721717992313253,1.6383532205321287,-167.6165007028958
10963,0.6721717992313253,1.6460585627096387,-167.34493326201687
10964,0.6721717992313253,1.6537639048871489,-167.07652456712322
10965,0.6721717992313253,1.6614692470646588,-166.81121843276696
10966,0.6721717992313253,1.669174589242169,-166.5489677366595
10967,0.6721717992313253,1.676879931419679,-166.28976677857418
10968,0.6721717992313253,1.684585273597189,-166.0335797047701
10969,0.6721717992313253,1.692290615774699,-165.7803710842236
10970,0.6721717992313253,1.699995957952209,-165.53010590343297
10971,0.6721717992313253,1.707701300129719,-165.28274956092878
10972,0.6721717992313253,1.7154066423072292,-165.03826786405102
10973,0.6721717992313253,1.7231119844847391,-164.79658511887442
10974,0.6721717992313253,1.7308173266622493,-164.55770778465308
10975,0.6721717992313253,1.7385226688397593,-164.32160589670957
10976,0.6721717992313253,1.7462280110172692,-164.088246832579
10977,0.6721717992313253,1.7539333531947794,-163.85759835587032
10978,0.6721717992313253,1.7616386953722893,-163.62962861000005
10979,0.6721717992313253,1.7693440375497995,-163.40430611608758
10980,0.6721717992313253,1.7770493797273095,-163.18157993355908
10981,0.6721717992313253,1.7847547219048194,-162.96141827861084
10982,0.6721717992313253,1.7924600640823296,-162.7438125582794
10983,0.6721717992313253,1.8001654062598396,-162.52873274387275
10984,0.6721717992313253,1.8078707484373495,-162.31614916116314
10985,0.6721717992313253,1.8155760906148597,-162.1060324873515
10986,0.6721717992313253,1.8232814327923696,-161.8983537482177
10987,0.6721717992313253,1.8309867749698798,-161.69308333915023
10988,0.6721717992313253,1.8386921171473898,-161.49015720649504
10989,0.6721717992313253,1.8463974593248997,-161.28958496286782
10990,0.6721717992313253,1.85410280150241,-161.09133896925482
10991,0.6721717992313253,1.8618081436799199,-160.89539191557833
10992,0.6721717992313253,1.86951348585743,-160.70171681515967
10993,0.6721717992313253,1.87721882803494,-160.51028700213192
10994,0.6721717992313253,1.88492417021245,-160.32107612703885
10995,0.6721717992313253,1.8926295123899601,-160.13403827508841
10996,0.6721717992313253,1.90033485456747,-159.94915331613674
10997,0.6721717992313253,1.9080401967449803,-159.76641086486757
10998,0.6721717992313253,1.9157455389224902,-159.58578578628953
10999,0.6721717992313253,1.9234508811000002,-159.40725324764276
11000,0.6873595221855421,0.0048206789,-152.3722572887591
11001,0.6873595221855421,0.012526021077510042,-165.10259649760565
11002,0.6873595221855421,0.020231363255020084,-177.03722113895537
11003,0.6873595221855421,0.027936705432530122,-188.14395323871872
11004,0.6873595221855421,0.03564204761004017,-198.43491807283135
11005,0.6873595221855421,0.043347389787550206,-207.95378130955464
11006,0.6873595221855421,0.051052731965060244,-216.71208699759018
11007,0.6873595221855421,0.05875807414257029,-224.75382227776026
11008,0.6873595221855421,0.06646341632008032,-232.12448271571316
11009,0.6873595221855421,0.07416875849759037,-238.87134200544415
11010,0.6873595221855421,0.08187410067510041,-245.0502511951704
