820     , -175.784    , array([ 2.27952    ,  0.120065   ])
822     , -175.939    , array([ 2.27952    ,  0.120185   ])
[2.2795224  0.12006523]
824     , -1175.13    , array([ 3.35841    ,  0.772895   ])
826     , -144.266    , array([ 1.25359    ,  0.648411   ])
828     , -144.236    , array([ 1.25359    ,  0.64906    ])
[1.25358624 0.64841089]
830     , -779.707    , array([ 3.35841    ,  0.404298   ])
832     , -219.994    , array([ 1.85805    ,  0.180447   ])
834     , -220.171    , array([ 1.85805    ,  0.180627   ])
[1.85805403 0.18044668]
836     , -1156.17    , array([ 3.35841    ,  0.729662   ])
838     , -153.818    , array([ 1.27254    ,  0.570943   ])
840     , -153.797    , array([ 1.27254    ,  0.571514   ])
[1.27254347 0.57094268]
842     , -222.623    , array([ 3.35841    ,  0.141171   ])
844     , -104.478    , array([ 3.23712    ,  0.0519671  ])
846     , -104.515    , array([ 3.23712    ,  0.0520191  ])
[3.23711527 0.05196706]
848     , -190.704    , array([ 3.35841    ,  0.12271    ])
850     , -99.305     , array([ 3.32132    ,  0.0451449  ])
852     , -99.3351    , array([ 3.32132    ,  0.0451901  ])
[3.3213248 0.0451449]
854     , -1194.89    , array([ 3.35841    ,  0.989336   ])
856     , -120.625    , array([ 1.23785    ,  1.06775    ])
858     , -120.583    , array([ 1.23785    ,  1.06882    ])
[1.23785478 1.06775128]
860     , -182.828    , array([ 3.35841    ,  0.117839   ])
862     , -98.1077    , array([ 3.40327    ,  0.0433551  ])
864     , -98.1342    , array([ 3.40327    ,  0.0433985  ])
[3.4032708  0.04335507]
866     , -1189.24    , array([ 3.35841    ,  0.819986   ])
868     , -137.472    , array([ 1.24339    ,  0.726379   ])
870     , -137.438    , array([ 1.24339    ,  0.727106   ])
[1.24338851 0.72637908]
872     , -391.094    , array([ 3.35841    ,  0.222582   ])
874     , -135.312    , array([ 2.71956    ,  0.0837297  ])
876     , -135.409    , array([ 2.71956    ,  0.0838135  ])
[2.71955505 0.0837297 ]
878     , -1174.45    , array([ 3.35841    ,  0.771095   ])
880     , -144.905    , array([ 1.25486    ,  0.643287   ])
882     , -144.876    , array([ 1.25486    ,  0.643931   ])
[1.25486008 0.64328717]
884     , -460.838    , array([ 3.35841    ,  0.253574   ])
886     , -150.549    , array([ 2.51571    ,  0.0973193  ])
888     , -150.67     , array([ 2.51571    ,  0.0974167  ])
[2.51571417 0.09731932]
890     , -1120.68    , array([ 3.35841    ,  0.671549   ])
892     , -170.751    , array([ 1.3136     ,  0.474439   ])
894     , -170.748    , array([ 1.3136     ,  0.474913   ])
[1.31359764 0.4744388 ]
896     , -893.259    , array([ 3.35841    ,  0.470284   ])
898     , -227.578    , array([ 1.65156    ,  0.232263   ])
900     , -227.719    , array([ 1.65156    ,  0.232496   ])
[1.65156138 0.23226348]
902     , -287.137    , array([ 1.70553    ,  0.319203   ])
904     , -74.7015    , array([ 0.648341   ,  0.246681   ])
906     , -74.719     , array([ 0.648341   ,  0.246928   ])
[0.64834086 0.24668096]
908     , -93.6909    , array([ 1.70553    ,  0.0391063  ])
910     , -82.748     , array([ 1.06468    ,  0.0161792  ])
912     , -82.7489    , array([ 1.06468    ,  0.0161954  ])
[1.06468487 0.01617917]
914     , -281.657    , array([ 1.70553    ,  0.983702   ])
916     , -65.6861    , array([ 0.642792   ,  1.22949    ])
918     , -65.7012    , array([ 0.642792   ,  1.23072    ])
[0.64279227 1.22948632]
920     , -158.302    , array([ 1.70553    ,  0.128506   ])
922     , -67.0203    , array([ 0.79464    ,  0.0673077  ])
924     , -67.0071    , array([ 0.79464    ,  0.0673751  ])
[0.79463968 0.06730774]
926     , -121.847    , array([ 1.70553    ,  0.0832091  ])
928     , -78.738     , array([ 0.902913   ,  0.0384304  ])
930     , -78.7332    , array([ 0.902913   ,  0.0384689  ])
[0.9029133  0.03843045]
932     , -320.986    , array([ 1.70553    ,  0.734959   ])
934     , -63.9774    , array([ 0.63107    ,  0.825585   ])
936     , -63.9689    , array([ 0.63107    ,  0.826411   ])
[0.63106997 0.82558533]
938     , -328.007    , array([ 1.70553    ,  0.466971   ])
940     , -77.8958    , array([ 0.628985   ,  0.429659   ])
942     , -77.8744    , array([ 0.628985   ,  0.430088   ])
[0.62898472 0.42965861]
944     , -320.337    , array([ 1.70553    ,  0.421987   ])
946     , -79.8143    , array([ 0.631881   ,  0.371744   ])
948     , -79.8019    , array([ 0.631881   ,  0.372116   ])
[0.63188105 0.37174444]
950     , -308.579    , array([ 1.70553    ,  0.3765     ])
952     , -79.4295    , array([ 0.637986   ,  0.312216   ])
954     , -79.4308    , array([ 0.637986   ,  0.312528   ])
[0.63798579 0.31221567]
956     , -333.772    , array([ 1.70553    ,  0.568935   ])
958     , -70.992     , array([ 0.626816   ,  0.572567   ])
960     , -70.9661    , array([ 0.626816   ,  0.57314    ])
[0.62681643 0.57256721]
962     , -331.789    , array([ 1.70553    ,  0.624733   ])
964     , -67.6782    , array([ 0.627533   ,  0.655594   ])
966     , -67.6565    , array([ 0.627533   ,  0.65625    ])
[0.62753324 0.6555943 ]
968     , -279.104    , array([ 1.70553    ,  0.301969   ])
970     , -71.6723    , array([ 0.654584   ,  0.225661   ])
972     , -71.693     , array([ 0.654584   ,  0.225886   ])
[0.65458362 0.22566061]
974     , -315.845    , array([ 1.70553    ,  0.772895   ])
976     , -63.5328    , array([ 0.63258    ,  0.884726   ])
978     , -63.529     , array([ 0.63258    ,  0.885611   ])
[0.63257966 0.88472576]
980     , -316.279    , array([ 1.70553    ,  0.404298   ])
982     , -79.9884    , array([ 0.634185   ,  0.347091   ])
984     , -79.981     , array([ 0.634185   ,  0.347439   ])
[0.6341846  0.34709131]
986     , -321.656    , array([ 1.70553    ,  0.729662   ])
988     , -64.0946    , array([ 0.630694   ,  0.815372   ])
990     , -64.0853    , array([ 0.630694   ,  0.816188   ])
[0.63069355 0.81537206]
992     , -168.854    , array([ 1.70553    ,  0.141171   ])
994     , -63.8165    , array([ 0.774531   ,  0.0763079  ])
996     , -63.8037    , array([ 0.774531   ,  0.0763842  ])
[0.77453071 0.07630788]
998     , -153.475    , array([ 1.70553    ,  0.12271    ])
1000    , -69.0795    , array([ 0.8103     ,  0.0628524  ])
1002    , -69.0671    , array([ 0.8103     ,  0.0629153  ])
[0.81029961 0.06285243]
1004    , -280.696    , array([ 1.70553    ,  0.989336   ])
1006    , -65.8032    , array([ 0.643056   ,  1.23874    ])
1008    , -65.8186    , array([ 0.643056   ,  1.23998    ])
[0.64305622 1.23874   ]
1010    , -149.448    , array([ 1.70553    ,  0.117839   ])
1012    , -70.4952    , array([ 0.820666   ,  0.0595268  ])
1014    , -70.4834    , array([ 0.820666   ,  0.0595864  ])
[0.82066641 0.05952683]
1016    , -308.82     , array([ 1.70553    ,  0.819986   ])
1018    , -63.4351    , array([ 0.634705   ,  0.960133   ])
1020    , -63.4366    , array([ 0.634705   ,  0.961094   ])
[0.63470483 0.96013334]
1022    , -232.077    , array([ 1.70553    ,  0.222582   ])
1024    , -58.6354    , array([ 0.689777   ,  0.145231   ])
1026    , -58.6478    , array([ 0.689777   ,  0.145376   ])
[0.68977678 0.14523089]
1028    , -316.099    , array([ 1.70553    ,  0.771095   ])
1030    , -63.5492    , array([ 0.632447   ,  0.881305   ])
1032    , -63.5451    , array([ 0.632447   ,  0.882187   ])
[0.63244742 0.8813048 ]
1034    , -252.389    , array([ 1.70553    ,  0.253574   ])
1036    , -62.9323    , array([ 0.674302   ,  0.174249   ])
1038    , -62.9521    , array([ 0.674302   ,  0.174423   ])
[0.674302   0.17424868]
1040    , -328.118    , array([ 1.70553    ,  0.671549   ])
1042    , -65.6511    , array([ 0.628736   ,  0.726319   ])
1044    , -65.6347    , array([ 0.628736   ,  0.727046   ])
[0.62873618 0.72631939]
1046    , -328.424    , array([ 1.70553    ,  0.470284   ])
1048    , -77.7474    , array([ 0.629      ,  0.432578   ])
1050    , -77.7258    , array([ 0.629      ,  0.433011   ])
[0.62900042 0.43257796]
1052    , -73.8373    , array([ 0.951114   ,  0.319203   ])
1054    , -199.867    , array([ 0.349546   ,  0.319448   ])
1056    , -199.691    , array([ 0.349546   ,  0.319767   ])
1058    , -61.4481    , array([ 0.808583   ,  0.319242   ])
[0.80777526 0.31924241]
1060    , -80.4989    , array([ 0.950163   ,  0.0391063  ])
1062    , -80.4965    , array([ 0.950163   ,  0.0391455  ])
1064    , -64.9295    , array([ 0.350719   ,  0.0418804  ])
1066    , -68.8548    , array([ 0.713014   ,  0.0398854  ])
1068    , -68.8402    , array([ 0.713014   ,  0.0399253  ])
1070    , -54.9613    , array([ 0.457566   ,  0.0411223  ])
[0.45710862 0.04112228]
1072    , -76.8259    , array([ 0.950163   ,  0.983702   ])
1074    , -76.8308    , array([ 0.950163   ,  0.984686   ])
1076    , -63.4272    , array([ 0.35038    ,  0.933286   ])
[0.35003004 0.93328554]
1078    , -75.9744    , array([ 0.950163   ,  0.128506   ])
1080    , -75.9702    , array([ 0.950163   ,  0.128634   ])
1082    , -225.104    , array([ 0.350127   ,  0.133262   ])
1084    , -58.0022    , array([ 0.754954   ,  0.129585   ])
1086    , -58.0002    , array([ 0.754954   ,  0.129715   ])
[0.75495445 0.12958517]
1088    , -77.9828    , array([ 0.951114   ,  0.0832091  ])
1090    , -155.159    , array([ 0.349999   ,  0.0875539  ])
1092    , -155.335    , array([ 0.349999   ,  0.0876415  ])
1094    , -57.0535    , array([ 0.686201   ,  0.0846051  ])
[0.68551525 0.08460509]
1096    , -75.496     , array([ 0.950163   ,  0.734959   ])
1098    , -75.5001    , array([ 0.950163   ,  0.735694   ])
1100    , -72.7815    , array([ 0.350123   ,  0.708908   ])
[0.34977337 0.70890777]
1102    , -74.0698    , array([ 0.950163   ,  0.466971   ])
1104    , -74.0718    , array([ 0.950163   ,  0.467438   ])
1106    , -131.157    , array([ 0.349935   ,  0.460004   ])
1108    , -62.804     , array([ 0.778658   ,  0.465575   ])
1110    , -62.8054    , array([ 0.778658   ,  0.466041   ])
[0.77865777 0.46557546]
1112    , -74.0304    , array([ 0.951114   ,  0.421987   ])
1114    , -149.351    , array([ 0.349565   ,  0.417535   ])
1116    , -149.16     , array([ 0.349565   ,  0.417953   ])
1118    , -62.4383    , array([ 0.79055    ,  0.421161   ])
[0.7897601  0.42116051]
1120    , -73.7556    , array([ 0.950163   ,  0.3765     ])
1122    , -73.7564    , array([ 0.950163   ,  0.376876   ])
1124    , -170.32     , array([ 0.349901   ,  0.374282   ])
1126    , -62.035     , array([ 0.799122   ,  0.376115   ])
1128    , -62.0384    , array([ 0.799122   ,  0.376491   ])
[0.7991217  0.37611469]
1130    , -74.7019    , array([ 0.951114   ,  0.568935   ])
1132    , -99.8481    , array([ 0.349643   ,  0.555631   ])
1134    , -99.7025    , array([ 0.349643   ,  0.556187   ])
1136    , -63.4186    , array([ 0.74899    ,  0.565727   ])
[0.74824089 0.56572731]
1138    , -74.8778    , array([ 0.950163   ,  0.624733   ])
1140    , -74.8813    , array([ 0.950163   ,  0.625358   ])
1142    , -87.9206    , array([ 0.350033   ,  0.607477   ])
1144    , -63.6834    , array([ 0.728599   ,  0.620102   ])
1146    , -63.6799    , array([ 0.728599   ,  0.620723   ])
[0.72859929 0.6201022 ]
1148    , -73.8518    , array([ 0.951114   ,  0.301969   ])
1150    , -208.995    , array([ 0.349547   ,  0.302831   ])
1152    , -208.829    , array([ 0.349547   ,  0.303134   ])
1154    , -61.2537    , array([ 0.810245   ,  0.302107   ])
[0.8094354  0.30210695]
1156    , -75.7079    , array([ 0.950163   ,  0.772895   ])
1158    , -75.7122    , array([ 0.950163   ,  0.773669   ])
1160    , -69.6023    , array([ 0.350158   ,  0.743527   ])
[0.34980807 0.74352695]
1162    , -73.8312    , array([ 0.950163   ,  0.404298   ])
1164    , -73.8324    , array([ 0.950163   ,  0.404703   ])
1166    , -157.183    , array([ 0.349909   ,  0.400705   ])
1168    , -62.2924    , array([ 0.793637   ,  0.403649   ])
1170    , -62.2954    , array([ 0.793637   ,  0.404053   ])
[0.79363715 0.40364918]
1172    , -75.5809    , array([ 0.951114   ,  0.729662   ])
1174    , -73.2805    , array([ 0.349769   ,  0.704052   ])
1176    , -73.2044    , array([ 0.349769   ,  0.704756   ])
[0.34976886 0.70405173]
1178    , -75.7028    , array([ 0.951114   ,  0.141171   ])
1180    , -236.574    , array([ 0.349744   ,  0.146008   ])
1182    , -236.68     , array([ 0.349744   ,  0.146154   ])
1184    , -58.2613    , array([ 0.765456   ,  0.142208   ])
[0.76469052 0.14220799]
1186    , -76.1743    , array([ 0.950163   ,  0.12271    ])
1188    , -76.1699    , array([ 0.950163   ,  0.122833   ])
1190    , -218.968    , array([ 0.350158   ,  0.127558   ])
1192    , -57.8861    , array([ 0.74934    ,  0.123845   ])
1194    , -57.8834    , array([ 0.74934    ,  0.123969   ])
[0.7493401 0.1238453]
1196    , -76.9466    , array([ 0.951114   ,  0.989336   ])
1198    , -63.4362    , array([ 0.350037   ,  0.938258   ])
1200    , -63.4385    , array([ 0.350037   ,  0.939197   ])
[0.3500374  0.93825801]
1202    , -76.4633    , array([ 0.951114   ,  0.117839   ])
1204    , -213.629    , array([ 0.349835   ,  0.122729   ])
1206    , -213.78     , array([ 0.349835   ,  0.122852   ])
1208    , -57.8562    , array([ 0.745716   ,  0.119012   ])
[0.74497021 0.11901173]
1210    , -75.9676    , array([ 0.950163   ,  0.819986   ])
1212    , -75.9721    , array([ 0.950163   ,  0.820806   ])
1214    , -66.7587    , array([ 0.350203   ,  0.786332   ])
[0.34985282 0.78633159]
1216    , -74.1042    , array([ 0.950163   ,  0.222582   ])
1218    , -74.1021    , array([ 0.950163   ,  0.222805   ])
1220    , -244.809    , array([ 0.349935   ,  0.225964   ])
1222    , -60.1683    , array([ 0.807901   ,  0.223127   ])
1224    , -60.1707    , array([ 0.807901   ,  0.22335    ])
[0.80790065 0.22312711]
1226    , -75.8089    , array([ 0.951114   ,  0.771095   ])
1228    , -69.7171    , array([ 0.349806   ,  0.741894   ])
1230    , -69.6573    , array([ 0.349806   ,  0.742636   ])
[0.34980626 0.74189408]
1232    , -74.0137    , array([ 0.951114   ,  0.253574   ])
1234    , -233.126    , array([ 0.349562   ,  0.256047   ])
1236    , -233.007    , array([ 0.349562   ,  0.256303   ])
1238    , -60.6493    , array([ 0.811613   ,  0.253965   ])
[0.81080133 0.25396456]
1240    , -75.1395    , array([ 0.950163   ,  0.671549   ])
1242    , -75.1433    , array([ 0.950163   ,  0.672221   ])
1244    , -80.2757    , array([ 0.350069   ,  0.650715   ])
1246    , -63.8323    , array([ 0.710695   ,  0.665428   ])
1248    , -63.8274    , array([ 0.710695   ,  0.666094   ])
[0.71069463 0.66542797]
1250    , -74.2209    , array([ 0.951114   ,  0.470284   ])
1252    , -129.956    , array([ 0.349587   ,  0.463139   ])
1254    , -129.775    , array([ 0.349587   ,  0.463602   ])
1256    , -62.814     , array([ 0.778656   ,  0.468846   ])
[0.77787744 0.46884557]
1258    , -262.368    , array([ 1.62513    ,  0.319203   ])
1260    , -262.485    , array([ 1.62513    ,  0.319522   ])
1262    , -84.027     , array([ 0.614255   ,  0.25442    ])
[0.6136407  0.25442048]
1264    , -93.1497    , array([ 1.62513    ,  0.0391063  ])
1266    , -93.1671    , array([ 1.62513    ,  0.0391455  ])
1268    , -80.962     , array([ 0.890244   ,  0.0176093  ])
[0.88935371 0.01760932]
1270    , -248.264    , array([ 1.62513    ,  0.983702   ])
1272    , -248.118    , array([ 1.62513    ,  0.984686   ])
1274    , -65.345     , array([ 0.613065   ,  1.22374    ])
[0.61245195 1.22374112]
1276    , -152.129    , array([ 1.62513    ,  0.128506   ])
1278    , -152.224    , array([ 1.62513    ,  0.128634   ])
1280    , -60.8152    , array([ 0.722155   ,  0.0716977  ])
[0.72143366 0.07169772]
1282    , -119.249    , array([ 1.62513    ,  0.0832091  ])
1284    , -119.306    , array([ 1.62513    ,  0.0832923  ])
1286    , -73.8118    , array([ 0.806248   ,  0.0408183  ])
[0.80544193 0.04081833]
1288    , -283.486    , array([ 1.62513    ,  0.734959   ])
1290    , -283.398    , array([ 1.62513    ,  0.735694   ])
1292    , -64.4391    , array([ 0.602655   ,  0.827125   ])
[0.60205293 0.82712538]
1294    , -294.123    , array([ 1.62513    ,  0.466971   ])
1296    , -294.164    , array([ 1.62513    ,  0.467438   ])
1298    , -82.8219    , array([ 0.599479   ,  0.440391   ])
[0.59887979 0.4403906 ]
1300    , -288.583    , array([ 1.62513    ,  0.421987   ])
1302    , -288.648    , array([ 1.62513    ,  0.422409   ])
1304    , -86.3166    , array([ 0.601464   ,  0.381787   ])
[0.60086248 0.38178669]
1306    , -279.544    , array([ 1.62513    ,  0.3765     ])
1308    , -279.632    , array([ 1.62513    ,  0.376876   ])
1310    , -87.851     , array([ 0.605058   ,  0.32477    ])
[0.60445357 0.32476994]
1312    , -296.927    , array([ 1.62513    ,  0.568935   ])
1314    , -296.912    , array([ 1.62513    ,  0.569505   ])
1316    , -73.4105    , array([ 0.598574   ,  0.58068    ])
[0.59797618 0.58068005]
1318    , -294.241    , array([ 1.62513    ,  0.624733   ])
1320    , -294.199    , array([ 1.62513    ,  0.625358   ])
1322    , -69.2708    , array([ 0.599392   ,  0.660767   ])
[0.59879286 0.66076736]
1324    , -255.803    , array([ 1.62513    ,  0.301969   ])
1326    , -255.925    , array([ 1.62513    ,  0.302271   ])
1328    , -81.7567    , array([ 0.617179   ,  0.236036   ])
[0.61656179 0.23603611]
1330    , -278.698    , array([ 1.62513    ,  0.772895   ])
1332    , -278.596    , array([ 1.62513    ,  0.773669   ])
1334    , -63.7325    , array([ 0.604199   ,  0.887223   ])
[0.60359493 0.88722302]
1336    , -285.513    , array([ 1.62513    ,  0.404298   ])
1338    , -285.591    , array([ 1.62513    ,  0.404703   ])
1340    , -87.2223    , array([ 0.603096   ,  0.357102   ])
[0.60249314 0.35710231]
1342    , -284.122    , array([ 1.62513    ,  0.729662   ])
1344    , -284.036    , array([ 1.62513    ,  0.730392   ])
1346    , -64.5632    , array([ 0.602505   ,  0.81943    ])
[0.60190288 0.81942994]
1348    , -161.492    , array([ 1.62513    ,  0.141171   ])
1350    , -161.596    , array([ 1.62513    ,  0.141312   ])
1352    , -58.3628    , array([ 0.706181   ,  0.0813627  ])
[0.70547509 0.08136273]
1354    , -147.827    , array([ 1.62513    ,  0.12271    ])
1356    , -147.917    , array([ 1.62513    ,  0.122833   ])
1358    , -62.1462    , array([ 0.729665   ,  0.0675032  ])
[0.72893589 0.06750322]
1360    , -247.428    , array([ 1.62513    ,  0.989336   ])
1362    , -247.282    , array([ 1.62513    ,  0.990326   ])
1364    , -65.4598    , array([ 0.6133     ,  1.23286    ])
[0.61268737 1.23285759]
1366    , -144.216    , array([ 1.62513    ,  0.117839   ])
1368    , -144.304    , array([ 1.62513    ,  0.117957   ])
1370    , -63.9848    , array([ 0.742775   ,  0.0633387  ])
[0.74203272 0.0633387 ]
1372    , -272.289    , array([ 1.62513    ,  0.819986   ])
1374    , -272.174    , array([ 1.62513    ,  0.820806   ])
1376    , -63.4232    , array([ 0.606002   ,  0.960225   ])
[0.6053967  0.96022487]
1378    , -216.387    , array([ 1.62513    ,  0.222582   ])
1380    , -216.52     , array([ 1.62513    ,  0.222805   ])
1382    , -63.6949    , array([ 0.64487    ,  0.152329   ])
[0.64422526 0.15232924]
1384    , -278.935    , array([ 1.62513    ,  0.771095   ])
1386    , -278.833    , array([ 1.62513    ,  0.771866   ])
1388    , -63.7571    , array([ 0.604112   ,  0.884243   ])
[0.60350846 0.88424268]
1390    , -233.574    , array([ 1.62513    ,  0.253574   ])
1392    , -233.708    , array([ 1.62513    ,  0.253828   ])
1394    , -71.1966    , array([ 0.631737   ,  0.183296   ])
[0.63110606 0.18329632]
1396    , -290.388    , array([ 1.62513    ,  0.671549   ])
1398    , -290.324    , array([ 1.62513    ,  0.672221   ])
1400    , -66.6447    , array([ 0.600614   ,  0.731049   ])
[0.60001349 0.73104908]
1402    , -294.415    , array([ 1.62513    ,  0.470284   ])
1404    , -294.456    , array([ 1.62513    ,  0.470754   ])
1406    , -82.6038    , array([ 0.599489   ,  0.443383   ])
[0.59889027 0.44338319]
1408    , -621.485    , array([ 3.51716    ,  0.319203   ])
1410    , -622.212    , array([ 3.51716    ,  0.319522   ])
1412    , -187.687    , array([ 2.41155    ,  0.126492   ])
[2.40914242 0.12649179]
1414    , -95.3722    , array([ 3.51716    ,  0.0391063  ])
1416    , -95.3967    , array([ 3.51716    ,  0.0391455  ])
1418    , -84.7776    , array([ 4.18682    ,  0.0146057  ])
[4.18263245 0.01460572]
1420    , -1284.14    , array([ 3.51716    ,  0.983702   ])
1422    , -1284.05    , array([ 3.51716    ,  0.984686   ])
1424    , -136.052    , array([ 1.29649    ,  1.02874    ])
[1.29519008 1.02874012]
1426    , -200.355    , array([ 3.51716    ,  0.128506   ])
1428    , -200.573    , array([ 3.51716    ,  0.128634   ])
1430    , -100.528    , array([ 3.55117    ,  0.0472764  ])
[3.54762549 0.04727644]
1432    , -134.359    , array([ 3.51716    ,  0.0832091  ])
1434    , -134.46     , array([ 3.51716    ,  0.0832923  ])
1436    , -90.8488    , array([ 3.93284    ,  0.0307997  ])
[3.92891217 0.03079965]
1438    , -1227.47    , array([ 3.51716    ,  0.734959   ])
1440    , -1227.91    , array([ 3.51716    ,  0.735694   ])
1442    , -183.098    , array([ 1.35181    ,  0.550278   ])
[1.35045861 0.5502776 ]
1444    , -922.471    , array([ 3.51716    ,  0.466971   ])
1446    , -923.289    , array([ 3.51716    ,  0.467438   ])
1448    , -251.058    , array([ 1.82141    ,  0.220117   ])
[1.81959333 0.22011734]
1450    , -840.001    , array([ 3.51716    ,  0.421987   ])
1452    , -840.825    , array([ 3.51716    ,  0.422409   ])
1454    , -238.711    , array([ 1.95058    ,  0.188285   ])
[1.94863327 0.18828506]
1456    , -748.012    , array([ 3.51716    ,  0.3765     ])
1458    , -748.801    , array([ 3.51716    ,  0.376876   ])
1460    , -219.413    , array([ 2.12837    ,  0.158666   ])
[2.12624278 0.15866647]
1462    , -1075.18    , array([ 3.51716    ,  0.568935   ])
1464    , -1075.9     , array([ 3.51716    ,  0.569505   ])
1466    , -239.242    , array([ 1.54947    ,  0.32133    ])
[1.54792134 0.32132971]
1468    , -1138.94    , array([ 3.51716    ,  0.624733   ])
1470    , -1139.58    , array([ 3.51716    ,  0.625358   ])
1472    , -220.815    , array([ 1.45856    ,  0.389394   ])
[1.45710038 0.38939443]
1474    , -581.715    , array([ 3.51716    ,  0.301969   ])
1476    , -582.418    , array([ 3.51716    ,  0.302271   ])
1478    , -177.461    , array([ 2.52133    ,  0.117649   ])
[2.518812   0.11764884]
1480    , -1247.59    , array([ 3.51716    ,  0.772895   ])
1482    , -1247.93    , array([ 3.51716    ,  0.773669   ])
1484    , -169.733    , array([ 1.32509    ,  0.624971   ])
[1.32376567 0.624971  ]
1486    , -805.287    , array([ 3.51716    ,  0.404298   ])
1488    , -806.09     , array([ 3.51716    ,  0.404703   ])
1490    , -231.981    , array([ 2.01278    ,  0.176457   ])
[2.01076685 0.17645731]
1492    , -1224.24    , array([ 3.51716    ,  0.729662   ])
1494    , -1224.67    , array([ 3.51716    ,  0.730392   ])
1496    , -181.765    , array([ 1.34834    ,  0.551051   ])
[1.34699385 0.55105089]
1498    , -222.903    , array([ 3.51716    ,  0.141171   ])
1500    , -223.161    , array([ 3.51716    ,  0.141312   ])
1502    , -104.051    , array([ 3.47358    ,  0.0519385  ])
[3.4701079 0.0519385]
1504    , -190.566    , array([ 3.51716    ,  0.12271    ])
1506    , -190.771    , array([ 3.51716    ,  0.122833   ])
1508    , -99.1078    , array([ 3.63936    ,  0.0451674  ])
[3.63572285 0.04516742]
1510    , -1283.72    , array([ 3.51716    ,  0.989336   ])
1512    , -1283.64    , array([ 3.51716    ,  0.990326   ])
1514    , -135.846    , array([ 1.29633    ,  1.03177    ])
[1.29503405 1.03176578]
1516    , -182.614    , array([ 3.51716    ,  0.117839   ])
1518    , -182.802    , array([ 3.51716    ,  0.117957   ])
1520    , -98.0146    , array([ 3.63907    ,  0.0433744  ])
[3.63543674 0.04337438]
1522    , -1266.18    , array([ 3.51716    ,  0.819986   ])
1524    , -1266.45    , array([ 3.51716    ,  0.820806   ])
1526    , -160.844    , array([ 1.31197    ,  0.698792   ])
[1.3106551  0.69879226]
1528    , -395.508    , array([ 3.51716    ,  0.222582   ])
1530    , -396.019    , array([ 3.51716    ,  0.222805   ])
1532    , -134.953    , array([ 2.96867    ,  0.0830917  ])
[2.96570587 0.0830917 ]
1534    , -1246.77    , array([ 3.51716    ,  0.771095   ])
1536    , -1247.12    , array([ 3.51716    ,  0.771866   ])
1538    , -170.615    , array([ 1.32678    ,  0.619913   ])
[1.32545811 0.61991273]
1540    , -467.912    , array([ 3.51716    ,  0.253574   ])
1542    , -468.515    , array([ 3.51716    ,  0.253828   ])
1544    , -150.066    , array([ 2.8253     ,  0.0955992  ])
[2.82247705 0.09559917]
1546    , -1182.31    , array([ 3.51716    ,  0.671549   ])
1548    , -1182.86    , array([ 3.51716    ,  0.672221   ])
1550    , -201.445    , array([ 1.39641    ,  0.458981   ])
[1.39501595 0.45898126]
1552    , -928.224    , array([ 3.51716    ,  0.470284   ])
1554    , -929.033    , array([ 3.51716    ,  0.470754   ])
1556    , -250.301    , array([ 1.79701    ,  0.224364   ])
[1.79520916 0.22436403]
1558    , -665.968    , array([ 4.27876    ,  0.319203   ])
1560    , -666.845    , array([ 4.27876    ,  0.319522   ])
1562    , -184.998    , array([ 3.57297    ,  0.11939    ])
[3.56940237 0.11938955]
1564    , -94.6321    , array([ 4.27876    ,  0.0391063  ])
1566    , -94.6527    , array([ 4.27876    ,  0.0391455  ])
1568    , -84.5238    , array([ 4.91088    ,  0.0145223  ])
[4.90597519 0.01452229]
1570    , -1676.15    , array([ 4.27876    ,  0.983702   ])
1572    , -1676.4     , array([ 4.27876    ,  0.984686   ])
1574    , -248.995    , array([ 1.58741    ,  0.870929   ])
[1.58582261 0.87092884]
1576    , -197.262    , array([ 4.27876    ,  0.128506   ])
1578    , -197.486    , array([ 4.27876    ,  0.128634   ])
1580    , -99.0133    , array([ 4.81379    ,  0.0475995  ])
[4.8089789  0.04759949]
1582    , -131.918    , array([ 4.27876    ,  0.0832091  ])
1584    , -132.016    , array([ 4.27876    ,  0.0832923  ])
1586    , -90.003     , array([ 5.16742    ,  0.0311599  ])
[5.16225606 0.0311599 ]
1588    , -1512.18    , array([ 4.27876    ,  0.734959   ])
1590    , -1512.99    , array([ 4.27876    ,  0.735694   ])
1592    , -361.46     , array([ 1.79276    ,  0.449601   ])
[1.790973   0.44960111]
1594    , -1048.97    , array([ 4.27876    ,  0.466971   ])
1596    , -1050.07    , array([ 4.27876    ,  0.467438   ])
1598    , -302.905    , array([ 2.7486     ,  0.190572   ])
[2.74585304 0.19057153]
1600    , -939.601    , array([ 4.27876    ,  0.421987   ])
1602    , -940.657    , array([ 4.27876    ,  0.422409   ])
1604    , -265.768    , array([ 2.94992    ,  0.16685    ])
[2.94696671 0.16685048]
1606    , -821.512    , array([ 4.27876    ,  0.3765     ])
1608    , -822.525    , array([ 4.27876    ,  0.376876   ])
1610    , -228.204    , array([ 3.20085    ,  0.144643   ])
[3.19765222 0.14464301]
1612    , -1264.4     , array([ 4.27876    ,  0.568935   ])
1614    , -1265.48    , array([ 4.27876    ,  0.569505   ])
1616    , -371.918    , array([ 2.2911     ,  0.260773   ])
[2.28880606 0.26077257]
1618    , -1361.84    , array([ 4.27876    ,  0.624733   ])
1620    , -1362.85    , array([ 4.27876    ,  0.625358   ])
1622    , -386.393    , array([ 2.07654    ,  0.313401   ])
[2.07445955 0.31340125]
