[0.23577223 0.61208291]
836     , -40.4261    , array([ 0.247244   ,  0.485324   ])
838     , -49.709     , array([ 0.1817     ,  1.25704    ])
840     , -49.7127    , array([ 0.1817     ,  1.2583     ])
842     , -37.4749    , array([ 0.231924   ,  0.591756   ])
[0.2316924  0.59175639]
844     , -63.9423    , array([ 0.246997   ,  0.0690357  ])
846     , -63.9872    , array([ 0.246997   ,  0.0691048  ])
848     , -43.2807    , array([ 0.595129   ,  0.0428071  ])
[0.59453457 0.04280707]
850     , -38.9628    , array([ 0.246997   ,  0.518845   ])
852     , -38.9447    , array([ 0.246997   ,  0.519364   ])
854     , -49.9588    , array([ 0.17521    ,  1.32668    ])
856     , -37.4817    , array([ 0.233577   ,  0.604192   ])
858     , -37.4831    , array([ 0.233577   ,  0.604796   ])
[0.23357721 0.60419152]
860     , -41.2475    , array([ 0.247244   ,  0.838086   ])
862     , -46.0672    , array([ 0.415016   ,  0.356492   ])
864     , -46.0492    , array([ 0.415016   ,  0.356849   ])
866     , -37.5644    , array([ 0.281083   ,  0.678461   ])
[0.2808019  0.67846066]
868     , -58.7123    , array([ 0.246997   ,  0.315415   ])
870     , -58.6597    , array([ 0.246997   ,  0.31573    ])
872     , -40.9141    , array([ 0.263627   ,  0.855622   ])
[0.26336321 0.85562191]
874     , -38.2776    , array([ 0.246997   ,  0.541963   ])
876     , -38.2644    , array([ 0.246997   ,  0.542506   ])
878     , -50.0633    , array([ 0.171043   ,  1.37312    ])
880     , -37.4951    , array([ 0.235482   ,  0.611342   ])
882     , -37.4972    , array([ 0.235482   ,  0.611954   ])
[0.23548165 0.61134191]
884     , -41.0099    , array([ 0.247244   ,  0.8279     ])
886     , -46.4045    , array([ 0.413637   ,  0.351451   ])
888     , -46.3864    , array([ 0.413637   ,  0.351803   ])
890     , -37.561     , array([ 0.279305   ,  0.676055   ])
[0.27902614 0.67605546]
892     , -37.9203    , array([ 0.246997   ,  0.67505    ])
894     , -37.9292    , array([ 0.246997   ,  0.675725   ])
896     , -52.5123    , array([ 0.389216   ,  0.276901   ])
898     , -37.4769    , array([ 0.256185   ,  0.628325   ])
900     , -37.4778    , array([ 0.256185   ,  0.628954   ])
[0.25618503 0.62832507]
902     , -41.106     , array([ 0.247244   ,  0.832021   ])
904     , -46.2639    , array([ 0.414235   ,  0.353508   ])
906     , -46.2459    , array([ 0.414235   ,  0.353862   ])
908     , -37.5626    , array([ 0.280023   ,  0.677063   ])
[0.27974291 0.67706329]
910     , -37.6423    , array([ 0.246997   ,  0.578943   ])
912     , -37.6363    , array([ 0.246997   ,  0.579522   ])
914     , -50.1597    , array([ 0.165752   ,  1.44776    ])
916     , -37.4955    , array([ 0.240161   ,  0.61741    ])
918     , -37.4977    , array([ 0.240161   ,  0.618028   ])
[0.24016116 0.61741012]
920     , -43.7762    , array([ 0.247244   ,  0.952294   ])
922     , -42.941     , array([ 0.427225   ,  0.412548   ])
924     , -42.9244    , array([ 0.427225   ,  0.41296    ])
[0.42722469 0.41254774]
926     , -42.2512    , array([ 0.247244   ,  0.881631   ])
928     , -44.759     , array([ 0.420095   ,  0.377839   ])
930     , -44.7413    , array([ 0.420095   ,  0.378217   ])
932     , -37.5584    , array([ 0.28944    ,  0.685663   ])
[0.28915107 0.68566336]
934     , -41.8768    , array([ 0.246997   ,  0.864698   ])
936     , -41.8967    , array([ 0.246997   ,  0.865564   ])
938     , -45.2282    , array([ 0.418602   ,  0.369531   ])
940     , -37.5668    , array([ 0.285712   ,  0.683538   ])
942     , -37.5708    , array([ 0.285712   ,  0.684222   ])
[0.28571236 0.68353842]
944     , -37.9955    , array([ 0.247244   ,  0.680919   ])
946     , -52.2697    , array([ 0.390005   ,  0.279741   ])
948     , -52.2535    , array([ 0.390005   ,  0.280021   ])
950     , -37.4777    , array([ 0.257289   ,  0.630106   ])
[0.25703169 0.6301059 ]
952     , -39.9018    , array([ 0.246997   ,  0.779451   ])
954     , -39.9194    , array([ 0.246997   ,  0.780231   ])
956     , -48.064     , array([ 0.40744    ,  0.327761   ])
958     , -37.5322    , array([ 0.27133    ,  0.662247   ])
960     , -37.5355    , array([ 0.27133    ,  0.66291    ])
[0.27132955 0.66224746]
962     , -40.9389    , array([ 0.247244   ,  0.824857   ])
964     , -46.4966    , array([ 0.413338   ,  0.350007   ])
966     , -46.4785    , array([ 0.413338   ,  0.350358   ])
968     , -37.5595    , array([ 0.278815   ,  0.675281   ])
[0.27853678 0.67528078]
970     , -37.5812    , array([ 0.246997   ,  0.642117   ])
972     , -37.5858    , array([ 0.246997   ,  0.64276    ])
974     , -54.3186    , array([ 0.381029   ,  0.260639   ])
976     , -37.4738    , array([ 0.251345   ,  0.619175   ])
978     , -37.4741    , array([ 0.251345   ,  0.619794   ])
[0.25134549 0.61917475]
980     , -43.5249    , array([ 0.247244   ,  0.438438   ])
982     , -48.9679    , array([ 0.194004   ,  1.15704    ])
984     , -48.9753    , array([ 0.194004   ,  1.1582     ])
986     , -37.5134    , array([ 0.23085    ,  0.577612   ])
[0.23061928 0.5776123 ]
988     , -48.0512    , array([ 0.246997   ,  0.391436   ])
990     , -48.0071    , array([ 0.246997   ,  0.391828   ])
992     , -47.2751    , array([ 0.211856   ,  1.05134    ])
[0.21164387 1.05133844]
994     , -56.77      , array([ 0.246997   ,  0.327333   ])
996     , -56.718     , array([ 0.246997   ,  0.32766    ])
998     , -42.1801    , array([ 0.252282   ,  0.889602   ])
[0.25202938 0.88960234]
1000    , -203.74     , array([ 2.51913    ,  0.510499   ])
1002    , -203.826    , array([ 2.51913    ,  0.51101    ])
1004    , -49.5951    , array([ 0.99023    ,  0.357824   ])
[0.98924008 0.3578235 ]
1006    , -57.9608    , array([ 2.51913    ,  0.0609579  ])
1008    , -57.9739    , array([ 2.51913    ,  0.0610189  ])
1010    , -51.6118    , array([ 2.27838    ,  0.0225412  ])
[2.27610394 0.02254117]
1012    , -221.109    , array([ 2.51913    ,  0.675245   ])
1014    , -221.144    , array([ 2.51913    ,  0.67592    ])
1016    , -46.3712    , array([ 0.933812   ,  0.602049   ])
[0.93287839 0.60204886]
1018    , -66.639     , array([ 2.51913    ,  0.0934529  ])
1020    , -66.6676    , array([ 2.51913    ,  0.0935463  ])
1022    , -53.0844    , array([ 2.19462    ,  0.0347143  ])
[2.19243077 0.03471429]
1024    , -209.012    , array([ 2.51913    ,  0.54444    ])
1026    , -209.09     , array([ 2.51913    ,  0.544984   ])
1028    , -48.5183    , array([ 0.974148   ,  0.399773   ])
[0.9731748  0.39977258]
1030    , -199.172    , array([ 2.51913    ,  0.485324   ])
1032    , -199.267    , array([ 2.51913    ,  0.485809   ])
1034    , -51.1996    , array([ 1.01369    ,  0.321536   ])
[1.01267813 0.3215365 ]
1036    , -59.8546    , array([ 2.51913    ,  0.0690357  ])
1038    , -59.872     , array([ 2.51913    ,  0.0691048  ])
1040    , -51.932     , array([ 2.38899    ,  0.025434   ])
[2.3866022  0.02543396]
1042    , -205.131    , array([ 2.51913    ,  0.518845   ])
1044    , -205.215    , array([ 2.51913    ,  0.519364   ])
1046    , -49.3272    , array([ 0.986283   ,  0.367582   ])
[0.98529693 0.3675817 ]
1048    , -222.363    , array([ 2.51913    ,  0.838086   ])
1050    , -222.342    , array([ 2.51913    ,  0.838925   ])
1052    , -47.0223    , array([ 0.929532   ,  0.892921   ])
[0.92860286 0.89292102]
1054    , -152.654    , array([ 2.51913    ,  0.315415   ])
1056    , -152.767    , array([ 2.51913    ,  0.31573    ])
1058    , -62.1639    , array([ 1.27297    ,  0.152018   ])
[1.27169631 0.15201788]
1060    , -208.665    , array([ 2.51913    ,  0.541963   ])
1062    , -208.741    , array([ 2.51913    ,  0.542506   ])
1064    , -48.3252    , array([ 0.971191   ,  0.401764   ])
[0.97021983 0.40176354]
1066    , -222.615    , array([ 2.51913    ,  0.8279     ])
1068    , -222.597    , array([ 2.51913    ,  0.828728   ])
1070    , -46.9439    , array([ 0.929022   ,  0.873875   ])
[0.92809333 0.87387491]
1072    , -221.1      , array([ 2.51913    ,  0.67505    ])
1074    , -221.134    , array([ 2.51913    ,  0.675725   ])
1076    , -46.3657    , array([ 0.933679   ,  0.602618   ])
[0.93274615 0.60261848]
1078    , -222.52     , array([ 2.51913    ,  0.832021   ])
1080    , -222.499    , array([ 2.51913    ,  0.832853   ])
1082    , -46.9931    , array([ 0.929417   ,  0.884711   ])
[0.92848832 0.8847113 ]
1084    , -213.418    , array([ 2.51913    ,  0.578943   ])
1086    , -213.483    , array([ 2.51913    ,  0.579522   ])
1088    , -47.4277    , array([ 0.95672    ,  0.452494   ])
[0.95576331 0.45249376]
1090    , -217.402    , array([ 2.51913    ,  0.952294   ])
1092    , -217.346    , array([ 2.51913    ,  0.953246   ])
1094    , -47.9557    , array([ 0.93898    ,  1.11222    ])
[0.93804145 1.11222087]
1096    , -220.901    , array([ 2.51913    ,  0.881631   ])
1098    , -220.866    , array([ 2.51913    ,  0.882513   ])
1100    , -47.3855    , array([ 0.932599   ,  0.977148   ])
[0.931667   0.97714779]
1102    , -221.539    , array([ 2.51913    ,  0.864698   ])
1104    , -221.508    , array([ 2.51913    ,  0.865564   ])
1106    , -47.2627    , array([ 0.931561   ,  0.947513   ])
[0.93063028 0.94751328]
1108    , -221.383    , array([ 2.51913    ,  0.680919   ])
1110    , -221.413    , array([ 2.51913    ,  0.6816     ])
1112    , -46.3318    , array([ 0.932365   ,  0.61587    ])
[0.93143321 0.61586973]
1114    , -223.287    , array([ 2.51913    ,  0.779451   ])
1116    , -223.284    , array([ 2.51913    ,  0.780231   ])
1118    , -46.6163    , array([ 0.927703   ,  0.786529   ])
[0.92677579 0.78652915]
1120    , -222.683    , array([ 2.51913    ,  0.824857   ])
1122    , -222.664    , array([ 2.51913    ,  0.825682   ])
1124    , -46.9506    , array([ 0.929198   ,  0.873626   ])
[0.92826937 0.87362577]
1126    , -219.166    , array([ 2.51913    ,  0.642117   ])
1128    , -219.209    , array([ 2.51913    ,  0.64276    ])
1130    , -46.4859    , array([ 0.938106   ,  0.553121   ])
[0.93716839 0.55312081]
1132    , -189.121    , array([ 2.51913    ,  0.438438   ])
1134    , -189.225    , array([ 2.51913    ,  0.438876   ])
1136    , -53.9072    , array([ 1.05487    ,  0.268493   ])
[1.05381328 0.2684925 ]
1138    , -176.914    , array([ 2.51913    ,  0.391436   ])
1140    , -177.023    , array([ 2.51913    ,  0.391828   ])
1142    , -57.0099    , array([ 1.11049    ,  0.22088    ])
[1.10938046 0.22088044]
1144    , -156.818    , array([ 2.51913    ,  0.327333   ])
1146    , -156.93     , array([ 2.51913    ,  0.32766    ])
1148    , -61.5069    , array([ 1.23919    ,  0.161941   ])
[1.23795567 0.1619414 ]
1150    , -317.143    , array([ 4.56901    ,  0.510499   ])
1152    , -317.43     , array([ 4.56901    ,  0.51101    ])
1154    , -115.761    , array([ 2.98633    ,  0.2066     ])
[2.9833489  0.20659977]
1156    , -57.1373    , array([ 4.56901    ,  0.0609579  ])
1158    , -57.1495    , array([ 4.56901    ,  0.0610189  ])
1160    , -51.5215    , array([ 5.49133    ,  0.0228065  ])
[5.48583693 0.02280654]
1162    , -396.54     , array([ 4.56901    ,  0.675245   ])
1164    , -396.8      , array([ 4.56901    ,  0.67592    ])
1166    , -145.271    , array([ 2.26307    ,  0.331774   ])
[2.26080673 0.33177405]
1168    , -65.5935    , array([ 4.56901    ,  0.0934529  ])
1170    , -65.6215    , array([ 4.56901    ,  0.0935463  ])
1172    , -52.6559    , array([ 5.32323    ,  0.03478    ])
[5.31791059 0.03478003]
1174    , -335.91     , array([ 4.56901    ,  0.54444    ])
1176    , -336.197    , array([ 4.56901    ,  0.544984   ])
1178    , -123.61     , array([ 2.82671    ,  0.226589   ])
[2.82388513 0.22658882]
1180    , -302.513    , array([ 4.56901    ,  0.485324   ])
1182    , -302.801    , array([ 4.56901    ,  0.485809   ])
1184    , -109.393    , array([ 3.16651    ,  0.191495   ])
[3.16334081 0.19149451]
1186    , -58.9304    , array([ 4.56901    ,  0.0690357  ])
1188    , -58.9472    , array([ 4.56901    ,  0.0691048  ])
1190    , -51.7462    , array([ 5.75382    ,  0.0260842  ])
[5.74806699 0.02608423]
1192    , -321.895    , array([ 4.56901    ,  0.518845   ])
1194    , -322.187    , array([ 4.56901    ,  0.519364   ])
1196    , -117.313    , array([ 3.00295    ,  0.209434   ])
[2.99994521 0.20943357]
1198    , -446.842    , array([ 4.56901    ,  0.838086   ])
1200    , -447.03     , array([ 4.56901    ,  0.838925   ])
1202    , -139.624    , array([ 1.87331    ,  0.533925   ])
[1.87143356 0.53392518]
1204    , -190.931    , array([ 4.56901    ,  0.315415   ])
1206    , -191.149    , array([ 4.56901    ,  0.31573    ])
1208    , -74.1448    , array([ 4.22182    ,  0.116407   ])
[4.2176018  0.11640743]
1210    , -334.593    , array([ 4.56901    ,  0.541963   ])
1212    , -334.883    , array([ 4.56901    ,  0.542506   ])
1214    , -122.956    , array([ 2.8538     ,  0.224395   ])
[2.85095166 0.22439534]
1216    , -444.469    , array([ 4.56901    ,  0.8279     ])
1218    , -444.669    , array([ 4.56901    ,  0.828728   ])
1220    , -142.689    , array([ 1.91154    ,  0.507796   ])
[1.90962767 0.50779569]
1222    , -396.466    , array([ 4.56901    ,  0.67505    ])
1224    , -396.725    , array([ 4.56901    ,  0.675725   ])
1226    , -145.269    , array([ 2.26453    ,  0.331467   ])
[2.26226395 0.33146701]
1228    , -445.451    , array([ 4.56901    ,  0.832021   ])
1230    , -445.646    , array([ 4.56901    ,  0.832853   ])
1232    , -141.448    , array([ 1.89536    ,  0.518286   ])
[1.89347025 0.51828649]
1234    , -353.726    , array([ 4.56901    ,  0.578943   ])
1236    , -354.012    , array([ 4.56901    ,  0.579522   ])
1238    , -131.086    , array([ 2.67258    ,  0.249082   ])
[2.66991137 0.249082  ]
1240    , -467.441    , array([ 4.56901    ,  0.952294   ])
1242    , -467.573    , array([ 4.56901    ,  0.953246   ])
1244    , -125.472    , array([ 1.75742    ,  0.711222   ])
[1.75565956 0.71122165]
1246    , -456.003    , array([ 4.56901    ,  0.881631   ])
1248    , -456.174    , array([ 4.56901    ,  0.882513   ])
1250    , -135.78     , array([ 1.83003    ,  0.590232   ])
[1.82819897 0.59023219]
1252    , -452.647    , array([ 4.56901    ,  0.864698   ])
1254    , -452.827    , array([ 4.56901    ,  0.865564   ])
1256    , -137.937    , array([ 1.85128    ,  0.564382   ])
[1.84943366 0.56438222]
1258    , -398.774    , array([ 4.56901    ,  0.680919   ])
1260    , -399.04     , array([ 4.56901    ,  0.6816     ])
1262    , -146.584    , array([ 2.29765    ,  0.32968    ])
[2.29534905 0.32968037]
1264    , -431.789    , array([ 4.56901    ,  0.779451   ])
1266    , -432.009    , array([ 4.56901    ,  0.780231   ])
1268    , -146.087    , array([ 1.99264    ,  0.446784   ])
[1.99064615 0.44678357]
1270    , -443.724    , array([ 4.56901    ,  0.824857   ])
1272    , -443.928    , array([ 4.56901    ,  0.825682   ])
1274    , -143.6      , array([ 1.92413    ,  0.500126   ])
[1.92220601 0.50012609]
1276    , -382.955    , array([ 4.56901    ,  0.642117   ])
1278    , -383.234    , array([ 4.56901    ,  0.64276    ])
1280    , -142.259    , array([ 2.45367    ,  0.29363    ])
[2.45121757 0.29362985]
1282    , -273.582    , array([ 4.56901    ,  0.438438   ])
1284    , -273.862    , array([ 4.56901    ,  0.438876   ])
1286    , -98.5592    , array([ 3.40333    ,  0.168661   ])
[3.399927   0.16866062]
1288    , -242.896    , array([ 4.56901    ,  0.391436   ])
1290    , -243.159    , array([ 4.56901    ,  0.391828   ])
1292    , -88.0447    , array([ 3.73616    ,  0.147008   ])
[3.73242574 0.1470078 ]
1294    , -199.143    , array([ 4.56901    ,  0.327333   ])
1296    , -199.368    , array([ 4.56901    ,  0.32766    ])
1298    , -76.1932    , array([ 4.09699    ,  0.121153   ])
[4.09289876 0.12115263]
1300    , -99.4757    , array([ 1.52131    ,  0.510499   ])
1302    , -99.4789    , array([ 1.52131    ,  0.51101    ])
1304    , -37.8682    , array([ 0.560322   ,  0.5008     ])
[0.55976194 0.50080029]
1306    , -55.7442    , array([ 1.52131    ,  0.0609579  ])
1308    , -55.7528    , array([ 1.52131    ,  0.0610189  ])
1310    , -47.9186    , array([ 0.743823   ,  0.0303447  ])
[0.74308    0.03034469]
1312    , -97.9571    , array([ 1.52131    ,  0.675245   ])
1314    , -97.9427    , array([ 1.52131    ,  0.67592    ])
1316    , -37.7425    , array([ 0.562099   ,  0.732793   ])
[0.56153709 0.73279268]
1318    , -60.866     , array([ 1.52131    ,  0.0934529  ])
1320    , -60.8817    , array([ 1.52131    ,  0.0935463  ])
1322    , -44.725     , array([ 0.69679    ,  0.0500981  ])
[0.69609339 0.05009808]
1324    , -99.5757    , array([ 1.52131    ,  0.54444    ])
1326    , -99.5751    , array([ 1.52131    ,  0.544984   ])
1328    , -37.6281    , array([ 0.560222   ,  0.546265   ])
[0.5596621  0.54626505]
1330    , -99.2145    , array([ 1.52131    ,  0.485324   ])
1332    , -99.221     , array([ 1.52131    ,  0.485809   ])
1334    , -38.1142    , array([ 0.560649   ,  0.466676   ])
[0.56008886 0.46667625]
1336    , -56.938     , array([ 1.52131    ,  0.0690357  ])
1338    , -56.9485    , array([ 1.52131    ,  0.0691048  ])
1340    , -47.3094    , array([ 0.73542    ,  0.0347759  ])
[0.73468493 0.03477593]
1342    , -99.5261    , array([ 1.52131    ,  0.518845   ])
1344    , -99.5288    , array([ 1.52131    ,  0.519364   ])
1346    , -37.8072    , array([ 0.56029    ,  0.510628   ])
[0.55973028 0.51062827]
1348    , -93.5302    , array([ 1.52131    ,  0.838086   ])
1350    , -93.5041    , array([ 1.52131    ,  0.838925   ])
1352    , -39.6725    , array([ 0.567078   ,  0.979116   ])
[0.5665109  0.97911623]
1354    , -91.5928    , array([ 1.52131    ,  0.315415   ])
1356    , -91.6185    , array([ 1.52131    ,  0.31573    ])
1358    , -39.262     , array([ 0.572406   ,  0.256607   ])
[0.57183372 0.25660658]
1360    , -99.5766    , array([ 1.52131    ,  0.541963   ])
1362    , -99.5766    , array([ 1.52131    ,  0.542506   ])
1364    , -37.6465    , array([ 0.560219   ,  0.541876   ])
[0.55965897 0.54187604]
1366    , -93.8444    , array([ 1.52131    ,  0.8279     ])
1368    , -93.8191    , array([ 1.52131    ,  0.828728   ])
1370    , -39.5112    , array([ 0.566653   ,  0.962556   ])
[0.56608711 0.96255563]
1372    , -97.9613    , array([ 1.52131    ,  0.67505    ])
1374    , -97.9468    , array([ 1.52131    ,  0.675725   ])
1376    , -37.7437    , array([ 0.562126   ,  0.733017   ])
[0.56156459 0.73301705]
1378    , -93.7177    , array([ 1.52131    ,  0.832021   ])
1380    , -93.692     , array([ 1.52131    ,  0.832853   ])
1382    , -39.5816    , array([ 0.566873   ,  0.969787   ])
[0.56630642 0.96978695]
1384    , -99.4199    , array([ 1.52131    ,  0.578943   ])
1386    , -99.4155    , array([ 1.52131    ,  0.579522   ])
1388    , -37.4945    , array([ 0.560397   ,  0.593718   ])
[0.55983672 0.59371781]
1390    , -89.8882    , array([ 1.52131    ,  0.952294   ])
1392    , -89.8575    , array([ 1.52131    ,  0.953246   ])
1394    , -41.4694    , array([ 0.571034   ,  1.1569     ])
[0.57046375 1.1568974 ]
1396    , -92.1597    , array([ 1.52131    ,  0.881631   ])
1398    , -92.1315    , array([ 1.52131    ,  0.882513   ])
1400    , -40.3445    , array([ 0.568567   ,  1.04643    ])
[0.56799899 1.04642641]
1402    , -92.6968    , array([ 1.52131    ,  0.864698   ])
1404    , -92.6696    , array([ 1.52131    ,  0.865564   ])
1406    , -40.0731    , array([ 0.567925   ,  1.01954    ])
[0.56735707 1.01954367]
1408    , -97.8347    , array([ 1.52131    ,  0.680919   ])
1410    , -97.8196    , array([ 1.52131    ,  0.6816     ])
1412    , -37.7887    , array([ 0.562307   ,  0.742197   ])
[0.56174456 0.74219689]
1414    , -95.2921    , array([ 1.52131    ,  0.779451   ])
1416    , -95.2696    , array([ 1.52131    ,  0.780231   ])
1418    , -38.8287    , array([ 0.565066   ,  0.888536   ])
[0.56450168 0.88853608]
1420    , -93.9379    , array([ 1.52131    ,  0.824857   ])
1422    , -93.9126    , array([ 1.52131    ,  0.825682   ])
1424    , -39.4733    , array([ 0.566614   ,  0.958583   ])
[0.56604804 0.95858303]
1426    , -98.6022    , array([ 1.52131    ,  0.642117   ])
1428    , -98.5909    , array([ 1.52131    ,  0.64276    ])
1430    , -37.5604    , array([ 0.56139    ,  0.684959   ])
[0.56082876 0.68495943]
1432    , -98.2254    , array([ 1.52131    ,  0.438438   ])
1434    , -98.2384    , array([ 1.52131    ,  0.438876   ])
1436    , -38.6646    , array([ 0.562148   ,  0.403575   ])
[0.56158658 0.40357548]
1438    , -96.4626    , array([ 1.52131    ,  0.391436   ])
1440    , -96.481     , array([ 1.52131    ,  0.391828   ])
1442    , -39.1555    , array([ 0.564698   ,  0.345115   ])
[0.56413318 0.3451148 ]
1444    , -92.541     , array([ 1.52131    ,  0.327333   ])
1446    , -92.5657    , array([ 1.52131    ,  0.32766    ])
1448    , -39.334     , array([ 0.570772   ,  0.270071   ])
[0.57020168 0.27007092]
1450    , -305.66     , array([ 4.21187    ,  0.510499   ])
1452    , -305.923    , array([ 4.21187    ,  0.51101    ])
1454    , -113.995    , array([ 2.57311    ,  0.213964   ])
[2.57054153 0.21396388]
1456    , -57.3428    , array([ 4.21187    ,  0.0609579  ])
1458    , -57.3561    , array([ 4.21187    ,  0.0610189  ])
1460    , -51.5191    , array([ 5.1548     ,  0.0228876  ])
[5.14964702 0.02288765]
1462    , -375.25     , array([ 4.21187    ,  0.675245   ])
1464    , -375.48     , array([ 4.21187    ,  0.67592    ])
1466    , -131.276    , array([ 1.97732    ,  0.351374   ])
[1.97534086 0.35137413]
1468    , -65.9812    , array([ 4.21187    ,  0.0934529  ])
1470    , -66.0112    , array([ 4.21187    ,  0.0935463  ])
1472    , -52.7506    , array([ 4.98155    ,  0.0348646  ])
[4.97657237 0.03486461]
1474    , -322.423    , array([ 4.21187    ,  0.54444    ])
1476    , -322.683    , array([ 4.21187    ,  0.544984   ])
1478    , -120.119    , array([ 2.41942    ,  0.237023   ])
[2.41700353 0.23702337]
1480    , -292.427    , array([ 4.21187    ,  0.485324   ])
1482    , -292.685    , array([ 4.21187    ,  0.485809   ])
1484    , -109.179    , array([ 2.64529    ,  0.200356   ])
[2.64265076 0.20035616]
1486    , -59.2069    , array([ 4.21187    ,  0.0690357  ])
1488    , -59.2225    , array([ 4.21187    ,  0.0691048  ])
1490    , -51.7462    , array([ 4.79034    ,  0.0256056  ])
[4.78554819 0.02560558]
1492    , -309.889    , array([ 4.21187    ,  0.518845   ])
1494    , -310.147    , array([ 4.21187    ,  0.519364   ])
1496    , -115.689    , array([ 2.48858    ,  0.221818   ])
[2.48609699 0.22181839]
1498    , -416.431    , array([ 4.21187    ,  0.838086   ])
1500    , -416.577    , array([ 4.21187    ,  0.838925   ])
1502    , -114.964    , array([ 1.65564    ,  0.587419   ])
[1.65398118 0.58741884]
1504    , -188.921    , array([ 4.21187    ,  0.315415   ])
1506    , -189.127    , array([ 4.21187    ,  0.31573    ])
1508    , -75.2943    , array([ 3.62001    ,  0.117399   ])
[3.61639403 0.11739853]
1510    , -321.23     , array([ 4.21187    ,  0.541963   ])
1512    , -321.493    , array([ 4.21187    ,  0.542506   ])
1514    , -119.697    , array([ 2.44344    ,  0.234413   ])
[2.44100184 0.23441336]
1516    , -414.571    , array([ 4.21187    ,  0.8279     ])
1518    , -414.729    , array([ 4.21187    ,  0.828728   ])
1520    , -117.906    , array([ 1.68094    ,  0.558877   ])
[1.67925808 0.55887655]
1522    , -375.184    , array([ 4.21187    ,  0.67505    ])
1524    , -375.414    , array([ 4.21187    ,  0.675725   ])
1526    , -131.302    , array([ 1.97855    ,  0.35102    ])
[1.97657083 0.35101965]
1528    , -415.345    , array([ 4.21187    ,  0.832021   ])
1530    , -415.497    , array([ 4.21187    ,  0.832853   ])
1532    , -116.69     , array([ 1.67015    ,  0.570384   ])
[1.66848428 0.57038444]
1534    , -338.18     , array([ 4.21187    ,  0.578943   ])
1536    , -338.435    , array([ 4.21187    ,  0.579522   ])
1538    , -125.136    , array([ 2.27469    ,  0.263563   ])
[2.27241365 0.2635626 ]
1540    , -431.487    , array([ 4.21187    ,  0.952294   ])
1542    , -431.571    , array([ 4.21187    ,  0.953246   ])
1544    , -101.378    , array([ 1.57814    ,  0.791115   ])
[1.57656514 0.79111508]
1546    , -423.374    , array([ 4.21187    ,  0.881631   ])
1548    , -423.5      , array([ 4.21187    ,  0.882513   ])
1550    , -110.335    , array([ 1.62328    ,  0.654209   ])
[1.62165671 0.65420909]
1552    , -420.86     , array([ 4.21187    ,  0.864698   ])
1554    , -420.996    , array([ 4.21187    ,  0.865564   ])
1556    , -112.557    , array([ 1.63796    ,  0.624298   ])
[1.6363224  0.62429762]
1558    , -377.15     , array([ 4.21187    ,  0.680919   ])
1560    , -377.373    , array([ 4.21187    ,  0.6816     ])
1562    , -130.447    , array([ 1.9427     ,  0.361864   ])
[1.94075979 0.36186445]
1564    , -404.512    , array([ 4.21187    ,  0.779451   ])
1566    , -404.693    , array([ 4.21187    ,  0.780231   ])
1568    , -123.567    , array([ 1.74497    ,  0.486702   ])
[1.74322864 0.48670243]
1570    , -413.99     , array([ 4.21187    ,  0.824857   ])
1572    , -414.143    , array([ 4.21187    ,  0.825682   ])
1574    , -116.459    , array([ 1.66826    ,  0.56706    ])
[1.66658768 0.56705986]
1576    , -363.625    , array([ 4.21187    ,  0.642117   ])
1578    , -363.866    , array([ 4.21187    ,  0.64276    ])
1580    , -130.689    , array([ 2.07261    ,  0.31756    ])
[2.07054292 0.31755959]
1582    , -266.079    , array([ 4.21187    ,  0.438438   ])
1584    , -266.339    , array([ 4.21187    ,  0.438876   ])
1586    , -98.9353    , array([ 2.95954    ,  0.172074   ])
[2.95658034 0.17207397]
1588    , -237.734    , array([ 4.21187    ,  0.391436   ])
1590    , -237.979    , array([ 4.21187    ,  0.391828   ])
1592    , -89.2062    , array([ 3.2061     ,  0.149613   ])
[3.2028959  0.14961267]
1594    , -196.723    , array([ 4.21187    ,  0.327333   ])
1596    , -196.937    , array([ 4.21187    ,  0.32766    ])
1598    , -77.2199    , array([ 3.56909    ,  0.122114   ])
[3.56552403 0.1221137 ]
1600    , -215.448    , array([ 2.65395    ,  0.510499   ])
1602    , -215.552    , array([ 2.65395    ,  0.51101    ])
1604    , -55.5765    , array([ 1.07369    ,  0.334285   ])
[1.072618   0.33428539]
1606    , -57.9768    , array([ 2.65395    ,  0.0609579  ])
1608    , -57.9909    , array([ 2.65395    ,  0.0610189  ])
1610    , -51.6367    , array([ 2.65959    ,  0.0224252  ])
[2.65692995 0.02242518]
1612    , -236.824    , array([ 2.65395    ,  0.675245   ])
1614    , -236.869    , array([ 2.65395    ,  0.67592    ])
1616    , -49.4916    , array([ 0.987919   ,  0.583195   ])
[0.98693163 0.58319502]
1618    , -66.8082    , array([ 2.65395    ,  0.0934529  ])
1620    , -66.8379    , array([ 2.65395    ,  0.0935463  ])
1622    , -53.0781    , array([ 2.46282    ,  0.0344783  ])
[2.4603536  0.03447828]
1624    , -221.687    , array([ 2.65395    ,  0.54444    ])
1626    , -221.78     , array([ 2.65395    ,  0.544984   ])
1628    , -53.4454    , array([ 1.04422    ,  0.380662   ])
[1.0431732  0.38066211]
1630    , -210.144    , array([ 2.65395    ,  0.485324   ])
1632    , -210.251    , array([ 2.65395    ,  0.485809   ])
1634    , -56.6534    , array([ 1.08976    ,  0.308273   ])
[1.08867436 0.30827264]
1636    , -59.8926    , array([ 2.65395    ,  0.0690357  ])
