824     , -178.779    , array([ 0.222312   ,  0.751514   ])
826     , -51.5012    , array([ 0.375955   ,  0.32113    ])
828     , -51.5266    , array([ 0.375955   ,  0.321451   ])
[0.37595545 0.3211299 ]
830     , -63.8759    , array([ 0.222312   ,  0.139453   ])
832     , -111.038    , array([ 0.599507   ,  0.156904   ])
834     , -110.983    , array([ 0.599507   ,  0.157061   ])
836     , -47.3763    , array([ 0.311136   ,  0.145131   ])
[0.31082474 0.1451314 ]
838     , -45.649     , array([ 0.22209    ,  0.290672   ])
840     , -45.6477    , array([ 0.22209    ,  0.290963   ])
842     , -194.336    , array([ 0.214591   ,  0.789635   ])
844     , -45.6457    , array([ 0.222068   ,  0.291495   ])
846     , -45.645     , array([ 0.222068   ,  0.291786   ])
[0.22206776 0.2914945 ]
848     , -201.77     , array([ 0.222312   ,  0.838501   ])
850     , -56.3988    , array([ 0.385133   ,  0.363866   ])
852     , -56.4391    , array([ 0.385133   ,  0.36423    ])
[0.38513305 0.3638656 ]
854     , -224.567    , array([ 0.222312   ,  0.95704    ])
856     , -64.8471    , array([ 0.39458    ,  0.422213   ])
858     , -64.9086    , array([ 0.39458    ,  0.422635   ])
[0.39458023 0.42221252]
860     , -117.156    , array([ 0.222312   ,  0.57477    ])
862     , -46.1172    , array([ 0.347442   ,  0.235025   ])
864     , -46.1191    , array([ 0.347442   ,  0.23526    ])
[0.34744158 0.23502532]
866     , -68.8621    , array([ 0.222312   ,  0.437815   ])
868     , -47.4688    , array([ 0.307607   ,  0.170092   ])
870     , -47.4665    , array([ 0.307607   ,  0.170262   ])
[0.30760659 0.17009155]
872     , -206.975    , array([ 0.222312   ,  0.861727   ])
874     , -57.9032    , array([ 0.387195   ,  0.375273   ])
876     , -57.9476    , array([ 0.387195   ,  0.375648   ])
[0.38719522 0.37527279]
878     , -109.606    , array([ 0.222312   ,  0.554894   ])
880     , -45.978     , array([ 0.343436   ,  0.225606   ])
882     , -45.9784    , array([ 0.343436   ,  0.225832   ])
[0.34343635 0.2256061 ]
884     , -84.2805    , array([ 0.222312   ,  0.485754   ])
886     , -46.3087    , array([ 0.32446    ,  0.192547   ])
888     , -46.3059    , array([ 0.32446    ,  0.192739   ])
[0.32445972 0.19254665]
890     , -197.95     , array([ 0.222312   ,  0.822465   ])
892     , -55.4054    , array([ 0.383622   ,  0.355987   ])
894     , -55.4429    , array([ 0.383622   ,  0.356343   ])
[0.38362159 0.35598719]
896     , -55.0464    , array([ 0.222312   ,  0.199576   ])
898     , -69.3236    , array([ 0.398939   ,  0.448858   ])
900     , -69.3947    , array([ 0.398939   ,  0.449307   ])
902     , -45.6983    , array([ 0.278986   ,  0.273259   ])
[0.27870677 0.27325896]
904     , -230.162    , array([ 0.22209    ,  0.995011   ])
906     , -230.295    , array([ 0.22209    ,  0.996006   ])
908     , -67.9342    , array([ 0.397439   ,  0.440901   ])
[0.3970421  0.44090136]
910     , -143.631    , array([ 0.22209    ,  0.645214   ])
912     , -143.865    , array([ 0.22209    ,  0.645859   ])
914     , -47.4718    , array([ 0.361492   ,  0.269269   ])
[0.3611305 0.2692688]
916     , -51.1928    , array([ 0.22209    ,  0.361161   ])
918     , -51.2503    , array([ 0.22209    ,  0.361522   ])
920     , -51.6962    , array([ 0.271647   ,  0.135587   ])
922     , -46.0943    , array([ 0.235453   ,  0.271431   ])
924     , -46.0827    , array([ 0.235453   ,  0.271702   ])
[0.23545293 0.27143074]
926     , -1275.54    , array([ 3.07662    ,  0.655357   ])
928     , -363.458    , array([ 1.20117    ,  0.465321   ])
930     , -363.457    , array([ 1.20117    ,  0.465787   ])
[1.20117064 0.46532128]
932     , -538.456    , array([ 3.07662    ,  0.179604   ])
934     , -320.146    , array([ 2.65899    ,  0.0667735  ])
936     , -320.239    , array([ 2.65899    ,  0.0668403  ])
[2.65898879 0.0667735 ]
938     , -1333.87    , array([ 3.07662    ,  0.801246   ])
940     , -323.954    , array([ 1.13884    ,  0.710915   ])
942     , -323.923    , array([ 1.13884    ,  0.711626   ])
[1.13884152 0.71091494]
944     , -1339.11    , array([ 3.07662    ,  0.832943   ])
946     , -318.501    , array([ 1.13335    ,  0.77785    ])
948     , -318.466    , array([ 1.13335    ,  0.778629   ])
[1.13334791 0.77785049]
950     , -546.85     , array([ 3.07662    ,  0.183374   ])
952     , -322.229    , array([ 2.63185    ,  0.0682812  ])
954     , -322.326    , array([ 2.63185    ,  0.0683495  ])
[2.63184781 0.06828121]
956     , -1172.82    , array([ 3.07662    ,  0.533536   ])
958     , -415.781    , array([ 1.34207    ,  0.304819   ])
960     , -415.857    , array([ 1.34207    ,  0.305124   ])
[1.34206571 0.30481875]
962     , -424.519    , array([ 3.07662    ,  0.126371   ])
964     , -294.315    , array([ 2.94709    ,  0.0465302  ])
966     , -294.37     , array([ 2.94709    ,  0.0465768  ])
[2.94708708 0.0465302 ]
968     , -736.467    , array([ 3.07662    ,  0.26859    ])
970     , -374.281    , array([ 2.17072    ,  0.105173   ])
972     , -374.446    , array([ 2.17072    ,  0.105278   ])
[2.17072336 0.10517309]
974     , -1336.77    , array([ 3.07662    ,  0.982641   ])
976     , -306.522    , array([ 1.13531    ,  1.07533    ])
978     , -306.479    , array([ 1.13531    ,  1.07641    ])
[1.13530658 1.07533045]
980     , -1342.64    , array([ 3.07662    ,  0.875378   ])
982     , -314.247    , array([ 1.13108    ,  0.852742   ])
984     , -314.21     , array([ 1.13108    ,  0.853596   ])
[1.13108248 0.85274244]
986     , -1320.73    , array([ 3.07662    ,  0.751514   ])
988     , -334.051    , array([ 1.15179    ,  0.620599   ])
990     , -334.026    , array([ 1.15179    ,  0.62122    ])
[1.15179385 0.62059947]
992     , -451.374    , array([ 3.07662    ,  0.139453   ])
994     , -299.885    , array([ 2.88161    ,  0.0514088  ])
996     , -299.946    , array([ 2.88161    ,  0.0514602  ])
[2.88161328 0.0514088 ]
998     , -783.529    , array([ 3.07662    ,  0.290672   ])
1000    , -387.925    , array([ 2.07589    ,  0.115864   ])
1002    , -388.104    , array([ 2.07589    ,  0.11598    ])
[2.07588899 0.1158642 ]
1004    , -1339.78    , array([ 3.07662    ,  0.838501   ])
1006    , -318.419    , array([ 1.13351    ,  0.781396   ])
1008    , -318.384    , array([ 1.13351    ,  0.782178   ])
[1.13351389 0.78139649]
1010    , -1339.88    , array([ 3.07662    ,  0.95704    ])
1012    , -307.876    , array([ 1.13325    ,  1.02346    ])
1014    , -307.835    , array([ 1.13325    ,  1.02448    ])
[1.13324526 1.02345732]
1016    , -1213.91    , array([ 3.07662    ,  0.57477    ])
1018    , -394.983    , array([ 1.2743     ,  0.357739   ])
1020    , -395.024    , array([ 1.2743     ,  0.358097   ])
[1.27429911 0.35773926]
1022    , -1049.88    , array([ 3.07662    ,  0.437815   ])
1024    , -437.75     , array([ 1.54089    ,  0.212392   ])
1026    , -437.91     , array([ 1.54089    ,  0.212605   ])
[1.54089235 0.21239243]
1028    , -1341.89    , array([ 3.07662    ,  0.861727   ])
1030    , -315.766    , array([ 1.13179    ,  0.824684   ])
1032    , -315.73     , array([ 1.13179    ,  0.825509   ])
[1.13178681 0.82468398]
1034    , -1194.92    , array([ 3.07662    ,  0.554894   ])
1036    , -408.968    , array([ 1.31476    ,  0.327231   ])
1038    , -409.03     , array([ 1.31476    ,  0.327558   ])
[1.31476259 0.3272309 ]
1040    , -1116.42    , array([ 3.07662    ,  0.485754   ])
1042    , -431.168    , array([ 1.42926    ,  0.255309   ])
1044    , -431.287    , array([ 1.42926    ,  0.255565   ])
[1.42925869 0.25530945]
1046    , -1337.63    , array([ 3.07662    ,  0.822465   ])
1048    , -319.691    , array([ 1.13425    ,  0.759892   ])
1050    , -319.657    , array([ 1.13425    ,  0.760652   ])
[1.13424537 0.75989173]
1052    , -583.155    , array([ 3.07662    ,  0.199576   ])
1054    , -331.426    , array([ 2.554      ,  0.0747007  ])
1056    , -331.536    , array([ 2.554      ,  0.0747755  ])
[2.55400224 0.07470071]
1058    , -1334.94    , array([ 3.07662    ,  0.995011   ])
1060    , -305.927    , array([ 1.13638    ,  1.09965    ])
1062    , -305.883    , array([ 1.13638    ,  1.10075    ])
[1.13637503 1.09964519]
1064    , -1269.07    , array([ 3.07662    ,  0.645214   ])
1066    , -366.429    , array([ 1.207      ,  0.452198   ])
1068    , -366.431    , array([ 1.207      ,  0.45265    ])
[1.20700361 0.45219807]
1070    , -922.361    , array([ 3.07662    ,  0.361161   ])
1072    , -424.505    , array([ 1.79651    ,  0.155358   ])
1074    , -424.701    , array([ 1.79651    ,  0.155513   ])
[1.79651132 0.15535792]
1076    , -1463.77    , array([ 3.65713    ,  0.655357   ])
1078    , -532.161    , array([ 1.56012    ,  0.387562   ])
1080    , -532.27     , array([ 1.56012    ,  0.38795    ])
[1.56011924 0.38756242]
1082    , -543.818    , array([ 3.65713    ,  0.179604   ])
1084    , -317.446    , array([ 3.60317    ,  0.066079   ])
1086    , -317.54     , array([ 3.60317    ,  0.0661451  ])
[3.60317078 0.06607899]
1088    , -1572.98    , array([ 3.65713    ,  0.801246   ])
1090    , -462.667    , array([ 1.39696    ,  0.608462   ])
1092    , -462.627    , array([ 1.39696    ,  0.609071   ])
[1.39696212 0.60846174]
1094    , -1587.57    , array([ 3.65713    ,  0.832943   ])
1096    , -452.375    , array([ 1.38421    ,  0.654617   ])
1098    , -452.321    , array([ 1.38421    ,  0.655272   ])
[1.38421168 0.65461742]
1100    , -552.876    , array([ 3.65713    ,  0.183374   ])
1102    , -319.495    , array([ 3.58814    ,  0.0674704  ])
1104    , -319.593    , array([ 3.58814    ,  0.0675379  ])
[3.58813698 0.0674704 ]
1106    , -1310.67    , array([ 3.65713    ,  0.533536   ])
1108    , -551.922    , array([ 1.86542    ,  0.254461   ])
1110    , -552.191    , array([ 1.86542    ,  0.254715   ])
[1.8654241  0.25446068]
1112    , -423.667    , array([ 3.65713    ,  0.126371   ])
1114    , -292.796    , array([ 3.93021    ,  0.0466134  ])
1116    , -292.85     , array([ 3.93021    ,  0.04666    ])
[3.9302117  0.04661339]
1118    , -764.385    , array([ 3.65713    ,  0.26859    ])
1120    , -374.384    , array([ 3.09331    ,  0.100197   ])
1122    , -374.562    , array([ 3.09331    ,  0.100297   ])
[3.09331471 0.1001966 ]
1124    , -1621.3     , array([ 3.65713    ,  0.982641   ])
1126    , -401.398    , array([ 1.34487    ,  0.94858    ])
1128    , -401.294    , array([ 1.34487    ,  0.949529   ])
[1.3448733 0.9485797]
1130    , -1602.74    , array([ 3.65713    ,  0.875378   ])
1132    , -431.9      , array([ 1.36172    ,  0.745084   ])
1134    , -431.823    , array([ 1.36172    ,  0.74583    ])
[1.36172018 0.7450843 ]
1136    , -1543.9     , array([ 3.65713    ,  0.751514   ])
1138    , -490.102    , array([ 1.44258    ,  0.519372   ])
1140    , -490.107    , array([ 1.44258    ,  0.519892   ])
[1.44258176 0.51937221]
1142    , -451.51     , array([ 3.65713    ,  0.139453   ])
1144    , -297.948    , array([ 3.84481    ,  0.0513688  ])
1146    , -298.006    , array([ 3.84481    ,  0.0514202  ])
[3.84480821 0.05136885]
1148    , -818.884    , array([ 3.65713    ,  0.290672   ])
1150    , -391.398    , array([ 2.93788    ,  0.109535   ])
1152    , -391.603    , array([ 2.93788    ,  0.109645   ])
[2.9378795  0.10953501]
1154    , -1589.88    , array([ 3.65713    ,  0.838501   ])
1156    , -449.096    , array([ 1.38009    ,  0.667172   ])
1158    , -449.037    , array([ 1.38009    ,  0.66784    ])
[1.3800908  0.66717202]
1160    , -1619.23    , array([ 3.65713    ,  0.95704    ])
1162    , -407.533    , array([ 1.34658    ,  0.899964   ])
1164    , -407.434    , array([ 1.34658    ,  0.900865   ])
[1.34658214 0.89996415]
1166    , -1369.43    , array([ 3.65713    ,  0.57477    ])
1168    , -556.463    , array([ 1.75538    ,  0.291119   ])
1170    , -556.687    , array([ 1.75538    ,  0.29141    ])
[1.75538149 0.29111895]
1172    , -1145.47    , array([ 3.65713    ,  0.437815   ])
1174    , -507.548    , array([ 2.18892    ,  0.185485   ])
1176    , -507.854    , array([ 2.18892    ,  0.18567    ])
[2.18891736 0.18548466]
1178    , -1598.38    , array([ 3.65713    ,  0.861727   ])
1180    , -438.423    , array([ 1.36821    ,  0.714046   ])
1182    , -438.352    , array([ 1.36821    ,  0.71476    ])
[1.36821454 0.71404562]
1184    , -1341.95    , array([ 3.65713    ,  0.554894   ])
1186    , -552.494    , array([ 1.78373    ,  0.276352   ])
1188    , -552.729    , array([ 1.78373    ,  0.276628   ])
[1.78372863 0.27635155]
1190    , -1233.25    , array([ 3.65713    ,  0.485754   ])
1192    , -536.415    , array([ 2.04665    ,  0.215016   ])
1194    , -536.719    , array([ 2.04665    ,  0.215231   ])
[2.04664702 0.215016  ]
1196    , -1583.09    , array([ 3.65713    ,  0.822465   ])
1198    , -456.754    , array([ 1.38967    ,  0.636554   ])
1200    , -456.705    , array([ 1.38967    ,  0.637191   ])
[1.38966576 0.63655372]
1202    , -592.344    , array([ 3.65713    ,  0.199576   ])
1204    , -328.641    , array([ 3.49129    ,  0.0734957  ])
1206    , -328.75     , array([ 3.49129    ,  0.0735693  ])
[3.49128811 0.07349574]
1208    , -1621.8     , array([ 3.65713    ,  0.995011   ])
1210    , -398.662    , array([ 1.34441    ,  0.971783   ])
1212    , -398.556    , array([ 1.34441    ,  0.972755   ])
[1.34441148 0.97178272]
1214    , -1453.3     , array([ 3.65713    ,  0.645214   ])
1216    , -543.24     , array([ 1.60144    ,  0.366543   ])
1218    , -543.375    , array([ 1.60144    ,  0.36691    ])
[1.601443   0.36654328]
1220    , -985.023    , array([ 3.65713    ,  0.361161   ])
1222    , -448.548    , array([ 2.56645    ,  0.141706   ])
1224    , -448.819    , array([ 2.56645    ,  0.141848   ])
[2.56645122 0.14170646]
1226    , -1722.51    , array([ 4.85596    ,  0.655357   ])
1228    , -745.583    , array([ 2.74211    ,  0.288261   ])
1230    , -746.116    , array([ 2.74211    ,  0.28855    ])
[2.74211263 0.28826119]
1232    , -535.486    , array([ 4.85596    ,  0.179604   ])
1234    , -311.484    , array([ 5.49849    ,  0.0665951  ])
1236    , -311.557    , array([ 5.49849    ,  0.0666618  ])
[5.49849037 0.06659515]
1238    , -1933.03    , array([ 4.85596    ,  0.801246   ])
1240    , -816.254    , array([ 2.24471    ,  0.423639   ])
1242    , -816.597    , array([ 2.24471    ,  0.424063   ])
[2.24471343 0.42363947]
1244    , -1968.02    , array([ 4.85596    ,  0.832943   ])
1246    , -804.654    , array([ 2.12259    ,  0.474439   ])
1248    , -804.891    , array([ 2.12259    ,  0.474914   ])
[2.12258529 0.47443883]
1250    , -544.896    , array([ 4.85596    ,  0.183374   ])
1252    , -313.052    , array([ 5.50659    ,  0.0680056  ])
1254    , -313.13     , array([ 5.50659    ,  0.0680736  ])
[5.50659136 0.06800561]
1256    , -1480.29    , array([ 4.85596    ,  0.533536   ])
1258    , -613.565    , array([ 3.39915    ,  0.209541   ])
1260    , -614.067    , array([ 3.39915    ,  0.209751   ])
[3.39914533 0.20954092]
1262    , -413.994    , array([ 4.85596    ,  0.126371   ])
1264    , -289.783    , array([ 5.81195    ,  0.0472608  ])
1266    , -289.821    , array([ 5.81195    ,  0.0473081  ])
[5.81194712 0.04726084]
1268    , -776.278    , array([ 4.85596    ,  0.26859    ])
1270    , -361.432    , array([ 5.00559    ,  0.0988574  ])
1272    , -361.608    , array([ 5.00559    ,  0.0989563  ])
[5.00558842 0.09885739]
1274    , -2088.16    , array([ 4.85596    ,  0.982641   ])
1276    , -724.628    , array([ 1.88653    ,  0.707434   ])
1278    , -724.564    , array([ 1.88653    ,  0.708142   ])
[1.88652547 0.70743419]
1280    , -2009.39    , array([ 4.85596    ,  0.875378   ])
1282    , -801.184    , array([ 2.07072    ,  0.51801    ])
1284    , -801.36     , array([ 2.07072    ,  0.518528   ])
[2.07071745 0.51800978]
1286    , -1870.61    , array([ 4.85596    ,  0.751514   ])
1288    , -805.185    , array([ 2.36759    ,  0.374413   ])
1290    , -805.604    , array([ 2.36759    ,  0.374787   ])
[2.36759252 0.37441288]
1292    , -441.612    , array([ 4.85596    ,  0.139453   ])
1294    , -294.036    , array([ 5.65807    ,  0.0519166  ])
1296    , -294.085    , array([ 5.65807    ,  0.0519685  ])
[5.6580693  0.05191657]
1298    , -839.261    , array([ 4.85596    ,  0.290672   ])
1300    , -376.453    , array([ 4.85738    ,  0.106932   ])
1302    , -376.648    , array([ 4.85738    ,  0.107039   ])
[4.85738049 0.10693234]
1304    , -1973.82    , array([ 4.85596    ,  0.838501   ])
1306    , -812.54     , array([ 2.14982    ,  0.468952   ])
1308    , -812.798    , array([ 2.14982    ,  0.469421   ])
[2.14982301 0.46895152]
1310    , -2072.54    , array([ 4.85596    ,  0.95704    ])
1312    , -748.371    , array([ 1.92485    ,  0.653483   ])
1314    , -748.36     , array([ 1.92485    ,  0.654137   ])
[1.92485171 0.65348314]
1316    , -1569.2     , array([ 4.85596    ,  0.57477    ])
1318    , -661.583    , array([ 3.15715    ,  0.232973   ])
1320    , -662.114    , array([ 3.15715    ,  0.233206   ])
[3.15714935 0.23297257]
1322    , -1247.97    , array([ 4.85596    ,  0.437815   ])
1324    , -506.944    , array([ 3.95816    ,  0.164466   ])
1326    , -507.333    , array([ 3.95816    ,  0.164631   ])
[3.95816341 0.16446638]
1328    , -1996.85    , array([ 4.85596    ,  0.861727   ])
1330    , -802.398    , array([ 2.08479    ,  0.504437   ])
1332    , -802.594    , array([ 2.08479    ,  0.504941   ])
[2.08479063 0.50443656]
1334    , -1527.22    , array([ 4.85596    ,  0.554894   ])
1336    , -638.698    , array([ 3.26777    ,  0.221437   ])
1338    , -639.214    , array([ 3.26777    ,  0.221658   ])
[3.26777298 0.22143678]
1340    , -1368.49    , array([ 4.85596    ,  0.485754   ])
1342    , -557.128    , array([ 3.73075    ,  0.185082   ])
1344    , -557.578    , array([ 3.73075    ,  0.185267   ])
[3.73075204 0.18508164]
1346    , -1956.91    , array([ 4.85596    ,  0.822465   ])
1348    , -813.519    , array([ 2.18009    ,  0.451281   ])
1350    , -813.803    , array([ 2.18009    ,  0.451732   ])
[2.18009359 0.45128091]
1352    , -586.508    , array([ 4.85596    ,  0.199576   ])
1354    , -320.62     , array([ 5.40012    ,  0.0738444  ])
1356    , -320.718    , array([ 5.40012    ,  0.0739183  ])
[5.40011504 0.0738444 ]
1358    , -2094.99    , array([ 4.85596    ,  0.995011   ])
1360    , -720.962    , array([ 1.88226    ,  0.721065   ])
1362    , -720.886    , array([ 1.88226    ,  0.721786   ])
[1.88226289 0.72106496]
1364    , -1704.68    , array([ 4.85596    ,  0.645214   ])
1366    , -734.94     , array([ 2.84531    ,  0.276941   ])
1368    , -735.487    , array([ 2.84531    ,  0.277218   ])
[2.84530635 0.27694085]
1370    , -1040.04    , array([ 4.85596    ,  0.361161   ])
1372    , -432.776    , array([ 4.43042    ,  0.133413   ])
1374    , -433.062    , array([ 4.43042    ,  0.133546   ])
[4.43042012 0.13341253]
1376    , -1599.5     , array([ 4.19947    ,  0.655357   ])
1378    , -672.567    , array([ 2.06966    ,  0.322965   ])
1380    , -672.901    , array([ 2.06966    ,  0.323288   ])
[2.0696586  0.32296463]
1382    , -542.045    , array([ 4.19947    ,  0.179604   ])
1384    , -314.319    , array([ 4.4991     ,  0.0662345  ])
1386    , -314.409    , array([ 4.4991     ,  0.0663008  ])
[4.49909604 0.06623453]
1388    , -1756.28    , array([ 4.19947    ,  0.801246   ])
1390    , -628.814    , array([ 1.70995    ,  0.515503   ])
1392    , -628.876    , array([ 1.70995    ,  0.516019   ])
[1.70995084 0.51550276]
1394    , -1780.25    , array([ 4.19947    ,  0.832943   ])
1396    , -612.134    , array([ 1.67119    ,  0.563429   ])
1398    , -612.15     , array([ 1.67119    ,  0.563992   ])
[1.671191   0.56342853]
1400    , -551.436    , array([ 4.19947    ,  0.183374   ])
1402    , -316.288    , array([ 4.4836     ,  0.0676088  ])
1404    , -316.383    , array([ 4.4836     ,  0.0676764  ])
[4.48359833 0.06760876]
1406    , -1403.2     , array([ 4.19947    ,  0.533536   ])
1408    , -607.52     , array([ 2.47294    ,  0.228292   ])
1410    , -607.934    , array([ 2.47294    ,  0.22852    ])
[2.47293652 0.22829206]
1412    , -419.97     , array([ 4.19947    ,  0.126371   ])
1414    , -290.819    , array([ 4.7866     ,  0.0468968  ])
1416    , -290.866    , array([ 4.7866     ,  0.0469438  ])
[4.78659672 0.04689684]
1418    , -775.079    , array([ 4.19947    ,  0.26859    ])
1420    , -368.65     , array([ 3.94837    ,  0.0989909  ])
1422    , -368.826    , array([ 3.94837    ,  0.09909    ])
[3.94836669 0.09899093]
1424    , -1852.41    , array([ 4.19947    ,  0.982641   ])
1426    , -526.53     , array([ 1.56329    ,  0.837602   ])
1428    , -526.398    , array([ 1.56329    ,  0.83844    ])
[1.56329233 0.83760163]
1430    , -1807.22    , array([ 4.19947    ,  0.875378   ])
1432    , -591.953    , array([ 1.63566    ,  0.625655   ])
1434    , -591.919    , array([ 1.63566    ,  0.626281   ])
[1.63565936 0.6256554 ]
1436    , -1711.76    , array([ 4.19947    ,  0.751514   ])
1438    , -652.149    , array([ 1.79124    ,  0.444526   ])
1440    , -652.298    , array([ 1.79124    ,  0.444971   ])
[1.79123884 0.44452604]
1442    , -447.95     , array([ 4.19947    ,  0.139453   ])
1444    , -296.174    , array([ 4.6804     ,  0.0516109  ])
1446    , -296.234    , array([ 4.6804     ,  0.0516625  ])
[4.68039807 0.0516109 ]
1448    , -834.438    , array([ 4.19947    ,  0.290672   ])
1450    , -385.02     , array([ 3.83213    ,  0.107372   ])
1452    , -385.218    , array([ 3.83213    ,  0.10748    ])
[3.83212887 0.10737233]
1454    , -1784.05    , array([ 4.19947    ,  0.838501   ])
1456    , -607.829    , array([ 1.66273    ,  0.574138   ])
1458    , -607.835    , array([ 1.66273    ,  0.574712   ])
[1.6627267  0.57413776]
1460    , -1844.35    , array([ 4.19947    ,  0.95704    ])
1462    , -543.702    , array([ 1.57783    ,  0.776511   ])
1464    , -543.591    , array([ 1.57783    ,  0.777288   ])
[1.57783078 0.77651136]
1466    , -1476.76    , array([ 4.19947    ,  0.57477    ])
1468    , -637.788    , array([ 2.34459    ,  0.25485    ])
1470    , -638.196    , array([ 2.34459    ,  0.255105   ])
[2.34458741 0.25484972]
1472    , -1204.32    , array([ 4.19947    ,  0.437815   ])
1474    , -517.056    , array([ 3.01105    ,  0.170443   ])
1476    , -517.428    , array([ 3.01105    ,  0.170614   ])
[3.01104701 0.17044311]
1478    , -1799.18    , array([ 4.19947    ,  0.861727   ])
1480    , -598.176    , array([ 1.64551    ,  0.605887   ])
1482    , -598.158    , array([ 1.64551    ,  0.606493   ])
[1.64551207 0.60588676]
1484    , -1442.14    , array([ 4.19947    ,  0.554894   ])
1486    , -623.931    , array([ 2.44353    ,  0.239234   ])
1488    , -624.348    , array([ 2.44353    ,  0.239474   ])
[2.44352635 0.2392343 ]
1490    , -1308.72    , array([ 4.19947    ,  0.485754   ])
1492    , -565.71     , array([ 2.68268    ,  0.19859    ])
1494    , -566.111    , array([ 2.68268    ,  0.198788   ])
[2.68268232 0.19858952]
1496    , -1772.61    , array([ 4.19947    ,  0.822465   ])
1498    , -623.13     , array([ 1.69441    ,  0.539352   ])
1500    , -623.167    , array([ 1.69441    ,  0.539891   ])
[1.69440973 0.53935185]
1502    , -592.375    , array([ 4.19947    ,  0.199576   ])
1504    , -324.918    , array([ 4.37924    ,  0.0734876  ])
1506    , -325.019    , array([ 4.37924    ,  0.0735612  ])
[4.379235   0.07348765]
1508    , -1855.66    , array([ 4.19947    ,  0.995011   ])
1510    , -522.086    , array([ 1.56076    ,  0.857      ])
1512    , -521.948    , array([ 1.56076    ,  0.857858   ])
[1.56075511 0.85700046]
1514    , -1585.66    , array([ 4.19947    ,  0.645214   ])
1516    , -668.003    , array([ 2.07537    ,  0.317096   ])
1518    , -668.338    , array([ 2.07537    ,  0.317413   ])
[2.07536879 0.31709578]
1520    , -1019.31    , array([ 4.19947    ,  0.361161   ])
1522    , -444.517    , array([ 3.40158    ,  0.135851   ])
1524    , -444.809    , array([ 3.40158    ,  0.135987   ])
[3.40158336 0.13585137]
1526    , -342.465    , array([ 1.17195    ,  0.655357   ])
1528    , -116.993    , array([ 0.431356   ,  0.692345   ])
1530    , -117.129    , array([ 0.431356   ,  0.693038   ])
[0.43135553 0.69234502]
1532    , -319.85     , array([ 1.17195    ,  0.179604   ])
1534    , -58.023     , array([ 0.434353   ,  0.157774   ])
1536    , -57.9987    , array([ 0.434353   ,  0.157932   ])
[0.43435265 0.157774  ]
1538    , -334.645    , array([ 1.17195    ,  0.801246   ])
1540    , -151.152    , array([ 0.432246   ,  0.871841   ])
1542    , -151.31     , array([ 0.432246   ,  0.872713   ])
[0.43224634 0.87184087]
1544    , -332.856    , array([ 1.17195    ,  0.832943   ])
1546    , -158.2      , array([ 0.432462   ,  0.911513   ])
1548    , -158.359    , array([ 0.432462   ,  0.912425   ])
[0.43246234 0.91151264]
1550    , -320.821    , array([ 1.17195    ,  0.183374   ])
1552    , -57.4626    , array([ 0.43425    ,  0.16138    ])
1554    , -57.4401    , array([ 0.43425    ,  0.161542   ])
[0.43424967 0.16138012]
1556    , -347.291    , array([ 1.17195    ,  0.533536   ])
1558    , -89.1931    , array([ 0.430833   ,  0.54668    ])
1560    , -89.292     , array([ 0.430833   ,  0.547227   ])
[0.43083297 0.54667973]
1562    , -303.804    , array([ 1.17195    ,  0.126371   ])
1564    , -75.5758    , array([ 0.437065   ,  0.106551   ])
1566    , -75.5146    , array([ 0.437065   ,  0.106658   ])
[0.4370652  0.10655139]
1568    , -337.457    , array([ 1.17195    ,  0.26859    ])
1570    , -53.7169    , array([ 0.431963   ,  0.24886    ])
1572    , -53.7231    , array([ 0.431963   ,  0.249109   ])
[0.43196264 0.24885995]
1574    , -324.52     , array([ 1.17195    ,  0.982641   ])
1576    , -188.018    , array([ 0.433512   ,  1.10107    ])
1578    , -188.172    , array([ 0.433512   ,  1.10217    ])
[0.43351226 1.1010719 ]
1580    , -330.46     , array([ 1.17195    ,  0.875378   ])
1582    , -167.26     , array([ 0.432753   ,  0.964821   ])
1584    , -167.42     , array([ 0.432753   ,  0.965786   ])
[0.43275334 0.96482085]
1586    , -337.421    , array([ 1.17195    ,  0.751514   ])
1588    , -139.755    , array([ 0.431926   ,  0.810184   ])
1590    , -139.908    , array([ 0.431926   ,  0.810994   ])
[0.43192572 0.81018383]
1592    , -308.145    , array([ 1.17195    ,  0.139453   ])
1594    , -69.0573    , array([ 0.436191   ,  0.119002   ])
1596    , -69.006     , array([ 0.436191   ,  0.119121   ])
[0.43619068 0.11900194]
1598    , -340.286    , array([ 1.17195    ,  0.290672   ])
1600    , -54.5047    , array([ 0.431648   ,  0.27208    ])
1602    , -54.5173    , array([ 0.431648   ,  0.272352   ])
[0.43164837 0.27207974]
1604    , -332.542    , array([ 1.17195    ,  0.838501   ])
1606    , -159.402    , array([ 0.432498   ,  0.918427   ])
1608    , -159.562    , array([ 0.432498   ,  0.919346   ])
[0.432498   0.91842719]
1610    , -325.914    , array([ 1.17195    ,  0.95704    ])
1612    , -183.369    , array([ 0.433331   ,  1.0684     ])
1614    , -183.525    , array([ 0.433331   ,  1.06947    ])
[0.43333051 1.06840008]
1616    , -345.961    , array([ 1.17195    ,  0.57477    ])
1618    , -98.275     , array([ 0.430979   ,  0.595629   ])
1620    , -98.3877    , array([ 0.430979   ,  0.596225   ])
[0.43097922 0.59562907]
1622    , -348.397    , array([ 1.17195    ,  0.437815   ])
1624    , -70.8287    , array([ 0.430712   ,  0.435485   ])
1626    , -70.8921    , array([ 0.430712   ,  0.435921   ])
