,X,Y,Z
4664,0.21237462109638555,3.604651103395582,-49.88753082074527
4665,0.21237462109638555,3.6265471541144576,-49.88752628146631
4666,0.21237462109638555,3.6484432048333333,-49.88752218598074
4667,0.21237462109638555,3.6703392555522085,-49.88751849081336
4668,0.21237462109638555,3.692235306271084,-49.8875151571533
4669,0.21237462109638555,3.7141313569899594,-49.88751214935564
4670,0.21237462109638555,3.736027407708835,-49.88750943578907
4671,0.21237462109638555,3.757923458427711,-49.88750698730155
4672,0.21237462109638555,3.779819509146586,-49.88750477837584
4673,0.21237462109638555,3.8017155598654617,-49.887502785448305
4674,0.21237462109638555,3.823611610584337,-49.88750098732953
4675,0.21237462109638555,3.8455076613032126,-49.887499365060194
4676,0.21237462109638555,3.867403712022088,-49.88749790137126
4677,0.21237462109638555,3.8892997627409636,-49.88749658085544
4678,0.21237462109638555,3.9111958134598392,-49.8874953894333
4679,0.21237462109638555,3.9330918641787145,-49.88749431450378
4680,0.21237462109638555,3.95498791489759,-49.88749334468048
4681,0.21237462109638555,3.9768839656164654,-49.88749246973157
4682,0.21237462109638555,3.998780016335341,-49.88749168030154
4683,0.21237462109638555,4.020676067054216,-49.88749096790161
4684,0.21237462109638555,4.042572117773092,-49.88749032544774
4685,0.21237462109638555,4.064468168491968,-49.88748974563305
4686,0.21237462109638555,4.086364219210843,-49.8874892226072
4687,0.21237462109638555,4.108260269929719,-49.88748875063311
4688,0.21237462109638555,4.130156320648594,-49.887488324846345
4689,0.21237462109638555,4.1520523713674695,-49.887487940688516
4690,0.21237462109638555,4.173948422086345,-49.88748759407417
4691,0.21237462109638555,4.195844472805221,-49.887487281414906
4692,0.21237462109638555,4.217740523524096,-49.88748699927737
4693,0.21237462109638555,4.239636574242971,-49.887486744716625
4694,0.21237462109638555,4.2615326249618475,-49.88748651513106
4695,0.21237462109638555,4.283428675680723,-49.887486307884046
4696,0.21237462109638555,4.305324726399598,-49.88748612094196
4697,0.21237462109638555,4.327220777118473,-49.887485952170664
4698,0.21237462109638555,4.349116827837349,-49.88748580016954
4699,0.21237462109638555,4.371012878556225,-49.887485662780364
4700,0.21237462109638555,4.3929089292751,-49.88748553892992
4701,0.21237462109638555,4.414804979993976,-49.8874854273472
4702,0.21237462109638555,4.436701030712851,-49.887485326436035
4703,0.21237462109638555,4.458597081431726,-49.887485235426084
4704,0.21237462109638555,4.4804931321506025,-49.88748515333327
4705,0.21237462109638555,4.502389182869478,-49.88748507926448
4706,0.21237462109638555,4.524285233588353,-49.88748501252621
4707,0.21237462109638555,4.546181284307228,-49.88748495218124
4708,0.21237462109638555,4.568077335026104,-49.887484897821196
4709,0.21237462109638555,4.58997338574498,-49.88748484872167
4710,0.21237462109638555,4.611869436463855,-49.887484804596625
4711,0.21237462109638555,4.633765487182731,-49.88748476458886
4712,0.21237462109638555,4.655661537901606,-49.887484728505115
4713,0.21237462109638555,4.677557588620481,-49.88748469599295
4714,0.21237462109638555,4.699453639339358,-49.88748466666584
4715,0.21237462109638555,4.721349690058233,-49.88748464022683
4716,0.21237462109638555,4.743245740777108,-49.88748461627938
4717,0.21237462109638555,4.765141791495983,-49.88748459471208
4718,0.21237462109638555,4.787037842214859,-49.88748457535212
4719,0.21237462109638555,4.808933892933735,-49.887484557961216
4720,0.21237462109638555,4.83082994365261,-49.887484542014136
4721,0.21237462109638555,4.852725994371486,-49.88748452781738
4722,0.21237462109638555,4.874622045090361,-49.88748451484889
4723,0.21237462109638555,4.8965180958092365,-49.88748450322646
4724,0.21237462109638555,4.918414146528112,-49.88748449278046
4725,0.21237462109638555,4.940310197246988,-49.88748448332308
4726,0.21237462109638555,4.962206247965863,-49.88748447472244
4727,0.21237462109638555,4.984102298684738,-49.887484467050854
4728,0.21237462109638555,5.005998349403614,-49.8874844601396
4729,0.21237462109638555,5.02789440012249,-49.887484453943216
4730,0.21237462109638555,5.049790450841365,-49.887484448218856
4731,0.21237462109638555,5.071686501560241,-49.88748444309567
4732,0.21237462109638555,5.093582552279116,-49.887484438653246
4733,0.21237462109638555,5.1154786029979915,-49.88748443440818
4734,0.21237462109638555,5.137374653716867,-49.88748443064924
4735,0.21237462109638555,5.159270704435743,-49.88748442721544
4736,0.21237462109638555,5.181166755154618,-49.88748442416818
4737,0.21237462109638555,5.203062805873493,-49.88748442123688
4738,0.21237462109638555,5.2249588565923695,-49.887484418874465
4739,0.21237462109638555,5.246854907311245,-49.88748441665848
4740,0.21237462109638555,5.26875095803012,-49.88748441467169
4741,0.21237462109638555,5.290647008748996,-49.88748441282587
4742,0.21237462109638555,5.312543059467871,-49.88748441127291
4743,0.21237462109638555,5.3344391101867465,-49.88748440968175
4744,0.21237462109638555,5.356335160905622,-49.88748440835434
4745,0.21237462109638555,5.378231211624498,-49.887484407187
4746,0.21237462109638555,5.400127262343373,-49.887484406167914
4747,0.21237462109638555,5.422023313062248,-49.887484405058785
4748,0.21237462109638555,5.4439193637811245,-49.88748440417021
4749,0.21237462109638555,5.4658154145,-49.887484403393955
4750,0.2234027288795181,0.0136987855,-218.84357536998277
4751,0.2234027288795181,0.0355948362188755,-527.2085023646791
4752,0.2234027288795181,0.057490886937751,-741.8968398649763
4753,0.2234027288795181,0.07938693765662651,-862.2976110308932
4754,0.2234027288795181,0.10128298837550201,-913.2540163599051
4755,0.2234027288795181,0.12317903909437751,-918.2380048797008
4756,0.2234027288795181,0.145075089813253,-894.8515195822424
4757,0.2234027288795181,0.1669711405321285,-855.0083476118825
4758,0.2234027288795181,0.188867191251004,-806.3624121753742
4759,0.2234027288795181,0.21076324196987953,-753.6761072378608
4760,0.2234027288795181,0.23265929268875502,-699.8701902029384
4761,0.2234027288795181,0.2545553434076305,-646.7254513043936
4762,0.2234027288795181,0.276451394126506,-595.321525593461
4763,0.2234027288795181,0.2983474448453815,-546.3112222631539
4764,0.2234027288795181,0.32024349556425696,-500.0749251129855
4765,0.2234027288795181,0.3421395462831325,-456.8225719851089
4766,0.2234027288795181,0.364035597002008,-416.644063476695
4767,0.2234027288795181,0.3859316477208835,-379.5509862959216
4768,0.2234027288795181,0.407827698439759,-345.4928471517733
4769,0.2234027288795181,0.4297237491586345,-314.3786719997215
4770,0.2234027288795181,0.45161979987751,-286.08269109156754
4771,0.2234027288795181,0.4735158505963855,-260.4586853519063
4772,0.2234027288795181,0.49541190131526097,-237.34231558100237
4773,0.2234027288795181,0.5173079520341366,-216.56191402257036
4774,0.2234027288795181,0.5392040027530121,-197.93936306179558
4775,0.2234027288795181,0.5611000534718875,-181.29830914559943
4776,0.2234027288795181,0.5829961041907631,-166.4640405937821
4777,0.2234027288795181,0.6048921549096385,-153.26949268068165
4778,0.2234027288795181,0.626788205628514,-141.5543125713034
4779,0.2234027288795181,0.6486842563473896,-131.16899894545213
4780,0.2234027288795181,0.670580307066265,-121.97336761255428
4781,0.2234027288795181,0.6924763577851406,-113.83922416905762
4782,0.2234027288795181,0.7143724085040161,-106.6484769125891
4783,0.2234027288795181,0.7362684592228915,-100.2947454562086
4784,0.2234027288795181,0.7581645099417671,-94.68135136369074
4785,0.2234027288795181,0.7800605606606426,-89.72221463489495
4786,0.2234027288795181,0.8019566113795181,-85.33990006705108
4787,0.2234027288795181,0.8238526620983936,-81.46607462240218
4788,0.2234027288795181,0.845748712817269,-78.03972387731437
4789,0.2234027288795181,0.8676447635361446,-75.00736215083316
4790,0.2234027288795181,0.8895408142550201,-72.32147643490543
4791,0.2234027288795181,0.9114368649738955,-69.94061259751788
4792,0.2234027288795181,0.9333329156927711,-67.8280618962981
4793,0.2234027288795181,0.9552289664116466,-65.9518956478355
4794,0.2234027288795181,0.977125017130522,-64.28388262560065
4795,0.2234027288795181,0.9990210678493976,-62.79951037910587
4796,0.2234027288795181,1.020917118568273,-61.477107721991615
4797,0.2234027288795181,1.0428131692871485,-60.297869890104266
4798,0.2234027288795181,1.064709220006024,-59.24515510874289
4799,0.2234027288795181,1.0866052707248994,-58.30451905281234
4800,0.2234027288795181,1.108501321443775,-57.463154684240635
4801,0.2234027288795181,1.1303973721626506,-56.709935678873535
4802,0.2234027288795181,1.152293422881526,-56.03497174097447
4803,0.2234027288795181,1.1741894736004015,-55.42965833374046
4804,0.2234027288795181,1.196085524319277,-54.88632381389198
4805,0.2234027288795181,1.2179815750381524,-54.39828231405045
4806,0.2234027288795181,1.2398776257570279,-53.95955329962817
4807,0.2234027288795181,1.2617736764759035,-53.564914816935016
4808,0.2234027288795181,1.283669727194779,-53.209679950936334
4809,0.2234027288795181,1.3055657779136545,-52.88974830946427
4810,0.2234027288795181,1.32746182863253,-52.601427216382035
4811,0.2234027288795181,1.3493578793514054,-52.341479664020426
4812,0.2234027288795181,1.371253930070281,-52.10698191068195
4813,0.2234027288795181,1.3931499807891565,-51.89536491387753
4814,0.2234027288795181,1.415046031508032,-51.70430267817983
4815,0.2234027288795181,1.4369420822269074,-51.53174661891262
4816,0.2234027288795181,1.458838132945783,-51.375837962705646
4817,0.2234027288795181,1.4807341836646586,-51.2349360657463
4818,0.2234027288795181,1.502630234383534,-51.10754948578642
4819,0.2234027288795181,1.5245262851024095,-50.99235917605347
4820,0.2234027288795181,1.546422335821285,-50.888164100056656
4821,0.2234027288795181,1.5683183865401604,-50.793900121254865
4822,0.2234027288795181,1.590214437259036,-50.708596986124576
4823,0.2234027288795181,1.6121104879779116,-50.63139362619313
4824,0.2234027288795181,1.634006538696787,-50.561504058748596
4825,0.2234027288795181,1.6559025894156625,-50.49822972141874
4826,0.2234027288795181,1.677798640134538,-50.440932390592025
4827,0.2234027288795181,1.6996946908534134,-50.389044078362986
4828,0.2234027288795181,1.721590741572289,-50.34204548925982
4829,0.2234027288795181,1.7434867922911645,-50.299473926821975
4830,0.2234027288795181,1.76538284301004,-50.260906133951266
4831,0.2234027288795181,1.7872788937289155,-50.22596458236967
4832,0.2234027288795181,1.809174944447791,-50.19430378955212
4833,0.2234027288795181,1.8310709951666666,-50.165615302356855
4834,0.2234027288795181,1.852967045885542,-50.13961677665384
4835,0.2234027288795181,1.8748630966044175,-50.11605591060879
4836,0.2234027288795181,1.896759147323293,-50.09470172329702
4837,0.2234027288795181,1.9186551980421684,-50.07534764674483
4838,0.2234027288795181,1.940551248761044,-50.05780455799868
4839,0.2234027288795181,1.9624472994799196,-50.04190319974805
4840,0.2234027288795181,1.984343350198795,-50.027488611290664
4841,0.2234027288795181,2.0062394009176705,-50.014422015787204
4842,0.2234027288795181,2.028135451636546,-50.002576368916834
4843,0.2234027288795181,2.0500315023554214,-49.99183782337968
4844,0.2234027288795181,2.071927553074297,-49.98210217110545
4845,0.2234027288795181,2.0938236037931723,-49.973275973826276
4846,0.2234027288795181,2.115719654512048,-49.9652737202814
4847,0.2234027288795181,2.1376157052309237,-49.95801869398838
4848,0.2234027288795181,2.159511755949799,-49.951440702318905
4849,0.2234027288795181,2.1814078066686746,-49.94547673891657
4850,0.2234027288795181,2.20330385738755,-49.94006916941635
4851,0.2234027288795181,2.2251999081064255,-49.93516623393725
4852,0.2234027288795181,2.247095958825301,-49.930720599169945
4853,0.2234027288795181,2.2689920095441765,-49.926689735225864
4854,0.2234027288795181,2.290888060263052,-49.923034761249255
4855,0.2234027288795181,2.3127841109819274,-49.91972072564431
4856,0.2234027288795181,2.334680161700803,-49.916715685444615
4857,0.2234027288795181,2.3565762124196787,-49.91399091278754
4858,0.2234027288795181,2.378472263138554,-49.91152016145452
4859,0.2234027288795181,2.4003683138574297,-49.90927981637151
4860,0.2234027288795181,2.422264364576305,-49.907248309578335
4861,0.2234027288795181,2.4441604152951806,-49.90540622700928
4862,0.2234027288795181,2.466056466014056,-49.90373584375402
4863,0.2234027288795181,2.4879525167329315,-49.902221197901326
4864,0.2234027288795181,2.509848567451807,-49.90084772175169
4865,0.2234027288795181,2.5317446181706824,-49.899602291208794
4866,0.2234027288795181,2.553640668889558,-49.89847293245293
4867,0.2234027288795181,2.5755367196084333,-49.89744885400114
4868,0.2234027288795181,2.597432770327309,-49.89652021372831
4869,0.2234027288795181,2.6193288210461847,-49.89567813763233
4870,0.2234027288795181,2.64122487176506,-49.894914535647786
4871,0.2234027288795181,2.6631209224839356,-49.89422211023657
4872,0.2234027288795181,2.685016973202811,-49.893594211152504
4873,0.2234027288795181,2.7069130239216865,-49.89302483711526
4874,0.2234027288795181,2.728809074640562,-49.892508521377295
4875,0.2234027288795181,2.7507051253594375,-49.892040328708845
4876,0.2234027288795181,2.772601176078313,-49.891615764884136
4877,0.2234027288795181,2.7944972267971884,-49.891230771134815
4878,0.2234027288795181,2.816393277516064,-49.890881652978806
4879,0.2234027288795181,2.8382893282349397,-49.89056507230043
4880,0.2234027288795181,2.860185378953815,-49.89027799185487
4881,0.2234027288795181,2.8820814296726907,-49.890017666672065
4882,0.2234027288795181,2.903977480391566,-49.88978159949329
4883,0.2234027288795181,2.9258735311104416,-49.889567532606634
4884,0.2234027288795181,2.9477695818293173,-49.889373413222984
4885,0.2234027288795181,2.9696656325481925,-49.88919738450113
4886,0.2234027288795181,2.991561683267068,-49.88903775890094
4887,0.2234027288795181,3.0134577339859434,-49.888893008911054
4888,0.2234027288795181,3.035353784704819,-49.88876174739471
4889,0.2234027288795181,3.0572498354236948,-49.88864271810144
4890,0.2234027288795181,3.07914588614257,-49.8885347804985
4891,0.2234027288795181,3.1010419368614457,-49.88843690146632
4892,0.2234027288795181,3.122937987580321,-49.888348143330404
4893,0.2234027288795181,3.1448340382991966,-49.88826765623298
4894,0.2234027288795181,3.1667300890180723,-49.88819466932
4895,0.2234027288795181,3.1886261397369475,-49.88812848392445
4896,0.2234027288795181,3.210522190455823,-49.888068465992546
4897,0.2234027288795181,3.2324182411746984,-49.888014040842336
4898,0.2234027288795181,3.254314291893574,-49.88796468737701
4899,0.2234027288795181,3.2762103426124494,-49.88791993289442
4900,0.2234027288795181,3.298106393331325,-49.887879348904335
4901,0.2234027288795181,3.3200024440502007,-49.8878425466969
4902,0.2234027288795181,3.341898494769076,-49.887809173931146
4903,0.2234027288795181,3.3637945454879516,-49.88777891098334
4904,0.2234027288795181,3.385690596206827,-49.8877514681717
4905,0.2234027288795181,3.4075866469257026,-49.88772658249718
4906,0.2234027288795181,3.4294826976445782,-49.88770401583997
4907,0.2234027288795181,3.4513787483634535,-49.88768355206639
4908,0.2234027288795181,3.473274799082329,-49.88766499519397
4909,0.2234027288795181,3.4951708498012044,-49.88764816755929
4910,0.2234027288795181,3.51706690052008,-49.887632908092655
4911,0.2234027288795181,3.5389629512389558,-49.88761907039043
4912,0.2234027288795181,3.560859001957831,-49.887606522270744
4913,0.2234027288795181,3.5827550526767067,-49.887595143331055
4914,0.2234027288795181,3.604651103395582,-49.88758482486401
4915,0.2234027288795181,3.6265471541144576,-49.88757546781244
4916,0.2234027288795181,3.6484432048333333,-49.88756698278485
4917,0.2234027288795181,3.6703392555522085,-49.887559288316424
4918,0.2234027288795181,3.692235306271084,-49.88755231094001
4919,0.2234027288795181,3.7141313569899594,-49.88754598371952
4920,0.2234027288795181,3.736027407708835,-49.88754024616492
4921,0.2234027288795181,3.757923458427711,-49.887535043148546
4922,0.2234027288795181,3.779819509146586,-49.88753032499153
4923,0.2234027288795181,3.8017155598654617,-49.88752604649335
4924,0.2234027288795181,3.823611610584337,-49.88752216676903
4925,0.2234027288795181,3.8455076613032126,-49.887518648477
4926,0.2234027288795181,3.867403712022088,-49.88751545812784
4927,0.2234027288795181,3.8892997627409636,-49.887512564971985
4928,0.2234027288795181,3.9111958134598392,-49.88750994151678
4929,0.2234027288795181,3.9330918641787145,-49.8875075624328
4930,0.2234027288795181,3.95498791489759,-49.8875054049995
4931,0.2234027288795181,3.9768839656164654,-49.88750344875416
4932,0.2234027288795181,3.998780016335341,-49.88750167474382
4933,0.2234027288795181,4.020676067054216,-49.8875000660023
4934,0.2234027288795181,4.042572117773092,-49.88749860723283
4935,0.2234027288795181,4.064468168491968,-49.88749728435232
4936,0.2234027288795181,4.086364219210843,-49.88749608470198
4937,0.2234027288795181,4.108260269929719,-49.88749499693313
4938,0.2234027288795181,4.130156320648594,-49.887494010541104
4939,0.2234027288795181,4.1520523713674695,-49.887493115907546
4940,0.2234027288795181,4.173948422086345,-49.88749230477697
4941,0.2234027288795181,4.195844472805221,-49.88749156921813
4942,0.2234027288795181,4.217740523524096,-49.887490902165155
4943,0.2234027288795181,4.239636574242971,-49.88749029729934
4944,0.2234027288795181,4.2615326249618475,-49.88748974880582
4945,0.2234027288795181,4.283428675680723,-49.8874892513727
4946,0.2234027288795181,4.305324726399598,-49.887488800301526
4947,0.2234027288795181,4.327220777118473,-49.887488391326315
4948,0.2234027288795181,4.349116827837349,-49.88748802031614
4949,0.2234027288795181,4.371012878556225,-49.88748768406094
4950,0.2234027288795181,4.3929089292751,-49.88748737909373
4951,0.2234027288795181,4.414804979993976,-49.88748710251184
4952,0.2234027288795181,4.436701030712851,-49.88748685162045
4953,0.2234027288795181,4.458597081431726,-49.88748662418857
4954,0.2234027288795181,4.4804931321506025,-49.88748641801794
4955,0.2234027288795181,4.502389182869478,-49.88748623099855
4956,0.2234027288795181,4.524285233588353,-49.88748606140007
4957,0.2234027288795181,4.546181284307228,-49.88748590760588
4958,0.2234027288795181,4.568077335026104,-49.887485768165334
4959,0.2234027288795181,4.58997338574498,-49.887485641665535
4960,0.2234027288795181,4.611869436463855,-49.887485526875935
4961,0.2234027288795181,4.633765487182731,-49.88748542303392
4962,0.2234027288795181,4.655661537901606,-49.887485328724324
4963,0.2234027288795181,4.677557588620481,-49.88748524312268
4964,0.2234027288795181,4.699453639339358,-49.887485165585986
4965,0.2234027288795181,4.721349690058233,-49.887485095256125
4966,0.2234027288795181,4.743245740777108,-49.88748503147826
4967,0.2234027288795181,4.765141791495983,-49.88748497374809
4968,0.2234027288795181,4.787037842214859,-49.887484921308896
4969,0.2234027288795181,4.808933892933735,-49.88748487374778
4970,0.2234027288795181,4.83082994365261,-49.88748483068184
4971,0.2234027288795181,4.852725994371486,-49.88748479144624
4972,0.2234027288795181,4.874622045090361,-49.88748475598777
4973,0.2234027288795181,4.8965180958092365,-49.88748472385669
4974,0.2234027288795181,4.918414146528112,-49.88748469478969
4975,0.2234027288795181,4.940310197246988,-49.88748466827701
4976,0.2234027288795181,4.962206247965863,-49.887484644323195
4977,0.2234027288795181,4.984102298684738,-49.8874846226181
4978,0.2234027288795181,5.005998349403614,-49.88748460289071
4979,0.2234027288795181,5.02789440012249,-49.887484584997765
4980,0.2234027288795181,5.049790450841365,-49.88748456881103
4981,0.2234027288795181,5.071686501560241,-49.88748455398354
4982,0.2234027288795181,5.093582552279116,-49.887484540737205
4983,0.2234027288795181,5.1154786029979915,-49.887484528713685
4984,0.2234027288795181,5.137374653716867,-49.88748451767515
4985,0.2234027288795181,5.159270704435743,-49.887484507702084
4986,0.2234027288795181,5.181166755154618,-49.887484498700815
4987,0.2234027288795181,5.203062805873493,-49.887484490494444
4988,0.2234027288795181,5.2249588565923695,-49.88748448310298
4989,0.2234027288795181,5.246854907311245,-49.887484476385
4990,0.2234027288795181,5.26875095803012,-49.88748447031685
4991,0.2234027288795181,5.290647008748996,-49.887484464723
4992,0.2234027288795181,5.312543059467871,-49.887484459748066
4993,0.2234027288795181,5.3344391101867465,-49.88748445520059
4994,0.2234027288795181,5.356335160905622,-49.88748445109513
4995,0.2234027288795181,5.378231211624498,-49.88748444728071
4996,0.2234027288795181,5.400127262343373,-49.88748444396197
4997,0.2234027288795181,5.422023313062248,-49.887484440922435
4998,0.2234027288795181,5.4439193637811245,-49.88748443808208
4999,0.2234027288795181,5.4658154145,-49.88748443562008
5000,0.23443083666265063,0.0136987855,-205.29347500644508
5001,0.23443083666265063,0.0355948362188755,-492.55640031455596
5002,0.23443083666265063,0.057490886937751,-697.9229305292538
5003,0.23443083666265063,0.07938693765662651,-817.5838075937177
5004,0.23443083666265063,0.10128298837550201,-872.403082468948
5005,0.23443083666265063,0.12317903909437751,-883.154496412068
5006,0.23443083666265063,0.145075089813253,-865.8716716466324
5007,0.23443083666265063,0.1669711405321285,-831.7906084588963
5008,0.23443083666265063,0.188867191251004,-788.3254390331635
5009,0.23443083666265063,0.21076324196987953,-740.2076180064564
5010,0.23443083666265063,0.23265929268875502,-690.405564742045
5011,0.23443083666265063,0.2545553434076305,-640.7595215389383
5012,0.23443083666265063,0.276451394126506,-592.4058866196674
5013,0.23443083666265063,0.2983474448453815,-546.0369594110207
5014,0.23443083666265063,0.32024349556425696,-502.0667540815007
5015,0.23443083666265063,0.3421395462831325,-460.73087458964574
5016,0.23443083666265063,0.364035597002008,-422.1427207886427
5017,0.23443083666265063,0.3859316477208835,-386.3356862257456
5018,0.23443083666265063,0.407827698439759,-353.2853037028035
5019,0.23443083666265063,0.4297237491586345,-322.9227689732211
5020,0.23443083666265063,0.45161979987751,-295.15090496047924
5021,0.23443083666265063,0.4735158505963855,-269.8495539703208
5022,0.23443083666265063,0.49541190131526097,-246.88132081249978
5023,0.23443083666265063,0.5173079520341366,-226.10113430188994
5024,0.23443083666265063,0.5392040027530121,-207.3571626430812
5025,0.23443083666265063,0.5611000534718875,-190.49480762985468
5026,0.23443083666265063,0.5829961041907631,-175.3627535485466
5027,0.23443083666265063,0.6048921549096385,-161.81220720130932
5028,0.23443083666265063,0.626788205628514,-149.6998654730478
5029,0.23443083666265063,0.6486842563473896,-138.89065563257827
5030,0.23443083666265063,0.670580307066265,-129.2567931112103
5031,0.23443083666265063,0.6924763577851406,-120.67934935310541
5032,0.23443083666265063,0.7143724085040161,-113.04896973729637
5033,0.23443083666265063,0.7362684592228915,-106.2648240799349
5034,0.23443083666265063,0.7581645099417671,-100.23525214379379
5035,0.23443083666265063,0.7800605606606426,-94.87738065177246
5036,0.23443083666265063,0.8019566113795181,-90.11612501771015
5037,0.23443083666265063,0.8238526620983936,-85.88434606869441
5038,0.23443083666265063,0.845748712817269,-82.12200527676077
5039,0.23443083666265063,0.8676447635361446,-78.77533654392892
5040,0.23443083666265063,0.8895408142550201,-75.79680765475177
5041,0.23443083666265063,0.9114368649738955,-73.14418290145977
5042,0.23443083666265063,0.9333329156927711,-70.7799074530044
5043,0.23443083666265063,0.9552289664116466,-68.67102968722475
5044,0.23443083666265063,0.977125017130522,-66.78833943912923
5045,0.23443083666265063,0.9990210678493976,-65.10597863990688
5046,0.23443083666265063,1.020917118568273,-63.60133154621917
5047,0.23443083666265063,1.0428131692871485,-62.254349585269665
5048,0.23443083666265063,1.064709220006024,-61.047338933964966
5049,0.23443083666265063,1.0866052707248994,-59.96479962710464
5050,0.23443083666265063,1.108501321443775,-58.992983489982635
5051,0.23443083666265063,1.1303973721626506,-58.119766548013104
5052,0.23443083666265063,1.152293422881526,-57.33449091344983
5053,0.23443083666265063,1.1741894736004015,-56.62768306458429
5054,0.23443083666265063,1.196085524319277,-55.99098570538399
5055,0.23443083666265063,1.2179815750381524,-55.417016387748845
5056,0.23443083666265063,1.2398776257570279,-54.89919261072555
5057,0.23443083666265063,1.2617736764759035,-54.431702046003466
5058,0.23443083666265063,1.283669727194779,-54.00938085679036
5059,0.23443083666265063,1.3055657779136545,-53.627608239257825
5060,0.23443083666265063,1.32746182863253,-53.282299675170634
5061,0.23443083666265063,1.3493578793514054,-52.969803860342836
5062,0.23443083666265063,1.371253930070281,-52.68684151131765
5063,0.23443083666265063,1.3931499807891565,-52.43051135121959
5064,0.23443083666265063,1.415046031508032,-52.19820255622062
5065,0.23443083666265063,1.4369420822269074,-51.98756560150969
5066,0.23443083666265063,1.458838132945783,-51.79651582125507
5067,0.23443083666265063,1.4807341836646586,-51.62316737848778
5068,0.23443083666265063,1.502630234383534,-51.46582283869839
5069,0.23443083666265063,1.5245262851024095,-51.3229678448165
5070,0.23443083666265063,1.546422335821285,-51.193228628029374
5071,0.23443083666265063,1.5683183865401604,-51.0753684561314
5072,0.23443083666265063,1.590214437259036,-50.96827818792826
5073,0.23443083666265063,1.6121104879779116,-50.87094930883859
5074,0.23443083666265063,1.634006538696787,-50.78247425488007
5075,0.23443083666265063,1.6559025894156625,-50.7020350449734
5076,0.23443083666265063,1.677798640134538,-50.62888652114407
5077,0.23443083666265063,1.6996946908534134,-50.56235870591581
5078,0.23443083666265063,1.721590741572289,-50.50184492139715
5079,0.23443083666265063,1.7434867922911645,-50.44679170000654
5080,0.23443083666265063,1.76538284301004,-50.39670206436813
5081,0.23443083666265063,1.7872788937289155,-50.3511240019493
5082,0.23443083666265063,1.809174944447791,-50.30964469430137
5083,0.23443083666265063,1.8310709951666666,-50.27189407243395
5084,0.23443083666265063,1.852967045885542,-50.237533987372444
5085,0.23443083666265063,1.8748630966044175,-50.20625596655873
5086,0.23443083666265063,1.896759147323293,-50.17778314492625
5087,0.23443083666265063,1.9186551980421684,-50.15186189189444
5088,0.23443083666265063,1.940551248761044,-50.12826140742118
5089,0.23443083666265063,1.9624472994799196,-50.10677376657122
5090,0.23443083666265063,1.984343350198795,-50.08720841142713
5091,0.23443083666265063,2.0062394009176705,-50.06939231513843
5092,0.23443083666265063,2.028135451636546,-50.05316903567382
5093,0.23443083666265063,2.0500315023554214,-50.038395160792334
5094,0.23443083666265063,2.071927553074297,-50.024940776561834
5095,0.23443083666265063,2.0938236037931723,-50.012688008339865
5096,0.23443083666265063,2.115719654512048,-50.001528784745005
5097,0.23443083666265063,2.1376157052309237,-49.99136544812018
5098,0.23443083666265063,2.159511755949799,-49.98210908599913
5099,0.23443083666265063,2.1814078066686746,-49.97367817766735
5100,0.23443083666265063,2.20330385738755,-49.965999247140644
5101,0.23443083666265063,2.2251999081064255,-49.95900517214932
5102,0.23443083666265063,2.247095958825301,-49.95263441320776
5103,0.23443083666265063,2.2689920095441765,-49.946831650122476
5104,0.23443083666265063,2.290888060263052,-49.94154615076468
5105,0.23443083666265063,2.3127841109819274,-49.936731515337215
5106,0.23443083666265063,2.334680161700803,-49.93234598907884
5107,0.23443083666265063,2.3565762124196787,-49.92835122437373
5108,0.23443083666265063,2.378472263138554,-49.924712258107775
5109,0.23443083666265063,2.4003683138574297,-49.92139752491721
5110,0.23443083666265063,2.422264364576305,-49.918378040492826
5111,0.23443083666265063,2.4441604152951806,-49.91562745059218
5112,0.23443083666265063,2.466056466014056,-49.91312188549773
5113,0.23443083666265063,2.4879525167329315,-49.91083943189642
5114,0.23443083666265063,2.509848567451807,-49.90876021979602
5115,0.23443083666265063,2.5317446181706824,-49.90686619489452
5116,0.23443083666265063,2.553640668889558,-49.90514078623664
5117,0.23443083666265063,2.5755367196084333,-49.90356900988172
5118,0.23443083666265063,2.597432770327309,-49.90213720770589
5119,0.23443083666265063,2.6193288210461847,-49.90083284680259
5120,0.23443083666265063,2.64122487176506,-49.89964462609987
5121,0.23443083666265063,2.6631209224839356,-49.8985622120199
5122,0.23443083666265063,2.685016973202811,-49.89757612435096
5123,0.23443083666265063,2.7069130239216865,-49.89667783905543
5124,0.23443083666265063,2.728809074640562,-49.895859531784936
5125,0.23443083666265063,2.7507051253594375,-49.89511404584164
5126,0.23443083666265063,2.772601176078313,-49.894434936352354
5127,0.23443083666265063,2.7944972267971884,-49.89381628233696
5128,0.23443083666265063,2.816393277516064,-49.89325268469611
5129,0.23443083666265063,2.8382893282349397,-49.892739266282206
5130,0.23443083666265063,2.860185378953815,-49.89227154731225
5131,0.23443083666265063,2.8820814296726907,-49.8918454546706
5132,0.23443083666265063,2.903977480391566,-49.89145729727852
5133,0.23443083666265063,2.9258735311104416,-49.89110368575302
5134,0.23443083666265063,2.9477695818293173,-49.89078154716162
5135,0.23443083666265063,2.9696656325481925,-49.89048808783036
5136,0.23443083666265063,2.991561683267068,-49.89022074345121
5137,0.23443083666265063,3.0134577339859434,-49.88997719552026
5138,0.23443083666265063,3.035353784704819,-49.8897553295119
