,X,Y,Z
92,0.0022645826,0.049590783194779116,-38.70655576409541
93,0.0022645826,0.05012617263493976,-38.70655757759752
94,0.0022645826,0.050661562075100405,-38.706559009951434
95,0.0022645826,0.05119695151526105,-38.70656014125157
96,0.0022645826,0.05173234095542169,-38.70656103477995
97,0.0022645826,0.05226773039558233,-38.70656174051538
98,0.0022645826,0.05280311983574297,-38.70656229790859
99,0.0022645826,0.05333850927590362,-38.70656273815473
100,0.0022645826,0.05387389871606426,-38.70656308586075
101,0.0022645826,0.0544092881562249,-38.7065633605001
102,0.0022645826,0.05494467759638554,-38.70656357739384
103,0.0022645826,0.055480067036546184,-38.706563748714274
104,0.0022645826,0.05601545647670683,-38.70656388404103
105,0.0022645826,0.05655084591686747,-38.70656399096052
106,0.0022645826,0.057086235357028114,-38.70656407534136
107,0.0022645826,0.057621624797188756,-38.706564142009796
108,0.0022645826,0.0581570142373494,-38.70656419466883
109,0.0022645826,0.05869240367751004,-38.70656423625482
110,0.0022645826,0.059227793117670686,-38.70656426910381
111,0.0022645826,0.05976318255783133,-38.706564295047116
112,0.0022645826,0.06029857199799197,-38.70656431553394
113,0.0022645826,0.06083396143815261,-38.706564331721665
114,0.0022645826,0.06136935087831325,-38.706564344484434
115,0.0022645826,0.0619047403184739,-38.706564354608815
116,0.0022645826,0.06244012975863454,-38.70656436258429
117,0.0022645826,0.06297551919879518,-38.706564368876144
118,0.0022645826,0.06351090863895582,-38.706564373863955
119,0.0022645826,0.06404629807911646,-38.706564377782826
120,0.0022645826,0.0645816875192771,-38.7065643808709
121,0.0022645826,0.06511707695943775,-38.70656438333637
122,0.0022645826,0.06565246639959839,-38.706564385268734
123,0.0022645826,0.06618785583975904,-38.70656438681442
124,0.0022645826,0.06672324527991969,-38.70656438800688
125,0.0022645826,0.06725863472008033,-38.706564388963386
126,0.0022645826,0.06779402416024097,-38.706564389721876
127,0.0022645826,0.06832941360040161,-38.706564390306454
128,0.0022645826,0.06886480304056225,-38.706564390773934
129,0.0022645826,0.06940019248072289,-38.706564391163084
130,0.0022645826,0.06993558192088353,-38.70656439144511
131,0.0022645826,0.07047097136104417,-38.70656439166177
132,0.0022645826,0.07100636080120482,-38.70656439185743
133,0.0022645826,0.07154175024136546,-38.706564392000445
134,0.0022645826,0.07207713968152611,-38.706564392119105
135,0.0022645826,0.07261252912168675,-38.70656439221395
136,0.0022645826,0.0731479185618474,-38.70656439229654
137,0.0022645826,0.07368330800200804,-38.706564392353926
138,0.0022645826,0.07421869744216868,-38.706564392375924
139,0.0022645826,0.07475408688232932,-38.70656439242265
140,0.0022645826,0.07528947632248996,-38.706564392454396
141,0.0022645826,0.0758248657626506,-38.70656439246247
142,0.0022645826,0.07636025520281124,-38.706564392486825
143,0.0022645826,0.07689564464297188,-38.70656439247577
144,0.0022645826,0.07743103408313254,-38.7065643925076
145,0.0022645826,0.07796642352329318,-38.706564392524825
146,0.0022645826,0.07850181296345382,-38.7065643925186
147,0.0022645826,0.07903720240361446,-38.70656439252295
148,0.0022645826,0.0795725918437751,-38.706564392541736
149,0.0022645826,0.08010798128393574,-38.70656439253045
150,0.0022645826,0.08064337072409639,-38.70656439255444
151,0.0022645826,0.08117876016425703,-38.70656439254654
152,0.0022645826,0.08171414960441767,-38.70656439253142
153,0.0022645826,0.08224953904457831,-38.706564392567856
154,0.0022645826,0.08278492848473895,-38.70656439253685
155,0.0022645826,0.0833203179248996,-38.70656439253162
156,0.0022645826,0.08385570736506025,-38.70656439250527
157,0.0022645826,0.08439109680522089,-38.70656439250868
158,0.0022645826,0.08492648624538153,-38.70656439252892
159,0.0022645826,0.08546187568554217,-38.706564392527696
160,0.0022645826,0.08599726512570281,-38.70656439252278
161,0.0022645826,0.08653265456586345,-38.706564392507886
162,0.0022645826,0.0870680440060241,-38.70656439248128
163,0.0022645826,0.08760343344618474,-38.70656439250763
164,0.0022645826,0.08813882288634538,-38.706564392512206
165,0.0022645826,0.08867421232650602,-38.706564392503196
166,0.0022645826,0.08920960176666667,-38.70656439251289
167,0.0022645826,0.08974499120682732,-38.7065643925074
168,0.0022645826,0.09028038064698796,-38.70656439252204
169,0.0022645826,0.0908157700871486,-38.70656439252977
170,0.0022645826,0.09135115952730924,-38.706564392504646
171,0.0022645826,0.09188654896746988,-38.706564392492254
172,0.0022645826,0.09242193840763052,-38.70656439252457
173,0.0022645826,0.09295732784779116,-38.70656439251127
174,0.0022645826,0.0934927172879518,-38.706564392508625
175,0.0022645826,0.09402810672811245,-38.70656439251346
176,0.0022645826,0.09456349616827309,-38.7065643925078
177,0.0022645826,0.09509888560843374,-38.70656439250206
178,0.0022645826,0.09563427504859438,-38.70656439249413
179,0.0022645826,0.09616966448875502,-38.70656439253108
180,0.0022645826,0.09670505392891567,-38.70656439252883
181,0.0022645826,0.09724044336907631,-38.70656439249163
182,0.0022645826,0.09777583280923695,-38.7065643925111
183,0.0022645826,0.09831122224939759,-38.70656439250817
184,0.0022645826,0.09884661168955823,-38.70656439251138
185,0.0022645826,0.09938200112971887,-38.70656439249947
186,0.0022645826,0.09991739056987951,-38.70656439250993
187,0.0022645826,0.10045278001004017,-38.70656439251573
188,0.0022645826,0.10098816945020081,-38.70656439251644
189,0.0022645826,0.10152355889036145,-38.70656439250851
190,0.0022645826,0.10205894833052209,-38.70656439249231
191,0.0022645826,0.10259433777068273,-38.70656439250291
192,0.0022645826,0.10312972721084337,-38.706564392506976
193,0.0022645826,0.10366511665100402,-38.7065643925159
194,0.0022645826,0.10420050609116466,-38.70656439251326
195,0.0022645826,0.1047358955313253,-38.70656439252181
196,0.0022645826,0.10527128497148594,-38.70656439252471
197,0.0022645826,0.10580667441164658,-38.7065643925192
198,0.0022645826,0.10634206385180724,-38.70656439249902
199,0.0022645826,0.10687745329196788,-38.70656439251857
200,0.0022645826,0.10741284273212852,-38.706564392488275
201,0.0022645826,0.10794823217228916,-38.70656439250928
202,0.0022645826,0.1084836216124498,-38.706564392508085
203,0.0022645826,0.10901901105261044,-38.7065643924999
204,0.0022645826,0.10955440049277108,-38.706564392520335
205,0.0022645826,0.11008978993293173,-38.70656439251272
206,0.0022645826,0.11062517937309237,-38.706564392512576
207,0.0022645826,0.11116056881325301,-38.70656439251459
208,0.0022645826,0.11169595825341366,-38.706564392491174
209,0.0022645826,0.1122313476935743,-38.70656439251198
210,0.0022645826,0.11276673713373495,-38.70656439249561
211,0.0022645826,0.11330212657389559,-38.70656439251039
212,0.0022645826,0.11383751601405623,-38.706564392503225
213,0.0022645826,0.11437290545421687,-38.70656439250811
214,0.0022645826,0.11490829489437751,-38.70656439250277
215,0.0022645826,0.11544368433453815,-38.70656439250908
216,0.0022645826,0.1159790737746988,-38.70656439251093
217,0.0022645826,0.11651446321485943,-38.70656439248481
218,0.0022645826,0.11704985265502008,-38.706564392491345
219,0.0022645826,0.11758524209518073,-38.7065643925047
220,0.0022645826,0.11812063153534137,-38.70656439250817
221,0.0022645826,0.11865602097550201,-38.70656439250757
222,0.0022645826,0.11919141041566265,-38.706564392518175
223,0.0022645826,0.1197267998558233,-38.7065643925134
224,0.0022645826,0.12026218929598394,-38.706564392511524
225,0.0022645826,0.12079757873614458,-38.70656439249362
226,0.0022645826,0.12133296817630522,-38.706564392496745
227,0.0022645826,0.12186835761646586,-38.70656439250777
228,0.0022645826,0.1224037470566265,-38.70656439247915
229,0.0022645826,0.12293913649678714,-38.70656439254415
230,0.0022645826,0.1234745259369478,-38.70656439250749
231,0.0022645826,0.12400991537710844,-38.70656439251243
232,0.0022645826,0.12454530481726908,-38.70656439250865
233,0.0022645826,0.1250806942574297,-38.70656439251189
234,0.0022645826,0.12561608369759036,-38.70656439251141
235,0.0022645826,0.12615147313775102,-38.70656439249106
236,0.0022645826,0.12668686257791165,-38.70656439249305
237,0.0022645826,0.1272222520180723,-38.70656439252454
238,0.0022645826,0.12775764145823293,-38.70656439250402
239,0.0022645826,0.12829303089839358,-38.70656439247966
240,0.0022645826,0.1288284203385542,-38.70656439250851
241,0.0022645826,0.12936380977871487,-38.70656439250885
242,0.0022645826,0.1298991992188755,-38.706564392501434
243,0.0022645826,0.13043458865903615,-38.70656439251093
244,0.0022645826,0.13096997809919678,-38.70656439251397
245,0.0022645826,0.13150536753935743,-38.70656439251937
246,0.0022645826,0.1320407569795181,-38.706564392514025
247,0.0022645826,0.13257614641967871,-38.706564392505356
248,0.0022645826,0.13311153585983937,-38.70656439252028
249,0.0022645826,0.1336469253,-38.70656439251027
250,0.010287616404819276,0.0003349547,-28.539469400204865
251,0.010287616404819276,0.0008703441401606425,-23.43323093065763
252,0.010287616404819276,0.001405733580321285,-24.756879084145027
253,0.010287616404819276,0.0019411230204819277,-28.732443554937674
254,0.010287616404819276,0.0024765124606425703,-33.585376689004846
255,0.010287616404819276,0.003011901900803213,-38.440624388364455
256,0.010287616404819276,0.0035472913409638554,-42.88079378301458
257,0.010287616404819276,0.004082680781124498,-46.734753592977995
258,0.010287616404819276,0.0046180702212851405,-49.96469038303765
259,0.010287616404819276,0.0051534596614457836,-52.60206179920473
260,0.010287616404819276,0.005688849101606426,-54.71052048307597
261,0.010287616404819276,0.006224238541767068,-56.36469340256865
262,0.010287616404819276,0.006759627981927711,-57.63855162332689
263,0.010287616404819276,0.007295017422088354,-58.59958190198806
264,0.010287616404819276,0.007830406862248996,-59.30638902831011
265,0.010287616404819276,0.008365796302409639,-59.80823741785895
266,0.010287616404819276,0.008901185742570282,-60.14560818085771
267,0.010287616404819276,0.009436575182730925,-60.35121673478638
268,0.010287616404819276,0.009971964622891568,-60.451172335114094
269,0.010287616404819276,0.01050735406305221,-60.46610843187557
270,0.010287616404819276,0.011042743503212852,-60.412201790225396
271,0.010287616404819276,0.011578132943373495,-60.30204976237694
272,0.010287616404819276,0.012113522383534137,-60.14540313234927
273,0.010287616404819276,0.01264891182369478,-59.94976588298927
274,0.010287616404819276,0.013184301263855423,-59.720878997737216
275,0.010287616404819276,0.013719690704016066,-59.46310668615581
276,0.010287616404819276,0.014255080144176709,-59.17974241358114
277,0.010287616404819276,0.01479046958433735,-58.873250100168576
278,0.010287616404819276,0.015325859024497993,-58.54545353509425
279,0.010287616404819276,0.015861248464658636,-58.197684794404765
280,0.010287616404819276,0.016396637904819277,-57.83090042350685
281,0.010287616404819276,0.016932027344979922,-57.445772407814275
282,0.010287616404819276,0.017467416785140563,-57.042759507814154
283,0.010287616404819276,0.018002806225301204,-56.62216335543319
284,0.010287616404819276,0.01853819566546185,-56.184172758575514
285,0.010287616404819276,0.01907358510562249,-55.728898904104184
286,0.010287616404819276,0.019608974545783135,-55.25640355116015
287,0.010287616404819276,0.020144363985943776,-54.76672183494155
288,0.010287616404819276,0.020679753426104418,-54.25988093151871
289,0.010287616404819276,0.021215142866265062,-53.73591554482749
290,0.010287616404819276,0.021750532306425704,-53.19488094974997
291,0.010287616404819276,0.022285921746586345,-52.63686414875224
292,0.010287616404819276,0.02282131118674699,-52.06199356023865
293,0.010287616404819276,0.02335670062690763,-51.470447548015485
294,0.010287616404819276,0.023892090067068272,-50.86246201622646
295,0.010287616404819276,0.024427479507228917,-50.23833722573585
296,0.010287616404819276,0.02496286894738956,-49.598443935744044
297,0.010287616404819276,0.025498258387550203,-48.94322893154522
298,0.010287616404819276,0.026033647827710844,-48.27321996636212
299,0.010287616404819276,0.026569037267871486,-47.58903011807722
300,0.010287616404819276,0.02710442670803213,-46.89136154273919
301,0.010287616404819276,0.02763981614819277,-46.18100858842918
302,0.010287616404819276,0.028175205588353416,-45.45886022351074
303,0.010287616404819276,0.028710595028514058,-44.72590172349297
304,0.010287616404819276,0.0292459844686747,-43.98321555678169
305,0.010287616404819276,0.029781373908835344,-43.23198140657905
306,0.010287616404819276,0.030316763348995985,-42.473475267790434
307,0.010287616404819276,0.030852152789156626,-41.70906756100922
308,0.010287616404819276,0.03138754222931727,-40.94022021155155
309,0.010287616404819276,0.03192293166947791,-40.1684826506186
310,0.010287616404819276,0.032458321109638553,-39.39548670624862
311,0.010287616404819276,0.032993710549799195,-38.62294036522226
312,0.010287616404819276,0.03352909998995984,-37.85262040234869
313,0.010287616404819276,0.034064489430120484,-37.0863638906923
314,0.010287616404819276,0.034599878870281126,-36.32605862484557
315,0.010287616404819276,0.03513526831044177,-35.57363250925832
316,0.010287616404819276,0.03567065775060241,-34.831041983605374
317,0.010287616404819276,0.036206047190763056,-34.10025957877539
318,0.010287616404819276,0.0367414366309237,-33.383260716320535
319,0.010287616404819276,0.03727682607108434,-32.68200988463022
320,0.010287616404819276,0.03781221551124498,-31.998446342993788
321,0.010287616404819276,0.03834760495140562,-31.334469520524493
322,0.010287616404819276,0.03888299439156627,-30.69192429151974
323,0.010287616404819276,0.03941838383172691,-30.072586318350318
324,0.010287616404819276,0.03995377327188755,-29.478147661035706
325,0.010287616404819276,0.04048916271204819,-28.91020285564963
326,0.010287616404819276,0.041024552152208835,-28.37023566261746
327,0.010287616404819276,0.041559941592369476,-27.859606681721118
328,0.010287616404819276,0.042095331032530124,-27.379542020049882
329,0.010287616404819276,0.042630720472690765,-26.931123186445035
330,0.010287616404819276,0.04316610991285141,-26.51527836765723
331,0.010287616404819276,0.04370149935301205,-26.132775220489066
332,0.010287616404819276,0.04423688879317269,-25.784214947465728
333,0.010287616404819276,0.04477227823333334,-25.470028864595662
334,0.010287616404819276,0.04530766767349398,-25.190477232696736
335,0.010287616404819276,0.04584305711365462,-24.94564707209986
336,0.010287616404819276,0.04637844655381526,-24.73545441082814
337,0.010287616404819276,0.0469138359939759,-24.559647464361404
338,0.010287616404819276,0.047449225434136544,-24.417811483465556
339,0.010287616404819276,0.04798461487429719,-24.309375174403755
340,0.010287616404819276,0.04852000431445783,-24.23361857091453
341,0.010287616404819276,0.049055393754618475,-24.189682215459044
342,0.010287616404819276,0.049590783194779116,-24.1765774889935
343,0.010287616404819276,0.05012617263493976,-24.19319791425181
344,0.010287616404819276,0.050661562075100405,-24.238331247332383
345,0.010287616404819276,0.05119695151526105,-24.310672166603354
346,0.010287616404819276,0.05173234095542169,-24.40883536620322
347,0.010287616404819276,0.05226773039558233,-24.531368863931874
348,0.010287616404819276,0.05280311983574297,-24.676767339416216
349,0.010287616404819276,0.05333850927590362,-24.843485328119186
350,0.010287616404819276,0.05387389871606426,-25.029950109268185
351,0.010287616404819276,0.0544092881562249,-25.234574140805336
352,0.010287616404819276,0.05494467759638554,-25.45576691147724
353,0.010287616404819276,0.055480067036546184,-25.6919460983284
354,0.010287616404819276,0.05601545647670683,-25.94154793715805
355,0.010287616404819276,0.05655084591686747,-26.203036732809124
356,0.010287616404819276,0.057086235357028114,-26.47491345548093
357,0.010287616404819276,0.057621624797188756,-26.755723387787384
358,0.010287616404819276,0.0581570142373494,-27.04406280499336
359,0.010287616404819276,0.05869240367751004,-27.33858468715863
360,0.010287616404819276,0.059227793117670686,-27.63800347664295
361,0.010287616404819276,0.05976318255783133,-27.941098907624422
362,0.010287616404819276,0.06029857199799197,-28.246718945359902
363,0.010287616404819276,0.06083396143815261,-28.55378188242784
364,0.010287616404819276,0.06136935087831325,-28.861277646733612
365,0.010287616404819276,0.0619047403184739,-29.168268381447575
366,0.010287616404819276,0.06244012975863454,-29.473888361568413
367,0.010287616404819276,0.06297551919879518,-29.77734331378943
368,0.010287616404819276,0.06351090863895582,-30.077909207335182
369,0.010287616404819276,0.06404629807911646,-30.37493058353843
370,0.010287616404819276,0.0645816875192771,-30.667818490013673
371,0.010287616404819276,0.06511707695943775,-30.956048083123108
372,0.010287616404819276,0.06565246639959839,-31.239155959700867
373,0.010287616404819276,0.06618785583975904,-31.516737274625626
374,0.010287616404819276,0.06672324527991969,-31.788442697544497
375,0.010287616404819276,0.06725863472008033,-32.05397525676375
376,0.010287616404819276,0.06779402416024097,-32.31308711459448
377,0.010287616404819276,0.06832941360040161,-32.5655763132788
378,0.010287616404819276,0.06886480304056225,-32.81128352605279
379,0.010287616404819276,0.06940019248072289,-33.05008884374246
380,0.010287616404819276,0.06993558192088353,-33.28190862261843
381,0.010287616404819276,0.07047097136104417,-33.506692415446736
382,0.010287616404819276,0.07100636080120482,-33.72442000357586
383,0.010287616404819276,0.07154175024136546,-33.93509854471435
384,0.010287616404819276,0.07207713968152611,-34.13875984751036
385,0.010287616404819276,0.07261252912168675,-34.335457781366785
386,0.010287616404819276,0.0731479185618474,-34.525265827343276
387,0.010287616404819276,0.07368330800200804,-34.70827477303189
388,0.010287616404819276,0.07421869744216868,-34.88459055408637
389,0.010287616404819276,0.07475408688232932,-35.05433224048343
390,0.010287616404819276,0.07528947632248996,-35.21763016729426
391,0.010287616404819276,0.0758248657626506,-35.37462420629092
392,0.010287616404819276,0.07636025520281124,-35.52546217397699
393,0.010287616404819276,0.07689564464297188,-35.67029837268049
394,0.010287616404819276,0.07743103408313254,-35.80929225762611
395,0.010287616404819276,0.07796642352329318,-35.94260722533434
396,0.010287616404819276,0.07850181296345382,-36.070409516846865
397,0.010287616404819276,0.07903720240361446,-36.19286722894253
398,0.010287616404819276,0.0795725918437751,-36.31014942731957
399,0.010287616404819276,0.08010798128393574,-36.42242535523556
400,0.010287616404819276,0.08064337072409639,-36.52986373073318
401,0.010287616404819276,0.08117876016425703,-36.6326321266026
402,0.010287616404819276,0.08171414960441767,-36.730896426490546
403,0.010287616404819276,0.08224953904457831,-36.82482035124826
404,0.010287616404819276,0.08278492848473895,-36.91456505036152
405,0.010287616404819276,0.0833203179248996,-37.000288751991405
406,0.010287616404819276,0.08385570736506025,-37.08214646757105
407,0.010287616404819276,0.08439109680522089,-37.160289744823245
408,0.010287616404819276,0.08492648624538153,-37.23486646590504
409,0.010287616404819276,0.08546187568554217,-37.30602068518627
410,0.010287616404819276,0.08599726512570281,-37.373892503504635
411,0.010287616404819276,0.08653265456586345,-37.438617974425995
412,0.010287616404819276,0.0870680440060241,-37.50032903996788
413,0.010287616404819276,0.08760343344618474,-37.55915349123447
414,0.010287616404819276,0.08813882288634538,-37.61521495250341
415,0.010287616404819276,0.08867421232650602,-37.66863288463651
416,0.010287616404819276,0.08920960176666667,-37.719522606850745
417,0.010287616404819276,0.08974499120682732,-37.767995333056916
418,0.010287616404819276,0.09028038064698796,-37.81415822131723
419,0.010287616404819276,0.0908157700871486,-37.85811443547712
420,0.010287616404819276,0.09135115952730924,-37.89996321532632
421,0.010287616404819276,0.09188654896746988,-37.939799955636374
422,0.010287616404819276,0.09242193840763052,-37.977716291602206
423,0.010287616404819276,0.09295732784779116,-38.01380018963644
424,0.010287616404819276,0.0934927172879518,-38.04813604271246
425,0.010287616404819276,0.09402810672811245,-38.08080476917863
426,0.010287616404819276,0.09456349616827309,-38.111883913596614
427,0.010287616404819276,0.09509888560843374,-38.14144778407436
428,0.010287616404819276,0.09563427504859438,-38.169567505802604
429,0.010287616404819276,0.09616966448875502,-38.19631106189257
430,0.010287616404819276,0.09670505392891567,-38.22174353887266
431,0.010287616404819276,0.09724044336907631,-38.245927168466324
432,0.010287616404819276,0.09777583280923695,-38.26892143032151
433,0.010287616404819276,0.09831122224939759,-38.29078315336841
434,0.010287616404819276,0.09884661168955823,-38.31156661564677
435,0.010287616404819276,0.09938200112971887,-38.331323642337765
436,0.010287616404819276,0.09991739056987951,-38.35010370164315
437,0.010287616404819276,0.10045278001004017,-38.36795399863121
438,0.010287616404819276,0.10098816945020081,-38.38491956662773
439,0.010287616404819276,0.10152355889036145,-38.401043356212796
440,0.010287616404819276,0.10205894833052209,-38.41636632171762
441,0.010287616404819276,0.10259433777068273,-38.43092750514322
442,0.010287616404819276,0.10312972721084337,-38.44476411743102
443,0.010287616404819276,0.10366511665100402,-38.45791161711318
444,0.010287616404819276,0.10420050609116466,-38.47040378637084
445,0.010287616404819276,0.1047358955313253,-38.48227280442612
446,0.010287616404819276,0.10527128497148594,-38.49354931824584
447,0.010287616404819276,0.10580667441164658,-38.504262510827914
448,0.010287616404819276,0.10634206385180724,-38.51444016672809
449,0.010287616404819276,0.10687745329196788,-38.52410873529621
450,0.010287616404819276,0.10741284273212852,-38.53329339131713
451,0.010287616404819276,0.10794823217228916,-38.54201809321066
452,0.010287616404819276,0.1084836216124498,-38.55030563908946
453,0.010287616404819276,0.10901901105261044,-38.558177720278906
454,0.010287616404819276,0.10955440049277108,-38.56565497275008
455,0.010287616404819276,0.11008978993293173,-38.572757026503126
456,0.010287616404819276,0.11062517937309237,-38.579502552562275
457,0.010287616404819276,0.11116056881325301,-38.5859093082384
458,0.010287616404819276,0.11169595825341366,-38.59199418031423
459,0.010287616404819276,0.1122313476935743,-38.59777322627866
460,0.010287616404819276,0.11276673713373495,-38.603261713914264
461,0.010287616404819276,0.11330212657389559,-38.60847415893929
462,0.010287616404819276,0.11383751601405623,-38.61342436099292
463,0.010287616404819276,0.11437290545421687,-38.618125438298506
464,0.010287616404819276,0.11490829489437751,-38.62258986017554
465,0.010287616404819276,0.11544368433453815,-38.62682947857556
466,0.010287616404819276,0.1159790737746988,-38.63085555795948
467,0.010287616404819276,0.11651446321485943,-38.63467880386165
468,0.010287616404819276,0.11704985265502008,-38.63830938997782
469,0.010287616404819276,0.11758524209518073,-38.64175698418683
470,0.010287616404819276,0.11812063153534137,-38.645030773190825
471,0.010287616404819276,0.11865602097550201,-38.648139486131896
472,0.010287616404819276,0.11919141041566265,-38.65109141699949
473,0.010287616404819276,0.1197267998558233,-38.6538944459808
474,0.010287616404819276,0.12026218929598394,-38.65655605985083
475,0.010287616404819276,0.12079757873614458,-38.659083371342064
476,0.010287616404819276,0.12133296817630522,-38.66148313757492
477,0.010287616404819276,0.12186835761646586,-38.66376177761035
478,0.010287616404819276,0.1224037470566265,-38.66592538928677
479,0.010287616404819276,0.12293913649678714,-38.66797976492822
480,0.010287616404819276,0.1234745259369478,-38.66993040662359
481,0.010287616404819276,0.12400991537710844,-38.67178254076637
482,0.010287616404819276,0.12454530481726908,-38.67354113132771
483,0.010287616404819276,0.1250806942574297,-38.675210893324305
484,0.010287616404819276,0.12561608369759036,-38.676796305086924
485,0.010287616404819276,0.12615147313775102,-38.67830161994763
486,0.010287616404819276,0.12668686257791165,-38.67973087749576
487,0.010287616404819276,0.1272222520180723,-38.68108791432903
488,0.010287616404819276,0.12775764145823293,-38.682376374169195
489,0.010287616404819276,0.12829303089839358,-38.68359971731894
490,0.010287616404819276,0.1288284203385542,-38.68476123018374
491,0.010287616404819276,0.12936380977871487,-38.68586403357452
492,0.010287616404819276,0.1298991992188755,-38.686911091363186
493,0.010287616404819276,0.13043458865903615,-38.68790521792323
494,0.010287616404819276,0.13096997809919678,-38.688849086142596
495,0.010287616404819276,0.13150536753935743,-38.68974523407337
496,0.010287616404819276,0.1320407569795181,-38.69059607189777
497,0.010287616404819276,0.13257614641967871,-38.69140388836965
498,0.010287616404819276,0.13311153585983937,-38.692170856693764
