,X,Y,Z
8395,0.26512610101465056,0.0001312586055775301,-33.004832514467694
8396,0.26512610101465056,0.00013215994833740962,-33.00400081993587
8397,0.26512610101465056,0.00013306129109728914,-33.00316953650611
8398,0.26512610101465056,0.00013396263385716866,-33.00233866406529
8399,0.26512610101465056,0.00013486397661704818,-33.00150820251258
8400,0.26512610101465056,0.00013576531937692772,-33.00067815172736
8401,0.26512610101465056,0.00013666666213680724,-32.99984851161457
8402,0.26512610101465056,0.00013756800489668676,-32.99901928204679
8403,0.26512610101465056,0.00013846934765656627,-32.998190462934986
8404,0.26512610101465056,0.0001393706904164458,-32.997362054159794
8405,0.26512610101465056,0.0001402720331763253,-32.99653405561651
8406,0.26512610101465056,0.00014117337593620483,-32.99570646719144
8407,0.26512610101465056,0.00014207471869608434,-32.994879288769084
8408,0.26512610101465056,0.00014297606145596386,-32.99405252025542
8409,0.26512610101465056,0.00014387740421584338,-32.99322616153211
8410,0.26512610101465056,0.0001447787469757229,-32.99240021249284
8411,0.26512610101465056,0.0001456800897356024,-32.99157467302484
8412,0.26512610101465056,0.00014658143249548193,-32.990749543014886
8413,0.26512610101465056,0.00014748277525536145,-32.98992482236383
8414,0.26512610101465056,0.00014838411801524097,-32.989100510965386
8415,0.26512610101465056,0.00014928546077512048,-32.98827660869006
8416,0.26512610101465056,0.000150186803535,-32.987453115446215
8417,0.26512610101465056,0.00015108814629487952,-32.98663003111801
8418,0.26512610101465056,0.00015198948905475904,-32.98580735559585
8419,0.26512610101465056,0.00015289083181463855,-32.984985088765484
8420,0.26512610101465056,0.00015379217457451807,-32.98416323052925
8421,0.26512610101465056,0.0001546935173343976,-32.98334178077005
8422,0.26512610101465056,0.0001555948600942771,-32.98252073937249
8423,0.26512610101465056,0.00015649620285415662,-32.981700106233006
8424,0.26512610101465056,0.00015739754561403614,-32.9808798812486
8425,0.26512610101465056,0.00015829888837391566,-32.98006006429671
8426,0.26512610101465056,0.00015920023113379518,-32.979240655281615
8427,0.26512610101465056,0.0001601015738936747,-32.978421654087015
8428,0.26512610101465056,0.0001610029166535542,-32.97760306059206
8429,0.26512610101465056,0.00016190425941343373,-32.976784874702844
8430,0.26512610101465056,0.00016280560217331325,-32.97596709630807
8431,0.26512610101465056,0.00016370694493319276,-32.97514972528984
8432,0.26512610101465056,0.00016460828769307228,-32.97433276154152
8433,0.26512610101465056,0.0001655096304529518,-32.973516204953285
8434,0.26512610101465056,0.00016641097321283131,-32.972700055415885
8435,0.26512610101465056,0.00016731231597271083,-32.971884312818815
8436,0.26512610101465056,0.00016821365873259035,-32.97106897705953
8437,0.26512610101465056,0.00016911500149246987,-32.97025404802105
8438,0.26512610101465056,0.00017001634425234938,-32.96943952559968
8439,0.26512610101465056,0.0001709176870122289,-32.96862540967527
8440,0.26512610101465056,0.00017181902977210842,-32.96781170014492
8441,0.26512610101465056,0.00017272037253198794,-32.96699839690325
8442,0.26512610101465056,0.00017362171529186745,-32.96618549983134
8443,0.26512610101465056,0.000174523058051747,-32.96537300882051
8444,0.26512610101465056,0.00017542440081162652,-32.96456092376775
8445,0.26512610101465056,0.00017632574357150603,-32.963749244565975
8446,0.26512610101465056,0.00017722708633138555,-32.96293797109888
8447,0.26512610101465056,0.00017812842909126507,-32.962127103244256
8448,0.26512610101465056,0.00017902977185114459,-32.961316640919904
8449,0.26512610101465056,0.0001799311146110241,-32.96050658399997
8450,0.26512610101465056,0.00018083245737090362,-32.95969693237532
8451,0.26512610101465056,0.00018173380013078314,-32.958887685940795
8452,0.26512610101465056,0.00018263514289066266,-32.958078844586566
8453,0.26512610101465056,0.00018353648565054217,-32.957270408196905
8454,0.26512610101465056,0.0001844378284104217,-32.95646237666813
8455,0.26512610101465056,0.0001853391711703012,-32.955654749884275
8456,0.26512610101465056,0.00018624051393018073,-32.95484752774962
8457,0.26512610101465056,0.00018714185669006024,-32.95404071013843
8458,0.26512610101465056,0.00018804319944993976,-32.95323429696202
8459,0.26512610101465056,0.00018894454220981928,-32.95242828808716
8460,0.26512610101465056,0.0001898458849696988,-32.95162268342017
8461,0.26512610101465056,0.0001907472277295783,-32.95081748283849
8462,0.26512610101465056,0.00019164857048945783,-32.950012686250716
8463,0.26512610101465056,0.00019254991324933735,-32.949208293526
8464,0.26512610101465056,0.00019345125600921687,-32.94840430458078
8465,0.26512610101465056,0.00019435259876909638,-32.94760071928761
8466,0.26512610101465056,0.0001952539415289759,-32.946797537537236
8467,0.26512610101465056,0.00019615528428885542,-32.9459947592386
8468,0.26512610101465056,0.00019705662704873494,-32.945192384253346
8469,0.26512610101465056,0.00019795796980861445,-32.94439041250541
8470,0.26512610101465056,0.00019885931256849397,-32.94358884385247
8471,0.26512610101465056,0.0001997606553283735,-32.94278767820913
8472,0.26512610101465056,0.000200661998088253,-32.9419869154525
8473,0.26512610101465056,0.00020156334084813252,-32.941186555484364
8474,0.26512610101465056,0.00020246468360801204,-32.94038659819478
8475,0.26512610101465056,0.00020336602636789156,-32.93958704346744
8476,0.26512610101465056,0.00020426736912777108,-32.938787891196284
8477,0.26512610101465056,0.0002051687118876506,-32.93798914126853
8478,0.26512610101465056,0.0002060700546475301,-32.93719079358311
8479,0.26512610101465056,0.00020697139740740963,-32.93639284803237
8480,0.26512610101465056,0.00020787274016728914,-32.93559530450045
8481,0.26512610101465056,0.00020877408292716866,-32.93479816287595
8482,0.26512610101465056,0.00020967542568704818,-32.934001423066206
8483,0.26512610101465056,0.0002105767684469277,-32.9332050849448
8484,0.26512610101465056,0.00021147811120680721,-32.93240914840908
8485,0.26512610101465056,0.00021237945396668676,-32.9316136133566
8486,0.26512610101465056,0.00021328079672656628,-32.93081847966164
8487,0.26512610101465056,0.0002141821394864458,-32.930023747238465
8488,0.26512610101465056,0.0002150834822463253,-32.92922941595941
8489,0.26512610101465056,0.00021598482500620483,-32.92843548572819
8490,0.26512610101465056,0.00021688616776608435,-32.927641956435195
8491,0.26512610101465056,0.00021778751052596386,-32.92684882796641
8492,0.26512610101465056,0.00021868885328584338,-32.926056100211895
8493,0.26512610101465056,0.0002195901960457229,-32.92526377306547
8494,0.26512610101465056,0.00022049153880560242,-32.92447184642447
8495,0.26512610101465056,0.00022139288156548193,-32.923680320169865
8496,0.26512610101465056,0.00022229422432536145,-32.922889194212644
8497,0.26512610101465056,0.00022319556708524097,-32.92209846842127
8498,0.26512610101465056,0.00022409690984512049,-32.92130814269126
8499,0.26512610101465056,0.000224998252605,-32.92051821693531
8500,0.27315792462106425,5.63905395e-07,-33.12983541135566
8501,0.27315792462106425,1.465248154879518e-06,-33.128961578334724
8502,0.27315792462106425,2.366590914759036e-06,-33.12810587439708
8503,0.27315792462106425,3.267933674638554e-06,-33.1272537408704
8504,0.27315792462106425,4.169276434518072e-06,-33.12640219995126
8505,0.27315792462106425,5.070619194397591e-06,-33.125550630293446
8506,0.27315792462106425,5.971961954277108e-06,-33.12469895158188
8507,0.27315792462106425,6.873304714156626e-06,-33.123847212206556
8508,0.27315792462106425,7.774647474036145e-06,-33.12299548345868
8509,0.27315792462106425,8.675990233915662e-06,-33.12214383177934
8510,0.27315792462106425,9.577332993795181e-06,-33.12129231280687
8511,0.27315792462106425,1.0478675753674699e-05,-33.12044097154944
8512,0.27315792462106425,1.1380018513554216e-05,-33.119589844045095
8513,0.27315792462106425,1.2281361273433735e-05,-33.1187389591679
8514,0.27315792462106425,1.3182704033313253e-05,-33.11788834016261
8515,0.27315792462106425,1.4084046793192772e-05,-33.11703800585599
8516,0.27315792462106425,1.498538955307229e-05,-33.11618797162453
8517,0.27315792462106425,1.5886732312951805e-05,-33.11533825011611
8518,0.27315792462106425,1.6788075072831323e-05,-33.114488851810734
8519,0.27315792462106425,1.7689417832710847e-05,-33.113639785453074
8520,0.27315792462106425,1.8590760592590364e-05,-33.11279105839503
8521,0.27315792462106425,1.9492103352469882e-05,-33.11194267685198
8522,0.27315792462106425,2.03934461123494e-05,-33.111094646104334
8523,0.27315792462106425,2.1294788872228917e-05,-33.11024697067444
8524,0.27315792462106425,2.2196131632108434e-05,-33.1093996544497
8525,0.27315792462106425,2.309747439198795e-05,-33.108552700776954
8526,0.27315792462106425,2.399881715186747e-05,-33.107706112571236
8527,0.27315792462106425,2.4900159911746987e-05,-33.106859892364014
8528,0.27315792462106425,2.5801502671626504e-05,-33.10601404236536
8529,0.27315792462106425,2.670284543150602e-05,-33.10516856452557
8530,0.27315792462106425,2.7604188191385546e-05,-33.104323460542105
8531,0.27315792462106425,2.8505530951265063e-05,-33.10347873192234
8532,0.27315792462106425,2.940687371114458e-05,-33.102634380005156
8533,0.27315792462106425,3.0308216471024098e-05,-33.10179040596688
8534,0.27315792462106425,3.1209559230903615e-05,-33.1009468108565
8535,0.27315792462106425,3.211090199078313e-05,-33.1001035956167
8536,0.27315792462106425,3.301224475066265e-05,-33.09926076106808
8537,0.27315792462106425,3.391358751054217e-05,-33.09841830795642
8538,0.27315792462106425,3.481493027042169e-05,-33.09757623695282
8539,0.27315792462106425,3.571627303030121e-05,-33.096734548649806
8540,0.27315792462106425,3.661761579018073e-05,-33.09589324357955
8541,0.27315792462106425,3.7518958550060244e-05,-33.0950523222175
8542,0.27315792462106425,3.842030130993976e-05,-33.094211784991785
8543,0.27315792462106425,3.932164406981928e-05,-33.0933716322935
8544,0.27315792462106425,4.02229868296988e-05,-33.09253186445642
8545,0.27315792462106425,4.1124329589578314e-05,-33.091692481796144
8546,0.27315792462106425,4.202567234945783e-05,-33.090853484582
8547,0.27315792462106425,4.292701510933735e-05,-33.090014873065684
8548,0.27315792462106425,4.3828357869216867e-05,-33.089176647466616
8549,0.27315792462106425,4.472970062909639e-05,-33.08833880797772
8550,0.27315792462106425,4.563104338897591e-05,-33.08750135477953
8551,0.27315792462106425,4.6532386148855426e-05,-33.08666428802121
8552,0.27315792462106425,4.743372890873494e-05,-33.08582760784111
8553,0.27315792462106425,4.833507166861446e-05,-33.08499131435701
8554,0.27315792462106425,4.923641442849398e-05,-33.084155407678054
8555,0.27315792462106425,5.0137757188373496e-05,-33.08331988789405
8556,0.27315792462106425,5.103909994825301e-05,-33.082484755077644
8557,0.27315792462106425,5.194044270813253e-05,-33.081650009301256
8558,0.27315792462106425,5.284178546801205e-05,-33.08081565061991
8559,0.27315792462106425,5.374312822789157e-05,-33.079981679073285
8560,0.27315792462106425,5.464447098777109e-05,-33.07914809470469
8561,0.27315792462106425,5.554581374765061e-05,-33.078314897539826
8562,0.27315792462106425,5.6447156507530124e-05,-33.07748208759676
8563,0.27315792462106425,5.734849926740964e-05,-33.076649664891534
8564,0.27315792462106425,5.824984202728916e-05,-33.075817629429025
8565,0.27315792462106425,5.915118478716868e-05,-33.07498598120458
8566,0.27315792462106425,6.0052527547048194e-05,-33.07415472021978
8567,0.27315792462106425,6.095387030692771e-05,-33.07332384645804
8568,0.27315792462106425,6.185521306680722e-05,-33.07249335990468
8569,0.27315792462106425,6.275655582668674e-05,-33.07166326053539
8570,0.27315792462106425,6.365789858656626e-05,-33.07083354833151
8571,0.27315792462106425,6.455924134644577e-05,-33.07000422325507
8572,0.27315792462106425,6.546058410632529e-05,-33.06917528527913
8573,0.27315792462106425,6.636192686620481e-05,-33.068346734360716
8574,0.27315792462106425,6.726326962608433e-05,-33.06751857046618
8575,0.27315792462106425,6.816461238596386e-05,-33.066690793543216
8576,0.27315792462106425,6.906595514584338e-05,-33.06586340355159
8577,0.27315792462106425,6.996729790572289e-05,-33.065036400443546
8578,0.27315792462106425,7.086864066560241e-05,-33.06420978416145
8579,0.27315792462106425,7.176998342548193e-05,-33.06338355465539
8580,0.27315792462106425,7.267132618536145e-05,-33.06255771186579
8581,0.27315792462106425,7.357266894524096e-05,-33.06173225573218
8582,0.27315792462106425,7.447401170512048e-05,-33.06090718619794
8583,0.27315792462106425,7.5375354465e-05,-33.06008250319701
8584,0.27315792462106425,7.627669722487952e-05,-33.059258206666755
8585,0.27315792462106425,7.717803998475903e-05,-33.05843429654112
8586,0.27315792462106425,7.807938274463855e-05,-33.05761077275042
8587,0.27315792462106425,7.898072550451807e-05,-33.05678763522394
8588,0.27315792462106425,7.988206826439759e-05,-33.055964883896195
8589,0.27315792462106425,8.07834110242771e-05,-33.055142518686466
8590,0.27315792462106425,8.168475378415662e-05,-33.05432053952961
8591,0.27315792462106425,8.258609654403614e-05,-33.05349894634753
8592,0.27315792462106425,8.348743930391565e-05,-33.05267773905916
8593,0.27315792462106425,8.438878206379517e-05,-33.051856917597775
8594,0.27315792462106425,8.529012482367469e-05,-33.0510364818748
8595,0.27315792462106425,8.619146758355421e-05,-33.05021643181726
8596,0.27315792462106425,8.709281034343372e-05,-33.04939676734375
8597,0.27315792462106425,8.799415310331326e-05,-33.048577488374235
8598,0.27315792462106425,8.889549586319277e-05,-33.04775859482436
8599,0.27315792462106425,8.979683862307229e-05,-33.046940086614086
8600,0.27315792462106425,9.069818138295181e-05,-33.04612196366077
8601,0.27315792462106425,9.159952414283133e-05,-33.04530422587436
8602,0.27315792462106425,9.250086690271084e-05,-33.04448687317392
8603,0.27315792462106425,9.340220966259036e-05,-33.04366990547817
8604,0.27315792462106425,9.430355242246988e-05,-33.042853322696146
8605,0.27315792462106425,9.52048951823494e-05,-33.04203712474282
8606,0.27315792462106425,9.610623794222891e-05,-33.04122131153213
8607,0.27315792462106425,9.700758070210843e-05,-33.04040588297153
8608,0.27315792462106425,9.790892346198795e-05,-33.03959083897723
8609,0.27315792462106425,9.881026622186747e-05,-33.038776179461706
8610,0.27315792462106425,9.971160898174698e-05,-33.03796190432854
8611,0.27315792462106425,0.0001006129517416265,-33.03714801349645
8612,0.27315792462106425,0.00010151429450150602,-33.03633450686959
8613,0.27315792462106425,0.00010241563726138553,-33.0355213843643
8614,0.27315792462106425,0.00010331698002126505,-33.03470864587723
8615,0.27315792462106425,0.00010421832278114457,-33.033896291325505
8616,0.27315792462106425,0.00010511966554102409,-33.03308432062465
8617,0.27315792462106425,0.0001060210083009036,-33.03227273366883
8618,0.27315792462106425,0.00010692235106078314,-33.03146153036812
8619,0.27315792462106425,0.00010782369382066265,-33.030650710644636
8620,0.27315792462106425,0.00010872503658054217,-33.0298402743889
8621,0.27315792462106425,0.00010962637934042169,-33.02903022151099
8622,0.27315792462106425,0.0001105277221003012,-33.028220551924505
8623,0.27315792462106425,0.00011142906486018072,-33.02741126553042
8624,0.27315792462106425,0.00011233040762006024,-33.026602362234485
8625,0.27315792462106425,0.00011323175037993976,-33.0257938419478
8626,0.27315792462106425,0.00011413309313981928,-33.02498570456248
8627,0.27315792462106425,0.00011503443589969879,-33.024177949999626
8628,0.27315792462106425,0.00011593577865957831,-33.02337057816146
8629,0.27315792462106425,0.00011683712141945783,-33.02256358894567
8630,0.27315792462106425,0.00011773846417933735,-33.021756982263696
8631,0.27315792462106425,0.00011863980693921686,-33.02095075801299
8632,0.27315792462106425,0.00011954114969909638,-33.020144916108734
8633,0.27315792462106425,0.0001204424924589759,-33.01933945644987
8634,0.27315792462106425,0.00012134383521885542,-33.01853437893271
8635,0.27315792462106425,0.00012224517797873493,-33.017729683473135
8636,0.27315792462106425,0.00012314652073861445,-33.01692536997291
8637,0.27315792462106425,0.00012404786349849397,-33.016121438329606
8638,0.27315792462106425,0.00012494920625837348,-33.01531788844818
8639,0.27315792462106425,0.000125850549018253,-33.014514720241436
8640,0.27315792462106425,0.00012675189177813252,-33.01371193360035
8641,0.27315792462106425,0.00012765323453801204,-33.0129095284384
8642,0.27315792462106425,0.00012855457729789155,-33.01210750464759
8643,0.27315792462106425,0.00012945592005777107,-33.01130586214083
8644,0.27315792462106425,0.0001303572628176506,-33.01050460081876
8645,0.27315792462106425,0.0001312586055775301,-33.00970372058407
8646,0.27315792462106425,0.00013215994833740962,-33.008903221330684
8647,0.27315792462106425,0.00013306129109728914,-33.008103102981636
8648,0.27315792462106425,0.00013396263385716866,-33.00730336541233
8649,0.27315792462106425,0.00013486397661704818,-33.00650400855386
8650,0.27315792462106425,0.00013576531937692772,-33.005705032288006
8651,0.27315792462106425,0.00013666666213680724,-33.00490643652495
8652,0.27315792462106425,0.00013756800489668676,-33.00410822116123
8653,0.27315792462106425,0.00013846934765656627,-33.00331038611023
8654,0.27315792462106425,0.0001393706904164458,-33.002512931265414
8655,0.27315792462106425,0.0001402720331763253,-33.00171585653095
8656,0.27315792462106425,0.00014117337593620483,-33.000919161809065
8657,0.27315792462106425,0.00014207471869608434,-33.000122846996874
8658,0.27315792462106425,0.00014297606145596386,-32.99932691201252
8659,0.27315792462106425,0.00014387740421584338,-32.99853135674243
8660,0.27315792462106425,0.0001447787469757229,-32.99773618108827
8661,0.27315792462106425,0.0001456800897356024,-32.99694138495397
8662,0.27315792462106425,0.00014658143249548193,-32.99614696824983
8663,0.27315792462106425,0.00014748277525536145,-32.99535293087081
8664,0.27315792462106425,0.00014838411801524097,-32.9945592727247
8665,0.27315792462106425,0.00014928546077512048,-32.99376599369441
8666,0.27315792462106425,0.000150186803535,-32.992973093707405
8667,0.27315792462106425,0.00015108814629487952,-32.99218057264875
8668,0.27315792462106425,0.00015198948905475904,-32.99138843042056
8669,0.27315792462106425,0.00015289083181463855,-32.99059666692972
8670,0.27315792462106425,0.00015379217457451807,-32.98980528208017
8671,0.27315792462106425,0.0001546935173343976,-32.989014275770046
8672,0.27315792462106425,0.0001555948600942771,-32.9882236478943
8673,0.27315792462106425,0.00015649620285415662,-32.98743339835835
8674,0.27315792462106425,0.00015739754561403614,-32.986643527075444
8675,0.27315792462106425,0.00015829888837391566,-32.98585403392656
8676,0.27315792462106425,0.00015920023113379518,-32.98506491883268
8677,0.27315792462106425,0.0001601015738936747,-32.98427618168182
8678,0.27315792462106425,0.0001610029166535542,-32.98348782237986
8679,0.27315792462106425,0.00016190425941343373,-32.98269984083231
8680,0.27315792462106425,0.00016280560217331325,-32.98191223693459
8681,0.27315792462106425,0.00016370694493319276,-32.98112501059359
8682,0.27315792462106425,0.00016460828769307228,-32.98033816170175
8683,0.27315792462106425,0.0001655096304529518,-32.979551690166886
8684,0.27315792462106425,0.00016641097321283131,-32.97876559589122
8685,0.27315792462106425,0.00016731231597271083,-32.97797987876834
8686,0.27315792462106425,0.00016821365873259035,-32.977194538712865
8687,0.27315792462106425,0.00016911500149246987,-32.976409575616
8688,0.27315792462106425,0.00017001634425234938,-32.9756249893893
8689,0.27315792462106425,0.0001709176870122289,-32.97484077991737
8690,0.27315792462106425,0.00017181902977210842,-32.97405694711904
8691,0.27315792462106425,0.00017272037253198794,-32.97327349088539
8692,0.27315792462106425,0.00017362171529186745,-32.972490411117064
8693,0.27315792462106425,0.000174523058051747,-32.97170770771788
8694,0.27315792462106425,0.00017542440081162652,-32.97092538059269
8695,0.27315792462106425,0.00017632574357150603,-32.97014342964553
8696,0.27315792462106425,0.00017722708633138555,-32.96936185476761
8697,0.27315792462106425,0.00017812842909126507,-32.968580655867186
8698,0.27315792462106425,0.00017902977185114459,-32.96779983284307
8699,0.27315792462106425,0.0001799311146110241,-32.9670193855967
8700,0.27315792462106425,0.00018083245737090362,-32.9662393140369
8701,0.27315792462106425,0.00018173380013078314,-32.96545961805043
8702,0.27315792462106425,0.00018263514289066266,-32.96468029755226
8703,0.27315792462106425,0.00018353648565054217,-32.963901352438256
8704,0.27315792462106425,0.0001844378284104217,-32.963122782611435
8705,0.27315792462106425,0.0001853391711703012,-32.96234458795925
8706,0.27315792462106425,0.00018624051393018073,-32.96156676840724
8707,0.27315792462106425,0.00018714185669006024,-32.96078932384842
8708,0.27315792462106425,0.00018804319944993976,-32.960012254183425
8709,0.27315792462106425,0.00018894454220981928,-32.95923555930574
8710,0.27315792462106425,0.0001898458849696988,-32.95845923912782
8711,0.27315792462106425,0.0001907472277295783,-32.957683293538935
8712,0.27315792462106425,0.00019164857048945783,-32.95690772245666
8713,0.27315792462106425,0.00019254991324933735,-32.95613252576686
8714,0.27315792462106425,0.00019345125600921687,-32.95535770338722
8715,0.27315792462106425,0.00019435259876909638,-32.95458325521565
8716,0.27315792462106425,0.0001952539415289759,-32.95380918113858
8717,0.27315792462106425,0.00019615528428885542,-32.9530354810787
8718,0.27315792462106425,0.00019705662704873494,-32.95226215491641
8719,0.27315792462106425,0.00019795796980861445,-32.95148920257918
8720,0.27315792462106425,0.00019885931256849397,-32.95071662394298
8721,0.27315792462106425,0.0001997606553283735,-32.949944418923906
8722,0.27315792462106425,0.000200661998088253,-32.94917258741805
8723,0.27315792462106425,0.00020156334084813252,-32.948401129338095
8724,0.27315792462106425,0.00020246468360801204,-32.94763004457354
8725,0.27315792462106425,0.00020336602636789156,-32.9468593330256
8726,0.27315792462106425,0.00020426736912777108,-32.94608899461139
8727,0.27315792462106425,0.0002051687118876506,-32.94531902920835
8728,0.27315792462106425,0.0002060700546475301,-32.944549436746456
8729,0.27315792462106425,0.00020697139740740963,-32.943780217107474
8730,0.27315792462106425,0.00020787274016728914,-32.943011370202726
8731,0.27315792462106425,0.00020877408292716866,-32.942242895925006
8732,0.27315792462106425,0.00020967542568704818,-32.94147479419473
8733,0.27315792462106425,0.0002105767684469277,-32.94070706489731
8734,0.27315792462106425,0.00021147811120680721,-32.939939707936105
8735,0.27315792462106425,0.00021237945396668676,-32.93917272322267
8736,0.27315792462106425,0.00021328079672656628,-32.938406110643086
8737,0.27315792462106425,0.0002141821394864458,-32.93763987011857
8738,0.27315792462106425,0.0002150834822463253,-32.93687400153544
8739,0.27315792462106425,0.00021598482500620483,-32.936108504810704
8740,0.27315792462106425,0.00021688616776608435,-32.93534337984033
8741,0.27315792462106425,0.00021778751052596386,-32.93457862651769
8742,0.27315792462106425,0.00021868885328584338,-32.933814244754444
8743,0.27315792462106425,0.0002195901960457229,-32.93305023444998
8744,0.27315792462106425,0.00022049153880560242,-32.932286595510504
8745,0.27315792462106425,0.00022139288156548193,-32.93152332783211
8746,0.27315792462106425,0.00022229422432536145,-32.930760431323165
8747,0.27315792462106425,0.00022319556708524097,-32.9299979058859
8748,0.27315792462106425,0.00022409690984512049,-32.9292357514081
8749,0.27315792462106425,0.000224998252605,-32.92847396782133
8750,0.2811897482274779,5.63905395e-07,-33.12985751900908
8751,0.2811897482274779,1.465248154879518e-06,-33.12901701067324
8752,0.2811897482274779,2.366590914759036e-06,-33.1281945123759
8753,0.2811897482274779,3.267933674638554e-06,-33.12737573701304
8754,0.2811897482274779,4.169276434518072e-06,-33.126557633551215
8755,0.2811897482274779,5.070619194397591e-06,-33.12573953092317
8756,0.2811897482274779,5.971961954277108e-06,-33.12492132275838
8757,0.2811897482274779,6.873304714156626e-06,-33.1241030437385
8758,0.2811897482274779,7.774647474036145e-06,-33.12328475763229
8759,0.2811897482274779,8.675990233915662e-06,-33.12246652660201
8760,0.2811897482274779,9.577332993795181e-06,-33.12164840374669
8761,0.2811897482274779,1.0478675753674699e-05,-33.12083043249902
8762,0.2811897482274779,1.1380018513554216e-05,-33.120012647934914
8763,0.2811897482274779,1.2281361273433735e-05,-33.11919507828975
8764,0.2811897482274779,1.3182704033313253e-05,-33.11837774640253
8765,0.2811897482274779,1.4084046793192772e-05,-33.11756067082979
8766,0.2811897482274779,1.498538955307229e-05,-33.11674386677589
8767,0.2811897482274779,1.5886732312951805e-05,-33.11592734676458
8768,0.2811897482274779,1.6788075072831323e-05,-33.11511112119922
8769,0.2811897482274779,1.7689417832710847e-05,-33.11429519878004
8770,0.2811897482274779,1.8590760592590364e-05,-33.11347958682734
8771,0.2811897482274779,1.9492103352469882e-05,-33.11266429154375
8772,0.2811897482274779,2.03934461123494e-05,-33.111849318200825
8773,0.2811897482274779,2.1294788872228917e-05,-33.11103467132625
8774,0.2811897482274779,2.2196131632108434e-05,-33.11022035480403
8775,0.2811897482274779,2.309747439198795e-05,-33.10940637199917
8776,0.2811897482274779,2.399881715186747e-05,-33.108592725832864
8777,0.2811897482274779,2.4900159911746987e-05,-33.107779418846576
8778,0.2811897482274779,2.5801502671626504e-05,-33.106966453270616
8779,0.2811897482274779,2.670284543150602e-05,-33.10615383106176
8780,0.2811897482274779,2.7604188191385546e-05,-33.10534155393782
8781,0.2811897482274779,2.8505530951265063e-05,-33.104529623422536
8782,0.2811897482274779,2.940687371114458e-05,-33.10371804086685
8783,0.2811897482274779,3.0308216471024098e-05,-33.10290680746073
8784,0.2811897482274779,3.1209559230903615e-05,-33.10209592427225
8785,0.2811897482274779,3.211090199078313e-05,-33.10128539225195
8786,0.2811897482274779,3.301224475066265e-05,-33.100475212241804
8787,0.2811897482274779,3.391358751054217e-05,-33.099665385007256
8788,0.2811897482274779,3.481493027042169e-05,-33.098855911221676
8789,0.2811897482274779,3.571627303030121e-05,-33.09804679149477
8790,0.2811897482274779,3.661761579018073e-05,-33.097238026378704
8791,0.2811897482274779,3.7518958550060244e-05,-33.09642961635802
8792,0.2811897482274779,3.842030130993976e-05,-33.095621561882695
8793,0.2811897482274779,3.932164406981928e-05,-33.09481386334039
8794,0.2811897482274779,4.02229868296988e-05,-33.0940065210973
8795,0.2811897482274779,4.1124329589578314e-05,-33.093199535469694
8796,0.2811897482274779,4.202567234945783e-05,-33.092392906743385
8797,0.2811897482274779,4.292701510933735e-05,-33.09158663518849
8798,0.2811897482274779,4.3828357869216867e-05,-33.09078072103
8799,0.2811897482274779,4.472970062909639e-05,-33.08997516447505
8800,0.2811897482274779,4.563104338897591e-05,-33.08916996571543
8801,0.2811897482274779,4.6532386148855426e-05,-33.08836512491962
8802,0.2811897482274779,4.743372890873494e-05,-33.0875606422303
8803,0.2811897482274779,4.833507166861446e-05,-33.08675651778617
8804,0.2811897482274779,4.923641442849398e-05,-33.085952751696595
8805,0.2811897482274779,5.0137757188373496e-05,-33.08514934407185
8806,0.2811897482274779,5.103909994825301e-05,-33.08434629500118
8807,0.2811897482274779,5.194044270813253e-05,-33.08354360455439
8808,0.2811897482274779,5.284178546801205e-05,-33.082741272807084
8809,0.2811897482274779,5.374312822789157e-05,-33.08193929981462
8810,0.2811897482274779,5.464447098777109e-05,-33.08113768562623
8811,0.2811897482274779,5.554581374765061e-05,-33.08033643027761
8812,0.2811897482274779,5.6447156507530124e-05,-33.07953553379946
8813,0.2811897482274779,5.734849926740964e-05,-33.07873499622406
8814,0.2811897482274779,5.824984202728916e-05,-33.077934817560276
8815,0.2811897482274779,5.915118478716868e-05,-33.07713499782494
8816,0.2811897482274779,6.0052527547048194e-05,-33.076335537021805
8817,0.2811897482274779,6.095387030692771e-05,-33.07553643514564
8818,0.2811897482274779,6.185521306680722e-05,-33.07473769219678
8819,0.2811897482274779,6.275655582668674e-05,-33.07393930816704
8820,0.2811897482274779,6.365789858656626e-05,-33.07314128303494
8821,0.2811897482274779,6.455924134644577e-05,-33.072343616785815
8822,0.2811897482274779,6.546058410632529e-05,-33.07154630939965
8823,0.2811897482274779,6.636192686620481e-05,-33.07074936084257
8824,0.2811897482274779,6.726326962608433e-05,-33.069952771093654
8825,0.2811897482274779,6.816461238596386e-05,-33.06915654011266
8826,0.2811897482274779,6.906595514584338e-05,-33.06836066787116
8827,0.2811897482274779,6.996729790572289e-05,-33.06756515432755
8828,0.2811897482274779,7.086864066560241e-05,-33.06676999943568
8829,0.2811897482274779,7.176998342548193e-05,-33.06597520316029
8830,0.2811897482274779,7.267132618536145e-05,-33.065180765451146
8831,0.2811897482274779,7.357266894524096e-05,-33.064386686257535
8832,0.2811897482274779,7.447401170512048e-05,-33.0635929655316
8833,0.2811897482274779,7.5375354465e-05,-33.06279960322365
8834,0.2811897482274779,7.627669722487952e-05,-33.062006599278334
8835,0.2811897482274779,7.717803998475903e-05,-33.06121395363732
8836,0.2811897482274779,7.807938274463855e-05,-33.06042166624559
8837,0.2811897482274779,7.898072550451807e-05,-33.05962973704902
8838,0.2811897482274779,7.988206826439759e-05,-33.058838165976
