,X,Y,Z
8143,0.8042813084638555,0.8291945862594379,-1950.0348137679248
8144,0.8042813084638555,0.8349678914626508,-1947.4249741165568
8145,0.8042813084638555,0.8407411966658637,-1944.8307657517507
8146,0.8042813084638555,0.8465145018690765,-1942.2522021907116
8147,0.8042813084638555,0.8522878070722893,-1939.6889058231718
8148,0.8042813084638555,0.8580611122755022,-1937.1406336946638
8149,0.8042813084638555,0.863834417478715,-1934.608017244167
8150,0.8042813084638555,0.8696077226819279,-1932.0910505080428
8151,0.8042813084638555,0.8753810278851407,-1929.5897230756127
8152,0.8042813084638555,0.8811543330883536,-1927.10350282535
8153,0.8042813084638555,0.8869276382915664,-1924.6323966488362
8154,0.8042813084638555,0.8927009434947792,-1922.1768778281257
8155,0.8042813084638555,0.8984742486979922,-1919.7369207801185
8156,0.8042813084638555,0.904247553901205,-1917.3124964712497
8157,0.8042813084638555,0.9100208591044179,-1914.9029284436983
8158,0.8042813084638555,0.9157941643076307,-1912.508473313841
8159,0.8042813084638555,0.9215674695108436,-1910.1294502236815
8160,0.8042813084638555,0.9273407747140564,-1907.7658184220054
8161,0.8042813084638555,0.9331140799172692,-1905.4175345112872
8162,0.8042813084638555,0.9388873851204821,-1903.0837880314903
8163,0.8042813084638555,0.9446606903236949,-1900.765080675721
8164,0.8042813084638555,0.9504339955269078,-1898.4615830549374
8165,0.8042813084638555,0.9562073007301206,-1896.1732428308824
8166,0.8042813084638555,0.9619806059333336,-1893.9000056591249
8167,0.8042813084638555,0.9677539111365464,-1891.640937328797
8168,0.8042813084638555,0.9735272163397592,-1889.3967767388367
8169,0.8042813084638555,0.9793005215429721,-1887.167552652414
8170,0.8042813084638555,0.9850738267461849,-1884.9532040141057
8171,0.8042813084638555,0.9908471319493978,-1882.753628892182
8172,0.8042813084638555,0.9966204371526106,-1880.5678974744242
8173,0.8042813084638555,1.0023937423558233,-1878.3968576081625
8174,0.8042813084638555,1.0081670475590363,-1876.240442969418
8175,0.8042813084638555,1.0139403527622493,-1874.0985860721994
8176,0.8042813084638555,1.019713657965462,-1871.9710571581327
8177,0.8042813084638555,1.025486963168675,-1869.857187744261
8178,0.8042813084638555,1.0312602683718877,-1867.7576757857241
8179,0.8042813084638555,1.0370335735751006,-1865.6724500194177
8180,0.8042813084638555,1.0428068787783134,-1863.6014383766378
8181,0.8042813084638555,1.0485801839815263,-1861.5442913539646
8182,0.8042813084638555,1.0543534891847393,-1859.5005919786709
8183,0.8042813084638555,1.060126794387952,-1857.4708949009218
8184,0.8042813084638555,1.065900099591165,-1855.455125457027
8185,0.8042813084638555,1.0716734047943777,-1853.453208448238
8186,0.8042813084638555,1.0774467099975906,-1851.4646826739245
8187,0.8042813084638555,1.0832200152008034,-1849.4893714673453
8188,0.8042813084638555,1.0889933204040163,-1847.5276932001307
8189,0.8042813084638555,1.094766625607229,-1845.5795710373568
8190,0.8042813084638555,1.100539930810442,-1843.6449278180044
8191,0.8042813084638555,1.1063132360136547,-1841.7231985064718
8192,0.8042813084638555,1.1120865412168677,-1839.814434681255
8193,0.8042813084638555,1.1178598464200806,-1837.9189257101534
8194,0.8042813084638555,1.1236331516232934,-1836.0365935433492
8195,0.8042813084638555,1.1294064568265063,-1834.1673599786827
8196,0.8042813084638555,1.135179762029719,-1832.3105637908884
8197,0.8042813084638555,1.140953067232932,-1830.4664722601246
8198,0.8042813084638555,1.1467263724361447,-1828.635253089551
8199,0.8042813084638555,1.1524996776393577,-1826.8168277722125
8200,0.8042813084638555,1.1582729828425704,-1825.011117801041
8201,0.8042813084638555,1.1640462880457834,-1823.217373111298
8202,0.8042813084638555,1.169819593248996,-1821.4360639538827
8203,0.8042813084638555,1.175592898452209,-1819.6672436558365
8204,0.8042813084638555,1.181366203655422,-1817.9108338689566
8205,0.8042813084638555,1.1871395088586347,-1816.1667563416795
8206,0.8042813084638555,1.1929128140618477,-1814.4341792161376
8207,0.8042813084638555,1.1986861192650604,-1812.7137629995486
8208,0.8042813084638555,1.2044594244682734,-1811.0054538147087
8209,0.8042813084638555,1.210232729671486,-1809.309173942489
8210,0.8042813084638555,1.216006034874699,-1807.6247687234263
8211,0.8042813084638555,1.2217793400779118,-1805.9515625524145
8212,0.8042813084638555,1.2275526452811247,-1804.290162324165
8213,0.8042813084638555,1.2333259504843375,-1802.6404910638485
8214,0.8042813084638555,1.2390992556875504,-1801.0024720387482
8215,0.8042813084638555,1.2448725608907634,-1799.375856980696
8216,0.8042813084638555,1.250645866093976,-1797.7601855524044
8217,0.8042813084638555,1.256419171297189,-1796.1559461564939
8218,0.8042813084638555,1.2621924765004018,-1794.563063034122
8219,0.8042813084638555,1.2679657817036147,-1792.9814607153585
8220,0.8042813084638555,1.2737390869068275,-1791.4108038715149
8221,0.8042813084638555,1.2795123921100404,-1789.8508346185372
8222,0.8042813084638555,1.2852856973132532,-1788.3019298542404
8223,0.8042813084638555,1.291059002516466,-1786.764015262579
8224,0.8042813084638555,1.2968323077196788,-1785.2370168454381
8225,0.8042813084638555,1.3026056129228918,-1783.7205184975373
8226,0.8042813084638555,1.3083789181261047,-1782.2144522466697
8227,0.8042813084638555,1.3141522233293175,-1780.7190902964867
8228,0.8042813084638555,1.3199255285325304,-1779.234359929069
8229,0.8042813084638555,1.3256988337357432,-1777.7601887811088
8230,0.8042813084638555,1.331472138938956,-1776.2960859445702
8231,0.8042813084638555,1.3372454441421688,-1774.8421612400853
8232,0.8042813084638555,1.3430187493453818,-1773.398588707123
8233,0.8042813084638555,1.3487920545485945,-1771.9652973594075
8234,0.8042813084638555,1.3545653597518075,-1770.542216569993
8235,0.8042813084638555,1.3603386649550204,-1769.1287863467533
8236,0.8042813084638555,1.3661119701582332,-1767.7252825564192
8237,0.8042813084638555,1.371885275361446,-1766.3317873988908
8238,0.8042813084638555,1.3776585805646588,-1764.9482316891172
8239,0.8042813084638555,1.3834318857678718,-1763.5745466229946
8240,0.8042813084638555,1.3892051909710845,-1762.2101085351715
8241,0.8042813084638555,1.3949784961742975,-1760.8553480796472
8242,0.8042813084638555,1.4007518013775102,-1759.5102616433305
8243,0.8042813084638555,1.4065251065807232,-1758.1747819070333
8244,0.8042813084638555,1.412298411783936,-1756.848824126042
8245,0.8042813084638555,1.4180717169871488,-1755.5317595335782
8246,0.8042813084638555,1.4238450221903618,-1754.2241093283028
8247,0.8042813084638555,1.4296183273935745,-1752.9258076864553
8248,0.8042813084638555,1.4353916325967875,-1751.6367891785922
8249,0.8042813084638555,1.4411649378000002,-1750.3568945384577
8250,0.8284647099939759,0.0036119422,-1596.3257710744874
8251,0.8284647099939759,0.009385247403212851,-1633.612980824637
8252,0.8284647099939759,0.015158552606425704,-1668.4833608811423
8253,0.8284647099939759,0.020931857809638556,-1700.9937931666482
8254,0.8284647099939759,0.026705163012851408,-1731.2978374880659
8255,0.8284647099939759,0.03247846821606426,-1759.692052488961
8256,0.8284647099939759,0.038251773419277116,-1786.1898789440202
8257,0.8284647099939759,0.044025078622489965,-1810.8789751536679
8258,0.8284647099939759,0.04979838382570282,-1833.8848230787116
8259,0.8284647099939759,0.055571689028915676,-1855.4500955882831
8260,0.8284647099939759,0.061344994232128525,-1875.5553793597264
8261,0.8284647099939759,0.06711829943534137,-1894.2865649359464
8262,0.8284647099939759,0.07289160463855422,-1911.739359090605
8263,0.8284647099939759,0.07866490984176708,-1928.1018355537599
8264,0.8284647099939759,0.08443821504497992,-1943.3386690477928
8265,0.8284647099939759,0.09021152024819278,-1957.5249146811693
8266,0.8284647099939759,0.09598482545140563,-1970.7413053913606
8267,0.8284647099939759,0.10175813065461849,-1983.1074132948415
8268,0.8284647099939759,0.10753143585783134,-1994.606263107251
8269,0.8284647099939759,0.11330474106104418,-2005.2932229122325
8270,0.8284647099939759,0.11907804626425704,-2015.2361155019626
8271,0.8284647099939759,0.1248513514674699,-2024.509091257627
8272,0.8284647099939759,0.13062465667068274,-2033.106219391164
8273,0.8284647099939759,0.1363979618738956,-2041.0687665240985
8274,0.8284647099939759,0.14217126707710845,-2048.454002135053
8275,0.8284647099939759,0.1479445722803213,-2055.305972450107
8276,0.8284647099939759,0.15371787748353416,-2061.625537701515
8277,0.8284647099939759,0.159491182686747,-2067.443883885753
8278,0.8284647099939759,0.16526448788995984,-2072.8097268521014
8279,0.8284647099939759,0.1710377930931727,-2077.747159275068
8280,0.8284647099939759,0.17681109829638555,-2082.2612227497557
8281,0.8284647099939759,0.18258440349959842,-2086.375839217875
8282,0.8284647099939759,0.18835770870281127,-2090.1327371706902
8283,0.8284647099939759,0.1941310139060241,-2093.542830231723
8284,0.8284647099939759,0.19990431910923698,-2096.6136741734645
8285,0.8284647099939759,0.20567762431244982,-2099.363889525417
8286,0.8284647099939759,0.2114509295156627,-2101.829414532054
8287,0.8284647099939759,0.21722423471887553,-2104.0125511403567
8288,0.8284647099939759,0.22299753992208837,-2105.9222692540625
8289,0.8284647099939759,0.22877084512530124,-2107.573261516105
8290,0.8284647099939759,0.23454415032851408,-2108.9965891637275
8291,0.8284647099939759,0.24031745553172693,-2110.1890547912626
8292,0.8284647099939759,0.2460907607349398,-2111.1602984348974
8293,0.8284647099939759,0.25186406593815264,-2111.922055064628
8294,0.8284647099939759,0.2576373711413655,-2112.5012128275503
8295,0.8284647099939759,0.2634106763445783,-2112.891216403679
8296,0.8284647099939759,0.2691839815477912,-2113.1018642440613
8297,0.8284647099939759,0.27495728675100406,-2113.144097407945
8298,0.8284647099939759,0.2807305919542169,-2113.036774019929
8299,0.8284647099939759,0.28650389715742974,-2112.7758743949016
8300,0.8284647099939759,0.2922772023606426,-2112.3695311404845
8301,0.8284647099939759,0.2980505075638555,-2111.827960399829
8302,0.8284647099939759,0.3038238127670683,-2111.1637378180585
8303,0.8284647099939759,0.30959711797028117,-2110.375107680842
8304,0.8284647099939759,0.315370423173494,-2109.4687269590377
8305,0.8284647099939759,0.32114372837670685,-2108.4539927593396
8306,0.8284647099939759,0.3269170335799197,-2107.3389598483573
8307,0.8284647099939759,0.3326903387831326,-2106.1234567400734
8308,0.8284647099939759,0.33846364398634543,-2104.812964997902
8309,0.8284647099939759,0.3442369491895583,-2103.4160059727583
8310,0.8284647099939759,0.3500102543927711,-2101.937426865912
8311,0.8284647099939759,0.35578355959598396,-2100.3781281712145
8312,0.8284647099939759,0.36155686479919685,-2098.742644097787
8313,0.8284647099939759,0.3673301700024097,-2097.038592639641
8314,0.8284647099939759,0.37310347520562254,-2095.268598262219
8315,0.8284647099939759,0.3788767804088354,-2093.4342466720336
8316,0.8284647099939759,0.3846500856120482,-2091.5393008311294
8317,0.8284647099939759,0.3904233908152611,-2089.5904704208315
8318,0.8284647099939759,0.39619669601847396,-2087.588898011718
8319,0.8284647099939759,0.4019700012216868,-2085.5365628967975
8320,0.8284647099939759,0.40774330642489964,-2083.4365949683015
8321,0.8284647099939759,0.4135166116281125,-2081.2948080758324
8322,0.8284647099939759,0.4192899168313254,-2079.1114201808814
8323,0.8284647099939759,0.4250632220345382,-2076.8885855852604
8324,0.8284647099939759,0.43083652723775107,-2074.628910985506
8325,0.8284647099939759,0.4366098324409639,-2072.337340058355
8326,0.8284647099939759,0.44238313764417675,-2070.013584096625
8327,0.8284647099939759,0.4481564428473896,-2067.6598101018153
8328,0.8284647099939759,0.4539297480506025,-2065.2783530555607
8329,0.8284647099939759,0.45970305325381533,-2062.872832892397
8330,0.8284647099939759,0.46547635845702817,-2060.4432543522744
8331,0.8284647099939759,0.471249663660241,-2057.9915155395465
8332,0.8284647099939759,0.47702296886345386,-2055.5197159695963
8333,0.8284647099939759,0.48279627406666675,-2053.0303012573568
8334,0.8284647099939759,0.4885695792698796,-2050.5236913931967
8335,0.8284647099939759,0.49434288447309244,-2048.001466597181
8336,0.8284647099939759,0.5001161896763053,-2045.465440126227
8337,0.8284647099939759,0.5058894948795182,-2042.9172595137516
8338,0.8284647099939759,0.511662800082731,-2040.3575960398775
8339,0.8284647099939759,0.5174361052859439,-2037.7877634294746
8340,0.8284647099939759,0.5232094104891567,-2035.2092566529172
8341,0.8284647099939759,0.5289827156923697,-2032.6232169092946
8342,0.8284647099939759,0.5347560208955825,-2030.0304408640768
8343,0.8284647099939759,0.5405293260987953,-2027.4320184217431
8344,0.8284647099939759,0.5463026313020082,-2024.829108592905
8345,0.8284647099939759,0.552075936505221,-2022.2225711568244
8346,0.8284647099939759,0.5578492417084339,-2019.6132323595157
8347,0.8284647099939759,0.5636225469116467,-2017.0019939153644
8348,0.8284647099939759,0.5693958521148595,-2014.3896721168967
8349,0.8284647099939759,0.5751691573180724,-2011.7770171908505
8350,0.8284647099939759,0.5809424625212852,-2009.164813061243
8351,0.8284647099939759,0.5867157677244981,-2006.5538030855132
8352,0.8284647099939759,0.592489072927711,-2003.944462258998
8353,0.8284647099939759,0.5982623781309239,-2001.3375610314542
8354,0.8284647099939759,0.6040356833341367,-1998.7337880257037
8355,0.8284647099939759,0.6098089885373496,-1996.133753284379
8356,0.8284647099939759,0.6155822937405624,-1993.5375979202072
8357,0.8284647099939759,0.6213555989437752,-1990.9462090553461
8358,0.8284647099939759,0.6271289041469881,-1988.3601419237784
8359,0.8284647099939759,0.6329022093502009,-1985.7798633628536
8360,0.8284647099939759,0.6386755145534138,-1983.2052852493835
8361,0.8284647099939759,0.6444488197566266,-1980.6373884902132
8362,0.8284647099939759,0.6502221249598394,-1978.0765995754628
8363,0.8284647099939759,0.6559954301630524,-1975.5231971093817
8364,0.8284647099939759,0.6617687353662652,-1972.9770667592857
8365,0.8284647099939759,0.6675420405694781,-1970.4391441219013
8366,0.8284647099939759,0.6733153457726909,-1967.9097725542997
8367,0.8284647099939759,0.6790886509759038,-1965.3890341127844
8368,0.8284647099939759,0.6848619561791166,-1962.8768747293143
8369,0.8284647099939759,0.6906352613823294,-1960.374147764982
8370,0.8284647099939759,0.6964085665855423,-1957.8811266696466
8371,0.8284647099939759,0.7021818717887551,-1955.3976938439264
8372,0.8284647099939759,0.707955176991968,-1952.9239204603145
8373,0.8284647099939759,0.7137284821951809,-1950.4605506060216
8374,0.8284647099939759,0.7195017873983938,-1948.0077990023547
8375,0.8284647099939759,0.7252750926016066,-1945.5653492007423
8376,0.8284647099939759,0.7310483978048194,-1943.1334454322696
8377,0.8284647099939759,0.7368217030080323,-1940.7127032970075
8378,0.8284647099939759,0.7425950082112451,-1938.303288249177
8379,0.8284647099939759,0.748368313414458,-1935.9046887446366
8380,0.8284647099939759,0.7541416186176708,-1933.5173561156844
8381,0.8284647099939759,0.7599149238208837,-1931.141764560769
8382,0.8284647099939759,0.7656882290240965,-1928.7780382258534
8383,0.8284647099939759,0.7714615342273093,-1926.4254763684912
8384,0.8284647099939759,0.7772348394305223,-1924.0847605910913
8385,0.8284647099939759,0.7830081446337351,-1921.7562156468612
8386,0.8284647099939759,0.788781449836948,-1919.4399311272846
8387,0.8284647099939759,0.7945547550401608,-1917.1350244933747
8388,0.8284647099939759,0.8003280602433737,-1914.8424221600162
8389,0.8284647099939759,0.8061013654465865,-1912.5622952563572
8390,0.8284647099939759,0.8118746706497993,-1910.2946782686959
8391,0.8284647099939759,0.8176479758530122,-1908.03859402932
8392,0.8284647099939759,0.823421281056225,-1905.7951428088818
8393,0.8284647099939759,0.8291945862594379,-1903.5643671606886
8394,0.8284647099939759,0.8349678914626508,-1901.34614478195
8395,0.8284647099939759,0.8407411966658637,-1899.139732457761
8396,0.8284647099939759,0.8465145018690765,-1896.946087317796
8397,0.8284647099939759,0.8522878070722893,-1894.7652309336681
8398,0.8284647099939759,0.8580611122755022,-1892.5968875363178
8399,0.8284647099939759,0.863834417478715,-1890.4405595440294
8400,0.8284647099939759,0.8696077226819279,-1888.2970571294827
8401,0.8284647099939759,0.8753810278851407,-1886.1663844800714
8402,0.8284647099939759,0.8811543330883536,-1884.0481169079994
8403,0.8284647099939759,0.8869276382915664,-1881.942008690894
8404,0.8284647099939759,0.8927009434947792,-1879.848721713157
8405,0.8284647099939759,0.8984742486979922,-1877.7682458183717
8406,0.8284647099939759,0.904247553901205,-1875.7000128175932
8407,0.8284647099939759,0.9100208591044179,-1873.6440307907178
8408,0.8284647099939759,0.9157941643076307,-1871.6008139464047
8409,0.8284647099939759,0.9215674695108436,-1869.5703403327534
8410,0.8284647099939759,0.9273407747140564,-1867.5519043050645
8411,0.8284647099939759,0.9331140799172692,-1865.5457663182879
8412,0.8284647099939759,0.9388873851204821,-1863.5522950243158
8413,0.8284647099939759,0.9446606903236949,-1861.5714588209594
8414,0.8284647099939759,0.9504339955269078,-1859.602421035861
8415,0.8284647099939759,0.9562073007301206,-1857.6456905253472
8416,0.8284647099939759,0.9619806059333336,-1855.7014935909974
8417,0.8284647099939759,0.9677539111365464,-1853.76979081022
8418,0.8284647099939759,0.9735272163397592,-1851.8496211522397
8419,0.8284647099939759,0.9793005215429721,-1849.9417358789779
8420,0.8284647099939759,0.9850738267461849,-1848.0462230524536
8421,0.8284647099939759,0.9908471319493978,-1846.1630369487702
8422,0.8284647099939759,0.9966204371526106,-1844.2910989422908
8423,0.8284647099939759,1.0023937423558233,-1842.4313952578923
8424,0.8284647099939759,1.0081670475590363,-1840.5838804158884
8425,0.8284647099939759,1.0139403527622493,-1838.7483835569947
8426,0.8284647099939759,1.019713657965462,-1836.92407561029
8427,0.8284647099939759,1.025486963168675,-1835.1118088367803
8428,0.8284647099939759,1.0312602683718877,-1833.3115295043044
8429,0.8284647099939759,1.0370335735751006,-1831.5229431227508
8430,0.8284647099939759,1.0428068787783134,-1829.7454755853887
8431,0.8284647099939759,1.0485801839815263,-1827.9798371892757
8432,0.8284647099939759,1.0543534891847393,-1826.225970949472
8433,0.8284647099939759,1.060126794387952,-1824.4834644839102
8434,0.8284647099939759,1.065900099591165,-1822.751990743991
8435,0.8284647099939759,1.0716734047943777,-1821.0321227222812
8436,0.8284647099939759,1.0774467099975906,-1819.3238009980305
8437,0.8284647099939759,1.0832200152008034,-1817.6265010747647
8438,0.8284647099939759,1.0889933204040163,-1815.9401342601268
8439,0.8284647099939759,1.094766625607229,-1814.265141256932
8440,0.8284647099939759,1.100539930810442,-1812.6014608568275
8441,0.8284647099939759,1.1063132360136547,-1810.9484622486198
8442,0.8284647099939759,1.1120865412168677,-1809.3062858365392
8443,0.8284647099939759,1.1178598464200806,-1807.675245241453
8444,0.8284647099939759,1.1236331516232934,-1806.0552780395737
8445,0.8284647099939759,1.1294064568265063,-1804.4456528420415
8446,0.8284647099939759,1.135179762029719,-1802.8467294984112
8447,0.8284647099939759,1.140953067232932,-1801.2586999267896
8448,0.8284647099939759,1.1467263724361447,-1799.6815009486618
8449,0.8284647099939759,1.1524996776393577,-1798.1143062285773
8450,0.8284647099939759,1.1582729828425704,-1796.5576852278573
8451,0.8284647099939759,1.1640462880457834,-1795.0117135793698
8452,0.8284647099939759,1.169819593248996,-1793.476327736389
8453,0.8284647099939759,1.175592898452209,-1791.9506119326252
8454,0.8284647099939759,1.181366203655422,-1790.4353353057377
8455,0.8284647099939759,1.1871395088586347,-1788.9304626419198
8456,0.8284647099939759,1.1929128140618477,-1787.4358531185499
8457,0.8284647099939759,1.1986861192650604,-1785.950738567135
8458,0.8284647099939759,1.2044594244682734,-1784.4758462265254
8459,0.8284647099939759,1.210232729671486,-1783.011112640368
8460,0.8284647099939759,1.216006034874699,-1781.5562966632733
8461,0.8284647099939759,1.2217793400779118,-1780.1108528737095
8462,0.8284647099939759,1.2275526452811247,-1778.675386846353
8463,0.8284647099939759,1.2333259504843375,-1777.249835501063
8464,0.8284647099939759,1.2390992556875504,-1775.8338626099558
8465,0.8284647099939759,1.2448725608907634,-1774.427135465383
8466,0.8284647099939759,1.250645866093976,-1773.0301433732875
8467,0.8284647099939759,1.256419171297189,-1771.6428238188691
8468,0.8284647099939759,1.2621924765004018,-1770.264750584929
8469,0.8284647099939759,1.2679657817036147,-1768.895793762902
8470,0.8284647099939759,1.2737390869068275,-1767.5363316846233
8471,0.8284647099939759,1.2795123921100404,-1766.1863025690145
8472,0.8284647099939759,1.2852856973132532,-1764.8451951770712
8473,0.8284647099939759,1.291059002516466,-1763.51307257386
8474,0.8284647099939759,1.2968323077196788,-1762.1902073815763
8475,0.8284647099939759,1.3026056129228918,-1760.8765386577597
8476,0.8284647099939759,1.3083789181261047,-1759.5714749497456
8477,0.8284647099939759,1.3141522233293175,-1758.2752627077625
8478,0.8284647099939759,1.3199255285325304,-1756.9880739358014
8479,0.8284647099939759,1.3256988337357432,-1755.7098486457726
8480,0.8284647099939759,1.331472138938956,-1754.4399198205847
8481,0.8284647099939759,1.3372454441421688,-1753.178707889856
8482,0.8284647099939759,1.3430187493453818,-1751.9262892534098
8483,0.8284647099939759,1.3487920545485945,-1750.682604940268
8484,0.8284647099939759,1.3545653597518075,-1749.4469168662617
8485,0.8284647099939759,1.3603386649550204,-1748.219810290244
8486,0.8284647099939759,1.3661119701582332,-1747.0012708616723
8487,0.8284647099939759,1.371885275361446,-1745.7911973599003
8488,0.8284647099939759,1.3776585805646588,-1744.5889149490285
8489,0.8284647099939759,1.3834318857678718,-1743.3950348455255
8490,0.8284647099939759,1.3892051909710845,-1742.2094999835062
8491,0.8284647099939759,1.3949784961742975,-1741.032127635357
8492,0.8284647099939759,1.4007518013775102,-1739.862428294302
8493,0.8284647099939759,1.4065251065807232,-1738.7009126009107
8494,0.8284647099939759,1.412298411783936,-1737.547524646212
8495,0.8284647099939759,1.4180717169871488,-1736.4020046118949
8496,0.8284647099939759,1.4238450221903618,-1735.2640391674922
8497,0.8284647099939759,1.4296183273935745,-1734.1340432009965
8498,0.8284647099939759,1.4353916325967875,-1733.0119619926154
8499,0.8284647099939759,1.4411649378000002,-1731.8974628807446
8500,0.8526481115240965,0.0036119422,-1592.2302499259713
8501,0.8526481115240965,0.009385247403212851,-1623.3548583528445
8502,0.8526481115240965,0.015158552606425704,-1652.3964431650638
8503,0.8526481115240965,0.020931857809638556,-1679.44286836621
8504,0.8526481115240965,0.026705163012851408,-1704.7500591650933
8505,0.8526481115240965,0.03247846821606426,-1728.4056642815976
8506,0.8526481115240965,0.038251773419277116,-1750.4332306249307
8507,0.8526481115240965,0.044025078622489965,-1770.9990614849721
8508,0.8526481115240965,0.04979838382570282,-1790.2655410462212
8509,0.8526481115240965,0.055571689028915676,-1808.2093838029705
8510,0.8526481115240965,0.061344994232128525,-1824.9301194243799
8511,0.8526481115240965,0.06711829943534137,-1840.627342413658
8512,0.8526481115240965,0.07289160463855422,-1855.2472037546486
8513,0.8526481115240965,0.07866490984176708,-1868.8642110484416
8514,0.8526481115240965,0.08443821504497992,-1881.6261998043483
8515,0.8526481115240965,0.09021152024819278,-1893.5283182316998
8516,0.8526481115240965,0.09598482545140563,-1904.6072218702793
8517,0.8526481115240965,0.10175813065461849,-1914.9608937769626
8518,0.8526481115240965,0.10753143585783134,-1924.6273935281388
8519,0.8526481115240965,0.11330474106104418,-1933.6137128733735
8520,0.8526481115240965,0.11907804626425704,-1941.9819503345934
8521,0.8526481115240965,0.1248513514674699,-1949.7973967661965
8522,0.8526481115240965,0.13062465667068274,-1957.0471754911232
8523,0.8526481115240965,0.1363979618738956,-1963.7675924947634
8524,0.8526481115240965,0.14217126707710845,-1970.040572357786
8525,0.8526481115240965,0.1479445722803213,-1975.8402233686447
8526,0.8526481115240965,0.15371787748353416,-1981.1948785350596
8527,0.8526481115240965,0.159491182686747,-1986.1643446637208
8528,0.8526481115240965,0.16526448788995984,-1990.746044833506
8529,0.8526481115240965,0.1710377930931727,-1994.9526245715224
8530,0.8526481115240965,0.17681109829638555,-1998.8243971855882
8531,0.8526481115240965,0.18258440349959842,-2002.3778936128801
8532,0.8526481115240965,0.18835770870281127,-2005.6137002841497
8533,0.8526481115240965,0.1941310139060241,-2008.5576061126376
8534,0.8526481115240965,0.19990431910923698,-2011.2392415391187
8535,0.8526481115240965,0.20567762431244982,-2013.6507700355978
8536,0.8526481115240965,0.2114509295156627,-2015.8071836701438
8537,0.8526481115240965,0.21722423471887553,-2017.7468038137322
8538,0.8526481115240965,0.22299753992208837,-2019.456043924849
8539,0.8526481115240965,0.22877084512530124,-2020.9473623182876
8540,0.8526481115240965,0.23454415032851408,-2022.2481755406043
8541,0.8526481115240965,0.24031745553172693,-2023.357460949097
8542,0.8526481115240965,0.2460907607349398,-2024.2802960177905
8543,0.8526481115240965,0.25186406593815264,-2025.035406849971
8544,0.8526481115240965,0.2576373711413655,-2025.6311670777777
8545,0.8526481115240965,0.2634106763445783,-2026.067173789088
8546,0.8526481115240965,0.2691839815477912,-2026.3555163363053
8547,0.8526481115240965,0.27495728675100406,-2026.5111993280916
8548,0.8526481115240965,0.2807305919542169,-2026.52990473488
8549,0.8526481115240965,0.28650389715742974,-2026.4188643044617
8550,0.8526481115240965,0.2922772023606426,-2026.1970569315654
8551,0.8526481115240965,0.2980505075638555,-2025.8579739897395
8552,0.8526481115240965,0.3038238127670683,-2025.4076618181462
8553,0.8526481115240965,0.30959711797028117,-2024.8596682155876
8554,0.8526481115240965,0.315370423173494,-2024.2139730320814
8555,0.8526481115240965,0.32114372837670685,-2023.4730173060216
8556,0.8526481115240965,0.3269170335799197,-2022.64613334356
8557,0.8526481115240965,0.3326903387831326,-2021.7380076078134
8558,0.8526481115240965,0.33846364398634543,-2020.748441456286
8559,0.8526481115240965,0.3442369491895583,-2019.6835275132307
8560,0.8526481115240965,0.3500102543927711,-2018.5512425258567
8561,0.8526481115240965,0.35578355959598396,-2017.3495132568241
8562,0.8526481115240965,0.36155686479919685,-2016.0821846150811
8563,0.8526481115240965,0.3673301700024097,-2014.7587782770697
8564,0.8526481115240965,0.37310347520562254,-2013.3765721676682
8565,0.8526481115240965,0.3788767804088354,-2011.938710219085
8566,0.8526481115240965,0.3846500856120482,-2010.4520064434564
8567,0.8526481115240965,0.3904233908152611,-2008.9169287647237
8568,0.8526481115240965,0.39619669601847396,-2007.3348694122833
8569,0.8526481115240965,0.4019700012216868,-2005.7105553247002
8570,0.8526481115240965,0.40774330642489964,-2004.046695744837
8571,0.8526481115240965,0.4135166116281125,-2002.343431705347
8572,0.8526481115240965,0.4192899168313254,-2000.6039106249882
8573,0.8526481115240965,0.4250632220345382,-1998.83231707109
8574,0.8526481115240965,0.43083652723775107,-1997.027944600779
8575,0.8526481115240965,0.4366098324409639,-1995.1929237688892
8576,0.8526481115240965,0.44238313764417675,-1993.331854898861
8577,0.8526481115240965,0.4481564428473896,-1991.4439519060452
8578,0.8526481115240965,0.4539297480506025,-1989.5309318542058
8579,0.8526481115240965,0.45970305325381533,-1987.5960803582784
8580,0.8526481115240965,0.46547635845702817,-1985.6400285457894
8581,0.8526481115240965,0.471249663660241,-1983.6637011887306
8582,0.8526481115240965,0.47702296886345386,-1981.6694040724324
8583,0.8526481115240965,0.48279627406666675,-1979.6586650192821
8584,0.8526481115240965,0.4885695792698796,-1977.6318878961174
8585,0.8526481115240965,0.49434288447309244,-1975.5906744762633
8586,0.8526481115240965,0.5001161896763053,-1973.537027497685
8587,0.8526481115240965,0.5058894948795182,-1971.4710499932771
8588,0.8526481115240965,0.511662800082731,-1969.3939332230984
8589,0.8526481115240965,0.5174361052859439,-1967.3076142316932
8590,0.8526481115240965,0.5232094104891567,-1965.2122736361598
8591,0.8526481115240965,0.5289827156923697,-1963.1088856149672
8592,0.8526481115240965,0.5347560208955825,-1960.9988248152695
8593,0.8526481115240965,0.5405293260987953,-1958.8827168742064
8594,0.8526481115240965,0.5463026313020082,-1956.7612617398536
8595,0.8526481115240965,0.552075936505221,-1954.6354556290335
8596,0.8526481115240965,0.5578492417084339,-1952.5060833750376
8597,0.8526481115240965,0.5636225469116467,-1950.3737192653298
8598,0.8526481115240965,0.5693958521148595,-1948.2391323402044
