,X,Y,Z
13447,0.594941558626506,1.9427127962248998,-127.88692614748288
13448,0.594941558626506,1.9525430637590364,-127.52753392913837
13449,0.594941558626506,1.9623733312931728,-127.17446492364616
13450,0.594941558626506,1.9722035988273094,-126.82760233569479
13451,0.594941558626506,1.982033866361446,-126.48683166013143
13452,0.594941558626506,1.9918641338955825,-126.15204064051977
13453,0.594941558626506,2.0016944014297193,-125.82307806030076
13454,0.594941558626506,2.0115246689638555,-125.49987862749185
13455,0.594941558626506,2.021354936497992,-125.18233653065454
13456,0.594941558626506,2.0311852040321288,-124.87034799794219
13457,0.594941558626506,2.0410154715662654,-124.56381127994246
13458,0.594941558626506,2.050845739100402,-124.26262660931206
13459,0.594941558626506,2.060676006634538,-123.96669615997234
13460,0.594941558626506,2.070506274168675,-123.675911170998
13461,0.594941558626506,2.0803365417028115,-123.39016770418402
13462,0.594941558626506,2.090166809236948,-123.10939749821227
13463,0.594941558626506,2.0999970767710847,-122.83351005901568
13464,0.594941558626506,2.1098273443052213,-122.56241664128811
13465,0.594941558626506,2.1196576118393575,-122.29603021479852
13466,0.594941558626506,2.129487879373494,-122.03426542247689
13467,0.594941558626506,2.139318146907631,-121.77703855623258
13468,0.594941558626506,2.1491484144417674,-121.52424518297812
13469,0.594941558626506,2.158978681975904,-121.27581874174939
13470,0.594941558626506,2.16880894951004,-121.03168971645755
13471,0.594941558626506,2.178639217044177,-120.79178060807317
13472,0.594941558626506,2.1884694845783135,-120.55601539955023
13473,0.594941558626506,2.19829975211245,-120.32431952506977
13474,0.594941558626506,2.2081300196465867,-120.09661984295963
13475,0.594941558626506,2.2179602871807234,-119.87284296614962
13476,0.594941558626506,2.2277905547148595,-119.65289427247626
13477,0.594941558626506,2.237620822248996,-119.43673156277418
13478,0.594941558626506,2.247451089783133,-119.22428707194649
13479,0.594941558626506,2.2572813573172694,-119.01549431966214
13480,0.594941558626506,2.267111624851406,-118.81028808171413
13481,0.594941558626506,2.2769418923855422,-118.60860436864641
13482,0.594941558626506,2.286772159919679,-118.41038039611885
13483,0.594941558626506,2.2966024274538155,-118.21554452495911
13484,0.594941558626506,2.306432694987952,-118.02403259412495
13485,0.594941558626506,2.3162629625220887,-117.83579989906411
13486,0.594941558626506,2.3260932300562254,-117.65078822418764
13487,0.594941558626506,2.3359234975903616,-117.46894044520741
13488,0.594941558626506,2.345753765124498,-117.29020050719191
13489,0.594941558626506,2.355584032658635,-117.11451340261465
13490,0.594941558626506,2.3654143001927714,-116.94182515091052
13491,0.594941558626506,2.375244567726908,-116.77206652693894
13492,0.594941558626506,2.3850748352610447,-116.60519744178146
13493,0.594941558626506,2.394905102795181,-116.44117195293074
13494,0.594941558626506,2.4047353703293175,-116.27993996657005
13495,0.594941558626506,2.414565637863454,-116.12145231718569
13496,0.594941558626506,2.4243959053975908,-115.96566075020382
13497,0.594941558626506,2.4342261729317274,-115.81251790338138
13498,0.594941558626506,2.4440564404658636,-115.66197507612742
13499,0.594941558626506,2.453886708,-115.51397257151893
13500,0.6059066920722891,0.006150092,-128.54477159971793
13501,0.6059066920722891,0.015980359534136547,-164.9661517559107
13502,0.6059066920722891,0.025810627068273095,-201.20205214366706
13503,0.6059066920722891,0.03564089460240964,-235.83347530446645
13504,0.6059066920722891,0.045471162136546193,-268.1726198170154
13505,0.6059066920722891,0.05530142967068274,-297.9249660507512
13506,0.6059066920722891,0.06513169720481929,-325.0119267439386
13507,0.6059066920722891,0.07496196473895583,-349.47370449309165
13508,0.6059066920722891,0.08479223227309238,-371.41455216093254
13509,0.6059066920722891,0.09462249980722892,-390.97912097181324
13510,0.6059066920722891,0.10445276734136547,-408.3118096001799
13511,0.6059066920722891,0.11428303487550202,-423.5655269546269
13512,0.6059066920722891,0.12411330240963857,-436.8941654490327
13513,0.6059066920722891,0.13394356994377513,-448.4462996748762
13514,0.6059066920722891,0.14377383747791167,-458.3634385424193
13515,0.6059066920722891,0.15360410501204821,-466.77920380539035
13516,0.6059066920722891,0.16343437254618476,-473.81905062757596
13517,0.6059066920722891,0.1732646400803213,-479.60030102099427
13518,0.6059066920722891,0.18309490761445785,-484.2323538720502
13519,0.6059066920722891,0.1929251751485944,-487.81699090982875
13520,0.6059066920722891,0.20275544268273094,-490.4487313079726
13521,0.6059066920722891,0.2125857102168675,-492.21520740079995
13522,0.6059066920722891,0.22241597775100405,-493.1975457385397
13523,0.6059066920722891,0.2322462452851406,-493.47074451458593
13524,0.6059066920722891,0.24207651281927714,-493.10404237987314
13525,0.6059066920722891,0.2519067803534137,-492.16127584832066
13526,0.6059066920722891,0.26173704788755026,-490.7012237975832
13527,0.6059066920722891,0.2715673154216868,-488.7791666827261
13528,0.6059066920722891,0.28139758295582334,-486.4433578424705
13529,0.6059066920722891,0.29122785048995986,-483.73921024856554
13530,0.6059066920722891,0.30105811802409643,-480.70847825347664
13531,0.6059066920722891,0.31088838555823295,-477.38936343791556
13532,0.6059066920722891,0.3207186530923695,-473.81677387764194
13533,0.6059066920722891,0.3305489206265061,-470.0225690281768
13534,0.6059066920722891,0.3403791881606426,-466.0357904657558
13535,0.6059066920722891,0.3502094556947792,-461.8828787793773
13536,0.6059066920722891,0.3600397232289157,-457.58787697633124
13537,0.6059066920722891,0.36986999076305227,-453.1726208103537
13538,0.6059066920722891,0.3797002582971888,-448.6569164852317
13539,0.6059066920722891,0.38953052583132536,-444.05870623975443
13540,0.6059066920722891,0.3993607933654619,-439.39422231870685
13541,0.6059066920722891,0.40919106089959845,-434.6781299047743
13542,0.6059066920722891,0.419021328433735,-429.92365954395336
13543,0.6059066920722891,0.42885159596787154,-425.142729646117
13544,0.6059066920722891,0.4386818635020081,-420.3460602381001
13545,0.6059066920722891,0.4485121310361446,-415.5432619512876
13546,0.6059066920722891,0.4583423985702812,-410.7429268248743
13547,0.6059066920722891,0.4681726661044177,-405.9527791780956
13548,0.6059066920722891,0.4780029336385543,-401.1797133767841
13549,0.6059066920722891,0.48783320117269086,-396.42986850011584
13550,0.6059066920722891,0.49766346870682737,-391.70869678955205
13551,0.6059066920722891,0.5074937362409639,-387.0210263430363
13552,0.6059066920722891,0.5173240037751006,-382.37111848324
13553,0.6059066920722891,0.5271542713092371,-377.7627202137737
13554,0.6059066920722891,0.5369845388433736,-373.1991121429164
13555,0.6059066920722891,0.5468148063775101,-368.6831522338689
13556,0.6059066920722891,0.5566450739116467,-364.21731572344197
13557,0.6059066920722891,0.5664753414457833,-359.80373152621996
13558,0.6059066920722891,0.5763056089799198,-355.44421539414543
13559,0.6059066920722891,0.5861358765140564,-351.1403001331764
13560,0.6059066920722891,0.5959661440481929,-346.89326310560864
13561,0.6059066920722891,0.6057964115823294,-342.7041512495862
13562,0.6059066920722891,0.615626679116466,-338.57377004377577
13563,0.6059066920722891,0.6254569466506026,-334.5026579754549
13564,0.6059066920722891,0.6352872141847391,-330.49144552037615
13565,0.6059066920722891,0.6451174817188756,-326.54046693730925
13566,0.6059066920722891,0.6549477492530122,-322.6499207335655
13567,0.6059066920722891,0.6647780167871488,-318.8198837725322
13568,0.6059066920722891,0.6746082843212853,-315.05032407316867
13569,0.6059066920722891,0.6844385518554218,-311.34111242384733
13570,0.6059066920722891,0.6942688193895584,-307.6920329129498
13571,0.6059066920722891,0.7040990869236949,-304.102792480242
13572,0.6059066920722891,0.7139293544578315,-300.57302956782314
13573,0.6059066920722891,0.7237596219919681,-297.10232196910056
13574,0.6059066920722891,0.7335898895261046,-293.6901939261279
13575,0.6059066920722891,0.7434201570602411,-290.336122566805
13576,0.6059066920722891,0.7532504245943776,-287.039543726336
13577,0.6059066920722891,0.7630806921285143,-283.7998572171364
13578,0.6059066920722891,0.7729109596626508,-280.6164315911974
13579,0.6059066920722891,0.7827412271967873,-277.48860846269963
13580,0.6059066920722891,0.7925714947309238,-274.4156525767048
13581,0.6059066920722891,0.8024017622650604,-271.3968132115042
13582,0.6059066920722891,0.812232029799197,-268.43148122461207
13583,0.6059066920722891,0.8220622973333335,-265.5189258685241
13584,0.6059066920722891,0.8318925648674701,-262.6584054713567
13585,0.6059066920722891,0.8417228324016066,-259.849169769921
13586,0.6059066920722891,0.8515530999357431,-257.0904620132096
13587,0.6059066920722891,0.8613833674698796,-254.3815208572778
13588,0.6059066920722891,0.8712136350040163,-251.7215820635738
13589,0.6059066920722891,0.8810439025381528,-249.10988002737668
13590,0.6059066920722891,0.8908741700722893,-246.5456491510222
13591,0.6059066920722891,0.9007044376064259,-244.02812507144608
13592,0.6059066920722891,0.9105347051405625,-241.55654575682274
13593,0.6059066920722891,0.920364972674699,-239.13015249055934
13594,0.6059066920722891,0.9301952402088355,-236.74819074563675
13595,0.6059066920722891,0.9400255077429721,-234.40991096429025
13596,0.6059066920722891,0.9498557752771086,-232.1145692456348
13597,0.6059066920722891,0.9596860428112451,-229.86142795882097
13598,0.6059066920722891,0.9695163103453818,-227.64969850459147
13599,0.6059066920722891,0.9793465778795183,-225.478656497673
13600,0.6059066920722891,0.9891768454136548,-223.34764892236308
13601,0.6059066920722891,0.9990071129477913,-221.25596790988402
13602,0.6059066920722891,1.0088373804819277,-219.20291396069115
13603,0.6059066920722891,1.0186676480160644,-217.18779621209433
13604,0.6059066920722891,1.028497915550201,-215.20993266803362
13605,0.6059066920722891,1.0383281830843374,-213.26865039155928
13606,0.6059066920722891,1.048158450618474,-211.36328566188604
13607,0.6059066920722891,1.0579887181526106,-209.49318410612796
13608,0.6059066920722891,1.067818985686747,-207.65770079929007
13609,0.6059066920722891,1.0776492532208837,-205.85620034842032
13610,0.6059066920722891,1.08747952075502,-204.08805694094463
13611,0.6059066920722891,1.0973097882891567,-202.3526543847329
13612,0.6059066920722891,1.1071400558232933,-200.64938612973765
13613,0.6059066920722891,1.1169703233574297,-198.9776552625708
13614,0.6059066920722891,1.1268005908915664,-197.33687449809895
13615,0.6059066920722891,1.136630858425703,-195.72646615889153
13616,0.6059066920722891,1.1464611259598394,-194.14580778423988
13617,0.6059066920722891,1.156291393493976,-192.59436594157705
13618,0.6059066920722891,1.1661216610281127,-191.07162378205248
13619,0.6059066920722891,1.175951928562249,-189.57704147309596
13620,0.6059066920722891,1.1857821960963857,-188.11008850196413
13621,0.6059066920722891,1.1956124636305223,-186.67024359614334
13622,0.6059066920722891,1.2054427311646587,-185.25699463756973
13623,0.6059066920722891,1.2152729986987953,-183.8698385681373
13624,0.6059066920722891,1.2251032662329318,-182.5082812955443
13625,0.6059066920722891,1.2349335337670684,-181.17183759268937
13626,0.6059066920722891,1.244763801301205,-179.86003099047866
13627,0.6059066920722891,1.2545940688353414,-178.57239367462535
13628,0.6059066920722891,1.264424336369478,-177.30846637176273
13629,0.6059066920722891,1.2742546039036147,-176.06779823908164
13630,0.6059066920722891,1.284084871437751,-174.8499467510228
13631,0.6059066920722891,1.2939151389718877,-173.65447758003938
13632,0.6059066920722891,1.3037454065060243,-172.48096448191427
13633,0.6059066920722891,1.3135756740401607,-171.32898917814236
13634,0.6059066920722891,1.3234059415742974,-170.19809316474948
13635,0.6059066920722891,1.3332362091084338,-169.08791017928615
13636,0.6059066920722891,1.3430664766425704,-167.9980589709221
13637,0.6059066920722891,1.352896744176707,-166.92815186277312
13638,0.6059066920722891,1.3627270117108434,-165.87780854611628
13639,0.6059066920722891,1.37255727924498,-164.8466559611952
13640,0.6059066920722891,1.3823875467791167,-163.83432817863195
13641,0.6059066920722891,1.392217814313253,-162.84046627908356
13642,0.6059066920722891,1.4020480818473897,-161.86471823625834
13643,0.6059066920722891,1.4118783493815263,-160.90673879873611
13644,0.6059066920722891,1.4217086169156627,-159.966189374245
13645,0.6059066920722891,1.4315388844497994,-159.04273791251035
13646,0.6059066920722891,1.441369151983936,-158.13605879191346
13647,0.6059066920722891,1.4511994195180724,-157.24583270334278
13648,0.6059066920722891,1.461029687052209,-156.37174654006049
13649,0.6059066920722891,1.4708599545863454,-155.51349328672677
13650,0.6059066920722891,1.480690222120482,-154.67077190325836
13651,0.6059066920722891,1.4905204896546187,-153.8432872255744
13652,0.6059066920722891,1.500350757188755,-153.03070872957505
13653,0.6059066920722891,1.5101810247228917,-152.2327920845164
13654,0.6059066920722891,1.5200112922570284,-151.44926236657102
13655,0.6059066920722891,1.5298415597911648,-150.67984678026914
13656,0.6059066920722891,1.5396718273253014,-149.9242778759599
13657,0.6059066920722891,1.549502094859438,-149.18229344939937
13658,0.6059066920722891,1.5593323623935744,-148.45363644144345
13659,0.6059066920722891,1.569162629927711,-147.73805484126842
13660,0.6059066920722891,1.5789928974618475,-147.03530158751255
13661,0.6059066920722891,1.588823164995984,-146.34513447645077
13662,0.6059066920722891,1.5986534325301207,-145.66731606555913
13663,0.6059066920722891,1.6084837000642571,-145.00161358199875
13664,0.6059066920722891,1.6183139675983937,-144.34779883226747
13665,0.6059066920722891,1.6281442351325304,-143.7056481126665
13666,0.6059066920722891,1.6379745026666668,-143.07494212173788
13667,0.6059066920722891,1.6478047702008034,-142.45546587484296
13668,0.6059066920722891,1.65763503773494,-141.84700861626698
13669,0.6059066920722891,1.6674653052690764,-141.24936131281174
13670,0.6059066920722891,1.677295572803213,-140.66229425027632
13671,0.6059066920722891,1.6871258403373497,-140.08563961976597
13672,0.6059066920722891,1.696956107871486,-139.51920273747055
13673,0.6059066920722891,1.7067863754056227,-138.96279274833614
13674,0.6059066920722891,1.7166166429397591,-138.41622254984577
13675,0.6059066920722891,1.7264469104738958,-137.87930871654225
13676,0.6059066920722891,1.7362771780080324,-137.35187142762516
13677,0.6059066920722891,1.7461074455421688,-136.83373439309162
13678,0.6059066920722891,1.7559377130763054,-136.3247247845311
13679,0.6059066920722891,1.765767980610442,-135.8246731639283
13680,0.6059066920722891,1.7755982481445785,-135.33341341644882
13681,0.6059066920722891,1.785428515678715,-134.85078268226152
13682,0.6059066920722891,1.7952587832128517,-134.37662129239106
13683,0.6059066920722891,1.805089050746988,-133.91077270362894
13684,0.6059066920722891,1.8149193182811247,-133.45308343365832
13685,0.6059066920722891,1.8247495858152614,-133.0034030025945
13686,0.6059066920722891,1.8345798533493978,-132.5615838681406
13687,0.6059066920722891,1.8444101208835344,-132.1274761017703
13688,0.6059066920722891,1.8542403884176708,-131.70092518821184
13689,0.6059066920722891,1.8640706559518074,-131.2818108146621
13690,0.6059066920722891,1.873900923485944,-130.86999659040612
13691,0.6059066920722891,1.8837311910200805,-130.4653487783453
13692,0.6059066920722891,1.893561458554217,-130.06773624097696
13693,0.6059066920722891,1.9033917260883537,-129.67703038763648
13694,0.6059066920722891,1.9132219936224901,-129.29310512199572
13695,0.6059066920722891,1.9230522611566268,-128.91583679322866
13696,0.6059066920722891,1.9328825286907634,-128.54510414279594
13697,0.6059066920722891,1.9427127962248998,-128.18078825965677
13698,0.6059066920722891,1.9525430637590364,-127.82277253052871
13699,0.6059066920722891,1.9623733312931728,-127.47094259128971
13700,0.6059066920722891,1.9722035988273094,-127.12518628634643
13701,0.6059066920722891,1.982033866361446,-126.78539361792264
13702,0.6059066920722891,1.9918641338955825,-126.45145670580496
13703,0.6059066920722891,2.0016944014297193,-126.12326974252483
13704,0.6059066920722891,2.0115246689638555,-125.80072895194917
13705,0.6059066920722891,2.021354936497992,-125.48372614380969
13706,0.6059066920722891,2.0311852040321288,-125.17215738170398
13707,0.6059066920722891,2.0410154715662654,-124.86593583464855
13708,0.6059066920722891,2.050845739100402,-124.56496543135381
13709,0.6059066920722891,2.060676006634538,-124.26915193467357
13710,0.6059066920722891,2.070506274168675,-123.97840290333261
13711,0.6059066920722891,2.0803365417028115,-123.69262765682015
13712,0.6059066920722891,2.090166809236948,-123.41173723826432
13713,0.6059066920722891,2.0999970767710847,-123.13564438095091
13714,0.6059066920722891,2.1098273443052213,-122.86426347318047
13715,0.6059066920722891,2.1196576118393575,-122.59751052434058
13716,0.6059066920722891,2.129487879373494,-122.33530313541542
13717,0.6059066920722891,2.139318146907631,-122.07756046152008
13718,0.6059066920722891,2.1491484144417674,-121.82420318477944
13719,0.6059066920722891,2.158978681975904,-121.57515348298966
13720,0.6059066920722891,2.16880894951004,-121.33033499736393
13721,0.6059066920722891,2.178639217044177,-121.08967280547404
13722,0.6059066920722891,2.1884694845783135,-120.85309339172363
13723,0.6059066920722891,2.19829975211245,-120.62051803776285
13724,0.6059066920722891,2.2081300196465867,-120.39187673569631
13725,0.6059066920722891,2.2179602871807234,-120.16710624954067
13726,0.6059066920722891,2.2277905547148595,-119.94613840180409
13727,0.6059066920722891,2.237620822248996,-119.72890628659843
13728,0.6059066920722891,2.247451089783133,-119.5153442443343
13729,0.6059066920722891,2.2572813573172694,-119.30538783675001
13730,0.6059066920722891,2.267111624851406,-119.09897382256258
13731,0.6059066920722891,2.2769418923855422,-118.89604013411827
13732,0.6059066920722891,2.286772159919679,-118.69652585274889
13733,0.6059066920722891,2.2966024274538155,-118.50037118781893
13734,0.6059066920722891,2.306432694987952,-118.30751745365797
13735,0.6059066920722891,2.3162629625220887,-118.11790704716168
13736,0.6059066920722891,2.3260932300562254,-117.931483426667
13737,0.6059066920722891,2.3359234975903616,-117.74819109076725
13738,0.6059066920722891,2.345753765124498,-117.56797556066613
13739,0.6059066920722891,2.355584032658635,-117.39078335209979
13740,0.6059066920722891,2.3654143001927714,-117.21656196664662
13741,0.6059066920722891,2.375244567726908,-117.04525363533776
13742,0.6059066920722891,2.3850748352610447,-116.8768111213185
13743,0.6059066920722891,2.394905102795181,-116.7111879306076
13744,0.6059066920722891,2.4047353703293175,-116.5483352878482
13745,0.6059066920722891,2.414565637863454,-116.3882053056659
13746,0.6059066920722891,2.4243959053975908,-116.23075096751109
13747,0.6059066920722891,2.4342261729317274,-116.07592611117525
13748,0.6059066920722891,2.4440564404658636,-115.92368541152155
13749,0.6059066920722891,2.453886708,-115.77398436516887
13750,0.6168718255180723,0.006150092,-127.5003056525984
13751,0.6168718255180723,0.015980359534136547,-162.01333969269763
13752,0.6168718255180723,0.025810627068273095,-196.2710917727809
13753,0.6168718255180723,0.03564089460240964,-228.9902254131448
13754,0.6168718255180723,0.045471162136546193,-259.5476237439234
13755,0.6168718255180723,0.05530142967068274,-287.67709826238934
13756,0.6168718255180723,0.06513169720481929,-313.3092126401243
13757,0.6168718255180723,0.07496196473895583,-336.48310333762856
13758,0.6168718255180723,0.08479223227309238,-357.29657661811325
13759,0.6168718255180723,0.09462249980722892,-375.8773886061954
13760,0.6168718255180723,0.10445276734136547,-392.3665914602725
13761,0.6168718255180723,0.11428303487550202,-406.9088911702074
13762,0.6168718255180723,0.12411330240963857,-419.6471324161248
13763,0.6168718255180723,0.13394356994377513,-430.71922935514704
13764,0.6168718255180723,0.14377383747791167,-440.2565484177794
13765,0.6168718255180723,0.15360410501204821,-448.3831502381963
13766,0.6168718255180723,0.16343437254618476,-455.21553553480044
13767,0.6168718255180723,0.1732646400803213,-460.86268205631677
13768,0.6168718255180723,0.18309490761445785,-465.42624539765893
13769,0.6168718255180723,0.1929251751485944,-469.0008481471177
13770,0.6168718255180723,0.20275544268273094,-471.67441294644595
13771,0.6168718255180723,0.2125857102168675,-473.528513660317
13772,0.6168718255180723,0.22241597775100405,-474.63872994250414
13773,0.6168718255180723,0.2322462452851406,-475.0749969639237
13774,0.6168718255180723,0.24207651281927714,-474.90194583268385
13775,0.6168718255180723,0.2519067803534137,-474.1792323676782
13776,0.6168718255180723,0.26173704788755026,-472.96185305738436
13777,0.6168718255180723,0.2715673154216868,-471.3004476784972
13778,0.6168718255180723,0.28139758295582334,-469.2415883782687
13779,0.6168718255180723,0.29122785048995986,-466.8280552024935
13780,0.6168718255180723,0.30105811802409643,-464.09909814158163
13781,0.6168718255180723,0.31088838555823295,-461.0907763666228
13782,0.6168718255180723,0.3207186530923695,-457.83602916412747
13783,0.6168718255180723,0.3305489206265061,-454.3647953331538
13784,0.6168718255180723,0.3403791881606426,-450.70456875546915
13785,0.6168718255180723,0.3502094556947792,-446.8804264479295
13786,0.6168718255180723,0.3600397232289157,-442.91521407257915
13787,0.6168718255180723,0.36986999076305227,-438.8297197344218
13788,0.6168718255180723,0.3797002582971888,-434.6428364787489
13789,0.6168718255180723,0.38953052583132536,-430.37171395322
13790,0.6168718255180723,0.3993607933654619,-426.0318996454398
13791,0.6168718255180723,0.40919106089959845,-421.6374702208286
13792,0.6168718255180723,0.419021328433735,-417.2011534289777
13793,0.6168718255180723,0.42885159596787154,-412.73444107160685
13794,0.6168718255180723,0.4386818635020081,-408.247693535106
13795,0.6168718255180723,0.4485121310361446,-403.7502363898275
13796,0.6168718255180723,0.4583423985702812,-399.25044950807114
13797,0.6168718255180723,0.4681726661044177,-394.7558492160333
13798,0.6168718255180723,0.4780029336385543,-390.27316390693795
13799,0.6168718255180723,0.48783320117269086,-385.8084035684178
13800,0.6168718255180723,0.49766346870682737,-381.36692365552517
13801,0.6168718255180723,0.5074937362409639,-376.9534836931016
13802,0.6168718255180723,0.5173240037751006,-372.5723010269494
13803,0.6168718255180723,0.5271542713092371,-368.22710004790497
13804,0.6168718255180723,0.5369845388433736,-363.9211572575132
13805,0.6168718255180723,0.5468148063775101,-359.65734249782054
13806,0.6168718255180723,0.5566450739116467,-355.43815663107307
13807,0.6168718255180723,0.5664753414457833,-351.26576596536324
13808,0.6168718255180723,0.5763056089799198,-347.1420336899455
13809,0.6168718255180723,0.5861358765140564,-343.06854855190886
13810,0.6168718255180723,0.5959661440481929,-339.0466510170354
13811,0.6168718255180723,0.6057964115823294,-335.0774571143702
13812,0.6168718255180723,0.615626679116466,-331.16188016734577
13813,0.6168718255180723,0.6254569466506026,-327.3006505778485
13814,0.6168718255180723,0.6352872141847391,-323.49433385062366
13815,0.6168718255180723,0.6451174817188756,-319.74334698435723
13816,0.6168718255180723,0.6549477492530122,-316.0479733916354
13817,0.6168718255180723,0.6647780167871488,-312.40837646583986
13818,0.6168718255180723,0.6746082843212853,-308.8246119136538
13819,0.6168718255180723,0.6844385518554218,-305.2966389645244
13820,0.6168718255180723,0.6942688193895584,-301.82433055518413
13821,0.6168718255180723,0.7040990869236949,-298.40748257724954
13822,0.6168718255180723,0.7139293544578315,-295.04582227842275
13823,0.6168718255180723,0.7237596219919681,-291.7390158839162
13824,0.6168718255180723,0.7335898895261046,-288.48667551406925
13825,0.6168718255180723,0.7434201570602411,-285.28836546029925
13826,0.6168718255180723,0.7532504245943776,-282.14360787369696
13827,0.6168718255180723,0.7630806921285143,-279.05188792361787
13828,0.6168718255180723,0.7729109596626508,-276.01265847182276
13829,0.6168718255180723,0.7827412271967873,-273.02534430771084
13830,0.6168718255180723,0.7925714947309238,-270.0893459780691
13831,0.6168718255180723,0.8024017622650604,-267.2040432612457
13832,0.6168718255180723,0.812232029799197,-264.36879830287216
13833,0.6168718255180723,0.8220622973333335,-261.58295845422435
13834,0.6168718255180723,0.8318925648674701,-258.84585883756245
13835,0.6168718255180723,0.8417228324016066,-256.156824660492
13836,0.6168718255180723,0.8515530999357431,-253.51517330758543
13837,0.6168718255180723,0.8613833674698796,-250.9202162241745
13838,0.6168718255180723,0.8712136350040163,-248.37126061485833
13839,0.6168718255180723,0.8810439025381528,-245.86761097240014
13840,0.6168718255180723,0.8908741700722893,-243.40857045294524
13841,0.6168718255180723,0.9007044376064259,-240.99344211034622
13842,0.6168718255180723,0.9105347051405625,-238.62153000465696
13843,0.6168718255180723,0.920364972674699,-236.29213301767504
13844,0.6168718255180723,0.9301952402088355,-234.0045386216534
13845,0.6168718255180723,0.9400255077429721,-231.75808928631523
13846,0.6168718255180723,0.9498557752771086,-229.55210200705915
13847,0.6168718255180723,0.9596860428112451,-227.38589878097446
13848,0.6168718255180723,0.9695163103453818,-225.25880717524797
13849,0.6168718255180723,0.9793465778795183,-223.17016081720794
13850,0.6168718255180723,0.9891768454136548,-221.11929982083075
13851,0.6168718255180723,0.9990071129477913,-219.10557117071585
13852,0.6168718255180723,1.0088373804819277,-217.12832905194773
13853,0.6168718255180723,1.0186676480160644,-215.18693513659946
13854,0.6168718255180723,1.028497915550201,-213.28075882997655
13855,0.6168718255180723,1.0383281830843374,-211.40917748150696
13856,0.6168718255180723,1.048158450618474,-209.57157656246363
13857,0.6168718255180723,1.0579887181526106,-207.7673498147842
13858,0.6168718255180723,1.067818985686747,-205.99589936764914
13859,0.6168718255180723,1.0776492532208837,-204.25663584206632
13860,0.6168718255180723,1.08747952075502,-202.54897841693673
13861,0.6168718255180723,1.0973097882891567,-200.87235488751685
13862,0.6168718255180723,1.1071400558232933,-199.22620170163555
13863,0.6168718255180723,1.1169703233574297,-197.6099639794902
13864,0.6168718255180723,1.1268005908915664,-196.02309551645703
13865,0.6168718255180723,1.136630858425703,-194.46505877893287
13866,0.6168718255180723,1.1464611259598394,-192.9353248800635
13867,0.6168718255180723,1.156291393493976,-191.4333735514556
13868,0.6168718255180723,1.1661216610281127,-189.9586931010117
13869,0.6168718255180723,1.175951928562249,-188.51078036492072
13870,0.6168718255180723,1.1857821960963857,-187.08914064830242
13871,0.6168718255180723,1.1956124636305223,-185.69328766386934
13872,0.6168718255180723,1.2054427311646587,-184.32274345798032
13873,0.6168718255180723,1.2152729986987953,-182.97703833932428
13874,0.6168718255180723,1.2251032662329318,-181.65571079335677
13875,0.6168718255180723,1.2349335337670684,-180.35830739984158
13876,0.6168718255180723,1.244763801301205,-179.08438274438595
13877,0.6168718255180723,1.2545940688353414,-177.83349932426245
13878,0.6168718255180723,1.264424336369478,-176.60522745467006
13879,0.6168718255180723,1.2742546039036147,-175.39914517071156
13880,0.6168718255180723,1.284084871437751,-174.21483812885708
13881,0.6168718255180723,1.2939151389718877,-173.05189950375006
13882,0.6168718255180723,1.3037454065060243,-171.9099298861529
13883,0.6168718255180723,1.3135756740401607,-170.7885371778375
13884,0.6168718255180723,1.3234059415742974,-169.6873364889725
13885,0.6168718255180723,1.3332362091084338,-168.60595002897026
13886,0.6168718255180723,1.3430664766425704,-167.54400700289807
13887,0.6168718255180723,1.352896744176707,-166.5011435032502
13888,0.6168718255180723,1.3627270117108434,-165.47700240380618
13889,0.6168718255180723,1.37255727924498,-164.47123325243683
13890,0.6168718255180723,1.3823875467791167,-163.4834921644533
13891,0.6168718255180723,1.392217814313253,-162.51344171681012
13892,0.6168718255180723,1.4020480818473897,-161.56075084098666
13893,0.6168718255180723,1.4118783493815263,-160.62509471855083
13894,0.6168718255180723,1.4217086169156627,-159.70615467621246
13895,0.6168718255180723,1.4315388844497994,-158.803618080452
13896,0.6168718255180723,1.441369151983936,-157.91717823548152
13897,0.6168718255180723,1.4511994195180724,-157.0465342798734
13898,0.6168718255180723,1.461029687052209,-156.1913910853882
13899,0.6168718255180723,1.4708599545863454,-155.35145915527573
13900,0.6168718255180723,1.480690222120482,-154.52645452582328
13901,0.6168718255180723,1.4905204896546187,-153.7160986666222
13902,0.6168718255180723,1.500350757188755,-152.9201183836367
13903,0.6168718255180723,1.5101810247228917,-152.13824572245267
13904,0.6168718255180723,1.5200112922570284,-151.37021787315098
13905,0.6168718255180723,1.5298415597911648,-150.61577690352624
13906,0.6168718255180723,1.5396718273253014,-149.87465852351306
13907,0.6168718255180723,1.549502094859438,-149.14662687261807
13908,0.6168718255180723,1.5593323623935744,-148.43143877982584
13909,0.6168718255180723,1.569162629927711,-147.72885575845248
13910,0.6168718255180723,1.5789928974618475,-147.03864392076866
13911,0.6168718255180723,1.588823164995984,-146.36057389363305
13912,0.6168718255180723,1.5986534325301207,-145.69442072736456
13913,0.6168718255180723,1.6084837000642571,-145.03996381721936
13914,0.6168718255180723,1.6183139675983937,-144.3969868186523
13915,0.6168718255180723,1.6281442351325304,-143.76527756512587
13916,0.6168718255180723,1.6379745026666668,-143.1446279902757
13917,0.6168718255180723,1.6478047702008034,-142.5348340452465
13918,0.6168718255180723,1.65763503773494,-141.93569562601533
