,X,Y,Z
10392,0.33405416467791166,1.4456922510481927,-35.40718397912542
10393,0.33405416467791166,1.455828523679518,-35.4700916146445
10394,0.33405416467791166,1.4659647963108433,-35.531443492283756
10395,0.33405416467791166,1.4761010689421687,-35.591277852158896
10396,0.33405416467791166,1.486237341573494,-35.64961618820689
10397,0.33405416467791166,1.4963736142048192,-35.70648817118263
10398,0.33405416467791166,1.5065098868361446,-35.76192602546939
10399,0.33405416467791166,1.5166461594674698,-35.81595021814928
10400,0.33405416467791166,1.526782432098795,-35.86859992612028
10401,0.33405416467791166,1.5369187047301205,-35.9198934773807
10402,0.33405416467791166,1.5470549773614457,-35.96986396710838
10403,0.33405416467791166,1.5571912499927711,-36.018538962980074
10404,0.33405416467791166,1.5673275226240964,-36.06594215233633
10405,0.33405416467791166,1.5774637952554216,-36.11210925946045
10406,0.33405416467791166,1.587600067886747,-36.157058429720564
10407,0.33405416467791166,1.5977363405180722,-36.20082339506462
10408,0.33405416467791166,1.6078726131493974,-36.24342726241798
10409,0.33405416467791166,1.6180088857807229,-36.28489606017547
10410,0.33405416467791166,1.628145158412048,-36.325259933070015
10411,0.33405416467791166,1.6382814310433735,-36.36453818776681
10412,0.33405416467791166,1.6484177036746988,-36.40276348453108
10413,0.33405416467791166,1.658553976306024,-36.43995481516356
10414,0.33405416467791166,1.6686902489373494,-36.47613925927453
10415,0.33405416467791166,1.6788265215686746,-36.51134190176606
10416,0.33405416467791166,1.6889627942,-36.54558254960557
10417,0.33405416467791166,1.6990990668313253,-36.57889162510389
10418,0.33405416467791166,1.7092353394626505,-36.61128503047098
10419,0.33405416467791166,1.719371612093976,-36.64278975146067
10420,0.33405416467791166,1.7295078847253011,-36.673426380528326
10421,0.33405416467791166,1.7396441573566264,-36.703215490062576
10422,0.33405416467791166,1.7497804299879518,-36.73218230712678
10423,0.33405416467791166,1.759916702619277,-36.7603427136429
10424,0.33405416467791166,1.7700529752506025,-36.787722055231484
10425,0.33405416467791166,1.7801892478819277,-36.814337004424374
10426,0.33405416467791166,1.7903255205132529,-36.84020820122805
10427,0.33405416467791166,1.8004617931445783,-36.865356354662026
10428,0.33405416467791166,1.8105980657759035,-36.889796921424704
10429,0.33405416467791166,1.820734338407229,-36.91355342754639
10430,0.33405416467791166,1.8308706110385542,-36.9366391748498
10431,0.33405416467791166,1.8410068836698794,-36.95907437240078
10432,0.33405416467791166,1.8511431563012049,-36.98087584665768
10433,0.33405416467791166,1.86127942893253,-37.002058938564346
10434,0.33405416467791166,1.8714157015638553,-37.02264354558565
10435,0.33405416467791166,1.8815519741951807,-37.042641844983564
10436,0.33405416467791166,1.891688246826506,-37.06207269132756
10437,0.33405416467791166,1.9018245194578314,-37.08094960947801
10438,0.33405416467791166,1.9119607920891566,-37.099287675373944
10439,0.33405416467791166,1.9220970647204818,-37.117103103916065
10440,0.33405416467791166,1.9322333373518072,-37.13440746557387
10441,0.33405416467791166,1.9423696099831325,-37.1512180148801
10442,0.33405416467791166,1.952505882614458,-37.16754549541304
10443,0.33405416467791166,1.9626421552457831,-37.18340445174704
10444,0.33405416467791166,1.9727784278771083,-37.19880798823954
10445,0.33405416467791166,1.9829147005084338,-37.213767139083075
10446,0.33405416467791166,1.993050973139759,-37.228297056396514
10447,0.33405416467791166,2.0031872457710844,-37.24240669856886
10448,0.33405416467791166,2.0133235184024096,-37.256109721588246
10449,0.33405416467791166,2.023459791033735,-37.26941662180218
10450,0.33405416467791166,2.03359606366506,-37.282338112433536
10451,0.33405416467791166,2.0437323362963853,-37.29488649230029
10452,0.33405416467791166,2.053868608927711,-37.30707015162409
10453,0.33405416467791166,2.064004881559036,-37.31890147466095
10454,0.33405416467791166,2.0741411541903614,-37.330388785649006
10455,0.33405416467791166,2.0842774268216866,-37.34154233016977
10456,0.33405416467791166,2.094413699453012,-37.35237202106839
10457,0.33405416467791166,2.1045499720843375,-37.362885643672826
10458,0.33405416467791166,2.1146862447156627,-37.373094376965696
10459,0.33405416467791166,2.124822517346988,-37.38300474798177
10460,0.33405416467791166,2.134958789978313,-37.392626439973014
10461,0.33405416467791166,2.1450950626096383,-37.401967381368536
10462,0.33405416467791166,2.155231335240964,-37.41103504521902
10463,0.33405416467791166,2.165367607872289,-37.41983857409866
10464,0.33405416467791166,2.1755038805036144,-37.42838392713418
10465,0.33405416467791166,2.1856401531349396,-37.43667986644243
10466,0.33405416467791166,2.195776425766265,-37.44473267893079
10467,0.33405416467791166,2.2059126983975905,-37.45254947648334
10468,0.33405416467791166,2.2160489710289157,-37.46013761967117
10469,0.33405416467791166,2.226185243660241,-37.46750260022384
10470,0.33405416467791166,2.236321516291566,-37.47465228981616
10471,0.33405416467791166,2.2464577889228914,-37.48159162444858
10472,0.33405416467791166,2.2565940615542166,-37.488327301605295
10473,0.33405416467791166,2.2667303341855423,-37.494865207205635
10474,0.33405416467791166,2.2768666068168675,-37.50121048657388
10475,0.33405416467791166,2.2870028794481927,-37.50736984624848
10476,0.33405416467791166,2.297139152079518,-37.51334746054761
10477,0.33405416467791166,2.307275424710843,-37.519149468327555
10478,0.33405416467791166,2.317411697342169,-37.52478054049516
10479,0.33405416467791166,2.327547969973494,-37.53024556222999
10480,0.33405416467791166,2.337684242604819,-37.53554993227601
10481,0.33405416467791166,2.3478205152361444,-37.54069748104223
10482,0.33405416467791166,2.3579567878674697,-37.54569370640604
10483,0.33405416467791166,2.3680930604987953,-37.550542282460015
10484,0.33405416467791166,2.3782293331301205,-37.555247802330086
10485,0.33405416467791166,2.3883656057614457,-37.559814585452045
10486,0.33405416467791166,2.398501878392771,-37.56424614123637
10487,0.33405416467791166,2.408638151024096,-37.56854734546323
10488,0.33405416467791166,2.418774423655422,-37.57272109421854
10489,0.33405416467791166,2.428910696286747,-37.57677165953521
10490,0.33405416467791166,2.4390469689180723,-37.580702473736665
10491,0.33405416467791166,2.4491832415493975,-37.5845168668784
10492,0.33405416467791166,2.4593195141807227,-37.58821876604327
10493,0.33405416467791166,2.4694557868120484,-37.591810821815784
10494,0.33405416467791166,2.4795920594433736,-37.59529685259179
10495,0.33405416467791166,2.489728332074699,-37.5986795640257
10496,0.33405416467791166,2.499864604706024,-37.601962086556
10497,0.33405416467791166,2.5100008773373492,-37.605147565158745
10498,0.33405416467791166,2.5201371499686744,-37.608238415556
10499,0.33405416467791166,2.5302734226,-37.61123804356407
10500,0.3420635196554217,0.0063415374000000005,-32.85553106887221
10501,0.3420635196554217,0.016477810031325302,-30.581874718688255
10502,0.3420635196554217,0.026614082662650602,-31.72465404990237
10503,0.3420635196554217,0.036750355293975905,-34.383579194201616
10504,0.3420635196554217,0.046886627925301204,-37.619850771648544
10505,0.3420635196554217,0.0570229005566265,-40.93328293169509
10506,0.3420635196554217,0.06715917318795181,-44.05588998308758
10507,0.3420635196554217,0.07729544581927711,-46.85154475033244
10508,0.3420635196554217,0.08743171845060241,-49.24901341657869
10509,0.3420635196554217,0.09756799108192771,-51.23133217458201
10510,0.3420635196554217,0.107704263713253,-52.80175059636838
10511,0.3420635196554217,0.1178405363445783,-53.98326215421116
10512,0.3420635196554217,0.12797680897590363,-54.808851186399465
10513,0.3420635196554217,0.13811308160722893,-55.31295815286603
10514,0.3420635196554217,0.14824935423855423,-55.5356733304925
10515,0.3420635196554217,0.15838562686987953,-55.51278801281683
10516,0.3420635196554217,0.16852189950120483,-55.28048937747394
10517,0.3420635196554217,0.17865817213253013,-54.87193833971378
10518,0.3420635196554217,0.18879444476385543,-54.31652830688449
10519,0.3420635196554217,0.19893071739518073,-53.64197542815293
10520,0.3420635196554217,0.20906699002650603,-52.87134324562203
10521,0.3420635196554217,0.21920326265783133,-52.0258006960388
10522,0.3420635196554217,0.22933953528915663,-51.123402616720114
10523,0.3420635196554217,0.23947580792048193,-50.17965562787424
10524,0.3420635196554217,0.24961208055180725,-49.20808778062508
10525,0.3420635196554217,0.2597483531831325,-48.21991496351086
10526,0.3420635196554217,0.2698846258144578,-47.22481336500516
10527,0.3420635196554217,0.2800208984457831,-46.230837534250554
10528,0.3420635196554217,0.2901571710771084,-45.24474963176681
10529,0.3420635196554217,0.3002934437084337,-44.27209687853713
10530,0.3420635196554217,0.310429716339759,-43.317543974361
10531,0.3420635196554217,0.3205659889710843,-42.38477649299625
10532,0.3420635196554217,0.3307022616024096,-41.476861324104675
10533,0.3420635196554217,0.34083853423373495,-40.596211420559825
10534,0.3420635196554217,0.3509748068650602,-39.74463689889865
10535,0.3420635196554217,0.36111107949638555,-38.92366724493081
10536,0.3420635196554217,0.3712473521277108,-38.13423648108699
10537,0.3420635196554217,0.38138362475903614,-37.377153718209684
10538,0.3420635196554217,0.3915198973903614,-36.65284515649353
10539,0.3420635196554217,0.40165617002168674,-35.96149010441559
10540,0.3420635196554217,0.411792442653012,-35.30319613867232
10541,0.3420635196554217,0.42192871528433734,-34.67770283031223
10542,0.3420635196554217,0.4320649879156626,-34.08483213317538
10543,0.3420635196554217,0.44220126054698794,-33.52413932726256
10544,0.3420635196554217,0.4523375331783132,-32.99511949185933
10545,0.3420635196554217,0.46247380580963854,-32.49725130238778
10546,0.3420635196554217,0.4726100784409638,-32.02978715972631
10547,0.3420635196554217,0.48274635107228914,-31.592125046372644
10548,0.3420635196554217,0.49288262370361446,-31.18346320633873
10549,0.3420635196554217,0.5030188963349398,-30.803028947839607
10550,0.3420635196554217,0.513155168966265,-30.450033854243884
10551,0.3420635196554217,0.5232914415975903,-30.123583538043363
10552,0.3420635196554217,0.5334277142289157,-29.822888760397518
10553,0.3420635196554217,0.543563986860241,-29.54704055459797
10554,0.3420635196554217,0.5537002594915662,-29.295187137213702
10555,0.3420635196554217,0.5638365321228915,-29.066458168532904
10556,0.3420635196554217,0.5739728047542169,-28.859949943694232
10557,0.3420635196554217,0.5841090773855422,-28.67482501414338
10558,0.3420635196554217,0.5942453500168674,-28.510184632592768
10559,0.3420635196554217,0.6043816226481927,-28.3651887453168
10560,0.3420635196554217,0.6145178952795181,-28.238983496120795
10561,0.3420635196554217,0.6246541679108434,-28.13072087046214
10562,0.3420635196554217,0.6347904405421686,-28.039591314958557
10563,0.3420635196554217,0.6449267131734939,-27.964767095362276
10564,0.3420635196554217,0.6550629858048193,-27.905465971784338
10565,0.3420635196554217,0.6651992584361446,-27.86090494156383
10566,0.3420635196554217,0.6753355310674699,-27.83032260752475
10567,0.3420635196554217,0.6854718036987951,-27.81298001047992
10568,0.3420635196554217,0.6956080763301205,-27.808151221030812
10569,0.3420635196554217,0.7057443489614458,-27.81513482434957
10570,0.3420635196554217,0.7158806215927711,-27.833247439296997
10571,0.3420635196554217,0.7260168942240963,-27.861827047980682
10572,0.3420635196554217,0.7361531668554216,-27.900228166610987
10573,0.3420635196554217,0.746289439486747,-27.947837762082827
10574,0.3420635196554217,0.7564257121180723,-28.004046306768146
10575,0.3420635196554217,0.7665619847493975,-28.068281641217936
10576,0.3420635196554217,0.7766982573807228,-28.13998304563927
10577,0.3420635196554217,0.7868345300120482,-28.218608975883626
10578,0.3420635196554217,0.7969708026433735,-28.30365507280237
10579,0.3420635196554217,0.8071070752746987,-28.39460964869454
10580,0.3420635196554217,0.817243347906024,-28.491010905242433
10581,0.3420635196554217,0.8273796205373494,-28.59239455893578
10582,0.3420635196554217,0.8375158931686747,-28.69832341478093
10583,0.3420635196554217,0.8476521658,-28.808392227840727
10584,0.3420635196554217,0.8577884384313252,-28.92218522017299
10585,0.3420635196554217,0.8679247110626506,-29.039343407121805
10586,0.3420635196554217,0.8780609836939759,-29.159490005247903
10587,0.3420635196554217,0.8881972563253012,-29.282285852607856
10588,0.3420635196554217,0.8983335289566264,-29.407412583524092
10589,0.3420635196554217,0.9084698015879518,-29.534543122514265
10590,0.3420635196554217,0.9186060742192771,-29.6634098848167
10591,0.3420635196554217,0.9287423468506024,-29.793712551829913
10592,0.3420635196554217,0.9388786194819276,-29.92519964817336
10593,0.3420635196554217,0.949014892113253,-30.05762647781421
10594,0.3420635196554217,0.9591511647445783,-30.190744726357025
10595,0.3420635196554217,0.9692874373759036,-30.324364193742895
10596,0.3420635196554217,0.9794237100072289,-30.45825013127103
10597,0.3420635196554217,0.9895599826385542,-30.592226174660937
10598,0.3420635196554217,0.9996962552698795,-30.726108307142454
10599,0.3420635196554217,1.0098325279012048,-30.859718158902183
10600,0.3420635196554217,1.01996880053253,-30.9929213593731
10601,0.3420635196554217,1.0301050731638555,-31.125545403642718
10602,0.3420635196554217,1.0402413457951807,-31.257473589179654
10603,0.3420635196554217,1.050377618426506,-31.3885705804596
10604,0.3420635196554217,1.0605138910578313,-31.518716213652624
10605,0.3420635196554217,1.0706501636891566,-31.647819629966193
10606,0.3420635196554217,1.080786436320482,-31.775759658216998
10607,0.3420635196554217,1.0909227089518072,-31.902467200773117
10608,0.3420635196554217,1.1010589815831324,-32.027845029837636
10609,0.3420635196554217,1.1111952542144579,-32.15181999338756
10610,0.3420635196554217,1.121331526845783,-32.27433421820183
10611,0.3420635196554217,1.1314677994771083,-32.395307746580784
10612,0.3420635196554217,1.1416040721084337,-32.514708346120756
10613,0.3420635196554217,1.151740344739759,-32.63246792264897
10614,0.3420635196554217,1.1618766173710844,-32.74855021841154
10615,0.3420635196554217,1.1720128900024096,-32.862921646988866
10616,0.3420635196554217,1.1821491626337348,-32.97553450096359
10617,0.3420635196554217,1.1922854352650603,-33.086384208567324
10618,0.3420635196554217,1.2024217078963855,-33.19542442933732
10619,0.3420635196554217,1.212557980527711,-33.30264701630608
10620,0.3420635196554217,1.2226942531590361,-33.408035691917576
10621,0.3420635196554217,1.2328305257903613,-33.51156869647912
10622,0.3420635196554217,1.2429667984216868,-33.613257403941475
10623,0.3420635196554217,1.253103071053012,-33.71307539806469
10624,0.3420635196554217,1.2632393436843372,-33.81103390122371
10625,0.3420635196554217,1.2733756163156627,-33.90712849889019
10626,0.3420635196554217,1.2835118889469879,-34.00135759569423
10627,0.3420635196554217,1.2936481615783133,-34.09374061594917
10628,0.3420635196554217,1.3037844342096385,-34.184268187696375
10629,0.3420635196554217,1.3139207068409637,-34.27296428925865
10630,0.3420635196554217,1.3240569794722892,-34.35983222956372
10631,0.3420635196554217,1.3341932521036144,-34.444885028322005
10632,0.3420635196554217,1.3443295247349398,-34.52814650743983
10633,0.3420635196554217,1.354465797366265,-34.60961962729641
10634,0.3420635196554217,1.3646020699975903,-34.68933670299873
10635,0.3420635196554217,1.3747383426289157,-34.76730570492293
10636,0.3420635196554217,1.384874615260241,-34.84354981994227
10637,0.3420635196554217,1.3950108878915661,-34.918094654552874
10638,0.3420635196554217,1.4051471605228916,-34.99095177336835
10639,0.3420635196554217,1.4152834331542168,-35.062158441091356
10640,0.3420635196554217,1.4254197057855422,-35.13172508835066
10641,0.3420635196554217,1.4355559784168674,-35.19968157841652
10642,0.3420635196554217,1.4456922510481927,-35.26605350483635
10643,0.3420635196554217,1.455828523679518,-35.3308583001932
10644,0.3420635196554217,1.4659647963108433,-35.39413517635137
10645,0.3420635196554217,1.4761010689421687,-35.455895962923705
10646,0.3420635196554217,1.486237341573494,-35.51617435893888
10647,0.3420635196554217,1.4963736142048192,-35.574994770283524
10648,0.3420635196554217,1.5065098868361446,-35.63237937226552
10649,0.3420635196554217,1.5166461594674698,-35.6883642519399
10650,0.3420635196554217,1.526782432098795,-35.742964845099095
10651,0.3420635196554217,1.5369187047301205,-35.79621558996837
10652,0.3420635196554217,1.5470549773614457,-35.84813899361063
10653,0.3420635196554217,1.5571912499927711,-35.89876003961422
10654,0.3420635196554217,1.5673275226240964,-35.948111269099854
10655,0.3420635196554217,1.5774637952554216,-35.99621020264192
10656,0.3420635196554217,1.587600067886747,-36.043090825785725
10657,0.3420635196554217,1.5977363405180722,-36.088773370478975
10658,0.3420635196554217,1.6078726131493974,-36.133284181991826
10659,0.3420635196554217,1.6180088857807229,-36.1766521261186
10660,0.3420635196554217,1.628145158412048,-36.218895690660815
10661,0.3420635196554217,1.6382814310433735,-36.26004759652426
10662,0.3420635196554217,1.6484177036746988,-36.30012565992797
10663,0.3420635196554217,1.658553976306024,-36.339156529533625
10664,0.3420635196554217,1.6686902489373494,-36.37716546332433
10665,0.3420635196554217,1.6788265215686746,-36.41417111454791
10666,0.3420635196554217,1.6889627942,-36.450204416310044
10667,0.3420635196554217,1.6990990668313253,-36.485280787377974
10668,0.3420635196554217,1.7092353394626505,-36.519426425986126
10669,0.3420635196554217,1.719371612093976,-36.552663176084366
10670,0.3420635196554217,1.7295078847253011,-36.58500973394848
10671,0.3420635196554217,1.7396441573566264,-36.61649362809635
10672,0.3420635196554217,1.7497804299879518,-36.64712930917756
10673,0.3420635196554217,1.759916702619277,-36.67694156999369
10674,0.3420635196554217,1.7700529752506025,-36.705949108525374
10675,0.3420635196554217,1.7801892478819277,-36.73417041141613
10676,0.3420635196554217,1.7903255205132529,-36.761629088412064
10677,0.3420635196554217,1.8004617931445783,-36.788339166027185
10678,0.3420635196554217,1.8105980657759035,-36.81432357155779
10679,0.3420635196554217,1.820734338407229,-36.839598162077095
10680,0.3420635196554217,1.8308706110385542,-36.86418082667478
10681,0.3420635196554217,1.8410068836698794,-36.88809167412353
10682,0.3420635196554217,1.8511431563012049,-36.91134406236631
10683,0.3420635196554217,1.86127942893253,-36.93395900051394
10684,0.3420635196554217,1.8714157015638553,-36.955949821506806
10685,0.3420635196554217,1.8815519741951807,-36.97733355892876
10686,0.3420635196554217,1.891688246826506,-36.998127231770695
10687,0.3420635196554217,1.9018245194578314,-37.018343379208204
10688,0.3420635196554217,1.9119607920891566,-37.038001111921176
10689,0.3420635196554217,1.9220970647204818,-37.05711154879725
10690,0.3420635196554217,1.9322333373518072,-37.075690708503316
10691,0.3420635196554217,1.9423696099831325,-37.09375290997582
10692,0.3420635196554217,1.952505882614458,-37.1113098433683
10693,0.3420635196554217,1.9626421552457831,-37.12837863891946
10694,0.3420635196554217,1.9727784278771083,-37.14496864445994
10695,0.3420635196554217,1.9829147005084338,-37.16109472668006
10696,0.3420635196554217,1.993050973139759,-37.17676886597326
10697,0.3420635196554217,2.0031872457710844,-37.19200214697537
10698,0.3420635196554217,2.0133235184024096,-37.2068089942353
10699,0.3420635196554217,2.023459791033735,-37.2211980789408
10700,0.3420635196554217,2.03359606366506,-37.23518280705787
10701,0.3420635196554217,2.0437323362963853,-37.248773148163764
10702,0.3420635196554217,2.053868608927711,-37.26197949878474
10703,0.3420635196554217,2.064004881559036,-37.27481395564848
10704,0.3420635196554217,2.0741411541903614,-37.28728449581388
10705,0.3420635196554217,2.0842774268216866,-37.299403155979576
10706,0.3420635196554217,2.094413699453012,-37.31117818820053
10707,0.3420635196554217,2.1045499720843375,-37.32261925817636
10708,0.3420635196554217,2.1146862447156627,-37.33373647130588
10709,0.3420635196554217,2.124822517346988,-37.344537116834886
10710,0.3420635196554217,2.134958789978313,-37.35503196282468
10711,0.3420635196554217,2.1450950626096383,-37.36522780306973
10712,0.3420635196554217,2.155231335240964,-37.37513355997078
10713,0.3420635196554217,2.165367607872289,-37.384757643189346
10714,0.3420635196554217,2.1755038805036144,-37.394106676485876
10715,0.3420635196554217,2.1856401531349396,-37.403190264292334
10716,0.3420635196554217,2.195776425766265,-37.41201396834174
10717,0.3420635196554217,2.2059126983975905,-37.420585976327516
10718,0.3420635196554217,2.2160489710289157,-37.4289132602953
10719,0.3420635196554217,2.226185243660241,-37.43700192455583
10720,0.3420635196554217,2.236321516291566,-37.44486017546012
10721,0.3420635196554217,2.2464577889228914,-37.452492877387385
10722,0.3420635196554217,2.2565940615542166,-37.45990739395836
10723,0.3420635196554217,2.2667303341855423,-37.467109483231184
10724,0.3420635196554217,2.2768666068168675,-37.47410479366192
10725,0.3420635196554217,2.2870028794481927,-37.48090016157482
10726,0.3420635196554217,2.297139152079518,-37.48749999551876
10727,0.3420635196554217,2.307275424710843,-37.493910844490074
10728,0.3420635196554217,2.317411697342169,-37.50013744490968
10729,0.3420635196554217,2.327547969973494,-37.50618499293921
10730,0.3420635196554217,2.337684242604819,-37.5120591676872
10731,0.3420635196554217,2.3478205152361444,-37.517763949473306
10732,0.3420635196554217,2.3579567878674697,-37.52330515084509
10733,0.3420635196554217,2.3680930604987953,-37.528686651832686
10734,0.3420635196554217,2.3782293331301205,-37.5339132091691
10735,0.3420635196554217,2.3883656057614457,-37.53898952694692
10736,0.3420635196554217,2.398501878392771,-37.543919187223196
10737,0.3420635196554217,2.408638151024096,-37.5487073401672
10738,0.3420635196554217,2.418774423655422,-37.55335715011404
10739,0.3420635196554217,2.428910696286747,-37.55787295309483
10740,0.3420635196554217,2.4390469689180723,-37.562258634421255
10741,0.3420635196554217,2.4491832415493975,-37.56651742241115
10742,0.3420635196554217,2.4593195141807227,-37.57065383202632
10743,0.3420635196554217,2.4694557868120484,-37.574670473054084
10744,0.3420635196554217,2.4795920594433736,-37.57857127016268
10745,0.3420635196554217,2.489728332074699,-37.58235942206932
10746,0.3420635196554217,2.499864604706024,-37.58603789876361
10747,0.3420635196554217,2.5100008773373492,-37.58961045050387
10748,0.3420635196554217,2.5201371499686744,-37.59307942628277
10749,0.3420635196554217,2.5302734226,-37.59644830034358
10750,0.35007287463293174,0.0063415374000000005,-32.96960473927186
10751,0.35007287463293174,0.016477810031325302,-30.581406700191337
10752,0.35007287463293174,0.026614082662650602,-31.464744579991134
10753,0.35007287463293174,0.036750355293975905,-33.84009381952717
10754,0.35007287463293174,0.046886627925301204,-36.804515757310696
10755,0.35007287463293174,0.0570229005566265,-39.8800599188678
10756,0.35007287463293174,0.06715917318795181,-42.80703377352211
10757,0.35007287463293174,0.07729544581927711,-45.449605726866935
10758,0.35007287463293174,0.08743171845060241,-47.7366559751747
10759,0.35007287463293174,0.09756799108192771,-49.64273973961588
10760,0.35007287463293174,0.107704263713253,-51.16955411029858
10761,0.35007287463293174,0.1178405363445783,-52.336173381803064
10762,0.35007287463293174,0.12797680897590363,-53.168820130323525
10763,0.35007287463293174,0.13811308160722893,-53.699031891047184
10764,0.35007287463293174,0.14824935423855423,-53.961045598853275
10765,0.35007287463293174,0.15838562686987953,-53.98943593724823
10766,0.35007287463293174,0.16852189950120483,-53.81680977593339
10767,0.35007287463293174,0.17865817213253013,-53.473254510249376
10768,0.35007287463293174,0.18879444476385543,-52.98687710366346
10769,0.35007287463293174,0.19893071739518073,-52.38311530748604
10770,0.35007287463293174,0.20906699002650603,-51.68458401053408
10771,0.35007287463293174,0.21920326265783133,-50.910820880322376
10772,0.35007287463293174,0.22933953528915663,-50.079200328885804
10773,0.35007287463293174,0.23947580792048193,-49.20477999792149
10774,0.35007287463293174,0.24961208055180725,-48.30055651246471
10775,0.35007287463293174,0.2597483531831325,-47.37745913710171
10776,0.35007287463293174,0.2698846258144578,-46.44490464563319
10777,0.35007287463293174,0.2800208984457831,-45.51084241017236
10778,0.35007287463293174,0.2901571710771084,-44.58191556640452
10779,0.35007287463293174,0.3002934437084337,-43.66367671871228
10780,0.35007287463293174,0.310429716339759,-42.76073500229336
10781,0.35007287463293174,0.3205659889710843,-41.87686941958373
10782,0.35007287463293174,0.3307022616024096,-41.01509933090085
10783,0.35007287463293174,0.34083853423373495,-40.17790346780214
10784,0.35007287463293174,0.3509748068650602,-39.36724447094912
10785,0.35007287463293174,0.36111107949638555,-38.58462154135509
10786,0.35007287463293174,0.3712473521277108,-37.83111592136754
10787,0.35007287463293174,0.38138362475903614,-37.10752910917893
10788,0.35007287463293174,0.3915198973903614,-36.41442806571183
10789,0.35007287463293174,0.40165617002168674,-35.75210989927143
10790,0.35007287463293174,0.411792442653012,-35.12065237019533
10791,0.35007287463293174,0.42192871528433734,-34.51996772596442
10792,0.35007287463293174,0.4320649879156626,-33.94990318283578
10793,0.35007287463293174,0.44220126054698794,-33.41013718599345
10794,0.35007287463293174,0.4523375331783132,-32.90024128714197
10795,0.35007287463293174,0.46247380580963854,-32.4196703358449
10796,0.35007287463293174,0.4726100784409638,-31.967908917150567
10797,0.35007287463293174,0.48274635107228914,-31.544328371033316
10798,0.35007287463293174,0.49288262370361446,-31.148253328236365
10799,0.35007287463293174,0.5030188963349398,-30.778927589576938
10800,0.35007287463293174,0.513155168966265,-30.435654064000346
10801,0.35007287463293174,0.5232914415975903,-30.117668400598745
10802,0.35007287463293174,0.5334277142289157,-29.8241853702458
10803,0.35007287463293174,0.543563986860241,-29.554381606842412
10804,0.35007287463293174,0.5537002594915662,-29.307472169829452
10805,0.35007287463293174,0.5638365321228915,-29.08265427447043
10806,0.35007287463293174,0.5739728047542169,-28.879114528430136
10807,0.35007287463293174,0.5841090773855422,-28.696028259132845
10808,0.35007287463293174,0.5942453500168674,-28.532594167939237
10809,0.35007287463293174,0.6043816226481927,-28.388021290034317
10810,0.35007287463293174,0.6145178952795181,-28.261515798468736
10811,0.35007287463293174,0.6246541679108434,-28.152288914047517
10812,0.35007287463293174,0.6347904405421686,-28.059567773541403
10813,0.35007287463293174,0.6449267131734939,-27.982602257215262
10814,0.35007287463293174,0.6550629858048193,-27.920646536850654
10815,0.35007287463293174,0.6651992584361446,-27.872968828739204
10816,0.35007287463293174,0.6753355310674699,-27.838852861917076
10817,0.35007287463293174,0.6854718036987951,-27.817605982181362
10818,0.35007287463293174,0.6956080763301205,-27.808546930568355
10819,0.35007287463293174,0.7057443489614458,-27.811012262856252
10820,0.35007287463293174,0.7158806215927711,-27.824359195339525
10821,0.35007287463293174,0.7260168942240963,-27.847961321122398
10822,0.35007287463293174,0.7361531668554216,-27.881210627840233
10823,0.35007287463293174,0.746289439486747,-27.923518154973976
10824,0.35007287463293174,0.7564257121180723,-27.974319887586375
10825,0.35007287463293174,0.7665619847493975,-28.033062679132854
10826,0.35007287463293174,0.7766982573807228,-28.099213725367576
10827,0.35007287463293174,0.7868345300120482,-28.172260588222457
10828,0.35007287463293174,0.7969708026433735,-28.251716528050224
10829,0.35007287463293174,0.8071070752746987,-28.33710578525404
10830,0.35007287463293174,0.817243347906024,-28.427968493838648
10831,0.35007287463293174,0.8273796205373494,-28.52386715034106
10832,0.35007287463293174,0.8375158931686747,-28.62438818483463
10833,0.35007287463293174,0.8476521658,-28.729133020865333
10834,0.35007287463293174,0.8577884384313252,-28.837710264834186
10835,0.35007287463293174,0.8679247110626506,-28.949753238900712
10836,0.35007287463293174,0.8780609836939759,-29.06491574615427
10837,0.35007287463293174,0.8881972563253012,-29.182873075254065
10838,0.35007287463293174,0.8983335289566264,-29.303296455928148
10839,0.35007287463293174,0.9084698015879518,-29.42588428450506
10840,0.35007287463293174,0.9186060742192771,-29.5503509651204
10841,0.35007287463293174,0.9287423468506024,-29.67644022644629
10842,0.35007287463293174,0.9388786194819276,-29.80387932507233
10843,0.35007287463293174,0.949014892113253,-29.93242503896647
10844,0.35007287463293174,0.9591511647445783,-30.061847662694163
10845,0.35007287463293174,0.9692874373759036,-30.191945213967756
10846,0.35007287463293174,0.9794237100072289,-30.32250156241753
10847,0.35007287463293174,0.9895599826385542,-30.453322302538936
10848,0.35007287463293174,0.9996962552698795,-30.584227238890662
10849,0.35007287463293174,1.0098325279012048,-30.715058905064666
10850,0.35007287463293174,1.01996880053253,-30.845653463021677
10851,0.35007287463293174,1.0301050731638555,-30.975857448705597
10852,0.35007287463293174,1.0402413457951807,-31.105533165910856
10853,0.35007287463293174,1.050377618426506,-31.234560551705158
10854,0.35007287463293174,1.0605138910578313,-31.36282129902895
10855,0.35007287463293174,1.0706501636891566,-31.49019625592871
10856,0.35007287463293174,1.080786436320482,-31.616583583605347
10857,0.35007287463293174,1.0909227089518072,-31.7418941360836
10858,0.35007287463293174,1.1010589815831324,-31.866048491015817
10859,0.35007287463293174,1.1111952542144579,-31.988955820659157
10860,0.35007287463293174,1.121331526845783,-32.110544040785385
10861,0.35007287463293174,1.1314677994771083,-32.23074915042287
