,X,Y,Z
19572,0.6295922683566265,0.6192720266144578,-83.41212169024038
19573,0.6295922683566265,0.6277989342979919,-84.34547994284185
19574,0.6295922683566265,0.6363258419815261,-85.29500906916837
19575,0.6295922683566265,0.6448527496650602,-86.25993446569373
19576,0.6295922683566265,0.6533796573485944,-87.2397510068713
19577,0.6295922683566265,0.6619065650321285,-88.23348444769181
19578,0.6295922683566265,0.6704334727156627,-89.24062794584279
19579,0.6295922683566265,0.6789603803991968,-90.26046773929374
19580,0.6295922683566265,0.6874872880827309,-91.29218084661625
19581,0.6295922683566265,0.696014195766265,-92.33548879485716
19582,0.6295922683566265,0.7045411034497991,-93.38940495372117
19583,0.6295922683566265,0.7130680111333333,-94.45344905427737
19584,0.6295922683566265,0.7215949188168674,-95.5271231985189
19585,0.6295922683566265,0.7301218265004016,-96.6095855284766
19586,0.6295922683566265,0.7386487341839357,-97.70060138397275
19587,0.6295922683566265,0.7471756418674699,-98.7993704977871
19588,0.6295922683566265,0.755702549551004,-99.90534330897208
19589,0.6295922683566265,0.7642294572345382,-101.01826698401601
19590,0.6295922683566265,0.7727563649180723,-102.1372668105032
19591,0.6295922683566265,0.7812832726016063,-103.26212219135778
19592,0.6295922683566265,0.7898101802851405,-104.39225216485102
19593,0.6295922683566265,0.7983370879686746,-105.52700458508298
19594,0.6295922683566265,0.8068639956522088,-106.66638542704095
19595,0.6295922683566265,0.8153909033357429,-107.80947743148135
19596,0.6295922683566265,0.8239178110192771,-108.95605141241504
19597,0.6295922683566265,0.8324447187028112,-110.10576349575604
19598,0.6295922683566265,0.8409716263863454,-111.25792080434258
19599,0.6295922683566265,0.8494985340698795,-112.41253974155734
19600,0.6295922683566265,0.8580254417534137,-113.56890571552321
19601,0.6295922683566265,0.8665523494369478,-114.72668051401524
19602,0.6295922683566265,0.8750792571204818,-115.88576424073108
19603,0.6295922683566265,0.883606164804016,-117.04542150830275
19604,0.6295922683566265,0.8921330724875501,-118.20564094946167
19605,0.6295922683566265,0.9006599801710843,-119.365941113394
19606,0.6295922683566265,0.9091868878546184,-120.52585179430935
19607,0.6295922683566265,0.9177137955381526,-121.68551619143
19608,0.6295922683566265,0.9262407032216867,-122.84415119373989
19609,0.6295922683566265,0.9347676109052209,-124.00170532103766
19610,0.6295922683566265,0.943294518588755,-125.15793207159913
19611,0.6295922683566265,0.9518214262722892,-126.31228513917449
19612,0.6295922683566265,0.9603483339558233,-127.46495069728371
19613,0.6295922683566265,0.9688752416393573,-128.61528918688418
19614,0.6295922683566265,0.9774021493228915,-129.76313611821752
19615,0.6295922683566265,0.9859290570064256,-130.90847605285126
19616,0.6295922683566265,0.9944559646899598,-132.05071225098072
19617,0.6295922683566265,1.002982872373494,-133.18997744433545
19618,0.6295922683566265,1.0115097800570279,-134.32586145424284
19619,0.6295922683566265,1.020036687740562,-135.45805292870318
19620,0.6295922683566265,1.0285635954240961,-136.586759496191
19621,0.6295922683566265,1.0370905031076303,-137.7113326540548
19622,0.6295922683566265,1.0456174107911644,-138.8318464150234
19623,0.6295922683566265,1.0541443184746986,-139.94811361287793
19624,0.6295922683566265,1.0626712261582327,-141.05971742367728
19625,0.6295922683566265,1.0711981338417669,-142.1669531818552
19626,0.6295922683566265,1.079725041525301,-143.26924550909644
19627,0.6295922683566265,1.0882519492088352,-144.36656542882156
19628,0.6295922683566265,1.0967788568923693,-145.45893934533342
19629,0.6295922683566265,1.1053057645759035,-146.54589566722098
19630,0.6295922683566265,1.1138326722594376,-147.6276621816014
19631,0.6295922683566265,1.1223595799429718,-148.70388071862908
19632,0.6295922683566265,1.130886487626506,-149.77437102143995
19633,0.6295922683566265,1.13941339531004,-150.8393614392553
19634,0.6295922683566265,1.1479403029935742,-151.89832690061303
19635,0.6295922683566265,1.1564672106771083,-152.95142680087883
19636,0.6295922683566265,1.1649941183606425,-153.99850949120628
19637,0.6295922683566265,1.1735210260441766,-155.03926742684598
19638,0.6295922683566265,1.1820479337277108,-156.0740611687961
19639,0.6295922683566265,1.1905748414112447,-157.1023711181333
19640,0.6295922683566265,1.1991017490947788,-158.1242700476214
19641,0.6295922683566265,1.207628656778313,-159.13980054561216
19642,0.6295922683566265,1.2161555644618471,-160.14859888956198
19643,0.6295922683566265,1.2246824721453813,-161.1509515267535
19644,0.6295922683566265,1.2332093798289154,-162.14653968638595
19645,0.6295922683566265,1.2417362875124496,-163.1352872161333
19646,0.6295922683566265,1.2502631951959837,-164.11741759580764
19647,0.6295922683566265,1.2587901028795179,-165.0925138330931
19648,0.6295922683566265,1.267317010563052,-166.06079012552982
19649,0.6295922683566265,1.2758439182465862,-167.02211569792962
19650,0.6295922683566265,1.2843708259301203,-167.97627361471314
19651,0.6295922683566265,1.2928977336136545,-168.92365426132528
19652,0.6295922683566265,1.3014246412971886,-169.86379087285968
19653,0.6295922683566265,1.3099515489807227,-170.79682811624843
19654,0.6295922683566265,1.318478456664257,-171.7228096850613
19655,0.6295922683566265,1.327005364347791,-172.64146197524133
19656,0.6295922683566265,1.3355322720313252,-173.55310304413433
19657,0.6295922683566265,1.3440591797148593,-174.45744521345296
19658,0.6295922683566265,1.3525860873983935,-175.35449198300012
19659,0.6295922683566265,1.3611129950819276,-176.2444476364126
19660,0.6295922683566265,1.3696399027654615,-177.1269869015032
19661,0.6295922683566265,1.3781668104489957,-178.00235553004313
19662,0.6295922683566265,1.3866937181325298,-178.87043476350664
19663,0.6295922683566265,1.395220625816064,-179.73109552084316
19664,0.6295922683566265,1.4037475334995981,-180.584688706238
19665,0.6295922683566265,1.4122744411831323,-181.43084151219773
19666,0.6295922683566265,1.4208013488666664,-182.26973131906016
19667,0.6295922683566265,1.4293282565502006,-183.10139453772172
19668,0.6295922683566265,1.4378551642337347,-183.92563095367223
19669,0.6295922683566265,1.4463820719172689,-184.74277032010832
19670,0.6295922683566265,1.454908979600803,-185.55255052466964
19671,0.6295922683566265,1.4634358872843372,-186.35503350820363
19672,0.6295922683566265,1.4719627949678713,-187.1503971912316
19673,0.6295922683566265,1.4804897026514054,-187.93839226975615
19674,0.6295922683566265,1.4890166103349396,-188.71927862079792
19675,0.6295922683566265,1.4975435180184737,-189.4929443789515
19676,0.6295922683566265,1.5060704257020079,-190.25932874896534
19677,0.6295922683566265,1.514597333385542,-191.01873776568937
19678,0.6295922683566265,1.5231242410690762,-191.77087744892378
19679,0.6295922683566265,1.5316511487526103,-192.51594238887992
19680,0.6295922683566265,1.5401780564361445,-193.25395762831067
19681,0.6295922683566265,1.5487049641196786,-193.9847813948909
19682,0.6295922683566265,1.5572318718032125,-194.70874083815397
19683,0.6295922683566265,1.5657587794867467,-195.42559571804668
19684,0.6295922683566265,1.5742856871702808,-196.1354486817545
19685,0.6295922683566265,1.582812594853815,-196.83844871658948
19686,0.6295922683566265,1.5913395025373491,-197.53440818706986
19687,0.6295922683566265,1.5998664102208833,-198.2235883914891
19688,0.6295922683566265,1.6083933179044174,-198.90588165202826
19689,0.6295922683566265,1.6169202255879516,-199.5812785418293
19690,0.6295922683566265,1.6254471332714857,-200.25003950250903
19691,0.6295922683566265,1.6339740409550199,-200.9119354889881
19692,0.6295922683566265,1.642500948638554,-201.56716680309364
19693,0.6295922683566265,1.6510278563220881,-202.215745796997
19694,0.6295922683566265,1.6595547640056223,-202.85757628600186
19695,0.6295922683566265,1.6680816716891564,-203.49297297618978
19696,0.6295922683566265,1.6766085793726906,-204.121715014624
19697,0.6295922683566265,1.6851354870562247,-204.74393141946712
19698,0.6295922683566265,1.6936623947397589,-205.35974257646194
19699,0.6295922683566265,1.702189302423293,-205.96901005419386
19700,0.6295922683566265,1.7107162101068272,-206.57198767495538
19701,0.6295922683566265,1.7192431177903613,-207.16857079861438
19702,0.6295922683566265,1.7277700254738955,-207.7587872501881
19703,0.6295922683566265,1.7362969331574294,-208.34285403874674
19704,0.6295922683566265,1.7448238408409635,-208.92059481475007
19705,0.6295922683566265,1.7533507485244977,-209.49220737560063
19706,0.6295922683566265,1.7618776562080318,-210.05769177588445
19707,0.6295922683566265,1.770404563891566,-210.61698669934412
19708,0.6295922683566265,1.7789314715751001,-211.17038804578442
19709,0.6295922683566265,1.7874583792586343,-211.71769265789771
19710,0.6295922683566265,1.7959852869421684,-212.25904469233683
19711,0.6295922683566265,1.8045121946257026,-212.79453800232477
19712,0.6295922683566265,1.8130391023092367,-213.32407282013082
19713,0.6295922683566265,1.8215660099927709,-213.84788960671722
19714,0.6295922683566265,1.830092917676305,-214.36588655303422
19715,0.6295922683566265,1.8386198253598391,-214.8781173076186
19716,0.6295922683566265,1.8471467330433733,-215.38475925806597
19717,0.6295922683566265,1.8556736407269074,-215.88567828337182
19718,0.6295922683566265,1.8642005484104416,-216.3810640836109
19719,0.6295922683566265,1.8727274560939757,-216.87090579339565
19720,0.6295922683566265,1.8812543637775099,-217.35517560399785
19721,0.6295922683566265,1.889781271461044,-217.83412481855157
19722,0.6295922683566265,1.8983081791445782,-218.30758885311297
19723,0.6295922683566265,1.9068350868281123,-218.77571111659927
19724,0.6295922683566265,1.9153619945116465,-219.23856192392668
19725,0.6295922683566265,1.9238889021951804,-219.6960714646175
19726,0.6295922683566265,1.9324158098787145,-220.14846327288615
19727,0.6295922683566265,1.9409427175622487,-220.5956386805501
19728,0.6295922683566265,1.9494696252457828,-221.03766815519157
19729,0.6295922683566265,1.957996532929317,-221.47469406823438
19730,0.6295922683566265,1.9665234406128511,-221.90661577387618
19731,0.6295922683566265,1.9750503482963853,-222.33361132426944
19732,0.6295922683566265,1.9835772559799194,-222.75566078561678
19733,0.6295922683566265,1.9921041636634536,-223.17276258438687
19734,0.6295922683566265,2.0006310713469877,-223.58512265664103
19735,0.6295922683566265,2.009157979030522,-223.99261309056055
19736,0.6295922683566265,2.017684886714056,-224.3953706103057
19737,0.6295922683566265,2.0262117943975904,-224.7934453645703
19738,0.6295922683566265,2.0347387020811243,-225.18679044347664
19739,0.6295922683566265,2.0432656097646587,-225.57561060825174
19740,0.6295922683566265,2.0517925174481926,-225.9598108846185
19741,0.6295922683566265,2.060319425131727,-226.33947163178527
19742,0.6295922683566265,2.068846332815261,-226.71470504252284
19743,0.6295922683566265,2.0773732404987952,-227.0854367454249
19744,0.6295922683566265,2.085900148182329,-227.45183112980703
19745,0.6295922683566265,2.0944270558658635,-227.8138611930881
19746,0.6295922683566265,2.1029539635493975,-228.17154396688056
19747,0.6295922683566265,2.111480871232932,-228.52504624601534
19748,0.6295922683566265,2.1200077789164657,-228.8742694328448
19749,0.6295922683566265,2.1285346866,-229.21934133151808
19750,0.6376063486586345,0.0053346734,-236.40745921942835
19751,0.6376063486586345,0.013861581083534136,-210.6749027532769
19752,0.6376063486586345,0.02238848876706827,-190.11324096480166
19753,0.6376063486586345,0.030915396450602407,-173.34413670267168
19754,0.6376063486586345,0.03944230413413655,-159.44696906502213
19755,0.6376063486586345,0.04796921181767068,-147.79526147411343
19756,0.6376063486586345,0.05649611950120481,-137.91750993281312
19757,0.6376063486586345,0.06502302718473896,-129.47072313325407
19758,0.6376063486586345,0.07354993486827309,-122.20229690503766
19759,0.6376063486586345,0.08207684255180722,-115.90481742878183
19760,0.6376063486586345,0.09060375023534135,-110.42052615688044
19761,0.6376063486586345,0.0991306579188755,-105.62619629237815
19762,0.6376063486586345,0.10765756560240963,-101.41296532112028
19763,0.6376063486586345,0.11618447328594377,-97.69770586999948
19764,0.6376063486586345,0.12471138096947791,-94.41221966848025
19765,0.6376063486586345,0.13323828865301202,-91.49276717999237
19766,0.6376063486586345,0.14176519633654616,-88.89240168972538
19767,0.6376063486586345,0.1502921040200803,-86.57067542055847
19768,0.6376063486586345,0.15881901170361443,-84.4880879839493
19769,0.6376063486586345,0.16734591938714857,-82.61765190483857
19770,0.6376063486586345,0.1758728270706827,-80.93463320642877
19771,0.6376063486586345,0.18439973475421684,-79.41387780743753
19772,0.6376063486586345,0.19292664243775098,-78.04017456196561
19773,0.6376063486586345,0.2014535501212851,-76.79821748276845
19774,0.6376063486586345,0.20998045780481925,-75.67171572648112
19775,0.6376063486586345,0.2185073654883534,-74.65254600064873
19776,0.6376063486586345,0.2270342731718875,-73.73101116285034
19777,0.6376063486586345,0.23556118085542166,-72.89677069394565
19778,0.6376063486586345,0.2440880885389558,-72.14550387868621
19779,0.6376063486586345,0.25261499622248995,-71.4709664553975
19780,0.6376063486586345,0.26114190390602404,-70.86673917383268
19781,0.6376063486586345,0.2696688115895582,-70.3304459530791
19782,0.6376063486586345,0.27819571927309233,-69.85796046687028
19783,0.6376063486586345,0.2867226269566265,-69.44527695526085
19784,0.6376063486586345,0.2952495346401606,-69.09103588349171
19785,0.6376063486586345,0.3037764423236947,-68.79233740498785
19786,0.6376063486586345,0.31230335000722886,-68.54663486662139
19787,0.6376063486586345,0.320830257690763,-68.35303775682405
19788,0.6376063486586345,0.32935716537429716,-68.20933909600535
19789,0.6376063486586345,0.3378840730578313,-68.11385463874467
19790,0.6376063486586345,0.3464109807413654,-68.06585702270786
19791,0.6376063486586345,0.35493788842489954,-68.0635261675252
19792,0.6376063486586345,0.3634647961084337,-68.10567184413958
19793,0.6376063486586345,0.37199170379196783,-68.19157405033548
19794,0.6376063486586345,0.380518611475502,-68.31963470214396
19795,0.6376063486586345,0.3890455191590361,-68.48893260244768
19796,0.6376063486586345,0.3975724268425702,-68.69868927868265
19797,0.6376063486586345,0.40609933452610436,-68.94744805674418
19798,0.6376063486586345,0.4146262422096385,-69.23442039421025
19799,0.6376063486586345,0.42315314989317265,-69.55875468757222
19800,0.6376063486586345,0.4316800575767068,-69.91910306986938
19801,0.6376063486586345,0.4402069652602409,-70.31472719552221
19802,0.6376063486586345,0.44873387294377504,-70.74471445837844
19803,0.6376063486586345,0.4572607806273092,-71.20781859753151
19804,0.6376063486586345,0.46578768831084333,-71.70330139902217
19805,0.6376063486586345,0.4743145959943775,-72.23021336570491
19806,0.6376063486586345,0.4828415036779116,-72.78741451265341
19807,0.6376063486586345,0.4913684113614457,-73.37413598308558
19808,0.6376063486586345,0.49989531904497986,-73.98941757660577
19809,0.6376063486586345,0.508422226728514,-74.63223836595898
19810,0.6376063486586345,0.5169491344120482,-75.30177557728712
19811,0.6376063486586345,0.5254760420955823,-75.99708789987926
19812,0.6376063486586345,0.5340029497791164,-76.7172762956452
19813,0.6376063486586345,0.5425298574626506,-77.46145765869187
19814,0.6376063486586345,0.5510567651461847,-78.22874390155084
19815,0.6376063486586345,0.5595836728297189,-79.01832417949663
19816,0.6376063486586345,0.568110580513253,-79.82928749022358
19817,0.6376063486586345,0.5766374881967872,-80.66081466842297
19818,0.6376063486586345,0.5851643958803213,-81.51215522130406
19819,0.6376063486586345,0.5936913035638555,-82.38239695466291
19820,0.6376063486586345,0.6022182112473895,-83.2708014621985
19821,0.6376063486586345,0.6107451189309236,-84.17665531816237
19822,0.6376063486586345,0.6192720266144578,-85.09906653257895
19823,0.6376063486586345,0.6277989342979919,-86.03738576743854
19824,0.6376063486586345,0.6363258419815261,-86.99091711750225
19825,0.6376063486586345,0.6448527496650602,-87.9588055182503
19826,0.6376063486586345,0.6533796573485944,-88.94049599364371
19827,0.6376063486586345,0.6619065650321285,-89.93529378802305
19828,0.6376063486586345,0.6704334727156627,-90.94239350592761
19829,0.6376063486586345,0.6789603803991968,-91.9613373560951
19830,0.6376063486586345,0.6874872880827309,-92.99141812045309
19831,0.6376063486586345,0.696014195766265,-94.0318895119799
19832,0.6376063486586345,0.7045411034497991,-95.08239178692202
19833,0.6376063486586345,0.7130680111333333,-96.14219407489873
19834,0.6376063486586345,0.7215949188168674,-97.21061593760169
19835,0.6376063486586345,0.7301218265004016,-98.28739503393626
19836,0.6376063486586345,0.7386487341839357,-99.37176777793138
19837,0.6376063486586345,0.7471756418674699,-100.46312414645035
19838,0.6376063486586345,0.755702549551004,-101.56129742505436
19839,0.6376063486586345,0.7642294572345382,-102.665484114641
19840,0.6376063486586345,0.7727563649180723,-103.77514744319706
19841,0.6376063486586345,0.7812832726016063,-104.890213715149
19842,0.6376063486586345,0.7898101802851405,-106.00983395301228
19843,0.6376063486586345,0.7983370879686746,-107.13357222960803
19844,0.6376063486586345,0.8068639956522088,-108.26136629002576
19845,0.6376063486586345,0.8153909033357429,-109.39239591123078
19846,0.6376063486586345,0.8239178110192771,-110.52631280531023
19847,0.6376063486586345,0.8324447187028112,-111.66302497069955
19848,0.6376063486586345,0.8409716263863454,-112.80177559804542
19849,0.6376063486586345,0.8494985340698795,-113.94229232141333
19850,0.6376063486586345,0.8580254417534137,-115.08444576662077
19851,0.6376063486586345,0.8665523494369478,-116.22754442281439
19852,0.6376063486586345,0.8750792571204818,-117.37139015109824
19853,0.6376063486586345,0.883606164804016,-118.51581022405662
19854,0.6376063486586345,0.8921330724875501,-119.66017940821075
19855,0.6376063486586345,0.9006599801710843,-120.80437170359983
19856,0.6376063486586345,0.9091868878546184,-121.94816645506762
19857,0.6376063486586345,0.9177137955381526,-123.09100495769962
19858,0.6376063486586345,0.9262407032216867,-124.23283096618616
19859,0.6376063486586345,0.9347676109052209,-125.37337253036276
19860,0.6376063486586345,0.943294518588755,-126.51213713600919
19861,0.6376063486586345,0.9518214262722892,-127.64913568922202
19862,0.6376063486586345,0.9603483339558233,-128.78404260970092
19863,0.6376063486586345,0.9688752416393573,-129.91643076166474
19864,0.6376063486586345,0.9774021493228915,-131.0463754415032
19865,0.6376063486586345,0.9859290570064256,-132.17349598382862
19866,0.6376063486586345,0.9944559646899598,-133.2974294319538
19867,0.6376063486586345,1.002982872373494,-134.4183126089083
19868,0.6376063486586345,1.0115097800570279,-135.53570904930348
19869,0.6376063486586345,1.020036687740562,-136.6493184713927
19870,0.6376063486586345,1.0285635954240961,-137.75933629053725
19871,0.6376063486586345,1.0370905031076303,-138.86527015722095
19872,0.6376063486586345,1.0456174107911644,-139.96688071577228
19873,0.6376063486586345,1.0541443184746986,-141.06441899521087
19874,0.6376063486586345,1.0626712261582327,-142.1573372133371
19875,0.6376063486586345,1.0711981338417669,-143.24546480583194
19876,0.6376063486586345,1.079725041525301,-144.32907599268583
19877,0.6376063486586345,1.0882519492088352,-145.40759788402102
19878,0.6376063486586345,1.0967788568923693,-146.48094492931523
19879,0.6376063486586345,1.1053057645759035,-147.54932716248913
19880,0.6376063486586345,1.1138326722594376,-148.61223224210335
19881,0.6376063486586345,1.1223595799429718,-149.66962821481138
19882,0.6376063486586345,1.130886487626506,-150.72166117974302
19883,0.6376063486586345,1.13941339531004,-151.76787769789917
19884,0.6376063486586345,1.1479403029935742,-152.80829697800255
19885,0.6376063486586345,1.1564672106771083,-153.84300187727968
19886,0.6376063486586345,1.1649941183606425,-154.8715960571044
19887,0.6376063486586345,1.1735210260441766,-155.89414741738983
19888,0.6376063486586345,1.1820479337277108,-156.91067664109687
19889,0.6376063486586345,1.1905748414112447,-157.9208425609595
19890,0.6376063486586345,1.1991017490947788,-158.92475928164276
19891,0.6376063486586345,1.207628656778313,-159.92238669296967
19892,0.6376063486586345,1.2161555644618471,-160.91343677448276
19893,0.6376063486586345,1.2246824721453813,-161.89806734730882
19894,0.6376063486586345,1.2332093798289154,-162.87617914889415
19895,0.6376063486586345,1.2417362875124496,-163.84753520809318
19896,0.6376063486586345,1.2502631951959837,-164.81233458686438
19897,0.6376063486586345,1.2587901028795179,-165.77042072677614
19898,0.6376063486586345,1.267317010563052,-166.72160555534174
19899,0.6376063486586345,1.2758439182465862,-167.66612692527087
19900,0.6376063486586345,1.2843708259301203,-168.60377301079097
19901,0.6376063486586345,1.2928977336136545,-169.5344024575661
19902,0.6376063486586345,1.3014246412971886,-170.45828948887902
19903,0.6376063486586345,1.3099515489807227,-171.37516918346046
19904,0.6376063486586345,1.318478456664257,-172.28494470019723
19905,0.6376063486586345,1.327005364347791,-173.1879242643481
19906,0.6376063486586345,1.3355322720313252,-174.0837921308048
19907,0.6376063486586345,1.3440591797148593,-174.97249377232038
19908,0.6376063486586345,1.3525860873983935,-175.85436908452175
19909,0.6376063486586345,1.3611129950819276,-176.72905386355342
19910,0.6376063486586345,1.3696399027654615,-177.59655853842378
19911,0.6376063486586345,1.3781668104489957,-178.45717788217917
19912,0.6376063486586345,1.3866937181325298,-179.31057617169427
19913,0.6376063486586345,1.395220625816064,-180.15680646597502
19914,0.6376063486586345,1.4037475334995981,-180.996102133131
19915,0.6376063486586345,1.4122744411831323,-181.8281724579865
19916,0.6376063486586345,1.4208013488666664,-182.6531047618737
19917,0.6376063486586345,1.4293282565502006,-183.4710734433811
19918,0.6376063486586345,1.4378551642337347,-184.28183068920407
19919,0.6376063486586345,1.4463820719172689,-185.08549597304955
19920,0.6376063486586345,1.454908979600803,-185.88218721453632
19921,0.6376063486586345,1.4634358872843372,-186.67169741175712
19922,0.6376063486586345,1.4719627949678713,-187.454176132469
19923,0.6376063486586345,1.4804897026514054,-188.22968734250207
19924,0.6376063486586345,1.4890166103349396,-188.99806278483265
19925,0.6376063486586345,1.4975435180184737,-189.75948011506625
19926,0.6376063486586345,1.5060704257020079,-190.5139518926826
19927,0.6376063486586345,1.514597333385542,-191.2613465706745
19928,0.6376063486586345,1.5231242410690762,-192.0018679432269
19929,0.6376063486586345,1.5316511487526103,-192.73547971440348
19930,0.6376063486586345,1.5401780564361445,-193.4620850508163
19931,0.6376063486586345,1.5487049641196786,-194.18191199520334
19932,0.6376063486586345,1.5572318718032125,-194.89487794068737
19933,0.6376063486586345,1.5657587794867467,-195.6009188099979
19934,0.6376063486586345,1.5742856871702808,-196.3002850742214
19935,0.6376063486586345,1.582812594853815,-196.9928503332285
19936,0.6376063486586345,1.5913395025373491,-197.67858136048199
19937,0.6376063486586345,1.5998664102208833,-198.3577492941149
19938,0.6376063486586345,1.6083933179044174,-199.03018643485666
19939,0.6376063486586345,1.6169202255879516,-199.69588854674657
19940,0.6376063486586345,1.6254471332714857,-200.3551457441572
19941,0.6376063486586345,1.6339740409550199,-201.00775147932472
19942,0.6376063486586345,1.642500948638554,-201.65373682780773
19943,0.6376063486586345,1.6510278563220881,-202.2933848880657
19944,0.6376063486586345,1.6595547640056223,-202.9264770335776
19945,0.6376063486586345,1.6680816716891564,-203.55308373125445
19946,0.6376063486586345,1.6766085793726906,-204.17343766208978
19947,0.6376063486586345,1.6851354870562247,-204.7873523179569
19948,0.6376063486586345,1.6936623947397589,-205.39492055929622
19949,0.6376063486586345,1.702189302423293,-205.99632723991817
19950,0.6376063486586345,1.7107162101068272,-206.5914161824221
19951,0.6376063486586345,1.7192431177903613,-207.18030105292564
19952,0.6376063486586345,1.7277700254738955,-207.76312141657218
19953,0.6376063486586345,1.7362969331574294,-208.33974969605333
19954,0.6376063486586345,1.7448238408409635,-208.91031883173127
19955,0.6376063486586345,1.7533507485244977,-209.4749255894949
19956,0.6376063486586345,1.7618776562080318,-210.03346931193846
19957,0.6376063486586345,1.770404563891566,-210.58610074914577
19958,0.6376063486586345,1.7789314715751001,-211.13287629246952
19959,0.6376063486586345,1.7874583792586343,-211.67372058399087
19960,0.6376063486586345,1.7959852869421684,-212.20880078142181
19961,0.6376063486586345,1.8045121946257026,-212.73813526048798
19962,0.6376063486586345,1.8130391023092367,-213.26167240061113
19963,0.6376063486586345,1.8215660099927709,-213.77959442328938
19964,0.6376063486586345,1.830092917676305,-214.29188398336373
19965,0.6376063486586345,1.8386198253598391,-214.7985116936543
19966,0.6376063486586345,1.8471467330433733,-215.29967355632652
19967,0.6376063486586345,1.8556736407269074,-215.7953187290659
19968,0.6376063486586345,1.8642005484104416,-216.28543861041362
19969,0.6376063486586345,1.8727274560939757,-216.77024176348277
19970,0.6376063486586345,1.8812543637775099,-217.24964599867963
19971,0.6376063486586345,1.889781271461044,-217.7236621104421
19972,0.6376063486586345,1.8983081791445782,-218.1925100603894
19973,0.6376063486586345,1.9068350868281123,-218.65607838878532
19974,0.6376063486586345,1.9153619945116465,-219.11439595586126
19975,0.6376063486586345,1.9238889021951804,-219.567693014842
19976,0.6376063486586345,1.9324158098787145,-220.0158308411992
19977,0.6376063486586345,1.9409427175622487,-220.4588693107089
19978,0.6376063486586345,1.9494696252457828,-220.89700523726424
19979,0.6376063486586345,1.957996532929317,-221.3301172413503
19980,0.6376063486586345,1.9665234406128511,-221.75828129962974
19981,0.6376063486586345,1.9750503482963853,-222.1816582016927
19982,0.6376063486586345,1.9835772559799194,-222.60014735484765
19983,0.6376063486586345,1.9921041636634536,-223.01383812115637
19984,0.6376063486586345,2.0006310713469877,-223.4228573917335
19985,0.6376063486586345,2.009157979030522,-223.82712407119834
19986,0.6376063486586345,2.017684886714056,-224.2267398395943
19987,0.6376063486586345,2.0262117943975904,-224.62179973962702
19988,0.6376063486586345,2.0347387020811243,-225.01224093597557
19989,0.6376063486586345,2.0432656097646587,-225.39817641262562
19990,0.6376063486586345,2.0517925174481926,-225.7796713357784
19991,0.6376063486586345,2.060319425131727,-226.15667994833348
19992,0.6376063486586345,2.068846332815261,-226.52932557391796
19993,0.6376063486586345,2.0773732404987952,-226.897645397421
19994,0.6376063486586345,2.085900148182329,-227.26160961046116
19995,0.6376063486586345,2.0944270558658635,-227.62135095946178
19996,0.6376063486586345,2.1029539635493975,-227.9768804691812
19997,0.6376063486586345,2.111480871232932,-228.3281831988188
19998,0.6376063486586345,2.1200077789164657,-228.67540045418536
19999,0.6376063486586345,2.1285346866,-229.01851884100324
20000,0.6456204289606426,0.0053346734,-237.0411919690887
20001,0.6456204289606426,0.013861581083534136,-212.00176967497828
20002,0.6456204289606426,0.02238848876706827,-191.86494179984766
20003,0.6456204289606426,0.030915396450602407,-175.35237115421114
20004,0.6456204289606426,0.03944230413413655,-161.58412454656172
20005,0.6456204289606426,0.04796921181767068,-149.9765311012361
20006,0.6456204289606426,0.05649611950120481,-140.09219489124735
20007,0.6456204289606426,0.06502302718473896,-131.59862670070652
20008,0.6456204289606426,0.07354993486827309,-124.25226404478599
20009,0.6456204289606426,0.08207684255180722,-117.86551344227883
20010,0.6456204289606426,0.09060375023534135,-112.28345855781299
20011,0.6456204289606426,0.0991306579188755,-107.3804341908999
20012,0.6456204289606426,0.10765756560240963,-103.06269734027956
20013,0.6456204289606426,0.11618447328594377,-99.2474051249992
20014,0.6456204289606426,0.12471138096947791,-95.85962394120907
20015,0.6456204289606426,0.13323828865301202,-92.84798662846333
20016,0.6456204289606426,0.14176519633654616,-90.16372408954157
20017,0.6456204289606426,0.1502921040200803,-87.76213040516086
20018,0.6456204289606426,0.15881901170361443,-85.6099629138098
20019,0.6456204289606426,0.16734591938714857,-83.67888727015634
20020,0.6456204289606426,0.1758728270706827,-81.94185520768951
20021,0.6456204289606426,0.18439973475421684,-80.37603049030804
20022,0.6456204289606426,0.19292664243775098,-78.96535151709395
20023,0.6456204289606426,0.2014535501212851,-77.69364167553613
20024,0.6456204289606426,0.20998045780481925,-76.54441859321378
20025,0.6456204289606426,0.2185073654883534,-75.50914664735865
20026,0.6456204289606426,0.2270342731718875,-74.57771436753319
20027,0.6456204289606426,0.23556118085542166,-73.7397974543037
20028,0.6456204289606426,0.2440880885389558,-72.98926108012711
20029,0.6456204289606426,0.25261499622248995,-72.32042105000073
20030,0.6456204289606426,0.26114190390602404,-71.7270004878228
20031,0.6456204289606426,0.2696688115895582,-71.20404746345412
20032,0.6456204289606426,0.27819571927309233,-70.74863831705261
20033,0.6456204289606426,0.2867226269566265,-70.35702080144074
20034,0.6456204289606426,0.2952495346401606,-70.0248672845064
20035,0.6456204289606426,0.3037764423236947,-69.75089249219855
20036,0.6456204289606426,0.31230335000722886,-69.53259877570054
20037,0.6456204289606426,0.320830257690763,-69.36685055597263
20038,0.6456204289606426,0.32935716537429716,-69.25242673539105
20039,0.6456204289606426,0.3378840730578313,-69.18776139733018
20040,0.6456204289606426,0.3464109807413654,-69.17072170429856
