,X,Y,Z
488,0.37140054783673476,1.258145903167347,-101.98881765473561
489,0.37140054783673476,1.2911480826612245,-104.32857865843926
490,0.37140054783673476,1.324150262155102,-106.52020260584413
491,0.37140054783673476,1.3571524416489795,-108.56880844420493
492,0.37140054783673476,1.3901546211428573,-110.48015821452918
493,0.37140054783673476,1.4231568006367348,-112.26042780748412
494,0.37140054783673476,1.4561589801306123,-113.91610559232322
495,0.37140054783673476,1.4891611596244898,-115.45371128432862
496,0.37140054783673476,1.5221633391183673,-116.87983505098464
497,0.37140054783673476,1.5551655186122448,-118.201023198023
498,0.37140054783673476,1.5881676981061226,-119.42370955838396
499,0.37140054783673476,1.6211698776,-120.55417143977502
500,0.41211553414081636,0.0040630824,-112.29965651979728
501,0.41211553414081636,0.03706526189387755,-44.18923448610076
502,0.41211553414081636,0.0700674413877551,-40.072205722173294
503,0.41211553414081636,0.10306962088163266,-47.03957856751913
504,0.41211553414081636,0.1360718003755102,-52.80982394914918
505,0.41211553414081636,0.16907397986938774,-55.01716943068732
506,0.41211553414081636,0.2020761593632653,-54.1640360245724
507,0.41211553414081636,0.23507833885714285,-51.376731956524054
508,0.41211553414081636,0.26808051835102037,-47.67625062319985
509,0.41211553414081636,0.30108269784489794,-43.8029671544673
510,0.41211553414081636,0.33408487733877545,-40.23190362397145
511,0.41211553414081636,0.367087056832653,-37.236983473416785
512,0.41211553414081636,0.4000892363265306,-34.95425407588209
513,0.41211553414081636,0.4330914158204081,-33.43065266851818
514,0.41211553414081636,0.4660935953142857,-32.65797316147018
515,0.41211553414081636,0.4990957748081632,-32.595306987317144
516,0.41211553414081636,0.5320979543020408,-33.183445862015105
517,0.41211553414081636,0.5651001337959183,-34.353987720047826
518,0.41211553414081636,0.5981023132897959,-36.035057558092376
519,0.41211553414081636,0.6311044927836734,-38.154895607003255
520,0.41211553414081636,0.6641066722775509,-40.644103852470835
521,0.41211553414081636,0.6971088517714286,-43.43703999548143
522,0.41211553414081636,0.7301110312653061,-46.47265842680008
523,0.41211553414081636,0.7631132107591836,-49.69498214776286
524,0.41211553414081636,0.7961153902530612,-53.05332039509722
525,0.41211553414081636,0.8291175697469387,-56.502305855954546
526,0.41211553414081636,0.8621197492408162,-60.00180127461908
527,0.41211553414081636,0.8951219287346938,-63.51671387452279
528,0.41211553414081636,0.9281241082285714,-67.01674026382716
529,0.41211553414081636,0.9611262877224489,-70.47603754228976
530,0.41211553414081636,0.9941284672163264,-73.8729180683813
531,0.41211553414081636,1.0271306467102042,-77.1894857800844
532,0.41211553414081636,1.0601328262040817,-80.4112775695603
533,0.41211553414081636,1.0931350056979592,-83.52690764751696
534,0.41211553414081636,1.1261371851918367,-86.52772191922304
535,0.41211553414081636,1.1591393646857142,-89.40746770034775
536,0.41211553414081636,1.192141544179592,-92.16198262385342
537,0.41211553414081636,1.2251437236734695,-94.78890532657988
538,0.41211553414081636,1.258145903167347,-97.28740944011815
539,0.41211553414081636,1.2911480826612245,-99.65796153835572
540,0.41211553414081636,1.324150262155102,-101.90210299448836
541,0.41211553414081636,1.3571524416489795,-104.02225516058297
542,0.41211553414081636,1.3901546211428573,-106.02154687642997
543,0.41211553414081636,1.4231568006367348,-107.90366302910752
544,0.41211553414081636,1.4561589801306123,-109.67271269613775
545,0.41211553414081636,1.4891611596244898,-111.33311529898401
546,0.41211553414081636,1.5221633391183673,-112.88950315018701
547,0.41211553414081636,1.5551655186122448,-114.3466387848116
548,0.41211553414081636,1.5881676981061226,-115.70934551347818
549,0.41211553414081636,1.6211698776,-116.98244970474889
550,0.452830520444898,0.0040630824,-115.28649588351709
551,0.452830520444898,0.03706526189387755,-48.92501843983746
552,0.452830520444898,0.0700674413877551,-37.55795389551349
553,0.452830520444898,0.10306962088163266,-38.998795970422634
554,0.452830520444898,0.1360718003755102,-42.07785344167587
555,0.452830520444898,0.16907397986938774,-43.776841619559946
556,0.452830520444898,0.2020761593632653,-43.73940648418284
557,0.452830520444898,0.23507833885714285,-42.42459344220151
558,0.452830520444898,0.26808051835102037,-40.42244918441884
559,0.452830520444898,0.30108269784489794,-38.22559617243223
560,0.452830520444898,0.33408487733877545,-36.180607431162116
561,0.452830520444898,0.367087056832653,-34.50452764054535
562,0.452830520444898,0.4000892363265306,-33.316190625672334
563,0.452830520444898,0.4330914158204081,-32.66636564762757
564,0.452830520444898,0.4660935953142857,-32.561322219209615
565,0.452830520444898,0.4990957748081632,-32.979591500951756
566,0.452830520444898,0.5320979543020408,-33.88335103208192
567,0.452830520444898,0.5651001337959183,-35.22595841547809
568,0.452830520444898,0.5981023132897959,-36.95688925382001
569,0.452830520444898,0.6311044927836734,-39.02462517059212
570,0.452830520444898,0.6641066722775509,-41.378749990514734
571,0.452830520444898,0.6971088517714286,-43.97112545868731
572,0.452830520444898,0.7301110312653061,-46.75665598214846
573,0.452830520444898,0.7631132107591836,-49.693636513796264
574,0.452830520444898,0.7961153902530612,-52.74382681669067
575,0.452830520444898,0.8291175697469387,-55.872720219505936
576,0.452830520444898,0.8621197492408162,-59.0494242576965
577,0.452830520444898,0.8951219287346938,-62.24668154000983
578,0.452830520444898,0.9281241082285714,-65.44036146033795
579,0.452830520444898,0.9611262877224489,-68.60957520485363
580,0.452830520444898,0.9941284672163264,-71.73642484174889
581,0.452830520444898,1.0271306467102042,-74.80579786742783
582,0.452830520444898,1.0601328262040817,-77.80512008118512
583,0.452830520444898,1.0931350056979592,-80.72394096536027
584,0.452830520444898,1.1261371851918367,-83.55398811196119
585,0.452830520444898,1.1591393646857142,-86.28884332988082
586,0.452830520444898,1.192141544179592,-88.92382696078221
587,0.452830520444898,1.2251437236734695,-91.4555535719146
588,0.452830520444898,1.258145903167347,-93.88193837299104
589,0.452830520444898,1.2911480826612245,-96.20203067344164
590,0.452830520444898,1.324150262155102,-98.41584244231308
591,0.452830520444898,1.3571524416489795,-100.52422685704005
592,0.452830520444898,1.3901546211428573,-102.52856112400241
593,0.452830520444898,1.4231568006367348,-104.43086815804872
594,0.452830520444898,1.4561589801306123,-106.23362424778406
595,0.452830520444898,1.4891611596244898,-107.93971856200915
596,0.452830520444898,1.5221633391183673,-109.55224107000777
597,0.452830520444898,1.5551655186122448,-111.0744921598507
598,0.452830520444898,1.5881676981061226,-112.50995267628605
599,0.452830520444898,1.6211698776,-113.86220656640717
600,0.4935455067489797,0.0040630824,-117.85994498317768
601,0.4935455067489797,0.03706526189387755,-54.84143382104094
602,0.4935455067489797,0.0700674413877551,-38.596863319032764
603,0.4935455067489797,0.10306962088163266,-35.634335192351955
604,0.4935455067489797,0.1360718003755102,-36.12151909535078
605,0.4935455067489797,0.16907397986938774,-36.846782526002244
606,0.4935455067489797,0.2020761593632653,-36.94427114010432
607,0.4935455067489797,0.23507833885714285,-36.40594480514437
608,0.4935455067489797,0.26808051835102037,-35.483510543941065
609,0.4935455067489797,0.30108269784489794,-34.45188420041677
610,0.4935455067489797,0.33408487733877545,-33.53054421579009
611,0.4935455067489797,0.367087056832653,-32.8685179977565
612,0.4935455067489797,0.4000892363265306,-32.55332359060094
613,0.4935455067489797,0.4330914158204081,-32.626036530258716
614,0.4935455067489797,0.4660935953142857,-33.09537554121107
615,0.4935455067489797,0.4990957748081632,-33.9489130030197
616,0.4935455067489797,0.5320979543020408,-35.16118604894291
617,0.4935455067489797,0.5651001337959183,-36.6993304463831
618,0.4935455067489797,0.5981023132897959,-38.526929886375456
619,0.4935455067489797,0.6311044927836734,-40.606562041864436
620,0.4935455067489797,0.6641066722775509,-42.901081473768954
621,0.4935455067489797,0.6971088517714286,-45.374895917531376
622,0.4935455067489797,0.7301110312653061,-47.994574694314
623,0.4935455067489797,0.7631132107591836,-50.72894169842084
624,0.4935455067489797,0.7961153902530612,-53.54931747505316
625,0.4935455067489797,0.8291175697469387,-56.42969992946155
626,0.4935455067489797,0.8621197492408162,-59.34681740930182
627,0.4935455067489797,0.8951219287346938,-62.27954779253332
628,0.4935455067489797,0.9281241082285714,-65.20934479936614
629,0.4935455067489797,0.9611262877224489,-68.12004006453208
630,0.4935455067489797,0.9941284672163264,-70.99747583605222
631,0.4935455067489797,1.0271306467102042,-73.82940633327962
632,0.4935455067489797,1.0601328262040817,-76.60551538378058
633,0.4935455067489797,1.0931350056979592,-79.317351708346
634,0.4935455067489797,1.1261371851918367,-81.95763306158733
635,0.4935455067489797,1.1591393646857142,-84.52065896758859
636,0.4935455067489797,1.192141544179592,-87.00206097720184
637,0.4935455067489797,1.2251437236734695,-89.39851417975615
638,0.4935455067489797,1.258145903167347,-91.70759821322736
639,0.4935455067489797,1.2911480826612245,-93.92786035739482
640,0.4935455067489797,1.324150262155102,-96.05874895203124
641,0.4935455067489797,1.3571524416489795,-98.10011053030257
642,0.4935455067489797,1.3901546211428573,-100.05249292915323
643,0.4935455067489797,1.4231568006367348,-101.91699227570643
644,0.4935455067489797,1.4561589801306123,-103.69508117354962
645,0.4935455067489797,1.4891611596244898,-105.38848474910719
646,0.4935455067489797,1.5221633391183673,-106.99928516601449
647,0.4935455067489797,1.5551655186122448,-108.52987841079221
648,0.4935455067489797,1.5881676981061226,-109.98266272317233
649,0.4935455067489797,1.6211698776,-111.36024220474019
650,0.5342604930530613,0.0040630824,-120.06999769484082
651,0.5342604930530613,0.03706526189387755,-61.415240838540285
652,0.5342604930530613,0.0700674413877551,-42.16871017135145
653,0.5342604930530613,0.10306962088163266,-35.88286475194036
654,0.5342604930530613,0.1360718003755102,-34.104709999474835
655,0.5342604930530613,0.16907397986938774,-33.69700603275942
656,0.5342604930530613,0.2020761593632653,-33.529066132683056
657,0.5342604930530613,0.23507833885714285,-33.28758592717713
658,0.5342604930530613,0.26808051835102037,-32.97580755858053
659,0.5342604930530613,0.30108269784489794,-32.6933258412746
660,0.5342604930530613,0.33408487733877545,-32.54651320291441
661,0.5342604930530613,0.367087056832653,-32.61667855385804
662,0.5342604930530613,0.4000892363265306,-32.95438582775296
663,0.5342604930530613,0.4330914158204081,-33.5833434703527
664,0.5342604930530613,0.4660935953142857,-34.50693194574069
665,0.5342604930530613,0.4990957748081632,-35.71453393604861
666,0.5342604930530613,0.5320979543020408,-37.186463649165034
667,0.5342604930530613,0.5651001337959183,-38.898021753168905
668,0.5342604930530613,0.5981023132897959,-40.821684385579374
669,0.5342604930530613,0.6311044927836734,-42.92941037668152
670,0.5342604930530613,0.6641066722775509,-45.19333101575603
671,0.5342604930530613,0.6971088517714286,-47.58681255558213
672,0.5342604930530613,0.7301110312653061,-50.08475447188766
673,0.5342604930530613,0.7631132107591836,-52.66371933151095
674,0.5342604930530613,0.7961153902530612,-55.302433364453464
675,0.5342604930530613,0.8291175697469387,-57.98113449279026
676,0.5342604930530613,0.8621197492408162,-60.68247578860519
677,0.5342604930530613,0.8951219287346938,-63.390390374938306
678,0.5342604930530613,0.9281241082285714,-66.09102461687871
679,0.5342604930530613,0.9611262877224489,-68.77187558900187
680,0.5342604930530613,0.9941284672163264,-71.4221430372886
681,0.5342604930530613,1.0271306467102042,-74.03248366419257
682,0.5342604930530613,1.0601328262040817,-76.59473345181823
683,0.5342604930530613,1.0931350056979592,-79.1022756809657
684,0.5342604930530613,1.1261371851918367,-81.54919579093621
685,0.5342604930530613,1.1591393646857142,-83.93110299804448
686,0.5342604930530613,1.192141544179592,-86.24406150534696
687,0.5342604930530613,1.2251437236734695,-88.48535563249015
688,0.5342604930530613,1.258145903167347,-90.65279393073888
689,0.5342604930530613,1.2911480826612245,-92.74495386227863
690,0.5342604930530613,1.324150262155102,-94.76104398005373
691,0.5342604930530613,1.3571524416489795,-96.70064519207017
692,0.5342604930530613,1.3901546211428573,-98.56406275094287
693,0.5342604930530613,1.4231568006367348,-100.3516583227256
694,0.5342604930530613,1.4561589801306123,-102.06450061607256
695,0.5342604930530613,1.4891611596244898,-103.70361955172075
696,0.5342604930530613,1.5221633391183673,-105.2705384874098
697,0.5342604930530613,1.5551655186122448,-106.7668432441842
698,0.5342604930530613,1.5881676981061226,-108.19433214334185
699,0.5342604930530613,1.6211698776,-109.55497988381558
700,0.5749754793571429,0.0040630824,-121.99669792117493
701,0.5749754793571429,0.03706526189387755,-68.32141773457715
702,0.5749754793571429,0.0700674413877551,-47.53357025160358
703,0.5749754793571429,0.10306962088163266,-38.907036609310126
704,0.5749754793571429,0.1360718003755102,-35.29514637481998
705,0.5749754793571429,0.16907397986938774,-33.789601137799764
706,0.5749754793571429,0.2020761593632653,-33.158692858380164
707,0.5749754793571429,0.23507833885714285,-32.908053592951546
708,0.5749754793571429,0.26808051835102037,-32.87099447760693
709,0.5749754793571429,0.30108269784489794,-33.01560359679752
710,0.5749754793571429,0.33408487733877545,-33.355692166375775
711,0.5749754793571429,0.367087056832653,-33.9125441718129
712,0.5749754793571429,0.4000892363265306,-34.70021854564948
713,0.5749754793571429,0.4330914158204081,-35.72213857245515
714,0.5749754793571429,0.4660935953142857,-36.972175220127156
715,0.5749754793571429,0.4990957748081632,-38.43690745953063
716,0.5749754793571429,0.5320979543020408,-40.09825044277659
717,0.5749754793571429,0.5651001337959183,-41.93523974322579
718,0.5749754793571429,0.5981023132897959,-43.925807800679195
719,0.5749754793571429,0.6311044927836734,-46.04790699252044
720,0.5749754793571429,0.6641066722775509,-48.27985753990333
721,0.5749754793571429,0.6971088517714286,-50.60124081773665
722,0.5749754793571429,0.7301110312653061,-52.993014505049814
723,0.5749754793571429,0.7631132107591836,-55.43735947604591
724,0.5749754793571429,0.7961153902530612,-57.91821476572295
725,0.5749754793571429,0.8291175697469387,-60.42095796015974
726,0.5749754793571429,0.8621197492408162,-62.932257537517216
727,0.5749754793571429,0.8951219287346938,-65.44044629447444
728,0.5749754793571429,0.9281241082285714,-67.9350034146346
729,0.5749754793571429,0.9611262877224489,-70.40657765827473
730,0.5749754793571429,0.9941284672163264,-72.84724167676586
731,0.5749754793571429,1.0271306467102042,-75.2498677860217
732,0.5749754793571429,1.0601328262040817,-77.60835183328345
733,0.5749754793571429,1.0931350056979592,-79.91775557031315
734,0.5749754793571429,1.1261371851918367,-82.17362182742136
735,0.5749754793571429,1.1591393646857142,-84.37238207546943
736,0.5749754793571429,1.192141544179592,-86.51139416638625
737,0.5749754793571429,1.2251437236734695,-88.5882276180937
738,0.5749754793571429,1.258145903167347,-90.60124631984945
739,0.5749754793571429,1.2911480826612245,-92.54943510927387
740,0.5749754793571429,1.324150262155102,-94.43191717901936
741,0.5749754793571429,1.3571524416489795,-96.24843485710426
742,0.5749754793571429,1.3901546211428573,-97.99911183292579
743,0.5749754793571429,1.4231568006367348,-99.68417392587162
744,0.5749754793571429,1.4561589801306123,-101.30431047906904
745,0.5749754793571429,1.4891611596244898,-102.86040360467996
746,0.5749754793571429,1.5221633391183673,-104.35341599711774
747,0.5749754793571429,1.5551655186122448,-105.78464827170774
748,0.5749754793571429,1.5881676981061226,-107.15544915643113
749,0.5749754793571429,1.6211698776,-108.46723703716225
750,0.6156904656612245,0.0040630824,-123.7016871813612
751,0.6156904656612245,0.03706526189387755,-75.33613831693992
752,0.6156904656612245,0.0700674413877551,-54.15702053306177
753,0.6156904656612245,0.10306962088163266,-44.050346558075944
754,0.6156904656612245,0.1360718003755102,-39.07145706126994
755,0.6156904656612245,0.16907397986938774,-36.62001398211669
756,0.6156904656612245,0.2020761593632653,-35.470400970775245
757,0.6156904656612245,0.23507833885714285,-35.03798478175486
758,0.6156904656612245,0.26808051835102037,-35.05135328304641
759,0.6156904656612245,0.30108269784489794,-35.386450093979875
760,0.6156904656612245,0.33408487733877545,-35.98780795466428
761,0.6156904656612245,0.367087056832653,-36.82788060362327
762,0.6156904656612245,0.4000892363265306,-37.888570507563145
763,0.6156904656612245,0.4330914158204081,-39.153853603359494
764,0.6156904656612245,0.4660935953142857,-40.60659538731079
765,0.6156904656612245,0.4990957748081632,-42.22840136414288
766,0.6156904656612245,0.5320979543020408,-43.99990251818963
767,0.6156904656612245,0.5651001337959183,-45.901565861420295
768,0.6156904656612245,0.5981023132897959,-47.913975815120466
769,0.6156904656612245,0.6311044927836734,-50.01868559935156
770,0.6156904656612245,0.6641066722775509,-52.198155904041414
771,0.6156904656612245,0.6971088517714286,-54.43607682444963
772,0.6156904656612245,0.7301110312653061,-56.71767238384564
773,0.6156904656612245,0.7631132107591836,-59.02912273512811
774,0.6156904656612245,0.7961153902530612,-61.35828371563457
775,0.6156904656612245,0.8291175697469387,-63.69401920644759
776,0.6156904656612245,0.8621197492408162,-66.02640060145222
777,0.6156904656612245,0.8951219287346938,-68.34684350108773
778,0.6156904656612245,0.9281241082285714,-70.64737769296562
779,0.6156904656612245,0.9611262877224489,-72.92138831934653
780,0.6156904656612245,0.9941284672163264,-75.16287289702223
781,0.6156904656612245,1.0271306467102042,-77.36667227945827
782,0.6156904656612245,1.0601328262040817,-79.5285846848401
783,0.6156904656612245,1.0931350056979592,-81.64469075228499
784,0.6156904656612245,1.1261371851918367,-83.71206728880543
785,0.6156904656612245,1.1591393646857142,-85.72809800455661
786,0.6156904656612245,1.192141544179592,-87.69071711496963
787,0.6156904656612245,1.2251437236734695,-89.59850673837445
788,0.6156904656612245,1.258145903167347,-91.45011778042044
789,0.6156904656612245,1.2911480826612245,-93.24490957476155
790,0.6156904656612245,1.324150262155102,-94.98234792507083
791,0.6156904656612245,1.3571524416489795,-96.66223887131127
792,0.6156904656612245,1.3901546211428573,-98.28480749544633
793,0.6156904656612245,1.4231568006367348,-99.85021994124236
794,0.6156904656612245,1.4561589801306123,-101.35913179796762
795,0.6156904656612245,1.4891611596244898,-102.81218099995112
796,0.6156904656612245,1.5221633391183673,-104.21020049301569
797,0.6156904656612245,1.5551655186122448,-105.55427983842583
798,0.6156904656612245,1.5881676981061226,-106.84538139624237
799,0.6156904656612245,1.6211698776,-108.08479711055588
800,0.6564054519653062,0.0040630824,-125.22041323884969
801,0.6564054519653062,0.03706526189387755,-82.31686724610017
802,0.6564054519653062,0.0700674413877551,-61.64627829122037
803,0.6564054519653062,0.10306962088163266,-50.798952145245494
804,0.6564054519653062,0.1360718003755102,-44.916483409250304
805,0.6564054519653062,0.16907397986938774,-41.735252036701695
806,0.6564054519653062,0.2020761593632653,-40.106299231172216
807,0.6564054519653062,0.23507833885714285,-39.41915716544236
808,0.6564054519653062,0.26808051835102037,-39.34789218427386
809,0.6564054519653062,0.30108269784489794,-39.71095248783422
810,0.6564054519653062,0.33408487733877545,-40.40551148793429
811,0.6564054519653062,0.367087056832653,-41.367795462666436
812,0.6564054519653062,0.4000892363265306,-42.55454036831043
813,0.6564054519653062,0.4330914158204081,-43.93301965517139
814,0.6564054519653062,0.4660935953142857,-45.47586271484715
815,0.6564054519653062,0.4990957748081632,-47.15915516757923
816,0.6564054519653062,0.5320979543020408,-48.96118897911947
817,0.6564054519653062,0.5651001337959183,-50.86209262292414
818,0.6564054519653062,0.5981023132897959,-52.843742092912635
819,0.6564054519653062,0.6311044927836734,-54.889625720902586
820,0.6564054519653062,0.6641066722775509,-56.9846960660152
821,0.6564054519653062,0.6971088517714286,-59.11562503723553
822,0.6564054519653062,0.7301110312653061,-61.27013164480377
823,0.6564054519653062,0.7631132107591836,-63.43765594905699
824,0.6564054519653062,0.7961153902530612,-65.608464194318
825,0.6564054519653062,0.8291175697469387,-67.77419967645164
826,0.6564054519653062,0.8621197492408162,-69.92742184129611
827,0.6564054519653062,0.8951219287346938,-72.0615334720278
828,0.6564054519653062,0.9281241082285714,-74.17103084542896
829,0.6564054519653062,0.9611262877224489,-76.25076649038556
830,0.6564054519653062,0.9941284672163264,-78.29674479756068
831,0.6564054519653062,1.0271306467102042,-80.30514456972287
832,0.6564054519653062,1.0601328262040817,-82.27301981207438
833,0.6564054519653062,1.0931350056979592,-84.19779005995042
834,0.6564054519653062,1.1261371851918367,-86.07729747050826
835,0.6564054519653062,1.1591393646857142,-87.90999223313247
836,0.6564054519653062,1.192141544179592,-89.69436204478916
837,0.6564054519653062,1.2251437236734695,-91.4296383805613
838,0.6564054519653062,1.258145903167347,-93.11493924691194
839,0.6564054519653062,1.2911480826612245,-94.74995453883867
840,0.6564054519653062,1.324150262155102,-96.33446114473827
841,0.6564054519653062,1.3571524416489795,-97.86845247681003
842,0.6564054519653062,1.3901546211428573,-99.35224128205164
843,0.6564054519653062,1.4231568006367348,-100.7860571283486
844,0.6564054519653062,1.4561589801306123,-102.17060655405612
845,0.6564054519653062,1.4891611596244898,-103.50637192008207
846,0.6564054519653062,1.5221633391183673,-104.79421512579938
847,0.6564054519653062,1.5551655186122448,-106.03494650144785
848,0.6564054519653062,1.5881676981061226,-107.22948471144946
849,0.6564054519653062,1.6211698776,-108.37889445845622
850,0.6971204382693879,0.0040630824,-126.58117835245139
851,0.6971204382693879,0.03706526189387755,-89.17610321045049
852,0.6971204382693879,0.0700674413877551,-69.71341590637348
853,0.6971204382693879,0.10306962088163266,-58.75568288811837
854,0.6971204382693879,0.1360718003755102,-52.40232447213839
855,0.6971204382693879,0.16907397986938774,-48.73920883285473
856,0.6971204382693879,0.2020761593632653,-46.73052913678748
857,0.6971204382693879,0.23507833885714285,-45.788051869342326
858,0.6971204382693879,0.26808051835102037,-45.56649831864843
859,0.6971204382693879,0.30108269784489794,-45.85671298638954
860,0.6971204382693879,0.33408487733877545,-46.52697196062309
861,0.6971204382693879,0.367087056832653,-47.490677150181
862,0.6971204382693879,0.4000892363265306,-48.6868957492743
863,0.6971204382693879,0.4330914158204081,-50.07040565210991
864,0.6971204382693879,0.4660935953142857,-51.60583877521094
865,0.6971204382693879,0.4990957748081632,-53.264375545098574
866,0.6971204382693879,0.5320979543020408,-55.02187549060636
867,0.6971204382693879,0.5651001337959183,-56.857721466816656
868,0.6971204382693879,0.5981023132897959,-58.75409913750855
869,0.6971204382693879,0.6311044927836734,-60.695557630202984
870,0.6971204382693879,0.6641066722775509,-62.668666341829066
871,0.6971204382693879,0.6971088517714286,-64.66174904853006
872,0.6971204382693879,0.7301110312653061,-66.66474738004399
873,0.6971204382693879,0.7631132107591836,-68.66877434543039
874,0.6971204382693879,0.7961153902530612,-70.66620277875654
875,0.6971204382693879,0.8291175697469387,-72.65044447570381
876,0.6971204382693879,0.8621197492408162,-74.6158254676061
877,0.6971204382693879,0.8951219287346938,-76.55747691018405
878,0.6971204382693879,0.9281241082285714,-78.471336985388
879,0.6971204382693879,0.9611262877224489,-80.35377839443663
880,0.6971204382693879,0.9941284672163264,-82.20181688559842
881,0.6971204382693879,1.0271306467102042,-84.01296287387959
882,0.6971204382693879,1.0601328262040817,-85.78516139911835
883,0.6971204382693879,1.0931350056979592,-87.516743173328
884,0.6971204382693879,1.1261371851918367,-89.20646337484004
885,0.6971204382693879,1.1591393646857142,-90.85322376303611
886,0.6971204382693879,1.192141544179592,-92.45626217357494
887,0.6971204382693879,1.2251437236734695,-94.01506729840185
888,0.6971204382693879,1.258145903167347,-95.5293414784469
889,0.6971204382693879,1.2911480826612245,-96.99897652724621
890,0.6971204382693879,1.324150262155102,-98.42409610404229
891,0.6971204382693879,1.3571524416489795,-99.80485309147889
892,0.6971204382693879,1.3901546211428573,-101.14157130435615
893,0.6971204382693879,1.4231568006367348,-102.4347029739647
894,0.6971204382693879,1.4561589801306123,-103.6848000072182
895,0.6971204382693879,1.4891611596244898,-104.89250074103256
896,0.6971204382693879,1.5221633391183673,-106.05856608687645
897,0.6971204382693879,1.5551655186122448,-107.18373572753671
898,0.6971204382693879,1.5881676981061226,-108.26882353962264
899,0.6971204382693879,1.6211698776,-109.31470406279595
900,0.7378354245734695,0.0040630824,-127.80684522791671
901,0.7378354245734695,0.03706526189387755,-95.86221010401323
902,0.7378354245734695,0.0700674413877551,-78.1397787637975
903,0.7378354245734695,0.10306962088163266,-67.60288117326854
904,0.7378354245734695,0.1360718003755102,-61.17980911111226
905,0.7378354245734695,0.16907397986938774,-57.29079358713034
906,0.7378354245734695,0.2020761593632653,-55.04013896009246
907,0.7378354245734695,0.23507833885714285,-53.88988415967469
908,0.7378354245734695,0.26808051835102037,-53.50516940912212
909,0.7378354245734695,0.30108269784489794,-53.67060432843664
910,0.7378354245734695,0.33408487733877545,-54.242683747922456
911,0.7378354245734695,0.367087056832653,-55.12319066108648
912,0.7378354245734695,0.4000892363265306,-56.24125046206245
913,0.7378354245734695,0.4330914158204081,-57.544155872230476
914,0.7378354245734695,0.4660935953142857,-58.99137479266483
915,0.7378354245734695,0.4990957748081632,-60.55083937745212
916,0.7378354245734695,0.5320979543020408,-62.196710370118126
917,0.7378354245734695,0.5651001337959183,-63.90773330165848
918,0.7378354245734695,0.5981023132897959,-65.66624316840944
919,0.7378354245734695,0.6311044927836734,-67.45747019649025
920,0.7378354245734695,0.6641066722775509,-69.26901588765759
921,0.7378354245734695,0.6971088517714286,-71.09050267872544
922,0.7378354245734695,0.7301110312653061,-72.91305455115798
923,0.7378354245734695,0.7631132107591836,-74.72923603317395
924,0.7378354245734695,0.7961153902530612,-76.53278296879625
925,0.7378354245734695,0.8291175697469387,-78.31842730482367
926,0.7378354245734695,0.8621197492408162,-80.08181425030398
927,0.7378354245734695,0.8951219287346938,-81.81923027124594
928,0.7378354245734695,0.9281241082285714,-83.52756601554574
929,0.7378354245734695,0.9611262877224489,-85.20428935237169
930,0.7378354245734695,0.9941284672163264,-86.84733134648513
931,0.7378354245734695,1.0271306467102042,-88.45503541775452
932,0.7378354245734695,1.0601328262040817,-90.02615466768202
933,0.7378354245734695,1.0931350056979592,-91.55957851011681
934,0.7378354245734695,1.1261371851918367,-93.05454883812763
935,0.7378354245734695,1.1591393646857142,-94.51053640899954
936,0.7378354245734695,1.192141544179592,-95.92721173192058
937,0.7378354245734695,1.2251437236734695,-97.30447468514421
938,0.7378354245734695,1.258145903167347,-98.64229641951351
939,0.7378354245734695,1.2911480826612245,-99.94077381022362
940,0.7378354245734695,1.324150262155102,-101.20015347338813
941,0.7378354245734695,1.3571524416489795,-102.42078314867285
942,0.7378354245734695,1.3901546211428573,-103.60310855703665
943,0.7378354245734695,1.4231568006367348,-104.7476933824837
944,0.7378354245734695,1.4561589801306123,-105.85504708424378
945,0.7378354245734695,1.4891611596244898,-106.92580235809419
946,0.7378354245734695,1.5221633391183673,-107.96063925538783
947,0.7378354245734695,1.5551655186122448,-108.9602775513431
948,0.7378354245734695,1.5881676981061226,-109.92550952091688
949,0.7378354245734695,1.6211698776,-110.85709323164247
950,0.7785504108775511,0.0040630824,-128.91607909845607
951,0.7785504108775511,0.03706526189387755,-102.34562574629126
952,0.7785504108775511,0.0700674413877551,-86.77151000225012
953,0.7785504108775511,0.10306962088163266,-77.09790678622721
954,0.7785504108775511,0.1360718003755102,-70.96058183581818
955,0.7785504108775511,0.16907397986938774,-67.09908811132345
956,0.7785504108775511,0.2020761593632653,-64.76433652042078
957,0.7785504108775511,0.23507833885714285,-63.48695634778096
958,0.7785504108775511,0.26808051835102037,-62.96481748099177
959,0.7785504108775511,0.30108269784489794,-62.99176335145785
960,0.7785504108775511,0.33408487733877545,-63.427670059307275
961,0.7785504108775511,0.367087056832653,-64.17176891370809
962,0.7785504108775511,0.4000892363265306,-65.15030657396892
963,0.7785504108775511,0.4330914158204081,-66.30853816667059
964,0.7785504108775511,0.4660935953142857,-67.60374282430485
965,0.7785504108775511,0.4990957748081632,-69.00299322046203
966,0.7785504108775511,0.5320979543020408,-70.4798553116384
967,0.7785504108775511,0.5651001337959183,-72.01311675169018
968,0.7785504108775511,0.5981023132897959,-73.58556321541573
969,0.7785504108775511,0.6311044927836734,-75.1831791187119
970,0.7785504108775511,0.6641066722775509,-76.79438756469244
971,0.7785504108775511,0.6971088517714286,-78.4097312163608
972,0.7785504108775511,0.7301110312653061,-80.02145860628661
973,0.7785504108775511,0.7631132107591836,-81.62305165265616
974,0.7785504108775511,0.7961153902530612,-83.2094081725536
