,X,Y,Z
16365,0.5220947076723813,2.0923900438473898e-05,-29.04533891819159
16366,0.5220947076723813,2.110486291863454e-05,-29.045303533735733
16367,0.5220947076723813,2.1285825398795184e-05,-29.045268149657318
16368,0.5220947076723813,2.1466787878955824e-05,-29.04523276597152
16369,0.5220947076723813,2.1647750359116467e-05,-29.045197382686666
16370,0.5220947076723813,2.182871283927711e-05,-29.045161999817054
16371,0.5220947076723813,2.2009675319437753e-05,-29.04512661737462
16372,0.5220947076723813,2.2190637799598396e-05,-29.045091235371558
16373,0.5220947076723813,2.237160027975904e-05,-29.045055853817303
16374,0.5220947076723813,2.2552562759919682e-05,-29.04502047272345
16375,0.5220947076723813,2.2733525240080322e-05,-29.04498509210157
16376,0.5220947076723813,2.2914487720240965e-05,-29.044949711960015
16377,0.5220947076723813,2.3095450200401608e-05,-29.04491433231263
16378,0.5220947076723813,2.327641268056225e-05,-29.04487895316683
16379,0.5220947076723813,2.3457375160722894e-05,-29.04484357453282
16380,0.5220947076723813,2.3638337640883537e-05,-29.044808196421116
16381,0.5220947076723813,2.381930012104418e-05,-29.044772818840983
16382,0.5220947076723813,2.400026260120482e-05,-29.044737441800777
16383,0.5220947076723813,2.4181225081365463e-05,-29.04470206531019
16384,0.5220947076723813,2.4362187561526106e-05,-29.044666689377863
16385,0.5220947076723813,2.454315004168675e-05,-29.04463131401249
16386,0.5220947076723813,2.4724112521847392e-05,-29.044595939222376
16387,0.5220947076723813,2.4905075002008035e-05,-29.044560565016383
16388,0.5220947076723813,2.508603748216868e-05,-29.044525191402585
16389,0.5220947076723813,2.5266999962329318e-05,-29.044489818387405
16390,0.5220947076723813,2.544796244248996e-05,-29.044454445980705
16391,0.5220947076723813,2.5628924922650604e-05,-29.044419074188994
16392,0.5220947076723813,2.5809887402811247e-05,-29.04438370301898
16393,0.5220947076723813,2.599084988297189e-05,-29.044348332480524
16394,0.5220947076723813,2.6171812363132533e-05,-29.04431296257738
16395,0.5220947076723813,2.6352774843293173e-05,-29.044277593319435
16396,0.5220947076723813,2.6533737323453816e-05,-29.04424222471124
16397,0.5220947076723813,2.671469980361446e-05,-29.04420685676098
16398,0.5220947076723813,2.6895662283775102e-05,-29.044171489474905
16399,0.5220947076723813,2.7076624763935745e-05,-29.044136122858703
16400,0.5220947076723813,2.725758724409639e-05,-29.04410075691945
16401,0.5220947076723813,2.743854972425703e-05,-29.044065391664247
16402,0.5220947076723813,2.761951220441767e-05,-29.044030027097705
16403,0.5220947076723813,2.7800474684578314e-05,-29.043994663225448
16404,0.5220947076723813,2.7981437164738957e-05,-29.043959300053785
16405,0.5220947076723813,2.81623996448996e-05,-29.043923937590222
16406,0.5220947076723813,2.8343362125060244e-05,-29.043888575837485
16407,0.5220947076723813,2.8524324605220887e-05,-29.043853214802567
16408,0.5220947076723813,2.870528708538153e-05,-29.043817854490413
16409,0.5220947076723813,2.888624956554217e-05,-29.04378249490634
16410,0.5220947076723813,2.9067212045702813e-05,-29.043747136056282
16411,0.5220947076723813,2.9248174525863456e-05,-29.04371177794357
16412,0.5220947076723813,2.94291370060241e-05,-29.04367642057528
16413,0.5220947076723813,2.9610099486184742e-05,-29.043641063956017
16414,0.5220947076723813,2.9791061966345385e-05,-29.043605708087426
16415,0.5220947076723813,2.9972024446506028e-05,-29.043570352977923
16416,0.5220947076723813,3.0152986926666668e-05,-29.043534998631145
16417,0.5220947076723813,3.033394940682731e-05,-29.043499645050275
16418,0.5220947076723813,3.0514911886987954e-05,-29.04346429224168
16419,0.5220947076723813,3.0695874367148593e-05,-29.0434289402082
16420,0.5220947076723813,3.0876836847309237e-05,-29.043393588954075
16421,0.5220947076723813,3.105779932746988e-05,-29.043358238484984
16422,0.5220947076723813,3.123876180763052e-05,-29.043322888802436
16423,0.5220947076723813,3.1419724287791166e-05,-29.043287539913507
16424,0.5220947076723813,3.160068676795181e-05,-29.043252191820756
16425,0.5220947076723813,3.178164924811245e-05,-29.04321684452762
16426,0.5220947076723813,3.1962611728273095e-05,-29.04318149803791
16427,0.5220947076723813,3.214357420843374e-05,-29.043146152355376
16428,0.5220947076723813,3.232453668859438e-05,-29.043110807485363
16429,0.5220947076723813,3.2505499168755024e-05,-29.04307546342963
16430,0.5220947076723813,3.268646164891567e-05,-29.043040120192785
16431,0.5220947076723813,3.286742412907631e-05,-29.043004777777128
16432,0.5220947076723813,3.304838660923695e-05,-29.04296943618749
16433,0.5220947076723813,3.322934908939759e-05,-29.042934095425977
16434,0.5220947076723813,3.341031156955823e-05,-29.04289875549631
16435,0.5220947076723813,3.3591274049718876e-05,-29.042863416403208
16436,0.5220947076723813,3.377223652987952e-05,-29.042828078146812
16437,0.5220947076723813,3.395319901004016e-05,-29.04279274073224
16438,0.5220947076723813,3.4134161490200805e-05,-29.042757404163325
16439,0.5220947076723813,3.431512397036145e-05,-29.042722068441492
16440,0.5220947076723813,3.449608645052209e-05,-29.04268673357012
16441,0.5220947076723813,3.4677048930682734e-05,-29.042651399553307
16442,0.5220947076723813,3.485801141084338e-05,-29.04261606639318
16443,0.5220947076723813,3.503897389100402e-05,-29.04258073408934
16444,0.5220947076723813,3.5219936371164664e-05,-29.042545402649438
16445,0.5220947076723813,3.540089885132531e-05,-29.04251007207415
16446,0.5220947076723813,3.558186133148594e-05,-29.042474742366124
16447,0.5220947076723813,3.5762823811646586e-05,-29.042439413527603
16448,0.5220947076723813,3.594378629180723e-05,-29.042404085563845
16449,0.5220947076723813,3.612474877196787e-05,-29.042368758472918
16450,0.5220947076723813,3.6305711252128515e-05,-29.04233343226059
16451,0.5220947076723813,3.648667373228916e-05,-29.042298106928882
16452,0.5220947076723813,3.66676362124498e-05,-29.04226278247944
16453,0.5220947076723813,3.6848598692610445e-05,-29.042227458914653
16454,0.5220947076723813,3.702956117277109e-05,-29.042192136235826
16455,0.5220947076723813,3.721052365293173e-05,-29.042156814448816
16456,0.5220947076723813,3.7391486133092374e-05,-29.042121493553594
16457,0.5220947076723813,3.757244861325302e-05,-29.042086173551837
16458,0.5220947076723813,3.775341109341366e-05,-29.042050854446643
16459,0.5220947076723813,3.7934373573574296e-05,-29.042015536239973
16460,0.5220947076723813,3.811533605373494e-05,-29.041980218932935
16461,0.5220947076723813,3.829629853389558e-05,-29.04194490252948
16462,0.5220947076723813,3.8477261014056225e-05,-29.041909587030403
16463,0.5220947076723813,3.865822349421687e-05,-29.041874272438633
16464,0.5220947076723813,3.883918597437751e-05,-29.041838958755392
16465,0.5220947076723813,3.9020148454538155e-05,-29.041803645984004
16466,0.5220947076723813,3.92011109346988e-05,-29.041768334123987
16467,0.5220947076723813,3.938207341485944e-05,-29.041733023178807
16468,0.5220947076723813,3.9563035895020084e-05,-29.041697713149773
16469,0.5220947076723813,3.974399837518073e-05,-29.041662404039613
16470,0.5220947076723813,3.992496085534137e-05,-29.041627095848213
16471,0.5220947076723813,4.010592333550201e-05,-29.04159178858103
16472,0.5220947076723813,4.0286885815662656e-05,-29.041556482235876
16473,0.5220947076723813,4.046784829582329e-05,-29.041521176816957
16474,0.5220947076723813,4.0648810775983936e-05,-29.041485872324444
16475,0.5220947076723813,4.082977325614458e-05,-29.041450568760666
16476,0.5220947076723813,4.101073573630522e-05,-29.041415266128098
16477,0.5220947076723813,4.1191698216465865e-05,-29.041379964427534
16478,0.5220947076723813,4.137266069662651e-05,-29.041344663659657
16479,0.5220947076723813,4.155362317678715e-05,-29.041309363828162
16480,0.5220947076723813,4.1734585656947794e-05,-29.041274064932935
16481,0.5220947076723813,4.191554813710844e-05,-29.041238766976363
16482,0.5220947076723813,4.209651061726908e-05,-29.041203469958987
16483,0.5220947076723813,4.227747309742972e-05,-29.04116817388359
16484,0.5220947076723813,4.2458435577590366e-05,-29.04113287875154
16485,0.5220947076723813,4.263939805775101e-05,-29.04109758456221
16486,0.5220947076723813,4.2820360537911646e-05,-29.041062291319975
16487,0.5220947076723813,4.300132301807229e-05,-29.041026999024922
16488,0.5220947076723813,4.318228549823293e-05,-29.040991707677563
16489,0.5220947076723813,4.3363247978393575e-05,-29.040956417279887
16490,0.5220947076723813,4.354421045855422e-05,-29.040921127835134
16491,0.5220947076723813,4.372517293871486e-05,-29.040885839341257
16492,0.5220947076723813,4.3906135418875504e-05,-29.040850551801043
16493,0.5220947076723813,4.408709789903615e-05,-29.040815265217503
16494,0.5220947076723813,4.426806037919679e-05,-29.04077997958919
16495,0.5220947076723813,4.4449022859357433e-05,-29.04074469491863
16496,0.5220947076723813,4.4629985339518077e-05,-29.040709411207416
16497,0.5220947076723813,4.481094781967872e-05,-29.04067412845481
16498,0.5220947076723813,4.499191029983936e-05,-29.040638846665473
16499,0.5220947076723813,4.5172872780000006e-05,-29.040603565837415
16500,0.5301268016524227,1.1321522e-07,-29.04943010042058
16501,0.5301268016524227,2.941777001606426e-07,-29.049393749053394
16502,0.5301268016524227,4.751401803212852e-07,-29.049356946808388
16503,0.5301268016524227,6.561026604819277e-07,-29.049320180193547
16504,0.5301268016524227,8.370651406425703e-07,-29.049283635509113
16505,0.5301268016524227,1.0180276208032128e-06,-29.0492473697702
16506,0.5301268016524227,1.1989901009638555e-06,-29.049211384018946
16507,0.5301268016524227,1.379952581124498e-06,-29.049175656320102
16508,0.5301268016524227,1.5609150612851406e-06,-29.04914015691449
16509,0.5301268016524227,1.7418775414457832e-06,-29.049104855103423
16510,0.5301268016524227,1.922840021606426e-06,-29.04906972224032
16511,0.5301268016524227,2.1038025017670685e-06,-29.049034732827153
16512,0.5301268016524227,2.284764981927711e-06,-29.04899986474433
16513,0.5301268016524227,2.465727462088354e-06,-29.048965099073854
16514,0.5301268016524227,2.646689942248996e-06,-29.0489304197674
16515,0.5301268016524227,2.8276524224096387e-06,-29.0488958132685
16516,0.5301268016524227,3.0086149025702814e-06,-29.048861268156855
16517,0.5301268016524227,3.189577382730924e-06,-29.048826774812397
16518,0.5301268016524227,3.3705398628915667e-06,-29.048792325131842
16519,0.5301268016524227,3.551502343052209e-06,-29.048757912284117
16520,0.5301268016524227,3.7324648232128516e-06,-29.048723530506464
16521,0.5301268016524227,3.913427303373494e-06,-29.04868917492874
16522,0.5301268016524227,4.0943897835341365e-06,-29.048654841426952
16523,0.5301268016524227,4.275352263694779e-06,-29.048620526507335
16524,0.5301268016524227,4.456314743855422e-06,-29.0485862272036
16525,0.5301268016524227,4.637277224016064e-06,-29.048551940994997
16526,0.5301268016524227,4.818239704176707e-06,-29.048517665735318
16527,0.5301268016524227,4.999202184337349e-06,-29.048483399596847
16528,0.5301268016524227,5.1801646644979915e-06,-29.048449141019177
16529,0.5301268016524227,5.361127144658635e-06,-29.048414888670294
16530,0.5301268016524227,5.542089624819277e-06,-29.048380641414354
16531,0.5301268016524227,5.72305210497992e-06,-29.04834639827868
16532,0.5301268016524227,5.904014585140562e-06,-29.04831215843231
16533,0.5301268016524227,6.084977065301204e-06,-29.048277921166033
16534,0.5301268016524227,6.2659395454618475e-06,-29.048243685872137
16535,0.5301268016524227,6.44690202562249e-06,-29.048209452034882
16536,0.5301268016524227,6.627864505783133e-06,-29.04817521921035
16537,0.5301268016524227,6.808826985943775e-06,-29.048140987024055
16538,0.5301268016524227,6.989789466104417e-06,-29.04810675515614
16539,0.5301268016524227,7.17075194626506e-06,-29.048072523336742
16540,0.5301268016524227,7.3517144264257025e-06,-29.04803829133698
16541,0.5301268016524227,7.532676906586346e-06,-29.048004058963585
16542,0.5301268016524227,7.713639386746989e-06,-29.047969826057795
16543,0.5301268016524227,7.89460186690763e-06,-29.047935592483384
16544,0.5301268016524227,8.075564347068273e-06,-29.04790135813289
16545,0.5301268016524227,8.256526827228916e-06,-29.04786712291545
16546,0.5301268016524227,8.437489307389558e-06,-29.047832886759267
16547,0.5301268016524227,8.6184517875502e-06,-29.04779864960804
16548,0.5301268016524227,8.799414267710844e-06,-29.047764411418086
16549,0.5301268016524227,8.980376747871485e-06,-29.047730172157458
16550,0.5301268016524227,9.161339228032128e-06,-29.047695931803588
16551,0.5301268016524227,9.342301708192771e-06,-29.047661690342323
16552,0.5301268016524227,9.523264188353414e-06,-29.04762744776818
16553,0.5301268016524227,9.704226668514056e-06,-29.047593204082006
16554,0.5301268016524227,9.885189148674699e-06,-29.04755895928821
16555,0.5301268016524227,1.0066151628835342e-05,-29.04752471339779
16556,0.5301268016524227,1.0247114108995983e-05,-29.04749046642476
16557,0.5301268016524227,1.0428076589156626e-05,-29.047456218386316
16558,0.5301268016524227,1.060903906931727e-05,-29.04742196930249
16559,0.5301268016524227,1.0790001549477911e-05,-29.047387719198156
16560,0.5301268016524227,1.0970964029638554e-05,-29.047353468095395
16561,0.5301268016524227,1.1151926509799197e-05,-29.047319216023453
16562,0.5301268016524227,1.133288898995984e-05,-29.04728496300922
16563,0.5301268016524227,1.1513851470120481e-05,-29.047250709081112
16564,0.5301268016524227,1.1694813950281125e-05,-29.047216454269744
16565,0.5301268016524227,1.1875776430441768e-05,-29.047182198604844
16566,0.5301268016524227,1.2056738910602409e-05,-29.047147942119437
16567,0.5301268016524227,1.2237701390763052e-05,-29.047113684842287
16568,0.5301268016524227,1.2418663870923695e-05,-29.047079426807443
16569,0.5301268016524227,1.2599626351084338e-05,-29.047045168045713
16570,0.5301268016524227,1.278058883124498e-05,-29.04701090858856
16571,0.5301268016524227,1.2961551311405623e-05,-29.046976648467847
16572,0.5301268016524227,1.3142513791566266e-05,-29.046942387715518
16573,0.5301268016524227,1.3323476271726907e-05,-29.046908126361473
16574,0.5301268016524227,1.350443875188755e-05,-29.04687386443814
16575,0.5301268016524227,1.3685401232048193e-05,-29.046839601975165
16576,0.5301268016524227,1.3866363712208835e-05,-29.04680533900344
16577,0.5301268016524227,1.4047326192369478e-05,-29.046771075553778
16578,0.5301268016524227,1.4228288672530121e-05,-29.046736811651527
16579,0.5301268016524227,1.4409251152690764e-05,-29.04670254733105
16580,0.5301268016524227,1.4590213632851405e-05,-29.04666828261682
16581,0.5301268016524227,1.4771176113012048e-05,-29.04663401753797
16582,0.5301268016524227,1.4952138593172691e-05,-29.046599752124195
16583,0.5301268016524227,1.5133101073333333e-05,-29.046565486398293
16584,0.5301268016524227,1.5314063553493976e-05,-29.046531220390392
16585,0.5301268016524227,1.549502603365462e-05,-29.046496954124308
16586,0.5301268016524227,1.5675988513815262e-05,-29.04646268762724
16587,0.5301268016524227,1.5856950993975905e-05,-29.046428420922012
16588,0.5301268016524227,1.6037913474136548e-05,-29.046394154035454
16589,0.5301268016524227,1.621887595429719e-05,-29.046359886989706
16590,0.5301268016524227,1.6399838434457834e-05,-29.046325619808897
16591,0.5301268016524227,1.6580800914618474e-05,-29.046291352515624
16592,0.5301268016524227,1.6761763394779117e-05,-29.046257085132083
16593,0.5301268016524227,1.694272587493976e-05,-29.046222817681524
16594,0.5301268016524227,1.7123688355100403e-05,-29.046188550183928
16595,0.5301268016524227,1.7304650835261046e-05,-29.046154282660524
16596,0.5301268016524227,1.748561331542169e-05,-29.046120015131322
16597,0.5301268016524227,1.7666575795582333e-05,-29.046085747617923
16598,0.5301268016524227,1.7847538275742972e-05,-29.046051480138914
16599,0.5301268016524227,1.8028500755903615e-05,-29.046017212713338
16600,0.5301268016524227,1.820946323606426e-05,-29.04598294535984
16601,0.5301268016524227,1.83904257162249e-05,-29.04594867809763
16602,0.5301268016524227,1.8571388196385545e-05,-29.045914410943766
16603,0.5301268016524227,1.8752350676546188e-05,-29.045880143916833
16604,0.5301268016524227,1.893331315670683e-05,-29.045845877030757
16605,0.5301268016524227,1.911427563686747e-05,-29.04581161030464
16606,0.5301268016524227,1.9295238117028113e-05,-29.045777343755418
16607,0.5301268016524227,1.9476200597188757e-05,-29.045743077398214
16608,0.5301268016524227,1.96571630773494e-05,-29.045708811248545
16609,0.5301268016524227,1.9838125557510043e-05,-29.045674545319173
16610,0.5301268016524227,2.0019088037670686e-05,-29.04564027962826
16611,0.5301268016524227,2.020005051783133e-05,-29.045606014190696
16612,0.5301268016524227,2.038101299799197e-05,-29.045571749018933
16613,0.5301268016524227,2.056197547815261e-05,-29.04553748412539
16614,0.5301268016524227,2.0742937958313255e-05,-29.04550321952641
16615,0.5301268016524227,2.0923900438473898e-05,-29.045468955234867
16616,0.5301268016524227,2.110486291863454e-05,-29.045434691263182
16617,0.5301268016524227,2.1285825398795184e-05,-29.045400427622127
16618,0.5301268016524227,2.1466787878955824e-05,-29.04536616432742
16619,0.5301268016524227,2.1647750359116467e-05,-29.045331901387982
16620,0.5301268016524227,2.182871283927711e-05,-29.045297638817857
16621,0.5301268016524227,2.2009675319437753e-05,-29.0452633766279
16622,0.5301268016524227,2.2190637799598396e-05,-29.045229114828857
16623,0.5301268016524227,2.237160027975904e-05,-29.04519485343357
16624,0.5301268016524227,2.2552562759919682e-05,-29.045160592450344
16625,0.5301268016524227,2.2733525240080322e-05,-29.045126331891737
16626,0.5301268016524227,2.2914487720240965e-05,-29.04509207176747
16627,0.5301268016524227,2.3095450200401608e-05,-29.045057812086725
16628,0.5301268016524227,2.327641268056225e-05,-29.04502355286013
16629,0.5301268016524227,2.3457375160722894e-05,-29.044989294097405
16630,0.5301268016524227,2.3638337640883537e-05,-29.044955035806623
16631,0.5301268016524227,2.381930012104418e-05,-29.04492077800083
16632,0.5301268016524227,2.400026260120482e-05,-29.044886520684514
16633,0.5301268016524227,2.4181225081365463e-05,-29.044852263870155
16634,0.5301268016524227,2.4362187561526106e-05,-29.044818007563805
16635,0.5301268016524227,2.454315004168675e-05,-29.044783751775327
16636,0.5301268016524227,2.4724112521847392e-05,-29.044749496513163
16637,0.5301268016524227,2.4905075002008035e-05,-29.04471524178487
16638,0.5301268016524227,2.508603748216868e-05,-29.04468098759733
16639,0.5301268016524227,2.5266999962329318e-05,-29.044646733961144
16640,0.5301268016524227,2.544796244248996e-05,-29.04461248088154
16641,0.5301268016524227,2.5628924922650604e-05,-29.044578228366248
16642,0.5301268016524227,2.5809887402811247e-05,-29.044543976423938
16643,0.5301268016524227,2.599084988297189e-05,-29.044509725060294
16644,0.5301268016524227,2.6171812363132533e-05,-29.044475474283132
16645,0.5301268016524227,2.6352774843293173e-05,-29.044441224100012
16646,0.5301268016524227,2.6533737323453816e-05,-29.044406974515766
16647,0.5301268016524227,2.671469980361446e-05,-29.044372725538096
16648,0.5301268016524227,2.6895662283775102e-05,-29.04433847717337
16649,0.5301268016524227,2.7076624763935745e-05,-29.04430422942886
16650,0.5301268016524227,2.725758724409639e-05,-29.044269982309146
16651,0.5301268016524227,2.743854972425703e-05,-29.044235735820365
16652,0.5301268016524227,2.761951220441767e-05,-29.04420148997113
16653,0.5301268016524227,2.7800474684578314e-05,-29.044167244762463
16654,0.5301268016524227,2.7981437164738957e-05,-29.04413300020485
16655,0.5301268016524227,2.81623996448996e-05,-29.044098756301736
16656,0.5301268016524227,2.8343362125060244e-05,-29.044064513058316
16657,0.5301268016524227,2.8524324605220887e-05,-29.044030270480192
16658,0.5301268016524227,2.870528708538153e-05,-29.043996028573957
16659,0.5301268016524227,2.888624956554217e-05,-29.043961787343363
16660,0.5301268016524227,2.9067212045702813e-05,-29.043927546793213
16661,0.5301268016524227,2.9248174525863456e-05,-29.043893306930784
16662,0.5301268016524227,2.94291370060241e-05,-29.043859067757893
16663,0.5301268016524227,2.9610099486184742e-05,-29.04382482928085
16664,0.5301268016524227,2.9791061966345385e-05,-29.04379059150486
16665,0.5301268016524227,2.9972024446506028e-05,-29.043756354433896
16666,0.5301268016524227,3.0152986926666668e-05,-29.043722118072623
16667,0.5301268016524227,3.033394940682731e-05,-29.043687882425587
16668,0.5301268016524227,3.0514911886987954e-05,-29.043653647496427
16669,0.5301268016524227,3.0695874367148593e-05,-29.043619413291367
16670,0.5301268016524227,3.0876836847309237e-05,-29.04358517981271
16671,0.5301268016524227,3.105779932746988e-05,-29.043550947064034
16672,0.5301268016524227,3.123876180763052e-05,-29.043516715051766
16673,0.5301268016524227,3.1419724287791166e-05,-29.043482483778405
16674,0.5301268016524227,3.160068676795181e-05,-29.04344825324742
16675,0.5301268016524227,3.178164924811245e-05,-29.043414023463527
16676,0.5301268016524227,3.1962611728273095e-05,-29.043379794430365
16677,0.5301268016524227,3.214357420843374e-05,-29.04334556615234
16678,0.5301268016524227,3.232453668859438e-05,-29.04331133863144
16679,0.5301268016524227,3.2505499168755024e-05,-29.04327711187122
16680,0.5301268016524227,3.268646164891567e-05,-29.043242885877447
16681,0.5301268016524227,3.286742412907631e-05,-29.043208660650322
16682,0.5301268016524227,3.304838660923695e-05,-29.043174436196836
16683,0.5301268016524227,3.322934908939759e-05,-29.043140212517926
16684,0.5301268016524227,3.341031156955823e-05,-29.043105989616976
16685,0.5301268016524227,3.3591274049718876e-05,-29.043071767497565
16686,0.5301268016524227,3.377223652987952e-05,-29.04303754616396
16687,0.5301268016524227,3.395319901004016e-05,-29.04300332561732
16688,0.5301268016524227,3.4134161490200805e-05,-29.042969105861374
16689,0.5301268016524227,3.431512397036145e-05,-29.042934886899133
16690,0.5301268016524227,3.449608645052209e-05,-29.042900668735143
16691,0.5301268016524227,3.4677048930682734e-05,-29.042866451369406
16692,0.5301268016524227,3.485801141084338e-05,-29.042832234805985
16693,0.5301268016524227,3.503897389100402e-05,-29.042798019048092
16694,0.5301268016524227,3.5219936371164664e-05,-29.042763804098485
16695,0.5301268016524227,3.540089885132531e-05,-29.04272958996009
16696,0.5301268016524227,3.558186133148594e-05,-29.04269537663484
16697,0.5301268016524227,3.5762823811646586e-05,-29.04266116412461
16698,0.5301268016524227,3.594378629180723e-05,-29.042626952434148
16699,0.5301268016524227,3.612474877196787e-05,-29.042592741563
16700,0.5301268016524227,3.6305711252128515e-05,-29.04255853151625
16701,0.5301268016524227,3.648667373228916e-05,-29.042524322296345
16702,0.5301268016524227,3.66676362124498e-05,-29.042490113903767
16703,0.5301268016524227,3.6848598692610445e-05,-29.042455906342752
16704,0.5301268016524227,3.702956117277109e-05,-29.04242169961327
16705,0.5301268016524227,3.721052365293173e-05,-29.042387493719417
16706,0.5301268016524227,3.7391486133092374e-05,-29.042353288665396
16707,0.5301268016524227,3.757244861325302e-05,-29.042319084448508
16708,0.5301268016524227,3.775341109341366e-05,-29.042284881075204
16709,0.5301268016524227,3.7934373573574296e-05,-29.042250678544207
16710,0.5301268016524227,3.811533605373494e-05,-29.042216476861455
16711,0.5301268016524227,3.829629853389558e-05,-29.042182276025613
16712,0.5301268016524227,3.8477261014056225e-05,-29.04214807603924
16713,0.5301268016524227,3.865822349421687e-05,-29.042113876906484
16714,0.5301268016524227,3.883918597437751e-05,-29.042079678628426
16715,0.5301268016524227,3.9020148454538155e-05,-29.04204548120478
16716,0.5301268016524227,3.92011109346988e-05,-29.042011284641177
16717,0.5301268016524227,3.938207341485944e-05,-29.04197708893639
16718,0.5301268016524227,3.9563035895020084e-05,-29.041942894093864
16719,0.5301268016524227,3.974399837518073e-05,-29.041908700114362
16720,0.5301268016524227,3.992496085534137e-05,-29.041874507001722
16721,0.5301268016524227,4.010592333550201e-05,-29.04184031475546
16722,0.5301268016524227,4.0286885815662656e-05,-29.041806123377768
16723,0.5301268016524227,4.046784829582329e-05,-29.04177193287066
16724,0.5301268016524227,4.0648810775983936e-05,-29.041737743237405
16725,0.5301268016524227,4.082977325614458e-05,-29.04170355447738
16726,0.5301268016524227,4.101073573630522e-05,-29.041669366592743
16727,0.5301268016524227,4.1191698216465865e-05,-29.041635179584688
16728,0.5301268016524227,4.137266069662651e-05,-29.041600993456427
16729,0.5301268016524227,4.155362317678715e-05,-29.041566808209524
16730,0.5301268016524227,4.1734585656947794e-05,-29.041532623843153
16731,0.5301268016524227,4.191554813710844e-05,-29.041498440359618
16732,0.5301268016524227,4.209651061726908e-05,-29.041464257762954
16733,0.5301268016524227,4.227747309742972e-05,-29.041430076051682
16734,0.5301268016524227,4.2458435577590366e-05,-29.041395895228447
16735,0.5301268016524227,4.263939805775101e-05,-29.04136171529524
16736,0.5301268016524227,4.2820360537911646e-05,-29.041327536252282
16737,0.5301268016524227,4.300132301807229e-05,-29.041293358103218
16738,0.5301268016524227,4.318228549823293e-05,-29.04125918084506
16739,0.5301268016524227,4.3363247978393575e-05,-29.041225004483493
16740,0.5301268016524227,4.354421045855422e-05,-29.041190829017125
16741,0.5301268016524227,4.372517293871486e-05,-29.041156654449395
16742,0.5301268016524227,4.3906135418875504e-05,-29.041122480779023
16743,0.5301268016524227,4.408709789903615e-05,-29.041088308009847
16744,0.5301268016524227,4.426806037919679e-05,-29.04105413614147
16745,0.5301268016524227,4.4449022859357433e-05,-29.04101996517582
16746,0.5301268016524227,4.4629985339518077e-05,-29.040985795114352
16747,0.5301268016524227,4.481094781967872e-05,-29.04095162595732
16748,0.5301268016524227,4.499191029983936e-05,-29.040917457706684
16749,0.5301268016524227,4.5172872780000006e-05,-29.040883290364178
16750,0.5381588956324641,1.1321522e-07,-29.049430805626145
16751,0.5381588956324641,2.941777001606426e-07,-29.049395622010366
16752,0.5381588956324641,4.751401803212852e-07,-29.049359992558493
16753,0.5381588956324641,6.561026604819277e-07,-29.049324386538302
16754,0.5381588956324641,8.370651406425703e-07,-29.049288986933448
16755,0.5381588956324641,1.0180276208032128e-06,-29.04925385198453
16756,0.5381588956324641,1.1989901009638555e-06,-29.04921898517844
16757,0.5381588956324641,1.379952581124498e-06,-29.0491843670695
16758,0.5381588956324641,1.5609150612851406e-06,-29.049149970053264
16759,0.5381588956324641,1.7418775414457832e-06,-29.049115765187935
16760,0.5381588956324641,1.922840021606426e-06,-29.049081725200352
16761,0.5381588956324641,2.1038025017670685e-06,-29.04904782566203
16762,0.5381588956324641,2.284764981927711e-06,-29.049014045266716
16763,0.5381588956324641,2.465727462088354e-06,-29.048980365717682
16764,0.5381588956324641,2.646689942248996e-06,-29.04894677143912
16765,0.5381588956324641,2.8276524224096387e-06,-29.04891324923048
16766,0.5381588956324641,3.0086149025702814e-06,-29.04887978793596
16767,0.5381588956324641,3.189577382730924e-06,-29.048846378138705
16768,0.5381588956324641,3.3705398628915667e-06,-29.04881301188513
16769,0.5381588956324641,3.551502343052209e-06,-29.04877968245691
16770,0.5381588956324641,3.7324648232128516e-06,-29.0487463841674
16771,0.5381588956324641,3.913427303373494e-06,-29.048713112209242
16772,0.5381588956324641,4.0943897835341365e-06,-29.048679862496982
16773,0.5381588956324641,4.275352263694779e-06,-29.048646631566555
16774,0.5381588956324641,4.456314743855422e-06,-29.048613416468527
16775,0.5381588956324641,4.637277224016064e-06,-29.048580214692407
16776,0.5381588956324641,4.818239704176707e-06,-29.048547024096848
16777,0.5381588956324641,4.999202184337349e-06,-29.048513842854675
16778,0.5381588956324641,5.1801646644979915e-06,-29.04848066940295
16779,0.5381588956324641,5.361127144658635e-06,-29.048447502403832
16780,0.5381588956324641,5.542089624819277e-06,-29.048414340713776
16781,0.5381588956324641,5.72305210497992e-06,-29.04838118335394
16782,0.5381588956324641,5.904014585140562e-06,-29.048348029483606
16783,0.5381588956324641,6.084977065301204e-06,-29.048314878384673
16784,0.5381588956324641,6.2659395454618475e-06,-29.048281729440276
16785,0.5381588956324641,6.44690202562249e-06,-29.04824858212183
16786,0.5381588956324641,6.627864505783133e-06,-29.048215435982144
16787,0.5381588956324641,6.808826985943775e-06,-29.048182290632752
16788,0.5381588956324641,6.989789466104417e-06,-29.048149145747203
16789,0.5381588956324641,7.17075194626506e-06,-29.04811600104327
16790,0.5381588956324641,7.3517144264257025e-06,-29.048082856287152
16791,0.5381588956324641,7.532676906586346e-06,-29.04804971127598
16792,0.5381588956324641,7.713639386746989e-06,-29.048016565842573
16793,0.5381588956324641,7.89460186690763e-06,-29.04798341984511
16794,0.5381588956324641,8.075564347068273e-06,-29.04795027316618
16795,0.5381588956324641,8.256526827228916e-06,-29.047917125709347
