,X,Y,Z
500,3.9420198117999994,0.021364175200000002,-181.15439721265375
501,3.9420198117999994,0.3756534139333334,-826.2486246105054
502,3.9420198117999994,0.7299426526666668,-1008.0176141240436
503,3.9420198117999994,1.0842318914000002,-883.8509724594642
504,3.9420198117999994,1.4385211301333336,-682.0427634272328
505,3.9420198117999994,1.792810368866667,-492.5232750658006
506,3.9420198117999994,2.1470996076000004,-342.65918780624634
507,3.9420198117999994,2.501388846333334,-233.86916592007128
508,3.9420198117999994,2.855678085066667,-159.2059739640472
509,3.9420198117999994,3.2099673238000004,-110.48973962412947
510,3.9420198117999994,3.564256562533334,-80.65821991167286
511,3.9420198117999994,3.9185458012666676,-64.23034138738967
512,3.9420198117999994,4.27283504,-57.15610879203723
513,3.9420198117999994,4.6271242787333335,-56.50863592812675
514,3.9420198117999994,4.9814135174666685,-60.19835034203879
515,3.9420198117999994,5.335702756200002,-66.74140041186092
516,3.9420198117999994,5.689991994933335,-75.0868891957789
517,3.9420198117999994,6.044281233666668,-84.4933014283879
518,3.9420198117999994,6.398570472400001,-94.43847740200454
519,3.9420198117999994,6.752859711133334,-104.55775107241516
520,3.9420198117999994,7.107148949866668,-114.59857048302274
521,3.9420198117999994,7.461438188600001,-124.38916687821165
522,3.9420198117999994,7.815727427333336,-133.8159628543981
523,3.9420198117999994,8.170016666066669,-142.8068474338188
524,3.9420198117999994,8.524305904800002,-151.32030428407415
525,4.1379334470249995,0.021364175200000002,-180.48469890635806
526,4.1379334470249995,0.3756534139333334,-893.7820637728228
527,4.1379334470249995,0.7299426526666668,-1113.4828437410652
528,4.1379334470249995,1.0842318914000002,-997.1019365281263
529,4.1379334470249995,1.4385211301333336,-786.623757102072
530,4.1379334470249995,1.792810368866667,-580.9467643323642
531,4.1379334470249995,2.1470996076000004,-413.121024470709
532,4.1379334470249995,2.501388846333334,-287.5482386606154
533,4.1379334470249995,2.855678085066667,-198.44853013691318
534,4.1379334470249995,3.2099673238000004,-137.86303772097835
535,4.1379334470249995,3.564256562533334,-98.52437695580375
536,4.1379334470249995,3.9185458012666676,-74.61009575462685
537,4.1379334470249995,4.27283504,-61.70823745987127
538,4.1379334470249995,4.6271242787333335,-56.568341688235705
539,4.1379334470249995,4.9814135174666685,-56.82821597831844
540,4.1379334470249995,5.335702756200002,-60.7823159499103
541,4.1379334470249995,5.689991994933335,-67.20303007747407
542,4.1379334470249995,6.044281233666668,-75.20860327332684
543,4.1379334470249995,6.398570472400001,-84.16680302328587
544,4.1379334470249995,6.752859711133334,-93.62519498264464
545,4.1379334470249995,7.107148949866668,-103.26304208428246
546,4.1379334470249995,7.461438188600001,-112.85319273606365
547,4.1379334470249995,7.815727427333336,-122.23867888139011
548,4.1379334470249995,8.170016666066669,-131.31274465743627
549,4.1379334470249995,8.524305904800002,-140.00527095664893
550,4.333847082249999,0.021364175200000002,-179.8905827726976
551,4.333847082249999,0.3756534139333334,-959.446167641292
552,4.333847082249999,0.7299426526666668,-1218.1829883272994
553,4.333847082249999,1.0842318914000002,-1111.6234312091074
554,4.333847082249999,1.4385211301333336,-894.5818403654857
555,4.333847082249999,1.792810368866667,-674.2396346116984
556,4.333847082249999,2.1470996076000004,-489.21189366824547
557,4.333847082249999,2.501388846333334,-347.0413165857781
558,4.333847082249999,2.855678085066667,-243.3175909315596
559,4.333847082249999,3.2099673238000004,-170.4636855143617
560,4.333847082249999,3.564256562533334,-121.12429624711058
561,4.333847082249999,3.9185458012666676,-89.20122194880787
562,4.333847082249999,4.27283504,-69.96075324711182
563,4.333847082249999,4.6271242787333335,-59.850177793408875
564,4.333847082249999,4.9814135174666685,-56.242587694779104
565,4.333847082249999,5.335702756200002,-57.21343658556907
566,4.333847082249999,5.689991994933335,-61.3570496415532
567,4.333847082249999,6.044281233666668,-67.64871679239059
568,4.333847082249999,6.398570472400001,-75.34193506023075
569,4.333847082249999,6.752859711133334,-83.89419417541103
570,4.333847082249999,7.107148949866668,-92.91112851677553
571,4.333847082249999,7.461438188600001,-102.10911007959203
572,4.333847082249999,7.815727427333336,-111.28374540887489
573,4.333847082249999,8.170016666066669,-120.29142355953263
574,4.333847082249999,8.524305904800002,-129.0319362060327
575,4.529760717474999,0.021364175200000002,-179.35953171088568
576,4.529760717474999,0.3756534139333334,-1023.1879075852394
577,4.529760717474999,0.7299426526666668,-1321.8051772968802
578,4.529760717474999,1.0842318914000002,-1226.814058970006
579,4.529760717474999,1.4385211301333336,-1005.236754280777
580,4.529760717474999,1.792810368866667,-771.7031549428066
581,4.529760717474999,2.1470996076000004,-570.3480168682736
582,4.529760717474999,2.501388846333334,-411.893495542462
583,4.529760717474999,2.855678085066667,-293.48375806167496
584,4.529760717474999,3.2099673238000004,-208.07380182385623
585,4.529760717474999,3.564256562533334,-148.32729877652764
586,4.529760717474999,3.9185458012666676,-107.94087781012968
587,4.529760717474999,4.27283504,-81.90410523761238
588,4.529760717474999,4.6271242787333335,-66.38267797596836
589,4.529760717474999,4.9814135174666685,-58.49906411600841
590,4.529760717474999,5.335702756200002,-56.11344080552499
591,4.529760717474999,5.689991994933335,-57.64296391049902
592,4.529760717474999,6.044281233666668,-61.91856631322662
593,4.529760717474999,6.398570472400001,-68.07710097299605
594,4.529760717474999,6.752859711133334,-75.48228382524303
595,4.529760717474999,7.107148949866668,-83.66476305537071
596,4.529760717474999,7.461438188600001,-92.27966496989757
597,4.529760717474999,7.815727427333336,-101.07449103136332
598,4.529760717474999,8.170016666066669,-109.86529990761392
599,4.529760717474999,8.524305904800002,-118.52047043079347
600,4.7256743527,0.021364175200000002,-178.88148912521865
601,4.7256743527,0.3756534139333334,-1084.926118632895
602,4.7256743527,0.7299426526666668,-1424.0065816840988
603,4.7256743527,1.0842318914000002,-1342.2711191731287
604,4.7256743527,1.4385211301333336,-1117.9070775815335
605,4.7256743527,1.792810368866667,-872.7304694844743
606,4.7256743527,2.1470996076000004,-655.9745561153413
607,4.7256743527,2.501388846333334,-481.6606840757986
608,4.7256743527,2.855678085066667,-348.61404732987194
609,4.7256743527,3.2099673238000004,-250.45816666583687
610,4.7256743527,3.564256562533334,-179.98061726363903
611,4.7256743527,3.9185458012666676,-130.74342140411864
612,4.7256743527,4.27283504,-97.50257278548997
613,4.7256743527,4.6271242787333335,-76.16956138718888
614,4.7256743527,4.9814135174666685,-63.63001735096714
615,4.7256743527,5.335702756200002,-57.53685457679512
616,4.7256743527,5.689991994933335,-56.13180360638307
617,4.7256743527,6.044281233666668,-58.101188504901074
618,4.7256743527,6.398570472400001,-62.46407790158173
619,4.7256743527,6.752859711133334,-68.48792435217729
620,4.7256743527,7.107148949866668,-75.62588637976842
621,4.7256743527,7.461438188600001,-83.4704324929935
622,4.7256743527,7.815727427333336,-91.71749165058918
623,4.7256743527,8.170016666066669,-100.14179255098588
624,4.7256743527,8.524305904800002,-108.57737382128198
