,X,Y,Z
1405,0.0407419220064257,0.0017347895020080326,-32.30653037104889
1406,0.0407419220064257,0.0017459366987951812,-32.39793235821412
1407,0.0407419220064257,0.0017570838955823299,-32.48956729184363
1408,0.0407419220064257,0.0017682310923694783,-32.58142941618456
1409,0.0407419220064257,0.0017793782891566269,-32.67351310629033
1410,0.0407419220064257,0.0017905254859437755,-32.76581286374517
1411,0.0407419220064257,0.0018016726827309241,-32.8618463857693
1412,0.0407419220064257,0.0018128198795180728,-32.95892093253741
1413,0.0407419220064257,0.0018239670763052214,-33.05620458789889
1414,0.0407419220064257,0.00183511427309237,-33.15369155744975
1415,0.0407419220064257,0.0018462614698795186,-33.2513761876657
1416,0.0407419220064257,0.0018574086666666672,-33.34925296122759
1417,0.0407419220064257,0.0018685558634538157,-33.4473164925044
1418,0.0407419220064257,0.0018797030602409643,-33.54556152331685
1419,0.0407419220064257,0.001890850257028113,-33.64398291876029
1420,0.0407419220064257,0.0019019974538152615,-33.74257566328214
1421,0.0407419220064257,0.0019131446506024101,-33.84133485698777
1422,0.0407419220064257,0.0019242918473895588,-33.94025571191105
1423,0.0407419220064257,0.0019354390441767074,-34.03933354869349
1424,0.0407419220064257,0.001946586240963856,-34.13856379309493
1425,0.0407419220064257,0.0019577334377510044,-34.238822473502694
1426,0.0407419220064257,0.001968880634538153,-34.34297275397404
1427,0.0407419220064257,0.0019800278313253017,-34.447264152118066
1428,0.0407419220064257,0.0019911750281124503,-34.55169191498203
1429,0.0407419220064257,0.002002322224899599,-34.656251405076944
1430,0.0407419220064257,0.002013469421686747,-34.76093809653679
1431,0.0407419220064257,0.0020246166184738957,-34.86574757147707
1432,0.0407419220064257,0.0020357638152610443,-34.97067551653004
1433,0.0407419220064257,0.002046911012048193,-35.075717719520924
1434,0.0407419220064257,0.0020580582088353416,-35.18087006619652
1435,0.0407419220064257,0.00206920540562249,-35.286128537344666
1436,0.0407419220064257,0.002080352602409639,-35.39148920566862
1437,0.0407419220064257,0.0020914997991967874,-35.49694823302997
1438,0.0407419220064257,0.002102646995983936,-35.60250186780934
1439,0.0407419220064257,0.0021137941927710847,-35.708146442257146
1440,0.0407419220064257,0.0021249413895582333,-35.816655149576604
1441,0.0407419220064257,0.002136088586345382,-35.92733324953815
1442,0.0407419220064257,0.0021472357831325306,-36.03808704457737
1443,0.0407419220064257,0.002158382979919679,-36.14891279912962
1444,0.0407419220064257,0.002169530176706828,-36.25980686792002
1445,0.0407419220064257,0.0021806773734939764,-36.37076569298915
1446,0.0407419220064257,0.002191824570281125,-36.48178580089609
1447,0.0407419220064257,0.0022029717670682732,-36.59286380006796
1448,0.0407419220064257,0.002214118963855422,-36.703996378320085
1449,0.0407419220064257,0.0022252661606425705,-36.81518030028593
1450,0.0407419220064257,0.002236413357429719,-36.926412405074814
1451,0.0407419220064257,0.0022475605542168677,-37.03768960410787
1452,0.0407419220064257,0.0022587077510040163,-37.1490088789007
1453,0.0407419220064257,0.002269854947791165,-37.26036727891352
1454,0.0407419220064257,0.0022810021445783136,-37.37176191961049
1455,0.0407419220064257,0.002292149341365462,-37.48800829938688
1456,0.0407419220064257,0.002303296538152611,-37.60452350113701
1457,0.0407419220064257,0.0023144437349397595,-37.72105643432059
1458,0.0407419220064257,0.002325590931726908,-37.83760423667576
1459,0.0407419220064257,0.0023367381285140567,-37.954164115288165
1460,0.0407419220064257,0.0023478853253012053,-38.070733344256666
1461,0.0407419220064257,0.002359032522088354,-38.18730926284246
1462,0.0407419220064257,0.0023701797188755026,-38.303889273173354
1463,0.0407419220064257,0.002381326915662651,-38.42047083847558
1464,0.0407419220064257,0.0023924741124497994,-38.53705148127028
1465,0.0407419220064257,0.002403621309236948,-38.653628781393934
1466,0.0407419220064257,0.0024147685060240966,-38.770200374563785
1467,0.0407419220064257,0.0024259157028112452,-38.88676395044382
1468,0.0407419220064257,0.002437062899598394,-39.003317251258466
1469,0.0407419220064257,0.0024482100963855425,-39.121595123725456
1470,0.0407419220064257,0.002459357293172691,-39.24335225211951
1471,0.0407419220064257,0.0024705044899598397,-39.3650778729654
1472,0.0407419220064257,0.0024816516867469884,-39.48676982104456
1473,0.0407419220064257,0.002492798883534137,-39.60842598468042
1474,0.0407419220064257,0.0025039460803212856,-39.7300443040902
1475,0.0407419220064257,0.0025150932771084342,-39.851622769693165
1476,0.0407419220064257,0.002526240473895583,-39.97315942071748
1477,0.0407419220064257,0.0025373876706827315,-40.09465234354394
1478,0.0407419220064257,0.00254853486746988,-40.216099670484425
1479,0.0407419220064257,0.0025596820642570287,-40.337499578159
1480,0.0407419220064257,0.0025708292610441773,-40.45885028646205
1481,0.0407419220064257,0.0025819764578313255,-40.58015005710729
1482,0.0407419220064257,0.002593123654618474,-40.70139719249687
1483,0.0407419220064257,0.0026042708514056228,-40.82259003446541
1484,0.0407419220064257,0.0026154180481927714,-40.947557179472085
1485,0.0407419220064257,0.00262656524497992,-41.07400127942128
1486,0.0407419220064257,0.0026377124417670686,-41.20036759194056
1487,0.0407419220064257,0.0026488596385542173,-41.32665461250366
1488,0.0407419220064257,0.002660006835341366,-41.45286087515069
1489,0.0407419220064257,0.0026711540321285145,-41.57898495123857
1490,0.0407419220064257,0.002682301228915663,-41.70502544834471
1491,0.0407419220064257,0.0026934484257028117,-41.830981009216316
1492,0.0407419220064257,0.0027045956224899604,-41.9568503106363
1493,0.0407419220064257,0.002715742819277109,-42.08263206243123
1494,0.0407419220064257,0.0027268900160642576,-42.20832500664318
1495,0.0407419220064257,0.0027380372128514062,-42.33392791629217
1496,0.0407419220064257,0.002749184409638555,-42.45943959481991
1497,0.0407419220064257,0.0027603316064257035,-42.584858874942256
1498,0.0407419220064257,0.0027714788032128517,-42.71069242746154
1499,0.0407419220064257,0.0027826260000000003,-42.84141728044989
1500,0.04877166822771084,6.9740000000000005e-06,-27.5388572926459
1501,0.04877166822771084,1.8121196787148596e-05,-27.490209117345444
1502,0.04877166822771084,2.9268393574297195e-05,-27.442924627851824
1503,0.04877166822771084,4.041559036144579e-05,-27.396982492088227
1504,0.04877166822771084,5.1562787148594385e-05,-27.352359873120747
1505,0.04877166822771084,6.270998393574298e-05,-27.309034263995784
1506,0.04877166822771084,7.385718072289159e-05,-27.26698366293607
1507,0.04877166822771084,8.500437751004018e-05,-27.2261865965865
1508,0.04877166822771084,9.615157429718878e-05,-27.186622114076215
1509,0.04877166822771084,0.00010729877108433737,-27.148269773527034
1510,0.04877166822771084,0.00011844596787148597,-27.111109626400093
1511,0.04877166822771084,0.00012959316465863458,-27.07512220155337
1512,0.04877166822771084,0.00014074036144578317,-27.04028848946706
1513,0.04877166822771084,0.00015188755823293177,-27.0065899270125
1514,0.04877166822771084,0.00016303475502008036,-26.974008382708632
1515,0.04877166822771084,0.00017418195180722896,-26.942526142655026
1516,0.04877166822771084,0.00018532914859437755,-26.91212589688729
1517,0.04877166822771084,0.00019647634538152615,-26.88251704373488
1518,0.04877166822771084,0.00020762354216867474,-26.852117391902482
1519,0.04877166822771084,0.00021877073895582334,-26.822894786948552
1520,0.04877166822771084,0.00022991793574297193,-26.794829006817338
1521,0.04877166822771084,0.00024106513253012053,-26.767900294286505
1522,0.04877166822771084,0.0002522123293172691,-26.742089383515065
1523,0.04877166822771084,0.0002633595261044177,-26.717377484348106
1524,0.04877166822771084,0.0002745067228915663,-26.693746265821574
1525,0.04877166822771084,0.0002856539196787149,-26.67117784023162
1526,0.04877166822771084,0.0002968011164658635,-26.64965474789898
1527,0.04877166822771084,0.00030794831325301207,-26.629159942541094
1528,0.04877166822771084,0.0003190955100401607,-26.609676777363518
1529,0.04877166822771084,0.00033024270682730926,-26.591188991757917
1530,0.04877166822771084,0.0003413899036144579,-26.573680698551982
1531,0.04877166822771084,0.00035253710040160645,-26.557136371865454
1532,0.04877166822771084,0.0003636842971887551,-26.541540835464673
1533,0.04877166822771084,0.0003748314939759037,-26.526879251614332
1534,0.04877166822771084,0.00038597869076305226,-26.51313711042701
1535,0.04877166822771084,0.0003971258875502009,-26.499591431178374
1536,0.04877166822771084,0.00040827308433734945,-26.486606746293035
1537,0.04877166822771084,0.0004194202811244981,-26.47461642572506
1538,0.04877166822771084,0.00043056747791164664,-26.46360361921444
1539,0.04877166822771084,0.00044171467469879527,-26.453551887761307
1540,0.04877166822771084,0.00045286187148594383,-26.444445189275882
1541,0.04877166822771084,0.00046400906827309246,-26.4362678648817
1542,0.04877166822771084,0.000475156265060241,-26.429004625831283
1543,0.04877166822771084,0.00048630346184738965,-26.422640541025658
1544,0.04877166822771084,0.0004974506586345383,-26.417161025090593
1545,0.04877166822771084,0.0005085978554216868,-26.412551826985634
1546,0.04877166822771084,0.0005197450522088354,-26.408799019115463
1547,0.04877166822771084,0.000530892248995984,-26.405888986911748
1548,0.04877166822771084,0.0005420394457831326,-26.40380841885616
1549,0.04877166822771084,0.0005531866425702813,-26.402544296937947
1550,0.04877166822771084,0.0005643338393574298,-26.40208388750051
1551,0.04877166822771084,0.0005754810361445784,-26.40241473248085
1552,0.04877166822771084,0.000586628232931727,-26.403489821281198
1553,0.04877166822771084,0.0005977754297188757,-26.405138485095904
1554,0.04877166822771084,0.0006089226265060242,-26.407638978619786
1555,0.04877166822771084,0.0006200698232931728,-26.410976918850565
1556,0.04877166822771084,0.0006312170200803214,-26.415138266217753
1557,0.04877166822771084,0.00064236421686747,-26.42010931285739
1558,0.04877166822771084,0.0006535114136546185,-26.42587667139918
1559,0.04877166822771084,0.0006646586104417672,-26.432427264274338
1560,0.04877166822771084,0.0006758058072289158,-26.439748313491805
1561,0.04877166822771084,0.0006869530040160644,-26.447827330868165
1562,0.04877166822771084,0.0006981002008032129,-26.45665210870186
1563,0.04877166822771084,0.0007092473975903615,-26.466210710802272
1564,0.04877166822771084,0.0007203945943775102,-26.476491463962645
1565,0.04877166822771084,0.0007315417911646588,-26.48748294974422
1566,0.04877166822771084,0.0007426889879518074,-26.49917399661871
1567,0.04877166822771084,0.0007538361847389559,-26.511553672424157
1568,0.04877166822771084,0.0007649833815261046,-26.524611277142355
1569,0.04877166822771084,0.0007761305783132532,-26.53833633597708
1570,0.04877166822771084,0.0007872777751004018,-26.55302689066764
1571,0.04877166822771084,0.0007984249718875503,-26.568615997674442
1572,0.04877166822771084,0.0008095721686746989,-26.58491905284825
1573,0.04877166822771084,0.0008207193654618476,-26.601924065114247
1574,0.04877166822771084,0.0008318665622489962,-26.619619321053392
1575,0.04877166822771084,0.0008430137590361447,-26.637993375755457
1576,0.04877166822771084,0.0008541609558232933,-26.657035044013696
1577,0.04877166822771084,0.0008653081526104419,-26.676733391960113
1578,0.04877166822771084,0.0008764553493975906,-26.697077729044054
1579,0.04877166822771084,0.0008876025461847391,-26.718057600324244
1580,0.04877166822771084,0.0008987497429718877,-26.73966277913547
1581,0.04877166822771084,0.0009098969397590363,-26.76188326003745
1582,0.04877166822771084,0.0009210441365461849,-26.784709252026175
1583,0.04877166822771084,0.0009321913333333336,-26.808131172091862
1584,0.04877166822771084,0.0009433385301204821,-26.832139638943772
1585,0.04877166822771084,0.0009544857269076307,-26.85672546708571
1586,0.04877166822771084,0.0009656329236947793,-26.88187966104107
1587,0.04877166822771084,0.000976780120481928,-26.90772995384549
1588,0.04877166822771084,0.0009879273172690767,-26.935160447435237
1589,0.04877166822771084,0.0009990745140562253,-26.963195584007906
1590,0.04877166822771084,0.0010102217108433737,-26.99182513075806
1591,0.04877166822771084,0.0010213689076305223,-27.021039087502857
1592,0.04877166822771084,0.001032516104417671,-27.050827679149506
1593,0.04877166822771084,0.0010436633012048196,-27.081181348486155
1594,0.04877166822771084,0.0010548104979919682,-27.112090749283368
1595,0.04877166822771084,0.0010659576947791168,-27.143546739688247
1596,0.04877166822771084,0.0010771048915662654,-27.17554037591509
1597,0.04877166822771084,0.001088252088353414,-27.208062906167186
1598,0.04877166822771084,0.0010993992851405627,-27.241105764805468
1599,0.04877166822771084,0.001110546481927711,-27.274660566777413
1600,0.04877166822771084,0.0011216936787148597,-27.308719102284783
1601,0.04877166822771084,0.0011328408755020083,-27.343273331565456
1602,0.04877166822771084,0.001143988072289157,-27.378315380043887
1603,0.04877166822771084,0.0011551352690763056,-27.413837533510502
1604,0.04877166822771084,0.0011662824658634542,-27.449832233506186
1605,0.04877166822771084,0.0011774296626506028,-27.487350258026822
1606,0.04877166822771084,0.0011885768594377514,-27.526015215748373
1607,0.04877166822771084,0.0011997240562248998,-27.565179035345636
1608,0.04877166822771084,0.0012108712530120485,-27.60483319517317
1609,0.04877166822771084,0.001222018449799197,-27.644969362227982
1610,0.04877166822771084,0.0012331656465863457,-27.685579386244683
1611,0.04877166822771084,0.0012443128433734943,-27.726655294004388
1612,0.04877166822771084,0.001255460040160643,-27.768189283888205
1613,0.04877166822771084,0.0012666072369477916,-27.81017372069249
1614,0.04877166822771084,0.0012777544337349402,-27.8526011306065
1615,0.04877166822771084,0.0012889016305220888,-27.89546419639254
1616,0.04877166822771084,0.0013000488273092372,-27.938755752816405
1617,0.04877166822771084,0.0013111960240963858,-27.982468782170315
1618,0.04877166822771084,0.0013223432208835345,-28.02659641003885
1619,0.04877166822771084,0.001333490417670683,-28.07113190124562
1620,0.04877166822771084,0.0013446376144578317,-28.11606865578773
1621,0.04877166822771084,0.0013557848112449803,-28.161400205237612
1622,0.04877166822771084,0.001366932008032129,-28.207379584758144
1623,0.04877166822771084,0.0013780792048192776,-28.255685001420545
1624,0.04877166822771084,0.001389226401606426,-28.30440414862619
1625,0.04877166822771084,0.0014003735983935746,-28.353529785935223
1626,0.04877166822771084,0.0014115207951807232,-28.403054830806923
1627,0.04877166822771084,0.0014226679919678718,-28.45297235373215
1628,0.04877166822771084,0.0014338151887550205,-28.50327557356087
1629,0.04877166822771084,0.001444962385542169,-28.553957853045063
1630,0.04877166822771084,0.0014561095823293177,-28.605012694508616
1631,0.04877166822771084,0.0014672567791164663,-28.656433735759208
1632,0.04877166822771084,0.001478403975903615,-28.708214746117335
1633,0.04877166822771084,0.0014895511726907634,-28.760349622552724
1634,0.04877166822771084,0.001500698369477912,-28.812832386130196
1635,0.04877166822771084,0.0015118455662650606,-28.865657178404206
1636,0.04877166822771084,0.0015229927630522092,-28.918818258067347
1637,0.04877166822771084,0.0015341399598393579,-28.972309997646448
1638,0.04877166822771084,0.0015452871566265065,-29.026126880443428
1639,0.04877166822771084,0.001556434353413655,-29.08026349742306
1640,0.04877166822771084,0.0015675815502008037,-29.13632679615398
1641,0.04877166822771084,0.0015787287469879521,-29.19371911400964
1642,0.04877166822771084,0.0015898759437751007,-29.251442997054767
1643,0.04877166822771084,0.0016010231405622494,-29.30949245084031
1644,0.04877166822771084,0.001612170337349398,-29.367861608749195
1645,0.04877166822771084,0.0016233175341365466,-29.426544728179863
1646,0.04877166822771084,0.0016344647309236952,-29.485536186843603
1647,0.04877166822771084,0.0016456119277108439,-29.5448304792709
1648,0.04877166822771084,0.0016567591244979925,-29.604422213373084
1649,0.04877166822771084,0.001667906321285141,-29.66430610722233
1650,0.04877166822771084,0.0016790535180722895,-29.724476985852277
1651,0.04877166822771084,0.0016902007148594381,-29.784929778320816
1652,0.04877166822771084,0.0017013479116465868,-29.84565951474775
1653,0.04877166822771084,0.0017124951084337354,-29.906661323521973
1654,0.04877166822771084,0.001723642305220884,-29.967930428652664
1655,0.04877166822771084,0.0017347895020080326,-30.029462147073275
1656,0.04877166822771084,0.0017459366987951812,-30.091251886235852
1657,0.04877166822771084,0.0017570838955823299,-30.153641863652865
1658,0.04877166822771084,0.0017682310923694783,-30.21890984955911
1659,0.04877166822771084,0.0017793782891566269,-30.28444230752507
1660,0.04877166822771084,0.0017905254859437755,-30.350234192776725
1661,0.04877166822771084,0.0018016726827309241,-30.416280566934915
1662,0.04877166822771084,0.0018128198795180728,-30.48257659485779
1663,0.04877166822771084,0.0018239670763052214,-30.54911754164067
1664,0.04877166822771084,0.00183511427309237,-30.615898769718797
1665,0.04877166822771084,0.0018462614698795186,-30.682915736070242
1666,0.04877166822771084,0.0018574086666666672,-30.750163989550117
1667,0.04877166822771084,0.0018685558634538157,-30.817639168321932
1668,0.04877166822771084,0.0018797030602409643,-30.885336997356774
1669,0.04877166822771084,0.001890850257028113,-30.953253286032293
1670,0.04877166822771084,0.0019019974538152615,-31.021383925864882
1671,0.04877166822771084,0.0019131446506024101,-31.089724888299713
1672,0.04877166822771084,0.0019242918473895588,-31.158272222488563
1673,0.04877166822771084,0.0019354390441767074,-31.227022053347298
1674,0.04877166822771084,0.001946586240963856,-31.295970579470975
1675,0.04877166822771084,0.0019577334377510044,-31.36713434754006
1676,0.04877166822771084,0.001968880634538153,-31.439759215307674
1677,0.04877166822771084,0.0019800278313253017,-31.51258414988837
1678,0.04877166822771084,0.0019911750281124503,-31.585605025632447
1679,0.04877166822771084,0.002002322224899599,-31.658817802365206
1680,0.04877166822771084,0.002013469421686747,-31.732218522962285
1681,0.04877166822771084,0.0020246166184738957,-31.805803310953195
1682,0.04877166822771084,0.0020357638152610443,-31.879568368297498
1683,0.04877166822771084,0.002046911012048193,-31.953509973135453
1684,0.04877166822771084,0.0020580582088353416,-32.02762447771153
1685,0.04877166822771084,0.00206920540562249,-32.10190830638663
1686,0.04877166822771084,0.002080352602409639,-32.176357953572335
1687,0.04877166822771084,0.0020914997991967874,-32.250969981956075
1688,0.04877166822771084,0.002102646995983936,-32.32574102066792
1689,0.04877166822771084,0.0021137941927710847,-32.400667763417744
1690,0.04877166822771084,0.0021249413895582333,-32.475746966934935
1691,0.04877166822771084,0.002136088586345382,-32.55097544931982
1692,0.04877166822771084,0.0021472357831325306,-32.62675784658535
1693,0.04877166822771084,0.002158382979919679,-32.70582392771621
1694,0.04877166822771084,0.002169530176706828,-32.785036718245976
1695,0.04877166822771084,0.0021806773734939764,-32.86439280568493
1696,0.04877166822771084,0.002191824570281125,-32.94388884781398
1697,0.04877166822771084,0.0022029717670682732,-33.02352157069254
1698,0.04877166822771084,0.002214118963855422,-33.1032877667422
1699,0.04877166822771084,0.0022252661606425705,-33.1831842929019
1700,0.04877166822771084,0.002236413357429719,-33.26320806888043
1701,0.04877166822771084,0.0022475605542168677,-33.34335607535235
1702,0.04877166822771084,0.0022587077510040163,-33.4236253524316
1703,0.04877166822771084,0.002269854947791165,-33.504012998053156
1704,0.04877166822771084,0.0022810021445783136,-33.5845161663367
1705,0.04877166822771084,0.002292149341365462,-33.66513206620857
1706,0.04877166822771084,0.002303296538152611,-33.74585795997115
1707,0.04877166822771084,0.0023144437349397595,-33.826691161875885
1708,0.04877166822771084,0.002325590931726908,-33.90762903685584
1709,0.04877166822771084,0.0023367381285140567,-33.98866899910678
1710,0.04877166822771084,0.0023478853253012053,-34.07212641451588
1711,0.04877166822771084,0.002359032522088354,-34.15713886624036
1712,0.04877166822771084,0.0023701797188755026,-34.24224721546847
1713,0.04877166822771084,0.002381326915662651,-34.32744873387975
1714,0.04877166822771084,0.0023924741124497994,-34.41274074874332
1715,0.04877166822771084,0.002403621309236948,-34.498120641377966
1716,0.04877166822771084,0.0024147685060240966,-34.58358584567202
1717,0.04877166822771084,0.0024259157028112452,-34.66913384662331
1718,0.04877166822771084,0.002437062899598394,-34.75476217904293
1719,0.04877166822771084,0.0024482100963855425,-34.84046842612776
1720,0.04877166822771084,0.002459357293172691,-34.926250218249095
1721,0.04877166822771084,0.0024705044899598397,-35.012105231719715
1722,0.04877166822771084,0.0024816516867469884,-35.098031187494485
1723,0.04877166822771084,0.002492798883534137,-35.18402585024518
1724,0.04877166822771084,0.0025039460803212856,-35.270087026944736
1725,0.04877166822771084,0.0025150932771084342,-35.35621256609812
1726,0.04877166822771084,0.002526240473895583,-35.442400356431676
1727,0.04877166822771084,0.0025373876706827315,-35.52909741555044
1728,0.04877166822771084,0.00254853486746988,-35.61937214427218
1729,0.04877166822771084,0.0025596820642570287,-35.70970004509326
1730,0.04877166822771084,0.0025708292610441773,-35.80007893052573
1731,0.04877166822771084,0.0025819764578313255,-35.890506657700314
1732,0.04877166822771084,0.002593123654618474,-35.98098112720464
1733,0.04877166822771084,0.0026042708514056228,-36.071500281845545
1734,0.04877166822771084,0.0026154180481927714,-36.16206210560068
1735,0.04877166822771084,0.00262656524497992,-36.25266462243462
1736,0.04877166822771084,0.0026377124417670686,-36.34330589523864
1737,0.04877166822771084,0.0026488596385542173,-36.43398402497269
1738,0.04877166822771084,0.002660006835341366,-36.52469714946699
1739,0.04877166822771084,0.0026711540321285145,-36.61544344264854
1740,0.04877166822771084,0.002682301228915663,-36.70622111347387
1741,0.04877166822771084,0.0026934484257028117,-36.797028405187916
1742,0.04877166822771084,0.0027045956224899604,-36.8878635942778
1743,0.04877166822771084,0.002715742819277109,-36.97872498993428
1744,0.04877166822771084,0.0027268900160642576,-37.06961093293779
1745,0.04877166822771084,0.0027380372128514062,-37.16305100589085
1746,0.04877166822771084,0.002749184409638555,-37.258110705552554
1747,0.04877166822771084,0.0027603316064257035,-37.3531833184166
1748,0.04877166822771084,0.0027714788032128517,-37.448267169224835
1749,0.04877166822771084,0.0027826260000000003,-37.54336061697262
1750,0.05680141444899598,6.9740000000000005e-06,-27.543450661680936
1751,0.05680141444899598,1.8121196787148596e-05,-27.50183978966072
1752,0.05680141444899598,2.9268393574297195e-05,-27.461222737736023
1753,0.05680141444899598,4.041559036144579e-05,-27.421587291524304
1754,0.05680141444899598,5.1562787148594385e-05,-27.382919210271837
1755,0.05680141444899598,6.270998393574298e-05,-27.34520428027224
1756,0.05680141444899598,7.385718072289159e-05,-27.308428525737156
1757,0.05680141444899598,8.500437751004018e-05,-27.2725782485943
1758,0.05680141444899598,9.615157429718878e-05,-27.237640034674996
1759,0.05680141444899598,0.00010729877108433737,-27.203600750602675
1760,0.05680141444899598,0.00011844596787148597,-27.17044753775025
1761,0.05680141444899598,0.00012959316465863458,-27.138167805187607
1762,0.05680141444899598,0.00014074036144578317,-27.106749222276505
1763,0.05680141444899598,0.00015188755823293177,-27.076179711379325
1764,0.05680141444899598,0.00016303475502008036,-27.046447440651775
1765,0.05680141444899598,0.00017418195180722896,-27.01754081704553
1766,0.05680141444899598,0.00018532914859437755,-26.989448479544592
1767,0.05680141444899598,0.00019647634538152615,-26.962159292612284
1768,0.05680141444899598,0.00020762354216867474,-26.935662339897135
1769,0.05680141444899598,0.00021877073895582334,-26.909946918137848
1770,0.05680141444899598,0.00022991793574297193,-26.88454731660022
1771,0.05680141444899598,0.00024106513253012053,-26.858559121800624
1772,0.05680141444899598,0.0002522123293172691,-26.83342696481236
1773,0.05680141444899598,0.0002633595261044177,-26.809138172105122
1774,0.05680141444899598,0.0002745067228915663,-26.78568032034258
1775,0.05680141444899598,0.0002856539196787149,-26.763041252224127
1776,0.05680141444899598,0.0002968011164658635,-26.74120906981176
1777,0.05680141444899598,0.00030794831325301207,-26.72017212692583
1778,0.05680141444899598,0.0003190955100401607,-26.699919021612686
1779,0.05680141444899598,0.00033024270682730926,-26.680438588840502
1780,0.05680141444899598,0.0003413899036144579,-26.66171989350954
1781,0.05680141444899598,0.00035253710040160645,-26.643752223671584
1782,0.05680141444899598,0.0003636842971887551,-26.626525084049547
1783,0.05680141444899598,0.0003748314939759037,-26.610028189806314
1784,0.05680141444899598,0.00038597869076305226,-26.59425146052871
1785,0.05680141444899598,0.0003971258875502009,-26.579185014472216
1786,0.05680141444899598,0.00040827308433734945,-26.564819162979575
1787,0.05680141444899598,0.0004194202811244981,-26.55114440514791
1788,0.05680141444899598,0.00043056747791164664,-26.538151422674616
1789,0.05680141444899598,0.00044171467469879527,-26.525831074874986
1790,0.05680141444899598,0.00045286187148594383,-26.514174393920825
1791,0.05680141444899598,0.00046400906827309246,-26.502333315966098
1792,0.05680141444899598,0.000475156265060241,-26.49108395999849
1793,0.05680141444899598,0.00048630346184738965,-26.48055719600194
1794,0.05680141444899598,0.0004974506586345383,-26.47074247547522
1795,0.05680141444899598,0.0005085978554216868,-26.4616294717938
1796,0.05680141444899598,0.0005197450522088354,-26.45320807354841
1797,0.05680141444899598,0.000530892248995984,-26.445468378120324
1798,0.05680141444899598,0.0005420394457831326,-26.4384006855027
1799,0.05680141444899598,0.0005531866425702813,-26.431995492386307
1800,0.05680141444899598,0.0005643338393574298,-26.426243486462056
1801,0.05680141444899598,0.0005754810361445784,-26.421135540935495
1802,0.05680141444899598,0.000586628232931727,-26.416662709271122
1803,0.05680141444899598,0.0005977754297188757,-26.412816220125137
1804,0.05680141444899598,0.0006089226265060242,-26.409587472474584
1805,0.05680141444899598,0.0006200698232931728,-26.40696803091265
1806,0.05680141444899598,0.0006312170200803214,-26.404949621129106
1807,0.05680141444899598,0.00064236421686747,-26.40352412555916
1808,0.05680141444899598,0.0006535114136546185,-26.40268357918154
1809,0.05680141444899598,0.0006646586104417672,-26.40242016545801
1810,0.05680141444899598,0.0006758058072289158,-26.40272621243861
1811,0.05680141444899598,0.0006869530040160644,-26.40347552788853
1812,0.05680141444899598,0.0006981002008032129,-26.404702881577236
1813,0.05680141444899598,0.0007092473975903615,-26.406547271108423
1814,0.05680141444899598,0.0007203945943775102,-26.408999731165522
1815,0.05680141444899598,0.0007315417911646588,-26.412051480601292
1816,0.05680141444899598,0.0007426889879518074,-26.415693917013073
1817,0.05680141444899598,0.0007538361847389559,-26.41991861154071
1818,0.05680141444899598,0.0007649833815261046,-26.42471730385671
1819,0.05680141444899598,0.0007761305783132532,-26.430081897345474
1820,0.05680141444899598,0.0007872777751004018,-26.436004454497777
1821,0.05680141444899598,0.0007984249718875503,-26.442477192439128
1822,0.05680141444899598,0.0008095721686746989,-26.449492478651962
1823,0.05680141444899598,0.0008207193654618476,-26.457042826843463
1824,0.05680141444899598,0.0008318665622489962,-26.465120892994037
1825,0.05680141444899598,0.0008430137590361447,-26.473719471488266
1826,0.05680141444899598,0.0008541609558232933,-26.482831491450156
1827,0.05680141444899598,0.0008653081526104419,-26.492450013169787
1828,0.05680141444899598,0.0008764553493975906,-26.502568224676963
1829,0.05680141444899598,0.0008876025461847391,-26.51317943840462
1830,0.05680141444899598,0.0008987497429718877,-26.52427708800485
1831,0.05680141444899598,0.0009098969397590363,-26.5358913833457
1832,0.05680141444899598,0.0009210441365461849,-26.54835484535215
1833,0.05680141444899598,0.0009321913333333336,-26.561342668890518
1834,0.05680141444899598,0.0009433385301204821,-26.574847231987405
1835,0.05680141444899598,0.0009544857269076307,-26.588861065827643
1836,0.05680141444899598,0.0009656329236947793,-26.603376850346365
1837,0.05680141444899598,0.000976780120481928,-26.618387410003095
1838,0.05680141444899598,0.0009879273172690767,-26.633885709707386
1839,0.05680141444899598,0.0009990745140562253,-26.64986485089412
1840,0.05680141444899598,0.0010102217108433737,-26.66631806775996
1841,0.05680141444899598,0.0010213689076305223,-26.683238723640272
1842,0.05680141444899598,0.001032516104417671,-26.70062030748494
1843,0.05680141444899598,0.0010436633012048196,-26.718456430513868
1844,0.05680141444899598,0.0010548104979919682,-26.736740822957415
1845,0.05680141444899598,0.0010659576947791168,-26.755467330909994
1846,0.05680141444899598,0.0010771048915662654,-26.774629913335332
1847,0.05680141444899598,0.001088252088353414,-26.79422263909106
1848,0.05680141444899598,0.0010993992851405627,-26.81423968417249
1849,0.05680141444899598,0.001110546481927711,-26.834675328955825
1850,0.05680141444899598,0.0011216936787148597,-26.85552395557056
1851,0.05680141444899598,0.0011328408755020083,-26.876780045369458
1852,0.05680141444899598,0.001143988072289157,-26.899114869935374
1853,0.05680141444899598,0.0011551352690763056,-26.92215666931486
1854,0.05680141444899598,0.0011662824658634542,-26.945634667175284
1855,0.05680141444899598,0.0011774296626506028,-26.969542515251078
1856,0.05680141444899598,0.0011885768594377514,-26.99387398919015
1857,0.05680141444899598,0.0011997240562248998,-27.018622985127934
