,X,Y,Z
177,0.5855040687166666,0.09742991791666666,-345.0200660070186
178,0.5855040687166666,0.099993863125,-340.6098806175014
179,0.5855040687166666,0.10255780833333333,-336.38726614773987
180,0.5855040687166666,0.10512175354166667,-332.34462131222244
181,0.5855040687166666,0.10768569875,-328.47471858823155
182,0.5855040687166666,0.11024964395833332,-324.7614284828851
183,0.5855040687166666,0.11281358916666666,-321.20577430875346
184,0.5855040687166666,0.115377534375,-317.8040500728366
185,0.5855040687166666,0.11794147958333333,-314.5502588646814
186,0.5855040687166666,0.12050542479166666,-311.4386855419907
187,0.5855040687166666,0.12306937,-308.4638809730477
188,0.5855040687166666,0.12563331520833332,-305.62064736062894
189,0.5855040687166666,0.12819726041666665,-302.904024539037
190,0.5855040687166666,0.130761205625,-300.3092771910942
191,0.5855040687166666,0.13332515083333332,-297.83188287656776
192,0.5855040687166666,0.13588909604166666,-295.4655763805531
193,0.5855040687166666,0.13845304125,-293.2022106762306
194,0.5855040687166666,0.14101698645833333,-291.0443676995437
195,0.5855040687166666,0.14358093166666666,-288.98823596231705
196,0.5855040687166666,0.146144876875,-287.03016969903365
197,0.5855040687166666,0.14870882208333333,-285.1666804998604
198,0.5855040687166666,0.15127276729166667,-283.3944294282046
199,0.5855040687166666,0.1538367125,-281.710219604558
200,0.6687097117333333,0.0923020275,-455.1362993671646
201,0.6687097117333333,0.09486597270833333,-450.8345335987415
202,0.6687097117333333,0.09742991791666666,-446.6903512055178
203,0.6687097117333333,0.099993863125,-442.69811998317164
204,0.6687097117333333,0.10255780833333333,-438.8524588282162
205,0.6687097117333333,0.10512175354166667,-435.14822356352124
206,0.6687097117333333,0.10768569875,-431.580493777401
207,0.6687097117333333,0.11024964395833332,-428.1445605896879
208,0.6687097117333333,0.11281358916666666,-424.83591525738484
209,0.6687097117333333,0.115377534375,-421.6502385589629
210,0.6687097117333333,0.11794147958333333,-418.5833908880195
211,0.6687097117333333,0.12050542479166666,-415.63140299431325
212,0.6687097117333333,0.12306937,-412.7904673268622
213,0.6687097117333333,0.12563331520833332,-410.05348890634923
214,0.6687097117333333,0.12819726041666665,-407.41953854043095
215,0.6687097117333333,0.130761205625,-404.88636204213435
216,0.6687097117333333,0.13332515083333332,-402.4507092529202
217,0.6687097117333333,0.13588909604166666,-400.1094566357133
218,0.6687097117333333,0.13845304125,-397.8596012898979
219,0.6687097117333333,0.14101698645833333,-395.69825531807874
220,0.6687097117333333,0.14358093166666666,-393.6226405146044
221,0.6687097117333333,0.146144876875,-391.63008334250844
222,0.6687097117333333,0.14870882208333333,-389.71801020237945
223,0.6687097117333333,0.15127276729166667,-387.8839429520649
224,0.6687097117333333,0.1538367125,-386.1254946749814
225,0.7519153547499999,0.0923020275,-551.1638123191915
226,0.7519153547499999,0.09486597270833333,-547.7038654894459
227,0.7519153547499999,0.09742991791666666,-544.3593064261877
228,0.7519153547499999,0.099993863125,-541.1263222702637
229,0.7519153547499999,0.10255780833333333,-538.001261288362
230,0.7519153547499999,0.10512175354166667,-534.9742213273967
231,0.7519153547499999,0.10768569875,-532.0358756216283
232,0.7519153547499999,0.11024964395833332,-529.1962889680617
233,0.7519153547499999,0.11281358916666666,-526.4523266618853
234,0.7519153547499999,0.115377534375,-523.8009791210789
235,0.7519153547499999,0.11794147958333333,-521.2393554586561
236,0.7519153547499999,0.12050542479166666,-518.7646774779132
237,0.7519153547499999,0.12306937,-516.3655266638762
238,0.7519153547499999,0.12563331520833332,-514.0415413049341
239,0.7519153547499999,0.12819726041666665,-511.79749636271845
240,0.7519153547499999,0.130761205625,-509.6309792795346
241,0.7519153547499999,0.13332515083333332,-507.5396671215731
242,0.7519153547499999,0.13588909604166666,-505.5213223785104
243,0.7519153547499999,0.13845304125,-503.5737890116761
244,0.7519153547499999,0.14101698645833333,-501.6848813052002
245,0.7519153547499999,0.14358093166666666,-499.8602553780802
246,0.7519153547499999,0.146144876875,-498.1009848961203
247,0.7519153547499999,0.14870882208333333,-496.40518045920544
248,0.7519153547499999,0.15127276729166667,-494.77101868980026
249,0.7519153547499999,0.1538367125,-493.1967393812665
250,0.8351209977666666,0.0923020275,-641.2717624128381
251,0.8351209977666666,0.09486597270833333,-638.8695620385242
252,0.8351209977666666,0.09742991791666666,-636.5436794413781
253,0.8351209977666666,0.099993863125,-634.2844288919132
254,0.8351209977666666,0.10255780833333333,-632.0790754995996
255,0.8351209977666666,0.10512175354166667,-629.9440489722292
256,0.8351209977666666,0.10768569875,-627.8771760069176
257,0.8351209977666666,0.11024964395833332,-625.8763702359829
258,0.8351209977666666,0.11281358916666666,-623.9175390432083
259,0.8351209977666666,0.115377534375,-622.021268496912
260,0.8351209977666666,0.11794147958333333,-620.1860711005065
261,0.8351209977666666,0.12050542479166666,-618.4101285167089
262,0.8351209977666666,0.12306937,-616.6779513151869
263,0.8351209977666666,0.12563331520833332,-614.9957573501924
264,0.8351209977666666,0.12819726041666665,-613.3684584017428
265,0.8351209977666666,0.130761205625,-611.7944608708731
266,0.8351209977666666,0.13332515083333332,-610.2653444364696
267,0.8351209977666666,0.13588909604166666,-608.7756668692145
268,0.8351209977666666,0.13845304125,-607.3354642224713
269,0.8351209977666666,0.14101698645833333,-605.9433329170206
270,0.8351209977666666,0.14358093166666666,-604.5966545315368
271,0.8351209977666666,0.146144876875,-603.2805589944073
272,0.8351209977666666,0.14870882208333333,-602.0091603507026
273,0.8351209977666666,0.15127276729166667,-600.7812168910878
274,0.8351209977666666,0.1538367125,-599.5955292747021
275,0.9183266407833333,0.0923020275,-725.1480950808218
276,0.9183266407833333,0.09486597270833333,-723.9250639963466
277,0.9183266407833333,0.09742991791666666,-722.7321586262296
278,0.9183266407833333,0.099993863125,-721.5768187667654
279,0.9183266407833333,0.10255780833333333,-720.4529937191637
280,0.9183266407833333,0.10512175354166667,-719.3512546139336
281,0.9183266407833333,0.10768569875,-718.2843314679976
282,0.9183266407833333,0.11024964395833332,-717.2511978521252
283,0.9183266407833333,0.11281358916666666,-716.2347545167559
284,0.9183266407833333,0.115377534375,-715.2498510757123
285,0.9183266407833333,0.11794147958333333,-714.2963307208993
286,0.9183266407833333,0.12050542479166666,-713.3632370680771
287,0.9183266407833333,0.12306937,-712.4545331524423
288,0.9183266407833333,0.12563331520833332,-711.5750181325948
289,0.9183266407833333,0.12819726041666665,-710.7190543909073
290,0.9183266407833333,0.130761205625,-709.8812403259199
291,0.9183266407833333,0.13332515083333332,-709.0706093895697
292,0.9183266407833333,0.13588909604166666,-708.2861257518271
293,0.9183266407833333,0.13845304125,-707.5143454271001
294,0.9183266407833333,0.14101698645833333,-706.7679103501359
295,0.9183266407833333,0.14358093166666666,-706.0461280391501
296,0.9183266407833333,0.146144876875,-705.3395625607063
297,0.9183266407833333,0.14870882208333333,-704.6530217843119
298,0.9183266407833333,0.15127276729166667,-703.989500955382
299,0.9183266407833333,0.1538367125,-703.343801429397
300,1.0015322838,0.0923020275,-802.9090560502391
301,1.0015322838,0.09486597270833333,-802.9324466394191
302,1.0015322838,0.09742991791666666,-802.9551425618756
303,1.0015322838,0.099993863125,-802.9771609299696
304,1.0015322838,0.10255780833333333,-802.998889484872
305,1.0015322838,0.10512175354166667,-803.0199187789458
306,1.0015322838,0.10768569875,-803.0404170728707
307,1.0015322838,0.11024964395833332,-803.0605468403992
308,1.0015322838,0.11281358916666666,-803.080025381305
309,1.0015322838,0.115377534375,-803.0991026264019
310,1.0015322838,0.11794147958333333,-803.1177436005273
311,1.0015322838,0.12050542479166666,-803.1357773018608
312,1.0015322838,0.12306937,-803.1535245229043
313,1.0015322838,0.12563331520833332,-803.1707773727085
314,1.0015322838,0.12819726041666665,-803.1874632546878
315,1.0015322838,0.130761205625,-803.2039642908367
316,1.0015322838,0.13332515083333332,-803.2199213491076
317,1.0015322838,0.13588909604166666,-803.2354255504397
318,1.0015322838,0.13845304125,-803.250680696583
319,1.0015322838,0.14101698645833333,-803.265426829028
320,1.0015322838,0.14358093166666666,-803.2798221833473
321,1.0015322838,0.146144876875,-803.2939120619649
322,1.0015322838,0.14870882208333333,-803.3075254229534
323,1.0015322838,0.15127276729166667,-803.3208790881399
324,1.0015322838,0.1538367125,-803.3338782952342
325,1.0847379268166666,0.0923020275,-874.9066981613723
326,1.0847379268166666,0.09486597270833333,-876.197687173426
327,1.0847379268166666,0.09742991791666666,-877.468376398001
328,1.0847379268166666,0.099993863125,-878.6964325982426
329,1.0847379268166666,0.10255780833333333,-879.9122616425029
330,1.0847379268166666,0.10512175354166667,-881.0909080065994
331,1.0847379268166666,0.10768569875,-882.2436339801407
332,1.0847379268166666,0.11024964395833332,-883.3746752782972
333,1.0847379268166666,0.11281358916666666,-884.4674875776
334,1.0847379268166666,0.115377534375,-885.5526403471958
335,1.0847379268166666,0.11794147958333333,-886.6011060368801
336,1.0847379268166666,0.12050542479166666,-887.6294333998139
337,1.0847379268166666,0.12306937,-888.6351340765414
338,1.0847379268166666,0.12563331520833332,-889.6094287338783
339,1.0847379268166666,0.12819726041666665,-890.5738827645018
340,1.0847379268166666,0.130761205625,-891.5053037082944
341,1.0847379268166666,0.13332515083333332,-892.421427801979
342,1.0847379268166666,0.13588909604166666,-893.3143349161855
343,1.0847379268166666,0.13845304125,-894.1816261425811
344,1.0847379268166666,0.14101698645833333,-895.0373565772752
345,1.0847379268166666,0.14358093166666666,-895.8632825807381
346,1.0847379268166666,0.146144876875,-896.6779700625593
347,1.0847379268166666,0.14870882208333333,-897.4691307980538
348,1.0847379268166666,0.15127276729166667,-898.2395891389151
349,1.0847379268166666,0.1538367125,-898.9971666832171
350,1.1679435698333334,0.0923020275,-941.5626035777568
351,1.1679435698333334,0.09486597270833333,-944.1311275048174
352,1.1679435698333334,0.09742991791666666,-946.6342856365882
353,1.1679435698333334,0.099993863125,-949.1029957655064
354,1.1679435698333334,0.10255780833333333,-951.4919066523853
355,1.1679435698333334,0.10512175354166667,-953.864368761795
356,1.1679435698333334,0.10768569875,-956.1522879250824
357,1.1679435698333334,0.11024964395833332,-958.4236137948701
358,1.1679435698333334,0.11281358916666666,-960.621988489931
359,1.1679435698333334,0.115377534375,-962.7887012899355
360,1.1679435698333334,0.11794147958333333,-964.9006618339463
361,1.1679435698333334,0.12050542479166666,-966.9672257657021
362,1.1679435698333334,0.12306937,-968.9957793837893
363,1.1679435698333334,0.12563331520833332,-970.9664259686779
364,1.1679435698333334,0.12819726041666665,-972.9144613788012
365,1.1679435698333334,0.130761205625,-974.7932040725955
366,1.1679435698333334,0.13332515083333332,-976.6634961230557
367,1.1679435698333334,0.13588909604166666,-978.4657055832904
368,1.1679435698333334,0.13845304125,-980.2493582339885
369,1.1679435698333334,0.14101698645833333,-981.9790136330612
370,1.1679435698333334,0.14358093166666666,-983.6782259258889
371,1.1679435698333334,0.146144876875,-985.337773848205
372,1.1679435698333334,0.14870882208333333,-986.955997313411
373,1.1679435698333334,0.15127276729166667,-988.5477905396965
374,1.1679435698333334,0.1538367125,-990.0883057989249
375,1.2511492128500001,0.0923020275,-1003.3360603371548
376,1.2511492128500001,0.09486597270833333,-1007.1249146168229
377,1.2511492128500001,0.09742991791666666,-1010.8992160044872
378,1.2511492128500001,0.099993863125,-1014.5355626823366
379,1.2511492128500001,0.10255780833333333,-1018.1646272682428
380,1.2511492128500001,0.10512175354166667,-1021.6554973264629
381,1.2511492128500001,0.10768569875,-1025.1430561185298
382,1.2511492128500001,0.11024964395833332,-1028.4989220128664
383,1.2511492128500001,0.11281358916666666,-1031.8448356628687
384,1.2511492128500001,0.115377534375,-1035.0703906575836
385,1.2511492128500001,0.11794147958333333,-1038.2798837227147
386,1.2511492128500001,0.12050542479166666,-1041.3796404831755
387,1.2511492128500001,0.12306937,-1044.4577173305934
388,1.2511492128500001,0.12563331520833332,-1047.4360138117718
389,1.2511492128500001,0.12819726041666665,-1050.3874677314125
390,1.2511492128500001,0.130761205625,-1053.24847331841
391,1.2511492128500001,0.13332515083333332,-1056.0778956083159
392,1.2511492128500001,0.13588909604166666,-1058.825617389375
393,1.2511492128500001,0.13845304125,-1061.5374063207346
394,1.2511492128500001,0.14101698645833333,-1064.1756953964195
395,1.2511492128500001,0.14358093166666666,-1066.7740649868338
396,1.2511492128500001,0.146144876875,-1069.3066227422387
397,1.2511492128500001,0.14870882208333333,-1071.795611280102
398,1.2511492128500001,0.15127276729166667,-1074.2259955675545
399,1.2511492128500001,0.1538367125,-1076.6094738506872
400,1.3343548558666667,0.0923020275,-1060.6377294748672
401,1.3343548558666667,0.09486597270833333,-1065.6752544826577
402,1.3343548558666667,0.09742991791666666,-1070.629576932879
403,1.3343548558666667,0.099993863125,-1075.48825500989
404,1.3343548558666667,0.10255780833333333,-1080.2504879833177
405,1.3343548558666667,0.10512175354166667,-1084.935994867914
406,1.3343548558666667,0.10768569875,-1089.5128433216705
407,1.3343548558666667,0.11024964395833332,-1094.0306823357278
408,1.3343548558666667,0.11281358916666666,-1098.4286085138156
409,1.3343548558666667,0.115377534375,-1102.7841097100227
410,1.3343548558666667,0.11794147958333333,-1107.0093372764077
411,1.3343548558666667,0.12050542479166666,-1111.2076581542533
412,1.3343548558666667,0.12306937,-1115.266177561205
413,1.3343548558666667,0.12563331520833332,-1119.3123049785172
414,1.3343548558666667,0.12819726041666665,-1123.2098797423678
415,1.3343548558666667,0.130761205625,-1127.1086327685898
416,1.3343548558666667,0.13332515083333332,-1130.8574590507396
417,1.3343548558666667,0.13588909604166666,-1134.606839823573
418,1.3343548558666667,0.13845304125,-1138.2175887387311
419,1.3343548558666667,0.14101698645833333,-1141.8167515364712
420,1.3343548558666667,0.14358093166666666,-1145.2937520435644
421,1.3343548558666667,0.146144876875,-1148.7478323792184
422,1.3343548558666667,0.14870882208333333,-1152.0952637661576
423,1.3343548558666667,0.15127276729166667,-1155.4091982827886
424,1.3343548558666667,0.1538367125,-1158.631094788907
425,1.4175604988833332,0.0923020275,-1113.8934161503166
426,1.4175604988833332,0.09486597270833333,-1120.1266704065056
427,1.4175604988833332,0.09742991791666666,-1126.239355808475
428,1.4175604988833332,0.099993863125,-1132.2780275291116
429,1.4175604988833332,0.10255780833333333,-1138.1478787892702
430,1.4175604988833332,0.10512175354166667,-1143.9972730178106
431,1.4175604988833332,0.10768569875,-1149.6371243278772
432,1.4175604988833332,0.11024964395833332,-1155.2980122687804
433,1.4175604988833332,0.11281358916666666,-1160.7590570873563
434,1.4175604988833332,0.115377534375,-1166.1934567707503
435,1.4175604988833332,0.11794147958333333,-1171.4806518383193
436,1.4175604988833332,0.12050542479166666,-1176.6964179735878
437,1.4175604988833332,0.12306937,-1181.8145999904518
438,1.4175604988833332,0.12563331520833332,-1186.8193056637792
439,1.4175604988833332,0.12819726041666665,-1191.773187874318
440,1.4175604988833332,0.130761205625,-1196.57412983418
441,1.4175604988833332,0.13332515083333332,-1201.3683001261234
442,1.4175604988833332,0.13588909604166666,-1205.9872744867862
443,1.4175604988833332,0.13845304125,-1210.6114254312142
444,1.4175604988833332,0.14101698645833333,-1215.0795136529723
445,1.4175604988833332,0.14358093166666666,-1219.5136642141642
446,1.4175604988833332,0.146144876875,-1223.8350804148577
447,1.4175604988833332,0.14870882208333333,-1228.0857376448857
448,1.4175604988833332,0.15127276729166667,-1232.2645734674588
449,1.4175604988833332,0.1538367125,-1236.3379976839988
450,1.5007661419,0.0923020275,-1163.4863403244744
451,1.5007661419,0.09486597270833333,-1170.8442500638648
452,1.5007661419,0.09742991791666666,-1178.1144640717575
453,1.5007661419,0.099993863125,-1185.2709058189084
454,1.5007661419,0.10255780833333333,-1192.2418617660624
455,1.5007661419,0.10512175354166667,-1199.2016225912648
456,1.5007661419,0.10768569875,-1205.9237911402142
457,1.5007661419,0.11024964395833332,-1212.6513129388477
458,1.5007661419,0.11281358916666666,-1219.1860773697808
459,1.5007661419,0.115377534375,-1225.6345270344482
460,1.5007661419,0.11794147958333333,-1231.9865082415272
461,1.5007661419,0.12050542479166666,-1238.1654336225347
462,1.5007661419,0.12306937,-1244.3391790730166
463,1.5007661419,0.12563331520833332,-1250.2997148993054
464,1.5007661419,0.12819726041666665,-1256.2577830374757
465,1.5007661419,0.130761205625,-1262.0486705832518
466,1.5007661419,0.13332515083333332,-1267.75560666391
467,1.5007661419,0.13588909604166666,-1273.3811391602067
468,1.5007661419,0.13845304125,-1278.8455293520674
469,1.5007661419,0.14101698645833333,-1284.3099051604077
470,1.5007661419,0.14358093166666666,-1289.582814391213
471,1.5007661419,0.146144876875,-1294.8473460038877
472,1.5007661419,0.14870882208333333,-1299.9669076481969
473,1.5007661419,0.15127276729166667,-1305.005438176131
474,1.5007661419,0.1538367125,-1309.975570176386
475,1.5839717849166668,0.0923020275,-1209.7367672845176
476,1.5839717849166668,0.09486597270833333,-1218.1368469238696
477,1.5839717849166668,0.09742991791666666,-1226.5882498593655
478,1.5839717849166668,0.099993863125,-1234.786889073579
479,1.5839717849166668,0.10255780833333333,-1242.8759000748305
480,1.5839717849166668,0.10512175354166667,-1250.8773904322825
481,1.5839717849166668,0.10768569875,-1258.619006594021
482,1.5839717849166668,0.11024964395833332,-1266.4245679459545
483,1.5839717849166668,0.11281358916666666,-1273.976842990629
484,1.5839717849166668,0.115377534375,-1281.4443173198633
485,1.5839717849166668,0.11794147958333333,-1288.811533031234
486,1.5839717849166668,0.12050542479166666,-1295.9521783021937
487,1.5839717849166668,0.12306937,-1303.1385866009878
488,1.5839717849166668,0.12563331520833332,-1310.0873201024406
489,1.5839717849166668,0.12819726041666665,-1316.9731194409342
490,1.5839717849166668,0.130761205625,-1323.7485702134272
491,1.5839717849166668,0.13332515083333332,-1330.32983908797
492,1.5839717849166668,0.13588909604166666,-1336.9361094359701
493,1.5839717849166668,0.13845304125,-1343.3220145270989
494,1.5839717849166668,0.14101698645833333,-1349.6641623490323
495,1.5839717849166668,0.14358093166666666,-1355.8880572585622
496,1.5839717849166668,0.146144876875,-1361.9465282160381
497,1.5839717849166668,0.14870882208333333,-1368.012317106737
498,1.5839717849166668,0.15127276729166667,-1373.8737014720537
