,X,Y,Z
3414,0.106088302,0.588462757,-611.2953171
3415,0.106088302,0.592037309,-613.277396
3416,0.106088302,0.59561186,-615.2006625
3417,0.106088302,0.599186411,-617.0664132
3418,0.106088302,0.602760963,-618.8765326
3419,0.106088302,0.606335514,-620.6321422
3420,0.106088302,0.609910065,-622.3349284
3421,0.106088302,0.613484617,-623.9862252
3422,0.106088302,0.617059168,-625.5874099
3423,0.106088302,0.620633719,-627.1399983
3424,0.106088302,0.624208271,-628.6451124
3425,0.106088302,0.627782822,-630.104345
3426,0.106088302,0.631357373,-631.5187397
3427,0.106088302,0.634931925,-632.8896929
3428,0.106088302,0.638506476,-634.218405
3429,0.106088302,0.642081027,-635.5060151
3430,0.106088302,0.645655579,-636.7538561
3431,0.106088302,0.64923013,-637.9628743
3432,0.106088302,0.652804681,-639.1343927
3433,0.106088302,0.656379233,-640.2693469
3434,0.106088302,0.659953784,-641.3688748
3435,0.106088302,0.663528335,-642.4340276
3436,0.106088302,0.667102887,-643.4657315
3437,0.106088302,0.670677438,-644.4651347
3438,0.106088302,0.674251989,-645.4330205
3439,0.106088302,0.677826541,-646.3704729
3440,0.106088302,0.681401092,-647.2783096
3441,0.106088302,0.684975643,-648.1574458
3442,0.106088302,0.688550195,-649.0087848
3443,0.106088302,0.692124746,-649.8330695
3444,0.106088302,0.695699297,-650.6312742
3445,0.106088302,0.699273848,-651.4040379
3446,0.106088302,0.7028484,-652.1522394
3447,0.106088302,0.706422951,-652.8765806
3448,0.106088302,0.709997502,-653.5777901
3449,0.106088302,0.713572054,-654.256633
3450,0.106088302,0.717146605,-654.9137063
3451,0.106088302,0.720721156,-655.549805
3452,0.106088302,0.724295708,-656.1654669
3453,0.106088302,0.727870259,-656.7613914
3454,0.106088302,0.73144481,-657.3381727
3455,0.106088302,0.735019362,-657.8963861
3456,0.106088302,0.738593913,-658.4366728
3457,0.106088302,0.742168464,-658.9595112
3458,0.106088302,0.745743016,-659.4655373
3459,0.106088302,0.749317567,-659.955207
3460,0.106088302,0.752892118,-660.4290704
3461,0.106088302,0.75646667,-660.8876257
3462,0.106088302,0.760041221,-661.3313241
3463,0.106088302,0.763615772,-661.7606986
3464,0.106088302,0.767190324,-662.1761297
3465,0.106088302,0.770764875,-662.5781237
3466,0.106088302,0.774339426,-662.9670633
3467,0.106088302,0.777913978,-663.3433789
3468,0.106088302,0.781488529,-663.707485
3469,0.106088302,0.78506308,-664.0597333
3470,0.106088302,0.788637632,-664.4005641
3471,0.106088302,0.792212183,-664.7302786
3472,0.106088302,0.795786734,-665.049278
3473,0.106088302,0.799361286,-665.3578811
3474,0.106088302,0.802935837,-665.6564233
3475,0.106088302,0.806510388,-665.9452472
3476,0.106088302,0.81008494,-666.2246274
3477,0.106088302,0.813659491,-666.494921
3478,0.106088302,0.817234042,-666.7563701
3479,0.106088302,0.820808594,-667.0092901
3480,0.106088302,0.824383145,-667.253945
3481,0.106088302,0.827957696,-667.490595
3482,0.106088302,0.831532248,-667.7195221
3483,0.106088302,0.835106799,-667.9409422
3484,0.106088302,0.83868135,-668.155137
3485,0.106088302,0.842255902,-668.3623074
3486,0.106088302,0.845830453,-668.5626984
3487,0.106088302,0.849405004,-668.7565275
3488,0.106088302,0.852979556,-668.943996
3489,0.106088302,0.856554107,-669.1253351
3490,0.106088302,0.860128658,-669.3007142
3491,0.106088302,0.863703209,-669.4703547
3492,0.106088302,0.867277761,-669.6344229
3493,0.106088302,0.870852312,-669.7931084
3494,0.106088302,0.874426863,-669.9465897
3495,0.106088302,0.878001415,-670.0950224
3496,0.106088302,0.881575966,-670.2385953
3497,0.106088302,0.885150517,-670.3774408
3498,0.106088302,0.888725069,-670.5117331
3499,0.106088302,0.89229962,-670.6416088
3500,0.114113352,0.00223634,-489.724396
3501,0.114113352,0.005810891,-296.8272406
3502,0.114113352,0.009385443,-183.3737557
3503,0.114113352,0.012959994,-119.003076
3504,0.114113352,0.016534545,-85.80398161
3505,0.114113352,0.020109097,-72.46830383
3506,0.114113352,0.023683648,-71.56574991
3507,0.114113352,0.027258199,-78.10498262
3508,0.114113352,0.030832751,-88.70468134
3509,0.114113352,0.034407302,-101.093195
3510,0.114113352,0.037981853,-113.7718127
3511,0.114113352,0.041556404,-125.7843762
3512,0.114113352,0.045130956,-136.5615136
3513,0.114113352,0.048705507,-145.7858036
3514,0.114113352,0.052280058,-153.3239328
3515,0.114113352,0.05585461,-159.1655799
3516,0.114113352,0.059429161,-163.3778615
3517,0.114113352,0.063003712,-166.0746771
3518,0.114113352,0.066578264,-167.3982683
3519,0.114113352,0.070152815,-167.4951344
3520,0.114113352,0.073727366,-166.5156819
3521,0.114113352,0.077301918,-164.6057675
3522,0.114113352,0.080876469,-161.9022477
3523,0.114113352,0.08445102,-158.5310014
3524,0.114113352,0.088025572,-154.6069769
3525,0.114113352,0.091600123,-150.2312952
3526,0.114113352,0.095174674,-145.4950068
3527,0.114113352,0.098749226,-140.4787374
3528,0.114113352,0.102323777,-135.2534996
3529,0.114113352,0.105898328,-129.881669
3530,0.114113352,0.10947288,-124.4178898
3531,0.114113352,0.113047431,-118.9100252
3532,0.114113352,0.116621982,-113.4001693
3533,0.114113352,0.120196534,-107.925271
3534,0.114113352,0.123771085,-102.5178175
3535,0.114113352,0.127345636,-97.20641774
3536,0.114113352,0.130920188,-92.01607948
3537,0.114113352,0.134494739,-86.96949394
3538,0.114113352,0.13806929,-82.08658674
3539,0.114113352,0.141643842,-77.3851093
3540,0.114113352,0.145218393,-72.88091659
3541,0.114113352,0.148792944,-68.58815478
3542,0.114113352,0.152367496,-64.51932878
3543,0.114113352,0.155942047,-60.68614542
3544,0.114113352,0.159516598,-57.09885279
3545,0.114113352,0.16309115,-53.76663378
3546,0.114113352,0.166665701,-50.69769619
3547,0.114113352,0.170240252,-47.89929771
3548,0.114113352,0.173814804,-45.37780466
3549,0.114113352,0.177389355,-43.13907888
3550,0.114113352,0.180963906,-41.18803786
3551,0.114113352,0.184538458,-39.52887532
3552,0.114113352,0.188113009,-38.16508714
3553,0.114113352,0.19168756,-37.09946945
3554,0.114113352,0.195262112,-36.3341842
3555,0.114113352,0.198836663,-35.87082229
3556,0.114113352,0.202411214,-35.71027213
3557,0.114113352,0.205985765,-35.85280493
3558,0.114113352,0.209560317,-36.29808687
3559,0.114113352,0.213134868,-37.0452199
3560,0.114113352,0.216709419,-38.09275133
3561,0.114113352,0.220283971,-39.43857389
3562,0.114113352,0.223858522,-41.08005781
3563,0.114113352,0.227433073,-43.01403376
3564,0.114113352,0.231007625,-45.23680851
3565,0.114113352,0.234582176,-47.74428474
3566,0.114113352,0.238156727,-50.53182975
3567,0.114113352,0.241731279,-53.5941719
3568,0.114113352,0.24530583,-56.92570102
3569,0.114113352,0.248880381,-60.52037873
3570,0.114113352,0.252454933,-64.37176089
3571,0.114113352,0.256029484,-68.47321391
3572,0.114113352,0.259604035,-72.81756344
3573,0.114113352,0.263178587,-77.39713002
3574,0.114113352,0.266753138,-82.20408776
3575,0.114113352,0.270327689,-87.23033013
3576,0.114113352,0.273902241,-92.46749671
3577,0.114113352,0.277476792,-97.90729034
3578,0.114113352,0.281051343,-103.5408479
3579,0.114113352,0.284625895,-109.3590284
3580,0.114113352,0.288200446,-115.3527257
3581,0.114113352,0.291774997,-121.5127157
3582,0.114113352,0.295349549,-127.8296833
3583,0.114113352,0.2989241,-134.2946344
3584,0.114113352,0.302498651,-140.8979604
3585,0.114113352,0.306073203,-147.6300529
3586,0.114113352,0.309647754,-154.4814868
3587,0.114113352,0.313222305,-161.4428705
3588,0.114113352,0.316796857,-168.5048695
3589,0.114113352,0.320371408,-175.6587008
3590,0.114113352,0.323945959,-182.8948926
3591,0.114113352,0.327520511,-190.2042593
3592,0.114113352,0.331095062,-197.5778972
3593,0.114113352,0.334669613,-205.0070567
3594,0.114113352,0.338244165,-212.483159
3595,0.114113352,0.341818716,-219.9983566
3596,0.114113352,0.345393267,-227.5440167
3597,0.114113352,0.348967819,-235.1120523
3598,0.114113352,0.35254237,-242.6947015
3599,0.114113352,0.356116921,-250.284435
3600,0.114113352,0.359691473,-257.8739651
3601,0.114113352,0.363266024,-265.4568537
3602,0.114113352,0.366840575,-273.0257681
3603,0.114113352,0.370415126,-280.5741325
3604,0.114113352,0.373989678,-288.0956889
3605,0.114113352,0.377564229,-295.5844476
3606,0.114113352,0.38113878,-303.0346897
3607,0.114113352,0.384713332,-310.4416028
3608,0.114113352,0.388287883,-317.799371
3609,0.114113352,0.391862434,-325.1030887
3610,0.114113352,0.395436986,-332.348122
3611,0.114113352,0.399011537,-339.5301053
3612,0.114113352,0.402586088,-346.6449845
3613,0.114113352,0.40616064,-353.6894328
3614,0.114113352,0.409735191,-360.6593006
3615,0.114113352,0.413309742,-367.5512601
3616,0.114113352,0.416884294,-374.362232
3617,0.114113352,0.420458845,-381.0893796
3618,0.114113352,0.424033396,-387.7301901
3619,0.114113352,0.427607948,-394.2826792
3620,0.114113352,0.431182499,-400.7442139
3621,0.114113352,0.43475705,-407.1128651
3622,0.114113352,0.438331602,-413.3869133
3623,0.114113352,0.441906153,-419.5648421
3624,0.114113352,0.445480704,-425.6454503
3625,0.114113352,0.449055256,-431.6278735
3626,0.114113352,0.452629807,-437.5107527
3627,0.114113352,0.456204358,-443.293307
3628,0.114113352,0.45977891,-448.9749206
3629,0.114113352,0.463353461,-454.5551353
3630,0.114113352,0.466928012,-460.033787
3631,0.114113352,0.470502564,-465.4108771
3632,0.114113352,0.474077115,-470.6860461
3633,0.114113352,0.477651666,-475.859391
3634,0.114113352,0.481226218,-480.9311294
3635,0.114113352,0.484800769,-485.9015927
3636,0.114113352,0.48837532,-490.7713796
3637,0.114113352,0.491949872,-495.5411109
3638,0.114113352,0.495524423,-500.2111591
3639,0.114113352,0.499098974,-504.7822439
3640,0.114113352,0.502673526,-509.255166
3641,0.114113352,0.506248077,-513.6308014
3642,0.114113352,0.509822628,-517.9102653
3643,0.114113352,0.51339718,-522.0945813
3644,0.114113352,0.516971731,-526.1846188
3645,0.114113352,0.520546282,-530.1815002
3646,0.114113352,0.524120834,-534.0863964
3647,0.114113352,0.527695385,-537.9005226
3648,0.114113352,0.531269936,-541.6253054
3649,0.114113352,0.534844487,-545.2619964
3650,0.114113352,0.538419039,-548.8117686
3651,0.114113352,0.54199359,-552.2759708
3652,0.114113352,0.545568141,-555.6559755
3653,0.114113352,0.549142693,-558.9531751
3654,0.114113352,0.552717244,-562.1691487
3655,0.114113352,0.556291795,-565.3052429
3656,0.114113352,0.559866347,-568.3627856
3657,0.114113352,0.563440898,-571.343219
3658,0.114113352,0.567015449,-574.2479909
3659,0.114113352,0.570590001,-577.078552
3660,0.114113352,0.574164552,-579.8365172
3661,0.114113352,0.577739103,-582.5232336
3662,0.114113352,0.581313655,-585.1400753
3663,0.114113352,0.584888206,-587.688484
3664,0.114113352,0.588462757,-590.1698941
3665,0.114113352,0.592037309,-592.5857316
3666,0.114113352,0.59561186,-594.9375675
3667,0.114113352,0.599186411,-597.2266865
3668,0.114113352,0.602760963,-599.4544349
3669,0.114113352,0.606335514,-601.6221911
3670,0.114113352,0.609910065,-603.7313184
3671,0.114113352,0.613484617,-605.7831647
3672,0.114113352,0.617059168,-607.7792058
3673,0.114113352,0.620633719,-609.720627
3674,0.114113352,0.624208271,-611.6086989
3675,0.114113352,0.627782822,-613.4446989
3676,0.114113352,0.631357373,-615.229885
3677,0.114113352,0.634931925,-616.9654958
3678,0.114113352,0.638506476,-618.6528833
3679,0.114113352,0.642081027,-620.293114
3680,0.114113352,0.645655579,-621.8873558
3681,0.114113352,0.64923013,-623.4367652
3682,0.114113352,0.652804681,-624.9424781
3683,0.114113352,0.656379233,-626.4056101
3684,0.114113352,0.659953784,-627.8273725
3685,0.114113352,0.663528335,-629.2087111
3686,0.114113352,0.667102887,-630.5506765
3687,0.114113352,0.670677438,-631.8542981
3688,0.114113352,0.674251989,-633.1205839
3689,0.114113352,0.677826541,-634.3505299
3690,0.114113352,0.681401092,-635.5451848
3691,0.114113352,0.684975643,-636.7053955
3692,0.114113352,0.688550195,-637.8320864
3693,0.114113352,0.692124746,-638.9261609
3694,0.114113352,0.695699297,-639.9885022
3695,0.114113352,0.699273848,-641.0199878
3696,0.114113352,0.7028484,-642.0215161
3697,0.114113352,0.706422951,-642.9938355
3698,0.114113352,0.709997502,-643.9377498
3699,0.114113352,0.713572054,-644.8540438
3700,0.114113352,0.717146605,-645.7434832
3701,0.114113352,0.720721156,-646.6068329
3702,0.114113352,0.724295708,-647.4448566
3703,0.114113352,0.727870259,-648.2582081
3704,0.114113352,0.73144481,-649.0475805
3705,0.114113352,0.735019362,-649.8136494
3706,0.114113352,0.738593913,-650.5570733
3707,0.114113352,0.742168464,-651.2785136
3708,0.114113352,0.745743016,-651.9786149
3709,0.114113352,0.749317567,-652.6579437
3710,0.114113352,0.752892118,-653.3170932
3711,0.114113352,0.75646667,-653.9566412
3712,0.114113352,0.760041221,-654.5771501
3713,0.114113352,0.763615772,-655.179188
3714,0.114113352,0.767190324,-655.7632962
3715,0.114113352,0.770764875,-656.3299618
3716,0.114113352,0.774339426,-656.8796898
3717,0.114113352,0.777913978,-657.4129716
3718,0.114113352,0.781488529,-657.930285
3719,0.114113352,0.78506308,-658.4321153
3720,0.114113352,0.788637632,-658.9189148
3721,0.114113352,0.792212183,-659.3911004
3722,0.114113352,0.795786734,-659.8490998
3723,0.114113352,0.799361286,-660.2933289
3724,0.114113352,0.802935837,-660.724192
3725,0.114113352,0.806510388,-661.1421018
3726,0.114113352,0.81008494,-661.5474348
3727,0.114113352,0.813659491,-661.9405462
3728,0.114113352,0.817234042,-662.321797
3729,0.114113352,0.820808594,-662.6915378
3730,0.114113352,0.824383145,-663.0501094
3731,0.114113352,0.827957696,-663.3978617
3732,0.114113352,0.831532248,-663.7351071
3733,0.114113352,0.835106799,-664.062147
3734,0.114113352,0.83868135,-664.379285
3735,0.114113352,0.842255902,-664.6868161
3736,0.114113352,0.845830453,-664.9850266
3737,0.114113352,0.849405004,-665.2742123
3738,0.114113352,0.852979556,-665.5546315
3739,0.114113352,0.856554107,-665.8265395
3740,0.114113352,0.860128658,-666.0901909
3741,0.114113352,0.863703209,-666.3458331
3742,0.114113352,0.867277761,-666.5937064
3743,0.114113352,0.870852312,-666.8340598
3744,0.114113352,0.874426863,-667.0671069
3745,0.114113352,0.878001415,-667.2930631
3746,0.114113352,0.881575966,-667.5121415
3747,0.114113352,0.885150517,-667.7245494
3748,0.114113352,0.888725069,-667.9304875
3749,0.114113352,0.89229962,-668.1301657
3750,0.122138401,0.00223634,-501.4106493
3751,0.122138401,0.005810891,-315.5516434
3752,0.122138401,0.009385443,-201.5239142
3753,0.122138401,0.012959994,-133.156354
3754,0.122138401,0.016534545,-94.59977853
3755,0.122138401,0.020109097,-75.63617429
3756,0.122138401,0.023683648,-69.4499435
3757,0.122138401,0.027258199,-71.35862524
3758,0.122138401,0.030832751,-78.12139303
3759,0.122138401,0.034407302,-87.49948736
3760,0.122138401,0.037981853,-97.94314738
3761,0.122138401,0.041556404,-108.4219999
3762,0.122138401,0.045130956,-118.2757701
3763,0.122138401,0.048705507,-127.0802065
3764,0.122138401,0.052280058,-134.6106829
3765,0.122138401,0.05585461,-140.7817179
3766,0.122138401,0.059429161,-145.5708097
3767,0.122138401,0.063003712,-149.0276492
3768,0.122138401,0.066578264,-151.2446475
3769,0.122138401,0.070152815,-152.3204417
3770,0.122138401,0.073727366,-152.3705128
3771,0.122138401,0.077301918,-151.5168823
3772,0.122138401,0.080876469,-149.8723699
3773,0.122138401,0.08445102,-147.5461112
3774,0.122138401,0.088025572,-144.6424132
3775,0.122138401,0.091600123,-141.2546401
3776,0.122138401,0.095174674,-137.4673928
3777,0.122138401,0.098749226,-133.3583101
3778,0.122138401,0.102323777,-128.9961407
3779,0.122138401,0.105898328,-124.4415745
3780,0.122138401,0.10947288,-119.7491586
3781,0.122138401,0.113047431,-114.9669275
3782,0.122138401,0.116621982,-110.1371866
3783,0.122138401,0.120196534,-105.2975019
3784,0.122138401,0.123771085,-100.4806956
3785,0.122138401,0.127345636,-95.7162121
3786,0.122138401,0.130920188,-91.02994483
3787,0.122138401,0.134494739,-86.44431286
3788,0.122138401,0.13806929,-81.97999226
3789,0.122138401,0.141643842,-77.65506145
3790,0.122138401,0.145218393,-73.48512471
3791,0.122138401,0.148792944,-69.48476537
3792,0.122138401,0.152367496,-65.66687299
3793,0.122138401,0.155942047,-62.04250866
3794,0.122138401,0.159516598,-58.62198639
3795,0.122138401,0.16309115,-55.41461757
3796,0.122138401,0.166665701,-52.42830524
3797,0.122138401,0.170240252,-49.67026225
3798,0.122138401,0.173814804,-47.14716861
3799,0.122138401,0.177389355,-44.86457426
3800,0.122138401,0.180963906,-42.82732752
3801,0.122138401,0.184538458,-41.04000705
3802,0.122138401,0.188113009,-39.50625623
3803,0.122138401,0.19168756,-38.22902852
3804,0.122138401,0.195262112,-37.21108452
3805,0.122138401,0.198836663,-36.45439557
3806,0.122138401,0.202411214,-35.96034526
3807,0.122138401,0.205985765,-35.73001413
3808,0.122138401,0.209560317,-35.7638425
3809,0.122138401,0.213134868,-36.06184283
3810,0.122138401,0.216709419,-36.62353324
3811,0.122138401,0.220283971,-37.44793001
3812,0.122138401,0.223858522,-38.53374212
3813,0.122138401,0.227433073,-39.87911547
3814,0.122138401,0.231007625,-41.48170313
3815,0.122138401,0.234582176,-43.33897044
3816,0.122138401,0.238156727,-45.44788168
3817,0.122138401,0.241731279,-47.80479355
3818,0.122138401,0.24530583,-50.40599709
3819,0.122138401,0.248880381,-53.2474751
3820,0.122138401,0.252454933,-56.3243716
3821,0.122138401,0.256029484,-59.63189063
3822,0.122138401,0.259604035,-63.16524515
3823,0.122138401,0.263178587,-66.91847098
3824,0.122138401,0.266753138,-70.88579273
3825,0.122138401,0.270327689,-75.06187427
3826,0.122138401,0.273902241,-79.43976794
3827,0.122138401,0.277476792,-84.01295817
3828,0.122138401,0.281051343,-88.77544581
3829,0.122138401,0.284625895,-93.71978007
3830,0.122138401,0.288200446,-98.838776
3831,0.122138401,0.291774997,-104.1258659
3832,0.122138401,0.295349549,-109.5733773
3833,0.122138401,0.2989241,-115.1735882
3834,0.122138401,0.302498651,-120.9195027
3835,0.122138401,0.306073203,-126.8034595
3836,0.122138401,0.309647754,-132.8173478
3837,0.122138401,0.313222305,-138.9538856
3838,0.122138401,0.316796857,-145.2056385
3839,0.122138401,0.320371408,-151.564254
3840,0.122138401,0.323945959,-158.0223015
3841,0.122138401,0.327520511,-164.5727676
3842,0.122138401,0.331095062,-171.2071974
3843,0.122138401,0.334669613,-177.9181414
3844,0.122138401,0.338244165,-184.6991739
3845,0.122138401,0.341818716,-191.5418665
3846,0.122138401,0.345393267,-198.4389769
3847,0.122138401,0.348967819,-205.384477
3848,0.122138401,0.35254237,-212.3704065
3849,0.122138401,0.356116921,-219.3898087
3850,0.122138401,0.359691473,-226.4369034
3851,0.122138401,0.363266024,-233.504552
3852,0.122138401,0.366840575,-240.5860857
3853,0.122138401,0.370415126,-247.676041
3854,0.122138401,0.373989678,-254.7681873
3855,0.122138401,0.377564229,-261.8562071
3856,0.122138401,0.38113878,-268.9350059
3857,0.122138401,0.384713332,-275.9993165
3858,0.122138401,0.388287883,-283.0432189
3859,0.122138401,0.391862434,-290.062024
3860,0.122138401,0.395436986,-297.0514542
3861,0.122138401,0.399011537,-304.0060178
3862,0.122138401,0.402586088,-310.921452
3863,0.122138401,0.40616064,-317.7944693
3864,0.122138401,0.409735191,-324.6200226
3865,0.122138401,0.413309742,-331.3943328
3866,0.122138401,0.416884294,-338.1149311
3867,0.122138401,0.420458845,-344.7773682
3868,0.122138401,0.424033396,-351.3784232
3869,0.122138401,0.427607948,-357.9160196
3870,0.122138401,0.431182499,-364.386685
3871,0.122138401,0.43475705,-370.787603
3872,0.122138401,0.438331602,-377.1170682
3873,0.122138401,0.441906153,-383.3725356
3874,0.122138401,0.445480704,-389.5515699
3875,0.122138401,0.449055256,-395.6528103
3876,0.122138401,0.452629807,-401.6745773
3877,0.122138401,0.456204358,-407.6147891
3878,0.122138401,0.45977891,-413.4723982
3879,0.122138401,0.463353461,-419.246521
3880,0.122138401,0.466928012,-424.935398
3881,0.122138401,0.470502564,-430.5382612
3882,0.122138401,0.474077115,-436.0549485
3883,0.122138401,0.477651666,-441.4839891
3884,0.122138401,0.481226218,-446.8248605
3885,0.122138401,0.484800769,-452.0780447
3886,0.122138401,0.48837532,-457.242326
3887,0.122138401,0.491949872,-462.3175261
3888,0.122138401,0.495524423,-467.304295
3889,0.122138401,0.499098974,-472.2020377
3890,0.122138401,0.502673526,-477.0107452
3891,0.122138401,0.506248077,-481.7311869
3892,0.122138401,0.509822628,-486.3633298
3893,0.122138401,0.51339718,-490.9072975
3894,0.122138401,0.516971731,-495.3639492
3895,0.122138401,0.520546282,-499.7337413
3896,0.122138401,0.524120834,-504.0169016
3897,0.122138401,0.527695385,-508.2143526
3898,0.122138401,0.531269936,-512.3269706
3899,0.122138401,0.534844487,-516.3550627
3900,0.122138401,0.538419039,-520.2995904
3901,0.122138401,0.54199359,-524.1617856
3902,0.122138401,0.545568141,-527.9420124
3903,0.122138401,0.549142693,-531.6412504
3904,0.122138401,0.552717244,-535.2610277
3905,0.122138401,0.556291795,-538.8017459
3906,0.122138401,0.559866347,-542.2644466
3907,0.122138401,0.563440898,-545.6507151
3908,0.122138401,0.567015449,-548.9611584
3909,0.122138401,0.570590001,-552.1968264
3910,0.122138401,0.574164552,-555.3592458
3911,0.122138401,0.577739103,-558.4492819
3912,0.122138401,0.581313655,-561.4679469
3913,0.122138401,0.584888206,-564.4167
3914,0.122138401,0.588462757,-567.2966185
3915,0.122138401,0.592037309,-570.1086687
3916,0.122138401,0.59561186,-572.8542353
3917,0.122138401,0.599186411,-575.5345668
3918,0.122138401,0.602760963,-578.1505769
3919,0.122138401,0.606335514,-580.7035715
3920,0.122138401,0.609910065,-583.1949335
3921,0.122138401,0.613484617,-585.6255202
3922,0.122138401,0.617059168,-587.9965555
3923,0.122138401,0.620633719,-590.3095252
3924,0.122138401,0.624208271,-592.565227
3925,0.122138401,0.627782822,-594.7648228
3926,0.122138401,0.631357373,-596.9098107
3927,0.122138401,0.634931925,-599.0009902
3928,0.122138401,0.638506476,-601.0394734
3929,0.122138401,0.642081027,-603.026648
3930,0.122138401,0.645655579,-604.9634135
3931,0.122138401,0.64923013,-606.850793
3932,0.122138401,0.652804681,-608.690067
3933,0.122138401,0.656379233,-610.482212
3934,0.122138401,0.659953784,-612.2281646
3935,0.122138401,0.663528335,-613.9291025
3936,0.122138401,0.667102887,-615.586059
3937,0.122138401,0.670677438,-617.1998878
3938,0.122138401,0.674251989,-618.7716686
3939,0.122138401,0.677826541,-620.3024739
3940,0.122138401,0.681401092,-621.7930789
3941,0.122138401,0.684975643,-623.2444701
3942,0.122138401,0.688550195,-624.6577445
3943,0.122138401,0.692124746,-626.0336031
3944,0.122138401,0.695699297,-627.3729461
3945,0.122138401,0.699273848,-628.6768778
3946,0.122138401,0.7028484,-629.9460341
3947,0.122138401,0.706422951,-631.1812647
3948,0.122138401,0.709997502,-632.3835752
3949,0.122138401,0.713572054,-633.5536364
3950,0.122138401,0.717146605,-634.6922159
3951,0.122138401,0.720721156,-635.8002276
3952,0.122138401,0.724295708,-636.878366
3953,0.122138401,0.727870259,-637.9273227
3954,0.122138401,0.73144481,-638.9479263
3955,0.122138401,0.735019362,-639.9408859
3956,0.122138401,0.738593913,-640.9068228
3957,0.122138401,0.742168464,-641.8464868
3958,0.122138401,0.745743016,-642.7605936
3959,0.122138401,0.749317567,-643.6497
3960,0.122138401,0.752892118,-644.5144828
3961,0.122138401,0.75646667,-645.3556579
3962,0.122138401,0.760041221,-646.1737227
3963,0.122138401,0.763615772,-646.9692872
3964,0.122138401,0.767190324,-647.7430618
3965,0.122138401,0.770764875,-648.4954897
3966,0.122138401,0.774339426,-649.227134
3967,0.122138401,0.777913978,-649.9386515
3968,0.122138401,0.781488529,-650.6304796
3969,0.122138401,0.78506308,-651.3031276
3970,0.122138401,0.788637632,-651.9571878
3971,0.122138401,0.792212183,-652.5931034
3972,0.122138401,0.795786734,-653.2113298
3973,0.122138401,0.799361286,-653.8124
3974,0.122138401,0.802935837,-654.396759
3975,0.122138401,0.806510388,-654.9648131
3976,0.122138401,0.81008494,-655.5170411
3977,0.122138401,0.813659491,-656.0538862
3978,0.122138401,0.817234042,-656.57571
3979,0.122138401,0.820808594,-657.0829423
3980,0.122138401,0.824383145,-657.5760212
3981,0.122138401,0.827957696,-658.055268
3982,0.122138401,0.831532248,-658.5210678
3983,0.122138401,0.835106799,-658.9738513
3984,0.122138401,0.83868135,-659.4139031
3985,0.122138401,0.842255902,-659.8415729
3986,0.122138401,0.845830453,-660.2572671
3987,0.122138401,0.849405004,-660.6612522
3988,0.122138401,0.852979556,-661.0538464
3989,0.122138401,0.856554107,-661.4354144
3990,0.122138401,0.860128658,-661.8062237
3991,0.122138401,0.863703209,-662.1665576
3992,0.122138401,0.867277761,-662.516743
3993,0.122138401,0.870852312,-662.8570462
3994,0.122138401,0.874426863,-663.1877189
3995,0.122138401,0.878001415,-663.509054
3996,0.122138401,0.881575966,-663.8213148
3997,0.122138401,0.885150517,-664.1247245
3998,0.122138401,0.888725069,-664.4195451
3999,0.122138401,0.89229962,-664.7060355
4000,0.130163451,0.00223634,-511.9835426
4001,0.130163451,0.005810891,-332.9055053
4002,0.130163451,0.009385443,-219.1581563
4003,0.130163451,0.012959994,-147.8269653
4004,0.130163451,0.016534545,-104.8746933
4005,0.130163451,0.020109097,-81.09099368
4006,0.130163451,0.023683648,-70.20799445
4007,0.130163451,0.027258199,-67.85752767
4008,0.130163451,0.030832751,-70.95486651
4009,0.130163451,0.034407302,-77.3134889
4010,0.130163451,0.037981853,-85.39298737
4011,0.130163451,0.041556404,-94.12010963
4012,0.130163451,0.045130956,-102.7572096
4013,0.130163451,0.048705507,-110.8214523
4014,0.130163451,0.052280058,-118.0127639
4015,0.130163451,0.05585461,-124.1629604
4016,0.130163451,0.059429161,-129.1976631
4017,0.130163451,0.063003712,-133.1078291
4018,0.130163451,0.066578264,-135.9318467
4019,0.130163451,0.070152815,-137.7294183
4020,0.130163451,0.073727366,-138.5811562
4021,0.130163451,0.077301918,-138.5768727
4022,0.130163451,0.080876469,-137.8095303
4023,0.130163451,0.08445102,-136.371272
4024,0.130163451,0.088025572,-134.3508015
4025,0.130163451,0.091600123,-131.8322568
4026,0.130163451,0.095174674,-128.8929794
4027,0.130163451,0.098749226,-125.6036818
4028,0.130163451,0.102323777,-122.0292367
4029,0.130163451,0.105898328,-118.2282282
4030,0.130163451,0.10947288,-114.2532781
4031,0.130163451,0.113047431,-110.1514587
4032,0.130163451,0.116621982,-105.9647528
4033,0.130163451,0.120196534,-101.730492
4034,0.130163451,0.123771085,-97.48178486
4035,0.130163451,0.127345636,-93.24812798
4036,0.130163451,0.130920188,-89.05569692
4037,0.130163451,0.134494739,-84.9277223
4038,0.130163451,0.13806929,-80.88482977
4039,0.130163451,0.141643842,-76.94534437
4040,0.130163451,0.145218393,-73.12542914
4041,0.130163451,0.148792944,-69.43963245
4042,0.130163451,0.152367496,-65.90095671
4043,0.130163451,0.155942047,-62.52092439
4044,0.130163451,0.159516598,-59.30980976
4045,0.130163451,0.16309115,-56.27677435
4046,0.130163451,0.166665701,-53.42998336
4047,0.130163451,0.170240252,-50.77667011
4048,0.130163451,0.173814804,-48.32319398
4049,0.130163451,0.177389355,-46.07543076
4050,0.130163451,0.180963906,-44.03842248
4051,0.130163451,0.184538458,-42.21658453
4052,0.130163451,0.188113009,-40.61374979
