,X,Y,Z
3851,0.5184250823012049,0.9644249279477911,-1168.989354514105
3852,0.5184250823012049,0.9739149054819276,-1164.3899259864547
3853,0.5184250823012049,0.9834048830160642,-1159.8666266535513
3854,0.5184250823012049,0.9928948605502007,-1155.4178883557406
3855,0.5184250823012049,1.0023848380843374,-1151.0425246793102
3856,0.5184250823012049,1.0118748156184738,-1146.740162547771
3857,0.5184250823012049,1.0213647931526104,-1142.5084925295178
3858,0.5184250823012049,1.0308547706867468,-1138.3478694717624
3859,0.5184250823012049,1.0403447482208834,-1134.2561113364045
3860,0.5184250823012049,1.04983472575502,-1130.2329284773696
3861,0.5184250823012049,1.0593247032891566,-1126.2771094155123
3862,0.5184250823012049,1.068814680823293,-1122.38730677486
3863,0.5184250823012049,1.0783046583574296,-1118.5633702680357
3864,0.5184250823012049,1.0877946358915662,-1114.8029671282736
3865,0.5184250823012049,1.0972846134257028,-1111.106481341872
3866,0.5184250823012049,1.1067745909598392,-1107.472036434859
3867,0.5184250823012049,1.1162645684939758,-1103.8991136693357
3868,0.5184250823012049,1.1257545460281124,-1100.3868099901797
3869,0.5184250823012049,1.1352445235622488,-1096.933678314222
3870,0.5184250823012049,1.1447345010963854,-1093.5396811636137
3871,0.5184250823012049,1.154224478630522,-1090.2027279961342
3872,0.5184250823012049,1.1637144561646586,-1086.923007262149
3873,0.5184250823012049,1.173204433698795,-1083.6989899340465
3874,0.5184250823012049,1.1826944112329316,-1080.5299902336
3875,0.5184250823012049,1.1921843887670682,-1077.4153668244312
3876,0.5184250823012049,1.2016743663012048,-1074.3536199544376
3877,0.5184250823012049,1.2111643438353412,-1071.3447824420118
3878,0.5184250823012049,1.2206543213694778,-1068.3870620590965
3879,0.5184250823012049,1.2301442989036144,-1065.4804221714483
3880,0.5184250823012049,1.2396342764377508,-1062.6236574262336
3881,0.5184250823012049,1.2491242539718874,-1059.8159646208237
3882,0.5184250823012049,1.258614231506024,-1057.0569212183432
3883,0.5184250823012049,1.2681042090401606,-1054.3450109480932
3884,0.5184250823012049,1.277594186574297,-1051.6803251705392
3885,0.5184250823012049,1.2870841641084336,-1049.0613344432963
3886,0.5184250823012049,1.2965741416425702,-1046.4878293719216
3887,0.5184250823012049,1.3060641191767068,-1043.9588786774516
3888,0.5184250823012049,1.3155540967108432,-1041.4736013701256
3889,0.5184250823012049,1.3250440742449798,-1039.031755373107
3890,0.5184250823012049,1.3345340517791164,-1036.6318355002463
3891,0.5184250823012049,1.3440240293132528,-1034.2739804522791
3892,0.5184250823012049,1.3535140068473894,-1031.9568906660274
3893,0.5184250823012049,1.363003984381526,-1029.6802268160795
3894,0.5184250823012049,1.3724939619156626,-1027.4432876938024
3895,0.5184250823012049,1.381983939449799,-1025.2451460181323
3896,0.5184250823012049,1.3914739169839356,-1023.0856876384184
3897,0.5184250823012049,1.4009638945180722,-1020.9634959568477
3898,0.5184250823012049,1.4104538720522088,-1018.8786900655568
3899,0.5184250823012049,1.4199438495863452,-1016.8301892640316
3900,0.5184250823012049,1.4294338271204818,-1014.8175592200473
3901,0.5184250823012049,1.4389238046546184,-1012.840290225553
3902,0.5184250823012049,1.4484137821887548,-1010.8974335394914
3903,0.5184250823012049,1.4579037597228914,-1008.9889380982859
3904,0.5184250823012049,1.467393737257028,-1007.1135983950253
3905,0.5184250823012049,1.4768837147911646,-1005.2713976382365
3906,0.5184250823012049,1.486373692325301,-1003.4614828601061
3907,0.5184250823012049,1.4958636698594376,-1001.6833530196091
3908,0.5184250823012049,1.5053536473935742,-999.936656448785
3909,0.5184250823012049,1.5148436249277109,-998.220442290552
3910,0.5184250823012049,1.5243336024618472,-996.5347106808094
3911,0.5184250823012049,1.5338235799959838,-994.8784390156434
3912,0.5184250823012049,1.5433135575301205,-993.2515058378317
3913,0.5184250823012049,1.5528035350642568,-991.6532489705864
3914,0.5184250823012049,1.5622935125983934,-990.0831234533493
3915,0.5184250823012049,1.57178349013253,-988.5409068435897
3916,0.5184250823012049,1.5812734676666667,-987.0256610317401
3917,0.5184250823012049,1.590763445200803,-985.537427001213
3918,0.5184250823012049,1.6002534227349396,-984.0753400741914
3919,0.5184250823012049,1.6097434002690763,-982.6391997770825
3920,0.5184250823012049,1.6192333778032129,-981.2285028192043
3921,0.5184250823012049,1.6287233553373492,-979.8426785151391
3922,0.5184250823012049,1.6382133328714859,-978.4816090139575
3923,0.5184250823012049,1.6477033104056225,-977.1443801534087
3924,0.5184250823012049,1.6571932879397588,-975.8310648569598
3925,0.5184250823012049,1.6666832654738954,-974.5409343695105
3926,0.5184250823012049,1.676173243008032,-973.2737301682891
3927,0.5184250823012049,1.6856632205421687,-972.0290804411866
3928,0.5184250823012049,1.695153198076305,-970.8064031647637
3929,0.5184250823012049,1.7046431756104417,-969.6056333672548
3930,0.5184250823012049,1.7141331531445783,-968.4259814239715
3931,0.5184250823012049,1.7236231306787149,-967.2674522448215
3932,0.5184250823012049,1.7331131082128512,-966.1294645002095
3933,0.5184250823012049,1.7426030857469879,-965.0117186555146
3934,0.5184250823012049,1.7520930632811245,-963.9139509539
3935,0.5184250823012049,1.7615830408152608,-962.8355792745924
3936,0.5184250823012049,1.7710730183493975,-961.7765767619269
3937,0.5184250823012049,1.780562995883534,-960.7362754506089
3938,0.5184250823012049,1.7900529734176707,-959.7146145365923
3939,0.5184250823012049,1.799542950951807,-958.7111403822187
3940,0.5184250823012049,1.8090329284859437,-957.7255261948965
3941,0.5184250823012049,1.8185229060200803,-956.7575963473555
3942,0.5184250823012049,1.8280128835542169,-955.8067772761333
3943,0.5184250823012049,1.8375028610883533,-954.8730724713732
3944,0.5184250823012049,1.8469928386224899,-953.9559183708475
3945,0.5184250823012049,1.8564828161566265,-953.055204259867
3946,0.5184250823012049,1.8659727936907629,-952.1705825083554
3947,0.5184250823012049,1.8754627712248995,-951.3017100759585
3948,0.5184250823012049,1.884952748759036,-950.4484825968173
3949,0.5184250823012049,1.8944427262931727,-949.6103416009369
3950,0.5184250823012049,1.903932703827309,-948.7873143541615
3951,0.5184250823012049,1.9134226813614457,-947.9789266904017
3952,0.5184250823012049,1.9229126588955823,-947.1850309308388
3953,0.5184250823012049,1.9324026364297187,-946.4053669761543
3954,0.5184250823012049,1.9418926139638553,-945.6395842820016
3955,0.5184250823012049,1.9513825914979919,-944.8876259356653
3956,0.5184250823012049,1.9608725690321285,-944.1489821262146
3957,0.5184250823012049,1.9703625465662649,-943.4236696251232
3958,0.5184250823012049,1.9798525241004015,-942.7113002320079
3959,0.5184250823012049,1.989342501634538,-942.0116998473768
3960,0.5184250823012049,1.9988324791686747,-941.3246802270728
3961,0.5184250823012049,2.0083224567028113,-940.6498901688913
3962,0.5184250823012049,2.017812434236948,-939.9872992947617
3963,0.5184250823012049,2.0273024117710845,-939.3364768543111
3964,0.5184250823012049,2.036792389305221,-938.6973975297062
3965,0.5184250823012049,2.0462823668393577,-938.069756826407
3966,0.5184250823012049,2.055772344373494,-937.4533627600645
3967,0.5184250823012049,2.0652623219076305,-936.8480856807216
3968,0.5184250823012049,2.074752299441767,-936.2535790252325
3969,0.5184250823012049,2.0842422769759037,-935.6698335628539
3970,0.5184250823012049,2.0937322545100403,-935.0964861804889
3971,0.5184250823012049,2.103222232044177,-934.5334793646625
3972,0.5184250823012049,2.1127122095783135,-933.9805780454972
3973,0.5184250823012049,2.12220218711245,-933.4375792110209
3974,0.5184250823012049,2.1316921646465863,-932.9044006283102
3975,0.5184250823012049,2.141182142180723,-932.38070439629
3976,0.5184250823012049,2.1506721197148595,-931.8664979081518
3977,0.5184250823012049,2.160162097248996,-931.3614758171448
3978,0.5184250823012049,2.1696520747831327,-930.8655565433451
3979,0.5184250823012049,2.1791420523172693,-930.3785623188651
3980,0.5184250823012049,2.188632029851406,-929.9002845652492
3981,0.5184250823012049,2.198122007385542,-929.4306790845253
3982,0.5184250823012049,2.2076119849196787,-928.9694196092062
3983,0.5184250823012049,2.2171019624538153,-928.5165263912991
3984,0.5184250823012049,2.226591939987952,-928.0717433343675
3985,0.5184250823012049,2.2360819175220885,-927.6349714203902
3986,0.5184250823012049,2.245571895056225,-927.2060799405178
3987,0.5184250823012049,2.2550618725903617,-926.7848590436952
3988,0.5184250823012049,2.264551850124498,-926.3712824668969
3989,0.5184250823012049,2.2740418276586345,-925.9650744682604
3990,0.5184250823012049,2.283531805192771,-925.5662282643225
3991,0.5184250823012049,2.2930217827269077,-925.1745419276854
3992,0.5184250823012049,2.3025117602610443,-924.7899043936311
3993,0.5184250823012049,2.312001737795181,-924.4122233572925
3994,0.5184250823012049,2.3214917153293175,-924.0412910480795
3995,0.5184250823012049,2.330981692863454,-923.6770954692497
3996,0.5184250823012049,2.3404716703975903,-923.3194042091241
3997,0.5184250823012049,2.349961647931727,-922.9681895083004
3998,0.5184250823012049,2.3594516254658635,-922.6232944238411
3999,0.5184250823012049,2.368941603,-922.2846001827133
4000,0.5503132979879518,0.005937197,-970.421831597997
4001,0.5503132979879518,0.015427174534136546,-1067.436817241489
4002,0.5503132979879518,0.024917152068273093,-1153.6638326750226
4003,0.5503132979879518,0.03440712960240964,-1229.5326520433196
4004,0.5503132979879518,0.04389710713654618,-1296.0416689604804
4005,0.5503132979879518,0.053387084670682726,-1354.3325247472226
4006,0.5503132979879518,0.06287706220481928,-1405.1985818719572
4007,0.5503132979879518,0.07236703973895582,-1449.4638130594271
4008,0.5503132979879518,0.08185701727309237,-1487.951077233809
4009,0.5503132979879518,0.09134699480722892,-1521.2812396240438
4010,0.5503132979879518,0.10083697234136546,-1549.994107586924
4011,0.5503132979879518,0.11032694987550201,-1574.6313626124906
4012,0.5503132979879518,0.11981692740963856,-1595.6463922991547
4013,0.5503132979879518,0.1293069049437751,-1613.3883358642304
4014,0.5503132979879518,0.13879688247791164,-1628.2165935572818
4015,0.5503132979879518,0.1482868600120482,-1640.4656686746764
4016,0.5503132979879518,0.15777683754618474,-1650.3669105594583
4017,0.5503132979879518,0.1672668150803213,-1658.1664643768077
4018,0.5503132979879518,0.17675679261445784,-1664.1118160528163
4019,0.5503132979879518,0.18624677014859436,-1668.3649896153065
4020,0.5503132979879518,0.19573674768273092,-1671.1015314940032
4021,0.5503132979879518,0.20522672521686747,-1672.495431083591
4022,0.5503132979879518,0.21471670275100402,-1672.675010274774
4023,0.5503132979879518,0.22420668028514057,-1671.763766023101
4024,0.5503132979879518,0.23369665781927712,-1669.8858441541367
4025,0.5503132979879518,0.24318663535341364,-1667.1428475102414
4026,0.5503132979879518,0.25267661288755017,-1663.6228853645487
4027,0.5503132979879518,0.2621665904216867,-1659.415401179188
4028,0.5503132979879518,0.27165656795582327,-1654.6002433325607
4029,0.5503132979879518,0.2811465454899598,-1649.240942114622
4030,0.5503132979879518,0.29063652302409637,-1643.4023564479855
4031,0.5503132979879518,0.3001265005582329,-1637.1464208776993
4032,0.5503132979879518,0.3096164780923695,-1630.5193843164554
4033,0.5503132979879518,0.319106455626506,-1623.5689470807001
4034,0.5503132979879518,0.3285964331606426,-1616.3410045029545
4035,0.5503132979879518,0.3380864106947791,-1608.8708616270376
4036,0.5503132979879518,0.3475763882289157,-1601.1934430668734
4037,0.5503132979879518,0.35706636576305223,-1593.3417260915407
4038,0.5503132979879518,0.3665563432971887,-1585.3431695122963
4039,0.5503132979879518,0.3760463208313253,-1577.2231775183932
4040,0.5503132979879518,0.3855362983654618,-1569.0054713944635
4041,0.5503132979879518,0.3950262758995984,-1560.7107756038258
4042,0.5503132979879518,0.40451625343373493,-1552.3577764139382
4043,0.5503132979879518,0.4140062309678715,-1543.9635996052207
4044,0.5503132979879518,0.42349620850200803,-1535.5432589329812
4045,0.5503132979879518,0.4329861860361446,-1527.1107376900727
4046,0.5503132979879518,0.44247616357028113,-1518.6784993851215
4047,0.5503132979879518,0.4519661411044177,-1510.2567588431632
4048,0.5503132979879518,0.46145611863855424,-1501.8562419361494
4049,0.5503132979879518,0.47094609617269073,-1493.4859271954922
4050,0.5503132979879518,0.4804360737068273,-1485.1526954256271
4051,0.5503132979879518,0.48992605124096383,-1476.864375225713
4052,0.5503132979879518,0.4994160287751004,-1468.6275489035993
4053,0.5503132979879518,0.5089060063092369,-1460.4468813993299
4054,0.5503132979879518,0.5183959838433734,-1452.3275956790544
4055,0.5503132979879518,0.52788596137751,-1444.274696027265
4056,0.5503132979879518,0.5373759389116465,-1436.29136864137
4057,0.5503132979879518,0.5468659164457831,-1428.3805808554494
4058,0.5503132979879518,0.5563558939799196,-1420.5463163736406
4059,0.5503132979879518,0.5658458715140562,-1412.7908088487602
4060,0.5503132979879518,0.5753358490481927,-1405.1150813309378
4061,0.5503132979879518,0.5848258265823293,-1397.5224881626605
4062,0.5503132979879518,0.5943158041164658,-1390.0146221767104
4063,0.5503132979879518,0.6038057816506024,-1382.5910174691205
4064,0.5503132979879518,0.6132957591847389,-1375.2544879842171
4065,0.5503132979879518,0.6227857367188754,-1368.00597231315
4066,0.5503132979879518,0.632275714253012,-1360.8447583894372
4067,0.5503132979879518,0.6417656917871485,-1353.7722994397532
4068,0.5503132979879518,0.6512556693212851,-1346.7894037747606
4069,0.5503132979879518,0.6607456468554216,-1339.8952930830599
4070,0.5503132979879518,0.6702356243895582,-1333.0902088923121
4071,0.5503132979879518,0.6797256019236947,-1326.3749616049654
4072,0.5503132979879518,0.6892155794578313,-1319.7488283035477
4073,0.5503132979879518,0.6987055569919678,-1313.210974404356
4074,0.5503132979879518,0.7081955345261044,-1306.7622989729903
4075,0.5503132979879518,0.7176855120602409,-1300.4022142557883
4076,0.5503132979879518,0.7271754895943774,-1294.128932057392
4077,0.5503132979879518,0.736665467128514,-1287.943494190347
4078,0.5503132979879518,0.7461554446626505,-1281.8453270899977
4079,0.5503132979879518,0.7556454221967871,-1275.8323117072798
4080,0.5503132979879518,0.7651353997309236,-1269.9051513005613
4081,0.5503132979879518,0.7746253772650602,-1264.0633146143748
4082,0.5503132979879518,0.7841153547991967,-1258.3049648523784
4083,0.5503132979879518,0.7936053323333333,-1252.6299679300737
4084,0.5503132979879518,0.8030953098674698,-1247.038045745939
4085,0.5503132979879518,0.8125852874016064,-1241.5276553192205
4086,0.5503132979879518,0.8220752649357429,-1236.0979069324867
4087,0.5503132979879518,0.8315652424698794,-1230.7487793800606
4088,0.5503132979879518,0.841055220004016,-1225.4790246783864
4089,0.5503132979879518,0.8505451975381525,-1220.2870731612857
4090,0.5503132979879518,0.8600351750722891,-1215.1731563740896
4091,0.5503132979879518,0.8695251526064256,-1210.1363153880257
4092,0.5503132979879518,0.8790151301405622,-1205.1743705241734
4093,0.5503132979879518,0.8885051076746987,-1200.287796664823
4094,0.5503132979879518,0.8979950852088353,-1195.475681606369
4095,0.5503132979879518,0.9074850627429718,-1190.7359950155346
4096,0.5503132979879518,0.9169750402771084,-1186.068747477433
4097,0.5503132979879518,0.9264650178112449,-1181.4732537621421
4098,0.5503132979879518,0.9359549953453814,-1176.9478050434732
4099,0.5503132979879518,0.945444972879518,-1172.4918200624163
4100,0.5503132979879518,0.9549349504136545,-1168.1048866393646
4101,0.5503132979879518,0.9644249279477911,-1163.7855996723822
4102,0.5503132979879518,0.9739149054819276,-1159.532842661786
4103,0.5503132979879518,0.9834048830160642,-1155.346458656894
4104,0.5503132979879518,0.9928948605502007,-1151.2253275439095
4105,0.5503132979879518,1.0023848380843374,-1147.167850347274
4106,0.5503132979879518,1.0118748156184738,-1143.174107033493
4107,0.5503132979879518,1.0213647931526104,-1139.2432160696712
4108,0.5503132979879518,1.0308547706867468,-1135.3732270511202
4109,0.5503132979879518,1.0403447482208834,-1131.5643566009007
4110,0.5503132979879518,1.04983472575502,-1127.8157700254783
4111,0.5503132979879518,1.0593247032891566,-1124.1258112329751
4112,0.5503132979879518,1.068814680823293,-1120.4942153943794
4113,0.5503132979879518,1.0783046583574296,-1116.9203969986347
4114,0.5503132979879518,1.0877946358915662,-1113.4029737388644
4115,0.5503132979879518,1.0972846134257028,-1109.941244763636
4116,0.5503132979879518,1.1067745909598392,-1106.5348544196554
4117,0.5503132979879518,1.1162645684939758,-1103.182674279347
4118,0.5503132979879518,1.1257545460281124,-1099.883609873357
4119,0.5503132979879518,1.1352445235622488,-1096.6375168013903
4120,0.5503132979879518,1.1447345010963854,-1093.4435013704547
4121,0.5503132979879518,1.154224478630522,-1090.3001150060954
4122,0.5503132979879518,1.1637144561646586,-1087.207406773161
4123,0.5503132979879518,1.173204433698795,-1084.164618801696
4124,0.5503132979879518,1.1826944112329316,-1081.1702270100145
4125,0.5503132979879518,1.1921843887670682,-1078.2242151837659
4126,0.5503132979879518,1.2016743663012048,-1075.3259319016408
4127,0.5503132979879518,1.2111643438353412,-1072.4740894672273
4128,0.5503132979879518,1.2206543213694778,-1069.6683126506214
4129,0.5503132979879518,1.2301442989036144,-1066.908149134326
4130,0.5503132979879518,1.2396342764377508,-1064.192529557833
4131,0.5503132979879518,1.2491242539718874,-1061.5207543358017
4132,0.5503132979879518,1.258614231506024,-1058.8925535695366
4133,0.5503132979879518,1.2681042090401606,-1056.3070591443611
4134,0.5503132979879518,1.277594186574297,-1053.7632793972475
4135,0.5503132979879518,1.2870841641084336,-1051.2611111079134
4136,0.5503132979879518,1.2965741416425702,-1048.7998712807184
4137,0.5503132979879518,1.3060641191767068,-1046.378306186759
4138,0.5503132979879518,1.3155540967108432,-1043.996464483188
4139,0.5503132979879518,1.3250440742449798,-1041.6537252246144
4140,0.5503132979879518,1.3345340517791164,-1039.3489240999147
4141,0.5503132979879518,1.3440240293132528,-1037.0819241415002
4142,0.5503132979879518,1.3535140068473894,-1034.8522368828224
4143,0.5503132979879518,1.363003984381526,-1032.6588827555179
4144,0.5503132979879518,1.3724939619156626,-1030.5014566802038
4145,0.5503132979879518,1.381983939449799,-1028.3796252834263
4146,0.5503132979879518,1.3914739169839356,-1026.2925790843497
4147,0.5503132979879518,1.4009638945180722,-1024.2396713326389
4148,0.5503132979879518,1.4104538720522088,-1022.2207102843731
4149,0.5503132979879518,1.4199438495863452,-1020.2350427807964
4150,0.5503132979879518,1.4294338271204818,-1018.2818049669049
4151,0.5503132979879518,1.4389238046546184,-1016.3609341200454
4152,0.5503132979879518,1.4484137821887548,-1014.4719119634944
4153,0.5503132979879518,1.4579037597228914,-1012.6137059181519
4154,0.5503132979879518,1.467393737257028,-1010.7863449149672
4155,0.5503132979879518,1.4768837147911646,-1008.9893411732569
4156,0.5503132979879518,1.486373692325301,-1007.2218169690414
4157,0.5503132979879518,1.4958636698594376,-1005.4835794347659
4158,0.5503132979879518,1.5053536473935742,-1003.7742714176445
4159,0.5503132979879518,1.5148436249277109,-1002.0931577044346
4160,0.5503132979879518,1.5243336024618472,-1000.4398452781129
4161,0.5503132979879518,1.5338235799959838,-998.8140962806904
4162,0.5503132979879518,1.5433135575301205,-997.215306444703
4163,0.5503132979879518,1.5528035350642568,-995.6429027093482
4164,0.5503132979879518,1.5622935125983934,-994.0967559224664
4165,0.5503132979879518,1.57178349013253,-992.5763819352142
4166,0.5503132979879518,1.5812734676666667,-991.081046295611
4167,0.5503132979879518,1.590763445200803,-989.6107186734891
4168,0.5503132979879518,1.6002534227349396,-988.1649901472581
4169,0.5503132979879518,1.6097434002690763,-986.7430864690148
4170,0.5503132979879518,1.6192333778032129,-985.3449626061329
4171,0.5503132979879518,1.6287233553373492,-983.9702626815956
4172,0.5503132979879518,1.6382133328714859,-982.6183311350719
4173,0.5503132979879518,1.6477033104056225,-981.2889571699295
4174,0.5503132979879518,1.6571932879397588,-979.9818847636957
4175,0.5503132979879518,1.6666832654738954,-978.6965674142402
4176,0.5503132979879518,1.676173243008032,-977.4326450026426
4177,0.5503132979879518,1.6856632205421687,-976.1899525449865
4178,0.5503132979879518,1.695153198076305,-974.9680435986838
4179,0.5503132979879518,1.7046431756104417,-973.7664239685755
4180,0.5503132979879518,1.7141331531445783,-972.5850114920795
4181,0.5503132979879518,1.7236231306787149,-971.4234513826032
4182,0.5503132979879518,1.7331131082128512,-970.2811294936078
4183,0.5503132979879518,1.7426030857469879,-969.1580388315135
4184,0.5503132979879518,1.7520930632811245,-968.0538602929594
4185,0.5503132979879518,1.7615830408152608,-966.9680172482999
4186,0.5503132979879518,1.7710730183493975,-965.9004263558413
4187,0.5503132979879518,1.780562995883534,-964.8508314075852
4188,0.5503132979879518,1.7900529734176707,-963.8187462077085
4189,0.5503132979879518,1.799542950951807,-962.8039636196781
4190,0.5503132979879518,1.8090329284859437,-961.8063033268127
4191,0.5503132979879518,1.8185229060200803,-960.8253621355118
4192,0.5503132979879518,1.8280128835542169,-959.8608215649906
4193,0.5503132979879518,1.8375028610883533,-958.9125703960717
4194,0.5503132979879518,1.8469928386224899,-957.98028150185
4195,0.5503132979879518,1.8564828161566265,-957.0635365928565
4196,0.5503132979879518,1.8659727936907629,-956.1622872236226
4197,0.5503132979879518,1.8754627712248995,-955.276274036672
4198,0.5503132979879518,1.884952748759036,-954.4049950978001
4199,0.5503132979879518,1.8944427262931727,-953.5484533701419
4200,0.5503132979879518,1.903932703827309,-952.7064035623866
4201,0.5503132979879518,1.9134226813614457,-951.8784184787169
4202,0.5503132979879518,1.9229126588955823,-951.0643985195413
4203,0.5503132979879518,1.9324026364297187,-950.2641614273211
4204,0.5503132979879518,1.9418926139638553,-949.4773486327676
4205,0.5503132979879518,1.9513825914979919,-948.7037681358061
4206,0.5503132979879518,1.9608725690321285,-947.9432951179328
4207,0.5503132979879518,1.9703625465662649,-947.1956339380176
4208,0.5503132979879518,1.9798525241004015,-946.4605096065634
4209,0.5503132979879518,1.989342501634538,-945.737849545204
4210,0.5503132979879518,1.9988324791686747,-945.0274157198755
4211,0.5503132979879518,2.0083224567028113,-944.3288588735759
4212,0.5503132979879518,2.017812434236948,-943.6421538282193
4213,0.5503132979879518,2.0273024117710845,-942.9671006267449
4214,0.5503132979879518,2.036792389305221,-942.3033275483986
4215,0.5503132979879518,2.0462823668393577,-941.6508085772673
4216,0.5503132979879518,2.055772344373494,-941.0093679407432
4217,0.5503132979879518,2.0652623219076305,-940.3786905062384
4218,0.5503132979879518,2.074752299441767,-939.7586736465321
4219,0.5503132979879518,2.0842422769759037,-939.1491892000402
4220,0.5503132979879518,2.0937322545100403,-938.5499739571185
4221,0.5503132979879518,2.103222232044177,-937.9608563533643
4222,0.5503132979879518,2.1127122095783135,-937.3817515748606
4223,0.5503132979879518,2.12220218711245,-936.8124439774722
4224,0.5503132979879518,2.1316921646465863,-936.2527001737333
4225,0.5503132979879518,2.141182142180723,-935.7024747252467
4226,0.5503132979879518,2.1506721197148595,-935.1615955008388
4227,0.5503132979879518,2.160162097248996,-934.6297738693311
4228,0.5503132979879518,2.1696520747831327,-934.1070000831403
4229,0.5503132979879518,2.1791420523172693,-933.5931206126629
4230,0.5503132979879518,2.188632029851406,-933.0878610768666
4231,0.5503132979879518,2.198122007385542,-932.5911805849905
4232,0.5503132979879518,2.2076119849196787,-932.1029542064928
4233,0.5503132979879518,2.2171019624538153,-931.6229503159068
4234,0.5503132979879518,2.226591939987952,-931.1510708168075
4235,0.5503132979879518,2.2360819175220885,-930.6872266602923
4236,0.5503132979879518,2.245571895056225,-930.2312254160956
4237,0.5503132979879518,2.2550618725903617,-929.7829175824002
4238,0.5503132979879518,2.264551850124498,-929.342246745563
4239,0.5503132979879518,2.2740418276586345,-928.909056354074
4240,0.5503132979879518,2.283531805192771,-928.4831508705415
4241,0.5503132979879518,2.2930217827269077,-928.0645034967783
4242,0.5503132979879518,2.3025117602610443,-927.652990481984
4243,0.5503132979879518,2.312001737795181,-927.2483752091803
4244,0.5503132979879518,2.3214917153293175,-926.8506577001831
4245,0.5503132979879518,2.330981692863454,-926.459720414538
4246,0.5503132979879518,2.3404716703975903,-926.075361401718
4247,0.5503132979879518,2.349961647931727,-925.6975337448537
4248,0.5503132979879518,2.3594516254658635,-925.3261493879604
4249,0.5503132979879518,2.368941603,-924.9610386205154
4250,0.5822015136746989,0.005937197,-962.3081614041905
4251,0.5822015136746989,0.015427174534136546,-1047.5247605924128
4252,0.5822015136746989,0.024917152068273093,-1123.211236278918
4253,0.5822015136746989,0.03440712960240964,-1190.0584568828092
4254,0.5822015136746989,0.04389710713654618,-1248.9036285828865
4255,0.5822015136746989,0.053387084670682726,-1300.5874720975726
4256,0.5822015136746989,0.06287706220481928,-1345.8957952811443
4257,0.5822015136746989,0.07236703973895582,-1385.5671415045917
4258,0.5822015136746989,0.08185701727309237,-1420.197540994429
4259,0.5822015136746989,0.09134699480722892,-1450.3455729277264
4260,0.5822015136746989,0.10083697234136546,-1476.5021260910773
4261,0.5822015136746989,0.11032694987550201,-1499.0982925214998
4262,0.5822015136746989,0.11981692740963856,-1518.5131045701846
4263,0.5822015136746989,0.1293069049437751,-1535.0805546905422
4264,0.5822015136746989,0.13879688247791164,-1549.095761406959
4265,0.5822015136746989,0.1482868600120482,-1560.820286527632
4266,0.5822015136746989,0.15777683754618474,-1570.486672471469
4267,0.5822015136746989,0.1672668150803213,-1578.3022924396419
4268,0.5822015136746989,0.17675679261445784,-1584.4526098859865
4269,0.5822015136746989,0.18624677014859436,-1589.1039378423015
4270,0.5822015136746989,0.19573674768273092,-1592.4095727529239
4271,0.5822015136746989,0.20522672521686747,-1594.5012165552707
4272,0.5822015136746989,0.21471670275100402,-1595.4985335159936
4273,0.5822015136746989,0.22420668028514057,-1595.5115957276162
4274,0.5822015136746989,0.23369665781927712,-1594.6400404082008
4275,0.5822015136746989,0.24318663535341364,-1592.974164429386
4276,0.5822015136746989,0.25267661288755017,-1590.5958779114242
4277,0.5822015136746989,0.2621665904216867,-1587.579539619369
4278,0.5822015136746989,0.27165656795582327,-1583.992692677592
4279,0.5822015136746989,0.2811465454899598,-1579.896715772419
4280,0.5822015136746989,0.29063652302409637,-1575.3474022393182
4281,0.5822015136746989,0.3001265005582329,-1570.395477210191
4282,0.5822015136746989,0.3096164780923695,-1565.0870612128824
4283,0.5822015136746989,0.319106455626506,-1559.4644584191574
4284,0.5822015136746989,0.3285964331606426,-1553.5659125742345
4285,0.5822015136746989,0.3380864106947791,-1547.4252961253576
4286,0.5822015136746989,0.3475763882289157,-1541.0741390087496
4287,0.5822015136746989,0.35706636576305223,-1534.5410825762774
4288,0.5822015136746989,0.3665563432971887,-1527.8521347825501
4289,0.5822015136746989,0.3760463208313253,-1521.030902422086
4290,0.5822015136746989,0.3855362983654618,-1514.0988027022813
4291,0.5822015136746989,0.3950262758995984,-1507.075256102381
4292,0.5822015136746989,0.40451625343373493,-1499.977862292055
4293,0.5822015136746989,0.4140062309678715,-1492.8225606535311
4294,0.5822015136746989,0.42349620850200803,-1485.6237767933585
4295,0.5822015136746989,0.4329861860361446,-1478.394556284687
4296,0.5822015136746989,0.44247616357028113,-1471.1466849652952
4297,0.5822015136746989,0.4519661411044177,-1463.8906616966706
4298,0.5822015136746989,0.46145611863855424,-1456.6361554030098
4299,0.5822015136746989,0.47094609617269073,-1449.3918228985267
4300,0.5822015136746989,0.4804360737068273,-1442.1654524773767
4301,0.5822015136746989,0.48992605124096383,-1434.9640414822125
4302,0.5822015136746989,0.4994160287751004,-1427.7938670717122
4303,0.5822015136746989,0.5089060063092369,-1420.660550795873
4304,0.5822015136746989,0.5183959838433734,-1413.5691174810659
4305,0.5822015136746989,0.52788596137751,-1406.524048945204
4306,0.5822015136746989,0.5373759389116465,-1399.5293329745193
4307,0.5822015136746989,0.5468659164457831,-1392.5885079723237
4308,0.5822015136746989,0.5563558939799196,-1385.7047036625274
4309,0.5822015136746989,0.5658458715140562,-1378.8806781893818
4310,0.5822015136746989,0.5753358490481927,-1372.1185863020778
4311,0.5822015136746989,0.5848258265823293,-1365.4206790159458
4312,0.5822015136746989,0.5943158041164658,-1358.7889108991799
